LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.4,1,1,0.73,0.3009454,0.3388672,0.17172511
26.0,3.9,0,1,-0.74,-0.025242686,-0.87597656,0.13574407
39.0,3.7,0,1,0.62,0.5406724,0.5830078,0.19168319
39.5,4.0,0,1,1.96,0.5211011,0.43847656,0.2261864
43.0,3.6,0,1,0.32,0.2996446,0.3095703,0.19967201
30.0,3.7,0,1,-1.81,0.032017827,-0.2939453,0.11966601
36.0,2.6,1,1,-0.91,0.2939664,0.021484375,0.05450821
34.0,2.6,1,1,0.9,0.077833295,-0.07421875,0.040110648
28.0,3.5,1,1,0.64,-0.23581302,-0.2578125,0.061419412
45.0,3.7,1,1,-0.47,0.051671147,0.16894531,0.20835967
35.0,3.4,0,1,-0.48,-0.067684054,0.16699219,0.09984784
40.0,3.7,0,1,1.31,0.59258187,0.5048828,0.19392598
48.0,3.2,0,1,0.72,0.9591423,0.32128906,0.23029004
30.0,3.2,0,1,-0.33,-0.008912921,0.0029296875,0.039308384
42.0,3.7,0,1,1.82,0.37370598,0.38378906,0.19601628
35.0,3.1,0,1,0.99,0.05655682,-0.0126953125,0.061970495
37.0,3.3,1,1,0.35,0.13186848,0.040039062,0.11435714
30.0,3.2,1,1,0.24,-0.023292422,0.0029296875,0.039308384
42.0,3.5,0,1,-0.72,0.20533764,0.31347656,0.19326334
38.0,3.8,0,1,0.9,0.6320783,0.4892578,0.20110832
33.0,3.1,0,1,0.81,0.025616765,0.07421875,0.046953484
32.0,3.2,0,1,-0.32,-0.08860767,-0.018554688,0.05061239
36.0,3.6,0,1,-0.11,0.38923562,0.3076172,0.15085238
43.0,3.9,0,1,1.13,0.54312813,0.15722656,0.21264184
45.0,2.5,1,1,0.35,0.35426342,-0.06738281,0.14679812
43.0,3.8,1,1,1.76,0.23046982,0.23925781,0.20479298
40.0,3.4,1,1,-0.2,0.3009454,0.3388672,0.17172511
29.0,3.6,1,1,-0.99,0.009338498,-0.26171875,0.08995914
42.0,2.6,1,1,1.73,0.48669064,0.5830078,0.11912512
37.0,3.5,0,1,0.67,0.4173051,0.29589844,0.14879228
39.0,2.7,1,1,-1.66,0.22936833,0.29003906,0.08336367
46.0,3.1,1,1,1.42,0.4547311,0.3388672,0.21173362
39.0,3.7,0,1,-0.25,0.5406724,0.5830078,0.19168319
33.0,3.4,0,1,-1.0,-0.048503757,-0.0068359375,0.08400042
30.5,3.7,0,1,-0.33,0.062364697,-0.16699219,0.12250616
44.0,3.5,0,1,-0.23,0.28092206,0.3330078,0.20698991
38.0,3.5,1,1,0.71,0.2937795,0.3017578,0.16297944
39.0,3.9,1,1,1.6,0.6563016,0.8173828,0.21536851
37.0,3.8,0,1,0.62,0.59666073,0.2705078,0.19565955
35.0,3.5,0,1,0.46,0.038781285,0.15722656,0.12000396
28.0,3.8,1,1,1.06,-0.23682773,-0.10644531,0.12590343
36.0,3.5,0,1,0.21,0.14385903,0.25878906,0.13417308
29.0,2.5,0,1,-1.32,-0.74044406,-0.49902344,0.01806388
35.0,3.0,0,1,-1.43,-0.05567825,-0.047851562,0.057816684
29.5,3.5,1,1,-0.5,0.011203885,-0.08105469,0.070815936
37.0,3.6,0,1,0.55,0.50482094,0.47753906,0.1628451
30.0,3.6,0,1,0.31,-0.018897891,-0.059570312,0.09897545
33.0,3.3,1,1,-1.74,0.09335911,-0.03125,0.068676166
36.0,3.3,1,1,0.78,0.125723,0.08300781,0.09985639
35.0,3.6,1,1,-0.33,0.19501317,0.16503906,0.13832729
30.5,2.8,1,1,-0.67,-0.0659045,-0.35058594,0.025384314
33.5,2.4,1,1,-0.43,0.03651631,-0.3076172,0.034909762
45.0,2.8,1,1,-0.4,0.41375554,0.32714844,0.1772592
35.0,3.2,1,1,0.51,0.10942662,0.06347656,0.07696831
33.0,2.4,0,1,-0.71,-0.40237796,-0.24707031,0.032630324
40.0,3.5,1,1,0.57,0.30451024,0.3642578,0.1802795
45.0,3.8,1,1,-0.29,0.033800244,0.2861328,0.20987254
36.0,3.2,0,1,-1.07,0.0960542,0.044921875,0.089143395
40.0,3.6,0,1,-0.79,0.5342094,0.3642578,0.18751968
41.0,3.2,0,1,0.2,0.050617337,0.21191406,0.16289559
29.0,2.9,0,0,0.69,-0.8537787,-0.28808594,0.021383487
42.0,3.9,1,1,-0.49,0.6338607,0.3408203,0.21192247
34.5,3.8,0,1,0.14,0.44996655,0.47753906,0.17146519
30.0,2.7,1,1,-0.24,-0.03445041,-0.4423828,0.022282474
31.0,3.3,0,1,-1.17,-0.01094234,-0.15429688,0.054082073
37.0,2.6,1,1,0.57,0.31917393,0.1171875,0.06328171
29.0,2.9,0,0,-1.49,-0.8537787,-0.2841797,0.021383487
34.0,3.6,1,1,0.25,0.20267689,0.06933594,0.1285679
42.0,3.4,1,1,0.52,0.4347793,0.15722656,0.19044581
47.0,3.2,1,1,1.59,0.35592473,0.46972656,0.22168535
40.0,3.3,0,1,-0.81,0.10859501,0.35058594,0.16150005
43.0,2.7,1,1,-0.34,0.44916737,0.58691406,0.14050345
38.0,2.9,1,1,-0.79,0.046476483,0.11621094,0.08258836
38.0,2.9,0,1,0.03,0.076351285,0.11621094,0.08258836
34.0,3.1,0,1,0.35,0.07248223,-0.0107421875,0.05502607
44.0,3.2,1,1,1.19,0.346305,0.32910156,0.20034811
37.0,3.2,1,1,0.08,0.1650182,0.091796875,0.10469954
39.0,3.6,1,1,1.1,0.35318577,0.4267578,0.18280901
30.5,3.6,0,1,0.65,-0.008270144,0.038085938,0.103321016
41.0,2.7,1,1,1.55,0.33569348,0.54785156,0.1124421
39.0,2.9,0,1,-1.06,0.26637948,0.17089844,0.097997755
39.0,3.8,1,1,1.4,0.61872685,0.7001953,0.20356146
38.0,3.9,1,1,1.46,0.61900723,0.64160156,0.21398365
35.0,3.5,0,1,-0.43,0.038781285,0.15722656,0.12000396
33.0,2.4,1,1,-0.14,-0.043229938,-0.24707031,0.032630324
34.0,3.1,1,1,-0.1,0.062496305,-0.0107421875,0.05502607
42.0,3.0,1,1,0.96,0.4455415,0.21191406,0.15611622
44.0,2.6,1,1,0.84,0.5040647,0.38867188,0.14332215
44.0,3.1,1,1,0.36,0.3691045,0.44433594,0.19116509
37.0,3.7,1,1,-1.92,0.3650247,0.38378906,0.17954043
42.0,3.5,1,1,0.88,0.3842193,0.31347656,0.19326334
44.0,3.0,1,1,1.1,0.4231912,0.4794922,0.18272257
48.0,3.8,0,1,-1.07,0.3635198,0.3330078,0.22786611
37.0,2.5,1,1,-0.01,0.25549328,0.009765625,0.060579307
30.0,3.7,0,1,0.0,0.032017827,-0.2939453,0.11966601
43.0,3.2,1,1,0.45,0.31185162,0.20019531,0.1909312
32.5,3.7,0,1,1.1,0.17739403,0.17480469,0.1329934
39.0,2.3,0,0,-0.04,0.049492,0.34960938,0.06857937
35.0,3.5,0,1,-1.13,0.038781285,0.15722656,0.12000396
38.0,3.6,0,1,0.41,0.5232755,0.46972656,0.17426705
24.0,3.7,0,0,0.92,-1.0273074,0.15429688,0.082561724
35.0,2.8,0,1,-0.59,-0.1058234,-0.0068359375,0.05067721
32.5,3.3,1,0,-1.98,-1.2343291,-0.07324219,0.064178064
37.0,3.2,1,0,-1.69,-0.77334964,0.091796875,0.10469954
37.0,3.2,1,1,-0.75,0.1650182,0.091796875,0.10469954
39.0,3.6,1,1,1.1,0.35318577,0.4267578,0.18280901
20.0,2.7,0,0,-0.77,-0.8110293,-0.8798828,-0.0018787384
24.0,2.7,1,1,1.39,-0.0065516233,-0.46191406,0.0068850964
44.0,3.7,1,1,0.29,0.180174,0.24707031,0.20358184
45.0,3.9,0,1,-0.19,0.69958794,0.2626953,0.21425581
29.5,2.9,1,1,0.07,-0.12868679,-0.27441406,0.022500165
35.0,3.2,1,1,0.15,0.10942662,0.06347656,0.07696831
34.0,3.6,1,1,-0.25,0.20267689,0.06933594,0.1285679
42.0,2.9,1,1,0.42,0.4808141,0.27441406,0.14557293
37.0,3.0,1,1,-0.7,0.13681042,0.080078125,0.07687591
36.0,2.7,1,1,-0.36,0.19346058,0.08496094,0.05692727
41.0,4.0,0,1,2.08,0.44211018,0.68847656,0.22304115
38.0,3.3,0,1,0.74,0.32000363,0.15917969,0.13037688
39.0,3.2,0,1,0.59,0.21626389,0.2763672,0.13115142
43.0,3.8,0,1,-0.7,0.37529004,0.23925781,0.20479298
37.0,3.3,0,1,0.08,0.26522744,0.040039062,0.11435714
38.0,3.7,0,1,2.24,0.52048504,0.5361328,0.18715537
36.0,2.8,1,1,-0.75,0.06159413,0.036132812,0.059666842
33.0,2.9,1,1,1.92,0.045314908,-0.1171875,0.04022439
41.0,3.9,1,1,1.42,0.6868688,0.5830078,0.21342072
46.0,2.8,1,1,0.54,0.43154728,0.4638672,0.18887776
29.0,2.7,0,0,-0.76,-0.82253826,-0.39160156,0.019482404
36.0,3.1,1,1,-0.23,0.13886464,0.026367188,0.0715654
43.0,3.5,0,1,-0.53,0.22984326,0.29003906,0.20102853
38.0,3.3,0,0,-0.95,-0.47013462,0.15917969,0.13037688
45.0,3.1,1,1,1.58,0.3828088,0.44628906,0.20091866
42.0,3.1,1,1,0.44,0.32575047,0.19628906,0.16783962
36.0,2.3,1,1,-0.47,0.1596986,-0.060546875,0.045413084
40.0,3.5,1,1,0.61,0.30451024,0.3642578,0.1802795
35.0,3.3,1,1,0.8,0.09085667,0.09472656,0.08919111
34.0,3.3,0,1,0.3,0.0026961565,0.07519531,0.07916508
44.0,3.9,0,1,-0.61,0.66395104,0.21191406,0.21330523
34.0,3.0,1,1,-1.97,0.03670323,-0.060546875,0.050072543
30.0,3.1,1,1,-1.79,-0.0793246,-0.049804688,0.033291325
36.0,3.3,1,1,-1.09,0.12570775,0.08300781,0.09985639
38.0,3.5,0,1,-0.39,0.5288955,0.3017578,0.16297944
41.0,3.8,0,1,0.08,0.49618065,0.54785156,0.20308852
31.0,3.8,1,1,-0.03,0.1550256,-0.057617188,0.14130208
41.0,3.5,1,1,-0.2,0.34070122,0.36035156,0.18621542
35.0,2.9,1,1,-0.73,0.05624783,-0.06640625,0.05360242
40.0,2.6,0,1,-0.78,0.10903561,0.2763672,0.09165417
41.0,3.7,1,1,-1.49,0.48719513,0.4345703,0.19566034
42.0,3.6,1,1,-0.5,0.340809,0.3955078,0.1950086
41.0,3.2,1,1,1.82,0.27493298,0.21191406,0.16289559
31.0,3.3,0,1,-0.11,-0.010954738,-0.15429688,0.054082073
41.0,3.7,0,1,-0.81,0.4893514,0.4345703,0.19566034
28.5,3.3,1,1,1.03,-0.18412197,0.01171875,0.03918639
36.0,2.5,1,1,-0.11,0.32289135,-0.16796875,0.05194278
31.0,2.9,1,1,-1.37,-0.077093005,-0.18847656,0.029115498
39.0,3.0,1,1,1.33,0.10055554,0.17578125,0.10995461
43.0,3.3,1,1,-1.06,0.33256543,0.09863281,0.19828236
40.0,3.2,0,1,0.32,0.12634003,0.2939453,0.14942285
35.0,3.2,1,1,0.96,0.10943234,0.06347656,0.07696831
35.0,3.2,1,1,0.75,0.10943234,0.06347656,0.07696831
37.5,3.4,0,1,-0.1,0.39557755,0.13378906,0.13887167
37.0,2.8,1,1,0.56,0.07243359,0.11035156,0.069858596
41.0,3.6,0,1,0.77,0.48006642,0.3642578,0.19043812
33.0,2.1,1,1,-0.12,-0.3367728,-0.12792969,0.025205933
36.0,3.2,0,1,0.72,0.09605324,0.044921875,0.089143395
38.0,3.9,1,1,1.73,0.6189977,0.64160156,0.21398365
41.0,2.7,1,1,1.52,0.33568013,0.54785156,0.1124421
46.0,3.8,1,1,-0.14,0.17374146,0.2783203,0.21291423
33.0,3.4,1,1,-0.24,0.12783062,-0.0068359375,0.08400042
34.0,2.7,0,0,0.06,-1.0906314,-0.07421875,0.04154993
45.0,3.5,1,1,-0.21,0.41450512,0.4423828,0.21345311
37.0,2.9,0,1,0.92,0.07300961,0.057617188,0.07109593
33.0,3.6,1,1,2.39,0.16380513,0.10644531,0.121245615
32.0,3.0,1,1,0.44,0.009565473,-0.0107421875,0.03677562
35.0,3.5,0,1,0.76,0.038768888,0.15722656,0.12000396
25.5,2.7,1,1,0.73,0.048181653,-0.34472656,0.010111347
44.0,3.9,1,1,-1.05,0.27090847,0.21191406,0.21330523
38.0,2.1,1,1,0.73,-0.24391162,-0.4296875,0.051535964
32.0,3.0,0,1,-0.41,-0.1451968,-0.0107421875,0.03677562
34.0,3.9,0,1,0.55,0.41376507,0.36035156,0.18916045
28.0,2.8,1,1,-0.14,-0.03073299,-0.3720703,0.017775945
41.0,3.8,0,1,1.57,0.49618065,0.54785156,0.20308852
35.0,3.1,1,1,0.53,0.08971226,-0.0126953125,0.061970495
39.0,2.6,1,1,-0.81,0.18040287,0.22558594,0.08104959
38.0,3.4,0,1,-0.35,0.4004184,0.15917969,0.1473705
35.0,3.2,1,1,0.38,0.10943234,0.06347656,0.07696831
36.0,3.6,1,1,-0.74,0.29161084,0.3076172,0.15085238
32.0,3.6,0,0,-0.47,-0.5250319,0.20605469,0.11383722
47.0,2.2,0,1,-0.86,-0.41288173,-0.9736328,0.14328745
40.0,2.9,1,1,0.42,0.18969548,0.23632812,0.11625683
32.0,3.3,1,1,-0.4,0.10320866,-0.12988281,0.0602652
24.0,2.6,1,1,0.17,0.024204373,-0.24902344,0.0060615093
32.0,3.3,1,1,-0.78,0.10320866,-0.12988281,0.0602652
40.0,3.1,1,1,1.08,0.26445782,0.26464844,0.13900408
31.0,3.1,0,1,0.12,-0.13025463,0.041992188,0.038694195
35.0,3.5,1,1,1.63,0.1619817,0.15722656,0.12000396
30.0,2.3,0,0,-0.95,-1.0556086,-0.25097656,0.018089302
36.0,3.5,1,1,-0.16,0.25452435,0.25878906,0.13417308
45.0,4.0,0,1,-0.49,0.8975297,0.74316406,0.22087467
36.0,2.9,1,1,-0.18,0.043813825,0.020507812,0.06182292
28.0,3.6,0,1,0.14,-0.19223201,-0.47558594,0.08163604
43.0,3.3,1,1,0.09,0.33256543,0.09863281,0.19828236
37.0,3.5,1,1,-0.42,0.28685772,0.29589844,0.14879228
38.0,3.2,0,1,-0.54,0.17837155,0.22167969,0.11740488
42.0,3.0,0,1,1.01,0.29049027,0.21191406,0.15611622
41.0,2.4,1,0,-2.45,-0.78459156,-0.421875,0.09131211
39.0,2.7,1,1,1.03,0.22935879,0.29003906,0.08336367
42.0,3.3,1,1,-0.75,0.34413826,0.051757812,0.18699312
39.0,3.4,0,1,-0.02,0.37775528,0.2919922,0.16201669
41.0,2.7,0,1,1.65,0.33335698,0.54785156,0.1124421
40.0,3.3,1,1,-0.74,0.26529706,0.35058594,0.16150005
37.5,2.8,0,1,1.9,0.12799275,0.14746094,0.073796116
43.0,3.6,1,1,1.07,0.35396302,0.32128906,0.19967201
35.0,3.2,1,1,-1.19,0.10943234,0.06347656,0.07696831
33.5,3.3,1,1,-1.11,0.067264676,0.06347656,0.073203444
41.0,2.7,1,0,0.25,-0.51115596,0.54785156,0.1124421
32.0,3.5,0,1,-0.13,0.082624555,0.0625,0.09247933
39.5,3.2,1,1,2.24,0.27820027,0.3095703,0.14096285
46.0,2.9,1,1,1.02,0.4075929,0.5595703,0.19758546
44.0,3.7,0,1,-0.5,0.37817776,0.24707031,0.20358184
38.0,2.6,1,1,-1.03,0.2522756,0.19238281,0.07226972
31.5,3.5,1,1,0.2,0.22910321,0.07324219,0.08713613
34.5,2.5,1,1,0.75,0.12715542,-0.22558594,0.04086265
35.7,3.6,0,1,0.1,0.30697834,0.21972656,0.14524193
35.0,2.8,1,1,0.75,0.03893292,-0.0068359375,0.05067721
41.0,3.3,1,1,-0.08,0.29503834,0.20214844,0.17227417
37.0,3.6,0,1,0.23,0.50480664,0.47753906,0.1628451
30.0,3.1,1,1,0.75,-0.0793246,-0.049804688,0.033291325
32.0,3.0,0,1,-0.84,-0.1451968,-0.0107421875,0.03677562
36.0,3.2,1,1,-0.39,0.13336194,0.044921875,0.089143395
33.0,3.0,0,1,0.56,-0.048633456,-0.040039062,0.041882798
37.0,3.5,1,1,0.24,0.28685772,0.29589844,0.14879228
37.0,3.5,1,1,0.2,0.28685772,0.29589844,0.14879228
44.0,2.7,1,1,0.63,0.4846841,0.31152344,0.15303776
37.0,2.8,1,1,0.63,0.07243359,0.11035156,0.069858596
36.0,3.4,0,1,0.24,0.024122357,0.13574219,0.11219634
46.0,3.9,1,1,-0.22,0.33012307,0.30566406,0.2147902
39.5,3.2,0,1,0.05,0.1657592,0.3095703,0.14096285
39.0,3.2,0,1,0.4,0.21626198,0.2763672,0.13115142
44.0,2.7,1,1,-0.17,0.4846841,0.31152344,0.15303776
33.0,3.4,0,1,0.16,-0.048506618,-0.0068359375,0.08400042
41.0,2.8,1,1,0.25,0.32431805,0.4873047,0.12082042
41.0,2.8,1,1,1.37,0.32431805,0.4873047,0.12082042
36.0,3.8,1,1,0.99,0.36888325,0.23925781,0.18797567
25.0,2.5,0,0,-1.65,-0.6720408,-0.21972656,0.008024991
34.0,3.3,1,1,-0.07,0.047519803,0.07519531,0.07916508
41.0,3.3,0,1,1.05,0.050393224,0.20214844,0.17227417
33.5,3.5,1,1,1.5,0.15406811,0.11425781,0.10538204
33.5,3.5,0,1,-0.26,0.061163068,0.11425781,0.10538204
44.0,2.8,0,1,0.02,0.296075,0.31445312,0.1646151
35.0,3.5,1,1,-0.98,0.1619817,0.15722656,0.12000396
33.0,2.9,1,1,-0.79,0.045314908,-0.1171875,0.04022439
32.0,2.7,0,1,-0.69,-0.37449062,-0.3388672,0.031105839
42.0,3.7,0,1,0.07,0.3736955,0.38378906,0.19601628
45.0,3.4,0,1,1.68,0.30968773,0.59472656,0.21472883
27.5,3.1,1,1,0.25,-0.1081084,-0.2607422,0.022962674
37.0,3.5,0,1,0.82,0.4173051,0.29589844,0.14879228
45.0,3.8,0,1,1.98,0.54693806,0.2861328,0.20987254
42.0,3.3,1,1,-1.33,0.34413826,0.051757812,0.18699312
41.0,3.4,0,1,-0.02,0.20011246,0.2861328,0.17971313
31.0,2.6,1,1,1.73,-0.11800182,-0.4404297,0.025172137
36.0,3.7,0,1,-0.31,0.4663602,0.25097656,0.16886719
26.0,3.1,1,0,-2.02,-0.83126056,-0.4423828,0.019255519
46.0,3.5,1,1,-0.39,0.4243108,0.5048828,0.21801114
47.0,3.5,0,1,0.35,0.27153218,0.36816406,0.22177976
38.0,2.9,1,1,-0.74,0.04647839,0.11621094,0.08258836
30.5,3.3,0,1,-0.69,-0.0352782,-0.123046875,0.05044107
35.0,3.1,0,1,0.85,0.056568265,-0.0126953125,0.061970495
29.0,3.4,0,1,-1.13,-0.12363994,-0.09375,0.05345937
35.0,2.9,0,0,-1.28,-0.9380015,-0.06640625,0.05360242
45.0,3.2,1,1,0.31,0.39198315,0.39160156,0.2098727
33.0,3.2,0,1,-0.44,-0.029287219,0.018554688,0.054798797
42.0,3.7,1,1,0.46,0.42369282,0.38378906,0.19601628
32.0,3.8,0,1,0.05,0.18152821,0.20410156,0.14845969
41.0,2.9,0,1,0.3,0.4200021,0.2919922,0.13201809
21.0,3.5,0,0,-0.39,-1.1589583,-1.4013672,0.044139788
41.0,3.4,1,1,-0.23,0.3438455,0.2861328,0.17971313
35.0,3.8,1,1,0.5,0.3162843,0.3642578,0.1770842
39.0,3.0,1,1,-1.43,0.10055554,0.17578125,0.10995461
38.0,3.5,0,1,0.97,0.5288955,0.3017578,0.16297944
33.0,3.2,0,1,-0.4,-0.029287219,0.018554688,0.054798797
42.0,3.0,0,1,-0.16,0.29049027,0.21191406,0.15611622
40.0,3.6,1,1,0.61,0.31360066,0.3642578,0.18751968
34.0,3.4,1,1,0.58,0.12163365,0.10644531,0.091653824
39.5,3.2,0,1,-0.5,0.1657592,0.3095703,0.14096285
38.0,3.1,1,1,-0.95,0.21344578,0.20703125,0.105796605
32.5,3.2,1,1,0.29,0.06194508,0.0234375,0.05227731
36.0,2.8,1,1,-0.38,0.06159413,0.036132812,0.059666842
39.0,3.3,1,1,-0.81,0.21342099,0.2861328,0.14681652
41.0,2.9,1,1,0.35,0.31467068,0.2919922,0.13201809
45.0,3.5,1,1,2.22,0.41450512,0.4423828,0.21345311
31.0,2.7,1,1,1.75,-0.083257556,-0.4345703,0.02707085
34.0,2.9,1,1,1.61,0.056911588,-0.09277344,0.046785355
39.0,3.1,0,1,-0.38,0.28681767,0.2607422,0.12221852
37.0,3.1,0,1,0.62,0.12898552,0.10546875,0.089193165
41.0,3.3,1,1,0.48,0.29503834,0.20214844,0.17227417
41.0,3.7,0,1,1.21,0.4893514,0.4345703,0.19566034
36.0,3.0,1,1,-0.71,0.112644315,0.0068359375,0.06480198
36.0,3.0,0,1,1.37,0.027406812,0.0068359375,0.06480198
44.0,2.9,0,1,-0.41,0.32945645,0.4091797,0.17495516
37.0,2.9,1,1,0.83,0.033950925,0.057617188,0.07109593
35.0,3.6,0,1,0.67,0.2139808,0.16503906,0.13832729
41.0,3.4,0,1,0.12,0.20011246,0.2861328,0.17971313
34.5,2.4,1,1,-0.61,0.2043401,-0.3701172,0.038717456
24.0,2.6,0,0,-0.53,-0.67853725,-0.24902344,0.0060615093
38.0,3.7,0,1,1.49,0.52048504,0.5361328,0.18715537
39.0,3.3,0,1,-0.89,0.20252144,0.2861328,0.14681652
42.0,3.6,1,1,-0.54,0.340809,0.3955078,0.1950086
35.0,2.4,0,0,-0.9,-0.5499667,-0.35058594,0.04150009
45.0,3.5,0,1,1.14,0.35923684,0.4423828,0.21345311
36.0,3.1,0,1,0.39,0.05409062,0.026367188,0.0715654
33.0,3.8,0,1,-0.99,0.22756779,0.4267578,0.15817747
37.0,3.3,1,1,-1.15,0.1318723,0.040039062,0.11435714
37.0,3.4,0,1,0.76,0.2822801,0.10644531,0.1293827
36.0,2.7,1,1,0.29,0.19345486,0.08496094,0.05692727
37.0,3.7,1,1,-0.05,0.36501896,0.38378906,0.17954043
29.0,2.9,1,1,-1.03,-0.13796222,-0.2841797,0.021383487
37.0,4.0,1,1,0.35,0.8113023,0.4736328,0.22424425
20.0,3.1,1,1,-0.95,-0.386423,-1.2705078,0.011123195
35.0,3.0,1,1,0.1,0.097803235,-0.047851562,0.057816684
43.0,2.9,1,1,1.89,0.5143186,0.3310547,0.16179292
34.0,3.2,1,1,0.37,0.09870541,0.04296875,0.06468913
46.0,3.0,0,1,0.95,0.45936406,0.48535156,0.20480649
45.0,3.2,1,1,-1.66,0.39198315,0.39160156,0.2098727
48.0,3.7,0,1,1.47,0.34735644,0.9501953,0.22738934
42.0,3.4,1,1,0.61,0.43478405,0.15722656,0.19044581
40.0,2.9,1,1,-0.49,0.18969548,0.23632812,0.11625683
36.0,3.1,1,1,1.22,0.13886464,0.026367188,0.0715654
39.0,3.9,0,1,0.54,0.7306539,0.8173828,0.21536851
38.0,3.6,0,0,-2.01,-0.21004093,0.46972656,0.17426705
29.0,2.8,1,0,0.04,-0.8332404,-0.3564453,0.020384692
30.0,2.3,1,1,1.3,-0.15739429,-0.25097656,0.018089302
42.0,2.8,1,1,1.23,0.41958058,0.5517578,0.13520329
31.0,2.8,0,1,-0.63,-0.3401469,-0.36621094,0.028381258
33.0,2.6,1,1,-0.73,-0.035230517,-0.16308594,0.0342777
41.0,3.4,0,1,0.25,0.20011246,0.2861328,0.17971313
42.0,3.3,1,1,-0.62,0.34413826,0.051757812,0.18699312
44.0,3.2,1,1,0.69,0.34629834,0.32910156,0.20034811
41.0,3.5,0,1,-1.64,0.31709778,0.36035156,0.18621542
32.0,3.8,0,1,1.26,0.18152821,0.20410156,0.14845969
33.0,2.9,1,1,-0.23,0.045314908,-0.1171875,0.04022439
34.0,3.4,1,1,0.05,0.12163365,0.10644531,0.091653824
42.0,3.6,1,1,0.07,0.340809,0.3955078,0.1950086
46.0,3.7,1,1,1.05,0.17833054,0.23535156,0.21261005
36.0,3.5,1,1,0.39,0.25452435,0.25878906,0.13417308
35.0,3.8,0,1,-1.03,0.4941293,0.3642578,0.1770842
30.0,3.9,1,1,0.42,-0.09109676,0.44433594,0.15894045
38.0,3.8,0,1,1.29,0.63206303,0.4892578,0.20110832
39.0,2.9,1,1,2.7,0.08497441,0.17089844,0.097997755
37.0,3.5,1,1,-0.17,0.28685772,0.29589844,0.14879228
30.0,3.0,1,1,-1.48,-0.15470111,-0.12988281,0.02735135
26.0,2.9,1,0,0.08,-0.84228885,-0.47753906,0.015834004
34.0,2.8,0,1,0.02,-0.1963824,-0.095703125,0.043757074
40.0,3.0,1,1,0.6,0.14047062,0.18066406,0.12857717
31.0,2.2,1,1,-0.63,-0.32160747,-0.3701172,0.020553865
42.0,3.5,1,1,0.81,0.38422215,0.31347656,0.19326334
40.0,3.2,0,1,0.33,0.12634003,0.2939453,0.14942285
28.0,2.7,1,1,0.16,0.14829457,-0.28808594,0.016744778
32.0,2.9,0,1,0.71,-0.19065082,-0.13769531,0.034165606
36.5,3.1,0,1,-0.53,0.076913,0.053710938,0.0796729
34.0,3.0,0,1,0.74,-0.04049003,-0.060546875,0.050072543
45.0,3.8,1,1,-0.56,0.033803105,0.2783203,0.20987254
48.0,3.5,1,1,0.06,0.75171006,0.9814453,0.22738254
26.0,3.5,1,1,-0.58,-0.39064777,-0.5390625,0.0540397
26.0,3.1,0,0,-1.13,-1.2210368,-0.4423828,0.019255519
32.0,3.4,1,1,-0.14,0.19064724,-0.11035156,0.07435596
41.0,3.6,1,1,0.67,0.33739674,0.3642578,0.19043812
33.0,3.5,1,1,0.84,0.18052685,0.061523438,0.10171382
35.0,3.5,0,1,-0.9,0.038768888,0.15722656,0.12000396
27.0,3.4,0,1,-0.03,-0.21643054,-0.17871094,0.04447268
34.0,3.4,0,1,-0.05,-0.076316714,0.10644531,0.091653824
33.0,3.2,0,1,0.03,-0.029287219,0.018554688,0.054798797
37.0,3.6,1,1,-1.31,0.43103802,0.47753906,0.1628451
39.0,3.8,0,1,0.21,0.61502564,0.7001953,0.20356146
41.0,1.9,1,1,-1.79,-0.97681224,-1.2880859,0.060403846
33.0,3.0,1,1,-0.51,0.029188275,-0.040039062,0.041882798
34.0,3.6,0,1,-0.1,0.13758385,0.06933594,0.1285679
37.0,2.9,1,1,1.24,0.033950925,0.057617188,0.07109593
38.0,3.2,0,1,-0.55,0.17837155,0.22167969,0.11740488
34.0,3.0,0,1,-1.27,-0.04049003,-0.060546875,0.050072543
34.0,3.2,0,1,-1.12,0.06738484,0.04296875,0.06468913
40.0,3.1,1,1,-0.11,0.26445782,0.26464844,0.13900408
42.0,3.6,0,1,-0.09,0.29089463,0.3955078,0.1950086
39.0,3.4,1,1,0.89,0.23998463,0.2919922,0.16201669
27.0,3.5,0,0,-0.92,-0.68028057,-0.3701172,0.05727548
37.0,3.3,0,1,-0.48,0.26522744,0.040039062,0.11435714
45.0,3.4,0,1,0.14,0.30968773,0.59472656,0.21472883
40.0,3.3,1,1,-0.59,0.26529706,0.35058594,0.16150005
41.0,3.2,0,1,-1.33,0.0506202,0.21191406,0.16289559
39.5,3.6,0,1,-0.44,0.5306121,0.37597656,0.18565345
25.0,3.1,1,0,-1.62,-0.899742,-0.61621094,0.017430387
36.0,3.0,1,1,0.63,0.112644315,0.0068359375,0.06480198
28.0,3.1,0,0,-1.06,-1.0616912,-0.18066406,0.024862327
36.0,2.9,1,1,0.32,0.043813825,0.020507812,0.06182292
40.0,2.3,1,1,-1.07,0.26692212,0.034179688,0.076069996
33.0,3.8,1,1,-0.36,0.3005582,0.4267578,0.15817747
47.0,3.7,0,1,-0.55,0.27002823,0.14160156,0.217094
36.0,3.4,1,1,-0.6,0.16549885,0.13574219,0.11219634
26.5,3.2,1,1,-1.66,-0.2323817,-0.26953125,0.02547311
37.0,2.5,1,1,0.87,0.25549328,0.009765625,0.060579307
