LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
48.0,3.2,0,1,0.72,0.9591423,0.53027344,0.46009335
30.0,3.2,0,1,-0.33,-0.008912921,0.09667969,-0.20416132
42.0,3.7,0,1,1.82,0.37370598,0.6826172,0.39837992
35.0,3.1,0,1,0.99,0.05655682,0.11035156,0.07253321
37.0,3.3,1,1,0.35,0.13186848,0.04638672,0.20104337
30.0,3.2,1,1,0.24,-0.023292422,0.09667969,-0.20416132
42.0,3.5,0,1,-0.72,0.20533764,0.06738281,0.3747695
38.0,3.8,0,1,0.9,0.6320783,0.11035156,0.36388958
33.0,3.1,0,1,0.81,0.025616765,-0.0107421875,-0.058581024
32.0,3.2,0,1,-0.32,-0.08860767,-0.036132812,-0.088149905
36.0,3.6,0,1,-0.11,0.38923562,0.50390625,0.26120335
43.0,3.9,0,1,1.13,0.54312813,0.09277344,0.428112
45.0,2.5,1,1,0.35,0.35426342,-0.26708984,0.2265375
43.0,3.8,1,1,1.76,0.23046982,0.40527344,0.41991636
40.0,3.4,1,1,-0.2,0.3009454,0.2763672,0.32173896
29.0,3.6,1,1,-0.99,0.009338498,0.13964844,-0.057314396
42.0,2.6,1,1,1.73,0.48669064,0.9614258,0.17343597
37.0,3.5,0,1,0.67,0.4173051,0.2685547,0.2634123
39.0,2.7,1,1,-1.66,0.22936833,0.23828125,0.127271
46.0,3.1,1,1,1.42,0.4547311,0.4638672,0.37897283
39.0,3.7,0,1,-0.25,0.5406724,0.4951172,0.3614402
33.0,3.4,0,1,-1.0,-0.048503757,-0.0068359375,0.07194168
30.5,3.7,0,1,-0.33,0.062364697,-0.33203125,0.08529947
44.0,3.5,0,1,-0.23,0.28092206,0.2607422,0.3984988
38.0,3.5,1,1,0.71,0.2937795,0.359375,0.2945906
39.0,3.9,1,1,1.6,0.6563016,0.82714844,0.3905007
37.0,3.8,0,1,0.62,0.59666073,0.047851562,0.34609193
35.0,3.5,0,1,0.46,0.038781285,0.056640625,0.19738886
28.0,3.8,1,1,1.06,-0.23682773,-0.52441406,0.037999056
36.0,3.5,0,1,0.21,0.14385903,0.14697266,0.23121165
29.0,2.5,0,1,-1.32,-0.74044406,-0.41503906,-0.3992421
35.0,3.0,0,1,-1.43,-0.05567825,-0.12597656,0.03855797
29.5,3.5,1,1,-0.5,0.011203885,0.11425781,-0.09534289
37.0,3.6,0,1,0.55,0.50482094,0.62402344,0.29570174
30.0,3.6,0,1,0.31,-0.018897891,0.045898438,-0.0035858005
33.0,3.3,1,1,-1.74,0.09335911,0.032226562,0.02419766
36.0,3.3,1,1,0.78,0.125723,0.14794922,0.16771126
35.0,3.6,1,1,-0.33,0.19501317,0.29077148,0.23150915
30.5,2.8,1,1,-0.67,-0.0659045,-0.52246094,-0.29950804
33.5,2.4,1,1,-0.43,0.03651631,-0.15527344,-0.21973422
45.0,2.8,1,1,-0.4,0.41375554,0.11425781,0.30665046
35.0,3.2,1,1,0.51,0.10942662,0.3017578,0.104513735
33.0,2.4,0,1,-0.71,-0.40237796,-0.19238281,-0.24585354
40.0,3.5,1,1,0.57,0.30451024,0.2763672,0.3425405
45.0,3.8,1,1,-0.29,0.033800244,0.16699219,0.43504137
36.0,3.2,0,1,-1.07,0.0960542,0.24023438,0.13669576
40.0,3.6,0,1,-0.79,0.5342094,0.45996094,0.35970664
41.0,3.2,0,1,0.2,0.050617337,0.49023438,0.3011493
29.0,2.9,0,0,0.69,-0.8537787,-0.53222656,-0.33970347
42.0,3.9,1,1,-0.49,0.6338607,0.63378906,0.41940606
34.5,3.8,0,1,0.14,0.44996655,0.6196289,0.27742523
30.0,2.7,1,1,-0.24,-0.03445041,-0.56347656,-0.33923018
31.0,3.3,0,1,-1.17,-0.01094234,-0.13183594,-0.104650795
37.0,2.6,1,1,0.57,0.31917393,0.030273438,0.042683072
29.0,2.9,0,0,-1.49,-0.8537787,-0.54003906,-0.33970347
34.0,3.6,1,1,0.25,0.20267689,0.1303711,0.19691077
42.0,3.4,1,1,0.52,0.4347793,0.038085938,0.3606315
47.0,3.2,1,1,1.59,0.35592473,0.23339844,0.4035016
40.0,3.3,0,1,-0.81,0.10859501,0.4248047,0.29713392
43.0,2.7,1,1,-0.34,0.44916737,0.59472656,0.2221272
38.0,2.9,1,1,-0.79,0.046476483,0.1508789,0.13186358
38.0,2.9,0,1,0.03,0.076351285,0.1508789,0.13186358
34.0,3.1,0,1,0.35,0.07248223,0.040039062,0.010903746
44.0,3.2,1,1,1.19,0.346305,0.44433594,0.36237955
37.0,3.2,1,1,0.08,0.1650182,0.1274414,0.17158642
39.0,3.6,1,1,1.1,0.35318577,0.5341797,0.34286064
30.5,3.6,0,1,0.65,-0.008270144,-0.0087890625,0.028194264
41.0,2.7,1,1,1.55,0.33569348,0.7729492,0.16940868
39.0,2.9,0,1,-1.06,0.26637948,0.20361328,0.15834902
39.0,3.8,1,1,1.4,0.61872685,0.3408203,0.37671864
38.0,3.9,1,1,1.46,0.61900723,0.3935547,0.37998465
35.0,3.5,0,1,-0.43,0.038781285,0.056640625,0.19738886
33.0,2.4,1,1,-0.14,-0.043229938,-0.19238281,-0.24585354
34.0,3.1,1,1,-0.1,0.062496305,0.040039062,0.010903746
42.0,3.0,1,1,0.96,0.4455415,0.09765625,0.277968
44.0,2.6,1,1,0.84,0.5040647,0.41796875,0.22243093
44.0,3.1,1,1,0.36,0.3691045,0.3955078,0.3470456
37.0,3.7,1,1,-1.92,0.3650247,0.54785156,0.3242534
42.0,3.5,1,1,0.88,0.3842193,0.06738281,0.3747695
44.0,3.0,1,1,1.1,0.4231912,0.18652344,0.32836404
48.0,3.8,0,1,-1.07,0.3635198,0.31152344,0.47848126
37.0,2.5,1,1,-0.01,0.25549328,-0.0087890625,0.021111697
30.0,3.7,0,1,0.0,0.032017827,-0.36816406,0.060821816
43.0,3.2,1,1,0.45,0.31185162,0.38183594,0.34747046
32.5,3.7,0,1,1.1,0.17739403,0.12207031,0.17828472
39.0,2.3,0,0,-0.04,0.049492,0.045898438,0.058607854
35.0,3.5,0,1,-1.13,0.038781285,0.056640625,0.19738886
38.0,3.6,0,1,0.41,0.5232755,0.6142578,0.32184047
24.0,3.7,0,0,0.92,-1.0273074,0.2529297,-0.19739118
35.0,2.8,0,1,-0.59,-0.1058234,-0.10449219,-0.019362316
32.5,3.3,1,0,-1.98,-1.2343291,-0.07714844,-0.014854476
37.0,3.2,1,0,-1.69,-0.77334964,0.1274414,0.17158642
37.0,3.2,1,1,-0.75,0.1650182,0.1274414,0.17158642
39.0,3.6,1,1,1.1,0.35318577,0.5341797,0.34286064
20.0,2.7,0,0,-0.77,-0.8110293,-0.50878906,-0.55333024
24.0,2.7,1,1,1.39,-0.0065516233,-0.3486328,-0.49311852
44.0,3.7,1,1,0.29,0.180174,0.3935547,0.41865367
45.0,3.9,0,1,-0.19,0.69958794,-0.3095703,0.44127542
29.5,2.9,1,1,0.07,-0.12868679,-0.48535156,-0.32183287
35.0,3.2,1,1,0.15,0.10942662,0.3017578,0.104513735
34.0,3.6,1,1,-0.25,0.20267689,0.1303711,0.19691077
42.0,2.9,1,1,0.42,0.4808141,0.07324219,0.24719143
37.0,3.0,1,1,-0.7,0.13681042,0.04296875,0.123275384
36.0,2.7,1,1,-0.36,0.19346058,0.06738281,0.01399073
41.0,4.0,0,1,2.08,0.44211018,0.82714844,0.4209179
38.0,3.3,0,1,0.74,0.32000363,0.12060547,0.23030084
39.0,3.2,0,1,0.59,0.21626389,0.29492188,0.23165561
43.0,3.8,0,1,-0.7,0.37529004,0.40527344,0.41991636
37.0,3.3,0,1,0.08,0.26522744,0.04638672,0.20104337
38.0,3.7,0,1,2.24,0.52048504,0.47753906,0.34631965
36.0,2.8,1,1,-0.75,0.06159413,0.0009765625,0.03846191
33.0,2.9,1,1,1.92,0.045314908,-0.19042969,-0.13330722
41.0,3.9,1,1,1.42,0.6868688,1.0849609,0.4100337
46.0,2.8,1,1,0.54,0.43154728,0.6767578,0.33198628
29.0,2.7,0,0,-0.76,-0.82253826,-0.73535156,-0.3745451
36.0,3.1,1,1,-0.23,0.13886464,0.125,0.11450887
43.0,3.5,0,1,-0.53,0.22984326,0.12402344,0.38817585
38.0,3.3,0,0,-0.95,-0.47013462,0.12060547,0.23030084
45.0,3.1,1,1,1.58,0.3828088,0.46972656,0.36414444
42.0,3.1,1,1,0.44,0.32575047,0.33496094,0.3054278
36.0,2.3,1,1,-0.47,0.1596986,0.038085938,-0.09708966
40.0,3.5,1,1,0.61,0.30451024,0.2763672,0.3425405
35.0,3.3,1,1,0.8,0.09085667,0.2548828,0.13168511
34.0,3.3,0,1,0.3,0.0026961565,0.22363281,0.09233989
44.0,3.9,0,1,-0.61,0.66395104,-0.25878906,0.43471035
34.0,3.0,1,1,-1.97,0.03670323,-0.15722656,-0.022930592
30.0,3.1,1,1,-1.79,-0.0793246,0.16113281,-0.24032503
36.0,3.3,1,1,-1.09,0.12570775,0.14794922,0.16771126
38.0,3.5,0,1,-0.39,0.5288955,0.359375,0.2945906
41.0,3.8,0,1,0.08,0.49618065,0.7216797,0.39917126
31.0,3.8,1,1,-0.03,0.1550256,-0.2055664,0.16614664
41.0,3.5,1,1,-0.2,0.34070122,0.13378906,0.35860154
35.0,2.9,1,1,-0.73,0.05624783,-0.19433594,0.008962765
40.0,2.6,0,1,-0.78,0.10903561,0.35791016,0.13498521
41.0,3.7,1,1,-1.49,0.48719513,0.6767578,0.3861493
42.0,3.6,1,1,-0.5,0.340809,0.3544922,0.38679492
41.0,3.2,1,1,1.82,0.27493298,0.49023438,0.3011493
31.0,3.3,0,1,-0.11,-0.010954738,-0.13183594,-0.104650795
41.0,3.7,0,1,-0.81,0.4893514,0.6767578,0.3861493
28.5,3.3,1,1,1.03,-0.18412197,-0.10449219,-0.23595771
36.0,2.5,1,1,-0.11,0.32289135,0.06347656,-0.040301546
31.0,2.9,1,1,-1.37,-0.077093005,-0.2861328,-0.24935278
39.0,3.0,1,1,1.33,0.10055554,0.13964844,0.17809232
43.0,3.3,1,1,-1.06,0.33256543,0.22753906,0.36247128
40.0,3.2,0,1,0.32,0.12634003,0.4736328,0.27162683
35.0,3.2,1,1,0.96,0.10943234,0.3017578,0.104513735
35.0,3.2,1,1,0.75,0.10943234,0.3017578,0.104513735
37.5,3.4,0,1,-0.1,0.39557755,0.068847656,0.24825895
37.0,2.8,1,1,0.56,0.07243359,0.09082031,0.08610399
41.0,3.6,0,1,0.77,0.48006642,0.4267578,0.37341392
33.0,2.1,1,1,-0.12,-0.3367728,-0.6123047,-0.27635312
36.0,3.2,0,1,0.72,0.09605324,0.24023438,0.13669576
38.0,3.9,1,1,1.73,0.6189977,0.3935547,0.37998465
41.0,2.7,1,1,1.52,0.33568013,0.7729492,0.16940868
46.0,3.8,1,1,-0.14,0.17374146,0.17089844,0.4418143
33.0,3.4,1,1,-0.24,0.12783062,-0.0068359375,0.07194168
34.0,2.7,0,0,0.06,-1.0906314,-0.0009765625,-0.124242544
45.0,3.5,1,1,-0.21,0.41450512,0.4169922,0.4090336
37.0,2.9,0,1,0.92,0.07300961,0.053710938,0.10565309
33.0,3.6,1,1,2.39,0.16380513,0.038085938,0.15664135
32.0,3.0,1,1,0.44,0.009565473,-0.08886719,-0.16568324
35.0,3.5,0,1,0.76,0.038768888,0.056640625,0.19738886
25.5,2.7,1,1,0.73,0.048181653,-0.47753906,-0.4657582
44.0,3.9,1,1,-1.05,0.27090847,-0.25878906,0.43471035
38.0,2.1,1,1,0.73,-0.24391162,-0.3564453,-0.026879609
32.0,3.0,0,1,-0.41,-0.1451968,-0.08886719,-0.16568324
34.0,3.9,0,1,0.55,0.41376507,0.7050781,0.29716915
28.0,2.8,1,1,-0.14,-0.03073299,-0.79003906,-0.39174384
41.0,3.8,0,1,1.57,0.49618065,0.7216797,0.39917126
35.0,3.1,1,1,0.53,0.08971226,0.11035156,0.07253321
39.0,2.6,1,1,-0.81,0.18040287,0.05859375,0.11154884
38.0,3.4,0,1,-0.35,0.4004184,0.13330078,0.26375693
35.0,3.2,1,1,0.38,0.10943234,0.3017578,0.104513735
36.0,3.6,1,1,-0.74,0.29161084,0.50390625,0.26120335
32.0,3.6,0,0,-0.47,-0.5250319,0.0,0.10795322
47.0,2.2,0,1,-0.86,-0.41288173,-0.9165039,0.21213815
40.0,2.9,1,1,0.42,0.18969548,0.21899414,0.18183136
32.0,3.3,1,1,-0.4,0.10320866,-0.11425781,-0.046241775
24.0,2.6,1,1,0.17,0.024204373,-0.12988281,-0.50171405
32.0,3.3,1,1,-0.78,0.10320866,-0.11425781,-0.046241775
40.0,3.1,1,1,1.08,0.26445782,0.31640625,0.24054527
31.0,3.1,0,1,0.12,-0.13025463,0.07128906,-0.18566293
35.0,3.5,1,1,1.63,0.1619817,0.056640625,0.19738886
30.0,2.3,0,0,-0.95,-1.0556086,-1.0263672,-0.3835168
36.0,3.5,1,1,-0.16,0.25452435,0.14697266,0.23121165
45.0,4.0,0,1,-0.49,0.8975297,0.4169922,0.44680625
36.0,2.9,1,1,-0.18,0.043813825,-0.07714844,0.06532308
28.0,3.6,0,1,0.14,-0.19223201,0.24121094,-0.107134044
43.0,3.3,1,1,0.09,0.33256543,0.22753906,0.36247128
37.0,3.5,1,1,-0.42,0.28685772,0.2685547,0.2634123
38.0,3.2,0,1,-0.54,0.17837155,0.15258789,0.20237404
42.0,3.0,0,1,1.01,0.29049027,0.09765625,0.277968
41.0,2.4,1,0,-2.45,-0.78459156,-0.09472656,0.13431172
39.0,2.7,1,1,1.03,0.22935879,0.23828125,0.127271
42.0,3.3,1,1,-0.75,0.34413826,0.21972656,0.34557936
39.0,3.4,0,1,-0.02,0.37775528,0.2705078,0.293666
41.0,2.7,0,1,1.65,0.33335698,0.7729492,0.16940868
40.0,3.3,1,1,-0.74,0.26529706,0.4248047,0.29713392
37.5,2.8,0,1,1.9,0.12799275,0.16210938,0.10369807
43.0,3.6,1,1,1.07,0.35396302,0.35058594,0.39878714
35.0,3.2,1,1,-1.19,0.10943234,0.3017578,0.104513735
33.5,3.3,1,1,-1.11,0.067264676,0.13378906,0.058408923
41.0,2.7,1,0,0.25,-0.51115596,0.7729492,0.16940868
32.0,3.5,0,1,-0.13,0.082624555,-0.0009765625,0.05764521
39.5,3.2,1,1,2.24,0.27820027,0.3935547,0.2549287
46.0,2.9,1,1,1.02,0.4075929,0.67285156,0.3504178
44.0,3.7,0,1,-0.5,0.37817776,0.3935547,0.41865367
38.0,2.6,1,1,-1.03,0.2522756,-0.0068359375,0.0807586
31.5,3.5,1,1,0.2,0.22910321,-0.0009765625,0.026717924
34.5,2.5,1,1,0.75,0.12715542,0.053710938,-0.14344281
35.7,3.6,0,1,0.1,0.30697834,0.41503906,0.24803662
35.0,2.8,1,1,0.75,0.03893292,-0.10449219,-0.019362316
41.0,3.3,1,1,-0.08,0.29503834,0.35839844,0.32347116
37.0,3.6,0,1,0.23,0.50480664,0.62402344,0.29570174
30.0,3.1,1,1,0.75,-0.0793246,0.16113281,-0.24032503
32.0,3.0,0,1,-0.84,-0.1451968,-0.08886719,-0.16568324
36.0,3.2,1,1,-0.39,0.13336194,0.24023438,0.13669576
33.0,3.0,0,1,0.56,-0.048633456,-0.13378906,-0.09772362
37.0,3.5,1,1,0.24,0.28685772,0.2685547,0.2634123
37.0,3.5,1,1,0.2,0.28685772,0.2685547,0.2634123
44.0,2.7,1,1,0.63,0.4846841,0.25683594,0.25152653
37.0,2.8,1,1,0.63,0.07243359,0.09082031,0.08610399
36.0,3.4,0,1,0.24,0.024122357,0.022949219,0.19914067
46.0,3.9,1,1,-0.22,0.33012307,-0.047851562,0.44750383
39.5,3.2,0,1,0.05,0.1657592,0.3935547,0.2549287
39.0,3.2,0,1,0.4,0.21626198,0.29492188,0.23165561
44.0,2.7,1,1,-0.17,0.4846841,0.25683594,0.25152653
33.0,3.4,0,1,0.16,-0.048506618,-0.0068359375,0.07194168
41.0,2.8,1,1,0.25,0.32431805,0.50512695,0.18492797
41.0,2.8,1,1,1.37,0.32431805,0.50512695,0.18492797
36.0,3.8,1,1,0.99,0.36888325,0.20605469,0.32227457
25.0,2.5,0,0,-1.65,-0.6720408,-0.028320312,-0.49287462
34.0,3.3,1,1,-0.07,0.047519803,0.22363281,0.09233989
41.0,3.3,0,1,1.05,0.050393224,0.35839844,0.32347116
33.5,3.5,1,1,1.5,0.15406811,0.005859375,0.13798542
33.5,3.5,0,1,-0.26,0.061163068,0.005859375,0.13798542
44.0,2.8,0,1,0.02,0.296075,0.022460938,0.27841562
35.0,3.5,1,1,-0.98,0.1619817,0.056640625,0.19738886
33.0,2.9,1,1,-0.79,0.045314908,-0.19042969,-0.13330722
32.0,2.7,0,1,-0.69,-0.37449062,-0.08691406,-0.24693644
42.0,3.7,0,1,0.07,0.3736955,0.6826172,0.39837992
45.0,3.4,0,1,1.68,0.30968773,0.50683594,0.39975083
27.5,3.1,1,1,0.25,-0.1081084,-0.020507812,-0.34358034
37.0,3.5,0,1,0.82,0.4173051,0.2685547,0.2634123
45.0,3.8,0,1,1.98,0.54693806,0.16699219,0.43504137
42.0,3.3,1,1,-1.33,0.34413826,0.21972656,0.34557936
41.0,3.4,0,1,-0.02,0.20011246,0.13183594,0.34239924
31.0,2.6,1,1,1.73,-0.11800182,-0.12792969,-0.31159464
36.0,3.7,0,1,-0.31,0.4663602,0.578125,0.2925446
26.0,3.1,1,0,-2.02,-0.83126056,-0.32910156,-0.38623726
46.0,3.5,1,1,-0.39,0.4243108,0.43652344,0.4195306
47.0,3.5,0,1,0.35,0.27153218,0.28808594,0.42941344
38.0,2.9,1,1,-0.74,0.04647839,0.1508789,0.13186358
30.5,3.3,0,1,-0.69,-0.0352782,-0.11425781,-0.13630596
35.0,3.1,0,1,0.85,0.056568265,0.11035156,0.07253321
29.0,3.4,0,1,-1.13,-0.12363994,-0.10253906,-0.17144364
35.0,2.9,0,0,-1.28,-0.9380015,-0.19433594,0.008962765
45.0,3.2,1,1,0.31,0.39198315,0.5419922,0.37725207
33.0,3.2,0,1,-0.44,-0.029287219,0.032226562,-0.019671604
42.0,3.7,1,1,0.46,0.42369282,0.6826172,0.39837992
32.0,3.8,0,1,0.05,0.18152821,0.27856445,0.20214841
41.0,2.9,0,1,0.3,0.4200021,0.17333984,0.21184102
21.0,3.5,0,0,-0.39,-1.1589583,-2.5478516,-0.38508254
41.0,3.4,1,1,-0.23,0.3438455,0.13183594,0.34239924
35.0,3.8,1,1,0.5,0.3162843,0.49609375,0.29274827
39.0,3.0,1,1,-1.43,0.10055554,0.13964844,0.17809232
38.0,3.5,0,1,0.97,0.5288955,0.359375,0.2945906
33.0,3.2,0,1,-0.4,-0.029287219,0.032226562,-0.019671604
42.0,3.0,0,1,-0.16,0.29049027,0.09765625,0.277968
40.0,3.6,1,1,0.61,0.31360066,0.45996094,0.35970664
34.0,3.4,1,1,0.58,0.12163365,0.10058594,0.12623219
39.5,3.2,0,1,-0.5,0.1657592,0.3935547,0.2549287
38.0,3.1,1,1,-0.95,0.21344578,0.11401367,0.1766119
32.5,3.2,1,1,0.29,0.06194508,-0.030273438,-0.05692473
36.0,2.8,1,1,-0.38,0.06159413,0.0009765625,0.03846191
39.0,3.3,1,1,-0.81,0.21342099,0.2998047,0.26571757
41.0,2.9,1,1,0.35,0.31467068,0.17333984,0.21184102
45.0,3.5,1,1,2.22,0.41450512,0.4169922,0.4090336
31.0,2.7,1,1,1.75,-0.083257556,-0.28222656,-0.2944313
34.0,2.9,1,1,1.61,0.056911588,-0.23339844,-0.057584167
39.0,3.1,0,1,-0.38,0.28681767,0.18798828,0.20257416
37.0,3.1,0,1,0.62,0.12898552,0.07470703,0.14526416
41.0,3.3,1,1,0.48,0.29503834,0.35839844,0.32347116
41.0,3.7,0,1,1.21,0.4893514,0.6767578,0.3861493
36.0,3.0,1,1,-0.71,0.112644315,-0.044921875,0.093306825
36.0,3.0,0,1,1.37,0.027406812,-0.044921875,0.093306825
44.0,2.9,0,1,-0.41,0.32945645,-0.0107421875,0.30474138
37.0,2.9,1,1,0.83,0.033950925,0.053710938,0.10565309
35.0,3.6,0,1,0.67,0.2139808,0.29077148,0.23150915
41.0,3.4,0,1,0.12,0.20011246,0.13183594,0.34239924
34.5,2.4,1,1,-0.61,0.2043401,-0.07128906,-0.16598737
24.0,2.6,0,0,-0.53,-0.67853725,-0.12988281,-0.50171405
38.0,3.7,0,1,1.49,0.52048504,0.47753906,0.34631965
39.0,3.3,0,1,-0.89,0.20252144,0.2998047,0.26571757
42.0,3.6,1,1,-0.54,0.340809,0.3544922,0.38679492
35.0,2.4,0,0,-0.9,-0.5499667,-0.020507812,-0.13425362
45.0,3.5,0,1,1.14,0.35923684,0.4169922,0.4090336
36.0,3.1,0,1,0.39,0.05409062,0.125,0.11450887
33.0,3.8,0,1,-0.99,0.22756779,0.6437988,0.2363363
37.0,3.3,1,1,-1.15,0.1318723,0.04638672,0.20104337
37.0,3.4,0,1,0.76,0.2822801,0.02734375,0.23165871
36.0,2.7,1,1,0.29,0.19345486,0.06738281,0.01399073
37.0,3.7,1,1,-0.05,0.36501896,0.54785156,0.3242534
29.0,2.9,1,1,-1.03,-0.13796222,-0.54003906,-0.33970347
37.0,4.0,1,1,0.35,0.8113023,0.79589844,0.38323036
20.0,3.1,1,1,-0.95,-0.386423,-1.3759766,-0.5034084
35.0,3.0,1,1,0.1,0.097803235,-0.12597656,0.03855797
43.0,2.9,1,1,1.89,0.5143186,-0.030273438,0.27914387
34.0,3.2,1,1,0.37,0.09870541,0.20214844,0.04789678
46.0,3.0,0,1,0.95,0.45936406,0.5576172,0.36604548
45.0,3.2,1,1,-1.66,0.39198315,0.5419922,0.37725207
48.0,3.7,0,1,1.47,0.34735644,1.3232422,0.47585922
42.0,3.4,1,1,0.61,0.43478405,0.038085938,0.3606315
40.0,2.9,1,1,-0.49,0.18969548,0.21899414,0.18183136
36.0,3.1,1,1,1.22,0.13886464,0.125,0.11450887
39.0,3.9,0,1,0.54,0.7306539,0.82714844,0.3905007
38.0,3.6,0,0,-2.01,-0.21004093,0.6142578,0.32184047
29.0,2.8,1,0,0.04,-0.8332404,-0.77441406,-0.35903072
30.0,2.3,1,1,1.3,-0.15739429,-1.0263672,-0.3835168
42.0,2.8,1,1,1.23,0.41958058,0.41748047,0.21841127
31.0,2.8,0,1,-0.63,-0.3401469,-0.39160156,-0.27424818
33.0,2.6,1,1,-0.73,-0.035230517,0.11621094,-0.21053466
41.0,3.4,0,1,0.25,0.20011246,0.13183594,0.34239924
42.0,3.3,1,1,-0.62,0.34413826,0.21972656,0.34557936
44.0,3.2,1,1,0.69,0.34629834,0.44433594,0.36237955
41.0,3.5,0,1,-1.64,0.31709778,0.13378906,0.35860154
32.0,3.8,0,1,1.26,0.18152821,0.27856445,0.20214841
33.0,2.9,1,1,-0.23,0.045314908,-0.19042969,-0.13330722
34.0,3.4,1,1,0.05,0.12163365,0.10058594,0.12623219
42.0,3.6,1,1,0.07,0.340809,0.3544922,0.38679492
46.0,3.7,1,1,1.05,0.17833054,0.3544922,0.4350585
36.0,3.5,1,1,0.39,0.25452435,0.14697266,0.23121165
35.0,3.8,0,1,-1.03,0.4941293,0.49609375,0.29274827
30.0,3.9,1,1,0.42,-0.09109676,-0.41088867,0.1816982
38.0,3.8,0,1,1.29,0.63206303,0.11035156,0.36388958
39.0,2.9,1,1,2.7,0.08497441,0.20361328,0.15834902
37.0,3.5,1,1,-0.17,0.28685772,0.2685547,0.2634123
30.0,3.0,1,1,-1.48,-0.15470111,-0.09082031,-0.27172667
26.0,2.9,1,0,0.08,-0.84228885,-0.47753906,-0.42933875
34.0,2.8,0,1,0.02,-0.1963824,-0.15136719,-0.09312151
40.0,3.0,1,1,0.6,0.14047062,0.16552734,0.2075221
31.0,2.2,1,1,-0.63,-0.32160747,-1.1689453,-0.35182828
42.0,3.5,1,1,0.81,0.38422215,0.06738281,0.3747695
40.0,3.2,0,1,0.33,0.12634003,0.4736328,0.27162683
28.0,2.7,1,1,0.16,0.14829457,-0.7919922,-0.4059525
32.0,2.9,0,1,0.71,-0.19065082,-0.22949219,-0.19801402
36.5,3.1,0,1,-0.53,0.076913,0.10546875,0.12957668
34.0,3.0,0,1,0.74,-0.04049003,-0.15722656,-0.022930592
45.0,3.8,1,1,-0.56,0.033803105,0.15917969,0.43504137
48.0,3.5,1,1,0.06,0.75171006,1.0107422,0.47024116
26.0,3.5,1,1,-0.58,-0.39064777,-0.5966797,-0.24664181
26.0,3.1,0,0,-1.13,-1.2210368,-0.32910156,-0.38623726
32.0,3.4,1,1,-0.14,0.19064724,-0.10644531,0.0007919967
41.0,3.6,1,1,0.67,0.33739674,0.4267578,0.37341392
33.0,3.5,1,1,0.84,0.18052685,0.00390625,0.11750528
35.0,3.5,0,1,-0.9,0.038768888,0.056640625,0.19738886
27.0,3.4,0,1,-0.03,-0.21643054,-0.44433594,-0.25566953
34.0,3.4,0,1,-0.05,-0.076316714,0.10058594,0.12623219
33.0,3.2,0,1,0.03,-0.029287219,0.032226562,-0.019671604
37.0,3.6,1,1,-1.31,0.43103802,0.62402344,0.29570174
39.0,3.8,0,1,0.21,0.61502564,0.3408203,0.37671864
41.0,1.9,1,1,-1.79,-0.97681224,-0.14941406,0.053148337
33.0,3.0,1,1,-0.51,0.029188275,-0.13378906,-0.09772362
34.0,3.6,0,1,-0.1,0.13758385,0.1303711,0.19691077
37.0,2.9,1,1,1.24,0.033950925,0.053710938,0.10565309
38.0,3.2,0,1,-0.55,0.17837155,0.15258789,0.20237404
34.0,3.0,0,1,-1.27,-0.04049003,-0.15722656,-0.022930592
34.0,3.2,0,1,-1.12,0.06738484,0.20214844,0.04789678
40.0,3.1,1,1,-0.11,0.26445782,0.31640625,0.24054527
42.0,3.6,0,1,-0.09,0.29089463,0.3544922,0.38679492
39.0,3.4,1,1,0.89,0.23998463,0.2705078,0.293666
27.0,3.5,0,0,-0.92,-0.68028057,-0.17285156,-0.20848
37.0,3.3,0,1,-0.48,0.26522744,0.04638672,0.20104337
45.0,3.4,0,1,0.14,0.30968773,0.50683594,0.39975083
40.0,3.3,1,1,-0.59,0.26529706,0.4248047,0.29713392
41.0,3.2,0,1,-1.33,0.0506202,0.49023438,0.3011493
39.5,3.6,0,1,-0.44,0.5306121,0.49121094,0.35180327
25.0,3.1,1,0,-1.62,-0.899742,-0.5517578,-0.40994555
36.0,3.0,1,1,0.63,0.112644315,-0.044921875,0.093306825
28.0,3.1,0,0,-1.06,-1.0616912,0.038085938,-0.3244661
36.0,2.9,1,1,0.32,0.043813825,-0.07714844,0.06532308
40.0,2.3,1,1,-1.07,0.26692212,-0.12988281,0.09295863
33.0,3.8,1,1,-0.36,0.3005582,0.6437988,0.2363363
47.0,3.7,0,1,-0.55,0.27002823,0.52246094,0.44327113
36.0,3.4,1,1,-0.6,0.16549885,0.022949219,0.19914067
26.5,3.2,1,1,-1.66,-0.2323817,-0.3720703,-0.34568712
37.0,2.5,1,1,0.87,0.25549328,-0.0087890625,0.021111697
36.0,3.6,0,1,1.27,0.3892423,0.50390625,0.26120335
41.5,3.7,1,1,0.03,0.47362912,0.6826172,0.39170265
39.0,3.2,1,1,0.39,0.2754079,0.29492188,0.23165561
37.0,3.9,1,1,-0.24,0.5910531,0.057617188,0.36516947
43.0,3.0,0,1,0.58,0.28757203,0.09667969,0.3068092
23.0,2.9,1,0,0.72,-0.9110354,-0.80566406,-0.48757952
33.0,3.6,0,1,0.94,0.15987408,0.038085938,0.15664135
33.0,2.7,0,0,-1.31,-1.2400054,-0.0068359375,-0.1885139
42.0,3.9,1,1,0.78,0.63383496,0.62597656,0.41940606
