LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.5,4.0,0,1,1.96,0.5211011,0.39404297,0.48878038
43.0,3.6,0,1,0.32,0.2996446,0.33544922,0.45714456
30.0,3.7,0,1,-1.81,0.032017827,-0.3623047,0.10277471
36.0,2.6,1,1,-0.91,0.2939664,-0.16357422,-0.027232796
34.0,2.6,1,1,0.9,0.077833295,-0.048339844,-0.14221583
28.0,3.5,1,1,0.64,-0.23581302,-0.084472656,-0.098480105
45.0,3.7,1,1,-0.47,0.051671147,0.49951172,0.5070616
35.0,3.4,0,1,-0.48,-0.067684054,0.063964844,0.17635754
40.0,3.7,0,1,1.31,0.59258187,0.49951172,0.4206519
48.0,3.2,0,1,0.72,0.9591423,0.72802734,0.5645182
30.0,3.2,0,1,-0.33,-0.008912921,-0.05517578,-0.16213079
42.0,3.7,0,1,1.82,0.37370598,0.5649414,0.4601673
35.0,3.1,0,1,0.99,0.05655682,0.06591797,0.08274749
37.0,3.3,1,1,0.35,0.13186848,0.00048828125,0.20180097
30.0,3.2,1,1,0.24,-0.023292422,-0.05517578,-0.16213079
42.0,3.5,0,1,-0.72,0.20533764,0.35205078,0.41105908
38.0,3.8,0,1,0.9,0.6320783,0.45166016,0.40806472
33.0,3.1,0,1,0.81,0.025616765,-0.091308594,-0.05379854
32.0,3.2,0,1,-0.32,-0.08860767,-0.15673828,-0.070707366
36.0,3.6,0,1,-0.11,0.38923562,0.5361328,0.2560275
43.0,3.9,0,1,1.13,0.54312813,0.1586914,0.5154167
45.0,2.5,1,1,0.35,0.35426342,-0.98339844,0.2722962
43.0,3.8,1,1,1.76,0.23046982,0.5180664,0.49806327
40.0,3.4,1,1,-0.2,0.3009454,0.27783203,0.33173352
29.0,3.6,1,1,-0.99,0.009338498,-0.27392578,-0.0037853569
42.0,2.6,1,1,1.73,0.48669064,0.9760742,0.22031866
37.0,3.5,0,1,0.67,0.4173051,0.42919922,0.25488755
39.0,2.7,1,1,-1.66,0.22936833,0.020019531,0.15467902
46.0,3.1,1,1,1.42,0.4547311,0.39404297,0.4203961
39.0,3.7,0,1,-0.25,0.5406724,0.48779297,0.39792782
33.0,3.4,0,1,-1.0,-0.048503757,-0.07373047,0.09041697
30.5,3.7,0,1,-0.33,0.062364697,-0.29345703,0.12366521
44.0,3.5,0,1,-0.23,0.28092206,0.1743164,0.45424396
38.0,3.5,1,1,0.71,0.2937795,0.39746094,0.2958678
39.0,3.9,1,1,1.6,0.6563016,0.74658203,0.4543686
37.0,3.8,0,1,0.62,0.59666073,0.29345703,0.3835892
35.0,3.5,0,1,0.46,0.038781285,0.13330078,0.19698265
28.0,3.8,1,1,1.06,-0.23682773,-0.12011719,0.09087499
36.0,3.5,0,1,0.21,0.14385903,0.31640625,0.22322436
29.0,2.5,0,1,-1.32,-0.74044406,-0.74072266,-0.3297519
35.0,3.0,0,1,-1.43,-0.05567825,-0.016113281,0.03784138
29.5,3.5,1,1,-0.5,0.011203885,0.13427734,-0.04357724
37.0,3.6,0,1,0.55,0.50482094,0.6567383,0.29916108
30.0,3.6,0,1,0.31,-0.018897891,-0.2368164,0.039592296
33.0,3.3,1,1,-1.74,0.09335911,-0.09423828,0.040218756
36.0,3.3,1,1,0.78,0.125723,0.03515625,0.18226184
35.0,3.6,1,1,-0.33,0.19501317,0.3071289,0.2263088
30.5,2.8,1,1,-0.67,-0.0659045,-0.4663086,-0.25485104
33.5,2.4,1,1,-0.43,0.03651631,-0.18359375,-0.19600882
45.0,2.8,1,1,-0.4,0.41375554,0.4194336,0.33442646
35.0,3.2,1,1,0.51,0.10942662,0.1274414,0.12023959
33.0,2.4,0,1,-0.71,-0.40237796,-0.22021484,-0.21638452
40.0,3.5,1,1,0.57,0.30451024,0.19091797,0.35900033
45.0,3.8,1,1,-0.29,0.033800244,0.22998047,0.52236444
36.0,3.2,0,1,-1.07,0.0960542,0.07519531,0.16415136
40.0,3.6,0,1,-0.79,0.5342094,0.20361328,0.3903994
41.0,3.2,0,1,0.2,0.050617337,0.19873047,0.31276822
29.0,2.9,0,0,0.69,-0.8537787,-0.34228516,-0.2802387
42.0,3.9,1,1,-0.49,0.6338607,0.37060547,0.50226104
34.5,3.8,0,1,0.14,0.44996655,0.3305664,0.2989117
30.0,2.7,1,1,-0.24,-0.03445041,-0.60595703,-0.28548604
31.0,3.3,0,1,-1.17,-0.01094234,0.009765625,-0.07422285
37.0,2.6,1,1,0.57,0.31917393,-0.24365234,0.036390103
29.0,2.9,0,0,-1.49,-0.8537787,-0.34228516,-0.2802387
34.0,3.6,1,1,0.25,0.20267689,0.1538086,0.19956294
42.0,3.4,1,1,0.52,0.4347793,0.5258789,0.3854761
47.0,3.2,1,1,1.59,0.35592473,0.15673828,0.46244383
40.0,3.3,0,1,-0.81,0.10859501,0.3305664,0.30597568
43.0,2.7,1,1,-0.34,0.44916737,0.52246094,0.2592569
38.0,2.9,1,1,-0.79,0.046476483,-0.08935547,0.16221827
38.0,2.9,0,1,0.03,0.076351285,-0.08935547,0.16221827
34.0,3.1,0,1,0.35,0.07248223,-0.012207031,0.012133256
44.0,3.2,1,1,1.19,0.346305,0.39697266,0.39124575
37.0,3.2,1,1,0.08,0.1650182,0.068847656,0.1870737
39.0,3.6,1,1,1.1,0.35318577,0.3569336,0.36264122
30.5,3.6,0,1,0.65,-0.008270144,-0.20654297,0.06501916
41.0,2.7,1,1,1.55,0.33569348,1.1020508,0.20868549
39.0,2.9,0,1,-1.06,0.26637948,0.029296875,0.18336123
39.0,3.8,1,1,1.4,0.61872685,0.6958008,0.42827433
38.0,3.9,1,1,1.46,0.61900723,0.61376953,0.43771535
35.0,3.5,0,1,-0.43,0.038781285,0.13330078,0.19698265
33.0,2.4,1,1,-0.14,-0.043229938,-0.22021484,-0.21638452
34.0,3.1,1,1,-0.1,0.062496305,-0.012207031,0.012133256
42.0,3.0,1,1,0.96,0.4455415,-0.0063476562,0.29640615
44.0,2.6,1,1,0.84,0.5040647,-0.19384766,0.2647367
44.0,3.1,1,1,0.36,0.3691045,0.4663086,0.37028164
37.0,3.7,1,1,-1.92,0.3650247,0.51660156,0.3450756
42.0,3.5,1,1,0.88,0.3842193,0.35205078,0.41105908
44.0,3.0,1,1,1.1,0.4231912,0.47705078,0.35011715
48.0,3.8,0,1,-1.07,0.3635198,0.42529297,0.58799565
37.0,2.5,1,1,-0.01,0.25549328,-0.24267578,0.0083213
30.0,3.7,0,1,0.0,0.032017827,-0.3623047,0.10277471
43.0,3.2,1,1,0.45,0.31185162,0.38330078,0.36839786
32.5,3.7,0,1,1.1,0.17739403,0.118652344,0.19028366
39.0,2.3,0,0,-0.04,0.049492,0.3540039,0.06367034
35.0,3.5,0,1,-1.13,0.038781285,0.13330078,0.19698265
38.0,3.6,0,1,0.41,0.5232755,0.56396484,0.33684558
24.0,3.7,0,0,0.92,-1.0273074,0.2734375,-0.09934063
35.0,2.8,0,1,-0.59,-0.1058234,0.076171875,-0.034559235
32.5,3.3,1,0,-1.98,-1.2343291,-0.12060547,0.0055936426
37.0,3.2,1,0,-1.69,-0.77334964,0.068847656,0.1870737
37.0,3.2,1,1,-0.75,0.1650182,0.068847656,0.1870737
39.0,3.6,1,1,1.1,0.35318577,0.3569336,0.36264122
20.0,2.7,0,0,-0.77,-0.8110293,-1.5883789,-0.4349835
24.0,2.7,1,1,1.39,-0.0065516233,-0.05908203,-0.39362282
44.0,3.7,1,1,0.29,0.180174,0.53564453,0.49295968
45.0,3.9,0,1,-0.19,0.69958794,0.07763672,0.5358936
29.5,2.9,1,1,0.07,-0.12868679,-0.3540039,-0.26784897
35.0,3.2,1,1,0.15,0.10942662,0.1274414,0.12023959
34.0,3.6,1,1,-0.25,0.20267689,0.1538086,0.19956294
42.0,2.9,1,1,0.42,0.4808141,0.31103516,0.27136278
37.0,3.0,1,1,-0.7,0.13681042,0.103515625,0.15342417
36.0,2.7,1,1,-0.36,0.19346058,0.016601562,-0.00081816316
41.0,4.0,0,1,2.08,0.44211018,0.46826172,0.50929546
38.0,3.3,0,1,0.74,0.32000363,0.106933594,0.22847578
39.0,3.2,0,1,0.59,0.21626389,0.32470703,0.23534063
43.0,3.8,0,1,-0.7,0.37529004,0.5180664,0.49806327
37.0,3.3,0,1,0.08,0.26522744,0.00048828125,0.20180097
38.0,3.7,0,1,2.24,0.52048504,0.49951172,0.37320557
36.0,2.8,1,1,-0.75,0.06159413,0.072265625,0.03145677
33.0,2.9,1,1,1.92,0.045314908,-0.29785156,-0.12847053
41.0,3.9,1,1,1.42,0.6868688,0.6557617,0.48636228
46.0,2.8,1,1,0.54,0.43154728,0.97216797,0.35965562
29.0,2.7,0,0,-0.76,-0.82253826,-0.57177734,-0.3108865
36.0,3.1,1,1,-0.23,0.13886464,0.10253906,0.13792977
43.0,3.5,0,1,-0.53,0.22984326,0.28759766,0.43461406
38.0,3.3,0,0,-0.95,-0.47013462,0.106933594,0.22847578
45.0,3.1,1,1,1.58,0.3828088,0.5180664,0.39502823
42.0,3.1,1,1,0.44,0.32575047,-0.020019531,0.3199217
36.0,2.3,1,1,-0.47,0.1596986,0.20751953,-0.09545076
40.0,3.5,1,1,0.61,0.30451024,0.19091797,0.35900033
35.0,3.3,1,1,0.8,0.09085667,0.095214844,0.1521635
34.0,3.3,0,1,0.3,0.0026961565,0.05419922,0.10471625
44.0,3.9,0,1,-0.61,0.66395104,0.061035156,0.5256391
34.0,3.0,1,1,-1.97,0.03670323,-0.1459961,-0.031158075
30.0,3.1,1,1,-1.79,-0.0793246,-0.22314453,-0.19773985
36.0,3.3,1,1,-1.09,0.12570775,0.03515625,0.18226184
38.0,3.5,0,1,-0.39,0.5288955,0.39746094,0.2958678
41.0,3.8,0,1,0.08,0.49618065,0.93115234,0.4637987
31.0,3.8,1,1,-0.03,0.1550256,0.23339844,0.18946287
41.0,3.5,1,1,-0.2,0.34070122,0.27685547,0.38465357
35.0,2.9,1,1,-0.73,0.05624783,-0.012207031,-0.0029744953
40.0,2.6,0,1,-0.78,0.10903561,0.46777344,0.16796497
41.0,3.7,1,1,-1.49,0.48719513,0.55810547,0.43975133
42.0,3.6,1,1,-0.5,0.340809,0.30029297,0.4363863
41.0,3.2,1,1,1.82,0.27493298,0.19873047,0.31276822
31.0,3.3,0,1,-0.11,-0.010954738,0.009765625,-0.07422285
41.0,3.7,0,1,-0.81,0.4893514,0.55810547,0.43975133
28.5,3.3,1,1,1.03,-0.18412197,0.21142578,-0.17236854
36.0,2.5,1,1,-0.11,0.32289135,-0.24560547,-0.0516499
31.0,2.9,1,1,-1.37,-0.077093005,-0.32666016,-0.2169859
39.0,3.0,1,1,1.33,0.10055554,0.13574219,0.1981857
43.0,3.3,1,1,-1.06,0.33256543,0.51708984,0.3891018
40.0,3.2,0,1,0.32,0.12634003,0.30273438,0.27740207
35.0,3.2,1,1,0.96,0.10943234,0.1274414,0.12023959
35.0,3.2,1,1,0.75,0.10943234,0.1274414,0.12023959
37.5,3.4,0,1,-0.1,0.39557755,0.13427734,0.23880616
37.0,2.8,1,1,0.56,0.07243359,-0.06201172,0.09821719
41.0,3.6,0,1,0.77,0.48006642,0.22998047,0.41272837
33.0,2.1,1,1,-0.12,-0.3367728,0.2084961,-0.23895116
36.0,3.2,0,1,0.72,0.09605324,0.07519531,0.16415136
38.0,3.9,1,1,1.73,0.6189977,0.61376953,0.43771535
41.0,2.7,1,1,1.52,0.33568013,1.1020508,0.20868549
46.0,3.8,1,1,-0.14,0.17374146,0.048339844,0.5331471
33.0,3.4,1,1,-0.24,0.12783062,-0.07373047,0.09041697
34.0,2.7,0,0,0.06,-1.0906314,-0.017089844,-0.12170489
45.0,3.5,1,1,-0.21,0.41450512,0.13330078,0.4731804
37.0,2.9,0,1,0.92,0.07300961,0.032226562,0.12648529
33.0,3.6,1,1,2.39,0.16380513,0.028808594,0.1708643
32.0,3.0,1,1,0.44,0.009565473,-0.21435547,-0.15111957
35.0,3.5,0,1,0.76,0.038768888,0.13330078,0.19698265
25.5,2.7,1,1,0.73,0.048181653,-0.064941406,-0.3745215
44.0,3.9,1,1,-1.05,0.27090847,0.061035156,0.5256391
38.0,2.1,1,1,0.73,-0.24391162,-1.0595703,-0.031379357
32.0,3.0,0,1,-0.41,-0.1451968,-0.21435547,-0.15111957
34.0,3.9,0,1,0.55,0.41376507,0.119140625,0.33489937
28.0,2.8,1,1,-0.14,-0.03073299,-0.34814453,-0.3209362
41.0,3.8,0,1,1.57,0.49618065,0.93115234,0.4637987
35.0,3.1,1,1,0.53,0.08971226,0.06591797,0.08274749
39.0,2.6,1,1,-0.81,0.18040287,-0.0073242188,0.13765252
38.0,3.4,0,1,-0.35,0.4004184,0.1586914,0.2571042
35.0,3.2,1,1,0.38,0.10943234,0.1274414,0.12023959
36.0,3.6,1,1,-0.74,0.29161084,0.5361328,0.2560275
32.0,3.6,0,0,-0.47,-0.5250319,-0.072753906,0.13348272
47.0,2.2,0,1,-0.86,-0.41288173,1.4267578,0.26839194
40.0,2.9,1,1,0.42,0.18969548,0.29833984,0.21096064
32.0,3.3,1,1,-0.4,0.10320866,-0.12451172,-0.02214636
24.0,2.6,1,1,0.17,0.024204373,-0.0053710938,-0.40155995
32.0,3.3,1,1,-0.78,0.10320866,-0.12451172,-0.02214636
40.0,3.1,1,1,1.08,0.26445782,0.20703125,0.24703044
31.0,3.1,0,1,0.12,-0.13025463,-0.20751953,-0.15920247
35.0,3.5,1,1,1.63,0.1619817,0.13330078,0.19698265
30.0,2.3,0,0,-0.95,-1.0556086,-0.99902344,-0.3177904
36.0,3.5,1,1,-0.16,0.25452435,0.31640625,0.22322436
45.0,4.0,0,1,-0.49,0.8975297,1.081543,0.5497208
36.0,2.9,1,1,-0.18,0.043813825,0.09814453,0.06946692
28.0,3.6,0,1,0.14,-0.19223201,-0.29345703,-0.04332201
43.0,3.3,1,1,0.09,0.33256543,0.51708984,0.3891018
37.0,3.5,1,1,-0.42,0.28685772,0.42919922,0.25488755
38.0,3.2,0,1,-0.54,0.17837155,0.21044922,0.20661177
42.0,3.0,0,1,1.01,0.29049027,-0.0063476562,0.29640615
41.0,2.4,1,0,-2.45,-0.78459156,-0.3569336,0.16506268
39.0,2.7,1,1,1.03,0.22935879,0.020019531,0.15467902
42.0,3.3,1,1,-0.75,0.34413826,0.49560547,0.36255997
39.0,3.4,0,1,-0.02,0.37775528,0.21044922,0.29746288
41.0,2.7,0,1,1.65,0.33335698,1.1020508,0.20868549
40.0,3.3,1,1,-0.74,0.26529706,0.3305664,0.30597568
37.5,2.8,0,1,1.9,0.12799275,-0.15625,0.124777526
43.0,3.6,1,1,1.07,0.35396302,0.33935547,0.45714456
35.0,3.2,1,1,-1.19,0.10943234,0.1274414,0.12023959
33.5,3.3,1,1,-1.11,0.067264676,-0.014160156,0.07424242
41.0,2.7,1,0,0.25,-0.51115596,1.1020508,0.20868549
32.0,3.5,0,1,-0.13,0.082624555,-0.04736328,0.084042996
39.5,3.2,1,1,2.24,0.27820027,0.3383789,0.25467092
46.0,2.9,1,1,1.02,0.4075929,1.2358398,0.37892288
44.0,3.7,0,1,-0.5,0.37817776,0.53564453,0.49295968
38.0,2.6,1,1,-1.03,0.2522756,-0.23779297,0.09665227
31.5,3.5,1,1,0.2,0.22910321,0.0043945312,0.056439407
34.5,2.5,1,1,0.75,0.12715542,-0.18310547,-0.13625436
35.7,3.6,0,1,0.1,0.30697834,0.43798828,0.23905596
35.0,2.8,1,1,0.75,0.03893292,0.076171875,-0.034559235
41.0,3.3,1,1,-0.08,0.29503834,0.38623047,0.33598572
37.0,3.6,0,1,0.23,0.50480664,0.6567383,0.29916108
30.0,3.1,1,1,0.75,-0.0793246,-0.22314453,-0.19773985
32.0,3.0,0,1,-0.84,-0.1451968,-0.21435547,-0.15111957
36.0,3.2,1,1,-0.39,0.13336194,0.07519531,0.16415136
33.0,3.0,0,1,0.56,-0.048633456,-0.21142578,-0.09506717
37.0,3.5,1,1,0.24,0.28685772,0.42919922,0.25488755
37.0,3.5,1,1,0.2,0.28685772,0.42919922,0.25488755
44.0,2.7,1,1,0.63,0.4846841,0.008300781,0.28841454
37.0,2.8,1,1,0.63,0.07243359,-0.06201172,0.09821719
36.0,3.4,0,1,0.24,0.024122357,0.09326172,0.19853005
46.0,3.9,1,1,-0.22,0.33012307,0.10498047,0.5452821
39.5,3.2,0,1,0.05,0.1657592,0.3383789,0.25467092
39.0,3.2,0,1,0.4,0.21626198,0.32470703,0.23534063
44.0,2.7,1,1,-0.17,0.4846841,0.008300781,0.28841454
33.0,3.4,0,1,0.16,-0.048506618,-0.07373047,0.09041697
41.0,2.8,1,1,0.25,0.32431805,0.8886719,0.22208747
41.0,2.8,1,1,1.37,0.32431805,0.8886719,0.22208747
36.0,3.8,1,1,0.99,0.36888325,0.2529297,0.35293907
25.0,2.5,0,0,-1.65,-0.6720408,-0.18017578,-0.3963706
34.0,3.3,1,1,-0.07,0.047519803,0.05419922,0.10471625
41.0,3.3,0,1,1.05,0.050393224,0.38623047,0.33598572
33.5,3.5,1,1,1.5,0.15406811,-0.05078125,0.15538028
33.5,3.5,0,1,-0.26,0.061163068,-0.05078125,0.15538028
44.0,2.8,0,1,0.02,0.296075,0.2055664,0.3091436
35.0,3.5,1,1,-0.98,0.1619817,0.13330078,0.19698265
33.0,2.9,1,1,-0.79,0.045314908,-0.29785156,-0.12847053
32.0,2.7,0,1,-0.69,-0.37449062,-0.33447266,-0.2192678
42.0,3.7,0,1,0.07,0.3736955,0.5649414,0.4601673
45.0,3.4,0,1,1.68,0.30968773,-0.04736328,0.45556748
27.5,3.1,1,1,0.25,-0.1081084,-0.26611328,-0.2694919
37.0,3.5,0,1,0.82,0.4173051,0.42919922,0.25488755
45.0,3.8,0,1,1.98,0.54693806,0.22998047,0.52236444
42.0,3.3,1,1,-1.33,0.34413826,0.49560547,0.36255997
41.0,3.4,0,1,-0.02,0.20011246,0.41259766,0.35717642
31.0,2.6,1,1,1.73,-0.11800182,-0.4399414,-0.26657712
36.0,3.7,0,1,-0.31,0.4663602,0.48242188,0.30675104
26.0,3.1,1,0,-2.02,-0.83126056,-0.4790039,-0.30036753
46.0,3.5,1,1,-0.39,0.4243108,0.30810547,0.4901324
47.0,3.5,0,1,0.35,0.27153218,0.7729492,0.506519
38.0,2.9,1,1,-0.74,0.04647839,-0.08935547,0.16221827
30.5,3.3,0,1,-0.69,-0.0352782,0.08251953,-0.099748224
35.0,3.1,0,1,0.85,0.056568265,0.06591797,0.08274749
29.0,3.4,0,1,-1.13,-0.12363994,0.31103516,-0.1126657
35.0,2.9,0,0,-1.28,-0.9380015,-0.012207031,-0.0029744953
45.0,3.2,1,1,0.31,0.39198315,0.18701172,0.41605055
33.0,3.2,0,1,-0.44,-0.029287219,-0.06298828,-0.00818719
42.0,3.7,1,1,0.46,0.42369282,0.5649414,0.4601673
32.0,3.8,0,1,0.05,0.18152821,0.35302734,0.21306898
41.0,2.9,0,1,0.3,0.4200021,0.42382812,0.23814666
21.0,3.5,0,0,-0.39,-1.1589583,-1.7270508,-0.2627508
41.0,3.4,1,1,-0.23,0.3438455,0.41259766,0.35717642
35.0,3.8,1,1,0.5,0.3162843,0.29003906,0.31871328
39.0,3.0,1,1,-1.43,0.10055554,0.13574219,0.1981857
38.0,3.5,0,1,0.97,0.5288955,0.39746094,0.2958678
33.0,3.2,0,1,-0.4,-0.029287219,-0.06298828,-0.00818719
42.0,3.0,0,1,-0.16,0.29049027,-0.0063476562,0.29640615
40.0,3.6,1,1,0.61,0.31360066,0.20361328,0.3903994
34.0,3.4,1,1,0.58,0.12163365,-0.0043945312,0.14097406
39.5,3.2,0,1,-0.5,0.1657592,0.3383789,0.25467092
38.0,3.1,1,1,-0.95,0.21344578,0.21533203,0.19108778
32.5,3.2,1,1,0.29,0.06194508,-0.119628906,-0.042107582
36.0,2.8,1,1,-0.38,0.06159413,0.072265625,0.03145677
39.0,3.3,1,1,-0.81,0.21342099,0.25439453,0.26401368
41.0,2.9,1,1,0.35,0.31467068,0.42382812,0.23814666
45.0,3.5,1,1,2.22,0.41450512,0.13330078,0.4731804
31.0,2.7,1,1,1.75,-0.083257556,-0.4633789,-0.25298142
34.0,2.9,1,1,1.61,0.056911588,-0.19970703,-0.06645553
39.0,3.1,0,1,-0.38,0.28681767,0.3017578,0.2153686
37.0,3.1,0,1,0.62,0.12898552,0.12695312,0.17279266
41.0,3.3,1,1,0.48,0.29503834,0.38623047,0.33598572
41.0,3.7,0,1,1.21,0.4893514,0.55810547,0.43975133
36.0,3.0,1,1,-0.71,0.112644315,0.088378906,0.1043112
36.0,3.0,0,1,1.37,0.027406812,0.088378906,0.1043112
44.0,2.9,0,1,-0.41,0.32945645,0.40576172,0.3288073
37.0,2.9,1,1,0.83,0.033950925,0.032226562,0.12648529
35.0,3.6,0,1,0.67,0.2139808,0.3071289,0.2263088
41.0,3.4,0,1,0.12,0.20011246,0.41259766,0.35717642
34.5,2.4,1,1,-0.61,0.2043401,-0.1586914,-0.15218274
24.0,2.6,0,0,-0.53,-0.67853725,-0.0053710938,-0.40155995
38.0,3.7,0,1,1.49,0.52048504,0.49951172,0.37320557
39.0,3.3,0,1,-0.89,0.20252144,0.25439453,0.26401368
42.0,3.6,1,1,-0.54,0.340809,0.30029297,0.4363863
35.0,2.4,0,0,-0.9,-0.5499667,-0.16015625,-0.1281441
45.0,3.5,0,1,1.14,0.35923684,0.13330078,0.4731804
36.0,3.1,0,1,0.39,0.05409062,0.10253906,0.13792977
33.0,3.8,0,1,-0.99,0.22756779,0.39111328,0.24144012
37.0,3.3,1,1,-1.15,0.1318723,0.00048828125,0.20180097
37.0,3.4,0,1,0.76,0.2822801,0.10644531,0.2229917
36.0,2.7,1,1,0.29,0.19345486,0.016601562,-0.00081816316
37.0,3.7,1,1,-0.05,0.36501896,0.51660156,0.3450756
29.0,2.9,1,1,-1.03,-0.13796222,-0.34228516,-0.2802387
37.0,4.0,1,1,0.35,0.8113023,1.1411133,0.45140147
20.0,3.1,1,1,-0.95,-0.386423,-1.7407227,-0.38606793
35.0,3.0,1,1,0.1,0.097803235,-0.016113281,0.03784138
43.0,2.9,1,1,1.89,0.5143186,0.23876953,0.30397224
34.0,3.2,1,1,0.37,0.09870541,0.07421875,0.06054181
46.0,3.0,0,1,0.95,0.45936406,0.96533203,0.39968365
45.0,3.2,1,1,-1.66,0.39198315,0.18701172,0.41605055
48.0,3.7,0,1,1.47,0.34735644,0.9916992,0.58481693
42.0,3.4,1,1,0.61,0.43478405,0.5258789,0.3854761
40.0,2.9,1,1,-0.49,0.18969548,0.29833984,0.21096064
36.0,3.1,1,1,1.22,0.13886464,0.10253906,0.13792977
39.0,3.9,0,1,0.54,0.7306539,0.74658203,0.4543686
38.0,3.6,0,0,-2.01,-0.21004093,0.56396484,0.33684558
29.0,2.8,1,0,0.04,-0.8332404,-0.45751953,-0.2977329
30.0,2.3,1,1,1.3,-0.15739429,-0.99902344,-0.3177904
42.0,2.8,1,1,1.23,0.41958058,0.7763672,0.2503152
31.0,2.8,0,1,-0.63,-0.3401469,-0.43017578,-0.237072
33.0,2.6,1,1,-0.73,-0.035230517,-0.10546875,-0.19123824
41.0,3.4,0,1,0.25,0.20011246,0.41259766,0.35717642
42.0,3.3,1,1,-0.62,0.34413826,0.49560547,0.36255997
44.0,3.2,1,1,0.69,0.34629834,0.39697266,0.39124575
41.0,3.5,0,1,-1.64,0.31709778,0.27685547,0.38465357
32.0,3.8,0,1,1.26,0.18152821,0.35302734,0.21306898
33.0,2.9,1,1,-0.23,0.045314908,-0.29785156,-0.12847053
34.0,3.4,1,1,0.05,0.12163365,-0.0043945312,0.14097406
42.0,3.6,1,1,0.07,0.340809,0.30029297,0.4363863
46.0,3.7,1,1,1.05,0.17833054,0.4819336,0.5200932
36.0,3.5,1,1,0.39,0.25452435,0.31640625,0.22322436
35.0,3.8,0,1,-1.03,0.4941293,0.29003906,0.31871328
30.0,3.9,1,1,0.42,-0.09109676,1.0551758,0.20593077
38.0,3.8,0,1,1.29,0.63206303,0.45166016,0.40806472
39.0,2.9,1,1,2.7,0.08497441,0.029296875,0.18336123
37.0,3.5,1,1,-0.17,0.28685772,0.42919922,0.25488755
30.0,3.0,1,1,-1.48,-0.15470111,-0.2866211,-0.22765724
26.0,2.9,1,0,0.08,-0.84228885,-0.19384766,-0.34278762
34.0,2.8,0,1,0.02,-0.1963824,-0.083496094,-0.09704819
40.0,3.0,1,1,0.6,0.14047062,0.14794922,0.22789463
31.0,2.2,1,1,-0.63,-0.32160747,-0.8774414,-0.29466367
42.0,3.5,1,1,0.81,0.38422215,0.35205078,0.41105908
40.0,3.2,0,1,0.33,0.12634003,0.30273438,0.27740207
28.0,2.7,1,1,0.16,0.14829457,-0.45947266,-0.33350998
32.0,2.9,0,1,0.71,-0.19065082,-0.31591797,-0.17887433
36.5,3.1,0,1,-0.53,0.076913,0.115234375,0.15902287
34.0,3.0,0,1,0.74,-0.04049003,-0.1459961,-0.031158075
45.0,3.8,1,1,-0.56,0.033803105,0.23388672,0.52236444
48.0,3.5,1,1,0.06,0.75171006,0.9819336,0.5779398
26.0,3.5,1,1,-0.58,-0.39064777,-0.90283203,-0.15720336
26.0,3.1,0,0,-1.13,-1.2210368,-0.4790039,-0.30036753
32.0,3.4,1,1,-0.14,0.19064724,-0.049316406,0.027407639
41.0,3.6,1,1,0.67,0.33739674,0.22998047,0.41272837
33.0,3.5,1,1,0.84,0.18052685,-0.08251953,0.13491729
35.0,3.5,0,1,-0.9,0.038768888,0.13330078,0.19698265
27.0,3.4,0,1,-0.03,-0.21643054,-0.35595703,-0.17504649
34.0,3.4,0,1,-0.05,-0.076316714,-0.0043945312,0.14097406
33.0,3.2,0,1,0.03,-0.029287219,-0.06298828,-0.00818719
37.0,3.6,1,1,-1.31,0.43103802,0.6567383,0.29916108
39.0,3.8,0,1,0.21,0.61502564,0.6958008,0.42827433
41.0,1.9,1,1,-1.79,-0.97681224,-2.0844727,0.054855846
33.0,3.0,1,1,-0.51,0.029188275,-0.21142578,-0.09506717
34.0,3.6,0,1,-0.1,0.13758385,0.1538086,0.19956294
37.0,2.9,1,1,1.24,0.033950925,0.032226562,0.12648529
38.0,3.2,0,1,-0.55,0.17837155,0.21044922,0.20661177
34.0,3.0,0,1,-1.27,-0.04049003,-0.1459961,-0.031158075
34.0,3.2,0,1,-1.12,0.06738484,0.07421875,0.06054181
40.0,3.1,1,1,-0.11,0.26445782,0.20703125,0.24703044
42.0,3.6,0,1,-0.09,0.29089463,0.30029297,0.4363863
39.0,3.4,1,1,0.89,0.23998463,0.21044922,0.29746288
27.0,3.5,0,0,-0.92,-0.68028057,-0.43408203,-0.12940441
37.0,3.3,0,1,-0.48,0.26522744,0.00048828125,0.20180097
45.0,3.4,0,1,0.14,0.30968773,-0.04736328,0.45556748
40.0,3.3,1,1,-0.59,0.26529706,0.3305664,0.30597568
41.0,3.2,0,1,-1.33,0.0506202,0.19873047,0.31276822
39.5,3.6,0,1,-0.44,0.5306121,0.2680664,0.377272
25.0,3.1,1,0,-1.62,-0.899742,-0.79345703,-0.31757623
36.0,3.0,1,1,0.63,0.112644315,0.088378906,0.1043112
28.0,3.1,0,0,-1.06,-1.0616912,-0.2290039,-0.25620508
36.0,2.9,1,1,0.32,0.043813825,0.09814453,0.06946692
40.0,2.3,1,1,-1.07,0.26692212,0.04736328,0.11512503
33.0,3.8,1,1,-0.36,0.3005582,0.39111328,0.24144012
47.0,3.7,0,1,-0.55,0.27002823,0.47998047,0.53266454
36.0,3.4,1,1,-0.6,0.16549885,0.09326172,0.19853005
26.5,3.2,1,1,-1.66,-0.2323817,-0.46044922,-0.26172864
