LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
36.0,3.4,1,1,-0.58,0.16550267,0.0256958,0.17905155
36.0,3.3,0,1,-0.67,0.043958783,0.117492676,0.13949272
42.0,3.4,1,1,-0.12,0.4347793,0.32598877,0.34594977
47.0,3.9,0,1,0.49,0.46419823,0.6633911,0.5016518
40.0,3.4,1,1,0.73,0.3009454,0.36358643,0.28535473
26.0,3.9,0,1,-0.74,-0.025242686,0.88604736,0.0059634447
39.0,3.7,0,1,0.62,0.5406724,0.002746582,0.34016764
39.5,4.0,0,1,1.96,0.5211011,0.6799927,0.42910394
43.0,3.6,0,1,0.32,0.2996446,0.20953369,0.41211703
30.0,3.7,0,1,-1.81,0.032017827,-0.3600464,0.030950382
36.0,2.6,1,1,-0.91,0.2939664,-0.291687,-0.08864923
34.0,2.6,1,1,0.9,0.077833295,0.4475708,-0.19015622
28.0,3.5,1,1,0.64,-0.23581302,-0.34832764,-0.16556308
45.0,3.7,1,1,-0.47,0.051671147,-0.5963745,0.45768523
35.0,3.4,0,1,-0.48,-0.067684054,-0.13739014,0.12894396
40.0,3.7,0,1,1.31,0.59258187,0.3529663,0.3646977
48.0,3.2,0,1,0.72,0.9591423,-2.2409058,0.5049156
30.0,3.2,0,1,-0.33,-0.008912921,0.34503174,-0.21725404
42.0,3.7,0,1,1.82,0.37370598,0.55303955,0.41048
35.0,3.1,0,1,0.99,0.05655682,0.4368286,0.012643471
37.0,3.3,1,1,0.35,0.13186848,0.11065674,0.18828642
30.0,3.2,1,1,0.24,-0.023292422,0.34503174,-0.21725404
42.0,3.5,0,1,-0.72,0.20533764,0.56988525,0.3690353
38.0,3.8,0,1,0.9,0.6320783,-0.020202637,0.3489046
33.0,3.1,0,1,0.81,0.025616765,0.101867676,-0.114467114
32.0,3.2,0,1,-0.32,-0.08860767,-0.10223389,-0.12772906
36.0,3.6,0,1,-0.11,0.38923562,0.74835205,0.23668355
43.0,3.9,0,1,1.13,0.54312813,0.29815674,0.4570069
45.0,2.5,1,1,0.35,0.35426342,0.013000488,0.25038248
43.0,3.8,1,1,1.76,0.23046982,0.4758911,0.44392374
40.0,3.4,1,1,-0.2,0.3009454,0.36358643,0.28535473
29.0,3.6,1,1,-0.99,0.009338498,-0.260437,-0.074364096
42.0,2.6,1,1,1.73,0.48669064,0.19854736,0.1986465
37.0,3.5,0,1,0.67,0.4173051,0.28546143,0.23639631
39.0,2.7,1,1,-1.66,0.22936833,0.15167236,0.104106486
46.0,3.1,1,1,1.42,0.4547311,-0.06414795,0.3836155
39.0,3.7,0,1,-0.25,0.5406724,0.002746582,0.34016764
33.0,3.4,0,1,-1.0,-0.048503757,-0.45965576,0.032232903
30.5,3.7,0,1,-0.33,0.062364697,-0.50457764,0.059408642
44.0,3.5,0,1,-0.23,0.28092206,0.24664307,0.4127559
38.0,3.5,1,1,0.71,0.2937795,0.29180908,0.25947285
39.0,3.9,1,1,1.6,0.6563016,1.1653442,0.3940486
37.0,3.8,0,1,0.62,0.59666073,0.08331299,0.32616717
35.0,3.5,0,1,0.46,0.038781285,0.23760986,0.1718916
28.0,3.8,1,1,1.06,-0.23682773,2.1047974,0.0074121654
36.0,3.5,0,1,0.21,0.14385903,0.28936768,0.20874342
29.0,2.5,0,1,-1.32,-0.74044406,-0.13348389,-0.37049493
35.0,3.0,0,1,-1.43,-0.05567825,0.13604736,-0.031133503
29.5,3.5,1,1,-0.5,0.011203885,0.028625488,-0.10893044
37.0,3.6,0,1,0.55,0.50482094,0.4036255,0.26093832
30.0,3.6,0,1,0.31,-0.018897891,-0.19989014,-0.030266196
33.0,3.3,1,1,-1.74,0.09335911,-0.40985107,-0.023044929
36.0,3.3,1,1,0.78,0.125723,0.117492676,0.13949272
35.0,3.6,1,1,-0.33,0.19501317,0.880188,0.20730537
30.5,2.8,1,1,-0.67,-0.0659045,-0.9147339,-0.3044629
33.5,2.4,1,1,-0.43,0.03651631,-0.16766357,-0.23812851
45.0,2.8,1,1,-0.4,0.41375554,-0.5338745,0.29443017
35.0,3.2,1,1,0.51,0.10942662,0.4085083,0.06324035
33.0,2.4,0,1,-0.71,-0.40237796,0.12432861,-0.25852677
40.0,3.5,1,1,0.57,0.30451024,0.51104736,0.3104211
45.0,3.8,1,1,-0.29,0.033800244,0.33721924,0.47004244
36.0,3.2,0,1,-1.07,0.0960542,0.3411255,0.11399399
40.0,3.6,0,1,-0.79,0.5342094,0.5171509,0.33853927
41.0,3.2,0,1,0.2,0.050617337,0.094055176,0.27139205
29.0,2.9,0,0,0.69,-0.8537787,-0.53582764,-0.33353132
42.0,3.9,1,1,-0.49,0.6338607,0.5935669,0.4433693
34.5,3.8,0,1,0.14,0.44996655,0.61260986,0.2652852
30.0,2.7,1,1,-0.24,-0.03445041,-0.7819214,-0.33250904
31.0,3.3,0,1,-1.17,-0.01094234,0.0032348633,-0.1312381
37.0,2.6,1,1,0.57,0.31917393,-0.35516357,-0.019219875
29.0,2.9,0,0,-1.49,-0.8537787,-0.5397339,-0.33353132
34.0,3.6,1,1,0.25,0.20267689,0.7180786,0.17071626
42.0,3.4,1,1,0.52,0.4347793,0.32598877,0.34594977
47.0,3.2,1,1,1.59,0.35592473,0.48272705,0.42373756
40.0,3.3,0,1,-0.81,0.10859501,0.21612549,0.2648099
43.0,2.7,1,1,-0.34,0.44916737,0.37628174,0.24143675
38.0,2.9,1,1,-0.79,0.046476483,-0.0602417,0.111782774
38.0,2.9,0,1,0.03,0.076351285,-0.0602417,0.111782774
34.0,3.1,0,1,0.35,0.07248223,0.30792236,-0.053789273
44.0,3.2,1,1,1.19,0.346305,0.5137329,0.35466498
37.0,3.2,1,1,0.08,0.1650182,0.12237549,0.1561737
39.0,3.6,1,1,1.1,0.35318577,0.24835205,0.3098666
30.5,3.6,0,1,0.65,-0.008270144,-0.22137451,-0.0041061193
41.0,2.7,1,1,1.55,0.33569348,1.0842896,0.18665057
39.0,2.9,0,1,-1.06,0.26637948,0.09698486,0.15491934
39.0,3.8,1,1,1.4,0.61872685,0.14178467,0.3681898
38.0,3.9,1,1,1.46,0.61900723,0.97442627,0.37792656
35.0,3.5,0,1,-0.43,0.038781285,0.23760986,0.1718916
33.0,2.4,1,1,-0.14,-0.043229938,0.12432861,-0.25852677
34.0,3.1,1,1,-0.1,0.062496305,0.30792236,-0.053789273
42.0,3.0,1,1,0.96,0.4455415,0.5940552,0.26337326
44.0,2.6,1,1,0.84,0.5040647,-0.35760498,0.24546313
44.0,3.1,1,1,0.36,0.3691045,0.38311768,0.332448
37.0,3.7,1,1,-1.92,0.3650247,0.24102783,0.2909669
42.0,3.5,1,1,0.88,0.3842193,0.56988525,0.3690353
44.0,3.0,1,1,1.1,0.4231912,0.034973145,0.30990186
48.0,3.8,0,1,-1.07,0.3635198,-1.0397339,0.5386148
37.0,2.5,1,1,-0.01,0.25549328,-0.18231201,-0.04651925
30.0,3.7,0,1,0.0,0.032017827,-0.3600464,0.030950382
43.0,3.2,1,1,0.45,0.31185162,0.45684814,0.32987693
32.5,3.7,0,1,1.1,0.17739403,-0.16864014,0.15002716
39.0,2.3,0,0,-0.04,0.049492,1.4158325,0.019026905
35.0,3.5,0,1,-1.13,0.038781285,0.23760986,0.1718916
38.0,3.6,0,1,0.41,0.5232755,0.16143799,0.28479928
24.0,3.7,0,0,0.92,-1.0273074,-0.19012451,-0.1831131
35.0,2.8,0,1,-0.59,-0.1058234,-0.0036010742,-0.09882374
32.5,3.3,1,0,-1.98,-1.2343291,-0.41278076,-0.055412933
37.0,3.2,1,0,-1.69,-0.77334964,0.12237549,0.1561737
37.0,3.2,1,1,-0.75,0.1650182,0.12237549,0.1561737
39.0,3.6,1,1,1.1,0.35318577,0.24835205,0.3098666
20.0,2.7,0,0,-0.77,-0.8110293,-1.1569214,-0.481972
24.0,2.7,1,1,1.39,-0.0065516233,-0.3131714,-0.44063345
44.0,3.7,1,1,0.29,0.180174,-0.29022217,0.44366106
45.0,3.9,0,1,-0.19,0.69958794,1.380188,0.4803823
29.5,2.9,1,1,0.07,-0.12868679,-0.62371826,-0.32057422
35.0,3.2,1,1,0.15,0.10942662,0.4085083,0.06324035
34.0,3.6,1,1,-0.25,0.20267689,0.7180786,0.17071626
42.0,2.9,1,1,0.42,0.4808141,0.96221924,0.24800935
37.0,3.0,1,1,-0.7,0.13681042,0.1194458,0.09617296
36.0,2.7,1,1,-0.36,0.19346058,-0.15203857,-0.06266719
41.0,4.0,0,1,2.08,0.44211018,0.9924927,0.44731706
38.0,3.3,0,1,0.74,0.32000363,0.15216064,0.21665446
39.0,3.2,0,1,0.59,0.21626389,0.049621582,0.22157937
43.0,3.8,0,1,-0.7,0.37529004,0.4758911,0.44392374
37.0,3.3,0,1,0.08,0.26522744,0.11065674,0.18828642
38.0,3.7,0,1,2.24,0.52048504,-0.07684326,0.31672347
36.0,2.8,1,1,-0.75,0.06159413,-0.0211792,-0.031767264
33.0,2.9,1,1,1.92,0.045314908,-0.59051514,-0.17895275
41.0,3.9,1,1,1.42,0.6868688,1.0413208,0.4281536
46.0,2.8,1,1,0.54,0.43154728,0.4788208,0.32065007
29.0,2.7,0,0,-0.76,-0.82253826,-0.8053589,-0.35774463
36.0,3.1,1,1,-0.23,0.13886464,0.3899536,0.079243526
43.0,3.5,0,1,-0.53,0.22984326,0.3538208,0.39414018
38.0,3.3,0,0,-0.95,-0.47013462,0.15216064,0.21665446
45.0,3.1,1,1,1.58,0.3828088,0.0881958,0.35871136
42.0,3.1,1,1,0.44,0.32575047,0.3665161,0.28076875
36.0,2.3,1,1,-0.47,0.1596986,0.03253174,-0.14334798
40.0,3.5,1,1,0.61,0.30451024,0.51104736,0.3104211
35.0,3.3,1,1,0.8,0.09085667,0.061828613,0.104822725
34.0,3.3,0,1,0.3,0.0026961565,-0.18231201,0.04683312
44.0,3.9,0,1,-0.61,0.66395104,0.57159424,0.46852407
34.0,3.0,1,1,-1.97,0.03670323,-0.0289917,-0.095070764
30.0,3.1,1,1,-1.79,-0.0793246,0.16339111,-0.2528752
36.0,3.3,1,1,-1.09,0.12570775,0.117492676,0.13949272
38.0,3.5,0,1,-0.39,0.5288955,0.29180908,0.25947285
41.0,3.8,0,1,0.08,0.49618065,0.7131958,0.4087061
31.0,3.8,1,1,-0.03,0.1550256,-0.5133667,0.14595024
41.0,3.5,1,1,-0.2,0.34070122,0.61260986,0.33943808
35.0,2.9,1,1,-0.73,0.05624783,-0.062194824,-0.06958154
40.0,2.6,0,1,-0.78,0.10903561,0.25909424,0.12477172
41.0,3.7,1,1,-1.49,0.48719513,0.6526489,0.3873331
42.0,3.6,1,1,-0.5,0.340809,0.5913696,0.3907642
41.0,3.2,1,1,1.82,0.27493298,0.094055176,0.27139205
31.0,3.3,0,1,-0.11,-0.010954738,0.0032348633,-0.1312381
41.0,3.7,0,1,-0.81,0.4893514,0.6526489,0.3873331
28.5,3.3,1,1,1.03,-0.18412197,0.3665161,-0.23324937
36.0,2.5,1,1,-0.11,0.32289135,-0.39520264,-0.10849585
31.0,2.9,1,1,-1.37,-0.077093005,-0.86395264,-0.26749787
39.0,3.0,1,1,1.33,0.10055554,-0.015319824,0.1829381
43.0,3.3,1,1,-1.06,0.33256543,0.411438,0.35257992
40.0,3.2,0,1,0.32,0.12634003,0.078430176,0.24691005
35.0,3.2,1,1,0.96,0.10943234,0.4085083,0.06324035
35.0,3.2,1,1,0.75,0.10943234,0.4085083,0.06324035
37.5,3.4,0,1,-0.1,0.39557755,0.19073486,0.225975
37.0,2.8,1,1,0.56,0.07243359,-0.15106201,0.035345986
41.0,3.6,0,1,0.77,0.48006642,0.7283325,0.36481917
33.0,2.1,1,1,-0.12,-0.3367728,-1.6969604,-0.2725875
36.0,3.2,0,1,0.72,0.09605324,0.3411255,0.11399399
38.0,3.9,1,1,1.73,0.6189977,0.97442627,0.37792656
41.0,2.7,1,1,1.52,0.33568013,1.0842896,0.18665057
46.0,3.8,1,1,-0.14,0.17374146,0.1272583,0.48223838
33.0,3.4,1,1,-0.24,0.12783062,-0.45965576,0.032232903
34.0,2.7,0,0,0.06,-1.0906314,0.22003174,-0.17172533
45.0,3.5,1,1,-0.21,0.41450512,0.20391846,0.4308028
37.0,2.9,0,1,0.92,0.07300961,0.0051879883,0.06401682
33.0,3.6,1,1,2.39,0.16380513,0.3411255,0.1250058
32.0,3.0,1,1,0.44,0.009565473,-0.3912964,-0.19977343
35.0,3.5,0,1,0.76,0.038768888,0.23760986,0.1718916
25.5,2.7,1,1,0.73,0.048181653,-0.4928589,-0.42157778
44.0,3.9,1,1,-1.05,0.27090847,0.57159424,0.46852407
38.0,2.1,1,1,0.73,-0.24391162,-0.2633667,-0.07526156
32.0,3.0,0,1,-0.41,-0.1451968,-0.3912964,-0.19977343
34.0,3.9,0,1,0.55,0.41376507,-0.15545654,0.2885564
28.0,2.8,1,1,-0.14,-0.03073299,-0.6022339,-0.37055692
41.0,3.8,0,1,1.57,0.49618065,0.7131958,0.4087061
35.0,3.1,1,1,0.53,0.08971226,0.4368286,0.012643471
39.0,2.6,1,1,-0.81,0.18040287,0.016906738,0.08240425
38.0,3.4,0,1,-0.35,0.4004184,0.2625122,0.23731026
35.0,3.2,1,1,0.38,0.10943234,0.4085083,0.06324035
36.0,3.6,1,1,-0.74,0.29161084,0.74835205,0.23668355
32.0,3.6,0,0,-0.47,-0.5250319,0.0071411133,0.080670565
47.0,2.2,0,1,-0.86,-0.41288173,0.11065674,0.2466951
40.0,2.9,1,1,0.42,0.18969548,0.48565674,0.19594707
32.0,3.3,1,1,-0.4,0.10320866,-0.34051514,-0.08267118
24.0,2.6,1,1,0.17,0.024204373,-0.52020264,-0.445847
32.0,3.3,1,1,-0.78,0.10320866,-0.34051514,-0.08267118
40.0,3.1,1,1,1.08,0.26445782,0.03643799,0.22994341
31.0,3.1,0,1,0.12,-0.13025463,-0.014343262,-0.20949501
35.0,3.5,1,1,1.63,0.1619817,0.23760986,0.1718916
30.0,2.3,0,0,-0.95,-1.0556086,0.16534424,-0.3536969
36.0,3.5,1,1,-0.16,0.25452435,0.28936768,0.20874342
45.0,4.0,0,1,-0.49,0.8975297,-0.46844482,0.48889077
36.0,2.9,1,1,-0.18,0.043813825,0.013977051,0.0011796057
28.0,3.6,0,1,0.14,-0.19223201,-0.26239014,-0.11534977
43.0,3.3,1,1,0.09,0.33256543,0.411438,0.35257992
37.0,3.5,1,1,-0.42,0.28685772,0.28546143,0.23639631
38.0,3.2,0,1,-0.54,0.17837155,-0.019714355,0.19616911
42.0,3.0,0,1,1.01,0.29049027,0.5940552,0.26337326
41.0,2.4,1,0,-2.45,-0.78459156,-1.0680542,0.12364634
39.0,2.7,1,1,1.03,0.22935879,0.15167236,0.104106486
42.0,3.3,1,1,-0.75,0.34413826,0.1531372,0.3228037
39.0,3.4,0,1,-0.02,0.37775528,0.33624268,0.2594621
41.0,2.7,0,1,1.65,0.33335698,1.0842896,0.18665057
40.0,3.3,1,1,-0.74,0.26529706,0.21612549,0.2648099
37.5,2.8,0,1,1.9,0.12799275,-0.14471436,0.062404856
43.0,3.6,1,1,1.07,0.35396302,0.20513916,0.41211703
35.0,3.2,1,1,-1.19,0.10943234,0.4085083,0.06324035
33.5,3.3,1,1,-1.11,0.067264676,-0.30340576,0.009701759
41.0,2.7,1,0,0.25,-0.51115596,1.0842896,0.18665057
32.0,3.5,0,1,-0.13,0.082624555,-0.03778076,0.02297777
39.5,3.2,1,1,2.24,0.27820027,0.06036377,0.23369953
46.0,2.9,1,1,1.02,0.4075929,0.37774658,0.34054995
44.0,3.7,0,1,-0.5,0.37817776,-0.29022217,0.44366106
38.0,2.6,1,1,-1.03,0.2522756,-0.21844482,0.03834334
31.5,3.5,1,1,0.2,0.22910321,-0.0065307617,-0.006778583
34.5,2.5,1,1,0.75,0.12715542,-0.046569824,-0.18357518
35.7,3.6,0,1,0.1,0.30697834,0.8401489,0.22401369
35.0,2.8,1,1,0.75,0.03893292,-0.0036010742,-0.09882374
41.0,3.3,1,1,-0.08,0.29503834,0.12530518,0.2911877
37.0,3.6,0,1,0.23,0.50480664,0.4036255,0.26093832
30.0,3.1,1,1,0.75,-0.0793246,0.16339111,-0.2528752
32.0,3.0,0,1,-0.84,-0.1451968,-0.3912964,-0.19977343
36.0,3.2,1,1,-0.39,0.13336194,0.3411255,0.11399399
33.0,3.0,0,1,0.56,-0.048633456,-0.24285889,-0.14878592
37.0,3.5,1,1,0.24,0.28685772,0.28546143,0.23639631
37.0,3.5,1,1,0.2,0.28685772,0.28546143,0.23639631
44.0,2.7,1,1,0.63,0.4846841,-0.25897217,0.25902373
37.0,2.8,1,1,0.63,0.07243359,-0.15106201,0.035345986
36.0,3.4,0,1,0.24,0.024122357,0.0256958,0.17905155
46.0,3.9,1,1,-0.22,0.33012307,1.9368286,0.4911702
39.5,3.2,0,1,0.05,0.1657592,0.06036377,0.23369953
39.0,3.2,0,1,0.4,0.21626198,0.049621582,0.22157937
44.0,2.7,1,1,-0.17,0.4846841,-0.25897217,0.25902373
33.0,3.4,0,1,0.16,-0.048506618,-0.45965576,0.032232903
41.0,2.8,1,1,0.25,0.32431805,1.248352,0.20633584
41.0,2.8,1,1,1.37,0.32431805,1.248352,0.20633584
36.0,3.8,1,1,0.99,0.36888325,0.4866333,0.29908967
25.0,2.5,0,0,-1.65,-0.6720408,-0.9616089,-0.43733904
34.0,3.3,1,1,-0.07,0.047519803,-0.18231201,0.04683312
41.0,3.3,0,1,1.05,0.050393224,0.12530518,0.2911877
33.5,3.5,1,1,1.5,0.15406811,-0.0016479492,0.108907536
33.5,3.5,0,1,-0.26,0.061163068,-0.0016479492,0.108907536
44.0,2.8,0,1,0.02,0.296075,-0.27752686,0.27465126
35.0,3.5,1,1,-0.98,0.1619817,0.23760986,0.1718916
33.0,2.9,1,1,-0.79,0.045314908,-0.59051514,-0.17895275
32.0,2.7,0,1,-0.69,-0.37449062,-0.2526245,-0.26606894
42.0,3.7,0,1,0.07,0.3736955,0.55303955,0.41048
45.0,3.4,0,1,1.68,0.30968773,0.31378174,0.41646695
27.5,3.1,1,1,0.25,-0.1081084,0.26690674,-0.32910842
37.0,3.5,0,1,0.82,0.4173051,0.28546143,0.23639631
45.0,3.8,0,1,1.98,0.54693806,0.33721924,0.47004244
42.0,3.3,1,1,-1.33,0.34413826,0.1531372,0.3228037
41.0,3.4,0,1,-0.02,0.20011246,0.3147583,0.31409833
31.0,2.6,1,1,1.73,-0.11800182,0.12432861,-0.3113751
36.0,3.7,0,1,-0.31,0.4663602,0.8123169,0.26663065
26.0,3.1,1,0,-2.02,-0.83126056,-0.09051514,-0.35975105
46.0,3.5,1,1,-0.39,0.4243108,0.41192627,0.4472609
47.0,3.5,0,1,0.35,0.27153218,1.0266724,0.4632719
38.0,2.9,1,1,-0.74,0.04647839,-0.0602417,0.111782774
30.5,3.3,0,1,-0.69,-0.0352782,0.17315674,-0.15507391
35.0,3.1,0,1,0.85,0.056568265,0.4368286,0.012643471
29.0,3.4,0,1,-1.13,-0.12363994,0.21807861,-0.17426476
35.0,2.9,0,0,-1.28,-0.9380015,-0.062194824,-0.06958154
45.0,3.2,1,1,0.31,0.39198315,0.20440674,0.38106543
33.0,3.2,0,1,-0.44,-0.029287219,-0.011413574,-0.071714476
42.0,3.7,1,1,0.46,0.42369282,0.55303955,0.41048
32.0,3.8,0,1,0.05,0.18152821,-0.744812,0.18666632
41.0,2.9,0,1,0.3,0.4200021,0.9348755,0.22328067
21.0,3.5,0,0,-0.39,-1.1589583,-2.0534058,-0.34349245
41.0,3.4,1,1,-0.23,0.3438455,0.3147583,0.31409833
35.0,3.8,1,1,0.5,0.3162843,0.7053833,0.2762101
39.0,3.0,1,1,-1.43,0.10055554,-0.015319824,0.1829381
38.0,3.5,0,1,0.97,0.5288955,0.29180908,0.25947285
33.0,3.2,0,1,-0.4,-0.029287219,-0.011413574,-0.071714476
42.0,3.0,0,1,-0.16,0.29049027,0.5940552,0.26337326
40.0,3.6,1,1,0.61,0.31360066,0.5171509,0.33853927
34.0,3.4,1,1,0.58,0.12163365,-0.3258667,0.09494201
39.5,3.2,0,1,-0.5,0.1657592,0.06036377,0.23369953
38.0,3.1,1,1,-0.95,0.21344578,0.008117676,0.17079595
32.5,3.2,1,1,0.29,0.06194508,-0.10223389,-0.103482544
36.0,2.8,1,1,-0.38,0.06159413,-0.0211792,-0.031767264
39.0,3.3,1,1,-0.81,0.21342099,0.2000122,0.23899618
41.0,2.9,1,1,0.35,0.31467068,0.9348755,0.22328067
45.0,3.5,1,1,2.22,0.41450512,0.20391846,0.4308028
31.0,2.7,1,1,1.75,-0.083257556,-0.53582764,-0.30016074
34.0,2.9,1,1,1.61,0.056911588,-0.2838745,-0.1260387
39.0,3.1,0,1,-0.38,0.28681767,-0.043640137,0.20318994
37.0,3.1,0,1,0.62,0.12898552,0.15948486,0.1267027
41.0,3.3,1,1,0.48,0.29503834,0.12530518,0.2911877
41.0,3.7,0,1,1.21,0.4893514,0.6526489,0.3873331
36.0,3.0,1,1,-0.71,0.112644315,0.17510986,0.040694878
36.0,3.0,0,1,1.37,0.027406812,0.17510986,0.040694878
44.0,2.9,0,1,-0.41,0.32945645,-0.24188232,0.28905255
37.0,2.9,1,1,0.83,0.033950925,0.0051879883,0.06401682
35.0,3.6,0,1,0.67,0.2139808,0.880188,0.20730537
41.0,3.4,0,1,0.12,0.20011246,0.3147583,0.31409833
34.5,2.4,1,1,-0.61,0.2043401,-0.6383667,-0.19679376
24.0,2.6,0,0,-0.53,-0.67853725,-0.52020264,-0.445847
38.0,3.7,0,1,1.49,0.52048504,-0.07684326,0.31672347
39.0,3.3,0,1,-0.89,0.20252144,0.2000122,0.23899618
42.0,3.6,1,1,-0.54,0.340809,0.5913696,0.3907642
35.0,2.4,0,0,-0.9,-0.5499667,-0.65789795,-0.17430398
45.0,3.5,0,1,1.14,0.35923684,0.20391846,0.4308028
36.0,3.1,0,1,0.39,0.05409062,0.3899536,0.079243526
33.0,3.8,0,1,-0.99,0.22756779,-0.26727295,0.22205059
37.0,3.3,1,1,-1.15,0.1318723,0.11065674,0.18828642
37.0,3.4,0,1,0.76,0.2822801,0.15753174,0.21179345
36.0,2.7,1,1,0.29,0.19345486,-0.15203857,-0.06266719
37.0,3.7,1,1,-0.05,0.36501896,0.24102783,0.2909669
29.0,2.9,1,1,-1.03,-0.13796222,-0.5397339,-0.33353132
37.0,4.0,1,1,0.35,0.8113023,0.11895752,0.3939693
20.0,3.1,1,1,-0.95,-0.386423,-1.4557495,-0.44103327
35.0,3.0,1,1,0.1,0.097803235,0.13604736,-0.031133503
43.0,2.9,1,1,1.89,0.5143186,0.39239502,0.27085888
34.0,3.2,1,1,0.37,0.09870541,0.2288208,-0.007858664
46.0,3.0,0,1,0.95,0.45936406,0.19854736,0.3619175
45.0,3.2,1,1,-1.66,0.39198315,0.20440674,0.38106543
48.0,3.7,0,1,1.47,0.34735644,-0.0045776367,0.5335836
42.0,3.4,1,1,0.61,0.43478405,0.32598877,0.34594977
40.0,2.9,1,1,-0.49,0.18969548,0.48565674,0.19594707
36.0,3.1,1,1,1.22,0.13886464,0.3899536,0.079243526
39.0,3.9,0,1,0.54,0.7306539,1.1653442,0.3940486
38.0,3.6,0,0,-2.01,-0.21004093,0.16143799,0.28479928
29.0,2.8,1,0,0.04,-0.8332404,-0.7741089,-0.34736803
30.0,2.3,1,1,1.3,-0.15739429,0.16534424,-0.3536969
42.0,2.8,1,1,1.23,0.41958058,1.177063,0.23324966
31.0,2.8,0,1,-0.63,-0.3401469,-0.9244995,-0.28600642
33.0,2.6,1,1,-0.73,-0.035230517,0.630188,-0.23734099
41.0,3.4,0,1,0.25,0.20011246,0.3147583,0.31409833
42.0,3.3,1,1,-0.62,0.34413826,0.1531372,0.3228037
44.0,3.2,1,1,0.69,0.34629834,0.5137329,0.35466498
41.0,3.5,0,1,-1.64,0.31709778,0.61260986,0.33943808
32.0,3.8,0,1,1.26,0.18152821,-0.744812,0.18666632
33.0,2.9,1,1,-0.23,0.045314908,-0.59051514,-0.17895275
34.0,3.4,1,1,0.05,0.12163365,-0.3258667,0.09494201
42.0,3.6,1,1,0.07,0.340809,0.5913696,0.3907642
46.0,3.7,1,1,1.05,0.17833054,-0.4249878,0.4716928
36.0,3.5,1,1,0.39,0.25452435,0.28936768,0.20874342
35.0,3.8,0,1,-1.03,0.4941293,0.7053833,0.2762101
30.0,3.9,1,1,0.42,-0.09109676,0.64971924,0.16975361
38.0,3.8,0,1,1.29,0.63206303,-0.020202637,0.3489046
39.0,2.9,1,1,2.7,0.08497441,0.09698486,0.15491934
37.0,3.5,1,1,-0.17,0.28685772,0.28546143,0.23639631
30.0,3.0,1,1,-1.48,-0.15470111,-0.28582764,-0.2818633
26.0,2.9,1,0,0.08,-0.84228885,-0.19598389,-0.3954502
34.0,2.8,0,1,0.02,-0.1963824,-0.12762451,-0.15044317
40.0,3.0,1,1,0.6,0.14047062,0.18096924,0.21469799
31.0,2.2,1,1,-0.63,-0.32160747,-1.236023,-0.3292717
42.0,3.5,1,1,0.81,0.38422215,0.56988525,0.3690353
40.0,3.2,0,1,0.33,0.12634003,0.078430176,0.24691005
28.0,2.7,1,1,0.16,0.14829457,-0.7428589,-0.38034305
32.0,2.9,0,1,0.71,-0.19065082,-0.7897339,-0.22860408
36.5,3.1,0,1,-0.53,0.076913,0.2727661,0.10553426
34.0,3.0,0,1,0.74,-0.04049003,-0.0289917,-0.095070764
45.0,3.8,1,1,-0.56,0.033803105,0.3538208,0.47004244
48.0,3.5,1,1,0.06,0.75171006,2.8118286,0.5225917
26.0,3.5,1,1,-0.58,-0.39064777,-1.4518433,-0.23072866
26.0,3.1,0,0,-1.13,-1.2210368,-0.09051514,-0.35975105
32.0,3.4,1,1,-0.14,0.19064724,-0.3366089,-0.032989666
41.0,3.6,1,1,0.67,0.33739674,0.7283325,0.36481917
33.0,3.5,1,1,0.84,0.18052685,-0.02508545,0.088162854
35.0,3.5,0,1,-0.9,0.038768888,0.23760986,0.1718916
27.0,3.4,0,1,-0.03,-0.21643054,-0.73114014,-0.24326527
34.0,3.4,0,1,-0.05,-0.076316714,-0.3258667,0.09494201
33.0,3.2,0,1,0.03,-0.029287219,-0.011413574,-0.071714476
37.0,3.6,1,1,-1.31,0.43103802,0.4036255,0.26093832
39.0,3.8,0,1,0.21,0.61502564,0.14178467,0.3681898
41.0,1.9,1,1,-1.79,-0.97681224,-5.4088745,0.021834806
33.0,3.0,1,1,-0.51,0.029188275,-0.24285889,-0.14878592
34.0,3.6,0,1,-0.1,0.13758385,0.7180786,0.17071626
37.0,2.9,1,1,1.24,0.033950925,0.0051879883,0.06401682
38.0,3.2,0,1,-0.55,0.17837155,-0.019714355,0.19616911
34.0,3.0,0,1,-1.27,-0.04049003,-0.0289917,-0.095070764
34.0,3.2,0,1,-1.12,0.06738484,0.2288208,-0.007858664
40.0,3.1,1,1,-0.11,0.26445782,0.03643799,0.22994341
42.0,3.6,0,1,-0.09,0.29089463,0.5913696,0.3907642
39.0,3.4,1,1,0.89,0.23998463,0.33624268,0.2594621
27.0,3.5,0,0,-0.92,-0.68028057,-0.8131714,-0.19914651
37.0,3.3,0,1,-0.48,0.26522744,0.11065674,0.18828642
45.0,3.4,0,1,0.14,0.30968773,0.31378174,0.41646695
40.0,3.3,1,1,-0.59,0.26529706,0.21612549,0.2648099
41.0,3.2,0,1,-1.33,0.0506202,0.094055176,0.27139205
39.5,3.6,0,1,-0.44,0.5306121,0.35430908,0.324207
25.0,3.1,1,0,-1.62,-0.899742,-0.52020264,-0.37645194
36.0,3.0,1,1,0.63,0.112644315,0.17510986,0.040694878
