LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.4,1,1,-0.12,0.4347793,0.12432861,0.38657746
47.0,3.9,0,1,0.49,0.46419823,0.76641846,0.46645063
40.0,3.4,1,1,0.73,0.3009454,0.36114502,0.3426934
26.0,3.9,0,1,-0.74,-0.025242686,-0.75823975,0.16292106
39.0,3.7,0,1,0.62,0.5406724,0.5383911,0.38215148
39.5,4.0,0,1,1.96,0.5211011,0.3435669,0.42250937
43.0,3.6,0,1,0.32,0.2996446,0.30841064,0.4212985
30.0,3.7,0,1,-1.81,0.032017827,-0.18475342,0.16368486
36.0,2.6,1,1,-0.91,0.2939664,-0.12615967,0.056174748
34.0,2.6,1,1,0.9,0.077833295,-0.25115967,-0.08882944
28.0,3.5,1,1,0.64,-0.23581302,-0.3751831,-0.06029579
45.0,3.7,1,1,-0.47,0.051671147,0.24786377,0.44436234
35.0,3.4,0,1,-0.48,-0.067684054,0.15216064,0.22611283
40.0,3.7,0,1,1.31,0.59258187,0.614563,0.39613986
48.0,3.2,0,1,0.72,0.9591423,0.3982544,0.45977545
30.0,3.2,0,1,-0.33,-0.008912921,-0.07342529,-0.14801057
42.0,3.7,0,1,1.82,0.37370598,0.40020752,0.41952783
35.0,3.1,0,1,0.99,0.05655682,-0.10858154,0.154821
37.0,3.3,1,1,0.35,0.13186848,0.08917236,0.25680673
30.0,3.2,1,1,0.24,-0.023292422,-0.07342529,-0.14801057
42.0,3.5,0,1,-0.72,0.20533764,0.23468018,0.39991385
38.0,3.8,0,1,0.9,0.6320783,0.49346924,0.3840362
33.0,3.1,0,1,0.81,0.025616765,-0.014831543,0.015929073
32.0,3.2,0,1,-0.32,-0.08860767,-0.07244873,-0.014196128
36.0,3.6,0,1,-0.11,0.38923562,0.3591919,0.29767257
43.0,3.9,0,1,1.13,0.54312813,0.2288208,0.44231808
45.0,2.5,1,1,0.35,0.35426342,0.3274536,0.3039176
43.0,3.8,1,1,1.76,0.23046982,0.24395752,0.4360897
40.0,3.4,1,1,-0.2,0.3009454,0.36114502,0.3426934
29.0,3.6,1,1,-0.99,0.009338498,-0.4484253,0.06281888
42.0,2.6,1,1,1.73,0.48669064,0.5076294,0.24881655
37.0,3.5,0,1,0.67,0.4173051,0.2966919,0.29583958
39.0,2.7,1,1,-1.66,0.22936833,0.12579346,0.19855501
46.0,3.1,1,1,1.42,0.4547311,0.33087158,0.40135723
39.0,3.7,0,1,-0.25,0.5406724,0.5383911,0.38215148
33.0,3.4,0,1,-1.0,-0.048503757,-0.07537842,0.1561915
30.5,3.7,0,1,-0.33,0.062364697,-0.07366943,0.17708306
44.0,3.5,0,1,-0.23,0.28092206,0.44122314,0.42130643
38.0,3.5,1,1,0.71,0.2937795,0.29229736,0.31566712
39.0,3.9,1,1,1.6,0.6563016,0.82696533,0.4072547
37.0,3.8,0,1,0.62,0.59666073,0.37384033,0.36781096
35.0,3.5,0,1,0.46,0.038781285,0.1104126,0.25492987
28.0,3.8,1,1,1.06,-0.23682773,-0.082214355,0.15654097
36.0,3.5,0,1,0.21,0.14385903,0.23834229,0.2746976
29.0,2.5,0,1,-1.32,-0.74044406,-0.5861206,-0.3647079
35.0,3.0,0,1,-1.43,-0.05567825,-0.1486206,0.12401658
29.5,3.5,1,1,-0.5,0.011203885,-0.13885498,0.013521716
37.0,3.6,0,1,0.55,0.50482094,0.42218018,0.3176561
30.0,3.6,0,1,0.31,-0.018897891,-0.19500732,0.11019401
33.0,3.3,1,1,-1.74,0.09335911,-0.08514404,0.118136585
36.0,3.3,1,1,0.78,0.125723,0.1843872,0.23004143
35.0,3.6,1,1,-0.33,0.19501317,0.24249268,0.27786928
30.5,2.8,1,1,-0.67,-0.0659045,-0.3703003,-0.2663437
33.5,2.4,1,1,-0.43,0.03651631,-0.27069092,-0.15772285
45.0,2.8,1,1,-0.4,0.41375554,0.23614502,0.3441352
35.0,3.2,1,1,0.51,0.10942662,0.0881958,0.18072554
33.0,2.4,0,1,-0.71,-0.40237796,-0.19647217,-0.1866513
40.0,3.5,1,1,0.57,0.30451024,0.40509033,0.365165
45.0,3.8,1,1,-0.29,0.033800244,0.23028564,0.44999528
36.0,3.2,0,1,-1.07,0.0960542,0.070617676,0.20952666
40.0,3.6,0,1,-0.79,0.5342094,0.5095825,0.38353205
41.0,3.2,0,1,0.2,0.050617337,0.21807861,0.32726172
29.0,2.9,0,0,0.69,-0.8537787,-0.3204956,-0.31236255
42.0,3.9,1,1,-0.49,0.6338607,0.40460205,0.43456948
34.5,3.8,0,1,0.14,0.44996655,0.30645752,0.31955904
30.0,2.7,1,1,-0.24,-0.03445041,-0.58709717,-0.30754
31.0,3.3,0,1,-1.17,-0.01094234,-0.08905029,-0.024644539
37.0,2.6,1,1,0.57,0.31917393,0.006652832,0.1199535
29.0,2.9,0,0,-1.49,-0.8537787,-0.31854248,-0.31236255
34.0,3.6,1,1,0.25,0.20267689,0.15631104,0.25764042
42.0,3.4,1,1,0.52,0.4347793,0.12432861,0.38657746
47.0,3.2,1,1,1.59,0.35592473,0.39239502,0.4231748
40.0,3.3,0,1,-0.81,0.10859501,0.37677002,0.32195148
43.0,2.7,1,1,-0.34,0.44916737,0.47149658,0.2964223
38.0,2.9,1,1,-0.79,0.046476483,0.06427002,0.20498542
38.0,2.9,0,1,0.03,0.076351285,0.06427002,0.20498542
34.0,3.1,0,1,0.35,0.07248223,-0.061706543,0.09857452
44.0,3.2,1,1,1.19,0.346305,0.40216064,0.3881439
37.0,3.2,1,1,0.08,0.1650182,0.0647583,0.23357533
39.0,3.6,1,1,1.1,0.35318577,0.47540283,0.363554
30.5,3.6,0,1,0.65,-0.008270144,-0.042175293,0.13577259
41.0,2.7,1,1,1.55,0.33569348,0.68878174,0.2387237
39.0,2.9,0,1,-1.06,0.26637948,0.051574707,0.22212663
39.0,3.8,1,1,1.4,0.61872685,0.6277466,0.3957935
38.0,3.9,1,1,1.46,0.61900723,0.7439575,0.39770204
35.0,3.5,0,1,-0.43,0.038781285,0.1104126,0.25492987
33.0,2.4,1,1,-0.14,-0.043229938,-0.19647217,-0.1866513
34.0,3.1,1,1,-0.1,0.062496305,-0.061706543,0.09857452
42.0,3.0,1,1,0.96,0.4455415,0.18536377,0.31660676
44.0,2.6,1,1,0.84,0.5040647,0.1482544,0.29947513
44.0,3.1,1,1,0.36,0.3691045,0.47052002,0.37443167
37.0,3.7,1,1,-1.92,0.3650247,0.40704346,0.3456124
42.0,3.5,1,1,0.88,0.3842193,0.23468018,0.39991385
44.0,3.0,1,1,1.1,0.4231912,0.44024658,0.35812604
48.0,3.8,0,1,-1.07,0.3635198,0.41778564,0.4812417
37.0,2.5,1,1,-0.01,0.25549328,0.010559082,0.094407566
30.0,3.7,0,1,0.0,0.032017827,-0.18475342,0.16368486
43.0,3.2,1,1,0.45,0.31185162,0.22930908,0.37498218
32.5,3.7,0,1,1.1,0.17739403,0.25299072,0.24125329
39.0,2.3,0,0,-0.04,0.049492,0.1482544,0.12934738
35.0,3.5,0,1,-1.13,0.038781285,0.1104126,0.25492987
38.0,3.6,0,1,0.41,0.5232755,0.4421997,0.3416955
24.0,3.7,0,0,0.92,-1.0273074,0.20880127,-0.060230166
35.0,2.8,0,1,-0.59,-0.1058234,0.004699707,0.049699433
32.5,3.3,1,0,-1.98,-1.2343291,-0.12615967,0.08016397
37.0,3.2,1,0,-1.69,-0.77334964,0.0647583,0.23357533
37.0,3.2,1,1,-0.75,0.1650182,0.0647583,0.23357533
39.0,3.6,1,1,1.1,0.35318577,0.47540283,0.363554
20.0,2.7,0,0,-0.77,-0.8110293,-0.92889404,-0.5450043
24.0,2.7,1,1,1.39,-0.0065516233,-0.3312378,-0.47996294
44.0,3.7,1,1,0.29,0.180174,0.2234497,0.4367944
45.0,3.9,0,1,-0.19,0.69958794,0.3567505,0.45482767
29.5,2.9,1,1,0.07,-0.12868679,-0.2814331,-0.29260236
35.0,3.2,1,1,0.15,0.10942662,0.0881958,0.18072554
34.0,3.6,1,1,-0.25,0.20267689,0.15631104,0.25764042
42.0,2.9,1,1,0.42,0.4808141,0.3826294,0.30229625
37.0,3.0,1,1,-0.7,0.13681042,0.06915283,0.20102394
36.0,2.7,1,1,-0.36,0.19346058,0.077941895,0.0886122
41.0,4.0,0,1,2.08,0.44211018,0.70147705,0.43427116
38.0,3.3,0,1,0.74,0.32000363,0.09552002,0.27656674
39.0,3.2,0,1,0.59,0.21626389,0.3171997,0.28057396
43.0,3.8,0,1,-0.7,0.37529004,0.24395752,0.4360897
37.0,3.3,0,1,0.08,0.26522744,0.08917236,0.25680673
38.0,3.7,0,1,2.24,0.52048504,0.47296143,0.3649308
36.0,2.8,1,1,-0.75,0.06159413,0.1765747,0.11684823
33.0,2.9,1,1,1.92,0.045314908,-0.1798706,-0.07882352
41.0,3.9,1,1,1.42,0.6868688,0.64190674,0.42570323
46.0,2.8,1,1,0.54,0.43154728,0.5964966,0.36300752
29.0,2.7,0,0,-0.76,-0.82253826,-0.61639404,-0.34784305
36.0,3.1,1,1,-0.23,0.13886464,-0.07489014,0.19056894
43.0,3.5,0,1,-0.53,0.22984326,0.27423096,0.41202098
38.0,3.3,0,0,-0.95,-0.47013462,0.09552002,0.27656674
45.0,3.1,1,1,1.58,0.3828088,0.49005127,0.38861328
42.0,3.1,1,1,0.44,0.32575047,0.12286377,0.33357894
36.0,2.3,1,1,-0.47,0.1596986,0.047668457,-0.024421945
40.0,3.5,1,1,0.61,0.30451024,0.40509033,0.365165
35.0,3.3,1,1,0.8,0.09085667,0.22442627,0.2023071
34.0,3.3,0,1,0.3,0.0026961565,0.10430908,0.16875678
44.0,3.9,0,1,-0.61,0.66395104,0.19415283,0.44851702
34.0,3.0,1,1,-1.97,0.03670323,-0.15838623,0.052987628
30.0,3.1,1,1,-1.79,-0.0793246,-0.09490967,-0.19719024
36.0,3.3,1,1,-1.09,0.12570775,0.1843872,0.23004143
38.0,3.5,0,1,-0.39,0.5288955,0.29229736,0.31566712
41.0,3.8,0,1,0.08,0.49618065,0.6272583,0.41703075
31.0,3.8,1,1,-0.03,0.1550256,0.046936035,0.23727812
41.0,3.5,1,1,-0.2,0.34070122,0.3567505,0.38445586
35.0,2.9,1,1,-0.73,0.05624783,-0.040222168,0.08830645
40.0,2.6,0,1,-0.78,0.10903561,0.30743408,0.20357269
41.0,3.7,1,1,-1.49,0.48719513,0.55059814,0.4081574
42.0,3.6,1,1,-0.5,0.340809,0.3406372,0.41094834
41.0,3.2,1,1,1.82,0.27493298,0.21807861,0.32726172
31.0,3.3,0,1,-0.11,-0.010954738,-0.08905029,-0.024644539
41.0,3.7,0,1,-0.81,0.4893514,0.55059814,0.4081574
28.5,3.3,1,1,1.03,-0.18412197,-0.010925293,-0.17003219
36.0,2.5,1,1,-0.11,0.32289135,-0.2345581,0.026282035
31.0,2.9,1,1,-1.37,-0.077093005,-0.1359253,-0.21292208
39.0,3.0,1,1,1.33,0.10055554,0.1560669,0.24067852
43.0,3.3,1,1,-1.06,0.33256543,0.14923096,0.38850704
40.0,3.2,0,1,0.32,0.12634003,0.3587036,0.30516058
35.0,3.2,1,1,0.96,0.10943234,0.0881958,0.18072554
35.0,3.2,1,1,0.75,0.10943234,0.0881958,0.18072554
37.5,3.4,0,1,-0.1,0.39557755,0.1194458,0.2853539
37.0,2.8,1,1,0.56,0.07243359,0.19415283,0.16793866
41.0,3.6,0,1,0.77,0.48006642,0.44854736,0.39792496
33.0,2.1,1,1,-0.12,-0.3367728,-0.41131592,-0.20878889
36.0,3.2,0,1,0.72,0.09605324,0.070617676,0.20952666
38.0,3.9,1,1,1.73,0.6189977,0.7439575,0.39770204
41.0,2.7,1,1,1.52,0.33568013,0.68878174,0.2387237
46.0,3.8,1,1,-0.14,0.17374146,0.33184814,0.456519
33.0,3.4,1,1,-0.24,0.12783062,-0.07537842,0.1561915
34.0,2.7,0,0,0.06,-1.0906314,-0.18377686,-0.06207536
45.0,3.5,1,1,-0.21,0.41450512,0.58966064,0.4303074
37.0,2.9,0,1,0.92,0.07300961,0.14630127,0.1842441
33.0,3.6,1,1,2.39,0.16380513,0.17608643,0.21735306
32.0,3.0,1,1,0.44,0.009565473,0.018371582,-0.11643593
35.0,3.5,0,1,0.76,0.038768888,0.1104126,0.25492987
25.5,2.7,1,1,0.73,0.048181653,-0.27459717,-0.44973487
44.0,3.9,1,1,-1.05,0.27090847,0.19415283,0.44851702
38.0,2.1,1,1,0.73,-0.24391162,-0.45721436,0.041327387
32.0,3.0,0,1,-0.41,-0.1451968,0.018371582,-0.11643593
34.0,3.9,0,1,0.55,0.41376507,0.40704346,0.3373829
28.0,2.8,1,1,-0.14,-0.03073299,-0.48846436,-0.37005144
41.0,3.8,0,1,1.57,0.49618065,0.6272583,0.41703075
35.0,3.1,1,1,0.53,0.08971226,-0.10858154,0.154821
39.0,2.6,1,1,-0.81,0.18040287,0.16583252,0.1851431
38.0,3.4,0,1,-0.35,0.4004184,0.11993408,0.29411346
35.0,3.2,1,1,0.38,0.10943234,0.0881958,0.18072554
36.0,3.6,1,1,-0.74,0.29161084,0.3591919,0.29767257
32.0,3.6,0,0,-0.47,-0.5250319,0.19122314,0.18484241
47.0,2.2,0,1,-0.86,-0.41288173,-1.0192261,0.29630566
40.0,2.9,1,1,0.42,0.18969548,0.18292236,0.24881336
32.0,3.3,1,1,-0.4,0.10320866,-0.11834717,0.04453948
24.0,2.6,1,1,0.17,0.024204373,-0.17108154,-0.48641318
32.0,3.3,1,1,-0.78,0.10320866,-0.11834717,0.04453948
40.0,3.1,1,1,1.08,0.26445782,0.25811768,0.28945288
31.0,3.1,0,1,0.12,-0.13025463,0.00079345703,-0.13480477
35.0,3.5,1,1,1.63,0.1619817,0.1104126,0.25492987
30.0,2.3,0,0,-0.95,-1.0556086,-0.34197998,-0.33298373
36.0,3.5,1,1,-0.16,0.25452435,0.23834229,0.2746976
45.0,4.0,0,1,-0.49,0.8975297,0.5203247,0.45932055
36.0,2.9,1,1,-0.18,0.043813825,0.12286377,0.14736566
28.0,3.6,0,1,0.14,-0.19223201,-0.60565186,0.01585032
43.0,3.3,1,1,0.09,0.33256543,0.14923096,0.38850704
37.0,3.5,1,1,-0.42,0.28685772,0.2966919,0.29583958
38.0,3.2,0,1,-0.54,0.17837155,0.16485596,0.25804663
42.0,3.0,0,1,1.01,0.29049027,0.18536377,0.31660676
41.0,2.4,1,0,-2.45,-0.78459156,-0.37908936,0.19710277
39.0,2.7,1,1,1.03,0.22935879,0.12579346,0.19855501
42.0,3.3,1,1,-0.75,0.34413826,0.14093018,0.37254578
39.0,3.4,0,1,-0.02,0.37775528,0.2312622,0.31675404
41.0,2.7,0,1,1.65,0.33335698,0.68878174,0.2387237
40.0,3.3,1,1,-0.74,0.26529706,0.37677002,0.32195148
37.5,2.8,0,1,1.9,0.12799275,0.13946533,0.18257241
43.0,3.6,1,1,1.07,0.35396302,0.3015747,0.4212985
35.0,3.2,1,1,-1.19,0.10943234,0.0881958,0.18072554
33.5,3.3,1,1,-1.11,0.067264676,0.00079345703,0.14625053
41.0,2.7,1,0,0.25,-0.51115596,0.68878174,0.2387237
32.0,3.5,0,1,-0.13,0.082624555,0.07550049,0.15001822
39.5,3.2,1,1,2.24,0.27820027,0.36016846,0.29392022
46.0,2.9,1,1,1.02,0.4075929,0.68927,0.37621886
44.0,3.7,0,1,-0.5,0.37817776,0.2234497,0.4367944
38.0,2.6,1,1,-1.03,0.2522756,0.12188721,0.16280569
31.5,3.5,1,1,0.2,0.22910321,0.0960083,0.12788087
34.5,2.5,1,1,0.75,0.12715542,-0.33709717,-0.077844575
35.7,3.6,0,1,0.1,0.30697834,0.3098755,0.2883612
35.0,2.8,1,1,0.75,0.03893292,0.004699707,0.049699433
41.0,3.3,1,1,-0.08,0.29503834,0.26055908,0.34715867
37.0,3.6,0,1,0.23,0.50480664,0.42218018,0.3176561
30.0,3.1,1,1,0.75,-0.0793246,-0.09490967,-0.19719024
32.0,3.0,0,1,-0.84,-0.1451968,0.018371582,-0.11643593
36.0,3.2,1,1,-0.39,0.13336194,0.070617676,0.20952666
33.0,3.0,0,1,0.56,-0.048633456,-0.06756592,-0.035613492
37.0,3.5,1,1,0.24,0.28685772,0.2966919,0.29583958
37.0,3.5,1,1,0.2,0.28685772,0.2966919,0.29583958
44.0,2.7,1,1,0.63,0.4846841,0.13165283,0.3112881
37.0,2.8,1,1,0.63,0.07243359,0.19415283,0.16793866
36.0,3.4,0,1,0.24,0.024122357,0.20489502,0.25415793
46.0,3.9,1,1,-0.22,0.33012307,0.72003174,0.4607193
39.5,3.2,0,1,0.05,0.1657592,0.36016846,0.29392022
39.0,3.2,0,1,0.4,0.21626198,0.3171997,0.28057396
44.0,2.7,1,1,-0.17,0.4846841,0.13165283,0.3112881
33.0,3.4,0,1,0.16,-0.048506618,-0.07537842,0.1561915
41.0,2.8,1,1,0.25,0.32431805,0.62091064,0.25830713
41.0,2.8,1,1,1.37,0.32431805,0.62091064,0.25830713
36.0,3.8,1,1,0.99,0.36888325,0.30352783,0.34848714
25.0,2.5,0,0,-1.65,-0.6720408,-0.24627686,-0.47161674
34.0,3.3,1,1,-0.07,0.047519803,0.10430908,0.16875678
41.0,3.3,0,1,1.05,0.050393224,0.26055908,0.34715867
33.5,3.5,1,1,1.5,0.15406811,-0.018005371,0.20391248
33.5,3.5,0,1,-0.26,0.061163068,-0.018005371,0.20391248
44.0,2.8,0,1,0.02,0.296075,0.18682861,0.3242331
35.0,3.5,1,1,-0.98,0.1619817,0.1104126,0.25492987
33.0,2.9,1,1,-0.79,0.045314908,-0.1798706,-0.07882352
32.0,2.7,0,1,-0.69,-0.37449062,-0.3361206,-0.20410158
42.0,3.7,0,1,0.07,0.3736955,0.40020752,0.41952783
45.0,3.4,0,1,1.68,0.30968773,0.5359497,0.42208403
27.5,3.1,1,1,0.25,-0.1081084,-0.39764404,-0.3098904
37.0,3.5,0,1,0.82,0.4173051,0.2966919,0.29583958
45.0,3.8,0,1,1.98,0.54693806,0.23028564,0.44999528
42.0,3.3,1,1,-1.33,0.34413826,0.14093018,0.37254578
41.0,3.4,0,1,-0.02,0.20011246,0.2859497,0.36797473
31.0,2.6,1,1,1.73,-0.11800182,-0.41326904,-0.27107275
36.0,3.7,0,1,-0.31,0.4663602,0.37677002,0.3231016
26.0,3.1,1,0,-2.02,-0.83126056,-0.51483154,-0.35734016
46.0,3.5,1,1,-0.39,0.4243108,0.47149658,0.4381973
47.0,3.5,0,1,0.35,0.27153218,0.36016846,0.44489038
38.0,2.9,1,1,-0.74,0.04647839,0.06427002,0.20498542
30.5,3.3,0,1,-0.69,-0.0352782,-0.044128418,-0.06030804
35.0,3.1,0,1,0.85,0.056568265,-0.10858154,0.154821
29.0,3.4,0,1,-1.13,-0.12363994,-0.0079956055,-0.081720814
35.0,2.9,0,0,-1.28,-0.9380015,-0.040222168,0.08830645
45.0,3.2,1,1,0.31,0.39198315,0.42462158,0.4012996
33.0,3.2,0,1,-0.44,-0.029287219,-0.03338623,0.07034824
42.0,3.7,1,1,0.46,0.42369282,0.40020752,0.41952783
32.0,3.8,0,1,0.05,0.18152821,0.18804932,0.2715442
41.0,2.9,0,1,0.3,0.4200021,0.3357544,0.27935207
21.0,3.5,0,0,-0.39,-1.1589583,-1.5890503,-0.30493426
41.0,3.4,1,1,-0.23,0.3438455,0.2859497,0.36797473
35.0,3.8,1,1,0.5,0.3162843,0.2810669,0.32940596
39.0,3.0,1,1,-1.43,0.10055554,0.1560669,0.24067852
38.0,3.5,0,1,0.97,0.5288955,0.29229736,0.31566712
33.0,3.2,0,1,-0.4,-0.029287219,-0.03338623,0.07034824
42.0,3.0,0,1,-0.16,0.29049027,0.18536377,0.31660676
40.0,3.6,1,1,0.61,0.31360066,0.5095825,0.38353205
34.0,3.4,1,1,0.58,0.12163365,0.019836426,0.19375841
39.5,3.2,0,1,-0.5,0.1657592,0.36016846,0.29392022
38.0,3.1,1,1,-0.95,0.21344578,0.1951294,0.23728457
32.5,3.2,1,1,0.29,0.06194508,-0.06756592,0.023834899
36.0,2.8,1,1,-0.38,0.06159413,0.1765747,0.11684823
39.0,3.3,1,1,-0.81,0.21342099,0.2576294,0.2975697
41.0,2.9,1,1,0.35,0.31467068,0.3357544,0.27935207
45.0,3.5,1,1,2.22,0.41450512,0.58966064,0.4303074
31.0,2.7,1,1,1.75,-0.083257556,-0.46990967,-0.25713718
34.0,2.9,1,1,1.61,0.056911588,-0.19354248,0.0070639104
39.0,3.1,0,1,-0.38,0.28681767,0.3045044,0.26237455
37.0,3.1,0,1,0.62,0.12898552,0.05303955,0.21486628
41.0,3.3,1,1,0.48,0.29503834,0.26055908,0.34715867
41.0,3.7,0,1,1.21,0.4893514,0.55059814,0.4081574
36.0,3.0,1,1,-0.71,0.112644315,-0.018737793,0.17023325
36.0,3.0,0,1,1.37,0.027406812,-0.018737793,0.17023325
44.0,2.9,0,1,-0.41,0.32945645,0.32452393,0.33967888
37.0,2.9,1,1,0.83,0.033950925,0.14630127,0.1842441
35.0,3.6,0,1,0.67,0.2139808,0.24249268,0.27786928
41.0,3.4,0,1,0.12,0.20011246,0.2859497,0.36797473
34.5,2.4,1,1,-0.61,0.2043401,-0.36932373,-0.09837951
24.0,2.6,0,0,-0.53,-0.67853725,-0.17108154,-0.48641318
38.0,3.7,0,1,1.49,0.52048504,0.47296143,0.3649308
39.0,3.3,0,1,-0.89,0.20252144,0.2576294,0.2975697
42.0,3.6,1,1,-0.54,0.340809,0.3406372,0.41094834
35.0,2.4,0,0,-0.9,-0.5499667,-0.3312378,-0.06457497
45.0,3.5,0,1,1.14,0.35923684,0.58966064,0.4303074
36.0,3.1,0,1,0.39,0.05409062,-0.07489014,0.19056894
33.0,3.8,0,1,-0.99,0.22756779,0.28936768,0.292608
37.0,3.3,1,1,-1.15,0.1318723,0.08917236,0.25680673
37.0,3.4,0,1,0.76,0.2822801,0.12188721,0.27506405
36.0,2.7,1,1,0.29,0.19345486,0.077941895,0.0886122
37.0,3.7,1,1,-0.05,0.36501896,0.40704346,0.3456124
29.0,2.9,1,1,-1.03,-0.13796222,-0.31854248,-0.31236255
37.0,4.0,1,1,0.35,0.8113023,0.6140747,0.4017778
20.0,3.1,1,1,-0.95,-0.386423,-1.4035034,-0.4848048
35.0,3.0,1,1,0.1,0.097803235,-0.1486206,0.12401658
43.0,2.9,1,1,1.89,0.5143186,0.317688,0.32098132
34.0,3.2,1,1,0.37,0.09870541,0.06427002,0.13861018
46.0,3.0,0,1,0.95,0.45936406,0.5935669,0.3894741
45.0,3.2,1,1,-1.66,0.39198315,0.42462158,0.4012996
48.0,3.7,0,1,1.47,0.34735644,0.65997314,0.4777063
42.0,3.4,1,1,0.61,0.43478405,0.12432861,0.38657746
40.0,2.9,1,1,-0.49,0.18969548,0.18292236,0.24881336
36.0,3.1,1,1,1.22,0.13886464,-0.07489014,0.19056894
39.0,3.9,0,1,0.54,0.7306539,0.82696533,0.4072547
38.0,3.6,0,0,-2.01,-0.21004093,0.4421997,0.3416955
29.0,2.8,1,0,0.04,-0.8332404,-0.4640503,-0.3332582
30.0,2.3,1,1,1.3,-0.15739429,-0.34197998,-0.33298373
42.0,2.8,1,1,1.23,0.41958058,0.66973877,0.28905615
31.0,2.8,0,1,-0.63,-0.3401469,-0.36541748,-0.23835425
33.0,2.6,1,1,-0.73,-0.035230517,-0.23358154,-0.15704556
41.0,3.4,0,1,0.25,0.20011246,0.2859497,0.36797473
42.0,3.3,1,1,-0.62,0.34413826,0.14093018,0.37254578
44.0,3.2,1,1,0.69,0.34629834,0.40216064,0.3881439
41.0,3.5,0,1,-1.64,0.31709778,0.3567505,0.38445586
32.0,3.8,0,1,1.26,0.18152821,0.18804932,0.2715442
33.0,2.9,1,1,-0.23,0.045314908,-0.1798706,-0.07882352
34.0,3.4,1,1,0.05,0.12163365,0.019836426,0.19375841
42.0,3.6,1,1,0.07,0.340809,0.3406372,0.41094834
46.0,3.7,1,1,1.05,0.17833054,0.25860596,0.4512444
36.0,3.5,1,1,0.39,0.25452435,0.23834229,0.2746976
35.0,3.8,0,1,-1.03,0.4941293,0.2810669,0.32940596
30.0,3.9,1,1,0.42,-0.09109676,0.23760986,0.2588703
38.0,3.8,0,1,1.29,0.63206303,0.49346924,0.3840362
39.0,2.9,1,1,2.7,0.08497441,0.051574707,0.22212663
37.0,3.5,1,1,-0.17,0.28685772,0.2966919,0.29583958
30.0,3.0,1,1,-1.48,-0.15470111,-0.121276855,-0.23724227
26.0,2.9,1,0,0.08,-0.84228885,-0.4640503,-0.41165036
34.0,2.8,0,1,0.02,-0.1963824,-0.17401123,-0.031072482
40.0,3.0,1,1,0.6,0.14047062,0.14434814,0.2711103
31.0,2.2,1,1,-0.63,-0.32160747,-0.51776123,-0.29222906
42.0,3.5,1,1,0.81,0.38422215,0.23468018,0.39991385
40.0,3.2,0,1,0.33,0.12634003,0.3587036,0.30516058
28.0,2.7,1,1,0.16,0.14829457,-0.5783081,-0.38320452
32.0,2.9,0,1,0.71,-0.19065082,-0.13006592,-0.15452637
36.5,3.1,0,1,-0.53,0.076913,-0.03289795,0.20477948
34.0,3.0,0,1,0.74,-0.04049003,-0.15838623,0.052987628
45.0,3.8,1,1,-0.56,0.033803105,0.23028564,0.44999528
48.0,3.5,1,1,0.06,0.75171006,1.142395,0.47067076
26.0,3.5,1,1,-0.58,-0.39064777,-0.55584717,-0.15010221
26.0,3.1,0,0,-1.13,-1.2210368,-0.51483154,-0.35734016
32.0,3.4,1,1,-0.14,0.19064724,-0.061706543,0.100597024
41.0,3.6,1,1,0.67,0.33739674,0.44854736,0.39792496
33.0,3.5,1,1,0.84,0.18052685,0.0049438477,0.18713991
35.0,3.5,0,1,-0.9,0.038768888,0.1104126,0.25492987
27.0,3.4,0,1,-0.03,-0.21643054,-0.2296753,-0.17616527
34.0,3.4,0,1,-0.05,-0.076316714,0.019836426,0.19375841
33.0,3.2,0,1,0.03,-0.029287219,-0.03338623,0.07034824
37.0,3.6,1,1,-1.31,0.43103802,0.42218018,0.3176561
39.0,3.8,0,1,0.21,0.61502564,0.6277466,0.3957935
41.0,1.9,1,1,-1.79,-0.97681224,-1.6222534,0.11084899
33.0,3.0,1,1,-0.51,0.029188275,-0.06756592,-0.035613492
34.0,3.6,0,1,-0.1,0.13758385,0.15631104,0.25764042
37.0,2.9,1,1,1.24,0.033950925,0.14630127,0.1842441
38.0,3.2,0,1,-0.55,0.17837155,0.16485596,0.25804663
34.0,3.0,0,1,-1.27,-0.04049003,-0.15838623,0.052987628
34.0,3.2,0,1,-1.12,0.06738484,0.06427002,0.13861018
40.0,3.1,1,1,-0.11,0.26445782,0.25811768,0.28945288
42.0,3.6,0,1,-0.09,0.29089463,0.3406372,0.41094834
39.0,3.4,1,1,0.89,0.23998463,0.2312622,0.31675404
27.0,3.5,0,0,-0.92,-0.68028057,-0.48162842,-0.107381
37.0,3.3,0,1,-0.48,0.26522744,0.08917236,0.25680673
45.0,3.4,0,1,0.14,0.30968773,0.5359497,0.42208403
40.0,3.3,1,1,-0.59,0.26529706,0.37677002,0.32195148
41.0,3.2,0,1,-1.33,0.0506202,0.21807861,0.32726172
39.5,3.6,0,1,-0.44,0.5306121,0.5100708,0.3748042
25.0,3.1,1,0,-1.62,-0.899742,-0.61834717,-0.383538
36.0,3.0,1,1,0.63,0.112644315,-0.018737793,0.17023325
28.0,3.1,0,0,-1.06,-1.0616912,-0.32147217,-0.2886657
36.0,2.9,1,1,0.32,0.043813825,0.12286377,0.14736566
40.0,2.3,1,1,-1.07,0.26692212,-0.16131592,0.16381714
33.0,3.8,1,1,-0.36,0.3005582,0.28936768,0.292608
