LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.4423828,0.29098195
42.0,3.1,1,1,-0.56,0.32574666,0.16064453,0.3551324
38.0,3.4,0,1,0.09,0.40041173,-0.0546875,0.29597592
32.0,3.4,1,1,-0.73,0.19063771,-0.17675781,0.040531494
27.0,3.2,1,1,0.62,-0.17687404,-0.33544922,-0.31111544
26.0,3.7,0,1,0.59,-0.19559276,-0.30029297,-0.06915261
32.0,3.4,0,1,-0.36,0.05882275,-0.17675781,0.040531494
41.0,3.3,0,1,-0.47,0.05038178,0.4897461,0.3653794
35.0,3.4,1,1,0.81,0.09662449,0.5883789,0.20772448
37.0,2.6,1,1,1.69,0.31917393,0.31445312,0.044672087
47.0,3.6,0,1,0.98,0.2708627,0.88916016,0.5124506
44.0,3.0,0,1,1.43,0.34953892,0.3540039,0.3860879
36.0,3.1,0,1,-1.45,0.054081082,-0.26513672,0.15638807
40.0,2.7,0,1,0.37,0.16340077,-0.50927734,0.21120352
36.0,3.1,0,1,1.27,0.054081082,-0.26513672,0.15638807
34.0,3.2,0,1,0.35,0.06739056,0.43847656,0.08443441
41.0,3.8,1,1,-0.04,0.48786747,0.84814453,0.4612844
27.3,3.2,1,1,1.09,-0.14958179,-0.2993164,-0.2991237
37.0,3.5,1,1,0.23,0.28686345,0.4423828,0.29098195
42.0,2.9,1,1,-0.62,0.4808141,-0.2788086,0.31346858
43.0,3.9,1,1,1.5,0.46351063,-0.27294922,0.49666065
27.0,3.7,0,1,-0.1,-0.039507747,-0.31396484,-0.028757453
23.0,2.3,0,0,0.44,-0.76247203,-3.3198242,-0.54317725
39.0,3.1,1,1,1.02,0.2336446,0.4819336,0.255095
35.5,3.1,1,1,-0.37,0.08395779,-0.22558594,0.12862724
36.0,3.6,0,0,-1.2,-0.3965453,0.46533203,0.28597713
42.0,3.2,0,1,-1.21,0.097026944,0.29345703,0.37552783
41.0,3.9,0,1,0.23,0.60929024,0.012207031,0.47385627
47.0,2.8,1,1,1.32,0.5808698,0.014160156,0.4215504
34.0,3.3,0,1,0.12,0.0026952028,0.68652344,0.12465443
30.0,2.9,0,1,0.55,-0.28028095,0.096191406,-0.3063193
36.0,3.3,0,1,-0.26,0.043958783,0.2998047,0.21056758
31.0,3.1,0,0,-0.24,-0.7018584,-0.33447266,-0.18273549
44.0,3.6,1,1,0.75,0.31738675,0.25439453,0.47534114
28.0,3.0,1,1,0.13,-0.111860156,-0.49853516,-0.35127932
34.0,3.2,1,1,-0.45,0.09871495,0.43847656,0.08443441
37.0,2.9,0,1,-0.34,0.0730077,0.39794922,0.14701064
37.0,2.7,1,1,-0.24,0.21218693,0.5209961,0.07858576
31.0,3.9,0,0,1.25,-0.8029269,0.7758789,0.25942677
37.0,3.6,1,1,0.9,0.4310342,0.5620117,0.31816506
37.0,3.4,1,1,1.22,0.1695329,0.103027344,0.26208168
33.0,2.8,0,1,-0.76,-0.18795383,-0.14892578,-0.17468478
39.0,3.1,1,1,-0.21,0.2336446,0.4819336,0.255095
40.0,3.0,1,1,-0.41,0.14046681,0.69384766,0.26841384
42.0,3.9,1,1,0.32,0.6338607,-0.32763672,0.48546708
27.0,3.8,0,1,-0.05,0.06265843,1.5146484,0.050998107
37.0,3.1,0,1,0.66,0.12899029,-0.22851562,0.19972204
31.0,3.3,0,1,1.16,-0.01094234,-0.0068359375,-0.07971011
29.3,3.5,1,1,0.58,-0.0065153837,-0.20507812,-0.05893311
24.0,2.8,0,0,-1.82,-0.85471714,-0.18408203,-0.48901528
37.0,4.0,1,1,0.21,0.8112947,0.9897461,0.43565577
40.0,2.5,0,1,0.87,0.07751858,-0.30126953,0.1835357
34.0,3.2,0,1,0.34,0.06739056,0.43847656,0.08443441
24.0,2.7,0,0,0.73,-0.7733897,-0.37451172,-0.5028651
38.0,3.2,1,1,-0.15,0.25218976,-0.25585938,0.24775474
41.0,3.0,1,1,0.34,0.28847516,0.34716797,0.30406237
42.0,2.8,0,1,1.88,0.49878705,-0.55029297,0.2963715
39.0,2.5,0,1,-0.18,-0.018489718,-0.12548828,0.13446787
39.0,3.0,1,1,1.97,0.10056317,0.75146484,0.23140557
39.0,3.5,1,1,-0.04,0.2986127,0.18603516,0.3504349
41.0,3.1,0,1,-0.35,0.18050683,0.52978516,0.3248896
34.0,4.0,1,1,-0.62,0.39646733,0.72021484,0.37597662
40.0,3.2,0,1,-0.19,0.12634099,0.54541016,0.3159017
35.0,3.1,0,1,-0.41,0.05655682,-0.18603516,0.1021669
41.0,2.6,1,1,0.63,0.39035618,-0.6616211,0.22417375
37.0,3.9,0,1,1.93,0.6751729,0.51708984,0.41175246
28.5,3.5,1,1,-1.09,-0.15831363,0.15771484,-0.098962545
32.0,2.1,1,1,-0.55,-0.41688716,-0.9604492,-0.32481527
34.0,3.5,1,1,-0.32,0.10287869,0.02734375,0.20320109
39.0,3.3,1,1,0.65,0.21341908,-0.010253906,0.3030403
36.5,3.0,1,1,-1.54,0.11855519,-0.13623047,0.14994207
35.0,3.1,1,1,-0.02,0.08971608,-0.18603516,0.1021669
39.0,3.1,1,1,0.48,0.2336446,0.4819336,0.255095
28.0,3.3,1,1,0.59,-0.21464717,0.5366211,-0.23173563
37.0,3.2,0,1,0.17,0.14884007,-0.3359375,0.21910115
31.5,3.0,1,1,-1.46,-0.018655658,-0.1899414,-0.19972442
32.0,3.0,0,1,0.38,-0.14520824,-0.2368164,-0.171396
35.0,2.4,1,0,-0.71,-1.0155143,-0.59521484,-0.14993258
36.0,3.9,0,0,0.6,-0.5484599,0.2446289,0.38631856
29.0,2.3,0,0,-0.97,-0.97795475,-0.5698242,-0.41835815
40.0,3.0,0,0,-0.82,-0.82461345,0.69384766,0.26841384
35.0,3.0,0,1,-1.41,-0.05567825,-0.55029297,0.05890072
34.0,3.8,1,1,0.16,0.30475056,0.26220703,0.2964688
30.5,2.9,1,1,0.77,-0.10246074,0.1430664,-0.28323013
35.0,3.1,1,1,-0.26,0.08971608,-0.18603516,0.1021669
33.0,3.6,1,1,-0.01,0.16378987,-0.37304688,0.20130429
41.0,3.6,1,1,0.73,0.3373891,0.25048828,0.42914504
42.0,2.6,1,1,1.57,0.48669064,-0.123535156,0.25570464
26.0,2.8,0,0,-1.62,-0.90759075,-0.1430664,-0.4518528
34.0,2.5,1,1,0.5,0.030151486,-0.33447266,-0.18607293
46.0,3.5,0,1,-0.52,0.3517486,0.045410156,0.49093348
37.0,3.5,0,1,1.82,0.4173051,0.4423828,0.29098195
44.0,2.7,0,1,-1.26,0.37313092,0.64404297,0.32951084
40.0,3.6,0,1,0.28,0.5342094,0.34033203,0.40813392
28.0,3.0,1,1,-0.19,-0.111860156,-0.49853516,-0.35127932
47.0,3.4,0,1,0.31,0.37033188,-0.29638672,0.4936241
44.0,3.7,1,1,0.34,0.180174,0.37353516,0.48697978
44.0,3.7,1,1,1.25,0.180174,0.37353516,0.48697978
44.0,3.4,1,1,-0.02,0.41501915,0.3618164,0.449683
36.0,3.1,1,1,1.02,0.13885891,-0.26513672,0.15638807
40.0,3.2,1,1,-0.02,0.27918637,0.54541016,0.3159017
44.0,3.3,0,1,0.42,0.20507061,0.21533203,0.4358285
32.0,2.8,0,1,-0.85,-0.2278136,0.15771484,-0.23430546
43.0,3.2,0,1,-0.45,0.21829808,0.11376953,0.4012677
34.0,2.5,1,1,-1.0,0.030151486,-0.33447266,-0.18607293
25.5,3.7,1,1,0.65,-0.42374408,-0.34423828,-0.0838608
40.0,3.6,1,1,1.52,0.31360924,0.34033203,0.40813392
38.0,2.7,1,1,1.35,0.19986355,0.45361328,0.14264432
40.0,3.0,1,1,-0.24,0.14046681,0.69384766,0.26841384
33.0,2.7,0,1,-1.1,-0.27905452,-0.011230469,-0.20144899
34.0,3.2,1,1,0.11,0.09871495,0.43847656,0.08443441
40.0,2.4,0,1,0.41,0.030122876,0.22558594,0.15756693
38.0,3.2,0,1,0.01,0.17837346,-0.25195312,0.24775474
48.0,3.8,1,1,1.37,0.9949161,0.31298828,0.5653302
36.0,2.2,1,1,1.49,-0.06377208,-0.23388672,-0.13144062
32.0,3.2,0,1,-0.47,-0.08860767,-0.078125,-0.07318811
41.0,3.7,1,1,1.22,0.487198,0.76416016,0.4461907
39.0,3.5,1,1,-0.68,0.2986127,0.18603516,0.3504349
41.0,2.5,1,1,0.1,0.41045582,-0.107910156,0.21070111
30.0,3.0,1,1,0.65,-0.15471065,-0.23876953,-0.2751153
21.5,2.6,0,0,-1.23,-0.63407695,-0.30810547,-0.55323803
38.0,2.8,1,1,0.44,0.11741078,0.6484375,0.1731722
30.0,3.6,0,1,-1.15,-0.018897891,-1.0634766,0.042924218
38.0,3.6,1,1,-0.19,0.43654835,0.54052734,0.34908566
40.0,3.7,1,1,0.55,0.44479764,0.8051758,0.42943048
35.0,3.1,0,1,0.6,0.05655682,-0.18603516,0.1021669
40.0,3.2,1,1,-0.11,0.27918637,0.54541016,0.3159017
44.0,3.6,1,1,0.82,0.31738675,0.25439453,0.47534114
38.0,3.0,0,1,1.1,0.16139042,0.5097656,0.20631057
43.0,3.3,1,1,0.74,0.3325702,0.24853516,0.4178596
41.0,2.9,1,1,0.75,0.31466305,-0.064453125,0.28377137
36.0,2.3,1,1,0.01,0.15969288,-0.6723633,-0.11194341
33.0,3.4,1,1,-0.07,0.127823,0.07421875,0.111161105
37.0,3.1,1,1,0.79,0.1817342,-0.22851562,0.19972204
37.0,3.1,0,1,0.38,0.12899029,-0.22851562,0.19972204
32.0,3.4,0,1,-0.71,0.05882275,-0.17675781,0.040531494
38.5,3.2,0,1,-0.13,0.19488537,-0.087890625,0.26181465
36.0,3.1,1,1,-0.19,0.13885891,-0.26513672,0.15638807
23.0,2.6,0,0,0.84,-0.63537395,-1.0913086,-0.53086096
34.0,3.2,0,1,0.25,0.06739056,0.43847656,0.08443441
39.0,3.5,1,1,-0.99,0.2986127,0.18603516,0.3504349
35.0,3.8,1,1,-0.32,0.3162862,-0.14892578,0.32402688
36.0,2.4,0,1,0.1,-0.12230289,-0.4897461,-0.08700144
28.0,3.7,0,0,-1.8,-0.7035636,-0.38476562,0.012455359
36.0,3.1,1,1,-0.54,0.13885891,-0.26513672,0.15638807
42.0,3.1,0,1,0.16,0.19521916,0.16064453,0.3551324
42.0,3.5,0,1,1.09,0.20533764,0.18017578,0.43019587
36.0,2.6,0,1,-0.72,-0.06947124,0.1459961,-0.031328306
41.0,3.6,0,1,-0.4,0.4800464,0.25048828,0.42914504
34.0,2.8,1,0,-1.63,-0.76221454,-0.3076172,-0.108049944
37.0,2.4,1,1,0.46,0.18510067,-0.3017578,-0.020689487
28.0,3.5,0,1,-1.21,-0.30010402,0.3779297,-0.12113963
26.0,2.3,1,0,-2.05,-0.9524001,-1.4194336,-0.48963004
34.5,3.2,1,1,-0.67,0.10828793,0.45507812,0.11206211
28.5,2.6,0,1,-0.95,-0.57315433,-0.25341797,-0.41339058
34.0,3.5,0,1,-0.2,0.07631123,0.02734375,0.20320109
38.5,3.5,1,1,0.69,0.29867566,0.24658203,0.3351062
32.0,3.3,1,1,-0.75,0.10321438,0.057128906,-0.018877015
39.0,3.8,1,1,-0.33,0.61872685,0.8413086,0.42923117
36.0,2.2,1,1,-0.69,-0.06377208,-0.23388672,-0.13144062
33.0,3.9,0,1,-0.42,0.3006097,0.080078125,0.3094397
33.0,3.3,1,1,0.92,0.09335911,0.3725586,0.060746238
42.0,3.4,1,1,1.37,0.4347793,0.31298828,0.4126066
30.0,3.3,1,1,-0.28,-0.02578342,0.12011719,-0.13932751
42.0,3.6,1,1,-0.19,0.34080327,0.2368164,0.44739294
44.0,3.2,1,1,0.61,0.346305,0.123535156,0.4217983
34.5,3.7,0,1,1.16,0.25086987,0.24267578,0.27305567
33.0,3.3,1,1,0.99,0.09335911,0.3725586,0.060746238
44.0,3.1,1,1,-0.79,0.3691045,0.17041016,0.40464532
48.0,3.4,0,1,0.77,0.82136834,0.81689453,0.54467
39.0,3.2,1,1,1.1,0.2754079,0.17285156,0.28091586
44.0,3.6,1,1,-0.67,0.31738675,0.25439453,0.47534114
38.0,3.5,0,1,1.16,0.5288936,0.28466797,0.3207816
36.0,2.8,1,1,0.97,0.061584592,0.14697266,0.043799877
45.0,3.2,1,1,-0.06,0.3919965,0.18017578,0.4408754
30.5,3.2,1,1,1.71,-0.011789203,-0.25634766,-0.16404887
47.0,3.7,1,1,0.36,0.49850094,1.1489258,0.52069587
32.5,3.5,0,0,-1.56,-0.71905124,-0.5932617,0.13047877
43.0,2.5,1,1,0.95,0.54436123,1.8232422,0.26548776
34.0,3.1,1,1,0.53,0.062496305,-0.14404297,0.03484886
39.0,3.2,1,1,1.67,0.2754079,0.17285156,0.28091586
33.0,3.2,1,1,-0.7,0.063186765,0.21777344,0.008089438
47.0,3.5,1,1,-0.49,0.54019845,0.041503906,0.5032887
36.0,3.0,1,1,-0.68,0.11265385,-0.30615234,0.12045041
31.0,2.5,1,1,0.08,-0.09796131,-0.27978516,-0.3340906
32.7,2.4,0,1,0.47,-0.43050754,-0.72753906,-0.2789927
36.0,3.4,0,1,-2.04,0.024136662,0.43652344,0.2303265
43.0,3.7,1,1,-0.85,0.30796254,0.5083008,0.47597337
29.0,3.5,0,1,0.53,-0.22684848,-0.041992188,-0.07558146
32.0,3.7,1,1,0.55,0.30321515,0.26123047,0.2062433
39.0,3.6,1,1,0.99,0.35318577,0.46435547,0.37894872
24.5,3.6,1,1,-0.84,-0.5528239,-0.2548828,-0.18692876
36.0,3.4,0,1,0.25,0.024136662,0.43652344,0.2303265
33.0,3.1,0,1,-0.04,0.025616765,-0.1796875,-0.051376373
40.0,3.2,0,1,-1.76,0.12634099,0.54541016,0.3159017
31.0,3.2,1,1,0.14,0.0040875673,-0.2241211,-0.13256739
44.0,2.7,1,1,-0.14,0.4846803,0.64404297,0.32951084
38.0,3.3,0,1,0.25,0.32000363,-0.2836914,0.27125633
31.0,3.3,0,1,0.04,-0.01094234,-0.0068359375,-0.07971011
41.0,3.2,0,1,-0.9,0.050617337,0.56689453,0.34523338
39.0,3.4,1,1,-0.89,0.23999226,0.029785156,0.3252706
44.0,3.6,0,1,0.71,0.33466446,0.25439453,0.47534114
42.0,3.4,0,1,0.0,0.13776791,0.31298828,0.4126066
45.0,2.7,1,1,0.77,0.40415394,0.83251953,0.35610592
45.0,3.4,1,1,1.4,0.32816327,0.21142578,0.46497524
36.0,3.5,0,1,1.3,0.14385998,0.5078125,0.2551172
32.0,2.9,1,1,-0.47,0.009447217,-0.037109375,-0.20727913
31.5,3.3,1,1,-1.04,0.10846722,-0.017089844,-0.051422745
37.5,3.2,1,1,-0.04,0.19988263,-0.34423828,0.23366728
37.0,3.9,0,1,0.36,0.6751729,0.51708984,0.41175246
32.0,2.3,1,1,0.22,-0.09402645,-1.0444336,-0.31499505
36.0,3.2,0,1,0.25,0.0960542,0.0034179688,0.19157475
48.0,3.3,1,1,-0.72,0.5695697,0.1586914,0.53979546
36.0,2.9,1,1,-0.89,0.043821454,-0.123535156,0.08370165
34.0,3.6,1,1,1.28,0.20267689,-0.0053710938,0.2294035
40.0,3.4,0,1,0.09,0.2803508,0.23095703,0.35818112
41.0,3.1,0,1,0.59,0.18050683,0.52978516,0.3248896
41.0,3.5,0,1,1.44,0.31709683,0.13232422,0.40987796
41.0,3.0,1,1,-0.98,0.28847516,0.34179688,0.30406237
28.0,3.1,0,1,0.9,-0.053085208,-0.6538086,-0.31760442
36.0,3.6,0,1,1.58,0.38923562,0.46533203,0.28597713
39.0,3.5,1,1,2.07,0.2986127,0.18603516,0.3504349
36.0,3.2,1,1,0.28,0.13336575,0.0034179688,0.19157475
31.0,2.4,1,1,-0.31,-0.11739719,-0.65966797,-0.34472942
39.0,3.4,1,1,-0.84,0.23999226,0.029785156,0.3252706
42.0,3.4,1,1,1.9,0.4347793,0.31298828,0.4126066
37.0,2.6,1,1,-1.34,0.31917393,0.31445312,0.044672087
32.0,3.5,0,1,-0.56,0.082632184,-0.66845703,0.102111846
38.0,3.5,1,1,0.78,0.2937795,0.28466797,0.3207816
45.0,3.2,1,1,0.17,0.3919965,0.18017578,0.4408754
38.0,2.8,0,1,0.82,0.12526524,0.6484375,0.1731722
22.0,2.6,0,0,-0.26,-0.6181201,-0.6791992,-0.54572225
33.0,3.4,0,1,-1.4,-0.048503757,0.07421875,0.111161105
37.0,3.4,0,1,-0.16,0.28228486,0.103027344,0.26208168
37.0,3.5,1,1,1.07,0.28686345,0.4423828,0.29098195
41.0,3.2,1,1,0.49,0.2749387,0.56689453,0.34523338
45.0,3.0,1,1,1.03,0.31349385,0.80126953,0.41051948
36.0,2.7,0,1,-1.29,-0.031053424,0.2578125,0.004721865
38.0,2.8,1,1,1.29,0.11741078,0.6484375,0.1731722
45.0,3.7,0,1,0.6,0.3771602,0.1586914,0.49951088
46.0,3.0,1,1,-1.03,0.4244157,1.0649414,0.43168074
36.0,2.6,0,1,-1.63,-0.06947124,0.1459961,-0.031328306
37.0,3.5,1,1,-0.39,0.28686345,0.4423828,0.29098195
42.0,3.7,0,1,-0.97,0.37370598,0.6645508,0.46206635
34.0,3.2,0,1,0.76,0.06739056,0.43847656,0.08443441
47.0,3.1,1,1,1.5,0.38775265,1.6079102,0.4635492
41.0,2.8,1,1,0.84,0.3243085,-0.55566406,0.25802368
48.0,3.6,0,1,0.67,0.38010514,1.2915039,0.554594
25.0,2.9,0,1,-1.46,-0.39250743,-0.46142578,-0.45311564
27.0,3.5,0,1,0.07,-0.30039775,0.71777344,-0.16196673
35.5,3.7,1,1,-0.4,0.2468797,0.12792969,0.30331963
43.0,2.7,0,1,1.5,0.52260315,0.07861328,0.30565786
39.0,3.3,1,1,-0.04,0.21341908,-0.010253906,0.3030403
39.0,3.7,0,1,1.95,0.5406724,0.7895508,0.40697682
39.0,2.3,0,1,-0.76,0.0015355349,0.29345703,0.064266264
44.0,3.7,1,1,-0.66,0.180174,0.37353516,0.48697978
47.0,3.9,0,1,0.52,0.46419823,-0.48779297,0.5336127
35.0,2.8,1,1,-0.19,0.038927197,-0.25146484,-0.034332708
40.0,3.4,0,1,1.56,0.2803508,0.23095703,0.35818112
33.0,3.1,0,1,1.98,0.025616765,-0.1796875,-0.051376373
42.0,3.5,1,1,0.3,0.3842193,0.18017578,0.43019587
37.0,3.6,0,1,-0.21,0.50482094,0.5620117,0.31816506
29.5,3.6,0,1,0.17,-0.044911265,-1.0053711,0.01208058
39.0,3.2,1,1,-0.07,0.2754079,0.17285156,0.28091586
32.0,3.6,0,1,0.34,0.1331054,-0.75439453,0.15610816
25.5,2.4,0,0,-0.8,-0.6087054,-1.9936523,-0.49676865
37.0,3.3,0,1,0.63,0.26523793,-0.2006836,0.23946749
34.0,3.5,0,1,-0.84,0.07631123,0.02734375,0.20320109
36.0,2.5,1,1,0.07,0.32289135,-0.12060547,-0.06031111
39.0,3.3,1,1,0.68,0.21341908,-0.010253906,0.3030403
39.5,2.8,1,1,-1.05,0.2230016,0.14990234,0.21126273
42.5,3.6,0,1,0.94,0.30179417,0.25048828,0.4569717
37.0,3.4,1,1,0.16,0.1695329,0.103027344,0.26208168
37.0,3.0,0,1,0.36,0.06658757,0.08105469,0.17660807
44.0,3.8,1,1,0.86,0.14720833,0.6040039,0.497221
42.0,2.9,1,1,-0.58,0.4808141,-0.2788086,0.31346858
31.0,2.7,1,0,-1.23,-0.9745368,0.3022461,-0.3034917
43.0,3.8,1,1,0.64,0.23046982,0.65478516,0.48737484
38.0,3.0,1,1,-0.73,0.13265812,0.5097656,0.20631057
41.0,3.6,1,1,0.42,0.3373891,0.25048828,0.42914504
40.0,3.5,0,1,0.27,0.50267136,0.119628906,0.38382915
41.0,3.2,1,1,-0.08,0.2749387,0.56689453,0.34523338
36.0,3.7,1,1,2.38,0.31184018,0.15625,0.31912094
35.0,2.8,1,1,-1.24,0.038927197,-0.25146484,-0.034332708
41.0,3.7,1,1,0.85,0.487198,0.76416016,0.4461907
47.0,3.9,0,1,1.39,0.46419823,-0.48779297,0.5336127
42.0,3.2,0,1,0.35,0.097026944,0.29345703,0.37552783
39.0,3.5,1,1,-1.22,0.2986127,0.18603516,0.3504349
41.0,3.5,0,1,0.81,0.31709683,0.13232422,0.40987796
29.0,3.7,0,1,-0.97,0.03413403,-0.3857422,0.064337686
32.5,3.3,1,1,-0.11,0.09614003,0.16357422,0.019154027
30.0,2.7,1,1,-1.01,-0.03445041,0.2553711,-0.3487264
33.0,3.9,0,0,-1.43,-0.6769389,0.080078125,0.3094397
42.0,3.8,0,1,-0.08,0.3923818,0.69189453,0.47456145
39.0,3.3,1,1,-0.58,0.21341908,-0.010253906,0.3030403
39.0,2.7,1,1,1.16,0.22936833,0.060546875,0.18565878
36.0,3.6,0,1,0.96,0.38923562,0.46533203,0.28597713
39.0,3.6,0,1,-1.16,0.50864327,0.46435547,0.37894872
47.0,3.5,1,1,-0.6,0.54019845,0.041503906,0.5032887
41.0,3.6,1,1,1.28,0.3373891,0.25048828,0.42914504
40.0,3.4,1,1,0.01,0.3009454,0.23095703,0.35818112
45.0,3.3,0,1,0.12,0.3482505,0.14697266,0.45318896
38.0,3.4,0,1,-0.17,0.40041173,-0.0546875,0.29597592
24.5,3.8,0,1,0.5,-0.15715587,0.28076172,-0.04166515
33.0,4.0,0,1,1.69,0.31777966,0.58251953,0.3528552
38.0,3.1,0,1,-1.55,0.23530972,0.071777344,0.22414273
40.0,3.7,1,1,1.23,0.44479764,0.8051758,0.42943048
41.0,3.2,1,1,-0.13,0.2749387,0.56689453,0.34523338
48.0,3.6,1,1,1.44,0.83536065,1.2915039,0.554594
45.0,3.4,1,1,0.94,0.32816327,0.21142578,0.46497524
42.0,4.0,0,1,1.95,0.54951966,0.7739258,0.4950251
34.0,3.4,1,1,1.3,0.12163365,0.43017578,0.16884333
34.5,3.5,0,1,1.1,0.051631093,0.19091797,0.21817091
28.0,2.7,1,0,-1.18,-0.98730266,-0.095214844,-0.41628754
41.0,2.8,0,1,0.66,0.40052998,-0.55566406,0.25802368
35.0,3.0,1,1,-0.05,0.097803235,-0.55029297,0.05890072
39.0,3.6,0,1,1.63,0.50864327,0.46435547,0.37894872
32.0,3.3,0,1,0.84,0.0010920763,0.057128906,-0.018877015
37.0,3.4,1,1,-0.03,0.1695329,0.103027344,0.26208168
47.0,2.5,1,0,-0.47,-1.2248019,-3.2182617,0.37041932
37.0,3.2,1,1,0.06,0.1650182,-0.3359375,0.21910115
36.0,3.2,1,1,-0.7,0.13336575,0.0034179688,0.19157475
35.0,2.9,1,1,0.92,0.056236386,-0.48583984,0.0071511716
37.0,3.2,0,1,-0.83,0.14884007,-0.3359375,0.21910115
26.5,2.8,0,1,-1.29,-0.49871433,-0.111816406,-0.44101262
33.0,3.1,1,1,2.23,0.061073422,-0.1796875,-0.051376373
38.0,3.1,1,1,-0.47,0.2134515,0.071777344,0.22414273
26.3,2.8,1,1,0.92,-0.053930163,-0.123535156,-0.44428915
32.5,3.4,0,1,1.81,0.0054904222,-0.091796875,0.075828634
42.5,3.2,1,1,2.35,0.2732526,0.1586914,0.3916958
35.0,3.6,0,1,0.74,0.21398556,0.27490234,0.2531035
40.0,3.3,1,1,1.27,0.26529324,0.37841797,0.33544642
27.0,2.4,1,1,0.02,0.07174313,-1.1733398,-0.46574253
30.5,3.4,1,1,-0.1,0.093126416,0.0014648438,-0.05691783
32.0,3.2,0,1,-0.27,-0.08860767,-0.078125,-0.07318811
37.0,3.3,1,1,-0.29,0.13186848,-0.2006836,0.23946749
42.0,3.7,1,1,1.34,0.42369282,0.6645508,0.46206635
39.0,3.5,1,1,1.41,0.2986127,0.18603516,0.3504349
33.0,3.2,1,1,-0.14,0.063186765,0.21777344,0.008089438
33.0,2.8,0,1,0.21,-0.18795383,-0.14892578,-0.17468478
33.0,3.5,1,1,-0.88,0.18051922,-0.39941406,0.15904947
35.0,3.6,0,1,-0.56,0.21398556,0.27490234,0.2531035
34.0,3.0,1,1,-1.09,0.03670895,-0.5644531,-0.02320075
27.3,2.8,1,1,-0.16,-0.036987185,-0.076660156,-0.41780072
40.0,3.6,0,1,0.33,0.5342094,0.34033203,0.40813392
48.0,3.9,1,1,1.08,1.0774451,1.1704102,0.5709584
39.0,2.5,1,1,-0.31,0.13535321,-0.12548828,0.13446787
34.0,3.5,1,1,-0.15,0.10287869,0.02734375,0.20320109
36.5,3.5,0,1,1.37,0.25359166,0.48046875,0.27357042
37.0,2.9,1,1,0.6,0.033950925,0.39794922,0.14701064
35.0,3.1,0,1,-0.65,0.05655682,-0.18603516,0.1021669
40.0,3.2,1,1,1.38,0.27918637,0.54541016,0.3159017
20.0,2.7,0,0,-0.54,-0.8110293,1.9360352,-0.56196624
43.0,3.9,1,1,0.44,0.46351063,-0.27294922,0.49666065
30.0,3.1,0,1,0.97,-0.10861766,-0.44677734,-0.23695005
38.0,3.5,0,1,-0.32,0.5288936,0.28466797,0.3207816
39.0,2.9,1,1,0.05,0.084983945,0.7036133,0.21289802
32.0,2.8,1,1,0.71,-0.015724063,0.16259766,-0.23430546
35.0,3.2,0,1,1.56,0.09839451,0.3647461,0.13783348
30.5,3.1,1,1,0.87,-0.06975734,-0.41601562,-0.2120124
44.0,3.9,0,1,-0.25,0.66394436,0.14697266,0.50590664
30.5,3.8,1,1,0.57,0.059106946,1.6186523,0.20453045
35.0,3.8,1,1,0.47,0.3162862,-0.14892578,0.32402688
29.0,3.0,0,0,-1.71,-0.9852294,-0.36767578,-0.3160054
41.0,2.8,0,1,-0.24,0.40052998,-0.55566406,0.25802368
40.0,2.6,1,1,-0.03,0.255005,-0.57958984,0.19929352
42.0,3.6,0,1,1.63,0.2909013,0.2368164,0.44739294
34.0,3.2,1,1,0.04,0.09871495,0.43847656,0.08443441
33.5,3.7,1,1,0.43,0.30247128,0.3540039,0.24623728
30.5,3.2,0,0,-1.92,-0.71015155,-0.25634766,-0.16404887
37.7,3.4,1,1,0.25,0.19919598,-0.010253906,0.2840329
40.0,3.7,0,1,1.75,0.59258187,0.8051758,0.42943048
43.0,3.4,0,1,-0.17,0.106116414,0.3227539,0.4332559
38.0,3.4,1,1,0.36,0.21318829,-0.0546875,0.29597592
22.5,3.3,0,0,-2.11,-1.1305846,-0.62060547,-0.38288933
37.0,3.7,0,1,0.59,0.5913774,0.3618164,0.35129288
44.0,3.5,1,1,1.33,0.45283043,0.3383789,0.46245128
39.0,3.3,1,1,0.22,0.21341908,-0.010253906,0.3030403
36.0,2.4,0,1,-0.37,-0.12230289,-0.4897461,-0.08700144
42.0,3.5,1,1,2.42,0.3842193,0.18017578,0.43019587
37.0,3.5,1,1,0.12,0.28686345,0.4423828,0.29098195
35.0,3.3,0,1,-0.65,-0.011636615,0.68310547,0.18073274
39.0,3.6,1,1,1.09,0.35318577,0.46435547,0.37894872
41.0,3.3,1,1,0.05,0.29503453,0.4897461,0.3653794
45.0,3.3,1,1,0.6,0.33319485,0.14697266,0.45318896
30.0,2.9,1,1,-0.2,-0.12319362,0.096191406,-0.3063193
43.0,3.5,1,1,0.46,0.39754498,0.27001953,0.44841456
35.0,3.0,1,1,1.05,0.097803235,-0.55029297,0.05890072
36.0,2.8,1,1,-0.39,0.061584592,0.14697266,0.043799877
34.0,3.5,0,1,-0.62,0.07631123,0.02734375,0.20320109
38.0,3.3,0,1,0.58,0.32000363,-0.2836914,0.27125633
32.5,2.5,0,0,-1.24,-1.0894336,-0.3383789,-0.26861125
44.0,3.1,1,1,1.74,0.3691045,0.17041016,0.40464532
37.0,3.8,1,1,0.09,0.45185673,0.084472656,0.38367182
35.0,3.2,0,1,-1.26,0.09839165,0.36328125,0.13783348
