LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.4,1,1,0.73,0.3009454,0.29034424,0.27260906
26.0,3.9,0,1,-0.74,-0.025242686,-0.98602295,0.009237796
39.0,3.7,0,1,0.62,0.5406724,0.5745239,0.3204607
39.5,4.0,0,1,1.96,0.5211011,0.086242676,0.40033486
43.0,3.6,0,1,0.32,0.2996446,0.36358643,0.388509
30.0,3.7,0,1,-1.81,0.032017827,-0.08758545,0.025544144
36.0,2.6,1,1,-0.91,0.2939664,-0.22821045,-0.06360835
34.0,2.6,1,1,0.9,0.077833295,-0.38250732,-0.17726052
28.0,3.5,1,1,0.64,-0.23581302,-0.2946167,-0.17996824
45.0,3.7,1,1,-0.47,0.051671147,0.13897705,0.43355653
35.0,3.4,0,1,-0.48,-0.067684054,0.22686768,0.13601641
40.0,3.7,0,1,1.31,0.59258187,0.56085205,0.34628093
48.0,3.2,0,1,0.72,0.9591423,0.24835205,0.44814968
30.0,3.2,0,1,-0.33,-0.008912921,0.004211426,-0.21990442
42.0,3.7,0,1,1.82,0.37370598,0.3147583,0.38978678
35.0,3.1,0,1,0.99,0.05655682,-0.019226074,0.03165312
37.0,3.3,1,1,0.35,0.13186848,0.15264893,0.1878127
30.0,3.2,1,1,0.24,-0.023292422,0.004211426,-0.21990442
42.0,3.5,0,1,-0.72,0.20533764,0.31378174,0.34646997
38.0,3.8,0,1,0.9,0.6320783,0.5022583,0.32336855
33.0,3.1,0,1,0.81,0.025616765,-0.027038574,-0.097817704
32.0,3.2,0,1,-0.32,-0.08860767,-0.058288574,-0.12273577
36.0,3.6,0,1,-0.11,0.38923562,0.26104736,0.22342497
43.0,3.9,0,1,1.13,0.54312813,0.2288208,0.43703127
45.0,2.5,1,1,0.35,0.35426342,-0.08123779,0.2385578
43.0,3.8,1,1,1.76,0.23046982,0.2288208,0.4242082
40.0,3.4,1,1,-0.2,0.3009454,0.29034424,0.27260906
29.0,3.6,1,1,-0.99,0.009338498,-0.30438232,-0.08457449
42.0,2.6,1,1,1.73,0.48669064,0.3040161,0.19350737
37.0,3.5,0,1,0.67,0.4173051,0.286438,0.2255612
39.0,2.7,1,1,-1.66,0.22936833,0.07550049,0.11698213
46.0,3.1,1,1,1.42,0.4547311,-0.09832764,0.3366043
39.0,3.7,0,1,-0.25,0.5406724,0.5745239,0.3204607
33.0,3.4,0,1,-1.0,-0.048503757,-0.13641357,0.03301478
30.5,3.7,0,1,-0.33,0.062364697,-0.02508545,0.04845903
44.0,3.5,0,1,-0.23,0.28092206,0.5901489,0.3838118
38.0,3.5,1,1,0.71,0.2937795,0.34259033,0.24546418
39.0,3.9,1,1,1.6,0.6563016,1.0110474,0.36872238
37.0,3.8,0,1,0.62,0.59666073,0.4368286,0.2997542
35.0,3.5,0,1,0.46,0.038781285,0.17803955,0.16433395
28.0,3.8,1,1,1.06,-0.23682773,0.02960205,0.0054471046
36.0,3.5,0,1,0.21,0.14385903,0.2727661,0.19660673
29.0,2.5,0,1,-1.32,-0.74044406,-0.3336792,-0.37064818
35.0,3.0,0,1,-1.43,-0.05567825,0.00030517578,-0.00428167
29.5,3.5,1,1,-0.5,0.011203885,-0.13641357,-0.119505376
37.0,3.6,0,1,0.55,0.50482094,0.37335205,0.24537298
30.0,3.6,0,1,0.31,-0.018897891,-0.109069824,-0.03631115
33.0,3.3,1,1,-1.74,0.09335911,-0.112976074,-0.014200509
36.0,3.3,1,1,0.78,0.125723,0.26202393,0.15060495
35.0,3.6,1,1,-0.33,0.19501317,0.21124268,0.1906965
30.5,2.8,1,1,-0.67,-0.0659045,-0.43133545,-0.29969236
33.5,2.4,1,1,-0.43,0.03651631,-0.23602295,-0.23089677
45.0,2.8,1,1,-0.4,0.41375554,0.52789307,0.26492378
35.0,3.2,1,1,0.51,0.10942662,0.086242676,0.067925304
33.0,2.4,0,1,-0.71,-0.40237796,-0.24188232,-0.25238055
40.0,3.5,1,1,0.57,0.30451024,0.4656372,0.29643595
45.0,3.8,1,1,-0.29,0.033800244,0.41436768,0.4471202
36.0,3.2,0,1,-1.07,0.0960542,0.090148926,0.118330374
40.0,3.6,0,1,-0.79,0.5342094,0.63897705,0.32180613
41.0,3.2,0,1,0.2,0.050617337,0.30584717,0.2565816
29.0,2.9,0,0,0.69,-0.8537787,-0.43719482,-0.32776523
42.0,3.9,1,1,-0.49,0.6338607,0.4837036,0.42332634
34.5,3.8,0,1,0.14,0.44996655,0.3118286,0.23425452
30.0,2.7,1,1,-0.24,-0.03445041,-0.48406982,-0.32879496
31.0,3.3,0,1,-1.17,-0.01094234,-0.093444824,-0.13480797
37.0,2.6,1,1,0.57,0.31917393,-0.034851074,-0.0004389584
29.0,2.9,0,0,-1.49,-0.8537787,-0.4352417,-0.32776523
34.0,3.6,1,1,0.25,0.20267689,0.17999268,0.15798692
42.0,3.4,1,1,0.52,0.4347793,0.17510986,0.32247424
47.0,3.2,1,1,1.59,0.35592473,0.4710083,0.37626338
40.0,3.3,0,1,-0.81,0.10859501,0.2949829,0.2536871
43.0,2.7,1,1,-0.34,0.44916737,0.3406372,0.23252782
38.0,2.9,1,1,-0.79,0.046476483,0.1506958,0.12841149
38.0,2.9,0,1,0.03,0.076351285,0.1506958,0.12841149
34.0,3.1,0,1,0.35,0.07248223,-0.0368042,-0.029927194
44.0,3.2,1,1,1.19,0.346305,0.22491455,0.31824526
37.0,3.2,1,1,0.08,0.1650182,0.027648926,0.16707858
39.0,3.6,1,1,1.1,0.35318577,0.6370239,0.29438525
30.5,3.6,0,1,0.65,-0.008270144,0.00030517578,-0.008377954
41.0,2.7,1,1,1.55,0.33569348,0.45928955,0.18714657
39.0,2.9,0,1,-1.06,0.26637948,0.16925049,0.1686963
39.0,3.8,1,1,1.4,0.61872685,0.5393677,0.34524816
38.0,3.9,1,1,1.46,0.61900723,1.0071411,0.34949315
35.0,3.5,0,1,-0.43,0.038781285,0.17803955,0.16433395
33.0,2.4,1,1,-0.14,-0.043229938,-0.24188232,-0.25238055
34.0,3.1,1,1,-0.1,0.062496305,-0.0368042,-0.029927194
42.0,3.0,1,1,0.96,0.4455415,0.31036377,0.24653104
44.0,2.6,1,1,0.84,0.5040647,-0.014831543,0.23468634
44.0,3.1,1,1,0.36,0.3691045,0.31866455,0.29809386
37.0,3.7,1,1,-1.92,0.3650247,0.37530518,0.26987243
42.0,3.5,1,1,0.88,0.3842193,0.31378174,0.34646997
44.0,3.0,1,1,1.1,0.4231912,0.49053955,0.27844584
48.0,3.8,0,1,-1.07,0.3635198,0.22296143,0.48537737
37.0,2.5,1,1,-0.01,0.25549328,0.02178955,-0.026950687
30.0,3.7,0,1,0.0,0.032017827,-0.08758545,0.025544144
43.0,3.2,1,1,0.45,0.31185162,0.15802002,0.30027527
32.5,3.7,0,1,1.1,0.17739403,0.25811768,0.13910514
39.0,2.3,0,0,-0.04,0.049492,0.023742676,0.01782325
35.0,3.5,0,1,-1.13,0.038781285,0.17803955,0.16433395
38.0,3.6,0,1,0.41,0.5232755,0.5305786,0.267886
24.0,3.7,0,0,0.92,-1.0273074,-0.5543823,-0.19661456
35.0,2.8,0,1,-0.59,-0.1058234,-0.007507324,-0.07120988
32.5,3.3,1,0,-1.98,-1.2343291,-0.15203857,-0.050291926
37.0,3.2,1,0,-1.69,-0.77334964,0.027648926,0.16707858
37.0,3.2,1,1,-0.75,0.1650182,0.027648926,0.16707858
39.0,3.6,1,1,1.1,0.35318577,0.6370239,0.29438525
20.0,2.7,0,0,-0.77,-0.8110293,-0.097351074,-0.4829904
24.0,2.7,1,1,1.39,-0.0065516233,-0.5661011,-0.43913165
44.0,3.7,1,1,0.29,0.180174,0.23077393,0.4211968
45.0,3.9,0,1,-0.19,0.69958794,0.47686768,0.4578906
29.5,2.9,1,1,0.07,-0.12868679,-0.39813232,-0.31520185
35.0,3.2,1,1,0.15,0.10942662,0.086242676,0.067925304
34.0,3.6,1,1,-0.25,0.20267689,0.17999268,0.15798692
42.0,2.9,1,1,0.42,0.4808141,0.45440674,0.23836736
37.0,3.0,1,1,-0.7,0.13681042,0.0881958,0.108976126
36.0,2.7,1,1,-0.36,0.19346058,-0.046569824,-0.035600767
41.0,4.0,0,1,2.08,0.44211018,0.6174927,0.42290705
38.0,3.3,0,1,0.74,0.32000363,0.08721924,0.2115884
39.0,3.2,0,1,0.59,0.21626389,0.20635986,0.21728414
43.0,3.8,0,1,-0.7,0.37529004,0.2288208,0.4242082
37.0,3.3,0,1,0.08,0.26522744,0.15264893,0.1878127
38.0,3.7,0,1,2.24,0.52048504,0.4788208,0.29613853
36.0,2.8,1,1,-0.75,0.06159413,0.11553955,-0.006399244
33.0,2.9,1,1,1.92,0.045314908,-0.18719482,-0.16689986
41.0,3.9,1,1,1.42,0.6868688,0.74542236,0.40657848
46.0,2.8,1,1,0.54,0.43154728,1.1550903,0.28166437
29.0,2.7,0,0,-0.76,-0.82253826,-0.5739136,-0.35441932
36.0,3.1,1,1,-0.23,0.13886464,-0.023132324,0.085051954
43.0,3.5,0,1,-0.53,0.22984326,0.38702393,0.3669518
38.0,3.3,0,0,-0.95,-0.47013462,0.08721924,0.2115884
45.0,3.1,1,1,1.58,0.3828088,0.18096924,0.31715506
42.0,3.1,1,1,0.44,0.32575047,0.23468018,0.25936955
36.0,2.3,1,1,-0.47,0.1596986,0.21417236,-0.12804502
40.0,3.5,1,1,0.61,0.30451024,0.4656372,0.29643595
35.0,3.3,1,1,0.8,0.09085667,0.1897583,0.102321506
34.0,3.3,0,1,0.3,0.0026961565,0.013977051,0.051500075
44.0,3.9,0,1,-0.61,0.66395104,0.20928955,0.44766498
34.0,3.0,1,1,-1.97,0.03670323,-0.0836792,-0.069753096
30.0,3.1,1,1,-1.79,-0.0793246,-0.027038574,-0.25110173
36.0,3.3,1,1,-1.09,0.12570775,0.26202393,0.15060495
38.0,3.5,0,1,-0.39,0.5288955,0.34259033,0.24546418
41.0,3.8,0,1,0.08,0.49618065,0.4710083,0.38915607
31.0,3.8,1,1,-0.03,0.1550256,0.16436768,0.13175397
41.0,3.5,1,1,-0.2,0.34070122,0.3796997,0.32146472
35.0,2.9,1,1,-0.73,0.05624783,0.047180176,-0.038740546
40.0,2.6,0,1,-0.78,0.10903561,0.2366333,0.13322975
41.0,3.7,1,1,-1.49,0.48719513,0.44171143,0.3686133
42.0,3.6,1,1,-0.5,0.340809,0.34698486,0.36883232
41.0,3.2,1,1,1.82,0.27493298,0.30584717,0.2565816
31.0,3.3,0,1,-0.11,-0.010954738,-0.093444824,-0.13480797
41.0,3.7,0,1,-0.81,0.4893514,0.44171143,0.3686133
28.5,3.3,1,1,1.03,-0.18412197,-0.01727295,-0.2407667
36.0,2.5,1,1,-0.11,0.32289135,-0.22039795,-0.0874134
31.0,2.9,1,1,-1.37,-0.077093005,-0.26922607,-0.26188236
39.0,3.0,1,1,1.33,0.10055554,0.21417236,0.18672779
43.0,3.3,1,1,-1.06,0.33256543,0.14923096,0.3216163
40.0,3.2,0,1,0.32,0.12634003,0.34161377,0.2358435
35.0,3.2,1,1,0.96,0.10943234,0.086242676,0.067925304
35.0,3.2,1,1,0.75,0.10943234,0.086242676,0.067925304
37.5,3.4,0,1,-0.1,0.39557755,0.19366455,0.21674994
37.0,2.8,1,1,0.56,0.07243359,0.13116455,0.05172284
41.0,3.6,0,1,0.77,0.48006642,0.49005127,0.34521496
33.0,2.1,1,1,-0.12,-0.3367728,-0.35906982,-0.27362353
36.0,3.2,0,1,0.72,0.09605324,0.090148926,0.118330374
38.0,3.9,1,1,1.73,0.6189977,1.0071411,0.34949315
41.0,2.7,1,1,1.52,0.33568013,0.45928955,0.18714657
46.0,3.8,1,1,-0.14,0.17374146,0.48272705,0.45667234
33.0,3.4,1,1,-0.24,0.12783062,-0.13641357,0.03301478
34.0,2.7,0,0,0.06,-1.0906314,-0.25164795,-0.15741345
45.0,3.5,1,1,-0.21,0.41450512,0.7463989,0.39932185
37.0,2.9,0,1,0.92,0.07300961,0.17803955,0.07841403
33.0,3.6,1,1,2.39,0.16380513,0.17803955,0.12103345
32.0,3.0,1,1,0.44,0.009565473,-0.093444824,-0.19300088
35.0,3.5,0,1,0.76,0.038768888,0.17803955,0.16433395
25.5,2.7,1,1,0.73,0.048181653,-0.6012573,-0.41941884
44.0,3.9,1,1,-1.05,0.27090847,0.20928955,0.44766498
38.0,2.1,1,1,0.73,-0.24391162,-1.6725464,-0.070021495
32.0,3.0,0,1,-0.41,-0.1451968,-0.093444824,-0.19300088
34.0,3.9,0,1,0.55,0.41376507,0.12237549,0.25523227
28.0,2.8,1,1,-0.14,-0.03073299,-0.6207886,-0.3663198
41.0,3.8,0,1,1.57,0.49618065,0.4710083,0.38915607
35.0,3.1,1,1,0.53,0.08971226,-0.019226074,0.03165312
39.0,2.6,1,1,-0.81,0.18040287,0.18487549,0.09262428
38.0,3.4,0,1,-0.35,0.4004184,0.18292236,0.22677441
35.0,3.2,1,1,0.38,0.10943234,0.086242676,0.067925304
36.0,3.6,1,1,-0.74,0.29161084,0.26104736,0.22342497
32.0,3.6,0,0,-0.47,-0.5250319,0.15460205,0.06843823
47.0,2.2,0,1,-0.86,-0.41288173,-1.1842651,0.22981253
40.0,2.9,1,1,0.42,0.18969548,0.31085205,0.19614437
32.0,3.3,1,1,-0.4,0.10320866,-0.14031982,-0.080052376
24.0,2.6,1,1,0.17,0.024204373,-0.45281982,-0.4462603
32.0,3.3,1,1,-0.78,0.10320866,-0.14031982,-0.080052376
40.0,3.1,1,1,1.08,0.26445782,0.35235596,0.22518493
31.0,3.1,0,1,0.12,-0.13025463,-0.009460449,-0.20733377
35.0,3.5,1,1,1.63,0.1619817,0.17803955,0.16433395
30.0,2.3,0,0,-0.95,-1.0556086,-0.53289795,-0.35653728
36.0,3.5,1,1,-0.16,0.25452435,0.2727661,0.19660673
45.0,4.0,0,1,-0.49,0.8975297,0.7522583,0.46629453
36.0,2.9,1,1,-0.18,0.043813825,0.16436768,0.020977885
28.0,3.6,0,1,0.14,-0.19223201,-0.49578857,-0.12681517
43.0,3.3,1,1,0.09,0.33256543,0.14923096,0.3216163
37.0,3.5,1,1,-0.42,0.28685772,0.286438,0.2255612
38.0,3.2,0,1,-0.54,0.17837155,0.054992676,0.19617593
42.0,3.0,0,1,1.01,0.29049027,0.31036377,0.24653104
41.0,2.4,1,0,-2.45,-0.78459156,0.062805176,0.120488994
39.0,2.7,1,1,1.03,0.22935879,0.07550049,0.11698213
42.0,3.3,1,1,-0.75,0.34413826,0.12188721,0.30016863
39.0,3.4,0,1,-0.02,0.37775528,0.22247314,0.24796626
41.0,2.7,0,1,1.65,0.33335698,0.45928955,0.18714657
40.0,3.3,1,1,-0.74,0.26529706,0.2949829,0.2536871
37.5,2.8,0,1,1.9,0.12799275,0.1038208,0.0773223
43.0,3.6,1,1,1.07,0.35396302,0.364563,0.388509
35.0,3.2,1,1,-1.19,0.10943234,0.086242676,0.067925304
33.5,3.3,1,1,-1.11,0.067264676,-0.06414795,0.020355187
41.0,2.7,1,0,0.25,-0.51115596,0.45928955,0.18714657
32.0,3.5,0,1,-0.13,0.082624555,-0.009460449,0.019580424
39.5,3.2,1,1,2.24,0.27820027,0.2962036,0.22723202
46.0,2.9,1,1,1.02,0.4075929,0.9260864,0.29887766
44.0,3.7,0,1,-0.5,0.37817776,0.23077393,0.4211968
38.0,2.6,1,1,-1.03,0.2522756,0.09210205,0.05015707
31.5,3.5,1,1,0.2,0.22910321,-0.007507324,-0.010194674
34.5,2.5,1,1,0.75,0.12715542,-0.40985107,-0.16949111
35.7,3.6,0,1,0.1,0.30697834,0.22491455,0.21027878
35.0,2.8,1,1,0.75,0.03893292,-0.007507324,-0.07120988
41.0,3.3,1,1,-0.08,0.29503834,0.24737549,0.27473438
37.0,3.6,0,1,0.23,0.50480664,0.37335205,0.24537298
30.0,3.1,1,1,0.75,-0.0793246,-0.027038574,-0.25110173
32.0,3.0,0,1,-0.84,-0.1451968,-0.093444824,-0.19300088
36.0,3.2,1,1,-0.39,0.13336194,0.090148926,0.118330374
33.0,3.0,0,1,0.56,-0.048633456,-0.093444824,-0.13500011
37.0,3.5,1,1,0.24,0.28685772,0.286438,0.2255612
37.0,3.5,1,1,0.2,0.28685772,0.286438,0.2255612
44.0,2.7,1,1,0.63,0.4846841,0.113586426,0.24483138
37.0,2.8,1,1,0.63,0.07243359,0.13116455,0.05172284
36.0,3.4,0,1,0.24,0.024122357,0.3274536,0.17532043
46.0,3.9,1,1,-0.22,0.33012307,0.9475708,0.466841
39.5,3.2,0,1,0.05,0.1657592,0.2962036,0.22723202
39.0,3.2,0,1,0.4,0.21626198,0.20635986,0.21728414
44.0,2.7,1,1,-0.17,0.4846841,0.113586426,0.24483138
33.0,3.4,0,1,0.16,-0.048506618,-0.13641357,0.03301478
41.0,2.8,1,1,0.25,0.32431805,0.48809814,0.20476544
41.0,2.8,1,1,1.37,0.32431805,0.48809814,0.20476544
36.0,3.8,1,1,0.99,0.36888325,0.34503174,0.27198243
25.0,2.5,0,0,-1.65,-0.6720408,-0.29071045,-0.43931744
34.0,3.3,1,1,-0.07,0.047519803,0.013977051,0.051500075
41.0,3.3,0,1,1.05,0.050393224,0.24737549,0.27473438
33.5,3.5,1,1,1.5,0.15406811,0.02178955,0.10597433
33.5,3.5,0,1,-0.26,0.061163068,0.02178955,0.10597433
44.0,2.8,0,1,0.02,0.296075,0.3303833,0.25327903
35.0,3.5,1,1,-0.98,0.1619817,0.17803955,0.16433395
33.0,2.9,1,1,-0.79,0.045314908,-0.18719482,-0.16689986
32.0,2.7,0,1,-0.69,-0.37449062,-0.33172607,-0.26018804
42.0,3.7,0,1,0.07,0.3736955,0.3147583,0.38978678
45.0,3.4,0,1,1.68,0.30968773,0.73565674,0.38014662
27.5,3.1,1,1,0.25,-0.1081084,-0.18719482,-0.32472885
37.0,3.5,0,1,0.82,0.4173051,0.286438,0.2255612
45.0,3.8,0,1,1.98,0.54693806,0.41436768,0.4471202
42.0,3.3,1,1,-1.33,0.34413826,0.12188721,0.30016863
41.0,3.4,0,1,-0.02,0.20011246,0.2625122,0.29696462
31.0,2.6,1,1,1.73,-0.11800182,-0.3258667,-0.30833504
36.0,3.7,0,1,-0.31,0.4663602,0.302063,0.24619305
26.0,3.1,1,0,-2.02,-0.83126056,-0.44110107,-0.3547996
46.0,3.5,1,1,-0.39,0.4243108,0.6741333,0.41305214
47.0,3.5,0,1,0.35,0.27153218,0.45147705,0.42554784
38.0,2.9,1,1,-0.74,0.04647839,0.1506958,0.12841149
30.5,3.3,0,1,-0.69,-0.0352782,-0.0446167,-0.16210651
35.0,3.1,0,1,0.85,0.056568265,-0.019226074,0.03165312
29.0,3.4,0,1,-1.13,-0.12363994,-0.0758667,-0.18647465
35.0,2.9,0,0,-1.28,-0.9380015,0.047180176,-0.038740546
45.0,3.2,1,1,0.31,0.39198315,0.13702393,0.33793798
33.0,3.2,0,1,-0.44,-0.029287219,-0.03289795,-0.056452215
42.0,3.7,1,1,0.46,0.42369282,0.3147583,0.38978678
32.0,3.8,0,1,0.05,0.18152821,0.28936768,0.16260923
41.0,2.9,0,1,0.3,0.4200021,0.45391846,0.21906912
21.0,3.5,0,0,-0.39,-1.1589583,-1.6364136,-0.3435367
41.0,3.4,1,1,-0.23,0.3438455,0.2625122,0.29696462
35.0,3.8,1,1,0.5,0.3162843,0.2859497,0.24803674
39.0,3.0,1,1,-1.43,0.10055554,0.21417236,0.18672779
38.0,3.5,0,1,0.97,0.5288955,0.34259033,0.24546418
33.0,3.2,0,1,-0.4,-0.029287219,-0.03289795,-0.056452215
42.0,3.0,0,1,-0.16,0.29049027,0.31036377,0.24653104
40.0,3.6,1,1,0.61,0.31360066,0.63897705,0.32180613
34.0,3.4,1,1,0.58,0.12163365,0.013977051,0.08895823
39.5,3.2,0,1,-0.5,0.1657592,0.2962036,0.22723202
38.0,3.1,1,1,-0.95,0.21344578,0.04815674,0.17931253
32.5,3.2,1,1,0.29,0.06194508,-0.050476074,-0.09304495
36.0,2.8,1,1,-0.38,0.06159413,0.11553955,-0.006399244
39.0,3.3,1,1,-0.81,0.21342099,0.1795044,0.23063208
41.0,2.9,1,1,0.35,0.31467068,0.45391846,0.21906912
45.0,3.5,1,1,2.22,0.41450512,0.7463989,0.39932185
31.0,2.7,1,1,1.75,-0.083257556,-0.37860107,-0.2960545
34.0,2.9,1,1,1.61,0.056911588,-0.112976074,-0.105375916
39.0,3.1,0,1,-0.38,0.28681767,0.21221924,0.20275974
37.0,3.1,0,1,0.62,0.12898552,-0.023132324,0.13877343
41.0,3.3,1,1,0.48,0.29503834,0.24737549,0.27473438
41.0,3.7,0,1,1.21,0.4893514,0.44171143,0.3686133
36.0,3.0,1,1,-0.71,0.112644315,0.0569458,0.05331848
36.0,3.0,0,1,1.37,0.027406812,0.0569458,0.05331848
44.0,2.9,0,1,-0.41,0.32945645,0.4837036,0.262959
37.0,2.9,1,1,0.83,0.033950925,0.17803955,0.07841403
35.0,3.6,0,1,0.67,0.2139808,0.21124268,0.1906965
41.0,3.4,0,1,0.12,0.20011246,0.2625122,0.29696462
34.5,2.4,1,1,-0.61,0.2043401,-0.2243042,-0.18566439
24.0,2.6,0,0,-0.53,-0.67853725,-0.45281982,-0.4462603
38.0,3.7,0,1,1.49,0.52048504,0.4788208,0.29613853
39.0,3.3,0,1,-0.89,0.20252144,0.1795044,0.23063208
42.0,3.6,1,1,-0.54,0.340809,0.34698486,0.36883232
35.0,2.4,0,0,-0.9,-0.5499667,-0.1930542,-0.16056451
45.0,3.5,0,1,1.14,0.35923684,0.7463989,0.39932185
36.0,3.1,0,1,0.39,0.05409062,-0.023132324,0.085051954
33.0,3.8,0,1,-0.99,0.22756779,0.34991455,0.1940287
37.0,3.3,1,1,-1.15,0.1318723,0.15264893,0.1878127
37.0,3.4,0,1,0.76,0.2822801,0.25421143,0.2044626
36.0,2.7,1,1,0.29,0.19345486,-0.046569824,-0.035600767
37.0,3.7,1,1,-0.05,0.36501896,0.37530518,0.26987243
29.0,2.9,1,1,-1.03,-0.13796222,-0.4352417,-0.32776523
37.0,4.0,1,1,0.35,0.8113023,0.5471802,0.35704088
20.0,3.1,1,1,-0.95,-0.386423,-1.7887573,-0.43713036
35.0,3.0,1,1,0.1,0.097803235,0.00030517578,-0.00428167
43.0,2.9,1,1,1.89,0.5143186,0.4199829,0.25095755
34.0,3.2,1,1,0.37,0.09870541,0.004211426,0.0112481415
46.0,3.0,0,1,0.95,0.45936406,0.33917236,0.31661302
45.0,3.2,1,1,-1.66,0.39198315,0.13702393,0.33793798
48.0,3.7,0,1,1.47,0.34735644,0.49053955,0.47876486
42.0,3.4,1,1,0.61,0.43478405,0.17510986,0.32247424
40.0,2.9,1,1,-0.49,0.18969548,0.31085205,0.19614437
36.0,3.1,1,1,1.22,0.13886464,-0.023132324,0.085051954
39.0,3.9,0,1,0.54,0.7306539,1.0110474,0.36872238
38.0,3.6,0,0,-2.01,-0.21004093,0.5305786,0.267886
29.0,2.8,1,0,0.04,-0.8332404,-0.5446167,-0.34280664
30.0,2.3,1,1,1.3,-0.15739429,-0.53289795,-0.35653728
42.0,2.8,1,1,1.23,0.41958058,0.55352783,0.2274566
31.0,2.8,0,1,-0.63,-0.3401469,-0.36688232,-0.2810633
33.0,2.6,1,1,-0.73,-0.035230517,-0.34735107,-0.22860065
41.0,3.4,0,1,0.25,0.20011246,0.2625122,0.29696462
42.0,3.3,1,1,-0.62,0.34413826,0.12188721,0.30016863
44.0,3.2,1,1,0.69,0.34629834,0.22491455,0.31824526
41.0,3.5,0,1,-1.64,0.31709778,0.3796997,0.32146472
32.0,3.8,0,1,1.26,0.18152821,0.28936768,0.16260923
33.0,2.9,1,1,-0.23,0.045314908,-0.18719482,-0.16689986
34.0,3.4,1,1,0.05,0.12163365,0.013977051,0.08895823
42.0,3.6,1,1,0.07,0.340809,0.34698486,0.36883232
46.0,3.7,1,1,1.05,0.17833054,-0.027038574,0.44415322
36.0,3.5,1,1,0.39,0.25452435,0.2727661,0.19660673
35.0,3.8,0,1,-1.03,0.4941293,0.2859497,0.24803674
30.0,3.9,1,1,0.42,-0.09109676,0.3069458,0.15203837
38.0,3.8,0,1,1.29,0.63206303,0.5022583,0.32336855
39.0,2.9,1,1,2.7,0.08497441,0.16925049,0.1686963
37.0,3.5,1,1,-0.17,0.28685772,0.286438,0.2255612
30.0,3.0,1,1,-1.48,-0.15470111,-0.15203857,-0.27758995
26.0,2.9,1,0,0.08,-0.84228885,-0.5543823,-0.39121005
34.0,2.8,0,1,0.02,-0.1963824,-0.16375732,-0.13447228
40.0,3.0,1,1,0.6,0.14047062,0.3303833,0.2110782
31.0,2.2,1,1,-0.63,-0.32160747,-0.8961792,-0.33129227
42.0,3.5,1,1,0.81,0.38422215,0.31378174,0.34646997
40.0,3.2,0,1,0.33,0.12634003,0.34161377,0.2358435
28.0,2.7,1,1,0.16,0.14829457,-0.6012573,-0.37703457
32.0,2.9,0,1,0.71,-0.19065082,-0.20672607,-0.22069111
36.5,3.1,0,1,-0.53,0.076913,-0.0289917,0.11146279
34.0,3.0,0,1,0.74,-0.04049003,-0.0836792,-0.069753096
45.0,3.8,1,1,-0.56,0.033803105,0.41241455,0.4471202
48.0,3.5,1,1,0.06,0.75171006,1.3850708,0.46666768
26.0,3.5,1,1,-0.58,-0.39064777,-0.49188232,-0.24265444
26.0,3.1,0,0,-1.13,-1.2210368,-0.44110107,-0.3547996
32.0,3.4,1,1,-0.14,0.19064724,-0.14422607,-0.034684673
41.0,3.6,1,1,0.67,0.33739674,0.49005127,0.34521496
33.0,3.5,1,1,0.84,0.18052685,-0.023132324,0.07683496
35.0,3.5,0,1,-0.9,0.038768888,0.17803955,0.16433395
27.0,3.4,0,1,-0.03,-0.21643054,-0.16375732,-0.2525054
34.0,3.4,0,1,-0.05,-0.076316714,0.013977051,0.08895823
33.0,3.2,0,1,0.03,-0.029287219,-0.03289795,-0.056452215
37.0,3.6,1,1,-1.31,0.43103802,0.37335205,0.24537298
39.0,3.8,0,1,0.21,0.61502564,0.5393677,0.34524816
41.0,1.9,1,1,-1.79,-0.97681224,-0.760437,0.0036512464
33.0,3.0,1,1,-0.51,0.029188275,-0.093444824,-0.13500011
34.0,3.6,0,1,-0.1,0.13758385,0.17999268,0.15798692
37.0,2.9,1,1,1.24,0.033950925,0.17803955,0.07841403
38.0,3.2,0,1,-0.55,0.17837155,0.054992676,0.19617593
34.0,3.0,0,1,-1.27,-0.04049003,-0.0836792,-0.069753096
34.0,3.2,0,1,-1.12,0.06738484,0.004211426,0.0112481415
40.0,3.1,1,1,-0.11,0.26445782,0.35235596,0.22518493
42.0,3.6,0,1,-0.09,0.29089463,0.34698486,0.36883232
39.0,3.4,1,1,0.89,0.23998463,0.22247314,0.24796626
27.0,3.5,0,0,-0.92,-0.68028057,-0.39031982,-0.21326876
37.0,3.3,0,1,-0.48,0.26522744,0.15264893,0.1878127
45.0,3.4,0,1,0.14,0.30968773,0.73565674,0.38014662
40.0,3.3,1,1,-0.59,0.26529706,0.2949829,0.2536871
41.0,3.2,0,1,-1.33,0.0506202,0.30584717,0.2565816
39.5,3.6,0,1,-0.44,0.5306121,0.65948486,0.30855733
25.0,3.1,1,0,-1.62,-0.899742,-0.7145386,-0.37166306
36.0,3.0,1,1,0.63,0.112644315,0.0569458,0.05331848
28.0,3.1,0,0,-1.06,-1.0616912,-0.112976074,-0.31165275
36.0,2.9,1,1,0.32,0.043813825,0.16436768,0.020977885
40.0,2.3,1,1,-1.07,0.26692212,0.1194458,0.061182342
33.0,3.8,1,1,-0.36,0.3005582,0.34991455,0.1940287
47.0,3.7,0,1,-0.55,0.27002823,0.019836426,0.4532673
