LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,4.0,1,1,-0.69,0.9437314,0.79833984,0.5094037
36.0,3.9,0,1,0.86,0.60324585,0.48291016,0.38962084
37.0,3.8,1,1,0.86,0.45185673,0.26513672,0.3899113
38.5,2.5,1,1,0.12,0.124305844,0.20019531,0.09878359
29.0,3.9,0,1,1.38,0.08270085,0.9511719,0.20127703
37.0,3.6,0,1,-0.02,0.50482094,0.6586914,0.32966506
30.0,3.2,1,1,-0.16,-0.023292422,-0.2524414,-0.15161511
35.0,3.2,1,1,1.93,0.10942662,-0.0014648438,0.14252827
41.0,3.5,1,1,-1.22,0.34069645,0.36279297,0.4146445
41.0,3.2,0,0,-1.62,-0.79128635,0.19482422,0.34011444
41.0,2.8,0,1,-0.42,0.40052998,0.5883789,0.24812675
39.0,3.5,0,1,1.16,0.569276,0.39697266,0.36223018
27.5,2.9,1,1,-0.33,-0.114465594,-0.4086914,-0.33373344
38.0,3.7,1,1,0.11,0.43818867,0.46826172,0.39009553
36.0,3.4,1,1,-0.58,0.16550267,0.07763672,0.24689035
36.0,3.3,0,1,-0.67,0.043958783,-0.021484375,0.21512581
42.0,3.4,1,1,-0.12,0.4347793,0.08154297,0.41604868
47.0,3.9,0,1,0.49,0.46419823,0.15771484,0.54068947
40.0,3.4,1,1,0.73,0.3009454,0.3930664,0.3638099
26.0,3.9,0,1,-0.74,-0.025242686,-2.3442383,0.09305225
39.0,3.7,0,1,0.62,0.5406724,0.45947266,0.41218865
39.5,4.0,0,1,1.96,0.5211011,0.8725586,0.47715694
43.0,3.6,0,1,0.32,0.2996446,0.31591797,0.4736731
30.0,3.7,0,1,-1.81,0.032017827,-0.5522461,0.110406294
36.0,2.6,1,1,-0.91,0.2939664,-0.14013672,0.004068315
34.0,2.6,1,1,0.9,0.077833295,-0.2368164,-0.1196869
28.0,3.5,1,1,0.64,-0.23581302,-0.13134766,-0.099233985
45.0,3.7,1,1,-0.47,0.051671147,0.38232422,0.50798595
35.0,3.4,0,1,-0.48,-0.067684054,0.08300781,0.20979437
40.0,3.7,0,1,1.31,0.59258187,0.5288086,0.43606526
48.0,3.2,0,1,0.72,0.9591423,1.1870117,0.5313706
30.0,3.2,0,1,-0.33,-0.008912921,-0.2524414,-0.15161511
42.0,3.7,0,1,1.82,0.37370598,0.4584961,0.4748355
35.0,3.1,0,1,0.99,0.05655682,-0.087402344,0.09863253
37.0,3.3,1,1,0.35,0.13186848,-0.03564453,0.24715024
30.0,3.2,1,1,0.24,-0.023292422,-0.2524414,-0.15161511
42.0,3.5,0,1,-0.72,0.20533764,0.24560547,0.4388739
38.0,3.8,0,1,0.9,0.6320783,0.3383789,0.41351396
33.0,3.1,0,1,0.81,0.025616765,0.087402344,-0.020550564
32.0,3.2,0,1,-0.32,-0.08860767,0.028808594,-0.041909218
36.0,3.6,0,1,-0.11,0.38923562,0.5649414,0.299751
43.0,3.9,0,1,1.13,0.54312813,0.30615234,0.5107802
45.0,2.5,1,1,0.35,0.35426342,0.3330078,0.2965021
43.0,3.8,1,1,1.76,0.23046982,0.2397461,0.50047207
40.0,3.4,1,1,-0.2,0.3009454,0.3930664,0.3638099
29.0,3.6,1,1,-0.99,0.009338498,-0.2631836,0.00048594177
42.0,2.6,1,1,1.73,0.48669064,0.5732422,0.23962831
37.0,3.5,0,1,0.67,0.4173051,0.42041016,0.3017643
39.0,2.7,1,1,-1.66,0.22936833,-0.036132812,0.15723068
46.0,3.1,1,1,1.42,0.4547311,0.58740234,0.43091115
39.0,3.7,0,1,-0.25,0.5406724,0.45947266,0.41218865
33.0,3.4,0,1,-1.0,-0.048503757,0.08935547,0.11266938
30.5,3.7,0,1,-0.33,0.062364697,-0.45654297,0.13796991
44.0,3.5,0,1,-0.23,0.28092206,0.47216797,0.4697002
38.0,3.5,1,1,0.71,0.2937795,0.39013672,0.33230755
39.0,3.9,1,1,1.6,0.6563016,0.8354492,0.45270336
37.0,3.8,0,1,0.62,0.59666073,0.26513672,0.3899113
35.0,3.5,0,1,0.46,0.038781285,0.15576172,0.24773638
28.0,3.8,1,1,1.06,-0.23682773,-0.28076172,0.08704793
36.0,3.5,0,1,0.21,0.14385903,0.32763672,0.2736684
29.0,2.5,0,1,-1.32,-0.74044406,-0.5805664,-0.3451007
35.0,3.0,0,1,-1.43,-0.05567825,-0.13427734,0.05856882
29.5,3.5,1,1,-0.5,0.011203885,0.1694336,-0.03567165
37.0,3.6,0,1,0.55,0.50482094,0.6586914,0.32966506
30.0,3.6,0,1,0.31,-0.018897891,-0.2211914,0.04401362
33.0,3.3,1,1,-1.74,0.09335911,0.08154297,0.06475375
36.0,3.3,1,1,0.78,0.125723,-0.021484375,0.21512581
35.0,3.6,1,1,-0.33,0.19501317,0.265625,0.27520353
30.5,2.8,1,1,-0.67,-0.0659045,-0.37158203,-0.25489923
33.5,2.4,1,1,-0.43,0.03651631,-0.42626953,-0.18325037
45.0,2.8,1,1,-0.4,0.41375554,0.33447266,0.3454473
35.0,3.2,1,1,0.51,0.10942662,-0.0014648438,0.14252827
33.0,2.4,0,1,-0.71,-0.40237796,-0.30517578,-0.20731932
40.0,3.5,1,1,0.57,0.30451024,0.40771484,0.38960207
45.0,3.8,1,1,-0.29,0.033800244,0.114746094,0.5185111
36.0,3.2,0,1,-1.07,0.0960542,-0.064941406,0.1858409
40.0,3.6,0,1,-0.79,0.5342094,0.45458984,0.41410398
41.0,3.2,0,1,0.2,0.050617337,0.19482422,0.34011444
29.0,2.9,0,0,0.69,-0.8537787,-0.3774414,-0.2878581
42.0,3.9,1,1,-0.49,0.6338607,0.65771484,0.49982464
34.5,3.8,0,1,0.14,0.44996655,0.39257812,0.31500494
30.0,2.7,1,1,-0.24,-0.03445041,-0.4946289,-0.2912846
31.0,3.3,0,1,-1.17,-0.01094234,-0.027832031,-0.05299732
37.0,2.6,1,1,0.57,0.31917393,-0.029785156,0.06086842
29.0,2.9,0,0,-1.49,-0.8537787,-0.38134766,-0.2878581
34.0,3.6,1,1,0.25,0.20267689,0.0053710938,0.24956343
42.0,3.4,1,1,0.52,0.4347793,0.08154297,0.41604868
47.0,3.2,1,1,1.59,0.35592473,-0.068847656,0.46325758
40.0,3.3,0,1,-0.81,0.10859501,0.41748047,0.3378747
43.0,2.7,1,1,-0.34,0.44916737,0.6323242,0.28637493
38.0,2.9,1,1,-0.79,0.046476483,0.07421875,0.16905315
38.0,2.9,0,1,0.03,0.076351285,0.07421875,0.16905315
34.0,3.1,0,1,0.35,0.07248223,-0.016113281,0.038860217
44.0,3.2,1,1,1.19,0.346305,0.5395508,0.41226375
37.0,3.2,1,1,0.08,0.1650182,-0.0068359375,0.21842161
39.0,3.6,1,1,1.1,0.35318577,0.46533203,0.38819388
30.5,3.6,0,1,0.65,-0.008270144,-0.20947266,0.069754116
41.0,2.7,1,1,1.55,0.33569348,0.65722656,0.22603923
39.0,2.9,0,1,-1.06,0.26637948,0.037597656,0.19873127
39.0,3.8,1,1,1.4,0.61872685,0.5180664,0.43413764
38.0,3.9,1,1,1.46,0.61900723,0.6118164,0.43517968
35.0,3.5,0,1,-0.43,0.038781285,0.15576172,0.24773638
33.0,2.4,1,1,-0.14,-0.043229938,-0.30517578,-0.20731932
34.0,3.1,1,1,-0.1,0.062496305,-0.016113281,0.038860217
42.0,3.0,1,1,0.96,0.4455415,0.07763672,0.31894583
44.0,2.6,1,1,0.84,0.5040647,0.35595703,0.2899173
44.0,3.1,1,1,0.36,0.3691045,0.53271484,0.38976282
37.0,3.7,1,1,-1.92,0.3650247,0.55126953,0.36390123
42.0,3.5,1,1,0.88,0.3842193,0.24560547,0.4388739
44.0,3.0,1,1,1.1,0.4231912,0.44580078,0.36533278
48.0,3.8,0,1,-1.07,0.3635198,0.7866211,0.5601787
37.0,2.5,1,1,-0.01,0.25549328,0.024902344,0.03800644
30.0,3.7,0,1,0.0,0.032017827,-0.5522461,0.110406294
43.0,3.2,1,1,0.45,0.31185162,0.1850586,0.39179617
32.5,3.7,0,1,1.1,0.17739403,-0.11279297,0.22414261
39.0,2.3,0,0,-0.04,0.049492,0.51220703,0.07812643
35.0,3.5,0,1,-1.13,0.038781285,0.15576172,0.24773638
38.0,3.6,0,1,0.41,0.5232755,0.5756836,0.3641953
24.0,3.7,0,0,0.92,-1.0273074,1.1733398,-0.11421576
35.0,2.8,0,1,-0.59,-0.1058234,-0.00048828125,-0.0024865568
32.5,3.3,1,0,-1.98,-1.2343291,0.067871094,0.030651972
37.0,3.2,1,0,-1.69,-0.77334964,-0.0068359375,0.21842161
37.0,3.2,1,1,-0.75,0.1650182,-0.0068359375,0.21842161
39.0,3.6,1,1,1.1,0.35318577,0.46533203,0.38819388
20.0,2.7,0,0,-0.77,-0.8110293,-1.5024414,-0.4883477
24.0,2.7,1,1,1.39,-0.0065516233,-0.22509766,-0.4320627
44.0,3.7,1,1,0.29,0.180174,0.22802734,0.49831477
45.0,3.9,0,1,-0.19,0.69958794,0.1538086,0.5275432
29.5,2.9,1,1,0.07,-0.12868679,-0.35595703,-0.27219638
35.0,3.2,1,1,0.15,0.10942662,-0.0014648438,0.14252827
34.0,3.6,1,1,-0.25,0.20267689,0.0053710938,0.24956343
42.0,2.9,1,1,0.42,0.4808141,0.36376953,0.29707155
37.0,3.0,1,1,-0.7,0.13681042,0.18896484,0.160763
36.0,2.7,1,1,-0.36,0.19346058,0.07861328,0.030420125
41.0,4.0,0,1,2.08,0.44211018,0.80322266,0.49751168
38.0,3.3,0,1,0.74,0.32000363,0.114746094,0.27861035
39.0,3.2,0,1,0.59,0.21626389,0.44433594,0.2813082
43.0,3.8,0,1,-0.7,0.37529004,0.2397461,0.50047207
37.0,3.3,0,1,0.08,0.26522744,-0.03564453,0.24715024
38.0,3.7,0,1,2.24,0.52048504,0.46826172,0.39009553
36.0,2.8,1,1,-0.75,0.06159413,0.15966797,0.056402624
33.0,2.9,1,1,1.92,0.045314908,-0.25048828,-0.09759584
41.0,3.9,1,1,1.42,0.6868688,0.94873047,0.4865986
46.0,2.8,1,1,0.54,0.43154728,0.6098633,0.36798322
29.0,2.7,0,0,-0.76,-0.82253826,-0.56103516,-0.3235126
36.0,3.1,1,1,-0.23,0.13886464,-0.040039062,0.15251188
43.0,3.5,0,1,-0.53,0.22984326,0.22998047,0.45735335
38.0,3.3,0,0,-0.95,-0.47013462,0.114746094,0.27861035
45.0,3.1,1,1,1.58,0.3828088,0.8041992,0.41110194
42.0,3.1,1,1,0.44,0.32575047,-0.03173828,0.34268698
36.0,2.3,1,1,-0.47,0.1596986,-0.025878906,-0.068884924
40.0,3.5,1,1,0.61,0.30451024,0.40771484,0.38960207
35.0,3.3,1,1,0.8,0.09085667,0.04296875,0.17799515
34.0,3.3,0,1,0.3,0.0026961565,0.11279297,0.12844057
44.0,3.9,0,1,-0.61,0.66395104,0.1459961,0.51932395
34.0,3.0,1,1,-1.97,0.03670323,-0.18017578,0.0037599355
30.0,3.1,1,1,-1.79,-0.0793246,-0.25634766,-0.19278735
36.0,3.3,1,1,-1.09,0.12570775,-0.021484375,0.21512581
38.0,3.5,0,1,-0.39,0.5288955,0.39013672,0.33230755
41.0,3.8,0,1,0.08,0.49618065,0.75341797,0.47304985
31.0,3.8,1,1,-0.03,0.1550256,0.46728516,0.21484339
41.0,3.5,1,1,-0.2,0.34070122,0.36279297,0.4146445
35.0,2.9,1,1,-0.73,0.05624783,-0.09716797,0.028697751
40.0,2.6,0,1,-0.78,0.10903561,0.20947266,0.17197776
41.0,3.7,1,1,-1.49,0.48719513,0.56884766,0.45649147
42.0,3.6,1,1,-0.5,0.340809,0.38916016,0.4583895
41.0,3.2,1,1,1.82,0.27493298,0.19482422,0.34011444
31.0,3.3,0,1,-0.11,-0.010954738,-0.027832031,-0.05299732
41.0,3.7,0,1,-0.81,0.4893514,0.56884766,0.45649147
28.5,3.3,1,1,1.03,-0.18412197,-0.31103516,-0.17322743
36.0,2.5,1,1,-0.11,0.32289135,-0.26611328,-0.020419031
31.0,2.9,1,1,-1.37,-0.077093005,-0.19384766,-0.20892948
39.0,3.0,1,1,1.33,0.10055554,0.24609375,0.22566578
43.0,3.3,1,1,-1.06,0.33256543,0.1538086,0.41486457
40.0,3.2,0,1,0.32,0.12634003,0.45166016,0.311356
35.0,3.2,1,1,0.96,0.10943234,-0.0014648438,0.14252827
35.0,3.2,1,1,0.75,0.10943234,-0.0014648438,0.14252827
37.5,3.4,0,1,-0.1,0.39557755,0.12207031,0.29130763
37.0,2.8,1,1,0.56,0.07243359,0.118652344,0.10520085
41.0,3.6,0,1,0.77,0.48006642,0.4711914,0.43734846
33.0,2.1,1,1,-0.12,-0.3367728,-0.3852539,-0.23403463
36.0,3.2,0,1,0.72,0.09605324,-0.064941406,0.1858409
38.0,3.9,1,1,1.73,0.6189977,0.6118164,0.43517968
41.0,2.7,1,1,1.52,0.33568013,0.65722656,0.22603923
46.0,3.8,1,1,-0.14,0.17374146,0.083496094,0.52613187
33.0,3.4,1,1,-0.24,0.12783062,0.08935547,0.11266938
34.0,2.7,0,0,0.06,-1.0906314,-0.1586914,-0.09402406
45.0,3.5,1,1,-0.21,0.41450512,0.7241211,0.48095605
37.0,2.9,0,1,0.92,0.07300961,0.16992188,0.13178755
33.0,3.6,1,1,2.39,0.16380513,-0.09814453,0.2031598
32.0,3.0,1,1,0.44,0.009565473,0.0034179688,-0.12600085
35.0,3.5,0,1,0.76,0.038768888,0.15576172,0.24773638
25.5,2.7,1,1,0.73,0.048181653,-0.24072266,-0.40631026
44.0,3.9,1,1,-1.05,0.27090847,0.1459961,0.51932395
38.0,2.1,1,1,0.73,-0.24391162,-0.25048828,-0.0047204047
32.0,3.0,0,1,-0.41,-0.1451968,0.0034179688,-0.12600085
34.0,3.9,0,1,0.55,0.41376507,0.4038086,0.33548066
28.0,2.8,1,1,-0.14,-0.03073299,-0.44580078,-0.33697116
41.0,3.8,0,1,1.57,0.49618065,0.75341797,0.47304985
35.0,3.1,1,1,0.53,0.08971226,-0.087402344,0.09863253
39.0,2.6,1,1,-0.81,0.18040287,0.060058594,0.13623974
38.0,3.4,0,1,-0.35,0.4004184,0.18408203,0.30519855
35.0,3.2,1,1,0.38,0.10943234,-0.0014648438,0.14252827
36.0,3.6,1,1,-0.74,0.29161084,0.5649414,0.299751
32.0,3.6,0,0,-0.47,-0.5250319,-0.092285156,0.1543715
47.0,2.2,0,1,-0.86,-0.41288173,-0.28515625,0.29326984
40.0,2.9,1,1,0.42,0.18969548,0.17919922,0.23632643
32.0,3.3,1,1,-0.4,0.10320866,0.04345703,0.0032271296
24.0,2.6,1,1,0.17,0.024204373,-0.39501953,-0.44083554
32.0,3.3,1,1,-0.78,0.10320866,0.04345703,0.0032271296
40.0,3.1,1,1,1.08,0.26445782,0.3852539,0.28678095
31.0,3.1,0,1,0.12,-0.13025463,-0.057128906,-0.14047197
35.0,3.5,1,1,1.63,0.1619817,0.15576172,0.24773638
30.0,2.3,0,0,-0.95,-1.0556086,-0.32666016,-0.3282417
36.0,3.5,1,1,-0.16,0.25452435,0.32763672,0.2736684
45.0,4.0,0,1,-0.49,0.8975297,0.98583984,0.5348853
36.0,2.9,1,1,-0.18,0.043813825,0.12939453,0.08407739
28.0,3.6,0,1,0.14,-0.19223201,-0.18408203,-0.045228437
43.0,3.3,1,1,0.09,0.33256543,0.1538086,0.41486457
37.0,3.5,1,1,-0.42,0.28685772,0.42041016,0.3017643
38.0,3.2,0,1,-0.54,0.17837155,0.2211914,0.2478804
42.0,3.0,0,1,1.01,0.29049027,0.07763672,0.31894583
41.0,2.4,1,0,-2.45,-0.78459156,-0.6557617,0.1644604
39.0,2.7,1,1,1.03,0.22935879,-0.036132812,0.15723068
42.0,3.3,1,1,-0.75,0.34413826,0.0063476562,0.39122316
39.0,3.4,0,1,-0.02,0.37775528,0.32373047,0.33275348
41.0,2.7,0,1,1.65,0.33335698,0.65722656,0.22603923
40.0,3.3,1,1,-0.74,0.26529706,0.41748047,0.3378747
37.5,2.8,0,1,1.9,0.12799275,0.017578125,0.12586036
43.0,3.6,1,1,1.07,0.35396302,0.31591797,0.4736731
35.0,3.2,1,1,-1.19,0.10943234,-0.0014648438,0.14252827
33.5,3.3,1,1,-1.11,0.067264676,0.08544922,0.09671212
41.0,2.7,1,0,0.25,-0.51115596,0.65722656,0.22603923
32.0,3.5,0,1,-0.13,0.082624555,0.16748047,0.10074739
39.5,3.2,1,1,2.24,0.27820027,0.47705078,0.29739887
46.0,2.9,1,1,1.02,0.4075929,0.9975586,0.38995284
44.0,3.7,0,1,-0.5,0.37817776,0.22802734,0.49831477
38.0,2.6,1,1,-1.03,0.2522756,0.026855469,0.10104519
31.5,3.5,1,1,0.2,0.22910321,0.20263672,0.07054562
34.5,2.5,1,1,0.75,0.12715542,-0.48291016,-0.11332947
35.7,3.6,0,1,0.1,0.30697834,0.46044922,0.28769678
35.0,2.8,1,1,0.75,0.03893292,-0.00048828125,-0.0024865568
41.0,3.3,1,1,-0.08,0.29503834,0.20947266,0.36473754
37.0,3.6,0,1,0.23,0.50480664,0.6586914,0.32966506
30.0,3.1,1,1,0.75,-0.0793246,-0.25634766,-0.19278735
32.0,3.0,0,1,-0.84,-0.1451968,0.0034179688,-0.12600085
36.0,3.2,1,1,-0.39,0.13336194,-0.064941406,0.1858409
33.0,3.0,0,1,0.56,-0.048633456,-0.08642578,-0.060773462
37.0,3.5,1,1,0.24,0.28685772,0.42041016,0.3017643
37.0,3.5,1,1,0.2,0.28685772,0.42041016,0.3017643
44.0,2.7,1,1,0.63,0.4846841,0.34228516,0.30573136
37.0,2.8,1,1,0.63,0.07243359,0.118652344,0.10520085
36.0,3.4,0,1,0.24,0.024122357,0.07763672,0.24689035
46.0,3.9,1,1,-0.22,0.33012307,0.2709961,0.53437114
39.5,3.2,0,1,0.05,0.1657592,0.47705078,0.29739887
39.0,3.2,0,1,0.4,0.21626198,0.44433594,0.2813082
44.0,2.7,1,1,-0.17,0.4846841,0.34228516,0.30573136
33.0,3.4,0,1,0.16,-0.048506618,0.08935547,0.11266938
41.0,2.8,1,1,0.25,0.32431805,0.5883789,0.24812675
41.0,2.8,1,1,1.37,0.32431805,0.5883789,0.24812675
36.0,3.8,1,1,0.99,0.36888325,0.3413086,0.3624634
25.0,2.5,0,0,-1.65,-0.6720408,-0.68603516,-0.4321372
34.0,3.3,1,1,-0.07,0.047519803,0.11279297,0.12844057
41.0,3.3,0,1,1.05,0.050393224,0.20947266,0.36473754
33.5,3.5,1,1,1.5,0.15406811,0.03125,0.18160503
33.5,3.5,0,1,-0.26,0.061163068,0.03125,0.18160503
44.0,2.8,0,1,0.02,0.296075,0.32470703,0.32394034
35.0,3.5,1,1,-0.98,0.1619817,0.15576172,0.24773638
33.0,2.9,1,1,-0.79,0.045314908,-0.25048828,-0.09759584
32.0,2.7,0,1,-0.69,-0.37449062,-0.27783203,-0.20934042
42.0,3.7,0,1,0.07,0.3736955,0.4584961,0.4748355
45.0,3.4,0,1,1.68,0.30968773,0.51708984,0.46612984
27.5,3.1,1,1,0.25,-0.1081084,-0.4868164,-0.28367195
37.0,3.5,0,1,0.82,0.4173051,0.42041016,0.3017643
45.0,3.8,0,1,1.98,0.54693806,0.114746094,0.5185111
42.0,3.3,1,1,-1.33,0.34413826,0.0063476562,0.39122316
41.0,3.4,0,1,-0.02,0.20011246,0.2475586,0.38977516
31.0,2.6,1,1,1.73,-0.11800182,-0.2133789,-0.26684433
36.0,3.7,0,1,-0.31,0.4663602,0.546875,0.32574785
26.0,3.1,1,0,-2.02,-0.83126056,-0.43603516,-0.32134953
46.0,3.5,1,1,-0.39,0.4243108,0.65771484,0.49201068
47.0,3.5,0,1,0.35,0.27153218,0.2006836,0.50243247
38.0,2.9,1,1,-0.74,0.04647839,0.07421875,0.16905315
30.5,3.3,0,1,-0.69,-0.0352782,-0.05126953,-0.0824652
35.0,3.1,0,1,0.85,0.056568265,-0.087402344,0.09863253
29.0,3.4,0,1,-1.13,-0.12363994,0.032714844,-0.108096
35.0,2.9,0,0,-1.28,-0.9380015,-0.09716797,0.028697751
45.0,3.2,1,1,0.31,0.39198315,0.6147461,0.43167225
33.0,3.2,0,1,-0.44,-0.029287219,0.10888672,0.020763278
42.0,3.7,1,1,0.46,0.42369282,0.4584961,0.4748355
32.0,3.8,0,1,0.05,0.18152821,0.4897461,0.25613222
41.0,2.9,0,1,0.3,0.4200021,0.3383789,0.26981473
21.0,3.5,0,0,-0.39,-1.1589583,-1.6704102,-0.28844333
41.0,3.4,1,1,-0.23,0.3438455,0.2475586,0.38977516
35.0,3.8,1,1,0.5,0.3162843,0.39941406,0.32830796
39.0,3.0,1,1,-1.43,0.10055554,0.24609375,0.22566578
38.0,3.5,0,1,0.97,0.5288955,0.39013672,0.33230755
33.0,3.2,0,1,-0.4,-0.029287219,0.10888672,0.020763278
42.0,3.0,0,1,-0.16,0.29049027,0.07763672,0.31894583
40.0,3.6,1,1,0.61,0.31360066,0.45458984,0.41410398
34.0,3.4,1,1,0.58,0.12163365,0.07861328,0.16783957
39.5,3.2,0,1,-0.5,0.1657592,0.47705078,0.29739887
38.0,3.1,1,1,-0.95,0.21344578,0.30419922,0.22035706
32.5,3.2,1,1,0.29,0.06194508,0.08935547,-0.012069523
36.0,2.8,1,1,-0.38,0.06159413,0.15966797,0.056402624
39.0,3.3,1,1,-0.81,0.21342099,0.35107422,0.30688995
41.0,2.9,1,1,0.35,0.31467068,0.3383789,0.26981473
45.0,3.5,1,1,2.22,0.41450512,0.7241211,0.48095605
31.0,2.7,1,1,1.75,-0.083257556,-0.35791016,-0.2513667
34.0,2.9,1,1,1.61,0.056911588,-0.26220703,-0.03347732
39.0,3.1,0,1,-0.38,0.28681767,0.43701172,0.25074768
37.0,3.1,0,1,0.62,0.12898552,0.118652344,0.18997358
41.0,3.3,1,1,0.48,0.29503834,0.20947266,0.36473754
41.0,3.7,0,1,1.21,0.4893514,0.56884766,0.45649147
36.0,3.0,1,1,-0.71,0.112644315,0.026855469,0.11718575
36.0,3.0,0,1,1.37,0.027406812,0.026855469,0.11718575
44.0,2.9,0,1,-0.41,0.32945645,0.33447266,0.3429771
37.0,2.9,1,1,0.83,0.033950925,0.16992188,0.13178755
35.0,3.6,0,1,0.67,0.2139808,0.265625,0.27520353
41.0,3.4,0,1,0.12,0.20011246,0.2475586,0.38977516
34.5,2.4,1,1,-0.61,0.2043401,-0.5805664,-0.13286906
24.0,2.6,0,0,-0.53,-0.67853725,-0.39501953,-0.44083554
38.0,3.7,0,1,1.49,0.52048504,0.46826172,0.39009553
39.0,3.3,0,1,-0.89,0.20252144,0.35107422,0.30688995
42.0,3.6,1,1,-0.54,0.340809,0.38916016,0.4583895
35.0,2.4,0,0,-0.9,-0.5499667,-0.5336914,-0.10424484
45.0,3.5,0,1,1.14,0.35923684,0.7241211,0.48095605
36.0,3.1,0,1,0.39,0.05409062,-0.040039062,0.15251188
33.0,3.8,0,1,-0.99,0.22756779,0.41748047,0.2838335
37.0,3.3,1,1,-1.15,0.1318723,-0.03564453,0.24715024
37.0,3.4,0,1,0.76,0.2822801,0.10253906,0.27553254
36.0,2.7,1,1,0.29,0.19345486,0.07861328,0.030420125
37.0,3.7,1,1,-0.05,0.36501896,0.55126953,0.36390123
29.0,2.9,1,1,-1.03,-0.13796222,-0.38134766,-0.2878581
37.0,4.0,1,1,0.35,0.8113023,0.6801758,0.43919712
20.0,3.1,1,1,-0.95,-0.386423,-1.3227539,-0.42438656
35.0,3.0,1,1,0.1,0.097803235,-0.13427734,0.05856882
43.0,2.9,1,1,1.89,0.5143186,0.27978516,0.3229336
34.0,3.2,1,1,0.37,0.09870541,0.09423828,0.0825562
46.0,3.0,0,1,0.95,0.45936406,0.99658203,0.41077352
45.0,3.2,1,1,-1.66,0.39198315,0.6147461,0.43167225
48.0,3.7,0,1,1.47,0.34735644,0.86083984,0.5555049
42.0,3.4,1,1,0.61,0.43478405,0.08154297,0.41604868
40.0,2.9,1,1,-0.49,0.18969548,0.17919922,0.23632643
36.0,3.1,1,1,1.22,0.13886464,-0.040039062,0.15251188
39.0,3.9,0,1,0.54,0.7306539,0.8354492,0.45270336
38.0,3.6,0,0,-2.01,-0.21004093,0.5756836,0.3641953
29.0,2.8,1,0,0.04,-0.8332404,-0.46142578,-0.30757403
30.0,2.3,1,1,1.3,-0.15739429,-0.32666016,-0.3282417
42.0,2.8,1,1,1.23,0.41958058,0.71484375,0.27954096
31.0,2.8,0,1,-0.63,-0.3401469,-0.33642578,-0.2326625
33.0,2.6,1,1,-0.73,-0.035230517,-0.17236328,-0.17653084
41.0,3.4,0,1,0.25,0.20011246,0.2475586,0.38977516
42.0,3.3,1,1,-0.62,0.34413826,0.0063476562,0.39122316
44.0,3.2,1,1,0.69,0.34629834,0.5395508,0.41226375
41.0,3.5,0,1,-1.64,0.31709778,0.36279297,0.4146445
32.0,3.8,0,1,1.26,0.18152821,0.4897461,0.25613222
33.0,2.9,1,1,-0.23,0.045314908,-0.25048828,-0.09759584
34.0,3.4,1,1,0.05,0.12163365,0.07861328,0.16783957
42.0,3.6,1,1,0.07,0.340809,0.38916016,0.4583895
46.0,3.7,1,1,1.05,0.17833054,0.5991211,0.5163755
36.0,3.5,1,1,0.39,0.25452435,0.32763672,0.2736684
35.0,3.8,0,1,-1.03,0.4941293,0.39941406,0.32830796
30.0,3.9,1,1,0.42,-0.09109676,1.3964844,0.23427898
38.0,3.8,0,1,1.29,0.63206303,0.3383789,0.41351396
39.0,2.9,1,1,2.7,0.08497441,0.037597656,0.19873127
37.0,3.5,1,1,-0.17,0.28685772,0.42041016,0.3017643
30.0,3.0,1,1,-1.48,-0.15470111,-0.20947266,-0.22625896
26.0,2.9,1,0,0.08,-0.84228885,-0.25830078,-0.36827308
34.0,2.8,0,1,0.02,-0.1963824,-0.2211914,-0.06513867
40.0,3.0,1,1,0.6,0.14047062,0.26708984,0.260663
31.0,2.2,1,1,-0.63,-0.32160747,-0.40478516,-0.2993642
42.0,3.5,1,1,0.81,0.38422215,0.24560547,0.4388739
40.0,3.2,0,1,0.33,0.12634003,0.45166016,0.311356
28.0,2.7,1,1,0.16,0.14829457,-0.5571289,-0.35175526
32.0,2.9,0,1,0.71,-0.19065082,-0.1977539,-0.1610035
36.5,3.1,0,1,-0.53,0.076913,0.021972656,0.17268077
34.0,3.0,0,1,0.74,-0.04049003,-0.18017578,0.0037599355
45.0,3.8,1,1,-0.56,0.033803105,0.11669922,0.5185111
48.0,3.5,1,1,0.06,0.75171006,0.5913086,0.54577935
26.0,3.5,1,1,-0.58,-0.39064777,-0.89697266,-0.16823202
26.0,3.1,0,0,-1.13,-1.2210368,-0.43603516,-0.32134953
32.0,3.4,1,1,-0.14,0.19064724,0.17333984,0.048106574
41.0,3.6,1,1,0.67,0.33739674,0.4711914,0.43734846
33.0,3.5,1,1,0.84,0.18052685,0.06298828,0.15868346
35.0,3.5,0,1,-0.9,0.038768888,0.15576172,0.24773638
27.0,3.4,0,1,-0.03,-0.21643054,-0.71728516,-0.1842488
34.0,3.4,0,1,-0.05,-0.076316714,0.07861328,0.16783957
33.0,3.2,0,1,0.03,-0.029287219,0.10888672,0.020763278
37.0,3.6,1,1,-1.31,0.43103802,0.6586914,0.32966506
39.0,3.8,0,1,0.21,0.61502564,0.5180664,0.43413764
41.0,1.9,1,1,-1.79,-0.97681224,-2.5551758,0.06232412
33.0,3.0,1,1,-0.51,0.029188275,-0.08642578,-0.060773462
34.0,3.6,0,1,-0.1,0.13758385,0.0053710938,0.24956343
37.0,2.9,1,1,1.24,0.033950925,0.16992188,0.13178755
38.0,3.2,0,1,-0.55,0.17837155,0.2211914,0.2478804
