LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,2.7,0,1,-1.43,-0.27905452,0.1574707,-0.16373096
37.0,3.5,0,1,0.41,0.4173051,0.2590332,0.20598893
42.0,3.1,1,1,-0.56,0.32574666,0.2746582,0.2449395
38.0,3.4,0,1,0.09,0.40041173,0.050048828,0.20667496
32.0,3.4,1,1,-0.73,0.19063771,-0.033935547,-0.002968073
27.0,3.2,1,1,0.62,-0.17687404,-0.6647949,-0.2831362
26.0,3.7,0,1,0.59,-0.19559276,0.11254883,-0.10978618
32.0,3.4,0,1,-0.36,0.05882275,-0.033935547,-0.002968073
41.0,3.3,0,1,-0.47,0.05038178,0.35864258,0.25735417
35.0,3.4,1,1,0.81,0.09662449,0.13793945,0.13928057
37.0,2.6,1,1,1.69,0.31917393,-0.14331055,0.009465128
47.0,3.6,0,1,0.98,0.2708627,0.7434082,0.409472
44.0,3.0,0,1,1.43,0.34953892,0.7199707,0.27457938
36.0,3.1,0,1,-1.45,0.054081082,-0.0007324219,0.08991672
40.0,2.7,0,1,0.37,0.16340077,1.0627441,0.14030519
36.0,3.1,0,1,1.27,0.054081082,-0.0007324219,0.08991672
34.0,3.2,0,1,0.35,0.06739056,0.23950195,0.027769014
41.0,3.8,1,1,-0.04,0.48786747,0.85058594,0.35408735
27.3,3.2,1,1,1.09,-0.14958179,-0.6218262,-0.27232367
37.0,3.5,1,1,0.23,0.28686345,0.2590332,0.20598893
42.0,2.9,1,1,-0.62,0.4808141,0.040283203,0.20617884
43.0,3.9,1,1,1.5,0.46351063,-0.47094727,0.38960022
27.0,3.7,0,1,-0.1,-0.039507747,-0.39916992,-0.07488714
23.0,2.3,0,0,0.44,-0.76247203,-0.7585449,-0.44888175
39.0,3.1,1,1,1.02,0.2336446,0.31420898,0.18308645
35.5,3.1,1,1,-0.37,0.08395779,-0.010498047,0.063672274
36.0,3.6,0,0,-1.2,-0.3965453,0.4855957,0.20765185
42.0,3.2,0,1,-1.21,0.097026944,0.27661133,0.26527986
41.0,3.9,0,1,0.23,0.60929024,0.8874512,0.36552423
47.0,2.8,1,1,1.32,0.5808698,1.3312988,0.31166494
34.0,3.3,0,1,0.12,0.0026952028,0.22583008,0.059280723
30.0,2.9,0,1,0.55,-0.28028095,-0.12573242,-0.2578274
36.0,3.3,0,1,-0.26,0.043958783,0.049072266,0.14956905
31.0,3.1,0,0,-0.24,-0.7018584,-0.11791992,-0.1672198
44.0,3.6,1,1,0.75,0.31738675,0.6750488,0.3735078
28.0,3.0,1,1,0.13,-0.111860156,-0.23706055,-0.30490565
34.0,3.2,1,1,-0.45,0.09871495,0.23950195,0.027769014
37.0,2.9,0,1,-0.34,0.0730077,-0.028076172,0.086041085
37.0,2.7,1,1,-0.24,0.21218693,-0.02709961,0.03660202
31.0,3.9,0,0,1.25,-0.8029269,0.7277832,0.17853045
37.0,3.6,1,1,0.9,0.4310342,0.42993164,0.23199518
37.0,3.4,1,1,1.22,0.1695329,0.02368164,0.19143584
33.0,2.8,0,1,-0.76,-0.18795383,-0.1472168,-0.14497574
39.0,3.1,1,1,-0.21,0.2336446,0.31420898,0.18308645
40.0,3.0,1,1,-0.41,0.14046681,-0.103271484,0.18590498
42.0,3.9,1,1,0.32,0.6338607,0.2536621,0.37887937
27.0,3.8,0,1,-0.05,0.06265843,-0.9616699,-0.013663039
37.0,3.1,0,1,0.66,0.12899029,0.07885742,0.13281699
31.0,3.3,0,1,1.16,-0.01094234,-0.14135742,-0.094809905
29.3,3.5,1,1,0.58,-0.0065153837,0.13989258,-0.08655311
24.0,2.8,0,0,-1.82,-0.85471714,-0.047607422,-0.41696846
37.0,4.0,1,1,0.21,0.8112947,0.49536133,0.3229435
40.0,2.5,0,1,0.87,0.07751858,0.46801758,0.114376046
34.0,3.2,0,1,0.34,0.06739056,0.23950195,0.027769014
24.0,2.7,0,0,0.73,-0.7733897,0.050048828,-0.42492783
38.0,3.2,1,1,-0.15,0.25218976,0.3034668,0.18031694
41.0,3.0,1,1,0.34,0.28847516,-0.11987305,0.20110591
42.0,2.8,0,1,1.88,0.49878705,0.40551758,0.19406581
39.0,2.5,0,1,-0.18,-0.018489718,0.39379883,0.07652524
39.0,3.0,1,1,1.97,0.10056317,-0.036865234,0.16539589
39.0,3.5,1,1,-0.04,0.2986127,0.25683594,0.25453144
41.0,3.1,0,1,-0.35,0.18050683,0.17993164,0.2192831
34.0,4.0,1,1,-0.62,0.39646733,-0.1003418,0.27722746
40.0,3.2,0,1,-0.19,0.12634099,0.54174805,0.21614546
35.0,3.1,0,1,-0.41,0.05655682,-0.01928711,0.042136803
41.0,2.6,1,1,0.63,0.39035618,1.0217285,0.14914937
37.0,3.9,0,1,1.93,0.6751729,0.34887695,0.30304533
28.5,3.5,1,1,-1.09,-0.15831363,0.12036133,-0.12174012
32.0,2.1,1,1,-0.55,-0.41688716,-1.3474121,-0.26227504
34.0,3.5,1,1,-0.32,0.10287869,0.046142578,0.13271199
39.0,3.3,1,1,0.65,0.21341908,0.34521484,0.2099193
36.5,3.0,1,1,-1.54,0.11855519,-0.030029297,0.08625026
35.0,3.1,1,1,-0.02,0.08971608,-0.01928711,0.042136803
39.0,3.1,1,1,0.48,0.2336446,0.31420898,0.18308645
28.0,3.3,1,1,0.59,-0.21464717,-0.35229492,-0.22111888
37.0,3.2,0,1,0.17,0.14884007,0.10571289,0.15734337
31.5,3.0,1,1,-1.46,-0.018655658,-0.16088867,-0.17321087
32.0,3.0,0,1,0.38,-0.14520824,-0.2019043,-0.14977108
35.0,2.4,1,0,-0.71,-1.0155143,-0.39526367,-0.12353398
36.0,3.9,0,0,0.6,-0.5484599,0.3605957,0.28374577
29.0,2.3,0,0,-0.97,-0.97795475,-0.9499512,-0.34018594
40.0,3.0,0,0,-0.82,-0.82461345,-0.103271484,0.18590498
35.0,3.0,0,1,-1.41,-0.05567825,-0.17553711,0.014979854
34.0,3.8,1,1,0.16,0.30475056,0.6242676,0.22004232
30.5,2.9,1,1,0.77,-0.10246074,-0.18041992,-0.2386622
35.0,3.1,1,1,-0.26,0.08971608,-0.01928711,0.042136803
33.0,3.6,1,1,-0.01,0.16378987,-0.11401367,0.12738408
41.0,3.6,1,1,0.73,0.3373891,0.47583008,0.31946853
42.0,2.6,1,1,1.57,0.48669064,0.74731445,0.17005782
26.0,2.8,0,0,-1.62,-0.90759075,0.09301758,-0.38333547
34.0,2.5,1,1,0.5,0.030151486,0.09887695,-0.1500101
46.0,3.5,0,1,-0.52,0.3517486,0.032470703,0.39087832
37.0,3.5,0,1,1.82,0.4173051,0.2590332,0.20598893
44.0,2.7,0,1,-1.26,0.37313092,-0.11010742,0.21449539
40.0,3.6,0,1,0.28,0.5342094,0.40795898,0.2989441
28.0,3.0,1,1,-0.19,-0.111860156,-0.23706055,-0.30490565
47.0,3.4,0,1,0.31,0.37033188,-0.014404297,0.3927701
44.0,3.7,1,1,0.34,0.180174,0.52368164,0.3843462
44.0,3.7,1,1,1.25,0.180174,0.52368164,0.3843462
44.0,3.4,1,1,-0.02,0.41501915,-0.028076172,0.34780514
36.0,3.1,1,1,1.02,0.13885891,-0.0007324219,0.08991672
40.0,3.2,1,1,-0.02,0.27918637,0.54174805,0.21614546
44.0,3.3,0,1,0.42,0.20507061,0.038330078,0.33167827
32.0,2.8,0,1,-0.85,-0.2278136,-0.26831055,-0.19417195
43.0,3.2,0,1,-0.45,0.21829808,0.3059082,0.2912079
34.0,2.5,1,1,-1.0,0.030151486,0.09887695,-0.1500101
25.5,3.7,1,1,0.65,-0.42374408,0.35083008,-0.12253676
40.0,3.6,1,1,1.52,0.31360924,0.40795898,0.2989441
38.0,2.7,1,1,1.35,0.19986355,0.29711914,0.08326374
40.0,3.0,1,1,-0.24,0.14046681,-0.103271484,0.18590498
33.0,2.7,0,1,-1.1,-0.27905452,0.1574707,-0.16373096
34.0,3.2,1,1,0.11,0.09871495,0.23950195,0.027769014
40.0,2.4,0,1,0.41,0.030122876,-0.34155273,0.09485971
38.0,3.2,0,1,0.01,0.17837346,0.30371094,0.18031694
48.0,3.8,1,1,1.37,0.9949161,0.8605957,0.45528042
36.0,2.2,1,1,1.49,-0.06377208,0.025634766,-0.11136697
32.0,3.2,0,1,-0.47,-0.08860767,0.0012207031,-0.08427228
41.0,3.7,1,1,1.22,0.487198,0.6315918,0.33911583
39.0,3.5,1,1,-0.68,0.2986127,0.25683594,0.25453144
41.0,2.5,1,1,0.1,0.41045582,0.37036133,0.13638207
30.0,3.0,1,1,0.65,-0.15471065,-0.07299805,-0.23772572
21.5,2.6,0,0,-1.23,-0.63407695,-0.7351074,-0.46798462
38.0,2.8,1,1,0.44,0.11741078,0.16918945,0.105114646
30.0,3.6,0,1,-1.15,-0.018897891,-0.07495117,-0.008253485
38.0,3.6,1,1,-0.19,0.43654835,0.34985352,0.25869447
40.0,3.7,1,1,0.55,0.44479764,0.6032715,0.32022965
35.0,3.1,0,1,0.6,0.05655682,-0.01928711,0.042136803
40.0,3.2,1,1,-0.11,0.27918637,0.54174805,0.21614546
44.0,3.6,1,1,0.82,0.31738675,0.6750488,0.3735078
38.0,3.0,0,1,1.1,0.16139042,-0.004638672,0.13950698
43.0,3.3,1,1,0.74,0.3325702,-0.014404297,0.3111683
41.0,2.9,1,1,0.75,0.31466305,0.01586914,0.18844716
36.0,2.3,1,1,0.01,0.15969288,-0.26049805,-0.09783992
33.0,3.4,1,1,-0.07,0.127823,0.016845703,0.0479045
37.0,3.1,1,1,0.79,0.1817342,0.07885742,0.13281699
37.0,3.1,0,1,0.38,0.12899029,0.07885742,0.13281699
32.0,3.4,0,1,-0.71,0.05882275,-0.033935547,-0.002968073
38.5,3.2,0,1,-0.13,0.19488537,0.43286133,0.18804845
36.0,3.1,1,1,-0.19,0.13885891,-0.0007324219,0.08991672
23.0,2.6,0,0,0.84,-0.63537395,-0.17651367,-0.4465918
34.0,3.2,0,1,0.25,0.06739056,0.23950195,0.027769014
39.0,3.5,1,1,-0.99,0.2986127,0.25683594,0.25453144
35.0,3.8,1,1,-0.32,0.3162862,0.5812988,0.24012095
36.0,2.4,0,1,0.1,-0.12230289,-0.46850586,-0.08071056
28.0,3.7,0,0,-1.8,-0.7035636,-0.6179199,-0.038256988
36.0,3.1,1,1,-0.54,0.13885891,-0.0007324219,0.08991672
42.0,3.1,0,1,0.16,0.19521916,0.2746582,0.2449395
42.0,3.5,0,1,1.09,0.20533764,0.26489258,0.32464817
36.0,2.6,0,1,-0.72,-0.06947124,-0.27026367,-0.040144816
41.0,3.6,0,1,-0.4,0.4800464,0.47583008,0.31946853
34.0,2.8,1,0,-1.63,-0.76221454,-0.026123047,-0.09361915
37.0,2.4,1,1,0.46,0.18510067,-0.28686523,-0.034319714
28.0,3.5,0,1,-1.21,-0.30010402,0.10864258,-0.14101712
26.0,2.3,1,0,-2.05,-0.9524001,-1.4753418,-0.4025162
34.5,3.2,1,1,-0.67,0.10828793,0.19848633,0.04875931
28.5,2.6,0,1,-0.95,-0.57315433,-0.9519043,-0.34020865
34.0,3.5,0,1,-0.2,0.07631123,0.046142578,0.13271199
38.5,3.5,1,1,0.69,0.29867566,0.20629883,0.24215
32.0,3.3,1,1,-0.75,0.10321438,-0.006591797,-0.043448687
39.0,3.8,1,1,-0.33,0.61872685,0.74731445,0.31935745
36.0,2.2,1,1,-0.69,-0.06377208,0.025634766,-0.11136697
33.0,3.9,0,1,-0.42,0.3006097,0.9094238,0.22549461
33.0,3.3,1,1,0.92,0.09335911,0.13598633,0.012308031
42.0,3.4,1,1,1.37,0.4347793,0.076416016,0.3042469
30.0,3.3,1,1,-0.28,-0.02578342,-0.2331543,-0.14531387
42.0,3.6,1,1,-0.19,0.34080327,0.46606445,0.34296578
44.0,3.2,1,1,0.61,0.346305,0.3762207,0.31321013
34.5,3.7,0,1,1.16,0.25086987,0.31567383,0.2055887
33.0,3.3,1,1,0.99,0.09335911,0.13598633,0.012308031
44.0,3.1,1,1,-0.79,0.3691045,0.7102051,0.2941174
48.0,3.4,0,1,0.77,0.82136834,0.5422363,0.44054252
39.0,3.2,1,1,1.1,0.2754079,0.50390625,0.19566603
44.0,3.6,1,1,-0.67,0.31738675,0.6750488,0.3735078
38.0,3.5,0,1,1.16,0.5288936,0.19750977,0.2295194
36.0,2.8,1,1,0.97,0.061584592,-0.0026855469,0.0089479685
45.0,3.2,1,1,-0.06,0.3919965,0.31762695,0.3338823
30.5,3.2,1,1,1.71,-0.011789203,-0.26049805,-0.15972374
47.0,3.7,1,1,0.36,0.49850094,0.43481445,0.41514236
32.5,3.5,0,0,-1.56,-0.71905124,-0.08081055,0.060246512
43.0,2.5,1,1,0.95,0.54436123,0.17700195,0.17654935
34.0,3.1,1,1,0.53,0.062496305,-0.0007324219,-0.004868686
39.0,3.2,1,1,1.67,0.2754079,0.50390625,0.19566603
33.0,3.2,1,1,-0.7,0.063186765,0.1809082,-0.02498798
47.0,3.5,1,1,-0.49,0.54019845,0.41918945,0.40216976
36.0,3.0,1,1,-0.68,0.11265385,-0.06323242,0.061630227
31.0,2.5,1,1,0.08,-0.09796131,-0.12768555,-0.27023417
32.7,2.4,0,1,0.47,-0.43050754,0.22875977,-0.22501017
36.0,3.4,0,1,-2.04,0.024136662,0.12426758,0.1731219
43.0,3.7,1,1,-0.85,0.30796254,0.42211914,0.3729156
29.0,3.5,0,1,0.53,-0.22684848,0.15551758,-0.101642564
32.0,3.7,1,1,0.55,0.30321515,-0.15698242,0.12525094
39.0,3.6,1,1,0.99,0.35318577,0.3322754,0.27857107
24.5,3.6,1,1,-0.84,-0.5528239,0.35864258,-0.20060925
36.0,3.4,0,1,0.25,0.024136662,0.12426758,0.1731219
33.0,3.1,0,1,-0.04,0.025616765,-0.004638672,-0.062234983
40.0,3.2,0,1,-1.76,0.12634099,0.54174805,0.21614546
31.0,3.2,1,1,0.14,0.0040875673,-0.18237305,-0.13416116
44.0,2.7,1,1,-0.14,0.4846803,-0.11010742,0.21449539
38.0,3.3,0,1,0.25,0.32000363,0.15209961,0.1941132
31.0,3.3,0,1,0.04,-0.01094234,-0.14135742,-0.094809905
41.0,3.2,0,1,-0.9,0.050617337,0.4074707,0.23729147
39.0,3.4,1,1,-0.89,0.23999226,0.16870117,0.2281056
44.0,3.6,0,1,0.71,0.33466446,0.6750488,0.3735078
42.0,3.4,0,1,0.0,0.13776791,0.076416016,0.3042469
45.0,2.7,1,1,0.77,0.40415394,-0.25854492,0.23665686
45.0,3.4,1,1,1.4,0.32816327,-0.018310547,0.36514646
36.0,3.5,0,1,1.3,0.14385998,0.3293457,0.18953001
32.0,2.9,1,1,-0.47,0.009447217,-0.32104492,-0.17420171
31.5,3.3,1,1,-1.04,0.10846722,-0.09448242,-0.07029411
37.5,3.2,1,1,-0.04,0.19988263,0.20410156,0.16982621
37.0,3.9,0,1,0.36,0.6751729,0.34887695,0.30304533
32.0,2.3,1,1,0.22,-0.09402645,-0.11791992,-0.2533762
36.0,3.2,0,1,0.25,0.0960542,0.053955078,0.12014077
48.0,3.3,1,1,-0.72,0.5695697,0.9758301,0.4369834
36.0,2.9,1,1,-0.89,0.043821454,-0.037841797,0.03533972
34.0,3.6,1,1,1.28,0.20267689,0.07739258,0.16745268
40.0,3.4,0,1,0.09,0.2803508,0.33764648,0.2530937
41.0,3.1,0,1,0.59,0.18050683,0.17993164,0.2192831
41.0,3.5,0,1,1.44,0.31709683,0.35424805,0.29826212
41.0,3.0,1,1,-0.98,0.28847516,-0.118896484,0.20110591
28.0,3.1,0,1,0.9,-0.053085208,-0.5280762,-0.28175932
36.0,3.6,0,1,1.58,0.38923562,0.4855957,0.20765185
39.0,3.5,1,1,2.07,0.2986127,0.25683594,0.25453144
36.0,3.2,1,1,0.28,0.13336575,0.053955078,0.12014077
31.0,2.4,1,1,-0.31,-0.11739719,-0.043701172,-0.2784053
39.0,3.4,1,1,-0.84,0.23999226,0.16870117,0.2281056
42.0,3.4,1,1,1.9,0.4347793,0.076416016,0.3042469
37.0,2.6,1,1,-1.34,0.31917393,-0.14331055,0.009465128
32.0,3.5,0,1,-0.56,0.082632184,-0.059326172,0.038539104
38.0,3.5,1,1,0.78,0.2937795,0.19750977,0.2295194
45.0,3.2,1,1,0.17,0.3919965,0.31762695,0.3338823
38.0,2.8,0,1,0.82,0.12526524,0.16918945,0.105114646
22.0,2.6,0,0,-0.26,-0.6181201,-0.4597168,-0.46076435
33.0,3.4,0,1,-1.4,-0.048503757,0.016845703,0.0479045
37.0,3.4,0,1,-0.16,0.28228486,0.02368164,0.19143584
37.0,3.5,1,1,1.07,0.28686345,0.2590332,0.20598893
41.0,3.2,1,1,0.49,0.2749387,0.4074707,0.23729147
45.0,3.0,1,1,1.03,0.31349385,0.7980957,0.29886535
36.0,2.7,0,1,-1.29,-0.031053424,-0.08276367,-0.015991136
38.0,2.8,1,1,1.29,0.11741078,0.16918945,0.105114646
45.0,3.7,0,1,0.6,0.3771602,0.6906738,0.3954001
46.0,3.0,1,1,-1.03,0.4244157,0.8234863,0.3210397
36.0,2.6,0,1,-1.63,-0.06947124,-0.27026367,-0.040144816
37.0,3.5,1,1,-0.39,0.28686345,0.2590332,0.20598893
42.0,3.7,0,1,-0.97,0.37370598,0.47485352,0.35837772
34.0,3.2,0,1,0.76,0.06739056,0.23950195,0.027769014
47.0,3.1,1,1,1.5,0.38775265,1.5812988,0.3550149
41.0,2.8,1,1,0.84,0.3243085,0.58325195,0.17585276
48.0,3.6,0,1,0.67,0.38010514,0.6750488,0.44855314
25.0,2.9,0,1,-1.46,-0.39250743,-0.1784668,-0.39016485
27.0,3.5,0,1,0.07,-0.30039775,-0.0007324219,-0.17499833
35.5,3.7,1,1,-0.4,0.2468797,0.45043945,0.22281921
43.0,2.7,0,1,1.5,0.52260315,0.27075195,0.19976549
39.0,3.3,1,1,-0.04,0.21341908,0.34521484,0.2099193
39.0,3.7,0,1,1.95,0.5406724,0.4567871,0.30005103
39.0,2.3,0,1,-0.76,0.0015355349,-0.30151367,0.02352561
44.0,3.7,1,1,-0.66,0.180174,0.52368164,0.3843462
47.0,3.9,0,1,0.52,0.46419823,0.4855957,0.42395234
35.0,2.8,1,1,-0.19,0.038927197,0.010986328,-0.04331501
40.0,3.4,0,1,1.56,0.2803508,0.33764648,0.2530937
33.0,3.1,0,1,1.98,0.025616765,-0.004638672,-0.062234983
42.0,3.5,1,1,0.3,0.3842193,0.26489258,0.32464817
37.0,3.6,0,1,-0.21,0.50482094,0.42993164,0.23199518
29.5,3.6,0,1,0.17,-0.044911265,-0.10620117,-0.03183812
39.0,3.2,1,1,-0.07,0.2754079,0.50390625,0.19566603
32.0,3.6,0,1,0.34,0.1331054,-0.16870117,0.08042196
25.5,2.4,0,0,-0.8,-0.6087054,-1.3601074,-0.4097281
37.0,3.3,0,1,0.63,0.26523793,0.010498047,0.1774092
34.0,3.5,0,1,-0.84,0.07631123,0.046142578,0.13271199
36.0,2.5,1,1,0.07,0.32289135,-0.42358398,-0.061145306
39.0,3.3,1,1,0.68,0.21341908,0.34521484,0.2099193
39.5,2.8,1,1,-1.05,0.2230016,0.49829102,0.14328972
42.5,3.6,0,1,0.94,0.30179417,0.48168945,0.3538319
37.0,3.4,1,1,0.16,0.1695329,0.02368164,0.19143584
37.0,3.0,0,1,0.36,0.06658757,-0.018310547,0.10784617
44.0,3.8,1,1,0.86,0.14720833,-0.29467773,0.39219844
42.0,2.9,1,1,-0.58,0.4808141,0.040283203,0.20617884
31.0,2.7,1,0,-1.23,-0.9745368,-0.37963867,-0.24869694
43.0,3.8,1,1,0.64,0.23046982,-0.16723633,0.38204777
38.0,3.0,1,1,-0.73,0.13265812,-0.004638672,0.13950698
41.0,3.6,1,1,0.42,0.3373891,0.47583008,0.31946853
40.0,3.5,0,1,0.27,0.50267136,0.35229492,0.27666247
41.0,3.2,1,1,-0.08,0.2749387,0.4074707,0.23729147
36.0,3.7,1,1,2.38,0.31184018,0.46801758,0.23415199
35.0,2.8,1,1,-1.24,0.038927197,0.010986328,-0.04331501
41.0,3.7,1,1,0.85,0.487198,0.6315918,0.33911583
47.0,3.9,0,1,1.39,0.46419823,0.4855957,0.42395234
42.0,3.2,0,1,0.35,0.097026944,0.27661133,0.26527986
39.0,3.5,1,1,-1.22,0.2986127,0.25683594,0.25453144
41.0,3.5,0,1,0.81,0.31709683,0.35424805,0.29826212
29.0,3.7,0,1,-0.97,0.03413403,-0.5788574,0.003933266
32.5,3.3,1,1,-0.11,0.09614003,0.06958008,-0.016719177
30.0,2.7,1,1,-1.01,-0.03445041,-0.5827637,-0.28628433
33.0,3.9,0,0,-1.43,-0.6769389,0.9094238,0.22549461
42.0,3.8,0,1,-0.08,0.3923818,0.29858398,0.3696432
39.0,3.3,1,1,-0.58,0.21341908,0.34521484,0.2099193
39.0,2.7,1,1,1.16,0.22936833,0.73657227,0.11672449
36.0,3.6,0,1,0.96,0.38923562,0.4855957,0.20765185
39.0,3.6,0,1,-1.16,0.50864327,0.3322754,0.27857107
47.0,3.5,1,1,-0.6,0.54019845,0.41918945,0.40216976
41.0,3.6,1,1,1.28,0.3373891,0.47583008,0.31946853
40.0,3.4,1,1,0.01,0.3009454,0.33764648,0.2530937
45.0,3.3,0,1,0.12,0.3482505,-0.012451172,0.3506709
38.0,3.4,0,1,-0.17,0.40041173,0.050048828,0.20667496
24.5,3.8,0,1,0.5,-0.15715587,0.25708008,-0.09560539
33.0,4.0,0,1,1.69,0.31777966,-0.45776367,0.2606133
38.0,3.1,0,1,-1.55,0.23530972,0.21411133,0.16118553
40.0,3.7,1,1,1.23,0.44479764,0.6032715,0.32022965
41.0,3.2,1,1,-0.13,0.2749387,0.4074707,0.23729147
48.0,3.6,1,1,1.44,0.83536065,0.6750488,0.44855314
45.0,3.4,1,1,0.94,0.32816327,-0.018310547,0.36514646
42.0,4.0,0,1,1.95,0.54951966,1.0656738,0.38644296
34.0,3.4,1,1,1.3,0.12163365,0.09106445,0.09245184
34.5,3.5,0,1,1.1,0.051631093,0.1418457,0.15095347
28.0,2.7,1,0,-1.18,-0.98730266,-0.43041992,-0.34641463
41.0,2.8,0,1,0.66,0.40052998,0.58325195,0.17585276
35.0,3.0,1,1,-0.05,0.097803235,-0.17553711,0.014979854
39.0,3.6,0,1,1.63,0.50864327,0.3322754,0.27857107
32.0,3.3,0,1,0.84,0.0010920763,-0.006591797,-0.043448687
37.0,3.4,1,1,-0.03,0.1695329,0.02368164,0.19143584
47.0,2.5,1,0,-0.47,-1.2248019,-1.5710449,0.2565276
37.0,3.2,1,1,0.06,0.1650182,0.10571289,0.15734337
36.0,3.2,1,1,-0.7,0.13336575,0.053955078,0.12014077
35.0,2.9,1,1,0.92,0.056236386,-0.15307617,-0.015401572
37.0,3.2,0,1,-0.83,0.14884007,0.10571289,0.15734337
26.5,2.8,0,1,-1.29,-0.49871433,0.08520508,-0.37349325
33.0,3.1,1,1,2.23,0.061073422,-0.004638672,-0.062234983
38.0,3.1,1,1,-0.47,0.2134515,0.21411133,0.16118553
26.3,2.8,1,1,0.92,-0.053930163,0.06762695,-0.3764884
32.5,3.4,0,1,1.81,0.0054904222,-0.041748047,0.021501072
42.5,3.2,1,1,2.35,0.2732526,0.2590332,0.28081408
35.0,3.6,0,1,0.74,0.21398556,0.34887695,0.19104026
40.0,3.3,1,1,1.27,0.26529324,0.45581055,0.23195317
27.0,2.4,1,1,0.02,0.07174313,-1.5788574,-0.3827902
30.5,3.4,1,1,-0.1,0.093126416,-0.010498047,-0.07972479
32.0,3.2,0,1,-0.27,-0.08860767,0.0012207031,-0.08427228
37.0,3.3,1,1,-0.29,0.13186848,0.010498047,0.1774092
42.0,3.7,1,1,1.34,0.42369282,0.47485352,0.35837772
39.0,3.5,1,1,1.41,0.2986127,0.25683594,0.25453144
33.0,3.2,1,1,-0.14,0.063186765,0.1809082,-0.02498798
33.0,2.8,0,1,0.21,-0.18795383,-0.1472168,-0.14497574
33.0,3.5,1,1,-0.88,0.18051922,-0.10620117,0.08440316
35.0,3.6,0,1,-0.56,0.21398556,0.34887695,0.19104026
34.0,3.0,1,1,-1.09,0.03670895,-0.28198242,-0.037797287
27.3,2.8,1,1,-0.16,-0.036987185,0.010986328,-0.3524558
40.0,3.6,0,1,0.33,0.5342094,0.40795898,0.2989441
48.0,3.9,1,1,1.08,1.0774451,0.21801758,0.45721132
39.0,2.5,1,1,-0.31,0.13535321,0.39379883,0.07652524
34.0,3.5,1,1,-0.15,0.10287869,0.046142578,0.13271199
36.5,3.5,0,1,1.37,0.25359166,0.3137207,0.19720137
37.0,2.9,1,1,0.6,0.033950925,-0.028076172,0.086041085
35.0,3.1,0,1,-0.65,0.05655682,-0.01928711,0.042136803
40.0,3.2,1,1,1.38,0.27918637,0.54174805,0.21614546
20.0,2.7,0,0,-0.54,-0.8110293,-1.963623,-0.48052305
43.0,3.9,1,1,0.44,0.46351063,-0.47094727,0.38960022
30.0,3.1,0,1,0.97,-0.10861766,-0.25073242,-0.21232761
38.0,3.5,0,1,-0.32,0.5288936,0.19750977,0.2295194
39.0,2.9,1,1,0.05,0.084983945,0.0061035156,0.14684142
32.0,2.8,1,1,0.71,-0.015724063,-0.27026367,-0.19417195
35.0,3.2,0,1,1.56,0.09839451,0.16625977,0.07141904
30.5,3.1,1,1,0.87,-0.06975734,-0.1940918,-0.19131576
44.0,3.9,0,1,-0.25,0.66394436,-0.7897949,0.3985076
30.5,3.8,1,1,0.57,0.059106946,-0.12573242,0.114665255
35.0,3.8,1,1,0.47,0.3162862,0.5812988,0.24012095
29.0,3.0,0,0,-1.71,-0.9852294,-0.15307617,-0.27301228
41.0,2.8,0,1,-0.24,0.40052998,0.58325195,0.17585276
40.0,2.6,1,1,-0.03,0.255005,1.0568848,0.12708673
42.0,3.6,0,1,1.63,0.2909013,0.46606445,0.34296578
34.0,3.2,1,1,0.04,0.09871495,0.23950195,0.027769014
33.5,3.7,1,1,0.43,0.30247128,0.08520508,0.18276334
30.5,3.2,0,0,-1.92,-0.71015155,-0.26049805,-0.15972374
37.7,3.4,1,1,0.25,0.19919598,0.025146484,0.19964352
40.0,3.7,0,1,1.75,0.59258187,0.6032715,0.32022965
43.0,3.4,0,1,-0.17,0.106116414,-0.011474609,0.32965764
38.0,3.4,1,1,0.36,0.21318829,0.050048828,0.20667496
22.5,3.3,0,0,-2.11,-1.1305846,-1.4851074,-0.3532083
37.0,3.7,0,1,0.59,0.5913774,0.35180664,0.26052654
44.0,3.5,1,1,1.33,0.45283043,0.31079102,0.36187738
39.0,3.3,1,1,0.22,0.21341908,0.34521484,0.2099193
36.0,2.4,0,1,-0.37,-0.12230289,-0.46850586,-0.08071056
42.0,3.5,1,1,2.42,0.3842193,0.26489258,0.32464817
37.0,3.5,1,1,0.12,0.28686345,0.2590332,0.20598893
35.0,3.3,0,1,-0.65,-0.011636615,0.15161133,0.10718251
39.0,3.6,1,1,1.09,0.35318577,0.3322754,0.27857107
41.0,3.3,1,1,0.05,0.29503453,0.35864258,0.25735417
45.0,3.3,1,1,0.6,0.33319485,-0.012451172,0.3506709
30.0,2.9,1,1,-0.2,-0.12319362,-0.12573242,-0.2578274
43.0,3.5,1,1,0.46,0.39754498,0.24926758,0.34577775
35.0,3.0,1,1,1.05,0.097803235,-0.17553711,0.014979854
36.0,2.8,1,1,-0.39,0.061584592,-0.0026855469,0.0089479685
34.0,3.5,0,1,-0.62,0.07631123,0.046142578,0.13271199
38.0,3.3,0,1,0.58,0.32000363,0.15209961,0.1941132
32.5,2.5,0,0,-1.24,-1.0894336,0.34106445,-0.21774323
44.0,3.1,1,1,1.74,0.3691045,0.7102051,0.2941174
37.0,3.8,1,1,0.09,0.45185673,0.32739258,0.28286928
