LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.12731934,0.3035657
38.0,3.4,0,1,0.09,0.40041173,0.20593262,0.27250087
32.0,3.4,1,1,-0.73,0.19063771,-0.037719727,0.04632523
27.0,3.2,1,1,0.62,-0.17687404,-0.12365723,-0.26636207
26.0,3.7,0,1,0.59,-0.19559276,0.07556152,-0.057227865
32.0,3.4,0,1,-0.36,0.05882275,-0.037719727,0.04632523
41.0,3.3,0,1,-0.47,0.05038178,0.23474121,0.3264264
35.0,3.4,1,1,0.81,0.09662449,0.14782715,0.19162098
37.0,2.6,1,1,1.69,0.31917393,0.048217773,0.044898145
47.0,3.6,0,1,0.98,0.2708627,0.36462402,0.46598053
44.0,3.0,0,1,1.43,0.34953892,0.4124756,0.33393523
36.0,3.1,0,1,-1.45,0.054081082,-0.020141602,0.13409045
40.0,2.7,0,1,0.37,0.16340077,0.36071777,0.18462414
36.0,3.1,0,1,1.27,0.054081082,-0.020141602,0.13409045
34.0,3.2,0,1,0.35,0.06739056,0.052124023,0.07538504
41.0,3.8,1,1,-0.04,0.48786747,0.62854004,0.41578084
27.3,3.2,1,1,1.09,-0.14958179,-0.11779785,-0.25613037
37.0,3.5,1,1,0.23,0.28686345,0.30212402,0.27299517
42.0,2.9,1,1,-0.62,0.4808141,0.4136963,0.2637505
43.0,3.9,1,1,1.5,0.46351063,0.21936035,0.44944778
27.0,3.7,0,1,-0.1,-0.039507747,-0.20178223,-0.01633048
23.0,2.3,0,0,0.44,-0.76247203,-0.82092285,-0.4457407
39.0,3.1,1,1,1.02,0.2336446,0.26989746,0.23063628
35.5,3.1,1,1,-0.37,0.08395779,-0.03967285,0.11383532
36.0,3.6,0,0,-1.2,-0.3965453,0.3284912,0.27293184
42.0,3.2,0,1,-1.21,0.097026944,0.0657959,0.32941115
41.0,3.9,0,1,0.23,0.60929024,0.6607666,0.42711487
47.0,2.8,1,1,1.32,0.5808698,1.0257568,0.37290943
34.0,3.3,0,1,0.12,0.0026952028,0.07751465,0.114312455
30.0,2.9,0,1,0.55,-0.28028095,-0.22131348,-0.25580454
36.0,3.3,0,1,-0.26,0.043958783,0.1048584,0.19637871
31.0,3.1,0,0,-0.24,-0.7018584,-0.014282227,-0.15414605
44.0,3.6,1,1,0.75,0.31738675,0.33337402,0.43173984
28.0,3.0,1,1,0.13,-0.111860156,-0.4732666,-0.29684407
34.0,3.2,1,1,-0.45,0.09871495,0.052124023,0.07538504
37.0,2.9,0,1,-0.34,0.0730077,0.13903809,0.11842442
37.0,2.7,1,1,-0.24,0.21218693,0.13708496,0.073783554
31.0,3.9,0,0,1.25,-0.8029269,0.4486084,0.24635768
37.0,3.6,1,1,0.9,0.4310342,0.45251465,0.30095762
37.0,3.4,1,1,1.22,0.1695329,0.15759277,0.24698845
33.0,2.8,0,1,-0.76,-0.18795383,-0.2857666,-0.14066806
39.0,3.1,1,1,-0.21,0.2336446,0.26989746,0.23063628
40.0,3.0,1,1,-0.41,0.14046681,0.17492676,0.23675057
42.0,3.9,1,1,0.32,0.6338607,0.45251465,0.4393441
27.0,3.8,0,1,-0.05,0.06265843,-0.25061035,0.05998233
37.0,3.1,0,1,0.66,0.12899029,0.07556152,0.17261308
31.0,3.3,0,1,1.16,-0.01094234,-0.10412598,-0.06816639
29.3,3.5,1,1,0.58,-0.0065153837,-0.07092285,-0.049895212
24.0,2.8,0,0,-1.82,-0.85471714,-0.55529785,-0.4075752
37.0,4.0,1,1,0.21,0.8112947,0.6019287,0.39111322
40.0,2.5,0,1,0.87,0.07751858,0.15808105,0.14896074
34.0,3.2,0,1,0.34,0.06739056,0.052124023,0.07538504
24.0,2.7,0,0,0.73,-0.7733897,-0.3170166,-0.41679376
38.0,3.2,1,1,-0.15,0.25218976,0.17370605,0.22843379
41.0,3.0,1,1,0.34,0.28847516,0.18579102,0.2582211
42.0,2.8,0,1,1.88,0.49878705,0.57263184,0.24783246
39.0,2.5,0,1,-0.18,-0.018489718,0.19274902,0.108912885
39.0,3.0,1,1,1.97,0.10056317,0.19616699,0.21420825
39.0,3.5,1,1,-0.04,0.2986127,0.3392334,0.32603896
41.0,3.1,0,1,-0.35,0.18050683,0.16369629,0.27528775
34.0,4.0,1,1,-0.62,0.39646733,0.3187256,0.34380203
40.0,3.2,0,1,-0.19,0.12634099,0.32641602,0.27560145
35.0,3.1,0,1,-0.41,0.05655682,-0.03967285,0.090591624
41.0,2.6,1,1,0.63,0.39035618,0.46081543,0.19650112
37.0,3.9,0,1,1.93,0.6751729,0.46618652,0.37101567
28.5,3.5,1,1,-1.09,-0.15831363,-0.17248535,-0.08897662
32.0,2.1,1,1,-0.55,-0.41688716,-0.023071289,-0.26099673
34.0,3.5,1,1,-0.32,0.10287869,0.08337402,0.18967547
39.0,3.3,1,1,0.65,0.21341908,0.29919434,0.27316886
36.5,3.0,1,1,-1.54,0.11855519,0.014038086,0.12452501
35.0,3.1,1,1,-0.02,0.08971608,-0.03967285,0.090591624
39.0,3.1,1,1,0.48,0.2336446,0.26989746,0.23063628
28.0,3.3,1,1,0.59,-0.21464717,-0.008422852,-0.20162526
37.0,3.2,0,1,0.17,0.14884007,0.07751465,0.20427266
31.5,3.0,1,1,-1.46,-0.018655658,0.052124023,-0.1656734
32.0,3.0,0,1,0.38,-0.14520824,0.09509277,-0.14120734
35.0,2.4,1,0,-0.71,-1.0155143,-0.42248535,-0.11506936
36.0,3.9,0,0,0.6,-0.5484599,0.3626709,0.35158673
29.0,2.3,0,0,-0.97,-0.97795475,-0.604126,-0.3400534
40.0,3.0,0,0,-0.82,-0.82461345,0.17492676,0.23675057
35.0,3.0,0,1,-1.41,-0.05567825,-0.12756348,0.054063573
34.0,3.8,1,1,0.16,0.30475056,0.35681152,0.27946407
30.5,2.9,1,1,0.77,-0.10246074,-0.1920166,-0.23566613
35.0,3.1,1,1,-0.26,0.08971608,-0.03967285,0.090591624
33.0,3.6,1,1,-0.01,0.16378987,0.0970459,0.19117492
41.0,3.6,1,1,0.73,0.3373891,0.381958,0.3885054
42.0,2.6,1,1,1.57,0.48669064,0.46643066,0.22039166
26.0,2.8,0,0,-1.62,-0.90759075,-0.45568848,-0.37652665
34.0,2.5,1,1,0.5,0.030151486,-0.28967285,-0.14698002
46.0,3.5,0,1,-0.52,0.3517486,0.3392334,0.4451431
37.0,3.5,0,1,1.82,0.4173051,0.30212402,0.27299517
44.0,2.7,0,1,-1.26,0.37313092,0.27770996,0.27445155
40.0,3.6,0,1,0.28,0.5342094,0.4281006,0.3723231
28.0,3.0,1,1,-0.19,-0.111860156,-0.4732666,-0.29684407
47.0,3.4,0,1,0.31,0.37033188,0.36462402,0.4478129
44.0,3.7,1,1,0.34,0.180174,0.19030762,0.44237798
44.0,3.7,1,1,1.25,0.180174,0.19030762,0.44237798
44.0,3.4,1,1,-0.02,0.41501915,0.4041748,0.40574268
36.0,3.1,1,1,1.02,0.13885891,-0.020141602,0.13409045
40.0,3.2,1,1,-0.02,0.27918637,0.32641602,0.27560145
44.0,3.3,0,1,0.42,0.20507061,0.35144043,0.3907522
32.0,2.8,0,1,-0.85,-0.2278136,-0.3170166,-0.19307461
43.0,3.2,0,1,-0.45,0.21829808,0.1595459,0.3547698
34.0,2.5,1,1,-1.0,0.030151486,-0.28967285,-0.14698002
25.5,3.7,1,1,0.65,-0.42374408,0.21618652,-0.072498605
40.0,3.6,1,1,1.52,0.31360924,0.4281006,0.3723231
38.0,2.7,1,1,1.35,0.19986355,0.14929199,0.11382358
40.0,3.0,1,1,-0.24,0.14046681,0.17492676,0.23675057
33.0,2.7,0,1,-1.1,-0.27905452,-0.25646973,-0.16204944
34.0,3.2,1,1,0.11,0.09871495,0.052124023,0.07538504
40.0,2.4,0,1,0.41,0.030122876,-0.115356445,0.12676205
38.0,3.2,0,1,0.01,0.17837346,0.17419434,0.22843379
48.0,3.8,1,1,1.37,0.9949161,0.21228027,0.520243
36.0,2.2,1,1,1.49,-0.06377208,0.12536621,-0.10228273
32.0,3.2,0,1,-0.47,-0.08860767,-0.08068848,-0.060812533
41.0,3.7,1,1,1.22,0.487198,0.52575684,0.40294978
39.0,3.5,1,1,-0.68,0.2986127,0.3392334,0.32603896
41.0,2.5,1,1,0.1,0.41045582,0.13317871,0.17872739
30.0,3.0,1,1,0.65,-0.15471065,-0.16662598,-0.2310507
21.5,2.6,0,0,-1.23,-0.63407695,-0.46350098,-0.4580056
38.0,2.8,1,1,0.44,0.11741078,0.15124512,0.13326707
30.0,3.6,0,1,-1.15,-0.018897891,-0.15490723,0.053295694
38.0,3.6,1,1,-0.19,0.43654835,0.4827881,0.32834172
40.0,3.7,1,1,0.55,0.44479764,0.54870605,0.3891062
35.0,3.1,0,1,0.6,0.05655682,-0.03967285,0.090591624
40.0,3.2,1,1,-0.11,0.27918637,0.32641602,0.27560145
44.0,3.6,1,1,0.82,0.31738675,0.33337402,0.43173984
38.0,3.0,0,1,1.1,0.16139042,0.18054199,0.18202138
43.0,3.3,1,1,0.74,0.3325702,0.19128418,0.3737511
41.0,2.9,1,1,0.75,0.31466305,0.29089355,0.24070534
36.0,2.3,1,1,0.01,0.15969288,0.060913086,-0.08593343
33.0,3.4,1,1,-0.07,0.127823,0.024780273,0.10244307
37.0,3.1,1,1,0.79,0.1817342,0.07556152,0.17261308
37.0,3.1,0,1,0.38,0.12899029,0.07556152,0.17261308
32.0,3.4,0,1,-0.71,0.05882275,-0.037719727,0.04632523
38.5,3.2,0,1,-0.13,0.19488537,0.23522949,0.24017829
36.0,3.1,1,1,-0.19,0.13885891,-0.020141602,0.13409045
23.0,2.6,0,0,0.84,-0.63537395,-0.22521973,-0.43856215
34.0,3.2,0,1,0.25,0.06739056,0.052124023,0.07538504
39.0,3.5,1,1,-0.99,0.2986127,0.3392334,0.32603896
35.0,3.8,1,1,-0.32,0.3162862,0.39294434,0.30464774
36.0,2.4,0,1,0.1,-0.12230289,-0.22521973,-0.06534997
28.0,3.7,0,0,-1.8,-0.7035636,-0.38928223,0.027307823
36.0,3.1,1,1,-0.54,0.13885891,-0.020141602,0.13409045
42.0,3.1,0,1,0.16,0.19521916,0.12731934,0.3035657
42.0,3.5,0,1,1.09,0.20533764,0.2557373,0.38966244
36.0,2.6,0,1,-0.72,-0.06947124,-0.06604004,-0.019282445
41.0,3.6,0,1,-0.4,0.4800464,0.381958,0.3885054
34.0,2.8,1,0,-1.63,-0.76221454,-0.19006348,-0.08230245
37.0,2.4,1,1,0.46,0.18510067,0.06774902,-0.011606842
28.0,3.5,0,1,-1.21,-0.30010402,-0.2623291,-0.10949397
26.0,2.3,1,0,-2.05,-0.9524001,-0.9263916,-0.4020803
34.5,3.2,1,1,-0.67,0.10828793,0.06774902,0.09936342
28.5,2.6,0,1,-0.95,-0.57315433,-0.5377197,-0.34144753
34.0,3.5,0,1,-0.2,0.07631123,0.08337402,0.18967547
38.5,3.5,1,1,0.69,0.29867566,0.3416748,0.31289196
32.0,3.3,1,1,-0.75,0.10321438,-0.12561035,-0.011121228
39.0,3.8,1,1,-0.33,0.61872685,0.57751465,0.38750005
36.0,2.2,1,1,-0.69,-0.06377208,0.12536621,-0.10228273
33.0,3.9,0,1,-0.42,0.3006097,0.35290527,0.28744513
33.0,3.3,1,1,0.92,0.09335911,-0.049438477,0.058106944
42.0,3.4,1,1,1.37,0.4347793,0.20129395,0.3719499
30.0,3.3,1,1,-0.28,-0.02578342,-0.014282227,-0.12275049
42.0,3.6,1,1,-0.19,0.34080327,0.3121338,0.40532872
44.0,3.2,1,1,0.61,0.346305,0.3812256,0.37540793
34.5,3.7,0,1,1.16,0.25086987,0.21032715,0.2623729
33.0,3.3,1,1,0.99,0.09335911,-0.049438477,0.058106944
44.0,3.1,1,1,-0.79,0.3691045,0.3963623,0.35700738
48.0,3.4,0,1,0.77,0.82136834,0.9661865,0.50538814
39.0,3.2,1,1,1.1,0.2754079,0.3026123,0.25197425
44.0,3.6,1,1,-0.67,0.31738675,0.33337402,0.43173984
38.0,3.5,0,1,1.16,0.5288936,0.33239746,0.30005917
36.0,2.8,1,1,0.97,0.061584592,0.096069336,0.044976242
45.0,3.2,1,1,-0.06,0.3919965,0.43884277,0.39383826
30.5,3.2,1,1,1.71,-0.011789203,-0.10803223,-0.14171001
47.0,3.7,1,1,0.36,0.49850094,0.027709961,0.473013
32.5,3.5,0,0,-1.56,-0.71905124,0.0814209,0.11579795
43.0,2.5,1,1,0.95,0.54436123,0.09020996,0.22681296
34.0,3.1,1,1,0.53,0.062496305,0.022827148,0.030777618
39.0,3.2,1,1,1.67,0.2754079,0.3026123,0.25197425
33.0,3.2,1,1,-0.7,0.063186765,0.013061523,0.007544458
47.0,3.5,1,1,-0.49,0.54019845,0.4095459,0.45766625
36.0,3.0,1,1,-0.68,0.11265385,-0.060180664,0.103809774
31.0,2.5,1,1,0.08,-0.09796131,-0.21740723,-0.27293614
32.7,2.4,0,1,0.47,-0.43050754,-0.22521973,-0.22573075
36.0,3.4,0,1,-2.04,0.024136662,0.14685059,0.22203411
43.0,3.7,1,1,-0.85,0.30796254,0.2701416,0.43229517
29.0,3.5,0,1,0.53,-0.22684848,-0.10803223,-0.06711978
32.0,3.7,1,1,0.55,0.30321515,0.20446777,0.19524612
39.0,3.6,1,1,0.99,0.35318577,0.44274902,0.35166544
24.5,3.6,1,1,-0.84,-0.5528239,-0.5670166,-0.16587663
36.0,3.4,0,1,0.25,0.024136662,0.14685059,0.22203411
33.0,3.1,0,1,-0.04,0.025616765,0.09313965,-0.040795118
40.0,3.2,0,1,-1.76,0.12634099,0.32641602,0.27560145
31.0,3.2,1,1,0.14,0.0040875673,-0.0904541,-0.11444238
44.0,2.7,1,1,-0.14,0.4846803,0.27770996,0.27445155
38.0,3.3,0,1,0.25,0.32000363,0.1673584,0.25042945
31.0,3.3,0,1,0.04,-0.01094234,-0.10412598,-0.06816639
41.0,3.2,0,1,-0.9,0.050617337,0.19836426,0.30133674
39.0,3.4,1,1,-0.89,0.23999226,0.29040527,0.29916897
44.0,3.6,0,1,0.71,0.33466446,0.33337402,0.43173984
42.0,3.4,0,1,0.0,0.13776791,0.20129395,0.3719499
45.0,2.7,1,1,0.77,0.40415394,0.26306152,0.2969035
45.0,3.4,1,1,1.4,0.32816327,0.4095459,0.41986316
36.0,3.5,0,1,1.3,0.14385998,0.22009277,0.24549234
32.0,2.9,1,1,-0.47,0.009447217,-0.09240723,-0.17005426
31.5,3.3,1,1,-1.04,0.10846722,-0.12365723,-0.04165557
37.5,3.2,1,1,-0.04,0.19988263,0.12634277,0.21948332
37.0,3.9,0,1,0.36,0.6751729,0.46618652,0.37101567
32.0,2.3,1,1,0.22,-0.09402645,-0.33850098,-0.25365052
36.0,3.2,0,1,0.25,0.0960542,0.052124023,0.16343702
48.0,3.3,1,1,-0.72,0.5695697,0.57751465,0.5014883
36.0,2.9,1,1,-0.89,0.043821454,0.019897461,0.07751813
34.0,3.6,1,1,1.28,0.20267689,0.07946777,0.21917593
40.0,3.4,0,1,0.09,0.2803508,0.336792,0.32635438
41.0,3.1,0,1,0.59,0.18050683,0.16369629,0.27528775
41.0,3.5,0,1,1.44,0.31709683,0.3125,0.37088084
41.0,3.0,1,1,-0.98,0.28847516,0.18566895,0.2582211
28.0,3.1,0,1,0.9,-0.053085208,-0.3092041,-0.26974025
36.0,3.6,0,1,1.58,0.38923562,0.3284912,0.27293184
39.0,3.5,1,1,2.07,0.2986127,0.3392334,0.32603896
36.0,3.2,1,1,0.28,0.13336575,0.052124023,0.16343702
31.0,2.4,1,1,-0.31,-0.11739719,-0.1529541,-0.2797429
39.0,3.4,1,1,-0.84,0.23999226,0.29040527,0.29916897
42.0,3.4,1,1,1.9,0.4347793,0.20129395,0.3719499
37.0,2.6,1,1,-1.34,0.31917393,0.048217773,0.044898145
32.0,3.5,0,1,-0.56,0.082632184,0.08532715,0.09524392
38.0,3.5,1,1,0.78,0.2937795,0.33239746,0.30005917
45.0,3.2,1,1,0.17,0.3919965,0.43884277,0.39383826
38.0,2.8,0,1,0.82,0.12526524,0.15124512,0.13326707
22.0,2.6,0,0,-0.26,-0.6181201,-0.32873535,-0.45143342
33.0,3.4,0,1,-1.4,-0.048503757,0.024780273,0.10244307
37.0,3.4,0,1,-0.16,0.28228486,0.15759277,0.24698845
37.0,3.5,1,1,1.07,0.28686345,0.30212402,0.27299517
41.0,3.2,1,1,0.49,0.2749387,0.19836426,0.30133674
45.0,3.0,1,1,1.03,0.31349385,0.4827881,0.36125535
36.0,2.7,0,1,-1.29,-0.031053424,0.09020996,0.011173442
38.0,2.8,1,1,1.29,0.11741078,0.15124512,0.13326707
45.0,3.7,0,1,0.6,0.3771602,0.25915527,0.45288244
46.0,3.0,1,1,-1.03,0.4244157,0.5130615,0.38275504
36.0,2.6,0,1,-1.63,-0.06947124,-0.06604004,-0.019282445
37.0,3.5,1,1,-0.39,0.28686345,0.30212402,0.27299517
42.0,3.7,0,1,-0.97,0.37370598,0.42565918,0.41901368
34.0,3.2,0,1,0.76,0.06739056,0.052124023,0.07538504
47.0,3.1,1,1,1.5,0.38775265,0.5550537,0.4159399
41.0,2.8,1,1,0.84,0.3243085,0.4510498,0.22678472
48.0,3.6,0,1,0.67,0.38010514,1.0032959,0.5128431
25.0,2.9,0,1,-1.46,-0.39250743,-0.6744385,-0.3801396
27.0,3.5,0,1,0.07,-0.30039775,-0.5025635,-0.14478317
35.5,3.7,1,1,-0.4,0.2468797,0.35681152,0.28823817
43.0,2.7,0,1,1.5,0.52260315,0.47155762,0.25425553
39.0,3.3,1,1,-0.04,0.21341908,0.29919434,0.27316886
39.0,3.7,0,1,1.95,0.5406724,0.5369873,0.37099698
39.0,2.3,0,1,-0.76,0.0015355349,0.12390137,0.057667002
44.0,3.7,1,1,-0.66,0.180174,0.19030762,0.44237798
47.0,3.9,0,1,0.52,0.46419823,0.88708496,0.48381948
35.0,2.8,1,1,-0.19,0.038927197,-0.0513916,-0.023327723
40.0,3.4,0,1,1.56,0.2803508,0.336792,0.32635438
33.0,3.1,0,1,1.98,0.025616765,0.09313965,-0.040795118
42.0,3.5,1,1,0.3,0.3842193,0.2557373,0.38966244
37.0,3.6,0,1,-0.21,0.50482094,0.45251465,0.30095762
29.5,3.6,0,1,0.17,-0.044911265,-0.21154785,0.024768941
39.0,3.2,1,1,-0.07,0.2754079,0.3026123,0.25197425
32.0,3.6,0,1,0.34,0.1331054,0.10681152,0.13865776
25.5,2.4,0,0,-0.8,-0.6087054,-0.7388916,-0.40888375
37.0,3.3,0,1,0.63,0.26523793,0.08728027,0.22617091
34.0,3.5,0,1,-0.84,0.07631123,0.08337402,0.18967547
36.0,2.5,1,1,0.07,0.32289135,-0.22424316,-0.043272525
39.0,3.3,1,1,0.68,0.21341908,0.29919434,0.27316886
39.5,2.8,1,1,-1.05,0.2230016,0.19665527,0.18754572
42.5,3.6,0,1,0.94,0.30179417,0.29821777,0.41457698
37.0,3.4,1,1,0.16,0.1695329,0.15759277,0.24698845
37.0,3.0,0,1,0.36,0.06658757,0.088256836,0.14470579
44.0,3.8,1,1,0.86,0.14720833,0.19665527,0.4505709
42.0,2.9,1,1,-0.58,0.4808141,0.4136963,0.2637505
31.0,2.7,1,0,-1.23,-0.9745368,-0.4185791,-0.25016358
43.0,3.8,1,1,0.64,0.23046982,0.3092041,0.4414986
38.0,3.0,1,1,-0.73,0.13265812,0.18054199,0.18202138
41.0,3.6,1,1,0.42,0.3373891,0.381958,0.3885054
40.0,3.5,0,1,0.27,0.50267136,0.3314209,0.3501923
41.0,3.2,1,1,-0.08,0.2749387,0.19836426,0.30133674
36.0,3.7,1,1,2.38,0.31184018,0.41052246,0.30166727
35.0,2.8,1,1,-1.24,0.038927197,-0.0513916,-0.023327723
41.0,3.7,1,1,0.85,0.487198,0.52575684,0.40294978
47.0,3.9,0,1,1.39,0.46419823,0.88708496,0.48381948
42.0,3.2,0,1,0.35,0.097026944,0.0657959,0.32941115
39.0,3.5,1,1,-1.22,0.2986127,0.3392334,0.32603896
41.0,3.5,0,1,0.81,0.31709683,0.3125,0.37088084
29.0,3.7,0,1,-0.97,0.03413403,-0.36975098,0.06990482
32.5,3.3,1,1,-0.11,0.09614003,-0.10021973,0.022398949
30.0,2.7,1,1,-1.01,-0.03445041,-0.46936035,-0.28791416
33.0,3.9,0,0,-1.43,-0.6769389,0.35290527,0.28744513
42.0,3.8,0,1,-0.08,0.3923818,0.47912598,0.4298514
39.0,3.3,1,1,-0.58,0.21341908,0.29919434,0.27316886
39.0,2.7,1,1,1.16,0.22936833,0.19714355,0.14995344
36.0,3.6,0,1,0.96,0.38923562,0.3284912,0.27293184
39.0,3.6,0,1,-1.16,0.50864327,0.44274902,0.35166544
47.0,3.5,1,1,-0.6,0.54019845,0.4095459,0.45766625
41.0,3.6,1,1,1.28,0.3373891,0.381958,0.3885054
40.0,3.4,1,1,0.01,0.3009454,0.336792,0.32635438
45.0,3.3,0,1,0.12,0.3482505,0.36950684,0.40713778
38.0,3.4,0,1,-0.17,0.40041173,0.20593262,0.27250087
24.5,3.8,0,1,0.5,-0.15715587,0.4251709,-0.027205601
33.0,4.0,0,1,1.69,0.31777966,0.5560303,0.32665697
38.0,3.1,0,1,-1.55,0.23530972,0.18835449,0.21096411
40.0,3.7,1,1,1.23,0.44479764,0.54870605,0.3891062
41.0,3.2,1,1,-0.13,0.2749387,0.19836426,0.30133674
48.0,3.6,1,1,1.44,0.83536065,1.0032959,0.5128431
45.0,3.4,1,1,0.94,0.32816327,0.4095459,0.41986316
42.0,4.0,0,1,1.95,0.54951966,1.0145264,0.4485817
34.0,3.4,1,1,1.3,0.12163365,0.09509277,0.15022595
34.5,3.5,0,1,1.1,0.051631093,0.10095215,0.20533805
28.0,2.7,1,0,-1.18,-0.98730266,-0.43811035,-0.34467745
41.0,2.8,0,1,0.66,0.40052998,0.4510498,0.22678472
35.0,3.0,1,1,-0.05,0.097803235,-0.12756348,0.054063573
39.0,3.6,0,1,1.63,0.50864327,0.44274902,0.35166544
32.0,3.3,0,1,0.84,0.0010920763,-0.12561035,-0.011121228
37.0,3.4,1,1,-0.03,0.1695329,0.15759277,0.24698845
47.0,2.5,1,0,-0.47,-1.2248019,-0.57092285,0.3179823
37.0,3.2,1,1,0.06,0.1650182,0.07751465,0.20427266
36.0,3.2,1,1,-0.7,0.13336575,0.052124023,0.16343702
35.0,2.9,1,1,0.92,0.056236386,-0.14025879,0.014387608
37.0,3.2,0,1,-0.83,0.14884007,0.07751465,0.20427266
26.5,2.8,0,1,-1.29,-0.49871433,-0.44592285,-0.36767185
33.0,3.1,1,1,2.23,0.061073422,0.09313965,-0.040795118
38.0,3.1,1,1,-0.47,0.2134515,0.18835449,0.21096411
26.3,2.8,1,1,0.92,-0.053930163,-0.46154785,-0.3703665
32.5,3.4,0,1,1.81,0.0054904222,-0.014282227,0.073140755
42.5,3.2,1,1,2.35,0.2732526,0.10437012,0.34523952
35.0,3.6,0,1,0.74,0.21398556,0.14978027,0.24616303
40.0,3.3,1,1,1.27,0.26529324,0.32873535,0.30126637
27.0,2.4,1,1,0.02,0.07174313,-0.7388916,-0.3833611
30.5,3.4,1,1,-0.1,0.093126416,0.0032958984,-0.047929764
32.0,3.2,0,1,-0.27,-0.08860767,-0.08068848,-0.060812533
37.0,3.3,1,1,-0.29,0.13186848,0.08728027,0.22617091
42.0,3.7,1,1,1.34,0.42369282,0.42565918,0.41901368
39.0,3.5,1,1,1.41,0.2986127,0.3392334,0.32603896
33.0,3.2,1,1,-0.14,0.063186765,0.013061523,0.007544458
33.0,2.8,0,1,0.21,-0.18795383,-0.2857666,-0.14066806
33.0,3.5,1,1,-0.88,0.18051922,0.07946777,0.1411296
35.0,3.6,0,1,-0.56,0.21398556,0.14978027,0.24616303
34.0,3.0,1,1,-1.09,0.03670895,-0.08850098,-0.015280038
27.3,2.8,1,1,-0.16,-0.036987185,-0.4263916,-0.34806156
40.0,3.6,0,1,0.33,0.5342094,0.4281006,0.3723231
48.0,3.9,1,1,1.08,1.0774451,1.1790771,0.52401507
39.0,2.5,1,1,-0.31,0.13535321,0.19274902,0.108912885
34.0,3.5,1,1,-0.15,0.10287869,0.08337402,0.18967547
36.5,3.5,0,1,1.37,0.25359166,0.26696777,0.25807026
37.0,2.9,1,1,0.6,0.033950925,0.13903809,0.11842442
35.0,3.1,0,1,-0.65,0.05655682,-0.03967285,0.090591624
40.0,3.2,1,1,1.38,0.27918637,0.32641602,0.27560145
20.0,2.7,0,0,-0.54,-0.8110293,-1.0845947,-0.46798253
43.0,3.9,1,1,0.44,0.46351063,0.21936035,0.44944778
30.0,3.1,0,1,0.97,-0.10861766,-0.1373291,-0.2007708
38.0,3.5,0,1,-0.32,0.5288936,0.33239746,0.30005917
39.0,2.9,1,1,0.05,0.084983945,0.12927246,0.19167617
32.0,2.8,1,1,0.71,-0.015724063,-0.3170166,-0.19307461
35.0,3.2,0,1,1.56,0.09839451,0.06970215,0.12499358
30.5,3.1,1,1,0.87,-0.06975734,-0.06506348,-0.17898545
44.0,3.9,0,1,-0.25,0.66394436,0.13146973,0.45778063
30.5,3.8,1,1,0.57,0.059106946,0.2064209,0.19175902
35.0,3.8,1,1,0.47,0.3162862,0.39294434,0.30464774
29.0,3.0,0,0,-1.71,-0.9852294,-0.35021973,-0.26636884
41.0,2.8,0,1,-0.24,0.40052998,0.4510498,0.22678472
40.0,2.6,1,1,-0.03,0.255005,0.3206787,0.16453218
42.0,3.6,0,1,1.63,0.2909013,0.3121338,0.40532872
34.0,3.2,1,1,0.04,0.09871495,0.052124023,0.07538504
33.5,3.7,1,1,0.43,0.30247128,0.19274902,0.23682612
30.5,3.2,0,0,-1.92,-0.71015155,-0.10803223,-0.14171001
37.7,3.4,1,1,0.25,0.19919598,0.17810059,0.2622077
40.0,3.7,0,1,1.75,0.59258187,0.54870605,0.3891062
43.0,3.4,0,1,-0.17,0.106116414,0.27282715,0.39052576
38.0,3.4,1,1,0.36,0.21318829,0.20593262,0.27250087
22.5,3.3,0,0,-2.11,-1.1305846,-1.3873291,-0.3306857
37.0,3.7,0,1,0.59,0.5913774,0.520874,0.3291742
44.0,3.5,1,1,1.33,0.45283043,0.4407959,0.41896066
39.0,3.3,1,1,0.22,0.21341908,0.29919434,0.27316886
36.0,2.4,0,1,-0.37,-0.12230289,-0.22521973,-0.06534997
42.0,3.5,1,1,2.42,0.3842193,0.2557373,0.38966244
37.0,3.5,1,1,0.12,0.28686345,0.30212402,0.27299517
35.0,3.3,0,1,-0.65,-0.011636615,0.13024902,0.15791023
39.0,3.6,1,1,1.09,0.35318577,0.44274902,0.35166544
41.0,3.3,1,1,0.05,0.29503453,0.23474121,0.3264264
45.0,3.3,1,1,0.6,0.33319485,0.36950684,0.40713778
30.0,2.9,1,1,-0.2,-0.12319362,-0.22131348,-0.25580454
43.0,3.5,1,1,0.46,0.39754498,0.3236084,0.40594995
35.0,3.0,1,1,1.05,0.097803235,-0.12756348,0.054063573
36.0,2.8,1,1,-0.39,0.061584592,0.096069336,0.044976242
34.0,3.5,0,1,-0.62,0.07631123,0.08337402,0.18967547
38.0,3.3,0,1,0.58,0.32000363,0.1673584,0.25042945
32.5,2.5,0,0,-1.24,-1.0894336,-0.13146973,-0.21875939
44.0,3.1,1,1,1.74,0.3691045,0.3963623,0.35700738
37.0,3.8,1,1,0.09,0.45185673,0.47595215,0.35194135
35.0,3.2,0,1,-1.26,0.09839165,0.06970215,0.12499358
40.0,3.6,1,1,1.1,0.31360924,0.4281006,0.3723231
29.0,3.4,1,1,-0.58,-0.16992176,0.032592773,-0.119846076
35.0,2.8,1,1,0.01,0.038927197,-0.0513916,-0.023327723
