LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.0,3.4,1,1,-0.73,0.19063771,0.0009994507,0.2770229
27.0,3.2,1,1,0.62,-0.17687404,-0.3638687,0.26769358
26.0,3.7,0,1,0.59,-0.19559276,-0.41928864,0.2821494
32.0,3.4,0,1,-0.36,0.05882275,0.0009994507,0.2770229
41.0,3.3,0,1,-0.47,0.05038178,0.20131683,0.365337
35.0,3.4,1,1,0.81,0.09662449,0.08547211,0.3032076
37.0,2.6,1,1,1.69,0.31917393,0.0053634644,0.23019141
47.0,3.6,0,1,0.98,0.2708627,0.31224823,0.6165867
44.0,3.0,0,1,1.43,0.34953892,0.32808685,0.34231767
36.0,3.1,0,1,-1.45,0.054081082,0.01235199,0.27502826
40.0,2.7,0,1,0.37,0.16340077,0.33467865,0.18821067
36.0,3.1,0,1,1.27,0.054081082,0.01235199,0.27502826
34.0,3.2,0,1,0.35,0.06739056,-0.014259338,0.28328806
41.0,3.8,1,1,-0.04,0.48786747,0.5427475,0.55235815
27.3,3.2,1,1,1.09,-0.14958179,-0.30512238,0.27096573
37.0,3.5,1,1,0.23,0.28686345,0.298851,0.3678525
42.0,2.9,1,1,-0.62,0.4808141,0.37947845,0.2623038
43.0,3.9,1,1,1.5,0.46351063,0.40306854,0.630872
27.0,3.7,0,1,-0.1,-0.039507747,-0.33090973,0.28841174
23.0,2.3,0,0,0.44,-0.76247203,-0.8115616,0.32198316
39.0,3.1,1,1,1.02,0.2336446,0.20986176,0.27149385
35.5,3.1,1,1,-0.37,0.08395779,-0.005531311,0.27792218
36.0,3.6,0,0,-1.2,-0.3965453,0.3172226,0.37592673
42.0,3.2,0,1,-1.21,0.097026944,0.16735077,0.3459232
41.0,3.9,0,1,0.23,0.60929024,0.71715546,0.5588892
47.0,2.8,1,1,1.32,0.5808698,0.6679001,0.34195223
34.0,3.3,0,1,0.12,0.0026952028,-0.0032730103,0.28146696
30.0,2.9,0,1,0.55,-0.28028095,-0.26932526,0.29505333
36.0,3.3,0,1,-0.26,0.043958783,0.092552185,0.28591692
31.0,3.1,0,0,-0.24,-0.7018584,-0.045967102,0.29436013
44.0,3.6,1,1,0.75,0.31738675,0.3328781,0.59312075
28.0,3.0,1,1,0.13,-0.111860156,-0.33133698,0.28037757
34.0,3.2,1,1,-0.45,0.09871495,-0.014259338,0.28328806
37.0,2.9,0,1,-0.34,0.0730077,0.05922699,0.23321208
37.0,2.7,1,1,-0.24,0.21218693,0.018547058,0.22882566
31.0,3.9,0,0,1.25,-0.8029269,0.3460312,0.3846392
37.0,3.6,1,1,0.9,0.4310342,0.36226654,0.392715
37.0,3.4,1,1,1.22,0.1695329,0.23677826,0.33706188
33.0,2.8,0,1,-0.76,-0.18795383,-0.17151642,0.28626123
39.0,3.1,1,1,-0.21,0.2336446,0.20986176,0.27149385
40.0,3.0,1,1,-0.41,0.14046681,0.29335785,0.2485851
42.0,3.9,1,1,0.32,0.6338607,0.5615463,0.5956481
27.0,3.8,0,1,-0.05,0.06265843,-0.17972565,0.30132627
37.0,3.1,0,1,0.66,0.12899029,0.07588959,0.2659311
31.0,3.3,0,1,1.16,-0.01094234,0.017417908,0.27312508
29.3,3.5,1,1,0.58,-0.0065153837,-0.11264801,0.27854615
24.0,2.8,0,0,-1.82,-0.85471714,-0.47740936,0.275144
37.0,4.0,1,1,0.21,0.8112947,0.38344574,0.44815704
40.0,2.5,0,1,0.87,0.07751858,0.16786957,0.19525093
34.0,3.2,0,1,0.34,0.06739056,-0.014259338,0.28328806
24.0,2.7,0,0,0.73,-0.7733897,-0.36511993,0.2850038
38.0,3.2,1,1,-0.15,0.25218976,0.17839813,0.28940758
41.0,3.0,1,1,0.34,0.28847516,0.30046844,0.25937778
42.0,2.8,0,1,1.88,0.49878705,0.45198822,0.23869705
39.0,2.5,0,1,-0.18,-0.018489718,0.10738373,0.20340376
39.0,3.0,1,1,1.97,0.10056317,0.2372055,0.24882287
39.0,3.5,1,1,-0.04,0.2986127,0.38191986,0.4093471
41.0,3.1,0,1,-0.35,0.18050683,0.21855927,0.28751236
34.0,4.0,1,1,-0.62,0.39646733,0.6159897,0.40241724
40.0,3.2,0,1,-0.19,0.12634099,0.21166229,0.3084671
35.0,3.1,0,1,-0.41,0.05655682,-0.015235901,0.28019887
41.0,2.6,1,1,0.63,0.39035618,0.34035492,0.19158807
37.0,3.9,0,1,1.93,0.6751729,0.529747,0.4301046
28.5,3.5,1,1,-1.09,-0.15831363,-0.18018341,0.27595967
32.0,2.1,1,1,-0.55,-0.41688716,-0.28780365,0.29765594
34.0,3.5,1,1,-0.32,0.10287869,0.09944916,0.31668165
39.0,3.3,1,1,0.65,0.21341908,0.2587204,0.32811993
36.5,3.0,1,1,-1.54,0.11855519,0.026359558,0.26029763
35.0,3.1,1,1,-0.02,0.08971608,-0.015235901,0.28019887
39.0,3.1,1,1,0.48,0.2336446,0.20986176,0.27149385
28.0,3.3,1,1,0.59,-0.21464717,-0.17557526,0.260113
37.0,3.2,0,1,0.17,0.14884007,0.112205505,0.28424785
31.5,3.0,1,1,-1.46,-0.018655658,-0.090156555,0.29575866
32.0,3.0,0,1,0.38,-0.14520824,-0.067481995,0.29304704
35.0,2.4,1,0,-0.71,-1.0155143,-0.035560608,0.27897385
36.0,3.9,0,0,0.6,-0.5484599,0.38314056,0.4054375
29.0,2.3,0,0,-0.97,-0.97795475,-0.60988617,0.32081637
40.0,3.0,0,0,-0.82,-0.82461345,0.29335785,0.2485851
35.0,3.0,0,1,-1.41,-0.05567825,-0.024726868,0.27366656
34.0,3.8,1,1,0.16,0.30475056,0.32326508,0.38315183
30.5,2.9,1,1,0.77,-0.10246074,-0.23990631,0.29579672
35.0,3.1,1,1,-0.26,0.08971608,-0.015235901,0.28019887
33.0,3.6,1,1,-0.01,0.16378987,0.10671234,0.3281863
41.0,3.6,1,1,0.73,0.3373891,0.43172455,0.5065582
42.0,2.6,1,1,1.57,0.48669064,0.39183807,0.20563959
26.0,2.8,0,0,-1.62,-0.90759075,-0.40546417,0.2823249
34.0,2.5,1,1,0.5,0.030151486,-0.14847565,0.28808624
46.0,3.5,0,1,-0.52,0.3517486,0.43813324,0.57996446
37.0,3.5,0,1,1.82,0.4173051,0.298851,0.3678525
44.0,2.7,0,1,-1.26,0.37313092,0.41054535,0.26499462
40.0,3.6,0,1,0.28,0.5342094,0.45449066,0.47517234
28.0,3.0,1,1,-0.19,-0.111860156,-0.33133698,0.28037757
47.0,3.4,0,1,0.31,0.37033188,0.28224945,0.5573964
44.0,3.7,1,1,0.34,0.180174,0.23885345,0.6168916
44.0,3.7,1,1,1.25,0.180174,0.23885345,0.6168916
44.0,3.4,1,1,-0.02,0.41501915,0.347435,0.5166338
36.0,3.1,1,1,1.02,0.13885891,0.01235199,0.27502826
40.0,3.2,1,1,-0.02,0.27918637,0.21166229,0.3084671
44.0,3.3,0,1,0.42,0.20507061,0.32509613,0.47333944
32.0,2.8,0,1,-0.85,-0.2278136,-0.24524689,0.29543647
43.0,3.2,0,1,-0.45,0.21829808,0.21398163,0.38342083
34.0,2.5,1,1,-1.0,0.030151486,-0.14847565,0.28808624
25.5,3.7,1,1,0.65,-0.42374408,-0.4544449,0.2798053
40.0,3.6,1,1,1.52,0.31360924,0.45449066,0.47517234
38.0,2.7,1,1,1.35,0.19986355,0.103752136,0.21027069
40.0,3.0,1,1,-0.24,0.14046681,0.29335785,0.2485851
33.0,2.7,0,1,-1.1,-0.27905452,-0.23654938,0.28508875
34.0,3.2,1,1,0.11,0.09871495,-0.014259338,0.28328806
40.0,2.4,0,1,0.41,0.030122876,0.11949921,0.20595613
38.0,3.2,0,1,0.01,0.17837346,0.17842865,0.28940758
48.0,3.8,1,1,1.37,0.9949161,0.27443695,0.6012996
36.0,2.2,1,1,1.49,-0.06377208,-0.13474274,0.2655149
32.0,3.2,0,1,-0.47,-0.08860767,0.0049362183,0.2883605
41.0,3.7,1,1,1.22,0.487198,0.470726,0.5379276
39.0,3.5,1,1,-0.68,0.2986127,0.38191986,0.4093471
41.0,2.5,1,1,0.1,0.41045582,0.22240448,0.19455092
30.0,3.0,1,1,0.65,-0.15471065,-0.18244171,0.29335725
21.5,2.6,0,0,-1.23,-0.63407695,-0.52173615,0.28787002
38.0,2.8,1,1,0.44,0.11741078,0.14086151,0.21079461
30.0,3.6,0,1,-1.15,-0.018897891,-0.13419342,0.29806292
38.0,3.6,1,1,-0.19,0.43654835,0.4043808,0.4192949
40.0,3.7,1,1,0.55,0.44479764,0.52376556,0.50559354
35.0,3.1,0,1,0.6,0.05655682,-0.015235901,0.28019887
40.0,3.2,1,1,-0.11,0.27918637,0.21166229,0.3084671
44.0,3.6,1,1,0.82,0.31738675,0.3328781,0.59312075
38.0,3.0,0,1,1.1,0.16139042,0.15380096,0.24341702
43.0,3.3,1,1,0.74,0.3325702,0.23073578,0.43737653
41.0,2.9,1,1,0.75,0.31466305,0.39022064,0.23119193
36.0,2.3,1,1,0.01,0.15969288,0.016029358,0.2671299
33.0,3.4,1,1,-0.07,0.127823,0.0049362183,0.2865556
37.0,3.1,1,1,0.79,0.1817342,0.07588959,0.2659311
37.0,3.1,0,1,0.38,0.12899029,0.07588959,0.2659311
32.0,3.4,0,1,-0.71,0.05882275,0.0009994507,0.2770229
38.5,3.2,0,1,-0.13,0.19488537,0.20052338,0.29186645
36.0,3.1,1,1,-0.19,0.13885891,0.01235199,0.27502826
23.0,2.6,0,0,0.84,-0.63537395,-0.35095978,0.29481825
34.0,3.2,0,1,0.25,0.06739056,-0.014259338,0.28328806
39.0,3.5,1,1,-0.99,0.2986127,0.38191986,0.4093471
35.0,3.8,1,1,-0.32,0.3162862,0.356102,0.3896214
36.0,2.4,0,1,0.1,-0.12230289,0.02092743,0.26394996
28.0,3.7,0,0,-1.8,-0.7035636,-0.24662018,0.2948583
36.0,3.1,1,1,-0.54,0.13885891,0.01235199,0.27502826
42.0,3.1,0,1,0.16,0.19521916,0.20186615,0.3126366
42.0,3.5,0,1,1.09,0.20533764,0.3268051,0.5063767
36.0,2.6,0,1,-0.72,-0.06947124,-0.042182922,0.24700081
41.0,3.6,0,1,-0.4,0.4800464,0.43172455,0.5065582
34.0,2.8,1,0,-1.63,-0.76221454,-0.112098694,0.27040938
37.0,2.4,1,1,0.46,0.18510067,0.06459808,0.24490824
28.0,3.5,0,1,-1.21,-0.30010402,-0.23358917,0.27248138
26.0,2.3,1,0,-2.05,-0.9524001,-0.7782669,0.32309029
34.5,3.2,1,1,-0.67,0.10828793,-0.011451721,0.2812492
28.5,2.6,0,1,-0.95,-0.57315433,-0.5387955,0.30711251
34.0,3.5,0,1,-0.2,0.07631123,0.09944916,0.31668165
38.5,3.5,1,1,0.69,0.29867566,0.36818695,0.39815482
32.0,3.3,1,1,-0.75,0.10321438,0.008811951,0.27248555
39.0,3.8,1,1,-0.33,0.61872685,0.66335297,0.49509072
36.0,2.2,1,1,-0.69,-0.06377208,-0.13474274,0.2655149
33.0,3.9,0,1,-0.42,0.3006097,0.30202484,0.38952157
33.0,3.3,1,1,0.92,0.09335911,-0.0062026978,0.27447742
42.0,3.4,1,1,1.37,0.4347793,0.24440765,0.44865364
30.0,3.3,1,1,-0.28,-0.02578342,-0.0018386841,0.274008
42.0,3.6,1,1,-0.19,0.34080327,0.37963104,0.54955465
44.0,3.2,1,1,0.61,0.346305,0.31105804,0.42173934
34.5,3.7,0,1,1.16,0.25086987,0.321373,0.3717122
33.0,3.3,1,1,0.99,0.09335911,-0.0062026978,0.27447742
44.0,3.1,1,1,-0.79,0.3691045,0.30989838,0.3776711
48.0,3.4,0,1,0.77,0.82136834,0.9469223,0.5469215
39.0,3.2,1,1,1.1,0.2754079,0.21523285,0.29676527
44.0,3.6,1,1,-0.67,0.31738675,0.3328781,0.59312075
38.0,3.5,0,1,1.16,0.5288936,0.3502426,0.38767385
36.0,2.8,1,1,0.97,0.061584592,-0.02683258,0.24633038
45.0,3.2,1,1,-0.06,0.3919965,0.4469223,0.45175934
30.5,3.2,1,1,1.71,-0.011789203,-0.014503479,0.28897342
47.0,3.7,1,1,0.36,0.49850094,0.3490219,0.6456106
32.5,3.5,0,0,-1.56,-0.71905124,0.010826111,0.30326796
43.0,2.5,1,1,0.95,0.54436123,0.25893402,0.20712318
34.0,3.1,1,1,0.53,0.062496305,-0.014533997,0.2862703
39.0,3.2,1,1,1.67,0.2754079,0.21523285,0.29676527
33.0,3.2,1,1,-0.7,0.063186765,-0.0054092407,0.28656045
47.0,3.5,1,1,-0.49,0.54019845,0.28206635,0.5886007
36.0,3.0,1,1,-0.68,0.11265385,0.00032806396,0.2659451
31.0,2.5,1,1,0.08,-0.09796131,-0.51195526,0.3135612
32.7,2.4,0,1,0.47,-0.43050754,-0.27777863,0.3033982
36.0,3.4,0,1,-2.04,0.024136662,0.15828705,0.31854638
43.0,3.7,1,1,-0.85,0.30796254,0.28115082,0.59960085
29.0,3.5,0,1,0.53,-0.22684848,-0.13736725,0.27746353
32.0,3.7,1,1,0.55,0.30321515,0.11452484,0.33579063
39.0,3.6,1,1,0.99,0.35318577,0.43965912,0.44250062
24.5,3.6,1,1,-0.84,-0.5528239,-0.6854019,0.2602017
36.0,3.4,0,1,0.25,0.024136662,0.15828705,0.31854638
33.0,3.1,0,1,-0.04,0.025616765,-0.00818634,0.28839216
40.0,3.2,0,1,-1.76,0.12634099,0.21166229,0.3084671
31.0,3.2,1,1,0.14,0.0040875673,-0.00064849854,0.28963536
44.0,2.7,1,1,-0.14,0.4846803,0.41054535,0.26499462
38.0,3.3,0,1,0.25,0.32000363,0.23317719,0.31869718
31.0,3.3,0,1,0.04,-0.01094234,0.017417908,0.27312508
41.0,3.2,0,1,-0.9,0.050617337,0.18117523,0.325017
39.0,3.4,1,1,-0.89,0.23999226,0.32064056,0.36761776
44.0,3.6,0,1,0.71,0.33466446,0.3328781,0.59312075
42.0,3.4,0,1,0.0,0.13776791,0.24440765,0.44865364
45.0,2.7,1,1,0.77,0.40415394,0.38137054,0.2837466
45.0,3.4,1,1,1.4,0.32816327,0.44060516,0.5338193
36.0,3.5,0,1,1.3,0.14385998,0.23439789,0.34777126
32.0,2.9,1,1,-0.47,0.009447217,-0.14911652,0.295199
31.5,3.3,1,1,-1.04,0.10846722,0.014549255,0.27279088
37.5,3.2,1,1,-0.04,0.19988263,0.14913177,0.2875739
37.0,3.9,0,1,0.36,0.6751729,0.529747,0.4301046
32.0,2.3,1,1,0.22,-0.09402645,-0.26470184,0.3060139
36.0,3.2,0,1,0.25,0.0960542,0.04183197,0.27930313
48.0,3.3,1,1,-0.72,0.5695697,0.71671295,0.5319578
36.0,2.9,1,1,-0.89,0.043821454,-0.010261536,0.24957693
34.0,3.6,1,1,1.28,0.20267689,0.1955185,0.34458357
40.0,3.4,0,1,0.09,0.2803508,0.30651093,0.39559242
41.0,3.1,0,1,0.59,0.18050683,0.21855927,0.28751236
41.0,3.5,0,1,1.44,0.31709683,0.36003876,0.4611724
41.0,3.0,1,1,-0.98,0.28847516,0.30046844,0.25937778
28.0,3.1,0,1,0.9,-0.053085208,-0.27890778,0.27764222
36.0,3.6,0,1,1.58,0.38923562,0.3172226,0.37592673
39.0,3.5,1,1,2.07,0.2986127,0.38191986,0.4093471
36.0,3.2,1,1,0.28,0.13336575,0.04183197,0.27930313
31.0,2.4,1,1,-0.31,-0.11739719,-0.4754715,0.3132857
39.0,3.4,1,1,-0.84,0.23999226,0.32064056,0.36761776
42.0,3.4,1,1,1.9,0.4347793,0.24440765,0.44865364
37.0,2.6,1,1,-1.34,0.31917393,0.0053634644,0.23019141
32.0,3.5,0,1,-0.56,0.082632184,-0.008094788,0.30032724
38.0,3.5,1,1,0.78,0.2937795,0.3502426,0.38767385
45.0,3.2,1,1,0.17,0.3919965,0.4469223,0.45175934
38.0,2.8,0,1,0.82,0.12526524,0.14086151,0.21079461
22.0,2.6,0,0,-0.26,-0.6181201,-0.4407425,0.2899951
33.0,3.4,0,1,-1.4,-0.048503757,0.0049362183,0.2865556
37.0,3.4,0,1,-0.16,0.28228486,0.23677826,0.33706188
37.0,3.5,1,1,1.07,0.28686345,0.298851,0.3678525
41.0,3.2,1,1,0.49,0.2749387,0.18117523,0.325017
45.0,3.0,1,1,1.03,0.31349385,0.44243622,0.3661749
36.0,2.7,0,1,-1.29,-0.031053424,-0.042030334,0.24502507
38.0,2.8,1,1,1.29,0.11741078,0.14086151,0.21079461
45.0,3.7,0,1,0.6,0.3771602,0.25133514,0.63562775
46.0,3.0,1,1,-1.03,0.4244157,0.60359955,0.38317937
36.0,2.6,0,1,-1.63,-0.06947124,-0.042182922,0.24700081
37.0,3.5,1,1,-0.39,0.28686345,0.298851,0.3678525
42.0,3.7,0,1,-0.97,0.37370598,0.37197113,0.5726515
34.0,3.2,0,1,0.76,0.06739056,-0.014259338,0.28328806
47.0,3.1,1,1,1.5,0.38775265,0.64608,0.4443007
41.0,2.8,1,1,0.84,0.3243085,0.4399948,0.21450518
48.0,3.6,0,1,0.67,0.38010514,1.0720291,0.5773364
25.0,2.9,0,1,-1.46,-0.39250743,-0.5408249,0.27299988
27.0,3.5,0,1,0.07,-0.30039775,-0.36640167,0.26287156
35.5,3.7,1,1,-0.4,0.2468797,0.37093353,0.38259497
43.0,2.7,0,1,1.5,0.52260315,0.44618988,0.24291372
39.0,3.3,1,1,-0.04,0.21341908,0.2587204,0.32811993
39.0,3.7,0,1,1.95,0.5406724,0.52388763,0.47506034
39.0,2.3,0,1,-0.76,0.0015355349,0.15782928,0.22141048
44.0,3.7,1,1,-0.66,0.180174,0.23885345,0.6168916
47.0,3.9,0,1,0.52,0.46419823,0.67095184,0.706752
35.0,2.8,1,1,-0.19,0.038927197,-0.06989288,0.25736082
40.0,3.4,0,1,1.56,0.2803508,0.30651093,0.39559242
33.0,3.1,0,1,1.98,0.025616765,-0.00818634,0.28839216
42.0,3.5,1,1,0.3,0.3842193,0.3268051,0.5063767
37.0,3.6,0,1,-0.21,0.50482094,0.36226654,0.392715
29.5,3.6,0,1,0.17,-0.044911265,-0.17032623,0.29299614
39.0,3.2,1,1,-0.07,0.2754079,0.21523285,0.29676527
32.0,3.6,0,1,0.34,0.1331054,0.013450623,0.31629488
25.5,2.4,0,0,-0.8,-0.6087054,-0.6182785,0.31802273
37.0,3.3,0,1,0.63,0.26523793,0.17134857,0.30145445
34.0,3.5,0,1,-0.84,0.07631123,0.09944916,0.31668165
36.0,2.5,1,1,0.07,0.32289135,-0.017799377,0.2563569
39.0,3.3,1,1,0.68,0.21341908,0.2587204,0.32811993
39.5,2.8,1,1,-1.05,0.2230016,0.3182602,0.19919948
42.5,3.6,0,1,0.94,0.30179417,0.3507309,0.5670322
37.0,3.4,1,1,0.16,0.1695329,0.23677826,0.33706188
37.0,3.0,0,1,0.36,0.06658757,0.06475067,0.25405955
44.0,3.8,1,1,0.86,0.14720833,0.16310883,0.64008516
42.0,2.9,1,1,-0.58,0.4808141,0.37947845,0.2623038
31.0,2.7,1,0,-1.23,-0.9745368,-0.40714264,0.30004498
43.0,3.8,1,1,0.64,0.23046982,0.23699188,0.61974645
38.0,3.0,1,1,-0.73,0.13265812,0.15380096,0.24341702
41.0,3.6,1,1,0.42,0.3373891,0.43172455,0.5065582
40.0,3.5,0,1,0.27,0.50267136,0.38588715,0.43801686
41.0,3.2,1,1,-0.08,0.2749387,0.18117523,0.325017
36.0,3.7,1,1,2.38,0.31184018,0.39315033,0.38870174
35.0,2.8,1,1,-1.24,0.038927197,-0.06989288,0.25736082
41.0,3.7,1,1,0.85,0.487198,0.470726,0.5379276
47.0,3.9,0,1,1.39,0.46419823,0.67095184,0.706752
42.0,3.2,0,1,0.35,0.097026944,0.16735077,0.3459232
39.0,3.5,1,1,-1.22,0.2986127,0.38191986,0.4093471
41.0,3.5,0,1,0.81,0.31709683,0.36003876,0.4611724
29.0,3.7,0,1,-0.97,0.03413403,-0.16251373,0.30533972
32.5,3.3,1,1,-0.11,0.09614003,0.00075531006,0.27288607
30.0,2.7,1,1,-1.01,-0.03445041,-0.45487213,0.3033323
33.0,3.9,0,0,-1.43,-0.6769389,0.30202484,0.38952157
42.0,3.8,0,1,-0.08,0.3923818,0.38063812,0.5846893
39.0,3.3,1,1,-0.58,0.21341908,0.2587204,0.32811993
39.0,2.7,1,1,1.16,0.22936833,0.21157074,0.19441856
36.0,3.6,0,1,0.96,0.38923562,0.3172226,0.37592673
39.0,3.6,0,1,-1.16,0.50864327,0.43965912,0.44250062
47.0,3.5,1,1,-0.6,0.54019845,0.28206635,0.5886007
41.0,3.6,1,1,1.28,0.3373891,0.43172455,0.5065582
40.0,3.4,1,1,0.01,0.3009454,0.30651093,0.39559242
45.0,3.3,0,1,0.12,0.3482505,0.44408417,0.49688923
38.0,3.4,0,1,-0.17,0.40041173,0.29573822,0.3520174
24.5,3.8,0,1,0.5,-0.15715587,-0.43991852,0.28189453
33.0,4.0,0,1,1.69,0.31777966,0.63747406,0.39783967
38.0,3.1,0,1,-1.55,0.23530972,0.151268,0.26338607
40.0,3.7,1,1,1.23,0.44479764,0.52376556,0.50559354
41.0,3.2,1,1,-0.13,0.2749387,0.18117523,0.325017
48.0,3.6,1,1,1.44,0.83536065,1.0720291,0.5773364
45.0,3.4,1,1,0.94,0.32816327,0.44060516,0.5338193
42.0,4.0,0,1,1.95,0.54951966,0.94667816,0.61019415
34.0,3.4,1,1,1.3,0.12163365,0.032066345,0.29204336
34.5,3.5,0,1,1.1,0.051631093,0.13088226,0.32116508
28.0,2.7,1,0,-1.18,-0.98730266,-0.4416275,0.2988529
41.0,2.8,0,1,0.66,0.40052998,0.4399948,0.21450518
35.0,3.0,1,1,-0.05,0.097803235,-0.024726868,0.27366656
39.0,3.6,0,1,1.63,0.50864327,0.43965912,0.44250062
32.0,3.3,0,1,0.84,0.0010920763,0.008811951,0.27248555
37.0,3.4,1,1,-0.03,0.1695329,0.23677826,0.33706188
47.0,2.5,1,0,-0.47,-1.2248019,-0.10297394,0.27906817
37.0,3.2,1,1,0.06,0.1650182,0.112205505,0.28424785
36.0,3.2,1,1,-0.7,0.13336575,0.04183197,0.27930313
35.0,2.9,1,1,0.92,0.056236386,-0.0437088,0.26005983
37.0,3.2,0,1,-0.83,0.14884007,0.112205505,0.28424785
26.5,2.8,0,1,-1.29,-0.49871433,-0.3989334,0.28455654
33.0,3.1,1,1,2.23,0.061073422,-0.00818634,0.28839216
38.0,3.1,1,1,-0.47,0.2134515,0.151268,0.26338607
26.3,2.8,1,1,0.92,-0.053930163,-0.4006424,0.28388593
32.5,3.4,0,1,1.81,0.0054904222,0.0009384155,0.2825138
42.5,3.2,1,1,2.35,0.2732526,0.18721771,0.3654108
35.0,3.6,0,1,0.74,0.21398556,0.2649765,0.35730293
40.0,3.3,1,1,1.27,0.26529324,0.24080658,0.34764394
27.0,2.4,1,1,0.02,0.07174313,-0.6766434,0.31868452
30.5,3.4,1,1,-0.1,0.093126416,-0.0026931763,0.27256054
32.0,3.2,0,1,-0.27,-0.08860767,0.0049362183,0.2883605
37.0,3.3,1,1,-0.29,0.13186848,0.17134857,0.30145445
42.0,3.7,1,1,1.34,0.42369282,0.37197113,0.5726515
39.0,3.5,1,1,1.41,0.2986127,0.38191986,0.4093471
33.0,3.2,1,1,-0.14,0.063186765,-0.0054092407,0.28656045
33.0,2.8,0,1,0.21,-0.18795383,-0.17151642,0.28626123
33.0,3.5,1,1,-0.88,0.18051922,0.038352966,0.30789316
35.0,3.6,0,1,-0.56,0.21398556,0.2649765,0.35730293
34.0,3.0,1,1,-1.09,0.03670895,-0.02835846,0.27570742
27.3,2.8,1,1,-0.16,-0.036987185,-0.39575958,0.28907523
40.0,3.6,0,1,0.33,0.5342094,0.45449066,0.47517234
48.0,3.9,1,1,1.08,1.0774451,1.1629257,0.6100236
39.0,2.5,1,1,-0.31,0.13535321,0.10738373,0.20340376
34.0,3.5,1,1,-0.15,0.10287869,0.09944916,0.31668165
36.5,3.5,0,1,1.37,0.25359166,0.26613617,0.35437706
37.0,2.9,1,1,0.6,0.033950925,0.05922699,0.23321208
35.0,3.1,0,1,-0.65,0.05655682,-0.015235901,0.28019887
40.0,3.2,1,1,1.38,0.27918637,0.21166229,0.3084671
20.0,2.7,0,0,-0.54,-0.8110293,-0.9361954,0.27733776
43.0,3.9,1,1,0.44,0.46351063,0.40306854,0.630872
30.0,3.1,0,1,0.97,-0.10861766,-0.102760315,0.29177234
38.0,3.5,0,1,-0.32,0.5288936,0.3502426,0.38767385
39.0,2.9,1,1,0.05,0.084983945,0.2640915,0.21843837
32.0,2.8,1,1,0.71,-0.015724063,-0.24524689,0.29543647
35.0,3.2,0,1,1.56,0.09839451,-0.0017776489,0.28003561
30.5,3.1,1,1,0.87,-0.06975734,-0.07209015,0.2948053
44.0,3.9,0,1,-0.25,0.66394436,0.3042221,0.65715104
30.5,3.8,1,1,0.57,0.059106946,0.17714691,0.34240168
35.0,3.8,1,1,0.47,0.3162862,0.356102,0.3896214
29.0,3.0,0,0,-1.71,-0.9852294,-0.25226593,0.28619915
41.0,2.8,0,1,-0.24,0.40052998,0.4399948,0.21450518
40.0,2.6,1,1,-0.03,0.255005,0.25255585,0.18484738
42.0,3.6,0,1,1.63,0.2909013,0.37963104,0.54955465
34.0,3.2,1,1,0.04,0.09871495,-0.014259338,0.28328806
33.5,3.7,1,1,0.43,0.30247128,0.25582123,0.35964516
30.5,3.2,0,0,-1.92,-0.71015155,-0.014503479,0.28897342
37.7,3.4,1,1,0.25,0.19919598,0.2731552,0.34434074
40.0,3.7,0,1,1.75,0.59258187,0.52376556,0.50559354
43.0,3.4,0,1,-0.17,0.106116414,0.27458954,0.4880901
38.0,3.4,1,1,0.36,0.21318829,0.29573822,0.3520174
22.5,3.3,0,0,-2.11,-1.1305846,-1.2401199,0.22677404
37.0,3.7,0,1,0.59,0.5913774,0.44045258,0.40861905
44.0,3.5,1,1,1.33,0.45283043,0.3625412,0.55629694
39.0,3.3,1,1,0.22,0.21341908,0.2587204,0.32811993
36.0,2.4,0,1,-0.37,-0.12230289,0.02092743,0.26394996
42.0,3.5,1,1,2.42,0.3842193,0.3268051,0.5063767
37.0,3.5,1,1,0.12,0.28686345,0.298851,0.3678525
35.0,3.3,0,1,-0.65,-0.011636615,0.029685974,0.28403395
39.0,3.6,1,1,1.09,0.35318577,0.43965912,0.44250062
41.0,3.3,1,1,0.05,0.29503453,0.20131683,0.365337
45.0,3.3,1,1,0.6,0.33319485,0.44408417,0.49688923
30.0,2.9,1,1,-0.2,-0.12319362,-0.26932526,0.29505333
43.0,3.5,1,1,0.46,0.39754498,0.32552338,0.5409674
35.0,3.0,1,1,1.05,0.097803235,-0.024726868,0.27366656
36.0,2.8,1,1,-0.39,0.061584592,-0.02683258,0.24633038
34.0,3.5,0,1,-0.62,0.07631123,0.09944916,0.31668165
38.0,3.3,0,1,0.58,0.32000363,0.23317719,0.31869718
32.5,2.5,0,0,-1.24,-1.0894336,-0.33679962,0.30182365
44.0,3.1,1,1,1.74,0.3691045,0.30989838,0.3776711
37.0,3.8,1,1,0.09,0.45185673,0.5163193,0.42553306
35.0,3.2,0,1,-1.26,0.09839165,-0.0017166138,0.28003561
40.0,3.6,1,1,1.1,0.31360924,0.45449066,0.47517234
29.0,3.4,1,1,-0.58,-0.16992176,-0.07285309,0.26942682
35.0,2.8,1,1,0.01,0.038927197,-0.06989288,0.25736082
26.5,3.9,1,1,-2.23,-0.051963687,-0.28162384,0.33517238
38.0,3.6,1,1,0.48,0.43654835,0.4043808,0.4192949
40.5,2.1,1,1,1.26,-0.012615085,0.062400818,0.23496237
38.0,2.9,1,1,-1.73,0.046476483,0.1581955,0.21930626
