LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,2.6,1,1,-0.19,0.255005,0.22192383,0.1599684
34.5,3.4,1,1,1.33,0.11898053,0.1184082,0.14871562
31.0,2.6,0,0,-1.11,-1.2227877,-0.23999023,-0.3478916
39.0,2.9,1,0,2.6,-0.46194637,0.19702148,0.17676188
41.0,2.6,1,1,1.04,0.39035618,0.24584961,0.1787426
34.0,2.7,0,1,-0.12,-0.13575542,-0.15014648,-0.19040874
46.0,3.6,1,1,1.84,0.3002931,0.57250977,0.48080498
34.5,2.7,0,1,0.81,-0.0681113,-0.06713867,-0.16336808
31.0,2.7,0,1,-0.11,-0.45781505,-0.40600586,-0.33395845
43.0,3.0,0,1,0.89,0.28757012,0.26391602,0.29000574
22.7,3.6,1,1,-1.28,-0.6746634,-0.9655762,-0.2876178
42.0,2.7,1,1,1.77,0.41410458,0.5891113,0.20949627
33.0,3.9,0,1,0.65,0.3006097,0.24780273,0.3083452
31.5,3.5,1,1,1.1,0.22909749,-0.011474609,0.011091694
37.0,4.0,0,1,2.44,0.69732964,0.4885254,0.4178419
35.0,3.2,0,1,-0.66,0.09839165,0.13696289,0.080282204
38.0,3.2,0,1,1.6,0.17837346,0.13110352,0.21143787
36.0,3.2,1,1,-0.25,0.13336575,0.096191406,0.14801535
42.0,3.9,0,1,0.17,0.44978154,0.35766602,0.46862206
40.0,3.1,1,1,-1.14,0.26446736,0.20751953,0.24220052
36.0,3.0,0,0,-2.19,-0.81026065,0.022216797,0.05417327
44.0,3.4,1,1,1.65,0.41501915,0.23706055,0.41730702
28.0,3.0,0,0,1.09,-1.0412272,-0.18725586,-0.37328818
20.0,2.7,0,0,-0.93,-0.8110293,-0.83862305,-0.5438887
43.0,3.7,1,1,-0.53,0.30796254,0.32739258,0.45951098
42.0,4.0,1,1,-0.69,0.9437314,1.1437988,0.47655985
36.0,3.9,0,1,0.86,0.60324585,0.46801758,0.3763594
37.0,3.8,1,1,0.86,0.45185673,0.44604492,0.37211248
38.5,2.5,1,1,0.12,0.124305844,0.111572266,0.055218004
29.0,3.9,0,1,1.38,0.08270085,0.0056152344,0.17270291
37.0,3.6,0,1,-0.02,0.50482094,0.40429688,0.3077436
30.0,3.2,1,1,-0.16,-0.023292422,-0.08178711,-0.2354742
35.0,3.2,1,1,1.93,0.10942662,0.13696289,0.080282204
41.0,3.5,1,1,-1.22,0.34069645,0.24975586,0.380912
41.0,3.2,0,0,-1.62,-0.79128635,0.27856445,0.29536867
41.0,2.8,0,1,-0.42,0.40052998,0.5559082,0.20450285
39.0,3.5,0,1,1.16,0.569276,0.43603516,0.32966858
27.5,2.9,1,1,-0.33,-0.114465594,-0.42260742,-0.4087617
38.0,3.7,1,1,0.11,0.43818867,0.5202637,0.36630535
36.0,3.4,1,1,-0.58,0.16550267,0.21459961,0.19919188
36.0,3.3,0,1,-0.67,0.043958783,0.16723633,0.17122787
42.0,3.4,1,1,-0.12,0.4347793,0.22851562,0.37767845
47.0,3.9,0,1,0.49,0.46419823,0.52368164,0.5157359
40.0,3.4,1,1,0.73,0.3009454,0.34570312,0.3267429
26.0,3.9,0,1,-0.74,-0.025242686,-0.4807129,0.06179329
39.0,3.7,0,1,0.62,0.5406724,0.6057129,0.38728547
39.5,4.0,0,1,1.96,0.5211011,0.37036133,0.44999734
43.0,3.6,0,1,0.32,0.2996446,0.28930664,0.4432882
30.0,3.7,0,1,-1.81,0.032017827,-0.08911133,0.06768583
36.0,2.6,1,1,-0.91,0.2939664,-0.016357422,-0.093017906
34.0,2.6,1,1,0.9,0.077833295,-0.099365234,-0.21212235
28.0,3.5,1,1,0.64,-0.23581302,-0.16381836,-0.17368841
45.0,3.7,1,1,-0.47,0.051671147,0.48950195,0.48224413
35.0,3.4,0,1,-0.48,-0.067684054,0.16577148,0.1675347
40.0,3.7,0,1,1.31,0.59258187,0.6164551,0.40767717
48.0,3.2,0,1,0.72,0.9591423,0.3996582,0.50544685
30.0,3.2,0,1,-0.33,-0.008912921,-0.08178711,-0.2354742
42.0,3.7,0,1,1.82,0.37370598,0.41235352,0.4438263
35.0,3.1,0,1,0.99,0.05655682,0.015380859,0.026944071
37.0,3.3,1,1,0.35,0.13186848,0.11254883,0.2054945
30.0,3.2,1,1,0.24,-0.023292422,-0.08178711,-0.2354742
42.0,3.5,0,1,-0.72,0.20533764,0.16088867,0.4048267
38.0,3.8,0,1,0.9,0.6320783,0.55688477,0.3924599
33.0,3.1,0,1,0.81,0.025616765,0.043701172,-0.11250496
32.0,3.2,0,1,-0.32,-0.08860767,-0.03100586,-0.13115099
36.0,3.6,0,1,-0.11,0.38923562,0.23510742,0.27905512
43.0,3.9,0,1,1.13,0.54312813,0.14086914,0.47984785
45.0,2.5,1,1,0.35,0.35426342,0.42749023,0.23612376
43.0,3.8,1,1,1.76,0.23046982,0.16918945,0.47137174
40.0,3.4,1,1,-0.2,0.3009454,0.34570312,0.3267429
29.0,3.6,1,1,-0.99,0.009338498,-0.25854492,-0.057910696
42.0,2.6,1,1,1.73,0.48669064,0.28442383,0.19528112
37.0,3.5,0,1,0.67,0.4173051,0.34057617,0.2755687
39.0,2.7,1,1,-1.66,0.22936833,0.2277832,0.14321479
46.0,3.1,1,1,1.42,0.4547311,0.4399414,0.3805592
39.0,3.7,0,1,-0.25,0.5406724,0.6057129,0.38728547
33.0,3.4,0,1,-1.0,-0.048503757,-0.08569336,0.050242953
30.5,3.7,0,1,-0.33,0.062364697,0.052978516,0.09527721
44.0,3.5,0,1,-0.23,0.28092206,0.30249023,0.43970945
38.0,3.5,1,1,0.71,0.2937795,0.41870117,0.30444524
39.0,3.9,1,1,1.6,0.6563016,0.8479004,0.42746195
37.0,3.8,0,1,0.62,0.59666073,0.44604492,0.37211248
35.0,3.5,0,1,0.46,0.038781285,0.123291016,0.2004215
28.0,3.8,1,1,1.06,-0.23682773,-0.04272461,0.052567013
36.0,3.5,0,1,0.21,0.14385903,0.22583008,0.24056926
29.0,2.5,0,1,-1.32,-0.74044406,-0.36401367,-0.41844377
35.0,3.0,0,1,-1.43,-0.05567825,-0.10424805,-0.02347219
29.5,3.5,1,1,-0.5,0.011203885,0.0041503906,-0.10308936
37.0,3.6,0,1,0.55,0.50482094,0.40429688,0.3077436
30.0,3.6,0,1,0.31,-0.018897891,-0.031982422,-0.009117603
33.0,3.3,1,1,-1.74,0.09335911,-0.026611328,-0.008829743
36.0,3.3,1,1,0.78,0.125723,0.16723633,0.17122787
35.0,3.6,1,1,-0.33,0.19501317,0.15014648,0.242798
30.5,2.8,1,1,-0.67,-0.0659045,-0.3630371,-0.33739412
33.5,2.4,1,1,-0.43,0.03651631,-0.17651367,-0.26689833
45.0,2.8,1,1,-0.4,0.41375554,0.3947754,0.29109716
35.0,3.2,1,1,0.51,0.10942662,0.13696289,0.080282204
33.0,2.4,0,1,-0.71,-0.40237796,-0.10424805,-0.28934023
40.0,3.5,1,1,0.57,0.30451024,0.38110352,0.35622776
45.0,3.8,1,1,-0.29,0.033800244,0.22973633,0.49161914
36.0,3.2,0,1,-1.07,0.0960542,0.096191406,0.14801535
40.0,3.6,0,1,-0.79,0.5342094,0.46899414,0.38482675
41.0,3.2,0,1,0.2,0.050617337,0.27856445,0.29536867
29.0,2.9,0,0,0.69,-0.8537787,-0.20581055,-0.36783323
42.0,3.9,1,1,-0.49,0.6338607,0.35766602,0.46862206
34.5,3.8,0,1,0.14,0.44996655,0.36645508,0.3082498
30.0,2.7,1,1,-0.24,-0.03445041,-0.41577148,-0.37059417
31.0,3.3,0,1,-1.17,-0.01094234,-0.20288086,-0.13664177
37.0,2.6,1,1,0.57,0.31917393,0.079833984,-0.018590093
29.0,2.9,0,0,-1.49,-0.8537787,-0.20678711,-0.36783323
34.0,3.6,1,1,0.25,0.20267689,0.16699219,0.2077198
42.0,3.4,1,1,0.52,0.4347793,0.22851562,0.37767845
47.0,3.2,1,1,1.59,0.35592473,0.67407227,0.4230803
40.0,3.3,0,1,-0.81,0.10859501,0.33129883,0.299016
43.0,2.7,1,1,-0.34,0.44916737,0.5749512,0.22779468
38.0,2.9,1,1,-0.79,0.046476483,0.17016602,0.15108402
38.0,2.9,0,1,0.03,0.076351285,0.17016602,0.15108402
34.0,3.1,0,1,0.35,0.07248223,0.016845703,-0.044595465
44.0,3.2,1,1,1.19,0.346305,0.4506836,0.36528695
37.0,3.2,1,1,0.08,0.1650182,0.0703125,0.17909549
39.0,3.6,1,1,1.1,0.35318577,0.5539551,0.35951048
30.5,3.6,0,1,0.65,-0.008270144,0.03930664,0.019561172
41.0,2.7,1,1,1.55,0.33569348,0.47924805,0.18943092
39.0,2.9,0,1,-1.06,0.26637948,0.19702148,0.17676188
39.0,3.8,1,1,1.4,0.61872685,0.6477051,0.41033366
38.0,3.9,1,1,1.46,0.61900723,0.7565918,0.41322705
35.0,3.5,0,1,-0.43,0.038781285,0.123291016,0.2004215
33.0,2.4,1,1,-0.14,-0.043229938,-0.10424805,-0.28934023
34.0,3.1,1,1,-0.1,0.062496305,0.016845703,-0.044595465
42.0,3.0,1,1,0.96,0.4455415,0.20776367,0.26708084
44.0,2.6,1,1,0.84,0.5040647,0.38305664,0.23043077
44.0,3.1,1,1,0.36,0.3691045,0.4230957,0.33701077
37.0,3.7,1,1,-1.92,0.3650247,0.3996582,0.34052718
42.0,3.5,1,1,0.88,0.3842193,0.16088867,0.4048267
44.0,3.0,1,1,1.1,0.4231912,0.32788086,0.3097121
48.0,3.8,0,1,-1.07,0.3635198,0.36547852,0.5445958
37.0,2.5,1,1,-0.01,0.25549328,-0.07495117,-0.04693669
30.0,3.7,0,1,0.0,0.032017827,-0.08911133,0.06768583
43.0,3.2,1,1,0.45,0.31185162,0.37963867,0.34406447
32.5,3.7,0,1,1.1,0.17739403,0.42773438,0.19009086
39.0,2.3,0,0,-0.04,0.049492,0.20727539,0.028625324
35.0,3.5,0,1,-1.13,0.038781285,0.123291016,0.2004215
38.0,3.6,0,1,0.41,0.5232755,0.5144043,0.33452117
24.0,3.7,0,0,0.92,-1.0273074,-0.5769043,-0.18215626
35.0,2.8,0,1,-0.59,-0.1058234,-0.0056152344,-0.10195291
32.5,3.3,1,0,-1.98,-1.2343291,-0.123291016,-0.04616408
37.0,3.2,1,0,-1.69,-0.77334964,0.0703125,0.17909549
37.0,3.2,1,1,-0.75,0.1650182,0.0703125,0.17909549
39.0,3.6,1,1,1.1,0.35318577,0.5539551,0.35951048
20.0,2.7,0,0,-0.77,-0.8110293,-0.83862305,-0.5438887
24.0,2.7,1,1,1.39,-0.0065516233,-0.5192871,-0.49394962
44.0,3.7,1,1,0.29,0.180174,0.36645508,0.47115898
45.0,3.9,0,1,-0.19,0.69958794,0.46801758,0.49821487
29.5,2.9,1,1,0.07,-0.12868679,-0.1706543,-0.3535711
35.0,3.2,1,1,0.15,0.10942662,0.13696289,0.080282204
34.0,3.6,1,1,-0.25,0.20267689,0.16699219,0.2077198
42.0,2.9,1,1,0.42,0.4808141,0.47827148,0.24271736
37.0,3.0,1,1,-0.7,0.13681042,0.122802734,0.13015752
36.0,2.7,1,1,-0.36,0.19346058,0.15063477,-0.064475045
41.0,4.0,0,1,2.08,0.44211018,0.8967285,0.46638453
38.0,3.3,0,1,0.74,0.32000363,0.13671875,0.24312264
39.0,3.2,0,1,0.59,0.21626389,0.22631836,0.23968372
43.0,3.8,0,1,-0.7,0.37529004,0.16918945,0.47137174
37.0,3.3,0,1,0.08,0.26522744,0.11254883,0.2054945
38.0,3.7,0,1,2.24,0.52048504,0.5202637,0.36630535
36.0,2.8,1,1,-0.75,0.06159413,0.18041992,-0.032711074
33.0,2.9,1,1,1.92,0.045314908,-0.3474121,-0.19382441
41.0,3.9,1,1,1.42,0.6868688,0.6965332,0.4562713
46.0,2.8,1,1,0.54,0.43154728,0.5095215,0.31295624
29.0,2.7,0,0,-0.76,-0.82253826,-0.45874023,-0.39900056
36.0,3.1,1,1,-0.23,0.13886464,0.024169922,0.10495398
43.0,3.5,0,1,-0.53,0.22984326,0.17114258,0.42451105
38.0,3.3,0,0,-0.95,-0.47013462,0.13671875,0.24312264
45.0,3.1,1,1,1.58,0.3828088,0.4633789,0.35988325
42.0,3.1,1,1,0.44,0.32575047,0.16748047,0.2917318
36.0,2.3,1,1,-0.47,0.1596986,-0.107177734,-0.15593362
40.0,3.5,1,1,0.61,0.30451024,0.38110352,0.35622776
35.0,3.3,1,1,0.8,0.09085667,0.19213867,0.13415362
34.0,3.3,0,1,0.3,0.0026961565,0.12670898,0.063649304
44.0,3.9,0,1,-0.61,0.66395104,0.14575195,0.48903397
34.0,3.0,1,1,-1.97,0.03670323,-0.16674805,-0.09163749
30.0,3.1,1,1,-1.79,-0.0793246,0.042236328,-0.27588853
36.0,3.3,1,1,-1.09,0.12570775,0.16723633,0.17122787
38.0,3.5,0,1,-0.39,0.5288955,0.41870117,0.30444524
41.0,3.8,0,1,0.08,0.49618065,0.5969238,0.4425392
31.0,3.8,1,1,-0.03,0.1550256,0.1628418,0.18423513
41.0,3.5,1,1,-0.2,0.34070122,0.24975586,0.380912
35.0,2.9,1,1,-0.73,0.05624783,-0.08862305,-0.06663847
40.0,2.6,0,1,-0.78,0.10903561,0.22192383,0.1599684
41.0,3.7,1,1,-1.49,0.48719513,0.5378418,0.42522746
42.0,3.6,1,1,-0.5,0.340809,0.26342773,0.426094
41.0,3.2,1,1,1.82,0.27493298,0.27856445,0.29536867
31.0,3.3,0,1,-0.11,-0.010954738,-0.20288086,-0.13664177
41.0,3.7,0,1,-0.81,0.4893514,0.5378418,0.42522746
28.5,3.3,1,1,1.03,-0.18412197,-0.014404297,-0.25294697
36.0,2.5,1,1,-0.11,0.32289135,-0.20288086,-0.11703643
31.0,2.9,1,1,-1.37,-0.077093005,-0.19018555,-0.29505807
39.0,3.0,1,1,1.33,0.10055554,0.1809082,0.19520907
43.0,3.3,1,1,-1.06,0.33256543,0.32788086,0.3733185
40.0,3.2,0,1,0.32,0.12634003,0.27270508,0.27089125
35.0,3.2,1,1,0.96,0.10943234,0.13696289,0.080282204
35.0,3.2,1,1,0.75,0.10943234,0.13696289,0.080282204
37.5,3.4,0,1,-0.1,0.39557755,0.22827148,0.2592203
37.0,2.8,1,1,0.56,0.07243359,0.21606445,0.04853095
41.0,3.6,0,1,0.77,0.48006642,0.37280273,0.40580216
33.0,2.1,1,1,-0.12,-0.3367728,-0.66186523,-0.30667552
36.0,3.2,0,1,0.72,0.09605324,0.096191406,0.14801535
38.0,3.9,1,1,1.73,0.6189977,0.7565918,0.41322705
41.0,2.7,1,1,1.52,0.33568013,0.47924805,0.18943092
46.0,3.8,1,1,-0.14,0.17374146,0.34399414,0.5010003
33.0,3.4,1,1,-0.24,0.12783062,-0.08569336,0.050242953
34.0,2.7,0,0,0.06,-1.0906314,-0.15014648,-0.19040874
45.0,3.5,1,1,-0.21,0.41450512,0.45239258,0.45394185
37.0,2.9,0,1,0.92,0.07300961,0.15942383,0.08886238
33.0,3.6,1,1,2.39,0.16380513,0.24169922,0.16463694
32.0,3.0,1,1,0.44,0.009565473,-0.043701172,-0.21670818
35.0,3.5,0,1,0.76,0.038768888,0.123291016,0.2004215
25.5,2.7,1,1,0.73,0.048181653,-0.5251465,-0.4719799
44.0,3.9,1,1,-1.05,0.27090847,0.14575195,0.48903397
38.0,2.1,1,1,0.73,-0.24391162,-0.19018555,-0.075293094
32.0,3.0,0,1,-0.41,-0.1451968,-0.043701172,-0.21670818
34.0,3.9,0,1,0.55,0.41376507,0.24584961,0.3317945
28.0,2.8,1,1,-0.14,-0.03073299,-0.44604492,-0.41158184
41.0,3.8,0,1,1.57,0.49618065,0.5969238,0.4425392
35.0,3.1,1,1,0.53,0.08971226,0.015380859,0.026944071
39.0,2.6,1,1,-0.81,0.18040287,0.19799805,0.114705175
38.0,3.4,0,1,-0.35,0.4004184,0.24194336,0.27259082
35.0,3.2,1,1,0.38,0.10943234,0.13696289,0.080282204
36.0,3.6,1,1,-0.74,0.29161084,0.23510742,0.27905512
32.0,3.6,0,0,-0.47,-0.5250319,0.23803711,0.1091531
47.0,2.2,0,1,-0.86,-0.41288173,-0.8952637,0.2356515
40.0,2.9,1,1,0.42,0.18969548,0.30004883,0.20219581
32.0,3.3,1,1,-0.4,0.10320866,-0.18676758,-0.078028336
24.0,2.6,1,1,0.17,0.024204373,-0.30541992,-0.50130546
32.0,3.3,1,1,-0.78,0.10320866,-0.18676758,-0.078028336
40.0,3.1,1,1,1.08,0.26445782,0.20751953,0.24220052
31.0,3.1,0,1,0.12,-0.13025463,0.07495117,-0.22843659
35.0,3.5,1,1,1.63,0.1619817,0.123291016,0.2004215
30.0,2.3,0,0,-0.95,-1.0556086,-0.42260742,-0.401566
36.0,3.5,1,1,-0.16,0.25452435,0.22583008,0.24056926
45.0,4.0,0,1,-0.49,0.8975297,0.6369629,0.5021019
36.0,2.9,1,1,-0.18,0.043813825,0.088134766,0.006702006
28.0,3.6,0,1,0.14,-0.19223201,-0.48999023,-0.10376817
43.0,3.3,1,1,0.09,0.33256543,0.32788086,0.3733185
37.0,3.5,1,1,-0.42,0.28685772,0.34057617,0.2755687
38.0,3.2,0,1,-0.54,0.17837155,0.13110352,0.21143787
42.0,3.0,0,1,1.01,0.29049027,0.20776367,0.26708084
41.0,2.4,1,0,-2.45,-0.78459156,-0.0847168,0.15457185
39.0,2.7,1,1,1.03,0.22935879,0.2277832,0.14321479
42.0,3.3,1,1,-0.75,0.34413826,0.33691406,0.34934866
39.0,3.4,0,1,-0.02,0.37775528,0.29907227,0.30002272
41.0,2.7,0,1,1.65,0.33335698,0.47924805,0.18943092
40.0,3.3,1,1,-0.74,0.26529706,0.33129883,0.299016
37.5,2.8,0,1,1.9,0.12799275,0.19897461,0.08737223
43.0,3.6,1,1,1.07,0.35396302,0.28686523,0.4432882
35.0,3.2,1,1,-1.19,0.10943234,0.13696289,0.080282204
33.5,3.3,1,1,-1.11,0.067264676,0.05883789,0.028618753
41.0,2.7,1,0,0.25,-0.51115596,0.47924805,0.18943092
32.0,3.5,0,1,-0.13,0.082624555,-0.0012207031,0.043830886
39.5,3.2,1,1,2.24,0.27820027,0.25952148,0.25454184
46.0,2.9,1,1,1.02,0.4075929,0.4025879,0.3314621
44.0,3.7,0,1,-0.5,0.37817776,0.36645508,0.47115898
38.0,2.6,1,1,-1.03,0.2522756,0.13891602,0.054238103
31.5,3.5,1,1,0.2,0.22910321,-0.011474609,0.011091694
34.5,2.5,1,1,0.75,0.12715542,-0.21557617,-0.20475587
35.7,3.6,0,1,0.1,0.30697834,0.1743164,0.26539546
35.0,2.8,1,1,0.75,0.03893292,-0.0056152344,-0.10195291
41.0,3.3,1,1,-0.08,0.29503834,0.3618164,0.32293856
37.0,3.6,0,1,0.23,0.50480664,0.40429688,0.3077436
30.0,3.1,1,1,0.75,-0.0793246,0.042236328,-0.27588853
32.0,3.0,0,1,-0.84,-0.1451968,-0.043701172,-0.21670818
36.0,3.2,1,1,-0.39,0.13336194,0.096191406,0.14801535
33.0,3.0,0,1,0.56,-0.048633456,-0.14331055,-0.15744624
37.0,3.5,1,1,0.24,0.28685772,0.34057617,0.2755687
37.0,3.5,1,1,0.2,0.28685772,0.34057617,0.2755687
44.0,2.7,1,1,0.63,0.4846841,0.5119629,0.2464394
37.0,2.8,1,1,0.63,0.07243359,0.21606445,0.04853095
36.0,3.4,0,1,0.24,0.024122357,0.21459961,0.19919188
46.0,3.9,1,1,-0.22,0.33012307,0.8312988,0.50683916
39.5,3.2,0,1,0.05,0.1657592,0.25952148,0.25454184
39.0,3.2,0,1,0.4,0.21626198,0.22631836,0.23968372
44.0,2.7,1,1,-0.17,0.4846841,0.5119629,0.2464394
33.0,3.4,0,1,0.16,-0.048506618,-0.08569336,0.050242953
41.0,2.8,1,1,0.25,0.32431805,0.5559082,0.20450285
41.0,2.8,1,1,1.37,0.32431805,0.5559082,0.20450285
36.0,3.8,1,1,0.99,0.36888325,0.40283203,0.34663367
25.0,2.5,0,0,-1.65,-0.6720408,-0.29760742,-0.49381658
34.0,3.3,1,1,-0.07,0.047519803,0.12670898,0.063649304
41.0,3.3,0,1,1.05,0.050393224,0.3618164,0.32293856
33.5,3.5,1,1,1.5,0.15406811,0.018798828,0.14263612
33.5,3.5,0,1,-0.26,0.061163068,0.018798828,0.14263612
44.0,2.8,0,1,0.02,0.296075,0.4987793,0.267791
35.0,3.5,1,1,-0.98,0.1619817,0.123291016,0.2004215
33.0,2.9,1,1,-0.79,0.045314908,-0.3474121,-0.19382441
32.0,2.7,0,1,-0.69,-0.37449062,-0.37475586,-0.29470506
42.0,3.7,0,1,0.07,0.3736955,0.41235352,0.4438263
45.0,3.4,0,1,1.68,0.30968773,0.3215332,0.4343825
27.5,3.1,1,1,0.25,-0.1081084,-0.19506836,-0.36089566
37.0,3.5,0,1,0.82,0.4173051,0.34057617,0.2755687
45.0,3.8,0,1,1.98,0.54693806,0.22973633,0.49161914
42.0,3.3,1,1,-1.33,0.34413826,0.33691406,0.34934866
41.0,3.4,0,1,-0.02,0.20011246,0.32104492,0.35269487
31.0,2.6,1,1,1.73,-0.11800182,-0.23999023,-0.3478916
36.0,3.7,0,1,-0.31,0.4663602,0.29711914,0.31369975
26.0,3.1,1,0,-2.02,-0.83126056,-0.5007324,-0.3963084
46.0,3.5,1,1,-0.39,0.4243108,0.44555664,0.4663091
47.0,3.5,0,1,0.35,0.27153218,0.2668457,0.47794834
38.0,2.9,1,1,-0.74,0.04647839,0.17016602,0.15108402
30.5,3.3,0,1,-0.69,-0.0352782,-0.16186523,-0.16529113
35.0,3.1,0,1,0.85,0.056568265,0.015380859,0.026944071
29.0,3.4,0,1,-1.13,-0.12363994,0.032470703,-0.18623492
35.0,2.9,0,0,-1.28,-0.9380015,-0.08862305,-0.06663847
45.0,3.2,1,1,0.31,0.39198315,0.47338867,0.3854155
33.0,3.2,0,1,-0.44,-0.029287219,0.07788086,-0.06281319
42.0,3.7,1,1,0.46,0.42369282,0.41235352,0.4438263
32.0,3.8,0,1,0.05,0.18152821,0.31518555,0.22754928
41.0,2.9,0,1,0.3,0.4200021,0.41577148,0.22237636
21.0,3.5,0,0,-0.39,-1.1589583,-0.6867676,-0.3703461
41.0,3.4,1,1,-0.23,0.3438455,0.32104492,0.35269487
35.0,3.8,1,1,0.5,0.3162843,0.38110352,0.3213036
39.0,3.0,1,1,-1.43,0.10055554,0.1809082,0.19520907
38.0,3.5,0,1,0.97,0.5288955,0.41870117,0.30444524
33.0,3.2,0,1,-0.4,-0.029287219,0.07788086,-0.06281319
42.0,3.0,0,1,-0.16,0.29049027,0.20776367,0.26708084
40.0,3.6,1,1,0.61,0.31360066,0.46899414,0.38482675
34.0,3.4,1,1,0.58,0.12163365,0.049560547,0.12014231
39.5,3.2,0,1,-0.5,0.1657592,0.25952148,0.25454184
38.0,3.1,1,1,-0.95,0.21344578,0.1616211,0.18752271
32.5,3.2,1,1,0.29,0.06194508,0.011962891,-0.100013405
36.0,2.8,1,1,-0.38,0.06159413,0.18041992,-0.032711074
39.0,3.3,1,1,-0.81,0.21342099,0.22924805,0.27102655
41.0,2.9,1,1,0.35,0.31467068,0.41577148,0.22237636
45.0,3.5,1,1,2.22,0.41450512,0.45239258,0.45394185
31.0,2.7,1,1,1.75,-0.083257556,-0.40600586,-0.33395845
34.0,2.9,1,1,1.61,0.056911588,-0.2770996,-0.1323807
39.0,3.1,0,1,-0.38,0.28681767,0.22070312,0.21741268
37.0,3.1,0,1,0.62,0.12898552,0.0925293,0.15791665
41.0,3.3,1,1,0.48,0.29503834,0.3618164,0.32293856
41.0,3.7,0,1,1.21,0.4893514,0.5378418,0.42522746
36.0,3.0,1,1,-0.71,0.112644315,0.022216797,0.05417327
36.0,3.0,0,1,1.37,0.027406812,0.022216797,0.05417327
44.0,2.9,0,1,-0.41,0.32945645,0.3815918,0.28823274
37.0,2.9,1,1,0.83,0.033950925,0.15942383,0.08886238
35.0,3.6,0,1,0.67,0.2139808,0.15014648,0.242798
41.0,3.4,0,1,0.12,0.20011246,0.32104492,0.35269487
34.5,2.4,1,1,-0.61,0.2043401,-0.29467773,-0.22040015
24.0,2.6,0,0,-0.53,-0.67853725,-0.30541992,-0.50130546
38.0,3.7,0,1,1.49,0.52048504,0.5202637,0.36630535
39.0,3.3,0,1,-0.89,0.20252144,0.22924805,0.27102655
42.0,3.6,1,1,-0.54,0.340809,0.26342773,0.426094
35.0,2.4,0,0,-0.9,-0.5499667,-0.3161621,-0.19393337
45.0,3.5,0,1,1.14,0.35923684,0.45239258,0.45394185
36.0,3.1,0,1,0.39,0.05409062,0.024169922,0.10495398
33.0,3.8,0,1,-0.99,0.22756779,0.37524414,0.26429522
37.0,3.3,1,1,-1.15,0.1318723,0.11254883,0.2054945
37.0,3.4,0,1,0.76,0.2822801,0.21166992,0.24331588
36.0,2.7,1,1,0.29,0.19345486,0.15063477,-0.064475045
37.0,3.7,1,1,-0.05,0.36501896,0.3996582,0.34052718
29.0,2.9,1,1,-1.03,-0.13796222,-0.20678711,-0.36783323
37.0,4.0,1,1,0.35,0.8113023,0.4885254,0.4178419
20.0,3.1,1,1,-0.95,-0.386423,-1.6169434,-0.4950497
35.0,3.0,1,1,0.1,0.097803235,-0.10424805,-0.02347219
43.0,2.9,1,1,1.89,0.5143186,0.42700195,0.26770663
34.0,3.2,1,1,0.37,0.09870541,0.14233398,0.008541092
46.0,3.0,0,1,0.95,0.45936406,0.37402344,0.35585034
45.0,3.2,1,1,-1.66,0.39198315,0.47338867,0.3854155
48.0,3.7,0,1,1.47,0.34735644,0.5578613,0.53919053
42.0,3.4,1,1,0.61,0.43478405,0.22851562,0.37767845
40.0,2.9,1,1,-0.49,0.18969548,0.30004883,0.20219581
36.0,3.1,1,1,1.22,0.13886464,0.024169922,0.10495398
39.0,3.9,0,1,0.54,0.7306539,0.8479004,0.42746195
38.0,3.6,0,0,-2.01,-0.21004093,0.5144043,0.33452117
29.0,2.8,1,0,0.04,-0.8332404,-0.36694336,-0.38497034
30.0,2.3,1,1,1.3,-0.15739429,-0.42260742,-0.401566
42.0,2.8,1,1,1.23,0.41958058,0.66918945,0.22487742
31.0,2.8,0,1,-0.63,-0.3401469,-0.36791992,-0.3166872
33.0,2.6,1,1,-0.73,-0.035230517,-0.14331055,-0.26407033
41.0,3.4,0,1,0.25,0.20011246,0.32104492,0.35269487
42.0,3.3,1,1,-0.62,0.34413826,0.33691406,0.34934866
44.0,3.2,1,1,0.69,0.34629834,0.4506836,0.36528695
41.0,3.5,0,1,-1.64,0.31709778,0.24975586,0.380912
32.0,3.8,0,1,1.26,0.18152821,0.31518555,0.22754928
33.0,2.9,1,1,-0.23,0.045314908,-0.3474121,-0.19382441
34.0,3.4,1,1,0.05,0.12163365,0.049560547,0.12014231
42.0,3.6,1,1,0.07,0.340809,0.26342773,0.426094
46.0,3.7,1,1,1.05,0.17833054,0.5012207,0.49265438
36.0,3.5,1,1,0.39,0.25452435,0.22583008,0.24056926
35.0,3.8,0,1,-1.03,0.4941293,0.38110352,0.3213036
30.0,3.9,1,1,0.42,-0.09109676,0.18041992,0.21365482
38.0,3.8,0,1,1.29,0.63206303,0.55688477,0.3924599
39.0,2.9,1,1,2.7,0.08497441,0.19702148,0.17676188
37.0,3.5,1,1,-0.17,0.28685772,0.34057617,0.2755687
30.0,3.0,1,1,-1.48,-0.15470111,0.045166016,-0.30975425
26.0,2.9,1,0,0.08,-0.84228885,-0.6374512,-0.43922123
34.0,2.8,0,1,0.02,-0.1963824,-0.24487305,-0.1645019
40.0,3.0,1,1,0.6,0.14047062,0.22045898,0.2214292
31.0,2.2,1,1,-0.63,-0.32160747,-0.579834,-0.37298378
