LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.2,0,0,-1.62,-0.79128635,0.24884033,0.28895742
41.0,2.8,0,1,-0.42,0.40052998,0.42266846,0.20273188
39.0,3.5,0,1,1.16,0.569276,0.40802002,0.31584167
27.5,2.9,1,1,-0.33,-0.114465594,-0.45526123,-0.35264072
38.0,3.7,1,1,0.11,0.43818867,0.46661377,0.35128337
36.0,3.4,1,1,-0.58,0.16550267,0.1453247,0.19876875
36.0,3.3,0,1,-0.67,0.043958783,0.1873169,0.17166695
42.0,3.4,1,1,-0.12,0.4347793,0.24591064,0.3734464
47.0,3.9,0,1,0.49,0.46419823,0.84942627,0.52294207
40.0,3.4,1,1,0.73,0.3009454,0.3250122,0.31655484
26.0,3.9,0,1,-0.74,-0.025242686,-1.09198,0.07643823
39.0,3.7,0,1,0.62,0.5406724,0.48223877,0.3768806
39.5,4.0,0,1,1.96,0.5211011,0.33380127,0.45080653
43.0,3.6,0,1,0.32,0.2996446,0.3279419,0.4409859
30.0,3.7,0,1,-1.81,0.032017827,-0.2345581,0.07448841
36.0,2.6,1,1,-0.91,0.2939664,-0.10369873,-0.052171573
34.0,2.6,1,1,0.9,0.077833295,-0.19744873,-0.1461071
28.0,3.5,1,1,0.64,-0.23581302,-0.34197998,-0.122873396
45.0,3.7,1,1,-0.47,0.051671147,0.22052002,0.4837473
35.0,3.4,0,1,-0.48,-0.067684054,0.1296997,0.16604796
40.0,3.7,0,1,1.31,0.59258187,0.52716064,0.4012281
48.0,3.2,0,1,0.72,0.9591423,0.5564575,0.5110773
30.0,3.2,0,1,-0.33,-0.008912921,-0.12713623,-0.17838699
42.0,3.7,0,1,1.82,0.37370598,0.43927002,0.44168887
35.0,3.1,0,1,0.99,0.05655682,-0.101745605,0.046862632
37.0,3.3,1,1,0.35,0.13186848,0.16973877,0.20623252
30.0,3.2,1,1,0.24,-0.023292422,-0.12713623,-0.17838699
42.0,3.5,0,1,-0.72,0.20533764,0.3357544,0.3989445
38.0,3.8,0,1,0.9,0.6320783,0.4607544,0.37839165
33.0,3.1,0,1,0.81,0.025616765,0.08770752,-0.06103474
32.0,3.2,0,1,-0.32,-0.08860767,-0.101745605,-0.07738805
36.0,3.6,0,1,-0.11,0.38923562,0.33721924,0.25771743
43.0,3.9,0,1,1.13,0.54312813,0.20880127,0.48368782
45.0,2.5,1,1,0.35,0.35426342,0.19610596,0.24046585
43.0,3.8,1,1,1.76,0.23046982,0.29864502,0.472511
40.0,3.4,1,1,-0.2,0.3009454,0.3250122,0.31655484
29.0,3.6,1,1,-0.99,0.009338498,-0.31854248,-0.027302667
42.0,2.6,1,1,1.73,0.48669064,0.51031494,0.19113946
37.0,3.5,0,1,0.67,0.4173051,0.2539673,0.25847694
39.0,2.7,1,1,-1.66,0.22936833,0.15802002,0.12347801
46.0,3.1,1,1,1.42,0.4547311,0.51153564,0.38866252
39.0,3.7,0,1,-0.25,0.5406724,0.48223877,0.3768806
33.0,3.4,0,1,-1.0,-0.048503757,-0.0040893555,0.059076704
30.5,3.7,0,1,-0.33,0.062364697,-0.15447998,0.09528166
44.0,3.5,0,1,-0.23,0.28092206,0.3670044,0.4369762
38.0,3.5,1,1,0.71,0.2937795,0.36309814,0.28572017
39.0,3.9,1,1,1.6,0.6563016,0.7595825,0.42394316
37.0,3.8,0,1,0.62,0.59666073,0.3562622,0.35404402
35.0,3.5,0,1,0.46,0.038781285,0.081848145,0.19451931
28.0,3.8,1,1,1.06,-0.23682773,-0.082214355,0.065263614
36.0,3.5,0,1,0.21,0.14385903,0.16143799,0.22768933
29.0,2.5,0,1,-1.32,-0.74044406,-0.545105,-0.3488794
35.0,3.0,0,1,-1.43,-0.05567825,-0.15838623,0.0069581866
29.5,3.5,1,1,-0.5,0.011203885,-0.093933105,-0.061323702
37.0,3.6,0,1,0.55,0.50482094,0.458313,0.2866113
30.0,3.6,0,1,0.31,-0.018897891,-0.18572998,0.014555976
33.0,3.3,1,1,-1.74,0.09335911,-0.082214355,0.014474466
36.0,3.3,1,1,0.78,0.125723,0.1873169,0.17166695
35.0,3.6,1,1,-0.33,0.19501317,0.2234497,0.22782868
30.5,2.8,1,1,-0.67,-0.0659045,-0.42401123,-0.27127853
33.5,2.4,1,1,-0.43,0.03651631,-0.34002686,-0.19658124
45.0,2.8,1,1,-0.4,0.41375554,0.3484497,0.29223993
35.0,3.2,1,1,0.51,0.10942662,0.058410645,0.094215095
33.0,2.4,0,1,-0.71,-0.40237796,-0.3048706,-0.21755147
40.0,3.5,1,1,0.57,0.30451024,0.3982544,0.34645623
45.0,3.8,1,1,-0.29,0.033800244,0.12677002,0.49537805
36.0,3.2,0,1,-1.07,0.0960542,0.10333252,0.14905624
40.0,3.6,0,1,-0.79,0.5342094,0.39239502,0.37509274
41.0,3.2,0,1,0.2,0.050617337,0.24884033,0.28895742
29.0,2.9,0,0,0.69,-0.8537787,-0.37713623,-0.30692926
42.0,3.9,1,1,-0.49,0.6338607,0.34942627,0.47056642
34.5,3.8,0,1,0.14,0.44996655,0.34649658,0.28068477
30.0,2.7,1,1,-0.24,-0.03445041,-0.54901123,-0.30311853
31.0,3.3,0,1,-1.17,-0.01094234,-0.105651855,-0.08545086
37.0,2.6,1,1,0.57,0.31917393,-0.043151855,-0.005946785
29.0,2.9,0,0,-1.49,-0.8537787,-0.36932373,-0.30692926
34.0,3.6,1,1,0.25,0.20267689,0.1560669,0.19788288
42.0,3.4,1,1,0.52,0.4347793,0.24591064,0.3734464
47.0,3.2,1,1,1.59,0.35592473,0.27520752,0.4280048
40.0,3.3,0,1,-0.81,0.10859501,0.2625122,0.28679648
43.0,2.7,1,1,-0.34,0.44916737,0.5496216,0.23370227
38.0,2.9,1,1,-0.79,0.046476483,0.13555908,0.13997729
38.0,2.9,0,1,0.03,0.076351285,0.13555908,0.13997729
34.0,3.1,0,1,0.35,0.07248223,0.0037231445,-0.008726984
44.0,3.2,1,1,1.19,0.346305,0.33184814,0.36845756
37.0,3.2,1,1,0.08,0.1650182,0.13800049,0.17872211
39.0,3.6,1,1,1.1,0.35318577,0.47052002,0.34844142
30.5,3.6,0,1,0.65,-0.008270144,-0.105651855,0.03519483
41.0,2.7,1,1,1.55,0.33569348,0.5713501,0.1844227
39.0,2.9,0,1,-1.06,0.26637948,0.09307861,0.17265642
39.0,3.8,1,1,1.4,0.61872685,0.6482544,0.4030378
38.0,3.9,1,1,1.46,0.61900723,0.70098877,0.4058108
35.0,3.5,0,1,-0.43,0.038781285,0.081848145,0.19451931
33.0,2.4,1,1,-0.14,-0.043229938,-0.3048706,-0.21755147
34.0,3.1,1,1,-0.1,0.062496305,0.0037231445,-0.008726984
42.0,3.0,1,1,0.96,0.4455415,0.24786377,0.2606165
44.0,2.6,1,1,0.84,0.5040647,0.18878174,0.23619887
44.0,3.1,1,1,0.36,0.3691045,0.34552002,0.34636563
37.0,3.7,1,1,-1.92,0.3650247,0.44903564,0.3213642
42.0,3.5,1,1,0.88,0.3842193,0.3357544,0.3989445
44.0,3.0,1,1,1.1,0.4231912,0.36114502,0.32045448
48.0,3.8,0,1,-1.07,0.3635198,0.37677002,0.55586576
37.0,2.5,1,1,-0.01,0.25549328,-0.11541748,-0.028138503
30.0,3.7,0,1,0.0,0.032017827,-0.2345581,0.07448841
43.0,3.2,1,1,0.45,0.31185162,0.17755127,0.34915394
32.5,3.7,0,1,1.1,0.17739403,0.16290283,0.18671037
39.0,2.3,0,0,-0.04,0.049492,0.13360596,0.0021167248
35.0,3.5,0,1,-1.13,0.038781285,0.081848145,0.19451931
38.0,3.6,0,1,0.41,0.5232755,0.47247314,0.31830537
24.0,3.7,0,0,0.92,-1.0273074,0.0056762695,-0.1349645
35.0,2.8,0,1,-0.59,-0.1058234,0.01739502,-0.05296628
32.5,3.3,1,0,-1.98,-1.2343291,-0.121276855,-0.015751675
37.0,3.2,1,0,-1.69,-0.77334964,0.13800049,0.17872211
37.0,3.2,1,1,-0.75,0.1650182,0.13800049,0.17872211
39.0,3.6,1,1,1.1,0.35318577,0.47052002,0.34844142
20.0,2.7,0,0,-0.77,-0.8110293,-1.1583862,-0.49810433
24.0,2.7,1,1,1.39,-0.0065516233,-0.34197998,-0.4430853
44.0,3.7,1,1,0.29,0.180174,0.22052002,0.47119796
45.0,3.9,0,1,-0.19,0.69958794,0.29473877,0.5043616
29.5,2.9,1,1,0.07,-0.12868679,-0.34197998,-0.29138267
35.0,3.2,1,1,0.15,0.10942662,0.058410645,0.094215095
34.0,3.6,1,1,-0.25,0.20267689,0.1560669,0.19788288
42.0,2.9,1,1,0.42,0.4808141,0.38653564,0.23988342
37.0,3.0,1,1,-0.7,0.13681042,0.058410645,0.12756559
36.0,2.7,1,1,-0.36,0.19346058,0.09552002,-0.02937229
41.0,4.0,0,1,2.08,0.44211018,0.77130127,0.46935546
38.0,3.3,0,1,0.74,0.32000363,0.1428833,0.23292987
39.0,3.2,0,1,0.59,0.21626389,0.23858643,0.23174697
43.0,3.8,0,1,-0.7,0.37529004,0.29864502,0.472511
37.0,3.3,0,1,0.08,0.26522744,0.16973877,0.20623252
38.0,3.7,0,1,2.24,0.52048504,0.46661377,0.35128337
36.0,2.8,1,1,-0.75,0.06159413,0.16583252,-0.0051100254
33.0,2.9,1,1,1.92,0.045314908,-0.1798706,-0.13166395
41.0,3.9,1,1,1.42,0.6868688,0.6013794,0.45562825
46.0,2.8,1,1,0.54,0.43154728,0.5076294,0.3195953
29.0,2.7,0,0,-0.76,-0.82253826,-0.51776123,-0.3348745
36.0,3.1,1,1,-0.23,0.13886464,-0.06463623,0.11204429
43.0,3.5,0,1,-0.53,0.22984326,0.32598877,0.42112008
38.0,3.3,0,0,-0.95,-0.47013462,0.1428833,0.23292987
45.0,3.1,1,1,1.58,0.3828088,0.50372314,0.36719286
42.0,3.1,1,1,0.44,0.32575047,0.1843872,0.29246885
36.0,2.3,1,1,-0.47,0.1596986,0.15411377,-0.10643807
40.0,3.5,1,1,0.61,0.30451024,0.3982544,0.34645623
35.0,3.3,1,1,0.8,0.09085667,0.15997314,0.13699448
34.0,3.3,0,1,0.3,0.0026961565,0.038879395,0.07672714
44.0,3.9,0,1,-0.61,0.66395104,0.18927002,0.4939503
34.0,3.0,1,1,-1.97,0.03670323,-0.082214355,-0.044349253
30.0,3.1,1,1,-1.79,-0.0793246,-0.17791748,-0.21704054
36.0,3.3,1,1,-1.09,0.12570775,0.1873169,0.17166695
38.0,3.5,0,1,-0.39,0.5288955,0.36309814,0.28572017
41.0,3.8,0,1,0.08,0.49618065,0.73223877,0.44027737
31.0,3.8,1,1,-0.03,0.1550256,0.14239502,0.18062122
41.0,3.5,1,1,-0.2,0.34070122,0.3670044,0.3736731
35.0,2.9,1,1,-0.73,0.05624783,-0.074401855,-0.02629973
40.0,2.6,0,1,-0.78,0.10903561,0.3899536,0.13622062
41.0,3.7,1,1,-1.49,0.48719513,0.5154419,0.42181185
42.0,3.6,1,1,-0.5,0.340809,0.35528564,0.42245376
41.0,3.2,1,1,1.82,0.27493298,0.24884033,0.28895742
31.0,3.3,0,1,-0.11,-0.010954738,-0.105651855,-0.08545086
41.0,3.7,0,1,-0.81,0.4893514,0.5154419,0.42181185
28.5,3.3,1,1,1.03,-0.18412197,0.02520752,-0.19775936
36.0,2.5,1,1,-0.11,0.32289135,-0.23065186,-0.07083584
31.0,2.9,1,1,-1.37,-0.077093005,-0.16229248,-0.22985446
39.0,3.0,1,1,1.33,0.10055554,0.19024658,0.18845166
43.0,3.3,1,1,-1.06,0.33256543,0.18927002,0.3725494
40.0,3.2,0,1,0.32,0.12634003,0.28399658,0.25679907
35.0,3.2,1,1,0.96,0.10943234,0.058410645,0.094215095
35.0,3.2,1,1,0.75,0.10943234,0.058410645,0.094215095
37.5,3.4,0,1,-0.1,0.39557755,0.15557861,0.24595481
37.0,2.8,1,1,0.56,0.07243359,0.2156372,0.0519163
41.0,3.6,0,1,0.77,0.48006642,0.3982544,0.39986065
33.0,2.1,1,1,-0.12,-0.3367728,-0.44354248,-0.23836756
36.0,3.2,0,1,0.72,0.09605324,0.10333252,0.14905624
38.0,3.9,1,1,1.73,0.6189977,0.70098877,0.4058108
41.0,2.7,1,1,1.52,0.33568013,0.5713501,0.1844227
46.0,3.8,1,1,-0.14,0.17374146,0.27130127,0.5058634
33.0,3.4,1,1,-0.24,0.12783062,-0.0040893555,0.059076704
34.0,2.7,0,0,0.06,-1.0906314,-0.17010498,-0.12703788
45.0,3.5,1,1,-0.21,0.41450512,0.40802002,0.45310366
37.0,2.9,0,1,0.92,0.07300961,0.1531372,0.09275168
33.0,3.6,1,1,2.39,0.16380513,0.12286377,0.15999125
32.0,3.0,1,1,0.44,0.009565473,0.10723877,-0.15628788
35.0,3.5,0,1,0.76,0.038768888,0.081848145,0.19451931
25.5,2.7,1,1,0.73,0.048181653,-0.22869873,-0.41746593
44.0,3.9,1,1,-1.05,0.27090847,0.18927002,0.4939503
38.0,2.1,1,1,0.73,-0.24391162,-0.6935425,-0.06404881
32.0,3.0,0,1,-0.41,-0.1451968,0.10723877,-0.15628788
34.0,3.9,0,1,0.55,0.41376507,0.29473877,0.30410832
28.0,2.8,1,1,-0.14,-0.03073299,-0.39666748,-0.3525863
41.0,3.8,0,1,1.57,0.49618065,0.73223877,0.44027737
35.0,3.1,1,1,0.53,0.08971226,-0.101745605,0.046862632
39.0,2.6,1,1,-0.81,0.18040287,0.20684814,0.08724435
38.0,3.4,0,1,-0.35,0.4004184,0.20196533,0.25803998
35.0,3.2,1,1,0.38,0.10943234,0.058410645,0.094215095
36.0,3.6,1,1,-0.74,0.29161084,0.33721924,0.25771743
32.0,3.6,0,0,-0.47,-0.5250319,0.07989502,0.10686857
47.0,2.2,0,1,-0.86,-0.41288173,-0.87664795,0.2282543
40.0,2.9,1,1,0.42,0.18969548,0.13897705,0.19499022
32.0,3.3,1,1,-0.4,0.10320866,-0.14276123,-0.04011397
24.0,2.6,1,1,0.17,0.024204373,-0.14276123,-0.44923973
32.0,3.3,1,1,-0.78,0.10320866,-0.14276123,-0.04011397
40.0,3.1,1,1,1.08,0.26445782,0.30303955,0.23332605
31.0,3.1,0,1,0.12,-0.13025463,-0.02947998,-0.16904658
35.0,3.5,1,1,1.63,0.1619817,0.081848145,0.19451931
30.0,2.3,0,0,-0.95,-1.0556086,-0.24822998,-0.32527718
36.0,3.5,1,1,-0.16,0.25452435,0.16143799,0.22768933
45.0,4.0,0,1,-0.49,0.8975297,0.67755127,0.5111877
36.0,2.9,1,1,-0.18,0.043813825,0.07989502,0.026641287
28.0,3.6,0,1,0.14,-0.19223201,-0.39471436,-0.064472035
43.0,3.3,1,1,0.09,0.33256543,0.18927002,0.3725494
37.0,3.5,1,1,-0.42,0.28685772,0.2539673,0.25847694
38.0,3.2,0,1,-0.54,0.17837155,0.18353271,0.20927644
42.0,3.0,0,1,1.01,0.29049027,0.24786377,0.2606165
41.0,2.4,1,0,-2.45,-0.78459156,-0.23553467,0.11434811
39.0,2.7,1,1,1.03,0.22935879,0.15802002,0.12347801
42.0,3.3,1,1,-0.75,0.34413826,0.15997314,0.3492206
39.0,3.4,0,1,-0.02,0.37775528,0.2732544,0.28387457
41.0,2.7,0,1,1.65,0.33335698,0.5713501,0.1844227
40.0,3.3,1,1,-0.74,0.26529706,0.2625122,0.28679648
37.5,2.8,0,1,1.9,0.12799275,0.16192627,0.08518541
43.0,3.6,1,1,1.07,0.35396302,0.3357544,0.4409859
35.0,3.2,1,1,-1.19,0.10943234,0.058410645,0.094215095
33.5,3.3,1,1,-1.11,0.067264676,-0.02557373,0.04170277
41.0,2.7,1,0,0.25,-0.51115596,0.5713501,0.1844227
32.0,3.5,0,1,-0.13,0.082624555,0.081848145,0.051051393
39.5,3.2,1,1,2.24,0.27820027,0.2810669,0.2441439
46.0,2.9,1,1,1.02,0.4075929,0.5720825,0.34452957
44.0,3.7,0,1,-0.5,0.37817776,0.22052002,0.47119796
38.0,2.6,1,1,-1.03,0.2522756,0.057434082,0.041092373
31.5,3.5,1,1,0.2,0.22910321,0.074035645,0.028421976
34.5,2.5,1,1,0.75,0.12715542,-0.3283081,-0.14021406
35.7,3.6,0,1,0.1,0.30697834,0.29522705,0.24433014
35.0,2.8,1,1,0.75,0.03893292,0.01739502,-0.05296628
41.0,3.3,1,1,-0.08,0.29503834,0.22052002,0.3176428
37.0,3.6,0,1,0.23,0.50480664,0.458313,0.2866113
30.0,3.1,1,1,0.75,-0.0793246,-0.17791748,-0.21704054
32.0,3.0,0,1,-0.84,-0.1451968,0.10723877,-0.15628788
36.0,3.2,1,1,-0.39,0.13336194,0.10333252,0.14905624
33.0,3.0,0,1,0.56,-0.048633456,0.06036377,-0.0997749
37.0,3.5,1,1,0.24,0.28685772,0.2539673,0.25847694
37.0,3.5,1,1,0.2,0.28685772,0.2539673,0.25847694
44.0,2.7,1,1,0.63,0.4846841,0.34991455,0.24966322
37.0,2.8,1,1,0.63,0.07243359,0.2156372,0.0519163
36.0,3.4,0,1,0.24,0.024122357,0.1453247,0.19876875
46.0,3.9,1,1,-0.22,0.33012307,0.59161377,0.51380026
39.5,3.2,0,1,0.05,0.1657592,0.2810669,0.2441439
39.0,3.2,0,1,0.4,0.21626198,0.23858643,0.23174697
44.0,2.7,1,1,-0.17,0.4846841,0.34991455,0.24966322
33.0,3.4,0,1,0.16,-0.048506618,-0.0040893555,0.059076704
41.0,2.8,1,1,0.25,0.32431805,0.42266846,0.20273188
41.0,2.8,1,1,1.37,0.32431805,0.42266846,0.20273188
36.0,3.8,1,1,0.99,0.36888325,0.30255127,0.32330203
25.0,2.5,0,0,-1.65,-0.6720408,-0.30291748,-0.4371171
34.0,3.3,1,1,-0.07,0.047519803,0.038879395,0.07672714
41.0,3.3,0,1,1.05,0.050393224,0.22052002,0.3176428
33.5,3.5,1,1,1.5,0.15406811,0.066223145,0.13598621
33.5,3.5,0,1,-0.26,0.061163068,0.066223145,0.13598621
44.0,2.8,0,1,0.02,0.296075,0.43536377,0.26643556
35.0,3.5,1,1,-0.98,0.1619817,0.081848145,0.19451931
33.0,2.9,1,1,-0.79,0.045314908,-0.1798706,-0.13166395
32.0,2.7,0,1,-0.69,-0.37449062,-0.42010498,-0.22602338
42.0,3.7,0,1,0.07,0.3736955,0.43927002,0.44168887
45.0,3.4,0,1,1.68,0.30968773,0.41583252,0.4344292
27.5,3.1,1,1,0.25,-0.1081084,-0.27947998,-0.30588683
37.0,3.5,0,1,0.82,0.4173051,0.2539673,0.25847694
45.0,3.8,0,1,1.98,0.54693806,0.12677002,0.49537805
42.0,3.3,1,1,-1.33,0.34413826,0.15997314,0.3492206
41.0,3.4,0,1,-0.02,0.20011246,0.28692627,0.34589845
31.0,2.6,1,1,1.73,-0.11800182,-0.38494873,-0.27707833
36.0,3.7,0,1,-0.31,0.4663602,0.43927002,0.28926486
26.0,3.1,1,0,-2.02,-0.83126056,-0.39666748,-0.34317935
46.0,3.5,1,1,-0.39,0.4243108,0.48614502,0.46770576
47.0,3.5,0,1,0.35,0.27153218,0.42364502,0.48147225
38.0,2.9,1,1,-0.74,0.04647839,0.13555908,0.13997729
30.5,3.3,0,1,-0.69,-0.0352782,-0.07244873,-0.11213437
35.0,3.1,0,1,0.85,0.056568265,-0.101745605,0.046862632
29.0,3.4,0,1,-1.13,-0.12363994,-0.0138549805,-0.13340339
35.0,2.9,0,0,-1.28,-0.9380015,-0.074401855,-0.02629973
45.0,3.2,1,1,0.31,0.39198315,0.49395752,0.39092892
33.0,3.2,0,1,-0.44,-0.029287219,-0.02947998,-0.025303736
42.0,3.7,1,1,0.46,0.42369282,0.43927002,0.44168887
32.0,3.8,0,1,0.05,0.18152821,0.24591064,0.20656595
41.0,2.9,0,1,0.3,0.4200021,0.25909424,0.22112897
21.0,3.5,0,0,-0.39,-1.1589583,-1.2286987,-0.31545302
41.0,3.4,1,1,-0.23,0.3438455,0.28692627,0.34589845
35.0,3.8,1,1,0.5,0.3162843,0.29571533,0.29459077
39.0,3.0,1,1,-1.43,0.10055554,0.19024658,0.18845166
38.0,3.5,0,1,0.97,0.5288955,0.36309814,0.28572017
33.0,3.2,0,1,-0.4,-0.029287219,-0.02947998,-0.025303736
42.0,3.0,0,1,-0.16,0.29049027,0.24786377,0.2606165
40.0,3.6,1,1,0.61,0.31360066,0.39239502,0.37509274
34.0,3.4,1,1,0.58,0.12163365,0.04864502,0.12283469
39.5,3.2,0,1,-0.5,0.1657592,0.2810669,0.2441439
38.0,3.1,1,1,-0.95,0.21344578,0.17999268,0.18515529
32.5,3.2,1,1,0.29,0.06194508,-0.070495605,-0.0533022
36.0,2.8,1,1,-0.38,0.06159413,0.16583252,-0.0051100254
39.0,3.3,1,1,-0.81,0.21342099,0.20928955,0.25648814
41.0,2.9,1,1,0.35,0.31467068,0.25909424,0.22112897
45.0,3.5,1,1,2.22,0.41450512,0.40802002,0.45310366
31.0,2.7,1,1,1.75,-0.083257556,-0.50994873,-0.26551154
34.0,2.9,1,1,1.61,0.056911588,-0.16815186,-0.075378
39.0,3.1,0,1,-0.38,0.28681767,0.26934814,0.21320619
37.0,3.1,0,1,0.62,0.12898552,0.051574707,0.15862168
41.0,3.3,1,1,0.48,0.29503834,0.22052002,0.3176428
41.0,3.7,0,1,1.21,0.4893514,0.5154419,0.42181185
36.0,3.0,1,1,-0.71,0.112644315,-0.10760498,0.06781769
36.0,3.0,0,1,1.37,0.027406812,-0.10760498,0.06781769
44.0,2.9,0,1,-0.41,0.32945645,0.43048096,0.2891259
37.0,2.9,1,1,0.83,0.033950925,0.1531372,0.09275168
35.0,3.6,0,1,0.67,0.2139808,0.2234497,0.22782868
41.0,3.4,0,1,0.12,0.20011246,0.28692627,0.34589845
34.5,2.4,1,1,-0.61,0.2043401,-0.33416748,-0.15445694
24.0,2.6,0,0,-0.53,-0.67853725,-0.14276123,-0.44923973
38.0,3.7,0,1,1.49,0.52048504,0.46661377,0.35128337
39.0,3.3,0,1,-0.89,0.20252144,0.20928955,0.25648814
42.0,3.6,1,1,-0.54,0.340809,0.35528564,0.42245376
35.0,2.4,0,0,-0.9,-0.5499667,-0.27947998,-0.13228199
45.0,3.5,0,1,1.14,0.35923684,0.40802002,0.45310366
36.0,3.1,0,1,0.39,0.05409062,-0.06463623,0.11204429
33.0,3.8,0,1,-0.99,0.22756779,0.30841064,0.23598443
37.0,3.3,1,1,-1.15,0.1318723,0.16973877,0.20623252
37.0,3.4,0,1,0.76,0.2822801,0.14874268,0.23182487
36.0,2.7,1,1,0.29,0.19345486,0.09552002,-0.02937229
37.0,3.7,1,1,-0.05,0.36501896,0.44903564,0.3213642
29.0,2.9,1,1,-1.03,-0.13796222,-0.36932373,-0.30692926
37.0,4.0,1,1,0.35,0.8113023,0.60723877,0.41274494
20.0,3.1,1,1,-0.95,-0.386423,-1.4708862,-0.4440859
35.0,3.0,1,1,0.1,0.097803235,-0.15838623,0.0069581866
43.0,2.9,1,1,1.89,0.5143186,0.42071533,0.2625364
34.0,3.2,1,1,0.37,0.09870541,0.027160645,0.029583395
46.0,3.0,0,1,0.95,0.45936406,0.5779419,0.36620703
45.0,3.2,1,1,-1.66,0.39198315,0.49395752,0.39092892
48.0,3.7,0,1,1.47,0.34735644,0.95880127,0.54992795
42.0,3.4,1,1,0.61,0.43478405,0.24591064,0.3734464
40.0,2.9,1,1,-0.49,0.18969548,0.13897705,0.19499022
36.0,3.1,1,1,1.22,0.13886464,-0.06463623,0.11204429
39.0,3.9,0,1,0.54,0.7306539,0.7595825,0.42394316
38.0,3.6,0,0,-2.01,-0.21004093,0.47247314,0.31830537
29.0,2.8,1,0,0.04,-0.8332404,-0.43963623,-0.3232433
30.0,2.3,1,1,1.3,-0.15739429,-0.24822998,-0.32527718
42.0,2.8,1,1,1.23,0.41958058,0.5593872,0.22768894
31.0,2.8,0,1,-0.63,-0.3401469,-0.42401123,-0.25016442
33.0,2.6,1,1,-0.73,-0.035230517,-0.22088623,-0.19314131
41.0,3.4,0,1,0.25,0.20011246,0.28692627,0.34589845
42.0,3.3,1,1,-0.62,0.34413826,0.15997314,0.3492206
44.0,3.2,1,1,0.69,0.34629834,0.33184814,0.36845756
41.0,3.5,0,1,-1.64,0.31709778,0.3670044,0.3736731
32.0,3.8,0,1,1.26,0.18152821,0.24591064,0.20656595
33.0,2.9,1,1,-0.23,0.045314908,-0.1798706,-0.13166395
34.0,3.4,1,1,0.05,0.12163365,0.04864502,0.12283469
42.0,3.6,1,1,0.07,0.340809,0.35528564,0.42245376
46.0,3.7,1,1,1.05,0.17833054,0.32208252,0.49546745
36.0,3.5,1,1,0.39,0.25452435,0.16143799,0.22768933
35.0,3.8,0,1,-1.03,0.4941293,0.29571533,0.29459077
30.0,3.9,1,1,0.42,-0.09109676,0.45098877,0.19812573
38.0,3.8,0,1,1.29,0.63206303,0.4607544,0.37839165
39.0,2.9,1,1,2.7,0.08497441,0.09307861,0.17265642
37.0,3.5,1,1,-0.17,0.28685772,0.2539673,0.25847694
30.0,3.0,1,1,-1.48,-0.15470111,-0.19354248,-0.24823558
26.0,2.9,1,0,0.08,-0.84228885,-0.52948,-0.38639635
34.0,2.8,0,1,0.02,-0.1963824,-0.20526123,-0.10451043
40.0,3.0,1,1,0.6,0.14047062,0.22747803,0.21907142
31.0,2.2,1,1,-0.63,-0.32160747,-0.52557373,-0.29657948
42.0,3.5,1,1,0.81,0.38422215,0.3357544,0.3989445
40.0,3.2,0,1,0.33,0.12634003,0.28399658,0.25679907
28.0,2.7,1,1,0.16,0.14829457,-0.42401123,-0.36327517
32.0,2.9,0,1,0.71,-0.19065082,-0.12713623,-0.1857999
36.5,3.1,0,1,-0.53,0.076913,-0.01776123,0.13747114
34.0,3.0,0,1,0.74,-0.04049003,-0.082214355,-0.044349253
45.0,3.8,1,1,-0.56,0.033803105,0.13848877,0.49537805
48.0,3.5,1,1,0.06,0.75171006,0.86505127,0.5365548
26.0,3.5,1,1,-0.58,-0.39064777,-0.70526123,-0.19108465
26.0,3.1,0,0,-1.13,-1.2210368,-0.39666748,-0.34317935
32.0,3.4,1,1,-0.14,0.19064724,-0.015808105,0.0033125877
41.0,3.6,1,1,0.67,0.33739674,0.3982544,0.39986065
33.0,3.5,1,1,0.84,0.18052685,0.066223145,0.11116758
35.0,3.5,0,1,-0.9,0.038768888,0.081848145,0.19451931
27.0,3.4,0,1,-0.03,-0.21643054,-0.37322998,-0.20716679
34.0,3.4,0,1,-0.05,-0.076316714,0.04864502,0.12283469
33.0,3.2,0,1,0.03,-0.029287219,-0.02947998,-0.025303736
37.0,3.6,1,1,-1.31,0.43103802,0.458313,0.2866113
39.0,3.8,0,1,0.21,0.61502564,0.6482544,0.4030378
41.0,1.9,1,1,-1.79,-0.97681224,-1.5939331,-0.016507357
33.0,3.0,1,1,-0.51,0.029188275,0.06036377,-0.0997749
34.0,3.6,0,1,-0.1,0.13758385,0.1560669,0.19788288
37.0,2.9,1,1,1.24,0.033950925,0.1531372,0.09275168
38.0,3.2,0,1,-0.55,0.17837155,0.18353271,0.20927644
34.0,3.0,0,1,-1.27,-0.04049003,-0.082214355,-0.044349253
34.0,3.2,0,1,-1.12,0.06738484,0.027160645,0.029583395
40.0,3.1,1,1,-0.11,0.26445782,0.30303955,0.23332605
42.0,3.6,0,1,-0.09,0.29089463,0.35528564,0.42245376
39.0,3.4,1,1,0.89,0.23998463,0.2732544,0.28387457
27.0,3.5,0,0,-0.92,-0.68028057,-0.50213623,-0.15849024
37.0,3.3,0,1,-0.48,0.26522744,0.16973877,0.20623252
45.0,3.4,0,1,0.14,0.30968773,0.41583252,0.4344292
40.0,3.3,1,1,-0.59,0.26529706,0.2625122,0.28679648
