LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.5,3.5,1,1,1.1,0.22909749,-0.04345703,0.07694588
37.0,4.0,0,1,2.44,0.69732964,-1.1303711,0.3871888
35.0,3.2,0,1,-0.66,0.09839165,0.118652344,0.16131353
38.0,3.2,0,1,1.6,0.17837346,0.18017578,0.22623138
36.0,3.2,1,1,-0.25,0.13336575,0.5498047,0.19382915
42.0,3.9,0,1,0.17,0.44978154,0.14111328,0.41923133
40.0,3.1,1,1,-1.14,0.26446736,-0.5083008,0.24634747
36.0,3.0,0,0,-2.19,-0.81026065,0.48779297,0.15222837
44.0,3.4,1,1,1.65,0.41501915,0.22216797,0.37519804
28.0,3.0,0,0,1.09,-1.0412272,-1.4477539,-0.26294452
20.0,2.7,0,0,-0.93,-0.8110293,-3.2055664,-0.43392578
43.0,3.7,1,1,-0.53,0.30796254,-0.1743164,0.40259162
42.0,4.0,1,1,-0.69,0.9437314,1.0405273,0.43291745
36.0,3.9,0,1,0.86,0.60324585,-0.15478516,0.34840357
37.0,3.8,1,1,0.86,0.45185673,0.8227539,0.34559798
38.5,2.5,1,1,0.12,0.124305844,0.26513672,0.12886584
29.0,3.9,0,1,1.38,0.08270085,-1.394043,0.20385611
37.0,3.6,0,1,-0.02,0.50482094,-0.115722656,0.2907267
30.0,3.2,1,1,-0.16,-0.023292422,0.42919922,-0.13018161
35.0,3.2,1,1,1.93,0.10942662,0.118652344,0.16131353
41.0,3.5,1,1,-1.22,0.34069645,0.5571289,0.34858215
41.0,3.2,0,0,-1.62,-0.79128635,0.10205078,0.2876702
41.0,2.8,0,1,-0.42,0.40052998,1.1088867,0.22074407
39.0,3.5,0,1,1.16,0.569276,0.3544922,0.30664754
27.5,2.9,1,1,-0.33,-0.114465594,-1.6586914,-0.29752207
38.0,3.7,1,1,0.11,0.43818867,0.8041992,0.34061182
36.0,3.4,1,1,-0.58,0.16550267,0.26708984,0.22196095
36.0,3.3,0,1,-0.67,0.043958783,0.36279297,0.20890996
42.0,3.4,1,1,-0.12,0.4347793,0.9428711,0.34966534
47.0,3.9,0,1,0.49,0.46419823,0.6772461,0.44600606
40.0,3.4,1,1,0.73,0.3009454,0.71240234,0.30680054
26.0,3.9,0,1,-0.74,-0.025242686,4.1206055,0.105201855
39.0,3.7,0,1,0.62,0.5406724,1.0297852,0.35567492
39.5,4.0,0,1,1.96,0.5211011,0.28271484,0.413251
43.0,3.6,0,1,0.32,0.2996446,0.04345703,0.39001647
30.0,3.7,0,1,-1.81,0.032017827,-0.77978516,0.113785565
36.0,2.6,1,1,-0.91,0.2939664,-0.42285156,0.0369886
34.0,2.6,1,1,0.9,0.077833295,0.17236328,-0.07637118
28.0,3.5,1,1,0.64,-0.23581302,0.022949219,-0.08002551
45.0,3.7,1,1,-0.47,0.051671147,0.49169922,0.41816622
35.0,3.4,0,1,-0.48,-0.067684054,0.5004883,0.20445837
40.0,3.7,0,1,1.31,0.59258187,0.80126953,0.3685
48.0,3.2,0,1,0.72,0.9591423,3.2827148,0.4228625
30.0,3.2,0,1,-0.33,-0.008912921,0.42919922,-0.13018161
42.0,3.7,0,1,1.82,0.37370598,-0.09033203,0.39274397
35.0,3.1,0,1,0.99,0.05655682,0.07373047,0.12777473
37.0,3.3,1,1,0.35,0.13186848,0.11376953,0.22250044
30.0,3.2,1,1,0.24,-0.023292422,0.42919922,-0.13018161
42.0,3.5,0,1,-0.72,0.20533764,0.49560547,0.36452585
38.0,3.8,0,1,0.9,0.6320783,1.3100586,0.3609419
33.0,3.1,0,1,0.81,0.025616765,-0.30908203,-0.0017759204
32.0,3.2,0,1,-0.32,-0.08860767,-0.34814453,-0.027453437
36.0,3.6,0,1,-0.11,0.38923562,-0.22314453,0.2712671
43.0,3.9,0,1,1.13,0.54312813,0.17822266,0.42607027
45.0,2.5,1,1,0.35,0.35426342,-1.4423828,0.24485944
43.0,3.8,1,1,1.76,0.23046982,-0.21142578,0.4145958
40.0,3.4,1,1,-0.2,0.3009454,0.71240234,0.30680054
29.0,3.6,1,1,-0.99,0.009338498,-1.3735352,0.012244821
42.0,2.6,1,1,1.73,0.48669064,0.6767578,0.21520174
37.0,3.5,0,1,0.67,0.4173051,-0.13427734,0.26766104
39.0,2.7,1,1,-1.66,0.22936833,0.2861328,0.18600094
46.0,3.1,1,1,1.42,0.4547311,0.03857422,0.3587331
39.0,3.7,0,1,-0.25,0.5406724,1.0297852,0.35567492
33.0,3.4,0,1,-1.0,-0.048503757,-0.2680664,0.119137496
30.5,3.7,0,1,-0.33,0.062364697,-0.18603516,0.13780938
44.0,3.5,0,1,-0.23,0.28092206,0.12451172,0.38763252
38.0,3.5,1,1,0.71,0.2937795,0.044921875,0.28586465
39.0,3.9,1,1,1.6,0.6563016,1.2753906,0.38999957
37.0,3.8,0,1,0.62,0.59666073,0.8227539,0.34559798
35.0,3.5,0,1,0.46,0.038781285,0.5258789,0.22473636
28.0,3.8,1,1,1.06,-0.23682773,-1.230957,0.09786675
36.0,3.5,0,1,0.21,0.14385903,0.08642578,0.2449888
29.0,2.5,0,1,-1.32,-0.74044406,-1.6235352,-0.29037738
35.0,3.0,0,1,-1.43,-0.05567825,-0.17333984,0.09271705
29.5,3.5,1,1,-0.5,0.011203885,-0.23095703,-0.02149856
37.0,3.6,0,1,0.55,0.50482094,-0.115722656,0.2907267
30.0,3.6,0,1,0.31,-0.018897891,-0.67626953,0.055505663
33.0,3.3,1,1,-1.74,0.09335911,-0.75634766,0.078274444
36.0,3.3,1,1,0.78,0.125723,0.36279297,0.20890996
35.0,3.6,1,1,-0.33,0.19501317,0.18115234,0.2491343
30.5,2.8,1,1,-0.67,-0.0659045,0.6010742,-0.2134901
33.5,2.4,1,1,-0.43,0.03651631,1.2495117,-0.12898123
45.0,2.8,1,1,-0.4,0.41375554,1.472168,0.29424375
35.0,3.2,1,1,0.51,0.10942662,0.118652344,0.16131353
33.0,2.4,0,1,-0.71,-0.40237796,1.0327148,-0.15203115
40.0,3.5,1,1,0.57,0.30451024,0.5620117,0.33176565
45.0,3.8,1,1,-0.29,0.033800244,0.87060547,0.42766625
36.0,3.2,0,1,-1.07,0.0960542,0.5498047,0.19382915
40.0,3.6,0,1,-0.79,0.5342094,0.4736328,0.3514318
41.0,3.2,0,1,0.2,0.050617337,0.10205078,0.2876702
29.0,2.9,0,0,0.69,-0.8537787,-0.34033203,-0.25218034
42.0,3.9,1,1,-0.49,0.6338607,0.14501953,0.41923133
34.5,3.8,0,1,0.14,0.44996655,0.18847656,0.28724816
30.0,2.7,1,1,-0.24,-0.03445041,0.35107422,-0.24497846
31.0,3.3,0,1,-1.17,-0.01094234,-0.32666016,-0.038873956
37.0,2.6,1,1,0.57,0.31917393,-0.38085938,0.09225196
29.0,2.9,0,0,-1.49,-0.8537787,-0.34033203,-0.25218034
34.0,3.6,1,1,0.25,0.20267689,0.7817383,0.22915208
42.0,3.4,1,1,0.52,0.4347793,0.9428711,0.34966534
47.0,3.2,1,1,1.59,0.35592473,2.4604492,0.3816448
40.0,3.3,0,1,-0.81,0.10859501,0.49365234,0.28404534
43.0,2.7,1,1,-0.34,0.44916737,1.8305664,0.24132437
38.0,2.9,1,1,-0.79,0.046476483,0.44580078,0.19631448
38.0,2.9,0,1,0.03,0.076351285,0.44580078,0.19631448
34.0,3.1,0,1,0.35,0.07248223,-0.38720703,0.066653356
44.0,3.2,1,1,1.19,0.346305,0.5708008,0.3484127
37.0,3.2,1,1,0.08,0.1650182,0.5161133,0.21193129
39.0,3.6,1,1,1.1,0.35318577,0.51904297,0.33475286
30.5,3.6,0,1,0.65,-0.008270144,-0.23876953,0.07759057
41.0,2.7,1,1,1.55,0.33569348,1.2749023,0.21248642
39.0,2.9,0,1,-1.06,0.26637948,0.3251953,0.20873201
39.0,3.8,1,1,1.4,0.61872685,1.5390625,0.37258455
38.0,3.9,1,1,1.46,0.61900723,0.8334961,0.37936217
35.0,3.5,0,1,-0.43,0.038781285,0.5258789,0.22473636
33.0,2.4,1,1,-0.14,-0.043229938,1.0327148,-0.15203115
34.0,3.1,1,1,-0.1,0.062496305,-0.38720703,0.066653356
42.0,3.0,1,1,0.96,0.4455415,-0.36816406,0.27093714
44.0,2.6,1,1,0.84,0.5040647,0.6098633,0.24188285
44.0,3.1,1,1,0.36,0.3691045,0.53271484,0.3303547
37.0,3.7,1,1,-1.92,0.3650247,0.31445312,0.31667808
42.0,3.5,1,1,0.88,0.3842193,0.49560547,0.36452585
44.0,3.0,1,1,1.1,0.4231912,0.69091797,0.31251666
48.0,3.8,0,1,-1.07,0.3635198,1.6987305,0.45804927
37.0,2.5,1,1,-0.01,0.25549328,0.1743164,0.07025203
30.0,3.7,0,1,0.0,0.032017827,-0.77978516,0.113785565
43.0,3.2,1,1,0.45,0.31185162,0.64501953,0.33318508
32.5,3.7,0,1,1.1,0.17739403,1.0961914,0.21980041
39.0,2.3,0,0,-0.04,0.049492,0.42333984,0.10266243
35.0,3.5,0,1,-1.13,0.038781285,0.5258789,0.22473636
38.0,3.6,0,1,0.41,0.5232755,0.25830078,0.31205255
24.0,3.7,0,0,0.92,-1.0273074,-0.8129883,-0.091125324
35.0,2.8,0,1,-0.59,-0.1058234,-0.7836914,0.029169217
32.5,3.3,1,0,-1.98,-1.2343291,-0.8364258,0.0434388
37.0,3.2,1,0,-1.69,-0.77334964,0.5161133,0.21193129
37.0,3.2,1,1,-0.75,0.1650182,0.5161133,0.21193129
39.0,3.6,1,1,1.1,0.35318577,0.51904297,0.33475286
20.0,2.7,0,0,-0.77,-0.8110293,-3.2055664,-0.43392578
24.0,2.7,1,1,1.39,-0.0065516233,0.42333984,-0.38321343
44.0,3.7,1,1,0.29,0.180174,0.087402344,0.4104279
45.0,3.9,0,1,-0.19,0.69958794,1.9584961,0.43598467
29.5,2.9,1,1,0.07,-0.12868679,0.011230469,-0.23579428
35.0,3.2,1,1,0.15,0.10942662,0.118652344,0.16131353
34.0,3.6,1,1,-0.25,0.20267689,0.7817383,0.22915208
42.0,2.9,1,1,0.42,0.4808141,0.4946289,0.2546093
37.0,3.0,1,1,-0.7,0.13681042,0.8520508,0.18792783
36.0,2.7,1,1,-0.36,0.19346058,-0.7260742,0.0650629
41.0,4.0,0,1,2.08,0.44211018,1.2475586,0.42535743
38.0,3.3,0,1,0.74,0.32000363,-0.017578125,0.24292037
39.0,3.2,0,1,0.59,0.21626389,-0.06542969,0.24337682
43.0,3.8,0,1,-0.7,0.37529004,-0.21142578,0.4145958
37.0,3.3,0,1,0.08,0.26522744,0.11376953,0.22250044
38.0,3.7,0,1,2.24,0.52048504,0.8041992,0.34061182
36.0,2.8,1,1,-0.75,0.06159413,-0.55859375,0.08996685
33.0,2.9,1,1,1.92,0.045314908,-0.20263672,-0.06848757
41.0,3.9,1,1,1.42,0.6868688,0.71728516,0.41001722
46.0,2.8,1,1,0.54,0.43154728,0.14990234,0.31164542
29.0,2.7,0,0,-0.76,-0.82253826,0.3100586,-0.27850568
36.0,3.1,1,1,-0.23,0.13886464,0.7114258,0.17585585
43.0,3.5,0,1,-0.53,0.22984326,0.38134766,0.37761235
38.0,3.3,0,0,-0.95,-0.47013462,-0.017578125,0.24292037
45.0,3.1,1,1,1.58,0.3828088,0.4165039,0.34611914
42.0,3.1,1,1,0.44,0.32575047,-0.3149414,0.29239392
36.0,2.3,1,1,-0.47,0.1596986,1.2709961,-0.028462365
40.0,3.5,1,1,0.61,0.30451024,0.5620117,0.33176565
35.0,3.3,1,1,0.8,0.09085667,0.2368164,0.185663
34.0,3.3,0,1,0.3,0.0026961565,-0.29248047,0.1388257
44.0,3.9,0,1,-0.61,0.66395104,0.8198242,0.43093687
34.0,3.0,1,1,-1.97,0.03670323,-0.47314453,0.029275894
30.0,3.1,1,1,-1.79,-0.0793246,0.30615234,-0.16478798
36.0,3.3,1,1,-1.09,0.12570775,0.36279297,0.20890996
38.0,3.5,0,1,-0.39,0.5288955,0.044921875,0.28586465
41.0,3.8,0,1,0.08,0.49618065,0.5805664,0.3957579
31.0,3.8,1,1,-0.03,0.1550256,0.05029297,0.2158784
41.0,3.5,1,1,-0.2,0.34070122,0.5571289,0.34858215
35.0,2.9,1,1,-0.73,0.05624783,-0.5649414,0.059240095
40.0,2.6,0,1,-0.78,0.10903561,0.47509766,0.19323432
41.0,3.7,1,1,-1.49,0.48719513,0.31103516,0.38061854
42.0,3.6,1,1,-0.5,0.340809,0.033691406,0.3785885
41.0,3.2,1,1,1.82,0.27493298,0.10205078,0.2876702
31.0,3.3,0,1,-0.11,-0.010954738,-0.32666016,-0.038873956
41.0,3.7,0,1,-0.81,0.4893514,0.31103516,0.38061854
28.5,3.3,1,1,1.03,-0.18412197,1.4038086,-0.14961055
36.0,2.5,1,1,-0.11,0.32289135,0.24658203,0.012280434
31.0,2.9,1,1,-1.37,-0.077093005,0.6401367,-0.17293936
39.0,3.0,1,1,1.33,0.10055554,0.12011719,0.21622764
43.0,3.3,1,1,-1.06,0.33256543,0.84716797,0.3502401
40.0,3.2,0,1,0.32,0.12634003,-0.07861328,0.26299167
35.0,3.2,1,1,0.96,0.10943234,0.118652344,0.16131353
35.0,3.2,1,1,0.75,0.10943234,0.118652344,0.16131353
37.5,3.4,0,1,-0.1,0.39557755,-0.091796875,0.25298268
37.0,2.8,1,1,0.56,0.07243359,-0.20361328,0.14368962
41.0,3.6,0,1,0.77,0.48006642,0.23388672,0.36527914
33.0,2.1,1,1,-0.12,-0.3367728,-2.8413086,-0.16987965
36.0,3.2,0,1,0.72,0.09605324,0.5498047,0.19382915
38.0,3.9,1,1,1.73,0.6189977,0.8334961,0.37936217
41.0,2.7,1,1,1.52,0.33568013,1.2749023,0.21248642
46.0,3.8,1,1,-0.14,0.17374146,1.2045898,0.4334849
33.0,3.4,1,1,-0.24,0.12783062,-0.2680664,0.119137496
34.0,2.7,0,0,0.06,-1.0906314,-0.3803711,-0.056770474
45.0,3.5,1,1,-0.21,0.41450512,-0.3540039,0.39729446
37.0,2.9,0,1,0.92,0.07300961,0.3852539,0.16733274
33.0,3.6,1,1,2.39,0.16380513,1.128418,0.201846
32.0,3.0,1,1,0.44,0.009565473,0.43408203,-0.100017145
35.0,3.5,0,1,0.76,0.038768888,0.5258789,0.22473636
25.5,2.7,1,1,0.73,0.048181653,0.54052734,-0.35947707
44.0,3.9,1,1,-1.05,0.27090847,0.8198242,0.43093687
38.0,2.1,1,1,0.73,-0.24391162,-1.7607422,0.022303402
32.0,3.0,0,1,-0.41,-0.1451968,0.43408203,-0.100017145
34.0,3.9,0,1,0.55,0.41376507,-0.04345703,0.30294982
28.0,2.8,1,1,-0.14,-0.03073299,-0.32861328,-0.29689085
41.0,3.8,0,1,1.57,0.49618065,0.5805664,0.3957579
35.0,3.1,1,1,0.53,0.08971226,0.07373047,0.12777473
39.0,2.6,1,1,-0.81,0.18040287,0.2109375,0.16835447
38.0,3.4,0,1,-0.35,0.4004184,-0.03173828,0.26307678
35.0,3.2,1,1,0.38,0.10943234,0.118652344,0.16131353
36.0,3.6,1,1,-0.74,0.29161084,-0.22314453,0.2712671
32.0,3.6,0,0,-0.47,-0.5250319,0.86376953,0.15470651
47.0,2.2,0,1,-0.86,-0.41288173,4.059082,0.23828816
40.0,2.9,1,1,0.42,0.18969548,0.23242188,0.21824576
32.0,3.3,1,1,-0.4,0.10320866,-0.76220703,0.013797715
24.0,2.6,1,1,0.17,0.024204373,2.4233398,-0.38892117
32.0,3.3,1,1,-0.78,0.10320866,-0.76220703,0.013797715
40.0,3.1,1,1,1.08,0.26445782,-0.5083008,0.24634747
31.0,3.1,0,1,0.12,-0.13025463,0.46044922,-0.1175721
35.0,3.5,1,1,1.63,0.1619817,0.5258789,0.22473636
30.0,2.3,0,0,-0.95,-1.0556086,-2.847168,-0.26620024
36.0,3.5,1,1,-0.16,0.25452435,0.08642578,0.2449888
45.0,4.0,0,1,-0.49,0.8975297,0.5024414,0.44615287
36.0,2.9,1,1,-0.18,0.043813825,-0.060546875,0.12034075
28.0,3.6,0,1,0.14,-0.19223201,-1.8637695,-0.027654842
43.0,3.3,1,1,0.09,0.33256543,0.84716797,0.3502401
37.0,3.5,1,1,-0.42,0.28685772,-0.13427734,0.26766104
38.0,3.2,0,1,-0.54,0.17837155,0.18017578,0.22623138
42.0,3.0,0,1,1.01,0.29049027,-0.36816406,0.27093714
41.0,2.4,1,0,-2.45,-0.78459156,-1.2280273,0.18351445
39.0,2.7,1,1,1.03,0.22935879,0.2861328,0.18600094
42.0,3.3,1,1,-0.75,0.34413826,0.97802734,0.3325904
39.0,3.4,0,1,-0.02,0.37775528,0.31445312,0.28134763
41.0,2.7,0,1,1.65,0.33335698,1.2749023,0.21248642
40.0,3.3,1,1,-0.74,0.26529706,0.49365234,0.28404534
37.5,2.8,0,1,1.9,0.12799275,-0.030273438,0.16200006
43.0,3.6,1,1,1.07,0.35396302,0.03955078,0.39001647
35.0,3.2,1,1,-1.19,0.10943234,0.118652344,0.16131353
33.5,3.3,1,1,-1.11,0.067264676,-0.56103516,0.10822748
41.0,2.7,1,0,0.25,-0.51115596,1.2749023,0.21248642
32.0,3.5,0,1,-0.13,0.082624555,0.1352539,0.10488241
39.5,3.2,1,1,2.24,0.27820027,-0.10205078,0.2527654
46.0,2.9,1,1,1.02,0.4075929,0.07763672,0.32784536
44.0,3.7,0,1,-0.5,0.37817776,0.087402344,0.4104279
38.0,2.6,1,1,-1.03,0.2522756,-0.107910156,0.13410126
31.5,3.5,1,1,0.2,0.22910321,-0.04345703,0.07694588
34.5,2.5,1,1,0.75,0.12715542,0.70751953,-0.06815009
35.7,3.6,0,1,0.1,0.30697834,-0.09716797,0.26211506
35.0,2.8,1,1,0.75,0.03893292,-0.7836914,0.029169217
41.0,3.3,1,1,-0.08,0.29503834,0.80566406,0.3093006
37.0,3.6,0,1,0.23,0.50480664,-0.115722656,0.2907267
30.0,3.1,1,1,0.75,-0.0793246,0.30615234,-0.16478798
32.0,3.0,0,1,-0.84,-0.1451968,0.43408203,-0.100017145
36.0,3.2,1,1,-0.39,0.13336194,0.5498047,0.19382915
33.0,3.0,0,1,0.56,-0.048633456,-0.15283203,-0.038259342
37.0,3.5,1,1,0.24,0.28685772,-0.13427734,0.26766104
37.0,3.5,1,1,0.2,0.28685772,-0.13427734,0.26766104
44.0,2.7,1,1,0.63,0.4846841,1.7729492,0.25912568
37.0,2.8,1,1,0.63,0.07243359,-0.20361328,0.14368962
36.0,3.4,0,1,0.24,0.024122357,0.26708984,0.22196095
46.0,3.9,1,1,-0.22,0.33012307,2.519043,0.4410242
39.5,3.2,0,1,0.05,0.1657592,-0.10205078,0.2527654
39.0,3.2,0,1,0.4,0.21626198,-0.06542969,0.24337682
44.0,2.7,1,1,-0.17,0.4846841,1.7729492,0.25912568
33.0,3.4,0,1,0.16,-0.048506618,-0.2680664,0.119137496
41.0,2.8,1,1,0.25,0.32431805,1.1088867,0.22074407
41.0,2.8,1,1,1.37,0.32431805,1.1088867,0.22074407
36.0,3.8,1,1,0.99,0.36888325,0.3095703,0.31971073
25.0,2.5,0,0,-1.65,-0.6720408,1.9174805,-0.37747738
34.0,3.3,1,1,-0.07,0.047519803,-0.29248047,0.1388257
41.0,3.3,0,1,1.05,0.050393224,0.80566406,0.3093006
33.5,3.5,1,1,1.5,0.15406811,0.75439453,0.18247744
33.5,3.5,0,1,-0.26,0.061163068,0.75439453,0.18247744
44.0,2.8,0,1,0.02,0.296075,1.8100586,0.27558187
35.0,3.5,1,1,-0.98,0.1619817,0.5258789,0.22473636
33.0,2.9,1,1,-0.79,0.045314908,-0.20263672,-0.06848757
32.0,2.7,0,1,-0.69,-0.37449062,0.33935547,-0.16399619
42.0,3.7,0,1,0.07,0.3736955,-0.09033203,0.39274397
45.0,3.4,0,1,1.68,0.30968773,-0.5551758,0.38583124
27.5,3.1,1,1,0.25,-0.1081084,-0.8774414,-0.25291976
37.0,3.5,0,1,0.82,0.4173051,-0.13427734,0.26766104
45.0,3.8,0,1,1.98,0.54693806,0.87060547,0.42766625
42.0,3.3,1,1,-1.33,0.34413826,0.97802734,0.3325904
41.0,3.4,0,1,-0.02,0.20011246,0.94433594,0.3306888
31.0,2.6,1,1,1.73,-0.11800182,-0.010253906,-0.21565196
36.0,3.7,0,1,-0.31,0.4663602,-0.09326172,0.29311237
26.0,3.1,1,0,-2.02,-0.83126056,-1.2075195,-0.28970852
46.0,3.5,1,1,-0.39,0.4243108,-0.6098633,0.40567842
47.0,3.5,0,1,0.35,0.27153218,0.7416992,0.41333106
38.0,2.9,1,1,-0.74,0.04647839,0.44580078,0.19631448
30.5,3.3,0,1,-0.69,-0.0352782,0.0034179688,-0.06599109
35.0,3.1,0,1,0.85,0.056568265,0.07373047,0.12777473
29.0,3.4,0,1,-1.13,-0.12363994,0.85498047,-0.08872591
35.0,2.9,0,0,-1.28,-0.9380015,-0.5649414,0.059240095
45.0,3.2,1,1,0.31,0.39198315,0.08154297,0.3610753
33.0,3.2,0,1,-0.44,-0.029287219,-0.64501953,0.039353326
42.0,3.7,1,1,0.46,0.42369282,-0.09033203,0.39274397
32.0,3.8,0,1,0.05,0.18152821,0.4663086,0.24021357
41.0,2.9,0,1,0.3,0.4200021,0.26367188,0.23369503
21.0,3.5,0,0,-0.39,-1.1589583,-5.104004,-0.25902897
41.0,3.4,1,1,-0.23,0.3438455,0.94433594,0.3306888
35.0,3.8,1,1,0.5,0.3162843,0.1381836,0.2956599
39.0,3.0,1,1,-1.43,0.10055554,0.12011719,0.21622764
38.0,3.5,0,1,0.97,0.5288955,0.044921875,0.28586465
33.0,3.2,0,1,-0.4,-0.029287219,-0.64501953,0.039353326
42.0,3.0,0,1,-0.16,0.29049027,-0.36816406,0.27093714
40.0,3.6,1,1,0.61,0.31360066,0.4736328,0.3514318
34.0,3.4,1,1,0.58,0.12163365,0.2631836,0.17215094
39.5,3.2,0,1,-0.5,0.1657592,-0.10205078,0.2527654
38.0,3.1,1,1,-0.95,0.21344578,0.48339844,0.21421659
32.5,3.2,1,1,0.29,0.06194508,-0.54345703,0.0019287616
36.0,2.8,1,1,-0.38,0.06159413,-0.55859375,0.08996685
39.0,3.3,1,1,-0.81,0.21342099,0.12841797,0.26209292
41.0,2.9,1,1,0.35,0.31467068,0.26367188,0.23369503
45.0,3.5,1,1,2.22,0.41450512,-0.3540039,0.39729446
31.0,2.7,1,1,1.75,-0.083257556,0.41455078,-0.20508614
34.0,2.9,1,1,1.61,0.056911588,-0.65283203,-0.0050923824
39.0,3.1,0,1,-0.38,0.28681767,-0.09082031,0.22852325
37.0,3.1,0,1,0.62,0.12898552,0.8803711,0.20237198
41.0,3.3,1,1,0.48,0.29503834,0.80566406,0.3093006
41.0,3.7,0,1,1.21,0.4893514,0.31103516,0.38061854
36.0,3.0,1,1,-0.71,0.112644315,0.48779297,0.15222837
36.0,3.0,0,1,1.37,0.027406812,0.48779297,0.15222837
44.0,2.9,0,1,-0.41,0.32945645,1.2456055,0.2927178
37.0,2.9,1,1,0.83,0.033950925,0.3852539,0.16733274
35.0,3.6,0,1,0.67,0.2139808,0.18115234,0.2491343
41.0,3.4,0,1,0.12,0.20011246,0.94433594,0.3306888
34.5,2.4,1,1,-0.61,0.2043401,1.3198242,-0.08314234
24.0,2.6,0,0,-0.53,-0.67853725,2.4233398,-0.38892117
38.0,3.7,0,1,1.49,0.52048504,0.8041992,0.34061182
39.0,3.3,0,1,-0.89,0.20252144,0.12841797,0.26209292
42.0,3.6,1,1,-0.54,0.340809,0.033691406,0.3785885
35.0,2.4,0,0,-0.9,-0.5499667,1.2368164,-0.058482513
45.0,3.5,0,1,1.14,0.35923684,-0.3540039,0.39729446
36.0,3.1,0,1,0.39,0.05409062,0.7114258,0.17585585
33.0,3.8,0,1,-0.99,0.22756779,0.52978516,0.25829822
37.0,3.3,1,1,-1.15,0.1318723,0.11376953,0.22250044
37.0,3.4,0,1,0.76,0.2822801,-0.05419922,0.24186501
36.0,2.7,1,1,0.29,0.19345486,-0.7260742,0.0650629
37.0,3.7,1,1,-0.05,0.36501896,0.31445312,0.31667808
29.0,2.9,1,1,-1.03,-0.13796222,-0.34033203,-0.25218034
37.0,4.0,1,1,0.35,0.8113023,-1.1303711,0.3871888
20.0,3.1,1,1,-0.95,-0.386423,0.8666992,-0.3852041
35.0,3.0,1,1,0.1,0.097803235,-0.17333984,0.09271705
43.0,2.9,1,1,1.89,0.5143186,0.90185547,0.27489796
34.0,3.2,1,1,0.37,0.09870541,-0.44384766,0.10161844
46.0,3.0,0,1,0.95,0.45936406,0.05517578,0.34343833
45.0,3.2,1,1,-1.66,0.39198315,0.08154297,0.3610753
48.0,3.7,0,1,1.47,0.34735644,0.26123047,0.45270756
42.0,3.4,1,1,0.61,0.43478405,0.9428711,0.34966534
40.0,2.9,1,1,-0.49,0.18969548,0.23242188,0.21824576
36.0,3.1,1,1,1.22,0.13886464,0.7114258,0.17585585
39.0,3.9,0,1,0.54,0.7306539,1.2753906,0.38999957
38.0,3.6,0,0,-2.01,-0.21004093,0.25830078,0.31205255
29.0,2.8,1,0,0.04,-0.8332404,0.13427734,-0.26748294
30.0,2.3,1,1,1.3,-0.15739429,-2.847168,-0.26620024
42.0,2.8,1,1,1.23,0.41958058,1.4702148,0.2387231
31.0,2.8,0,1,-0.63,-0.3401469,0.59521484,-0.1913571
33.0,2.6,1,1,-0.73,-0.035230517,0.40771484,-0.12866193
41.0,3.4,0,1,0.25,0.20011246,0.94433594,0.3306888
42.0,3.3,1,1,-0.62,0.34413826,0.97802734,0.3325904
44.0,3.2,1,1,0.69,0.34629834,0.5708008,0.3484127
41.0,3.5,0,1,-1.64,0.31709778,0.5571289,0.34858215
32.0,3.8,0,1,1.26,0.18152821,0.4663086,0.24021357
33.0,2.9,1,1,-0.23,0.045314908,-0.20263672,-0.06848757
34.0,3.4,1,1,0.05,0.12163365,0.2631836,0.17215094
42.0,3.6,1,1,0.07,0.340809,0.033691406,0.3785885
46.0,3.7,1,1,1.05,0.17833054,0.68115234,0.4250076
36.0,3.5,1,1,0.39,0.25452435,0.08642578,0.2449888
35.0,3.8,0,1,-1.03,0.4941293,0.1381836,0.2956599
30.0,3.9,1,1,0.42,-0.09109676,-1.3530273,0.23113643
38.0,3.8,0,1,1.29,0.63206303,1.3100586,0.3609419
39.0,2.9,1,1,2.7,0.08497441,0.3251953,0.20873201
37.0,3.5,1,1,-0.17,0.28685772,-0.13427734,0.26766104
30.0,3.0,1,1,-1.48,-0.15470111,0.20263672,-0.19344327
26.0,2.9,1,0,0.08,-0.84228885,-2.621582,-0.33046088
34.0,2.8,0,1,0.02,-0.1963824,-0.66845703,-0.03343174
40.0,3.0,1,1,0.6,0.14047062,-0.37890625,0.23104742
31.0,2.2,1,1,-0.63,-0.32160747,-1.3891602,-0.23490271
42.0,3.5,1,1,0.81,0.38422215,0.49560547,0.36452585
40.0,3.2,0,1,0.33,0.12634003,-0.07861328,0.26299167
28.0,2.7,1,1,0.16,0.14829457,0.32763672,-0.30680442
32.0,2.9,0,1,0.71,-0.19065082,0.40966797,-0.12701964
36.5,3.1,0,1,-0.53,0.076913,0.8618164,0.18956697
34.0,3.0,0,1,0.74,-0.04049003,-0.47314453,0.029275894
45.0,3.8,1,1,-0.56,0.033803105,0.8725586,0.42766625
48.0,3.5,1,1,0.06,0.75171006,-0.62158203,0.44112468
26.0,3.5,1,1,-0.58,-0.39064777,-0.061035156,-0.14260828
26.0,3.1,0,0,-1.13,-1.2210368,-1.2075195,-0.28970852
32.0,3.4,1,1,-0.14,0.19064724,-0.59033203,0.05720462
41.0,3.6,1,1,0.67,0.33739674,0.23388672,0.36527914
33.0,3.5,1,1,0.84,0.18052685,0.59716797,0.16110392
