LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.27514648,0.28104526
42.0,3.1,1,1,-0.56,0.32574666,0.2541504,0.32540584
38.0,3.4,0,1,0.09,0.40041173,0.12573242,0.283513
32.0,3.4,1,1,-0.73,0.19063771,-0.1081543,0.041714296
27.0,3.2,1,1,0.62,-0.17687404,-0.19506836,-0.2958535
26.0,3.7,0,1,0.59,-0.19559276,0.10571289,-0.07326867
32.0,3.4,0,1,-0.36,0.05882275,-0.1081543,0.041714296
41.0,3.3,0,1,-0.47,0.05038178,0.29614258,0.34024903
35.0,3.4,1,1,0.81,0.09662449,0.103759766,0.18758373
37.0,2.6,1,1,1.69,0.31917393,0.13696289,0.049310073
47.0,3.6,0,1,0.98,0.2708627,0.14477539,0.4958278
44.0,3.0,0,1,1.43,0.34953892,0.3010254,0.34748515
36.0,3.1,0,1,-1.45,0.054081082,0.05053711,0.14784439
40.0,2.7,0,1,0.37,0.16340077,0.3190918,0.17279378
36.0,3.1,0,1,1.27,0.054081082,0.05053711,0.14784439
34.0,3.2,0,1,0.35,0.06739056,0.09399414,0.082966626
41.0,3.8,1,1,-0.04,0.48786747,0.61938477,0.43721563
27.3,3.2,1,1,1.09,-0.14958179,-0.12084961,-0.2829318
37.0,3.5,1,1,0.23,0.28686345,0.27514648,0.28104526
42.0,2.9,1,1,-0.62,0.4808141,0.41381836,0.27724236
43.0,3.9,1,1,1.5,0.46351063,0.123291016,0.48010677
27.0,3.7,0,1,-0.1,-0.039507747,-0.12670898,-0.030794963
23.0,2.3,0,0,0.44,-0.76247203,-0.81811523,-0.4764344
39.0,3.1,1,1,1.02,0.2336446,0.19628906,0.22898662
35.5,3.1,1,1,-0.37,0.08395779,-0.0056152344,0.124557674
36.0,3.6,0,0,-1.2,-0.3965453,0.36938477,0.27997363
42.0,3.2,0,1,-1.21,0.097026944,0.2854004,0.3449864
41.0,3.9,0,1,0.23,0.60929024,0.7307129,0.4510247
47.0,2.8,1,1,1.32,0.5808698,0.98657227,0.38375384
34.0,3.3,0,1,0.12,0.0026952028,0.1003418,0.120764464
30.0,2.9,0,1,0.55,-0.28028095,-0.29663086,-0.2630893
36.0,3.3,0,1,-0.26,0.043958783,0.10644531,0.19193593
31.0,3.1,0,0,-0.24,-0.7018584,0.008056641,-0.15296431
44.0,3.6,1,1,0.75,0.31738675,0.2775879,0.45784557
28.0,3.0,1,1,0.13,-0.111860156,-0.2770996,-0.31828344
34.0,3.2,1,1,-0.45,0.09871495,0.09399414,0.082966626
37.0,2.9,0,1,-0.34,0.0730077,0.14868164,0.13414298
37.0,2.7,1,1,-0.24,0.21218693,0.11450195,0.07749977
31.0,3.9,0,0,1.25,-0.8029269,0.39892578,0.26613092
37.0,3.6,1,1,0.9,0.4310342,0.4543457,0.3096422
37.0,3.4,1,1,1.22,0.1695329,0.13134766,0.24920277
33.0,2.8,0,1,-0.76,-0.18795383,-0.17553711,-0.13063346
39.0,3.1,1,1,-0.21,0.2336446,0.19628906,0.22898662
40.0,3.0,1,1,-0.41,0.14046681,0.09399414,0.23679101
42.0,3.9,1,1,0.32,0.6338607,0.4729004,0.46665317
27.0,3.8,0,1,-0.05,0.06265843,0.34057617,0.048838265
37.0,3.1,0,1,0.66,0.12899029,0.18188477,0.17647704
31.0,3.3,0,1,1.16,-0.01094234,-0.06323242,-0.0688186
29.3,3.5,1,1,0.58,-0.0065153837,-0.09057617,-0.0557808
24.0,2.8,0,0,-1.82,-0.85471714,-0.42358398,-0.4481092
37.0,4.0,1,1,0.21,0.8112947,0.8166504,0.408436
40.0,2.5,0,1,0.87,0.07751858,0.19213867,0.14797874
34.0,3.2,0,1,0.34,0.06739056,0.09399414,0.082966626
24.0,2.7,0,0,0.73,-0.7733897,-0.23999023,-0.4548316
38.0,3.2,1,1,-0.15,0.25218976,0.21582031,0.22379121
41.0,3.0,1,1,0.34,0.28847516,0.16918945,0.27093363
42.0,2.8,0,1,1.88,0.49878705,0.69311523,0.25616187
39.0,2.5,0,1,-0.18,-0.018489718,0.38500977,0.1151475
39.0,3.0,1,1,1.97,0.10056317,0.09423828,0.20402077
39.0,3.5,1,1,-0.04,0.2986127,0.28833008,0.33343643
41.0,3.1,0,1,-0.35,0.18050683,0.19897461,0.29534078
34.0,4.0,1,1,-0.62,0.39646733,0.30688477,0.35797685
40.0,3.2,0,1,-0.19,0.12634099,0.25024414,0.29202414
35.0,3.1,0,1,-0.41,0.05655682,-0.04663086,0.100229174
41.0,2.6,1,1,0.63,0.39035618,0.3828125,0.17756283
37.0,3.9,0,1,1.93,0.6751729,0.38500977,0.38427752
28.5,3.5,1,1,-1.09,-0.15831363,-0.12084961,-0.09962322
32.0,2.1,1,1,-0.55,-0.41688716,-0.767334,-0.27678078
34.0,3.5,1,1,-0.32,0.10287869,0.064697266,0.18457344
39.0,3.3,1,1,0.65,0.21341908,0.19702148,0.28695172
36.5,3.0,1,1,-1.54,0.11855519,0.10864258,0.1397425
35.0,3.1,1,1,-0.02,0.08971608,-0.04663086,0.100229174
39.0,3.1,1,1,0.48,0.2336446,0.19628906,0.22898662
28.0,3.3,1,1,0.59,-0.21464717,0.09008789,-0.2216204
37.0,3.2,0,1,0.17,0.14884007,0.16625977,0.19590633
31.5,3.0,1,1,-1.46,-0.018655658,-0.05053711,-0.1620423
32.0,3.0,0,1,0.38,-0.14520824,-0.052490234,-0.13367595
35.0,2.4,1,0,-0.71,-1.0155143,-0.3894043,-0.1101505
36.0,3.9,0,0,0.6,-0.5484599,0.37329102,0.36296737
29.0,2.3,0,0,-0.97,-0.97795475,-0.501709,-0.3578276
40.0,3.0,0,0,-0.82,-0.82461345,0.09399414,0.23679101
35.0,3.0,0,1,-1.41,-0.05567825,-0.11010742,0.06331461
34.0,3.8,1,1,0.16,0.30475056,0.32543945,0.29237872
30.5,2.9,1,1,0.77,-0.10246074,-0.28295898,-0.2400936
35.0,3.1,1,1,-0.26,0.08971608,-0.04663086,0.100229174
33.0,3.6,1,1,-0.01,0.16378987,0.15942383,0.18752542
41.0,3.6,1,1,0.73,0.3373891,0.34399414,0.40255475
42.0,2.6,1,1,1.57,0.48669064,0.53930664,0.20626214
26.0,2.8,0,0,-1.62,-0.90759075,-0.22045898,-0.40784937
34.0,2.5,1,1,0.5,0.030151486,-0.27124023,-0.14090656
46.0,3.5,0,1,-0.52,0.3517486,0.48266602,0.4719609
37.0,3.5,0,1,1.82,0.4173051,0.27514648,0.28104526
44.0,2.7,0,1,-1.26,0.37313092,0.42504883,0.2875582
40.0,3.6,0,1,0.28,0.5342094,0.38305664,0.3800645
28.0,3.0,1,1,-0.19,-0.111860156,-0.2770996,-0.31828344
47.0,3.4,0,1,0.31,0.37033188,0.32836914,0.47304523
44.0,3.7,1,1,0.34,0.180174,0.21313477,0.47133356
44.0,3.7,1,1,1.25,0.180174,0.21313477,0.47133356
44.0,3.4,1,1,-0.02,0.41501915,0.22680664,0.42561245
36.0,3.1,1,1,1.02,0.13885891,0.05053711,0.14784439
40.0,3.2,1,1,-0.02,0.27918637,0.25024414,0.29202414
44.0,3.3,0,1,0.42,0.20507061,0.19165039,0.40821278
32.0,2.8,0,1,-0.85,-0.2278136,-0.28295898,-0.18952726
43.0,3.2,0,1,-0.45,0.21829808,0.26000977,0.36914113
34.0,2.5,1,1,-1.0,0.030151486,-0.27124023,-0.14090656
25.5,3.7,1,1,0.65,-0.42374408,0.23950195,-0.090231106
40.0,3.6,1,1,1.52,0.31360924,0.38305664,0.3800645
38.0,2.7,1,1,1.35,0.19986355,0.13793945,0.12562683
40.0,3.0,1,1,-0.24,0.14046681,0.09399414,0.23679101
33.0,2.7,0,1,-1.1,-0.27905452,-0.064208984,-0.15473978
34.0,3.2,1,1,0.11,0.09871495,0.09399414,0.082966626
40.0,2.4,0,1,0.41,0.030122876,0.07299805,0.1284066
38.0,3.2,0,1,0.01,0.17837346,0.21801758,0.22379121
48.0,3.8,1,1,1.37,0.9949161,0.03930664,0.5498048
36.0,2.2,1,1,1.49,-0.06377208,0.025634766,-0.103239
32.0,3.2,0,1,-0.47,-0.08860767,0.06274414,-0.054006577
41.0,3.7,1,1,1.22,0.487198,0.45532227,0.4209869
39.0,3.5,1,1,-0.68,0.2986127,0.28833008,0.33343643
41.0,2.5,1,1,0.1,0.41045582,0.005126953,0.16398413
30.0,3.0,1,1,0.65,-0.15471065,-0.16186523,-0.23746158
21.5,2.6,0,0,-1.23,-0.63407695,-0.6911621,-0.5036096
38.0,2.8,1,1,0.44,0.11741078,0.08081055,0.14696836
30.0,3.6,0,1,-1.15,-0.018897891,-0.19506836,0.041285604
38.0,3.6,1,1,-0.19,0.43654835,0.46118164,0.33322
40.0,3.7,1,1,0.55,0.44479764,0.49047852,0.40050328
35.0,3.1,0,1,0.6,0.05655682,-0.04663086,0.100229174
40.0,3.2,1,1,-0.11,0.27918637,0.25024414,0.29202414
44.0,3.6,1,1,0.82,0.31738675,0.2775879,0.45784557
38.0,3.0,0,1,1.1,0.16139042,0.16235352,0.18094447
43.0,3.3,1,1,0.74,0.3325702,0.21899414,0.38980544
41.0,2.9,1,1,0.75,0.31466305,0.29614258,0.24543329
36.0,2.3,1,1,0.01,0.15969288,-0.021240234,-0.082312405
33.0,3.4,1,1,-0.07,0.127823,-0.048583984,0.10610831
37.0,3.1,1,1,0.79,0.1817342,0.18188477,0.17647704
37.0,3.1,0,1,0.38,0.12899029,0.18188477,0.17647704
32.0,3.4,0,1,-0.71,0.05882275,-0.1081543,0.041714296
38.5,3.2,0,1,-0.13,0.19488537,0.22216797,0.24244893
36.0,3.1,1,1,-0.19,0.13885891,0.05053711,0.14784439
23.0,2.6,0,0,0.84,-0.63537395,-0.19897461,-0.47817945
34.0,3.2,0,1,0.25,0.06739056,0.09399414,0.082966626
39.0,3.5,1,1,-0.99,0.2986127,0.28833008,0.33343643
35.0,3.8,1,1,-0.32,0.3162862,0.31958008,0.3123253
36.0,2.4,0,1,0.1,-0.12230289,-0.13647461,-0.056640297
28.0,3.7,0,0,-1.8,-0.7035636,-0.32104492,0.01314646
36.0,3.1,1,1,-0.54,0.13885891,0.05053711,0.14784439
42.0,3.1,0,1,0.16,0.19521916,0.2541504,0.32540584
42.0,3.5,0,1,1.09,0.20533764,0.23266602,0.40608096
36.0,2.6,0,1,-0.72,-0.06947124,-0.07397461,-0.00463748
41.0,3.6,0,1,-0.4,0.4800464,0.34399414,0.40255475
34.0,2.8,1,0,-1.63,-0.76221454,-0.095458984,-0.06423576
37.0,2.4,1,1,0.46,0.18510067,0.15063477,-0.0055512786
28.0,3.5,0,1,-1.21,-0.30010402,-0.17749023,-0.1234266
26.0,2.3,1,0,-2.05,-0.9524001,-1.2497559,-0.4245212
34.5,3.2,1,1,-0.67,0.10828793,0.07836914,0.108181015
28.5,2.6,0,1,-0.95,-0.57315433,-0.5895996,-0.35764682
34.0,3.5,0,1,-0.2,0.07631123,0.064697266,0.18457344
38.5,3.5,1,1,0.69,0.29867566,0.28637695,0.320736
32.0,3.3,1,1,-0.75,0.10321438,-0.055419922,-0.008534342
39.0,3.8,1,1,-0.33,0.61872685,0.5822754,0.4003467
36.0,2.2,1,1,-0.69,-0.06377208,0.025634766,-0.103239
33.0,3.9,0,1,-0.42,0.3006097,0.3347168,0.3037477
33.0,3.3,1,1,0.92,0.09335911,0.01977539,0.06161371
42.0,3.4,1,1,1.37,0.4347793,0.22680664,0.38633156
30.0,3.3,1,1,-0.28,-0.02578342,0.041259766,-0.12860675
42.0,3.6,1,1,-0.19,0.34080327,0.29907227,0.42472613
44.0,3.2,1,1,0.61,0.346305,0.19165039,0.38966826
34.5,3.7,0,1,1.16,0.25086987,0.30371094,0.27108204
33.0,3.3,1,1,0.99,0.09335911,0.01977539,0.06161371
44.0,3.1,1,1,-0.79,0.3691045,0.27856445,0.3690671
48.0,3.4,0,1,0.77,0.82136834,0.9025879,0.53064907
39.0,3.2,1,1,1.1,0.2754079,0.23364258,0.26080978
44.0,3.6,1,1,-0.67,0.31738675,0.2775879,0.45784557
38.0,3.5,0,1,1.16,0.5288936,0.27856445,0.30921346
36.0,2.8,1,1,0.97,0.061584592,0.1105957,0.05359775
45.0,3.2,1,1,-0.06,0.3919965,0.21899414,0.40976155
30.5,3.2,1,1,1.71,-0.011789203,-0.021240234,-0.14356016
47.0,3.7,1,1,0.36,0.49850094,0.23071289,0.5056287
32.5,3.5,0,0,-1.56,-0.71905124,-0.018310547,0.124662854
43.0,2.5,1,1,0.95,0.54436123,0.08203125,0.21416436
34.0,3.1,1,1,0.53,0.062496305,-0.02319336,0.04043246
39.0,3.2,1,1,1.67,0.2754079,0.23364258,0.26080978
33.0,3.2,1,1,-0.7,0.063186765,0.09790039,0.0139788985
47.0,3.5,1,1,-0.49,0.54019845,0.20336914,0.48484933
36.0,3.0,1,1,-0.68,0.11265385,0.026611328,0.11778928
31.0,2.5,1,1,0.08,-0.09796131,0.033447266,-0.28005475
32.7,2.4,0,1,0.47,-0.43050754,-0.15209961,-0.2289915
36.0,3.4,0,1,-2.04,0.024136662,0.12451172,0.21490969
43.0,3.7,1,1,-0.85,0.30796254,0.2619629,0.45793396
29.0,3.5,0,1,0.53,-0.22684848,-0.083740234,-0.07448164
32.0,3.7,1,1,0.55,0.30321515,0.20825195,0.19774875
39.0,3.6,1,1,0.99,0.35318577,0.46020508,0.35452712
24.5,3.6,1,1,-0.84,-0.5528239,-0.57006836,-0.19596998
36.0,3.4,0,1,0.25,0.024136662,0.12451172,0.21490969
33.0,3.1,0,1,-0.04,0.025616765,0.037353516,-0.027213976
40.0,3.2,0,1,-1.76,0.12634099,0.25024414,0.29202414
31.0,3.2,1,1,0.14,0.0040875673,-0.013427734,-0.11342119
44.0,2.7,1,1,-0.14,0.4846803,0.42504883,0.2875582
38.0,3.3,0,1,0.25,0.32000363,0.13354492,0.25733954
31.0,3.3,0,1,0.04,-0.01094234,-0.06323242,-0.0688186
41.0,3.2,0,1,-0.9,0.050617337,0.2854004,0.32072058
39.0,3.4,1,1,-0.89,0.23999226,0.2019043,0.3102598
44.0,3.6,0,1,0.71,0.33466446,0.2775879,0.45784557
42.0,3.4,0,1,0.0,0.13776791,0.22680664,0.38633156
45.0,2.7,1,1,0.77,0.40415394,0.1027832,0.31618607
45.0,3.4,1,1,1.4,0.32816327,0.36743164,0.4426751
36.0,3.5,0,1,1.3,0.14385998,0.23339844,0.24484909
32.0,2.9,1,1,-0.47,0.009447217,-0.21655273,-0.16499539
31.5,3.3,1,1,-1.04,0.10846722,-0.056396484,-0.03952165
37.5,3.2,1,1,-0.04,0.19988263,0.18530273,0.21041772
37.0,3.9,0,1,0.36,0.6751729,0.38500977,0.38427752
32.0,2.3,1,1,0.22,-0.09402645,-0.38061523,-0.2629252
36.0,3.2,0,1,0.25,0.0960542,0.10571289,0.17246014
48.0,3.3,1,1,-0.72,0.5695697,0.62524414,0.5252991
36.0,2.9,1,1,-0.89,0.043821454,0.08227539,0.083457075
34.0,3.6,1,1,1.28,0.20267689,0.20239258,0.22232398
40.0,3.4,0,1,0.09,0.2803508,0.25219727,0.33640936
41.0,3.1,0,1,0.59,0.18050683,0.19897461,0.29534078
41.0,3.5,0,1,1.44,0.31709683,0.27172852,0.38242227
41.0,3.0,1,1,-0.98,0.28847516,0.17016602,0.27093363
28.0,3.1,0,1,0.9,-0.053085208,-0.20288086,-0.29212266
36.0,3.6,0,1,1.58,0.38923562,0.36938477,0.27997363
39.0,3.5,1,1,2.07,0.2986127,0.28833008,0.33343643
36.0,3.2,1,1,0.28,0.13336575,0.10571289,0.17246014
31.0,2.4,1,1,-0.31,-0.11739719,0.03540039,-0.28969496
39.0,3.4,1,1,-0.84,0.23999226,0.2019043,0.3102598
42.0,3.4,1,1,1.9,0.4347793,0.22680664,0.38633156
37.0,2.6,1,1,-1.34,0.31917393,0.13696289,0.049310073
32.0,3.5,0,1,-0.56,0.082632184,-0.04711914,0.09641743
38.0,3.5,1,1,0.78,0.2937795,0.27856445,0.30921346
45.0,3.2,1,1,0.17,0.3919965,0.21899414,0.40976155
38.0,2.8,0,1,0.82,0.12526524,0.08081055,0.14696836
22.0,2.6,0,0,-0.26,-0.6181201,-0.47436523,-0.49490887
33.0,3.4,0,1,-1.4,-0.048503757,-0.048583984,0.10610831
37.0,3.4,0,1,-0.16,0.28228486,0.13134766,0.24920277
37.0,3.5,1,1,1.07,0.28686345,0.27514648,0.28104526
41.0,3.2,1,1,0.49,0.2749387,0.2854004,0.32072058
45.0,3.0,1,1,1.03,0.31349385,0.36938477,0.37139475
36.0,2.7,0,1,-1.29,-0.031053424,0.024658203,0.024352044
38.0,2.8,1,1,1.29,0.11741078,0.08081055,0.14696836
45.0,3.7,0,1,0.6,0.3771602,0.19750977,0.48428428
46.0,3.0,1,1,-1.03,0.4244157,0.54125977,0.39389497
36.0,2.6,0,1,-1.63,-0.06947124,-0.07397461,-0.00463748
37.0,3.5,1,1,-0.39,0.28686345,0.27514648,0.28104526
42.0,3.7,0,1,-0.97,0.37370598,0.3713379,0.44082493
34.0,3.2,0,1,0.76,0.06739056,0.09399414,0.082966626
47.0,3.1,1,1,1.5,0.38775265,0.763916,0.43128532
41.0,2.8,1,1,0.84,0.3243085,0.5202637,0.22131011
48.0,3.6,0,1,0.67,0.38010514,1.1174316,0.540801
25.0,2.9,0,1,-1.46,-0.39250743,-0.3942871,-0.4186499
27.0,3.5,0,1,0.07,-0.30039775,-0.31420898,-0.16581933
35.5,3.7,1,1,-0.4,0.2468797,0.35473633,0.2963423
43.0,2.7,0,1,1.5,0.52260315,0.72143555,0.26257053
39.0,3.3,1,1,-0.04,0.21341908,0.19702148,0.28695172
39.0,3.7,0,1,1.95,0.5406724,0.50219727,0.37917215
39.0,2.3,0,1,-0.76,0.0015355349,0.014892578,0.05763463
44.0,3.7,1,1,-0.66,0.180174,0.21313477,0.47133356
47.0,3.9,0,1,0.52,0.46419823,0.68774414,0.5201629
35.0,2.8,1,1,-0.19,0.038927197,0.008056641,-0.0029161274
40.0,3.4,0,1,1.56,0.2803508,0.25219727,0.33640936
33.0,3.1,0,1,1.98,0.025616765,0.037353516,-0.027213976
42.0,3.5,1,1,0.3,0.3842193,0.23266602,0.40608096
37.0,3.6,0,1,-0.21,0.50482094,0.4543457,0.3096422
29.5,3.6,0,1,0.17,-0.044911265,-0.28295898,0.01371859
39.0,3.2,1,1,-0.07,0.2754079,0.23364258,0.26080978
32.0,3.6,0,1,0.34,0.1331054,0.10083008,0.14995234
25.5,2.4,0,0,-0.8,-0.6087054,-0.7224121,-0.43376434
37.0,3.3,0,1,0.63,0.26523793,0.103759766,0.21918622
34.0,3.5,0,1,-0.84,0.07631123,0.064697266,0.18457344
36.0,2.5,1,1,0.07,0.32289135,-0.15698242,-0.030027136
39.0,3.3,1,1,0.68,0.21341908,0.19702148,0.28695172
39.5,2.8,1,1,-1.05,0.2230016,0.114746094,0.17775238
42.5,3.6,0,1,0.94,0.30179417,0.2854004,0.4363336
37.0,3.4,1,1,0.16,0.1695329,0.13134766,0.24920277
37.0,3.0,0,1,0.36,0.06658757,0.1706543,0.15967757
44.0,3.8,1,1,0.86,0.14720833,0.11352539,0.48250234
42.0,2.9,1,1,-0.58,0.4808141,0.41381836,0.27724236
31.0,2.7,1,0,-1.23,-0.9745368,-0.38256836,-0.25372875
43.0,3.8,1,1,0.64,0.23046982,0.21118164,0.4704321
38.0,3.0,1,1,-0.73,0.13265812,0.16235352,0.18094447
41.0,3.6,1,1,0.42,0.3373891,0.34399414,0.40255475
40.0,3.5,0,1,0.27,0.50267136,0.30297852,0.35744756
41.0,3.2,1,1,-0.08,0.2749387,0.2854004,0.32072058
36.0,3.7,1,1,2.38,0.31184018,0.39770508,0.3084032
35.0,2.8,1,1,-1.24,0.038927197,0.008056641,-0.0029161274
41.0,3.7,1,1,0.85,0.487198,0.45532227,0.4209869
47.0,3.9,0,1,1.39,0.46419823,0.68774414,0.5201629
42.0,3.2,0,1,0.35,0.097026944,0.2854004,0.3449864
39.0,3.5,1,1,-1.22,0.2986127,0.28833008,0.33343643
41.0,3.5,0,1,0.81,0.31709683,0.27172852,0.38242227
29.0,3.7,0,1,-0.97,0.03413403,-0.30249023,0.061450742
32.5,3.3,1,1,-0.11,0.09614003,-0.021240234,0.02276139
30.0,2.7,1,1,-1.01,-0.03445041,-0.5270996,-0.29738873
33.0,3.9,0,0,-1.43,-0.6769389,0.3347168,0.3037477
42.0,3.8,0,1,-0.08,0.3923818,0.4416504,0.45502323
39.0,3.3,1,1,-0.58,0.21341908,0.19702148,0.28695172
39.0,2.7,1,1,1.16,0.22936833,0.18237305,0.15502177
36.0,3.6,0,1,0.96,0.38923562,0.36938477,0.27997363
39.0,3.6,0,1,-1.16,0.50864327,0.46020508,0.35452712
47.0,3.5,1,1,-0.6,0.54019845,0.20336914,0.48484933
41.0,3.6,1,1,1.28,0.3373891,0.34399414,0.40255475
40.0,3.4,1,1,0.01,0.3009454,0.25219727,0.33640936
45.0,3.3,0,1,0.12,0.3482505,0.26391602,0.4268533
38.0,3.4,0,1,-0.17,0.40041173,0.12573242,0.283513
24.5,3.8,0,1,0.5,-0.15715587,0.9250488,-0.048308656
33.0,4.0,0,1,1.69,0.31777966,0.14282227,0.33913347
38.0,3.1,0,1,-1.55,0.23530972,0.23022461,0.20024793
40.0,3.7,1,1,1.23,0.44479764,0.49047852,0.40050328
41.0,3.2,1,1,-0.13,0.2749387,0.2854004,0.32072058
48.0,3.6,1,1,1.44,0.83536065,1.1174316,0.540801
45.0,3.4,1,1,0.94,0.32816327,0.36743164,0.4426751
42.0,4.0,0,1,1.95,0.54951966,0.92993164,0.47574747
34.0,3.4,1,1,1.3,0.12163365,0.039794922,0.156757
34.5,3.5,0,1,1.1,0.051631093,0.10205078,0.1997137
28.0,2.7,1,0,-1.18,-0.98730266,-0.45874023,-0.36433864
41.0,2.8,0,1,0.66,0.40052998,0.5202637,0.22131011
35.0,3.0,1,1,-0.05,0.097803235,-0.11010742,0.06331461
39.0,3.6,0,1,1.63,0.50864327,0.46020508,0.35452712
32.0,3.3,0,1,0.84,0.0010920763,-0.055419922,-0.008534342
37.0,3.4,1,1,-0.03,0.1695329,0.13134766,0.24920277
47.0,2.5,1,0,-0.47,-1.2248019,-0.16870117,0.33302498
37.0,3.2,1,1,0.06,0.1650182,0.16625977,0.19590633
36.0,3.2,1,1,-0.7,0.13336575,0.10571289,0.17246014
35.0,2.9,1,1,0.92,0.056236386,-0.06518555,0.028722212
37.0,3.2,0,1,-0.83,0.14884007,0.16625977,0.19590633
26.5,2.8,0,1,-1.29,-0.49871433,-0.25170898,-0.39624494
33.0,3.1,1,1,2.23,0.061073422,0.037353516,-0.027213976
38.0,3.1,1,1,-0.47,0.2134515,0.23022461,0.20024793
26.3,2.8,1,1,0.92,-0.053930163,-0.25756836,-0.39971668
32.5,3.4,0,1,1.81,0.0054904222,-0.091552734,0.07372192
42.5,3.2,1,1,2.35,0.2732526,0.27075195,0.35973856
35.0,3.6,0,1,0.74,0.21398556,0.25073242,0.24980038
40.0,3.3,1,1,1.27,0.26529324,0.25805664,0.3159136
27.0,2.4,1,1,0.02,0.07174313,-0.845459,-0.4034772
30.5,3.4,1,1,-0.1,0.093126416,-0.017333984,-0.050651982
32.0,3.2,0,1,-0.27,-0.08860767,0.06274414,-0.054006577
37.0,3.3,1,1,-0.29,0.13186848,0.103759766,0.21918622
42.0,3.7,1,1,1.34,0.42369282,0.3713379,0.44082493
39.0,3.5,1,1,1.41,0.2986127,0.28833008,0.33343643
33.0,3.2,1,1,-0.14,0.063186765,0.09790039,0.0139788985
33.0,2.8,0,1,0.21,-0.18795383,-0.17553711,-0.13063346
33.0,3.5,1,1,-0.88,0.18051922,0.0061035156,0.15134071
35.0,3.6,0,1,-0.56,0.21398556,0.25073242,0.24980038
34.0,3.0,1,1,-1.09,0.03670895,-0.15405273,0.0023912042
27.3,2.8,1,1,-0.16,-0.036987185,-0.3239746,-0.37192822
40.0,3.6,0,1,0.33,0.5342094,0.38305664,0.3800645
48.0,3.9,1,1,1.08,1.0774451,1.2502441,0.55375695
39.0,2.5,1,1,-0.31,0.13535321,0.38500977,0.1151475
34.0,3.5,1,1,-0.15,0.10287869,0.064697266,0.18457344
36.5,3.5,0,1,1.37,0.25359166,0.25390625,0.2619568
37.0,2.9,1,1,0.6,0.033950925,0.14868164,0.13414298
35.0,3.1,0,1,-0.65,0.05655682,-0.04663086,0.100229174
40.0,3.2,1,1,1.38,0.27918637,0.25024414,0.29202414
20.0,2.7,0,0,-0.54,-0.8110293,-1.0466309,-0.522819
43.0,3.9,1,1,0.44,0.46351063,0.123291016,0.48010677
30.0,3.1,0,1,0.97,-0.10861766,-0.07788086,-0.2062472
38.0,3.5,0,1,-0.32,0.5288936,0.27856445,0.30921346
39.0,2.9,1,1,0.05,0.084983945,0.02319336,0.1841734
32.0,2.8,1,1,0.71,-0.015724063,-0.27514648,-0.18952726
35.0,3.2,0,1,1.56,0.09839451,0.075927734,0.13545263
30.5,3.1,1,1,0.87,-0.06975734,-0.05444336,-0.18208052
44.0,3.9,0,1,-0.25,0.66394436,-0.025146484,0.49057692
30.5,3.8,1,1,0.57,0.059106946,0.024902344,0.19968024
35.0,3.8,1,1,0.47,0.3162862,0.31958008,0.3123253
29.0,3.0,0,0,-1.71,-0.9852294,-0.24584961,-0.28046566
41.0,2.8,0,1,-0.24,0.40052998,0.5202637,0.22131011
40.0,2.6,1,1,-0.03,0.255005,0.3083496,0.16001125
42.0,3.6,0,1,1.63,0.2909013,0.29907227,0.42472613
34.0,3.2,1,1,0.04,0.09871495,0.09399414,0.082966626
33.5,3.7,1,1,0.43,0.30247128,0.2861328,0.24745563
30.5,3.2,0,0,-1.92,-0.71015155,-0.021240234,-0.14356016
37.7,3.4,1,1,0.25,0.19919598,0.10961914,0.26983088
40.0,3.7,0,1,1.75,0.59258187,0.49047852,0.40050328
43.0,3.4,0,1,-0.17,0.106116414,0.18969727,0.40813178
38.0,3.4,1,1,0.36,0.21318829,0.12573242,0.283513
22.5,3.3,0,0,-2.11,-1.1305846,-1.8278809,-0.3851604
37.0,3.7,0,1,0.59,0.5913774,0.46606445,0.33318916
44.0,3.5,1,1,1.33,0.45283043,0.28149414,0.4421357
39.0,3.3,1,1,0.22,0.21341908,0.19702148,0.28695172
36.0,2.4,0,1,-0.37,-0.12230289,-0.13647461,-0.056640297
42.0,3.5,1,1,2.42,0.3842193,0.23266602,0.40608096
37.0,3.5,1,1,0.12,0.28686345,0.27514648,0.28104526
35.0,3.3,0,1,-0.65,-0.011636615,0.13110352,0.16373648
39.0,3.6,1,1,1.09,0.35318577,0.46020508,0.35452712
41.0,3.3,1,1,0.05,0.29503453,0.29614258,0.34024903
45.0,3.3,1,1,0.6,0.33319485,0.26391602,0.4268533
30.0,2.9,1,1,-0.2,-0.12319362,-0.29663086,-0.2630893
43.0,3.5,1,1,0.46,0.39754498,0.23852539,0.42638326
35.0,3.0,1,1,1.05,0.097803235,-0.11010742,0.06331461
36.0,2.8,1,1,-0.39,0.061584592,0.1105957,0.05359775
34.0,3.5,0,1,-0.62,0.07631123,0.064697266,0.18457344
38.0,3.3,0,1,0.58,0.32000363,0.13354492,0.25733954
32.5,2.5,0,0,-1.24,-1.0894336,0.052978516,-0.21887912
44.0,3.1,1,1,1.74,0.3691045,0.27856445,0.3690671
37.0,3.8,1,1,0.09,0.45185673,0.32055664,0.3580702
35.0,3.2,0,1,-1.26,0.09839165,0.076416016,0.13545263
40.0,3.6,1,1,1.1,0.31360924,0.38305664,0.3800645
29.0,3.4,1,1,-0.58,-0.16992176,0.11743164,-0.13108914
