LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.7,0,1,0.62,0.5406724,0.30566406,0.34526306
39.5,4.0,0,1,1.96,0.5211011,0.33691406,0.4281311
43.0,3.6,0,1,0.32,0.2996446,0.30859375,0.4240424
30.0,3.7,0,1,-1.81,0.032017827,-0.20605469,0.07146945
36.0,2.6,1,1,-0.91,0.2939664,0.038085938,-0.01613681
34.0,2.6,1,1,0.9,0.077833295,0.12792969,-0.124267235
28.0,3.5,1,1,0.64,-0.23581302,-0.17285156,-0.12489654
45.0,3.7,1,1,-0.47,0.051671147,0.07910156,0.4771583
35.0,3.4,0,1,-0.48,-0.067684054,0.03125,0.15084212
40.0,3.7,0,1,1.31,0.59258187,0.3408203,0.3726601
48.0,3.2,0,1,0.72,0.9591423,0.5996094,0.51495886
30.0,3.2,0,1,-0.33,-0.008912921,-0.028320312,-0.17904113
42.0,3.7,0,1,1.82,0.37370598,0.4716797,0.42252547
35.0,3.1,0,1,0.99,0.05655682,0.07714844,0.06553362
37.0,3.3,1,1,0.35,0.13186848,0.045898438,0.19224587
30.0,3.2,1,1,0.24,-0.023292422,-0.028320312,-0.17904113
42.0,3.5,0,1,-0.72,0.20533764,0.33789062,0.3765664
38.0,3.8,0,1,0.9,0.6320783,0.32910156,0.3467607
33.0,3.1,0,1,0.81,0.025616765,0.07910156,-0.043993637
32.0,3.2,0,1,-0.32,-0.08860767,0.034179688,-0.066992745
36.0,3.6,0,1,-0.11,0.38923562,0.5175781,0.23552537
43.0,3.9,0,1,1.13,0.54312813,0.38378906,0.47401786
45.0,2.5,1,1,0.35,0.35426342,0.50097656,0.22118786
43.0,3.8,1,1,1.76,0.23046982,0.4814453,0.46011138
40.0,3.4,1,1,-0.2,0.3009454,0.42382812,0.29153645
29.0,3.6,1,1,-0.99,0.009338498,-0.15136719,-0.022116765
42.0,2.6,1,1,1.73,0.48669064,0.4267578,0.17662555
37.0,3.5,0,1,0.67,0.4173051,0.26660156,0.23651505
39.0,2.7,1,1,-1.66,0.22936833,0.07128906,0.12069668
46.0,3.1,1,1,1.42,0.4547311,-0.038085938,0.3811618
39.0,3.7,0,1,-0.25,0.5406724,0.30566406,0.34526306
33.0,3.4,0,1,-1.0,-0.048503757,-0.2548828,0.066219166
30.5,3.7,0,1,-0.33,0.062364697,-0.16308594,0.08797367
44.0,3.5,0,1,-0.23,0.28092206,0.4716797,0.42256588
38.0,3.5,1,1,0.71,0.2937795,0.27441406,0.26236922
39.0,3.9,1,1,1.6,0.6563016,0.8876953,0.39464355
37.0,3.8,0,1,0.62,0.59666073,0.4091797,0.32091343
35.0,3.5,0,1,0.46,0.038781285,0.123046875,0.18186627
28.0,3.8,1,1,1.06,-0.23682773,0.31347656,0.058887452
36.0,3.5,0,1,0.21,0.14385903,0.21777344,0.21126823
29.0,2.5,0,1,-1.32,-0.74044406,-0.56347656,-0.349864
35.0,3.0,0,1,-1.43,-0.05567825,-0.15136719,0.034036078
29.5,3.5,1,1,-0.5,0.011203885,0.095703125,-0.057888404
37.0,3.6,0,1,0.55,0.50482094,0.5263672,0.2603939
30.0,3.6,0,1,0.31,-0.018897891,-0.053710938,0.018167824
33.0,3.3,1,1,-1.74,0.09335911,-0.13183594,0.03578128
36.0,3.3,1,1,0.78,0.125723,0.13476562,0.15744355
35.0,3.6,1,1,-0.33,0.19501317,0.37109375,0.21023771
30.5,2.8,1,1,-0.67,-0.0659045,-0.4033203,-0.27009922
33.5,2.4,1,1,-0.43,0.03651631,-0.31933594,-0.18272434
45.0,2.8,1,1,-0.4,0.41375554,0.36035156,0.28112411
35.0,3.2,1,1,0.51,0.10942662,0.2685547,0.09381019
33.0,2.4,0,1,-0.71,-0.40237796,-0.20214844,-0.20852728
40.0,3.5,1,1,0.57,0.30451024,0.4169922,0.31740582
45.0,3.8,1,1,-0.29,0.033800244,0.0087890625,0.4907276
36.0,3.2,0,1,-1.07,0.0960542,0.1484375,0.13282023
40.0,3.6,0,1,-0.79,0.5342094,0.40820312,0.34679133
41.0,3.2,0,1,0.2,0.050617337,0.09472656,0.27260458
29.0,2.9,0,0,0.69,-0.8537787,-0.23828125,-0.30572116
42.0,3.9,1,1,-0.49,0.6338607,0.68066406,0.4570756
34.5,3.8,0,1,0.14,0.44996655,0.31347656,0.25275302
30.0,2.7,1,1,-0.24,-0.03445041,-0.5283203,-0.30262965
31.0,3.3,0,1,-1.17,-0.01094234,-0.14550781,-0.07742049
37.0,2.6,1,1,0.57,0.31917393,0.051757812,0.028016306
29.0,2.9,0,0,-1.49,-0.8537787,-0.24121094,-0.30572116
34.0,3.6,1,1,0.25,0.20267689,0.2548828,0.17869426
42.0,3.4,1,1,0.52,0.4347793,0.18261719,0.35267818
47.0,3.2,1,1,1.59,0.35592473,-0.10644531,0.42741436
40.0,3.3,0,1,-0.81,0.10859501,0.39941406,0.2692282
43.0,2.7,1,1,-0.34,0.44916737,-0.07324219,0.21725562
38.0,2.9,1,1,-0.79,0.046476483,0.032226562,0.12869182
38.0,2.9,0,1,0.03,0.076351285,0.032226562,0.12869182
34.0,3.1,0,1,0.35,0.07248223,0.09277344,0.01729478
44.0,3.2,1,1,1.19,0.346305,0.4794922,0.35635978
37.0,3.2,1,1,0.08,0.1650182,0.041015625,0.1691837
39.0,3.6,1,1,1.1,0.35318577,0.38671875,0.3157794
30.5,3.6,0,1,0.65,-0.008270144,0.0029296875,0.041297816
41.0,2.7,1,1,1.55,0.33569348,0.6611328,0.17034525
39.0,2.9,0,1,-1.06,0.26637948,0.16699219,0.1545861
39.0,3.8,1,1,1.4,0.61872685,0.3232422,0.37009725
38.0,3.9,1,1,1.46,0.61900723,0.6533203,0.372556
35.0,3.5,0,1,-0.43,0.038781285,0.123046875,0.18186627
33.0,2.4,1,1,-0.14,-0.043229938,-0.20214844,-0.20852728
34.0,3.1,1,1,-0.1,0.062496305,0.09277344,0.01729478
42.0,3.0,1,1,0.96,0.4455415,0.21777344,0.25668064
44.0,2.6,1,1,0.84,0.5040647,-0.2529297,0.2175146
44.0,3.1,1,1,0.36,0.3691045,0.66308594,0.32923403
37.0,3.7,1,1,-1.92,0.3650247,0.5732422,0.2888865
42.0,3.5,1,1,0.88,0.3842193,0.33789062,0.3765664
44.0,3.0,1,1,1.1,0.4231912,0.68066406,0.30017018
48.0,3.8,0,1,-1.07,0.3635198,0.51171875,0.5621153
37.0,2.5,1,1,-0.01,0.25549328,0.10644531,0.008503363
30.0,3.7,0,1,0.0,0.032017827,-0.20605469,0.07146945
43.0,3.2,1,1,0.45,0.31185162,0.12988281,0.33146855
32.5,3.7,0,1,1.1,0.17739403,0.07128906,0.15487227
39.0,2.3,0,0,-0.04,0.049492,-0.038085938,0.046348028
35.0,3.5,0,1,-1.13,0.038781285,0.123046875,0.18186627
38.0,3.6,0,1,0.41,0.5232755,0.47070312,0.28757462
24.0,3.7,0,0,0.92,-1.0273074,0.06542969,-0.14410497
35.0,2.8,0,1,-0.59,-0.1058234,0.045898438,-0.021871373
32.5,3.3,1,0,-1.98,-1.2343291,-0.15234375,0.004269451
37.0,3.2,1,0,-1.69,-0.77334964,0.041015625,0.1691837
37.0,3.2,1,1,-0.75,0.1650182,0.041015625,0.1691837
39.0,3.6,1,1,1.1,0.35318577,0.38671875,0.3157794
20.0,2.7,0,0,-0.77,-0.8110293,-0.13183594,-0.4897037
24.0,2.7,1,1,1.39,-0.0065516233,-0.6660156,-0.4352442
44.0,3.7,1,1,0.29,0.180174,0.1328125,0.46013665
45.0,3.9,0,1,-0.19,0.69958794,0.28222656,0.5010032
29.5,2.9,1,1,0.07,-0.12868679,-0.23632812,-0.2904197
35.0,3.2,1,1,0.15,0.10942662,0.2685547,0.09381019
34.0,3.6,1,1,-0.25,0.20267689,0.2548828,0.17869426
42.0,2.9,1,1,0.42,0.4808141,0.3642578,0.2346552
37.0,3.0,1,1,-0.7,0.13681042,0.06738281,0.12123127
36.0,2.7,1,1,-0.36,0.19346058,0.13183594,0.0043474734
41.0,4.0,0,1,2.08,0.44211018,0.79785156,0.45446378
38.0,3.3,0,1,0.74,0.32000363,0.099609375,0.21627599
39.0,3.2,0,1,0.59,0.21626389,0.3017578,0.21853359
43.0,3.8,0,1,-0.7,0.37529004,0.4814453,0.46011138
37.0,3.3,0,1,0.08,0.26522744,0.045898438,0.19224587
38.0,3.7,0,1,2.24,0.52048504,0.4267578,0.31760976
36.0,2.8,1,1,-0.75,0.06159413,0.08300781,0.026504695
33.0,2.9,1,1,1.92,0.045314908,-0.39648438,-0.11726223
41.0,3.9,1,1,1.42,0.6868688,0.9794922,0.43767166
46.0,2.8,1,1,0.54,0.43154728,1.1181641,0.30543962
29.0,2.7,0,0,-0.76,-0.82253826,-0.4736328,-0.33380002
36.0,3.1,1,1,-0.23,0.13886464,0.053710938,0.10887621
43.0,3.5,0,1,-0.53,0.22984326,0.34765625,0.40241575
38.0,3.3,0,0,-0.95,-0.47013462,0.099609375,0.21627599
45.0,3.1,1,1,1.58,0.3828088,0.67285156,0.35576218
42.0,3.1,1,1,0.44,0.32575047,0.0146484375,0.27766204
36.0,2.3,1,1,-0.47,0.1596986,-0.3466797,-0.072610855
40.0,3.5,1,1,0.61,0.30451024,0.4169922,0.31740582
35.0,3.3,1,1,0.8,0.09085667,0.18164062,0.12253495
34.0,3.3,0,1,0.3,0.0026961565,0.045898438,0.08024113
44.0,3.9,0,1,-0.61,0.66395104,0.21582031,0.48755133
34.0,3.0,1,1,-1.97,0.03670323,-0.21582031,-0.01838237
30.0,3.1,1,1,-1.79,-0.0793246,-0.018554688,-0.21753834
36.0,3.3,1,1,-1.09,0.12570775,0.13476562,0.15744355
38.0,3.5,0,1,-0.39,0.5288955,0.27441406,0.26236922
41.0,3.8,0,1,0.08,0.49618065,0.58496094,0.41928744
31.0,3.8,1,1,-0.03,0.1550256,0.15527344,0.15091622
41.0,3.5,1,1,-0.2,0.34070122,0.3876953,0.34740633
35.0,2.9,1,1,-0.73,0.05624783,-0.15136719,0.003923297
40.0,2.6,0,1,-0.78,0.10903561,0.32910156,0.13227656
41.0,3.7,1,1,-1.49,0.48719513,0.45214844,0.39787883
42.0,3.6,1,1,-0.5,0.340809,0.36328125,0.4009124
41.0,3.2,1,1,1.82,0.27493298,0.09472656,0.27260458
31.0,3.3,0,1,-0.11,-0.010954738,-0.14550781,-0.07742049
41.0,3.7,0,1,-0.81,0.4893514,0.45214844,0.39787883
28.5,3.3,1,1,1.03,-0.18412197,-0.10449219,-0.20191522
36.0,2.5,1,1,-0.11,0.32289135,-0.13183594,-0.034934744
31.0,2.9,1,1,-1.37,-0.077093005,-0.28027344,-0.22806995
39.0,3.0,1,1,1.33,0.10055554,0.23144531,0.18087022
43.0,3.3,1,1,-1.06,0.33256543,0.087890625,0.35712945
40.0,3.2,0,1,0.32,0.12634003,0.3359375,0.24518034
35.0,3.2,1,1,0.96,0.10943234,0.2685547,0.09381019
35.0,3.2,1,1,0.75,0.10943234,0.2685547,0.09381019
37.5,3.4,0,1,-0.1,0.39557755,0.09863281,0.22704303
37.0,2.8,1,1,0.56,0.07243359,0.0009765625,0.07232555
41.0,3.6,0,1,0.77,0.48006642,0.3955078,0.37383503
33.0,2.1,1,1,-0.12,-0.3367728,-0.3857422,-0.2304437
36.0,3.2,0,1,0.72,0.09605324,0.1484375,0.13282023
38.0,3.9,1,1,1.73,0.6189977,0.6533203,0.372556
41.0,2.7,1,1,1.52,0.33568013,0.6611328,0.17034525
46.0,3.8,1,1,-0.14,0.17374146,-0.12207031,0.50460213
33.0,3.4,1,1,-0.24,0.12783062,-0.2548828,0.066219166
34.0,2.7,0,0,0.06,-1.0906314,0.10644531,-0.10333474
45.0,3.5,1,1,-0.21,0.41450512,0.5732422,0.44341588
37.0,2.9,0,1,0.92,0.07300961,0.032226562,0.096914664
33.0,3.6,1,1,2.39,0.16380513,0.15820312,0.1369459
32.0,3.0,1,1,0.44,0.009565473,-0.13671875,-0.1495366
35.0,3.5,0,1,0.76,0.038768888,0.123046875,0.18186627
25.5,2.7,1,1,0.73,0.048181653,-0.5019531,-0.41160363
44.0,3.9,1,1,-1.05,0.27090847,0.21582031,0.48755133
38.0,2.1,1,1,0.73,-0.24391162,-0.12402344,-0.02487135
32.0,3.0,0,1,-0.41,-0.1451968,-0.13671875,-0.1495366
34.0,3.9,0,1,0.55,0.41376507,0.12597656,0.270656
28.0,2.8,1,1,-0.14,-0.03073299,-0.40039062,-0.34987855
41.0,3.8,0,1,1.57,0.49618065,0.58496094,0.41928744
35.0,3.1,1,1,0.53,0.08971226,0.07714844,0.06553362
39.0,2.6,1,1,-0.81,0.18040287,0.16113281,0.102922514
38.0,3.4,0,1,-0.35,0.4004184,0.14160156,0.2375387
35.0,3.2,1,1,0.38,0.10943234,0.2685547,0.09381019
36.0,3.6,1,1,-0.74,0.29161084,0.5175781,0.23552537
32.0,3.6,0,0,-0.47,-0.5250319,0.11328125,0.099569805
47.0,2.2,0,1,-0.86,-0.41288173,-1.4365234,0.21106896
40.0,2.9,1,1,0.42,0.18969548,0.4033203,0.18393889
32.0,3.3,1,1,-0.4,0.10320866,-0.16113281,-0.022773474
24.0,2.6,1,1,0.17,0.024204373,-0.4580078,-0.44133866
32.0,3.3,1,1,-0.78,0.10320866,-0.16113281,-0.022773474
40.0,3.1,1,1,1.08,0.26445782,0.29589844,0.22513892
31.0,3.1,0,1,0.12,-0.13025463,0.0234375,-0.16681491
35.0,3.5,1,1,1.63,0.1619817,0.123046875,0.18186627
30.0,2.3,0,0,-0.95,-1.0556086,-0.6533203,-0.3308609
36.0,3.5,1,1,-0.16,0.25452435,0.21777344,0.21126823
45.0,4.0,0,1,-0.49,0.8975297,-0.25878906,0.5093928
36.0,2.9,1,1,-0.18,0.043813825,-0.028320312,0.051097915
28.0,3.6,0,1,0.14,-0.19223201,-0.2705078,-0.06402834
43.0,3.3,1,1,0.09,0.33256543,0.087890625,0.35712945
37.0,3.5,1,1,-0.42,0.28685772,0.26660156,0.23651505
38.0,3.2,0,1,-0.54,0.17837155,0.13769531,0.19675264
42.0,3.0,0,1,1.01,0.29049027,0.21777344,0.25668064
41.0,2.4,1,0,-2.45,-0.78459156,-0.053710938,0.12897655
39.0,2.7,1,1,1.03,0.22935879,0.07128906,0.12069668
42.0,3.3,1,1,-0.75,0.34413826,-0.013671875,0.32804358
39.0,3.4,0,1,-0.02,0.37775528,0.2939453,0.26339722
41.0,2.7,0,1,1.65,0.33335698,0.6611328,0.17034525
40.0,3.3,1,1,-0.74,0.26529706,0.39941406,0.2692282
37.5,2.8,0,1,1.9,0.12799275,-0.030273438,0.0933006
43.0,3.6,1,1,1.07,0.35396302,0.30566406,0.4240424
35.0,3.2,1,1,-1.19,0.10943234,0.2685547,0.09381019
33.5,3.3,1,1,-1.11,0.067264676,-0.0234375,0.05874823
41.0,2.7,1,0,0.25,-0.51115596,0.6611328,0.17034525
32.0,3.5,0,1,-0.13,0.082624555,0.047851562,0.059289105
39.5,3.2,1,1,2.24,0.27820027,0.37304688,0.2320374
46.0,2.9,1,1,1.02,0.4075929,0.96191406,0.3282314
44.0,3.7,0,1,-0.5,0.37817776,0.1328125,0.46013665
38.0,2.6,1,1,-1.03,0.2522756,0.07128906,0.06830752
31.5,3.5,1,1,0.2,0.22910321,0.07714844,0.039126277
34.5,2.5,1,1,0.75,0.12715542,-0.15917969,-0.11475171
35.7,3.6,0,1,0.1,0.30697834,0.43652344,0.22397114
35.0,2.8,1,1,0.75,0.03893292,0.045898438,-0.021871373
41.0,3.3,1,1,-0.08,0.29503834,0.19433594,0.2954263
37.0,3.6,0,1,0.23,0.50480664,0.5263672,0.2603939
30.0,3.1,1,1,0.75,-0.0793246,-0.018554688,-0.21753834
32.0,3.0,0,1,-0.84,-0.1451968,-0.13671875,-0.1495366
36.0,3.2,1,1,-0.39,0.13336194,0.1484375,0.13282023
33.0,3.0,0,1,0.56,-0.048633456,-0.24609375,-0.08397527
37.0,3.5,1,1,0.24,0.28685772,0.26660156,0.23651505
37.0,3.5,1,1,0.2,0.28685772,0.26660156,0.23651505
44.0,2.7,1,1,0.63,0.4846841,-0.38183594,0.2382173
37.0,2.8,1,1,0.63,0.07243359,0.0009765625,0.07232555
36.0,3.4,0,1,0.24,0.024122357,0.10644531,0.18748727
46.0,3.9,1,1,-0.22,0.33012307,0.72753906,0.513747
39.5,3.2,0,1,0.05,0.1657592,0.37304688,0.2320374
39.0,3.2,0,1,0.4,0.21626198,0.3017578,0.21853359
44.0,2.7,1,1,-0.17,0.4846841,-0.38183594,0.2382173
33.0,3.4,0,1,0.16,-0.048506618,-0.2548828,0.066219166
41.0,2.8,1,1,0.25,0.32431805,0.68066406,0.18700084
41.0,2.8,1,1,1.37,0.32431805,0.68066406,0.18700084
36.0,3.8,1,1,0.99,0.36888325,0.49316406,0.29152662
25.0,2.5,0,0,-1.65,-0.6720408,-0.12402344,-0.43180275
34.0,3.3,1,1,-0.07,0.047519803,0.045898438,0.08024113
41.0,3.3,0,1,1.05,0.050393224,0.19433594,0.2954263
33.5,3.5,1,1,1.5,0.15406811,-0.055664062,0.124205135
33.5,3.5,0,1,-0.26,0.061163068,-0.055664062,0.124205135
44.0,2.8,0,1,0.02,0.296075,-0.09277344,0.25784224
35.0,3.5,1,1,-0.98,0.1619817,0.123046875,0.18186627
33.0,2.9,1,1,-0.79,0.045314908,-0.39648438,-0.11726223
32.0,2.7,0,1,-0.69,-0.37449062,-0.32617188,-0.22120629
42.0,3.7,0,1,0.07,0.3736955,0.4716797,0.42252547
45.0,3.4,0,1,1.68,0.30968773,0.39746094,0.4238786
27.5,3.1,1,1,0.25,-0.1081084,-0.15527344,-0.30647957
37.0,3.5,0,1,0.82,0.4173051,0.26660156,0.23651505
45.0,3.8,0,1,1.98,0.54693806,0.0087890625,0.4907276
42.0,3.3,1,1,-1.33,0.34413826,-0.013671875,0.32804358
41.0,3.4,0,1,-0.02,0.20011246,0.32421875,0.32104734
31.0,2.6,1,1,1.73,-0.11800182,-0.3876953,-0.27577138
36.0,3.7,0,1,-0.31,0.4663602,0.61816406,0.2600779
26.0,3.1,1,0,-2.02,-0.83126056,-0.32617188,-0.3433118
46.0,3.5,1,1,-0.39,0.4243108,0.47265625,0.46194762
47.0,3.5,0,1,0.35,0.27153218,0.90527344,0.47835547
38.0,2.9,1,1,-0.74,0.04647839,0.032226562,0.12869182
30.5,3.3,0,1,-0.69,-0.0352782,-0.07910156,-0.10799499
35.0,3.1,0,1,0.85,0.056568265,0.07714844,0.06553362
29.0,3.4,0,1,-1.13,-0.12363994,-0.0048828125,-0.1341485
35.0,2.9,0,0,-1.28,-0.9380015,-0.15136719,0.003923297
45.0,3.2,1,1,0.31,0.39198315,0.4140625,0.38108402
33.0,3.2,0,1,-0.44,-0.029287219,0.12402344,-0.0038293153
42.0,3.7,1,1,0.46,0.42369282,0.4716797,0.42252547
32.0,3.8,0,1,0.05,0.18152821,0.10058594,0.18717661
41.0,2.9,0,1,0.3,0.4200021,0.51660156,0.20940433
21.0,3.5,0,0,-0.39,-1.1589583,-1.4794922,-0.3254822
41.0,3.4,1,1,-0.23,0.3438455,0.32421875,0.32104734
35.0,3.8,1,1,0.5,0.3162843,0.3955078,0.26361153
39.0,3.0,1,1,-1.43,0.10055554,0.23144531,0.18087022
38.0,3.5,0,1,0.97,0.5288955,0.27441406,0.26236922
33.0,3.2,0,1,-0.4,-0.029287219,0.12402344,-0.0038293153
42.0,3.0,0,1,-0.16,0.29049027,0.21777344,0.25668064
40.0,3.6,1,1,0.61,0.31360066,0.40820312,0.34679133
34.0,3.4,1,1,0.58,0.12163365,-0.12792969,0.11283743
39.5,3.2,0,1,-0.5,0.1657592,0.37304688,0.2320374
38.0,3.1,1,1,-0.95,0.21344578,0.13769531,0.17678681
32.5,3.2,1,1,0.29,0.06194508,0.059570312,-0.03596632
36.0,2.8,1,1,-0.38,0.06159413,0.08300781,0.026504695
39.0,3.3,1,1,-0.81,0.21342099,0.3017578,0.23890048
41.0,2.9,1,1,0.35,0.31467068,0.51660156,0.20940433
45.0,3.5,1,1,2.22,0.41450512,0.5732422,0.44341588
31.0,2.7,1,1,1.75,-0.083257556,-0.49804688,-0.26314473
34.0,2.9,1,1,1.61,0.056911588,-0.32421875,-0.050897434
39.0,3.1,0,1,-0.38,0.28681767,0.2685547,0.19874269
37.0,3.1,0,1,0.62,0.12898552,0.049804688,0.14382714
41.0,3.3,1,1,0.48,0.29503834,0.19433594,0.2954263
41.0,3.7,0,1,1.21,0.4893514,0.45214844,0.39787883
36.0,3.0,1,1,-0.71,0.112644315,-0.0126953125,0.0787758
36.0,3.0,0,1,1.37,0.027406812,-0.0126953125,0.0787758
44.0,2.9,0,1,-0.41,0.32945645,0.33691406,0.2789907
37.0,2.9,1,1,0.83,0.033950925,0.032226562,0.096914664
35.0,3.6,0,1,0.67,0.2139808,0.37109375,0.21023771
41.0,3.4,0,1,0.12,0.20011246,0.32421875,0.32104734
34.5,2.4,1,1,-0.61,0.2043401,-0.45996094,-0.13036345
24.0,2.6,0,0,-0.53,-0.67853725,-0.4580078,-0.44133866
38.0,3.7,0,1,1.49,0.52048504,0.4267578,0.31760976
39.0,3.3,0,1,-0.89,0.20252144,0.3017578,0.23890048
42.0,3.6,1,1,-0.54,0.340809,0.36328125,0.4009124
35.0,2.4,0,0,-0.9,-0.5499667,-0.5029297,-0.10360953
45.0,3.5,0,1,1.14,0.35923684,0.5732422,0.44341588
36.0,3.1,0,1,0.39,0.05409062,0.053710938,0.10887621
33.0,3.8,0,1,-0.99,0.22756779,0.10253906,0.21895862
37.0,3.3,1,1,-1.15,0.1318723,0.045898438,0.19224587
37.0,3.4,0,1,0.76,0.2822801,0.08496094,0.21355471
36.0,2.7,1,1,0.29,0.19345486,0.13183594,0.0043474734
37.0,3.7,1,1,-0.05,0.36501896,0.5732422,0.2888865
29.0,2.9,1,1,-1.03,-0.13796222,-0.24121094,-0.30572116
37.0,4.0,1,1,0.35,0.8113023,0.5361328,0.37972063
20.0,3.1,1,1,-0.95,-0.386423,-1.8662109,-0.4442727
35.0,3.0,1,1,0.1,0.097803235,-0.15136719,0.034036078
43.0,2.9,1,1,1.89,0.5143186,0.24316406,0.25857586
34.0,3.2,1,1,0.37,0.09870541,0.23632812,0.053172693
46.0,3.0,0,1,0.95,0.45936406,0.46191406,0.35481894
45.0,3.2,1,1,-1.66,0.39198315,0.4140625,0.38108402
48.0,3.7,0,1,1.47,0.34735644,0.79296875,0.55493116
42.0,3.4,1,1,0.61,0.43478405,0.18261719,0.35267818
40.0,2.9,1,1,-0.49,0.18969548,0.4033203,0.18393889
36.0,3.1,1,1,1.22,0.13886464,0.053710938,0.10887621
39.0,3.9,0,1,0.54,0.7306539,0.8876953,0.39464355
38.0,3.6,0,0,-2.01,-0.21004093,0.47070312,0.28757462
29.0,2.8,1,0,0.04,-0.8332404,-0.40234375,-0.3216086
30.0,2.3,1,1,1.3,-0.15739429,-0.6533203,-0.3308609
42.0,2.8,1,1,1.23,0.41958058,0.4423828,0.21470378
31.0,2.8,0,1,-0.63,-0.3401469,-0.41503906,-0.24802653
33.0,2.6,1,1,-0.73,-0.035230517,0.020507812,-0.18291001
41.0,3.4,0,1,0.25,0.20011246,0.32421875,0.32104734
42.0,3.3,1,1,-0.62,0.34413826,-0.013671875,0.32804358
44.0,3.2,1,1,0.69,0.34629834,0.4794922,0.35635978
41.0,3.5,0,1,-1.64,0.31709778,0.3876953,0.34740633
32.0,3.8,0,1,1.26,0.18152821,0.10058594,0.18717661
33.0,2.9,1,1,-0.23,0.045314908,-0.39648438,-0.11726223
34.0,3.4,1,1,0.05,0.12163365,-0.12792969,0.11283743
42.0,3.6,1,1,0.07,0.340809,0.36328125,0.4009124
46.0,3.7,1,1,1.05,0.17833054,0.076171875,0.49245048
36.0,3.5,1,1,0.39,0.25452435,0.21777344,0.21126823
35.0,3.8,0,1,-1.03,0.4941293,0.3955078,0.26361153
30.0,3.9,1,1,0.42,-0.09109676,0.3720703,0.17243564
38.0,3.8,0,1,1.29,0.63206303,0.32910156,0.3467607
39.0,2.9,1,1,2.7,0.08497441,0.16699219,0.1545861
37.0,3.5,1,1,-0.17,0.28685772,0.26660156,0.23651505
30.0,3.0,1,1,-1.48,-0.15470111,-0.07714844,-0.24828912
26.0,2.9,1,0,0.08,-0.84228885,-0.55566406,-0.38213444
34.0,2.8,0,1,0.02,-0.1963824,-0.10449219,-0.07961406
40.0,3.0,1,1,0.6,0.14047062,0.3408203,0.20406218
31.0,2.2,1,1,-0.63,-0.32160747,-0.52246094,-0.30052847
42.0,3.5,1,1,0.81,0.38422215,0.33789062,0.3765664
40.0,3.2,0,1,0.33,0.12634003,0.3359375,0.24518034
28.0,2.7,1,1,0.16,0.14829457,-0.42578125,-0.36090475
32.0,2.9,0,1,0.71,-0.19065082,-0.33398438,-0.18027036
36.5,3.1,0,1,-0.53,0.076913,0.052734375,0.12704808
34.0,3.0,0,1,0.74,-0.04049003,-0.21582031,-0.01838237
45.0,3.8,1,1,-0.56,0.033803105,0.0029296875,0.4907276
48.0,3.5,1,1,0.06,0.75171006,0.9316406,0.5390784
26.0,3.5,1,1,-0.58,-0.39064777,-0.6513672,-0.19916339
26.0,3.1,0,0,-1.13,-1.2210368,-0.32617188,-0.3433118
32.0,3.4,1,1,-0.14,0.19064724,-0.17089844,0.01998362
41.0,3.6,1,1,0.67,0.33739674,0.3955078,0.37383503
33.0,3.5,1,1,0.84,0.18052685,-0.045898438,0.10303757
35.0,3.5,0,1,-0.9,0.038768888,0.123046875,0.18186627
27.0,3.4,0,1,-0.03,-0.21643054,-0.5185547,-0.21363561
34.0,3.4,0,1,-0.05,-0.076316714,-0.12792969,0.11283743
33.0,3.2,0,1,0.03,-0.029287219,0.12402344,-0.0038293153
37.0,3.6,1,1,-1.31,0.43103802,0.5263672,0.2603939
39.0,3.8,0,1,0.21,0.61502564,0.3232422,0.37009725
41.0,1.9,1,1,-1.79,-0.97681224,-1.0693359,0.0427111
33.0,3.0,1,1,-0.51,0.029188275,-0.24609375,-0.08397527
34.0,3.6,0,1,-0.1,0.13758385,0.2548828,0.17869426
37.0,2.9,1,1,1.24,0.033950925,0.032226562,0.096914664
38.0,3.2,0,1,-0.55,0.17837155,0.13769531,0.19675264
34.0,3.0,0,1,-1.27,-0.04049003,-0.21582031,-0.01838237
34.0,3.2,0,1,-1.12,0.06738484,0.23632812,0.053172693
40.0,3.1,1,1,-0.11,0.26445782,0.29589844,0.22513892
42.0,3.6,0,1,-0.09,0.29089463,0.36328125,0.4009124
39.0,3.4,1,1,0.89,0.23998463,0.2939453,0.26339722
27.0,3.5,0,0,-0.92,-0.68028057,-0.4111328,-0.16341998
37.0,3.3,0,1,-0.48,0.26522744,0.045898438,0.19224587
45.0,3.4,0,1,0.14,0.30968773,0.39746094,0.4238786
40.0,3.3,1,1,-0.59,0.26529706,0.39941406,0.2692282
41.0,3.2,0,1,-1.33,0.0506202,0.09472656,0.27260458
39.5,3.6,0,1,-0.44,0.5306121,0.3876953,0.33116865
25.0,3.1,1,0,-1.62,-0.899742,-0.5126953,-0.36367923
36.0,3.0,1,1,0.63,0.112644315,-0.0126953125,0.0787758
28.0,3.1,0,0,-1.06,-1.0616912,-0.15136719,-0.29031324
36.0,2.9,1,1,0.32,0.043813825,-0.028320312,0.051097915
40.0,2.3,1,1,-1.07,0.26692212,-0.22949219,0.08060572
33.0,3.8,1,1,-0.36,0.3005582,0.10253906,0.21895862
47.0,3.7,0,1,-0.55,0.27002823,-0.3173828,0.5064243
36.0,3.4,1,1,-0.6,0.16549885,0.10644531,0.18748727
26.5,3.2,1,1,-1.66,-0.2323817,-0.38964844,-0.30391055
