LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.28588867,0.267435
42.0,3.1,1,1,-0.56,0.32574666,0.09057617,0.31473768
38.0,3.4,0,1,0.09,0.40041173,0.10522461,0.2669512
32.0,3.4,1,1,-0.73,0.19063771,-0.057861328,0.02880001
27.0,3.2,1,1,0.62,-0.17687404,-0.1809082,-0.33330542
26.0,3.7,0,1,0.59,-0.19559276,0.12768555,-0.08992949
32.0,3.4,0,1,-0.36,0.05882275,-0.057861328,0.02880001
41.0,3.3,0,1,-0.47,0.05038178,0.13745117,0.34108776
35.0,3.4,1,1,0.81,0.09662449,0.010498047,0.17315601
37.0,2.6,1,1,1.69,0.31917393,0.0769043,0.04337679
47.0,3.6,0,1,0.98,0.2708627,0.48120117,0.5469546
44.0,3.0,0,1,1.43,0.34953892,0.6101074,0.3520025
36.0,3.1,0,1,-1.45,0.054081082,0.05053711,0.13432316
40.0,2.7,0,1,0.37,0.16340077,0.58984375,0.17111309
36.0,3.1,0,1,1.27,0.054081082,0.05053711,0.13432316
34.0,3.2,0,1,0.35,0.06739056,0.14916992,0.071655564
41.0,3.8,1,1,-0.04,0.48786747,0.45776367,0.48030263
27.3,3.2,1,1,1.09,-0.14958179,-0.12231445,-0.32072043
37.0,3.5,1,1,0.23,0.28686345,0.28588867,0.267435
42.0,2.9,1,1,-0.62,0.4808141,0.27026367,0.26057094
43.0,3.9,1,1,1.5,0.46351063,0.31323242,0.52593434
27.0,3.7,0,1,-0.1,-0.039507747,0.13061523,-0.043813676
23.0,2.3,0,0,0.44,-0.76247203,-0.9602051,-0.5032337
39.0,3.1,1,1,1.02,0.2336446,0.45385742,0.20790109
35.5,3.1,1,1,-0.37,0.08395779,0.036865234,0.11713381
36.0,3.6,0,0,-1.2,-0.3965453,0.4206543,0.26646057
42.0,3.2,0,1,-1.21,0.097026944,0.033935547,0.34844726
41.0,3.9,0,1,0.23,0.60929024,0.6491699,0.4958176
47.0,2.8,1,1,1.32,0.5808698,1.3366699,0.40191478
34.0,3.3,0,1,0.12,0.0026952028,0.016357422,0.110975325
30.0,2.9,0,1,0.55,-0.28028095,-0.41333008,-0.3042456
36.0,3.3,0,1,-0.26,0.043958783,-0.014404297,0.17917547
31.0,3.1,0,0,-0.24,-0.7018584,-0.024658203,-0.1849461
44.0,3.6,1,1,0.75,0.31738675,0.26245117,0.5013981
28.0,3.0,1,1,0.13,-0.111860156,-0.33911133,-0.35879672
34.0,3.2,1,1,-0.45,0.09871495,0.14916992,0.071655564
37.0,2.9,0,1,-0.34,0.0730077,-0.021728516,0.12465536
37.0,2.7,1,1,-0.24,0.21218693,0.11694336,0.06925675
31.0,3.9,0,0,1.25,-0.8029269,0.38452148,0.22254276
37.0,3.6,1,1,0.9,0.4310342,0.41967773,0.30236536
37.0,3.4,1,1,1.22,0.1695329,0.064208984,0.22904478
33.0,2.8,0,1,-0.76,-0.18795383,-0.16723633,-0.15562977
39.0,3.1,1,1,-0.21,0.2336446,0.45385742,0.20790109
40.0,3.0,1,1,-0.41,0.14046681,0.10620117,0.21678554
42.0,3.9,1,1,0.32,0.6338607,0.45385742,0.5118147
27.0,3.8,0,1,-0.05,0.06265843,0.83032227,0.03355395
37.0,3.1,0,1,0.66,0.12899029,0.16381836,0.1671722
31.0,3.3,0,1,1.16,-0.01094234,0.0690918,-0.08881822
29.3,3.5,1,1,0.58,-0.0065153837,-0.1652832,-0.07412319
24.0,2.8,0,0,-1.82,-0.85471714,-0.28051758,-0.48137397
37.0,4.0,1,1,0.21,0.8112947,0.41674805,0.4484114
40.0,2.5,0,1,0.87,0.07751858,0.30151367,0.13657172
34.0,3.2,0,1,0.34,0.06739056,0.14916992,0.071655564
24.0,2.7,0,0,0.73,-0.7733897,-0.038330078,-0.48726898
38.0,3.2,1,1,-0.15,0.25218976,0.37524414,0.20526299
41.0,3.0,1,1,0.34,0.28847516,0.075927734,0.25216794
42.0,2.8,0,1,1.88,0.49878705,0.44213867,0.23743805
39.0,2.5,0,1,-0.18,-0.018489718,0.1784668,0.10245874
39.0,3.0,1,1,1.97,0.10056317,0.1315918,0.19316538
39.0,3.5,1,1,-0.04,0.2986127,0.36010742,0.3336656
41.0,3.1,0,1,-0.35,0.18050683,0.19995117,0.2823306
34.0,4.0,1,1,-0.62,0.39646733,0.5144043,0.37262714
40.0,3.2,0,1,-0.19,0.12634099,0.41967773,0.2763313
35.0,3.1,0,1,-0.41,0.05655682,0.061279297,0.09199445
41.0,2.6,1,1,0.63,0.39035618,0.8078613,0.17954344
37.0,3.9,0,1,1.93,0.6751729,0.56518555,0.4148053
28.5,3.5,1,1,-1.09,-0.15831363,-0.24438477,-0.119792596
32.0,2.1,1,1,-0.55,-0.41688716,-1.5559082,-0.30041152
34.0,3.5,1,1,-0.32,0.10287869,0.15771484,0.1683843
39.0,3.3,1,1,0.65,0.21341908,0.26049805,0.2683726
36.5,3.0,1,1,-1.54,0.11855519,-0.02319336,0.12861681
35.0,3.1,1,1,-0.02,0.08971608,0.061279297,0.09199445
39.0,3.1,1,1,0.48,0.2336446,0.45385742,0.20790109
28.0,3.3,1,1,0.59,-0.21464717,0.022216797,-0.2554453
37.0,3.2,0,1,0.17,0.14884007,0.17114258,0.18499297
31.5,3.0,1,1,-1.46,-0.018655658,-0.15356445,-0.19473223
32.0,3.0,0,1,0.38,-0.14520824,-0.1340332,-0.16228859
35.0,2.4,1,0,-0.71,-1.0155143,-0.13793945,-0.12909399
36.0,3.9,0,0,0.6,-0.5484599,0.40698242,0.3838768
29.0,2.3,0,0,-0.97,-0.97795475,-0.5383301,-0.387024
40.0,3.0,0,0,-0.82,-0.82461345,0.10620117,0.21678554
35.0,3.0,0,1,-1.41,-0.05567825,-0.07739258,0.054023944
34.0,3.8,1,1,0.16,0.30475056,0.34838867,0.27511132
30.5,2.9,1,1,0.77,-0.10246074,-0.35668945,-0.28057975
35.0,3.1,1,1,-0.26,0.08971608,0.061279297,0.09199445
33.0,3.6,1,1,-0.01,0.16378987,0.25561523,0.16503495
41.0,3.6,1,1,0.73,0.3373891,0.5788574,0.43835592
42.0,2.6,1,1,1.57,0.48669064,0.73950195,0.20219639
26.0,2.8,0,0,-1.62,-0.90759075,-0.42114258,-0.4443332
34.0,2.5,1,1,0.5,0.030151486,-0.1105957,-0.16191356
46.0,3.5,0,1,-0.52,0.3517486,0.7312012,0.5197547
37.0,3.5,0,1,1.82,0.4173051,0.28588867,0.267435
44.0,2.7,0,1,-1.26,0.37313092,0.04272461,0.27099675
40.0,3.6,0,1,0.28,0.5342094,0.6062012,0.40810812
28.0,3.0,1,1,-0.19,-0.111860156,-0.33911133,-0.35879672
47.0,3.4,0,1,0.31,0.37033188,0.44995117,0.52362895
44.0,3.7,1,1,0.34,0.180174,0.17260742,0.51522833
44.0,3.7,1,1,1.25,0.180174,0.17260742,0.51522833
44.0,3.4,1,1,-0.02,0.41501915,0.35229492,0.46623594
36.0,3.1,1,1,1.02,0.13885891,0.05053711,0.13432316
40.0,3.2,1,1,-0.02,0.27918637,0.41967773,0.2763313
44.0,3.3,0,1,0.42,0.20507061,0.33276367,0.44551593
32.0,2.8,0,1,-0.85,-0.2278136,-0.22387695,-0.22270636
43.0,3.2,0,1,-0.45,0.21829808,0.11401367,0.38724023
34.0,2.5,1,1,-1.0,0.030151486,-0.1105957,-0.16191356
25.5,3.7,1,1,0.65,-0.42374408,0.083740234,-0.10689427
40.0,3.6,1,1,1.52,0.31360924,0.6062012,0.40810812
38.0,2.7,1,1,1.35,0.19986355,0.19702148,0.1142271
40.0,3.0,1,1,-0.24,0.14046681,0.10620117,0.21678554
33.0,2.7,0,1,-1.1,-0.27905452,-0.0637207,-0.18061198
34.0,3.2,1,1,0.11,0.09871495,0.14916992,0.071655564
40.0,2.4,0,1,0.41,0.030122876,-0.20581055,0.11445565
38.0,3.2,0,1,0.01,0.17837346,0.37719727,0.20526299
48.0,3.8,1,1,1.37,0.9949161,0.46948242,0.6155181
36.0,2.2,1,1,1.49,-0.06377208,0.45776367,-0.121488765
32.0,3.2,0,1,-0.47,-0.08860767,0.08862305,-0.07230514
41.0,3.7,1,1,1.22,0.487198,0.5241699,0.46118438
39.0,3.5,1,1,-0.68,0.2986127,0.36010742,0.3336656
41.0,2.5,1,1,0.1,0.41045582,0.4675293,0.16075575
30.0,3.0,1,1,0.65,-0.15471065,-0.2355957,-0.27906823
21.5,2.6,0,0,-1.23,-0.63407695,0.13745117,-0.53012854
38.0,2.8,1,1,0.44,0.11741078,0.07836914,0.13573065
30.0,3.6,0,1,-1.15,-0.018897891,-0.21508789,0.026215486
38.0,3.6,1,1,-0.19,0.43654835,0.46166992,0.33560762
40.0,3.7,1,1,0.55,0.44479764,0.5437012,0.43706888
35.0,3.1,0,1,0.6,0.05655682,0.061279297,0.09199445
40.0,3.2,1,1,-0.11,0.27918637,0.41967773,0.2763313
44.0,3.6,1,1,0.82,0.31738675,0.26245117,0.5013981
38.0,3.0,0,1,1.1,0.16139042,0.10620117,0.17207076
43.0,3.3,1,1,0.74,0.3325702,0.12573242,0.41899675
41.0,2.9,1,1,0.75,0.31466305,0.09643555,0.22627595
36.0,2.3,1,1,0.01,0.15969288,0.2565918,-0.09983508
33.0,3.4,1,1,-0.07,0.127823,-0.07836914,0.09347218
37.0,3.1,1,1,0.79,0.1817342,0.16381836,0.1671722
37.0,3.1,0,1,0.38,0.12899029,0.16381836,0.1671722
32.0,3.4,0,1,-0.71,0.05882275,-0.057861328,0.02880001
38.5,3.2,0,1,-0.13,0.19488537,0.45288086,0.21880999
36.0,3.1,1,1,-0.19,0.13885891,0.05053711,0.13432316
23.0,2.6,0,0,0.84,-0.63537395,0.17651367,-0.50779134
34.0,3.2,0,1,0.25,0.06739056,0.14916992,0.071655564
39.0,3.5,1,1,-0.99,0.2986127,0.36010742,0.3336656
35.0,3.8,1,1,-0.32,0.3162862,0.3552246,0.30998212
36.0,2.4,0,1,0.1,-0.12230289,0.0007324219,-0.07235704
28.0,3.7,0,0,-1.8,-0.7035636,0.030029297,0.0012078583
36.0,3.1,1,1,-0.54,0.13885891,0.05053711,0.13432316
42.0,3.1,0,1,0.16,0.19521916,0.09057617,0.31473768
42.0,3.5,0,1,1.09,0.20533764,0.33862305,0.4416533
36.0,2.6,0,1,-0.72,-0.06947124,-0.007080078,-0.016116843
41.0,3.6,0,1,-0.4,0.4800464,0.5788574,0.43835592
34.0,2.8,1,0,-1.63,-0.76221454,-0.10864258,-0.083700195
37.0,2.4,1,1,0.46,0.18510067,0.08666992,-0.015755653
28.0,3.5,0,1,-1.21,-0.30010402,-0.35864258,-0.14459734
26.0,2.3,1,0,-2.05,-0.9524001,-0.5578613,-0.45436364
34.5,3.2,1,1,-0.67,0.10828793,0.12768555,0.10083029
28.5,2.6,0,1,-0.95,-0.57315433,-0.5871582,-0.39387965
34.0,3.5,0,1,-0.2,0.07631123,0.15771484,0.1683843
38.5,3.5,1,1,0.69,0.29867566,0.32495117,0.3160602
32.0,3.3,1,1,-0.75,0.10321438,0.016357422,-0.022170767
39.0,3.8,1,1,-0.33,0.61872685,0.5925293,0.43632936
36.0,2.2,1,1,-0.69,-0.06377208,0.45776367,-0.121488765
33.0,3.9,0,1,-0.42,0.3006097,0.024169922,0.28710794
33.0,3.3,1,1,0.92,0.09335911,0.0017089844,0.04893451
42.0,3.4,1,1,1.37,0.4347793,0.12182617,0.41508186
30.0,3.3,1,1,-0.28,-0.02578342,0.12182617,-0.15472715
42.0,3.6,1,1,-0.19,0.34080327,0.47924805,0.46380514
44.0,3.2,1,1,0.61,0.346305,0.34448242,0.4191411
34.5,3.7,0,1,1.16,0.25086987,0.42163086,0.25029987
33.0,3.3,1,1,0.99,0.09335911,0.0017089844,0.04893451
44.0,3.1,1,1,-0.79,0.3691045,0.44995117,0.38618523
48.0,3.4,0,1,0.77,0.82136834,0.5358887,0.5997862
39.0,3.2,1,1,1.1,0.2754079,0.4958496,0.23608284
44.0,3.6,1,1,-0.67,0.31738675,0.26245117,0.5013981
38.0,3.5,0,1,1.16,0.5288936,0.30541992,0.30040145
36.0,2.8,1,1,0.97,0.061584592,0.009521484,0.046107672
45.0,3.2,1,1,-0.06,0.3919965,0.50268555,0.44874913
30.5,3.2,1,1,1.71,-0.011789203,0.08666992,-0.1734748
47.0,3.7,1,1,0.36,0.49850094,-0.11645508,0.5564557
32.5,3.5,0,0,-1.56,-0.71905124,-0.0075683594,0.10865562
43.0,2.5,1,1,0.95,0.54436123,0.46606445,0.20809555
34.0,3.1,1,1,0.53,0.062496305,0.09643555,0.030094512
39.0,3.2,1,1,1.67,0.2754079,0.4958496,0.23608284
33.0,3.2,1,1,-0.7,0.063186765,0.12670898,0.0030431896
47.0,3.5,1,1,-0.49,0.54019845,0.7624512,0.5359933
36.0,3.0,1,1,-0.68,0.11265385,-0.048583984,0.11047052
31.0,2.5,1,1,0.08,-0.09796131,-0.12426758,-0.31309527
32.7,2.4,0,1,0.47,-0.43050754,-0.23168945,-0.25681943
36.0,3.4,0,1,-2.04,0.024136662,0.036376953,0.19762455
43.0,3.7,1,1,-0.85,0.30796254,0.32495117,0.501025
29.0,3.5,0,1,0.53,-0.22684848,-0.19360352,-0.094377026
32.0,3.7,1,1,0.55,0.30321515,0.0859375,0.16431366
39.0,3.6,1,1,0.99,0.35318577,0.5280762,0.36963528
24.5,3.6,1,1,-0.84,-0.5528239,-1.2023926,-0.2175289
36.0,3.4,0,1,0.25,0.024136662,0.036376953,0.19762455
33.0,3.1,0,1,-0.04,0.025616765,0.08178711,-0.04215072
40.0,3.2,0,1,-1.76,0.12634099,0.41967773,0.2763313
31.0,3.2,1,1,0.14,0.0040875673,0.07885742,-0.1395183
44.0,2.7,1,1,-0.14,0.4846803,0.04272461,0.27099675
38.0,3.3,0,1,0.25,0.32000363,0.17456055,0.23127602
31.0,3.3,0,1,0.04,-0.01094234,0.0690918,-0.08881822
41.0,3.2,0,1,-0.9,0.050617337,0.19018555,0.30811465
39.0,3.4,1,1,-0.89,0.23999226,0.1550293,0.30016658
44.0,3.6,0,1,0.71,0.33466446,0.26245117,0.5013981
42.0,3.4,0,1,0.0,0.13776791,0.12182617,0.41508186
45.0,2.7,1,1,0.77,0.40415394,-0.13208008,0.3015505
45.0,3.4,1,1,1.4,0.32816327,0.5671387,0.48743343
36.0,3.5,0,1,1.3,0.14385998,0.28100586,0.227102
32.0,2.9,1,1,-0.47,0.009447217,-0.2434082,-0.19654523
31.5,3.3,1,1,-1.04,0.10846722,0.033935547,-0.05651866
37.5,3.2,1,1,-0.04,0.19988263,0.27539062,0.1946777
37.0,3.9,0,1,0.36,0.6751729,0.56518555,0.4148053
32.0,2.3,1,1,0.22,-0.09402645,-0.6555176,-0.28988844
36.0,3.2,0,1,0.25,0.0960542,0.06958008,0.1600728
48.0,3.3,1,1,-0.72,0.5695697,0.6804199,0.59555835
36.0,2.9,1,1,-0.89,0.043821454,-0.07055664,0.076247215
34.0,3.6,1,1,1.28,0.20267689,0.39941406,0.1953645
40.0,3.4,0,1,0.09,0.2803508,0.19018555,0.3371362
41.0,3.1,0,1,0.59,0.18050683,0.19995117,0.2823306
41.0,3.5,0,1,1.44,0.31709683,0.39526367,0.410473
41.0,3.0,1,1,-0.98,0.28847516,0.0769043,0.25216794
28.0,3.1,0,1,0.9,-0.053085208,-0.14379883,-0.33201575
36.0,3.6,0,1,1.58,0.38923562,0.4206543,0.26646057
39.0,3.5,1,1,2.07,0.2986127,0.36010742,0.3336656
36.0,3.2,1,1,0.28,0.13336575,0.06958008,0.1600728
31.0,2.4,1,1,-0.31,-0.11739719,-0.21801758,-0.3202176
39.0,3.4,1,1,-0.84,0.23999226,0.1550293,0.30016658
42.0,3.4,1,1,1.9,0.4347793,0.12182617,0.41508186
37.0,2.6,1,1,-1.34,0.31917393,0.0769043,0.04337679
32.0,3.5,0,1,-0.56,0.082632184,-0.03149414,0.07927063
38.0,3.5,1,1,0.78,0.2937795,0.30541992,0.30040145
45.0,3.2,1,1,0.17,0.3919965,0.50268555,0.44874913
38.0,2.8,0,1,0.82,0.12526524,0.07836914,0.13573065
22.0,2.6,0,0,-0.26,-0.6181201,0.21166992,-0.52269137
33.0,3.4,0,1,-1.4,-0.048503757,-0.07836914,0.09347218
37.0,3.4,0,1,-0.16,0.28228486,0.064208984,0.22904478
37.0,3.5,1,1,1.07,0.28686345,0.28588867,0.267435
41.0,3.2,1,1,0.49,0.2749387,0.19018555,0.30811465
45.0,3.0,1,1,1.03,0.31349385,0.74487305,0.38913643
36.0,2.7,0,1,-1.29,-0.031053424,0.07397461,0.015679464
38.0,2.8,1,1,1.29,0.11741078,0.07836914,0.13573065
45.0,3.7,0,1,0.6,0.3771602,-0.018798828,0.5298149
46.0,3.0,1,1,-1.03,0.4244157,0.61206055,0.4240725
36.0,2.6,0,1,-1.63,-0.06947124,-0.007080078,-0.016116843
37.0,3.5,1,1,-0.39,0.28686345,0.28588867,0.267435
42.0,3.7,0,1,-0.97,0.37370598,0.44018555,0.4832316
34.0,3.2,0,1,0.76,0.06739056,0.14916992,0.071655564
47.0,3.1,1,1,1.5,0.38775265,-0.21411133,0.47805172
41.0,2.8,1,1,0.84,0.3243085,0.3894043,0.20610441
48.0,3.6,0,1,0.67,0.38010514,1.1491699,0.60732406
25.0,2.9,0,1,-1.46,-0.39250743,-0.51293945,-0.45414197
27.0,3.5,0,1,0.07,-0.30039775,-0.55981445,-0.18948032
35.5,3.7,1,1,-0.4,0.2468797,0.3815918,0.2868233
43.0,2.7,0,1,1.5,0.52260315,0.36499023,0.24554232
39.0,3.3,1,1,-0.04,0.21341908,0.26049805,0.2683726
39.0,3.7,0,1,1.95,0.5406724,0.4831543,0.40603614
39.0,2.3,0,1,-0.76,0.0015355349,-0.26879883,0.050332986
44.0,3.7,1,1,-0.66,0.180174,0.17260742,0.51522833
47.0,3.9,0,1,0.52,0.46419823,1.5046387,0.57043254
35.0,2.8,1,1,-0.19,0.038927197,-0.050048828,-0.016361877
40.0,3.4,0,1,1.56,0.2803508,0.19018555,0.3371362
33.0,3.1,0,1,1.98,0.025616765,0.08178711,-0.04215072
42.0,3.5,1,1,0.3,0.3842193,0.33862305,0.4416533
37.0,3.6,0,1,-0.21,0.50482094,0.41967773,0.30236536
29.5,3.6,0,1,0.17,-0.044911265,-0.24047852,0.0013970584
39.0,3.2,1,1,-0.07,0.2754079,0.4958496,0.23608284
32.0,3.6,0,1,0.34,0.1331054,0.048583984,0.1275683
25.5,2.4,0,0,-0.8,-0.6087054,-0.5891113,-0.46477866
37.0,3.3,0,1,0.63,0.26523793,0.05444336,0.20253511
34.0,3.5,0,1,-0.84,0.07631123,0.15771484,0.1683843
36.0,2.5,1,1,0.07,0.32289135,-0.052001953,-0.04496914
39.0,3.3,1,1,0.68,0.21341908,0.26049805,0.2683726
39.5,2.8,1,1,-1.05,0.2230016,0.19360352,0.1749413
42.5,3.6,0,1,0.94,0.30179417,0.39526367,0.47700208
37.0,3.4,1,1,0.16,0.1695329,0.064208984,0.22904478
37.0,3.0,0,1,0.36,0.06658757,0.021240234,0.14605099
44.0,3.8,1,1,0.86,0.14720833,0.17651367,0.5270611
42.0,2.9,1,1,-0.58,0.4808141,0.27026367,0.26057094
31.0,2.7,1,0,-1.23,-0.9745368,-0.27856445,-0.29099905
43.0,3.8,1,1,0.64,0.23046982,0.22338867,0.5143882
38.0,3.0,1,1,-0.73,0.13265812,0.10620117,0.17207076
41.0,3.6,1,1,0.42,0.3373891,0.5788574,0.43835592
40.0,3.5,0,1,0.27,0.50267136,0.41870117,0.3734659
41.0,3.2,1,1,-0.08,0.2749387,0.19018555,0.30811465
36.0,3.7,1,1,2.38,0.31184018,0.36206055,0.30514377
35.0,2.8,1,1,-1.24,0.038927197,-0.050048828,-0.016361877
41.0,3.7,1,1,0.85,0.487198,0.5241699,0.46118438
47.0,3.9,0,1,1.39,0.46419823,1.5046387,0.57043254
42.0,3.2,0,1,0.35,0.097026944,0.033935547,0.34844726
39.0,3.5,1,1,-1.22,0.2986127,0.36010742,0.3336656
41.0,3.5,0,1,0.81,0.31709683,0.39526367,0.410473
29.0,3.7,0,1,-0.97,0.03413403,-0.1105957,0.044648916
32.5,3.3,1,1,-0.11,0.09614003,0.0026855469,0.010819554
30.0,2.7,1,1,-1.01,-0.03445041,-0.45629883,-0.3356442
33.0,3.9,0,0,-1.43,-0.6769389,0.024169922,0.28710794
42.0,3.8,0,1,-0.08,0.3923818,0.31323242,0.498931
39.0,3.3,1,1,-0.58,0.21341908,0.26049805,0.2683726
39.0,2.7,1,1,1.16,0.22936833,0.35595703,0.14587419
36.0,3.6,0,1,0.96,0.38923562,0.4206543,0.26646057
39.0,3.6,0,1,-1.16,0.50864327,0.5280762,0.36963528
47.0,3.5,1,1,-0.6,0.54019845,0.7624512,0.5359933
41.0,3.6,1,1,1.28,0.3373891,0.5788574,0.43835592
40.0,3.4,1,1,0.01,0.3009454,0.19018555,0.3371362
45.0,3.3,0,1,0.12,0.3482505,0.5319824,0.46936947
38.0,3.4,0,1,-0.17,0.40041173,0.10522461,0.2669512
24.5,3.8,0,1,0.5,-0.15715587,1.3083496,-0.05989039
33.0,4.0,0,1,1.69,0.31777966,0.83081055,0.3425917
38.0,3.1,0,1,-1.55,0.23530972,0.34155273,0.18897653
40.0,3.7,1,1,1.23,0.44479764,0.5437012,0.43706888
41.0,3.2,1,1,-0.13,0.2749387,0.19018555,0.30811465
48.0,3.6,1,1,1.44,0.83536065,1.1491699,0.60732406
45.0,3.4,1,1,0.94,0.32816327,0.5671387,0.48743343
42.0,4.0,0,1,1.95,0.54951966,1.2077637,0.5242818
34.0,3.4,1,1,1.3,0.12163365,-0.029052734,0.13925327
34.5,3.5,0,1,1.1,0.051631093,0.19824219,0.1815443
28.0,2.7,1,0,-1.18,-0.98730266,-0.6184082,-0.40186787
41.0,2.8,0,1,0.66,0.40052998,0.3894043,0.20610441
35.0,3.0,1,1,-0.05,0.097803235,-0.07739258,0.054023944
39.0,3.6,0,1,1.63,0.50864327,0.5280762,0.36963528
32.0,3.3,0,1,0.84,0.0010920763,0.016357422,-0.022170767
37.0,3.4,1,1,-0.03,0.1695329,0.064208984,0.22904478
47.0,2.5,1,0,-0.47,-1.2248019,0.65112305,0.31633726
37.0,3.2,1,1,0.06,0.1650182,0.17114258,0.18499297
36.0,3.2,1,1,-0.7,0.13336575,0.06958008,0.1600728
35.0,2.9,1,1,0.92,0.056236386,-0.13305664,0.017307118
37.0,3.2,0,1,-0.83,0.14884007,0.17114258,0.18499297
26.5,2.8,0,1,-1.29,-0.49871433,-0.48364258,-0.43348145
33.0,3.1,1,1,2.23,0.061073422,0.08178711,-0.04215072
38.0,3.1,1,1,-0.47,0.2134515,0.34155273,0.18897653
26.3,2.8,1,1,0.92,-0.053930163,-0.45043945,-0.43678427
32.5,3.4,0,1,1.81,0.0054904222,-0.072509766,0.058704324
42.5,3.2,1,1,2.35,0.2732526,0.053466797,0.37206805
35.0,3.6,0,1,0.74,0.21398556,0.43481445,0.22820072
40.0,3.3,1,1,1.27,0.26529324,0.24682617,0.3044988
27.0,2.4,1,1,0.02,0.07174313,-0.5930176,-0.4358865
30.5,3.4,1,1,-0.1,0.093126416,0.021240234,-0.0682008
32.0,3.2,0,1,-0.27,-0.08860767,0.08862305,-0.07230514
37.0,3.3,1,1,-0.29,0.13186848,0.05444336,0.20253511
42.0,3.7,1,1,1.34,0.42369282,0.44018555,0.4832316
39.0,3.5,1,1,1.41,0.2986127,0.36010742,0.3336656
33.0,3.2,1,1,-0.14,0.063186765,0.12670898,0.0030431896
33.0,2.8,0,1,0.21,-0.18795383,-0.16723633,-0.15562977
33.0,3.5,1,1,-0.88,0.18051922,0.049560547,0.13084385
35.0,3.6,0,1,-0.56,0.21398556,0.43481445,0.22820072
34.0,3.0,1,1,-1.09,0.03670895,-0.06958008,-0.011232421
27.3,2.8,1,1,-0.16,-0.036987185,-0.5539551,-0.41019237
40.0,3.6,0,1,0.33,0.5342094,0.6062012,0.40810812
48.0,3.9,1,1,1.08,1.0774451,0.5866699,0.6198983
39.0,2.5,1,1,-0.31,0.13535321,0.1784668,0.10245874
34.0,3.5,1,1,-0.15,0.10287869,0.15771484,0.1683843
36.5,3.5,0,1,1.37,0.25359166,0.27807617,0.24656118
37.0,2.9,1,1,0.6,0.033950925,-0.021728516,0.12465536
35.0,3.1,0,1,-0.65,0.05655682,0.061279297,0.09199445
40.0,3.2,1,1,1.38,0.27918637,0.41967773,0.2763313
20.0,2.7,0,0,-0.54,-0.8110293,-0.7180176,-0.546329
43.0,3.9,1,1,0.44,0.46351063,0.31323242,0.52593434
30.0,3.1,0,1,0.97,-0.10861766,-0.040283203,-0.2459295
38.0,3.5,0,1,-0.32,0.5288936,0.30541992,0.30040145
39.0,2.9,1,1,0.05,0.084983945,-0.014404297,0.17898351
32.0,2.8,1,1,0.71,-0.015724063,-0.22583008,-0.22270636
35.0,3.2,0,1,1.56,0.09839451,0.09301758,0.12271395
30.5,3.1,1,1,0.87,-0.06975734,-0.040283203,-0.21765833
44.0,3.9,0,1,-0.25,0.66394436,0.29760742,0.53709424
30.5,3.8,1,1,0.57,0.059106946,0.07788086,0.15757349
35.0,3.8,1,1,0.47,0.3162862,0.3552246,0.30998212
29.0,3.0,0,0,-1.71,-0.9852294,-0.30395508,-0.3218785
41.0,2.8,0,1,-0.24,0.40052998,0.3894043,0.20610441
40.0,2.6,1,1,-0.03,0.255005,0.6335449,0.15390748
42.0,3.6,0,1,1.63,0.2909013,0.47924805,0.46380514
34.0,3.2,1,1,0.04,0.09871495,0.14916992,0.071655564
33.5,3.7,1,1,0.43,0.30247128,0.39331055,0.21259491
30.5,3.2,0,0,-1.92,-0.71015155,0.08666992,-0.1734748
37.7,3.4,1,1,0.25,0.19919598,0.07495117,0.24980119
40.0,3.7,0,1,1.75,0.59258187,0.5437012,0.43706888
43.0,3.4,0,1,-0.17,0.106116414,0.20581055,0.44434077
38.0,3.4,1,1,0.36,0.21318829,0.10522461,0.2669512
22.5,3.3,0,0,-2.11,-1.1305846,-0.8918457,-0.4159851
37.0,3.7,0,1,0.59,0.5913774,0.37182617,0.33896184
44.0,3.5,1,1,1.33,0.45283043,0.31323242,0.4852252
39.0,3.3,1,1,0.22,0.21341908,0.26049805,0.2683726
36.0,2.4,0,1,-0.37,-0.12230289,0.0007324219,-0.07235704
42.0,3.5,1,1,2.42,0.3842193,0.33862305,0.4416533
37.0,3.5,1,1,0.12,0.28686345,0.28588867,0.267435
35.0,3.3,0,1,-0.65,-0.011636615,-0.0026855469,0.15008073
39.0,3.6,1,1,1.09,0.35318577,0.5280762,0.36963528
41.0,3.3,1,1,0.05,0.29503453,0.13745117,0.34108776
45.0,3.3,1,1,0.6,0.33319485,0.5319824,0.46936947
30.0,2.9,1,1,-0.2,-0.12319362,-0.41333008,-0.3042456
43.0,3.5,1,1,0.46,0.39754498,0.27026367,0.46576142
35.0,3.0,1,1,1.05,0.097803235,-0.07739258,0.054023944
36.0,2.8,1,1,-0.39,0.061584592,0.009521484,0.046107672
34.0,3.5,0,1,-0.62,0.07631123,0.15771484,0.1683843
38.0,3.3,0,1,0.58,0.32000363,0.17456055,0.23127602
32.5,2.5,0,0,-1.24,-1.0894336,-0.046142578,-0.24849717
44.0,3.1,1,1,1.74,0.3691045,0.44995117,0.38618523
37.0,3.8,1,1,0.09,0.45185673,0.44995117,0.37773278
35.0,3.2,0,1,-1.26,0.09839165,0.09301758,0.12271395
40.0,3.6,1,1,1.1,0.31360924,0.6062012,0.40810812
29.0,3.4,1,1,-0.58,-0.16992176,-0.012939453,-0.15513317
