LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.4,1,1,0.73,0.3009454,0.23022461,0.29814714
26.0,3.9,0,1,-0.74,-0.025242686,-0.70532227,0.11424644
39.0,3.7,0,1,0.62,0.5406724,0.70288086,0.3628639
39.5,4.0,0,1,1.96,0.5211011,0.59155273,0.45450485
43.0,3.6,0,1,0.32,0.2996446,0.20288086,0.4093112
30.0,3.7,0,1,-1.81,0.032017827,-0.31469727,0.13073124
36.0,2.6,1,1,-0.91,0.2939664,0.029052734,-0.008948758
34.0,2.6,1,1,0.9,0.077833295,-0.17993164,-0.115808964
28.0,3.5,1,1,0.64,-0.23581302,-0.33032227,-0.1186502
45.0,3.7,1,1,-0.47,0.051671147,0.4255371,0.45143658
35.0,3.4,0,1,-0.48,-0.067684054,0.12475586,0.19766495
40.0,3.7,0,1,1.31,0.59258187,0.71655273,0.38427705
48.0,3.2,0,1,0.72,0.9591423,0.4880371,0.45294386
30.0,3.2,0,1,-0.33,-0.008912921,-0.07055664,-0.16845423
42.0,3.7,0,1,1.82,0.37370598,0.4255371,0.4178029
35.0,3.1,0,1,0.99,0.05655682,0.008544922,0.11330377
37.0,3.3,1,1,0.35,0.13186848,-0.010498047,0.22020358
30.0,3.2,1,1,0.24,-0.023292422,-0.07055664,-0.16845423
42.0,3.5,0,1,-0.72,0.20533764,0.16381836,0.37031543
38.0,3.8,0,1,0.9,0.6320783,0.39233398,0.372667
33.0,3.1,0,1,0.81,0.025616765,-0.011962891,-0.027781427
32.0,3.2,0,1,-0.32,-0.08860767,-0.16040039,-0.052249223
36.0,3.6,0,1,-0.11,0.38923562,0.3239746,0.25521147
43.0,3.9,0,1,1.13,0.54312813,0.08569336,0.47083527
45.0,2.5,1,1,0.35,0.35426342,0.12182617,0.23632607
43.0,3.8,1,1,1.76,0.23046982,0.3083496,0.45147964
40.0,3.4,1,1,-0.2,0.3009454,0.23022461,0.29814714
29.0,3.6,1,1,-0.99,0.009338498,-0.38012695,0.00059221685
42.0,2.6,1,1,1.73,0.48669064,0.6057129,0.20868912
37.0,3.5,0,1,0.67,0.4173051,0.24194336,0.25188142
39.0,2.7,1,1,-1.66,0.22936833,0.21166992,0.1662444
46.0,3.1,1,1,1.42,0.4547311,0.5505371,0.3534063
39.0,3.7,0,1,-0.25,0.5406724,0.70288086,0.3628639
33.0,3.4,0,1,-1.0,-0.048503757,0.061279297,0.12910423
30.5,3.7,0,1,-0.33,0.062364697,-0.19458008,0.15325832
44.0,3.5,0,1,-0.23,0.28092206,0.30444336,0.40161115
38.0,3.5,1,1,0.71,0.2937795,0.32788086,0.27489614
39.0,3.9,1,1,1.6,0.6563016,0.57592773,0.41910717
37.0,3.8,0,1,0.62,0.59666073,0.2770996,0.3490724
35.0,3.5,0,1,0.46,0.038781285,0.107177734,0.21596909
28.0,3.8,1,1,1.06,-0.23682773,-0.43969727,0.108021155
36.0,3.5,0,1,0.21,0.14385903,0.15356445,0.23719826
29.0,2.5,0,1,-1.32,-0.74044406,-0.4572754,-0.33617634
35.0,3.0,0,1,-1.43,-0.05567825,-0.06665039,0.068880156
29.5,3.5,1,1,-0.5,0.011203885,-0.14672852,-0.042971566
37.0,3.6,0,1,0.55,0.50482094,0.51831055,0.27876925
30.0,3.6,0,1,0.31,-0.018897891,-0.15161133,0.058555804
33.0,3.3,1,1,-1.74,0.09335911,-0.034423828,0.07527322
36.0,3.3,1,1,0.78,0.125723,0.026123047,0.19940597
35.0,3.6,1,1,-0.33,0.19501317,0.14086914,0.23818839
30.5,2.8,1,1,-0.67,-0.0659045,-0.3713379,-0.25920442
33.5,2.4,1,1,-0.43,0.03651631,-0.4182129,-0.17276096
45.0,2.8,1,1,-0.4,0.41375554,0.4489746,0.2750266
35.0,3.2,1,1,0.51,0.10942662,0.09741211,0.15162481
33.0,2.4,0,1,-0.71,-0.40237796,-0.34204102,-0.19646466
40.0,3.5,1,1,0.57,0.30451024,0.3317871,0.32379144
45.0,3.8,1,1,-0.29,0.033800244,0.3161621,0.46978712
36.0,3.2,0,1,-1.07,0.0960542,0.06567383,0.1789918
40.0,3.6,0,1,-0.79,0.5342094,0.579834,0.35526177
41.0,3.2,0,1,0.2,0.050617337,0.3239746,0.2748681
29.0,2.9,0,0,0.69,-0.8537787,-0.29907227,-0.3007408
42.0,3.9,1,1,-0.49,0.6338607,0.25756836,0.46047875
34.5,3.8,0,1,0.14,0.44996655,0.31030273,0.27879268
30.0,2.7,1,1,-0.24,-0.03445041,-0.46704102,-0.29209575
31.0,3.3,0,1,-1.17,-0.01094234,-0.22290039,-0.065247715
37.0,2.6,1,1,0.57,0.31917393,0.1315918,0.051802382
29.0,2.9,0,0,-1.49,-0.8537787,-0.29711914,-0.3007408
34.0,3.6,1,1,0.25,0.20267689,0.1027832,0.22001263
42.0,3.4,1,1,0.52,0.4347793,0.12084961,0.34603894
47.0,3.2,1,1,1.59,0.35592473,0.4802246,0.39065397
40.0,3.3,0,1,-0.81,0.10859501,0.3552246,0.27500924
43.0,2.7,1,1,-0.34,0.44916737,0.6335449,0.23251115
38.0,2.9,1,1,-0.79,0.046476483,-0.00024414062,0.17634161
38.0,2.9,0,1,0.03,0.076351285,-0.00024414062,0.17634161
34.0,3.1,0,1,0.35,0.07248223,-0.013916016,0.04389496
44.0,3.2,1,1,1.19,0.346305,0.4489746,0.3387079
37.0,3.2,1,1,0.08,0.1650182,0.12475586,0.20255922
39.0,3.6,1,1,1.1,0.35318577,0.67944336,0.32929683
30.5,3.6,0,1,0.65,-0.008270144,-0.029541016,0.08739814
41.0,2.7,1,1,1.55,0.33569348,0.6442871,0.20451844
39.0,2.9,0,1,-1.06,0.26637948,-0.010009766,0.19408368
39.0,3.8,1,1,1.4,0.61872685,0.5270996,0.39178866
38.0,3.9,1,1,1.46,0.61900723,0.63842773,0.40288725
35.0,3.5,0,1,-0.43,0.038781285,0.107177734,0.21596909
33.0,2.4,1,1,-0.14,-0.043229938,-0.34204102,-0.19646466
34.0,3.1,1,1,-0.1,0.062496305,-0.013916016,0.04389496
42.0,3.0,1,1,0.96,0.4455415,0.17163086,0.25952685
44.0,2.6,1,1,0.84,0.5040647,0.43725586,0.23376971
44.0,3.1,1,1,0.36,0.3691045,0.3552246,0.31644404
37.0,3.7,1,1,-1.92,0.3650247,0.44311523,0.31055087
42.0,3.5,1,1,0.88,0.3842193,0.16381836,0.37031543
44.0,3.0,1,1,1.1,0.4231912,0.2692871,0.2946286
48.0,3.8,0,1,-1.07,0.3635198,0.5036621,0.49696454
37.0,2.5,1,1,-0.01,0.25549328,0.15014648,0.022444084
30.0,3.7,0,1,0.0,0.032017827,-0.31469727,0.13073124
43.0,3.2,1,1,0.45,0.31185162,0.23803711,0.32034925
32.5,3.7,0,1,1.1,0.17739403,0.17333984,0.21356118
39.0,2.3,0,0,-0.04,0.049492,0.14135742,0.06507889
35.0,3.5,0,1,-1.13,0.038781285,0.107177734,0.21596909
38.0,3.6,0,1,0.41,0.5232755,0.63842773,0.30263516
24.0,3.7,0,0,0.92,-1.0273074,0.17163086,-0.14381552
35.0,2.8,0,1,-0.59,-0.1058234,-0.032470703,-0.009174377
32.5,3.3,1,0,-1.98,-1.2343291,-0.15258789,0.031100862
37.0,3.2,1,0,-1.69,-0.77334964,0.12475586,0.20255922
37.0,3.2,1,1,-0.75,0.1650182,0.12475586,0.20255922
39.0,3.6,1,1,1.1,0.35318577,0.67944336,0.32929683
20.0,2.7,0,0,-0.77,-0.8110293,-0.7619629,-0.49023557
24.0,2.7,1,1,1.39,-0.0065516233,-0.5041504,-0.4340601
44.0,3.7,1,1,0.29,0.180174,0.27319336,0.4416067
45.0,3.9,0,1,-0.19,0.69958794,0.10913086,0.48683545
29.5,2.9,1,1,0.07,-0.12868679,-0.2541504,-0.2838671
35.0,3.2,1,1,0.15,0.10942662,0.09741211,0.15162481
34.0,3.6,1,1,-0.25,0.20267689,0.1027832,0.22001263
42.0,2.9,1,1,0.42,0.4808141,0.3005371,0.24453866
37.0,3.0,1,1,-0.7,0.13681042,0.07885742,0.16922763
36.0,2.7,1,1,-0.36,0.19346058,0.07397461,0.020753808
41.0,4.0,0,1,2.08,0.44211018,0.8630371,0.47183022
38.0,3.3,0,1,0.74,0.32000363,0.12670898,0.23582906
39.0,3.2,0,1,0.59,0.21626389,0.43823242,0.2366711
43.0,3.8,0,1,-0.7,0.37529004,0.3083496,0.45147964
37.0,3.3,0,1,0.08,0.26522744,-0.010498047,0.22020358
38.0,3.7,0,1,2.24,0.52048504,0.59350586,0.33904675
36.0,2.8,1,1,-0.75,0.06159413,0.056396484,0.05497648
33.0,2.9,1,1,1.92,0.045314908,-0.18188477,-0.10228369
41.0,3.9,1,1,1.42,0.6868688,0.3786621,0.44818363
46.0,2.8,1,1,0.54,0.43154728,0.53881836,0.2934025
29.0,2.7,0,0,-0.76,-0.82253826,-0.43188477,-0.3248507
36.0,3.1,1,1,-0.23,0.13886464,0.051513672,0.16050698
43.0,3.5,0,1,-0.53,0.22984326,0.16772461,0.38811463
38.0,3.3,0,0,-0.95,-0.47013462,0.12670898,0.23582906
45.0,3.1,1,1,1.58,0.3828088,0.4645996,0.3354068
42.0,3.1,1,1,0.44,0.32575047,0.17553711,0.27619746
36.0,2.3,1,1,-0.47,0.1596986,-0.09790039,-0.0723369
40.0,3.5,1,1,0.61,0.30451024,0.3317871,0.32379144
35.0,3.3,1,1,0.8,0.09085667,0.13208008,0.17253318
34.0,3.3,0,1,0.3,0.0026961565,0.11694336,0.1421179
44.0,3.9,0,1,-0.61,0.66395104,0.0036621094,0.47902185
34.0,3.0,1,1,-1.97,0.03670323,-0.09887695,0.0005826652
30.0,3.1,1,1,-1.79,-0.0793246,-0.080322266,-0.20650718
36.0,3.3,1,1,-1.09,0.12570775,0.026123047,0.19940597
38.0,3.5,0,1,-0.39,0.5288955,0.32788086,0.27489614
41.0,3.8,0,1,0.08,0.49618065,0.6364746,0.42451587
31.0,3.8,1,1,-0.03,0.1550256,0.12084961,0.2146225
41.0,3.5,1,1,-0.2,0.34070122,0.24389648,0.34764338
35.0,2.9,1,1,-0.73,0.05624783,-0.08227539,0.0268123
40.0,2.6,0,1,-0.78,0.10903561,0.3864746,0.17641138
41.0,3.7,1,1,-1.49,0.48719513,0.60913086,0.40129986
42.0,3.6,1,1,-0.5,0.340809,0.25756836,0.39429453
41.0,3.2,1,1,1.82,0.27493298,0.3239746,0.2748681
31.0,3.3,0,1,-0.11,-0.010954738,-0.22290039,-0.065247715
41.0,3.7,0,1,-0.81,0.4893514,0.60913086,0.40129986
28.5,3.3,1,1,1.03,-0.18412197,0.20288086,-0.19637346
36.0,2.5,1,1,-0.11,0.32289135,-0.095947266,-0.03183733
31.0,2.9,1,1,-1.37,-0.077093005,-0.15454102,-0.21490532
39.0,3.0,1,1,1.33,0.10055554,0.0715332,0.20715797
43.0,3.3,1,1,-1.06,0.33256543,0.19897461,0.34383994
40.0,3.2,0,1,0.32,0.12634003,0.46850586,0.25421354
35.0,3.2,1,1,0.96,0.10943234,0.09741211,0.15162481
35.0,3.2,1,1,0.75,0.10943234,0.09741211,0.15162481
37.5,3.4,0,1,-0.1,0.39557755,0.010498047,0.24319951
37.0,2.8,1,1,0.56,0.07243359,0.041748047,0.11404268
41.0,3.6,0,1,0.77,0.48006642,0.4177246,0.3758187
33.0,2.1,1,1,-0.12,-0.3367728,0.12670898,-0.21756357
36.0,3.2,0,1,0.72,0.09605324,0.06567383,0.1789918
38.0,3.9,1,1,1.73,0.6189977,0.63842773,0.40288725
41.0,2.7,1,1,1.52,0.33568013,0.6442871,0.20451844
46.0,3.8,1,1,-0.14,0.17374146,0.49194336,0.4773895
33.0,3.4,1,1,-0.24,0.12783062,0.061279297,0.12910423
34.0,2.7,0,0,0.06,-1.0906314,-0.14868164,-0.095145226
45.0,3.5,1,1,-0.21,0.41450512,0.50756836,0.41457632
37.0,2.9,0,1,0.92,0.07300961,0.031982422,0.14374386
33.0,3.6,1,1,2.39,0.16380513,0.13452148,0.19826987
32.0,3.0,1,1,0.44,0.009565473,0.011474609,-0.13419631
35.0,3.5,0,1,0.76,0.038768888,0.107177734,0.21596909
25.5,2.7,1,1,0.73,0.048181653,-0.35961914,-0.40858674
44.0,3.9,1,1,-1.05,0.27090847,0.0036621094,0.47902185
38.0,2.1,1,1,0.73,-0.24391162,-1.1643066,-0.024490923
32.0,3.0,0,1,-0.41,-0.1451968,0.011474609,-0.13419631
34.0,3.9,0,1,0.55,0.41376507,0.15014648,0.30821648
28.0,2.8,1,1,-0.14,-0.03073299,-0.35961914,-0.3451523
41.0,3.8,0,1,1.57,0.49618065,0.6364746,0.42451587
35.0,3.1,1,1,0.53,0.08971226,0.008544922,0.11330377
39.0,2.6,1,1,-0.81,0.18040287,0.26586914,0.1428144
38.0,3.4,0,1,-0.35,0.4004184,0.06323242,0.24950817
35.0,3.2,1,1,0.38,0.10943234,0.09741211,0.15162481
36.0,3.6,1,1,-0.74,0.29161084,0.3239746,0.25521147
32.0,3.6,0,0,-0.47,-0.5250319,0.15600586,0.16424546
47.0,2.2,0,1,-0.86,-0.41288173,-0.7741699,0.22753352
40.0,2.9,1,1,0.42,0.18969548,0.07397461,0.2116879
32.0,3.3,1,1,-0.4,0.10320866,-0.22680664,-0.0023691803
24.0,2.6,1,1,0.17,0.024204373,-0.35180664,-0.43807364
32.0,3.3,1,1,-0.78,0.10320866,-0.22680664,-0.0023691803
40.0,3.1,1,1,1.08,0.26445782,0.32202148,0.23781553
31.0,3.1,0,1,0.12,-0.13025463,-0.03930664,-0.15263712
35.0,3.5,1,1,1.63,0.1619817,0.107177734,0.21596909
30.0,2.3,0,0,-0.95,-1.0556086,-0.38891602,-0.31266505
36.0,3.5,1,1,-0.16,0.25452435,0.15356445,0.23719826
45.0,4.0,0,1,-0.49,0.8975297,0.8474121,0.5037594
36.0,2.9,1,1,-0.18,0.043813825,0.009521484,0.091645695
28.0,3.6,0,1,0.14,-0.19223201,-0.55493164,-0.053955823
43.0,3.3,1,1,0.09,0.33256543,0.19897461,0.34383994
37.0,3.5,1,1,-0.42,0.28685772,0.24194336,0.25188142
38.0,3.2,0,1,-0.54,0.17837155,0.28295898,0.22185238
42.0,3.0,0,1,1.01,0.29049027,0.17163086,0.25952685
41.0,2.4,1,0,-2.45,-0.78459156,-0.33422852,0.16558482
39.0,2.7,1,1,1.03,0.22935879,0.21166992,0.1662444
42.0,3.3,1,1,-0.75,0.34413826,0.12866211,0.32138318
39.0,3.4,0,1,-0.02,0.37775528,0.15991211,0.27246183
41.0,2.7,0,1,1.65,0.33335698,0.6442871,0.20451844
40.0,3.3,1,1,-0.74,0.26529706,0.3552246,0.27500924
37.5,2.8,0,1,1.9,0.12799275,0.026123047,0.13765313
43.0,3.6,1,1,1.07,0.35396302,0.19897461,0.4093112
35.0,3.2,1,1,-1.19,0.10943234,0.09741211,0.15162481
33.5,3.3,1,1,-1.11,0.067264676,0.05444336,0.11264333
41.0,2.7,1,0,0.25,-0.51115596,0.6442871,0.20451844
32.0,3.5,0,1,-0.13,0.082624555,0.12963867,0.11753218
39.5,3.2,1,1,2.24,0.27820027,0.4880371,0.24363256
46.0,2.9,1,1,1.02,0.4075929,0.41186523,0.31360072
44.0,3.7,0,1,-0.5,0.37817776,0.27319336,0.4416067
38.0,2.6,1,1,-1.03,0.2522756,0.20092773,0.103365846
31.5,3.5,1,1,0.2,0.22910321,0.08862305,0.08494964
34.5,2.5,1,1,0.75,0.12715542,-0.33032227,-0.11096221
35.7,3.6,0,1,0.1,0.30697834,0.22875977,0.24748215
35.0,2.8,1,1,0.75,0.03893292,-0.032470703,-0.009174377
41.0,3.3,1,1,-0.08,0.29503834,0.2536621,0.2977984
37.0,3.6,0,1,0.23,0.50480664,0.51831055,0.27876925
30.0,3.1,1,1,0.75,-0.0793246,-0.080322266,-0.20650718
32.0,3.0,0,1,-0.84,-0.1451968,0.011474609,-0.13419631
36.0,3.2,1,1,-0.39,0.13336194,0.06567383,0.1789918
33.0,3.0,0,1,0.56,-0.048633456,-0.052978516,-0.06892124
37.0,3.5,1,1,0.24,0.28685772,0.24194336,0.25188142
37.0,3.5,1,1,0.2,0.28685772,0.24194336,0.25188142
44.0,2.7,1,1,0.63,0.4846841,0.53686523,0.2473106
37.0,2.8,1,1,0.63,0.07243359,0.041748047,0.11404268
36.0,3.4,0,1,0.24,0.024122357,0.034423828,0.21755174
46.0,3.9,1,1,-0.22,0.33012307,0.45288086,0.49355048
39.5,3.2,0,1,0.05,0.1657592,0.4880371,0.24363256
39.0,3.2,0,1,0.4,0.21626198,0.43823242,0.2366711
44.0,2.7,1,1,-0.17,0.4846841,0.53686523,0.2473106
33.0,3.4,0,1,0.16,-0.048506618,0.061279297,0.12910423
41.0,2.8,1,1,0.25,0.32431805,0.46069336,0.21538818
41.0,2.8,1,1,1.37,0.32431805,0.46069336,0.21538818
36.0,3.8,1,1,0.99,0.36888325,0.20874023,0.3212669
25.0,2.5,0,0,-1.65,-0.6720408,-0.31274414,-0.42503458
34.0,3.3,1,1,-0.07,0.047519803,0.11694336,0.1421179
41.0,3.3,0,1,1.05,0.050393224,0.2536621,0.2977984
33.5,3.5,1,1,1.5,0.15406811,0.13183594,0.18178746
33.5,3.5,0,1,-0.26,0.061163068,0.13183594,0.18178746
44.0,2.8,0,1,0.02,0.296075,0.44311523,0.25955543
35.0,3.5,1,1,-0.98,0.1619817,0.107177734,0.21596909
33.0,2.9,1,1,-0.79,0.045314908,-0.18188477,-0.10228369
32.0,2.7,0,1,-0.69,-0.37449062,-0.40844727,-0.20433977
42.0,3.7,0,1,0.07,0.3736955,0.4255371,0.4178029
45.0,3.4,0,1,1.68,0.30968773,0.6052246,0.39718235
27.5,3.1,1,1,0.25,-0.1081084,-0.2775879,-0.3074658
37.0,3.5,0,1,0.82,0.4173051,0.24194336,0.25188142
45.0,3.8,0,1,1.98,0.54693806,0.3161621,0.46978712
42.0,3.3,1,1,-1.33,0.34413826,0.12866211,0.32138318
41.0,3.4,0,1,-0.02,0.20011246,0.18334961,0.3208695
31.0,2.6,1,1,1.73,-0.11800182,-0.3947754,-0.26099256
36.0,3.7,0,1,-0.31,0.4663602,0.32495117,0.28319308
26.0,3.1,1,0,-2.02,-0.83126056,-0.5197754,-0.34925133
46.0,3.5,1,1,-0.39,0.4243108,0.60913086,0.42670086
47.0,3.5,0,1,0.35,0.27153218,0.04663086,0.43773833
38.0,2.9,1,1,-0.74,0.04647839,-0.00024414062,0.17634161
30.5,3.3,0,1,-0.69,-0.0352782,-0.14477539,-0.096861005
35.0,3.1,0,1,0.85,0.056568265,0.008544922,0.11330377
29.0,3.4,0,1,-1.13,-0.12363994,0.021240234,-0.12617168
35.0,2.9,0,0,-1.28,-0.9380015,-0.08227539,0.0268123
45.0,3.2,1,1,0.31,0.39198315,0.6677246,0.35762417
33.0,3.2,0,1,-0.44,-0.029287219,-0.064697266,0.019346371
42.0,3.7,1,1,0.46,0.42369282,0.4255371,0.4178029
32.0,3.8,0,1,0.05,0.18152821,0.37670898,0.2337558
41.0,2.9,0,1,0.3,0.4200021,0.2097168,0.22662336
21.0,3.5,0,0,-0.39,-1.1589583,-1.3049316,-0.33870068
41.0,3.4,1,1,-0.23,0.3438455,0.18334961,0.3208695
35.0,3.8,1,1,0.5,0.3162843,0.25561523,0.29306537
39.0,3.0,1,1,-1.43,0.10055554,0.0715332,0.20715797
38.0,3.5,0,1,0.97,0.5288955,0.32788086,0.27489614
33.0,3.2,0,1,-0.4,-0.029287219,-0.064697266,0.019346371
42.0,3.0,0,1,-0.16,0.29049027,0.17163086,0.25952685
40.0,3.6,1,1,0.61,0.31360066,0.579834,0.35526177
34.0,3.4,1,1,0.58,0.12163365,0.14086914,0.16922265
39.5,3.2,0,1,-0.5,0.1657592,0.4880371,0.24363256
38.0,3.1,1,1,-0.95,0.21344578,0.27075195,0.20554914
32.5,3.2,1,1,0.29,0.06194508,-0.12719727,-0.019632056
36.0,2.8,1,1,-0.38,0.06159413,0.056396484,0.05497648
39.0,3.3,1,1,-0.81,0.21342099,0.28881836,0.2500607
41.0,2.9,1,1,0.35,0.31467068,0.2097168,0.22662336
45.0,3.5,1,1,2.22,0.41450512,0.50756836,0.41457632
31.0,2.7,1,1,1.75,-0.083257556,-0.4650879,-0.24975869
34.0,2.9,1,1,1.61,0.056911588,-0.16235352,-0.03846626
39.0,3.1,0,1,-0.38,0.28681767,0.3395996,0.22286117
37.0,3.1,0,1,0.62,0.12898552,0.15405273,0.18535796
41.0,3.3,1,1,0.48,0.29503834,0.2536621,0.2977984
41.0,3.7,0,1,1.21,0.4893514,0.60913086,0.40129986
36.0,3.0,1,1,-0.71,0.112644315,0.014404297,0.12921353
36.0,3.0,0,1,1.37,0.027406812,0.014404297,0.12921353
44.0,2.9,0,1,-0.41,0.32945645,0.3239746,0.27432254
37.0,2.9,1,1,0.83,0.033950925,0.031982422,0.14374386
35.0,3.6,0,1,0.67,0.2139808,0.14086914,0.23818839
41.0,3.4,0,1,0.12,0.20011246,0.18334961,0.3208695
34.5,2.4,1,1,-0.61,0.2043401,-0.4807129,-0.12678549
24.0,2.6,0,0,-0.53,-0.67853725,-0.35180664,-0.43807364
38.0,3.7,0,1,1.49,0.52048504,0.59350586,0.33904675
39.0,3.3,0,1,-0.89,0.20252144,0.28881836,0.2500607
42.0,3.6,1,1,-0.54,0.340809,0.25756836,0.39429453
35.0,2.4,0,0,-0.9,-0.5499667,-0.40454102,-0.102679685
45.0,3.5,0,1,1.14,0.35923684,0.50756836,0.41457632
36.0,3.1,0,1,0.39,0.05409062,0.051513672,0.16050698
33.0,3.8,0,1,-0.99,0.22756779,0.45141602,0.2492575
37.0,3.3,1,1,-1.15,0.1318723,-0.010498047,0.22020358
37.0,3.4,0,1,0.76,0.2822801,-0.01586914,0.23659417
36.0,2.7,1,1,0.29,0.19345486,0.07397461,0.020753808
37.0,3.7,1,1,-0.05,0.36501896,0.44311523,0.31055087
29.0,2.9,1,1,-1.03,-0.13796222,-0.29711914,-0.3007408
37.0,4.0,1,1,0.35,0.8113023,0.9411621,0.41836157
20.0,3.1,1,1,-0.95,-0.386423,-1.4143066,-0.45586324
35.0,3.0,1,1,0.1,0.097803235,-0.06665039,0.068880156
43.0,2.9,1,1,1.89,0.5143186,0.3395996,0.2600829
34.0,3.2,1,1,0.37,0.09870541,0.07104492,0.095976576
46.0,3.0,0,1,0.95,0.45936406,0.38842773,0.33254772
45.0,3.2,1,1,-1.66,0.39198315,0.6677246,0.35762417
48.0,3.7,0,1,1.47,0.34735644,0.5974121,0.48900095
42.0,3.4,1,1,0.61,0.43478405,0.12084961,0.34603894
40.0,2.9,1,1,-0.49,0.18969548,0.07397461,0.2116879
36.0,3.1,1,1,1.22,0.13886464,0.051513672,0.16050698
39.0,3.9,0,1,0.54,0.7306539,0.57592773,0.41910717
38.0,3.6,0,0,-2.01,-0.21004093,0.63842773,0.30263516
29.0,2.8,1,0,0.04,-0.8332404,-0.35180664,-0.3151401
30.0,2.3,1,1,1.3,-0.15739429,-0.38891602,-0.31266505
42.0,2.8,1,1,1.23,0.41958058,0.5407715,0.22915655
31.0,2.8,0,1,-0.63,-0.3401469,-0.37329102,-0.2347795
33.0,2.6,1,1,-0.73,-0.035230517,-0.23657227,-0.16793868
41.0,3.4,0,1,0.25,0.20011246,0.18334961,0.3208695
42.0,3.3,1,1,-0.62,0.34413826,0.12866211,0.32138318
44.0,3.2,1,1,0.69,0.34629834,0.4489746,0.3387079
41.0,3.5,0,1,-1.64,0.31709778,0.24389648,0.34764338
32.0,3.8,0,1,1.26,0.18152821,0.37670898,0.2337558
33.0,2.9,1,1,-0.23,0.045314908,-0.18188477,-0.10228369
34.0,3.4,1,1,0.05,0.12163365,0.14086914,0.16922265
42.0,3.6,1,1,0.07,0.340809,0.25756836,0.39429453
46.0,3.7,1,1,1.05,0.17833054,0.5583496,0.46045813
36.0,3.5,1,1,0.39,0.25452435,0.15356445,0.23719826
35.0,3.8,0,1,-1.03,0.4941293,0.25561523,0.29306537
30.0,3.9,1,1,0.42,-0.09109676,0.61694336,0.23230548
38.0,3.8,0,1,1.29,0.63206303,0.39233398,0.372667
39.0,2.9,1,1,2.7,0.08497441,-0.010009766,0.19408368
37.0,3.5,1,1,-0.17,0.28685772,0.24194336,0.25188142
30.0,3.0,1,1,-1.48,-0.15470111,-0.10571289,-0.23834929
26.0,2.9,1,0,0.08,-0.84228885,-0.56274414,-0.3834725
34.0,2.8,0,1,0.02,-0.1963824,-0.16821289,-0.07022649
40.0,3.0,1,1,0.6,0.14047062,0.0847168,0.22545812
31.0,2.2,1,1,-0.63,-0.32160747,-0.46313477,-0.28309098
42.0,3.5,1,1,0.81,0.38422215,0.16381836,0.37031543
40.0,3.2,0,1,0.33,0.12634003,0.46850586,0.25421354
28.0,2.7,1,1,0.16,0.14829457,-0.3791504,-0.35330242
32.0,2.9,0,1,0.71,-0.19065082,-0.16821289,-0.16537127
36.5,3.1,0,1,-0.53,0.076913,0.10473633,0.17275442
34.0,3.0,0,1,0.74,-0.04049003,-0.09887695,0.0005826652
45.0,3.8,1,1,-0.56,0.033803105,0.3239746,0.46978712
48.0,3.5,1,1,0.06,0.75171006,0.9567871,0.4737694
26.0,3.5,1,1,-0.58,-0.39064777,-0.61743164,-0.19989735
26.0,3.1,0,0,-1.13,-1.2210368,-0.5197754,-0.34925133
32.0,3.4,1,1,-0.14,0.19064724,-0.08911133,0.054559633
41.0,3.6,1,1,0.67,0.33739674,0.4177246,0.3758187
33.0,3.5,1,1,0.84,0.18052685,0.14331055,0.16573715
35.0,3.5,0,1,-0.9,0.038768888,0.107177734,0.21596909
27.0,3.4,0,1,-0.03,-0.21643054,-0.072509766,-0.21201155
34.0,3.4,0,1,-0.05,-0.076316714,0.14086914,0.16922265
33.0,3.2,0,1,0.03,-0.029287219,-0.064697266,0.019346371
37.0,3.6,1,1,-1.31,0.43103802,0.51831055,0.27876925
39.0,3.8,0,1,0.21,0.61502564,0.5270996,0.39178866
41.0,1.9,1,1,-1.79,-0.97681224,-0.03930664,0.038821727
33.0,3.0,1,1,-0.51,0.029188275,-0.052978516,-0.06892124
34.0,3.6,0,1,-0.1,0.13758385,0.1027832,0.22001263
37.0,2.9,1,1,1.24,0.033950925,0.031982422,0.14374386
38.0,3.2,0,1,-0.55,0.17837155,0.28295898,0.22185238
34.0,3.0,0,1,-1.27,-0.04049003,-0.09887695,0.0005826652
34.0,3.2,0,1,-1.12,0.06738484,0.07104492,0.095976576
40.0,3.1,1,1,-0.11,0.26445782,0.32202148,0.23781553
42.0,3.6,0,1,-0.09,0.29089463,0.25756836,0.39429453
39.0,3.4,1,1,0.89,0.23998463,0.15991211,0.27246183
27.0,3.5,0,0,-0.92,-0.68028057,-0.47094727,-0.16093236
37.0,3.3,0,1,-0.48,0.26522744,-0.010498047,0.22020358
45.0,3.4,0,1,0.14,0.30968773,0.6052246,0.39718235
40.0,3.3,1,1,-0.59,0.26529706,0.3552246,0.27500924
41.0,3.2,0,1,-1.33,0.0506202,0.3239746,0.2748681
39.5,3.6,0,1,-0.44,0.5306121,0.6599121,0.34296596
25.0,3.1,1,0,-1.62,-0.899742,-0.7229004,-0.37179977
36.0,3.0,1,1,0.63,0.112644315,0.014404297,0.12921353
28.0,3.1,0,0,-1.06,-1.0616912,-0.22485352,-0.28873113
36.0,2.9,1,1,0.32,0.043813825,0.009521484,0.091645695
40.0,2.3,1,1,-1.07,0.26692212,-0.19799805,0.10911408
33.0,3.8,1,1,-0.36,0.3005582,0.45141602,0.2492575
47.0,3.7,0,1,-0.55,0.27002823,0.17553711,0.46835214
