LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.0,2.7,0,1,-0.11,-0.45781505,-0.33581543,-0.22051086
43.0,3.0,0,1,0.89,0.28757012,0.05480957,0.24044393
22.7,3.6,1,1,-1.28,-0.6746634,1.2872314,-0.2076659
42.0,2.7,1,1,1.77,0.41410458,1.2052002,0.14778048
33.0,3.9,0,1,0.65,0.3006097,0.22570801,0.19859624
31.5,3.5,1,1,1.1,0.22909749,0.053833008,0.018555745
37.0,4.0,0,1,2.44,0.69732964,-0.08581543,0.31971306
35.0,3.2,0,1,-0.66,0.09839165,0.047973633,0.068720736
38.0,3.2,0,1,1.6,0.17837346,0.22131348,0.14542633
36.0,3.2,1,1,-0.25,0.13336575,0.09387207,0.098309666
42.0,3.9,0,1,0.17,0.44978154,0.26574707,0.40056586
40.0,3.1,1,1,-1.14,0.26446736,0.15539551,0.17919683
36.0,3.0,0,0,-2.19,-0.81026065,-0.055541992,0.050807975
44.0,3.4,1,1,1.65,0.41501915,0.5235596,0.36057258
28.0,3.0,0,0,1.09,-1.0412272,-0.31628418,-0.26248813
20.0,2.7,0,0,-0.93,-0.8110293,0.8126221,-0.4086476
43.0,3.7,1,1,-0.53,0.30796254,-0.05065918,0.39409167
42.0,4.0,1,1,-0.69,0.9437314,0.6876221,0.40923
36.0,3.9,0,1,0.86,0.60324585,0.9083252,0.27115846
37.0,3.8,1,1,0.86,0.45185673,1.0899658,0.27284062
38.5,2.5,1,1,0.12,0.124305844,0.103637695,0.03486356
29.0,3.9,0,1,1.38,0.08270085,0.9127197,0.092178345
37.0,3.6,0,1,-0.02,0.50482094,-0.048706055,0.22274524
30.0,3.2,1,1,-0.16,-0.023292422,0.19934082,-0.14921157
35.0,3.2,1,1,1.93,0.10942662,0.047973633,0.068720736
41.0,3.5,1,1,-1.22,0.34069645,0.5274658,0.3103908
41.0,3.2,0,0,-1.62,-0.79128635,0.00793457,0.23628947
41.0,2.8,0,1,-0.42,0.40052998,0.7520752,0.13827887
39.0,3.5,0,1,1.16,0.569276,0.46887207,0.2534543
27.5,2.9,1,1,-0.33,-0.114465594,-0.6444092,-0.29164785
38.0,3.7,1,1,0.11,0.43818867,0.52160645,0.27488783
36.0,3.4,1,1,-0.58,0.16550267,0.33312988,0.1369114
36.0,3.3,0,1,-0.67,0.043958783,0.34387207,0.1154314
42.0,3.4,1,1,-0.12,0.4347793,0.2208252,0.31584734
47.0,3.9,0,1,0.49,0.46419823,1.2852783,0.4563799
40.0,3.4,1,1,0.73,0.3009454,0.52941895,0.2601936
26.0,3.9,0,1,-0.74,-0.025242686,-1.0423584,0.020494372
39.0,3.7,0,1,0.62,0.5406724,0.5743408,0.30118182
39.5,4.0,0,1,1.96,0.5211011,-0.7850342,0.36754447
43.0,3.6,0,1,0.32,0.2996446,0.021606445,0.37943935
30.0,3.7,0,1,-1.81,0.032017827,-0.009155273,0.03892412
36.0,2.6,1,1,-0.91,0.2939664,0.3927002,-0.020669654
34.0,2.6,1,1,0.9,0.077833295,-0.4354248,-0.109180704
28.0,3.5,1,1,0.64,-0.23581302,-0.80651855,-0.11030285
45.0,3.7,1,1,-0.47,0.051671147,0.42980957,0.4211741
35.0,3.4,0,1,-0.48,-0.067684054,0.35803223,0.10987713
40.0,3.7,0,1,1.31,0.59258187,0.49035645,0.3284294
48.0,3.2,0,1,0.72,0.9591423,0.46105957,0.44511843
30.0,3.2,0,1,-0.33,-0.008912921,0.19934082,-0.14921157
42.0,3.7,0,1,1.82,0.37370598,0.0020751953,0.37612528
35.0,3.1,0,1,0.99,0.05655682,-0.23815918,0.043777578
37.0,3.3,1,1,0.35,0.13186848,0.2960205,0.14191687
30.0,3.2,1,1,0.24,-0.023292422,0.19934082,-0.14921157
42.0,3.5,0,1,-0.72,0.20533764,0.28137207,0.33829206
38.0,3.8,0,1,0.9,0.6320783,1.263794,0.29882056
33.0,3.1,0,1,0.81,0.025616765,-0.15808105,-0.03699799
32.0,3.2,0,1,-0.32,-0.08860767,-0.0037841797,-0.05611053
36.0,3.6,0,1,-0.11,0.38923562,-0.21472168,0.19170058
43.0,3.9,0,1,1.13,0.54312813,0.10168457,0.41507995
45.0,2.5,1,1,0.35,0.35426342,1.6241455,0.17691438
43.0,3.8,1,1,1.76,0.23046982,0.03527832,0.40591115
40.0,3.4,1,1,-0.2,0.3009454,0.52941895,0.2601936
29.0,3.6,1,1,-0.99,0.009338498,-0.852417,-0.03253308
42.0,2.6,1,1,1.73,0.48669064,0.6636963,0.13340646
37.0,3.5,0,1,0.67,0.4173051,0.051879883,0.19453597
39.0,2.7,1,1,-1.66,0.22936833,-0.12878418,0.0873809
46.0,3.1,1,1,1.42,0.4547311,0.8985596,0.33848393
39.0,3.7,0,1,-0.25,0.5406724,0.5743408,0.30118182
33.0,3.4,0,1,-1.0,-0.048503757,0.0748291,0.048402794
30.5,3.7,0,1,-0.33,0.062364697,0.26013184,0.056348607
44.0,3.5,0,1,-0.23,0.28092206,0.36535645,0.37875855
38.0,3.5,1,1,0.71,0.2937795,0.21008301,0.22577146
39.0,3.9,1,1,1.6,0.6563016,1.4102783,0.34127152
37.0,3.8,0,1,0.62,0.59666073,1.0899658,0.27284062
35.0,3.5,0,1,0.46,0.038781285,0.06311035,0.13255069
28.0,3.8,1,1,1.06,-0.23682773,-0.064331055,0.021863177
36.0,3.5,0,1,0.21,0.14385903,0.014282227,0.16147424
29.0,2.5,0,1,-1.32,-0.74044406,0.24621582,-0.2968225
35.0,3.0,0,1,-1.43,-0.05567825,-0.25964355,0.021518402
29.5,3.5,1,1,-0.5,0.011203885,-0.5662842,-0.056444556
37.0,3.6,0,1,0.55,0.50482094,-0.048706055,0.22274524
30.0,3.6,0,1,0.31,-0.018897891,-0.33483887,-0.0016901344
33.0,3.3,1,1,-1.74,0.09335911,0.022583008,0.0200997
36.0,3.3,1,1,0.78,0.125723,0.34387207,0.1154314
35.0,3.6,1,1,-0.33,0.19501317,-0.22790527,0.15752481
30.5,2.8,1,1,-0.67,-0.0659045,-0.30065918,-0.2243423
33.5,2.4,1,1,-0.43,0.03651631,-0.8397217,-0.16540362
45.0,2.8,1,1,-0.4,0.41375554,-0.059448242,0.23891681
35.0,3.2,1,1,0.51,0.10942662,0.047973633,0.068720736
33.0,2.4,0,1,-0.71,-0.40237796,-0.9334717,-0.18510206
40.0,3.5,1,1,0.57,0.30451024,0.6173096,0.2825195
45.0,3.8,1,1,-0.29,0.033800244,0.5509033,0.4304005
36.0,3.2,0,1,-1.07,0.0960542,0.09387207,0.098309666
40.0,3.6,0,1,-0.79,0.5342094,0.49230957,0.30600655
41.0,3.2,0,1,0.2,0.050617337,0.00793457,0.23628947
29.0,2.9,0,0,0.69,-0.8537787,-0.31628418,-0.2542907
42.0,3.9,1,1,-0.49,0.6338607,0.27746582,0.40056586
34.5,3.8,0,1,0.14,0.44996655,0.28430176,0.20619088
30.0,2.7,1,1,-0.24,-0.03445041,-0.19128418,-0.25396323
31.0,3.3,0,1,-1.17,-0.01094234,-0.15026855,-0.06682755
37.0,2.6,1,1,0.57,0.31917393,0.5469971,0.013014883
29.0,2.9,0,0,-1.49,-0.8537787,-0.32019043,-0.2542907
34.0,3.6,1,1,0.25,0.20267689,-0.036010742,0.12837882
42.0,3.4,1,1,0.52,0.4347793,0.2208252,0.31584734
47.0,3.2,1,1,1.59,0.35592473,1.2208252,0.3792621
40.0,3.3,0,1,-0.81,0.10859501,0.36047363,0.2341203
43.0,2.7,1,1,-0.34,0.44916737,1.366333,0.17068975
38.0,2.9,1,1,-0.79,0.046476483,0.053833008,0.09472683
38.0,2.9,0,1,0.03,0.076351285,0.053833008,0.09472683
34.0,3.1,0,1,0.35,0.07248223,-0.2713623,0.008983448
44.0,3.2,1,1,1.19,0.346305,0.3927002,0.316975
37.0,3.2,1,1,0.08,0.1650182,0.13537598,0.12200132
39.0,3.6,1,1,1.1,0.35318577,0.4317627,0.2769537
30.5,3.6,0,1,0.65,-0.008270144,-0.032104492,0.016304761
41.0,2.7,1,1,1.55,0.33569348,0.48791504,0.12625954
39.0,2.9,0,1,-1.06,0.26637948,-0.04626465,0.11492515
39.0,3.8,1,1,1.4,0.61872685,1.1309814,0.32289058
38.0,3.9,1,1,1.46,0.61900723,1.6036377,0.3196203
35.0,3.5,0,1,-0.43,0.038781285,0.06311035,0.13255069
33.0,2.4,1,1,-0.14,-0.043229938,-0.9334717,-0.18510206
34.0,3.1,1,1,-0.1,0.062496305,-0.2713623,0.008983448
42.0,3.0,1,1,0.96,0.4455415,0.17785645,0.21125211
44.0,2.6,1,1,0.84,0.5040647,1.3961182,0.17258963
44.0,3.1,1,1,0.36,0.3691045,0.1348877,0.29159456
37.0,3.7,1,1,-1.92,0.3650247,0.32629395,0.2477057
42.0,3.5,1,1,0.88,0.3842193,0.28137207,0.33829206
44.0,3.0,1,1,1.1,0.4231912,0.006958008,0.26464522
48.0,3.8,0,1,-1.07,0.3635198,0.30090332,0.48454827
37.0,2.5,1,1,-0.01,0.25549328,0.65441895,-0.00199683
30.0,3.7,0,1,0.0,0.032017827,-0.009155273,0.03892412
43.0,3.2,1,1,0.45,0.31185162,0.06262207,0.29475164
32.5,3.7,0,1,1.1,0.17739403,0.475708,0.11137019
39.0,2.3,0,0,-0.04,0.049492,0.09777832,0.019402586
35.0,3.5,0,1,-1.13,0.038781285,0.06311035,0.13255069
38.0,3.6,0,1,0.41,0.5232755,0.19348145,0.2496674
24.0,3.7,0,0,0.92,-1.0273074,0.5567627,-0.12762706
35.0,2.8,0,1,-0.59,-0.1058234,0.13684082,-0.02061604
32.5,3.3,1,0,-1.98,-1.2343291,-0.07409668,-0.0034786314
37.0,3.2,1,0,-1.69,-0.77334964,0.13537598,0.12200132
37.0,3.2,1,1,-0.75,0.1650182,0.13537598,0.12200132
39.0,3.6,1,1,1.1,0.35318577,0.4317627,0.2769537
20.0,2.7,0,0,-0.77,-0.8110293,0.8126221,-0.4086476
24.0,2.7,1,1,1.39,-0.0065516233,-0.8514404,-0.36529577
44.0,3.7,1,1,0.29,0.180174,0.08605957,0.40771025
45.0,3.9,0,1,-0.19,0.69958794,0.5469971,0.43734503
29.5,2.9,1,1,0.07,-0.12868679,-0.22644043,-0.24127002
35.0,3.2,1,1,0.15,0.10942662,0.047973633,0.068720736
34.0,3.6,1,1,-0.25,0.20267689,-0.036010742,0.12837882
42.0,2.9,1,1,0.42,0.4808141,0.74523926,0.18698865
37.0,3.0,1,1,-0.7,0.13681042,0.041137695,0.08786312
36.0,2.7,1,1,-0.36,0.19346058,0.4630127,-0.002142325
41.0,4.0,0,1,2.08,0.44211018,-0.31628418,0.3936723
38.0,3.3,0,1,0.74,0.32000363,0.29992676,0.17101856
39.0,3.2,0,1,0.59,0.21626389,0.28918457,0.17435667
43.0,3.8,0,1,-0.7,0.37529004,0.03527832,0.40591115
37.0,3.3,0,1,0.08,0.26522744,0.2960205,0.14191687
38.0,3.7,0,1,2.24,0.52048504,0.52160645,0.27488783
36.0,2.8,1,1,-0.75,0.06159413,0.4317627,0.014486626
33.0,2.9,1,1,1.92,0.045314908,-0.39245605,-0.09334338
41.0,3.9,1,1,1.42,0.6868688,0.6094971,0.3830976
46.0,2.8,1,1,0.54,0.43154728,-0.3572998,0.26485735
29.0,2.7,0,0,-0.76,-0.82253826,-0.11315918,-0.2802416
36.0,3.1,1,1,-0.23,0.13886464,-0.12487793,0.07825128
43.0,3.5,0,1,-0.53,0.22984326,0.19934082,0.3612759
38.0,3.3,0,0,-0.95,-0.47013462,0.29992676,0.17101856
45.0,3.1,1,1,1.58,0.3828088,0.5040283,0.3158583
42.0,3.1,1,1,0.44,0.32575047,-0.13269043,0.2397508
36.0,2.3,1,1,-0.47,0.1596986,0.5118408,-0.08238262
40.0,3.5,1,1,0.61,0.30451024,0.6173096,0.2825195
35.0,3.3,1,1,0.8,0.09085667,0.36486816,0.09041833
34.0,3.3,0,1,0.3,0.0026961565,0.25891113,0.06006503
44.0,3.9,0,1,-0.61,0.66395104,0.13293457,0.426535
34.0,3.0,1,1,-1.97,0.03670323,-0.3807373,-0.016896993
30.0,3.1,1,1,-1.79,-0.0793246,0.27160645,-0.17979796
36.0,3.3,1,1,-1.09,0.12570775,0.34387207,0.1154314
38.0,3.5,0,1,-0.39,0.5288955,0.21008301,0.22577146
41.0,3.8,0,1,0.08,0.49618065,0.48254395,0.36982715
31.0,3.8,1,1,-0.03,0.1550256,0.6500244,0.102882974
41.0,3.5,1,1,-0.2,0.34070122,0.5274658,0.3103908
35.0,2.9,1,1,-0.73,0.05624783,-0.04675293,0.0003927797
40.0,2.6,0,1,-0.78,0.10903561,-0.5545654,0.09515259
41.0,3.7,1,1,-1.49,0.48719513,0.24035645,0.35366774
42.0,3.6,1,1,-0.5,0.340809,0.13293457,0.3586604
41.0,3.2,1,1,1.82,0.27493298,0.00793457,0.23628947
31.0,3.3,0,1,-0.11,-0.010954738,-0.15026855,-0.06682755
41.0,3.7,0,1,-0.81,0.4893514,0.24035645,0.35366774
28.5,3.3,1,1,1.03,-0.18412197,0.18371582,-0.170781
36.0,2.5,1,1,-0.11,0.32289135,0.36535645,-0.04070604
31.0,2.9,1,1,-1.37,-0.077093005,-0.22058105,-0.18686877
39.0,3.0,1,1,1.33,0.10055554,0.008911133,0.12665421
43.0,3.3,1,1,-1.06,0.33256543,0.20910645,0.31883246
40.0,3.2,0,1,0.32,0.12634003,0.21984863,0.20713189
35.0,3.2,1,1,0.96,0.10943234,0.047973633,0.068720736
35.0,3.2,1,1,0.75,0.10943234,0.047973633,0.068720736
37.5,3.4,0,1,-0.1,0.39557755,0.2598877,0.18427518
37.0,2.8,1,1,0.56,0.07243359,0.4317627,0.04272288
41.0,3.6,0,1,0.77,0.48006642,0.36535645,0.33299467
33.0,2.1,1,1,-0.12,-0.3367728,-0.47253418,-0.21433185
36.0,3.2,0,1,0.72,0.09605324,0.09387207,0.098309666
38.0,3.9,1,1,1.73,0.6189977,1.6036377,0.3196203
41.0,2.7,1,1,1.52,0.33568013,0.48791504,0.12625954
46.0,3.8,1,1,-0.14,0.17374146,1.0509033,0.4406638
33.0,3.4,1,1,-0.24,0.12783062,0.0748291,0.048402794
34.0,2.7,0,0,0.06,-1.0906314,-0.25964355,-0.08667064
45.0,3.5,1,1,-0.21,0.41450512,0.5938721,0.3955453
37.0,2.9,0,1,0.92,0.07300961,0.23937988,0.06253685
33.0,3.6,1,1,2.39,0.16380513,0.26123047,0.09972302
32.0,3.0,1,1,0.44,0.009565473,-0.087768555,-0.12033649
35.0,3.5,0,1,0.76,0.038768888,0.06311035,0.13255069
25.5,2.7,1,1,0.73,0.048181653,-0.46472168,-0.34574157
44.0,3.9,1,1,-1.05,0.27090847,0.13293457,0.426535
38.0,2.1,1,1,0.73,-0.24391162,-1.1873779,-0.043394253
32.0,3.0,0,1,-0.41,-0.1451968,-0.087768555,-0.12033649
34.0,3.9,0,1,0.55,0.41376507,0.07141113,0.22253168
28.0,2.8,1,1,-0.14,-0.03073299,-0.41003418,-0.2927792
41.0,3.8,0,1,1.57,0.49618065,0.48254395,0.36982715
35.0,3.1,1,1,0.53,0.08971226,-0.23815918,0.043777578
39.0,2.6,1,1,-0.81,0.18040287,-0.22839355,0.06686664
38.0,3.4,0,1,-0.35,0.4004184,0.2833252,0.1982408
35.0,3.2,1,1,0.38,0.10943234,0.047973633,0.068720736
36.0,3.6,1,1,-0.74,0.29161084,-0.21472168,0.19170058
32.0,3.6,0,0,-0.47,-0.5250319,0.4107666,0.073276594
47.0,2.2,0,1,-0.86,-0.41288173,-1.8123779,0.1718185
40.0,2.9,1,1,0.42,0.18969548,0.19543457,0.13164331
32.0,3.3,1,1,-0.4,0.10320866,-0.13757324,-0.024278045
24.0,2.6,1,1,0.17,0.024204373,-0.5584717,-0.3714834
32.0,3.3,1,1,-0.78,0.10320866,-0.13757324,-0.024278045
40.0,3.1,1,1,1.08,0.26445782,0.15539551,0.17919683
31.0,3.1,0,1,0.12,-0.13025463,0.19152832,-0.13603906
35.0,3.5,1,1,1.63,0.1619817,0.06311035,0.13255069
30.0,2.3,0,0,-0.95,-1.0556086,-0.7342529,-0.28442335
36.0,3.5,1,1,-0.16,0.25452435,0.014282227,0.16147424
45.0,4.0,0,1,-0.49,0.8975297,1.5938721,0.44263583
36.0,2.9,1,1,-0.18,0.043813825,0.2130127,0.0322804
28.0,3.6,0,1,0.14,-0.19223201,-1.173706,-0.064607605
43.0,3.3,1,1,0.09,0.33256543,0.20910645,0.31883246
37.0,3.5,1,1,-0.42,0.28685772,0.051879883,0.19453597
38.0,3.2,0,1,-0.54,0.17837155,0.22131348,0.14542633
42.0,3.0,0,1,1.01,0.29049027,0.17785645,0.21125211
41.0,2.4,1,0,-2.45,-0.78459156,-1.5496826,0.09137449
39.0,2.7,1,1,1.03,0.22935879,-0.12878418,0.0873809
42.0,3.3,1,1,-0.75,0.34413826,0.021606445,0.29304498
39.0,3.4,0,1,-0.02,0.37775528,0.44152832,0.22825763
41.0,2.7,0,1,1.65,0.33335698,0.48791504,0.12625954
40.0,3.3,1,1,-0.74,0.26529706,0.36047363,0.2341203
37.5,2.8,0,1,1.9,0.12799275,0.28234863,0.058157533
43.0,3.6,1,1,1.07,0.35396302,0.025512695,0.37943935
35.0,3.2,1,1,-1.19,0.10943234,0.047973633,0.068720736
33.5,3.3,1,1,-1.11,0.067264676,0.14562988,0.03918641
41.0,2.7,1,0,0.25,-0.51115596,0.48791504,0.12625954
32.0,3.5,0,1,-0.13,0.082624555,0.11682129,0.03760151
39.5,3.2,1,1,2.24,0.27820027,0.2755127,0.19070974
46.0,2.9,1,1,1.02,0.4075929,0.21887207,0.28949082
44.0,3.7,0,1,-0.5,0.37817776,0.08605957,0.40771025
38.0,2.6,1,1,-1.03,0.2522756,0.27160645,0.03668516
31.5,3.5,1,1,0.2,0.22910321,0.053833008,0.018555745
34.5,2.5,1,1,0.75,0.12715542,-0.43933105,-0.10694578
35.7,3.6,0,1,0.1,0.30697834,-0.24987793,0.17590892
35.0,2.8,1,1,0.75,0.03893292,0.13684082,-0.02061604
41.0,3.3,1,1,-0.08,0.29503834,0.17590332,0.26434126
37.0,3.6,0,1,0.23,0.50480664,-0.048706055,0.22274524
30.0,3.1,1,1,0.75,-0.0793246,0.27160645,-0.17979796
32.0,3.0,0,1,-0.84,-0.1451968,-0.087768555,-0.12033649
36.0,3.2,1,1,-0.39,0.13336194,0.09387207,0.098309666
33.0,3.0,0,1,0.56,-0.048633456,-0.30456543,-0.0649223
37.0,3.5,1,1,0.24,0.28685772,0.051879883,0.19453597
37.0,3.5,1,1,0.2,0.28685772,0.051879883,0.19453597
44.0,2.7,1,1,0.63,0.4846841,0.947876,0.19244993
37.0,2.8,1,1,0.63,0.07243359,0.4317627,0.04272288
36.0,3.4,0,1,0.24,0.024122357,0.33312988,0.1369114
46.0,3.9,1,1,-0.22,0.33012307,1.1915283,0.44717872
39.5,3.2,0,1,0.05,0.1657592,0.2755127,0.19070974
39.0,3.2,0,1,0.4,0.21626198,0.28918457,0.17435667
44.0,2.7,1,1,-0.17,0.4846841,0.947876,0.19244993
33.0,3.4,0,1,0.16,-0.048506618,0.0748291,0.048402794
41.0,2.8,1,1,0.25,0.32431805,0.7520752,0.13827887
41.0,2.8,1,1,1.37,0.32431805,0.7520752,0.13827887
36.0,3.8,1,1,0.99,0.36888325,0.7344971,0.2444444
25.0,2.5,0,0,-1.65,-0.6720408,-0.0076904297,-0.3645994
34.0,3.3,1,1,-0.07,0.047519803,0.25891113,0.06006503
41.0,3.3,0,1,1.05,0.050393224,0.17590332,0.26434126
33.5,3.5,1,1,1.5,0.15406811,0.16540527,0.09167181
33.5,3.5,0,1,-0.26,0.061163068,0.16540527,0.09167181
44.0,2.8,0,1,0.02,0.296075,0.48254395,0.21353155
35.0,3.5,1,1,-0.98,0.1619817,0.06311035,0.13255069
33.0,2.9,1,1,-0.79,0.045314908,-0.39245605,-0.09334338
32.0,2.7,0,1,-0.69,-0.37449062,-0.44519043,-0.18445341
42.0,3.7,0,1,0.07,0.3736955,0.0020751953,0.37612528
45.0,3.4,0,1,1.68,0.30968773,0.77160645,0.37938756
27.5,3.1,1,1,0.25,-0.1081084,-0.083862305,-0.25528675
37.0,3.5,0,1,0.82,0.4173051,0.051879883,0.19453597
45.0,3.8,0,1,1.98,0.54693806,0.5509033,0.4304005
42.0,3.3,1,1,-1.33,0.34413826,0.021606445,0.29304498
41.0,3.4,0,1,-0.02,0.20011246,0.3927002,0.2873218
31.0,2.6,1,1,1.73,-0.11800182,-0.26940918,-0.2336017
36.0,3.7,0,1,-0.31,0.4663602,0.064575195,0.21995115
26.0,3.1,1,0,-2.02,-0.83126056,-0.5623779,-0.28619105
46.0,3.5,1,1,-0.39,0.4243108,0.42590332,0.41003042
47.0,3.5,0,1,0.35,0.27153218,-0.5467529,0.4233985
38.0,2.9,1,1,-0.74,0.04647839,0.053833008,0.09472683
30.5,3.3,0,1,-0.69,-0.0352782,-0.107299805,-0.091159776
35.0,3.1,0,1,0.85,0.056568265,-0.23815918,0.043777578
29.0,3.4,0,1,-1.13,-0.12363994,-0.25769043,-0.11578025
35.0,2.9,0,0,-1.28,-0.9380015,-0.04675293,0.0003927797
45.0,3.2,1,1,0.31,0.39198315,0.7501221,0.33984357
33.0,3.2,0,1,-0.44,-0.029287219,-0.044799805,-0.007904947
42.0,3.7,1,1,0.46,0.42369282,0.0020751953,0.37612528
32.0,3.8,0,1,0.05,0.18152821,0.6011963,0.12718032
41.0,2.9,0,1,0.3,0.4200021,0.6031494,0.15850429
21.0,3.5,0,0,-0.39,-1.1589583,0.35949707,-0.2693541
41.0,3.4,1,1,-0.23,0.3438455,0.3927002,0.2873218
35.0,3.8,1,1,0.5,0.3162843,0.38293457,0.21965152
39.0,3.0,1,1,-1.43,0.10055554,0.008911133,0.12665421
38.0,3.5,0,1,0.97,0.5288955,0.21008301,0.22577146
33.0,3.2,0,1,-0.4,-0.029287219,-0.044799805,-0.007904947
42.0,3.0,0,1,-0.16,0.29049027,0.17785645,0.21125211
40.0,3.6,1,1,0.61,0.31360066,0.49230957,0.30600655
34.0,3.4,1,1,0.58,0.12163365,0.2738037,0.0847911
39.5,3.2,0,1,-0.5,0.1657592,0.2755127,0.19070974
38.0,3.1,1,1,-0.95,0.21344578,0.07434082,0.12512946
32.5,3.2,1,1,0.29,0.06194508,-0.03112793,-0.0331112
36.0,2.8,1,1,-0.38,0.06159413,0.4317627,0.014486626
39.0,3.3,1,1,-0.81,0.21342099,0.38879395,0.20177042
41.0,2.9,1,1,0.35,0.31467068,0.6031494,0.15850429
45.0,3.5,1,1,2.22,0.41450512,0.5938721,0.3955453
31.0,2.7,1,1,1.75,-0.083257556,-0.33581543,-0.22051086
34.0,2.9,1,1,1.61,0.056911588,-0.30847168,-0.04105839
39.0,3.1,0,1,-0.38,0.28681767,0.15881348,0.14668933
37.0,3.1,0,1,0.62,0.12898552,-0.009155273,0.10437095
41.0,3.3,1,1,0.48,0.29503834,0.17590332,0.26434126
41.0,3.7,0,1,1.21,0.4893514,0.24035645,0.35366774
36.0,3.0,1,1,-0.71,0.112644315,-0.055541992,0.050807975
36.0,3.0,0,1,1.37,0.027406812,-0.055541992,0.050807975
44.0,2.9,0,1,-0.41,0.32945645,0.16711426,0.23772201
37.0,2.9,1,1,0.83,0.033950925,0.23937988,0.06253685
35.0,3.6,0,1,0.67,0.2139808,-0.22790527,0.15752481
41.0,3.4,0,1,0.12,0.20011246,0.3927002,0.2873218
34.5,2.4,1,1,-0.61,0.2043401,-0.42956543,-0.12641875
24.0,2.6,0,0,-0.53,-0.67853725,-0.5584717,-0.3714834
38.0,3.7,0,1,1.49,0.52048504,0.52160645,0.27488783
39.0,3.3,0,1,-0.89,0.20252144,0.38879395,0.20177042
42.0,3.6,1,1,-0.54,0.340809,0.13293457,0.3586604
35.0,2.4,0,0,-0.9,-0.5499667,-0.13269043,-0.103968635
45.0,3.5,0,1,1.14,0.35923684,0.5938721,0.3955453
36.0,3.1,0,1,0.39,0.05409062,-0.12487793,0.07825128
33.0,3.8,0,1,-0.99,0.22756779,0.37902832,0.1606088
37.0,3.3,1,1,-1.15,0.1318723,0.2960205,0.14191687
37.0,3.4,0,1,0.76,0.2822801,0.22766113,0.16642089
36.0,2.7,1,1,0.29,0.19345486,0.4630127,-0.002142325
37.0,3.7,1,1,-0.05,0.36501896,0.32629395,0.2477057
29.0,2.9,1,1,-1.03,-0.13796222,-0.32019043,-0.2542907
37.0,4.0,1,1,0.35,0.8113023,-0.08581543,0.31971306
20.0,3.1,1,1,-0.95,-0.386423,-2.015503,-0.36974418
35.0,3.0,1,1,0.1,0.097803235,-0.25964355,0.021518402
43.0,2.9,1,1,1.89,0.5143186,0.45617676,0.21337646
34.0,3.2,1,1,0.37,0.09870541,0.01184082,0.032547176
46.0,3.0,0,1,0.95,0.45936406,0.6837158,0.31486472
45.0,3.2,1,1,-1.66,0.39198315,0.7501221,0.33984357
48.0,3.7,0,1,1.47,0.34735644,0.44543457,0.4785471
42.0,3.4,1,1,0.61,0.43478405,0.2208252,0.31584734
40.0,2.9,1,1,-0.49,0.18969548,0.19543457,0.13164331
36.0,3.1,1,1,1.22,0.13886464,-0.12487793,0.07825128
39.0,3.9,0,1,0.54,0.7306539,1.4102783,0.34127152
38.0,3.6,0,0,-2.01,-0.21004093,0.19348145,0.2496674
29.0,2.8,1,0,0.04,-0.8332404,-0.28503418,-0.26867223
30.0,2.3,1,1,1.3,-0.15739429,-0.7342529,-0.28442335
42.0,2.8,1,1,1.23,0.41958058,1.1627197,0.16584608
31.0,2.8,0,1,-0.63,-0.3401469,-0.33581543,-0.2051404
33.0,2.6,1,1,-0.73,-0.035230517,-0.5545654,-0.155926
41.0,3.4,0,1,0.25,0.20011246,0.3927002,0.2873218
42.0,3.3,1,1,-0.62,0.34413826,0.021606445,0.29304498
44.0,3.2,1,1,0.69,0.34629834,0.3927002,0.316975
41.0,3.5,0,1,-1.64,0.31709778,0.5274658,0.3103908
32.0,3.8,0,1,1.26,0.18152821,0.6011963,0.12718032
33.0,2.9,1,1,-0.23,0.045314908,-0.39245605,-0.09334338
34.0,3.4,1,1,0.05,0.12163365,0.2738037,0.0847911
42.0,3.6,1,1,0.07,0.340809,0.13293457,0.3586604
46.0,3.7,1,1,1.05,0.17833054,0.6641846,0.43256772
36.0,3.5,1,1,0.39,0.25452435,0.014282227,0.16147424
35.0,3.8,0,1,-1.03,0.4941293,0.38293457,0.21965152
30.0,3.9,1,1,0.42,-0.09109676,1.0841064,0.11413297
38.0,3.8,0,1,1.29,0.63206303,1.263794,0.29882056
39.0,2.9,1,1,2.7,0.08497441,-0.04626465,0.11492515
37.0,3.5,1,1,-0.17,0.28685772,0.051879883,0.19453597
30.0,3.0,1,1,-1.48,-0.15470111,0.05090332,-0.20486565
26.0,2.9,1,0,0.08,-0.84228885,-1.0194092,-0.31904805
34.0,2.8,0,1,0.02,-0.1963824,-0.24597168,-0.06369683
40.0,3.0,1,1,0.6,0.14047062,0.15930176,0.15251839
31.0,2.2,1,1,-0.63,-0.32160747,-1.1951904,-0.26268685
42.0,3.5,1,1,0.81,0.38422215,0.28137207,0.33829206
40.0,3.2,0,1,0.33,0.12634003,0.21984863,0.20713189
28.0,2.7,1,1,0.16,0.14829457,-0.13659668,-0.30325705
32.0,2.9,0,1,0.71,-0.19065082,-0.30847168,-0.14565526
36.5,3.1,0,1,-0.53,0.076913,-0.06970215,0.09271594
34.0,3.0,0,1,0.74,-0.04049003,-0.3807373,-0.016896993
45.0,3.8,1,1,-0.56,0.033803105,0.5391846,0.4304005
48.0,3.5,1,1,0.06,0.75171006,1.0313721,0.46550095
