LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.15771484,0.34330422
38.0,3.4,0,1,0.09,0.40041173,0.13330078,0.3037451
32.0,3.4,1,1,-0.73,0.19063771,-0.1508789,0.09594857
27.0,3.2,1,1,0.62,-0.17687404,-0.2758789,-0.29436332
26.0,3.7,0,1,0.59,-0.19559276,-0.061035156,-0.07200606
32.0,3.4,0,1,-0.36,0.05882275,-0.1508789,0.09594857
41.0,3.3,0,1,-0.47,0.05038178,0.19677734,0.35574514
35.0,3.4,1,1,0.81,0.09662449,0.1665039,0.22947562
37.0,2.6,1,1,1.69,0.31917393,0.009277344,0.13194335
47.0,3.6,0,1,0.98,0.2708627,0.3178711,0.47623098
44.0,3.0,0,1,1.43,0.34953892,0.45458984,0.36318603
36.0,3.1,0,1,-1.45,0.054081082,0.0053710938,0.19525255
40.0,2.7,0,1,0.37,0.16340077,0.43920898,0.2353163
36.0,3.1,0,1,1.27,0.054081082,0.0053710938,0.19525255
34.0,3.2,0,1,0.35,0.06739056,0.071777344,0.14067256
41.0,3.8,1,1,-0.04,0.48786747,0.6538086,0.4379577
27.3,3.2,1,1,1.09,-0.14958179,-0.2368164,-0.27993745
37.0,3.5,1,1,0.23,0.28686345,0.2890625,0.30006382
42.0,2.9,1,1,-0.62,0.4808141,0.34716797,0.30711794
43.0,3.9,1,1,1.5,0.46351063,0.20458984,0.47015053
27.0,3.7,0,1,-0.1,-0.039507747,-0.2524414,-0.017287508
23.0,2.3,0,0,0.44,-0.76247203,-0.70166016,-0.5004537
39.0,3.1,1,1,1.02,0.2336446,0.29003906,0.26765525
35.5,3.1,1,1,-0.37,0.08395779,-0.04345703,0.1772508
36.0,3.6,0,0,-1.2,-0.3965453,0.35205078,0.29793447
42.0,3.2,0,1,-1.21,0.097026944,0.04638672,0.35982648
41.0,3.9,0,1,0.23,0.60929024,0.6010742,0.4497791
47.0,2.8,1,1,1.32,0.5808698,1.0249023,0.38753015
34.0,3.3,0,1,0.12,0.0026952028,0.08935547,0.17026293
30.0,2.9,0,1,0.55,-0.28028095,-0.24072266,-0.25084758
36.0,3.3,0,1,-0.26,0.043958783,0.1538086,0.23621875
31.0,3.1,0,0,-0.24,-0.7018584,0.020996094,-0.12112217
44.0,3.6,1,1,0.75,0.31738675,0.2866211,0.44868731
28.0,3.0,1,1,0.13,-0.111860156,-0.47509766,-0.31533003
34.0,3.2,1,1,-0.45,0.09871495,0.071777344,0.14067256
37.0,2.9,0,1,-0.34,0.0730077,0.18408203,0.18992114
37.0,2.7,1,1,-0.24,0.21218693,0.13623047,0.15201873
31.0,3.9,0,0,1.25,-0.8029269,0.48779297,0.27256998
37.0,3.6,1,1,0.9,0.4310342,0.50683594,0.32448232
37.0,3.4,1,1,1.22,0.1695329,0.083496094,0.27786326
33.0,2.8,0,1,-0.76,-0.18795383,-0.25048828,-0.087774575
39.0,3.1,1,1,-0.21,0.2336446,0.29003906,0.26765525
40.0,3.0,1,1,-0.41,0.14046681,0.17626953,0.27420133
42.0,3.9,1,1,0.32,0.6338607,0.3725586,0.46069276
27.0,3.8,0,1,-0.05,0.06265843,0.1928711,0.07077139
37.0,3.1,0,1,0.66,0.12899029,0.067871094,0.2227891
31.0,3.3,0,1,1.16,-0.01094234,-0.104003906,-0.028039545
29.3,3.5,1,1,0.58,-0.0065153837,-0.1352539,-0.029861793
24.0,2.8,0,0,-1.82,-0.85471714,-0.46728516,-0.45722133
37.0,4.0,1,1,0.21,0.8112947,0.59033203,0.4175697
40.0,2.5,0,1,0.87,0.07751858,-0.040283203,0.20585804
34.0,3.2,0,1,0.34,0.06739056,0.071777344,0.14067256
24.0,2.7,0,0,0.73,-0.7733897,-0.3930664,-0.46593416
38.0,3.2,1,1,-0.15,0.25218976,0.1784668,0.26357728
41.0,3.0,1,1,0.34,0.28847516,0.2163086,0.30049157
42.0,2.8,0,1,1.88,0.49878705,0.61279297,0.28654638
39.0,2.5,0,1,-0.18,-0.018489718,0.2055664,0.18265703
39.0,3.0,1,1,1.97,0.10056317,0.12646484,0.25413042
39.0,3.5,1,1,-0.04,0.2986127,0.3618164,0.34876832
41.0,3.1,0,1,-0.35,0.18050683,0.2084961,0.3197106
34.0,4.0,1,1,-0.62,0.39646733,0.265625,0.36977425
40.0,3.2,0,1,-0.19,0.12634099,0.39208984,0.31610733
35.0,3.1,0,1,-0.41,0.05655682,-0.049316406,0.1575626
41.0,2.6,1,1,0.63,0.39035618,0.39257812,0.24295536
37.0,3.9,0,1,1.93,0.6751729,0.5473633,0.39874315
28.5,3.5,1,1,-1.09,-0.15831363,-0.21728516,-0.085085005
32.0,2.1,1,1,-0.55,-0.41688716,-0.6977539,-0.269499
34.0,3.5,1,1,-0.32,0.10287869,0.06982422,0.2244911
39.0,3.3,1,1,0.65,0.21341908,0.3022461,0.3093992
36.5,3.0,1,1,-1.54,0.11855519,0.028808594,0.19130324
35.0,3.1,1,1,-0.02,0.08971608,-0.049316406,0.1575626
39.0,3.1,1,1,0.48,0.2336446,0.29003906,0.26765525
28.0,3.3,1,1,0.59,-0.21464717,0.0053710938,-0.21371152
37.0,3.2,0,1,0.17,0.14884007,0.067871094,0.24419324
31.5,3.0,1,1,-1.46,-0.018655658,0.044433594,-0.12911235
32.0,3.0,0,1,0.38,-0.14520824,0.048339844,-0.09443538
35.0,2.4,1,0,-0.71,-1.0155143,-0.33642578,-0.052840486
36.0,3.9,0,0,0.6,-0.5484599,0.39941406,0.38008767
29.0,2.3,0,0,-0.97,-0.97795475,-0.6196289,-0.3654428
40.0,3.0,0,0,-0.82,-0.82461345,0.17626953,0.27420133
35.0,3.0,0,1,-1.41,-0.05567825,-0.15283203,0.12892364
34.0,3.8,1,1,0.16,0.30475056,0.3618164,0.3077826
30.5,2.9,1,1,0.77,-0.10246074,-0.1665039,-0.22406612
35.0,3.1,1,1,-0.26,0.08971608,-0.049316406,0.1575626
33.0,3.6,1,1,-0.01,0.16378987,0.18896484,0.22131155
41.0,3.6,1,1,0.73,0.3373891,0.4116211,0.4092027
42.0,2.6,1,1,1.57,0.48669064,0.55615234,0.26212198
26.0,2.8,0,0,-1.62,-0.90759075,-0.49853516,-0.4139411
34.0,2.5,1,1,0.5,0.030151486,-0.27392578,-0.09522481
46.0,3.5,0,1,-0.52,0.3517486,0.4038086,0.45881033
37.0,3.5,0,1,1.82,0.4173051,0.2890625,0.30006382
44.0,2.7,0,1,-1.26,0.37313092,0.21044922,0.31544298
40.0,3.6,0,1,0.28,0.5342094,0.40966797,0.39230722
28.0,3.0,1,1,-0.19,-0.111860156,-0.47509766,-0.31533003
47.0,3.4,0,1,0.31,0.37033188,0.3647461,0.46008152
44.0,3.7,1,1,0.34,0.180174,0.1381836,0.4595965
44.0,3.7,1,1,1.25,0.180174,0.1381836,0.4595965
44.0,3.4,1,1,-0.02,0.41501915,0.4116211,0.4235583
36.0,3.1,1,1,1.02,0.13885891,0.0053710938,0.19525255
40.0,3.2,1,1,-0.02,0.27918637,0.39208984,0.31610733
44.0,3.3,0,1,0.42,0.20507061,0.3647461,0.40958846
32.0,2.8,0,1,-0.85,-0.2278136,-0.27978516,-0.16203962
43.0,3.2,0,1,-0.45,0.21829808,0.2163086,0.37776464
34.0,2.5,1,1,-1.0,0.030151486,-0.27392578,-0.09522481
25.5,3.7,1,1,0.65,-0.42374408,-0.0024414062,-0.09231767
40.0,3.6,1,1,1.52,0.31360924,0.40966797,0.39230722
38.0,2.7,1,1,1.35,0.19986355,0.14794922,0.18668252
40.0,3.0,1,1,-0.24,0.14046681,0.17626953,0.27420133
33.0,2.7,0,1,-1.1,-0.27905452,-0.24072266,-0.117074236
34.0,3.2,1,1,0.11,0.09871495,0.071777344,0.14067256
40.0,2.4,0,1,0.41,0.030122876,-0.24414062,0.19260305
38.0,3.2,0,1,0.01,0.17837346,0.18164062,0.26357728
48.0,3.8,1,1,1.37,0.9949161,0.3725586,0.5115942
36.0,2.2,1,1,1.49,-0.06377208,0.020996094,-0.038033783
32.0,3.2,0,1,-0.47,-0.08860767,-0.049316406,-0.005333662
41.0,3.7,1,1,1.22,0.487198,0.5209961,0.4244557
39.0,3.5,1,1,-0.68,0.2986127,0.3618164,0.34876832
41.0,2.5,1,1,0.1,0.41045582,-0.17236328,0.23068851
30.0,3.0,1,1,0.65,-0.15471065,-0.14697266,-0.22344397
21.5,2.6,0,0,-1.23,-0.63407695,-0.71728516,-0.51887643
38.0,2.8,1,1,0.44,0.11741078,0.14697266,0.19945422
30.0,3.6,0,1,-1.15,-0.018897891,-0.1274414,0.08514742
38.0,3.6,1,1,-0.19,0.43654835,0.51123047,0.34995264
40.0,3.7,1,1,0.55,0.44479764,0.52490234,0.40946972
35.0,3.1,0,1,0.6,0.05655682,-0.049316406,0.1575626
40.0,3.2,1,1,-0.11,0.27918637,0.39208984,0.31610733
44.0,3.6,1,1,0.82,0.31738675,0.2866211,0.44868731
38.0,3.0,0,1,1.1,0.16139042,0.11425781,0.22983177
43.0,3.3,1,1,0.74,0.3325702,0.16552734,0.39444387
41.0,2.9,1,1,0.75,0.31466305,0.33935547,0.27886766
36.0,2.3,1,1,0.01,0.15969288,0.048339844,-0.014801964
33.0,3.4,1,1,-0.07,0.127823,-0.104003906,0.1574797
37.0,3.1,1,1,0.79,0.1817342,0.067871094,0.2227891
37.0,3.1,0,1,0.38,0.12899029,0.067871094,0.2227891
32.0,3.4,0,1,-0.71,0.05882275,-0.1508789,0.09594857
38.5,3.2,0,1,-0.13,0.19488537,0.26123047,0.27489492
36.0,3.1,1,1,-0.19,0.13885891,0.0053710938,0.19525255
23.0,2.6,0,0,0.84,-0.63537395,-0.42041016,-0.4928444
34.0,3.2,0,1,0.25,0.06739056,0.071777344,0.14067256
39.0,3.5,1,1,-0.99,0.2986127,0.3618164,0.34876832
35.0,3.8,1,1,-0.32,0.3162862,0.30859375,0.32950193
36.0,2.4,0,1,0.1,-0.12230289,-0.19384766,0.013992652
28.0,3.7,0,0,-1.8,-0.7035636,-0.35009766,0.039974093
36.0,3.1,1,1,-0.54,0.13885891,0.0053710938,0.19525255
42.0,3.1,0,1,0.16,0.19521916,0.15771484,0.34330422
42.0,3.5,0,1,1.09,0.20533764,0.33740234,0.40998852
36.0,2.6,0,1,-0.72,-0.06947124,-0.15478516,0.07434174
41.0,3.6,0,1,-0.4,0.4800464,0.4116211,0.4092027
34.0,2.8,1,0,-1.63,-0.76221454,-0.16259766,-0.010901272
37.0,2.4,1,1,0.46,0.18510067,0.11279297,0.0819925
28.0,3.5,0,1,-1.21,-0.30010402,-0.31103516,-0.113935545
26.0,2.3,1,0,-2.05,-0.9524001,-1.0961914,-0.44326222
34.5,3.2,1,1,-0.67,0.10828793,0.10498047,0.16324109
28.5,2.6,0,1,-0.95,-0.57315433,-0.5258789,-0.35947686
34.0,3.5,0,1,-0.2,0.07631123,0.06982422,0.2244911
38.5,3.5,1,1,0.69,0.29867566,0.34814453,0.33639228
32.0,3.3,1,1,-0.75,0.10321438,-0.1586914,0.044288278
39.0,3.8,1,1,-0.33,0.61872685,0.6381836,0.4096086
36.0,2.2,1,1,-0.69,-0.06377208,0.020996094,-0.038033783
33.0,3.9,0,1,-0.42,0.3006097,0.46435547,0.31422263
33.0,3.3,1,1,0.92,0.09335911,-0.10986328,0.11770423
42.0,3.4,1,1,1.37,0.4347793,0.14208984,0.3925736
30.0,3.3,1,1,-0.28,-0.02578342,0.052246094,-0.10056089
42.0,3.6,1,1,-0.19,0.34080327,0.38427734,0.4248371
44.0,3.2,1,1,0.61,0.346305,0.44677734,0.3949581
34.5,3.7,0,1,1.16,0.25086987,0.25927734,0.29005182
33.0,3.3,1,1,0.99,0.09335911,-0.10986328,0.11770423
44.0,3.1,1,1,-0.79,0.3691045,0.5366211,0.37844977
48.0,3.4,0,1,0.77,0.82136834,0.9819336,0.50049335
39.0,3.2,1,1,1.1,0.2754079,0.35009766,0.28994533
44.0,3.6,1,1,-0.67,0.31738675,0.2866211,0.44868731
38.0,3.5,0,1,1.16,0.5288936,0.3334961,0.32485467
36.0,2.8,1,1,0.97,0.061584592,0.2006836,0.12847449
45.0,3.2,1,1,-0.06,0.3919965,0.46240234,0.4115793
30.5,3.2,1,1,1.71,-0.011789203,-0.025878906,-0.11419506
47.0,3.7,1,1,0.36,0.49850094,0.18115234,0.4833982
32.5,3.5,0,0,-1.56,-0.71905124,0.017089844,0.16610977
43.0,2.5,1,1,0.95,0.54436123,0.32958984,0.2675745
34.0,3.1,1,1,0.53,0.062496305,-0.057128906,0.10241185
39.0,3.2,1,1,1.67,0.2754079,0.35009766,0.28994533
33.0,3.2,1,1,-0.7,0.063186765,-0.025878906,0.07385654
47.0,3.5,1,1,-0.49,0.54019845,0.3803711,0.46834356
36.0,3.0,1,1,-0.68,0.11265385,-0.020019531,0.17323837
31.0,2.5,1,1,0.08,-0.09796131,-0.3618164,-0.27158922
32.7,2.4,0,1,0.47,-0.43050754,-0.1508789,-0.21003158
36.0,3.4,0,1,-2.04,0.024136662,0.13623047,0.25511506
43.0,3.7,1,1,-0.85,0.30796254,0.2084961,0.45053828
29.0,3.5,0,1,0.53,-0.22684848,-0.1508789,-0.05348651
32.0,3.7,1,1,0.55,0.30321515,0.2084961,0.2210541
39.0,3.6,1,1,0.99,0.35318577,0.45263672,0.37162897
24.5,3.6,1,1,-0.84,-0.5528239,-0.8930664,-0.20613395
36.0,3.4,0,1,0.25,0.024136662,0.13623047,0.25511506
33.0,3.1,0,1,-0.04,0.025616765,0.013183594,0.029845506
40.0,3.2,0,1,-1.76,0.12634099,0.39208984,0.31610733
31.0,3.2,1,1,0.14,0.0040875673,-0.033691406,-0.076061174
44.0,2.7,1,1,-0.14,0.4846803,0.21044922,0.31544298
38.0,3.3,0,1,0.25,0.32000363,0.111816406,0.28420424
31.0,3.3,0,1,0.04,-0.01094234,-0.104003906,-0.028039545
41.0,3.2,0,1,-0.9,0.050617337,0.2084961,0.33835655
39.0,3.4,1,1,-0.89,0.23999226,0.26220703,0.32757562
44.0,3.6,0,1,0.71,0.33466446,0.2866211,0.44868731
42.0,3.4,0,1,0.0,0.13776791,0.14208984,0.3925736
45.0,2.7,1,1,0.77,0.40415394,0.17333984,0.3375657
45.0,3.4,1,1,1.4,0.32816327,0.4897461,0.43676013
36.0,3.5,0,1,1.3,0.14385998,0.22021484,0.27361178
32.0,2.9,1,1,-0.47,0.009447217,-0.104003906,-0.13191913
31.5,3.3,1,1,-1.04,0.10846722,-0.1352539,0.0070629865
37.5,3.2,1,1,-0.04,0.19988263,0.09765625,0.25643975
37.0,3.9,0,1,0.36,0.6751729,0.5473633,0.39874315
32.0,2.3,1,1,0.22,-0.09402645,-0.1586914,-0.2519313
36.0,3.2,0,1,0.25,0.0960542,0.106933594,0.21191308
48.0,3.3,1,1,-0.72,0.5695697,0.7631836,0.4977029
36.0,2.9,1,1,-0.89,0.043821454,0.10498047,0.15153097
34.0,3.6,1,1,1.28,0.20267689,0.123535156,0.25522614
40.0,3.4,0,1,0.09,0.2803508,0.35302734,0.35170287
41.0,3.1,0,1,0.59,0.18050683,0.2084961,0.3197106
41.0,3.5,0,1,1.44,0.31709683,0.36083984,0.39150244
41.0,3.0,1,1,-0.98,0.28847516,0.2163086,0.30049157
28.0,3.1,0,1,0.9,-0.053085208,-0.3618164,-0.28776783
36.0,3.6,0,1,1.58,0.38923562,0.35205078,0.29793447
39.0,3.5,1,1,2.07,0.2986127,0.3618164,0.34876832
36.0,3.2,1,1,0.28,0.13336575,0.106933594,0.21191308
31.0,2.4,1,1,-0.31,-0.11739719,-0.2524414,-0.28345466
39.0,3.4,1,1,-0.84,0.23999226,0.26220703,0.32757562
42.0,3.4,1,1,1.9,0.4347793,0.14208984,0.3925736
37.0,2.6,1,1,-1.34,0.31917393,0.009277344,0.13194335
32.0,3.5,0,1,-0.56,0.082632184,0.017089844,0.14514662
38.0,3.5,1,1,0.78,0.2937795,0.3334961,0.32485467
45.0,3.2,1,1,0.17,0.3919965,0.46240234,0.4115793
38.0,2.8,0,1,0.82,0.12526524,0.14697266,0.19945422
22.0,2.6,0,0,-0.26,-0.6181201,-0.59228516,-0.5100416
33.0,3.4,0,1,-1.4,-0.048503757,-0.104003906,0.1574797
37.0,3.4,0,1,-0.16,0.28228486,0.083496094,0.27786326
37.0,3.5,1,1,1.07,0.28686345,0.2890625,0.30006382
41.0,3.2,1,1,0.49,0.2749387,0.2084961,0.33835655
45.0,3.0,1,1,1.03,0.31349385,0.5444336,0.38037783
36.0,2.7,0,1,-1.29,-0.031053424,0.07373047,0.102804355
38.0,2.8,1,1,1.29,0.11741078,0.14697266,0.19945422
45.0,3.7,0,1,0.6,0.3771602,0.2163086,0.46856797
46.0,3.0,1,1,-1.03,0.4244157,0.51708984,0.39758867
36.0,2.6,0,1,-1.63,-0.06947124,-0.15478516,0.07434174
37.0,3.5,1,1,-0.39,0.28686345,0.2890625,0.30006382
42.0,3.7,0,1,-0.97,0.37370598,0.4038086,0.43869835
34.0,3.2,0,1,0.76,0.06739056,0.071777344,0.14067256
47.0,3.1,1,1,1.5,0.38775265,0.63427734,0.42833704
41.0,2.8,1,1,0.84,0.3243085,0.59521484,0.26520908
48.0,3.6,0,1,0.67,0.38010514,0.9506836,0.5061314
25.0,2.9,0,1,-1.46,-0.39250743,-0.49072266,-0.42489457
27.0,3.5,0,1,0.07,-0.30039775,-0.50634766,-0.16278864
35.5,3.7,1,1,-0.4,0.2468797,0.2939453,0.3142581
43.0,2.7,0,1,1.5,0.52260315,0.4819336,0.2942995
39.0,3.3,1,1,-0.04,0.21341908,0.3022461,0.3093992
39.0,3.7,0,1,1.95,0.5406724,0.48583984,0.39218435
39.0,2.3,0,1,-0.76,0.0015355349,0.25732422,0.14589994
44.0,3.7,1,1,-0.66,0.180174,0.1381836,0.4595965
47.0,3.9,0,1,0.52,0.46419823,0.66552734,0.4961245
35.0,2.8,1,1,-0.19,0.038927197,0.030761719,0.06570639
40.0,3.4,0,1,1.56,0.2803508,0.35302734,0.35170287
33.0,3.1,0,1,1.98,0.025616765,0.013183594,0.029845506
42.0,3.5,1,1,0.3,0.3842193,0.33740234,0.40998852
37.0,3.6,0,1,-0.21,0.50482094,0.50683594,0.32448232
29.5,3.6,0,1,0.17,-0.044911265,-0.25634766,0.05140277
39.0,3.2,1,1,-0.07,0.2754079,0.35009766,0.28994533
32.0,3.6,0,1,0.34,0.1331054,0.21044922,0.18352008
25.5,2.4,0,0,-0.8,-0.6087054,-0.4165039,-0.4505716
37.0,3.3,0,1,0.63,0.26523793,0.03881836,0.25999722
34.0,3.5,0,1,-0.84,0.07631123,0.06982422,0.2244911
36.0,2.5,1,1,0.07,0.32289135,-0.32080078,0.044301286
39.0,3.3,1,1,0.68,0.21341908,0.3022461,0.3093992
39.5,2.8,1,1,-1.05,0.2230016,0.22558594,0.23601858
42.5,3.6,0,1,0.94,0.30179417,0.32958984,0.43325078
37.0,3.4,1,1,0.16,0.1695329,0.083496094,0.27786326
37.0,3.0,0,1,0.36,0.06658757,0.084472656,0.20248426
44.0,3.8,1,1,0.86,0.14720833,0.1616211,0.4693823
42.0,2.9,1,1,-0.58,0.4808141,0.34716797,0.30711794
31.0,2.7,1,0,-1.23,-0.9745368,-0.46728516,-0.24002163
43.0,3.8,1,1,0.64,0.23046982,0.3100586,0.46119058
38.0,3.0,1,1,-0.73,0.13265812,0.11425781,0.22983177
41.0,3.6,1,1,0.42,0.3373891,0.4116211,0.4092027
40.0,3.5,0,1,0.27,0.50267136,0.37451172,0.37137818
41.0,3.2,1,1,-0.08,0.2749387,0.2084961,0.33835655
36.0,3.7,1,1,2.38,0.31184018,0.35058594,0.32623595
35.0,2.8,1,1,-1.24,0.038927197,0.030761719,0.06570639
41.0,3.7,1,1,0.85,0.487198,0.5209961,0.4244557
47.0,3.9,0,1,1.39,0.46419823,0.66552734,0.4961245
42.0,3.2,0,1,0.35,0.097026944,0.04638672,0.35982648
39.0,3.5,1,1,-1.22,0.2986127,0.3618164,0.34876832
41.0,3.5,0,1,0.81,0.31709683,0.36083984,0.39150244
29.0,3.7,0,1,-0.97,0.03413403,-0.35791016,0.09740212
32.5,3.3,1,1,-0.11,0.09614003,-0.1586914,0.08010508
30.0,2.7,1,1,-1.01,-0.03445041,-0.49853516,-0.29006904
33.0,3.9,0,0,-1.43,-0.6769389,0.46435547,0.31422263
42.0,3.8,0,1,-0.08,0.3923818,0.50927734,0.45054078
39.0,3.3,1,1,-0.58,0.21341908,0.3022461,0.3093992
39.0,2.7,1,1,1.16,0.22936833,0.21777344,0.20822668
36.0,3.6,0,1,0.96,0.38923562,0.35205078,0.29793447
39.0,3.6,0,1,-1.16,0.50864327,0.45263672,0.37162897
47.0,3.5,1,1,-0.6,0.54019845,0.3803711,0.46834356
41.0,3.6,1,1,1.28,0.3373891,0.4116211,0.4092027
40.0,3.4,1,1,0.01,0.3009454,0.35302734,0.35170287
45.0,3.3,0,1,0.12,0.3482505,0.4194336,0.4243769
38.0,3.4,0,1,-0.17,0.40041173,0.13330078,0.3037451
24.5,3.8,0,1,0.5,-0.15715587,0.9584961,-0.050301373
33.0,4.0,0,1,1.69,0.31777966,0.43603516,0.34835595
38.0,3.1,0,1,-1.55,0.23530972,0.18261719,0.24917987
40.0,3.7,1,1,1.23,0.44479764,0.52490234,0.40946972
41.0,3.2,1,1,-0.13,0.2749387,0.2084961,0.33835655
48.0,3.6,1,1,1.44,0.83536065,0.9506836,0.5061314
45.0,3.4,1,1,0.94,0.32816327,0.4897461,0.43676013
42.0,4.0,0,1,1.95,0.54951966,1.0756836,0.47012377
34.0,3.4,1,1,1.3,0.12163365,0.06591797,0.19534858
34.5,3.5,0,1,1.1,0.051631093,0.10498047,0.23979026
28.0,2.7,1,0,-1.18,-0.98730266,-0.5024414,-0.3655979
41.0,2.8,0,1,0.66,0.40052998,0.59521484,0.26520908
35.0,3.0,1,1,-0.05,0.097803235,-0.15283203,0.12892364
39.0,3.6,0,1,1.63,0.50864327,0.45263672,0.37162897
32.0,3.3,0,1,0.84,0.0010920763,-0.1586914,0.044288278
37.0,3.4,1,1,-0.03,0.1695329,0.083496094,0.27786326
47.0,2.5,1,0,-0.47,-1.2248019,-0.24267578,0.34640494
37.0,3.2,1,1,0.06,0.1650182,0.067871094,0.24419324
36.0,3.2,1,1,-0.7,0.13336575,0.106933594,0.21191308
35.0,2.9,1,1,0.92,0.056236386,-0.096191406,0.096783206
37.0,3.2,0,1,-0.83,0.14884007,0.067871094,0.24419324
26.5,2.8,0,1,-1.29,-0.49871433,-0.4946289,-0.4012022
33.0,3.1,1,1,2.23,0.061073422,0.013183594,0.029845506
38.0,3.1,1,1,-0.47,0.2134515,0.18261719,0.24917987
26.3,2.8,1,1,0.92,-0.053930163,-0.48291016,-0.40508896
32.5,3.4,0,1,1.81,0.0054904222,-0.13720703,0.1263919
42.5,3.2,1,1,2.35,0.2732526,0.099121094,0.37031555
35.0,3.6,0,1,0.74,0.21398556,0.1772461,0.27480054
40.0,3.3,1,1,1.27,0.26529324,0.35302734,0.33389825
27.0,2.4,1,1,0.02,0.07174313,-0.57666016,-0.4163971
30.5,3.4,1,1,-0.1,0.093126416,-0.033691406,-0.013079509
32.0,3.2,0,1,-0.27,-0.08860767,-0.049316406,-0.005333662
37.0,3.3,1,1,-0.29,0.13186848,0.03881836,0.25999722
42.0,3.7,1,1,1.34,0.42369282,0.4038086,0.43869835
39.0,3.5,1,1,1.41,0.2986127,0.3618164,0.34876832
33.0,3.2,1,1,-0.14,0.063186765,-0.025878906,0.07385654
33.0,2.8,0,1,0.21,-0.18795383,-0.25048828,-0.087774575
33.0,3.5,1,1,-0.88,0.18051922,0.022949219,0.18639466
35.0,3.6,0,1,-0.56,0.21398556,0.1772461,0.27480054
34.0,3.0,1,1,-1.09,0.03670895,-0.19970703,0.063740656
27.3,2.8,1,1,-0.16,-0.036987185,-0.5024414,-0.37381178
40.0,3.6,0,1,0.33,0.5342094,0.40966797,0.39230722
48.0,3.9,1,1,1.08,1.0774451,1.0756836,0.5146621
39.0,2.5,1,1,-0.31,0.13535321,0.2055664,0.18265703
34.0,3.5,1,1,-0.15,0.10287869,0.06982422,0.2244911
36.5,3.5,0,1,1.37,0.25359166,0.24951172,0.28592455
37.0,2.9,1,1,0.6,0.033950925,0.18408203,0.18992114
35.0,3.1,0,1,-0.65,0.05655682,-0.049316406,0.1575626
40.0,3.2,1,1,1.38,0.27918637,0.39208984,0.31610733
20.0,2.7,0,0,-0.54,-0.8110293,-0.95947266,-0.5353122
43.0,3.9,1,1,0.44,0.46351063,0.20458984,0.47015053
30.0,3.1,0,1,0.97,-0.10861766,-0.096191406,-0.18893112
38.0,3.5,0,1,-0.32,0.5288936,0.3334961,0.32485467
39.0,2.9,1,1,0.05,0.084983945,0.072021484,0.23725611
32.0,2.8,1,1,0.71,-0.015724063,-0.2758789,-0.16203962
35.0,3.2,0,1,1.56,0.09839451,0.14208984,0.18345067
30.5,3.1,1,1,0.87,-0.06975734,-0.021972656,-0.15716542
44.0,3.9,0,1,-0.25,0.66394436,0.1694336,0.4776994
30.5,3.8,1,1,0.57,0.059106946,-0.17041016,0.21502855
35.0,3.8,1,1,0.47,0.3162862,0.30859375,0.32950193
29.0,3.0,0,0,-1.71,-0.9852294,-0.29541016,-0.272734
41.0,2.8,0,1,-0.24,0.40052998,0.59521484,0.26520908
40.0,2.6,1,1,-0.03,0.255005,0.28881836,0.21947081
42.0,3.6,0,1,1.63,0.2909013,0.38427734,0.4248371
34.0,3.2,1,1,0.04,0.09871495,0.071777344,0.14067256
33.5,3.7,1,1,0.43,0.30247128,0.25634766,0.26968634
30.5,3.2,0,0,-1.92,-0.71015155,-0.025878906,-0.11419506
37.7,3.4,1,1,0.25,0.19919598,0.109375,0.2923395
40.0,3.7,0,1,1.75,0.59258187,0.52490234,0.40946972
43.0,3.4,0,1,-0.17,0.106116414,0.22021484,0.41032743
38.0,3.4,1,1,0.36,0.21318829,0.13330078,0.3037451
22.5,3.3,0,0,-2.11,-1.1305846,-1.3383789,-0.39456815
37.0,3.7,0,1,0.59,0.5913774,0.44580078,0.35211623
44.0,3.5,1,1,1.33,0.45283043,0.4116211,0.4365632
39.0,3.3,1,1,0.22,0.21341908,0.3022461,0.3093992
36.0,2.4,0,1,-0.37,-0.12230289,-0.19384766,0.013992652
42.0,3.5,1,1,2.42,0.3842193,0.33740234,0.40998852
37.0,3.5,1,1,0.12,0.28686345,0.2890625,0.30006382
35.0,3.3,0,1,-0.65,-0.011636615,0.22607422,0.20307547
39.0,3.6,1,1,1.09,0.35318577,0.45263672,0.37162897
41.0,3.3,1,1,0.05,0.29503453,0.19677734,0.35574514
45.0,3.3,1,1,0.6,0.33319485,0.4194336,0.4243769
30.0,2.9,1,1,-0.2,-0.12319362,-0.24072266,-0.25084758
43.0,3.5,1,1,0.46,0.39754498,0.3647461,0.42490155
35.0,3.0,1,1,1.05,0.097803235,-0.15283203,0.12892364
36.0,2.8,1,1,-0.39,0.061584592,0.2006836,0.12847449
34.0,3.5,0,1,-0.62,0.07631123,0.06982422,0.2244911
38.0,3.3,0,1,0.58,0.32000363,0.111816406,0.28420424
32.5,2.5,0,0,-1.24,-1.0894336,-0.1743164,-0.19847052
44.0,3.1,1,1,1.74,0.3691045,0.5366211,0.37844977
37.0,3.8,1,1,0.09,0.45185673,0.3725586,0.37718832
35.0,3.2,0,1,-1.26,0.09839165,0.14404297,0.18345067
40.0,3.6,1,1,1.1,0.31360924,0.40966797,0.39230722
29.0,3.4,1,1,-0.58,-0.16992176,0.040527344,-0.11297421
35.0,2.8,1,1,0.01,0.038927197,0.030761719,0.06570639
