LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,2.9,1,0,2.6,-0.46194637,0.09552002,0.1551947
41.0,2.6,1,1,1.04,0.39035618,0.49005127,0.15435202
34.0,2.7,0,1,-0.12,-0.13575542,-0.18719482,-0.09071967
46.0,3.6,1,1,1.84,0.3002931,0.48858643,0.4627589
34.5,2.7,0,1,0.81,-0.0681113,-0.13812256,-0.05979076
31.0,2.7,0,1,-0.11,-0.45781505,-0.3768921,-0.2972405
43.0,3.0,0,1,0.89,0.28757012,0.3255005,0.28559935
22.7,3.6,1,1,-1.28,-0.6746634,-0.7994995,-0.3279608
42.0,2.7,1,1,1.77,0.41410458,0.80059814,0.19748297
33.0,3.9,0,1,0.65,0.3006097,0.24053955,0.28055668
31.5,3.5,1,1,1.1,0.22909749,0.11065674,0.024444222
37.0,4.0,0,1,2.44,0.69732964,0.6838989,0.4195313
35.0,3.2,0,1,-0.66,0.09839165,0.12823486,0.10481274
38.0,3.2,0,1,1.6,0.17837346,0.1585083,0.19134639
36.0,3.2,1,1,-0.25,0.13336575,0.10089111,0.13167897
42.0,3.9,0,1,0.17,0.44978154,0.32159424,0.46150994
40.0,3.1,1,1,-1.14,0.26446736,0.31378174,0.2294645
36.0,3.0,0,0,-2.19,-0.81026065,-0.046569824,0.10648569
44.0,3.4,1,1,1.65,0.41501915,0.35479736,0.4030072
28.0,3.0,0,0,1.09,-1.0412272,-0.4953003,-0.3860669
20.0,2.7,0,0,-0.93,-0.8110293,-0.69744873,-0.6121282
43.0,3.7,1,1,-0.53,0.30796254,0.3460083,0.4479455
42.0,4.0,1,1,-0.69,0.9437314,1.0237427,0.47441724
36.0,3.9,0,1,0.86,0.60324585,0.395813,0.36607075
37.0,3.8,1,1,0.86,0.45185673,0.29718018,0.35723108
38.5,2.5,1,1,0.12,0.124305844,0.22491455,0.09453053
29.0,3.9,0,1,1.38,0.08270085,0.46710205,0.14575028
37.0,3.6,0,1,-0.02,0.50482094,0.4758911,0.28264153
30.0,3.2,1,1,-0.16,-0.023292422,-0.09832764,-0.21952003
35.0,3.2,1,1,1.93,0.10942662,0.12823486,0.10481274
41.0,3.5,1,1,-1.22,0.34069645,0.40167236,0.36349726
41.0,3.2,0,0,-1.62,-0.79128635,0.17510986,0.2841881
41.0,2.8,0,1,-0.42,0.40052998,0.47491455,0.18904655
39.0,3.5,0,1,1.16,0.569276,0.38702393,0.3093756
27.5,2.9,1,1,-0.33,-0.114465594,-0.46795654,-0.42738366
38.0,3.7,1,1,0.11,0.43818867,0.5022583,0.34852663
36.0,3.4,1,1,-0.58,0.16550267,0.17803955,0.18431213
36.0,3.3,0,1,-0.67,0.043958783,0.14874268,0.1532087
42.0,3.4,1,1,-0.12,0.4347793,0.17218018,0.36327693
47.0,3.9,0,1,0.49,0.46419823,0.8772583,0.49885648
40.0,3.4,1,1,0.73,0.3009454,0.4290161,0.31038827
26.0,3.9,0,1,-0.74,-0.025242686,-0.5856323,0.03381501
39.0,3.7,0,1,0.62,0.5406724,0.52178955,0.3728693
39.5,4.0,0,1,1.96,0.5211011,0.40948486,0.4509848
43.0,3.6,0,1,0.32,0.2996446,0.33917236,0.42969748
30.0,3.7,0,1,-1.81,0.032017827,-0.16766357,0.050373673
36.0,2.6,1,1,-0.91,0.2939664,-0.031921387,-0.00021091104
34.0,2.6,1,1,0.9,0.077833295,-0.26019287,-0.11734295
28.0,3.5,1,1,0.64,-0.23581302,-0.4430542,-0.17951074
45.0,3.7,1,1,-0.47,0.051671147,0.19171143,0.4670011
35.0,3.4,0,1,-0.48,-0.067684054,0.19073486,0.14922072
40.0,3.7,0,1,1.31,0.59258187,0.53448486,0.39676327
48.0,3.2,0,1,0.72,0.9591423,0.5159302,0.46768737
30.0,3.2,0,1,-0.33,-0.008912921,-0.09832764,-0.21952003
42.0,3.7,0,1,1.82,0.37370598,0.3928833,0.4332543
35.0,3.1,0,1,0.99,0.05655682,-0.051452637,0.08421679
37.0,3.3,1,1,0.35,0.13186848,0.0178833,0.18761885
30.0,3.2,1,1,0.24,-0.023292422,-0.09832764,-0.21952003
42.0,3.5,0,1,-0.72,0.20533764,0.29522705,0.38922983
38.0,3.8,0,1,0.9,0.6320783,0.4505005,0.3810041
33.0,3.1,0,1,0.81,0.025616765,0.012023926,-0.043311894
32.0,3.2,0,1,-0.32,-0.08860767,-0.0524292,-0.08037008
36.0,3.6,0,1,-0.11,0.38923562,0.42022705,0.24919109
43.0,3.9,0,1,1.13,0.54312813,0.10284424,0.4720234
45.0,2.5,1,1,0.35,0.35426342,0.06036377,0.23201668
43.0,3.8,1,1,1.76,0.23046982,0.3303833,0.4611925
40.0,3.4,1,1,-0.2,0.3009454,0.4290161,0.31038827
29.0,3.6,1,1,-0.99,0.009338498,-0.46258545,-0.06947605
42.0,2.6,1,1,1.73,0.48669064,0.692688,0.18056703
37.0,3.5,0,1,0.67,0.4173051,0.2756958,0.24267006
39.0,2.7,1,1,-1.66,0.22936833,0.09649658,0.13599806
46.0,3.1,1,1,1.42,0.4547311,0.39385986,0.3727138
39.0,3.7,0,1,-0.25,0.5406724,0.52178955,0.3728693
33.0,3.4,0,1,-1.0,-0.048503757,-0.07977295,0.06811122
30.5,3.7,0,1,-0.33,0.062364697,-0.030944824,0.077082224
44.0,3.5,0,1,-0.23,0.28092206,0.4163208,0.4231869
38.0,3.5,1,1,0.71,0.2937795,0.29229736,0.27603185
39.0,3.9,1,1,1.6,0.6563016,0.9163208,0.42324227
37.0,3.8,0,1,0.62,0.59666073,0.29718018,0.35723108
35.0,3.5,0,1,0.46,0.038781285,0.18585205,0.18244642
28.0,3.8,1,1,1.06,-0.23682773,0.12921143,0.028065093
36.0,3.5,0,1,0.21,0.14385903,0.2883911,0.21232504
29.0,2.5,0,1,-1.32,-0.74044406,-0.54974365,-0.40956253
35.0,3.0,0,1,-1.43,-0.05567825,-0.17254639,0.054266788
29.5,3.5,1,1,-0.5,0.011203885,-0.10321045,-0.09946391
37.0,3.6,0,1,0.55,0.50482094,0.4758911,0.28264153
30.0,3.6,0,1,0.31,-0.018897891,-0.15008545,-0.017568499
33.0,3.3,1,1,-1.74,0.09335911,-0.073913574,0.037690043
36.0,3.3,1,1,0.78,0.125723,0.14874268,0.1532087
35.0,3.6,1,1,-0.33,0.19501317,0.24835205,0.21593052
30.5,2.8,1,1,-0.67,-0.0659045,-0.39813232,-0.31157935
33.5,2.4,1,1,-0.43,0.03651631,-0.33685303,-0.19446602
45.0,2.8,1,1,-0.4,0.41375554,0.2937622,0.28683448
35.0,3.2,1,1,0.51,0.10942662,0.12823486,0.10481274
33.0,2.4,0,1,-0.71,-0.40237796,-0.302063,-0.22481284
40.0,3.5,1,1,0.57,0.30451024,0.4553833,0.33777395
45.0,3.8,1,1,-0.29,0.033800244,0.23468018,0.4784671
36.0,3.2,0,1,-1.07,0.0960542,0.10089111,0.13167897
40.0,3.6,0,1,-0.79,0.5342094,0.44561768,0.36799282
41.0,3.2,0,1,0.2,0.050617337,0.17510986,0.2841881
29.0,2.9,0,0,0.69,-0.8537787,-0.44696045,-0.36689895
42.0,3.9,1,1,-0.49,0.6338607,0.3069458,0.46150994
34.5,3.8,0,1,0.14,0.44996655,0.4631958,0.28358638
30.0,2.7,1,1,-0.24,-0.03445041,-0.49945068,-0.3529055
31.0,3.3,0,1,-1.17,-0.01094234,-0.05633545,-0.102312416
37.0,2.6,1,1,0.57,0.31917393,0.1038208,0.048686475
29.0,2.9,0,0,-1.49,-0.8537787,-0.44622803,-0.36689895
34.0,3.6,1,1,0.25,0.20267689,0.0725708,0.18270779
42.0,3.4,1,1,0.52,0.4347793,0.17218018,0.36327693
47.0,3.2,1,1,1.59,0.35592473,0.47296143,0.41146335
40.0,3.3,0,1,-0.81,0.10859501,0.3723755,0.28161365
43.0,2.7,1,1,-0.34,0.44916737,0.6043091,0.22577551
38.0,2.9,1,1,-0.79,0.046476483,0.13458252,0.13855676
38.0,2.9,0,1,0.03,0.076351285,0.13458252,0.13855676
34.0,3.1,0,1,0.35,0.07248223,-0.04168701,0.030082628
44.0,3.2,1,1,1.19,0.346305,0.4788208,0.35476953
37.0,3.2,1,1,0.08,0.1650182,0.06378174,0.15885493
39.0,3.6,1,1,1.1,0.35318577,0.4661255,0.3407495
30.5,3.6,0,1,0.65,-0.008270144,-0.0016479492,0.013996556
41.0,2.7,1,1,1.55,0.33569348,0.59991455,0.17219667
39.0,2.9,0,1,-1.06,0.26637948,0.09552002,0.1551947
39.0,3.8,1,1,1.4,0.61872685,0.68292236,0.40046886
38.0,3.9,1,1,1.46,0.61900723,0.6956177,0.406577
35.0,3.5,0,1,-0.43,0.038781285,0.18585205,0.18244642
33.0,2.4,1,1,-0.14,-0.043229938,-0.302063,-0.22481284
34.0,3.1,1,1,-0.1,0.062496305,-0.04168701,0.030082628
42.0,3.0,1,1,0.96,0.4455415,0.21514893,0.25784242
44.0,2.6,1,1,0.84,0.5040647,0.31134033,0.22744136
44.0,3.1,1,1,0.36,0.3691045,0.51885986,0.3293308
37.0,3.7,1,1,-1.92,0.3650247,0.46905518,0.32197946
42.0,3.5,1,1,0.88,0.3842193,0.29522705,0.38922983
44.0,3.0,1,1,1.1,0.4231912,0.4661255,0.30663872
48.0,3.8,0,1,-1.07,0.3635198,0.34796143,0.5042237
37.0,2.5,1,1,-0.01,0.25549328,0.077941895,0.025645979
30.0,3.7,0,1,0.0,0.032017827,-0.16766357,0.050373673
43.0,3.2,1,1,0.45,0.31185162,0.2366333,0.33481637
32.5,3.7,0,1,1.1,0.17739403,0.1975708,0.16099867
39.0,2.3,0,0,-0.04,0.049492,0.1506958,0.058935806
35.0,3.5,0,1,-1.13,0.038781285,0.18585205,0.18244642
38.0,3.6,0,1,0.41,0.5232755,0.45928955,0.31426913
24.0,3.7,0,0,0.92,-1.0273074,0.28253174,-0.21165025
35.0,2.8,0,1,-0.59,-0.1058234,-0.08270264,-0.0035868436
32.5,3.3,1,0,-1.98,-1.2343291,-0.11590576,-0.0011690855
37.0,3.2,1,0,-1.69,-0.77334964,0.06378174,0.15885493
37.0,3.2,1,1,-0.75,0.1650182,0.06378174,0.15885493
39.0,3.6,1,1,1.1,0.35318577,0.4661255,0.3407495
20.0,2.7,0,0,-0.77,-0.8110293,-0.69744873,-0.6121282
24.0,2.7,1,1,1.39,-0.0065516233,-0.22869873,-0.53652734
44.0,3.7,1,1,0.29,0.180174,0.32452393,0.4577663
45.0,3.9,0,1,-0.19,0.69958794,0.5784302,0.48730323
29.5,2.9,1,1,0.07,-0.12868679,-0.39154053,-0.34604794
35.0,3.2,1,1,0.15,0.10942662,0.12823486,0.10481274
34.0,3.6,1,1,-0.25,0.20267689,0.0725708,0.18270779
42.0,2.9,1,1,0.42,0.4808141,0.38702393,0.23921959
37.0,3.0,1,1,-0.7,0.13681042,0.11553955,0.12888476
36.0,2.7,1,1,-0.36,0.19346058,0.07354736,0.023717687
41.0,4.0,0,1,2.08,0.44211018,0.6292114,0.46558818
38.0,3.3,0,1,0.74,0.32000363,0.09698486,0.21510732
39.0,3.2,0,1,0.59,0.21626389,0.34210205,0.22043209
43.0,3.8,0,1,-0.7,0.37529004,0.3303833,0.4611925
37.0,3.3,0,1,0.08,0.26522744,0.0178833,0.18761885
38.0,3.7,0,1,2.24,0.52048504,0.5022583,0.34852663
36.0,2.8,1,1,-0.75,0.06159413,0.08917236,0.049160734
33.0,2.9,1,1,1.92,0.045314908,-0.15594482,-0.11041048
41.0,3.9,1,1,1.42,0.6868688,0.7190552,0.4493009
46.0,2.8,1,1,0.54,0.43154728,0.75665283,0.30774263
29.0,2.7,0,0,-0.76,-0.82253826,-0.527771,-0.3958555
36.0,3.1,1,1,-0.23,0.13886464,0.0051879883,0.1199764
43.0,3.5,0,1,-0.53,0.22984326,0.29327393,0.40858126
38.0,3.3,0,0,-0.95,-0.47013462,0.09698486,0.21510732
45.0,3.1,1,1,1.58,0.3828088,0.5725708,0.35092533
42.0,3.1,1,1,0.44,0.32575047,0.13311768,0.2861349
36.0,2.3,1,1,-0.47,0.1596986,-0.020690918,-0.07355468
40.0,3.5,1,1,0.61,0.30451024,0.4553833,0.33777395
35.0,3.3,1,1,0.8,0.09085667,0.21221924,0.12290649
34.0,3.3,0,1,0.3,0.0026961565,0.08428955,0.08954422
44.0,3.9,0,1,-0.61,0.66395104,0.24053955,0.47986698
34.0,3.0,1,1,-1.97,0.03670323,-0.16619873,-0.004168704
30.0,3.1,1,1,-1.79,-0.0793246,-0.17449951,-0.26029402
36.0,3.3,1,1,-1.09,0.12570775,0.14874268,0.1532087
38.0,3.5,0,1,-0.39,0.5288955,0.29229736,0.27603185
41.0,3.8,0,1,0.08,0.49618065,0.67315674,0.4346324
31.0,3.8,1,1,-0.03,0.1550256,0.101867676,0.15937524
41.0,3.5,1,1,-0.2,0.34070122,0.40167236,0.36349726
35.0,2.9,1,1,-0.73,0.05624783,-0.17156982,0.022368416
40.0,2.6,0,1,-0.78,0.10903561,0.26104736,0.1408008
41.0,3.7,1,1,-1.49,0.48719513,0.47686768,0.41626397
42.0,3.6,1,1,-0.5,0.340809,0.3508911,0.41292453
41.0,3.2,1,1,1.82,0.27493298,0.17510986,0.2841881
31.0,3.3,0,1,-0.11,-0.010954738,-0.05633545,-0.102312416
41.0,3.7,0,1,-0.81,0.4893514,0.47686768,0.41626397
28.5,3.3,1,1,1.03,-0.18412197,0.006164551,-0.25829464
36.0,2.5,1,1,-0.11,0.32289135,-0.14715576,-0.023980469
31.0,2.9,1,1,-1.37,-0.077093005,-0.16400146,-0.25718558
39.0,3.0,1,1,1.33,0.10055554,0.21710205,0.17268355
43.0,3.3,1,1,-1.06,0.33256543,0.18292236,0.36085543
40.0,3.2,0,1,0.32,0.12634003,0.35479736,0.25170437
35.0,3.2,1,1,0.96,0.10943234,0.12823486,0.10481274
35.0,3.2,1,1,0.75,0.10943234,0.12823486,0.10481274
37.5,3.4,0,1,-0.1,0.39557755,0.06768799,0.22859053
37.0,2.8,1,1,0.56,0.07243359,0.1741333,0.105601236
41.0,3.6,0,1,0.77,0.48006642,0.43096924,0.39205235
33.0,2.1,1,1,-0.12,-0.3367728,-0.22479248,-0.25933212
36.0,3.2,0,1,0.72,0.09605324,0.10089111,0.13167897
38.0,3.9,1,1,1.73,0.6189977,0.6956177,0.406577
41.0,2.7,1,1,1.52,0.33568013,0.59991455,0.17219667
46.0,3.8,1,1,-0.14,0.17374146,-0.019226074,0.48584053
33.0,3.4,1,1,-0.24,0.12783062,-0.07977295,0.06811122
34.0,2.7,0,0,0.06,-1.0906314,-0.18719482,-0.09071967
45.0,3.5,1,1,-0.21,0.41450512,0.5491333,0.4361248
37.0,2.9,0,1,0.92,0.07300961,0.16680908,0.120495014
33.0,3.6,1,1,2.39,0.16380513,0.054992676,0.14317103
32.0,3.0,1,1,0.44,0.009565473,0.03253174,-0.1603288
35.0,3.5,0,1,0.76,0.038768888,0.18585205,0.18244642
25.5,2.7,1,1,0.73,0.048181653,-0.18328857,-0.50367343
44.0,3.9,1,1,-1.05,0.27090847,0.24053955,0.47986698
38.0,2.1,1,1,0.73,-0.24391162,-0.5426636,-0.024964526
32.0,3.0,0,1,-0.41,-0.1451968,0.03253174,-0.1603288
34.0,3.9,0,1,0.55,0.41376507,0.30889893,0.31050077
28.0,2.8,1,1,-0.14,-0.03073299,-0.4611206,-0.42262602
41.0,3.8,0,1,1.57,0.49618065,0.67315674,0.4346324
35.0,3.1,1,1,0.53,0.08971226,-0.051452637,0.08421679
39.0,2.6,1,1,-0.81,0.18040287,0.18292236,0.12522194
38.0,3.4,0,1,-0.35,0.4004184,0.1116333,0.24256274
35.0,3.2,1,1,0.38,0.10943234,0.12823486,0.10481274
36.0,3.6,1,1,-0.74,0.29161084,0.42022705,0.24919109
32.0,3.6,0,0,-0.47,-0.5250319,0.12921143,0.097507626
47.0,2.2,0,1,-0.86,-0.41288173,-0.6408081,0.2214567
40.0,2.9,1,1,0.42,0.18969548,0.15264893,0.1805591
32.0,3.3,1,1,-0.4,0.10320866,-0.105163574,-0.0383707
24.0,2.6,1,1,0.17,0.024204373,-0.14129639,-0.5399331
32.0,3.3,1,1,-0.78,0.10320866,-0.105163574,-0.0383707
40.0,3.1,1,1,1.08,0.26445782,0.31378174,0.2294645
31.0,3.1,0,1,0.12,-0.13025463,-0.051452637,-0.19281
35.0,3.5,1,1,1.63,0.1619817,0.18585205,0.18244642
30.0,2.3,0,0,-0.95,-1.0556086,-0.52337646,-0.37843287
36.0,3.5,1,1,-0.16,0.25452435,0.2883911,0.21232504
45.0,4.0,0,1,-0.49,0.8975297,0.51885986,0.49349198
36.0,2.9,1,1,-0.18,0.043813825,0.02520752,0.08134455
28.0,3.6,0,1,0.14,-0.19223201,-0.729187,-0.11635494
43.0,3.3,1,1,0.09,0.33256543,0.18292236,0.36085543
37.0,3.5,1,1,-0.42,0.28685772,0.2756958,0.24267006
38.0,3.2,0,1,-0.54,0.17837155,0.1585083,0.19134639
42.0,3.0,0,1,1.01,0.29049027,0.21514893,0.25784242
41.0,2.4,1,0,-2.45,-0.78459156,-0.2999878,0.13481021
39.0,2.7,1,1,1.03,0.22935879,0.09649658,0.13599806
42.0,3.3,1,1,-0.75,0.34413826,0.09893799,0.33664265
39.0,3.4,0,1,-0.02,0.37775528,0.30303955,0.2759844
41.0,2.7,0,1,1.65,0.33335698,0.59991455,0.17219667
40.0,3.3,1,1,-0.74,0.26529706,0.3723755,0.28161365
37.5,2.8,0,1,1.9,0.12799275,0.16778564,0.12019029
43.0,3.6,1,1,1.07,0.35396302,0.3381958,0.42969748
35.0,3.2,1,1,-1.19,0.10943234,0.12823486,0.10481274
33.5,3.3,1,1,-1.11,0.067264676,-0.005554199,0.06376433
41.0,2.7,1,0,0.25,-0.51115596,0.59991455,0.17219667
32.0,3.5,0,1,-0.13,0.082624555,0.054992676,0.050995767
39.5,3.2,1,1,2.24,0.27820027,0.380188,0.23711601
46.0,2.9,1,1,1.02,0.4075929,0.69366455,0.32574958
44.0,3.7,0,1,-0.5,0.37817776,0.32452393,0.4577663
38.0,2.6,1,1,-1.03,0.2522756,0.15362549,0.10100074
31.5,3.5,1,1,0.2,0.22910321,0.11065674,0.024444222
34.5,2.5,1,1,0.75,0.12715542,-0.35321045,-0.11019471
35.7,3.6,0,1,0.1,0.30697834,0.3694458,0.23470432
35.0,2.8,1,1,0.75,0.03893292,-0.08270264,-0.0035868436
41.0,3.3,1,1,-0.08,0.29503834,0.23175049,0.3106438
37.0,3.6,0,1,0.23,0.50480664,0.4758911,0.28264153
30.0,3.1,1,1,0.75,-0.0793246,-0.17449951,-0.26029402
32.0,3.0,0,1,-0.84,-0.1451968,0.03253174,-0.1603288
36.0,3.2,1,1,-0.39,0.13336194,0.10089111,0.13167897
33.0,3.0,0,1,0.56,-0.048633456,-0.036315918,-0.078463435
37.0,3.5,1,1,0.24,0.28685772,0.2756958,0.24267006
37.0,3.5,1,1,0.2,0.28685772,0.2756958,0.24267006
44.0,2.7,1,1,0.63,0.4846841,0.28790283,0.2453439
37.0,2.8,1,1,0.63,0.07243359,0.1741333,0.105601236
36.0,3.4,0,1,0.24,0.024122357,0.17803955,0.18431213
46.0,3.9,1,1,-0.22,0.33012307,0.81866455,0.49337405
39.5,3.2,0,1,0.05,0.1657592,0.380188,0.23711601
39.0,3.2,0,1,0.4,0.21626198,0.34210205,0.22043209
44.0,2.7,1,1,-0.17,0.4846841,0.28790283,0.2453439
33.0,3.4,0,1,0.16,-0.048506618,-0.07977295,0.06811122
41.0,2.8,1,1,0.25,0.32431805,0.47491455,0.18904655
41.0,2.8,1,1,1.37,0.32431805,0.47491455,0.18904655
36.0,3.8,1,1,0.99,0.36888325,0.3430786,0.32832062
25.0,2.5,0,0,-1.65,-0.6720408,-0.33026123,-0.5217273
34.0,3.3,1,1,-0.07,0.047519803,0.08428955,0.08954422
41.0,3.3,0,1,1.05,0.050393224,0.23175049,0.3106438
33.5,3.5,1,1,1.5,0.15406811,-0.03289795,0.12482643
33.5,3.5,0,1,-0.26,0.061163068,-0.03289795,0.12482643
44.0,2.8,0,1,0.02,0.296075,0.270813,0.2629483
35.0,3.5,1,1,-0.98,0.1619817,0.18585205,0.18244642
33.0,2.9,1,1,-0.79,0.045314908,-0.15594482,-0.11041048
32.0,2.7,0,1,-0.69,-0.37449062,-0.26397705,-0.23768806
42.0,3.7,0,1,0.07,0.3736955,0.3928833,0.4332543
45.0,3.4,0,1,1.68,0.30968773,0.47784424,0.41856906
27.5,3.1,1,1,0.25,-0.1081084,-0.38446045,-0.37975854
37.0,3.5,0,1,0.82,0.4173051,0.2756958,0.24267006
45.0,3.8,0,1,1.98,0.54693806,0.23468018,0.4784671
42.0,3.3,1,1,-1.33,0.34413826,0.09893799,0.33664265
41.0,3.4,0,1,-0.02,0.20011246,0.32354736,0.3361817
31.0,2.6,1,1,1.73,-0.11800182,-0.3324585,-0.31102872
36.0,3.7,0,1,-0.31,0.4663602,0.44171143,0.29087573
26.0,3.1,1,0,-2.02,-0.83126056,-0.46844482,-0.4319982
46.0,3.5,1,1,-0.39,0.4243108,0.5618286,0.4476252
47.0,3.5,0,1,0.35,0.27153218,0.3743286,0.4577389
38.0,2.9,1,1,-0.74,0.04647839,0.13458252,0.13855676
30.5,3.3,0,1,-0.69,-0.0352782,-0.027038574,-0.13943782
35.0,3.1,0,1,0.85,0.056568265,-0.051452637,0.08421679
29.0,3.4,0,1,-1.13,-0.12363994,0.009094238,-0.18191642
35.0,2.9,0,0,-1.28,-0.9380015,-0.17156982,0.022368416
45.0,3.2,1,1,0.31,0.39198315,0.5237427,0.3762941
33.0,3.2,0,1,-0.44,-0.029287219,-0.016296387,-0.0033305436
42.0,3.7,1,1,0.46,0.42369282,0.3928833,0.4332543
32.0,3.8,0,1,0.05,0.18152821,0.2053833,0.1892829
41.0,2.9,0,1,0.3,0.4200021,0.30499268,0.21143967
21.0,3.5,0,0,-0.39,-1.1589583,-1.7106323,-0.42452997
41.0,3.4,1,1,-0.23,0.3438455,0.32354736,0.3361817
35.0,3.8,1,1,0.5,0.3162843,0.42999268,0.29899323
39.0,3.0,1,1,-1.43,0.10055554,0.21710205,0.17268355
38.0,3.5,0,1,0.97,0.5288955,0.29229736,0.27603185
33.0,3.2,0,1,-0.4,-0.029287219,-0.016296387,-0.0033305436
42.0,3.0,0,1,-0.16,0.29049027,0.21514893,0.25784242
40.0,3.6,1,1,0.61,0.31360066,0.44561768,0.36799282
34.0,3.4,1,1,0.58,0.12163365,0.038391113,0.11262439
39.5,3.2,0,1,-0.5,0.1657592,0.380188,0.23711601
38.0,3.1,1,1,-0.95,0.21344578,0.20245361,0.16613135
32.5,3.2,1,1,0.29,0.06194508,-0.04071045,-0.04527864
36.0,2.8,1,1,-0.38,0.06159413,0.08917236,0.049160734
39.0,3.3,1,1,-0.81,0.21342099,0.29718018,0.24510454
41.0,2.9,1,1,0.35,0.31467068,0.30499268,0.21143967
45.0,3.5,1,1,2.22,0.41450512,0.5491333,0.4361248
31.0,2.7,1,1,1.75,-0.083257556,-0.3768921,-0.2972405
34.0,2.9,1,1,1.61,0.056911588,-0.23114014,-0.036170408
39.0,3.1,0,1,-0.38,0.28681767,0.3274536,0.19621803
37.0,3.1,0,1,0.62,0.12898552,0.082336426,0.14024249
41.0,3.3,1,1,0.48,0.29503834,0.23175049,0.3106438
41.0,3.7,0,1,1.21,0.4893514,0.47686768,0.41626397
36.0,3.0,1,1,-0.71,0.112644315,-0.046569824,0.10648569
36.0,3.0,0,1,1.37,0.027406812,-0.046569824,0.10648569
44.0,2.9,0,1,-0.41,0.32945645,0.3381958,0.2839744
37.0,2.9,1,1,0.83,0.033950925,0.16680908,0.120495014
35.0,3.6,0,1,0.67,0.2139808,0.24835205,0.21593052
41.0,3.4,0,1,0.12,0.20011246,0.32354736,0.3361817
34.5,2.4,1,1,-0.61,0.2043401,-0.3065796,-0.13381949
24.0,2.6,0,0,-0.53,-0.67853725,-0.14129639,-0.5399331
38.0,3.7,0,1,1.49,0.52048504,0.5022583,0.34852663
39.0,3.3,0,1,-0.89,0.20252144,0.29718018,0.24510454
42.0,3.6,1,1,-0.54,0.340809,0.3508911,0.41292453
35.0,2.4,0,0,-0.9,-0.5499667,-0.2531128,-0.102699816
45.0,3.5,0,1,1.14,0.35923684,0.5491333,0.4361248
36.0,3.1,0,1,0.39,0.05409062,0.0051879883,0.1199764
33.0,3.8,0,1,-0.99,0.22756779,0.34210205,0.23178631
37.0,3.3,1,1,-1.15,0.1318723,0.0178833,0.18761885
37.0,3.4,0,1,0.76,0.2822801,0.0881958,0.2115758
36.0,2.7,1,1,0.29,0.19345486,0.07354736,0.023717687
37.0,3.7,1,1,-0.05,0.36501896,0.46905518,0.32197946
29.0,2.9,1,1,-1.03,-0.13796222,-0.44622803,-0.36689895
37.0,4.0,1,1,0.35,0.8113023,0.6838989,0.4195313
20.0,3.1,1,1,-0.95,-0.386423,-1.423523,-0.5715946
35.0,3.0,1,1,0.1,0.097803235,-0.17254639,0.054266788
43.0,2.9,1,1,1.89,0.5143186,0.35968018,0.26086348
34.0,3.2,1,1,0.37,0.09870541,0.05987549,0.06206014
46.0,3.0,0,1,0.95,0.45936406,0.54034424,0.34801692
45.0,3.2,1,1,-1.66,0.39198315,0.5237427,0.3762941
48.0,3.7,0,1,1.47,0.34735644,0.7151489,0.49849737
42.0,3.4,1,1,0.61,0.43478405,0.17218018,0.36327693
40.0,2.9,1,1,-0.49,0.18969548,0.15264893,0.1805591
36.0,3.1,1,1,1.22,0.13886464,0.0051879883,0.1199764
39.0,3.9,0,1,0.54,0.7306539,0.9163208,0.42324227
38.0,3.6,0,0,-2.01,-0.21004093,0.45928955,0.31426913
29.0,2.8,1,0,0.04,-0.8332404,-0.5014038,-0.38393432
30.0,2.3,1,1,1.3,-0.15739429,-0.52337646,-0.37843287
42.0,2.8,1,1,1.23,0.41958058,0.6331177,0.21939647
31.0,2.8,0,1,-0.63,-0.3401469,-0.33270264,-0.2797186
33.0,2.6,1,1,-0.73,-0.035230517,-0.22711182,-0.18959302
41.0,3.4,0,1,0.25,0.20011246,0.32354736,0.3361817
42.0,3.3,1,1,-0.62,0.34413826,0.09893799,0.33664265
44.0,3.2,1,1,0.69,0.34629834,0.4788208,0.35476953
41.0,3.5,0,1,-1.64,0.31709778,0.40167236,0.36349726
32.0,3.8,0,1,1.26,0.18152821,0.2053833,0.1892829
33.0,2.9,1,1,-0.23,0.045314908,-0.15594482,-0.11041048
34.0,3.4,1,1,0.05,0.12163365,0.038391113,0.11262439
42.0,3.6,1,1,0.07,0.340809,0.3508911,0.41292453
46.0,3.7,1,1,1.05,0.17833054,0.07647705,0.47507122
36.0,3.5,1,1,0.39,0.25452435,0.2883911,0.21232504
35.0,3.8,0,1,-1.03,0.4941293,0.42999268,0.29899323
30.0,3.9,1,1,0.42,-0.09109676,0.48272705,0.17620763
38.0,3.8,0,1,1.29,0.63206303,0.4505005,0.3810041
39.0,2.9,1,1,2.7,0.08497441,0.09552002,0.1551947
37.0,3.5,1,1,-0.17,0.28685772,0.2756958,0.24267006
30.0,3.0,1,1,-1.48,-0.15470111,-0.2321167,-0.29328778
26.0,2.9,1,0,0.08,-0.84228885,-0.51678467,-0.47268754
34.0,2.8,0,1,0.02,-0.1963824,-0.17889404,-0.06415808
40.0,3.0,1,1,0.6,0.14047062,0.22198486,0.20454726
31.0,2.2,1,1,-0.63,-0.32160747,-0.4874878,-0.33951938
42.0,3.5,1,1,0.81,0.38422215,0.29522705,0.38922983
40.0,3.2,0,1,0.33,0.12634003,0.35479736,0.25170437
28.0,2.7,1,1,0.16,0.14829457,-0.47625732,-0.43306762
