LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.44298375,0.34954834,0.27003586
42.0,3.1,1,1,-0.56,0.34991276,0.28564453,0.30710062
38.0,3.4,0,1,0.09,0.42618573,0.32443237,0.27302665
32.0,3.4,1,1,-0.73,0.18680392,0.020996094,0.049867027
27.0,3.2,1,1,0.62,-0.20845594,-0.46118164,-0.24956886
26.0,3.7,0,1,0.59,-0.2150401,-0.24194336,-0.058390543
32.0,3.4,0,1,-0.36,0.08891307,0.020996094,0.049867027
41.0,3.3,0,1,-0.47,0.04424487,0.2121582,0.32930923
35.0,3.4,1,1,0.81,0.10338603,0.087638855,0.16751574
37.0,2.6,1,1,1.69,0.3284036,0.03793335,0.044153497
47.0,3.6,0,1,0.98,0.24411403,0.28137207,0.46252227
44.0,3.0,0,1,1.43,0.3516332,0.30548096,0.33827788
36.0,3.1,0,1,-1.45,-0.00031460822,0.046966553,0.12554286
40.0,2.7,0,1,0.37,0.1409856,0.30541992,0.18966949
36.0,3.1,0,1,1.27,-0.00031460822,0.046966553,0.12554286
34.0,3.2,0,1,0.35,0.07802974,-0.025177002,0.07838012
41.0,3.8,1,1,-0.04,0.5113832,0.58325195,0.4083991
27.3,3.2,1,1,1.09,-0.17899503,-0.38293457,-0.23887686
37.0,3.5,1,1,0.23,0.29828084,0.34954834,0.27003586
42.0,2.9,1,1,-0.62,0.46468747,0.36871338,0.27411056
43.0,3.9,1,1,1.5,0.35697377,0.3453369,0.4479912
27.0,3.7,0,1,-0.1,-0.04482068,-0.22589111,-0.022933587
23.0,2.3,0,0,0.44,-0.7741679,-0.82128906,-0.45085722
39.0,3.1,1,1,1.02,0.2090951,0.17658997,0.21979077
35.5,3.1,1,1,-0.37,0.099208936,0.021057129,0.1033805
36.0,3.6,0,0,-1.2,-0.44947422,0.2951355,0.25445446
42.0,3.2,0,1,-1.21,0.07891284,0.24468994,0.33567792
41.0,3.9,0,1,0.23,0.5857755,0.73864746,0.41949362
47.0,2.8,1,1,1.32,0.6352235,0.70007324,0.364698
34.0,3.3,0,1,0.12,-0.005506411,-0.0126953125,0.11080021
30.0,2.9,0,1,0.55,-0.24696149,-0.24621582,-0.2448694
36.0,3.3,0,1,-0.26,0.054472074,0.11077118,0.17840523
31.0,3.1,0,0,-0.24,-0.753168,-0.05065918,-0.15264745
44.0,3.6,1,1,0.75,0.3883916,0.32531738,0.42701864
28.0,3.0,1,1,0.13,-0.09488477,-0.23901367,-0.28322536
34.0,3.2,1,1,-0.45,0.09974299,-0.025177002,0.07838012
37.0,2.9,0,1,-0.34,0.08782016,0.100112915,0.12865473
37.0,2.7,1,1,-0.24,0.20627986,0.04208374,0.07587129
31.0,3.9,0,0,1.25,-0.7609385,0.31297302,0.22272503
37.0,3.6,1,1,0.9,0.38409245,0.36795044,0.28287566
37.0,3.4,1,1,1.22,0.1669942,0.28125,0.24321353
33.0,2.8,0,1,-0.76,-0.17237844,-0.21228027,-0.13251306
39.0,3.1,1,1,-0.21,0.2090951,0.17658997,0.21979077
40.0,3.0,1,1,-0.41,0.15284549,0.25698853,0.24185625
42.0,3.9,1,1,0.32,0.5551015,0.55249023,0.43517065
27.0,3.8,0,1,-0.05,0.0339738,-0.2546692,0.03361266
37.0,3.1,0,1,0.66,0.08012591,0.094947815,0.16354412
31.0,3.3,0,1,1.16,-0.013788119,0.05505371,-0.044385076
29.3,3.5,1,1,0.58,0.018777952,-0.15203857,-0.03177631
24.0,2.8,0,0,-1.82,-0.8402976,-0.5432129,-0.40065932
37.0,4.0,1,1,0.21,0.7939855,0.3935547,0.37160814
40.0,2.5,0,1,0.87,0.055095777,0.14691925,0.15375048
34.0,3.2,0,1,0.34,0.07802974,-0.025177002,0.07838012
24.0,2.7,0,0,0.73,-0.7757281,-0.5325928,-0.41247612
38.0,3.2,1,1,-0.15,0.25520337,0.14787292,0.22415112
41.0,3.0,1,1,0.34,0.27139103,0.2951355,0.2684608
42.0,2.8,0,1,1.88,0.46772015,0.42175293,0.2541014
39.0,2.5,0,1,-0.18,-0.02052106,0.13220215,0.11302115
39.0,3.0,1,1,1.97,0.14167796,0.20300293,0.20976788
39.0,3.5,1,1,-0.04,0.32015812,0.39276123,0.31958598
41.0,3.1,0,1,-0.35,0.265751,0.26263428,0.28003776
34.0,4.0,1,1,-0.62,0.36108792,0.6113281,0.32357818
40.0,3.2,0,1,-0.19,0.13983928,0.18432617,0.28660694
35.0,3.1,0,1,-0.41,0.016105756,-0.0043029785,0.07894995
41.0,2.6,1,1,0.63,0.38860142,0.29599,0.19658968
37.0,3.9,0,1,1.93,0.6043035,0.5395508,0.35070357
28.5,3.5,1,1,-1.09,-0.12417211,-0.25439453,-0.06927411
32.0,2.1,1,1,-0.55,-0.42078578,-0.40246582,-0.2816087
34.0,3.5,1,1,-0.32,0.10714923,0.08986664,0.1619408
39.0,3.3,1,1,0.65,0.227316,0.23040771,0.27831942
36.5,3.0,1,1,-1.54,0.121646985,0.07241821,0.13236216
35.0,3.1,1,1,-0.02,0.06925593,-0.0043029785,0.07894995
39.0,3.1,1,1,0.48,0.2090951,0.17658997,0.21979077
28.0,3.3,1,1,0.59,-0.23055257,-0.3187256,-0.1809663
37.0,3.2,0,1,0.17,0.15369044,0.115161896,0.19291592
31.5,3.0,1,1,-1.46,0.008886442,-0.10546875,-0.1491703
32.0,3.0,0,1,0.38,-0.13573445,-0.103393555,-0.123609975
35.0,2.4,1,0,-0.71,-0.9830607,-0.025817871,-0.12238963
36.0,3.9,0,0,0.6,-0.44751155,0.39660645,0.33174413
29.0,2.3,0,0,-0.97,-0.94387424,-0.58251953,-0.35502112
40.0,3.0,0,0,-0.82,-0.8144835,0.25698853,0.24185625
35.0,3.0,0,1,-1.41,-0.039474383,-0.012054443,0.06150873
34.0,3.8,1,1,0.16,0.30139554,0.3130188,0.27455005
30.5,2.9,1,1,0.77,-0.06846608,-0.23364258,-0.22513954
35.0,3.1,1,1,-0.26,0.06925593,-0.0043029785,0.07894995
33.0,3.6,1,1,-0.01,0.18746768,0.07661438,0.14375469
41.0,3.6,1,1,0.73,0.3248006,0.3789673,0.3728715
42.0,2.6,1,1,1.57,0.482916,0.3703003,0.22200133
26.0,2.8,0,0,-1.62,-0.90125835,-0.44787598,-0.3703071
34.0,2.5,1,1,0.5,0.040636167,-0.16680908,-0.15144496
46.0,3.5,0,1,-0.52,0.36948788,0.34179688,0.44641674
37.0,3.5,0,1,1.82,0.44298375,0.34954834,0.27003586
44.0,2.7,0,1,-1.26,0.3922578,0.42803955,0.28107786
40.0,3.6,0,1,0.28,0.5043756,0.40545654,0.35134116
28.0,3.0,1,1,-0.19,-0.09488477,-0.23901367,-0.28322536
47.0,3.4,0,1,0.31,0.3477651,0.3572998,0.4485314
44.0,3.7,1,1,0.34,0.134575,0.28198242,0.44403088
44.0,3.7,1,1,1.25,0.134575,0.28198242,0.44403088
44.0,3.4,1,1,-0.02,0.42571843,0.33862305,0.40666962
36.0,3.1,1,1,1.02,0.12573443,0.046966553,0.12554286
40.0,3.2,1,1,-0.02,0.27105153,0.18432617,0.28660694
44.0,3.3,0,1,0.42,0.19673358,0.34753418,0.39266235
32.0,2.8,0,1,-0.85,-0.22218312,-0.26635742,-0.18602328
43.0,3.2,0,1,-0.45,0.19966899,0.2909546,0.3571238
34.0,2.5,1,1,-1.0,0.040636167,-0.16680908,-0.15144496
25.5,3.7,1,1,0.65,-0.41911495,-0.24169922,-0.07148032
40.0,3.6,1,1,1.52,0.2898656,0.40545654,0.35134116
38.0,2.7,1,1,1.35,0.21481524,0.12922668,0.121632755
40.0,3.0,1,1,-0.24,0.15284549,0.25698853,0.24185625
33.0,2.7,0,1,-1.1,-0.26011837,-0.24975586,-0.15857811
34.0,3.2,1,1,0.11,0.09974299,-0.025177002,0.07838012
40.0,2.4,0,1,0.41,0.052074537,0.094329834,0.12944166
38.0,3.2,0,1,0.01,0.17785464,0.1478424,0.22415112
48.0,3.8,1,1,1.37,1.0317308,0.42382812,0.5122834
36.0,2.2,1,1,1.49,-0.06609906,-0.12408447,-0.1139233
32.0,3.2,0,1,-0.47,-0.10235776,0.03326416,-0.03482431
41.0,3.7,1,1,1.22,0.5069829,0.49432373,0.3957563
39.0,3.5,1,1,-0.68,0.32015812,0.39276123,0.31958598
41.0,2.5,1,1,0.1,0.40887272,0.18162537,0.18261433
30.0,3.0,1,1,0.65,-0.13300504,-0.12658691,-0.2166216
21.5,2.6,0,0,-1.23,-0.63950527,-0.68359375,-0.4531325
38.0,2.8,1,1,0.44,0.13538562,0.16418457,0.1443124
30.0,3.6,0,1,-1.15,-0.0544547,-0.10070801,0.02310697
38.0,3.6,1,1,-0.19,0.38300145,0.40948486,0.30775565
40.0,3.7,1,1,0.55,0.46718037,0.5265503,0.37604287
35.0,3.1,0,1,0.6,0.016105756,-0.0043029785,0.07894995
40.0,3.2,1,1,-0.11,0.27105153,0.18432617,0.28660694
44.0,3.6,1,1,0.82,0.3883916,0.32531738,0.42701864
38.0,3.0,0,1,1.1,0.15561305,0.15216827,0.18400374
43.0,3.3,1,1,0.74,0.33365643,0.2878418,0.3751678
41.0,2.9,1,1,0.75,0.30441487,0.36123657,0.24723731
36.0,2.3,1,1,0.01,0.13840304,0.06341553,-0.09499641
33.0,3.4,1,1,-0.07,0.116619214,0.006225586,0.095105305
37.0,3.1,1,1,0.79,0.19114123,0.094947815,0.16354412
37.0,3.1,0,1,0.38,0.08012591,0.094947815,0.16354412
32.0,3.4,0,1,-0.71,0.08891307,0.020996094,0.049867027
38.5,3.2,0,1,-0.13,0.19882594,0.15744019,0.24044162
36.0,3.1,1,1,-0.19,0.12573443,0.046966553,0.12554286
23.0,2.6,0,0,0.84,-0.6424426,-0.57421875,-0.43572116
34.0,3.2,0,1,0.25,0.07802974,-0.025177002,0.07838012
39.0,3.5,1,1,-0.99,0.32015812,0.39276123,0.31958598
35.0,3.8,1,1,-0.32,0.3282014,0.32156372,0.29247957
36.0,2.4,0,1,0.1,-0.10402669,0.070495605,-0.06995702
28.0,3.7,0,0,-1.8,-0.7395648,-0.18414307,0.014242977
36.0,3.1,1,1,-0.54,0.12573443,0.046966553,0.12554286
42.0,3.1,0,1,0.16,0.2631303,0.28564453,0.30710062
42.0,3.5,0,1,1.09,0.22451983,0.31237793,0.3865006
36.0,2.6,0,1,-0.72,-0.062343493,-0.038146973,-0.016547546
41.0,3.6,0,1,-0.4,0.42414486,0.3789673,0.3728715
34.0,2.8,1,0,-1.63,-0.76665294,-0.15197754,-0.069983885
37.0,2.4,1,1,0.46,0.1822301,0.1383667,-0.01865296
28.0,3.5,0,1,-1.21,-0.2527827,-0.32531738,-0.089398205
26.0,2.3,1,0,-2.05,-0.9235095,-0.7750244,-0.41175002
34.5,3.2,1,1,-0.67,0.108266935,-0.015808105,0.10164027
28.5,2.6,0,1,-0.95,-0.5386332,-0.48571777,-0.34182966
34.0,3.5,0,1,-0.2,0.07109462,0.08986664,0.1619408
38.5,3.5,1,1,0.69,0.31886876,0.39672852,0.3077951
32.0,3.3,1,1,-0.75,0.09106074,0.04107666,0.009504259
39.0,3.8,1,1,-0.33,0.6354619,0.66186523,0.37015194
36.0,2.2,1,1,-0.69,-0.06609906,-0.12408447,-0.1139233
33.0,3.9,0,1,-0.42,0.3026029,0.3315735,0.2803019
33.0,3.3,1,1,0.92,0.09183894,-0.0011291504,0.062948905
42.0,3.4,1,1,1.37,0.42034352,0.25543213,0.3700385
30.0,3.3,1,1,-0.28,-0.039258853,0.0009765625,-0.097695604
42.0,3.6,1,1,-0.19,0.35595524,0.35095215,0.39460534
44.0,3.2,1,1,0.61,0.37750828,0.3423462,0.37620947
34.5,3.7,0,1,1.16,0.29356587,0.29127502,0.25466657
33.0,3.3,1,1,0.99,0.09183894,-0.0011291504,0.062948905
44.0,3.1,1,1,-0.79,0.35113728,0.30963135,0.34816396
48.0,3.4,0,1,0.77,0.84030926,0.94873047,0.49857146
39.0,3.2,1,1,1.1,0.28282368,0.1663208,0.25471532
44.0,3.6,1,1,-0.67,0.3883916,0.32531738,0.42701864
38.0,3.5,0,1,1.16,0.5499784,0.39187622,0.29723203
36.0,2.8,1,1,0.97,0.06137477,-0.013549805,0.04903008
45.0,3.2,1,1,-0.06,0.41067898,0.41357422,0.39464223
30.5,3.2,1,1,1.71,-0.03722562,0.044677734,-0.1175838
47.0,3.7,1,1,0.36,0.53676045,0.42797852,0.47422612
32.5,3.5,0,0,-1.56,-0.6763133,0.023101807,0.106530964
43.0,2.5,1,1,0.95,0.53286946,0.32229614,0.22925824
34.0,3.1,1,1,0.53,0.041019544,-0.045166016,0.024494424
39.0,3.2,1,1,1.67,0.28282368,0.1663208,0.25471532
33.0,3.2,1,1,-0.7,0.057651624,-0.010314941,0.024665236
47.0,3.5,1,1,-0.49,0.5007459,0.2816162,0.45812327
36.0,3.0,1,1,-0.68,0.109253034,0.044799805,0.11100629
31.0,2.5,1,1,0.08,-0.07154645,-0.40515137,-0.27863842
32.7,2.4,0,1,0.47,-0.44328678,-0.2803955,-0.23373769
36.0,3.4,0,1,-2.04,0.06076823,0.1883316,0.2014104
43.0,3.7,1,1,-0.85,0.2799207,0.33972168,0.4314475
29.0,3.5,0,1,0.53,-0.18910779,-0.19146729,-0.047935024
32.0,3.7,1,1,0.55,0.3099233,0.16108704,0.15832067
39.0,3.6,1,1,0.99,0.3333131,0.42022705,0.32971838
24.5,3.6,1,1,-0.84,-0.56960857,-0.6508179,-0.17709152
36.0,3.4,0,1,0.25,0.06076823,0.1883316,0.2014104
33.0,3.1,0,1,-0.04,0.012828931,-0.06274414,-0.03615898
40.0,3.2,0,1,-1.76,0.13983928,0.18432617,0.28660694
31.0,3.2,1,1,0.14,-0.019084826,0.054748535,-0.089279845
44.0,2.7,1,1,-0.14,0.47895062,0.42803955,0.28107786
38.0,3.3,0,1,0.25,0.34557927,0.22659302,0.25025418
31.0,3.3,0,1,0.04,-0.013788119,0.05505371,-0.044385076
41.0,3.2,0,1,-0.9,0.040414914,0.2084961,0.3124827
39.0,3.4,1,1,-0.89,0.26489842,0.31896973,0.3003037
44.0,3.6,0,1,0.71,0.3726579,0.32531738,0.42701864
42.0,3.4,0,1,0.0,0.14674197,0.25543213,0.3700385
45.0,2.7,1,1,0.77,0.42756665,0.39276123,0.30330932
45.0,3.4,1,1,1.4,0.3379575,0.38537598,0.42240638
36.0,3.5,0,1,1.3,0.15998088,0.26449585,0.23612118
32.0,2.9,1,1,-0.47,0.0057278723,-0.19482422,-0.15874158
31.5,3.3,1,1,-1.04,0.09167682,0.053955078,-0.018225059
37.5,3.2,1,1,-0.04,0.20336162,0.13467407,0.21036357
37.0,3.9,0,1,0.36,0.6043035,0.5395508,0.35070357
32.0,2.3,1,1,0.22,-0.11298551,-0.31604004,-0.267586
36.0,3.2,0,1,0.25,0.10852824,0.061340332,0.15829493
48.0,3.3,1,1,-0.72,0.54117787,0.7130127,0.49486816
36.0,2.9,1,1,-0.89,0.033887967,0.024261475,0.08111305
34.0,3.6,1,1,1.28,0.16328631,0.13871765,0.17648895
40.0,3.4,0,1,0.09,0.26695263,0.2831421,0.32424384
41.0,3.1,0,1,0.59,0.265751,0.26263428,0.28003776
41.0,3.5,0,1,1.44,0.3219415,0.3310547,0.36369663
41.0,3.0,1,1,-0.98,0.27139103,0.29510498,0.2684608
28.0,3.1,0,1,0.9,-0.07616033,-0.22045898,-0.26886618
36.0,3.6,0,1,1.58,0.27380192,0.2951355,0.25445446
39.0,3.5,1,1,2.07,0.32015812,0.39276123,0.31958598
36.0,3.2,1,1,0.28,0.1436616,0.061340332,0.15829493
31.0,2.4,1,1,-0.31,-0.09076871,-0.4095459,-0.29055512
39.0,3.4,1,1,-0.84,0.26489842,0.31896973,0.3003037
42.0,3.4,1,1,1.9,0.42034352,0.25543213,0.3700385
37.0,2.6,1,1,-1.34,0.3284036,0.03793335,0.044153497
32.0,3.5,0,1,-0.56,0.07715808,0.009857178,0.08561285
38.0,3.5,1,1,0.78,0.31229985,0.39187622,0.29723203
45.0,3.2,1,1,0.17,0.41067898,0.41357422,0.39464223
38.0,2.8,0,1,0.82,0.094368085,0.16418457,0.1443124
22.0,2.6,0,0,-0.26,-0.62223995,-0.6352539,-0.44732666
33.0,3.4,0,1,-1.4,-0.046464816,0.006225586,0.095105305
37.0,3.4,0,1,-0.16,0.33060658,0.28125,0.24321353
37.0,3.5,1,1,1.07,0.29828084,0.34954834,0.27003586
41.0,3.2,1,1,0.49,0.25532544,0.2084961,0.3124827
45.0,3.0,1,1,1.03,0.32743275,0.35369873,0.3586349
36.0,2.7,0,1,-1.29,-0.0057829767,-0.043273926,0.017063245
38.0,2.8,1,1,1.29,0.13538562,0.16418457,0.1443124
45.0,3.7,0,1,0.6,0.38764393,0.26086426,0.45484185
46.0,3.0,1,1,-1.03,0.4574777,0.5088501,0.37851804
36.0,2.6,0,1,-1.63,-0.062343493,-0.038146973,-0.016547546
37.0,3.5,1,1,-0.39,0.29828084,0.34954834,0.27003586
42.0,3.7,0,1,-0.97,0.3960744,0.42175293,0.41498452
34.0,3.2,0,1,0.76,0.07802974,-0.025177002,0.07838012
47.0,3.1,1,1,1.5,0.4567529,0.83935547,0.4054231
41.0,2.8,1,1,0.84,0.3189317,0.3982544,0.22917303
48.0,3.6,0,1,0.67,0.53497136,1.0404053,0.5038328
25.0,2.9,0,1,-1.46,-0.36845958,-0.5019531,-0.37122053
27.0,3.5,0,1,0.07,-0.25778568,-0.47473145,-0.12642209
35.5,3.7,1,1,-0.4,0.2409154,0.32473755,0.28061122
43.0,2.7,0,1,1.5,0.5333806,0.44555664,0.25942758
39.0,3.3,1,1,-0.04,0.227316,0.23040771,0.27831942
39.0,3.7,0,1,1.95,0.5510274,0.51416016,0.35391378
39.0,2.3,0,1,-0.76,0.039465055,0.14120483,0.053175963
44.0,3.7,1,1,-0.66,0.134575,0.28198242,0.44403088
47.0,3.9,0,1,0.52,0.42021954,0.6635742,0.485211
35.0,2.8,1,1,-0.19,0.037895307,-0.08782959,-0.010680601
40.0,3.4,0,1,1.56,0.26695263,0.2831421,0.32424384
33.0,3.1,0,1,1.98,0.012828931,-0.06274414,-0.03615898
42.0,3.5,1,1,0.3,0.36104596,0.31237793,0.3865006
37.0,3.6,0,1,-0.21,0.468382,0.36795044,0.28287566
29.5,3.6,0,1,0.17,-0.113029376,-0.14447021,0.0006836355
39.0,3.2,1,1,-0.07,0.28282368,0.1663208,0.25471532
32.0,3.6,0,1,0.34,0.107080564,0.0234375,0.105353564
25.5,2.4,0,0,-0.8,-0.59576213,-0.63098145,-0.414177
37.0,3.3,0,1,0.63,0.28432667,0.18778992,0.21477081
34.0,3.5,0,1,-0.84,0.07109462,0.08986664,0.1619408
36.0,2.5,1,1,0.07,0.3216039,0.008850098,-0.04329388
39.0,3.3,1,1,0.68,0.227316,0.23040771,0.27831942
39.5,2.8,1,1,-1.05,0.22068225,0.29914856,0.19157164
42.5,3.6,0,1,0.94,0.25826275,0.3388672,0.40589327
37.0,3.4,1,1,0.16,0.1669942,0.28125,0.24321353
37.0,3.0,0,1,0.36,0.05197917,0.10118103,0.15390714
44.0,3.8,1,1,0.86,0.120603666,0.20373535,0.45139515
42.0,2.9,1,1,-0.58,0.46468747,0.36871338,0.27411056
31.0,2.7,1,0,-1.23,-1.0315417,-0.36193848,-0.24728887
43.0,3.8,1,1,0.64,0.22665606,0.29370117,0.44124037
38.0,3.0,1,1,-0.73,0.15671931,0.15216827,0.18400374
41.0,3.6,1,1,0.42,0.3248006,0.3789673,0.3728715
40.0,3.5,0,1,0.27,0.4920274,0.3637085,0.3422493
41.0,3.2,1,1,-0.08,0.25532544,0.2084961,0.3124827
36.0,3.7,1,1,2.38,0.31272137,0.34716797,0.2916172
35.0,2.8,1,1,-1.24,0.037895307,-0.08782959,-0.010680601
41.0,3.7,1,1,0.85,0.5069829,0.49432373,0.3957563
47.0,3.9,0,1,1.39,0.42021954,0.6635742,0.485211
42.0,3.2,0,1,0.35,0.07891284,0.24468994,0.33567792
39.0,3.5,1,1,-1.22,0.32015812,0.39276123,0.31958598
41.0,3.5,0,1,0.81,0.3219415,0.3310547,0.36369663
29.0,3.7,0,1,-0.97,0.03595172,-0.116363525,0.053377494
32.5,3.3,1,1,-0.11,0.089239225,0.021148682,0.034592755
30.0,2.7,1,1,-1.01,-0.029725924,-0.40612793,-0.2849906
33.0,3.9,0,0,-1.43,-0.6376494,0.3315735,0.2803019
42.0,3.8,0,1,-0.08,0.41796505,0.43798828,0.42632705
39.0,3.3,1,1,-0.58,0.227316,0.23040771,0.27831942
39.0,2.7,1,1,1.16,0.2495061,0.21552277,0.15984684
36.0,3.6,0,1,0.96,0.27380192,0.2951355,0.25445446
39.0,3.6,0,1,-1.16,0.536749,0.42022705,0.32971838
47.0,3.5,1,1,-0.6,0.5007459,0.2816162,0.45812327
41.0,3.6,1,1,1.28,0.3248006,0.3789673,0.3728715
40.0,3.4,1,1,0.01,0.31373227,0.2831421,0.32424384
45.0,3.3,0,1,0.12,0.3121873,0.413208,0.40900153
38.0,3.4,0,1,-0.17,0.42618573,0.32443237,0.27302665
24.5,3.8,0,1,0.5,-0.1593131,-0.31170654,-0.04745929
33.0,4.0,0,1,1.69,0.30316365,0.6064453,0.30880454
38.0,3.1,0,1,-1.55,0.23321734,0.13546753,0.19402884
40.0,3.7,1,1,1.23,0.46718037,0.5265503,0.37604287
41.0,3.2,1,1,-0.13,0.25532544,0.2084961,0.3124827
48.0,3.6,1,1,1.44,0.7552167,1.0404053,0.5038328
45.0,3.4,1,1,0.94,0.3379575,0.38537598,0.42240638
42.0,4.0,0,1,1.95,0.6090852,0.9324951,0.44201094
34.0,3.4,1,1,1.3,0.11969958,0.021408081,0.13823156
34.5,3.5,0,1,1.1,0.06035243,0.12392044,0.17510526
28.0,2.7,1,0,-1.18,-0.9953822,-0.4552002,-0.34147274
41.0,2.8,0,1,0.66,0.37358487,0.3982544,0.22917303
35.0,3.0,1,1,-0.05,0.098217115,-0.012054443,0.06150873
39.0,3.6,0,1,1.63,0.536749,0.42022705,0.32971838
32.0,3.3,0,1,0.84,0.004177198,0.04107666,0.009504259
37.0,3.4,1,1,-0.03,0.1669942,0.28125,0.24321353
47.0,2.5,1,0,-0.47,-1.3314646,0.008422852,0.31448656
37.0,3.2,1,1,0.06,0.17213069,0.115161896,0.19291592
36.0,3.2,1,1,-0.7,0.1436616,0.061340332,0.15829493
35.0,2.9,1,1,0.92,0.04927455,-0.044555664,0.02623681
37.0,3.2,0,1,-0.83,0.15369044,0.115161896,0.19291592
26.5,2.8,0,1,-1.29,-0.42967594,-0.43249512,-0.36124676
33.0,3.1,1,1,2.23,0.058282956,-0.06274414,-0.03615898
38.0,3.1,1,1,-0.47,0.22110568,0.13546753,0.19402884
26.3,2.8,1,1,0.92,-0.009668246,-0.43640137,-0.36400908
32.5,3.4,0,1,1.81,0.03236781,0.013549805,0.07149596
42.5,3.2,1,1,2.35,0.2790643,0.2715454,0.3488372
35.0,3.6,0,1,0.74,0.16480075,0.21295929,0.21101892
40.0,3.3,1,1,1.27,0.26149,0.2164917,0.3072353
27.0,2.4,1,1,0.02,0.04387103,-0.6113281,-0.39030415
30.5,3.4,1,1,-0.1,0.09624492,-0.0071411133,-0.02590321
32.0,3.2,0,1,-0.27,-0.10235776,0.03326416,-0.03482431
37.0,3.3,1,1,-0.29,0.13920031,0.18778992,0.21477081
42.0,3.7,1,1,1.34,0.42785656,0.42175293,0.41498452
39.0,3.5,1,1,1.41,0.32015812,0.39276123,0.31958598
33.0,3.2,1,1,-0.14,0.057651624,-0.010314941,0.024665236
33.0,2.8,0,1,0.21,-0.17237844,-0.21228027,-0.13251306
33.0,3.5,1,1,-0.88,0.18602763,0.03996277,0.12772837
35.0,3.6,0,1,-0.56,0.16480075,0.21295929,0.21101892
34.0,3.0,1,1,-1.09,0.015682325,-0.06121826,0.004793361
27.3,2.8,1,1,-0.16,0.016538724,-0.40722656,-0.34158278
40.0,3.6,0,1,0.33,0.5043756,0.40545654,0.35134116
48.0,3.9,1,1,1.08,1.1138383,0.92492676,0.5159134
39.0,2.5,1,1,-0.31,0.1449052,0.13220215,0.11302115
34.0,3.5,1,1,-0.15,0.10714923,0.08986664,0.1619408
36.5,3.5,0,1,1.37,0.27718174,0.3092041,0.2539724
37.0,2.9,1,1,0.6,0.036869153,0.100112915,0.12865473
35.0,3.1,0,1,-0.65,0.016105756,-0.0043029785,0.07894995
40.0,3.2,1,1,1.38,0.27105153,0.18432617,0.28660694
20.0,2.7,0,0,-0.54,-0.8274058,-0.99890137,-0.4591576
43.0,3.9,1,1,0.44,0.35697377,0.3453369,0.4479912
30.0,3.1,0,1,0.97,-0.1860217,-0.06976318,-0.19950254
38.0,3.5,0,1,-0.32,0.5499784,0.39187622,0.29723203
39.0,2.9,1,1,0.05,0.08625613,0.24908447,0.1937553
32.0,2.8,1,1,0.71,-0.014655963,-0.26623535,-0.18602328
35.0,3.2,0,1,1.56,0.11940013,0.0047912598,0.12416662
30.5,3.1,1,1,0.87,-0.10337247,-0.055786133,-0.17725553
44.0,3.9,0,1,-0.25,0.6308652,0.19921875,0.45758104
30.5,3.8,1,1,0.57,0.08916102,0.15788269,0.14943573
35.0,3.8,1,1,0.47,0.3282014,0.32156372,0.29247957
29.0,3.0,0,0,-1.71,-0.9735316,-0.16833496,-0.25243926
41.0,2.8,0,1,-0.24,0.37358487,0.3982544,0.22917303
40.0,2.6,1,1,-0.03,0.2576276,0.22745895,0.17289868
42.0,3.6,0,1,1.63,0.24656497,0.35095215,0.39460534
34.0,3.2,1,1,0.04,0.09974299,-0.025177002,0.07838012
33.5,3.7,1,1,0.43,0.2806226,0.25785828,0.21289086
30.5,3.2,0,0,-1.92,-0.7118281,0.044677734,-0.1175838
37.7,3.4,1,1,0.25,0.19781314,0.31195068,0.26060873
40.0,3.7,0,1,1.75,0.6258756,0.5265503,0.37604287
43.0,3.4,0,1,-0.17,0.118744,0.29174805,0.39106023
38.0,3.4,1,1,0.36,0.2191106,0.32443237,0.27302665
22.5,3.3,0,0,-2.11,-1.1317939,-1.2879639,-0.3139807
37.0,3.7,0,1,0.59,0.5510999,0.40673828,0.31410038
44.0,3.5,1,1,1.33,0.44636548,0.32922363,0.42018092
39.0,3.3,1,1,0.22,0.227316,0.23040771,0.27831942
36.0,2.4,0,1,-0.37,-0.10402669,0.070495605,-0.06995702
42.0,3.5,1,1,2.42,0.36104596,0.31237793,0.3865006
37.0,3.5,1,1,0.12,0.29828084,0.34954834,0.27003586
35.0,3.3,0,1,-0.65,-0.01304616,0.030822754,0.1488194
39.0,3.6,1,1,1.09,0.3333131,0.42022705,0.32971838
41.0,3.3,1,1,0.05,0.29056752,0.2121582,0.32930923
45.0,3.3,1,1,0.6,0.3600713,0.413208,0.40900153
30.0,2.9,1,1,-0.2,-0.087232485,-0.24621582,-0.2448694
43.0,3.5,1,1,0.46,0.38411725,0.3154297,0.40547013
35.0,3.0,1,1,1.05,0.098217115,-0.012054443,0.06150873
36.0,2.8,1,1,-0.39,0.06137477,-0.013549805,0.04903008
34.0,3.5,0,1,-0.62,0.07109462,0.08986664,0.1619408
38.0,3.3,0,1,0.58,0.34557927,0.22659302,0.25025418
32.5,2.5,0,0,-1.24,-1.0410212,-0.30297852,-0.22299023
44.0,3.1,1,1,1.74,0.35113728,0.30963135,0.34816396
37.0,3.8,1,1,0.09,0.4509393,0.48077393,0.33143675
35.0,3.2,0,1,-1.26,0.119396314,0.0047912598,0.12416662
40.0,3.6,1,1,1.1,0.2898656,0.40545654,0.35134116
29.0,3.4,1,1,-0.58,-0.17232122,-0.17102051,-0.09628838
