LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.2376709,0.26346052
42.0,3.1,1,1,-0.56,0.32574666,-0.041137695,0.31076944
38.0,3.4,0,1,0.09,0.40041173,0.14099121,0.2675503
32.0,3.4,1,1,-0.73,0.19063771,-0.091430664,0.008854181
27.0,3.2,1,1,0.62,-0.17687404,-0.39318848,-0.34840813
26.0,3.7,0,1,0.59,-0.19559276,-0.09631348,-0.12630713
32.0,3.4,0,1,-0.36,0.05882275,-0.091430664,0.008854181
41.0,3.3,0,1,-0.47,0.05038178,0.2298584,0.33088756
35.0,3.4,1,1,0.81,0.09662449,0.18395996,0.1901322
37.0,2.6,1,1,1.69,0.31917393,0.13220215,0.020804718
47.0,3.6,0,1,0.98,0.2708627,0.79138184,0.46058244
44.0,3.0,0,1,1.43,0.34953892,0.35876465,0.3309934
36.0,3.1,0,1,-1.45,0.054081082,-0.12609863,0.14474495
40.0,2.7,0,1,0.37,0.16340077,0.62927246,0.19474071
36.0,3.1,0,1,1.27,0.054081082,-0.12609863,0.14474495
34.0,3.2,0,1,0.35,0.06739056,0.0052490234,0.050505027
41.0,3.8,1,1,-0.04,0.48786747,0.61364746,0.42588708
27.3,3.2,1,1,1.09,-0.14958179,-0.35510254,-0.33570436
37.0,3.5,1,1,0.23,0.28686345,0.2376709,0.26346052
42.0,2.9,1,1,-0.62,0.4808141,0.4066162,0.2575275
43.0,3.9,1,1,1.5,0.46351063,0.25427246,0.46252483
27.0,3.7,0,1,-0.1,-0.039507747,-0.39123535,-0.07936825
23.0,2.3,0,0,0.44,-0.76247203,0.10192871,-0.5636722
39.0,3.1,1,1,1.02,0.2336446,0.2557373,0.21932063
35.5,3.1,1,1,-0.37,0.08395779,-0.16369629,0.1108834
36.0,3.6,0,0,-1.2,-0.3965453,0.3734131,0.26039994
42.0,3.2,0,1,-1.21,0.097026944,0.0423584,0.33343247
41.0,3.9,0,1,0.23,0.60929024,0.57263184,0.43867862
47.0,2.8,1,1,1.32,0.5808698,1.0550537,0.35672784
34.0,3.3,0,1,0.12,0.0026952028,0.0028076172,0.103498995
30.0,2.9,0,1,0.55,-0.28028095,-0.1529541,-0.32961926
36.0,3.3,0,1,-0.26,0.043958783,0.3206787,0.19462132
31.0,3.1,0,0,-0.24,-0.7018584,0.13708496,-0.2087408
44.0,3.6,1,1,0.75,0.31738675,0.16442871,0.43469834
28.0,3.0,1,1,0.13,-0.111860156,-0.4185791,-0.3799381
34.0,3.2,1,1,-0.45,0.09871495,0.0052490234,0.050505027
37.0,2.9,0,1,-0.34,0.0730077,-0.07141113,0.12857148
37.0,2.7,1,1,-0.24,0.21218693,0.123413086,0.055520497
31.0,3.9,0,0,1.25,-0.8029269,0.68200684,0.22896025
37.0,3.6,1,1,0.9,0.4310342,0.35388184,0.29527077
37.0,3.4,1,1,1.22,0.1695329,0.25915527,0.23533708
33.0,2.8,0,1,-0.76,-0.18795383,-0.22521973,-0.19043523
39.0,3.1,1,1,-0.21,0.2336446,0.2557373,0.21932063
40.0,3.0,1,1,-0.41,0.14046681,0.2220459,0.2251265
42.0,3.9,1,1,0.32,0.6338607,0.44763184,0.45168942
27.0,3.8,0,1,-0.05,0.06265843,-0.04748535,0.00041377544
37.0,3.1,0,1,0.66,0.12899029,0.047973633,0.18662597
31.0,3.3,0,1,1.16,-0.01094234,-0.12658691,-0.11180085
29.3,3.5,1,1,0.58,-0.0065153837,0.23669434,-0.098925665
24.0,2.8,0,0,-1.82,-0.85471714,-0.18713379,-0.5142076
37.0,4.0,1,1,0.21,0.8112947,0.8284912,0.38787478
40.0,2.5,0,1,0.87,0.07751858,-0.08068848,0.15925573
34.0,3.2,0,1,0.34,0.06739056,0.0052490234,0.050505027
24.0,2.7,0,0,0.73,-0.7733897,-0.052368164,-0.52510536
38.0,3.2,1,1,-0.15,0.25218976,0.30603027,0.21502462
41.0,3.0,1,1,0.34,0.28847516,0.15466309,0.25205818
42.0,2.8,0,1,1.88,0.49878705,0.80944824,0.23497194
39.0,2.5,0,1,-0.18,-0.018489718,-0.04748535,0.10738343
39.0,3.0,1,1,1.97,0.10056317,0.16271973,0.20723748
39.0,3.5,1,1,-0.04,0.2986127,0.09509277,0.32656646
41.0,3.1,0,1,-0.35,0.18050683,0.0345459,0.2824018
34.0,4.0,1,1,-0.62,0.39646733,0.057006836,0.33470544
40.0,3.2,0,1,-0.19,0.12634099,0.29675293,0.2793289
35.0,3.1,0,1,-0.41,0.05655682,-0.17004395,0.07595985
41.0,2.6,1,1,0.63,0.39035618,0.6956787,0.20064136
37.0,3.9,0,1,1.93,0.6751729,0.5218506,0.3684451
28.5,3.5,1,1,-1.09,-0.15831363,0.111694336,-0.14511448
32.0,2.1,1,1,-0.55,-0.41688716,0.2581787,-0.36335936
34.0,3.5,1,1,-0.32,0.10287869,0.016967773,0.18507245
39.0,3.3,1,1,0.65,0.21341908,0.29284668,0.27211803
36.5,3.0,1,1,-1.54,0.11855519,-0.15930176,0.13560304
35.0,3.1,1,1,-0.02,0.08971608,-0.17004395,0.07595985
39.0,3.1,1,1,0.48,0.2336446,0.2557373,0.21932063
28.0,3.3,1,1,0.59,-0.21464717,-0.014282227,-0.27174276
37.0,3.2,0,1,0.17,0.14884007,0.23132324,0.20061632
31.5,3.0,1,1,-1.46,-0.018655658,0.30114746,-0.22004464
32.0,3.0,0,1,0.38,-0.14520824,0.3128662,-0.18959597
35.0,2.4,1,0,-0.71,-1.0155143,-0.3668213,-0.16827178
36.0,3.9,0,0,0.6,-0.5484599,0.4613037,0.3470065
29.0,2.3,0,0,-0.97,-0.97795475,-0.2310791,-0.44619593
40.0,3.0,0,0,-0.82,-0.82461345,0.2220459,0.2251265
35.0,3.0,0,1,-1.41,-0.05567825,-0.1973877,0.030742332
34.0,3.8,1,1,0.16,0.30475056,0.3909912,0.26556146
30.5,2.9,1,1,0.77,-0.10246074,-0.087524414,-0.30620196
35.0,3.1,1,1,-0.26,0.08971608,-0.17004395,0.07595985
33.0,3.6,1,1,-0.01,0.16378987,0.14685059,0.17923278
41.0,3.6,1,1,0.73,0.3373891,0.51208496,0.39455947
42.0,2.6,1,1,1.57,0.48669064,0.7904053,0.21634597
26.0,2.8,0,0,-1.62,-0.90759075,-0.19396973,-0.47647622
34.0,2.5,1,1,0.5,0.030151486,-0.2984619,-0.20547286
46.0,3.5,0,1,-0.52,0.3517486,0.23083496,0.44093856
37.0,3.5,0,1,1.82,0.4173051,0.2376709,0.26346052
44.0,2.7,0,1,-1.26,0.37313092,0.0013427734,0.26463798
40.0,3.6,0,1,0.28,0.5342094,0.39489746,0.37653697
28.0,3.0,1,1,-0.19,-0.111860156,-0.4185791,-0.3799381
47.0,3.4,0,1,0.31,0.37033188,-0.5074463,0.4382214
44.0,3.7,1,1,0.34,0.180174,0.0345459,0.4491558
44.0,3.7,1,1,1.25,0.180174,0.0345459,0.4491558
44.0,3.4,1,1,-0.02,0.41501915,0.4095459,0.40417215
36.0,3.1,1,1,1.02,0.13885891,-0.12609863,0.14474495
40.0,3.2,1,1,-0.02,0.27918637,0.29675293,0.2793289
44.0,3.3,0,1,0.42,0.20507061,0.41540527,0.38893145
32.0,2.8,0,1,-0.85,-0.2278136,-0.37023926,-0.2542522
43.0,3.2,0,1,-0.45,0.21829808,0.13903809,0.35481888
34.0,2.5,1,1,-1.0,0.030151486,-0.2984619,-0.20547286
25.5,3.7,1,1,0.65,-0.42374408,0.04333496,-0.14451405
40.0,3.6,1,1,1.52,0.31360924,0.39489746,0.37653697
38.0,2.7,1,1,1.35,0.19986355,-0.03186035,0.11689818
40.0,3.0,1,1,-0.24,0.14046681,0.2220459,0.2251265
33.0,2.7,0,1,-1.1,-0.27905452,-0.3590088,-0.21864784
34.0,3.2,1,1,0.11,0.09871495,0.0052490234,0.050505027
40.0,2.4,0,1,0.41,0.030122876,-0.4625244,0.13067248
38.0,3.2,0,1,0.01,0.17837346,0.30700684,0.21502462
48.0,3.8,1,1,1.37,0.9949161,0.49938965,0.49474046
36.0,2.2,1,1,1.49,-0.06377208,-0.26916504,-0.15417972
32.0,3.2,0,1,-0.47,-0.08860767,-0.07287598,-0.09911351
41.0,3.7,1,1,1.22,0.487198,0.67614746,0.41128206
39.0,3.5,1,1,-0.68,0.2986127,0.09509277,0.32656646
41.0,2.5,1,1,0.1,0.41045582,0.015014648,0.19006301
30.0,3.0,1,1,0.65,-0.15471065,0.011108398,-0.3005489
21.5,2.6,0,0,-1.23,-0.63407695,-0.77697754,-0.5735749
38.0,2.8,1,1,0.44,0.11741078,-0.057250977,0.15180933
30.0,3.6,0,1,-1.15,-0.018897891,-0.09240723,0.008431017
38.0,3.6,1,1,-0.19,0.43654835,0.31481934,0.3253107
40.0,3.7,1,1,0.55,0.44479764,0.68200684,0.3948362
35.0,3.1,0,1,0.6,0.05655682,-0.17004395,0.07595985
40.0,3.2,1,1,-0.11,0.27918637,0.29675293,0.2793289
44.0,3.6,1,1,0.82,0.31738675,0.16442871,0.43469834
38.0,3.0,0,1,1.1,0.16139042,0.05432129,0.1931501
43.0,3.3,1,1,0.74,0.3325702,0.25427246,0.37429854
41.0,2.9,1,1,0.75,0.31466305,0.5316162,0.2283589
36.0,2.3,1,1,0.01,0.15969288,-0.22814941,-0.13138899
33.0,3.4,1,1,-0.07,0.127823,-0.14123535,0.08152878
37.0,3.1,1,1,0.79,0.1817342,0.047973633,0.18662597
37.0,3.1,0,1,0.38,0.12899029,0.047973633,0.18662597
32.0,3.4,0,1,-0.71,0.05882275,-0.091430664,0.008854181
38.5,3.2,0,1,-0.13,0.19488537,0.3421631,0.22756383
36.0,3.1,1,1,-0.19,0.13885891,-0.12609863,0.14474495
23.0,2.6,0,0,0.84,-0.63537395,-0.07287598,-0.55111647
34.0,3.2,0,1,0.25,0.06739056,0.0052490234,0.050505027
39.0,3.5,1,1,-0.99,0.2986127,0.09509277,0.32656646
35.0,3.8,1,1,-0.32,0.3162862,0.35388184,0.29544362
36.0,2.4,0,1,0.1,-0.12230289,-0.14318848,-0.103497416
28.0,3.7,0,0,-1.8,-0.7035636,-0.5533447,-0.029128
36.0,3.1,1,1,-0.54,0.13885891,-0.12609863,0.14474495
42.0,3.1,0,1,0.16,0.19521916,-0.041137695,0.31076944
42.0,3.5,0,1,1.09,0.20533764,0.3812256,0.3935629
36.0,2.6,0,1,-0.72,-0.06947124,0.22497559,-0.04515165
41.0,3.6,0,1,-0.4,0.4800464,0.51208496,0.39455947
34.0,2.8,1,0,-1.63,-0.76221454,0.017456055,-0.11862305
37.0,2.4,1,1,0.46,0.18510067,0.084350586,-0.039862692
28.0,3.5,0,1,-1.21,-0.30010402,0.020874023,-0.17052105
26.0,2.3,1,0,-2.05,-0.9524001,-0.71447754,-0.51512337
34.5,3.2,1,1,-0.67,0.10828793,0.018920898,0.08745539
28.5,2.6,0,1,-0.95,-0.57315433,-0.7828369,-0.43466583
34.0,3.5,0,1,-0.2,0.07631123,0.016967773,0.18507245
38.5,3.5,1,1,0.69,0.29867566,0.0970459,0.31188303
32.0,3.3,1,1,-0.75,0.10321438,-0.22717285,-0.045997366
39.0,3.8,1,1,-0.33,0.61872685,0.64489746,0.39123684
36.0,2.2,1,1,-0.69,-0.06377208,-0.26916504,-0.15417972
33.0,3.9,0,1,-0.42,0.3006097,0.4769287,0.27225214
33.0,3.3,1,1,0.92,0.09335911,-0.18029785,0.027016021
42.0,3.4,1,1,1.37,0.4347793,0.29919434,0.3749454
30.0,3.3,1,1,-0.28,-0.02578342,0.015991211,-0.17660254
42.0,3.6,1,1,-0.19,0.34080327,0.5062256,0.41050482
44.0,3.2,1,1,0.61,0.346305,0.37927246,0.3712321
34.5,3.7,0,1,1.16,0.25086987,0.4066162,0.24803555
33.0,3.3,1,1,0.99,0.09335911,-0.18029785,0.027016021
44.0,3.1,1,1,-0.79,0.3691045,0.37634277,0.3516767
48.0,3.4,0,1,0.77,0.82136834,0.9622803,0.47484645
39.0,3.2,1,1,1.1,0.2754079,0.34851074,0.24239627
44.0,3.6,1,1,-0.67,0.31738675,0.16442871,0.43469834
38.0,3.5,0,1,1.16,0.5288936,0.13317871,0.29794097
36.0,2.8,1,1,0.97,0.061584592,0.22692871,0.020438924
45.0,3.2,1,1,-0.06,0.3919965,0.5531006,0.38671982
30.5,3.2,1,1,1.71,-0.011789203,-0.118774414,-0.19570094
47.0,3.7,1,1,0.36,0.49850094,0.86950684,0.4713229
32.5,3.5,0,0,-1.56,-0.71905124,0.045288086,0.101302594
43.0,2.5,1,1,0.95,0.54436123,0.27038574,0.22036454
34.0,3.1,1,1,0.53,0.062496305,-0.046020508,0.005328208
39.0,3.2,1,1,1.67,0.2754079,0.34851074,0.24239627
33.0,3.2,1,1,-0.7,0.063186765,-0.052368164,-0.02161628
47.0,3.5,1,1,-0.49,0.54019845,0.05114746,0.4498912
36.0,3.0,1,1,-0.68,0.11265385,-0.19689941,0.10103462
31.0,2.5,1,1,0.08,-0.09796131,-0.4859619,-0.3584245
32.7,2.4,0,1,0.47,-0.43050754,-0.22814941,-0.30621827
36.0,3.4,0,1,-2.04,0.024136662,0.29040527,0.20806155
43.0,3.7,1,1,-0.85,0.30796254,0.2611084,0.43965307
29.0,3.5,0,1,0.53,-0.22684848,0.19177246,-0.118658274
32.0,3.7,1,1,0.55,0.30321515,0.045288086,0.17819063
39.0,3.6,1,1,0.99,0.35318577,0.3031006,0.35159227
24.5,3.6,1,1,-0.84,-0.5528239,-0.50549316,-0.2478883
36.0,3.4,0,1,0.25,0.024136662,0.29040527,0.20806155
33.0,3.1,0,1,-0.04,0.025616765,0.14001465,-0.07159527
40.0,3.2,0,1,-1.76,0.12634099,0.29675293,0.2793289
31.0,3.2,1,1,0.14,0.0040875673,-0.08850098,-0.16352484
44.0,2.7,1,1,-0.14,0.4846803,0.0013427734,0.26463798
38.0,3.3,0,1,0.25,0.32000363,0.2689209,0.2388056
31.0,3.3,0,1,0.04,-0.01094234,-0.12658691,-0.11180085
41.0,3.2,0,1,-0.9,0.050617337,0.14245605,0.30792722
39.0,3.4,1,1,-0.89,0.23999226,0.17126465,0.30003822
44.0,3.6,0,1,0.71,0.33466446,0.16442871,0.43469834
42.0,3.4,0,1,0.0,0.13776791,0.29919434,0.3749454
45.0,2.7,1,1,0.77,0.40415394,-0.3375244,0.2917115
45.0,3.4,1,1,1.4,0.32816327,0.40856934,0.41649327
36.0,3.5,0,1,1.3,0.14385998,0.2640381,0.23261112
32.0,2.9,1,1,-0.47,0.009447217,0.041381836,-0.22515258
31.5,3.3,1,1,-1.04,0.10846722,-0.18518066,-0.08057588
37.5,3.2,1,1,-0.04,0.19988263,0.274292,0.20759368
37.0,3.9,0,1,0.36,0.6751729,0.5218506,0.3684451
32.0,2.3,1,1,0.22,-0.09402645,0.05505371,-0.34531853
36.0,3.2,0,1,0.25,0.0960542,0.14196777,0.17844999
48.0,3.3,1,1,-0.72,0.5695697,0.8607178,0.4708233
36.0,2.9,1,1,-0.89,0.043821454,-0.013305664,0.058523186
34.0,3.6,1,1,1.28,0.20267689,0.18200684,0.21007136
40.0,3.4,0,1,0.09,0.2803508,0.2298584,0.329048
41.0,3.1,0,1,0.59,0.18050683,0.0345459,0.2824018
41.0,3.5,0,1,1.44,0.31709683,0.32458496,0.3750399
41.0,3.0,1,1,-0.98,0.28847516,0.15856934,0.25205818
28.0,3.1,0,1,0.9,-0.053085208,-0.4058838,-0.3493671
36.0,3.6,0,1,1.58,0.38923562,0.3734131,0.26039994
39.0,3.5,1,1,2.07,0.2986127,0.09509277,0.32656646
36.0,3.2,1,1,0.28,0.13336575,0.14196777,0.17844999
31.0,2.4,1,1,-0.31,-0.11739719,-0.10119629,-0.37124535
39.0,3.4,1,1,-0.84,0.23999226,0.17126465,0.30003822
42.0,3.4,1,1,1.9,0.4347793,0.29919434,0.3749454
37.0,2.6,1,1,-1.34,0.31917393,0.13220215,0.020804718
32.0,3.5,0,1,-0.56,0.082632184,0.111694336,0.066942014
38.0,3.5,1,1,0.78,0.2937795,0.13317871,0.29794097
45.0,3.2,1,1,0.17,0.3919965,0.5531006,0.38671982
38.0,2.8,0,1,0.82,0.12526524,-0.057250977,0.15180933
22.0,2.6,0,0,-0.26,-0.6181201,-0.4625244,-0.56605124
33.0,3.4,0,1,-1.4,-0.048503757,-0.14123535,0.08152878
37.0,3.4,0,1,-0.16,0.28228486,0.25915527,0.23533708
37.0,3.5,1,1,1.07,0.28686345,0.2376709,0.26346052
41.0,3.2,1,1,0.49,0.2749387,0.14245605,0.30792722
45.0,3.0,1,1,1.03,0.31349385,0.67614746,0.35106513
36.0,2.7,0,1,-1.29,-0.031053424,0.31970215,-0.013479173
38.0,2.8,1,1,1.29,0.11741078,-0.057250977,0.15180933
45.0,3.7,0,1,0.6,0.3771602,0.029663086,0.45792305
46.0,3.0,1,1,-1.03,0.4244157,1.0238037,0.37017655
36.0,2.6,0,1,-1.63,-0.06947124,0.22497559,-0.04515165
37.0,3.5,1,1,-0.39,0.28686345,0.2376709,0.26346052
42.0,3.7,0,1,-0.97,0.37370598,0.5159912,0.42712766
34.0,3.2,0,1,0.76,0.06739056,0.0052490234,0.050505027
47.0,3.1,1,1,1.5,0.38775265,1.1917725,0.39959264
41.0,2.8,1,1,0.84,0.3243085,0.927124,0.21921346
48.0,3.6,0,1,0.67,0.38010514,0.7435303,0.484012
25.0,2.9,0,1,-1.46,-0.39250743,-0.29455566,-0.48199686
27.0,3.5,0,1,0.07,-0.30039775,-0.23596191,-0.21429417
35.5,3.7,1,1,-0.4,0.2468797,0.4144287,0.2776691
43.0,2.7,0,1,1.5,0.52260315,0.50183105,0.24191548
39.0,3.3,1,1,-0.04,0.21341908,0.29284668,0.27211803
39.0,3.7,0,1,1.95,0.5406724,0.5765381,0.3742014
39.0,2.3,0,1,-0.76,0.0015355349,0.037475586,0.04051046
44.0,3.7,1,1,-0.66,0.180174,0.0345459,0.4491558
47.0,3.9,0,1,0.52,0.46419823,0.7659912,0.49229068
35.0,2.8,1,1,-0.19,0.038927197,0.21325684,-0.04809013
40.0,3.4,0,1,1.56,0.2803508,0.2298584,0.329048
33.0,3.1,0,1,1.98,0.025616765,0.14001465,-0.07159527
42.0,3.5,1,1,0.3,0.3842193,0.3812256,0.3935629
37.0,3.6,0,1,-0.21,0.50482094,0.35388184,0.29527077
29.5,3.6,0,1,0.17,-0.044911265,-0.17248535,-0.023256153
39.0,3.2,1,1,-0.07,0.2754079,0.34851074,0.24239627
32.0,3.6,0,1,0.34,0.1331054,0.11364746,0.1256251
25.5,2.4,0,0,-0.8,-0.6087054,-0.3590088,-0.5192528
37.0,3.3,0,1,0.63,0.26523793,0.2947998,0.21214457
34.0,3.5,0,1,-0.84,0.07631123,0.016967773,0.18507245
36.0,2.5,1,1,0.07,0.32289135,0.012084961,-0.074419916
39.0,3.3,1,1,0.68,0.21341908,0.29284668,0.27211803
39.5,2.8,1,1,-1.05,0.2230016,0.39294434,0.19633687
42.5,3.6,0,1,0.94,0.30179417,0.4046631,0.41918314
37.0,3.4,1,1,0.16,0.1695329,0.25915527,0.23533708
37.0,3.0,0,1,0.36,0.06658757,-0.07531738,0.16631487
44.0,3.8,1,1,0.86,0.14720833,-0.05822754,0.4611764
42.0,2.9,1,1,-0.58,0.4808141,0.4066162,0.2575275
31.0,2.7,1,0,-1.23,-0.9745368,-0.760376,-0.32589084
43.0,3.8,1,1,0.64,0.23046982,0.05505371,0.45233235
38.0,3.0,1,1,-0.73,0.13265812,0.05432129,0.1931501
41.0,3.6,1,1,0.42,0.3373891,0.51208496,0.39455947
40.0,3.5,0,1,0.27,0.50267136,0.17614746,0.35299677
41.0,3.2,1,1,-0.08,0.2749387,0.14245605,0.30792722
36.0,3.7,1,1,2.38,0.31184018,0.43200684,0.29352033
35.0,2.8,1,1,-1.24,0.038927197,0.21325684,-0.04809013
41.0,3.7,1,1,0.85,0.487198,0.67614746,0.41128206
47.0,3.9,0,1,1.39,0.46419823,0.7659912,0.49229068
42.0,3.2,0,1,0.35,0.097026944,0.0423584,0.33343247
39.0,3.5,1,1,-1.22,0.2986127,0.09509277,0.32656646
41.0,3.5,0,1,0.81,0.31709683,0.32458496,0.3750399
29.0,3.7,0,1,-0.97,0.03413403,-0.57092285,0.022371113
32.5,3.3,1,1,-0.11,0.09614003,-0.22717285,-0.012224078
30.0,2.7,1,1,-1.01,-0.03445041,-0.79260254,-0.37035498
33.0,3.9,0,0,-1.43,-0.6769389,0.4769287,0.27225214
42.0,3.8,0,1,-0.08,0.3923818,0.33044434,0.4408864
39.0,3.3,1,1,-0.58,0.21341908,0.29284668,0.27211803
39.0,2.7,1,1,1.16,0.22936833,0.14538574,0.16752827
36.0,3.6,0,1,0.96,0.38923562,0.3734131,0.26039994
39.0,3.6,0,1,-1.16,0.50864327,0.3031006,0.35159227
47.0,3.5,1,1,-0.6,0.54019845,0.05114746,0.4498912
41.0,3.6,1,1,1.28,0.3373891,0.51208496,0.39455947
40.0,3.4,1,1,0.01,0.3009454,0.2298584,0.329048
45.0,3.3,0,1,0.12,0.3482505,0.47009277,0.40204307
38.0,3.4,0,1,-0.17,0.40041173,0.14099121,0.2675503
24.5,3.8,0,1,0.5,-0.15715587,0.48962402,-0.104903236
33.0,4.0,0,1,1.69,0.31777966,0.027709961,0.31101656
38.0,3.1,0,1,-1.55,0.23530972,0.20471191,0.20323682
40.0,3.7,1,1,1.23,0.44479764,0.68200684,0.3948362
41.0,3.2,1,1,-0.13,0.2749387,0.14245605,0.30792722
48.0,3.6,1,1,1.44,0.83536065,0.7435303,0.484012
45.0,3.4,1,1,0.94,0.32816327,0.40856934,0.41649327
42.0,4.0,0,1,1.95,0.54951966,1.0003662,0.4604503
34.0,3.4,1,1,1.3,0.12163365,-0.010375977,0.15235868
34.5,3.5,0,1,1.1,0.051631093,0.0657959,0.19719724
28.0,2.7,1,0,-1.18,-0.98730266,-0.5845947,-0.4375908
41.0,2.8,0,1,0.66,0.40052998,0.927124,0.21921346
35.0,3.0,1,1,-0.05,0.097803235,-0.1973877,0.030742332
39.0,3.6,0,1,1.63,0.50864327,0.3031006,0.35159227
32.0,3.3,0,1,0.84,0.0010920763,-0.22717285,-0.045997366
37.0,3.4,1,1,-0.03,0.1695329,0.25915527,0.23533708
47.0,2.5,1,0,-0.47,-1.2248019,0.07458496,0.30336583
37.0,3.2,1,1,0.06,0.1650182,0.23132324,0.20061632
36.0,3.2,1,1,-0.7,0.13336575,0.14196777,0.17844999
35.0,2.9,1,1,0.92,0.056236386,-0.022094727,-0.012376562
37.0,3.2,0,1,-0.83,0.14884007,0.23132324,0.20061632
26.5,2.8,0,1,-1.29,-0.49871433,-0.2652588,-0.46525148
33.0,3.1,1,1,2.23,0.061073422,0.14001465,-0.07159527
38.0,3.1,1,1,-0.47,0.2134515,0.20471191,0.20323682
26.3,2.8,1,1,0.92,-0.053930163,-0.23693848,-0.46865174
32.5,3.4,0,1,1.81,0.0054904222,-0.14123535,0.04181423
42.5,3.2,1,1,2.35,0.2732526,0.0814209,0.34677565
35.0,3.6,0,1,0.74,0.21398556,0.28552246,0.23326862
40.0,3.3,1,1,1.27,0.26529324,0.32263184,0.30502263
27.0,2.4,1,1,0.02,0.07174313,-0.60217285,-0.48972383
30.5,3.4,1,1,-0.1,0.093126416,0.15856934,-0.09138338
32.0,3.2,0,1,-0.27,-0.08860767,-0.07287598,-0.09911351
37.0,3.3,1,1,-0.29,0.13186848,0.2947998,0.21214457
42.0,3.7,1,1,1.34,0.42369282,0.5159912,0.42712766
39.0,3.5,1,1,1.41,0.2986127,0.09509277,0.32656646
33.0,3.2,1,1,-0.14,0.063186765,-0.052368164,-0.02161628
33.0,2.8,0,1,0.21,-0.18795383,-0.22521973,-0.19043523
33.0,3.5,1,1,-0.88,0.18051922,-0.011352539,0.13665897
35.0,3.6,0,1,-0.56,0.21398556,0.28552246,0.23326862
34.0,3.0,1,1,-1.09,0.03670895,-0.06213379,-0.04116364
27.3,2.8,1,1,-0.16,-0.036987185,-0.3560791,-0.44133732
40.0,3.6,0,1,0.33,0.5342094,0.39489746,0.37653697
48.0,3.9,1,1,1.08,1.0774451,0.5531006,0.5013317
39.0,2.5,1,1,-0.31,0.13535321,-0.04748535,0.10738343
34.0,3.5,1,1,-0.15,0.10287869,0.016967773,0.18507245
36.5,3.5,0,1,1.37,0.25359166,0.26501465,0.2454952
37.0,2.9,1,1,0.6,0.033950925,-0.07141113,0.12857148
35.0,3.1,0,1,-0.65,0.05655682,-0.17004395,0.07595985
40.0,3.2,1,1,1.38,0.27918637,0.29675293,0.2793289
20.0,2.7,0,0,-0.54,-0.8110293,-1.4019775,-0.58498394
43.0,3.9,1,1,0.44,0.46351063,0.25427246,0.46252483
30.0,3.1,0,1,0.97,-0.10861766,-0.0670166,-0.26545686
38.0,3.5,0,1,-0.32,0.5288936,0.13317871,0.29794097
39.0,2.9,1,1,0.05,0.084983945,0.14660645,0.19768646
32.0,2.8,1,1,0.71,-0.015724063,-0.37023926,-0.2542522
35.0,3.2,0,1,1.56,0.09839451,0.072143555,0.123632364
30.5,3.1,1,1,0.87,-0.06975734,0.04333496,-0.23924336
44.0,3.9,0,1,-0.25,0.66394436,0.12145996,0.4710391
30.5,3.8,1,1,0.57,0.059106946,-0.16760254,0.16261804
35.0,3.8,1,1,0.47,0.3162862,0.35388184,0.29544362
29.0,3.0,0,0,-1.71,-0.9852294,-0.25549316,-0.34294733
41.0,2.8,0,1,-0.24,0.40052998,0.927124,0.21921346
40.0,2.6,1,1,-0.03,0.255005,0.3441162,0.18013658
42.0,3.6,0,1,1.63,0.2909013,0.5062256,0.41050482
34.0,3.2,1,1,0.04,0.09871495,0.0052490234,0.050505027
33.5,3.7,1,1,0.43,0.30247128,0.33825684,0.22343127
30.5,3.2,0,0,-1.92,-0.71015155,-0.118774414,-0.19570094
37.7,3.4,1,1,0.25,0.19919598,0.18005371,0.25172883
40.0,3.7,0,1,1.75,0.59258187,0.68200684,0.3948362
43.0,3.4,0,1,-0.17,0.106116414,0.33044434,0.3920793
38.0,3.4,1,1,0.36,0.21318829,0.14099121,0.2675503
22.5,3.3,0,0,-2.11,-1.1305846,-1.7935791,-0.43248406
37.0,3.7,0,1,0.59,0.5913774,0.44763184,0.3226549
44.0,3.5,1,1,1.33,0.45283043,0.2952881,0.41959894
39.0,3.3,1,1,0.22,0.21341908,0.29284668,0.27211803
36.0,2.4,0,1,-0.37,-0.12230289,-0.14318848,-0.103497416
42.0,3.5,1,1,2.42,0.3842193,0.3812256,0.3935629
37.0,3.5,1,1,0.12,0.28686345,0.2376709,0.26346052
35.0,3.3,0,1,-0.65,-0.011636615,0.21960449,0.16679966
39.0,3.6,1,1,1.09,0.35318577,0.3031006,0.35159227
41.0,3.3,1,1,0.05,0.29503453,0.2298584,0.33088756
45.0,3.3,1,1,0.6,0.33319485,0.47009277,0.40204307
30.0,2.9,1,1,-0.2,-0.12319362,-0.1529541,-0.32961926
43.0,3.5,1,1,0.46,0.39754498,0.34802246,0.4078904
35.0,3.0,1,1,1.05,0.097803235,-0.1973877,0.030742332
36.0,2.8,1,1,-0.39,0.061584592,0.22692871,0.020438924
34.0,3.5,0,1,-0.62,0.07631123,0.016967773,0.18507245
38.0,3.3,0,1,0.58,0.32000363,0.2689209,0.2388056
32.5,2.5,0,0,-1.24,-1.0894336,-0.39611816,-0.29316556
44.0,3.1,1,1,1.74,0.3691045,0.37634277,0.3516767
37.0,3.8,1,1,0.09,0.45185673,0.37145996,0.34635675
35.0,3.2,0,1,-1.26,0.09839165,0.07312012,0.123632364
40.0,3.6,1,1,1.1,0.31360924,0.39489746,0.37653697
