LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.6,0,1,0.55,0.50482094,0.42626953,0.21726972
30.0,3.6,0,1,0.31,-0.018897891,-0.092285156,0.12656012
33.0,3.3,1,1,-1.74,0.09335911,-0.06298828,0.1268882
36.0,3.3,1,1,0.78,0.125723,0.12646484,0.17384008
35.0,3.6,1,1,-0.33,0.19501317,0.2211914,0.19858836
30.5,2.8,1,1,-0.67,-0.0659045,-0.40966797,0.054328874
33.5,2.4,1,1,-0.43,0.03651631,-0.35205078,0.07844484
45.0,2.8,1,1,-0.4,0.41375554,0.15185547,0.21259715
35.0,3.2,1,1,0.51,0.10942662,0.05908203,0.14652409
33.0,2.4,0,1,-0.71,-0.40237796,-0.27783203,0.07285394
40.0,3.5,1,1,0.57,0.30451024,0.39208984,0.22776252
45.0,3.8,1,1,-0.29,0.033800244,0.28759766,0.27391028
36.0,3.2,0,1,-1.07,0.0960542,0.024902344,0.1648159
40.0,3.6,0,1,-0.79,0.5342094,0.50634766,0.23219338
41.0,3.2,0,1,0.2,0.050617337,0.20654297,0.21536463
29.0,2.9,0,0,0.69,-0.8537787,-0.3046875,0.048946403
42.0,3.9,1,1,-0.49,0.6338607,0.44482422,0.2642327
34.5,3.8,0,1,0.14,0.44996655,0.3256836,0.20910871
30.0,2.7,1,1,-0.24,-0.03445041,-0.52001953,0.045187235
31.0,3.3,0,1,-1.17,-0.01094234,-0.16552734,0.098155715
37.0,2.6,1,1,0.57,0.31917393,-0.041503906,0.13405362
29.0,2.9,0,0,-1.49,-0.8537787,-0.29833984,0.048946403
34.0,3.6,1,1,0.25,0.20267689,0.19482422,0.18679872
42.0,3.4,1,1,0.52,0.4347793,0.24169922,0.23550329
47.0,3.2,1,1,1.59,0.35592473,0.5385742,0.26237786
40.0,3.3,0,1,-0.81,0.10859501,0.31396484,0.21708967
43.0,2.7,1,1,-0.34,0.44916737,0.5209961,0.18716735
38.0,2.9,1,1,-0.79,0.046476483,0.10888672,0.16131122
38.0,2.9,0,1,0.03,0.076351285,0.10888672,0.16131122
34.0,3.1,0,1,0.35,0.07248223,0.0043945312,0.12248596
44.0,3.2,1,1,1.19,0.346305,0.3701172,0.2367546
37.0,3.2,1,1,0.08,0.1650182,0.09716797,0.18090874
39.0,3.6,1,1,1.1,0.35318577,0.55615234,0.22777173
30.5,3.6,0,1,0.65,-0.008270144,-0.029785156,0.13285017
41.0,2.7,1,1,1.55,0.33569348,0.6020508,0.17901628
39.0,2.9,0,1,-1.06,0.26637948,0.10107422,0.1717012
39.0,3.8,1,1,1.4,0.61872685,0.58740234,0.23856395
38.0,3.9,1,1,1.46,0.61900723,0.64208984,0.24321146
35.0,3.5,0,1,-0.43,0.038781285,0.16845703,0.18809882
33.0,2.4,1,1,-0.14,-0.043229938,-0.27783203,0.07285394
34.0,3.1,1,1,-0.1,0.062496305,0.0043945312,0.12248596
42.0,3.0,1,1,0.96,0.4455415,0.2758789,0.20497966
44.0,2.6,1,1,0.84,0.5040647,0.40576172,0.18816987
44.0,3.1,1,1,0.36,0.3691045,0.47607422,0.22832629
37.0,3.7,1,1,-1.92,0.3650247,0.4428711,0.22103359
42.0,3.5,1,1,0.88,0.3842193,0.32958984,0.24092048
44.0,3.0,1,1,1.1,0.4231912,0.43115234,0.22053006
48.0,3.8,0,1,-1.07,0.3635198,0.4116211,0.30717415
37.0,2.5,1,1,-0.01,0.25549328,0.011230469,0.13058108
30.0,3.7,0,1,0.0,0.032017827,-0.27001953,0.14681557
43.0,3.2,1,1,0.45,0.31185162,0.25683594,0.22870293
32.5,3.7,0,1,1.1,0.17739403,0.22216797,0.1809486
39.0,2.3,0,0,-0.04,0.049492,0.12646484,0.14421399
35.0,3.5,0,1,-1.13,0.038781285,0.16845703,0.18809882
38.0,3.6,0,1,0.41,0.5232755,0.49560547,0.2233463
24.0,3.7,0,0,0.92,-1.0273074,0.28173828,0.09960699
35.0,2.8,0,1,-0.59,-0.1058234,0.040527344,0.11438469
32.5,3.3,1,0,-1.98,-1.2343291,-0.1430664,0.11843975
37.0,3.2,1,0,-1.69,-0.77334964,0.09716797,0.18090874
37.0,3.2,1,1,-0.75,0.1650182,0.09716797,0.18090874
39.0,3.6,1,1,1.1,0.35318577,0.55615234,0.22777173
20.0,2.7,0,0,-0.77,-0.8110293,-1.0253906,0.005984336
24.0,2.7,1,1,1.39,-0.0065516233,-0.4868164,0.017609626
44.0,3.7,1,1,0.29,0.180174,0.24072266,0.26242173
45.0,3.9,0,1,-0.19,0.69958794,0.3022461,0.279095
29.5,2.9,1,1,0.07,-0.12868679,-0.28759766,0.052004263
35.0,3.2,1,1,0.15,0.10942662,0.05908203,0.14652409
34.0,3.6,1,1,-0.25,0.20267689,0.19482422,0.18679872
42.0,2.9,1,1,0.42,0.4808141,0.42333984,0.19411613
37.0,3.0,1,1,-0.7,0.13681042,0.07470703,0.1572231
36.0,2.7,1,1,-0.36,0.19346058,0.05126953,0.123881795
41.0,4.0,0,1,2.08,0.44211018,0.7104492,0.2684929
38.0,3.3,0,1,0.74,0.32000363,0.1743164,0.2031815
39.0,3.2,0,1,0.59,0.21626389,0.36279297,0.2002974
43.0,3.8,0,1,-0.7,0.37529004,0.37060547,0.265153
37.0,3.3,0,1,0.08,0.26522744,0.11767578,0.19180346
38.0,3.7,0,1,2.24,0.52048504,0.55810547,0.22677228
36.0,2.8,1,1,-0.75,0.06159413,0.1459961,0.1311614
33.0,2.9,1,1,1.92,0.045314908,-0.2475586,0.090189785
41.0,3.9,1,1,1.42,0.6868688,0.73779297,0.25839484
46.0,2.8,1,1,0.54,0.43154728,0.6245117,0.22162767
29.0,2.7,0,0,-0.76,-0.82253826,-0.49072266,0.038241014
36.0,3.1,1,1,-0.23,0.13886464,-0.103027344,0.15289497
43.0,3.5,0,1,-0.53,0.22984326,0.3334961,0.24679804
38.0,3.3,0,0,-0.95,-0.47013462,0.1743164,0.2031815
45.0,3.1,1,1,1.58,0.3828088,0.56884766,0.23628795
42.0,3.1,1,1,0.44,0.32575047,0.18896484,0.21481669
36.0,2.3,1,1,-0.47,0.1596986,0.14208984,0.10795133
40.0,3.5,1,1,0.61,0.30451024,0.39208984,0.22776252
35.0,3.3,1,1,0.8,0.09085667,0.12548828,0.1567416
34.0,3.3,0,1,0.3,0.0026961565,0.05810547,0.14128566
44.0,3.9,0,1,-0.61,0.66395104,0.04638672,0.27481258
34.0,3.0,1,1,-1.97,0.03670323,-0.1459961,0.11433197
30.0,3.1,1,1,-1.79,-0.0793246,-0.1586914,0.0715836
36.0,3.3,1,1,-1.09,0.12570775,0.12646484,0.17384008
38.0,3.5,0,1,-0.39,0.5288955,0.31396484,0.21912622
41.0,3.8,0,1,0.08,0.49618065,0.6245117,0.25172442
31.0,3.8,1,1,-0.03,0.1550256,0.16748047,0.18025547
41.0,3.5,1,1,-0.2,0.34070122,0.35302734,0.23372054
35.0,2.9,1,1,-0.73,0.05624783,-0.07373047,0.12257734
40.0,2.6,0,1,-0.78,0.10903561,0.29052734,0.1699028
41.0,3.7,1,1,-1.49,0.48719513,0.48876953,0.24622265
42.0,3.6,1,1,-0.5,0.340809,0.3178711,0.24668545
41.0,3.2,1,1,1.82,0.27493298,0.20654297,0.21536463
31.0,3.3,0,1,-0.11,-0.010954738,-0.16552734,0.098155715
41.0,3.7,0,1,-0.81,0.4893514,0.48876953,0.24622265
28.5,3.3,1,1,1.03,-0.18412197,0.032714844,0.07149483
36.0,2.5,1,1,-0.11,0.32289135,-0.24853516,0.11289717
31.0,2.9,1,1,-1.37,-0.077093005,-0.2163086,0.06524392
39.0,3.0,1,1,1.33,0.10055554,0.14697266,0.17778851
43.0,3.3,1,1,-1.06,0.33256543,0.17333984,0.23661378
40.0,3.2,0,1,0.32,0.12634003,0.32177734,0.20763753
35.0,3.2,1,1,0.96,0.10943234,0.05908203,0.14652409
35.0,3.2,1,1,0.75,0.10943234,0.05908203,0.14652409
37.5,3.4,0,1,-0.1,0.39557755,0.14208984,0.20806631
37.0,2.8,1,1,0.56,0.07243359,0.15478516,0.14491026
41.0,3.6,0,1,0.77,0.48006642,0.4116211,0.23861447
33.0,2.1,1,1,-0.12,-0.3367728,-0.6254883,0.07222278
36.0,3.2,0,1,0.72,0.09605324,0.024902344,0.1648159
38.0,3.9,1,1,1.73,0.6189977,0.64208984,0.24321146
41.0,2.7,1,1,1.52,0.33568013,0.6020508,0.17901628
46.0,3.8,1,1,-0.14,0.17374146,0.18798828,0.27770662
33.0,3.4,1,1,-0.24,0.12783062,-0.06201172,0.1382016
34.0,2.7,0,0,0.06,-1.0906314,-0.032714844,0.09328167
45.0,3.5,1,1,-0.21,0.41450512,0.5083008,0.25826114
37.0,2.9,0,1,0.92,0.07300961,0.16748047,0.1506432
33.0,3.6,1,1,2.39,0.16380513,0.18017578,0.17143463
32.0,3.0,1,1,0.44,0.009565473,0.028808594,0.08342235
35.0,3.5,0,1,0.76,0.038768888,0.16845703,0.18809882
25.5,2.7,1,1,0.73,0.048181653,-0.43310547,0.021981873
44.0,3.9,1,1,-1.05,0.27090847,0.04638672,0.27481258
38.0,2.1,1,1,0.73,-0.24391162,-0.63916016,0.12586825
32.0,3.0,0,1,-0.41,-0.1451968,0.028808594,0.08342235
34.0,3.9,0,1,0.55,0.41376507,0.3569336,0.22107741
28.0,2.8,1,1,-0.14,-0.03073299,-0.3701172,0.036043093
41.0,3.8,0,1,1.57,0.49618065,0.6245117,0.25172442
35.0,3.1,1,1,0.53,0.08971226,-0.09326172,0.13579874
39.0,2.6,1,1,-0.81,0.18040287,0.22216797,0.15680951
38.0,3.4,0,1,-0.35,0.4004184,0.16748047,0.21120955
35.0,3.2,1,1,0.38,0.10943234,0.05908203,0.14652409
36.0,3.6,1,1,-0.74,0.29161084,0.29833984,0.20866954
32.0,3.6,0,0,-0.47,-0.5250319,0.14794922,0.15357858
47.0,2.2,0,1,-0.86,-0.41288173,-0.7583008,0.195126
40.0,2.9,1,1,0.42,0.18969548,0.21435547,0.17965744
32.0,3.3,1,1,-0.4,0.10320866,-0.1821289,0.11242625
24.0,2.6,1,1,0.17,0.024204373,-0.39501953,0.013784759
32.0,3.3,1,1,-0.78,0.10320866,-0.1821289,0.11242625
40.0,3.1,1,1,1.08,0.26445782,0.2133789,0.19781497
31.0,3.1,0,1,0.12,-0.13025463,-0.025878906,0.08039959
35.0,3.5,1,1,1.63,0.1619817,0.16845703,0.18809882
30.0,2.3,0,0,-0.95,-1.0556086,-0.43017578,0.04165432
36.0,3.5,1,1,-0.16,0.25452435,0.23291016,0.20157418
45.0,4.0,0,1,-0.49,0.8975297,0.81591797,0.28593767
36.0,2.9,1,1,-0.18,0.043813825,0.056152344,0.13885799
28.0,3.6,0,1,0.14,-0.19223201,-0.4633789,0.11123018
43.0,3.3,1,1,0.09,0.33256543,0.17333984,0.23661378
37.0,3.5,1,1,-0.42,0.28685772,0.25830078,0.2120574
38.0,3.2,0,1,-0.54,0.17837155,0.26708984,0.19277021
42.0,3.0,0,1,1.01,0.29049027,0.2758789,0.20497966
41.0,2.4,1,0,-2.45,-0.78459156,-0.41259766,0.17052072
39.0,2.7,1,1,1.03,0.22935879,0.2553711,0.16153231
42.0,3.3,1,1,-0.75,0.34413826,0.16699219,0.22757502
39.0,3.4,0,1,-0.02,0.37775528,0.21923828,0.21741071
41.0,2.7,0,1,1.65,0.33335698,0.6020508,0.17901628
40.0,3.3,1,1,-0.74,0.26529706,0.31396484,0.21708967
37.5,2.8,0,1,1.9,0.12799275,0.15576172,0.15076886
43.0,3.6,1,1,1.07,0.35396302,0.2866211,0.25231978
35.0,3.2,1,1,-1.19,0.10943234,0.05908203,0.14652409
33.5,3.3,1,1,-1.11,0.067264676,0.0043945312,0.13450614
41.0,2.7,1,0,0.25,-0.51115596,0.6020508,0.17901628
32.0,3.5,0,1,-0.13,0.082624555,0.03955078,0.13809283
39.5,3.2,1,1,2.24,0.27820027,0.3696289,0.2037987
46.0,2.9,1,1,1.02,0.4075929,0.58935547,0.22757412
44.0,3.7,0,1,-0.5,0.37817776,0.24072266,0.26242173
38.0,2.6,1,1,-1.03,0.2522756,0.11767578,0.14533357
31.5,3.5,1,1,0.2,0.22910321,0.05029297,0.13131711
34.5,2.5,1,1,0.75,0.12715542,-0.40771484,0.09364815
35.7,3.6,0,1,0.1,0.30697834,0.22802734,0.20425308
35.0,2.8,1,1,0.75,0.03893292,0.040527344,0.11438469
41.0,3.3,1,1,-0.08,0.29503834,0.24121094,0.22088043
37.0,3.6,0,1,0.23,0.50480664,0.42626953,0.21726972
30.0,3.1,1,1,0.75,-0.0793246,-0.1586914,0.0715836
32.0,3.0,0,1,-0.84,-0.1451968,0.028808594,0.08342235
36.0,3.2,1,1,-0.39,0.13336194,0.024902344,0.1648159
33.0,3.0,0,1,0.56,-0.048633456,-0.04736328,0.09738275
37.0,3.5,1,1,0.24,0.28685772,0.25830078,0.2120574
37.0,3.5,1,1,0.2,0.28685772,0.25830078,0.2120574
44.0,2.7,1,1,0.63,0.4846841,0.28857422,0.19453819
37.0,2.8,1,1,0.63,0.07243359,0.15478516,0.14491026
36.0,3.4,0,1,0.24,0.024122357,0.17822266,0.18933946
46.0,3.9,1,1,-0.22,0.33012307,0.79541016,0.2834397
39.5,3.2,0,1,0.05,0.1657592,0.3696289,0.2037987
39.0,3.2,0,1,0.4,0.21626198,0.36279297,0.2002974
44.0,2.7,1,1,-0.17,0.4846841,0.28857422,0.19453819
33.0,3.4,0,1,0.16,-0.048506618,-0.06201172,0.1382016
41.0,2.8,1,1,0.25,0.32431805,0.54833984,0.18060568
41.0,2.8,1,1,1.37,0.32431805,0.54833984,0.18060568
36.0,3.8,1,1,0.99,0.36888325,0.35791016,0.22062469
25.0,2.5,0,0,-1.65,-0.6720408,-0.37060547,0.015007794
34.0,3.3,1,1,-0.07,0.047519803,0.05810547,0.14128566
41.0,3.3,0,1,1.05,0.050393224,0.24121094,0.22088043
33.5,3.5,1,1,1.5,0.15406811,0.07080078,0.16220823
33.5,3.5,0,1,-0.26,0.061163068,0.07080078,0.16220823
44.0,2.8,0,1,0.02,0.296075,0.21728516,0.20172434
35.0,3.5,1,1,-0.98,0.1619817,0.16845703,0.18809882
33.0,2.9,1,1,-0.79,0.045314908,-0.2475586,0.090189785
32.0,2.7,0,1,-0.69,-0.37449062,-0.34228516,0.06732636
42.0,3.7,0,1,0.07,0.3736955,0.3569336,0.25395697
45.0,3.4,0,1,1.68,0.30968773,0.41748047,0.25733823
27.5,3.1,1,1,0.25,-0.1081084,-0.32763672,0.055161893
37.0,3.5,0,1,0.82,0.4173051,0.25830078,0.2120574
45.0,3.8,0,1,1.98,0.54693806,0.28759766,0.27391028
42.0,3.3,1,1,-1.33,0.34413826,0.16699219,0.22757502
41.0,3.4,0,1,-0.02,0.20011246,0.26708984,0.22796479
31.0,2.6,1,1,1.73,-0.11800182,-0.39794922,0.05235105
36.0,3.7,0,1,-0.31,0.4663602,0.33447266,0.21314201
26.0,3.1,1,0,-2.02,-0.83126056,-0.44970703,0.0470249
46.0,3.5,1,1,-0.39,0.4243108,0.55615234,0.26496717
47.0,3.5,0,1,0.35,0.27153218,0.28076172,0.2720594
38.0,2.9,1,1,-0.74,0.04647839,0.10888672,0.16131122
30.5,3.3,0,1,-0.69,-0.0352782,-0.1508789,0.09151965
35.0,3.1,0,1,0.85,0.056568265,-0.09326172,0.13579874
29.0,3.4,0,1,-1.13,-0.12363994,0.015136719,0.0877219
35.0,2.9,0,0,-1.28,-0.9380015,-0.07373047,0.12257734
45.0,3.2,1,1,0.31,0.39198315,0.46923828,0.24651521
33.0,3.2,0,1,-0.44,-0.029287219,0.06201172,0.11631709
42.0,3.7,1,1,0.46,0.42369282,0.3569336,0.25395697
32.0,3.8,0,1,0.05,0.18152821,0.28857422,0.18885027
41.0,2.9,0,1,0.3,0.4200021,0.34326172,0.18549925
21.0,3.5,0,0,-0.39,-1.1589583,-1.2250977,0.04820519
41.0,3.4,1,1,-0.23,0.3438455,0.26708984,0.22796479
35.0,3.8,1,1,0.5,0.3162843,0.36572266,0.21248734
39.0,3.0,1,1,-1.43,0.10055554,0.14697266,0.17778851
38.0,3.5,0,1,0.97,0.5288955,0.31396484,0.21912622
33.0,3.2,0,1,-0.4,-0.029287219,0.06201172,0.11631709
42.0,3.0,0,1,-0.16,0.29049027,0.2758789,0.20497966
40.0,3.6,1,1,0.61,0.31360066,0.50634766,0.23219338
34.0,3.4,1,1,0.58,0.12163365,0.036621094,0.15397161
39.5,3.2,0,1,-0.5,0.1657592,0.3696289,0.2037987
38.0,3.1,1,1,-0.95,0.21344578,0.24560547,0.17904432
32.5,3.2,1,1,0.29,0.06194508,0.014160156,0.10597934
36.0,2.8,1,1,-0.38,0.06159413,0.1459961,0.1311614
39.0,3.3,1,1,-0.81,0.21342099,0.2788086,0.21051314
41.0,2.9,1,1,0.35,0.31467068,0.34326172,0.18549925
45.0,3.5,1,1,2.22,0.41450512,0.5083008,0.25826114
31.0,2.7,1,1,1.75,-0.083257556,-0.46142578,0.05525685
34.0,2.9,1,1,1.61,0.056911588,-0.19677734,0.10571428
39.0,3.1,0,1,-0.38,0.28681767,0.28955078,0.18907508
37.0,3.1,0,1,0.62,0.12898552,0.075683594,0.16715463
41.0,3.3,1,1,0.48,0.29503834,0.24121094,0.22088043
41.0,3.7,0,1,1.21,0.4893514,0.48876953,0.24622265
36.0,3.0,1,1,-0.71,0.112644315,-0.075683594,0.14327212
36.0,3.0,0,1,1.37,0.027406812,-0.075683594,0.14327212
44.0,2.9,0,1,-0.41,0.32945645,0.24169922,0.2120971
37.0,2.9,1,1,0.83,0.033950925,0.16748047,0.1506432
35.0,3.6,0,1,0.67,0.2139808,0.2211914,0.19858836
41.0,3.4,0,1,0.12,0.20011246,0.26708984,0.22796479
34.5,2.4,1,1,-0.61,0.2043401,-0.42041016,0.09090857
24.0,2.6,0,0,-0.53,-0.67853725,-0.39501953,0.013784759
38.0,3.7,0,1,1.49,0.52048504,0.55810547,0.22677228
39.0,3.3,0,1,-0.89,0.20252144,0.2788086,0.21051314
42.0,3.6,1,1,-0.54,0.340809,0.3178711,0.24668545
35.0,2.4,0,0,-0.9,-0.5499667,-0.4008789,0.09756912
45.0,3.5,0,1,1.14,0.35923684,0.5083008,0.25826114
36.0,3.1,0,1,0.39,0.05409062,-0.103027344,0.15289497
33.0,3.8,0,1,-0.99,0.22756779,0.32763672,0.1986853
37.0,3.3,1,1,-1.15,0.1318723,0.11767578,0.19180346
37.0,3.4,0,1,0.76,0.2822801,0.12841797,0.20311719
36.0,2.7,1,1,0.29,0.19345486,0.05126953,0.123881795
37.0,3.7,1,1,-0.05,0.36501896,0.4428711,0.22103359
29.0,2.9,1,1,-1.03,-0.13796222,-0.29833984,0.048946403
37.0,4.0,1,1,0.35,0.8113023,0.5678711,0.25206253
20.0,3.1,1,1,-0.95,-0.386423,-1.3383789,0.023635
35.0,3.0,1,1,0.1,0.097803235,-0.17236328,0.13021539
43.0,2.9,1,1,1.89,0.5143186,0.36279297,0.2030119
34.0,3.2,1,1,0.37,0.09870541,0.09326172,0.13128516
46.0,3.0,0,1,0.95,0.45936406,0.5131836,0.2358259
45.0,3.2,1,1,-1.66,0.39198315,0.46923828,0.24651521
48.0,3.7,0,1,1.47,0.34735644,0.6772461,0.30391347
42.0,3.4,1,1,0.61,0.43478405,0.24169922,0.23550329
40.0,2.9,1,1,-0.49,0.18969548,0.21435547,0.17965744
36.0,3.1,1,1,1.22,0.13886464,-0.103027344,0.15289497
39.0,3.9,0,1,0.54,0.7306539,0.77197266,0.2472147
38.0,3.6,0,0,-2.01,-0.21004093,0.49560547,0.2233463
29.0,2.8,1,0,0.04,-0.8332404,-0.38964844,0.042195484
30.0,2.3,1,1,1.3,-0.15739429,-0.43017578,0.04165432
42.0,2.8,1,1,1.23,0.41958058,0.61279297,0.18580818
31.0,2.8,0,1,-0.63,-0.3401469,-0.40771484,0.059413947
33.0,2.6,1,1,-0.73,-0.035230517,-0.16845703,0.0775172
41.0,3.4,0,1,0.25,0.20011246,0.26708984,0.22796479
42.0,3.3,1,1,-0.62,0.34413826,0.16699219,0.22757502
44.0,3.2,1,1,0.69,0.34629834,0.3701172,0.2367546
41.0,3.5,0,1,-1.64,0.31709778,0.35302734,0.23372054
32.0,3.8,0,1,1.26,0.18152821,0.28857422,0.18885027
33.0,2.9,1,1,-0.23,0.045314908,-0.2475586,0.090189785
34.0,3.4,1,1,0.05,0.12163365,0.036621094,0.15397161
42.0,3.6,1,1,0.07,0.340809,0.3178711,0.24668545
46.0,3.7,1,1,1.05,0.17833054,0.20751953,0.2712009
36.0,3.5,1,1,0.39,0.25452435,0.23291016,0.20157418
35.0,3.8,0,1,-1.03,0.4941293,0.36572266,0.21248734
30.0,3.9,1,1,0.42,-0.09109676,0.45654297,0.18569437
38.0,3.8,0,1,1.29,0.63206303,0.46826172,0.23304188
39.0,2.9,1,1,2.7,0.08497441,0.10107422,0.1717012
37.0,3.5,1,1,-0.17,0.28685772,0.25830078,0.2120574
30.0,3.0,1,1,-1.48,-0.15470111,-0.17822266,0.06435739
26.0,2.9,1,0,0.08,-0.84228885,-0.48486328,0.0326903
34.0,2.8,0,1,0.02,-0.1963824,-0.096191406,0.09836862
40.0,3.0,1,1,0.6,0.14047062,0.114746094,0.18707938
31.0,2.2,1,1,-0.63,-0.32160747,-0.26416016,0.051096283
42.0,3.5,1,1,0.81,0.38422215,0.32958984,0.24092048
40.0,3.2,0,1,0.33,0.12634003,0.32177734,0.20763753
28.0,2.7,1,1,0.16,0.14829457,-0.4189453,0.0324762
32.0,2.9,0,1,0.71,-0.19065082,-0.22802734,0.07645789
36.5,3.1,0,1,-0.53,0.076913,-0.020019531,0.16021436
34.0,3.0,0,1,0.74,-0.04049003,-0.1459961,0.11433197
45.0,3.8,1,1,-0.56,0.033803105,0.2836914,0.27391028
48.0,3.5,1,1,0.06,0.75171006,1.065918,0.29936182
26.0,3.5,1,1,-0.58,-0.39064777,-0.73291016,0.07551781
26.0,3.1,0,0,-1.13,-1.2210368,-0.44970703,0.0470249
32.0,3.4,1,1,-0.14,0.19064724,-0.14013672,0.12436268
41.0,3.6,1,1,0.67,0.33739674,0.4116211,0.23861447
33.0,3.5,1,1,0.84,0.18052685,0.06201172,0.15368375
35.0,3.5,0,1,-0.9,0.038768888,0.16845703,0.18809882
27.0,3.4,0,1,-0.03,-0.21643054,-0.20458984,0.06895157
34.0,3.4,0,1,-0.05,-0.076316714,0.036621094,0.15397161
33.0,3.2,0,1,0.03,-0.029287219,0.06201172,0.11631709
37.0,3.6,1,1,-1.31,0.43103802,0.42626953,0.21726972
39.0,3.8,0,1,0.21,0.61502564,0.58740234,0.23856395
41.0,1.9,1,1,-1.79,-0.97681224,-1.559082,0.14038727
33.0,3.0,1,1,-0.51,0.029188275,-0.04736328,0.09738275
34.0,3.6,0,1,-0.1,0.13758385,0.19482422,0.18679872
37.0,2.9,1,1,1.24,0.033950925,0.16748047,0.1506432
38.0,3.2,0,1,-0.55,0.17837155,0.26708984,0.19277021
34.0,3.0,0,1,-1.27,-0.04049003,-0.1459961,0.11433197
34.0,3.2,0,1,-1.12,0.06738484,0.09326172,0.13128516
40.0,3.1,1,1,-0.11,0.26445782,0.2133789,0.19781497
42.0,3.6,0,1,-0.09,0.29089463,0.3178711,0.24668545
39.0,3.4,1,1,0.89,0.23998463,0.21923828,0.21741071
27.0,3.5,0,0,-0.92,-0.68028057,-0.47998047,0.08386221
37.0,3.3,0,1,-0.48,0.26522744,0.11767578,0.19180346
45.0,3.4,0,1,0.14,0.30968773,0.41748047,0.25733823
40.0,3.3,1,1,-0.59,0.26529706,0.31396484,0.21708967
41.0,3.2,0,1,-1.33,0.0506202,0.20654297,0.21536463
39.5,3.6,0,1,-0.44,0.5306121,0.53759766,0.22998099
25.0,3.1,1,0,-1.62,-0.899742,-0.6430664,0.041975997
36.0,3.0,1,1,0.63,0.112644315,-0.075683594,0.14327212
28.0,3.1,0,0,-1.06,-1.0616912,-0.28955078,0.05847978
36.0,2.9,1,1,0.32,0.043813825,0.056152344,0.13885799
40.0,2.3,1,1,-1.07,0.26692212,-0.1586914,0.15589026
33.0,3.8,1,1,-0.36,0.3005582,0.32763672,0.1986853
47.0,3.7,0,1,-0.55,0.27002823,0.23876953,0.2761382
36.0,3.4,1,1,-0.6,0.16549885,0.17822266,0.18933946
26.5,3.2,1,1,-1.66,-0.2323817,-0.2680664,0.05605761
37.0,2.5,1,1,0.87,0.25549328,0.011230469,0.13058108
36.0,3.6,0,1,1.27,0.3892423,0.29833984,0.20866954
41.5,3.7,1,1,0.03,0.47362912,0.41748047,0.2501173
39.0,3.2,1,1,0.39,0.2754079,0.36279297,0.2002974
37.0,3.9,1,1,-0.24,0.5910531,0.56396484,0.23896176
43.0,3.0,0,1,0.58,0.28757203,0.37451172,0.21438563
23.0,2.9,1,0,0.72,-0.9110354,-0.8017578,0.02288539
33.0,3.6,0,1,0.94,0.15987408,0.18017578,0.17143463
33.0,2.7,0,0,-1.31,-1.2400054,-0.21533203,0.0809258
42.0,3.9,1,1,0.78,0.63383496,0.43896484,0.2642327
42.0,3.7,0,1,0.34,0.3736955,0.3569336,0.25395697
41.0,2.5,1,1,1.39,0.4104749,-0.10986328,0.17395312
37.0,2.5,0,1,-0.46,0.0388757,0.011230469,0.13058108
34.0,3.6,0,1,0.88,0.13758385,0.19482422,0.18679872
33.0,3.5,0,1,0.38,0.06707966,0.06201172,0.15368375
26.0,2.6,0,0,0.23,-0.72352016,-0.4169922,0.02138707
41.0,3.9,0,1,0.89,0.609295,0.73779297,0.25839484
38.0,4.0,0,1,1.71,0.6647016,0.5161133,0.25501525
37.0,2.6,1,1,-0.08,0.3191663,-0.041503906,0.13405362
36.0,3.1,0,1,0.76,0.05409062,-0.103027344,0.15289497
37.0,3.7,0,1,0.81,0.5913907,0.4428711,0.22103359
41.0,3.6,0,1,-0.43,0.48006642,0.4116211,0.23861447
34.0,3.0,0,1,-0.5,-0.04049003,-0.1459961,0.11433197
44.0,3.7,1,1,0.16,0.18016636,0.24072266,0.26242173
39.0,3.7,0,1,0.18,0.5406753,0.5649414,0.23154849
31.0,3.1,1,1,0.8,-0.060344577,-0.025878906,0.08039959
34.0,3.3,0,1,-0.32,0.0026961565,0.05810547,0.14128566
38.0,3.1,0,1,0.71,0.23531067,0.24560547,0.17904432
35.0,3.8,1,1,0.19,0.3162843,0.36572266,0.21248734
26.0,3.6,0,1,0.32,-0.3373984,-0.6635742,0.09285037
35.0,3.1,1,0,-2.69,-0.7762526,-0.09326172,0.13579874
40.5,3.6,1,1,-1.12,0.32423985,0.45166016,0.23505586
30.5,2.7,1,1,-0.02,-0.06570232,-0.48583984,0.04958842
45.0,3.4,0,1,2.09,0.30968773,0.41748047,0.25733823
33.0,3.0,1,1,0.61,0.029188275,-0.04736328,0.09738275
40.0,2.4,0,1,-0.31,0.030117154,-0.2055664,0.16265854
32.0,3.6,0,1,0.64,0.13310158,0.14794922,0.15357858
44.0,3.2,0,1,0.08,0.41421044,0.3701172,0.2367546
24.0,3.1,1,1,-1.36,-0.18094242,-0.84228516,0.038163327
37.0,3.3,1,1,0.23,0.1318723,0.11767578,0.19180346
37.0,3.1,0,1,0.12,0.12898552,0.075683594,0.16715463
37.0,3.2,1,1,-0.29,0.16502392,0.09716797,0.18090874
34.0,3.0,0,1,0.25,-0.04049003,-0.1459961,0.11433197
39.5,3.3,1,1,1.25,0.23616803,0.32470703,0.21412659
40.0,3.6,1,1,-0.78,0.31360066,0.50634766,0.23219338
35.0,3.1,0,1,0.31,0.056568265,-0.09326172,0.13579874
