LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
44.0,3.5,0,1,-0.23,0.28092206,0.62597656,0.43916404
38.0,3.5,1,1,0.71,0.2937795,0.3388672,0.24829736
39.0,3.9,1,1,1.6,0.6563016,0.41503906,0.39583248
37.0,3.8,0,1,0.62,0.59666073,0.28515625,0.30800444
35.0,3.5,0,1,0.46,0.038781285,0.08984375,0.1568074
28.0,3.8,1,1,1.06,-0.23682773,0.31347656,0.025007911
36.0,3.5,0,1,0.21,0.14385903,0.18847656,0.17704125
29.0,2.5,0,1,-1.32,-0.74044406,-0.13574219,-0.4537084
35.0,3.0,0,1,-1.43,-0.05567825,-0.14160156,0.017948464
29.5,3.5,1,1,-0.5,0.011203885,-0.32128906,-0.12660538
37.0,3.6,0,1,0.55,0.50482094,0.5673828,0.24354568
30.0,3.6,0,1,0.31,-0.018897891,-0.31933594,-0.022289604
33.0,3.3,1,1,-1.74,0.09335911,0.09082031,0.009193763
36.0,3.3,1,1,0.78,0.125723,0.07421875,0.14462085
35.0,3.6,1,1,-0.33,0.19501317,-0.10058594,0.1743893
30.5,2.8,1,1,-0.67,-0.0659045,-0.13574219,-0.3631479
33.5,2.4,1,1,-0.43,0.03651631,-0.50390625,-0.2821061
45.0,2.8,1,1,-0.4,0.41375554,1.1474609,0.28994262
35.0,3.2,1,1,0.51,0.10942662,0.041992188,0.0851506
33.0,2.4,0,1,-0.71,-0.40237796,-0.3330078,-0.30847192
40.0,3.5,1,1,0.57,0.30451024,0.20996094,0.3258136
45.0,3.8,1,1,-0.29,0.033800244,0.43847656,0.4932748
36.0,3.2,0,1,-1.07,0.0960542,-0.038085938,0.12604557
40.0,3.6,0,1,-0.79,0.5342094,0.35546875,0.35323244
41.0,3.2,0,1,0.2,0.050617337,0.3984375,0.26658726
29.0,2.9,0,0,0.69,-0.8537787,-0.39746094,-0.40122342
42.0,3.9,1,1,-0.49,0.6338607,0.4091797,0.4597078
34.5,3.8,0,1,0.14,0.44996655,0.3798828,0.22390124
30.0,2.7,1,1,-0.24,-0.03445041,-0.13378906,-0.3999403
31.0,3.3,0,1,-1.17,-0.01094234,-0.13964844,-0.14654176
37.0,2.6,1,1,0.57,0.31917393,0.18066406,-0.00026988983
29.0,2.9,0,0,-1.49,-0.8537787,-0.3935547,-0.40122342
34.0,3.6,1,1,0.25,0.20267689,-0.09863281,0.15499026
42.0,3.4,1,1,0.52,0.4347793,0.24121094,0.37100202
47.0,3.2,1,1,1.59,0.35592473,0.5341797,0.44881922
40.0,3.3,0,1,-0.81,0.10859501,0.5185547,0.26232162
43.0,2.7,1,1,-0.34,0.44916737,0.7705078,0.20462355
38.0,2.9,1,1,-0.79,0.046476483,0.20898438,0.11850961
38.0,2.9,0,1,0.03,0.076351285,0.20898438,0.11850961
34.0,3.1,0,1,0.35,0.07248223,-0.087890625,-0.010105059
44.0,3.2,1,1,1.19,0.346305,-0.0048828125,0.37736708
37.0,3.2,1,1,0.08,0.1650182,-0.016601562,0.14838012
39.0,3.6,1,1,1.1,0.35318577,0.6142578,0.31515694
30.5,3.6,0,1,0.65,-0.008270144,-0.06933594,0.008974344
41.0,2.7,1,1,1.55,0.33569348,0.33398438,0.14907283
39.0,2.9,0,1,-1.06,0.26637948,0.061523438,0.13787577
39.0,3.8,1,1,1.4,0.61872685,0.6201172,0.36972666
38.0,3.9,1,1,1.46,0.61900723,0.1328125,0.36730444
35.0,3.5,0,1,-0.43,0.038781285,0.08984375,0.1568074
33.0,2.4,1,1,-0.14,-0.043229938,-0.3330078,-0.30847192
34.0,3.1,1,1,-0.1,0.062496305,-0.087890625,-0.010105059
42.0,3.0,1,1,0.96,0.4455415,0.049804688,0.24256144
44.0,2.6,1,1,0.84,0.5040647,0.7626953,0.20762692
44.0,3.1,1,1,0.36,0.3691045,0.17285156,0.3491019
37.0,3.7,1,1,-1.92,0.3650247,0.5644531,0.27791923
42.0,3.5,1,1,0.88,0.3842193,0.09863281,0.3949368
44.0,3.0,1,1,1.1,0.4231912,0.59277344,0.31825963
48.0,3.8,0,1,-1.07,0.3635198,0.4501953,0.5606632
37.0,2.5,1,1,-0.01,0.25549328,0.12402344,-0.03641072
30.0,3.7,0,1,0.0,0.032017827,0.0048828125,0.051323563
43.0,3.2,1,1,0.45,0.31185162,-0.053710938,0.34907454
32.5,3.7,0,1,1.1,0.17739403,0.3466797,0.14479911
39.0,2.3,0,0,-0.04,0.049492,0.27441406,0.0061674416
35.0,3.5,0,1,-1.13,0.038781285,0.08984375,0.1568074
38.0,3.6,0,1,0.41,0.5232755,0.72753906,0.28257084
24.0,3.7,0,0,0.92,-1.0273074,-0.3544922,-0.23561095
35.0,2.8,0,1,-0.59,-0.1058234,-0.14941406,-0.0701773
32.5,3.3,1,0,-1.98,-1.2343291,-0.018554688,-0.03462465
37.0,3.2,1,0,-1.69,-0.77334964,-0.016601562,0.14838012
37.0,3.2,1,1,-0.75,0.1650182,-0.016601562,0.14838012
39.0,3.6,1,1,1.1,0.35318577,0.6142578,0.31515694
20.0,2.7,0,0,-0.77,-0.8110293,-0.60253906,-0.59950453
24.0,2.7,1,1,1.39,-0.0065516233,-0.6904297,-0.5436671
44.0,3.7,1,1,0.29,0.180174,0.20605469,0.46731424
45.0,3.9,0,1,-0.19,0.69958794,0.4345703,0.5017616
29.5,2.9,1,1,0.07,-0.12868679,-0.28808594,-0.38435584
35.0,3.2,1,1,0.15,0.10942662,0.041992188,0.0851506
34.0,3.6,1,1,-0.25,0.20267689,-0.09863281,0.15499026
42.0,2.9,1,1,0.42,0.4808141,0.20410156,0.21852085
37.0,3.0,1,1,-0.7,0.13681042,0.16503906,0.11348396
36.0,2.7,1,1,-0.36,0.19346058,0.0029296875,-0.032537535
41.0,4.0,0,1,2.08,0.44211018,1.1318359,0.4584105
38.0,3.3,0,1,0.74,0.32000363,0.017578125,0.19299577
39.0,3.2,0,1,0.59,0.21626389,0.43652344,0.19994204
43.0,3.8,0,1,-0.7,0.37529004,0.24316406,0.4648291
37.0,3.3,0,1,0.08,0.26522744,-0.06933594,0.16516148
38.0,3.7,0,1,2.24,0.52048504,0.8017578,0.30994964
36.0,2.8,1,1,-0.75,0.06159413,0.16210938,0.005630657
33.0,2.9,1,1,1.92,0.045314908,-0.15332031,-0.18898092
41.0,3.9,1,1,1.42,0.6868688,0.74609375,0.4412799
46.0,2.8,1,1,0.54,0.43154728,0.67871094,0.32889342
29.0,2.7,0,0,-0.76,-0.82253826,-0.28027344,-0.43320578
36.0,3.1,1,1,-0.23,0.13886464,-0.07128906,0.102200896
43.0,3.5,0,1,-0.53,0.22984326,0.3173828,0.42084497
38.0,3.3,0,0,-0.95,-0.47013462,0.017578125,0.19299577
45.0,3.1,1,1,1.58,0.3828088,0.21386719,0.3797816
42.0,3.1,1,1,0.44,0.32575047,0.0068359375,0.27442175
36.0,2.3,1,1,-0.47,0.1596986,0.09082031,-0.16451176
40.0,3.5,1,1,0.61,0.30451024,0.20996094,0.3258136
35.0,3.3,1,1,0.8,0.09085667,0.23144531,0.11916879
34.0,3.3,0,1,0.3,0.0026961565,0.24511719,0.072159365
44.0,3.9,0,1,-0.61,0.66395104,0.057617188,0.4889664
34.0,3.0,1,1,-1.97,0.03670323,-0.13378906,-0.06333944
30.0,3.1,1,1,-1.79,-0.0793246,-0.23730469,-0.30395442
36.0,3.3,1,1,-1.09,0.12570775,0.07421875,0.14462085
38.0,3.5,0,1,-0.39,0.5288955,0.3388672,0.24829736
41.0,3.8,0,1,0.08,0.49618065,0.7626953,0.4238494
31.0,3.8,1,1,-0.03,0.1550256,0.22753906,0.14120418
41.0,3.5,1,1,-0.2,0.34070122,0.107421875,0.36231723
35.0,2.9,1,1,-0.73,0.05624783,-0.055664062,-0.028445452
40.0,2.6,0,1,-0.78,0.10903561,0.4091797,0.114846654
41.0,3.7,1,1,-1.49,0.48719513,0.46777344,0.4070124
42.0,3.6,1,1,-0.5,0.340809,0.038085938,0.41471982
41.0,3.2,1,1,1.82,0.27493298,0.3984375,0.26658726
31.0,3.3,0,1,-0.11,-0.010954738,-0.13964844,-0.14654176
41.0,3.7,0,1,-0.81,0.4893514,0.46777344,0.4070124
28.5,3.3,1,1,1.03,-0.18412197,0.06738281,-0.2911389
36.0,2.5,1,1,-0.11,0.32289135,-0.3466797,-0.101563096
31.0,2.9,1,1,-1.37,-0.077093005,-0.045898438,-0.31530643
39.0,3.0,1,1,1.33,0.10055554,0.16308594,0.1586249
43.0,3.3,1,1,-1.06,0.33256543,0.09082031,0.37682214
40.0,3.2,0,1,0.32,0.12634003,0.57128906,0.23157302
35.0,3.2,1,1,0.96,0.10943234,0.041992188,0.0851506
35.0,3.2,1,1,0.75,0.10943234,0.041992188,0.0851506
37.5,3.4,0,1,-0.1,0.39557755,-0.005859375,0.20147416
37.0,2.8,1,1,0.56,0.07243359,0.31640625,0.06871788
41.0,3.6,0,1,0.77,0.48006642,0.11816406,0.38677073
33.0,2.1,1,1,-0.12,-0.3367728,-0.25683594,-0.3430565
36.0,3.2,0,1,0.72,0.09605324,-0.038085938,0.12604557
38.0,3.9,1,1,1.73,0.6189977,0.1328125,0.36730444
41.0,2.7,1,1,1.52,0.33568013,0.33398438,0.14907283
46.0,3.8,1,1,-0.14,0.17374146,0.59277344,0.50584227
33.0,3.4,1,1,-0.24,0.12783062,0.14746094,0.05646961
34.0,2.7,0,0,0.06,-1.0906314,-0.53808594,-0.18105339
45.0,3.5,1,1,-0.21,0.41450512,0.8876953,0.45730674
37.0,2.9,0,1,0.92,0.07300961,0.2763672,0.09305961
33.0,3.6,1,1,2.39,0.16380513,0.11816406,0.13328376
32.0,3.0,1,1,0.44,0.009565473,0.032226562,-0.2261797
35.0,3.5,0,1,0.76,0.038768888,0.08984375,0.1568074
25.5,2.7,1,1,0.73,0.048181653,-0.78222656,-0.51812744
44.0,3.9,1,1,-1.05,0.27090847,0.057617188,0.4889664
38.0,2.1,1,1,0.73,-0.24391162,-1.1201172,-0.106459394
32.0,3.0,0,1,-0.41,-0.1451968,0.032226562,-0.2261797
34.0,3.9,0,1,0.55,0.41376507,1.0664062,0.25132072
28.0,2.8,1,1,-0.14,-0.03073299,-0.51660156,-0.45058393
41.0,3.8,0,1,1.57,0.49618065,0.7626953,0.4238494
35.0,3.1,1,1,0.53,0.08971226,-0.14160156,0.054472245
39.0,2.6,1,1,-0.81,0.18040287,0.49609375,0.09716282
38.0,3.4,0,1,-0.35,0.4004184,0.034179688,0.2184565
35.0,3.2,1,1,0.38,0.10943234,0.041992188,0.0851506
36.0,3.6,1,1,-0.74,0.29161084,0.2109375,0.20280442
32.0,3.6,0,0,-0.47,-0.5250319,0.2763672,0.092635915
47.0,2.2,0,1,-0.86,-0.41288173,0.17382812,0.20752884
40.0,2.9,1,1,0.42,0.18969548,-0.11328125,0.16501032
32.0,3.3,1,1,-0.4,0.10320866,-0.08105469,-0.07336801
24.0,2.6,1,1,0.17,0.024204373,-1.0634766,-0.5503544
32.0,3.3,1,1,-0.78,0.10320866,-0.08105469,-0.07336801
40.0,3.1,1,1,1.08,0.26445782,0.33398438,0.20713112
31.0,3.1,0,1,0.12,-0.13025463,-0.10058594,-0.24706303
35.0,3.5,1,1,1.63,0.1619817,0.08984375,0.1568074
30.0,2.3,0,0,-0.95,-1.0556086,-0.09277344,-0.436473
36.0,3.5,1,1,-0.16,0.25452435,0.18847656,0.17704125
45.0,4.0,0,1,-0.49,0.8975297,0.34277344,0.5084468
36.0,2.9,1,1,-0.18,0.043813825,0.15722656,0.04322333
28.0,3.6,0,1,0.14,-0.19223201,-0.96972656,-0.14072125
43.0,3.3,1,1,0.09,0.33256543,0.09082031,0.37682214
37.0,3.5,1,1,-0.42,0.28685772,0.29785156,0.2105192
38.0,3.2,0,1,-0.54,0.17837155,0.17675781,0.16890085
42.0,3.0,0,1,1.01,0.29049027,0.049804688,0.24256144
41.0,2.4,1,0,-2.45,-0.78459156,-0.6201172,0.108140156
39.0,2.7,1,1,1.03,0.22935879,0.35546875,0.1099663
42.0,3.3,1,1,-0.75,0.34413826,0.18847656,0.3435042
39.0,3.4,0,1,-0.02,0.37775528,0.20019531,0.2542621
41.0,2.7,0,1,1.65,0.33335698,0.33398438,0.14907283
40.0,3.3,1,1,-0.74,0.26529706,0.5185547,0.26232162
37.5,2.8,0,1,1.9,0.12799275,0.3173828,0.090506494
43.0,3.6,1,1,1.07,0.35396302,0.18652344,0.43742782
35.0,3.2,1,1,-1.19,0.10943234,0.041992188,0.0851506
33.5,3.3,1,1,-1.11,0.067264676,0.17480469,0.04375764
41.0,2.7,1,0,0.25,-0.51115596,0.33398438,0.14907283
32.0,3.5,0,1,-0.13,0.082624555,0.07910156,0.043970063
39.5,3.2,1,1,2.24,0.27820027,0.52246094,0.21672294
46.0,2.9,1,1,1.02,0.4075929,0.6748047,0.35674676
44.0,3.7,0,1,-0.5,0.37817776,0.20605469,0.46731424
38.0,2.6,1,1,-1.03,0.2522756,0.4375,0.061159298
31.5,3.5,1,1,0.2,0.22910321,0.0146484375,0.00919278
34.5,2.5,1,1,0.75,0.12715542,-0.82714844,-0.20381694
35.7,3.6,0,1,0.1,0.30697834,0.041992188,0.18734829
35.0,2.8,1,1,0.75,0.03893292,-0.14941406,-0.0701773
41.0,3.3,1,1,-0.08,0.29503834,0.45898438,0.30396152
37.0,3.6,0,1,0.23,0.50480664,0.5673828,0.24354568
30.0,3.1,1,1,0.75,-0.0793246,-0.23730469,-0.30395442
32.0,3.0,0,1,-0.84,-0.1451968,0.032226562,-0.2261797
36.0,3.2,1,1,-0.39,0.13336194,-0.038085938,0.12604557
33.0,3.0,0,1,0.56,-0.048633456,-0.0107421875,-0.14920063
37.0,3.5,1,1,0.24,0.28685772,0.29785156,0.2105192
37.0,3.5,1,1,0.2,0.28685772,0.29785156,0.2105192
44.0,2.7,1,1,0.63,0.4846841,1.0068359,0.22532919
37.0,2.8,1,1,0.63,0.07243359,0.31640625,0.06871788
36.0,3.4,0,1,0.24,0.024122357,0.13378906,0.16055724
46.0,3.9,1,1,-0.22,0.33012307,1.0087891,0.51303357
39.5,3.2,0,1,0.05,0.1657592,0.52246094,0.21672294
39.0,3.2,0,1,0.4,0.21626198,0.43652344,0.19994204
44.0,2.7,1,1,-0.17,0.4846841,1.0068359,0.22532919
33.0,3.4,0,1,0.16,-0.048506618,0.14746094,0.05646961
41.0,2.8,1,1,0.25,0.32431805,0.10058594,0.1694891
41.0,2.8,1,1,1.37,0.32431805,0.10058594,0.1694891
36.0,3.8,1,1,0.99,0.36888325,0.27929688,0.27621013
25.0,2.5,0,0,-1.65,-0.6720408,-1.3623047,-0.540296
34.0,3.3,1,1,-0.07,0.047519803,0.24511719,0.072159365
41.0,3.3,0,1,1.05,0.050393224,0.45898438,0.30396152
33.5,3.5,1,1,1.5,0.15406811,0.07421875,0.122250654
33.5,3.5,0,1,-0.26,0.061163068,0.07421875,0.122250654
44.0,2.8,0,1,0.02,0.296075,1.1123047,0.25100926
35.0,3.5,1,1,-0.98,0.1619817,0.08984375,0.1568074
33.0,2.9,1,1,-0.79,0.045314908,-0.15332031,-0.18898092
32.0,2.7,0,1,-0.69,-0.37449062,-0.23046875,-0.31136447
42.0,3.7,0,1,0.07,0.3736955,0.23339844,0.43134272
45.0,3.4,0,1,1.68,0.30968773,0.7685547,0.44207036
27.5,3.1,1,1,0.25,-0.1081084,-0.42871094,-0.40338105
37.0,3.5,0,1,0.82,0.4173051,0.29785156,0.2105192
45.0,3.8,0,1,1.98,0.54693806,0.43847656,0.4932748
42.0,3.3,1,1,-1.33,0.34413826,0.18847656,0.3435042
41.0,3.4,0,1,-0.02,0.20011246,0.31933594,0.3341704
31.0,2.6,1,1,1.73,-0.11800182,0.036132812,-0.3726871
36.0,3.7,0,1,-0.31,0.4663602,0.20214844,0.24048188
26.0,3.1,1,0,-2.02,-0.83126056,-0.51464844,-0.44416535
46.0,3.5,1,1,-0.39,0.4243108,0.8388672,0.47388083
47.0,3.5,0,1,0.35,0.27153218,0.27441406,0.48966604
38.0,2.9,1,1,-0.74,0.04647839,0.20898438,0.11850961
30.5,3.3,0,1,-0.69,-0.0352782,-0.12988281,-0.18417163
35.0,3.1,0,1,0.85,0.056568265,-0.14160156,0.054472245
29.0,3.4,0,1,-1.13,-0.12363994,0.016601562,-0.21792667
35.0,2.9,0,0,-1.28,-0.9380015,-0.055664062,-0.028445452
45.0,3.2,1,1,0.31,0.39198315,0.13183594,0.40489554
33.0,3.2,0,1,-0.44,-0.029287219,0.020507812,-0.04407686
42.0,3.7,1,1,0.46,0.42369282,0.23339844,0.43134272
32.0,3.8,0,1,0.05,0.18152821,0.27539062,0.16395095
41.0,2.9,0,1,0.3,0.4200021,-0.1171875,0.18950959
21.0,3.5,0,0,-0.39,-1.1589583,-0.99121094,-0.42800373
41.0,3.4,1,1,-0.23,0.3438455,0.31933594,0.3341704
35.0,3.8,1,1,0.5,0.3162843,0.3388672,0.24339548
39.0,3.0,1,1,-1.43,0.10055554,0.16308594,0.1586249
38.0,3.5,0,1,0.97,0.5288955,0.3388672,0.24829736
33.0,3.2,0,1,-0.4,-0.029287219,0.020507812,-0.04407686
42.0,3.0,0,1,-0.16,0.29049027,0.049804688,0.24256144
40.0,3.6,1,1,0.61,0.31360066,0.35546875,0.35323244
34.0,3.4,1,1,0.58,0.12163365,0.26660156,0.10885577
39.5,3.2,0,1,-0.5,0.1657592,0.52246094,0.21672294
38.0,3.1,1,1,-0.95,0.21344578,0.2841797,0.15304613
32.5,3.2,1,1,0.29,0.06194508,-0.053710938,-0.09129341
36.0,2.8,1,1,-0.38,0.06159413,0.16210938,0.005630657
39.0,3.3,1,1,-0.81,0.21342099,0.3154297,0.22455658
41.0,2.9,1,1,0.35,0.31467068,-0.1171875,0.18950959
45.0,3.5,1,1,2.22,0.41450512,0.8876953,0.45730674
31.0,2.7,1,1,1.75,-0.083257556,-0.08496094,-0.35748315
34.0,2.9,1,1,1.61,0.056911588,-0.19726562,-0.10967524
39.0,3.1,0,1,-0.38,0.28681767,0.37890625,0.17369725
37.0,3.1,0,1,0.62,0.12898552,0.07910156,0.1306586
41.0,3.3,1,1,0.48,0.29503834,0.45898438,0.30396152
41.0,3.7,0,1,1.21,0.4893514,0.46777344,0.4070124
36.0,3.0,1,1,-0.71,0.112644315,0.0126953125,0.073782146
36.0,3.0,0,1,1.37,0.027406812,0.0126953125,0.073782146
44.0,2.9,0,1,-0.41,0.32945645,0.9970703,0.2831212
37.0,2.9,1,1,0.83,0.033950925,0.2763672,0.09305961
35.0,3.6,0,1,0.67,0.2139808,-0.10058594,0.1743893
41.0,3.4,0,1,0.12,0.20011246,0.31933594,0.3341704
34.5,2.4,1,1,-0.61,0.2043401,-0.6386719,-0.22696821
24.0,2.6,0,0,-0.53,-0.67853725,-1.0634766,-0.5503544
38.0,3.7,0,1,1.49,0.52048504,0.8017578,0.30994964
39.0,3.3,0,1,-0.89,0.20252144,0.3154297,0.22455658
42.0,3.6,1,1,-0.54,0.340809,0.038085938,0.41471982
35.0,2.4,0,0,-0.9,-0.5499667,-0.59277344,-0.19706951
45.0,3.5,0,1,1.14,0.35923684,0.8876953,0.45730674
36.0,3.1,0,1,0.39,0.05409062,-0.07128906,0.102200896
33.0,3.8,0,1,-0.99,0.22756779,0.3232422,0.18017694
37.0,3.3,1,1,-1.15,0.1318723,-0.06933594,0.16516148
37.0,3.4,0,1,0.76,0.2822801,0.0,0.18501332
36.0,2.7,1,1,0.29,0.19345486,0.0029296875,-0.032537535
37.0,3.7,1,1,-0.05,0.36501896,0.5644531,0.27791923
29.0,2.9,1,1,-1.03,-0.13796222,-0.3935547,-0.40122342
37.0,4.0,1,1,0.35,0.8113023,0.42089844,0.37521094
20.0,3.1,1,1,-0.95,-0.386423,-1.9775391,-0.5528229
35.0,3.0,1,1,0.1,0.097803235,-0.14160156,0.017948464
43.0,2.9,1,1,1.89,0.5143186,0.63964844,0.2475088
34.0,3.2,1,1,0.37,0.09870541,0.06542969,0.035758935
46.0,3.0,0,1,0.95,0.45936406,0.4189453,0.3826768
45.0,3.2,1,1,-1.66,0.39198315,0.13183594,0.40489554
48.0,3.7,0,1,1.47,0.34735644,-0.10839844,0.55660707
42.0,3.4,1,1,0.61,0.43478405,0.24121094,0.37100202
40.0,2.9,1,1,-0.49,0.18969548,-0.11328125,0.16501032
36.0,3.1,1,1,1.22,0.13886464,-0.07128906,0.102200896
39.0,3.9,0,1,0.54,0.7306539,0.41503906,0.39583248
38.0,3.6,0,0,-2.01,-0.21004093,0.72753906,0.28257084
29.0,2.8,1,0,0.04,-0.8332404,-0.3173828,-0.41928655
30.0,2.3,1,1,1.3,-0.15739429,-0.09277344,-0.436473
42.0,2.8,1,1,1.23,0.41958058,0.3798828,0.19878878
31.0,2.8,0,1,-0.63,-0.3401469,-0.10644531,-0.33874786
33.0,2.6,1,1,-0.73,-0.035230517,-0.4814453,-0.2732718
41.0,3.4,0,1,0.25,0.20011246,0.31933594,0.3341704
42.0,3.3,1,1,-0.62,0.34413826,0.18847656,0.3435042
44.0,3.2,1,1,0.69,0.34629834,-0.0048828125,0.37736708
41.0,3.5,0,1,-1.64,0.31709778,0.107421875,0.36231723
32.0,3.8,0,1,1.26,0.18152821,0.27539062,0.16395095
33.0,2.9,1,1,-0.23,0.045314908,-0.15332031,-0.18898092
34.0,3.4,1,1,0.05,0.12163365,0.26660156,0.10885577
42.0,3.6,1,1,0.07,0.340809,0.038085938,0.41471982
46.0,3.7,1,1,1.05,0.17833054,0.3310547,0.49700618
36.0,3.5,1,1,0.39,0.25452435,0.18847656,0.17704125
35.0,3.8,0,1,-1.03,0.4941293,0.3388672,0.24339548
30.0,3.9,1,1,0.42,-0.09109676,-0.032226562,0.15438575
38.0,3.8,0,1,1.29,0.63206303,0.4404297,0.33877462
39.0,2.9,1,1,2.7,0.08497441,0.061523438,0.13787577
37.0,3.5,1,1,-0.17,0.28685772,0.29785156,0.2105192
30.0,3.0,1,1,-1.48,-0.15470111,-0.21582031,-0.3370387
26.0,2.9,1,0,0.08,-0.84228885,-0.4267578,-0.48604864
34.0,2.8,0,1,0.02,-0.1963824,-0.31054688,-0.14762561
40.0,3.0,1,1,0.6,0.14047062,0.009765625,0.18148562
31.0,2.2,1,1,-0.63,-0.32160747,-0.5654297,-0.4076268
42.0,3.5,1,1,0.81,0.38422215,0.09863281,0.3949368
40.0,3.2,0,1,0.33,0.12634003,0.57128906,0.23157302
28.0,2.7,1,1,0.16,0.14829457,-0.5185547,-0.46267354
32.0,2.9,0,1,0.71,-0.19065082,-0.018554688,-0.26103467
36.5,3.1,0,1,-0.53,0.076913,0.0009765625,0.119232334
34.0,3.0,0,1,0.74,-0.04049003,-0.13378906,-0.06333944
45.0,3.8,1,1,-0.56,0.033803105,0.4404297,0.4932748
48.0,3.5,1,1,0.06,0.75171006,1.1298828,0.54851025
26.0,3.5,1,1,-0.58,-0.39064777,-0.29589844,-0.2930656
26.0,3.1,0,0,-1.13,-1.2210368,-0.51464844,-0.44416535
32.0,3.4,1,1,-0.14,0.19064724,-0.018554688,-0.0148937255
41.0,3.6,1,1,0.67,0.33739674,0.11816406,0.38677073
33.0,3.5,1,1,0.84,0.18052685,0.09375,0.09790315
35.0,3.5,0,1,-0.9,0.038768888,0.08984375,0.1568074
27.0,3.4,0,1,-0.03,-0.21643054,0.10253906,-0.30656445
34.0,3.4,0,1,-0.05,-0.076316714,0.26660156,0.10885577
33.0,3.2,0,1,0.03,-0.029287219,0.020507812,-0.04407686
37.0,3.6,1,1,-1.31,0.43103802,0.5673828,0.24354568
39.0,3.8,0,1,0.21,0.61502564,0.6201172,0.36972666
41.0,1.9,1,1,-1.79,-0.97681224,-0.040039062,-0.025798425
33.0,3.0,1,1,-0.51,0.029188275,-0.0107421875,-0.14920063
34.0,3.6,0,1,-0.1,0.13758385,-0.09863281,0.15499026
37.0,2.9,1,1,1.24,0.033950925,0.2763672,0.09305961
38.0,3.2,0,1,-0.55,0.17837155,0.17675781,0.16890085
34.0,3.0,0,1,-1.27,-0.04049003,-0.13378906,-0.06333944
34.0,3.2,0,1,-1.12,0.06738484,0.06542969,0.035758935
40.0,3.1,1,1,-0.11,0.26445782,0.33398438,0.20713112
42.0,3.6,0,1,-0.09,0.29089463,0.038085938,0.41471982
39.0,3.4,1,1,0.89,0.23998463,0.20019531,0.2542621
27.0,3.5,0,0,-0.92,-0.68028057,-0.3642578,-0.25387424
37.0,3.3,0,1,-0.48,0.26522744,-0.06933594,0.16516148
45.0,3.4,0,1,0.14,0.30968773,0.7685547,0.44207036
40.0,3.3,1,1,-0.59,0.26529706,0.5185547,0.26232162
41.0,3.2,0,1,-1.33,0.0506202,0.3984375,0.26658726
39.5,3.6,0,1,-0.44,0.5306121,0.4873047,0.33439738
25.0,3.1,1,0,-1.62,-0.899742,-0.5654297,-0.46648556
36.0,3.0,1,1,0.63,0.112644315,0.0126953125,0.073782146
28.0,3.1,0,0,-1.06,-1.0616912,-0.41308594,-0.38508385
36.0,2.9,1,1,0.32,0.043813825,0.15722656,0.04322333
40.0,2.3,1,1,-1.07,0.26692212,-0.2548828,0.059638202
33.0,3.8,1,1,-0.36,0.3005582,0.3232422,0.18017694
47.0,3.7,0,1,-0.55,0.27002823,-0.4873047,0.5097594
36.0,3.4,1,1,-0.6,0.16549885,0.13378906,0.16055724
26.5,3.2,1,1,-1.66,-0.2323817,-0.27441406,-0.40203905
37.0,2.5,1,1,0.87,0.25549328,0.12402344,-0.03641072
36.0,3.6,0,1,1.27,0.3892423,0.2109375,0.20280442
41.5,3.7,1,1,0.03,0.47362912,0.36523438,0.41888875
39.0,3.2,1,1,0.39,0.2754079,0.43652344,0.19994204
37.0,3.9,1,1,-0.24,0.5910531,0.119140625,0.33675984
43.0,3.0,0,1,0.58,0.28757203,0.36621094,0.28186876
23.0,2.9,1,0,0.72,-0.9110354,-0.15917969,-0.5400833
33.0,3.6,0,1,0.94,0.15987408,0.11816406,0.13328376
33.0,2.7,0,0,-1.31,-1.2400054,-0.46191406,-0.24949823
42.0,3.9,1,1,0.78,0.63383496,0.41503906,0.4597078
42.0,3.7,0,1,0.34,0.3736955,0.23339844,0.43134272
41.0,2.5,1,1,1.39,0.4104749,-0.061523438,0.120930344
37.0,2.5,0,1,-0.46,0.0388757,0.12402344,-0.03641072
34.0,3.6,0,1,0.88,0.13758385,-0.09863281,0.15499026
33.0,3.5,0,1,0.38,0.06707966,0.09375,0.09790315
26.0,2.6,0,0,0.23,-0.72352016,-0.98339844,-0.517833
41.0,3.9,0,1,0.89,0.609295,0.74609375,0.4412799
38.0,4.0,0,1,1.71,0.6647016,0.3388672,0.40123498
37.0,2.6,1,1,-0.08,0.3191663,0.18066406,-0.00026988983
36.0,3.1,0,1,0.76,0.05409062,-0.07128906,0.102200896
37.0,3.7,0,1,0.81,0.5913907,0.5644531,0.27791923
41.0,3.6,0,1,-0.43,0.48006642,0.11816406,0.38677073
34.0,3.0,0,1,-0.5,-0.04049003,-0.13378906,-0.06333944
44.0,3.7,1,1,0.16,0.18016636,0.20605469,0.46731424
39.0,3.7,0,1,0.18,0.5406753,0.8466797,0.34350055
31.0,3.1,1,1,0.8,-0.060344577,-0.10058594,-0.24706303
34.0,3.3,0,1,-0.32,0.0026961565,0.24511719,0.072159365
38.0,3.1,0,1,0.71,0.23531067,0.2841797,0.15304613
35.0,3.8,1,1,0.19,0.3162843,0.3388672,0.24339548
26.0,3.6,0,1,0.32,-0.3373984,-0.8486328,-0.23414694
35.0,3.1,1,0,-2.69,-0.7762526,-0.14160156,0.054472245
40.5,3.6,1,1,-1.12,0.32423985,0.20410156,0.37203526
