LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.34991276,0.25380707,0.2758094
38.0,3.4,0,1,0.09,0.42618573,0.2901535,0.26741004
32.0,3.4,1,1,-0.73,0.18680392,-0.005180359,0.06341177
27.0,3.2,1,1,0.62,-0.20845594,-0.30060577,-0.1732606
26.0,3.7,0,1,0.59,-0.2150401,-0.2964096,-0.005257532
32.0,3.4,0,1,-0.36,0.08891307,-0.005180359,0.06341177
41.0,3.3,0,1,-0.47,0.04424487,0.24266815,0.29781544
35.0,3.4,1,1,0.81,0.10338603,0.14473724,0.16908965
37.0,2.6,1,1,1.69,0.3284036,-0.0011520386,0.058041744
47.0,3.6,0,1,0.98,0.24411403,0.26525116,0.3860473
44.0,3.0,0,1,1.43,0.3516332,0.34767914,0.29347098
36.0,3.1,0,1,-1.45,-0.00031460822,0.02998352,0.1100437
40.0,2.7,0,1,0.37,0.1409856,0.36296082,0.18058363
36.0,3.1,0,1,1.27,-0.00031460822,0.02998352,0.1100437
34.0,3.2,0,1,0.35,0.07802974,-0.027191162,0.07406218
41.0,3.8,1,1,-0.04,0.5113832,0.51070404,0.3731181
27.3,3.2,1,1,1.09,-0.17899503,-0.23587799,-0.16376531
37.0,3.5,1,1,0.23,0.29828084,0.30904388,0.266556
42.0,2.9,1,1,-0.62,0.46468747,0.36707306,0.2512982
43.0,3.9,1,1,1.5,0.35697377,0.32479095,0.3990277
27.0,3.7,0,1,-0.1,-0.04482068,-0.20326996,0.024687134
23.0,2.3,0,0,0.44,-0.7741679,-0.7970352,-0.34185588
39.0,3.1,1,1,1.02,0.2090951,0.17020416,0.21349013
35.5,3.1,1,1,-0.37,0.099208936,0.0135650635,0.08984654
36.0,3.6,0,0,-1.2,-0.44947422,0.26210785,0.2501538
42.0,3.2,0,1,-1.21,0.07891284,0.22362518,0.29646063
41.0,3.9,0,1,0.23,0.5857755,0.61421967,0.3839388
47.0,2.8,1,1,1.32,0.6352235,0.6523819,0.30661294
34.0,3.3,0,1,0.12,-0.005506411,0.017555237,0.09844594
30.0,2.9,0,1,0.55,-0.24696149,-0.24195099,-0.16290304
36.0,3.3,0,1,-0.26,0.054472074,0.12859344,0.18013516
31.0,3.1,0,0,-0.24,-0.753168,-0.06674957,-0.08581667
44.0,3.6,1,1,0.75,0.3883916,0.3455429,0.36573032
28.0,3.0,1,1,0.13,-0.09488477,-0.26259613,-0.1999515
34.0,3.2,1,1,-0.45,0.09974299,-0.027191162,0.07406218
37.0,2.9,0,1,-0.34,0.08782016,0.10526276,0.115364656
37.0,2.7,1,1,-0.24,0.20627986,0.03049469,0.07399209
31.0,3.9,0,0,1.25,-0.7609385,0.31136322,0.21148413
37.0,3.6,1,1,0.9,0.38409245,0.3363266,0.2801183
37.0,3.4,1,1,1.22,0.1669942,0.26024628,0.24162044
33.0,2.8,0,1,-0.76,-0.17237844,-0.22891998,-0.063456774
39.0,3.1,1,1,-0.21,0.2090951,0.17020416,0.21349013
40.0,3.0,1,1,-0.41,0.15284549,0.23693085,0.22635359
42.0,3.9,1,1,0.32,0.5551015,0.47341156,0.39222795
27.0,3.8,0,1,-0.05,0.0339738,-0.15424347,0.06423104
37.0,3.1,0,1,0.66,0.08012591,0.07015991,0.1541878
31.0,3.3,0,1,1.16,-0.013788119,0.0104904175,-0.003548354
29.3,3.5,1,1,0.58,0.018777952,-0.16054535,0.011084765
24.0,2.8,0,0,-1.82,-0.8402976,-0.62641144,-0.30670002
37.0,4.0,1,1,0.21,0.7939855,0.3319931,0.35791922
40.0,2.5,0,1,0.87,0.055095777,0.18869781,0.14878294
34.0,3.2,0,1,0.34,0.07802974,-0.027191162,0.07406218
24.0,2.7,0,0,0.73,-0.7757281,-0.49314117,-0.3154651
38.0,3.2,1,1,-0.15,0.25520337,0.15291595,0.22010936
41.0,3.0,1,1,0.34,0.27139103,0.26647186,0.24855
42.0,2.8,0,1,1.88,0.46772015,0.460083,0.23790532
39.0,2.5,0,1,-0.18,-0.02052106,0.09629059,0.1102244
39.0,3.0,1,1,1.97,0.14167796,0.18706512,0.20293245
39.0,3.5,1,1,-0.04,0.32015812,0.37612152,0.306041
41.0,3.1,0,1,-0.35,0.265751,0.24080658,0.25708902
34.0,4.0,1,1,-0.62,0.36108792,0.5439682,0.3197686
40.0,3.2,0,1,-0.19,0.13983928,0.22936249,0.26816934
35.0,3.1,0,1,-0.41,0.016105756,-0.0012588501,0.07484591
41.0,2.6,1,1,0.63,0.38860142,0.410141,0.19034836
37.0,3.9,0,1,1.93,0.6043035,0.47011566,0.34430167
28.5,3.5,1,1,-1.09,-0.12417211,-0.24689484,-0.019266888
32.0,2.1,1,1,-0.55,-0.42078578,-0.47519684,-0.16184866
34.0,3.5,1,1,-0.32,0.10714923,0.10909271,0.1625983
39.0,3.3,1,1,0.65,0.227316,0.25045013,0.2678353
36.5,3.0,1,1,-1.54,0.121646985,0.06277466,0.11635338
35.0,3.1,1,1,-0.02,0.06925593,-0.0012588501,0.07484591
39.0,3.1,1,1,0.48,0.2090951,0.17020416,0.21349013
28.0,3.3,1,1,0.59,-0.23055257,-0.17375946,-0.11432725
37.0,3.2,0,1,0.17,0.15369044,0.09981537,0.19093147
31.5,3.0,1,1,-1.46,0.008886442,-0.10431671,-0.08104789
32.0,3.0,0,1,0.38,-0.13573445,-0.09426117,-0.058438733
35.0,2.4,1,0,-0.71,-0.9830607,0.043540955,-0.042715997
36.0,3.9,0,0,0.6,-0.44751155,0.37319183,0.32999718
29.0,2.3,0,0,-0.97,-0.94387424,-0.6798477,-0.24105567
40.0,3.0,0,0,-0.82,-0.8144835,0.23693085,0.22635359
35.0,3.0,0,1,-1.41,-0.039474383,0.006187439,0.06659303
34.0,3.8,1,1,0.16,0.30139554,0.33333588,0.26401982
30.5,2.9,1,1,0.77,-0.06846608,-0.23029327,-0.14556941
35.0,3.1,1,1,-0.26,0.06925593,-0.0012588501,0.07484591
33.0,3.6,1,1,-0.01,0.18746768,0.05217743,0.1425546
41.0,3.6,1,1,0.73,0.3248006,0.39614105,0.3386956
42.0,2.6,1,1,1.57,0.482916,0.46509552,0.21434766
26.0,2.8,0,0,-1.62,-0.90125835,-0.44428253,-0.27630156
34.0,2.5,1,1,0.5,0.040636167,-0.11179352,-0.06881641
46.0,3.5,0,1,-0.52,0.36948788,0.40447235,0.37482622
37.0,3.5,0,1,1.82,0.44298375,0.30904388,0.266556
44.0,2.7,0,1,-1.26,0.3922578,0.38402557,0.2555052
40.0,3.6,0,1,0.28,0.5043756,0.43264008,0.32886958
28.0,3.0,1,1,-0.19,-0.09488477,-0.26259613,-0.1999515
47.0,3.4,0,1,0.31,0.3477651,0.35829926,0.37122822
44.0,3.7,1,1,0.34,0.134575,0.3142929,0.38490263
44.0,3.7,1,1,1.25,0.134575,0.3142929,0.38490263
44.0,3.4,1,1,-0.02,0.42571843,0.2930832,0.34565133
36.0,3.1,1,1,1.02,0.12573443,0.02998352,0.1100437
40.0,3.2,1,1,-0.02,0.27105153,0.22936249,0.26816934
44.0,3.3,0,1,0.42,0.19673358,0.28191376,0.33464253
32.0,2.8,0,1,-0.85,-0.22218312,-0.2924118,-0.10902098
43.0,3.2,0,1,-0.45,0.19966899,0.23983002,0.3087631
34.0,2.5,1,1,-1.0,0.040636167,-0.11179352,-0.06881641
25.5,3.7,1,1,0.65,-0.41911495,-0.33342743,-0.017264754
40.0,3.6,1,1,1.52,0.2898656,0.43264008,0.32886958
38.0,2.7,1,1,1.35,0.21481524,0.11556244,0.112482935
40.0,3.0,1,1,-0.24,0.15284549,0.23693085,0.22635359
33.0,2.7,0,1,-1.1,-0.26011837,-0.29691315,-0.0826188
34.0,3.2,1,1,0.11,0.09974299,-0.027191162,0.07406218
40.0,2.4,0,1,0.41,0.052074537,0.097099304,0.12898085
38.0,3.2,0,1,0.01,0.17785464,0.15291595,0.22010936
48.0,3.8,1,1,1.37,1.0317308,0.43419647,0.42379975
36.0,2.2,1,1,1.49,-0.06609906,-0.1400528,-0.028780535
32.0,3.2,0,1,-0.47,-0.10235776,-0.011550903,0.0031752586
41.0,3.7,1,1,1.22,0.5069829,0.5113144,0.360291
39.0,3.5,1,1,-0.68,0.32015812,0.37612152,0.306041
41.0,2.5,1,1,0.1,0.40887272,0.27925873,0.17570421
30.0,3.0,1,1,0.65,-0.13300504,-0.13948822,-0.14008379
21.5,2.6,0,0,-1.23,-0.63950527,-0.64954376,-0.35674453
38.0,2.8,1,1,0.44,0.13538562,0.16216278,0.13459942
30.0,3.6,0,1,-1.15,-0.0544547,-0.111076355,0.053883925
38.0,3.6,1,1,-0.19,0.38300145,0.39681244,0.30031607
40.0,3.7,1,1,0.55,0.46718037,0.58449554,0.35011733
35.0,3.1,0,1,0.6,0.016105756,-0.0012588501,0.07484591
40.0,3.2,1,1,-0.11,0.27105153,0.22936249,0.26816934
44.0,3.6,1,1,0.82,0.3883916,0.3455429,0.36573032
38.0,3.0,0,1,1.1,0.15561305,0.13454437,0.17962223
43.0,3.3,1,1,0.74,0.33365643,0.23290253,0.32442307
41.0,2.9,1,1,0.75,0.30441487,0.35120392,0.23070633
36.0,2.3,1,1,0.01,0.13840304,0.052391052,-0.019470096
33.0,3.4,1,1,-0.07,0.116619214,0.022636414,0.08960671
37.0,3.1,1,1,0.79,0.19114123,0.07015991,0.1541878
37.0,3.1,0,1,0.38,0.08012591,0.07015991,0.1541878
32.0,3.4,0,1,-0.71,0.08891307,-0.005180359,0.06341177
38.5,3.2,0,1,-0.13,0.19882594,0.17635345,0.2325072
36.0,3.1,1,1,-0.19,0.12573443,0.02998352,0.1100437
23.0,2.6,0,0,0.84,-0.6424426,-0.47837067,-0.33681545
34.0,3.2,0,1,0.25,0.07802974,-0.027191162,0.07406218
39.0,3.5,1,1,-0.99,0.32015812,0.37612152,0.306041
35.0,3.8,1,1,-0.32,0.3282014,0.37300873,0.29158792
36.0,2.4,0,1,0.1,-0.10402669,0.06627655,-0.0066515803
28.0,3.7,0,0,-1.8,-0.7395648,-0.1157608,0.050614215
36.0,3.1,1,1,-0.54,0.12573443,0.02998352,0.1100437
42.0,3.1,0,1,0.16,0.2631303,0.25380707,0.2758094
42.0,3.5,0,1,1.09,0.22451983,0.3038559,0.34103233
36.0,2.6,0,1,-0.72,-0.062343493,-0.04639435,0.024822526
41.0,3.6,0,1,-0.4,0.42414486,0.39614105,0.3386956
34.0,2.8,1,0,-1.63,-0.76665294,-0.14543915,-0.018848762
37.0,2.4,1,1,0.46,0.1822301,0.066215515,0.03013061
28.0,3.5,0,1,-1.21,-0.2527827,-0.30957794,-0.036639467
26.0,2.3,1,0,-2.05,-0.9235095,-0.8046646,-0.29853025
34.5,3.2,1,1,-0.67,0.108266935,-0.0151901245,0.089131586
28.5,2.6,0,1,-0.95,-0.5386332,-0.42661285,-0.2427836
34.0,3.5,0,1,-0.2,0.07109462,0.10909271,0.1625983
38.5,3.5,1,1,0.69,0.31886876,0.36632538,0.29798722
32.0,3.3,1,1,-0.75,0.09106074,-0.0029296875,0.036288276
39.0,3.8,1,1,-0.33,0.6354619,0.6424179,0.35240883
36.0,2.2,1,1,-0.69,-0.06609906,-0.1400528,-0.028780535
33.0,3.9,0,1,-0.42,0.3026029,0.36989594,0.26769686
33.0,3.3,1,1,0.92,0.09183894,-0.008506775,0.065828115
42.0,3.4,1,1,1.37,0.42034352,0.24428558,0.32656515
30.0,3.3,1,1,-0.28,-0.039258853,0.00035095215,-0.045849204
42.0,3.6,1,1,-0.19,0.35595524,0.34688568,0.34896266
44.0,3.2,1,1,0.61,0.37750828,0.29470062,0.32083628
34.5,3.7,0,1,1.16,0.29356587,0.24306488,0.24753284
33.0,3.3,1,1,0.99,0.09183894,-0.008506775,0.065828115
44.0,3.1,1,1,-0.79,0.35113728,0.33315277,0.299232
48.0,3.4,0,1,0.77,0.84030926,0.8887253,0.40437657
39.0,3.2,1,1,1.1,0.28282368,0.1991806,0.24569224
44.0,3.6,1,1,-0.67,0.3883916,0.3455429,0.36573032
38.0,3.5,0,1,1.16,0.5499784,0.35286713,0.28881758
36.0,2.8,1,1,0.97,0.06137477,0.007896423,0.058216736
45.0,3.2,1,1,-0.06,0.41067898,0.4005661,0.33333424
30.5,3.2,1,1,1.71,-0.03722562,0.01750946,-0.06050618
47.0,3.7,1,1,0.36,0.53676045,0.33400726,0.3996615
32.5,3.5,0,0,-1.56,-0.6763133,0.011833191,0.10164275
43.0,2.5,1,1,0.95,0.53286946,0.28795624,0.21987411
34.0,3.1,1,1,0.53,0.041019544,-0.028121948,0.04494591
39.0,3.2,1,1,1.67,0.28282368,0.1991806,0.24569224
33.0,3.2,1,1,-0.7,0.057651624,-0.032714844,0.044042923
47.0,3.5,1,1,-0.49,0.5007459,0.2772751,0.38112256
36.0,3.0,1,1,-0.68,0.109253034,0.04322052,0.09753843
31.0,2.5,1,1,0.08,-0.07154645,-0.47534943,-0.18227124
32.7,2.4,0,1,0.47,-0.44328678,-0.21030426,-0.13686016
36.0,3.4,0,1,-2.04,0.06076823,0.21007538,0.20627008
43.0,3.7,1,1,-0.85,0.2799207,0.33473969,0.37909833
29.0,3.5,0,1,0.53,-0.18910779,-0.19339752,-0.0016785711
32.0,3.7,1,1,0.55,0.3099233,0.12224579,0.16348727
39.0,3.6,1,1,0.99,0.3333131,0.4330063,0.31586367
24.5,3.6,1,1,-0.84,-0.56960857,-0.7352371,-0.10950397
36.0,3.4,0,1,0.25,0.06076823,0.21007538,0.20627008
33.0,3.1,0,1,-0.04,0.012828931,-0.049095154,0.0009241253
40.0,3.2,0,1,-1.76,0.13983928,0.22936249,0.26816934
31.0,3.2,1,1,0.14,-0.019084826,0.011520386,-0.038714528
44.0,2.7,1,1,-0.14,0.47895062,0.38402557,0.2555052
38.0,3.3,0,1,0.25,0.34557927,0.22426605,0.24540442
31.0,3.3,0,1,0.04,-0.013788119,0.0104904175,-0.003548354
41.0,3.2,0,1,-0.9,0.040414914,0.23149872,0.2834356
39.0,3.4,1,1,-0.89,0.26489842,0.30217743,0.28802365
44.0,3.6,0,1,0.71,0.3726579,0.3455429,0.36573032
42.0,3.4,0,1,0.0,0.14674197,0.24428558,0.32656515
45.0,2.7,1,1,0.77,0.42756665,0.3172226,0.26816022
45.0,3.4,1,1,1.4,0.3379575,0.36830902,0.35545826
36.0,3.5,0,1,1.3,0.15998088,0.24932098,0.23520043
32.0,2.9,1,1,-0.47,0.0057278723,-0.18712616,-0.08655973
31.5,3.3,1,1,-1.04,0.09167682,0.004966736,0.015887588
37.5,3.2,1,1,-0.04,0.20336162,0.12804413,0.20686474
37.0,3.9,0,1,0.36,0.6043035,0.47011566,0.34430167
32.0,2.3,1,1,0.22,-0.11298551,-0.2421341,-0.16074023
36.0,3.2,0,1,0.25,0.10852824,0.047065735,0.1519721
48.0,3.3,1,1,-0.72,0.54117787,0.7759628,0.39994678
36.0,2.9,1,1,-0.89,0.033887967,0.047309875,0.079102464
34.0,3.6,1,1,1.28,0.16328631,0.118003845,0.18315306
40.0,3.4,0,1,0.09,0.26695263,0.294487,0.3025161
41.0,3.1,0,1,0.59,0.265751,0.24080658,0.25708902
41.0,3.5,0,1,1.44,0.3219415,0.34114838,0.33088428
41.0,3.0,1,1,-0.98,0.27139103,0.2664566,0.24855
28.0,3.1,0,1,0.9,-0.07616033,-0.22159576,-0.18763965
36.0,3.6,0,1,1.58,0.27380192,0.26210785,0.2501538
39.0,3.5,1,1,2.07,0.32015812,0.37612152,0.306041
36.0,3.2,1,1,0.28,0.1436616,0.047065735,0.1519721
31.0,2.4,1,1,-0.31,-0.09076871,-0.44211578,-0.18774676
39.0,3.4,1,1,-0.84,0.26489842,0.30217743,0.28802365
42.0,3.4,1,1,1.9,0.42034352,0.24428558,0.32656515
37.0,2.6,1,1,-1.34,0.3284036,-0.0011520386,0.058041744
32.0,3.5,0,1,-0.56,0.07715808,-0.010658264,0.087799355
38.0,3.5,1,1,0.78,0.31229985,0.35286713,0.28881758
45.0,3.2,1,1,0.17,0.41067898,0.4005661,0.33333424
38.0,2.8,0,1,0.82,0.094368085,0.16216278,0.13459942
22.0,2.6,0,0,-0.26,-0.62223995,-0.58597565,-0.34997648
33.0,3.4,0,1,-1.4,-0.046464816,0.022636414,0.08960671
37.0,3.4,0,1,-0.16,0.33060658,0.26024628,0.24162044
37.0,3.5,1,1,1.07,0.29828084,0.30904388,0.266556
41.0,3.2,1,1,0.49,0.25532544,0.23149872,0.2834356
45.0,3.0,1,1,1.03,0.32743275,0.44054413,0.30491358
36.0,2.7,0,1,-1.29,-0.0057829767,-0.03917694,0.041836962
38.0,2.8,1,1,1.29,0.13538562,0.16216278,0.13459942
45.0,3.7,0,1,0.6,0.38764393,0.3396225,0.39047033
46.0,3.0,1,1,-1.03,0.4574777,0.5761337,0.3181069
36.0,2.6,0,1,-1.63,-0.062343493,-0.04639435,0.024822526
37.0,3.5,1,1,-0.39,0.29828084,0.30904388,0.266556
42.0,3.7,0,1,-0.97,0.3960744,0.40883636,0.3705212
34.0,3.2,0,1,0.76,0.07802974,-0.027191162,0.07406218
47.0,3.1,1,1,1.5,0.4567529,0.71520233,0.33705553
41.0,2.8,1,1,0.84,0.3189317,0.4380417,0.21830109
48.0,3.6,0,1,0.67,0.53497136,0.9632797,0.41151693
25.0,2.9,0,1,-1.46,-0.36845958,-0.6255264,-0.28021768
27.0,3.5,0,1,0.07,-0.25778568,-0.45111847,-0.06839292
35.5,3.7,1,1,-0.4,0.2409154,0.31954193,0.2764545
43.0,2.7,0,1,1.5,0.5333806,0.46259308,0.24331883
39.0,3.3,1,1,-0.04,0.227316,0.25045013,0.2678353
39.0,3.7,0,1,1.95,0.5510274,0.60048676,0.33781224
39.0,2.3,0,1,-0.76,0.039465055,0.08803558,0.07518937
44.0,3.7,1,1,-0.66,0.134575,0.3142929,0.38490263
47.0,3.9,0,1,0.52,0.42021954,0.54561615,0.41709337
35.0,2.8,1,1,-0.19,0.037895307,-0.06478119,0.025419086
40.0,3.4,0,1,1.56,0.26695263,0.294487,0.3025161
33.0,3.1,0,1,1.98,0.012828931,-0.049095154,0.0009241253
42.0,3.5,1,1,0.3,0.36104596,0.3038559,0.34103233
37.0,3.6,0,1,-0.21,0.468382,0.3363266,0.2801183
29.5,3.6,0,1,0.17,-0.113029376,-0.15006256,0.037824854
39.0,3.2,1,1,-0.07,0.28282368,0.1991806,0.24569224
32.0,3.6,0,1,0.34,0.107080564,-0.004005432,0.103212215
25.5,2.4,0,0,-0.8,-0.59576213,-0.5409012,-0.30579612
37.0,3.3,0,1,0.63,0.28432667,0.18321991,0.21532306
34.0,3.5,0,1,-0.84,0.07109462,0.10909271,0.1625983
36.0,2.5,1,1,0.07,0.3216039,0.0006637573,0.008525401
39.0,3.3,1,1,0.68,0.227316,0.25045013,0.2678353
39.5,2.8,1,1,-1.05,0.22068225,0.31241226,0.18210208
42.5,3.6,0,1,0.94,0.25826275,0.32985687,0.35418025
37.0,3.4,1,1,0.16,0.1669942,0.26024628,0.24162044
37.0,3.0,0,1,0.36,0.05197917,0.08544159,0.1397864
44.0,3.8,1,1,0.86,0.120603666,0.21425629,0.39496046
42.0,2.9,1,1,-0.58,0.46468747,0.36707306,0.2512982
31.0,2.7,1,0,-1.23,-1.0315417,-0.40976715,-0.16115999
43.0,3.8,1,1,0.64,0.22665606,0.26320648,0.38976187
38.0,3.0,1,1,-0.73,0.15671931,0.13454437,0.17962223
41.0,3.6,1,1,0.42,0.3248006,0.39614105,0.3386956
40.0,3.5,0,1,0.27,0.4920274,0.37160492,0.3204102
41.0,3.2,1,1,-0.08,0.25532544,0.23149872,0.2834356
36.0,3.7,1,1,2.38,0.31272137,0.36605072,0.29015002
35.0,2.8,1,1,-1.24,0.037895307,-0.06478119,0.025419086
41.0,3.7,1,1,0.85,0.5069829,0.5113144,0.360291
47.0,3.9,0,1,1.39,0.42021954,0.54561615,0.41709337
42.0,3.2,0,1,0.35,0.07891284,0.22362518,0.29646063
39.0,3.5,1,1,-1.22,0.32015812,0.37612152,0.306041
41.0,3.5,0,1,0.81,0.3219415,0.34114838,0.33088428
29.0,3.7,0,1,-0.97,0.03595172,-0.03803253,0.07548008
32.5,3.3,1,1,-0.11,0.089239225,-0.008842468,0.051056758
30.0,2.7,1,1,-1.01,-0.029725924,-0.40747833,-0.1947326
33.0,3.9,0,0,-1.43,-0.6376494,0.36989594,0.26769686
42.0,3.8,0,1,-0.08,0.41796505,0.3745346,0.38237777
39.0,3.3,1,1,-0.58,0.227316,0.25045013,0.2678353
39.0,2.7,1,1,1.16,0.2495061,0.22660065,0.14919384
36.0,3.6,0,1,0.96,0.27380192,0.26210785,0.2501538
39.0,3.6,0,1,-1.16,0.536749,0.4330063,0.31586367
47.0,3.5,1,1,-0.6,0.5007459,0.2772751,0.38112256
41.0,3.6,1,1,1.28,0.3248006,0.39614105,0.3386956
40.0,3.4,1,1,0.01,0.31373227,0.294487,0.3025161
45.0,3.3,0,1,0.12,0.3121873,0.37456512,0.34430456
38.0,3.4,0,1,-0.17,0.42618573,0.2901535,0.26741004
24.5,3.8,0,1,0.5,-0.1593131,-0.3954544,0.0057199746
33.0,4.0,0,1,1.69,0.30316365,0.6938095,0.30160952
38.0,3.1,0,1,-1.55,0.23321734,0.118873596,0.1900965
40.0,3.7,1,1,1.23,0.46718037,0.58449554,0.35011733
41.0,3.2,1,1,-0.13,0.25532544,0.23149872,0.2834356
48.0,3.6,1,1,1.44,0.7552167,0.9632797,0.41151693
45.0,3.4,1,1,0.94,0.3379575,0.36830902,0.35545826
42.0,4.0,0,1,1.95,0.6090852,1.0886459,0.39986604
34.0,3.4,1,1,1.3,0.11969958,0.07659149,0.13169244
34.5,3.5,0,1,1.1,0.06035243,0.14321136,0.18329874
28.0,2.7,1,0,-1.18,-0.9953822,-0.35837555,-0.24607497
41.0,2.8,0,1,0.66,0.37358487,0.4380417,0.21830109
35.0,3.0,1,1,-0.05,0.098217115,0.006187439,0.06659303
39.0,3.6,0,1,1.63,0.536749,0.4330063,0.31586367
32.0,3.3,0,1,0.84,0.004177198,-0.0029296875,0.036288276
37.0,3.4,1,1,-0.03,0.1669942,0.26024628,0.24162044
47.0,2.5,1,0,-0.47,-1.3314646,0.2867813,0.27456954
37.0,3.2,1,1,0.06,0.17213069,0.09981537,0.19093147
36.0,3.2,1,1,-0.7,0.1436616,0.047065735,0.1519721
35.0,2.9,1,1,0.92,0.04927455,-0.010124207,0.046056345
37.0,3.2,0,1,-0.83,0.15369044,0.09981537,0.19093147
26.5,2.8,0,1,-1.29,-0.42967594,-0.4101944,-0.26744545
33.0,3.1,1,1,2.23,0.058282956,-0.049095154,0.0009241253
38.0,3.1,1,1,-0.47,0.22110568,0.118873596,0.1900965
26.3,2.8,1,1,0.92,-0.009668246,-0.42005157,-0.27013585
32.5,3.4,0,1,1.81,0.03236781,0.004798889,0.07405841
42.5,3.2,1,1,2.35,0.2790643,0.22847748,0.303832
35.0,3.6,0,1,0.74,0.16480075,0.18874359,0.21616936
40.0,3.3,1,1,1.27,0.26149,0.25759125,0.2855425
27.0,2.4,1,1,0.02,0.04387103,-0.6015396,-0.2815641
30.5,3.4,1,1,-0.1,0.09624492,-0.037010193,0.011363253
32.0,3.2,0,1,-0.27,-0.10235776,-0.011550903,0.0031752586
37.0,3.3,1,1,-0.29,0.13920031,0.18321991,0.21532306
42.0,3.7,1,1,1.34,0.42785656,0.40883636,0.3705212
39.0,3.5,1,1,1.41,0.32015812,0.37612152,0.306041
33.0,3.2,1,1,-0.14,0.057651624,-0.032714844,0.044042923
33.0,2.8,0,1,0.21,-0.17237844,-0.22891998,-0.063456774
33.0,3.5,1,1,-0.88,0.18602763,0.042289734,0.12353575
35.0,3.6,0,1,-0.56,0.16480075,0.18874359,0.21616936
34.0,3.0,1,1,-1.09,0.015682325,-0.030570984,0.032599345
27.3,2.8,1,1,-0.16,0.016538724,-0.362648,-0.2487168
40.0,3.6,0,1,0.33,0.5043756,0.43264008,0.32886958
48.0,3.9,1,1,1.08,1.1138383,1.003624,0.4293733
39.0,2.5,1,1,-0.31,0.1449052,0.09629059,0.1102244
34.0,3.5,1,1,-0.15,0.10714923,0.10909271,0.1625983
36.5,3.5,0,1,1.37,0.27718174,0.27947235,0.25134978
37.0,2.9,1,1,0.6,0.036869153,0.10526276,0.115364656
35.0,3.1,0,1,-0.65,0.016105756,-0.0012588501,0.07484591
40.0,3.2,1,1,1.38,0.27105153,0.22936249,0.26816934
20.0,2.7,0,0,-0.54,-0.8274058,-0.83683014,-0.36788177
43.0,3.9,1,1,0.44,0.35697377,0.32479095,0.3990277
30.0,3.1,0,1,0.97,-0.1860217,-0.08669281,-0.1260879
38.0,3.5,0,1,-0.32,0.5499784,0.35286713,0.28881758
39.0,2.9,1,1,0.05,0.08625613,0.23616791,0.1861382
32.0,2.8,1,1,0.71,-0.014655963,-0.2924118,-0.10902098
35.0,3.2,0,1,1.56,0.11940013,0.0027999878,0.109281935
30.5,3.1,1,1,0.87,-0.10337247,-0.07419586,-0.10713209
44.0,3.9,0,1,-0.25,0.6308652,0.22975922,0.40396947
30.5,3.8,1,1,0.57,0.08916102,0.19527435,0.1579265
35.0,3.8,1,1,0.47,0.3282014,0.37300873,0.29158792
29.0,3.0,0,0,-1.71,-0.9735316,-0.18465424,-0.17187276
41.0,2.8,0,1,-0.24,0.37358487,0.4380417,0.21830109
40.0,2.6,1,1,-0.03,0.2576276,0.2921219,0.16607702
42.0,3.6,0,1,1.63,0.24656497,0.34688568,0.34896266
34.0,3.2,1,1,0.04,0.09974299,-0.027191162,0.07406218
33.5,3.7,1,1,0.43,0.2806226,0.18898773,0.21348277
30.5,3.2,0,0,-1.92,-0.7118281,0.01750946,-0.06050618
37.7,3.4,1,1,0.25,0.19781314,0.27913666,0.25870287
40.0,3.7,0,1,1.75,0.6258756,0.58449554,0.35011733
43.0,3.4,0,1,-0.17,0.118744,0.25029755,0.33699626
38.0,3.4,1,1,0.36,0.2191106,0.2901535,0.26741004
22.5,3.3,0,0,-2.11,-1.1317939,-1.2548294,-0.23597625
37.0,3.7,0,1,0.59,0.5510999,0.46926117,0.31305486
44.0,3.5,1,1,1.33,0.44636548,0.32753754,0.35848665
39.0,3.3,1,1,0.22,0.227316,0.25045013,0.2678353
36.0,2.4,0,1,-0.37,-0.10402669,0.06627655,-0.0066515803
42.0,3.5,1,1,2.42,0.36104596,0.3038559,0.34103233
37.0,3.5,1,1,0.12,0.29828084,0.30904388,0.266556
35.0,3.3,0,1,-0.65,-0.01304616,0.069236755,0.13970153
39.0,3.6,1,1,1.09,0.3333131,0.4330063,0.31586367
41.0,3.3,1,1,0.05,0.29056752,0.24266815,0.29781544
45.0,3.3,1,1,0.6,0.3600713,0.37456512,0.34430456
30.0,2.9,1,1,-0.2,-0.087232485,-0.24195099,-0.16290304
43.0,3.5,1,1,0.46,0.38411725,0.2981186,0.35002
35.0,3.0,1,1,1.05,0.098217115,0.006187439,0.06659303
36.0,2.8,1,1,-0.39,0.06137477,0.007896423,0.058216736
34.0,3.5,0,1,-0.62,0.07109462,0.10909271,0.1625983
38.0,3.3,0,1,0.58,0.34557927,0.22426605,0.24540442
32.5,2.5,0,0,-1.24,-1.0410212,-0.3114395,-0.13199672
44.0,3.1,1,1,1.74,0.35113728,0.33315277,0.299232
37.0,3.8,1,1,0.09,0.4509393,0.534935,0.3286547
35.0,3.2,0,1,-1.26,0.119396314,0.0028305054,0.109281935
40.0,3.6,1,1,1.1,0.2898656,0.43264008,0.32886958
29.0,3.4,1,1,-0.58,-0.17232122,-0.13349152,-0.044077754
35.0,2.8,1,1,0.01,0.037895307,-0.06478119,0.025419086
