LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.08496094,0.31142804
38.0,3.4,0,1,0.09,0.40041173,0.2631836,0.28059036
32.0,3.4,1,1,-0.73,0.19063771,0.10058594,0.049645714
27.0,3.2,1,1,0.62,-0.17687404,-0.34375,-0.31660265
26.0,3.7,0,1,0.59,-0.19559276,0.7861328,-0.101117805
32.0,3.4,0,1,-0.36,0.05882275,0.10058594,0.049645714
41.0,3.3,0,1,-0.47,0.05038178,0.20410156,0.3430757
35.0,3.4,1,1,0.81,0.09662449,0.10595703,0.20408124
37.0,2.6,1,1,1.69,0.31917393,-0.079589844,0.08009064
47.0,3.6,0,1,0.98,0.2708627,0.6044922,0.5370883
44.0,3.0,0,1,1.43,0.34953892,0.57666016,0.33685058
36.0,3.1,0,1,-1.45,0.054081082,0.14746094,0.16116665
40.0,2.7,0,1,0.37,0.16340077,0.54345703,0.20705959
36.0,3.1,0,1,1.27,0.054081082,0.14746094,0.16116665
34.0,3.2,0,1,0.35,0.06739056,-0.057617188,0.09587869
41.0,3.8,1,1,-0.04,0.48786747,0.8066406,0.4947436
27.3,3.2,1,1,1.09,-0.14958179,-0.23632812,-0.3018707
37.0,3.5,1,1,0.23,0.28686345,0.22338867,0.28212565
42.0,2.9,1,1,-0.62,0.4808141,0.671875,0.26791334
43.0,3.9,1,1,1.5,0.46351063,0.24609375,0.54708856
27.0,3.7,0,1,-0.1,-0.039507747,0.33496094,-0.05923094
23.0,2.3,0,0,0.44,-0.76247203,-0.6298828,-0.53654104
39.0,3.1,1,1,1.02,0.2336446,0.18554688,0.23879415
35.5,3.1,1,1,-0.37,0.08395779,0.12695312,0.13480924
36.0,3.6,0,0,-1.2,-0.3965453,0.4008789,0.28594494
42.0,3.2,0,1,-1.21,0.097026944,-0.06982422,0.3427531
41.0,3.9,0,1,0.23,0.60929024,0.87109375,0.5173422
47.0,2.8,1,1,1.32,0.5808698,1.7304688,0.3729543
34.0,3.3,0,1,0.12,0.0026952028,-0.0234375,0.12980482
30.0,2.9,0,1,0.55,-0.28028095,-0.24121094,-0.2746719
36.0,3.3,0,1,-0.26,0.043958783,0.09838867,0.21196508
31.0,3.1,0,0,-0.24,-0.7018584,0.017578125,-0.14344172
44.0,3.6,1,1,0.75,0.31738675,0.42578125,0.49866724
28.0,3.0,1,1,0.13,-0.111860156,-0.111328125,-0.3401878
34.0,3.2,1,1,-0.45,0.09871495,-0.057617188,0.09587869
37.0,2.9,0,1,-0.34,0.0730077,0.107910156,0.14615174
37.0,2.7,1,1,-0.24,0.21218693,0.107421875,0.09940618
31.0,3.9,0,0,1.25,-0.8029269,0.7788086,0.2638705
37.0,3.6,1,1,0.9,0.4310342,0.42333984,0.31838733
37.0,3.4,1,1,1.22,0.1695329,0.11401367,0.2525286
33.0,2.8,0,1,-0.76,-0.18795383,-0.18261719,-0.10433073
39.0,3.1,1,1,-0.21,0.2336446,0.18554688,0.23879415
40.0,3.0,1,1,-0.41,0.14046681,0.088134766,0.243618
42.0,3.9,1,1,0.32,0.6338607,0.40820312,0.53333217
27.0,3.8,0,1,-0.05,0.06265843,0.6074219,0.014227614
37.0,3.1,0,1,0.66,0.12899029,0.15527344,0.19840015
31.0,3.3,0,1,1.16,-0.01094234,0.14453125,-0.058560923
29.3,3.5,1,1,0.58,-0.0065153837,-0.05859375,-0.06370188
24.0,2.8,0,0,-1.82,-0.85471714,-0.016601562,-0.48965538
37.0,4.0,1,1,0.21,0.8112947,0.27001953,0.47406465
40.0,2.5,0,1,0.87,0.07751858,0.42822266,0.17203142
34.0,3.2,0,1,0.34,0.06739056,-0.057617188,0.09587869
24.0,2.7,0,0,0.73,-0.7733897,0.23242188,-0.49951613
38.0,3.2,1,1,-0.15,0.25218976,0.3232422,0.2365799
41.0,3.0,1,1,0.34,0.28847516,0.24951172,0.26345858
42.0,2.8,0,1,1.88,0.49878705,0.8925781,0.2507491
39.0,2.5,0,1,-0.18,-0.018489718,0.03857422,0.13427475
39.0,3.0,1,1,1.97,0.10056317,-0.03930664,0.22690636
39.0,3.5,1,1,-0.04,0.2986127,0.37109375,0.34821403
41.0,3.1,0,1,-0.35,0.18050683,0.12841797,0.28327388
34.0,4.0,1,1,-0.62,0.39646733,0.061035156,0.4110108
40.0,3.2,0,1,-0.19,0.12634099,0.33740234,0.28113806
35.0,3.1,0,1,-0.41,0.05655682,0.09277344,0.11220175
41.0,2.6,1,1,0.63,0.39035618,0.95703125,0.21278024
37.0,3.9,0,1,1.93,0.6751729,0.44433594,0.44109666
28.5,3.5,1,1,-1.09,-0.15831363,-0.17480469,-0.10980947
32.0,2.1,1,1,-0.55,-0.41688716,-0.5205078,-0.28361374
34.0,3.5,1,1,-0.32,0.10287869,0.23535156,0.19575755
39.0,3.3,1,1,0.65,0.21341908,0.44580078,0.27811876
36.5,3.0,1,1,-1.54,0.11855519,0.11425781,0.15172862
35.0,3.1,1,1,-0.02,0.08971608,0.09277344,0.11220175
39.0,3.1,1,1,0.48,0.2336446,0.18554688,0.23879415
28.0,3.3,1,1,0.59,-0.21464717,0.07128906,-0.23369898
37.0,3.2,0,1,0.17,0.14884007,0.22216797,0.21704447
31.5,3.0,1,1,-1.46,-0.018655658,-0.15429688,-0.14901046
32.0,3.0,0,1,0.38,-0.14520824,-0.15234375,-0.115588084
35.0,2.4,1,0,-0.71,-1.0155143,-0.22265625,-0.06897044
36.0,3.9,0,0,0.6,-0.5484599,0.049804688,0.4152363
29.0,2.3,0,0,-0.97,-0.97795475,-0.68652344,-0.39191204
40.0,3.0,0,0,-0.82,-0.82461345,0.088134766,0.243618
35.0,3.0,0,1,-1.41,-0.05567825,0.10253906,0.0838816
34.0,3.8,1,1,0.16,0.30475056,0.5300293,0.3061632
30.5,2.9,1,1,0.77,-0.10246074,-0.29492188,-0.24646829
35.0,3.1,1,1,-0.26,0.08971608,0.09277344,0.11220175
33.0,3.6,1,1,-0.01,0.16378987,0.1850586,0.1904141
41.0,3.6,1,1,0.73,0.3373891,0.34814453,0.44468093
42.0,2.6,1,1,1.57,0.48669064,0.96191406,0.23020479
26.0,2.8,0,0,-1.62,-0.90759075,0.13378906,-0.44472092
34.0,2.5,1,1,0.5,0.030151486,-0.0087890625,-0.10727809
46.0,3.5,0,1,-0.52,0.3517486,0.79003906,0.5051313
37.0,3.5,0,1,1.82,0.4173051,0.22338867,0.28212565
44.0,2.7,0,1,-1.26,0.37313092,-0.060546875,0.27227035
40.0,3.6,0,1,0.28,0.5342094,0.4025879,0.41877514
28.0,3.0,1,1,-0.19,-0.111860156,-0.111328125,-0.3401878
47.0,3.4,0,1,0.31,0.37033188,-0.25,0.50107354
44.0,3.7,1,1,0.34,0.180174,-0.03125,0.52128077
44.0,3.7,1,1,1.25,0.180174,-0.03125,0.52128077
44.0,3.4,1,1,-0.02,0.41501915,0.46289062,0.44986737
36.0,3.1,1,1,1.02,0.13885891,0.14746094,0.16116665
40.0,3.2,1,1,-0.02,0.27918637,0.33740234,0.28113806
44.0,3.3,0,1,0.42,0.20507061,0.21142578,0.42443585
32.0,2.8,0,1,-0.85,-0.2278136,-0.36523438,-0.17689152
43.0,3.2,0,1,-0.45,0.21829808,-0.0068359375,0.37323076
34.0,2.5,1,1,-1.0,0.030151486,-0.0087890625,-0.10727809
25.5,3.7,1,1,0.65,-0.42374408,0.92285156,-0.117779925
40.0,3.6,1,1,1.52,0.31360924,0.4025879,0.41877514
38.0,2.7,1,1,1.35,0.19986355,0.07421875,0.13936137
40.0,3.0,1,1,-0.24,0.14046681,0.088134766,0.243618
33.0,2.7,0,1,-1.1,-0.27905452,-0.09082031,-0.1293637
34.0,3.2,1,1,0.11,0.09871495,-0.057617188,0.09587869
40.0,2.4,0,1,0.41,0.030122876,0.123535156,0.14880449
38.0,3.2,0,1,0.01,0.17837346,0.3227539,0.2365799
48.0,3.8,1,1,1.37,0.9949161,2.0615234,0.5917988
36.0,2.2,1,1,1.49,-0.06377208,0.14746094,-0.058541536
32.0,3.2,0,1,-0.47,-0.08860767,-0.059570312,-0.03836012
41.0,3.7,1,1,1.22,0.487198,0.52124023,0.47120398
39.0,3.5,1,1,-0.68,0.2986127,0.37109375,0.34821403
41.0,2.5,1,1,0.1,0.41045582,0.6767578,0.20105034
30.0,3.0,1,1,0.65,-0.15471065,-0.07519531,-0.24528275
21.5,2.6,0,0,-1.23,-0.63407695,-0.71972656,-0.5561066
38.0,2.8,1,1,0.44,0.11741078,0.028808594,0.16373906
30.0,3.6,0,1,-1.15,-0.018897891,-0.28955078,0.028824084
38.0,3.6,1,1,-0.19,0.43654835,0.44140625,0.35684472
40.0,3.7,1,1,0.55,0.44479764,0.6184082,0.4505694
35.0,3.1,0,1,0.6,0.05655682,0.09277344,0.11220175
40.0,3.2,1,1,-0.11,0.27918637,0.33740234,0.28113806
44.0,3.6,1,1,0.82,0.31738675,0.42578125,0.49866724
38.0,3.0,0,1,1.1,0.16139042,-0.020019531,0.20697974
43.0,3.3,1,1,0.74,0.3325702,0.076660156,0.40347308
41.0,2.9,1,1,0.75,0.31466305,0.4663086,0.24624631
36.0,2.3,1,1,0.01,0.15969288,-0.16699219,-0.037639603
33.0,3.4,1,1,-0.07,0.127823,0.09277344,0.11270434
37.0,3.1,1,1,0.79,0.1817342,0.15527344,0.19840015
37.0,3.1,0,1,0.38,0.12899029,0.15527344,0.19840015
32.0,3.4,0,1,-0.71,0.05882275,0.10058594,0.049645714
38.5,3.2,0,1,-0.13,0.19488537,0.3696289,0.2448403
36.0,3.1,1,1,-0.19,0.13885891,0.14746094,0.16116665
23.0,2.6,0,0,0.84,-0.63537395,0.12988281,-0.52841496
34.0,3.2,0,1,0.25,0.06739056,-0.057617188,0.09587869
39.0,3.5,1,1,-0.99,0.2986127,0.37109375,0.34821403
35.0,3.8,1,1,-0.32,0.3162862,0.33154297,0.33956653
36.0,2.4,0,1,0.1,-0.12230289,-0.3544922,-0.013543725
28.0,3.7,0,0,-1.8,-0.7035636,-0.07421875,-0.014169306
36.0,3.1,1,1,-0.54,0.13885891,0.14746094,0.16116665
42.0,3.1,0,1,0.16,0.19521916,0.08496094,0.31142804
42.0,3.5,0,1,1.09,0.20533764,0.3408203,0.43887752
36.0,2.6,0,1,-0.72,-0.06947124,-0.026367188,0.03517045
41.0,3.6,0,1,-0.4,0.4800464,0.34814453,0.44468093
34.0,2.8,1,0,-1.63,-0.76221454,0.034179688,-0.033720776
37.0,2.4,1,1,0.46,0.18510067,-0.39453125,0.038617708
28.0,3.5,0,1,-1.21,-0.30010402,-0.28125,-0.13521887
26.0,2.3,1,0,-2.05,-0.9524001,-1.1748047,-0.4767558
34.5,3.2,1,1,-0.67,0.10828793,0.0034179688,0.119266495
28.5,2.6,0,1,-0.95,-0.57315433,-0.6611328,-0.38965374
34.0,3.5,0,1,-0.2,0.07631123,0.23535156,0.19575755
38.5,3.5,1,1,0.69,0.29867566,0.34033203,0.33129138
32.0,3.3,1,1,-0.75,0.10321438,-0.0068359375,0.0056653023
39.0,3.8,1,1,-0.33,0.61872685,0.8010254,0.45529217
36.0,2.2,1,1,-0.69,-0.06377208,0.14746094,-0.058541536
33.0,3.9,0,1,-0.42,0.3006097,0.83740234,0.32191712
33.0,3.3,1,1,0.92,0.09335911,-0.080566406,0.070927076
42.0,3.4,1,1,1.37,0.4347793,0.23144531,0.4077608
30.0,3.3,1,1,-0.28,-0.02578342,0.28027344,-0.12533097
42.0,3.6,1,1,-0.19,0.34080327,0.28710938,0.4666288
44.0,3.2,1,1,0.61,0.346305,0.15576172,0.39727026
34.5,3.7,0,1,1.16,0.25086987,0.41723633,0.27777708
33.0,3.3,1,1,0.99,0.09335911,-0.080566406,0.070927076
44.0,3.1,1,1,-0.79,0.3691045,0.35009766,0.36721998
48.0,3.4,0,1,0.77,0.82136834,0.33203125,0.5638782
39.0,3.2,1,1,1.1,0.2754079,0.39697266,0.25623727
44.0,3.6,1,1,-0.67,0.31738675,0.42578125,0.49866724
38.0,3.5,0,1,1.16,0.5288936,0.31420898,0.31369668
36.0,2.8,1,1,0.97,0.061584592,0.25634766,0.08060619
45.0,3.2,1,1,-0.06,0.3919965,0.28027344,0.4214301
30.5,3.2,1,1,1.71,-0.011789203,0.17773438,-0.13715409
47.0,3.7,1,1,0.36,0.49850094,0.061523438,0.554858
32.5,3.5,0,0,-1.56,-0.71905124,0.19384766,0.12794152
43.0,2.5,1,1,0.95,0.54436123,0.20361328,0.23331347
34.0,3.1,1,1,0.53,0.062496305,-0.03515625,0.059854105
39.0,3.2,1,1,1.67,0.2754079,0.39697266,0.25623727
33.0,3.2,1,1,-0.7,0.063186765,-0.115722656,0.031825073
47.0,3.5,1,1,-0.49,0.54019845,0.3232422,0.5190947
36.0,3.0,1,1,-0.68,0.11265385,0.15673828,0.12666902
31.0,2.5,1,1,0.08,-0.09796131,-0.29296875,-0.29183453
32.7,2.4,0,1,0.47,-0.43050754,-0.08886719,-0.2228968
36.0,3.4,0,1,-2.04,0.024136662,0.057128906,0.22888362
43.0,3.7,1,1,-0.85,0.30796254,0.0087890625,0.50762415
29.0,3.5,0,1,0.53,-0.22684848,-0.091796875,-0.083310485
32.0,3.7,1,1,0.55,0.30321515,-0.08105469,0.19258969
39.0,3.6,1,1,0.99,0.35318577,0.44335938,0.3887342
24.5,3.6,1,1,-0.84,-0.5528239,-0.5703125,-0.22089876
36.0,3.4,0,1,0.25,0.024136662,0.057128906,0.22888362
33.0,3.1,0,1,-0.04,0.025616765,-0.119140625,-0.0081477165
40.0,3.2,0,1,-1.76,0.12634099,0.33740234,0.28113806
31.0,3.2,1,1,0.14,0.0040875673,0.09277344,-0.102852136
44.0,2.7,1,1,-0.14,0.4846803,-0.060546875,0.27227035
38.0,3.3,0,1,0.25,0.32000363,0.33081055,0.25393218
31.0,3.3,0,1,0.04,-0.01094234,0.14453125,-0.058560923
41.0,3.2,0,1,-0.9,0.050617337,0.12011719,0.31007797
39.0,3.4,1,1,-0.89,0.23999226,0.39013672,0.30835193
44.0,3.6,0,1,0.71,0.33466446,0.42578125,0.49866724
42.0,3.4,0,1,0.0,0.13776791,0.23144531,0.4077608
45.0,2.7,1,1,0.77,0.40415394,-0.56689453,0.28982335
45.0,3.4,1,1,1.4,0.32816327,0.4951172,0.4678144
36.0,3.5,0,1,1.3,0.14385998,0.18603516,0.25049278
32.0,2.9,1,1,-0.47,0.009447217,-0.28515625,-0.14781268
31.5,3.3,1,1,-1.04,0.10846722,0.064453125,-0.027354836
37.5,3.2,1,1,-0.04,0.19988263,0.27783203,0.22788702
37.0,3.9,0,1,0.36,0.6751729,0.44433594,0.44109666
32.0,2.3,1,1,0.22,-0.09402645,-0.24707031,-0.2672792
36.0,3.2,0,1,0.25,0.0960542,0.15283203,0.18884535
48.0,3.3,1,1,-0.72,0.5695697,1.4384766,0.55790764
36.0,2.9,1,1,-0.89,0.043821454,0.20996094,0.10195181
34.0,3.6,1,1,1.28,0.20267689,0.2841797,0.22195157
40.0,3.4,0,1,0.09,0.2803508,0.40234375,0.34558862
41.0,3.1,0,1,0.59,0.18050683,0.12841797,0.28327388
41.0,3.5,0,1,1.44,0.31709683,0.3334961,0.41222847
41.0,3.0,1,1,-0.98,0.28847516,0.2475586,0.26345858
28.0,3.1,0,1,0.9,-0.053085208,-0.12597656,-0.31065637
36.0,3.6,0,1,1.58,0.38923562,0.4008789,0.28594494
39.0,3.5,1,1,2.07,0.2986127,0.37109375,0.34821403
36.0,3.2,1,1,0.28,0.13336575,0.15283203,0.18884535
31.0,2.4,1,1,-0.31,-0.11739719,-0.2685547,-0.3033105
39.0,3.4,1,1,-0.84,0.23999226,0.39013672,0.30835193
42.0,3.4,1,1,1.9,0.4347793,0.23144531,0.4077608
37.0,2.6,1,1,-1.34,0.31917393,-0.079589844,0.08009064
32.0,3.5,0,1,-0.56,0.082632184,0.16113281,0.09868109
38.0,3.5,1,1,0.78,0.2937795,0.31420898,0.31369668
45.0,3.2,1,1,0.17,0.3919965,0.28027344,0.4214301
38.0,2.8,0,1,0.82,0.12526524,0.028808594,0.16373906
22.0,2.6,0,0,-0.26,-0.6181201,-0.32714844,-0.54668444
33.0,3.4,0,1,-1.4,-0.048503757,0.09277344,0.11270434
37.0,3.4,0,1,-0.16,0.28228486,0.11401367,0.2525286
37.0,3.5,1,1,1.07,0.28686345,0.22338867,0.28212565
41.0,3.2,1,1,0.49,0.2749387,0.12011719,0.31007797
45.0,3.0,1,1,1.03,0.31349385,0.7558594,0.36531174
36.0,2.7,0,1,-1.29,-0.031053424,0.20458984,0.059533186
38.0,2.8,1,1,1.29,0.11741078,0.028808594,0.16373906
45.0,3.7,0,1,0.6,0.3771602,0.11035156,0.5341142
46.0,3.0,1,1,-1.03,0.4244157,0.99365234,0.39402723
36.0,2.6,0,1,-1.63,-0.06947124,-0.026367188,0.03517045
37.0,3.5,1,1,-0.39,0.28686345,0.22338867,0.28212565
42.0,3.7,0,1,-0.97,0.37370598,0.234375,0.490731
34.0,3.2,0,1,0.76,0.06739056,-0.057617188,0.09587869
47.0,3.1,1,1,1.5,0.38775265,0.6816406,0.4431454
41.0,2.8,1,1,0.84,0.3243085,0.72021484,0.2354137
48.0,3.6,0,1,0.67,0.38010514,-0.34960938,0.5767972
25.0,2.9,0,1,-1.46,-0.39250743,-0.25,-0.45525807
27.0,3.5,0,1,0.07,-0.30039775,-0.4873047,-0.18074088
35.5,3.7,1,1,-0.4,0.2468797,0.4494629,0.30906177
43.0,2.7,0,1,1.5,0.52260315,0.5761719,0.2551567
39.0,3.3,1,1,-0.04,0.21341908,0.44580078,0.27811876
39.0,3.7,0,1,1.95,0.5406724,0.5632324,0.42417896
39.0,2.3,0,1,-0.76,0.0015355349,0.07324219,0.090342775
44.0,3.7,1,1,-0.66,0.180174,-0.03125,0.52128077
47.0,3.9,0,1,0.52,0.46419823,0.6230469,0.5876144
35.0,2.8,1,1,-0.19,0.038927197,0.20263672,0.03083004
40.0,3.4,0,1,1.56,0.2803508,0.40234375,0.34558862
33.0,3.1,0,1,1.98,0.025616765,-0.119140625,-0.0081477165
42.0,3.5,1,1,0.3,0.3842193,0.3408203,0.43887752
37.0,3.6,0,1,-0.21,0.50482094,0.42333984,0.31838733
29.5,3.6,0,1,0.17,-0.044911265,-0.3310547,-0.0015368611
39.0,3.2,1,1,-0.07,0.2754079,0.39697266,0.25623727
32.0,3.6,0,1,0.34,0.1331054,0.044921875,0.1521876
25.5,2.4,0,0,-0.8,-0.6087054,-0.8232422,-0.48459703
37.0,3.3,0,1,0.63,0.26523793,0.16699219,0.23298329
34.0,3.5,0,1,-0.84,0.07631123,0.23535156,0.19575755
36.0,2.5,1,1,0.07,0.32289135,-0.24902344,0.011193976
39.0,3.3,1,1,0.68,0.21341908,0.44580078,0.27811876
39.5,2.8,1,1,-1.05,0.2230016,0.1640625,0.20945048
42.5,3.6,0,1,0.94,0.30179417,0.27246094,0.47754532
37.0,3.4,1,1,0.16,0.1695329,0.11401367,0.2525286
37.0,3.0,0,1,0.36,0.06658757,0.083496094,0.17644271
44.0,3.8,1,1,0.86,0.14720833,-0.1665039,0.540796
42.0,2.9,1,1,-0.58,0.4808141,0.671875,0.26791334
31.0,2.7,1,0,-1.23,-0.9745368,-0.46191406,-0.2603367
43.0,3.8,1,1,0.64,0.23046982,-0.041015625,0.5281209
38.0,3.0,1,1,-0.73,0.13265812,-0.020019531,0.20697974
41.0,3.6,1,1,0.42,0.3373891,0.34814453,0.44468093
40.0,3.5,0,1,0.27,0.50267136,0.35205078,0.3843431
41.0,3.2,1,1,-0.08,0.2749387,0.12011719,0.31007797
36.0,3.7,1,1,2.38,0.31184018,0.42114258,0.32702863
35.0,2.8,1,1,-1.24,0.038927197,0.20263672,0.03083004
41.0,3.7,1,1,0.85,0.487198,0.52124023,0.47120398
47.0,3.9,0,1,1.39,0.46419823,0.6230469,0.5876144
42.0,3.2,0,1,0.35,0.097026944,-0.06982422,0.3427531
39.0,3.5,1,1,-1.22,0.2986127,0.37109375,0.34821403
41.0,3.5,0,1,0.81,0.31709683,0.3334961,0.41222847
29.0,3.7,0,1,-0.97,0.03413403,-0.33203125,0.037913628
32.5,3.3,1,1,-0.11,0.09614003,-0.067871094,0.036734074
30.0,2.7,1,1,-1.01,-0.03445041,-0.5576172,-0.31528288
33.0,3.9,0,0,-1.43,-0.6769389,0.83740234,0.32191712
42.0,3.8,0,1,-0.08,0.3923818,0.37597656,0.5128749
39.0,3.3,1,1,-0.58,0.21341908,0.44580078,0.27811876
39.0,2.7,1,1,1.16,0.22936833,0.19238281,0.17839688
36.0,3.6,0,1,0.96,0.38923562,0.4008789,0.28594494
39.0,3.6,0,1,-1.16,0.50864327,0.44335938,0.3887342
47.0,3.5,1,1,-0.6,0.54019845,0.3232422,0.5190947
41.0,3.6,1,1,1.28,0.3373891,0.34814453,0.44468093
40.0,3.4,1,1,0.01,0.3009454,0.40234375,0.34558862
45.0,3.3,0,1,0.12,0.3482505,0.26953125,0.44545925
38.0,3.4,0,1,-0.17,0.40041173,0.2631836,0.28059036
24.5,3.8,0,1,0.5,-0.15715587,2.0273438,-0.08257803
33.0,4.0,0,1,1.69,0.31777966,1.2302246,0.3843442
38.0,3.1,0,1,-1.55,0.23530972,0.17236328,0.22225088
40.0,3.7,1,1,1.23,0.44479764,0.6184082,0.4505694
41.0,3.2,1,1,-0.13,0.2749387,0.12011719,0.31007797
48.0,3.6,1,1,1.44,0.83536065,-0.34960938,0.5767972
45.0,3.4,1,1,0.94,0.32816327,0.4951172,0.4678144
42.0,4.0,0,1,1.95,0.54951966,0.35351562,0.5525064
34.0,3.4,1,1,1.3,0.12163365,0.111816406,0.16953725
34.5,3.5,0,1,1.1,0.051631093,0.21923828,0.20951302
28.0,2.7,1,0,-1.18,-0.98730266,-0.35058594,-0.3957429
41.0,2.8,0,1,0.66,0.40052998,0.72021484,0.2354137
35.0,3.0,1,1,-0.05,0.097803235,0.10253906,0.0838816
39.0,3.6,0,1,1.63,0.50864327,0.44335938,0.3887342
32.0,3.3,0,1,0.84,0.0010920763,-0.0068359375,0.0056653023
37.0,3.4,1,1,-0.03,0.1695329,0.11401367,0.2525286
47.0,2.5,1,0,-0.47,-1.2248019,0.46826172,0.2987668
37.0,3.2,1,1,0.06,0.1650182,0.22216797,0.21704447
36.0,3.2,1,1,-0.7,0.13336575,0.15283203,0.18884535
35.0,2.9,1,1,0.92,0.056236386,0.1484375,0.056813136
37.0,3.2,0,1,-0.83,0.14884007,0.22216797,0.21704447
26.5,2.8,0,1,-1.29,-0.49871433,0.09765625,-0.4315526
33.0,3.1,1,1,2.23,0.061073422,-0.119140625,-0.0081477165
38.0,3.1,1,1,-0.47,0.2134515,0.17236328,0.22225088
26.3,2.8,1,1,0.92,-0.053930163,0.11425781,-0.43555582
32.5,3.4,0,1,1.81,0.0054904222,0.09326172,0.07850917
42.5,3.2,1,1,2.35,0.2732526,-0.064453125,0.3616845
35.0,3.6,0,1,0.74,0.21398556,0.34301758,0.25076088
40.0,3.3,1,1,1.27,0.26529324,0.4091797,0.30966228
27.0,2.4,1,1,0.02,0.07174313,-0.9892578,-0.44897175
30.5,3.4,1,1,-0.1,0.093126416,0.20166016,-0.04685679
32.0,3.2,0,1,-0.27,-0.08860767,-0.059570312,-0.03836012
37.0,3.3,1,1,-0.29,0.13186848,0.16699219,0.23298329
42.0,3.7,1,1,1.34,0.42369282,0.234375,0.490731
39.0,3.5,1,1,1.41,0.2986127,0.37109375,0.34821403
33.0,3.2,1,1,-0.14,0.063186765,-0.115722656,0.031825073
33.0,2.8,0,1,0.21,-0.18795383,-0.18261719,-0.10433073
33.0,3.5,1,1,-0.88,0.18051922,0.22802734,0.15908238
35.0,3.6,0,1,-0.56,0.21398556,0.34301758,0.25076088
34.0,3.0,1,1,-1.09,0.03670895,-0.013671875,0.026951164
27.3,2.8,1,1,-0.16,-0.036987185,-0.041992188,-0.40313327
40.0,3.6,0,1,0.33,0.5342094,0.4025879,0.41877514
48.0,3.9,1,1,1.08,1.0774451,-1.3017578,0.6007402
39.0,2.5,1,1,-0.31,0.13535321,0.03857422,0.13427475
34.0,3.5,1,1,-0.15,0.10287869,0.23535156,0.19575755
36.5,3.5,0,1,1.37,0.25359166,0.19702148,0.26543736
37.0,2.9,1,1,0.6,0.033950925,0.107910156,0.14615174
35.0,3.1,0,1,-0.65,0.05655682,0.09277344,0.11220175
40.0,3.2,1,1,1.38,0.27918637,0.33740234,0.28113806
20.0,2.7,0,0,-0.54,-0.8110293,-2.147461,-0.57404476
43.0,3.9,1,1,0.44,0.46351063,0.24609375,0.54708856
30.0,3.1,0,1,0.97,-0.10861766,0.08691406,-0.20947997
38.0,3.5,0,1,-0.32,0.5288936,0.31420898,0.31369668
39.0,2.9,1,1,0.05,0.084983945,-0.08154297,0.2130953
32.0,2.8,1,1,0.71,-0.015724063,-0.3623047,-0.17689152
35.0,3.2,0,1,1.56,0.09839451,0.068359375,0.14503442
30.5,3.1,1,1,0.87,-0.06975734,0.06738281,-0.1783468
44.0,3.9,0,1,-0.25,0.66394436,0.40722656,0.5581471
30.5,3.8,1,1,0.57,0.059106946,-0.24707031,0.18690708
35.0,3.8,1,1,0.47,0.3162862,0.33154297,0.33956653
29.0,3.0,0,0,-1.71,-0.9852294,-0.046875,-0.29609716
41.0,2.8,0,1,-0.24,0.40052998,0.72021484,0.2354137
40.0,2.6,1,1,-0.03,0.255005,0.61376953,0.19198479
42.0,3.6,0,1,1.63,0.2909013,0.28710938,0.4666288
34.0,3.2,1,1,0.04,0.09871495,-0.057617188,0.09587869
33.5,3.7,1,1,0.43,0.30247128,0.27783203,0.24411254
30.5,3.2,0,0,-1.92,-0.71015155,0.17773438,-0.13715409
37.7,3.4,1,1,0.25,0.19919598,0.19506836,0.26902455
40.0,3.7,0,1,1.75,0.59258187,0.6184082,0.4505694
43.0,3.4,0,1,-0.17,0.106116414,0.30810547,0.43210995
38.0,3.4,1,1,0.36,0.21318829,0.2631836,0.28059036
22.5,3.3,0,0,-2.11,-1.1305846,-1.6650391,-0.41949773
37.0,3.7,0,1,0.59,0.5913774,0.42333984,0.36663938
44.0,3.5,1,1,1.33,0.45283043,0.6381836,0.47386926
39.0,3.3,1,1,0.22,0.21341908,0.44580078,0.27811876
36.0,2.4,0,1,-0.37,-0.12230289,-0.3544922,-0.013543725
42.0,3.5,1,1,2.42,0.3842193,0.3408203,0.43887752
37.0,3.5,1,1,0.12,0.28686345,0.22338867,0.28212565
35.0,3.3,0,1,-0.65,-0.011636615,0.061523438,0.1778462
39.0,3.6,1,1,1.09,0.35318577,0.44335938,0.3887342
41.0,3.3,1,1,0.05,0.29503453,0.20410156,0.3430757
45.0,3.3,1,1,0.6,0.33319485,0.26953125,0.44545925
30.0,2.9,1,1,-0.2,-0.12319362,-0.24121094,-0.2746719
43.0,3.5,1,1,0.46,0.39754498,0.44433594,0.4587564
35.0,3.0,1,1,1.05,0.097803235,0.10253906,0.0838816
36.0,2.8,1,1,-0.39,0.061584592,0.25634766,0.08060619
34.0,3.5,0,1,-0.62,0.07631123,0.23535156,0.19575755
38.0,3.3,0,1,0.58,0.32000363,0.33081055,0.25393218
32.5,2.5,0,0,-1.24,-1.0894336,-0.038085938,-0.2109551
44.0,3.1,1,1,1.74,0.3691045,0.35009766,0.36721998
37.0,3.8,1,1,0.09,0.45185673,0.20263672,0.40699518
35.0,3.2,0,1,-1.26,0.09839165,0.068847656,0.14503442
40.0,3.6,1,1,1.1,0.31360924,0.4025879,0.41877514
29.0,3.4,1,1,-0.58,-0.16992176,0.18847656,-0.13518001
35.0,2.8,1,1,0.01,0.038927197,0.20263672,0.03083004
