LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.44298375,0.3033371,0.26446545
42.0,3.1,1,1,-0.56,0.34991276,0.22554016,0.27296156
38.0,3.4,0,1,0.09,0.42618573,0.24684906,0.26672962
32.0,3.4,1,1,-0.73,0.18680392,0.009590149,0.045256265
27.0,3.2,1,1,0.62,-0.20845594,-0.4560852,-0.27084315
26.0,3.7,0,1,0.59,-0.2150401,-0.47019196,-0.08687869
32.0,3.4,0,1,-0.36,0.08891307,0.009590149,0.045256265
41.0,3.3,0,1,-0.47,0.04424487,0.22406769,0.31156266
35.0,3.4,1,1,0.81,0.10338603,0.11197662,0.19551015
37.0,2.6,1,1,1.69,0.3284036,0.041358948,0.073735125
47.0,3.6,0,1,0.98,0.24411403,0.27805328,0.43498838
44.0,3.0,0,1,1.43,0.3516332,0.37023926,0.29509348
36.0,3.1,0,1,-1.45,-0.00031460822,0.0024375916,0.14115825
40.0,2.7,0,1,0.37,0.1409856,0.29878998,0.18363567
36.0,3.1,0,1,1.27,-0.00031460822,0.0024375916,0.14115825
34.0,3.2,0,1,0.35,0.07802974,-0.0010070801,0.0921005
41.0,3.8,1,1,-0.04,0.5113832,0.5852127,0.41219836
27.3,3.2,1,1,1.09,-0.17899503,-0.40463257,-0.25764638
37.0,3.5,1,1,0.23,0.29828084,0.3033371,0.26446545
42.0,2.9,1,1,-0.62,0.46468747,0.32131195,0.24703729
43.0,3.9,1,1,1.5,0.35697377,0.39488983,0.44924042
27.0,3.7,0,1,-0.1,-0.04482068,-0.37540436,-0.04660286
23.0,2.3,0,0,0.44,-0.7741679,-0.9046402,-0.45681554
39.0,3.1,1,1,1.02,0.2090951,0.25621796,0.21928737
35.5,3.1,1,1,-0.37,0.099208936,-0.0245018,0.120918415
36.0,3.6,0,0,-1.2,-0.44947422,0.31266785,0.24874058
42.0,3.2,0,1,-1.21,0.07891284,0.16808319,0.31047243
41.0,3.9,0,1,0.23,0.5857755,0.7087784,0.42798215
47.0,2.8,1,1,1.32,0.6352235,0.3615036,0.30442962
34.0,3.3,0,1,0.12,-0.005506411,0.017494202,0.13076094
30.0,2.9,0,1,0.55,-0.24696149,-0.20018768,-0.22986549
36.0,3.3,0,1,-0.26,0.054472074,0.0967865,0.19852048
31.0,3.1,0,0,-0.24,-0.753168,-0.056106567,-0.13673532
44.0,3.6,1,1,0.75,0.3883916,0.34681702,0.40614554
28.0,3.0,1,1,0.13,-0.09488477,-0.36133575,-0.28645337
34.0,3.2,1,1,-0.45,0.09974299,-0.0010070801,0.0921005
37.0,2.9,0,1,-0.34,0.08782016,0.06800079,0.13885874
37.0,2.7,1,1,-0.24,0.20627986,0.04524994,0.09376297
31.0,3.9,0,0,1.25,-0.7609385,0.31894684,0.2410255
37.0,3.6,1,1,0.9,0.38409245,0.36081696,0.2773825
37.0,3.4,1,1,1.22,0.1669942,0.21395874,0.23939821
33.0,2.8,0,1,-0.76,-0.17237844,-0.19454193,-0.0915432
39.0,3.1,1,1,-0.21,0.2090951,0.25621796,0.21928737
40.0,3.0,1,1,-0.41,0.15284549,0.28325272,0.22924492
42.0,3.9,1,1,0.32,0.5551015,0.58815765,0.4390233
27.0,3.8,0,1,-0.05,0.0339738,-0.32186127,0.020210087
37.0,3.1,0,1,0.66,0.08012591,0.090522766,0.17611647
31.0,3.3,0,1,1.16,-0.013788119,0.0058631897,-0.052920535
29.3,3.5,1,1,0.58,0.018777952,-0.07309723,-0.057960927
24.0,2.8,0,0,-1.82,-0.8402976,-0.49077606,-0.41769594
37.0,4.0,1,1,0.21,0.7939855,0.48685455,0.3939127
40.0,2.5,0,1,0.87,0.055095777,0.23324585,0.14421311
34.0,3.2,0,1,0.34,0.07802974,-0.0010070801,0.0921005
24.0,2.7,0,0,0.73,-0.7757281,-0.36283112,-0.42549264
38.0,3.2,1,1,-0.15,0.25520337,0.20030212,0.22205669
41.0,3.0,1,1,0.34,0.27139103,0.27259827,0.24722688
42.0,2.8,0,1,1.88,0.46772015,0.37682343,0.23369256
39.0,2.5,0,1,-0.18,-0.02052106,0.14004517,0.11333503
39.0,3.0,1,1,1.97,0.14167796,0.2519493,0.21464646
39.0,3.5,1,1,-0.04,0.32015812,0.3515091,0.3089445
41.0,3.1,0,1,-0.35,0.265751,0.25045013,0.25620362
34.0,4.0,1,1,-0.62,0.36108792,0.62036896,0.34273785
40.0,3.2,0,1,-0.19,0.13983928,0.2508316,0.26724547
35.0,3.1,0,1,-0.41,0.016105756,-0.037757874,0.09791503
41.0,2.6,1,1,0.63,0.38860142,0.3734436,0.18493475
37.0,3.9,0,1,1.93,0.6043035,0.4254837,0.36655605
28.5,3.5,1,1,-1.09,-0.12417211,-0.16698456,-0.09762448
32.0,2.1,1,1,-0.55,-0.42078578,-0.44942474,-0.2420448
34.0,3.5,1,1,-0.32,0.10714923,0.1077652,0.192546
39.0,3.3,1,1,0.65,0.227316,0.24774933,0.2656554
36.5,3.0,1,1,-1.54,0.121646985,0.033168793,0.14580876
35.0,3.1,1,1,-0.02,0.06925593,-0.037757874,0.09791503
39.0,3.1,1,1,0.48,0.2090951,0.25621796,0.21928737
28.0,3.3,1,1,0.59,-0.23055257,-0.2585373,-0.20104754
37.0,3.2,0,1,0.17,0.15369044,0.120765686,0.20427194
31.5,3.0,1,1,-1.46,0.008886442,-0.05860138,-0.12665471
32.0,3.0,0,1,0.38,-0.13573445,-0.043395996,-0.09965086
35.0,2.4,1,0,-0.71,-0.9830607,-0.019966125,-0.071721494
36.0,3.9,0,0,0.6,-0.44751155,0.35552216,0.3473247
29.0,2.3,0,0,-0.97,-0.94387424,-0.60079193,-0.3285423
40.0,3.0,0,0,-0.82,-0.8144835,0.28325272,0.22924492
35.0,3.0,0,1,-1.41,-0.039474383,-0.047821045,0.08295337
34.0,3.8,1,1,0.16,0.30139554,0.29476166,0.2739068
30.5,2.9,1,1,0.77,-0.06846608,-0.17785645,-0.2064054
35.0,3.1,1,1,-0.26,0.06925593,-0.037757874,0.09791503
33.0,3.6,1,1,-0.01,0.18746768,0.064590454,0.1692748
41.0,3.6,1,1,0.73,0.3248006,0.40686798,0.36083025
42.0,2.6,1,1,1.57,0.482916,0.4269104,0.20411924
26.0,2.8,0,0,-1.62,-0.90125835,-0.361351,-0.37698227
34.0,2.5,1,1,0.5,0.040636167,-0.13243866,-0.09928247
46.0,3.5,0,1,-0.52,0.36948788,0.37140656,0.4166841
37.0,3.5,0,1,1.82,0.44298375,0.3033371,0.26446545
44.0,2.7,0,1,-1.26,0.3922578,0.39159393,0.24494301
40.0,3.6,0,1,0.28,0.5043756,0.42195892,0.34107077
28.0,3.0,1,1,-0.19,-0.09488477,-0.36133575,-0.28645337
47.0,3.4,0,1,0.31,0.3477651,0.3407364,0.4100443
44.0,3.7,1,1,0.34,0.134575,0.2539749,0.432759
44.0,3.7,1,1,1.25,0.134575,0.2539749,0.432759
44.0,3.4,1,1,-0.02,0.42571843,0.29434967,0.37659457
36.0,3.1,1,1,1.02,0.12573443,0.0024375916,0.14115825
40.0,3.2,1,1,-0.02,0.27105153,0.2508316,0.26724547
44.0,3.3,0,1,0.42,0.19673358,0.26947784,0.35887688
32.0,2.8,0,1,-0.85,-0.22218312,-0.24494934,-0.150363
43.0,3.2,0,1,-0.45,0.19966899,0.19197845,0.32606554
34.0,2.5,1,1,-1.0,0.040636167,-0.13243866,-0.09928247
25.5,3.7,1,1,0.65,-0.41911495,-0.4947281,-0.102403626
40.0,3.6,1,1,1.52,0.2898656,0.42195892,0.34107077
38.0,2.7,1,1,1.35,0.21481524,0.11074066,0.12454371
40.0,3.0,1,1,-0.24,0.15284549,0.28325272,0.22924492
33.0,2.7,0,1,-1.1,-0.26011837,-0.25762177,-0.11240524
34.0,3.2,1,1,0.11,0.09974299,-0.0010070801,0.0921005
40.0,2.4,0,1,0.41,0.052074537,0.15509796,0.12251136
38.0,3.2,0,1,0.01,0.17785464,0.20035553,0.22205669
48.0,3.8,1,1,1.37,1.0317308,0.45528412,0.49149135
36.0,2.2,1,1,1.49,-0.06609906,-0.087760925,-0.06487128
32.0,3.2,0,1,-0.47,-0.10235776,0.014694214,-0.034112334
41.0,3.7,1,1,1.22,0.5069829,0.5051193,0.39399496
39.0,3.5,1,1,-0.68,0.32015812,0.3515091,0.3089445
41.0,2.5,1,1,0.1,0.40887272,0.32157135,0.17120415
30.0,3.0,1,1,0.65,-0.13300504,-0.15746307,-0.20560473
21.5,2.6,0,0,-1.23,-0.63950527,-0.6140747,-0.47823167
38.0,2.8,1,1,0.44,0.13538562,0.13288116,0.14914586
30.0,3.6,0,1,-1.15,-0.0544547,-0.04460907,0.0038903654
38.0,3.6,1,1,-0.19,0.38300145,0.39089203,0.29964527
40.0,3.7,1,1,0.55,0.46718037,0.5862198,0.37661362
35.0,3.1,0,1,0.6,0.016105756,-0.037757874,0.09791503
40.0,3.2,1,1,-0.11,0.27105153,0.2508316,0.26724547
44.0,3.6,1,1,0.82,0.3883916,0.34681702,0.40614554
38.0,3.0,0,1,1.1,0.15561305,0.17848969,0.19579113
43.0,3.3,1,1,0.74,0.33365643,0.20262909,0.34549335
41.0,2.9,1,1,0.75,0.30441487,0.31543732,0.2315606
36.0,2.3,1,1,0.01,0.13840304,0.016914368,-0.0458993
33.0,3.4,1,1,-0.07,0.116619214,0.0124435425,0.109861106
37.0,3.1,1,1,0.79,0.19114123,0.090522766,0.17611647
37.0,3.1,0,1,0.38,0.08012591,0.090522766,0.17611647
32.0,3.4,0,1,-0.71,0.08891307,0.009590149,0.045256265
38.5,3.2,0,1,-0.13,0.19882594,0.22940826,0.2311958
36.0,3.1,1,1,-0.19,0.12573443,0.0024375916,0.14115825
23.0,2.6,0,0,0.84,-0.6424426,-0.37259674,-0.45166028
34.0,3.2,0,1,0.25,0.07802974,-0.0010070801,0.0921005
39.0,3.5,1,1,-0.99,0.32015812,0.3515091,0.3089445
35.0,3.8,1,1,-0.32,0.3282014,0.33234406,0.29740927
36.0,2.4,0,1,0.1,-0.10402669,0.03478241,-0.022646531
28.0,3.7,0,0,-1.8,-0.7395648,-0.25684357,-0.004509419
36.0,3.1,1,1,-0.54,0.12573443,0.0024375916,0.14115825
42.0,3.1,0,1,0.16,0.2631303,0.22554016,0.27296156
42.0,3.5,0,1,1.09,0.22451983,0.34467316,0.3674037
36.0,2.6,0,1,-0.72,-0.062343493,0.0018615723,0.023323722
41.0,3.6,0,1,-0.4,0.42414486,0.40686798,0.36083025
34.0,2.8,1,0,-1.63,-0.76665294,-0.13209915,-0.033939227
37.0,2.4,1,1,0.46,0.1822301,0.059318542,0.022270538
28.0,3.5,0,1,-1.21,-0.2527827,-0.23857117,-0.11948845
26.0,2.3,1,0,-2.05,-0.9235095,-0.83730316,-0.40221494
34.5,3.2,1,1,-0.67,0.108266935,-0.0024032593,0.11927624
28.5,2.6,0,1,-0.95,-0.5386332,-0.48329926,-0.3258595
34.0,3.5,0,1,-0.2,0.07109462,0.1077652,0.192546
38.5,3.5,1,1,0.69,0.31886876,0.34000397,0.29878873
32.0,3.3,1,1,-0.75,0.09106074,0.013721466,0.003668815
39.0,3.8,1,1,-0.33,0.6354619,0.6597061,0.37930888
36.0,2.2,1,1,-0.69,-0.06609906,-0.087760925,-0.06487128
33.0,3.9,0,1,-0.42,0.3026029,0.36063385,0.28730023
33.0,3.3,1,1,0.92,0.09183894,0.008735657,0.06649341
42.0,3.4,1,1,1.37,0.42034352,0.2630844,0.34723324
30.0,3.3,1,1,-0.28,-0.039258853,-0.040786743,-0.107444614
42.0,3.6,1,1,-0.19,0.35595524,0.3726883,0.3796627
44.0,3.2,1,1,0.61,0.37750828,0.28594208,0.33955234
34.5,3.7,0,1,1.16,0.29356587,0.2898941,0.25229448
33.0,3.3,1,1,0.99,0.09183894,0.008735657,0.06649341
44.0,3.1,1,1,-0.79,0.35113728,0.3522873,0.3075887
48.0,3.4,0,1,0.77,0.84030926,0.9605789,0.4611578
39.0,3.2,1,1,1.1,0.28282368,0.25074768,0.24353921
44.0,3.6,1,1,-0.67,0.3883916,0.34681702,0.40614554
38.0,3.5,0,1,1.16,0.5499784,0.32923126,0.2879888
36.0,2.8,1,1,0.97,0.06137477,-0.011779785,0.07567778
45.0,3.2,1,1,-0.06,0.41067898,0.44860077,0.354285
30.5,3.2,1,1,1.71,-0.03722562,-0.0470047,-0.1169292
47.0,3.7,1,1,0.36,0.53676045,0.42749786,0.45782813
32.5,3.5,0,0,-1.56,-0.6763133,0.018669128,0.11879891
43.0,2.5,1,1,0.95,0.53286946,0.36603546,0.20662804
34.0,3.1,1,1,0.53,0.041019544,-0.032894135,0.0429786
39.0,3.2,1,1,1.67,0.28282368,0.25074768,0.24353921
33.0,3.2,1,1,-0.7,0.057651624,0.012794495,0.030956648
47.0,3.5,1,1,-0.49,0.5007459,0.27303314,0.4264146
36.0,3.0,1,1,-0.68,0.109253034,-0.0046539307,0.12650184
31.0,2.5,1,1,0.08,-0.07154645,-0.53385925,-0.24368498
32.7,2.4,0,1,0.47,-0.44328678,-0.30654144,-0.18962684
36.0,3.4,0,1,-2.04,0.06076823,0.17093658,0.21664685
43.0,3.7,1,1,-0.85,0.2799207,0.2803421,0.42256927
29.0,3.5,0,1,0.53,-0.18910779,-0.10706329,-0.07465799
32.0,3.7,1,1,0.55,0.3099233,0.10572052,0.18484622
39.0,3.6,1,1,0.99,0.3333131,0.4134903,0.32027864
24.5,3.6,1,1,-0.84,-0.56960857,-0.74871063,-0.21946737
36.0,3.4,0,1,0.25,0.06076823,0.17093658,0.21664685
33.0,3.1,0,1,-0.04,0.012828931,-0.012649536,-0.022269279
40.0,3.2,0,1,-1.76,0.13983928,0.2508316,0.26724547
31.0,3.2,1,1,0.14,-0.019084826,-0.01436615,-0.08876276
44.0,2.7,1,1,-0.14,0.47895062,0.39159393,0.24494301
38.0,3.3,0,1,0.25,0.34557927,0.21038055,0.24166957
31.0,3.3,0,1,0.04,-0.013788119,0.0058631897,-0.052920535
41.0,3.2,0,1,-0.9,0.040414914,0.2079544,0.28993952
39.0,3.4,1,1,-0.89,0.26489842,0.2741623,0.2894811
44.0,3.6,0,1,0.71,0.3726579,0.34681702,0.40614554
42.0,3.4,0,1,0.0,0.14674197,0.2630844,0.34723324
45.0,2.7,1,1,0.77,0.42756665,0.36148834,0.2549639
45.0,3.4,1,1,1.4,0.3379575,0.35936737,0.3884146
36.0,3.5,0,1,1.3,0.15998088,0.26265717,0.23548298
32.0,2.9,1,1,-0.47,0.0057278723,-0.13248062,-0.12657833
31.5,3.3,1,1,-1.04,0.09167682,0.012611389,-0.026281
37.5,3.2,1,1,-0.04,0.20336162,0.16448212,0.21451274
37.0,3.9,0,1,0.36,0.6043035,0.4254837,0.36655605
32.0,2.3,1,1,0.22,-0.11298551,-0.3305359,-0.22643858
36.0,3.2,0,1,0.25,0.10852824,0.044265747,0.17872234
48.0,3.3,1,1,-0.72,0.54117787,0.8063278,0.4541259
36.0,2.9,1,1,-0.89,0.033887967,-0.01071167,0.09906666
34.0,3.6,1,1,1.28,0.16328631,0.14669037,0.20851564
40.0,3.4,0,1,0.09,0.26695263,0.29001617,0.31142643
41.0,3.1,0,1,0.59,0.265751,0.25045013,0.25620362
41.0,3.5,0,1,1.44,0.3219415,0.36460114,0.34807262
41.0,3.0,1,1,-0.98,0.27139103,0.2724533,0.24722688
28.0,3.1,0,1,0.9,-0.07616033,-0.37018585,-0.27486977
36.0,3.6,0,1,1.58,0.27380192,0.31266785,0.24874058
39.0,3.5,1,1,2.07,0.32015812,0.3515091,0.3089445
36.0,3.2,1,1,0.28,0.1436616,0.044265747,0.17872234
31.0,2.4,1,1,-0.31,-0.09076871,-0.5010452,-0.25380492
39.0,3.4,1,1,-0.84,0.26489842,0.2741623,0.2894811
42.0,3.4,1,1,1.9,0.42034352,0.2630844,0.34723324
37.0,2.6,1,1,-1.34,0.3284036,0.041358948,0.073735125
32.0,3.5,0,1,-0.56,0.07715808,0.01121521,0.091111585
38.0,3.5,1,1,0.78,0.31229985,0.32923126,0.2879888
45.0,3.2,1,1,0.17,0.41067898,0.44860077,0.354285
38.0,2.8,0,1,0.82,0.094368085,0.13288116,0.14914586
22.0,2.6,0,0,-0.26,-0.62223995,-0.507637,-0.46926874
33.0,3.4,0,1,-1.4,-0.046464816,0.0124435425,0.109861106
37.0,3.4,0,1,-0.16,0.33060658,0.21395874,0.23939821
37.0,3.5,1,1,1.07,0.29828084,0.3033371,0.26446545
41.0,3.2,1,1,0.49,0.25532544,0.2079544,0.28993952
45.0,3.0,1,1,1.03,0.32743275,0.5077896,0.31169704
36.0,2.7,0,1,-1.29,-0.0057829767,-0.008552551,0.049919277
38.0,2.8,1,1,1.29,0.13538562,0.13288116,0.14914586
45.0,3.7,0,1,0.6,0.38764393,0.3008957,0.44206542
46.0,3.0,1,1,-1.03,0.4574777,0.63832855,0.32710207
36.0,2.6,0,1,-1.63,-0.062343493,0.0018615723,0.023323722
37.0,3.5,1,1,-0.39,0.29828084,0.3033371,0.26446545
42.0,3.7,0,1,-0.97,0.3960744,0.3780899,0.4097881
34.0,3.2,0,1,0.76,0.07802974,-0.0010070801,0.0921005
47.0,3.1,1,1,1.5,0.4567529,0.66817474,0.35389048
41.0,2.8,1,1,0.84,0.3189317,0.35314178,0.21827607
48.0,3.6,0,1,0.67,0.53497136,0.9192276,0.47256687
25.0,2.9,0,1,-1.46,-0.36845958,-0.552742,-0.38762826
27.0,3.5,0,1,0.07,-0.25778568,-0.40110016,-0.1586431
35.5,3.7,1,1,-0.4,0.2409154,0.36862946,0.27742743
43.0,2.7,0,1,1.5,0.5333806,0.41449738,0.23410338
39.0,3.3,1,1,-0.04,0.227316,0.24774933,0.2656554
39.0,3.7,0,1,1.95,0.5510274,0.6001053,0.35664353
39.0,2.3,0,1,-0.76,0.039465055,0.051322937,0.07543869
44.0,3.7,1,1,-0.66,0.134575,0.2539749,0.432759
47.0,3.9,0,1,0.52,0.42021954,0.56113434,0.48016343
35.0,2.8,1,1,-0.19,0.037895307,-0.07096863,0.023754537
40.0,3.4,0,1,1.56,0.26695263,0.29001617,0.31142643
33.0,3.1,0,1,1.98,0.012828931,-0.012649536,-0.022269279
42.0,3.5,1,1,0.3,0.36104596,0.34467316,0.3674037
37.0,3.6,0,1,-0.21,0.468382,0.36081696,0.2773825
29.5,3.6,0,1,0.17,-0.113029376,-0.08293915,-0.024047956
39.0,3.2,1,1,-0.07,0.28282368,0.25074768,0.24353921
32.0,3.6,0,1,0.34,0.107080564,0.019248962,0.115184486
25.5,2.4,0,0,-0.8,-0.59576213,-0.6539993,-0.4094752
37.0,3.3,0,1,0.63,0.28432667,0.15563965,0.2193111
34.0,3.5,0,1,-0.84,0.07109462,0.1077652,0.192546
36.0,2.5,1,1,0.07,0.3216039,0.018501282,-0.0004146248
39.0,3.3,1,1,0.68,0.227316,0.24774933,0.2656554
39.5,2.8,1,1,-1.05,0.22068225,0.2611084,0.19112873
42.5,3.6,0,1,0.94,0.25826275,0.35494232,0.38905522
37.0,3.4,1,1,0.16,0.1669942,0.21395874,0.23939821
37.0,3.0,0,1,0.36,0.05197917,0.0821991,0.1644761
44.0,3.8,1,1,0.86,0.120603666,0.14194489,0.44715172
42.0,2.9,1,1,-0.58,0.46468747,0.32131195,0.24703729
31.0,2.7,1,0,-1.23,-1.0315417,-0.3955307,-0.21899694
43.0,3.8,1,1,0.64,0.22665606,0.23183441,0.4383511
38.0,3.0,1,1,-0.73,0.15671931,0.17848969,0.19579113
41.0,3.6,1,1,0.42,0.3248006,0.40686798,0.36083025
40.0,3.5,0,1,0.27,0.4920274,0.3675003,0.3284005
41.0,3.2,1,1,-0.08,0.25532544,0.2079544,0.28993952
36.0,3.7,1,1,2.38,0.31272137,0.40744781,0.29007483
35.0,2.8,1,1,-1.24,0.037895307,-0.07096863,0.023754537
41.0,3.7,1,1,0.85,0.5069829,0.5051193,0.39399496
47.0,3.9,0,1,1.39,0.42021954,0.56113434,0.48016343
42.0,3.2,0,1,0.35,0.07891284,0.16808319,0.31047243
39.0,3.5,1,1,-1.22,0.32015812,0.3515091,0.3089445
41.0,3.5,0,1,0.81,0.3219415,0.36460114,0.34807262
29.0,3.7,0,1,-0.97,0.03595172,-0.13690948,0.035799913
32.5,3.3,1,1,-0.11,0.089239225,0.011363983,0.032542415
30.0,2.7,1,1,-1.01,-0.029725924,-0.4024582,-0.26417738
33.0,3.9,0,0,-1.43,-0.6376494,0.36063385,0.28730023
42.0,3.8,0,1,-0.08,0.41796505,0.40814972,0.42650524
39.0,3.3,1,1,-0.58,0.227316,0.24774933,0.2656554
39.0,2.7,1,1,1.16,0.2495061,0.19630432,0.1574854
36.0,3.6,0,1,0.96,0.27380192,0.31266785,0.24874058
39.0,3.6,0,1,-1.16,0.536749,0.4134903,0.32027864
47.0,3.5,1,1,-0.6,0.5007459,0.27303314,0.4264146
41.0,3.6,1,1,1.28,0.3248006,0.40686798,0.36083025
40.0,3.4,1,1,0.01,0.31373227,0.29001617,0.31142643
45.0,3.3,0,1,0.12,0.3121873,0.39025116,0.37079048
38.0,3.4,0,1,-0.17,0.42618573,0.24684906,0.26672962
24.5,3.8,0,1,0.5,-0.1593131,-0.40666962,-0.06540257
33.0,4.0,0,1,1.69,0.30316365,0.629158,0.32441345
38.0,3.1,0,1,-1.55,0.23321734,0.18748474,0.20566264
40.0,3.7,1,1,1.23,0.46718037,0.5862198,0.37661362
41.0,3.2,1,1,-0.13,0.25532544,0.2079544,0.28993952
48.0,3.6,1,1,1.44,0.7552167,0.9192276,0.47256687
45.0,3.4,1,1,0.94,0.3379575,0.35936737,0.3884146
42.0,4.0,0,1,1.95,0.6090852,0.96430206,0.45085558
34.0,3.4,1,1,1.3,0.11969958,0.050697327,0.16196436
34.5,3.5,0,1,1.1,0.06035243,0.1489029,0.20611818
28.0,2.7,1,0,-1.18,-0.9953822,-0.34026337,-0.33318028
41.0,2.8,0,1,0.66,0.37358487,0.35314178,0.21827607
35.0,3.0,1,1,-0.05,0.098217115,-0.047821045,0.08295337
39.0,3.6,0,1,1.63,0.536749,0.4134903,0.32027864
32.0,3.3,0,1,0.84,0.004177198,0.013721466,0.003668815
37.0,3.4,1,1,-0.03,0.1669942,0.21395874,0.23939821
47.0,2.5,1,0,-0.47,-1.3314646,0.16197968,0.25647888
37.0,3.2,1,1,0.06,0.17213069,0.120765686,0.20427194
36.0,3.2,1,1,-0.7,0.1436616,0.044265747,0.17872234
35.0,2.9,1,1,0.92,0.04927455,-0.06302261,0.051081553
37.0,3.2,0,1,-0.83,0.15369044,0.120765686,0.20427194
26.5,2.8,0,1,-1.29,-0.42967594,-0.34038544,-0.36505967
33.0,3.1,1,1,2.23,0.058282956,-0.012649536,-0.022269279
38.0,3.1,1,1,-0.47,0.22110568,0.18748474,0.20566264
26.3,2.8,1,1,0.92,-0.009668246,-0.34653473,-0.36868548
32.5,3.4,0,1,1.81,0.03236781,0.0076293945,0.07455413
42.5,3.2,1,1,2.35,0.2790643,0.17285919,0.31951773
35.0,3.6,0,1,0.74,0.16480075,0.23908234,0.22788188
40.0,3.3,1,1,1.27,0.26149,0.25276947,0.29232275
27.0,2.4,1,1,0.02,0.04387103,-0.6990051,-0.37757778
30.5,3.4,1,1,-0.1,0.09624492,0.0055160522,-0.043583617
32.0,3.2,0,1,-0.27,-0.10235776,0.014694214,-0.034112334
37.0,3.3,1,1,-0.29,0.13920031,0.15563965,0.2193111
42.0,3.7,1,1,1.34,0.42785656,0.3780899,0.4097881
39.0,3.5,1,1,1.41,0.32015812,0.3515091,0.3089445
33.0,3.2,1,1,-0.14,0.057651624,0.012794495,0.030956648
33.0,2.8,0,1,0.21,-0.17237844,-0.19454193,-0.0915432
33.0,3.5,1,1,-0.88,0.18602763,0.038757324,0.14913546
35.0,3.6,0,1,-0.56,0.16480075,0.23908234,0.22788188
34.0,3.0,1,1,-1.09,0.015682325,-0.05104065,0.025176316
27.3,2.8,1,1,-0.16,0.016538724,-0.31093597,-0.3401511
40.0,3.6,0,1,0.33,0.5043756,0.42195892,0.34107077
48.0,3.9,1,1,1.08,1.1138383,0.9964981,0.5010783
39.0,2.5,1,1,-0.31,0.1449052,0.14004517,0.11333503
34.0,3.5,1,1,-0.15,0.10714923,0.1077652,0.192546
36.5,3.5,0,1,1.37,0.27718174,0.28541565,0.24864547
37.0,2.9,1,1,0.6,0.036869153,0.06800079,0.13885874
35.0,3.1,0,1,-0.65,0.016105756,-0.037757874,0.09791503
40.0,3.2,1,1,1.38,0.27105153,0.2508316,0.26724547
20.0,2.7,0,0,-0.54,-0.8274058,-1.1218643,-0.49551535
43.0,3.9,1,1,0.44,0.35697377,0.39488983,0.44924042
30.0,3.1,0,1,0.97,-0.1860217,-0.14318085,-0.19150239
38.0,3.5,0,1,-0.32,0.5499784,0.32923126,0.2879888
39.0,2.9,1,1,0.05,0.08625613,0.23574829,0.19870615
32.0,2.8,1,1,0.71,-0.014655963,-0.2449112,-0.150363
35.0,3.2,0,1,1.56,0.11940013,0.0037460327,0.1445875
30.5,3.1,1,1,0.87,-0.10337247,-0.096473694,-0.16585645
44.0,3.9,0,1,-0.25,0.6308652,0.22878265,0.45769143
30.5,3.8,1,1,0.57,0.08916102,0.119148254,0.17209356
35.0,3.8,1,1,0.47,0.3282014,0.33234406,0.29740927
29.0,3.0,0,0,-1.71,-0.9735316,-0.25315094,-0.24821141
41.0,2.8,0,1,-0.24,0.37358487,0.35314178,0.21827607
40.0,2.6,1,1,-0.03,0.2576276,0.27925873,0.16553515
42.0,3.6,0,1,1.63,0.24656497,0.3726883,0.3796627
34.0,3.2,1,1,0.04,0.09974299,-0.0010070801,0.0921005
33.5,3.7,1,1,0.43,0.2806226,0.21405792,0.23576447
30.5,3.2,0,0,-1.92,-0.7118281,-0.0470047,-0.1169292
37.7,3.4,1,1,0.25,0.19781314,0.23290253,0.25427806
40.0,3.7,0,1,1.75,0.6258756,0.5862198,0.37661362
43.0,3.4,0,1,-0.17,0.118744,0.26239777,0.36398655
38.0,3.4,1,1,0.36,0.2191106,0.24684906,0.26672962
22.5,3.3,0,0,-2.11,-1.1317939,-1.0833282,-0.36031562
37.0,3.7,0,1,0.59,0.5510999,0.48778534,0.3144241
44.0,3.5,1,1,1.33,0.44636548,0.3366394,0.3955565
39.0,3.3,1,1,0.22,0.227316,0.24774933,0.2656554
36.0,2.4,0,1,-0.37,-0.10402669,0.03478241,-0.022646531
42.0,3.5,1,1,2.42,0.36104596,0.34467316,0.3674037
37.0,3.5,1,1,0.12,0.29828084,0.3033371,0.26446545
35.0,3.3,0,1,-0.65,-0.01304616,0.04850769,0.17246647
39.0,3.6,1,1,1.09,0.3333131,0.4134903,0.32027864
41.0,3.3,1,1,0.05,0.29056752,0.22406769,0.31156266
45.0,3.3,1,1,0.6,0.3600713,0.39025116,0.37079048
30.0,2.9,1,1,-0.2,-0.087232485,-0.20018768,-0.22986549
43.0,3.5,1,1,0.46,0.38411725,0.33035278,0.38359672
35.0,3.0,1,1,1.05,0.098217115,-0.047821045,0.08295337
36.0,2.8,1,1,-0.39,0.06137477,-0.011779785,0.07567778
34.0,3.5,0,1,-0.62,0.07109462,0.1077652,0.192546
38.0,3.3,0,1,0.58,0.34557927,0.21038055,0.24166957
32.5,2.5,0,0,-1.24,-1.0410212,-0.3548813,-0.17906874
44.0,3.1,1,1,1.74,0.35113728,0.3522873,0.3075887
37.0,3.8,1,1,0.09,0.4509393,0.48423004,0.34169054
35.0,3.2,0,1,-1.26,0.119396314,0.003730774,0.1445875
40.0,3.6,1,1,1.1,0.2898656,0.42195892,0.34107077
29.0,3.4,1,1,-0.58,-0.17232122,-0.093826294,-0.117414415
