LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.27734375,0.2451284
42.0,3.1,1,1,-0.56,0.32574666,0.1694336,0.27751273
38.0,3.4,0,1,0.09,0.40041173,0.15234375,0.24600652
32.0,3.4,1,1,-0.73,0.19063771,-0.05029297,0.0014443398
27.0,3.2,1,1,0.62,-0.17687404,-0.3725586,-0.3618791
26.0,3.7,0,1,0.59,-0.19559276,0.2319336,-0.13179967
32.0,3.4,0,1,-0.36,0.05882275,-0.05029297,0.0014443398
41.0,3.3,0,1,-0.47,0.05038178,0.27685547,0.29835907
35.0,3.4,1,1,0.81,0.09662449,0.1743164,0.17575818
37.0,2.6,1,1,1.69,0.31917393,0.14501953,0.04537365
47.0,3.6,0,1,0.98,0.2708627,0.50634766,0.49011028
44.0,3.0,0,1,1.43,0.34953892,0.47216797,0.30022496
36.0,3.1,0,1,-1.45,0.054081082,-0.023925781,0.13831154
40.0,2.7,0,1,0.37,0.16340077,0.40576172,0.1851404
36.0,3.1,0,1,1.27,0.054081082,-0.023925781,0.13831154
34.0,3.2,0,1,0.35,0.06739056,0.059570312,0.057177678
41.0,3.8,1,1,-0.04,0.48786747,0.5961914,0.42339873
27.3,3.2,1,1,1.09,-0.14958179,-0.28271484,-0.3493548
37.0,3.5,1,1,0.23,0.28686345,0.27734375,0.2451284
42.0,2.9,1,1,-0.62,0.4808141,0.38623047,0.24768482
43.0,3.9,1,1,1.5,0.46351063,0.24658203,0.47703922
27.0,3.7,0,1,-0.1,-0.039507747,0.041503906,-0.08560042
23.0,2.3,0,0,0.44,-0.76247203,-0.8149414,-0.5361897
39.0,3.1,1,1,1.02,0.2336446,0.26416016,0.21652178
35.5,3.1,1,1,-0.37,0.08395779,-0.037109375,0.11329575
36.0,3.6,0,0,-1.2,-0.3965453,0.33642578,0.24436721
42.0,3.2,0,1,-1.21,0.097026944,0.13916016,0.3021624
41.0,3.9,0,1,0.23,0.60929024,0.57177734,0.44220304
47.0,2.8,1,1,1.32,0.5808698,1.0063477,0.3344329
34.0,3.3,0,1,0.12,0.0026952028,0.09765625,0.10319586
30.0,2.9,0,1,0.55,-0.28028095,-0.3100586,-0.32978192
36.0,3.3,0,1,-0.26,0.043958783,0.104003906,0.17988163
31.0,3.1,0,0,-0.24,-0.7018584,0.07470703,-0.21680444
44.0,3.6,1,1,0.75,0.31738675,0.45361328,0.4424339
28.0,3.0,1,1,0.13,-0.111860156,-0.46044922,-0.38435143
34.0,3.2,1,1,-0.45,0.09871495,0.059570312,0.057177678
37.0,2.9,0,1,-0.34,0.0730077,0.1821289,0.129145
37.0,2.7,1,1,-0.24,0.21218693,0.28173828,0.07436025
31.0,3.9,0,0,1.25,-0.8029269,0.5864258,0.21521781
37.0,3.6,1,1,0.9,0.4310342,0.48486328,0.2701993
37.0,3.4,1,1,1.22,0.1695329,0.119628906,0.22452214
33.0,2.8,0,1,-0.76,-0.18795383,-0.30419922,-0.18443602
39.0,3.1,1,1,-0.21,0.2336446,0.26416016,0.21652178
40.0,3.0,1,1,-0.41,0.14046681,0.11279297,0.22442219
42.0,3.9,1,1,0.32,0.6338607,0.38427734,0.46137682
27.0,3.8,0,1,-0.05,0.06265843,0.38232422,0.013697833
37.0,3.1,0,1,0.66,0.12899029,0.067871094,0.17573492
31.0,3.3,0,1,1.16,-0.01094234,-0.12939453,-0.12770268
29.3,3.5,1,1,0.58,-0.0065153837,-0.030761719,-0.11520094
24.0,2.8,0,0,-1.82,-0.85471714,-0.57666016,-0.50487196
37.0,4.0,1,1,0.21,0.8112947,0.4975586,0.391595
40.0,2.5,0,1,0.87,0.07751858,-0.13330078,0.15998952
34.0,3.2,0,1,0.34,0.06739056,0.059570312,0.057177678
24.0,2.7,0,0,0.73,-0.7733897,-0.48095703,-0.51182103
38.0,3.2,1,1,-0.15,0.25218976,0.24560547,0.20974082
41.0,3.0,1,1,0.34,0.28847516,0.14892578,0.2440584
42.0,2.8,0,1,1.88,0.49878705,0.62158203,0.23542896
39.0,2.5,0,1,-0.18,-0.018489718,-0.0043945312,0.12233439
39.0,3.0,1,1,1.97,0.10056317,0.083496094,0.19884907
39.0,3.5,1,1,-0.04,0.2986127,0.3046875,0.29379508
41.0,3.1,0,1,-0.35,0.18050683,0.1538086,0.25716144
34.0,4.0,1,1,-0.62,0.39646733,0.31396484,0.3322945
40.0,3.2,0,1,-0.19,0.12634099,0.41259766,0.2549085
35.0,3.1,0,1,-0.41,0.05655682,-0.07910156,0.0819501
41.0,2.6,1,1,0.63,0.39035618,0.35986328,0.1924459
37.0,3.9,0,1,1.93,0.6751729,0.59033203,0.35853887
28.5,3.5,1,1,-1.09,-0.15831363,-0.1665039,-0.15981445
32.0,2.1,1,1,-0.55,-0.41688716,-0.30908203,-0.32547623
34.0,3.5,1,1,-0.32,0.10287869,0.12939453,0.17153282
39.0,3.3,1,1,0.65,0.21341908,0.3569336,0.24987808
36.5,3.0,1,1,-1.54,0.11855519,0.026367188,0.13129711
35.0,3.1,1,1,-0.02,0.08971608,-0.07910156,0.0819501
39.0,3.1,1,1,0.48,0.2336446,0.26416016,0.21652178
28.0,3.3,1,1,0.59,-0.21464717,-0.12939453,-0.28726336
37.0,3.2,0,1,0.17,0.14884007,0.099121094,0.18569699
31.5,3.0,1,1,-1.46,-0.018655658,0.07763672,-0.22493249
32.0,3.0,0,1,0.38,-0.14520824,0.09814453,-0.19503018
35.0,2.4,1,0,-0.71,-1.0155143,-0.49853516,-0.14176068
36.0,3.9,0,0,0.6,-0.5484599,0.43896484,0.3362211
29.0,2.3,0,0,-0.97,-0.97795475,-0.70751953,-0.42083555
40.0,3.0,0,0,-0.82,-0.82461345,0.11279297,0.22442219
35.0,3.0,0,1,-1.41,-0.05567825,-0.13623047,0.040793717
34.0,3.8,1,1,0.16,0.30475056,0.4350586,0.25111794
30.5,2.9,1,1,0.77,-0.10246074,-0.23779297,-0.30652705
35.0,3.1,1,1,-0.26,0.08971608,-0.07910156,0.0819501
33.0,3.6,1,1,-0.01,0.16378987,0.09716797,0.16995548
41.0,3.6,1,1,0.73,0.3373891,0.37939453,0.37474775
42.0,2.6,1,1,1.57,0.48669064,0.54052734,0.21393447
26.0,2.8,0,0,-1.62,-0.90759075,-0.4946289,-0.46981293
34.0,2.5,1,1,0.5,0.030151486,-0.42041016,-0.18297458
46.0,3.5,0,1,-0.52,0.3517486,0.46435547,0.45861858
37.0,3.5,0,1,1.82,0.4173051,0.27734375,0.2451284
44.0,2.7,0,1,-1.26,0.37313092,0.3100586,0.252177
40.0,3.6,0,1,0.28,0.5342094,0.43701172,0.34848905
28.0,3.0,1,1,-0.19,-0.111860156,-0.46044922,-0.38435143
47.0,3.4,0,1,0.31,0.37033188,0.15576172,0.45941085
44.0,3.7,1,1,0.34,0.180174,0.28955078,0.46095634
44.0,3.7,1,1,1.25,0.180174,0.28955078,0.46095634
44.0,3.4,1,1,-0.02,0.41501915,0.35498047,0.39958704
36.0,3.1,1,1,1.02,0.13885891,-0.023925781,0.13831154
40.0,3.2,1,1,-0.02,0.27918637,0.41259766,0.2549085
44.0,3.3,0,1,0.42,0.20507061,0.33740234,0.37693015
32.0,2.8,0,1,-0.85,-0.2278136,-0.28759766,-0.24899745
43.0,3.2,0,1,-0.45,0.21829808,0.2084961,0.32950562
34.0,2.5,1,1,-1.0,0.030151486,-0.42041016,-0.18297458
25.5,3.7,1,1,0.65,-0.42374408,0.30615234,-0.149279
40.0,3.6,1,1,1.52,0.31360924,0.43701172,0.34848905
38.0,2.7,1,1,1.35,0.19986355,0.27490234,0.12623698
40.0,3.0,1,1,-0.24,0.14046681,0.11279297,0.22442219
33.0,2.7,0,1,-1.1,-0.27905452,-0.29638672,-0.20655048
34.0,3.2,1,1,0.11,0.09871495,0.059570312,0.057177678
40.0,2.4,0,1,0.41,0.030122876,-0.26513672,0.13926663
38.0,3.2,0,1,0.01,0.17837346,0.24560547,0.20974082
48.0,3.8,1,1,1.37,0.9949161,0.36376953,0.56188816
36.0,2.2,1,1,1.49,-0.06377208,0.14208984,-0.1217165
32.0,3.2,0,1,-0.47,-0.08860767,-0.016113281,-0.11224526
41.0,3.7,1,1,1.22,0.487198,0.5073242,0.40005744
39.0,3.5,1,1,-0.68,0.2986127,0.3046875,0.29379508
41.0,2.5,1,1,0.1,0.41045582,-0.12939453,0.1820838
30.0,3.0,1,1,0.65,-0.15471065,-0.1821289,-0.30567664
21.5,2.6,0,0,-1.23,-0.63407695,-0.5493164,-0.5536994
38.0,2.8,1,1,0.44,0.11741078,0.24658203,0.14878653
30.0,3.6,0,1,-1.15,-0.018897891,-0.14208984,0.0020640641
38.0,3.6,1,1,-0.19,0.43654835,0.56103516,0.2960596
40.0,3.7,1,1,0.55,0.44479764,0.59521484,0.37418154
35.0,3.1,0,1,0.6,0.05655682,-0.07910156,0.0819501
40.0,3.2,1,1,-0.11,0.27918637,0.41259766,0.2549085
44.0,3.6,1,1,0.82,0.31738675,0.45361328,0.4424339
38.0,3.0,0,1,1.1,0.16139042,0.091796875,0.18306035
43.0,3.3,1,1,0.74,0.3325702,0.18017578,0.35498098
41.0,2.9,1,1,0.75,0.31466305,0.30419922,0.22937062
36.0,2.3,1,1,0.01,0.15969288,-0.053222656,-0.10338704
33.0,3.4,1,1,-0.07,0.127823,-0.008300781,0.082644746
37.0,3.1,1,1,0.79,0.1817342,0.067871094,0.17573492
37.0,3.1,0,1,0.38,0.12899029,0.067871094,0.17573492
32.0,3.4,0,1,-0.71,0.05882275,-0.05029297,0.0014443398
38.5,3.2,0,1,-0.13,0.19488537,0.3178711,0.22191201
36.0,3.1,1,1,-0.19,0.13885891,-0.023925781,0.13831154
23.0,2.6,0,0,0.84,-0.63537395,-0.4711914,-0.5328325
34.0,3.2,0,1,0.25,0.06739056,0.059570312,0.057177678
39.0,3.5,1,1,-0.99,0.2986127,0.3046875,0.29379508
35.0,3.8,1,1,-0.32,0.3162862,0.33544922,0.27794755
36.0,2.4,0,1,0.1,-0.12230289,-0.24658203,-0.080563545
28.0,3.7,0,0,-1.8,-0.7035636,-0.17626953,-0.033266664
36.0,3.1,1,1,-0.54,0.13885891,-0.023925781,0.13831154
42.0,3.1,0,1,0.16,0.19521916,0.1694336,0.27751273
42.0,3.5,0,1,1.09,0.20533764,0.25732422,0.37809893
36.0,2.6,0,1,-0.72,-0.06947124,-0.0053710938,-0.028547153
41.0,3.6,0,1,-0.4,0.4800464,0.37939453,0.37474775
34.0,2.8,1,0,-1.63,-0.76221454,-0.20751953,-0.11471102
37.0,2.4,1,1,0.46,0.18510067,0.044433594,-0.013238415
28.0,3.5,0,1,-1.21,-0.30010402,-0.30615234,-0.1840226
26.0,2.3,1,0,-2.05,-0.9524001,-0.86083984,-0.4903887
34.5,3.2,1,1,-0.67,0.10828793,0.072753906,0.08993558
28.5,2.6,0,1,-0.95,-0.57315433,-0.4194336,-0.42215747
34.0,3.5,0,1,-0.2,0.07631123,0.12939453,0.17153282
38.5,3.5,1,1,0.69,0.29867566,0.3022461,0.28174126
32.0,3.3,1,1,-0.75,0.10321438,-0.14111328,-0.057698965
39.0,3.8,1,1,-0.33,0.61872685,0.66845703,0.37337926
36.0,2.2,1,1,-0.69,-0.06377208,0.14208984,-0.1217165
33.0,3.9,0,1,-0.42,0.3006097,0.5317383,0.2611961
33.0,3.3,1,1,0.92,0.09335911,-0.05517578,0.027568534
42.0,3.4,1,1,1.37,0.4347793,0.19873047,0.3529839
30.0,3.3,1,1,-0.28,-0.02578342,-0.08251953,-0.19071993
42.0,3.6,1,1,-0.19,0.34080327,0.3647461,0.40184742
44.0,3.2,1,1,0.61,0.346305,0.40478516,0.35294205
34.5,3.7,0,1,1.16,0.25086987,0.22216797,0.23351017
33.0,3.3,1,1,0.99,0.09335911,-0.05517578,0.027568534
44.0,3.1,1,1,-0.79,0.3691045,0.48388672,0.327309
48.0,3.4,0,1,0.77,0.82136834,1.0170898,0.53789973
39.0,3.2,1,1,1.1,0.2754079,0.40966797,0.23501885
44.0,3.6,1,1,-0.67,0.31738675,0.45361328,0.4424339
38.0,3.5,0,1,1.16,0.5288936,0.3017578,0.26825783
36.0,2.8,1,1,0.97,0.061584592,0.20751953,0.036998928
45.0,3.2,1,1,-0.06,0.3919965,0.42919922,0.37695712
30.5,3.2,1,1,1.71,-0.011789203,-0.023925781,-0.20724007
47.0,3.7,1,1,0.36,0.49850094,0.2055664,0.5026932
32.5,3.5,0,0,-1.56,-0.71905124,0.08984375,0.10066294
43.0,2.5,1,1,0.95,0.54436123,0.35205078,0.21964732
34.0,3.1,1,1,0.53,0.062496305,-0.036621094,0.0055887997
39.0,3.2,1,1,1.67,0.2754079,0.40966797,0.23501885
33.0,3.2,1,1,-0.7,0.063186765,-0.001953125,-0.028832927
47.0,3.5,1,1,-0.49,0.54019845,0.4116211,0.4756087
36.0,3.0,1,1,-0.68,0.11265385,-0.03466797,0.10645267
31.0,2.5,1,1,0.08,-0.09796131,-0.13720703,-0.33894035
32.7,2.4,0,1,0.47,-0.43050754,-0.21923828,-0.27943715
36.0,3.4,0,1,-2.04,0.024136662,0.14990234,0.19816175
43.0,3.7,1,1,-0.85,0.30796254,0.32861328,0.44530302
29.0,3.5,0,1,0.53,-0.22684848,-0.07470703,-0.13468963
32.0,3.7,1,1,0.55,0.30321515,-0.06689453,0.17347234
39.0,3.6,1,1,0.99,0.35318577,0.51660156,0.32054946
24.5,3.6,1,1,-0.84,-0.5528239,-0.63427734,-0.25687602
36.0,3.4,0,1,0.25,0.024136662,0.14990234,0.19816175
33.0,3.1,0,1,-0.04,0.025616765,0.076660156,-0.080554366
40.0,3.2,0,1,-1.76,0.12634099,0.41259766,0.2549085
31.0,3.2,1,1,0.14,0.0040875673,-0.03857422,-0.17529035
44.0,2.7,1,1,-0.14,0.4846803,0.3100586,0.252177
38.0,3.3,0,1,0.25,0.32000363,0.1772461,0.2289244
31.0,3.3,0,1,0.04,-0.01094234,-0.12939453,-0.12770268
41.0,3.2,0,1,-0.9,0.050617337,0.2709961,0.2751239
39.0,3.4,1,1,-0.89,0.23999226,0.24951172,0.26854566
44.0,3.6,0,1,0.71,0.33466446,0.45361328,0.4424339
42.0,3.4,0,1,0.0,0.13776791,0.19873047,0.3529839
45.0,2.7,1,1,0.77,0.40415394,0.20166016,0.26519865
45.0,3.4,1,1,1.4,0.32816327,0.41357422,0.42118526
36.0,3.5,0,1,1.3,0.14385998,0.23486328,0.22232834
32.0,2.9,1,1,-0.47,0.009447217,-0.15185547,-0.2251428
31.5,3.3,1,1,-1.04,0.10846722,-0.14697266,-0.09503096
37.5,3.2,1,1,-0.04,0.19988263,0.17626953,0.19712698
37.0,3.9,0,1,0.36,0.6751729,0.59033203,0.35853887
32.0,2.3,1,1,0.22,-0.09402645,-0.2055664,-0.314894
36.0,3.2,0,1,0.25,0.0960542,0.05419922,0.16324538
48.0,3.3,1,1,-0.72,0.5695697,0.62841797,0.5310581
36.0,2.9,1,1,-0.89,0.043821454,0.08154297,0.07221264
34.0,3.6,1,1,1.28,0.20267689,0.11767578,0.1978449
40.0,3.4,0,1,0.09,0.2803508,0.30126953,0.2950652
41.0,3.1,0,1,0.59,0.18050683,0.1538086,0.25716144
41.0,3.5,0,1,1.44,0.31709683,0.2866211,0.3490005
41.0,3.0,1,1,-0.98,0.28847516,0.14892578,0.2440584
28.0,3.1,0,1,0.9,-0.053085208,-0.34423828,-0.35891092
36.0,3.6,0,1,1.58,0.38923562,0.33642578,0.24436721
39.0,3.5,1,1,2.07,0.2986127,0.3046875,0.29379508
36.0,3.2,1,1,0.28,0.13336575,0.05419922,0.16324538
31.0,2.4,1,1,-0.31,-0.11739719,-0.16064453,-0.34723788
39.0,3.4,1,1,-0.84,0.23999226,0.24951172,0.26854566
42.0,3.4,1,1,1.9,0.4347793,0.19873047,0.3529839
37.0,2.6,1,1,-1.34,0.31917393,0.14501953,0.04537365
32.0,3.5,0,1,-0.56,0.082632184,0.096191406,0.07027455
38.0,3.5,1,1,0.78,0.2937795,0.3017578,0.26825783
45.0,3.2,1,1,0.17,0.3919965,0.42919922,0.37695712
38.0,2.8,0,1,0.82,0.12526524,0.24658203,0.14878653
22.0,2.6,0,0,-0.26,-0.6181201,-0.55908203,-0.5466632
33.0,3.4,0,1,-1.4,-0.048503757,-0.008300781,0.082644746
37.0,3.4,0,1,-0.16,0.28228486,0.119628906,0.22452214
37.0,3.5,1,1,1.07,0.28686345,0.27734375,0.2451284
41.0,3.2,1,1,0.49,0.2749387,0.2709961,0.2751239
45.0,3.0,1,1,1.03,0.31349385,0.55810547,0.32793045
36.0,2.7,0,1,-1.29,-0.031053424,0.1928711,0.0025327057
38.0,2.8,1,1,1.29,0.11741078,0.24658203,0.14878653
45.0,3.7,0,1,0.6,0.3771602,0.2788086,0.47607958
46.0,3.0,1,1,-1.03,0.4244157,0.5991211,0.35209063
36.0,2.6,0,1,-1.63,-0.06947124,-0.0053710938,-0.028547153
37.0,3.5,1,1,-0.39,0.28686345,0.27734375,0.2451284
42.0,3.7,0,1,-0.97,0.37370598,0.42138672,0.42473692
34.0,3.2,0,1,0.76,0.06739056,0.059570312,0.057177678
47.0,3.1,1,1,1.5,0.38775265,1.1518555,0.4007203
41.0,2.8,1,1,0.84,0.3243085,0.55615234,0.21730715
48.0,3.6,0,1,0.67,0.38010514,1.0043945,0.55050313
25.0,2.9,0,1,-1.46,-0.39250743,-0.51708984,-0.47805262
27.0,3.5,0,1,0.07,-0.30039775,-0.5854492,-0.2272428
35.5,3.7,1,1,-0.4,0.2468797,0.24658203,0.25878188
43.0,2.7,0,1,1.5,0.52260315,0.53759766,0.23947741
39.0,3.3,1,1,-0.04,0.21341908,0.3569336,0.24987808
39.0,3.7,0,1,1.95,0.5406724,0.6088867,0.34794974
39.0,2.3,0,1,-0.76,0.0015355349,0.40771484,0.069620155
44.0,3.7,1,1,-0.66,0.180174,0.28955078,0.46095634
47.0,3.9,0,1,0.52,0.46419823,0.5805664,0.52227676
35.0,2.8,1,1,-0.19,0.038927197,-0.034179688,-0.041381955
40.0,3.4,0,1,1.56,0.2803508,0.30126953,0.2950652
33.0,3.1,0,1,1.98,0.025616765,0.076660156,-0.080554366
42.0,3.5,1,1,0.3,0.3842193,0.25732422,0.37809893
37.0,3.6,0,1,-0.21,0.50482094,0.48486328,0.2701993
29.5,3.6,0,1,0.17,-0.044911265,-0.18017578,-0.03275138
39.0,3.2,1,1,-0.07,0.2754079,0.40966797,0.23501885
32.0,3.6,0,1,0.34,0.1331054,0.04638672,0.12878734
25.5,2.4,0,0,-0.8,-0.6087054,-0.67626953,-0.49739754
37.0,3.3,0,1,0.63,0.26523793,0.07763672,0.20272335
34.0,3.5,0,1,-0.84,0.07631123,0.12939453,0.17153282
36.0,2.5,1,1,0.07,0.32289135,-0.21728516,-0.055740744
39.0,3.3,1,1,0.68,0.21341908,0.3569336,0.24987808
39.5,2.8,1,1,-1.05,0.2230016,0.26123047,0.18568069
42.5,3.6,0,1,0.94,0.30179417,0.34228516,0.4162778
37.0,3.4,1,1,0.16,0.1695329,0.119628906,0.22452214
37.0,3.0,0,1,0.36,0.06658757,0.07519531,0.15561123
44.0,3.8,1,1,0.86,0.14720833,0.16748047,0.47662893
42.0,2.9,1,1,-0.58,0.4808141,0.38623047,0.24768482
31.0,2.7,1,0,-1.23,-0.9745368,-0.30419922,-0.3156579
43.0,3.8,1,1,0.64,0.23046982,0.24951172,0.46274105
38.0,3.0,1,1,-0.73,0.13265812,0.091796875,0.18306035
41.0,3.6,1,1,0.42,0.3373891,0.37939453,0.37474775
40.0,3.5,0,1,0.27,0.50267136,0.3017578,0.32242715
41.0,3.2,1,1,-0.08,0.2749387,0.2709961,0.2751239
36.0,3.7,1,1,2.38,0.31184018,0.31884766,0.27190858
35.0,2.8,1,1,-1.24,0.038927197,-0.034179688,-0.041381955
41.0,3.7,1,1,0.85,0.487198,0.5073242,0.40005744
47.0,3.9,0,1,1.39,0.46419823,0.5805664,0.52227676
42.0,3.2,0,1,0.35,0.097026944,0.13916016,0.3021624
39.0,3.5,1,1,-1.22,0.2986127,0.3046875,0.29379508
41.0,3.5,0,1,0.81,0.31709683,0.2866211,0.3490005
29.0,3.7,0,1,-0.97,0.03413403,-0.32763672,0.026383959
32.5,3.3,1,1,-0.11,0.09614003,-0.1303711,-0.019241586
30.0,2.7,1,1,-1.01,-0.03445041,-0.37158203,-0.3610404
33.0,3.9,0,0,-1.43,-0.6769389,0.5317383,0.2611961
42.0,3.8,0,1,-0.08,0.3923818,0.43798828,0.4448598
39.0,3.3,1,1,-0.58,0.21341908,0.3569336,0.24987808
39.0,2.7,1,1,1.16,0.22936833,0.2524414,0.16300878
36.0,3.6,0,1,0.96,0.38923562,0.33642578,0.24436721
39.0,3.6,0,1,-1.16,0.50864327,0.51660156,0.32054946
47.0,3.5,1,1,-0.6,0.54019845,0.4116211,0.4756087
41.0,3.6,1,1,1.28,0.3373891,0.37939453,0.37474775
40.0,3.4,1,1,0.01,0.3009454,0.30126953,0.2950652
45.0,3.3,0,1,0.12,0.3482505,0.33642578,0.3999178
38.0,3.4,0,1,-0.17,0.40041173,0.15234375,0.24600652
24.5,3.8,0,1,0.5,-0.15715587,0.6879883,-0.10302211
33.0,4.0,0,1,1.69,0.31777966,0.37841797,0.3073728
38.0,3.1,0,1,-1.55,0.23530972,0.2006836,0.19167444
40.0,3.7,1,1,1.23,0.44479764,0.59521484,0.37418154
41.0,3.2,1,1,-0.13,0.2749387,0.2709961,0.2751239
48.0,3.6,1,1,1.44,0.83536065,1.0043945,0.55050313
45.0,3.4,1,1,0.94,0.32816327,0.41357422,0.42118526
42.0,4.0,0,1,1.95,0.54951966,1.1538086,0.47504258
34.0,3.4,1,1,1.3,0.12163365,0.11376953,0.13994944
34.5,3.5,0,1,1.1,0.051631093,0.15917969,0.18415447
28.0,2.7,1,0,-1.18,-0.98730266,-0.49560547,-0.42873996
41.0,2.8,0,1,0.66,0.40052998,0.55615234,0.21730715
35.0,3.0,1,1,-0.05,0.097803235,-0.13623047,0.040793717
39.0,3.6,0,1,1.63,0.50864327,0.51660156,0.32054946
32.0,3.3,0,1,0.84,0.0010920763,-0.14111328,-0.057698965
37.0,3.4,1,1,-0.03,0.1695329,0.119628906,0.22452214
47.0,2.5,1,0,-0.47,-1.2248019,-1.3071289,0.27304798
37.0,3.2,1,1,0.06,0.1650182,0.099121094,0.18569699
36.0,3.2,1,1,-0.7,0.13336575,0.05419922,0.16324538
35.0,2.9,1,1,0.92,0.056236386,-0.1303711,-0.003435254
37.0,3.2,0,1,-0.83,0.14884007,0.099121094,0.18569699
26.5,2.8,0,1,-1.29,-0.49871433,-0.4790039,-0.45927888
33.0,3.1,1,1,2.23,0.061073422,0.076660156,-0.080554366
38.0,3.1,1,1,-0.47,0.2134515,0.2006836,0.19167444
26.3,2.8,1,1,0.92,-0.053930163,-0.4868164,-0.46258676
32.5,3.4,0,1,1.81,0.0054904222,-0.03955078,0.04091797
42.5,3.2,1,1,2.35,0.2732526,0.1743164,0.3182778
35.0,3.6,0,1,0.74,0.21398556,0.18798828,0.22169855
40.0,3.3,1,1,1.27,0.26529324,0.4086914,0.2729203
27.0,2.4,1,1,0.02,0.07174313,-0.6899414,-0.46920782
30.5,3.4,1,1,-0.1,0.093126416,-0.016113281,-0.10833767
32.0,3.2,0,1,-0.27,-0.08860767,-0.016113281,-0.11224526
37.0,3.3,1,1,-0.29,0.13186848,0.07763672,0.20272335
42.0,3.7,1,1,1.34,0.42369282,0.42138672,0.42473692
39.0,3.5,1,1,1.41,0.2986127,0.3046875,0.29379508
33.0,3.2,1,1,-0.14,0.063186765,-0.001953125,-0.028832927
33.0,2.8,0,1,0.21,-0.18795383,-0.30419922,-0.18443602
33.0,3.5,1,1,-0.88,0.18051922,0.10986328,0.1314144
35.0,3.6,0,1,-0.56,0.21398556,0.18798828,0.22169855
34.0,3.0,1,1,-1.09,0.03670895,-0.15917969,-0.042619064
27.3,2.8,1,1,-0.16,-0.036987185,-0.53564453,-0.43597567
40.0,3.6,0,1,0.33,0.5342094,0.43701172,0.34848905
48.0,3.9,1,1,1.08,1.0774451,1.1860352,0.5672729
39.0,2.5,1,1,-0.31,0.13535321,-0.0043945312,0.12233439
34.0,3.5,1,1,-0.15,0.10287869,0.12939453,0.17153282
36.5,3.5,0,1,1.37,0.25359166,0.2783203,0.23456621
37.0,2.9,1,1,0.6,0.033950925,0.1821289,0.129145
35.0,3.1,0,1,-0.65,0.05655682,-0.07910156,0.0819501
40.0,3.2,1,1,1.38,0.27918637,0.41259766,0.2549085
20.0,2.7,0,0,-0.54,-0.8110293,-0.88134766,-0.56744653
43.0,3.9,1,1,0.44,0.46351063,0.24658203,0.47703922
30.0,3.1,0,1,0.97,-0.10861766,-0.057128906,-0.27413324
38.0,3.5,0,1,-0.32,0.5288936,0.3017578,0.26825783
39.0,2.9,1,1,0.05,0.084983945,0.09667969,0.18698072
32.0,2.8,1,1,0.71,-0.015724063,-0.28466797,-0.24899745
35.0,3.2,0,1,1.56,0.09839451,0.056152344,0.12220754
30.5,3.1,1,1,0.87,-0.06975734,0.024902344,-0.24732977
44.0,3.9,0,1,-0.25,0.66394436,0.2368164,0.48923644
30.5,3.8,1,1,0.57,0.059106946,0.03857422,0.17077345
35.0,3.8,1,1,0.47,0.3162862,0.33544922,0.27794755
29.0,3.0,0,0,-1.71,-0.9852294,-0.34326172,-0.34781423
41.0,2.8,0,1,-0.24,0.40052998,0.55615234,0.21730715
40.0,2.6,1,1,-0.03,0.255005,0.19189453,0.17386028
42.0,3.6,0,1,1.63,0.2909013,0.3647461,0.40184742
34.0,3.2,1,1,0.04,0.09871495,0.059570312,0.057177678
33.5,3.7,1,1,0.43,0.30247128,0.14990234,0.2117135
30.5,3.2,0,0,-1.92,-0.71015155,-0.023925781,-0.20724007
37.7,3.4,1,1,0.25,0.19919598,0.12597656,0.23691553
40.0,3.7,0,1,1.75,0.59258187,0.59521484,0.37418154
43.0,3.4,0,1,-0.17,0.106116414,0.21826172,0.37887418
38.0,3.4,1,1,0.36,0.21318829,0.15234375,0.24600652
22.5,3.3,0,0,-2.11,-1.1305846,-1.2407227,-0.44296533
37.0,3.7,0,1,0.59,0.5913774,0.46923828,0.29947275
44.0,3.5,1,1,1.33,0.45283043,0.4116211,0.4217632
39.0,3.3,1,1,0.22,0.21341908,0.3569336,0.24987808
36.0,2.4,0,1,-0.37,-0.12230289,-0.24658203,-0.080563545
42.0,3.5,1,1,2.42,0.3842193,0.25732422,0.37809893
37.0,3.5,1,1,0.12,0.28686345,0.27734375,0.2451284
35.0,3.3,0,1,-0.65,-0.011636615,0.15625,0.15208733
39.0,3.6,1,1,1.09,0.35318577,0.51660156,0.32054946
41.0,3.3,1,1,0.05,0.29503453,0.27685547,0.29835907
45.0,3.3,1,1,0.6,0.33319485,0.33642578,0.3999178
30.0,2.9,1,1,-0.2,-0.12319362,-0.3100586,-0.32978192
43.0,3.5,1,1,0.46,0.39754498,0.29638672,0.40234262
35.0,3.0,1,1,1.05,0.097803235,-0.13623047,0.040793717
36.0,2.8,1,1,-0.39,0.061584592,0.20751953,0.036998928
34.0,3.5,0,1,-0.62,0.07631123,0.12939453,0.17153282
38.0,3.3,0,1,0.58,0.32000363,0.1772461,0.2289244
32.5,2.5,0,0,-1.24,-1.0894336,-0.21923828,-0.27165687
44.0,3.1,1,1,1.74,0.3691045,0.48388672,0.327309
37.0,3.8,1,1,0.09,0.45185673,0.36083984,0.3279374
35.0,3.2,0,1,-1.26,0.09839165,0.0546875,0.12220754
40.0,3.6,1,1,1.1,0.31360924,0.43701172,0.34848905
