LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.8,1,1,-0.52,0.5587903,0.5979004,0.3746404
46.0,2.8,1,1,1.91,0.4315511,0.85131836,0.32762673
36.0,3.8,1,1,0.44,0.36887372,0.41088867,0.3391298
40.0,2.6,1,1,-0.19,0.255005,0.29174805,0.18239972
34.5,3.4,1,1,1.33,0.11898053,0.08618164,0.16262539
31.0,2.6,0,0,-1.11,-1.2227877,-0.2854004,-0.3007958
39.0,2.9,1,0,2.6,-0.46194637,0.043701172,0.1892029
41.0,2.6,1,1,1.04,0.39035618,0.4958496,0.2092335
34.0,2.7,0,1,-0.12,-0.13575542,-0.18041992,-0.12736394
46.0,3.6,1,1,1.84,0.3002931,0.49194336,0.43610692
34.5,2.7,0,1,0.81,-0.0681113,-0.14379883,-0.09776348
31.0,2.7,0,1,-0.11,-0.45781505,-0.43676758,-0.28417748
43.0,3.0,0,1,0.89,0.28757012,0.37475586,0.3009031
22.7,3.6,1,1,-1.28,-0.6746634,-0.49829102,-0.21863784
42.0,2.7,1,1,1.77,0.41410458,0.74975586,0.24280435
33.0,3.9,0,1,0.65,0.3006097,0.25317383,0.2935853
31.5,3.5,1,1,1.1,0.22909749,0.059326172,0.043947555
37.0,4.0,0,1,2.44,0.69732964,0.56396484,0.4139526
35.0,3.2,0,1,-0.66,0.09839165,0.08276367,0.10534944
38.0,3.2,0,1,1.6,0.17837346,0.21850586,0.20375437
36.0,3.2,1,1,-0.25,0.13336575,0.064208984,0.1586139
42.0,3.9,0,1,0.17,0.44978154,0.39819336,0.4424544
40.0,3.1,1,1,-1.14,0.26446736,0.21459961,0.2402353
36.0,3.0,0,0,-2.19,-0.81026065,-0.056396484,0.09033246
44.0,3.4,1,1,1.65,0.41501915,0.37475586,0.37836874
28.0,3.0,0,0,1.09,-1.0412272,-0.42797852,-0.3216704
20.0,2.7,0,0,-0.93,-0.8110293,-0.66430664,-0.5091618
43.0,3.7,1,1,-0.53,0.30796254,0.33764648,0.4156264
42.0,4.0,1,1,-0.69,0.9437314,1.2556152,0.46205103
36.0,3.9,0,1,0.86,0.60324585,0.53271484,0.37042212
37.0,3.8,1,1,0.86,0.45185673,0.52124023,0.35946688
38.5,2.5,1,1,0.12,0.124305844,0.13891602,0.098236665
29.0,3.9,0,1,1.38,0.08270085,-0.17016602,0.18674138
37.0,3.6,0,1,-0.02,0.50482094,0.42749023,0.29576123
30.0,3.2,1,1,-0.16,-0.023292422,-0.057373047,-0.1833096
35.0,3.2,1,1,1.93,0.10942662,0.08276367,0.10534944
41.0,3.5,1,1,-1.22,0.34069645,0.36694336,0.3426864
41.0,3.2,0,0,-1.62,-0.79128635,0.1862793,0.28231856
41.0,2.8,0,1,-0.42,0.40052998,0.6394043,0.22864738
39.0,3.5,0,1,1.16,0.569276,0.38842773,0.30622002
27.5,2.9,1,1,-0.33,-0.114465594,-0.513916,-0.36116248
38.0,3.7,1,1,0.11,0.43818867,0.5163574,0.3471917
36.0,3.4,1,1,-0.58,0.16550267,0.12524414,0.20169757
36.0,3.3,0,1,-0.67,0.043958783,0.103271484,0.17945734
42.0,3.4,1,1,-0.12,0.4347793,0.1315918,0.3411156
47.0,3.9,0,1,0.49,0.46419823,0.6237793,0.47694427
40.0,3.4,1,1,0.73,0.3009454,0.46069336,0.29945263
26.0,3.9,0,1,-0.74,-0.025242686,-0.701416,0.087171376
39.0,3.7,0,1,0.62,0.5406724,0.52612305,0.36281294
39.5,4.0,0,1,1.96,0.5211011,0.21557617,0.44118363
43.0,3.6,0,1,0.32,0.2996446,0.32006836,0.39976478
30.0,3.7,0,1,-1.81,0.032017827,-0.1262207,0.09320869
36.0,2.6,1,1,-0.91,0.2939664,-0.05493164,-0.033597946
34.0,2.6,1,1,0.9,0.077833295,-0.23510742,-0.1515442
28.0,3.5,1,1,0.64,-0.23581302,-0.50024414,-0.12126352
45.0,3.7,1,1,-0.47,0.051671147,0.4411621,0.43749708
35.0,3.4,0,1,-0.48,-0.067684054,0.11352539,0.18230551
40.0,3.7,0,1,1.31,0.59258187,0.5710449,0.37679425
48.0,3.2,0,1,0.72,0.9591423,0.63256836,0.4605993
30.0,3.2,0,1,-0.33,-0.008912921,-0.057373047,-0.1833096
42.0,3.7,0,1,1.82,0.37370598,0.43920898,0.40240765
35.0,3.1,0,1,0.99,0.05655682,-0.07348633,0.06986336
37.0,3.3,1,1,0.35,0.13186848,0.08178711,0.20173281
30.0,3.2,1,1,0.24,-0.023292422,-0.057373047,-0.1833096
42.0,3.5,0,1,-0.72,0.20533764,0.22924805,0.36268836
38.0,3.8,0,1,0.9,0.6320783,0.5979004,0.3746404
33.0,3.1,0,1,0.81,0.025616765,0.055908203,-0.059062034
32.0,3.2,0,1,-0.32,-0.08860767,-0.03955078,-0.07867777
36.0,3.6,0,1,-0.11,0.38923562,0.33276367,0.26739126
43.0,3.9,0,1,1.13,0.54312813,0.13061523,0.44938153
45.0,2.5,1,1,0.35,0.35426342,0.35327148,0.27470437
43.0,3.8,1,1,1.76,0.23046982,0.19116211,0.4328342
40.0,3.4,1,1,-0.2,0.3009454,0.46069336,0.29945263
29.0,3.6,1,1,-0.99,0.009338498,-0.45043945,-0.022201642
42.0,2.6,1,1,1.73,0.48669064,0.5515137,0.23101959
37.0,3.5,0,1,0.67,0.4173051,0.2644043,0.25994515
39.0,2.7,1,1,-1.66,0.22936833,0.1237793,0.16714558
46.0,3.1,1,1,1.42,0.4547311,0.31811523,0.36417693
39.0,3.7,0,1,-0.25,0.5406724,0.52612305,0.36281294
33.0,3.4,0,1,-1.0,-0.048503757,-0.04711914,0.07762514
30.5,3.7,0,1,-0.33,0.062364697,0.018798828,0.11677156
44.0,3.5,0,1,-0.23,0.28092206,0.37670898,0.3956246
38.0,3.5,1,1,0.71,0.2937795,0.30639648,0.28599834
39.0,3.9,1,1,1.6,0.6563016,0.8156738,0.4123029
37.0,3.8,0,1,0.62,0.59666073,0.52124023,0.35946688
35.0,3.5,0,1,0.46,0.038781285,0.1184082,0.21055365
28.0,3.8,1,1,1.06,-0.23682773,-0.09790039,0.07974873
36.0,3.5,0,1,0.21,0.14385903,0.19848633,0.23385918
29.0,2.5,0,1,-1.32,-0.74044406,-0.5197754,-0.37941343
35.0,3.0,0,1,-1.43,-0.05567825,-0.19213867,0.029722556
29.5,3.5,1,1,-0.5,0.011203885,-0.23461914,-0.062867045
37.0,3.6,0,1,0.55,0.50482094,0.42749023,0.29576123
30.0,3.6,0,1,0.31,-0.018897891,-0.20532227,0.024655908
33.0,3.3,1,1,-1.74,0.09335911,-0.05834961,0.033685587
36.0,3.3,1,1,0.78,0.125723,0.103271484,0.17945734
35.0,3.6,1,1,-0.33,0.19501317,0.1862793,0.2415264
30.5,2.8,1,1,-0.67,-0.0659045,-0.47924805,-0.2859254
33.5,2.4,1,1,-0.43,0.03651631,-0.40356445,-0.21454515
45.0,2.8,1,1,-0.4,0.41375554,0.24389648,0.3109268
35.0,3.2,1,1,0.51,0.10942662,0.08276367,0.10534944
33.0,2.4,0,1,-0.71,-0.40237796,-0.32348633,-0.23973058
40.0,3.5,1,1,0.57,0.30451024,0.4362793,0.32390147
45.0,3.8,1,1,-0.29,0.033800244,0.28295898,0.45041704
36.0,3.2,0,1,-1.07,0.0960542,0.064208984,0.1586139
40.0,3.6,0,1,-0.79,0.5342094,0.4567871,0.3498447
41.0,3.2,0,1,0.2,0.050617337,0.1862793,0.28231856
29.0,2.9,0,0,0.69,-0.8537787,-0.46313477,-0.31669396
42.0,3.9,1,1,-0.49,0.6338607,0.39819336,0.4424544
34.5,3.8,0,1,0.14,0.44996655,0.30419922,0.29474252
30.0,2.7,1,1,-0.24,-0.03445041,-0.57592773,-0.32323968
31.0,3.3,0,1,-1.17,-0.01094234,-0.10620117,-0.08630496
37.0,2.6,1,1,0.57,0.31917393,0.08081055,0.03593786
29.0,2.9,0,0,-1.49,-0.8537787,-0.46411133,-0.31669396
34.0,3.6,1,1,0.25,0.20267689,0.1381836,0.21659558
42.0,3.4,1,1,0.52,0.4347793,0.1315918,0.3411156
47.0,3.2,1,1,1.59,0.35592473,0.23999023,0.39578402
40.0,3.3,0,1,-0.81,0.10859501,0.4099121,0.27537137
43.0,2.7,1,1,-0.34,0.44916737,0.39038086,0.26163816
38.0,2.9,1,1,-0.79,0.046476483,0.10620117,0.16513063
38.0,2.9,0,1,0.03,0.076351285,0.10620117,0.16513063
34.0,3.1,0,1,0.35,0.07248223,-0.044189453,0.006662205
44.0,3.2,1,1,1.19,0.346305,0.45874023,0.3452668
37.0,3.2,1,1,0.08,0.1650182,0.08178711,0.18344937
39.0,3.6,1,1,1.1,0.35318577,0.46264648,0.3357547
30.5,3.6,0,1,0.65,-0.008270144,-0.059814453,0.050457254
41.0,2.7,1,1,1.55,0.33569348,0.72631836,0.21923503
39.0,2.9,0,1,-1.06,0.26637948,0.043701172,0.1892029
39.0,3.8,1,1,1.4,0.61872685,0.6687012,0.3879528
38.0,3.9,1,1,1.46,0.61900723,0.78149414,0.40050995
35.0,3.5,0,1,-0.43,0.038781285,0.1184082,0.21055365
33.0,2.4,1,1,-0.14,-0.043229938,-0.32348633,-0.23973058
34.0,3.1,1,1,-0.1,0.062496305,-0.044189453,0.006662205
42.0,3.0,1,1,0.96,0.4455415,0.2849121,0.27587157
44.0,2.6,1,1,0.84,0.5040647,0.02319336,0.2670809
44.0,3.1,1,1,0.36,0.3691045,0.4958496,0.33193523
37.0,3.7,1,1,-1.92,0.3650247,0.47387695,0.3297932
42.0,3.5,1,1,0.88,0.3842193,0.22924805,0.36268836
44.0,3.0,1,1,1.1,0.4231912,0.47436523,0.3191098
48.0,3.8,0,1,-1.07,0.3635198,0.46264648,0.4930458
37.0,2.5,1,1,-0.01,0.25549328,0.022216797,0.00868094
30.0,3.7,0,1,0.0,0.032017827,-0.1262207,0.09320869
43.0,3.2,1,1,0.45,0.31185162,0.21655273,0.32887918
32.5,3.7,0,1,1.1,0.17739403,0.3215332,0.2022541
39.0,2.3,0,0,-0.04,0.049492,0.15209961,0.07302171
35.0,3.5,0,1,-1.13,0.038781285,0.1184082,0.21055365
38.0,3.6,0,1,0.41,0.5232755,0.46655273,0.31831786
24.0,3.7,0,0,0.92,-1.0273074,0.3112793,-0.12674324
35.0,2.8,0,1,-0.59,-0.1058234,-0.044677734,-0.040377334
32.5,3.3,1,0,-1.98,-1.2343291,-0.111083984,-0.0037420243
37.0,3.2,1,0,-1.69,-0.77334964,0.08178711,0.18344937
37.0,3.2,1,1,-0.75,0.1650182,0.08178711,0.18344937
39.0,3.6,1,1,1.1,0.35318577,0.46264648,0.3357547
20.0,2.7,0,0,-0.77,-0.8110293,-0.66430664,-0.5091618
24.0,2.7,1,1,1.39,-0.0065516233,-0.3713379,-0.45829862
44.0,3.7,1,1,0.29,0.180174,0.3395996,0.4263324
45.0,3.9,0,1,-0.19,0.69958794,0.4128418,0.4637617
29.5,2.9,1,1,0.07,-0.12868679,-0.40356445,-0.30153495
35.0,3.2,1,1,0.15,0.10942662,0.08276367,0.10534944
34.0,3.6,1,1,-0.25,0.20267689,0.1381836,0.21659558
42.0,2.9,1,1,0.42,0.4808141,0.5114746,0.2613315
37.0,3.0,1,1,-0.7,0.13681042,0.08911133,0.14869684
36.0,2.7,1,1,-0.36,0.19346058,0.13012695,-0.004597515
41.0,4.0,0,1,2.08,0.44211018,0.8112793,0.454013
38.0,3.3,0,1,0.74,0.32000363,0.17260742,0.22500584
39.0,3.2,0,1,0.59,0.21626389,0.3581543,0.23024496
43.0,3.8,0,1,-0.7,0.37529004,0.19116211,0.4328342
37.0,3.3,0,1,0.08,0.26522744,0.08178711,0.20173281
38.0,3.7,0,1,2.24,0.52048504,0.5163574,0.3471917
36.0,2.8,1,1,-0.75,0.06159413,0.15600586,0.026319966
33.0,2.9,1,1,1.92,0.045314908,-0.23999023,-0.13335283
41.0,3.9,1,1,1.42,0.6868688,0.6809082,0.4336881
46.0,2.8,1,1,0.54,0.43154728,0.85131836,0.32762673
29.0,2.7,0,0,-0.76,-0.82253826,-0.6369629,-0.35514247
36.0,3.1,1,1,-0.23,0.13886464,-0.044189453,0.12304161
43.0,3.5,0,1,-0.53,0.22984326,0.22045898,0.38062054
38.0,3.3,0,0,-0.95,-0.47013462,0.17260742,0.22500584
45.0,3.1,1,1,1.58,0.3828088,0.56225586,0.34833032
42.0,3.1,1,1,0.44,0.32575047,0.12866211,0.2926718
36.0,2.3,1,1,-0.47,0.1596986,0.006591797,-0.09990065
40.0,3.5,1,1,0.61,0.30451024,0.4362793,0.32390147
35.0,3.3,1,1,0.8,0.09085667,0.14038086,0.14567463
34.0,3.3,0,1,0.3,0.0026961565,0.07397461,0.09187733
44.0,3.9,0,1,-0.61,0.66395104,0.08666992,0.45629656
34.0,3.0,1,1,-1.97,0.03670323,-0.1628418,-0.034714743
30.0,3.1,1,1,-1.79,-0.0793246,-0.10083008,-0.22285737
36.0,3.3,1,1,-1.09,0.12570775,0.103271484,0.17945734
38.0,3.5,0,1,-0.39,0.5288955,0.30639648,0.28599834
41.0,3.8,0,1,0.08,0.49618065,0.6813965,0.41225284
31.0,3.8,1,1,-0.03,0.1550256,0.29956055,0.19728951
41.0,3.5,1,1,-0.2,0.34070122,0.36694336,0.3426864
35.0,2.9,1,1,-0.73,0.05624783,-0.15600586,-0.008457959
40.0,2.6,0,1,-0.78,0.10903561,0.29174805,0.18239972
41.0,3.7,1,1,-1.49,0.48719513,0.55249023,0.38918263
42.0,3.6,1,1,-0.5,0.340809,0.35229492,0.38369483
41.0,3.2,1,1,1.82,0.27493298,0.1862793,0.28231856
31.0,3.3,0,1,-0.11,-0.010954738,-0.10620117,-0.08630496
41.0,3.7,0,1,-0.81,0.4893514,0.55249023,0.38918263
28.5,3.3,1,1,1.03,-0.18412197,-0.088134766,-0.20058732
36.0,2.5,1,1,-0.11,0.32289135,-0.2121582,-0.0576241
31.0,2.9,1,1,-1.37,-0.077093005,-0.23657227,-0.24125884
39.0,3.0,1,1,1.33,0.10055554,0.122802734,0.19917803
43.0,3.3,1,1,-1.06,0.33256543,0.14819336,0.34383935
40.0,3.2,0,1,0.32,0.12634003,0.3503418,0.2565654
35.0,3.2,1,1,0.96,0.10943234,0.08276367,0.10534944
35.0,3.2,1,1,0.75,0.10943234,0.08276367,0.10534944
37.5,3.4,0,1,-0.1,0.39557755,0.12573242,0.24038315
37.0,2.8,1,1,0.56,0.07243359,0.2019043,0.09098809
41.0,3.6,0,1,0.77,0.48006642,0.41870117,0.36645818
33.0,2.1,1,1,-0.12,-0.3367728,-0.31518555,-0.26190817
36.0,3.2,0,1,0.72,0.09605324,0.064208984,0.1586139
38.0,3.9,1,1,1.73,0.6189977,0.78149414,0.40050995
41.0,2.7,1,1,1.52,0.33568013,0.72631836,0.21923503
46.0,3.8,1,1,-0.14,0.17374146,0.38256836,0.45856863
33.0,3.4,1,1,-0.24,0.12783062,-0.04711914,0.07762514
34.0,2.7,0,0,0.06,-1.0906314,-0.18041992,-0.12736394
45.0,3.5,1,1,-0.21,0.41450512,0.5583496,0.41036266
37.0,2.9,0,1,0.92,0.07300961,0.15551758,0.11980589
33.0,3.6,1,1,2.39,0.16380513,0.17822266,0.18180072
32.0,3.0,1,1,0.44,0.009565473,0.018066406,-0.16271411
35.0,3.5,0,1,0.76,0.038768888,0.1184082,0.21055365
25.5,2.7,1,1,0.73,0.048181653,-0.28149414,-0.43481565
44.0,3.9,1,1,-1.05,0.27090847,0.08666992,0.45629656
38.0,2.1,1,1,0.73,-0.24391162,-0.638916,-0.026351154
32.0,3.0,0,1,-0.41,-0.1451968,0.018066406,-0.16271411
34.0,3.9,0,1,0.55,0.41376507,0.27392578,0.32212716
28.0,2.8,1,1,-0.14,-0.03073299,-0.5422363,-0.36681265
41.0,3.8,0,1,1.57,0.49618065,0.6813965,0.41225284
35.0,3.1,1,1,0.53,0.08971226,-0.07348633,0.06986336
39.0,2.6,1,1,-0.81,0.18040287,0.13452148,0.14989868
38.0,3.4,0,1,-0.35,0.4004184,0.18432617,0.25133646
35.0,3.2,1,1,0.38,0.10943234,0.08276367,0.10534944
36.0,3.6,1,1,-0.74,0.29161084,0.33276367,0.26739126
32.0,3.6,0,0,-0.47,-0.5250319,0.1730957,0.12725657
47.0,2.2,0,1,-0.86,-0.41288173,-0.83618164,0.27421817
40.0,2.9,1,1,0.42,0.18969548,0.16479492,0.21473813
32.0,3.3,1,1,-0.4,0.10320866,-0.15283203,-0.034086645
24.0,2.6,1,1,0.17,0.024204373,-0.19750977,-0.46922302
32.0,3.3,1,1,-0.78,0.10320866,-0.15283203,-0.034086645
40.0,3.1,1,1,1.08,0.26445782,0.21459961,0.2402353
31.0,3.1,0,1,0.12,-0.13025463,0.010986328,-0.17541341
35.0,3.5,1,1,1.63,0.1619817,0.1184082,0.21055365
30.0,2.3,0,0,-0.95,-1.0556086,-0.5090332,-0.36538225
36.0,3.5,1,1,-0.16,0.25452435,0.19848633,0.23385918
45.0,4.0,0,1,-0.49,0.8975297,0.4802246,0.47939682
36.0,2.9,1,1,-0.18,0.043813825,0.05053711,0.0577968
28.0,3.6,0,1,0.14,-0.19223201,-0.5793457,-0.0645255
43.0,3.3,1,1,0.09,0.33256543,0.14819336,0.34383935
37.0,3.5,1,1,-0.42,0.28685772,0.2644043,0.25994515
38.0,3.2,0,1,-0.54,0.17837155,0.21850586,0.20375437
42.0,3.0,0,1,1.01,0.29049027,0.2849121,0.27587157
41.0,2.4,1,0,-2.45,-0.78459156,-0.42407227,0.18572244
39.0,2.7,1,1,1.03,0.22935879,0.1237793,0.16714558
42.0,3.3,1,1,-0.75,0.34413826,0.07788086,0.32429364
39.0,3.4,0,1,-0.02,0.37775528,0.35327148,0.27537957
41.0,2.7,0,1,1.65,0.33335698,0.72631836,0.21923503
40.0,3.3,1,1,-0.74,0.26529706,0.4099121,0.27537137
37.5,2.8,0,1,1.9,0.12799275,0.16186523,0.12340068
43.0,3.6,1,1,1.07,0.35396302,0.32495117,0.39976478
35.0,3.2,1,1,-1.19,0.10943234,0.08276367,0.10534944
33.5,3.3,1,1,-1.11,0.067264676,-0.008300781,0.06433245
41.0,2.7,1,0,0.25,-0.51115596,0.72631836,0.21923503
32.0,3.5,0,1,-0.13,0.082624555,0.05834961,0.06970823
39.5,3.2,1,1,2.24,0.27820027,0.3894043,0.24303412
46.0,2.9,1,1,1.02,0.4075929,0.86694336,0.33930343
44.0,3.7,0,1,-0.5,0.37817776,0.3395996,0.4263324
38.0,2.6,1,1,-1.03,0.2522756,0.09838867,0.097122684
31.5,3.5,1,1,0.2,0.22910321,0.059326172,0.043947555
34.5,2.5,1,1,0.75,0.12715542,-0.39135742,-0.143319
35.7,3.6,0,1,0.1,0.30697834,0.2565918,0.2547956
35.0,2.8,1,1,0.75,0.03893292,-0.044677734,-0.040377334
41.0,3.3,1,1,-0.08,0.29503834,0.27905273,0.30138612
37.0,3.6,0,1,0.23,0.50480664,0.42749023,0.29576123
30.0,3.1,1,1,0.75,-0.0793246,-0.10083008,-0.22285737
32.0,3.0,0,1,-0.84,-0.1451968,0.018066406,-0.16271411
36.0,3.2,1,1,-0.39,0.13336194,0.064208984,0.1586139
33.0,3.0,0,1,0.56,-0.048633456,-0.053466797,-0.0983914
37.0,3.5,1,1,0.24,0.28685772,0.2644043,0.25994515
37.0,3.5,1,1,0.2,0.28685772,0.2644043,0.25994515
44.0,2.7,1,1,0.63,0.4846841,-0.03149414,0.2795152
37.0,2.8,1,1,0.63,0.07243359,0.2019043,0.09098809
36.0,3.4,0,1,0.24,0.024122357,0.12524414,0.20169757
46.0,3.9,1,1,-0.22,0.33012307,0.95874023,0.47066474
39.5,3.2,0,1,0.05,0.1657592,0.3894043,0.24303412
39.0,3.2,0,1,0.4,0.21626198,0.3581543,0.23024496
44.0,2.7,1,1,-0.17,0.4846841,-0.03149414,0.2795152
33.0,3.4,0,1,0.16,-0.048506618,-0.04711914,0.07762514
41.0,2.8,1,1,0.25,0.32431805,0.6394043,0.22864738
41.0,2.8,1,1,1.37,0.32431805,0.6394043,0.22864738
36.0,3.8,1,1,0.99,0.36888325,0.41088867,0.3391298
25.0,2.5,0,0,-1.65,-0.6720408,-0.26586914,-0.46330076
34.0,3.3,1,1,-0.07,0.047519803,0.07397461,0.09187733
41.0,3.3,0,1,1.05,0.050393224,0.27905273,0.30138612
33.5,3.5,1,1,1.5,0.15406811,0.05419922,0.15738782
33.5,3.5,0,1,-0.26,0.061163068,0.05419922,0.15738782
44.0,2.8,0,1,0.02,0.296075,0.13647461,0.29256546
35.0,3.5,1,1,-0.98,0.1619817,0.1184082,0.21055365
33.0,2.9,1,1,-0.79,0.045314908,-0.23999023,-0.13335283
32.0,2.7,0,1,-0.69,-0.37449062,-0.33374023,-0.24310143
42.0,3.7,0,1,0.07,0.3736955,0.43920898,0.40240765
45.0,3.4,0,1,1.68,0.30968773,0.5720215,0.39458218
27.5,3.1,1,1,0.25,-0.1081084,-0.32055664,-0.30739975
37.0,3.5,0,1,0.82,0.4173051,0.2644043,0.25994515
45.0,3.8,0,1,1.98,0.54693806,0.28295898,0.45041704
42.0,3.3,1,1,-1.33,0.34413826,0.07788086,0.32429364
41.0,3.4,0,1,-0.02,0.20011246,0.31518555,0.31990618
31.0,2.6,1,1,1.73,-0.11800182,-0.2854004,-0.3007958
36.0,3.7,0,1,-0.31,0.4663602,0.38256836,0.3031836
26.0,3.1,1,0,-2.02,-0.83126056,-0.4885254,-0.34265846
46.0,3.5,1,1,-0.39,0.4243108,0.47827148,0.42310017
47.0,3.5,0,1,0.35,0.27153218,0.46850586,0.43486828
38.0,2.9,1,1,-0.74,0.04647839,0.10620117,0.16513063
30.5,3.3,0,1,-0.69,-0.0352782,-0.0871582,-0.11416881
35.0,3.1,0,1,0.85,0.056568265,-0.07348633,0.06986336
29.0,3.4,0,1,-1.13,-0.12363994,-0.15942383,-0.13404422
35.0,2.9,0,0,-1.28,-0.9380015,-0.15600586,-0.008457959
45.0,3.2,1,1,0.31,0.39198315,0.5251465,0.36247933
33.0,3.2,0,1,-0.44,-0.029287219,0.020751953,-0.013082504
42.0,3.7,1,1,0.46,0.42369282,0.43920898,0.40240765
32.0,3.8,0,1,0.05,0.18152821,0.40405273,0.22991697
41.0,2.9,0,1,0.3,0.4200021,0.40405273,0.2399311
21.0,3.5,0,0,-0.39,-1.1589583,-1.0480957,-0.29752707
41.0,3.4,1,1,-0.23,0.3438455,0.31518555,0.31990618
35.0,3.8,1,1,0.5,0.3162843,0.30517578,0.3112978
39.0,3.0,1,1,-1.43,0.10055554,0.122802734,0.19917803
38.0,3.5,0,1,0.97,0.5288955,0.30639648,0.28599834
33.0,3.2,0,1,-0.4,-0.029287219,0.020751953,-0.013082504
42.0,3.0,0,1,-0.16,0.29049027,0.2849121,0.27587157
40.0,3.6,1,1,0.61,0.31360066,0.4567871,0.3498447
34.0,3.4,1,1,0.58,0.12163365,0.03491211,0.1360021
39.5,3.2,0,1,-0.5,0.1657592,0.3894043,0.24303412
38.0,3.1,1,1,-0.95,0.21344578,0.19506836,0.18961486
32.5,3.2,1,1,0.29,0.06194508,-0.024169922,-0.049774885
36.0,2.8,1,1,-0.38,0.06159413,0.15600586,0.026319966
39.0,3.3,1,1,-0.81,0.21342099,0.36206055,0.24793515
41.0,2.9,1,1,0.35,0.31467068,0.40405273,0.2399311
45.0,3.5,1,1,2.22,0.41450512,0.5583496,0.41036266
31.0,2.7,1,1,1.75,-0.083257556,-0.43676758,-0.28417748
34.0,2.9,1,1,1.61,0.056911588,-0.24682617,-0.07124813
39.0,3.1,0,1,-0.38,0.28681767,0.26245117,0.21126628
37.0,3.1,0,1,0.62,0.12898552,0.07104492,0.16876118
41.0,3.3,1,1,0.48,0.29503834,0.27905273,0.30138612
41.0,3.7,0,1,1.21,0.4893514,0.55249023,0.38918263
36.0,3.0,1,1,-0.71,0.112644315,-0.056396484,0.09033246
36.0,3.0,0,1,1.37,0.027406812,-0.056396484,0.09033246
44.0,2.9,0,1,-0.41,0.32945645,0.34350586,0.3061541
37.0,2.9,1,1,0.83,0.033950925,0.15551758,0.11980589
35.0,3.6,0,1,0.67,0.2139808,0.1862793,0.2415264
41.0,3.4,0,1,0.12,0.20011246,0.31518555,0.31990618
34.5,2.4,1,1,-0.61,0.2043401,-0.48608398,-0.16214688
24.0,2.6,0,0,-0.53,-0.67853725,-0.19750977,-0.46922302
38.0,3.7,0,1,1.49,0.52048504,0.5163574,0.3471917
39.0,3.3,0,1,-0.89,0.20252144,0.36206055,0.24793515
42.0,3.6,1,1,-0.54,0.340809,0.35229492,0.38369483
35.0,2.4,0,0,-0.9,-0.5499667,-0.4182129,-0.13306259
45.0,3.5,0,1,1.14,0.35923684,0.5583496,0.41036266
36.0,3.1,0,1,0.39,0.05409062,-0.044189453,0.12304161
33.0,3.8,0,1,-0.99,0.22756779,0.3515625,0.25748143
37.0,3.3,1,1,-1.15,0.1318723,0.08178711,0.20173281
37.0,3.4,0,1,0.76,0.2822801,0.11010742,0.22703026
36.0,2.7,1,1,0.29,0.19345486,0.13012695,-0.004597515
37.0,3.7,1,1,-0.05,0.36501896,0.47387695,0.3297932
29.0,2.9,1,1,-1.03,-0.13796222,-0.46411133,-0.31669396
37.0,4.0,1,1,0.35,0.8113023,0.56396484,0.4139526
20.0,3.1,1,1,-0.95,-0.386423,-1.3879395,-0.44060117
35.0,3.0,1,1,0.1,0.097803235,-0.19213867,0.029722556
43.0,2.9,1,1,1.89,0.5143186,0.43139648,0.28589684
34.0,3.2,1,1,0.37,0.09870541,0.07104492,0.050823145
46.0,3.0,0,1,0.95,0.45936406,0.63256836,0.3514343
45.0,3.2,1,1,-1.66,0.39198315,0.5251465,0.36247933
48.0,3.7,0,1,1.47,0.34735644,0.50756836,0.4878807
42.0,3.4,1,1,0.61,0.43478405,0.1315918,0.3411156
40.0,2.9,1,1,-0.49,0.18969548,0.16479492,0.21473813
36.0,3.1,1,1,1.22,0.13886464,-0.044189453,0.12304161
39.0,3.9,0,1,0.54,0.7306539,0.8156738,0.4123029
38.0,3.6,0,0,-2.01,-0.21004093,0.46655273,0.31831786
29.0,2.8,1,0,0.04,-0.8332404,-0.5900879,-0.33805823
30.0,2.3,1,1,1.3,-0.15739429,-0.5090332,-0.36538225
42.0,2.8,1,1,1.23,0.41958058,0.7126465,0.2532035
31.0,2.8,0,1,-0.63,-0.3401469,-0.43969727,-0.26487148
33.0,2.6,1,1,-0.73,-0.035230517,-0.20727539,-0.2103271
41.0,3.4,0,1,0.25,0.20011246,0.31518555,0.31990618
42.0,3.3,1,1,-0.62,0.34413826,0.07788086,0.32429364
44.0,3.2,1,1,0.69,0.34629834,0.45874023,0.3452668
41.0,3.5,0,1,-1.64,0.31709778,0.36694336,0.3426864
32.0,3.8,0,1,1.26,0.18152821,0.40405273,0.22991697
33.0,2.9,1,1,-0.23,0.045314908,-0.23999023,-0.13335283
34.0,3.4,1,1,0.05,0.12163365,0.03491211,0.1360021
42.0,3.6,1,1,0.07,0.340809,0.35229492,0.38369483
46.0,3.7,1,1,1.05,0.17833054,0.40014648,0.44743222
36.0,3.5,1,1,0.39,0.25452435,0.19848633,0.23385918
35.0,3.8,0,1,-1.03,0.4941293,0.30517578,0.3112978
30.0,3.9,1,1,0.42,-0.09109676,0.07104492,0.21120566
38.0,3.8,0,1,1.29,0.63206303,0.5979004,0.3746404
39.0,2.9,1,1,2.7,0.08497441,0.043701172,0.1892029
37.0,3.5,1,1,-0.17,0.28685772,0.2644043,0.25994515
30.0,3.0,1,1,-1.48,-0.15470111,-0.1784668,-0.25573474
26.0,2.9,1,0,0.08,-0.84228885,-0.5734863,-0.39420307
