LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.25146484,0.26663512
42.0,3.1,1,1,-0.56,0.32574666,0.04248047,0.31319627
38.0,3.4,0,1,0.09,0.40041173,0.16748047,0.26894677
32.0,3.4,1,1,-0.73,0.19063771,-0.063964844,0.047211766
27.0,3.2,1,1,0.62,-0.17687404,-0.26611328,-0.27604744
26.0,3.7,0,1,0.59,-0.19559276,-0.13916016,-0.067830846
32.0,3.4,0,1,-0.36,0.05882275,-0.063964844,0.047211766
41.0,3.3,0,1,-0.47,0.05038178,0.3178711,0.32930553
35.0,3.4,1,1,0.81,0.09662449,0.13232422,0.19188759
37.0,2.6,1,1,1.69,0.31917393,-0.04638672,0.039408952
47.0,3.6,0,1,0.98,0.2708627,0.64208984,0.5292586
44.0,3.0,0,1,1.43,0.34953892,0.54833984,0.35009056
36.0,3.1,0,1,-1.45,0.054081082,-0.022949219,0.1578815
40.0,2.7,0,1,0.37,0.16340077,0.39941406,0.19165814
36.0,3.1,0,1,1.27,0.054081082,-0.022949219,0.1578815
34.0,3.2,0,1,0.35,0.06739056,0.05419922,0.08113115
41.0,3.8,1,1,-0.04,0.48786747,0.63427734,0.45263153
27.3,3.2,1,1,1.09,-0.14958179,-0.2055664,-0.26577646
37.0,3.5,1,1,0.23,0.28686345,0.25146484,0.26663512
42.0,2.9,1,1,-0.62,0.4808141,0.4350586,0.27052644
43.0,3.9,1,1,1.5,0.46351063,0.2163086,0.5055405
27.0,3.7,0,1,-0.1,-0.039507747,-0.3852539,-0.020156428
23.0,2.3,0,0,0.44,-0.76247203,-0.89697266,-0.4693946
39.0,3.1,1,1,1.02,0.2336446,0.18896484,0.23427378
35.5,3.1,1,1,-0.37,0.08395779,-0.067871094,0.1322586
36.0,3.6,0,0,-1.2,-0.3965453,0.38916016,0.26402825
42.0,3.2,0,1,-1.21,0.097026944,0.12060547,0.34021437
41.0,3.9,0,1,0.23,0.60929024,0.7397461,0.47072023
47.0,2.8,1,1,1.32,0.5808698,1.2905273,0.39678276
34.0,3.3,0,1,0.12,0.0026952028,0.11279297,0.12621759
30.0,2.9,0,1,0.55,-0.28028095,-0.34033203,-0.27324292
36.0,3.3,0,1,-0.26,0.043958783,0.114746094,0.19930951
31.0,3.1,0,0,-0.24,-0.7018584,-0.045410156,-0.16582075
44.0,3.6,1,1,0.75,0.31738675,0.33740234,0.4794523
28.0,3.0,1,1,0.13,-0.111860156,-0.31689453,-0.3086102
34.0,3.2,1,1,-0.45,0.09871495,0.05419922,0.08113115
37.0,2.9,0,1,-0.34,0.0730077,0.18603516,0.14791636
37.0,2.7,1,1,-0.24,0.21218693,0.075683594,0.08050011
31.0,3.9,0,0,1.25,-0.8029269,0.66748047,0.23005874
37.0,3.6,1,1,0.9,0.4310342,0.47802734,0.2888875
37.0,3.4,1,1,1.22,0.1695329,0.099121094,0.24596277
33.0,2.8,0,1,-0.76,-0.18795383,-0.18408203,-0.16586176
39.0,3.1,1,1,-0.21,0.2336446,0.18896484,0.23427378
40.0,3.0,1,1,-0.41,0.14046681,0.107910156,0.23887932
42.0,3.9,1,1,0.32,0.6338607,0.4663086,0.48962584
27.0,3.8,0,1,-0.05,0.06265843,0.009277344,0.063087635
37.0,3.1,0,1,0.66,0.12899029,0.07861328,0.18685015
31.0,3.3,0,1,1.16,-0.01094234,-0.09033203,-0.07732782
29.3,3.5,1,1,0.58,-0.0065153837,-0.045410156,-0.05248809
24.0,2.8,0,0,-1.82,-0.85471714,-0.49072266,-0.42133036
37.0,4.0,1,1,0.21,0.8112947,0.6948242,0.41094917
40.0,2.5,0,1,0.87,0.07751858,0.18701172,0.15968408
34.0,3.2,0,1,0.34,0.06739056,0.05419922,0.08113115
24.0,2.7,0,0,0.73,-0.7733897,-0.32666016,-0.4327391
38.0,3.2,1,1,-0.15,0.25218976,0.18115234,0.23063944
41.0,3.0,1,1,0.34,0.28847516,0.11669922,0.2652562
42.0,2.8,0,1,1.88,0.49878705,0.72998047,0.24849167
39.0,2.5,0,1,-0.18,-0.018489718,0.19238281,0.13283041
39.0,3.0,1,1,1.97,0.10056317,0.11669922,0.21380487
39.0,3.5,1,1,-0.04,0.2986127,0.28857422,0.3135619
41.0,3.1,0,1,-0.35,0.18050683,0.07373047,0.2846332
34.0,4.0,1,1,-0.62,0.39646733,0.015136719,0.33856654
40.0,3.2,0,1,-0.19,0.12634099,0.32373047,0.27937317
35.0,3.1,0,1,-0.41,0.05655682,-0.091308594,0.1013549
41.0,2.6,1,1,0.63,0.39035618,0.4975586,0.19991684
37.0,3.9,0,1,1.93,0.6751729,0.5991211,0.37712026
28.5,3.5,1,1,-1.09,-0.15831363,-0.14111328,-0.09699838
32.0,2.1,1,1,-0.55,-0.41688716,-0.65478516,-0.30899334
34.0,3.5,1,1,-0.32,0.10287869,0.06542969,0.18674167
39.0,3.3,1,1,0.65,0.21341908,0.3178711,0.2728938
36.5,3.0,1,1,-1.54,0.11855519,0.057128906,0.15182033
35.0,3.1,1,1,-0.02,0.08971608,-0.091308594,0.1013549
39.0,3.1,1,1,0.48,0.2336446,0.18896484,0.23427378
28.0,3.3,1,1,0.59,-0.21464717,-0.05517578,-0.21100184
37.0,3.2,0,1,0.17,0.14884007,0.084472656,0.2065555
31.5,3.0,1,1,-1.46,-0.018655658,-0.025878906,-0.18071017
32.0,3.0,0,1,0.38,-0.14520824,-0.025878906,-0.15661502
35.0,2.4,1,0,-0.71,-1.0155143,-0.43603516,-0.15260676
36.0,3.9,0,0,0.6,-0.5484599,0.49951172,0.3486488
29.0,2.3,0,0,-0.97,-0.97795475,-0.67822266,-0.3806632
40.0,3.0,0,0,-0.82,-0.82461345,0.107910156,0.23887932
35.0,3.0,0,1,-1.41,-0.05567825,-0.19189453,0.0521103
34.0,3.8,1,1,0.16,0.30475056,0.1665039,0.26399338
30.5,2.9,1,1,0.77,-0.10246074,-0.28759766,-0.25454307
35.0,3.1,1,1,-0.26,0.08971608,-0.091308594,0.1013549
33.0,3.6,1,1,-0.01,0.16378987,0.103027344,0.18419454
41.0,3.6,1,1,0.73,0.3373891,0.39990234,0.40745708
42.0,2.6,1,1,1.57,0.48669064,0.49951172,0.21737829
26.0,2.8,0,0,-1.62,-0.90759075,-0.3930664,-0.392683
34.0,2.5,1,1,0.5,0.030151486,-0.2680664,-0.1802251
46.0,3.5,0,1,-0.52,0.3517486,0.4663086,0.5015529
37.0,3.5,0,1,1.82,0.4173051,0.25146484,0.26663512
44.0,2.7,0,1,-1.26,0.37313092,0.14794922,0.28160873
40.0,3.6,0,1,0.28,0.5342094,0.37646484,0.37764156
28.0,3.0,1,1,-0.19,-0.111860156,-0.31689453,-0.3086102
47.0,3.4,0,1,0.31,0.37033188,0.2241211,0.50504625
44.0,3.7,1,1,0.34,0.180174,0.2631836,0.49444586
44.0,3.7,1,1,1.25,0.180174,0.2631836,0.49444586
44.0,3.4,1,1,-0.02,0.41501915,0.3256836,0.44300443
36.0,3.1,1,1,1.02,0.13885891,-0.022949219,0.1578815
40.0,3.2,1,1,-0.02,0.27918637,0.32373047,0.27937317
44.0,3.3,0,1,0.42,0.20507061,0.3334961,0.4223546
32.0,2.8,0,1,-0.85,-0.2278136,-0.23486328,-0.21668568
43.0,3.2,0,1,-0.45,0.21829808,0.22607422,0.37391475
34.0,2.5,1,1,-1.0,0.030151486,-0.2680664,-0.1802251
25.5,3.7,1,1,0.65,-0.42374408,-0.023925781,-0.08496836
40.0,3.6,1,1,1.52,0.31360924,0.37646484,0.37764156
38.0,2.7,1,1,1.35,0.19986355,0.06298828,0.14184567
40.0,3.0,1,1,-0.24,0.14046681,0.107910156,0.23887932
33.0,2.7,0,1,-1.1,-0.27905452,-0.11376953,-0.18970475
34.0,3.2,1,1,0.11,0.09871495,0.05419922,0.08113115
40.0,2.4,0,1,0.41,0.030122876,0.057128906,0.14337748
38.0,3.2,0,1,0.01,0.17837346,0.17919922,0.23063944
48.0,3.8,1,1,1.37,0.9949161,0.47021484,0.6016042
36.0,2.2,1,1,1.49,-0.06377208,0.21240234,-0.14500764
32.0,3.2,0,1,-0.47,-0.08860767,-0.076660156,-0.070200935
41.0,3.7,1,1,1.22,0.487198,0.50146484,0.43144166
39.0,3.5,1,1,-0.68,0.2986127,0.28857422,0.3135619
41.0,2.5,1,1,0.1,0.41045582,0.13476562,0.1836226
30.0,3.0,1,1,0.65,-0.15471065,-0.17236328,-0.24463344
21.5,2.6,0,0,-1.23,-0.63407695,-0.62353516,-0.47093037
38.0,2.8,1,1,0.44,0.11741078,0.10449219,0.16118337
30.0,3.6,0,1,-1.15,-0.018897891,-0.23095703,0.05720573
38.0,3.6,1,1,-0.19,0.43654835,0.43310547,0.3134237
40.0,3.7,1,1,0.55,0.44479764,0.4897461,0.40338674
35.0,3.1,0,1,0.6,0.05655682,-0.091308594,0.1013549
40.0,3.2,1,1,-0.11,0.27918637,0.32373047,0.27937317
44.0,3.6,1,1,0.82,0.31738675,0.33740234,0.4794523
38.0,3.0,0,1,1.1,0.16139042,0.12792969,0.19163667
43.0,3.3,1,1,0.74,0.3325702,0.2241211,0.39826277
41.0,2.9,1,1,0.75,0.31466305,0.38623047,0.24254861
36.0,2.3,1,1,0.01,0.15969288,0.019042969,-0.12597382
33.0,3.4,1,1,-0.07,0.127823,-0.026855469,0.11124348
37.0,3.1,1,1,0.79,0.1817342,0.07861328,0.18685015
37.0,3.1,0,1,0.38,0.12899029,0.07861328,0.18685015
32.0,3.4,0,1,-0.71,0.05882275,-0.063964844,0.047211766
38.5,3.2,0,1,-0.13,0.19488537,0.24853516,0.2421335
36.0,3.1,1,1,-0.19,0.13885891,-0.022949219,0.1578815
23.0,2.6,0,0,0.84,-0.63537395,-0.24853516,-0.45477614
34.0,3.2,0,1,0.25,0.06739056,0.05419922,0.08113115
39.0,3.5,1,1,-0.99,0.2986127,0.28857422,0.3135619
35.0,3.8,1,1,-0.32,0.3162862,0.21044922,0.29263806
36.0,2.4,0,1,0.1,-0.12230289,-0.30322266,-0.10145633
28.0,3.7,0,0,-1.8,-0.7035636,-0.5161133,0.03016746
36.0,3.1,1,1,-0.54,0.13885891,-0.022949219,0.1578815
42.0,3.1,0,1,0.16,0.19521916,0.04248047,0.31319627
42.0,3.5,0,1,1.09,0.20533764,0.25146484,0.41415057
36.0,2.6,0,1,-0.72,-0.06947124,-0.17041016,-0.042992905
41.0,3.6,0,1,-0.4,0.4800464,0.39990234,0.40745708
34.0,2.8,1,0,-1.63,-0.76221454,-0.115722656,-0.10928866
37.0,2.4,1,1,0.46,0.18510067,-0.029785156,-0.03547488
28.0,3.5,0,1,-1.21,-0.30010402,-0.21923828,-0.119318664
26.0,2.3,1,0,-2.05,-0.9524001,-0.9399414,-0.43399528
34.5,3.2,1,1,-0.67,0.10828793,0.068847656,0.11205886
28.5,2.6,0,1,-0.95,-0.57315433,-0.67822266,-0.36878666
34.0,3.5,0,1,-0.2,0.07631123,0.06542969,0.18674167
38.5,3.5,1,1,0.69,0.29867566,0.27685547,0.2991385
32.0,3.3,1,1,-0.75,0.10321438,-0.099121094,-0.014238104
39.0,3.8,1,1,-0.33,0.61872685,0.6538086,0.40032506
36.0,2.2,1,1,-0.69,-0.06377208,0.21240234,-0.14500764
33.0,3.9,0,1,-0.42,0.3006097,0.34814453,0.2701004
33.0,3.3,1,1,0.92,0.09335911,-0.036621094,0.06244807
42.0,3.4,1,1,1.37,0.4347793,0.19677734,0.39113826
30.0,3.3,1,1,-0.28,-0.02578342,-0.0024414062,-0.13206762
42.0,3.6,1,1,-0.19,0.34080327,0.36865234,0.43698135
44.0,3.2,1,1,0.61,0.346305,0.39208984,0.400825
34.5,3.7,0,1,1.16,0.25086987,0.20361328,0.25139672
33.0,3.3,1,1,0.99,0.09335911,-0.036621094,0.06244807
44.0,3.1,1,1,-0.79,0.3691045,0.4975586,0.37632692
48.0,3.4,0,1,0.77,0.82136834,0.9194336,0.5820197
39.0,3.2,1,1,1.1,0.2754079,0.3022461,0.25347492
44.0,3.6,1,1,-0.67,0.31738675,0.33740234,0.4794523
38.0,3.5,0,1,1.16,0.5288936,0.26708984,0.28839874
36.0,2.8,1,1,0.97,0.061584592,0.1743164,0.039607406
45.0,3.2,1,1,-0.06,0.3919965,0.36865234,0.42709345
30.5,3.2,1,1,1.71,-0.011789203,-0.076660156,-0.15166447
47.0,3.7,1,1,0.36,0.49850094,0.2553711,0.5392282
32.5,3.5,0,0,-1.56,-0.71905124,0.012207031,0.12910262
43.0,2.5,1,1,0.95,0.54436123,0.017089844,0.22345111
34.0,3.1,1,1,0.53,0.062496305,-0.080566406,0.02592241
39.0,3.2,1,1,1.67,0.2754079,0.3022461,0.25347492
33.0,3.2,1,1,-0.7,0.063186765,-0.022949219,0.0036694258
47.0,3.5,1,1,-0.49,0.54019845,0.50146484,0.5177943
36.0,3.0,1,1,-0.68,0.11265385,-0.016113281,0.1257894
31.0,2.5,1,1,0.08,-0.09796131,-0.18017578,-0.30765998
32.7,2.4,0,1,0.47,-0.43050754,-0.18408203,-0.2639915
36.0,3.4,0,1,-2.04,0.024136662,0.12451172,0.22088863
43.0,3.7,1,1,-0.85,0.30796254,0.32958984,0.47773746
29.0,3.5,0,1,0.53,-0.22684848,-0.08251953,-0.07172437
32.0,3.7,1,1,0.55,0.30321515,0.203125,0.18617259
39.0,3.6,1,1,0.99,0.35318577,0.37646484,0.34355804
24.5,3.6,1,1,-0.84,-0.5528239,-0.64501953,-0.18279234
36.0,3.4,0,1,0.25,0.024136662,0.12451172,0.22088863
33.0,3.1,0,1,-0.04,0.025616765,-0.03173828,-0.05369073
40.0,3.2,0,1,-1.76,0.12634099,0.32373047,0.27937317
31.0,3.2,1,1,0.14,0.0040875673,-0.072753906,-0.12486923
44.0,2.7,1,1,-0.14,0.4846803,0.14794922,0.28160873
38.0,3.3,0,1,0.25,0.32000363,0.17236328,0.24929617
31.0,3.3,0,1,0.04,-0.01094234,-0.09033203,-0.07732782
41.0,3.2,0,1,-0.9,0.050617337,0.2006836,0.30436173
39.0,3.4,1,1,-0.89,0.23999226,0.28271484,0.28956234
44.0,3.6,0,1,0.71,0.33466446,0.33740234,0.4794523
42.0,3.4,0,1,0.0,0.13776791,0.19677734,0.39113826
45.0,2.7,1,1,0.77,0.40415394,-0.020019531,0.31137848
45.0,3.4,1,1,1.4,0.32816327,0.34521484,0.46582425
36.0,3.5,0,1,1.3,0.14385998,0.2211914,0.2419281
32.0,2.9,1,1,-0.47,0.009447217,-0.1665039,-0.18997768
31.5,3.3,1,1,-1.04,0.10846722,-0.10986328,-0.047759682
37.5,3.2,1,1,-0.04,0.19988263,0.13232422,0.21986224
37.0,3.9,0,1,0.36,0.6751729,0.5991211,0.37712026
32.0,2.3,1,1,0.22,-0.09402645,-0.3227539,-0.29593915
36.0,3.2,0,1,0.25,0.0960542,0.075683594,0.17878643
48.0,3.3,1,1,-0.72,0.5695697,0.86865234,0.57712126
36.0,2.9,1,1,-0.89,0.043821454,0.08642578,0.08357246
34.0,3.6,1,1,1.28,0.20267689,0.1274414,0.21496138
40.0,3.4,0,1,0.09,0.2803508,0.35302734,0.32039905
41.0,3.1,0,1,0.59,0.18050683,0.07373047,0.2846332
41.0,3.5,0,1,1.44,0.31709683,0.32177734,0.38306057
41.0,3.0,1,1,-0.98,0.28847516,0.118652344,0.2652562
28.0,3.1,0,1,0.9,-0.053085208,-0.24853516,-0.27956295
36.0,3.6,0,1,1.58,0.38923562,0.38916016,0.26402825
39.0,3.5,1,1,2.07,0.2986127,0.28857422,0.3135619
36.0,3.2,1,1,0.28,0.13336575,0.075683594,0.17878643
31.0,2.4,1,1,-0.31,-0.11739719,-0.20361328,-0.31868607
39.0,3.4,1,1,-0.84,0.23999226,0.28271484,0.28956234
42.0,3.4,1,1,1.9,0.4347793,0.19677734,0.39113826
37.0,2.6,1,1,-1.34,0.31917393,-0.04638672,0.039408952
32.0,3.5,0,1,-0.56,0.082632184,0.0043945312,0.10327642
38.0,3.5,1,1,0.78,0.2937795,0.26708984,0.28839874
45.0,3.2,1,1,0.17,0.3919965,0.36865234,0.42709345
38.0,2.8,0,1,0.82,0.12526524,0.10449219,0.16118337
22.0,2.6,0,0,-0.26,-0.6181201,-0.47509766,-0.46548018
33.0,3.4,0,1,-1.4,-0.048503757,-0.026855469,0.11124348
37.0,3.4,0,1,-0.16,0.28228486,0.099121094,0.24596277
37.0,3.5,1,1,1.07,0.28686345,0.25146484,0.26663512
41.0,3.2,1,1,0.49,0.2749387,0.2006836,0.30436173
45.0,3.0,1,1,1.03,0.31349385,0.70654297,0.38090277
36.0,2.7,0,1,-1.29,-0.031053424,0.092285156,-0.0018482208
38.0,2.8,1,1,1.29,0.11741078,0.10449219,0.16118337
45.0,3.7,0,1,0.6,0.3771602,0.27490234,0.51148236
46.0,3.0,1,1,-1.03,0.4244157,0.61083984,0.41016662
36.0,2.6,0,1,-1.63,-0.06947124,-0.17041016,-0.042992905
37.0,3.5,1,1,-0.39,0.28686345,0.25146484,0.26663512
42.0,3.7,0,1,-0.97,0.37370598,0.44677734,0.45682743
34.0,3.2,0,1,0.76,0.06739056,0.05419922,0.08113115
47.0,3.1,1,1,1.5,0.38775265,0.59521484,0.45740917
41.0,2.8,1,1,0.84,0.3243085,0.65771484,0.22253199
48.0,3.6,0,1,0.67,0.38010514,0.8803711,0.5919232
25.0,2.9,0,1,-1.46,-0.39250743,-0.4555664,-0.39332458
27.0,3.5,0,1,0.07,-0.30039775,-0.42041016,-0.15740955
35.5,3.7,1,1,-0.4,0.2468797,0.36083984,0.27479953
43.0,2.7,0,1,1.5,0.52260315,0.4741211,0.25520635
39.0,3.3,1,1,-0.04,0.21341908,0.3178711,0.2728938
39.0,3.7,0,1,1.95,0.5406724,0.4819336,0.37203318
39.0,2.3,0,1,-0.76,0.0015355349,0.27294922,0.059948295
44.0,3.7,1,1,-0.66,0.180174,0.2631836,0.49444586
47.0,3.9,0,1,0.52,0.46419823,0.5600586,0.5549623
35.0,2.8,1,1,-0.19,0.038927197,0.0043945312,-0.045645744
40.0,3.4,0,1,1.56,0.2803508,0.35302734,0.32039905
33.0,3.1,0,1,1.98,0.025616765,-0.03173828,-0.05369073
42.0,3.5,1,1,0.3,0.3842193,0.25146484,0.41415057
37.0,3.6,0,1,-0.21,0.50482094,0.47802734,0.2888875
29.5,3.6,0,1,0.17,-0.044911265,-0.32080078,0.028919756
39.0,3.2,1,1,-0.07,0.2754079,0.3022461,0.25347492
32.0,3.6,0,1,0.34,0.1331054,0.07373047,0.15399656
25.5,2.4,0,0,-0.8,-0.6087054,-0.5493164,-0.43623045
37.0,3.3,0,1,0.63,0.26523793,0.09326172,0.22778088
34.0,3.5,0,1,-0.84,0.07631123,0.06542969,0.18674167
36.0,2.5,1,1,0.07,0.32289135,-0.33740234,-0.07358773
39.0,3.3,1,1,0.68,0.21341908,0.3178711,0.2728938
39.5,2.8,1,1,-1.05,0.2230016,0.21044922,0.19390607
42.5,3.6,0,1,0.94,0.30179417,0.34521484,0.45197338
37.0,3.4,1,1,0.16,0.1695329,0.099121094,0.24596277
37.0,3.0,0,1,0.36,0.06658757,0.103027344,0.16956581
44.0,3.8,1,1,0.86,0.14720833,0.114746094,0.50782037
42.0,2.9,1,1,-0.58,0.4808141,0.4350586,0.27052644
31.0,2.7,1,0,-1.23,-0.9745368,-0.3852539,-0.27802706
43.0,3.8,1,1,0.64,0.23046982,0.1928711,0.49305898
38.0,3.0,1,1,-0.73,0.13265812,0.12792969,0.19163667
41.0,3.6,1,1,0.42,0.3373891,0.39990234,0.40745708
40.0,3.5,0,1,0.27,0.50267136,0.3413086,0.35009864
41.0,3.2,1,1,-0.08,0.2749387,0.2006836,0.30436173
36.0,3.7,1,1,2.38,0.31184018,0.43896484,0.28904152
35.0,2.8,1,1,-1.24,0.038927197,0.0043945312,-0.045645744
41.0,3.7,1,1,0.85,0.487198,0.50146484,0.43144166
47.0,3.9,0,1,1.39,0.46419823,0.5600586,0.5549623
42.0,3.2,0,1,0.35,0.097026944,0.12060547,0.34021437
39.0,3.5,1,1,-1.22,0.2986127,0.28857422,0.3135619
41.0,3.5,0,1,0.81,0.31709683,0.32177734,0.38306057
29.0,3.7,0,1,-0.97,0.03413403,-0.4477539,0.076441646
32.5,3.3,1,1,-0.11,0.09614003,-0.09716797,0.020478636
30.0,2.7,1,1,-1.01,-0.03445041,-0.57666016,-0.31435668
33.0,3.9,0,0,-1.43,-0.6769389,0.34814453,0.2701004
42.0,3.8,0,1,-0.08,0.3923818,0.38427734,0.47464296
39.0,3.3,1,1,-0.58,0.21341908,0.3178711,0.2728938
39.0,2.7,1,1,1.16,0.22936833,0.12158203,0.16842052
36.0,3.6,0,1,0.96,0.38923562,0.38916016,0.26402825
39.0,3.6,0,1,-1.16,0.50864327,0.37646484,0.34355804
47.0,3.5,1,1,-0.6,0.54019845,0.50146484,0.5177943
41.0,3.6,1,1,1.28,0.3373891,0.39990234,0.40745708
40.0,3.4,1,1,0.01,0.3009454,0.35302734,0.32039905
45.0,3.3,0,1,0.12,0.3482505,0.3022461,0.44678128
38.0,3.4,0,1,-0.17,0.40041173,0.16748047,0.26894677
24.5,3.8,0,1,0.5,-0.15715587,0.6381836,-0.04115492
33.0,4.0,0,1,1.69,0.31777966,0.4350586,0.3135566
38.0,3.1,0,1,-1.55,0.23530972,0.1508789,0.21025676
40.0,3.7,1,1,1.23,0.44479764,0.4897461,0.40338674
41.0,3.2,1,1,-0.13,0.2749387,0.2006836,0.30436173
48.0,3.6,1,1,1.44,0.83536065,0.8803711,0.5919232
45.0,3.4,1,1,0.94,0.32816327,0.34521484,0.46582425
42.0,4.0,0,1,1.95,0.54951966,0.84521484,0.50391597
34.0,3.4,1,1,1.3,0.12163365,0.06982422,0.16134554
34.5,3.5,0,1,1.1,0.051631093,0.09814453,0.20252433
28.0,2.7,1,0,-1.18,-0.98730266,-0.6352539,-0.36764976
41.0,2.8,0,1,0.66,0.40052998,0.65771484,0.22253199
35.0,3.0,1,1,-0.05,0.097803235,-0.19189453,0.0521103
39.0,3.6,0,1,1.63,0.50864327,0.37646484,0.34355804
32.0,3.3,0,1,0.84,0.0010920763,-0.099121094,-0.014238104
37.0,3.4,1,1,-0.03,0.1695329,0.099121094,0.24596277
47.0,2.5,1,0,-0.47,-1.2248019,-0.60791016,0.33335876
37.0,3.2,1,1,0.06,0.1650182,0.084472656,0.2065555
36.0,3.2,1,1,-0.7,0.13336575,0.075683594,0.17878643
35.0,2.9,1,1,0.92,0.056236386,-0.095214844,0.0006764382
37.0,3.2,0,1,-0.83,0.14884007,0.084472656,0.2065555
26.5,2.8,0,1,-1.29,-0.49871433,-0.45947266,-0.38419625
33.0,3.1,1,1,2.23,0.061073422,-0.03173828,-0.05369073
38.0,3.1,1,1,-0.47,0.2134515,0.1508789,0.21025676
26.3,2.8,1,1,0.92,-0.053930163,-0.44384766,-0.3867707
32.5,3.4,0,1,1.81,0.0054904222,-0.07080078,0.07860688
42.5,3.2,1,1,2.35,0.2732526,0.14990234,0.36129376
35.0,3.6,0,1,0.74,0.21398556,0.22607422,0.23898736
40.0,3.3,1,1,1.27,0.26529324,0.3725586,0.29713666
27.0,2.4,1,1,0.02,0.07174313,-0.7055664,-0.41450635
30.5,3.4,1,1,-0.1,0.093126416,0.03466797,-0.051318243
32.0,3.2,0,1,-0.27,-0.08860767,-0.076660156,-0.070200935
37.0,3.3,1,1,-0.29,0.13186848,0.09326172,0.22778088
42.0,3.7,1,1,1.34,0.42369282,0.44677734,0.45682743
39.0,3.5,1,1,1.41,0.2986127,0.28857422,0.3135619
33.0,3.2,1,1,-0.14,0.063186765,-0.022949219,0.0036694258
33.0,2.8,0,1,0.21,-0.18795383,-0.18408203,-0.16586176
33.0,3.5,1,1,-0.88,0.18051922,0.026855469,0.15574339
35.0,3.6,0,1,-0.56,0.21398556,0.22607422,0.23898736
34.0,3.0,1,1,-1.09,0.03670895,-0.2163086,-0.030535936
27.3,2.8,1,1,-0.16,-0.036987185,-0.51416016,-0.36614046
40.0,3.6,0,1,0.33,0.5342094,0.37646484,0.37764156
48.0,3.9,1,1,1.08,1.0774451,1.0405273,0.60687256
39.0,2.5,1,1,-0.31,0.13535321,0.19238281,0.13283041
34.0,3.5,1,1,-0.15,0.10287869,0.06542969,0.18674167
36.5,3.5,0,1,1.37,0.25359166,0.22998047,0.25417483
37.0,2.9,1,1,0.6,0.033950925,0.18603516,0.14791636
35.0,3.1,0,1,-0.65,0.05655682,-0.091308594,0.1013549
40.0,3.2,1,1,1.38,0.27918637,0.32373047,0.27937317
20.0,2.7,0,0,-0.54,-0.8110293,-1.0493164,-0.47716144
43.0,3.9,1,1,0.44,0.46351063,0.2163086,0.5055405
30.0,3.1,0,1,0.97,-0.10861766,-0.10205078,-0.21120593
38.0,3.5,0,1,-0.32,0.5288936,0.26708984,0.28839874
39.0,2.9,1,1,0.05,0.084983945,0.099121094,0.19737005
32.0,2.8,1,1,0.71,-0.015724063,-0.23095703,-0.21668568
35.0,3.2,0,1,1.56,0.09839451,0.071777344,0.14162007
30.5,3.1,1,1,0.87,-0.06975734,-0.06689453,-0.19003922
44.0,3.9,0,1,-0.25,0.66394436,0.1772461,0.5178168
30.5,3.8,1,1,0.57,0.059106946,0.2602539,0.18431847
35.0,3.8,1,1,0.47,0.3162862,0.21044922,0.29263806
29.0,3.0,0,0,-1.71,-0.9852294,-0.25634766,-0.2787662
41.0,2.8,0,1,-0.24,0.40052998,0.65771484,0.22253199
40.0,2.6,1,1,-0.03,0.255005,0.3125,0.1749155
42.0,3.6,0,1,1.63,0.2909013,0.36865234,0.43698135
34.0,3.2,1,1,0.04,0.09871495,0.05419922,0.08113115
33.5,3.7,1,1,0.43,0.30247128,0.1772461,0.22707123
30.5,3.2,0,0,-1.92,-0.71015155,-0.076660156,-0.15166447
37.7,3.4,1,1,0.25,0.19919598,0.118652344,0.25860372
40.0,3.7,0,1,1.75,0.59258187,0.4897461,0.40338674
43.0,3.4,0,1,-0.17,0.106116414,0.20458984,0.4199042
38.0,3.4,1,1,0.36,0.21318829,0.16748047,0.26894677
22.5,3.3,0,0,-2.11,-1.1305846,-1.7172852,-0.34241652
37.0,3.7,0,1,0.59,0.5913774,0.51904297,0.31531242
44.0,3.5,1,1,1.33,0.45283043,0.35302734,0.46275684
39.0,3.3,1,1,0.22,0.21341908,0.3178711,0.2728938
36.0,2.4,0,1,-0.37,-0.12230289,-0.30322266,-0.10145633
42.0,3.5,1,1,2.42,0.3842193,0.25146484,0.41415057
37.0,3.5,1,1,0.12,0.28686345,0.25146484,0.26663512
35.0,3.3,0,1,-0.65,-0.011636615,0.16455078,0.1691612
39.0,3.6,1,1,1.09,0.35318577,0.37646484,0.34355804
41.0,3.3,1,1,0.05,0.29503453,0.3178711,0.32930553
45.0,3.3,1,1,0.6,0.33319485,0.3022461,0.44678128
30.0,2.9,1,1,-0.2,-0.12319362,-0.34033203,-0.27324292
43.0,3.5,1,1,0.46,0.39754498,0.26708984,0.44139162
35.0,3.0,1,1,1.05,0.097803235,-0.19189453,0.0521103
36.0,2.8,1,1,-0.39,0.061584592,0.1743164,0.039607406
34.0,3.5,0,1,-0.62,0.07631123,0.06542969,0.18674167
38.0,3.3,0,1,0.58,0.32000363,0.17236328,0.24929617
32.5,2.5,0,0,-1.24,-1.0894336,-0.04736328,-0.25329378
44.0,3.1,1,1,1.74,0.3691045,0.4975586,0.37632692
37.0,3.8,1,1,0.09,0.45185673,0.42529297,0.34553045
35.0,3.2,0,1,-1.26,0.09839165,0.07373047,0.14162007
40.0,3.6,1,1,1.1,0.31360924,0.37646484,0.37764156
