LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.2,0,1,-0.66,0.09839165,-0.043945312,0.10769357
38.0,3.2,0,1,1.6,0.17837346,0.15527344,0.23766494
36.0,3.2,1,1,-0.25,0.13336575,0.064453125,0.15804754
42.0,3.9,0,1,0.17,0.44978154,0.6513672,0.5573864
40.0,3.1,1,1,-1.14,0.26446736,0.19042969,0.2679755
36.0,3.0,0,0,-2.19,-0.81026065,0.14941406,0.09113383
44.0,3.4,1,1,1.65,0.41501915,0.25097656,0.47027355
28.0,3.0,0,0,1.09,-1.0412272,-0.5019531,-0.2949925
20.0,2.7,0,0,-0.93,-0.8110293,-1.4033203,-0.48459905
43.0,3.7,1,1,-0.53,0.30796254,0.3779297,0.5317376
42.0,4.0,1,1,-0.69,0.9437314,0.6611328,0.5735556
36.0,3.9,0,1,0.86,0.60324585,0.5966797,0.40485984
37.0,3.8,1,1,0.86,0.45185673,0.5595703,0.4041273
38.5,2.5,1,1,0.12,0.124305844,0.25683594,0.083170384
29.0,3.9,0,1,1.38,0.08270085,0.6459961,0.13684338
37.0,3.6,0,1,-0.02,0.50482094,0.42871094,0.33105522
30.0,3.2,1,1,-0.16,-0.023292422,-0.0546875,-0.16237889
35.0,3.2,1,1,1.93,0.10942662,-0.043945312,0.10769357
41.0,3.5,1,1,-1.22,0.34069645,0.3486328,0.4261356
41.0,3.2,0,0,-1.62,-0.79128635,0.2626953,0.32970625
41.0,2.8,0,1,-0.42,0.40052998,0.6816406,0.22833481
39.0,3.5,0,1,1.16,0.569276,0.28222656,0.36452848
27.5,2.9,1,1,-0.33,-0.114465594,-0.44726562,-0.33063024
38.0,3.7,1,1,0.11,0.43818867,0.3779297,0.40298522
36.0,3.4,1,1,-0.58,0.16550267,0.25,0.22928905
36.0,3.3,0,1,-0.67,0.043958783,0.083496094,0.19302966
42.0,3.4,1,1,-0.12,0.4347793,0.19628906,0.42403245
47.0,3.9,0,1,0.49,0.46419823,-0.061523438,0.60695386
40.0,3.4,1,1,0.73,0.3009454,0.23144531,0.36539197
26.0,3.9,0,1,-0.74,-0.025242686,-0.74121094,0.025791302
39.0,3.7,0,1,0.62,0.5406724,0.3544922,0.43295354
39.5,4.0,0,1,1.96,0.5211011,0.14941406,0.5298662
43.0,3.6,0,1,0.32,0.2996446,0.4013672,0.5065514
30.0,3.7,0,1,-1.81,0.032017827,-0.23828125,0.061147958
36.0,2.6,1,1,-0.91,0.2939664,-0.25683594,-0.006102264
34.0,2.6,1,1,0.9,0.077833295,-0.24414062,-0.10770364
28.0,3.5,1,1,0.64,-0.23581302,-0.29003906,-0.12817056
45.0,3.7,1,1,-0.47,0.051671147,0.25683594,0.55793697
35.0,3.4,0,1,-0.48,-0.067684054,0.07373047,0.18119793
40.0,3.7,0,1,1.31,0.59258187,0.39746094,0.4644012
48.0,3.2,0,1,0.72,0.9591423,0.8388672,0.5619333
30.0,3.2,0,1,-0.33,-0.008912921,-0.0546875,-0.16237889
42.0,3.7,0,1,1.82,0.37370598,0.39941406,0.5133168
35.0,3.1,0,1,0.99,0.05655682,0.038085938,0.07310483
37.0,3.3,1,1,0.35,0.13186848,0.13867188,0.23402846
30.0,3.2,1,1,0.24,-0.023292422,-0.0546875,-0.16237889
42.0,3.5,0,1,-0.72,0.20533764,0.3701172,0.45578265
38.0,3.8,0,1,0.9,0.6320783,0.52441406,0.43629462
33.0,3.1,0,1,0.81,0.025616765,-0.061523438,-0.044523403
32.0,3.2,0,1,-0.32,-0.08860767,-0.14501953,-0.06668188
36.0,3.6,0,1,-0.11,0.38923562,0.49902344,0.29085177
43.0,3.9,0,1,1.13,0.54312813,0.3076172,0.5716988
45.0,2.5,1,1,0.35,0.35426342,0.35888672,0.25939417
43.0,3.8,1,1,1.76,0.23046982,0.35253906,0.5534787
40.0,3.4,1,1,-0.2,0.3009454,0.23144531,0.36539197
29.0,3.6,1,1,-0.99,0.009338498,-0.22753906,-0.0417666
42.0,2.6,1,1,1.73,0.48669064,0.7607422,0.2211243
37.0,3.5,0,1,0.67,0.4173051,0.4248047,0.29418164
39.0,2.7,1,1,-1.66,0.22936833,0.20019531,0.1467407
46.0,3.1,1,1,1.42,0.4547311,0.7236328,0.4313662
39.0,3.7,0,1,-0.25,0.5406724,0.3544922,0.43295354
33.0,3.4,0,1,-1.0,-0.048503757,-0.1772461,0.07224294
30.5,3.7,0,1,-0.33,0.062364697,-0.13378906,0.0856956
44.0,3.5,0,1,-0.23,0.28092206,0.35839844,0.49667382
38.0,3.5,1,1,0.71,0.2937795,0.32617188,0.32891792
39.0,3.9,1,1,1.6,0.6563016,0.78027344,0.4934728
37.0,3.8,0,1,0.62,0.59666073,0.5595703,0.4041273
35.0,3.5,0,1,0.46,0.038781285,0.3178711,0.22401711
28.0,3.8,1,1,1.06,-0.23682773,-0.41601562,0.032434523
36.0,3.5,0,1,0.21,0.14385903,0.47070312,0.2602643
29.0,2.5,0,1,-1.32,-0.74044406,-0.8466797,-0.3362609
35.0,3.0,0,1,-1.43,-0.05567825,0.08544922,0.042639717
29.5,3.5,1,1,-0.5,0.011203885,0.2758789,-0.070274055
37.0,3.6,0,1,0.55,0.50482094,0.42871094,0.33105522
30.0,3.6,0,1,0.31,-0.018897891,0.11035156,0.004418418
33.0,3.3,1,1,-1.74,0.09335911,-0.2783203,0.032227933
36.0,3.3,1,1,0.78,0.125723,0.083496094,0.19302966
35.0,3.6,1,1,-0.33,0.19501317,0.3486328,0.25900468
30.5,2.8,1,1,-0.67,-0.0659045,-0.4033203,-0.24908225
33.5,2.4,1,1,-0.43,0.03651631,-0.2578125,-0.16888712
45.0,2.8,1,1,-0.4,0.41375554,-0.16308594,0.32446086
35.0,3.2,1,1,0.51,0.10942662,-0.043945312,0.10769357
33.0,2.4,0,1,-0.71,-0.40237796,-0.26660156,-0.19418843
40.0,3.5,1,1,0.57,0.30451024,0.3017578,0.3966266
45.0,3.8,1,1,-0.29,0.033800244,0.20800781,0.5763146
36.0,3.2,0,1,-1.07,0.0960542,0.064453125,0.15804754
40.0,3.6,0,1,-0.79,0.5342094,0.4248047,0.4306919
41.0,3.2,0,1,0.2,0.050617337,0.2626953,0.32970625
29.0,2.9,0,0,0.69,-0.8537787,-0.29101562,-0.28488594
42.0,3.9,1,1,-0.49,0.6338607,0.6455078,0.5573864
34.5,3.8,0,1,0.14,0.44996655,0.16796875,0.31371903
30.0,2.7,1,1,-0.24,-0.03445041,-0.7246094,-0.28419882
31.0,3.3,0,1,-1.17,-0.01094234,0.05859375,-0.0786937
37.0,2.6,1,1,0.57,0.31917393,-0.18652344,0.040050857
29.0,2.9,0,0,-1.49,-0.8537787,-0.2919922,-0.28488594
34.0,3.6,1,1,0.25,0.20267689,0.09326172,0.21582717
42.0,3.4,1,1,0.52,0.4347793,0.19628906,0.42403245
47.0,3.2,1,1,1.59,0.35592473,-0.08300781,0.47924417
40.0,3.3,0,1,-0.81,0.10859501,0.2939453,0.33057696
43.0,2.7,1,1,-0.34,0.44916737,0.52978516,0.25338987
38.0,2.9,1,1,-0.79,0.046476483,0.04736328,0.1564155
38.0,2.9,0,1,0.03,0.076351285,0.04736328,0.1564155
34.0,3.1,0,1,0.35,0.07248223,-0.064941406,0.018585622
44.0,3.2,1,1,1.19,0.346305,0.4248047,0.41273892
37.0,3.2,1,1,0.08,0.1650182,0.099609375,0.20271978
39.0,3.6,1,1,1.1,0.35318577,0.3623047,0.39873815
30.5,3.6,0,1,0.65,-0.008270144,0.1875,0.029722668
41.0,2.7,1,1,1.55,0.33569348,0.86621094,0.21054745
39.0,2.9,0,1,-1.06,0.26637948,0.07421875,0.18813439
39.0,3.8,1,1,1.4,0.61872685,0.49121094,0.46584916
38.0,3.9,1,1,1.46,0.61900723,0.6748047,0.46764755
35.0,3.5,0,1,-0.43,0.038781285,0.3178711,0.22401711
33.0,2.4,1,1,-0.14,-0.043229938,-0.26660156,-0.19418843
34.0,3.1,1,1,-0.1,0.062496305,-0.064941406,0.018585622
42.0,3.0,1,1,0.96,0.4455415,0.2626953,0.29837435
44.0,2.6,1,1,0.84,0.5040647,0.27734375,0.25508034
44.0,3.1,1,1,0.36,0.3691045,0.51953125,0.38312408
37.0,3.7,1,1,-1.92,0.3650247,0.4140625,0.36992067
42.0,3.5,1,1,0.88,0.3842193,0.3701172,0.45578265
44.0,3.0,1,1,1.1,0.4231912,0.39648438,0.3531263
48.0,3.8,0,1,-1.07,0.3635198,0.6767578,0.6126989
37.0,2.5,1,1,-0.01,0.25549328,-0.038085938,0.022165298
30.0,3.7,0,1,0.0,0.032017827,-0.23828125,0.061147958
43.0,3.2,1,1,0.45,0.31185162,0.2685547,0.390176
32.5,3.7,0,1,1.1,0.17739403,-0.171875,0.1779846
39.0,2.3,0,0,-0.04,0.049492,0.4501953,0.056224726
35.0,3.5,0,1,-1.13,0.038781285,0.3178711,0.22401711
38.0,3.6,0,1,0.41,0.5232755,0.34765625,0.36747712
24.0,3.7,0,0,0.92,-1.0273074,-0.11767578,-0.156235
35.0,2.8,0,1,-0.59,-0.1058234,0.0053710938,-0.01334843
32.5,3.3,1,0,-1.98,-1.2343291,-0.20996094,-0.0023001432
37.0,3.2,1,0,-1.69,-0.77334964,0.099609375,0.20271978
37.0,3.2,1,1,-0.75,0.1650182,0.099609375,0.20271978
39.0,3.6,1,1,1.1,0.35318577,0.3623047,0.39873815
20.0,2.7,0,0,-0.77,-0.8110293,-1.4033203,-0.48459905
24.0,2.7,1,1,1.39,-0.0065516233,-0.18652344,-0.42546868
44.0,3.7,1,1,0.29,0.180174,0.3388672,0.54541856
45.0,3.9,0,1,-0.19,0.69958794,0.07128906,0.5921974
29.5,2.9,1,1,0.07,-0.12868679,-0.24902344,-0.26927382
35.0,3.2,1,1,0.15,0.10942662,-0.043945312,0.10769357
34.0,3.6,1,1,-0.25,0.20267689,0.09326172,0.21582717
42.0,2.9,1,1,0.42,0.4808141,0.39794922,0.2689708
37.0,3.0,1,1,-0.7,0.13681042,0.15917969,0.1428808
36.0,2.7,1,1,-0.36,0.19346058,-0.16699219,0.016085222
41.0,4.0,0,1,2.08,0.44211018,0.19824219,0.5575733
38.0,3.3,0,1,0.74,0.32000363,0.16894531,0.26794448
39.0,3.2,0,1,0.59,0.21626389,0.22753906,0.26680744
43.0,3.8,0,1,-0.7,0.37529004,0.35253906,0.5534787
37.0,3.3,0,1,0.08,0.26522744,0.13867188,0.23402846
38.0,3.7,0,1,2.24,0.52048504,0.3779297,0.40298522
36.0,2.8,1,1,-0.75,0.06159413,-0.016601562,0.03785699
33.0,2.9,1,1,1.92,0.045314908,0.024414062,-0.10252732
41.0,3.9,1,1,1.42,0.6868688,0.90527344,0.5392036
46.0,2.8,1,1,0.54,0.43154728,0.2841797,0.35185796
29.0,2.7,0,0,-0.76,-0.82253826,-0.6689453,-0.3160467
36.0,3.1,1,1,-0.23,0.13886464,0.12109375,0.1232643
43.0,3.5,0,1,-0.53,0.22984326,0.3701172,0.47884142
38.0,3.3,0,0,-0.95,-0.47013462,0.16894531,0.26794448
45.0,3.1,1,1,1.58,0.3828088,0.73535156,0.40779716
42.0,3.1,1,1,0.44,0.32575047,0.22851562,0.33000666
36.0,2.3,1,1,-0.47,0.1596986,0.22070312,-0.058937356
40.0,3.5,1,1,0.61,0.30451024,0.3017578,0.3966266
35.0,3.3,1,1,0.8,0.09085667,-0.051757812,0.14033428
34.0,3.3,0,1,0.3,0.0026961565,-0.234375,0.08977385
44.0,3.9,0,1,-0.61,0.66395104,0.11230469,0.58232224
34.0,3.0,1,1,-1.97,0.03670323,0.0234375,-0.016290694
30.0,3.1,1,1,-1.79,-0.0793246,-0.12109375,-0.19497694
36.0,3.3,1,1,-1.09,0.12570775,0.083496094,0.19302966
38.0,3.5,0,1,-0.39,0.5288955,0.32617188,0.32891792
41.0,3.8,0,1,0.08,0.49618065,0.54785156,0.5171628
31.0,3.8,1,1,-0.03,0.1550256,0.21679688,0.16257578
41.0,3.5,1,1,-0.2,0.34070122,0.3486328,0.4261356
35.0,2.9,1,1,-0.73,0.05624783,0.09863281,0.013233706
40.0,2.6,0,1,-0.78,0.10903561,0.5107422,0.16249295
41.0,3.7,1,1,-1.49,0.48719513,0.43066406,0.48998845
42.0,3.6,1,1,-0.5,0.340809,0.44628906,0.48531878
41.0,3.2,1,1,1.82,0.27493298,0.2626953,0.32970625
31.0,3.3,0,1,-0.11,-0.010954738,0.05859375,-0.0786937
41.0,3.7,0,1,-0.81,0.4893514,0.43066406,0.48998845
28.5,3.3,1,1,1.03,-0.18412197,-0.048828125,-0.18669648
36.0,2.5,1,1,-0.11,0.32289135,-0.21484375,-0.023808315
31.0,2.9,1,1,-1.37,-0.077093005,-0.091796875,-0.20369007
39.0,3.0,1,1,1.33,0.10055554,0.049804688,0.2145088
43.0,3.3,1,1,-1.06,0.33256543,0.18457031,0.42022508
40.0,3.2,0,1,0.32,0.12634003,0.29882812,0.2985375
35.0,3.2,1,1,0.96,0.10943234,-0.043945312,0.10769357
35.0,3.2,1,1,0.75,0.10943234,-0.043945312,0.10769357
37.5,3.4,0,1,-0.1,0.39557755,0.24707031,0.28324836
37.0,2.8,1,1,0.56,0.07243359,-0.068359375,0.08517171
41.0,3.6,0,1,0.77,0.48006642,0.48535156,0.4593913
33.0,2.1,1,1,-0.12,-0.3367728,-0.27246094,-0.22204919
36.0,3.2,0,1,0.72,0.09605324,0.064453125,0.15804754
38.0,3.9,1,1,1.73,0.6189977,0.6748047,0.46764755
41.0,2.7,1,1,1.52,0.33568013,0.86621094,0.21054745
46.0,3.8,1,1,-0.14,0.17374146,0.09667969,0.5854601
33.0,3.4,1,1,-0.24,0.12783062,-0.1772461,0.07224294
34.0,2.7,0,0,0.06,-1.0906314,-0.11621094,-0.08835399
45.0,3.5,1,1,-0.21,0.41450512,0.31347656,0.51405174
37.0,2.9,0,1,0.92,0.07300961,0.0703125,0.11131384
33.0,3.6,1,1,2.39,0.16380513,0.0078125,0.158759
32.0,3.0,1,1,0.44,0.009565473,0.0859375,-0.13073687
35.0,3.5,0,1,0.76,0.038768888,0.3178711,0.22401711
25.5,2.7,1,1,0.73,0.048181653,-0.15527344,-0.39857644
44.0,3.9,1,1,-1.05,0.27090847,0.11230469,0.58232224
38.0,2.1,1,1,0.73,-0.24391162,-0.9326172,-0.0090179145
32.0,3.0,0,1,-0.41,-0.1451968,0.0859375,-0.13073687
34.0,3.9,0,1,0.55,0.41376507,0.4814453,0.34004712
28.0,2.8,1,1,-0.14,-0.03073299,-0.3857422,-0.3316058
41.0,3.8,0,1,1.57,0.49618065,0.54785156,0.5171628
35.0,3.1,1,1,0.53,0.08971226,0.038085938,0.07310483
39.0,2.6,1,1,-0.81,0.18040287,0.2529297,0.12162544
38.0,3.4,0,1,-0.35,0.4004184,0.22363281,0.29526675
35.0,3.2,1,1,0.38,0.10943234,-0.043945312,0.10769357
36.0,3.6,1,1,-0.74,0.29161084,0.49902344,0.29085177
32.0,3.6,0,0,-0.47,-0.5250319,0.11035156,0.10814837
47.0,2.2,0,1,-0.86,-0.41288173,0.7270508,0.2555681
40.0,2.9,1,1,0.42,0.18969548,0.20019531,0.22254318
32.0,3.3,1,1,-0.4,0.10320866,-0.12109375,-0.029025897
24.0,2.6,1,1,0.17,0.024204373,-0.036132812,-0.43381923
32.0,3.3,1,1,-0.78,0.10320866,-0.12109375,-0.029025897
40.0,3.1,1,1,1.08,0.26445782,0.19042969,0.2679755
31.0,3.1,0,1,0.12,-0.13025463,-0.009765625,-0.1474904
35.0,3.5,1,1,1.63,0.1619817,0.3178711,0.22401711
30.0,2.3,0,0,-0.95,-1.0556086,-0.09667969,-0.32070422
36.0,3.5,1,1,-0.16,0.25452435,0.47070312,0.2602643
45.0,4.0,0,1,-0.49,0.8975297,1.2177734,0.60516816
36.0,2.9,1,1,-0.18,0.043813825,0.09863281,0.061754897
28.0,3.6,0,1,0.14,-0.19223201,-0.671875,-0.082174435
43.0,3.3,1,1,0.09,0.33256543,0.18457031,0.42022508
37.0,3.5,1,1,-0.42,0.28685772,0.4248047,0.29418164
38.0,3.2,0,1,-0.54,0.17837155,0.15527344,0.23766494
42.0,3.0,0,1,1.01,0.29049027,0.2626953,0.29837435
41.0,2.4,1,0,-2.45,-0.78459156,-0.5722656,0.15353233
39.0,2.7,1,1,1.03,0.22935879,0.20019531,0.1467407
42.0,3.3,1,1,-0.75,0.34413826,0.14355469,0.3929964
39.0,3.4,0,1,-0.02,0.37775528,0.22851562,0.3278892
41.0,2.7,0,1,1.65,0.33335698,0.86621094,0.21054745
40.0,3.3,1,1,-0.74,0.26529706,0.2939453,0.33057696
37.5,2.8,0,1,1.9,0.12799275,-0.056640625,0.10957882
43.0,3.6,1,1,1.07,0.35396302,0.4033203,0.5065514
35.0,3.2,1,1,-1.19,0.10943234,-0.043945312,0.10769357
33.5,3.3,1,1,-1.11,0.067264676,-0.2783203,0.06311454
41.0,2.7,1,0,0.25,-0.51115596,0.86621094,0.21054745
32.0,3.5,0,1,-0.13,0.082624555,0.19628906,0.059092306
39.5,3.2,1,1,2.24,0.27820027,0.28515625,0.28322995
46.0,2.9,1,1,1.02,0.4075929,0.7783203,0.37575853
44.0,3.7,0,1,-0.5,0.37817776,0.3388672,0.54541856
38.0,2.6,1,1,-1.03,0.2522756,0.00390625,0.08478701
31.5,3.5,1,1,0.2,0.22910321,0.32421875,0.0322676
34.5,2.5,1,1,0.75,0.12715542,-0.33789062,-0.09952949
35.7,3.6,0,1,0.1,0.30697834,0.43945312,0.27742222
35.0,2.8,1,1,0.75,0.03893292,0.0053710938,-0.01334843
41.0,3.3,1,1,-0.08,0.29503834,0.22363281,0.36366835
37.0,3.6,0,1,0.23,0.50480664,0.42871094,0.33105522
30.0,3.1,1,1,0.75,-0.0793246,-0.12109375,-0.19497694
32.0,3.0,0,1,-0.84,-0.1451968,0.0859375,-0.13073687
36.0,3.2,1,1,-0.39,0.13336194,0.064453125,0.15804754
33.0,3.0,0,1,0.56,-0.048633456,0.034179688,-0.0747723
37.0,3.5,1,1,0.24,0.28685772,0.4248047,0.29418164
37.0,3.5,1,1,0.2,0.28685772,0.4248047,0.29418164
44.0,2.7,1,1,0.63,0.4846841,0.045410156,0.27376488
37.0,2.8,1,1,0.63,0.07243359,-0.068359375,0.08517171
36.0,3.4,0,1,0.24,0.024122357,0.25,0.22928905
46.0,3.9,1,1,-0.22,0.33012307,0.12988281,0.60023236
39.5,3.2,0,1,0.05,0.1657592,0.28515625,0.28322995
39.0,3.2,0,1,0.4,0.21626198,0.22753906,0.26680744
44.0,2.7,1,1,-0.17,0.4846841,0.045410156,0.27376488
33.0,3.4,0,1,0.16,-0.048506618,-0.1772461,0.07224294
41.0,2.8,1,1,0.25,0.32431805,0.6816406,0.22833481
41.0,2.8,1,1,1.37,0.32431805,0.6816406,0.22833481
36.0,3.8,1,1,0.99,0.36888325,0.48535156,0.36831915
25.0,2.5,0,0,-1.65,-0.6720408,-0.15136719,-0.42462164
34.0,3.3,1,1,-0.07,0.047519803,-0.234375,0.08977385
41.0,3.3,0,1,1.05,0.050393224,0.22363281,0.36366835
33.5,3.5,1,1,1.5,0.15406811,-0.0029296875,0.14019696
33.5,3.5,0,1,-0.26,0.061163068,-0.0029296875,0.14019696
44.0,2.8,0,1,0.02,0.296075,-0.01953125,0.29671347
35.0,3.5,1,1,-0.98,0.1619817,0.3178711,0.22401711
33.0,2.9,1,1,-0.79,0.045314908,0.024414062,-0.10252732
32.0,2.7,0,1,-0.69,-0.37449062,-0.47753906,-0.19972108
42.0,3.7,0,1,0.07,0.3736955,0.39941406,0.5133168
45.0,3.4,0,1,1.68,0.30968773,0.23730469,0.48954785
27.5,3.1,1,1,0.25,-0.1081084,-0.51464844,-0.28689563
37.0,3.5,0,1,0.82,0.4173051,0.4248047,0.29418164
45.0,3.8,0,1,1.98,0.54693806,0.20800781,0.5763146
42.0,3.3,1,1,-1.33,0.34413826,0.14355469,0.3929964
41.0,3.4,0,1,-0.02,0.20011246,0.23730469,0.3940978
31.0,2.6,1,1,1.73,-0.11800182,-0.78808594,-0.25804228
36.0,3.7,0,1,-0.31,0.4663602,0.3779297,0.33049715
26.0,3.1,1,0,-2.02,-0.83126056,-0.5654297,-0.3254109
46.0,3.5,1,1,-0.39,0.4243108,0.23925781,0.5291102
47.0,3.5,0,1,0.35,0.27153218,0.54003906,0.5428209
38.0,2.9,1,1,-0.74,0.04647839,0.04736328,0.1564155
30.5,3.3,0,1,-0.69,-0.0352782,0.118652344,-0.1050811
35.0,3.1,0,1,0.85,0.056568265,0.038085938,0.07310483
29.0,3.4,0,1,-1.13,-0.12363994,0.21240234,-0.13160999
35.0,2.9,0,0,-1.28,-0.9380015,0.09863281,0.013233706
45.0,3.2,1,1,0.31,0.39198315,0.49316406,0.43677324
33.0,3.2,0,1,-0.44,-0.029287219,-0.203125,-0.006606385
42.0,3.7,1,1,0.46,0.42369282,0.39941406,0.5133168
32.0,3.8,0,1,0.05,0.18152821,0.1459961,0.20434928
41.0,2.9,0,1,0.3,0.4200021,0.390625,0.24479845
21.0,3.5,0,0,-0.39,-1.1589583,-1.4121094,-0.313183
41.0,3.4,1,1,-0.23,0.3438455,0.23730469,0.3940978
35.0,3.8,1,1,0.5,0.3162843,0.29003906,0.33359814
39.0,3.0,1,1,-1.43,0.10055554,0.049804688,0.2145088
38.0,3.5,0,1,0.97,0.5288955,0.32617188,0.32891792
33.0,3.2,0,1,-0.4,-0.029287219,-0.203125,-0.006606385
42.0,3.0,0,1,-0.16,0.29049027,0.2626953,0.29837435
40.0,3.6,1,1,0.61,0.31360066,0.4248047,0.4306919
34.0,3.4,1,1,0.58,0.12163365,-0.1171875,0.12658033
39.5,3.2,0,1,-0.5,0.1657592,0.28515625,0.28322995
38.0,3.1,1,1,-0.95,0.21344578,0.12158203,0.2097899
32.5,3.2,1,1,0.29,0.06194508,-0.18847656,-0.040529028
36.0,2.8,1,1,-0.38,0.06159413,-0.016601562,0.03785699
39.0,3.3,1,1,-0.81,0.21342099,0.24707031,0.29736465
41.0,2.9,1,1,0.35,0.31467068,0.390625,0.24479845
45.0,3.5,1,1,2.22,0.41450512,0.31347656,0.51405174
31.0,2.7,1,1,1.75,-0.083257556,-0.6533203,-0.24333446
34.0,2.9,1,1,1.61,0.056911588,0.032226562,-0.044071063
39.0,3.1,0,1,-0.38,0.28681767,0.1381836,0.23997208
37.0,3.1,0,1,0.62,0.12898552,0.13671875,0.17306837
41.0,3.3,1,1,0.48,0.29503834,0.22363281,0.36366835
41.0,3.7,0,1,1.21,0.4893514,0.43066406,0.48998845
36.0,3.0,1,1,-0.71,0.112644315,0.14941406,0.09113383
36.0,3.0,0,1,1.37,0.027406812,0.14941406,0.09113383
44.0,2.9,0,1,-0.41,0.32945645,0.15625,0.3234365
37.0,2.9,1,1,0.83,0.033950925,0.0703125,0.11131384
35.0,3.6,0,1,0.67,0.2139808,0.3486328,0.25900468
41.0,3.4,0,1,0.12,0.20011246,0.23730469,0.3940978
34.5,2.4,1,1,-0.61,0.2043401,-0.25683594,-0.11785419
24.0,2.6,0,0,-0.53,-0.67853725,-0.036132812,-0.43381923
38.0,3.7,0,1,1.49,0.52048504,0.3779297,0.40298522
39.0,3.3,0,1,-0.89,0.20252144,0.24707031,0.29736465
42.0,3.6,1,1,-0.54,0.340809,0.44628906,0.48531878
35.0,2.4,0,0,-0.9,-0.5499667,-0.23632812,-0.09020844
45.0,3.5,0,1,1.14,0.35923684,0.31347656,0.51405174
36.0,3.1,0,1,0.39,0.05409062,0.12109375,0.1232643
33.0,3.8,0,1,-0.99,0.22756779,0.03125,0.25593376
37.0,3.3,1,1,-1.15,0.1318723,0.13867188,0.23402846
37.0,3.4,0,1,0.76,0.2822801,0.28125,0.26518494
36.0,2.7,1,1,0.29,0.19345486,-0.16699219,0.016085222
37.0,3.7,1,1,-0.05,0.36501896,0.4140625,0.36992067
29.0,2.9,1,1,-1.03,-0.13796222,-0.2919922,-0.28488594
37.0,4.0,1,1,0.35,0.8113023,0.87402344,0.47245795
20.0,3.1,1,1,-0.95,-0.386423,-1.2773438,-0.43444657
35.0,3.0,1,1,0.1,0.097803235,0.08544922,0.042639717
43.0,2.9,1,1,1.89,0.5143186,0.25927734,0.2979532
34.0,3.2,1,1,0.37,0.09870541,-0.18261719,0.054801665
46.0,3.0,0,1,0.95,0.45936406,0.94433594,0.403516
45.0,3.2,1,1,-1.66,0.39198315,0.49316406,0.43677324
48.0,3.7,0,1,1.47,0.34735644,0.18652344,0.604843
42.0,3.4,1,1,0.61,0.43478405,0.19628906,0.42403245
40.0,2.9,1,1,-0.49,0.18969548,0.20019531,0.22254318
36.0,3.1,1,1,1.22,0.13886464,0.12109375,0.1232643
39.0,3.9,0,1,0.54,0.7306539,0.78027344,0.4934728
38.0,3.6,0,0,-2.01,-0.21004093,0.34765625,0.36747712
29.0,2.8,1,0,0.04,-0.8332404,-0.40429688,-0.30218828
30.0,2.3,1,1,1.3,-0.15739429,-0.09667969,-0.32070422
42.0,2.8,1,1,1.23,0.41958058,0.65722656,0.24886395
31.0,2.8,0,1,-0.63,-0.3401469,-0.36816406,-0.22586645
33.0,2.6,1,1,-0.73,-0.035230517,-0.33789062,-0.16409929
41.0,3.4,0,1,0.25,0.20011246,0.23730469,0.3940978
42.0,3.3,1,1,-0.62,0.34413826,0.14355469,0.3929964
44.0,3.2,1,1,0.69,0.34629834,0.4248047,0.41273892
41.0,3.5,0,1,-1.64,0.31709778,0.3486328,0.4261356
32.0,3.8,0,1,1.26,0.18152821,0.1459961,0.20434928
33.0,2.9,1,1,-0.23,0.045314908,0.024414062,-0.10252732
34.0,3.4,1,1,0.05,0.12163365,-0.1171875,0.12658033
42.0,3.6,1,1,0.07,0.340809,0.44628906,0.48531878
46.0,3.7,1,1,1.05,0.17833054,0.18847656,0.5685926
36.0,3.5,1,1,0.39,0.25452435,0.47070312,0.2602643
35.0,3.8,0,1,-1.03,0.4941293,0.29003906,0.33359814
30.0,3.9,1,1,0.42,-0.09109676,0.94677734,0.17645648
38.0,3.8,0,1,1.29,0.63206303,0.52441406,0.43629462
39.0,2.9,1,1,2.7,0.08497441,0.07421875,0.18813439
37.0,3.5,1,1,-0.17,0.28685772,0.4248047,0.29418164
30.0,3.0,1,1,-1.48,-0.15470111,-0.10644531,-0.2241017
26.0,2.9,1,0,0.08,-0.84228885,-0.49902344,-0.36535335
34.0,2.8,0,1,0.02,-0.1963824,-0.0048828125,-0.067710444
40.0,3.0,1,1,0.6,0.14047062,0.107910156,0.2428522
31.0,2.2,1,1,-0.63,-0.32160747,-0.020507812,-0.29198718
42.0,3.5,1,1,0.81,0.38422215,0.3701172,0.45578265
40.0,3.2,0,1,0.33,0.12634003,0.29882812,0.2985375
28.0,2.7,1,1,0.16,0.14829457,-0.47558594,-0.34435672
32.0,2.9,0,1,0.71,-0.19065082,-0.0107421875,-0.15733449
36.5,3.1,0,1,-0.53,0.076913,0.14111328,0.15016635
34.0,3.0,0,1,0.74,-0.04049003,0.0234375,-0.016290694
45.0,3.8,1,1,-0.56,0.033803105,0.21191406,0.5763146
48.0,3.5,1,1,0.06,0.75171006,0.86035156,0.58861566
26.0,3.5,1,1,-0.58,-0.39064777,-1.0957031,-0.19354098
26.0,3.1,0,0,-1.13,-1.2210368,-0.5654297,-0.3254109
32.0,3.4,1,1,-0.14,0.19064724,0.037597656,0.010871932
41.0,3.6,1,1,0.67,0.33739674,0.48535156,0.4593913
33.0,3.5,1,1,0.84,0.18052685,0.017578125,0.11620638
35.0,3.5,0,1,-0.9,0.038768888,0.3178711,0.22401711
27.0,3.4,0,1,-0.03,-0.21643054,-0.49316406,-0.20155452
