LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,-0.0625,0.2878337
42.0,3.1,1,1,-0.56,0.32574666,0.56347656,0.33258724
38.0,3.4,0,1,0.09,0.40041173,-0.4345703,0.29328555
32.0,3.4,1,1,-0.73,0.19063771,-0.21484375,0.067559816
27.0,3.2,1,1,0.62,-0.17687404,-0.07714844,-0.18398461
26.0,3.7,0,1,0.59,-0.19559276,-3.0048828,0.0023577511
32.0,3.4,0,1,-0.36,0.05882275,-0.21484375,0.067559816
41.0,3.3,0,1,-0.47,0.05038178,0.88964844,0.34236073
35.0,3.4,1,1,0.81,0.09662449,0.32910156,0.17591962
37.0,2.6,1,1,1.69,0.31917393,0.55859375,0.064771995
47.0,3.6,0,1,0.98,0.2708627,2.0673828,0.4500925
44.0,3.0,0,1,1.43,0.34953892,-0.17578125,0.3503862
36.0,3.1,0,1,-1.45,0.054081082,0.5,0.14100099
40.0,2.7,0,1,0.37,0.16340077,0.66308594,0.19146273
36.0,3.1,0,1,1.27,0.054081082,0.5,0.14100099
34.0,3.2,0,1,0.35,0.06739056,-0.16503906,0.08840097
41.0,3.8,1,1,-0.04,0.48786747,1.0644531,0.4093129
27.3,3.2,1,1,1.09,-0.14958179,0.08300781,-0.17559391
37.0,3.5,1,1,0.23,0.28686345,-0.0625,0.2878337
42.0,2.9,1,1,-0.62,0.4808141,1.1181641,0.29427946
43.0,3.9,1,1,1.5,0.46351063,0.23535156,0.43919593
27.0,3.7,0,1,-0.1,-0.039507747,-2.8173828,0.03310568
23.0,2.3,0,0,0.44,-0.76247203,-2.1123047,-0.35483828
39.0,3.1,1,1,1.02,0.2336446,-0.328125,0.25383174
35.5,3.1,1,1,-0.37,0.08395779,0.3251953,0.1222025
36.0,3.6,0,0,-1.2,-0.3965453,0.49316406,0.2813542
42.0,3.2,0,1,-1.21,0.097026944,0.9003906,0.34827715
41.0,3.9,0,1,0.23,0.60929024,0.16992188,0.42068833
47.0,2.8,1,1,1.32,0.5808698,2.741211,0.37261236
34.0,3.3,0,1,0.12,0.0026952028,-0.09667969,0.11758215
30.0,2.9,0,1,0.55,-0.28028095,0.7470703,-0.1871176
36.0,3.3,0,1,-0.26,0.043958783,0.87402344,0.18644688
31.0,3.1,0,0,-0.24,-0.7018584,-0.15917969,-0.0965924
44.0,3.6,1,1,0.75,0.31738675,0.18457031,0.42450532
28.0,3.0,1,1,0.13,-0.111860156,-0.25097656,-0.21607137
34.0,3.2,1,1,-0.45,0.09871495,-0.16503906,0.08840097
37.0,2.9,0,1,-0.34,0.0730077,-0.01171875,0.13200033
37.0,2.7,1,1,-0.24,0.21218693,0.8154297,0.08605488
31.0,3.9,0,0,1.25,-0.8029269,1.5,0.24462394
37.0,3.6,1,1,0.9,0.4310342,0.40234375,0.30698115
37.0,3.4,1,1,1.22,0.1695329,0.09082031,0.26227367
33.0,2.8,0,1,-0.76,-0.18795383,-0.21582031,-0.09609024
39.0,3.1,1,1,-0.21,0.2336446,-0.328125,0.25383174
40.0,3.0,1,1,-0.41,0.14046681,-0.6933594,0.26026946
42.0,3.9,1,1,0.32,0.6338607,-0.12011719,0.43047962
27.0,3.8,0,1,-0.05,0.06265843,-1.9541016,0.08900379
37.0,3.1,0,1,0.66,0.12899029,0.40722656,0.17561752
31.0,3.3,0,1,1.16,-0.01094234,-0.07421875,-0.017853573
29.3,3.5,1,1,0.58,-0.0065153837,0.44433594,0.0040455163
24.0,2.8,0,0,-1.82,-0.85471714,0.24609375,-0.31556153
37.0,4.0,1,1,0.21,0.8112947,1.7978516,0.39529282
40.0,2.5,0,1,0.87,0.07751858,0.7207031,0.14973171
34.0,3.2,0,1,0.34,0.06739056,-0.16503906,0.08840097
24.0,2.7,0,0,0.73,-0.7733897,1.0390625,-0.32551765
38.0,3.2,1,1,-0.15,0.25218976,0.4248047,0.24536513
41.0,3.0,1,1,0.34,0.28847516,-0.068359375,0.29013127
42.0,2.8,0,1,1.88,0.49878705,1.7539062,0.27002895
39.0,2.5,0,1,-0.18,-0.018489718,0.7363281,0.11737484
39.0,3.0,1,1,1.97,0.10056317,-0.87597656,0.22488534
39.0,3.5,1,1,-0.04,0.2986127,-0.7373047,0.32943135
41.0,3.1,0,1,-0.35,0.18050683,0.19824219,0.3088308
34.0,4.0,1,1,-0.62,0.39646733,0.2109375,0.35543486
40.0,3.2,0,1,-0.19,0.12634099,0.21679688,0.30561876
35.0,3.1,0,1,-0.41,0.05655682,0.10253906,0.099925764
41.0,2.6,1,1,0.63,0.39035618,1.2021484,0.19926003
37.0,3.9,0,1,1.93,0.6751729,0.0,0.37590814
28.5,3.5,1,1,-1.09,-0.15831363,0.5048828,-0.02543202
32.0,2.1,1,1,-0.55,-0.41688716,0.3466797,-0.21785462
34.0,3.5,1,1,-0.32,0.10287869,0.08496094,0.17096198
39.0,3.3,1,1,0.65,0.21341908,-0.059570312,0.29771692
36.5,3.0,1,1,-1.54,0.11855519,0.043945312,0.13538824
35.0,3.1,1,1,-0.02,0.08971608,0.10253906,0.099925764
39.0,3.1,1,1,0.48,0.2336446,-0.328125,0.25383174
28.0,3.3,1,1,0.59,-0.21464717,1.1679688,-0.12537175
37.0,3.2,0,1,0.17,0.14884007,0.81152344,0.20426592
31.5,3.0,1,1,-1.46,-0.018655658,-0.036132812,-0.110164285
32.0,3.0,0,1,0.38,-0.14520824,-0.25683594,-0.089430556
35.0,2.4,1,0,-0.71,-1.0155143,-2.178711,-0.08481851
36.0,3.9,0,0,0.6,-0.5484599,-0.125,0.36006504
29.0,2.3,0,0,-0.97,-0.97795475,0.16503906,-0.27644402
40.0,3.0,0,0,-0.82,-0.82461345,-0.6933594,0.26026946
35.0,3.0,0,1,-1.41,-0.05567825,-0.29003906,0.07054922
34.0,3.8,1,1,0.16,0.30475056,0.0029296875,0.28720802
30.5,2.9,1,1,0.77,-0.10246074,0.6894531,-0.17184564
35.0,3.1,1,1,-0.26,0.08971608,0.10253906,0.099925764
33.0,3.6,1,1,-0.01,0.16378987,0.23730469,0.16667959
41.0,3.6,1,1,0.73,0.3373891,0.28320312,0.38432804
42.0,2.6,1,1,1.57,0.48669064,1.3525391,0.22597663
26.0,2.8,0,0,-1.62,-0.90759075,0.13769531,-0.29044577
34.0,2.5,1,1,0.5,0.030151486,-0.9736328,-0.11091462
46.0,3.5,0,1,-0.52,0.3517486,-1.3271484,0.43579096
37.0,3.5,0,1,1.82,0.4173051,-0.0625,0.2878337
44.0,2.7,0,1,-1.26,0.37313092,1.1982422,0.29765785
40.0,3.6,0,1,0.28,0.5342094,0.14746094,0.36789447
28.0,3.0,1,1,-0.19,-0.111860156,-0.25097656,-0.21607137
47.0,3.4,0,1,0.31,0.37033188,-0.88964844,0.43733817
44.0,3.7,1,1,0.34,0.180174,-0.4736328,0.4322538
44.0,3.7,1,1,1.25,0.180174,-0.4736328,0.4322538
44.0,3.4,1,1,-0.02,0.41501915,0.15039062,0.40440643
36.0,3.1,1,1,1.02,0.13885891,0.5,0.14100099
40.0,3.2,1,1,-0.02,0.27918637,0.21679688,0.30561876
44.0,3.3,0,1,0.42,0.20507061,-0.3251953,0.3926263
32.0,2.8,0,1,-0.85,-0.2278136,0.09082031,-0.14072785
43.0,3.2,0,1,-0.45,0.21829808,0.4892578,0.36524677
34.0,2.5,1,1,-1.0,0.030151486,-0.9736328,-0.11091462
25.5,3.7,1,1,0.65,-0.42374408,-2.9560547,-0.009276718
40.0,3.6,1,1,1.52,0.31360924,0.14746094,0.36789447
38.0,2.7,1,1,1.35,0.19986355,0.63671875,0.12667224
40.0,3.0,1,1,-0.24,0.14046681,-0.6933594,0.26026946
33.0,2.7,0,1,-1.1,-0.27905452,-0.07324219,-0.117742926
34.0,3.2,1,1,0.11,0.09871495,-0.16503906,0.08840097
40.0,2.4,0,1,0.41,0.030122876,-0.2421875,0.13049798
38.0,3.2,0,1,0.01,0.17837346,0.42285156,0.24536513
48.0,3.8,1,1,1.37,0.9949161,2.7451172,0.4884601
36.0,2.2,1,1,1.49,-0.06377208,-0.3076172,-0.0755831
32.0,3.2,0,1,-0.47,-0.08860767,-0.6171875,-0.014665484
41.0,3.7,1,1,1.22,0.487198,0.60058594,0.39714888
39.0,3.5,1,1,-0.68,0.2986127,-0.7373047,0.32943135
41.0,2.5,1,1,0.1,0.41045582,0.3857422,0.17790344
30.0,3.0,1,1,0.65,-0.15471065,0.38378906,-0.16338423
21.5,2.6,0,0,-1.23,-0.63407695,1.7773438,-0.35878253
38.0,2.8,1,1,0.44,0.11741078,0.024414062,0.14647083
30.0,3.6,0,1,-1.15,-0.018897891,-0.24023438,0.07763858
38.0,3.6,1,1,-0.19,0.43654835,0.13183594,0.32933432
40.0,3.7,1,1,0.55,0.44479764,1.1289062,0.3826875
35.0,3.1,0,1,0.6,0.05655682,0.10253906,0.099925764
40.0,3.2,1,1,-0.11,0.27918637,0.21679688,0.30561876
44.0,3.6,1,1,0.82,0.31738675,0.18457031,0.42450532
38.0,3.0,0,1,1.1,0.16139042,-0.53808594,0.19093211
43.0,3.3,1,1,0.74,0.3325702,0.9013672,0.378452
41.0,2.9,1,1,0.75,0.31466305,0.18164062,0.26413485
36.0,2.3,1,1,0.01,0.15969288,-1.8056641,-0.059291348
33.0,3.4,1,1,-0.07,0.127823,-0.37695312,0.10709327
37.0,3.1,1,1,0.79,0.1817342,0.40722656,0.17561752
37.0,3.1,0,1,0.38,0.12899029,0.40722656,0.17561752
32.0,3.4,0,1,-0.71,0.05882275,-0.21484375,0.067559816
38.5,3.2,0,1,-0.13,0.19488537,0.22753906,0.261643
36.0,3.1,1,1,-0.19,0.13885891,0.5,0.14100099
23.0,2.6,0,0,0.84,-0.63537395,1.6425781,-0.34443134
34.0,3.2,0,1,0.25,0.06739056,-0.16503906,0.08840097
39.0,3.5,1,1,-0.99,0.2986127,-0.7373047,0.32943135
35.0,3.8,1,1,-0.32,0.3162862,-0.15722656,0.31227255
36.0,2.4,0,1,0.1,-0.12230289,-1.8554688,-0.038451433
28.0,3.7,0,0,-1.8,-0.7035636,-2.2402344,0.065583274
36.0,3.1,1,1,-0.54,0.13885891,0.5,0.14100099
42.0,3.1,0,1,0.16,0.19521916,0.56347656,0.33258724
42.0,3.5,0,1,1.09,0.20533764,1.0097656,0.38768226
36.0,2.6,0,1,-0.72,-0.06947124,0.19726562,0.009214252
41.0,3.6,0,1,-0.4,0.4800464,0.28320312,0.38432804
34.0,2.8,1,0,-1.63,-0.76221454,-0.19433594,-0.047536537
37.0,2.4,1,1,0.46,0.18510067,-0.95996094,0.013538197
28.0,3.5,0,1,-1.21,-0.30010402,0.49121094,-0.04176399
26.0,2.3,1,0,-2.05,-0.9524001,-3.4433594,-0.32222837
34.5,3.2,1,1,-0.67,0.10828793,0.16015625,0.10811685
28.5,2.6,0,1,-0.95,-0.57315433,-1.6630859,-0.2672967
34.0,3.5,0,1,-0.2,0.07631123,0.08496094,0.17096198
38.5,3.5,1,1,0.69,0.29867566,-0.72753906,0.3186256
32.0,3.3,1,1,-0.75,0.10321438,-0.49902344,0.027495481
39.0,3.8,1,1,-0.33,0.61872685,1.6640625,0.38445306
36.0,2.2,1,1,-0.69,-0.06377208,-0.3076172,-0.0755831
33.0,3.9,0,1,-0.42,0.3006097,1.2060547,0.29909804
33.0,3.3,1,1,0.92,0.09335911,-0.5566406,0.076808624
42.0,3.4,1,1,1.37,0.4347793,1.4150391,0.37487236
30.0,3.3,1,1,-0.28,-0.02578342,0.6064453,-0.06105335
42.0,3.6,1,1,-0.19,0.34080327,0.2626953,0.40033522
44.0,3.2,1,1,0.61,0.346305,-0.5439453,0.3793304
34.5,3.7,0,1,1.16,0.25086987,0.0048828125,0.2642389
33.0,3.3,1,1,0.99,0.09335911,-0.5566406,0.076808624
44.0,3.1,1,1,-0.79,0.3691045,-0.5126953,0.36521548
48.0,3.4,0,1,0.77,0.82136834,0.74316406,0.4750433
39.0,3.2,1,1,1.1,0.2754079,0.119140625,0.2795633
44.0,3.6,1,1,-0.67,0.31738675,0.18457031,0.42450532
38.0,3.5,0,1,1.16,0.5288936,-0.58691406,0.30850154
36.0,2.8,1,1,0.97,0.061584592,0.5546875,0.064050205
45.0,3.2,1,1,-0.06,0.3919965,-1.7675781,0.39381716
30.5,3.2,1,1,1.71,-0.011789203,0.020507812,-0.08101316
47.0,3.7,1,1,0.36,0.49850094,2.2509766,0.4560761
32.5,3.5,0,0,-1.56,-0.71905124,0.030273438,0.116759956
43.0,2.5,1,1,0.95,0.54436123,-0.4560547,0.2337526
34.0,3.1,1,1,0.53,0.062496305,-0.4111328,0.054165937
39.0,3.2,1,1,1.67,0.2754079,0.119140625,0.2795633
33.0,3.2,1,1,-0.7,0.063186765,-0.63378906,0.039019443
47.0,3.5,1,1,-0.49,0.54019845,0.18066406,0.44393268
36.0,3.0,1,1,-0.68,0.11265385,0.038085938,0.11483346
31.0,2.5,1,1,0.08,-0.09796131,-0.4501953,-0.21725813
32.7,2.4,0,1,0.47,-0.43050754,-0.2626953,-0.18101835
36.0,3.4,0,1,-2.04,0.024136662,0.49414062,0.22007705
43.0,3.7,1,1,-0.85,0.30796254,-0.62402344,0.42341667
29.0,3.5,0,1,0.53,-0.22684848,0.4873047,-0.008608505
32.0,3.7,1,1,0.55,0.30321515,0.36914062,0.16939177
39.0,3.6,1,1,0.99,0.35318577,0.0078125,0.34833866
24.5,3.6,1,1,-0.84,-0.5528239,-1.0322266,-0.08232862
36.0,3.4,0,1,0.25,0.024136662,0.49414062,0.22007705
33.0,3.1,0,1,-0.04,0.025616765,-0.7109375,-0.0015198141
40.0,3.2,0,1,-1.76,0.12634099,0.21679688,0.30561876
31.0,3.2,1,1,0.14,0.0040875673,-0.21875,-0.059206396
44.0,2.7,1,1,-0.14,0.4846803,1.1982422,0.29765785
38.0,3.3,0,1,0.25,0.32000363,0.14257812,0.27123886
31.0,3.3,0,1,0.04,-0.01094234,-0.07421875,-0.017853573
41.0,3.2,0,1,-0.9,0.050617337,0.63378906,0.32791048
39.0,3.4,1,1,-0.89,0.23999226,-0.578125,0.31144056
44.0,3.6,0,1,0.71,0.33466446,0.18457031,0.42450532
42.0,3.4,0,1,0.0,0.13776791,1.4150391,0.37487236
45.0,2.7,1,1,0.77,0.40415394,-0.8310547,0.3197576
45.0,3.4,1,1,1.4,0.32816327,-1.6367188,0.41694853
36.0,3.5,0,1,1.3,0.14385998,0.34472656,0.25041005
32.0,2.9,1,1,-0.47,0.009447217,0.016601562,-0.11799896
31.5,3.3,1,1,-1.04,0.10846722,-0.30273438,0.003674984
37.5,3.2,1,1,-0.04,0.19988263,0.5996094,0.22808778
37.0,3.9,0,1,0.36,0.6751729,0.0,0.37590814
32.0,2.3,1,1,0.22,-0.09402645,0.70996094,-0.2077201
36.0,3.2,0,1,0.25,0.0960542,0.93847656,0.1609599
48.0,3.3,1,1,-0.72,0.5695697,2.4638672,0.47103605
36.0,2.9,1,1,-0.89,0.043821454,0.103515625,0.08820078
34.0,3.6,1,1,1.28,0.20267689,0.1953125,0.20285909
40.0,3.4,0,1,0.09,0.2803508,-0.051757812,0.33600283
41.0,3.1,0,1,0.59,0.18050683,0.19824219,0.3088308
41.0,3.5,0,1,1.44,0.31709683,0.48046875,0.3701075
41.0,3.0,1,1,-0.98,0.28847516,-0.064453125,0.29013127
28.0,3.1,0,1,0.9,-0.053085208,-0.3779297,-0.19051781
36.0,3.6,0,1,1.58,0.38923562,0.49316406,0.2813542
39.0,3.5,1,1,2.07,0.2986127,-0.7373047,0.32943135
36.0,3.2,1,1,0.28,0.13336575,0.93847656,0.1609599
31.0,2.4,1,1,-0.31,-0.11739719,0.28027344,-0.22598833
39.0,3.4,1,1,-0.84,0.23999226,-0.578125,0.31144056
42.0,3.4,1,1,1.9,0.4347793,1.4150391,0.37487236
37.0,2.6,1,1,-1.34,0.31917393,0.55859375,0.064771995
32.0,3.5,0,1,-0.56,0.082632184,0.11230469,0.101371266
38.0,3.5,1,1,0.78,0.2937795,-0.58691406,0.30850154
45.0,3.2,1,1,0.17,0.3919965,-1.7675781,0.39381716
38.0,2.8,0,1,0.82,0.12526524,0.024414062,0.14647083
22.0,2.6,0,0,-0.26,-0.6181201,1.9326172,-0.35395232
33.0,3.4,0,1,-1.4,-0.048503757,-0.37695312,0.10709327
37.0,3.4,0,1,-0.16,0.28228486,0.09082031,0.26227367
37.0,3.5,1,1,1.07,0.28686345,-0.0625,0.2878337
41.0,3.2,1,1,0.49,0.2749387,0.63378906,0.32791048
45.0,3.0,1,1,1.03,0.31349385,-0.5830078,0.36682332
36.0,2.7,0,1,-1.29,-0.031053424,0.7421875,0.03744822
38.0,2.8,1,1,1.29,0.11741078,0.024414062,0.14647083
45.0,3.7,0,1,0.6,0.3771602,0.21972656,0.44101733
46.0,3.0,1,1,-1.03,0.4244157,1.4912109,0.38210556
36.0,2.6,0,1,-1.63,-0.06947124,0.19726562,0.009214252
37.0,3.5,1,1,-0.39,0.28686345,-0.0625,0.2878337
42.0,3.7,0,1,-0.97,0.37370598,-0.16992188,0.41185158
34.0,3.2,0,1,0.76,0.06739056,-0.16503906,0.08840097
47.0,3.1,1,1,1.5,0.38775265,8.12793,0.4080451
41.0,2.8,1,1,0.84,0.3243085,0.75683594,0.23919776
48.0,3.6,0,1,0.67,0.38010514,-1.6621094,0.48228884
25.0,2.9,0,1,-1.46,-0.39250743,-0.9589844,-0.290374
27.0,3.5,0,1,0.07,-0.30039775,0.4267578,-0.06935434
35.5,3.7,1,1,-0.4,0.2468797,0.3154297,0.2947273
43.0,2.7,0,1,1.5,0.52260315,2.053711,0.2752567
39.0,3.3,1,1,-0.04,0.21341908,-0.059570312,0.29771692
39.0,3.7,0,1,1.95,0.5406724,1.2626953,0.36778113
39.0,2.3,0,1,-0.76,0.0015355349,-0.13183594,0.07675377
44.0,3.7,1,1,-0.66,0.180174,-0.4736328,0.4322538
47.0,3.9,0,1,0.52,0.46419823,-1.4755859,0.46763673
35.0,2.8,1,1,-0.19,0.038927197,0.20019531,0.00796923
40.0,3.4,0,1,1.56,0.2803508,-0.051757812,0.33600283
33.0,3.1,0,1,1.98,0.025616765,-0.7109375,-0.0015198141
42.0,3.5,1,1,0.3,0.3842193,1.0097656,0.38768226
37.0,3.6,0,1,-0.21,0.50482094,0.40234375,0.30698115
29.5,3.6,0,1,0.17,-0.044911265,-0.5019531,0.06174428
39.0,3.2,1,1,-0.07,0.2754079,0.119140625,0.2795633
32.0,3.6,0,1,0.34,0.1331054,0.3251953,0.13730031
25.5,2.4,0,0,-0.8,-0.6087054,-3.6435547,-0.32547143
37.0,3.3,0,1,0.63,0.26523793,0.6357422,0.2347234
34.0,3.5,0,1,-0.84,0.07631123,0.08496094,0.17096198
36.0,2.5,1,1,0.07,0.32289135,-0.8857422,-0.015467048
39.0,3.3,1,1,0.68,0.21341908,-0.059570312,0.29771692
39.5,2.8,1,1,-1.05,0.2230016,-0.30078125,0.19660237
42.5,3.6,0,1,0.94,0.30179417,0.21875,0.4091173
37.0,3.4,1,1,0.16,0.1695329,0.09082031,0.26227367
37.0,3.0,0,1,0.36,0.06658757,-0.09082031,0.15246622
44.0,3.8,1,1,0.86,0.14720833,-0.32910156,0.44019756
42.0,2.9,1,1,-0.58,0.4808141,1.1181641,0.29427946
31.0,2.7,1,0,-1.23,-0.9745368,-0.01953125,-0.19155687
43.0,3.8,1,1,0.64,0.23046982,-0.44628906,0.43213198
38.0,3.0,1,1,-0.73,0.13265812,-0.53808594,0.19093211
41.0,3.6,1,1,0.42,0.3373891,0.28320312,0.38432804
40.0,3.5,0,1,0.27,0.50267136,-0.2548828,0.35152367
41.0,3.2,1,1,-0.08,0.2749387,0.63378906,0.32791048
36.0,3.7,1,1,2.38,0.31184018,0.48828125,0.30787498
35.0,2.8,1,1,-1.24,0.038927197,0.20019531,0.00796923
41.0,3.7,1,1,0.85,0.487198,0.60058594,0.39714888
47.0,3.9,0,1,1.39,0.46419823,-1.4755859,0.46763673
42.0,3.2,0,1,0.35,0.097026944,0.9003906,0.34827715
39.0,3.5,1,1,-1.22,0.2986127,-0.7373047,0.32943135
41.0,3.5,0,1,0.81,0.31709683,0.48046875,0.3701075
29.0,3.7,0,1,-0.97,0.03413403,-1.3574219,0.09248841
32.5,3.3,1,1,-0.11,0.09614003,-0.61328125,0.05174291
30.0,2.7,1,1,-1.01,-0.03445041,-0.15527344,-0.22086349
33.0,3.9,0,0,-1.43,-0.6769389,1.2060547,0.29909804
42.0,3.8,0,1,-0.08,0.3923818,0.15039062,0.42180374
39.0,3.3,1,1,-0.58,0.21341908,-0.059570312,0.29771692
39.0,2.7,1,1,1.16,0.22936833,0.46777344,0.15702604
36.0,3.6,0,1,0.96,0.38923562,0.49316406,0.2813542
39.0,3.6,0,1,-1.16,0.50864327,0.0078125,0.34833866
47.0,3.5,1,1,-0.6,0.54019845,0.18066406,0.44393268
41.0,3.6,1,1,1.28,0.3373891,0.28320312,0.38432804
40.0,3.4,1,1,0.01,0.3009454,-0.051757812,0.33600283
45.0,3.3,0,1,0.12,0.3482505,-2.0966797,0.4067805
38.0,3.4,0,1,-0.17,0.40041173,-0.4345703,0.29328555
24.5,3.8,0,1,0.5,-0.15715587,-3.0498047,0.025649153
33.0,4.0,0,1,1.69,0.31777966,-2.1279297,0.33853352
38.0,3.1,0,1,-1.55,0.23530972,0.0126953125,0.21744138
40.0,3.7,1,1,1.23,0.44479764,1.1289062,0.3826875
41.0,3.2,1,1,-0.13,0.2749387,0.63378906,0.32791048
48.0,3.6,1,1,1.44,0.83536065,-1.6621094,0.48228884
45.0,3.4,1,1,0.94,0.32816327,-1.6367188,0.41694853
42.0,4.0,0,1,1.95,0.54951966,-1.0009766,0.4389213
34.0,3.4,1,1,1.3,0.12163365,-0.10253906,0.14140627
34.5,3.5,0,1,1.1,0.051631093,0.18261719,0.18776378
28.0,2.7,1,0,-1.18,-0.98730266,-0.41308594,-0.26706108
41.0,2.8,0,1,0.66,0.40052998,0.75683594,0.23919776
35.0,3.0,1,1,-0.05,0.097803235,-0.29003906,0.07054922
39.0,3.6,0,1,1.63,0.50864327,0.0078125,0.34833866
32.0,3.3,0,1,0.84,0.0010920763,-0.49902344,0.027495481
37.0,3.4,1,1,-0.03,0.1695329,0.09082031,0.26227367
47.0,2.5,1,0,-0.47,-1.2248019,-7.3623047,0.3294657
37.0,3.2,1,1,0.06,0.1650182,0.81152344,0.20426592
36.0,3.2,1,1,-0.7,0.13336575,0.93847656,0.1609599
35.0,2.9,1,1,0.92,0.056236386,-0.21191406,0.038702473
37.0,3.2,0,1,-0.83,0.14884007,0.81152344,0.20426592
26.5,2.8,0,1,-1.29,-0.49871433,0.17871094,-0.2827481
33.0,3.1,1,1,2.23,0.061073422,-0.7109375,-0.0015198141
38.0,3.1,1,1,-0.47,0.2134515,0.0126953125,0.21744138
26.3,2.8,1,1,0.92,-0.053930163,0.16601562,-0.28509182
32.5,3.4,0,1,1.81,0.0054904222,-0.36328125,0.08639674
42.5,3.2,1,1,2.35,0.2732526,0.7832031,0.35842544
35.0,3.6,0,1,0.74,0.21398556,0.33496094,0.24647412
40.0,3.3,1,1,1.27,0.26529324,0.24707031,0.32090998
27.0,2.4,1,1,0.02,0.07174313,-3.7197266,-0.30595374
30.5,3.4,1,1,-0.1,0.093126416,0.49902344,0.002540782
32.0,3.2,0,1,-0.27,-0.08860767,-0.6171875,-0.014665484
37.0,3.3,1,1,-0.29,0.13186848,0.6357422,0.2347234
42.0,3.7,1,1,1.34,0.42369282,-0.16992188,0.41185158
39.0,3.5,1,1,1.41,0.2986127,-0.7373047,0.32943135
33.0,3.2,1,1,-0.14,0.063186765,-0.63378906,0.039019443
33.0,2.8,0,1,0.21,-0.18795383,-0.21582031,-0.09609024
33.0,3.5,1,1,-0.88,0.18051922,0.017578125,0.13685325
35.0,3.6,0,1,-0.56,0.21398556,0.33496094,0.24647412
34.0,3.0,1,1,-1.09,0.03670895,-0.70996094,0.016707197
27.3,2.8,1,1,-0.16,-0.036987185,0.25878906,-0.26645786
40.0,3.6,0,1,0.33,0.5342094,0.14746094,0.36789447
48.0,3.9,1,1,1.08,1.0774451,-1.7988281,0.4919825
39.0,2.5,1,1,-0.31,0.13535321,0.7363281,0.11737484
34.0,3.5,1,1,-0.15,0.10287869,0.08496094,0.17096198
36.5,3.5,0,1,1.37,0.25359166,0.18359375,0.27094036
37.0,2.9,1,1,0.6,0.033950925,-0.01171875,0.13200033
35.0,3.1,0,1,-0.65,0.05655682,0.10253906,0.099925764
40.0,3.2,1,1,1.38,0.27918637,0.21679688,0.30561876
20.0,2.7,0,0,-0.54,-0.8110293,-0.35839844,-0.3644914
43.0,3.9,1,1,0.44,0.46351063,0.23535156,0.43919593
30.0,3.1,0,1,0.97,-0.10861766,0.061523438,-0.13473976
38.0,3.5,0,1,-0.32,0.5288936,-0.58691406,0.30850154
39.0,2.9,1,1,0.05,0.084983945,-0.9355469,0.2010116
32.0,2.8,1,1,0.71,-0.015724063,0.09472656,-0.14072785
35.0,3.2,0,1,1.56,0.09839451,0.5175781,0.12954603
30.5,3.1,1,1,0.87,-0.06975734,-0.02734375,-0.117147535
44.0,3.9,0,1,-0.25,0.66394436,1.0449219,0.44675645
30.5,3.8,1,1,0.57,0.059106946,0.60839844,0.16760641
35.0,3.8,1,1,0.47,0.3162862,-0.15722656,0.31227255
29.0,3.0,0,0,-1.71,-0.9852294,0.23535156,-0.1911065
41.0,2.8,0,1,-0.24,0.40052998,0.75683594,0.23919776
40.0,2.6,1,1,-0.03,0.255005,1.0488281,0.16792558
42.0,3.6,0,1,1.63,0.2909013,0.2626953,0.40033522
34.0,3.2,1,1,0.04,0.09871495,-0.16503906,0.08840097
33.5,3.7,1,1,0.43,0.30247128,0.06347656,0.22784576
30.5,3.2,0,0,-1.92,-0.71015155,0.020507812,-0.08101316
37.7,3.4,1,1,0.25,0.19919598,-0.23242188,0.28094393
40.0,3.7,0,1,1.75,0.59258187,1.1289062,0.3826875
43.0,3.4,0,1,-0.17,0.106116414,1.1904297,0.39142507
38.0,3.4,1,1,0.36,0.21318829,-0.4345703,0.29328555
22.5,3.3,0,0,-2.11,-1.1305846,-2.5966797,-0.23363891
37.0,3.7,0,1,0.59,0.5913774,0.85839844,0.33195972
44.0,3.5,1,1,1.33,0.45283043,0.48339844,0.41490227
39.0,3.3,1,1,0.22,0.21341908,-0.059570312,0.29771692
36.0,2.4,0,1,-0.37,-0.12230289,-1.8554688,-0.038451433
42.0,3.5,1,1,2.42,0.3842193,1.0097656,0.38768226
37.0,3.5,1,1,0.12,0.28686345,-0.0625,0.2878337
35.0,3.3,0,1,-0.65,-0.011636615,0.52734375,0.15008329
39.0,3.6,1,1,1.09,0.35318577,0.0078125,0.34833866
41.0,3.3,1,1,0.05,0.29503453,0.88964844,0.34236073
45.0,3.3,1,1,0.6,0.33319485,-2.0966797,0.4067805
30.0,2.9,1,1,-0.2,-0.12319362,0.7470703,-0.1871176
43.0,3.5,1,1,0.46,0.39754498,0.98339844,0.40314266
35.0,3.0,1,1,1.05,0.097803235,-0.29003906,0.07054922
36.0,2.8,1,1,-0.39,0.061584592,0.5546875,0.064050205
34.0,3.5,0,1,-0.62,0.07631123,0.08496094,0.17096198
38.0,3.3,0,1,0.58,0.32000363,0.14257812,0.27123886
32.5,2.5,0,0,-1.24,-1.0894336,-0.26367188,-0.17217177
44.0,3.1,1,1,1.74,0.3691045,-0.5126953,0.36521548
37.0,3.8,1,1,0.09,0.45185673,0.5517578,0.3556696
35.0,3.2,0,1,-1.26,0.09839165,0.51464844,0.12954603
40.0,3.6,1,1,1.1,0.31360924,0.14746094,0.36789447
