LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.092041016,0.30913273
38.0,3.4,0,1,0.09,0.40041173,0.13500977,0.268494
32.0,3.4,1,1,-0.73,0.19063771,-0.14233398,0.051808275
27.0,3.2,1,1,0.62,-0.17687404,-0.27807617,-0.3472884
26.0,3.7,0,1,0.59,-0.19559276,-0.048095703,-0.07570255
32.0,3.4,0,1,-0.36,0.05882275,-0.14233398,0.051808275
41.0,3.3,0,1,-0.47,0.05038178,0.18188477,0.334567
35.0,3.4,1,1,0.81,0.09662449,0.20043945,0.19929646
37.0,2.6,1,1,1.69,0.31917393,0.014892578,0.058301844
47.0,3.6,0,1,0.98,0.2708627,0.42016602,0.5026465
44.0,3.0,0,1,1.43,0.34953892,0.41235352,0.3340881
36.0,3.1,0,1,-1.45,0.054081082,-0.0026855469,0.16484
40.0,2.7,0,1,0.37,0.16340077,0.44067383,0.18306798
36.0,3.1,0,1,1.27,0.054081082,-0.0026855469,0.16484
34.0,3.2,0,1,0.35,0.06739056,0.107666016,0.09009693
41.0,3.8,1,1,-0.04,0.48786747,0.67407227,0.44055426
27.3,3.2,1,1,1.09,-0.14958179,-0.24780273,-0.3327392
37.0,3.5,1,1,0.23,0.28686345,0.38305664,0.26640004
42.0,2.9,1,1,-0.62,0.4808141,0.40844727,0.24274242
43.0,3.9,1,1,1.5,0.46351063,0.18579102,0.47760424
27.0,3.7,0,1,-0.1,-0.039507747,-0.23413086,-0.025211126
23.0,2.3,0,0,0.44,-0.76247203,-0.611084,-0.552233
39.0,3.1,1,1,1.02,0.2336446,0.33520508,0.21716511
35.5,3.1,1,1,-0.37,0.08395779,-0.019042969,0.13845992
36.0,3.6,0,0,-1.2,-0.3965453,0.31469727,0.2643455
42.0,3.2,0,1,-1.21,0.097026944,0.041259766,0.33715114
41.0,3.9,0,1,0.23,0.60929024,0.64282227,0.45194197
47.0,2.8,1,1,1.32,0.5808698,1.3186035,0.3622263
34.0,3.3,0,1,0.12,0.0026952028,0.06689453,0.13043003
30.0,2.9,0,1,0.55,-0.28028095,-0.2536621,-0.31657645
36.0,3.3,0,1,-0.26,0.043958783,0.16235352,0.20321591
31.0,3.1,0,0,-0.24,-0.7018584,0.061767578,-0.18309274
44.0,3.6,1,1,0.75,0.31738675,0.26782227,0.46420157
28.0,3.0,1,1,0.13,-0.111860156,-0.30444336,-0.37728953
34.0,3.2,1,1,-0.45,0.09871495,0.107666016,0.09009693
37.0,2.9,0,1,-0.34,0.0730077,0.14331055,0.1539147
37.0,2.7,1,1,-0.24,0.21218693,0.18286133,0.09060913
31.0,3.9,0,0,1.25,-0.8029269,0.30688477,0.2350047
37.0,3.6,1,1,0.9,0.4310342,0.5119629,0.30170184
37.0,3.4,1,1,1.22,0.1695329,0.12524414,0.2410379
33.0,2.8,0,1,-0.76,-0.18795383,-0.29467773,-0.15692228
39.0,3.1,1,1,-0.21,0.2336446,0.33520508,0.21716511
40.0,3.0,1,1,-0.41,0.14046681,0.19360352,0.21805823
42.0,3.9,1,1,0.32,0.6338607,0.34985352,0.46574742
27.0,3.8,0,1,-0.05,0.06265843,0.08520508,0.06388944
37.0,3.1,0,1,0.66,0.12899029,0.06323242,0.18555495
31.0,3.3,0,1,1.16,-0.01094234,-0.09741211,-0.08008976
29.3,3.5,1,1,0.58,-0.0065153837,-0.08081055,-0.058824733
24.0,2.8,0,0,-1.82,-0.85471714,-0.59936523,-0.51951116
37.0,4.0,1,1,0.21,0.8112947,0.6311035,0.4091584
40.0,2.5,0,1,0.87,0.07751858,-0.08178711,0.16507097
34.0,3.2,0,1,0.34,0.06739056,0.107666016,0.09009693
24.0,2.7,0,0,0.73,-0.7733897,-0.46264648,-0.5274999
38.0,3.2,1,1,-0.15,0.25218976,0.18676758,0.22013065
41.0,3.0,1,1,0.34,0.28847516,0.21020508,0.24205816
42.0,2.8,0,1,1.88,0.49878705,0.6437988,0.22061571
39.0,2.5,0,1,-0.18,-0.018489718,0.010009766,0.12974419
39.0,3.0,1,1,1.97,0.10056317,0.15356445,0.20596053
39.0,3.5,1,1,-0.04,0.2986127,0.35766602,0.33136848
41.0,3.1,0,1,-0.35,0.18050683,0.21801758,0.27404675
34.0,4.0,1,1,-0.62,0.39646733,0.24829102,0.35947505
40.0,3.2,0,1,-0.19,0.12634099,0.4025879,0.27359563
35.0,3.1,0,1,-0.41,0.05655682,-0.014160156,0.1091807
41.0,2.6,1,1,0.63,0.39035618,0.38061523,0.18548004
37.0,3.9,0,1,1.93,0.6751729,0.54125977,0.384822
28.5,3.5,1,1,-1.09,-0.15831363,-0.1730957,-0.10912351
32.0,2.1,1,1,-0.55,-0.41688716,-0.7438965,-0.32266533
34.0,3.5,1,1,-0.32,0.10287869,0.10473633,0.19232559
39.0,3.3,1,1,0.65,0.21341908,0.2854004,0.27070355
36.5,3.0,1,1,-1.54,0.11855519,-0.012451172,0.15826271
35.0,3.1,1,1,-0.02,0.08971608,-0.014160156,0.1091807
39.0,3.1,1,1,0.48,0.2336446,0.33520508,0.21716511
28.0,3.3,1,1,0.59,-0.21464717,-0.095458984,-0.2596237
37.0,3.2,0,1,0.17,0.14884007,0.07543945,0.20631209
31.5,3.0,1,1,-1.46,-0.018655658,0.050048828,-0.19527286
32.0,3.0,0,1,0.38,-0.14520824,0.037353516,-0.16109425
35.0,2.4,1,0,-0.71,-1.0155143,-0.3708496,-0.12715909
36.0,3.9,0,0,0.6,-0.5484599,0.42797852,0.3639983
29.0,2.3,0,0,-0.97,-0.97795475,-0.5505371,-0.42148203
40.0,3.0,0,0,-0.82,-0.82461345,0.19360352,0.21805823
35.0,3.0,0,1,-1.41,-0.05567825,-0.16674805,0.069767594
34.0,3.8,1,1,0.16,0.30475056,0.43969727,0.27473378
30.5,2.9,1,1,0.77,-0.10246074,-0.23022461,-0.29002485
35.0,3.1,1,1,-0.26,0.08971608,-0.014160156,0.1091807
33.0,3.6,1,1,-0.01,0.16378987,0.2277832,0.19075441
41.0,3.6,1,1,0.73,0.3373891,0.44750977,0.40957835
42.0,2.6,1,1,1.57,0.48669064,0.47875977,0.20058143
26.0,2.8,0,0,-1.62,-0.90759075,-0.40795898,-0.47760588
34.0,2.5,1,1,0.5,0.030151486,-0.3708496,-0.16556042
46.0,3.5,0,1,-0.52,0.3517486,0.39086914,0.48042998
37.0,3.5,0,1,1.82,0.4173051,0.38305664,0.26640004
44.0,2.7,0,1,-1.26,0.37313092,0.33032227,0.24442324
40.0,3.6,0,1,0.28,0.5342094,0.41625977,0.38700944
28.0,3.0,1,1,-0.19,-0.111860156,-0.30444336,-0.37728953
47.0,3.4,0,1,0.31,0.37033188,0.26391602,0.48225096
44.0,3.7,1,1,0.34,0.180174,0.24438477,0.47492057
44.0,3.7,1,1,1.25,0.180174,0.24438477,0.47492057
44.0,3.4,1,1,-0.02,0.41501915,0.39282227,0.43380445
36.0,3.1,1,1,1.02,0.13885891,-0.0026855469,0.16484
40.0,3.2,1,1,-0.02,0.27918637,0.4025879,0.27359563
44.0,3.3,0,1,0.42,0.20507061,0.4182129,0.41490954
32.0,2.8,0,1,-0.85,-0.2278136,-0.38256836,-0.2288219
43.0,3.2,0,1,-0.45,0.21829808,0.23461914,0.36680263
34.0,2.5,1,1,-1.0,0.030151486,-0.3708496,-0.16556042
25.5,3.7,1,1,0.65,-0.42374408,0.009033203,-0.09426467
40.0,3.6,1,1,1.52,0.31360924,0.41625977,0.38700944
38.0,2.7,1,1,1.35,0.19986355,0.17993164,0.14221573
40.0,3.0,1,1,-0.24,0.14046681,0.19360352,0.21805823
33.0,2.7,0,1,-1.1,-0.27905452,-0.2692871,-0.18536305
34.0,3.2,1,1,0.11,0.09871495,0.107666016,0.09009693
40.0,2.4,0,1,0.41,0.030122876,-0.27807617,0.14381047
38.0,3.2,0,1,0.01,0.17837346,0.18774414,0.22013065
48.0,3.8,1,1,1.37,0.9949161,0.38305664,0.5627697
36.0,2.2,1,1,1.49,-0.06377208,0.19555664,-0.115267456
32.0,3.2,0,1,-0.47,-0.08860767,-0.080322266,-0.06519015
41.0,3.7,1,1,1.22,0.487198,0.49047852,0.42665038
39.0,3.5,1,1,-0.68,0.2986127,0.35766602,0.33136848
41.0,2.5,1,1,0.1,0.41045582,-0.087646484,0.17859134
30.0,3.0,1,1,0.65,-0.15471065,-0.118896484,-0.28709668
21.5,2.6,0,0,-1.23,-0.63407695,-0.564209,-0.577914
38.0,2.8,1,1,0.44,0.11741078,0.18188477,0.1674062
30.0,3.6,0,1,-1.15,-0.018897891,-0.19506836,0.053617798
38.0,3.6,1,1,-0.19,0.43654835,0.52563477,0.33153862
40.0,3.7,1,1,0.55,0.44479764,0.46313477,0.4074908
35.0,3.1,0,1,0.6,0.05655682,-0.014160156,0.1091807
40.0,3.2,1,1,-0.11,0.27918637,0.4025879,0.27359563
44.0,3.6,1,1,0.82,0.31738675,0.26782227,0.46420157
38.0,3.0,0,1,1.1,0.16139042,0.12036133,0.18930566
43.0,3.3,1,1,0.74,0.3325702,0.22680664,0.39386472
41.0,2.9,1,1,0.75,0.31466305,0.31079102,0.21892993
36.0,2.3,1,1,0.01,0.15969288,0.28149414,-0.0926252
33.0,3.4,1,1,-0.07,0.127823,-0.10229492,0.11391811
37.0,3.1,1,1,0.79,0.1817342,0.06323242,0.18555495
37.0,3.1,0,1,0.38,0.12899029,0.06323242,0.18555495
32.0,3.4,0,1,-0.71,0.05882275,-0.14233398,0.051808275
38.5,3.2,0,1,-0.13,0.19488537,0.29711914,0.22886936
36.0,3.1,1,1,-0.19,0.13885891,-0.0026855469,0.16484
23.0,2.6,0,0,0.84,-0.63537395,-0.36889648,-0.55214906
34.0,3.2,0,1,0.25,0.06739056,0.107666016,0.09009693
39.0,3.5,1,1,-0.99,0.2986127,0.35766602,0.33136848
35.0,3.8,1,1,-0.32,0.3162862,0.40454102,0.30906618
36.0,2.4,0,1,0.1,-0.12230289,-0.056396484,-0.06585239
28.0,3.7,0,0,-1.8,-0.7035636,-0.3972168,0.024523206
36.0,3.1,1,1,-0.54,0.13885891,-0.0026855469,0.16484
42.0,3.1,0,1,0.16,0.19521916,0.092041016,0.30913273
42.0,3.5,0,1,1.09,0.20533764,0.36743164,0.4138703
36.0,2.6,0,1,-0.72,-0.06947124,-0.09057617,-0.007000327
41.0,3.6,0,1,-0.4,0.4800464,0.44750977,0.40957835
34.0,2.8,1,0,-1.63,-0.76221454,-0.10522461,-0.08202283
37.0,2.4,1,1,0.46,0.18510067,0.21313477,-0.003757581
28.0,3.5,0,1,-1.21,-0.30010402,-0.2565918,-0.1367774
26.0,2.3,1,0,-2.05,-0.9524001,-1.2849121,-0.4982549
34.5,3.2,1,1,-0.67,0.10828793,0.1538086,0.116749346
28.5,2.6,0,1,-0.95,-0.57315433,-0.49780273,-0.42398673
34.0,3.5,0,1,-0.2,0.07631123,0.10473633,0.19232559
38.5,3.5,1,1,0.69,0.29867566,0.3635254,0.31693375
32.0,3.3,1,1,-0.75,0.10321438,-0.21948242,-0.0039541274
39.0,3.8,1,1,-0.33,0.61872685,0.72094727,0.40457007
36.0,2.2,1,1,-0.69,-0.06377208,0.19555664,-0.115267456
33.0,3.9,0,1,-0.42,0.3006097,0.39282227,0.28615043
33.0,3.3,1,1,0.92,0.09335911,-0.15942383,0.069888145
42.0,3.4,1,1,1.37,0.4347793,0.22875977,0.39203793
30.0,3.3,1,1,-0.28,-0.02578342,0.041259766,-0.1499249
42.0,3.6,1,1,-0.19,0.34080327,0.38500977,0.43144646
44.0,3.2,1,1,0.61,0.346305,0.46704102,0.3913913
34.5,3.7,0,1,1.16,0.25086987,0.13110352,0.25024563
33.0,3.3,1,1,0.99,0.09335911,-0.15942383,0.069888145
44.0,3.1,1,1,-0.79,0.3691045,0.48657227,0.36381245
48.0,3.4,0,1,0.77,0.82136834,1.0256348,0.5449617
39.0,3.2,1,1,1.1,0.2754079,0.3791504,0.24167886
44.0,3.6,1,1,-0.67,0.31738675,0.26782227,0.46420157
38.0,3.5,0,1,1.16,0.5288936,0.39868164,0.30279857
36.0,2.8,1,1,0.97,0.061584592,0.20336914,0.0594635
45.0,3.2,1,1,-0.06,0.3919965,0.48657227,0.41450337
30.5,3.2,1,1,1.71,-0.011789203,-0.028076172,-0.1700471
47.0,3.7,1,1,0.36,0.49850094,0.19360352,0.50897944
32.5,3.5,0,0,-1.56,-0.71905124,0.09790039,0.1321053
43.0,2.5,1,1,0.95,0.54436123,0.23461914,0.20353718
34.0,3.1,1,1,0.53,0.062496305,0.014892578,0.04705529
39.0,3.2,1,1,1.67,0.2754079,0.3791504,0.24167886
33.0,3.2,1,1,-0.7,0.063186765,-0.055419922,0.022463247
47.0,3.5,1,1,-0.49,0.54019845,0.3791504,0.49408484
36.0,3.0,1,1,-0.68,0.11265385,-0.075927734,0.12926057
31.0,2.5,1,1,0.08,-0.09796131,-0.122802734,-0.33364317
32.7,2.4,0,1,0.47,-0.43050754,-0.20678711,-0.27170888
36.0,3.4,0,1,-2.04,0.024136662,0.18188477,0.21828339
43.0,3.7,1,1,-0.85,0.30796254,0.32250977,0.4619144
29.0,3.5,0,1,0.53,-0.22684848,-0.09399414,-0.080719665
32.0,3.7,1,1,0.55,0.30321515,0.23657227,0.19462837
39.0,3.6,1,1,0.99,0.35318577,0.44750977,0.35841256
24.5,3.6,1,1,-0.84,-0.5528239,-0.65600586,-0.21546924
36.0,3.4,0,1,0.25,0.024136662,0.18188477,0.21828339
33.0,3.1,0,1,-0.04,0.025616765,0.05493164,-0.03192696
40.0,3.2,0,1,-1.76,0.12634099,0.4025879,0.27359563
31.0,3.2,1,1,0.14,0.0040875673,-0.032958984,-0.13487294
44.0,2.7,1,1,-0.14,0.4846803,0.33032227,0.24442324
38.0,3.3,0,1,0.25,0.32000363,0.08618164,0.2430664
31.0,3.3,0,1,0.04,-0.01094234,-0.09741211,-0.08008976
41.0,3.2,0,1,-0.9,0.050617337,0.17211914,0.30577552
39.0,3.4,1,1,-0.89,0.23999226,0.26782227,0.30289873
44.0,3.6,0,1,0.71,0.33466446,0.26782227,0.46420157
42.0,3.4,0,1,0.0,0.13776791,0.22875977,0.39203793
45.0,2.7,1,1,0.77,0.40415394,0.18969727,0.27843052
45.0,3.4,1,1,1.4,0.32816327,0.44360352,0.45154303
36.0,3.5,0,1,1.3,0.14385998,0.2697754,0.2373439
32.0,2.9,1,1,-0.47,0.009447217,-0.18725586,-0.19906852
31.5,3.3,1,1,-1.04,0.10846722,-0.15600586,-0.044555426
37.5,3.2,1,1,-0.04,0.19988263,0.103759766,0.21302113
37.0,3.9,0,1,0.36,0.6751729,0.54125977,0.384822
32.0,2.3,1,1,0.22,-0.09402645,-0.22827148,-0.31000298
36.0,3.2,0,1,0.25,0.0960542,0.13354492,0.18218377
48.0,3.3,1,1,-0.72,0.5695697,0.7619629,0.5390483
36.0,2.9,1,1,-0.89,0.043821454,0.05883789,0.09493287
34.0,3.6,1,1,1.28,0.20267689,0.10571289,0.2154135
40.0,3.4,0,1,0.09,0.2803508,0.34594727,0.33295947
41.0,3.1,0,1,0.59,0.18050683,0.21801758,0.27404675
41.0,3.5,0,1,1.44,0.31709683,0.42407227,0.38850373
41.0,3.0,1,1,-0.98,0.28847516,0.20922852,0.24205816
28.0,3.1,0,1,0.9,-0.053085208,-0.25170898,-0.3461919
36.0,3.6,0,1,1.58,0.38923562,0.31469727,0.2643455
39.0,3.5,1,1,2.07,0.2986127,0.35766602,0.33136848
36.0,3.2,1,1,0.28,0.13336575,0.13354492,0.18218377
31.0,2.4,1,1,-0.31,-0.11739719,-0.0075683594,-0.34278187
39.0,3.4,1,1,-0.84,0.23999226,0.26782227,0.30289873
42.0,3.4,1,1,1.9,0.4347793,0.22875977,0.39203793
37.0,2.6,1,1,-1.34,0.31917393,0.014892578,0.058301844
32.0,3.5,0,1,-0.56,0.082632184,0.08325195,0.10344742
38.0,3.5,1,1,0.78,0.2937795,0.39868164,0.30279857
45.0,3.2,1,1,0.17,0.3919965,0.48657227,0.41450337
38.0,2.8,0,1,0.82,0.12526524,0.18188477,0.1674062
22.0,2.6,0,0,-0.26,-0.6181201,-0.46655273,-0.5691394
33.0,3.4,0,1,-1.4,-0.048503757,-0.10229492,0.11391811
37.0,3.4,0,1,-0.16,0.28228486,0.12524414,0.2410379
37.0,3.5,1,1,1.07,0.28686345,0.38305664,0.26640004
41.0,3.2,1,1,0.49,0.2749387,0.17211914,0.30577552
45.0,3.0,1,1,1.03,0.31349385,0.47485352,0.3613069
36.0,2.7,0,1,-1.29,-0.031053424,0.1418457,0.027246192
38.0,2.8,1,1,1.29,0.11741078,0.18188477,0.1674062
45.0,3.7,0,1,0.6,0.3771602,0.26391602,0.4877948
46.0,3.0,1,1,-1.03,0.4244157,0.5061035,0.38816383
36.0,2.6,0,1,-1.63,-0.06947124,-0.09057617,-0.007000327
37.0,3.5,1,1,-0.39,0.28686345,0.38305664,0.26640004
42.0,3.7,0,1,-0.97,0.37370598,0.38500977,0.44562578
34.0,3.2,0,1,0.76,0.06739056,0.107666016,0.09009693
47.0,3.1,1,1,1.5,0.38775265,0.72875977,0.43386233
41.0,2.8,1,1,0.84,0.3243085,0.5686035,0.20699474
48.0,3.6,0,1,0.67,0.38010514,0.9494629,0.555673
25.0,2.9,0,1,-1.46,-0.39250743,-0.59155273,-0.48751587
27.0,3.5,0,1,0.07,-0.30039775,-0.44311523,-0.18593207
35.5,3.7,1,1,-0.4,0.2468797,0.24829102,0.28648102
43.0,2.7,0,1,1.5,0.52260315,0.55200195,0.22390443
39.0,3.3,1,1,-0.04,0.21341908,0.2854004,0.27070355
39.0,3.7,0,1,1.95,0.5406724,0.48657227,0.38365006
39.0,2.3,0,1,-0.76,0.0015355349,0.23364258,0.068678156
44.0,3.7,1,1,-0.66,0.180174,0.24438477,0.47492057
47.0,3.9,0,1,0.52,0.46419823,0.79125977,0.51605296
35.0,2.8,1,1,-0.19,0.038927197,0.07055664,-0.007734999
40.0,3.4,0,1,1.56,0.2803508,0.34594727,0.33295947
33.0,3.1,0,1,1.98,0.025616765,0.05493164,-0.03192696
42.0,3.5,1,1,0.3,0.3842193,0.36743164,0.4138703
37.0,3.6,0,1,-0.21,0.50482094,0.5119629,0.30170184
29.5,3.6,0,1,0.17,-0.044911265,-0.32250977,0.02376265
39.0,3.2,1,1,-0.07,0.2754079,0.3791504,0.24167886
32.0,3.6,0,1,0.34,0.1331054,0.22875977,0.15655483
25.5,2.4,0,0,-0.8,-0.6087054,-0.68725586,-0.5078922
37.0,3.3,0,1,0.63,0.26523793,0.0041503906,0.21957749
34.0,3.5,0,1,-0.84,0.07631123,0.10473633,0.19232559
36.0,2.5,1,1,0.07,0.32289135,-0.23022461,-0.036635175
39.0,3.3,1,1,0.68,0.21341908,0.2854004,0.27070355
39.5,2.8,1,1,-1.05,0.2230016,0.26635742,0.18748917
42.5,3.6,0,1,0.94,0.30179417,0.30688477,0.44304633
37.0,3.4,1,1,0.16,0.1695329,0.12524414,0.2410379
37.0,3.0,0,1,0.36,0.06658757,0.07104492,0.17287368
44.0,3.8,1,1,0.86,0.14720833,0.24047852,0.48207623
42.0,2.9,1,1,-0.58,0.4808141,0.40844727,0.24274242
31.0,2.7,1,0,-1.23,-0.9745368,-0.4567871,-0.30545196
43.0,3.8,1,1,0.64,0.23046982,0.29125977,0.47045597
38.0,3.0,1,1,-0.73,0.13265812,0.12036133,0.18930566
41.0,3.6,1,1,0.42,0.3373891,0.44750977,0.40957835
40.0,3.5,0,1,0.27,0.50267136,0.4025879,0.36137727
41.0,3.2,1,1,-0.08,0.2749387,0.17211914,0.30577552
36.0,3.7,1,1,2.38,0.31184018,0.29516602,0.30305642
35.0,2.8,1,1,-1.24,0.038927197,0.07055664,-0.007734999
41.0,3.7,1,1,0.85,0.487198,0.49047852,0.42665038
47.0,3.9,0,1,1.39,0.46419823,0.79125977,0.51605296
42.0,3.2,0,1,0.35,0.097026944,0.041259766,0.33715114
39.0,3.5,1,1,-1.22,0.2986127,0.35766602,0.33136848
41.0,3.5,0,1,0.81,0.31709683,0.42407227,0.38850373
29.0,3.7,0,1,-0.97,0.03413403,-0.3864746,0.07291878
32.5,3.3,1,1,-0.11,0.09614003,-0.21166992,0.03289126
30.0,2.7,1,1,-1.01,-0.03445041,-0.5192871,-0.35583398
33.0,3.9,0,0,-1.43,-0.6769389,0.39282227,0.28615043
42.0,3.8,0,1,-0.08,0.3923818,0.47875977,0.45647165
39.0,3.3,1,1,-0.58,0.21341908,0.2854004,0.27070355
39.0,2.7,1,1,1.16,0.22936833,0.23608398,0.17180994
36.0,3.6,0,1,0.96,0.38923562,0.31469727,0.2643455
39.0,3.6,0,1,-1.16,0.50864327,0.44750977,0.35841256
47.0,3.5,1,1,-0.6,0.54019845,0.3791504,0.49408484
41.0,3.6,1,1,1.28,0.3373891,0.44750977,0.40957835
40.0,3.4,1,1,0.01,0.3009454,0.34594727,0.33295947
45.0,3.3,0,1,0.12,0.3482505,0.4650879,0.43446422
38.0,3.4,0,1,-0.17,0.40041173,0.13500977,0.268494
24.5,3.8,0,1,0.5,-0.15715587,0.44555664,-0.04462582
33.0,4.0,0,1,1.69,0.31777966,0.58032227,0.33917636
38.0,3.1,0,1,-1.55,0.23530972,0.2043457,0.20584917
40.0,3.7,1,1,1.23,0.44479764,0.46313477,0.4074908
41.0,3.2,1,1,-0.13,0.2749387,0.17211914,0.30577552
48.0,3.6,1,1,1.44,0.83536065,0.9494629,0.555673
45.0,3.4,1,1,0.94,0.32816327,0.44360352,0.45154303
42.0,4.0,0,1,1.95,0.54951966,1.045166,0.47383362
34.0,3.4,1,1,1.3,0.12163365,0.08520508,0.16618937
34.5,3.5,0,1,1.1,0.051631093,0.13110352,0.20809147
28.0,2.7,1,0,-1.18,-0.98730266,-0.48413086,-0.43130678
41.0,2.8,0,1,0.66,0.40052998,0.5686035,0.20699474
35.0,3.0,1,1,-0.05,0.097803235,-0.16674805,0.069767594
39.0,3.6,0,1,1.63,0.50864327,0.44750977,0.35841256
32.0,3.3,0,1,0.84,0.0010920763,-0.21948242,-0.0039541274
37.0,3.4,1,1,-0.03,0.1695329,0.12524414,0.2410379
47.0,2.5,1,0,-0.47,-1.2248019,-0.8874512,0.28610423
37.0,3.2,1,1,0.06,0.1650182,0.07543945,0.20631209
36.0,3.2,1,1,-0.7,0.13336575,0.13354492,0.18218377
35.0,2.9,1,1,0.92,0.056236386,-0.079833984,0.030730046
37.0,3.2,0,1,-0.83,0.14884007,0.07543945,0.20631209
26.5,2.8,0,1,-1.29,-0.49871433,-0.41381836,-0.46527362
33.0,3.1,1,1,2.23,0.061073422,0.05493164,-0.03192696
38.0,3.1,1,1,-0.47,0.2134515,0.2043457,0.20584917
26.3,2.8,1,1,0.92,-0.053930163,-0.4177246,-0.46902364
32.5,3.4,0,1,1.81,0.0054904222,-0.13500977,0.081751525
42.5,3.2,1,1,2.35,0.2732526,0.103759766,0.35556513
35.0,3.6,0,1,0.74,0.21398556,0.10571289,0.23561528
40.0,3.3,1,1,1.27,0.26529324,0.36157227,0.30537164
27.0,2.4,1,1,0.02,0.07174313,-0.7692871,-0.47544146
30.5,3.4,1,1,-0.1,0.093126416,0.026611328,-0.05501935
32.0,3.2,0,1,-0.27,-0.08860767,-0.080322266,-0.06519015
37.0,3.3,1,1,-0.29,0.13186848,0.0041503906,0.21957749
42.0,3.7,1,1,1.34,0.42369282,0.38500977,0.44562578
39.0,3.5,1,1,1.41,0.2986127,0.35766602,0.33136848
33.0,3.2,1,1,-0.14,0.063186765,-0.055419922,0.022463247
33.0,2.8,0,1,0.21,-0.18795383,-0.29467773,-0.15692228
33.0,3.5,1,1,-0.88,0.18051922,0.11254883,0.1579223
35.0,3.6,0,1,-0.56,0.21398556,0.10571289,0.23561528
34.0,3.0,1,1,-1.09,0.03670895,-0.13745117,0.002323389
27.3,2.8,1,1,-0.16,-0.036987185,-0.41381836,-0.43892568
40.0,3.6,0,1,0.33,0.5342094,0.41625977,0.38700944
48.0,3.9,1,1,1.08,1.0774451,1.0705566,0.56497264
39.0,2.5,1,1,-0.31,0.13535321,0.010009766,0.12974419
34.0,3.5,1,1,-0.15,0.10287869,0.10473633,0.19232559
36.5,3.5,0,1,1.37,0.25359166,0.33618164,0.24929607
37.0,2.9,1,1,0.6,0.033950925,0.14331055,0.1539147
35.0,3.1,0,1,-0.65,0.05655682,-0.014160156,0.1091807
40.0,3.2,1,1,1.38,0.27918637,0.4025879,0.27359563
20.0,2.7,0,0,-0.54,-0.8110293,-0.8395996,-0.59775
43.0,3.9,1,1,0.44,0.46351063,0.18579102,0.47760424
30.0,3.1,0,1,0.97,-0.10861766,-0.044677734,-0.24910966
38.0,3.5,0,1,-0.32,0.5288936,0.39868164,0.30279857
39.0,2.9,1,1,0.05,0.084983945,0.09741211,0.1922175
32.0,2.8,1,1,0.71,-0.015724063,-0.38061523,-0.2288219
35.0,3.2,0,1,1.56,0.09839451,0.20166016,0.14904493
30.5,3.1,1,1,0.87,-0.06975734,0.010009766,-0.2183927
44.0,3.9,0,1,-0.25,0.66394436,0.21704102,0.48711577
30.5,3.8,1,1,0.57,0.059106946,0.095947266,0.19083132
35.0,3.8,1,1,0.47,0.3162862,0.40454102,0.30906618
29.0,3.0,0,0,-1.71,-0.9852294,-0.25170898,-0.33539793
41.0,2.8,0,1,-0.24,0.40052998,0.5686035,0.20699474
40.0,2.6,1,1,-0.03,0.255005,0.2619629,0.17650518
42.0,3.6,0,1,1.63,0.2909013,0.38500977,0.43144646
34.0,3.2,1,1,0.04,0.09871495,0.107666016,0.09009693
33.5,3.7,1,1,0.43,0.30247128,0.20922852,0.22443356
30.5,3.2,0,0,-1.92,-0.71015155,-0.028076172,-0.1700471
37.7,3.4,1,1,0.25,0.19919598,0.103759766,0.25422785
40.0,3.7,0,1,1.75,0.59258187,0.46313477,0.4074908
43.0,3.4,0,1,-0.17,0.106116414,0.2932129,0.4162801
38.0,3.4,1,1,0.36,0.21318829,0.13500977,0.268494
22.5,3.3,0,0,-2.11,-1.1305846,-1.1520996,-0.44572812
37.0,3.7,0,1,0.59,0.5913774,0.43579102,0.3325737
44.0,3.5,1,1,1.33,0.45283043,0.33813477,0.45047486
39.0,3.3,1,1,0.22,0.21341908,0.2854004,0.27070355
36.0,2.4,0,1,-0.37,-0.12230289,-0.056396484,-0.06585239
42.0,3.5,1,1,2.42,0.3842193,0.36743164,0.4138703
37.0,3.5,1,1,0.12,0.28686345,0.38305664,0.26640004
35.0,3.3,0,1,-0.65,-0.011636615,0.24047852,0.17510952
39.0,3.6,1,1,1.09,0.35318577,0.44750977,0.35841256
41.0,3.3,1,1,0.05,0.29503453,0.18188477,0.334567
45.0,3.3,1,1,0.6,0.33319485,0.4650879,0.43446422
30.0,2.9,1,1,-0.2,-0.12319362,-0.2536621,-0.31657645
43.0,3.5,1,1,0.46,0.39754498,0.31469727,0.43434355
35.0,3.0,1,1,1.05,0.097803235,-0.16674805,0.069767594
36.0,2.8,1,1,-0.39,0.061584592,0.20336914,0.0594635
34.0,3.5,0,1,-0.62,0.07631123,0.10473633,0.19232559
38.0,3.3,0,1,0.58,0.32000363,0.08618164,0.2430664
32.5,2.5,0,0,-1.24,-1.0894336,-0.15014648,-0.2616618
44.0,3.1,1,1,1.74,0.3691045,0.48657227,0.36381245
37.0,3.8,1,1,0.09,0.45185673,0.46704102,0.35997146
35.0,3.2,0,1,-1.26,0.09839165,0.19873047,0.14904493
40.0,3.6,1,1,1.1,0.31360924,0.41625977,0.38700944
29.0,3.4,1,1,-0.58,-0.16992176,0.056884766,-0.14946878
35.0,2.8,1,1,0.01,0.038927197,0.07055664,-0.007734999
