LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.34991276,0.24152374,0.248059
38.0,3.4,0,1,0.09,0.42618573,0.2681656,0.22093108
32.0,3.4,1,1,-0.73,0.18680392,0.0023117065,0.041862287
27.0,3.2,1,1,0.62,-0.20845594,-0.38806915,-0.12028071
26.0,3.7,0,1,0.59,-0.2150401,-0.39002228,-0.008163556
32.0,3.4,0,1,-0.36,0.08891307,0.0023117065,0.041862287
41.0,3.3,0,1,-0.47,0.04424487,0.21292877,0.27312106
35.0,3.4,1,1,0.81,0.10338603,0.093803406,0.14046164
37.0,2.6,1,1,1.69,0.3284036,0.08672333,0.074346244
47.0,3.6,0,1,0.98,0.24411403,0.17449188,0.4450947
44.0,3.0,0,1,1.43,0.3516332,0.35869598,0.29257983
36.0,3.1,0,1,-1.45,-0.00031460822,0.026359558,0.09987865
40.0,2.7,0,1,0.37,0.1409856,0.30023956,0.15490699
36.0,3.1,0,1,1.27,-0.00031460822,0.026359558,0.09987865
34.0,3.2,0,1,0.35,0.07802974,-0.0008010864,0.066848196
41.0,3.8,1,1,-0.04,0.5113832,0.54805756,0.39812088
27.3,3.2,1,1,1.09,-0.17899503,-0.3216629,-0.11446336
37.0,3.5,1,1,0.23,0.29828084,0.3026657,0.22243851
42.0,2.9,1,1,-0.62,0.46468747,0.39980316,0.22518653
43.0,3.9,1,1,1.5,0.35697377,0.4161911,0.44393522
27.0,3.7,0,1,-0.1,-0.04482068,-0.32123566,0.010633454
23.0,2.3,0,0,0.44,-0.7741679,-0.8362503,-0.24548924
39.0,3.1,1,1,1.02,0.2090951,0.20667267,0.17778559
35.5,3.1,1,1,-0.37,0.099208936,-0.002998352,0.08809021
36.0,3.6,0,0,-1.2,-0.44947422,0.28090668,0.21254884
42.0,3.2,0,1,-1.21,0.07891284,0.15576935,0.28112942
41.0,3.9,0,1,0.23,0.5857755,0.70931244,0.4153497
47.0,2.8,1,1,1.32,0.6352235,0.45690155,0.3409102
34.0,3.3,0,1,0.12,-0.005506411,0.027763367,0.08852222
30.0,2.9,0,1,0.55,-0.24696149,-0.23090363,-0.1139895
36.0,3.3,0,1,-0.26,0.054472074,0.09505463,0.14499958
31.0,3.1,0,0,-0.24,-0.753168,-0.050239563,-0.062708825
44.0,3.6,1,1,0.75,0.3883916,0.37438202,0.3996266
28.0,3.0,1,1,0.13,-0.09488477,-0.2520218,-0.13747117
34.0,3.2,1,1,-0.45,0.09974299,-0.0008010864,0.066848196
37.0,2.9,0,1,-0.34,0.08782016,0.0741806,0.10763143
37.0,2.7,1,1,-0.24,0.20627986,0.082847595,0.08751145
31.0,3.9,0,0,1.25,-0.7609385,0.31334686,0.20751853
37.0,3.6,1,1,0.9,0.38409245,0.36257172,0.23726344
37.0,3.4,1,1,1.22,0.1669942,0.2112503,0.19883047
33.0,2.8,0,1,-0.76,-0.17237844,-0.1964798,-0.043712214
39.0,3.1,1,1,-0.21,0.2090951,0.20667267,0.17778559
40.0,3.0,1,1,-0.41,0.15284549,0.25170135,0.19390225
42.0,3.9,1,1,0.32,0.5551015,0.59282684,0.4299676
27.0,3.8,0,1,-0.05,0.0339738,-0.32953644,0.05849787
37.0,3.1,0,1,0.66,0.08012591,0.09627533,0.12391796
31.0,3.3,0,1,1.16,-0.013788119,-6.866455e-05,-0.010106608
29.3,3.5,1,1,0.58,0.018777952,-0.17810822,-0.0053324252
24.0,2.8,0,0,-1.82,-0.8402976,-0.55316925,-0.20856658
37.0,4.0,1,1,0.21,0.7939855,0.48459625,0.3743911
40.0,2.5,0,1,0.87,0.055095777,0.18193817,0.13312672
34.0,3.2,0,1,0.34,0.07802974,-0.0008010864,0.066848196
24.0,2.7,0,0,0.73,-0.7757281,-0.471138,-0.21616507
38.0,3.2,1,1,-0.15,0.25520337,0.19339752,0.18280639
41.0,3.0,1,1,0.34,0.27139103,0.27796936,0.21587768
42.0,2.8,0,1,1.88,0.46772015,0.44991302,0.21345758
39.0,2.5,0,1,-0.18,-0.02052106,0.16136932,0.11147264
39.0,3.0,1,1,1.97,0.14167796,0.20772552,0.16767478
39.0,3.5,1,1,-0.04,0.32015812,0.38461304,0.27563268
41.0,3.1,0,1,-0.35,0.265751,0.23879242,0.22280519
34.0,4.0,1,1,-0.62,0.36108792,0.63145447,0.32264224
40.0,3.2,0,1,-0.19,0.13983928,0.21560669,0.22575852
35.0,3.1,0,1,-0.41,0.016105756,-0.026496887,0.07243736
41.0,2.6,1,1,0.63,0.38860142,0.30049896,0.16362399
37.0,3.9,0,1,1.93,0.6043035,0.4582138,0.34582776
28.5,3.5,1,1,-1.09,-0.12417211,-0.25092316,-0.022701293
32.0,2.1,1,1,-0.55,-0.42078578,-0.3903885,-0.120603055
34.0,3.5,1,1,-0.32,0.10714923,0.110710144,0.1402581
39.0,3.3,1,1,0.65,0.227316,0.249794,0.2221944
36.5,3.0,1,1,-1.54,0.121646985,0.04790497,0.10560415
35.0,3.1,1,1,-0.02,0.06925593,-0.026496887,0.07243736
39.0,3.1,1,1,0.48,0.2090951,0.20667267,0.17778559
28.0,3.3,1,1,0.59,-0.23055257,-0.25440216,-0.08305083
37.0,3.2,0,1,0.17,0.15369044,0.13436127,0.15530615
31.5,3.0,1,1,-1.46,0.008886442,-0.09522247,-0.05877906
32.0,3.0,0,1,0.38,-0.13573445,-0.09351349,-0.0438426
35.0,2.4,1,0,-0.71,-0.9830607,-0.07318878,-0.016936868
36.0,3.9,0,0,0.6,-0.44751155,0.3680954,0.32557636
29.0,2.3,0,0,-0.97,-0.94387424,-0.5450516,-0.1773243
40.0,3.0,0,0,-0.82,-0.8144835,0.25170135,0.19390225
35.0,3.0,0,1,-1.41,-0.039474383,-0.03955841,0.063500755
34.0,3.8,1,1,0.16,0.30139554,0.27513885,0.23673163
30.5,2.9,1,1,0.77,-0.06846608,-0.21649933,-0.10214269
35.0,3.1,1,1,-0.26,0.06925593,-0.026496887,0.07243736
33.0,3.6,1,1,-0.01,0.18746768,0.09313202,0.12304787
41.0,3.6,1,1,0.73,0.3248006,0.38626862,0.34246308
42.0,2.6,1,1,1.57,0.482916,0.34705353,0.18918261
26.0,2.8,0,0,-1.62,-0.90125835,-0.44391632,-0.1895011
34.0,2.5,1,1,0.5,0.040636167,-0.1919632,-0.042974785
46.0,3.5,0,1,-0.52,0.36948788,0.37041473,0.42036936
37.0,3.5,0,1,1.82,0.44298375,0.3026657,0.22243851
44.0,2.7,0,1,-1.26,0.3922578,0.4708023,0.24147543
40.0,3.6,0,1,0.28,0.5043756,0.42401886,0.3176273
28.0,3.0,1,1,-0.19,-0.09488477,-0.2520218,-0.13747117
47.0,3.4,0,1,0.31,0.3477651,0.37004852,0.42508945
44.0,3.7,1,1,0.34,0.134575,0.24901581,0.4253626
44.0,3.7,1,1,1.25,0.134575,0.24901581,0.4253626
44.0,3.4,1,1,-0.02,0.42571843,0.3351059,0.3699946
36.0,3.1,1,1,1.02,0.12573443,0.026359558,0.09987865
40.0,3.2,1,1,-0.02,0.27105153,0.21560669,0.22575852
44.0,3.3,0,1,0.42,0.19673358,0.27913666,0.3513506
32.0,2.8,0,1,-0.85,-0.22218312,-0.2536087,-0.07686119
43.0,3.2,0,1,-0.45,0.19966899,0.17699432,0.30990246
34.0,2.5,1,1,-1.0,0.040636167,-0.1919632,-0.042974785
25.5,3.7,1,1,0.65,-0.41911495,-0.40613556,-0.014579266
40.0,3.6,1,1,1.52,0.2898656,0.42401886,0.3176273
38.0,2.7,1,1,1.35,0.21481524,0.15789032,0.10955058
40.0,3.0,1,1,-0.24,0.15284549,0.25170135,0.19390225
33.0,2.7,0,1,-1.1,-0.26011837,-0.23688507,-0.057105124
34.0,3.2,1,1,0.11,0.09974299,-0.0008010864,0.066848196
40.0,2.4,0,1,0.41,0.052074537,0.10707855,0.1229427
38.0,3.2,0,1,0.01,0.17785464,0.193367,0.18280639
48.0,3.8,1,1,1.37,1.0317308,0.47808075,0.5329947
36.0,2.2,1,1,1.49,-0.06609906,-0.10761261,-0.0029120445
32.0,3.2,0,1,-0.47,-0.10235776,0.01903534,-0.0021962523
41.0,3.7,1,1,1.22,0.5069829,0.4540329,0.3783732
39.0,3.5,1,1,-0.68,0.32015812,0.38461304,0.27563268
41.0,2.5,1,1,0.1,0.40887272,0.20522308,0.15665404
30.0,3.0,1,1,0.65,-0.13300504,-0.121528625,-0.09805846
21.5,2.6,0,0,-1.23,-0.63950527,-0.57038116,-0.24293542
38.0,2.8,1,1,0.44,0.13538562,0.15398407,0.11807242
30.0,3.6,0,1,-1.15,-0.0544547,-0.11884308,0.024914213
38.0,3.6,1,1,-0.19,0.38300145,0.4208908,0.2653152
40.0,3.7,1,1,0.55,0.46718037,0.55550385,0.35719383
35.0,3.1,0,1,0.6,0.016105756,-0.026496887,0.07243736
40.0,3.2,1,1,-0.11,0.27105153,0.21560669,0.22575852
44.0,3.6,1,1,0.82,0.3883916,0.37438202,0.3996266
38.0,3.0,0,1,1.1,0.15561305,0.1516037,0.14306273
43.0,3.3,1,1,0.74,0.33365643,0.21266937,0.3323321
41.0,2.9,1,1,0.75,0.30441487,0.34992218,0.2019116
36.0,2.3,1,1,0.01,0.13840304,0.01335907,0.004788086
33.0,3.4,1,1,-0.07,0.116619214,0.033805847,0.0779296
37.0,3.1,1,1,0.79,0.19114123,0.09627533,0.12391796
37.0,3.1,0,1,0.38,0.08012591,0.09627533,0.12391796
32.0,3.4,0,1,-0.71,0.08891307,0.0023117065,0.041862287
38.5,3.2,0,1,-0.13,0.19882594,0.21189117,0.1917877
36.0,3.1,1,1,-0.19,0.12573443,0.026359558,0.09987865
23.0,2.6,0,0,0.84,-0.6424426,-0.46479034,-0.23188743
34.0,3.2,0,1,0.25,0.07802974,-0.0008010864,0.066848196
39.0,3.5,1,1,-0.99,0.32015812,0.38461304,0.27563268
35.0,3.8,1,1,-0.32,0.3282014,0.29242706,0.26600438
36.0,2.4,0,1,0.1,-0.10402669,0.02696991,0.01451993
28.0,3.7,0,0,-1.8,-0.7395648,-0.22364044,0.032690585
36.0,3.1,1,1,-0.54,0.12573443,0.026359558,0.09987865
42.0,3.1,0,1,0.16,0.2631303,0.24152374,0.248059
42.0,3.5,0,1,1.09,0.22451983,0.3401413,0.35360566
36.0,2.6,0,1,-0.72,-0.062343493,0.0042037964,0.037716843
41.0,3.6,0,1,-0.4,0.42414486,0.38626862,0.34246308
34.0,2.8,1,0,-1.63,-0.76665294,-0.13410187,-0.005096197
37.0,2.4,1,1,0.46,0.1822301,0.091362,0.049783036
28.0,3.5,0,1,-1.21,-0.2527827,-0.29755402,-0.033165306
26.0,2.3,1,0,-2.05,-0.9235095,-0.6487503,-0.21883959
34.5,3.2,1,1,-0.67,0.108266935,0.004386902,0.083012536
28.5,2.6,0,1,-0.95,-0.5386332,-0.49323273,-0.17143264
34.0,3.5,0,1,-0.2,0.07109462,0.110710144,0.1402581
38.5,3.5,1,1,0.69,0.31886876,0.3750763,0.2608251
32.0,3.3,1,1,-0.75,0.09106074,0.018119812,0.019713745
39.0,3.8,1,1,-0.33,0.6354619,0.665184,0.35966295
36.0,2.2,1,1,-0.69,-0.06609906,-0.10761261,-0.0029120445
33.0,3.9,0,1,-0.42,0.3026029,0.34011078,0.25226137
33.0,3.3,1,1,0.92,0.09183894,0.02294159,0.053164847
42.0,3.4,1,1,1.37,0.42034352,0.27039337,0.33074075
30.0,3.3,1,1,-0.28,-0.039258853,-0.04865265,-0.03778994
42.0,3.6,1,1,-0.19,0.35595524,0.35478973,0.36585754
44.0,3.2,1,1,0.61,0.37750828,0.25148773,0.33390176
34.5,3.7,0,1,1.16,0.29356587,0.26174164,0.21550445
33.0,3.3,1,1,0.99,0.09183894,0.02294159,0.053164847
44.0,3.1,1,1,-0.79,0.35113728,0.31327057,0.3010399
48.0,3.4,0,1,0.77,0.84030926,0.89855194,0.5105858
39.0,3.2,1,1,1.1,0.28282368,0.22318268,0.20224164
44.0,3.6,1,1,-0.67,0.3883916,0.37438202,0.3996266
38.0,3.5,0,1,1.16,0.5499784,0.3587036,0.247576
36.0,2.8,1,1,0.97,0.06137477,-0.0004348755,0.06699101
45.0,3.2,1,1,-0.06,0.41067898,0.38878632,0.3559969
30.5,3.2,1,1,1.71,-0.03722562,0.0042648315,-0.046711937
47.0,3.7,1,1,0.36,0.53676045,0.37761688,0.46456176
32.5,3.5,0,0,-1.56,-0.6763133,0.034843445,0.08466633
43.0,2.5,1,1,0.95,0.53286946,0.24510956,0.20222984
34.0,3.1,1,1,0.53,0.041019544,-0.05506134,0.03853199
39.0,3.2,1,1,1.67,0.28282368,0.22318268,0.20224164
33.0,3.2,1,1,-0.7,0.057651624,0.0054244995,0.03234315
47.0,3.5,1,1,-0.49,0.5007459,0.20519257,0.4383098
36.0,3.0,1,1,-0.68,0.109253034,0.015007019,0.09427912
31.0,2.5,1,1,0.08,-0.07154645,-0.45600128,-0.12835532
32.7,2.4,0,1,0.47,-0.44328678,-0.35773468,-0.09511918
36.0,3.4,0,1,-2.04,0.06076823,0.14513397,0.17285407
43.0,3.7,1,1,-0.85,0.2799207,0.25469208,0.41262525
29.0,3.5,0,1,0.53,-0.18910779,-0.20746613,-0.0125489235
32.0,3.7,1,1,0.55,0.3099233,0.18383026,0.15019435
39.0,3.6,1,1,0.99,0.3333131,0.4417343,0.29286158
24.5,3.6,1,1,-0.84,-0.56960857,-0.5662308,-0.075238675
36.0,3.4,0,1,0.25,0.06076823,0.14513397,0.17285407
33.0,3.1,0,1,-0.04,0.012828931,-0.059700012,0.0021943152
40.0,3.2,0,1,-1.76,0.13983928,0.21560669,0.22575852
31.0,3.2,1,1,0.14,-0.019084826,0.01763153,-0.030841991
44.0,2.7,1,1,-0.14,0.47895062,0.4708023,0.24147543
38.0,3.3,0,1,0.25,0.34557927,0.21953583,0.1992413
31.0,3.3,0,1,0.04,-0.013788119,-6.866455e-05,-0.010106608
41.0,3.2,0,1,-0.9,0.040414914,0.1822052,0.25101653
39.0,3.4,1,1,-0.89,0.26489842,0.29975128,0.24620736
44.0,3.6,0,1,0.71,0.3726579,0.37438202,0.3996266
42.0,3.4,0,1,0.0,0.14674197,0.27039337,0.33074075
45.0,2.7,1,1,0.77,0.42756665,0.4422226,0.26975042
45.0,3.4,1,1,1.4,0.3379575,0.39800262,0.3890004
36.0,3.5,0,1,1.3,0.15998088,0.22881317,0.2001639
32.0,2.9,1,1,-0.47,0.0057278723,-0.1796341,-0.061280504
31.5,3.3,1,1,-1.04,0.09167682,0.011161804,0.0036491752
37.5,3.2,1,1,-0.04,0.20336162,0.16790009,0.17110047
37.0,3.9,0,1,0.36,0.6043035,0.4582138,0.34582776
32.0,2.3,1,1,0.22,-0.11298551,-0.39936066,-0.11536187
36.0,3.2,0,1,0.25,0.10852824,0.06529999,0.12222732
48.0,3.3,1,1,-0.72,0.54117787,0.763237,0.5044677
36.0,2.9,1,1,-0.89,0.033887967,0.002067566,0.08291653
34.0,3.6,1,1,1.28,0.16328631,0.14665985,0.15845574
40.0,3.4,0,1,0.09,0.26695263,0.3008957,0.27284798
41.0,3.1,0,1,0.59,0.265751,0.23879242,0.22280519
41.0,3.5,0,1,1.44,0.3219415,0.35547638,0.3286941
41.0,3.0,1,1,-0.98,0.27139103,0.27796936,0.21587768
28.0,3.1,0,1,0.9,-0.07616033,-0.22931671,-0.12913066
36.0,3.6,0,1,1.58,0.27380192,0.28090668,0.21254884
39.0,3.5,1,1,2.07,0.32015812,0.38461304,0.27563268
36.0,3.2,1,1,0.28,0.1436616,0.06529999,0.12222732
31.0,2.4,1,1,-0.31,-0.09076871,-0.47467804,-0.1339156
39.0,3.4,1,1,-0.84,0.26489842,0.29975128,0.24620736
42.0,3.4,1,1,1.9,0.42034352,0.27039337,0.33074075
37.0,2.6,1,1,-1.34,0.3284036,0.08672333,0.074346244
32.0,3.5,0,1,-0.56,0.07715808,0.008354187,0.06940532
38.0,3.5,1,1,0.78,0.31229985,0.3587036,0.247576
45.0,3.2,1,1,0.17,0.41067898,0.38878632,0.3559969
38.0,2.8,0,1,0.82,0.094368085,0.15398407,0.11807242
22.0,2.6,0,0,-0.26,-0.62223995,-0.5221634,-0.23924413
33.0,3.4,0,1,-1.4,-0.046464816,0.033805847,0.0779296
37.0,3.4,0,1,-0.16,0.33060658,0.2112503,0.19883047
37.0,3.5,1,1,1.07,0.29828084,0.3026657,0.22243851
41.0,3.2,1,1,0.49,0.25532544,0.1822052,0.25101653
45.0,3.0,1,1,1.03,0.32743275,0.42769623,0.3186784
36.0,2.7,0,1,-1.29,-0.0057829767,0.00060272217,0.05197589
38.0,2.8,1,1,1.29,0.13538562,0.15398407,0.11807242
45.0,3.7,0,1,0.6,0.38764393,0.30846405,0.44062552
46.0,3.0,1,1,-1.03,0.4574777,0.53227997,0.34639072
36.0,2.6,0,1,-1.63,-0.062343493,0.0042037964,0.037716843
37.0,3.5,1,1,-0.39,0.29828084,0.3026657,0.22243851
42.0,3.7,0,1,-0.97,0.3960744,0.33168793,0.39689723
34.0,3.2,0,1,0.76,0.07802974,-0.0008010864,0.066848196
47.0,3.1,1,1,1.5,0.4567529,0.7161789,0.37902182
41.0,2.8,1,1,0.84,0.3189317,0.38480377,0.18804103
48.0,3.6,0,1,0.67,0.53497136,0.95256805,0.5192404
25.0,2.9,0,1,-1.46,-0.36845958,-0.56586456,-0.19010597
27.0,3.5,0,1,0.07,-0.25778568,-0.3956375,-0.051789492
35.5,3.7,1,1,-0.4,0.2409154,0.32787323,0.24346222
43.0,2.7,0,1,1.5,0.5333806,0.4668045,0.2231456
39.0,3.3,1,1,-0.04,0.227316,0.249794,0.2221944
39.0,3.7,0,1,1.95,0.5510274,0.59941864,0.33325782
39.0,2.3,0,1,-0.76,0.039465055,0.05706024,0.09261525
44.0,3.7,1,1,-0.66,0.134575,0.24901581,0.4253626
47.0,3.9,0,1,0.52,0.42021954,0.64665985,0.4887976
35.0,2.8,1,1,-0.19,0.037895307,-0.070381165,0.031933174
40.0,3.4,0,1,1.56,0.26695263,0.3008957,0.27284798
33.0,3.1,0,1,1.98,0.012828931,-0.059700012,0.0021943152
42.0,3.5,1,1,0.3,0.36104596,0.3401413,0.35360566
37.0,3.6,0,1,-0.21,0.468382,0.36257172,0.23726344
29.5,3.6,0,1,0.17,-0.113029376,-0.16370392,0.01110594
39.0,3.2,1,1,-0.07,0.28282368,0.22318268,0.20224164
32.0,3.6,0,1,0.34,0.107080564,0.032585144,0.0850825
25.5,2.4,0,0,-0.8,-0.59576213,-0.57941437,-0.21998534
37.0,3.3,0,1,0.63,0.28432667,0.16091156,0.1798364
34.0,3.5,0,1,-0.84,0.07109462,0.110710144,0.1402581
36.0,2.5,1,1,0.07,0.3216039,0.012687683,0.025306135
39.0,3.3,1,1,0.68,0.227316,0.249794,0.2221944
39.5,2.8,1,1,-1.05,0.22068225,0.2705307,0.15376519
42.5,3.6,0,1,0.94,0.25826275,0.3505478,0.37731418
37.0,3.4,1,1,0.16,0.1669942,0.2112503,0.19883047
37.0,3.0,0,1,0.36,0.05197917,0.084983826,0.11753177
44.0,3.8,1,1,0.86,0.120603666,0.1458664,0.4429584
42.0,2.9,1,1,-0.58,0.46468747,0.39980316,0.22518653
31.0,2.7,1,0,-1.23,-1.0315417,-0.36847687,-0.11327225
43.0,3.8,1,1,0.64,0.22665606,0.21831512,0.42956877
38.0,3.0,1,1,-0.73,0.15671931,0.1516037,0.14306273
41.0,3.6,1,1,0.42,0.3248006,0.38626862,0.34246308
40.0,3.5,0,1,0.27,0.4920274,0.37841034,0.30239323
41.0,3.2,1,1,-0.08,0.25532544,0.1822052,0.25101653
36.0,3.7,1,1,2.38,0.31272137,0.3749771,0.25823733
35.0,2.8,1,1,-1.24,0.037895307,-0.070381165,0.031933174
41.0,3.7,1,1,0.85,0.5069829,0.4540329,0.3783732
47.0,3.9,0,1,1.39,0.42021954,0.64665985,0.4887976
42.0,3.2,0,1,0.35,0.07891284,0.15576935,0.28112942
39.0,3.5,1,1,-1.22,0.32015812,0.38461304,0.27563268
41.0,3.5,0,1,0.81,0.3219415,0.35547638,0.3286941
29.0,3.7,0,1,-0.97,0.03595172,-0.10431671,0.0571467
32.5,3.3,1,1,-0.11,0.089239225,0.021476746,0.035322674
30.0,2.7,1,1,-1.01,-0.029725924,-0.4110794,-0.1362395
33.0,3.9,0,0,-1.43,-0.6376494,0.34011078,0.25226137
42.0,3.8,0,1,-0.08,0.41796505,0.37560272,0.4140091
39.0,3.3,1,1,-0.58,0.227316,0.249794,0.2221944
39.0,2.7,1,1,1.16,0.2495061,0.22728729,0.13054866
36.0,3.6,0,1,0.96,0.27380192,0.28090668,0.21254884
39.0,3.6,0,1,-1.16,0.536749,0.4417343,0.29286158
47.0,3.5,1,1,-0.6,0.5007459,0.20519257,0.4383098
41.0,3.6,1,1,1.28,0.3248006,0.38626862,0.34246308
40.0,3.4,1,1,0.01,0.31373227,0.3008957,0.27284798
45.0,3.3,0,1,0.12,0.3121873,0.39174652,0.3714774
38.0,3.4,0,1,-0.17,0.42618573,0.2681656,0.22093108
24.5,3.8,0,1,0.5,-0.1593131,-0.5521927,0.00923048
33.0,4.0,0,1,1.69,0.30316365,0.5942917,0.30331486
38.0,3.1,0,1,-1.55,0.23321734,0.15996552,0.15418223
40.0,3.7,1,1,1.23,0.46718037,0.55550385,0.35719383
41.0,3.2,1,1,-0.13,0.25532544,0.1822052,0.25101653
48.0,3.6,1,1,1.44,0.7552167,0.95256805,0.5192404
45.0,3.4,1,1,0.94,0.3379575,0.39800262,0.3890004
42.0,4.0,0,1,1.95,0.6090852,0.9514694,0.44535527
34.0,3.4,1,1,1.3,0.11969958,0.06023407,0.111544415
34.5,3.5,0,1,1.1,0.06035243,0.13414764,0.15564005
28.0,2.7,1,0,-1.18,-0.9953822,-0.43836212,-0.17147955
41.0,2.8,0,1,0.66,0.37358487,0.38480377,0.18804103
35.0,3.0,1,1,-0.05,0.098217115,-0.03955841,0.063500755
39.0,3.6,0,1,1.63,0.536749,0.4417343,0.29286158
32.0,3.3,0,1,0.84,0.004177198,0.018119812,0.019713745
37.0,3.4,1,1,-0.03,0.1669942,0.2112503,0.19883047
47.0,2.5,1,0,-0.47,-1.3314646,0.09471893,0.29588753
37.0,3.2,1,1,0.06,0.17213069,0.13436127,0.15530615
36.0,3.2,1,1,-0.7,0.1436616,0.06529999,0.12222732
35.0,2.9,1,1,0.92,0.04927455,-0.058784485,0.046956718
37.0,3.2,0,1,-0.83,0.15369044,0.13436127,0.15530615
26.5,2.8,0,1,-1.29,-0.42967594,-0.42414093,-0.18387675
33.0,3.1,1,1,2.23,0.058282956,-0.059700012,0.0021943152
38.0,3.1,1,1,-0.47,0.22110568,0.15996552,0.15418223
26.3,2.8,1,1,0.92,-0.009668246,-0.42938995,-0.18558961
32.5,3.4,0,1,1.81,0.03236781,0.018058777,0.057914093
42.5,3.2,1,1,2.35,0.2790643,0.16139984,0.2982893
35.0,3.6,0,1,0.74,0.16480075,0.20641327,0.18798682
40.0,3.3,1,1,1.27,0.26149,0.2435379,0.24895874
27.0,2.4,1,1,0.02,0.04387103,-0.57660675,-0.20384595
30.5,3.4,1,1,-0.1,0.09624492,-0.06653595,-0.0026026964
32.0,3.2,0,1,-0.27,-0.10235776,0.01903534,-0.0021962523
37.0,3.3,1,1,-0.29,0.13920031,0.16091156,0.1798364
42.0,3.7,1,1,1.34,0.42785656,0.33168793,0.39689723
39.0,3.5,1,1,1.41,0.32015812,0.38461304,0.27563268
33.0,3.2,1,1,-0.14,0.057651624,0.0054244995,0.03234315
33.0,2.8,0,1,0.21,-0.17237844,-0.1964798,-0.043712214
33.0,3.5,1,1,-0.88,0.18602763,0.06334686,0.10352201
35.0,3.6,0,1,-0.56,0.16480075,0.20641327,0.18798682
34.0,3.0,1,1,-1.09,0.015682325,-0.07447052,0.029354595
27.3,2.8,1,1,-0.16,0.016538724,-0.39466095,-0.1717932
40.0,3.6,0,1,0.33,0.5043756,0.42401886,0.3176273
48.0,3.9,1,1,1.08,1.1138383,0.92827606,0.5390235
39.0,2.5,1,1,-0.31,0.1449052,0.16136932,0.11147264
34.0,3.5,1,1,-0.15,0.10714923,0.110710144,0.1402581
36.5,3.5,0,1,1.37,0.27718174,0.2649765,0.2101201
37.0,2.9,1,1,0.6,0.036869153,0.0741806,0.10763143
35.0,3.1,0,1,-0.65,0.016105756,-0.026496887,0.07243736
40.0,3.2,1,1,1.38,0.27105153,0.21560669,0.22575852
20.0,2.7,0,0,-0.54,-0.8274058,-0.8367386,-0.24612144
43.0,3.9,1,1,0.44,0.35697377,0.4161911,0.44393522
30.0,3.1,0,1,0.97,-0.1860217,-0.074165344,-0.089392275
38.0,3.5,0,1,-0.32,0.5499784,0.3587036,0.247576
39.0,2.9,1,1,0.05,0.08625613,0.21813202,0.15371361
32.0,2.8,1,1,0.71,-0.014655963,-0.25348663,-0.07686119
35.0,3.2,0,1,1.56,0.11940013,0.01750946,0.09713733
30.5,3.1,1,1,0.87,-0.10337247,-0.058540344,-0.07704836
44.0,3.9,0,1,-0.25,0.6308652,0.2634201,0.45644686
30.5,3.8,1,1,0.57,0.08916102,0.21642303,0.1494597
35.0,3.8,1,1,0.47,0.3282014,0.29242706,0.26600438
29.0,3.0,0,0,-1.71,-0.9735316,-0.17023468,-0.11881477
41.0,2.8,0,1,-0.24,0.37358487,0.38480377,0.18804103
40.0,2.6,1,1,-0.03,0.2576276,0.25255585,0.14340743
42.0,3.6,0,1,1.63,0.24656497,0.35478973,0.36585754
34.0,3.2,1,1,0.04,0.09974299,-0.0008010864,0.066848196
33.5,3.7,1,1,0.43,0.2806226,0.23052216,0.19343556
30.5,3.2,0,0,-1.92,-0.7118281,0.0042648315,-0.046711937
37.7,3.4,1,1,0.25,0.19781314,0.24523163,0.21026224
40.0,3.7,0,1,1.75,0.6258756,0.55550385,0.35719383
43.0,3.4,0,1,-0.17,0.118744,0.29036713,0.35201275
38.0,3.4,1,1,0.36,0.2191106,0.2681656,0.22093108
22.5,3.3,0,0,-2.11,-1.1317939,-1.2690506,-0.1556958
37.0,3.7,0,1,0.59,0.5510999,0.48456573,0.2893946
44.0,3.5,1,1,1.33,0.44636548,0.3760605,0.38967192
39.0,3.3,1,1,0.22,0.227316,0.249794,0.2221944
36.0,2.4,0,1,-0.37,-0.10402669,0.02696991,0.01451993
42.0,3.5,1,1,2.42,0.36104596,0.3401413,0.35360566
37.0,3.5,1,1,0.12,0.29828084,0.3026657,0.22243851
35.0,3.3,0,1,-0.65,-0.01304616,0.04888153,0.11771125
39.0,3.6,1,1,1.09,0.3333131,0.4417343,0.29286158
41.0,3.3,1,1,0.05,0.29056752,0.21292877,0.27312106
45.0,3.3,1,1,0.6,0.3600713,0.39174652,0.3714774
30.0,2.9,1,1,-0.2,-0.087232485,-0.23090363,-0.1139895
43.0,3.5,1,1,0.46,0.38411725,0.3498459,0.37315995
35.0,3.0,1,1,1.05,0.098217115,-0.03955841,0.063500755
36.0,2.8,1,1,-0.39,0.06137477,-0.0004348755,0.06699101
34.0,3.5,0,1,-0.62,0.07109462,0.110710144,0.1402581
38.0,3.3,0,1,0.58,0.34557927,0.21953583,0.1992413
32.5,2.5,0,0,-1.24,-1.0410212,-0.35059357,-0.09104283
44.0,3.1,1,1,1.74,0.35113728,0.31327057,0.3010399
37.0,3.8,1,1,0.09,0.4509393,0.4853897,0.31948748
35.0,3.2,0,1,-1.26,0.119396314,0.01750946,0.09713733
40.0,3.6,1,1,1.1,0.2898656,0.42401886,0.3176273
29.0,3.4,1,1,-0.58,-0.17232122,-0.1800003,-0.037548944
35.0,2.8,1,1,0.01,0.037895307,-0.070381165,0.031933174
