LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
48.0,3.8,0,1,-1.07,0.3635198,-0.063964844,0.58623916
37.0,2.5,1,1,-0.01,0.25549328,0.018066406,0.016596667
30.0,3.7,0,1,0.0,0.032017827,-0.16259766,0.0714962
43.0,3.2,1,1,0.45,0.31185162,0.17919922,0.36607224
32.5,3.7,0,1,1.1,0.17739403,0.22314453,0.16475236
39.0,2.3,0,0,-0.04,0.049492,-0.03857422,0.05670359
35.0,3.5,0,1,-1.13,0.038781285,0.1743164,0.17673482
38.0,3.6,0,1,0.41,0.5232755,0.42041016,0.3097146
24.0,3.7,0,0,0.92,-1.0273074,-0.08935547,-0.16643637
35.0,2.8,0,1,-0.59,-0.1058234,-0.0078125,-0.022264615
32.5,3.3,1,0,-1.98,-1.2343291,-0.2006836,-0.00021095574
37.0,3.2,1,0,-1.69,-0.77334964,0.08105469,0.16275567
37.0,3.2,1,1,-0.75,0.1650182,0.08105469,0.16275567
39.0,3.6,1,1,1.1,0.35318577,0.42919922,0.34005406
20.0,2.7,0,0,-0.77,-0.8110293,-1.0180664,-0.48106638
24.0,2.7,1,1,1.39,-0.0065516233,0.13671875,-0.42146197
44.0,3.7,1,1,0.29,0.180174,0.012207031,0.48127928
45.0,3.9,0,1,-0.19,0.69958794,0.38623047,0.51910913
29.5,2.9,1,1,0.07,-0.12868679,-0.39697266,-0.27458447
35.0,3.2,1,1,0.15,0.10942662,0.15332031,0.10897736
34.0,3.6,1,1,-0.25,0.20267689,0.08642578,0.17462032
42.0,2.9,1,1,0.42,0.4808141,0.36669922,0.24613635
37.0,3.0,1,1,-0.7,0.13681042,0.092285156,0.13670519
36.0,2.7,1,1,-0.36,0.19346058,0.07080078,0.0117818415
41.0,4.0,0,1,2.08,0.44211018,0.7241211,0.47435814
38.0,3.3,0,1,0.74,0.32000363,0.16357422,0.20611218
39.0,3.2,0,1,0.59,0.21626389,0.3227539,0.21022858
43.0,3.8,0,1,-0.7,0.37529004,0.10498047,0.47950712
37.0,3.3,0,1,0.08,0.26522744,0.103027344,0.17649364
38.0,3.7,0,1,2.24,0.52048504,0.43408203,0.33919936
36.0,2.8,1,1,-0.75,0.06159413,0.10644531,0.042342655
33.0,2.9,1,1,1.92,0.045314908,-0.1328125,-0.11348751
41.0,3.9,1,1,1.42,0.6868688,0.8178711,0.45504436
46.0,2.8,1,1,0.54,0.43154728,0.82666016,0.3611665
29.0,2.7,0,0,-0.76,-0.82253826,-0.62841797,-0.31210077
36.0,3.1,1,1,-0.23,0.13886464,-0.048339844,0.124412715
43.0,3.5,0,1,-0.53,0.22984326,0.35205078,0.43044642
38.0,3.3,0,0,-0.95,-0.47013462,0.16357422,0.20611218
45.0,3.1,1,1,1.58,0.3828088,0.48291016,0.39753067
42.0,3.1,1,1,0.44,0.32575047,0.10888672,0.30593142
36.0,2.3,1,1,-0.47,0.1596986,-0.060058594,-0.085378915
40.0,3.5,1,1,0.61,0.30451024,0.3461914,0.34552982
35.0,3.3,1,1,0.8,0.09085667,0.23632812,0.13638669
34.0,3.3,0,1,0.3,0.0026961565,0.13769531,0.09158191
44.0,3.9,0,1,-0.61,0.66395104,0.057128906,0.5056946
34.0,3.0,1,1,-1.97,0.03670323,-0.19384766,-0.020928338
30.0,3.1,1,1,-1.79,-0.0793246,-0.07763672,-0.20937756
36.0,3.3,1,1,-1.09,0.12570775,0.17138672,0.1602593
38.0,3.5,0,1,-0.39,0.5288955,0.2915039,0.27601236
41.0,3.8,0,1,0.08,0.49618065,0.6958008,0.437976
31.0,3.8,1,1,-0.03,0.1550256,0.24023438,0.1604073
41.0,3.5,1,1,-0.2,0.34070122,0.35791016,0.37488815
35.0,2.9,1,1,-0.73,0.05624783,-0.15966797,0.010493323
40.0,2.6,0,1,-0.78,0.10903561,0.32080078,0.14576332
41.0,3.7,1,1,-1.49,0.48719513,0.62841797,0.41853207
42.0,3.6,1,1,-0.5,0.340809,0.33447266,0.4248168
41.0,3.2,1,1,1.82,0.27493298,0.11767578,0.29498094
31.0,3.3,0,1,-0.11,-0.010954738,-0.17529297,-0.08968392
41.0,3.7,0,1,-0.81,0.4893514,0.62841797,0.41853207
28.5,3.3,1,1,1.03,-0.18412197,0.17041016,-0.20815164
36.0,2.5,1,1,-0.11,0.32289135,-0.15478516,-0.04301803
31.0,2.9,1,1,-1.37,-0.077093005,-0.106933594,-0.2129814
39.0,3.0,1,1,1.33,0.10055554,0.19091797,0.16284962
43.0,3.3,1,1,-1.06,0.33256543,0.17626953,0.39015135
40.0,3.2,0,1,0.32,0.12634003,0.30517578,0.2544055
35.0,3.2,1,1,0.96,0.10943234,0.15332031,0.10897736
35.0,3.2,1,1,0.75,0.10943234,0.15332031,0.10897736
37.5,3.4,0,1,-0.1,0.39557755,0.15722656,0.22231863
37.0,2.8,1,1,0.56,0.07243359,0.14208984,0.087617435
41.0,3.6,0,1,0.77,0.48006642,0.4663086,0.39740944
33.0,2.1,1,1,-0.12,-0.3367728,-0.47607422,-0.21861142
36.0,3.2,0,1,0.72,0.09605324,0.111816406,0.14588746
38.0,3.9,1,1,1.73,0.6189977,0.37890625,0.39304543
41.0,2.7,1,1,1.52,0.33568013,0.5942383,0.16092356
46.0,3.8,1,1,-0.14,0.17374146,0.15283203,0.5231352
33.0,3.4,1,1,-0.24,0.12783062,-0.16748047,0.076124966
34.0,2.7,0,0,0.06,-1.0906314,-0.026855469,-0.10383235
45.0,3.5,1,1,-0.21,0.41450512,0.5932617,0.47046247
37.0,2.9,0,1,0.92,0.07300961,0.12939453,0.112371646
33.0,3.6,1,1,2.39,0.16380513,0.111816406,0.1509515
32.0,3.0,1,1,0.44,0.009565473,0.17041016,-0.14380762
35.0,3.5,0,1,0.76,0.038768888,0.1743164,0.17673482
25.5,2.7,1,1,0.73,0.048181653,-0.05029297,-0.39546898
44.0,3.9,1,1,-1.05,0.27090847,0.057128906,0.5056946
38.0,2.1,1,1,0.73,-0.24391162,0.18017578,-0.029591665
32.0,3.0,0,1,-0.41,-0.1451968,0.17041016,-0.14380762
34.0,3.9,0,1,0.55,0.41376507,0.5175781,0.295228
28.0,2.8,1,1,-0.14,-0.03073299,-0.5180664,-0.33359784
41.0,3.8,0,1,1.57,0.49618065,0.6958008,0.437976
35.0,3.1,1,1,0.53,0.08971226,-0.08886719,0.08121082
39.0,2.6,1,1,-0.81,0.18040287,0.20751953,0.11823282
38.0,3.4,0,1,-0.35,0.4004184,0.21142578,0.24014658
35.0,3.2,1,1,0.38,0.10943234,0.15332031,0.10897736
36.0,3.6,1,1,-0.74,0.29161084,0.39990234,0.23444483
32.0,3.6,0,0,-0.47,-0.5250319,0.2084961,0.10952431
47.0,2.2,0,1,-0.86,-0.41288173,-1.4018555,0.26550102
40.0,2.9,1,1,0.42,0.18969548,0.3100586,0.16760154
32.0,3.3,1,1,-0.4,0.10320866,-0.24560547,-0.032235444
24.0,2.6,1,1,0.17,0.024204373,0.28759766,-0.42440227
32.0,3.3,1,1,-0.78,0.10320866,-0.24560547,-0.032235444
40.0,3.1,1,1,1.08,0.26445782,0.2680664,0.22017911
31.0,3.1,0,1,0.12,-0.13025463,0.11279297,-0.16162905
35.0,3.5,1,1,1.63,0.1619817,0.1743164,0.17673482
30.0,2.3,0,0,-0.95,-1.0556086,-0.4975586,-0.30304652
36.0,3.5,1,1,-0.16,0.25452435,0.27197266,0.20439017
45.0,4.0,0,1,-0.49,0.8975297,0.58447266,0.5273221
36.0,2.9,1,1,-0.18,0.043813825,-0.0024414062,0.06875447
28.0,3.6,0,1,0.14,-0.19223201,-0.6430664,-0.089232296
43.0,3.3,1,1,0.09,0.33256543,0.17626953,0.39015135
37.0,3.5,1,1,-0.42,0.28685772,0.30566406,0.23741853
38.0,3.2,0,1,-0.54,0.17837155,0.18310547,0.17725298
42.0,3.0,0,1,1.01,0.29049027,0.22802734,0.2789874
41.0,2.4,1,0,-2.45,-0.78459156,-0.2709961,0.13970958
39.0,2.7,1,1,1.03,0.22935879,0.23583984,0.1362924
42.0,3.3,1,1,-0.75,0.34413826,0.061035156,0.35836112
39.0,3.4,0,1,-0.02,0.37775528,0.2866211,0.2774198
41.0,2.7,0,1,1.65,0.33335698,0.5942383,0.16092356
40.0,3.3,1,1,-0.74,0.26529706,0.29541016,0.28523564
37.5,2.8,0,1,1.9,0.12799275,0.13916016,0.109256655
43.0,3.6,1,1,1.07,0.35396302,0.24658203,0.44785067
35.0,3.2,1,1,-1.19,0.10943234,0.15332031,0.10897736
33.5,3.3,1,1,-1.11,0.067264676,0.0107421875,0.06658026
41.0,2.7,1,0,0.25,-0.51115596,0.5942383,0.16092356
32.0,3.5,0,1,-0.13,0.082624555,0.048339844,0.0640562
39.5,3.2,1,1,2.24,0.27820027,0.35009766,0.23318146
46.0,2.9,1,1,1.02,0.4075929,0.7446289,0.38168693
44.0,3.7,0,1,-0.5,0.37817776,0.012207031,0.48127928
38.0,2.6,1,1,-1.03,0.2522756,0.119628906,0.08340834
31.5,3.5,1,1,0.2,0.22910321,0.104003906,0.03714989
34.5,2.5,1,1,0.75,0.12715542,-0.24169922,-0.11747447
35.7,3.6,0,1,0.1,0.30697834,0.32910156,0.21975355
35.0,2.8,1,1,0.75,0.03893292,-0.0078125,-0.022264615
41.0,3.3,1,1,-0.08,0.29503834,0.16552734,0.32219285
37.0,3.6,0,1,0.23,0.50480664,0.43798828,0.27578878
30.0,3.1,1,1,0.75,-0.0793246,-0.07763672,-0.20937756
32.0,3.0,0,1,-0.84,-0.1451968,0.17041016,-0.14380762
36.0,3.2,1,1,-0.39,0.13336194,0.111816406,0.14588746
33.0,3.0,0,1,0.56,-0.048633456,0.0043945312,-0.08441353
37.0,3.5,1,1,0.24,0.28685772,0.30566406,0.23741853
37.0,3.5,1,1,0.2,0.28685772,0.30566406,0.23741853
44.0,2.7,1,1,0.63,0.4846841,0.0034179688,0.27208084
37.0,2.8,1,1,0.63,0.07243359,0.14208984,0.087617435
36.0,3.4,0,1,0.24,0.024122357,0.21044922,0.1791526
46.0,3.9,1,1,-0.22,0.33012307,0.7006836,0.53197783
39.5,3.2,0,1,0.05,0.1657592,0.35009766,0.23318146
39.0,3.2,0,1,0.4,0.21626198,0.3227539,0.21022858
44.0,2.7,1,1,-0.17,0.4846841,0.0034179688,0.27208084
33.0,3.4,0,1,0.16,-0.048506618,-0.16748047,0.076124966
41.0,2.8,1,1,0.25,0.32431805,0.57177734,0.17573524
41.0,2.8,1,1,1.37,0.32431805,0.57177734,0.17573524
36.0,3.8,1,1,0.99,0.36888325,0.4194336,0.3130679
25.0,2.5,0,0,-1.65,-0.6720408,-0.22314453,-0.40922073
34.0,3.3,1,1,-0.07,0.047519803,0.13769531,0.09158191
41.0,3.3,0,1,1.05,0.050393224,0.16552734,0.32219285
33.5,3.5,1,1,1.5,0.15406811,-0.02734375,0.1363882
33.5,3.5,0,1,-0.26,0.061163068,-0.02734375,0.1363882
44.0,2.8,0,1,0.02,0.296075,0.104003906,0.29779243
35.0,3.5,1,1,-0.98,0.1619817,0.1743164,0.17673482
33.0,2.9,1,1,-0.79,0.045314908,-0.1328125,-0.11348751
32.0,2.7,0,1,-0.69,-0.37449062,-0.20703125,-0.20391679
42.0,3.7,0,1,0.07,0.3736955,0.36083984,0.4441861
45.0,3.4,0,1,1.68,0.30968773,0.46142578,0.45487714
27.5,3.1,1,1,0.25,-0.1081084,-0.44189453,-0.30143702
37.0,3.5,0,1,0.82,0.4173051,0.30566406,0.23741853
45.0,3.8,0,1,1.98,0.54693806,0.13720703,0.5092323
42.0,3.3,1,1,-1.33,0.34413826,0.061035156,0.35836112
41.0,3.4,0,1,-0.02,0.20011246,0.21728516,0.3505306
31.0,2.6,1,1,1.73,-0.11800182,-0.30908203,-0.2541176
36.0,3.7,0,1,-0.31,0.4663602,0.4194336,0.27714282
26.0,3.1,1,0,-2.02,-0.83126056,-0.5131836,-0.3403799
46.0,3.5,1,1,-0.39,0.4243108,0.51416016,0.48902795
47.0,3.5,0,1,0.35,0.27153218,0.25634766,0.5061209
38.0,2.9,1,1,-0.74,0.04647839,0.15673828,0.14510256
30.5,3.3,0,1,-0.69,-0.0352782,-0.09326172,-0.11927834
35.0,3.1,0,1,0.85,0.056568265,-0.08886719,0.08121082
29.0,3.4,0,1,-1.13,-0.12363994,0.2055664,-0.15038362
35.0,2.9,0,0,-1.28,-0.9380015,-0.15966797,0.010493323
45.0,3.2,1,1,0.31,0.39198315,0.30517578,0.41910306
33.0,3.2,0,1,-0.44,-0.029287219,0.044433594,-0.008642554
42.0,3.7,1,1,0.46,0.42369282,0.36083984,0.4441861
32.0,3.8,0,1,0.05,0.18152821,0.3125,0.18161978
41.0,2.9,0,1,0.3,0.4200021,0.41845703,0.19912174
21.0,3.5,0,0,-0.39,-1.1589583,-1.0913086,-0.33658853
41.0,3.4,1,1,-0.23,0.3438455,0.21728516,0.3505306
35.0,3.8,1,1,0.5,0.3162843,0.46923828,0.28467247
39.0,3.0,1,1,-1.43,0.10055554,0.19091797,0.16284962
38.0,3.5,0,1,0.97,0.5288955,0.2915039,0.27601236
33.0,3.2,0,1,-0.4,-0.029287219,0.044433594,-0.008642554
42.0,3.0,0,1,-0.16,0.29049027,0.22802734,0.2789874
40.0,3.6,1,1,0.61,0.31360066,0.48486328,0.37081558
34.0,3.4,1,1,0.58,0.12163365,0.037109375,0.12438584
39.5,3.2,0,1,-0.5,0.1657592,0.35009766,0.23318146
38.0,3.1,1,1,-0.95,0.21344578,0.16748047,0.16123542
32.5,3.2,1,1,0.29,0.06194508,0.013671875,-0.044570193
36.0,2.8,1,1,-0.38,0.06159413,0.10644531,0.042342655
39.0,3.3,1,1,-0.81,0.21342099,0.30322266,0.2445781
41.0,2.9,1,1,0.35,0.31467068,0.41845703,0.19912174
45.0,3.5,1,1,2.22,0.41450512,0.5932617,0.47046247
31.0,2.7,1,1,1.75,-0.083257556,-0.35791016,-0.24329123
34.0,2.9,1,1,1.61,0.056911588,-0.19335938,-0.05321026
39.0,3.1,0,1,-0.38,0.28681767,0.26904297,0.18164445
37.0,3.1,0,1,0.62,0.12898552,0.056152344,0.15344645
41.0,3.3,1,1,0.48,0.29503834,0.16552734,0.32219285
41.0,3.7,0,1,1.21,0.4893514,0.62841797,0.41853207
36.0,3.0,1,1,-0.71,0.112644315,-0.091308594,0.09744017
36.0,3.0,0,1,1.37,0.027406812,-0.091308594,0.09744017
44.0,2.9,0,1,-0.41,0.32945645,0.30908203,0.3198945
37.0,2.9,1,1,0.83,0.033950925,0.12939453,0.112371646
35.0,3.6,0,1,0.67,0.2139808,0.2368164,0.20305437
41.0,3.4,0,1,0.12,0.20011246,0.21728516,0.3505306
34.5,2.4,1,1,-0.61,0.2043401,-0.31396484,-0.13285783
24.0,2.6,0,0,-0.53,-0.67853725,0.28759766,-0.42440227
38.0,3.7,0,1,1.49,0.52048504,0.43408203,0.33919936
39.0,3.3,0,1,-0.89,0.20252144,0.30322266,0.2445781
42.0,3.6,1,1,-0.54,0.340809,0.33447266,0.4248168
35.0,2.4,0,0,-0.9,-0.5499667,-0.28466797,-0.11100052
45.0,3.5,0,1,1.14,0.35923684,0.5932617,0.47046247
36.0,3.1,0,1,0.39,0.05409062,-0.048339844,0.124412715
33.0,3.8,0,1,-0.99,0.22756779,0.3540039,0.21037045
37.0,3.3,1,1,-1.15,0.1318723,0.103027344,0.17649364
37.0,3.4,0,1,0.76,0.2822801,0.16552734,0.2037769
36.0,2.7,1,1,0.29,0.19345486,0.07080078,0.0117818415
37.0,3.7,1,1,-0.05,0.36501896,0.42333984,0.31118196
29.0,2.9,1,1,-1.03,-0.13796222,-0.47021484,-0.2907532
37.0,4.0,1,1,0.35,0.8113023,0.68896484,0.40050524
20.0,3.1,1,1,-0.95,-0.386423,-1.355957,-0.44636104
35.0,3.0,1,1,0.1,0.097803235,-0.2368164,0.04810314
43.0,2.9,1,1,1.89,0.5143186,0.26513672,0.29065263
34.0,3.2,1,1,0.37,0.09870541,0.14160156,0.060452856
46.0,3.0,0,1,0.95,0.45936406,0.5493164,0.4028472
45.0,3.2,1,1,-1.66,0.39198315,0.30517578,0.41910306
48.0,3.7,0,1,1.47,0.34735644,0.8696289,0.58075273
42.0,3.4,1,1,0.61,0.43478405,0.19970703,0.382927
40.0,2.9,1,1,-0.49,0.18969548,0.3100586,0.16760154
36.0,3.1,1,1,1.22,0.13886464,-0.048339844,0.124412715
39.0,3.9,0,1,0.54,0.7306539,0.57177734,0.41452697
38.0,3.6,0,0,-2.01,-0.21004093,0.42041016,0.3097146
29.0,2.8,1,0,0.04,-0.8332404,-0.5366211,-0.3036567
30.0,2.3,1,1,1.3,-0.15739429,-0.4975586,-0.30304652
42.0,2.8,1,1,1.23,0.41958058,0.48388672,0.21631005
31.0,2.8,0,1,-0.63,-0.3401469,-0.28466797,-0.23019776
33.0,2.6,1,1,-0.73,-0.035230517,-0.061523438,-0.17145288
41.0,3.4,0,1,0.25,0.20011246,0.21728516,0.3505306
42.0,3.3,1,1,-0.62,0.34413826,0.061035156,0.35836112
44.0,3.2,1,1,0.69,0.34629834,0.34033203,0.39280167
41.0,3.5,0,1,-1.64,0.31709778,0.35791016,0.37488815
32.0,3.8,0,1,1.26,0.18152821,0.3125,0.18161978
33.0,2.9,1,1,-0.23,0.045314908,-0.1328125,-0.11348751
34.0,3.4,1,1,0.05,0.12163365,0.037109375,0.12438584
42.0,3.6,1,1,0.07,0.340809,0.33447266,0.4248168
46.0,3.7,1,1,1.05,0.17833054,0.10205078,0.5125456
36.0,3.5,1,1,0.39,0.25452435,0.27197266,0.20439017
35.0,3.8,0,1,-1.03,0.4941293,0.46923828,0.28467247
30.0,3.9,1,1,0.42,-0.09109676,0.18896484,0.17076217
38.0,3.8,0,1,1.29,0.63206303,0.36523438,0.3654124
39.0,2.9,1,1,2.7,0.08497441,0.19970703,0.15805353
37.0,3.5,1,1,-0.17,0.28685772,0.30566406,0.23741853
30.0,3.0,1,1,-1.48,-0.15470111,-0.14794922,-0.2348448
26.0,2.9,1,0,0.08,-0.84228885,-0.61865234,-0.37177792
34.0,2.8,0,1,0.02,-0.1963824,-0.0859375,-0.08110562
40.0,3.0,1,1,0.6,0.14047062,0.2290039,0.18964648
31.0,2.2,1,1,-0.63,-0.32160747,-0.49658203,-0.27668452
42.0,3.5,1,1,0.81,0.38422215,0.3149414,0.40507287
40.0,3.2,0,1,0.33,0.12634003,0.30517578,0.2544055
28.0,2.7,1,1,0.16,0.14829457,-0.5883789,-0.34107903
32.0,2.9,0,1,0.71,-0.19065082,-0.038085938,-0.16880211
36.5,3.1,0,1,-0.53,0.076913,0.0078125,0.14139916
34.0,3.0,0,1,0.74,-0.04049003,-0.19384766,-0.020928338
45.0,3.8,1,1,-0.56,0.033803105,0.13720703,0.5092323
48.0,3.5,1,1,0.06,0.75171006,1.2016602,0.56974554
26.0,3.5,1,1,-0.58,-0.39064777,-0.7397461,-0.21606767
26.0,3.1,0,0,-1.13,-1.2210368,-0.5131836,-0.3403799
32.0,3.4,1,1,-0.14,0.19064724,-0.20507812,0.016161278
41.0,3.6,1,1,0.67,0.33739674,0.4663086,0.39740944
33.0,3.5,1,1,0.84,0.18052685,-0.041992188,0.113523275
35.0,3.5,0,1,-0.9,0.038768888,0.1743164,0.17673482
27.0,3.4,0,1,-0.03,-0.21643054,-0.118652344,-0.22497231
34.0,3.4,0,1,-0.05,-0.076316714,0.037109375,0.12438584
33.0,3.2,0,1,0.03,-0.029287219,0.044433594,-0.008642554
37.0,3.6,1,1,-1.31,0.43103802,0.43798828,0.27578878
39.0,3.8,0,1,0.21,0.61502564,0.56591797,0.39029756
41.0,1.9,1,1,-1.79,-0.97681224,-2.2768555,0.045830235
33.0,3.0,1,1,-0.51,0.029188275,0.0043945312,-0.08441353
34.0,3.6,0,1,-0.1,0.13758385,0.08642578,0.17462032
37.0,2.9,1,1,1.24,0.033950925,0.12939453,0.112371646
38.0,3.2,0,1,-0.55,0.17837155,0.18310547,0.17725298
34.0,3.0,0,1,-1.27,-0.04049003,-0.19384766,-0.020928338
34.0,3.2,0,1,-1.12,0.06738484,0.14160156,0.060452856
40.0,3.1,1,1,-0.11,0.26445782,0.2680664,0.22017911
42.0,3.6,0,1,-0.09,0.29089463,0.33447266,0.4248168
39.0,3.4,1,1,0.89,0.23998463,0.2866211,0.2774198
27.0,3.5,0,0,-0.92,-0.68028057,-0.45166016,-0.1834653
37.0,3.3,0,1,-0.48,0.26522744,0.103027344,0.17649364
45.0,3.4,0,1,0.14,0.30968773,0.46142578,0.45487714
40.0,3.3,1,1,-0.59,0.26529706,0.29541016,0.28523564
41.0,3.2,0,1,-1.33,0.0506202,0.11767578,0.29498094
39.5,3.6,0,1,-0.44,0.5306121,0.4555664,0.35606778
25.0,3.1,1,0,-1.62,-0.899742,-0.57666016,-0.36172816
36.0,3.0,1,1,0.63,0.112644315,-0.091308594,0.09744017
28.0,3.1,0,0,-1.06,-1.0616912,-0.4086914,-0.28425705
36.0,2.9,1,1,0.32,0.043813825,-0.0024414062,0.06875447
40.0,2.3,1,1,-1.07,0.26692212,-0.22509766,0.09484537
33.0,3.8,1,1,-0.36,0.3005582,0.3540039,0.21037045
47.0,3.7,0,1,-0.55,0.27002823,0.3100586,0.5277203
36.0,3.4,1,1,-0.6,0.16549885,0.21044922,0.1791526
26.5,3.2,1,1,-1.66,-0.2323817,-0.18652344,-0.30493978
37.0,2.5,1,1,0.87,0.25549328,0.018066406,0.016596667
36.0,3.6,0,1,1.27,0.3892423,0.39990234,0.23444483
41.5,3.7,1,1,0.03,0.47362912,0.5131836,0.43102157
39.0,3.2,1,1,0.39,0.2754079,0.3227539,0.21022858
37.0,3.9,1,1,-0.24,0.5910531,0.4086914,0.3681209
43.0,3.0,0,1,0.58,0.28757203,0.31103516,0.3147603
23.0,2.9,1,0,0.72,-0.9110354,-0.81591797,-0.42626777
33.0,3.6,0,1,0.94,0.15987408,0.111816406,0.1509515
33.0,2.7,0,0,-1.31,-1.2400054,-0.080566406,-0.15555125
42.0,3.9,1,1,0.78,0.63383496,0.44384766,0.47480065
42.0,3.7,0,1,0.34,0.3736955,0.36083984,0.4441861
41.0,2.5,1,1,1.39,0.4104749,-0.0014648438,0.15032636
37.0,2.5,0,1,-0.46,0.0388757,0.018066406,0.016596667
34.0,3.6,0,1,0.88,0.13758385,0.08642578,0.17462032
33.0,3.5,0,1,0.38,0.06707966,-0.041992188,0.113523275
26.0,2.6,0,0,0.23,-0.72352016,-0.2368164,-0.39073363
41.0,3.9,0,1,0.89,0.609295,0.8178711,0.45504436
38.0,4.0,0,1,1.71,0.6647016,0.43554688,0.42081556
37.0,2.6,1,1,-0.08,0.3191663,0.027832031,0.042186923
36.0,3.1,0,1,0.76,0.05409062,-0.048339844,0.124412715
37.0,3.7,0,1,0.81,0.5913907,0.42333984,0.31118196
41.0,3.6,0,1,-0.43,0.48006642,0.4663086,0.39740944
34.0,3.0,0,1,-0.5,-0.04049003,-0.19384766,-0.020928338
44.0,3.7,1,1,0.16,0.18016636,0.012207031,0.48127928
39.0,3.7,0,1,0.18,0.5406753,0.5527344,0.36677462
31.0,3.1,1,1,0.8,-0.060344577,0.11279297,-0.16162905
34.0,3.3,0,1,-0.32,0.0026961565,0.13769531,0.09158191
38.0,3.1,0,1,0.71,0.23531067,0.16748047,0.16123542
35.0,3.8,1,1,0.19,0.3162843,0.46923828,0.28467247
26.0,3.6,0,1,0.32,-0.3373984,-0.9145508,-0.16738659
35.0,3.1,1,0,-2.69,-0.7762526,-0.08886719,0.08121082
40.5,3.6,1,1,-1.12,0.32423985,0.46826172,0.38467264
30.5,2.7,1,1,-0.02,-0.06570232,-0.4555664,-0.26317945
45.0,3.4,0,1,2.09,0.30968773,0.46142578,0.45487714
33.0,3.0,1,1,0.61,0.029188275,0.0043945312,-0.08441353
40.0,2.4,0,1,-0.31,0.030117154,-0.1821289,0.11433584
32.0,3.6,0,1,0.64,0.13310158,0.2084961,0.10952431
44.0,3.2,0,1,0.08,0.41421044,0.34033203,0.39280167
24.0,3.1,1,1,-1.36,-0.18094242,-0.64453125,-0.38032487
37.0,3.3,1,1,0.23,0.1318723,0.103027344,0.17649364
37.0,3.1,0,1,0.12,0.12898552,0.056152344,0.15344645
37.0,3.2,1,1,-0.29,0.16502392,0.08105469,0.16275567
34.0,3.0,0,1,0.25,-0.04049003,-0.19384766,-0.020928338
39.5,3.3,1,1,1.25,0.23616803,0.3461914,0.2638445
40.0,3.6,1,1,-0.78,0.31360066,0.48486328,0.37081558
35.0,3.1,0,1,0.31,0.056568265,-0.08886719,0.08121082
42.0,3.0,1,1,0.15,0.44554532,0.22802734,0.2789874
42.0,3.5,0,1,1.38,0.20534241,0.3149414,0.40507287
37.0,4.0,1,1,-0.22,0.8113023,0.68896484,0.40050524
40.0,3.4,0,1,0.88,0.2803508,0.2836914,0.31615782
39.0,3.3,1,1,-0.06,0.21342099,0.30322266,0.2445781
37.0,3.7,0,1,1.19,0.5913907,0.42333984,0.31118196
24.0,3.0,1,0,0.35,-0.82736385,-0.7841797,-0.3960804
24.5,3.0,1,0,-0.23,-0.7998942,-0.7548828,-0.38772538
47.0,4.0,1,1,1.12,0.5653039,0.3647461,0.54998505
36.0,3.6,1,1,0.05,0.29161084,0.39990234,0.23444483
39.0,3.4,1,1,-0.24,0.23998463,0.2866211,0.2774198
26.0,2.6,1,1,0.2,0.25072873,-0.2368164,-0.39073363
34.0,3.6,1,1,2.18,0.2026807,0.08642578,0.17462032
29.0,3.4,1,1,-0.17,-0.16991794,0.2055664,-0.15038362
38.0,3.5,1,1,-0.38,0.2937795,0.2915039,0.27601236
35.0,3.4,1,1,1.89,0.09662068,0.1953125,0.15641242
34.5,2.6,0,1,-0.58,-0.070970416,-0.09375,-0.10029152
37.0,2.7,0,1,-0.77,0.034151196,0.099121094,0.06583835
36.0,3.2,1,1,-0.85,0.13336194,0.111816406,0.14588746
31.5,2.9,1,1,1.06,-0.030406833,-0.043945312,-0.19232002
37.0,2.4,1,1,-0.6,0.18508923,0.018066406,-0.010692641
45.0,3.7,1,1,-0.12,0.05166638,0.05517578,0.49752074
37.0,3.7,0,1,0.95,0.5913907,0.42333984,0.31118196
45.0,2.5,1,1,-0.13,0.3542596,0.087402344,0.25949234
44.0,3.0,1,1,-0.03,0.42317975,0.48291016,0.34296465
42.0,3.3,0,1,0.92,0.060012937,0.061035156,0.35836112
37.0,3.0,0,1,0.46,0.06659329,0.092285156,0.13670519
39.0,2.7,0,1,-0.21,0.07071316,0.23583984,0.1362924
40.0,3.2,1,1,1.58,0.27918255,0.30517578,0.2544055
36.0,3.6,0,1,1.8,0.3892423,0.39990234,0.23444483
36.0,2.1,1,1,0.22,-0.21204174,0.20361328,-0.113190174
35.0,3.0,1,1,-0.34,0.097803235,-0.2368164,0.04810314
33.0,2.2,0,0,-1.41,-0.70931804,-0.28857422,-0.21271238
37.0,3.4,1,1,-0.39,0.16953099,0.16552734,0.2037769
37.0,3.2,0,1,0.62,0.14883721,0.08105469,0.16275567
37.0,2.9,1,1,0.55,0.033950925,0.12939453,0.112371646
40.0,3.2,1,1,0.0,0.27918255,0.30517578,0.2544055
31.0,3.4,1,1,-0.37,0.17352307,-0.07080078,-0.044438496
31.0,2.9,0,1,-0.03,-0.25966442,-0.106933594,-0.2129814
37.0,3.3,0,1,0.97,0.26522744,0.103027344,0.17649364
31.0,3.2,1,1,-0.6,0.00408566,-0.06201172,-0.12726969
37.0,3.4,0,1,-0.07,0.2822801,0.16552734,0.2037769
40.0,3.1,1,1,1.34,0.26445782,0.2680664,0.22017911
46.0,3.6,0,1,0.49,0.31347477,0.44580078,0.5017498
