LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.44298375,0.3233719,0.28906986
42.0,3.1,1,1,-0.56,0.34991276,0.22376251,0.32487386
38.0,3.4,0,1,0.09,0.42618573,0.298378,0.2927647
32.0,3.4,1,1,-0.73,0.18680392,-0.0182724,0.061483264
27.0,3.2,1,1,0.62,-0.20845594,-0.37241364,-0.25685143
26.0,3.7,0,1,0.59,-0.2150401,-0.41197968,-0.010856926
32.0,3.4,0,1,-0.36,0.08891307,-0.0182724,0.061483264
41.0,3.3,0,1,-0.47,0.04424487,0.24863434,0.34729245
35.0,3.4,1,1,0.81,0.10338603,0.121406555,0.19242528
37.0,2.6,1,1,1.69,0.3284036,0.08921051,0.06096086
47.0,3.6,0,1,0.98,0.24411403,0.22284698,0.46572196
44.0,3.0,0,1,1.43,0.3516332,0.33481598,0.3541516
36.0,3.1,0,1,-1.45,-0.00031460822,0.010353088,0.1266
40.0,2.7,0,1,0.37,0.1409856,0.2867508,0.19718507
36.0,3.1,0,1,1.27,-0.00031460822,0.010353088,0.1266
34.0,3.2,0,1,0.35,0.07802974,0.019752502,0.08020785
41.0,3.8,1,1,-0.04,0.5113832,0.57964325,0.42774072
27.3,3.2,1,1,1.09,-0.17899503,-0.31183624,-0.24540439
37.0,3.5,1,1,0.23,0.29828084,0.3233719,0.28906986
42.0,2.9,1,1,-0.62,0.46468747,0.360878,0.291399
43.0,3.9,1,1,1.5,0.35697377,0.35910797,0.46096197
27.0,3.7,0,1,-0.1,-0.04482068,-0.30740356,0.024375722
23.0,2.3,0,0,0.44,-0.7741679,-0.8810806,-0.47145835
39.0,3.1,1,1,1.02,0.2090951,0.20288849,0.2501678
35.5,3.1,1,1,-0.37,0.099208936,-0.0060653687,0.104955964
36.0,3.6,0,0,-1.2,-0.44947422,0.27925873,0.27455908
42.0,3.2,0,1,-1.21,0.07891284,0.18598175,0.35358047
41.0,3.9,0,1,0.23,0.5857755,0.6932602,0.43911797
47.0,2.8,1,1,1.32,0.6352235,0.5489273,0.3703664
34.0,3.3,0,1,0.12,-0.005506411,0.03403473,0.115292974
30.0,2.9,0,1,0.55,-0.24696149,-0.2292099,-0.25063697
36.0,3.3,0,1,-0.26,0.054472074,0.12125397,0.20347227
31.0,3.1,0,0,-0.24,-0.753168,-0.055259705,-0.14988372
44.0,3.6,1,1,0.75,0.3883916,0.3264389,0.43590328
28.0,3.0,1,1,0.13,-0.09488477,-0.257164,-0.29380065
34.0,3.2,1,1,-0.45,0.09974299,0.019752502,0.08020785
37.0,2.9,0,1,-0.34,0.08782016,0.081214905,0.13102476
37.0,2.7,1,1,-0.24,0.20627986,0.08582306,0.08370185
31.0,3.9,0,0,1.25,-0.7609385,0.34934998,0.2578197
37.0,3.6,1,1,0.9,0.38409245,0.35797882,0.30180314
37.0,3.4,1,1,1.22,0.1669942,0.25113678,0.26887098
33.0,2.8,0,1,-0.76,-0.17237844,-0.2266159,-0.11545849
39.0,3.1,1,1,-0.21,0.2090951,0.20288849,0.2501678
40.0,3.0,1,1,-0.41,0.15284549,0.27298737,0.26670894
42.0,3.9,1,1,0.32,0.5551015,0.5514755,0.45085657
27.0,3.8,0,1,-0.05,0.0339738,-0.23886871,0.084390335
37.0,3.1,0,1,0.66,0.08012591,0.0643692,0.17402579
31.0,3.3,0,1,1.16,-0.013788119,-0.028816223,-0.03489192
29.3,3.5,1,1,0.58,0.018777952,-0.10002899,-0.007102385
24.0,2.8,0,0,-1.82,-0.8402976,-0.508934,-0.42477491
37.0,4.0,1,1,0.21,0.7939855,0.3552246,0.40943214
40.0,2.5,0,1,0.87,0.055095777,0.15348053,0.1561385
34.0,3.2,0,1,0.34,0.07802974,0.019752502,0.08020785
24.0,2.7,0,0,0.73,-0.7757281,-0.43172455,-0.43688133
38.0,3.2,1,1,-0.15,0.25520337,0.14878082,0.25585473
41.0,3.0,1,1,0.34,0.27139103,0.27918243,0.28941572
42.0,2.8,0,1,1.88,0.46772015,0.42243195,0.27288055
39.0,2.5,0,1,-0.18,-0.02052106,0.12259674,0.12008387
39.0,3.0,1,1,1.97,0.14167796,0.22470856,0.23615074
39.0,3.5,1,1,-0.04,0.32015812,0.38422394,0.33909604
41.0,3.1,0,1,-0.35,0.265751,0.23828888,0.29990667
34.0,4.0,1,1,-0.62,0.36108792,0.5360565,0.367698
40.0,3.2,0,1,-0.19,0.13983928,0.21683502,0.3033074
35.0,3.1,0,1,-0.41,0.016105756,-0.015678406,0.08256883
41.0,2.6,1,1,0.63,0.38860142,0.29956818,0.20568405
37.0,3.9,0,1,1.93,0.6043035,0.4941635,0.38968515
28.5,3.5,1,1,-1.09,-0.12417211,-0.1925888,-0.047994435
32.0,2.1,1,1,-0.55,-0.42078578,-0.52617645,-0.27377638
34.0,3.5,1,1,-0.32,0.10714923,0.08779144,0.18393064
39.0,3.3,1,1,0.65,0.227316,0.25370026,0.2970807
36.5,3.0,1,1,-1.54,0.121646985,0.031593323,0.13437082
35.0,3.1,1,1,-0.02,0.06925593,-0.015678406,0.08256883
39.0,3.1,1,1,0.48,0.2090951,0.20288849,0.2501678
28.0,3.3,1,1,0.59,-0.23055257,-0.23114777,-0.17965454
37.0,3.2,0,1,0.17,0.15369044,0.097206116,0.21864846
31.5,3.0,1,1,-1.46,0.008886442,-0.08454132,-0.1438303
32.0,3.0,0,1,0.38,-0.13573445,-0.07646942,-0.11480054
35.0,2.4,1,0,-0.71,-0.9830607,-0.049705505,-0.08405566
36.0,3.9,0,0,0.6,-0.44751155,0.41156006,0.37402698
29.0,2.3,0,0,-0.97,-0.94387424,-0.49904633,-0.35730556
40.0,3.0,0,0,-0.82,-0.8144835,0.27298737,0.26670894
35.0,3.0,0,1,-1.41,-0.039474383,-0.03340912,0.06831342
34.0,3.8,1,1,0.16,0.30139554,0.31277466,0.29490352
30.5,2.9,1,1,0.77,-0.06846608,-0.21543121,-0.22857407
35.0,3.1,1,1,-0.26,0.06925593,-0.015678406,0.08256883
33.0,3.6,1,1,-0.01,0.18746768,0.059196472,0.16071387
41.0,3.6,1,1,0.73,0.3248006,0.3525467,0.38959718
42.0,2.6,1,1,1.57,0.482916,0.39011383,0.23719093
26.0,2.8,0,0,-1.62,-0.90125835,-0.4135971,-0.38960376
34.0,2.5,1,1,0.5,0.040636167,-0.1349411,-0.122491
46.0,3.5,0,1,-0.52,0.36948788,0.3637619,0.4512299
37.0,3.5,0,1,1.82,0.44298375,0.3233719,0.28906986
44.0,2.7,0,1,-1.26,0.3922578,0.43943024,0.29186428
40.0,3.6,0,1,0.28,0.5043756,0.38993073,0.3713688
28.0,3.0,1,1,-0.19,-0.09488477,-0.257164,-0.29380065
47.0,3.4,0,1,0.31,0.3477651,0.39170074,0.45074585
44.0,3.7,1,1,0.34,0.134575,0.32712555,0.45151034
44.0,3.7,1,1,1.25,0.134575,0.32712555,0.45151034
44.0,3.4,1,1,-0.02,0.42571843,0.31632233,0.41429198
36.0,3.1,1,1,1.02,0.12573443,0.010353088,0.1266
40.0,3.2,1,1,-0.02,0.27105153,0.21683502,0.3033074
44.0,3.3,0,1,0.42,0.19673358,0.3070755,0.39859864
32.0,2.8,0,1,-0.85,-0.22218312,-0.28199005,-0.17871243
43.0,3.2,0,1,-0.45,0.19966899,0.21457672,0.3721571
34.0,2.5,1,1,-1.0,0.040636167,-0.1349411,-0.122491
25.5,3.7,1,1,0.65,-0.41911495,-0.44729614,-0.025628105
40.0,3.6,1,1,1.52,0.2898656,0.38993073,0.3713688
38.0,2.7,1,1,1.35,0.21481524,0.14743805,0.1262922
40.0,3.0,1,1,-0.24,0.15284549,0.27298737,0.26670894
33.0,2.7,0,1,-1.1,-0.26011837,-0.26720428,-0.14076489
34.0,3.2,1,1,0.11,0.09974299,0.019752502,0.08020785
40.0,2.4,0,1,0.41,0.052074537,0.094947815,0.1349657
38.0,3.2,0,1,0.01,0.17785464,0.1487503,0.25585473
48.0,3.8,1,1,1.37,1.0317308,0.46338654,0.5058034
36.0,2.2,1,1,1.49,-0.06609906,-0.17806244,-0.07169919
32.0,3.2,0,1,-0.47,-0.10235776,-0.009391785,-0.028624311
41.0,3.7,1,1,1.22,0.5069829,0.4577713,0.41429418
39.0,3.5,1,1,-0.68,0.32015812,0.38422394,0.33909604
41.0,2.5,1,1,0.1,0.40887272,0.22208405,0.18357424
30.0,3.0,1,1,0.65,-0.13300504,-0.12854767,-0.22068313
21.5,2.6,0,0,-1.23,-0.63950527,-0.5203018,-0.4832898
38.0,2.8,1,1,0.44,0.13538562,0.16776276,0.14749746
30.0,3.6,0,1,-1.15,-0.0544547,-0.041404724,0.047999367
38.0,3.6,1,1,-0.19,0.38300145,0.4022293,0.32869157
40.0,3.7,1,1,0.55,0.46718037,0.511116,0.39863524
35.0,3.1,0,1,0.6,0.016105756,-0.015678406,0.08256883
40.0,3.2,1,1,-0.11,0.27105153,0.21683502,0.3033074
44.0,3.6,1,1,0.82,0.3883916,0.3264389,0.43590328
38.0,3.0,0,1,1.1,0.15561305,0.1506424,0.20277223
43.0,3.3,1,1,0.74,0.33365643,0.24167633,0.38503522
41.0,2.9,1,1,0.75,0.30441487,0.3560562,0.2698226
36.0,2.3,1,1,0.01,0.13840304,-0.04433441,-0.051883727
33.0,3.4,1,1,-0.07,0.116619214,0.0041275024,0.10323894
37.0,3.1,1,1,0.79,0.19114123,0.0643692,0.17402579
37.0,3.1,0,1,0.38,0.08012591,0.0643692,0.17402579
32.0,3.4,0,1,-0.71,0.08891307,-0.0182724,0.061483264
38.5,3.2,0,1,-0.13,0.19882594,0.17301178,0.2708075
36.0,3.1,1,1,-0.19,0.12573443,0.010353088,0.1266
23.0,2.6,0,0,0.84,-0.6424426,-0.43801117,-0.46237215
34.0,3.2,0,1,0.25,0.07802974,0.019752502,0.08020785
39.0,3.5,1,1,-0.99,0.32015812,0.38422394,0.33909604
35.0,3.8,1,1,-0.32,0.3282014,0.3750229,0.32479396
36.0,2.4,0,1,0.1,-0.10402669,0.029548645,-0.029269576
28.0,3.7,0,0,-1.8,-0.7395648,-0.1950531,0.056767046
36.0,3.1,1,1,-0.54,0.12573443,0.010353088,0.1266
42.0,3.1,0,1,0.16,0.2631303,0.22376251,0.32487386
42.0,3.5,0,1,1.09,0.22451983,0.30420685,0.399603
36.0,2.6,0,1,-0.72,-0.062343493,0.031105042,0.01711312
41.0,3.6,0,1,-0.4,0.42414486,0.3525467,0.38959718
34.0,2.8,1,0,-1.63,-0.76665294,-0.15621185,-0.051537037
37.0,2.4,1,1,0.46,0.1822301,0.07962799,0.019494258
28.0,3.5,0,1,-1.21,-0.2527827,-0.26190948,-0.070057675
26.0,2.3,1,0,-2.05,-0.9235095,-0.66082,-0.42359087
34.5,3.2,1,1,-0.67,0.108266935,0.027931213,0.10338312
28.5,2.6,0,1,-0.95,-0.5386332,-0.50888824,-0.35288355
34.0,3.5,0,1,-0.2,0.07109462,0.08779144,0.18393064
38.5,3.5,1,1,0.69,0.31886876,0.37958527,0.32539648
32.0,3.3,1,1,-0.75,0.09106074,-0.021507263,0.020618089
39.0,3.8,1,1,-0.33,0.6354619,0.6518936,0.39979005
36.0,2.2,1,1,-0.69,-0.06609906,-0.17806244,-0.07169919
33.0,3.9,0,1,-0.42,0.3026029,0.41719055,0.30433667
33.0,3.3,1,1,0.92,0.09183894,-0.0031814575,0.06925608
42.0,3.4,1,1,1.37,0.42034352,0.27259064,0.38276482
30.0,3.3,1,1,-0.28,-0.039258853,-0.053627014,-0.09115535
42.0,3.6,1,1,-0.19,0.35595524,0.3181839,0.40791228
44.0,3.2,1,1,0.61,0.37750828,0.29798126,0.38473758
34.5,3.7,0,1,1.16,0.29356587,0.24617767,0.2743757
33.0,3.3,1,1,0.99,0.09183894,-0.0031814575,0.06925608
44.0,3.1,1,1,-0.79,0.35113728,0.31510162,0.3637265
48.0,3.4,0,1,0.77,0.84030926,0.88248444,0.48640007
39.0,3.2,1,1,1.1,0.28282368,0.19586945,0.28297216
44.0,3.6,1,1,-0.67,0.3883916,0.3264389,0.43590328
38.0,3.5,0,1,1.16,0.5499784,0.3689041,0.3128819
36.0,2.8,1,1,0.97,0.06137477,0.00077056885,0.06249614
45.0,3.2,1,1,-0.06,0.41067898,0.44086456,0.3985742
30.5,3.2,1,1,1.71,-0.03722562,-0.031166077,-0.114061356
47.0,3.7,1,1,0.36,0.53676045,0.38732147,0.47900748
32.5,3.5,0,0,-1.56,-0.6763133,0.019691467,0.11674495
43.0,2.5,1,1,0.95,0.53286946,0.38672638,0.23965782
34.0,3.1,1,1,0.53,0.041019544,-0.024864197,0.034549788
39.0,3.2,1,1,1.67,0.28282368,0.19586945,0.28297216
33.0,3.2,1,1,-0.7,0.057651624,0.0023422241,0.032894365
47.0,3.5,1,1,-0.49,0.5007459,0.25330353,0.46067584
36.0,3.0,1,1,-0.68,0.109253034,0.0036697388,0.11184352
31.0,2.5,1,1,0.08,-0.07154645,-0.43831635,-0.2757037
32.7,2.4,0,1,0.47,-0.44328678,-0.29009247,-0.22072306
36.0,3.4,0,1,-2.04,0.06076823,0.1897049,0.23601896
43.0,3.7,1,1,-0.85,0.2799207,0.34358978,0.44170657
29.0,3.5,0,1,0.53,-0.18910779,-0.1339798,-0.024173006
32.0,3.7,1,1,0.55,0.3099233,0.10810089,0.18794058
39.0,3.6,1,1,0.99,0.3333131,0.41162872,0.35219207
24.5,3.6,1,1,-0.84,-0.56960857,-0.7724228,-0.15569383
36.0,3.4,0,1,0.25,0.06076823,0.1897049,0.23601896
33.0,3.1,0,1,-0.04,0.012828931,-0.03023529,-0.030538574
40.0,3.2,0,1,-1.76,0.13983928,0.21683502,0.3033074
31.0,3.2,1,1,0.14,-0.019084826,-0.01978302,-0.08353947
44.0,2.7,1,1,-0.14,0.47895062,0.43943024,0.29186428
38.0,3.3,0,1,0.25,0.34557927,0.21546173,0.27678734
31.0,3.3,0,1,0.04,-0.013788119,-0.028816223,-0.03489192
41.0,3.2,0,1,-0.9,0.040414914,0.20362091,0.32798287
39.0,3.4,1,1,-0.89,0.26489842,0.32691193,0.3133673
44.0,3.6,0,1,0.71,0.3726579,0.3264389,0.43590328
42.0,3.4,0,1,0.0,0.14674197,0.27259064,0.38276482
45.0,2.7,1,1,0.77,0.42756665,0.4044876,0.3123908
45.0,3.4,1,1,1.4,0.3379575,0.38947296,0.42745903
36.0,3.5,0,1,1.3,0.15998088,0.24903107,0.26112792
32.0,2.9,1,1,-0.47,0.0057278723,-0.17952728,-0.15063646
31.5,3.3,1,1,-1.04,0.09167682,-0.02519989,-0.0071563274
37.5,3.2,1,1,-0.04,0.20336162,0.12348175,0.24076165
37.0,3.9,0,1,0.36,0.6043035,0.4941635,0.38968515
32.0,2.3,1,1,0.22,-0.11298551,-0.35730743,-0.25789925
36.0,3.2,0,1,0.25,0.10852824,0.05948639,0.17186426
48.0,3.3,1,1,-0.72,0.54117787,0.7719803,0.4820799
36.0,2.9,1,1,-0.89,0.033887967,-0.0008773804,0.08505257
34.0,3.6,1,1,1.28,0.16328631,0.110816956,0.20554852
40.0,3.4,0,1,0.09,0.26695263,0.3284378,0.3428281
41.0,3.1,0,1,0.59,0.265751,0.23828888,0.29990667
41.0,3.5,0,1,1.44,0.3219415,0.33628082,0.38034725
41.0,3.0,1,1,-0.98,0.27139103,0.27909088,0.28941572
28.0,3.1,0,1,0.9,-0.07616033,-0.24047089,-0.27798837
36.0,3.6,0,1,1.58,0.27380192,0.27925873,0.27455908
39.0,3.5,1,1,2.07,0.32015812,0.38422394,0.33909604
36.0,3.2,1,1,0.28,0.1436616,0.05948639,0.17186426
31.0,2.4,1,1,-0.31,-0.09076871,-0.41446686,-0.28587738
39.0,3.4,1,1,-0.84,0.26489842,0.32691193,0.3133673
42.0,3.4,1,1,1.9,0.42034352,0.27259064,0.38276482
37.0,2.6,1,1,-1.34,0.3284036,0.08921051,0.06096086
32.0,3.5,0,1,-0.56,0.07715808,0.010948181,0.0994256
38.0,3.5,1,1,0.78,0.31229985,0.3689041,0.3128819
45.0,3.2,1,1,0.17,0.41067898,0.44086456,0.3985742
38.0,2.8,0,1,0.82,0.094368085,0.16776276,0.14749746
22.0,2.6,0,0,-0.26,-0.62223995,-0.478508,-0.4762849
33.0,3.4,0,1,-1.4,-0.046464816,0.0041275024,0.10323894
37.0,3.4,0,1,-0.16,0.33060658,0.25113678,0.26887098
37.0,3.5,1,1,1.07,0.29828084,0.3233719,0.28906986
41.0,3.2,1,1,0.49,0.25532544,0.20362091,0.32798287
45.0,3.0,1,1,1.03,0.32743275,0.44156647,0.37058955
36.0,2.7,0,1,-1.29,-0.0057829767,0.01197052,0.039388932
38.0,2.8,1,1,1.29,0.13538562,0.16776276,0.14749746
45.0,3.7,0,1,0.6,0.38764393,0.3415451,0.4613854
46.0,3.0,1,1,-1.03,0.4574777,0.56357574,0.3844803
36.0,2.6,0,1,-1.63,-0.062343493,0.031105042,0.01711312
37.0,3.5,1,1,-0.39,0.29828084,0.3233719,0.28906986
42.0,3.7,0,1,-0.97,0.3960744,0.39159393,0.42962894
34.0,3.2,0,1,0.76,0.07802974,0.019752502,0.08020785
47.0,3.1,1,1,1.5,0.4567529,0.65335846,0.40431038
41.0,2.8,1,1,0.84,0.3189317,0.38822174,0.25061896
48.0,3.6,0,1,0.67,0.53497136,0.9468155,0.49315867
25.0,2.9,0,1,-1.46,-0.36845958,-0.53405,-0.39156297
27.0,3.5,0,1,0.07,-0.25778568,-0.41913605,-0.10820058
35.5,3.7,1,1,-0.4,0.2409154,0.3395157,0.3050048
43.0,2.7,0,1,1.5,0.5333806,0.4548416,0.273333
39.0,3.3,1,1,-0.04,0.227316,0.25370026,0.2970807
39.0,3.7,0,1,1.95,0.5510274,0.5383072,0.38181484
39.0,2.3,0,1,-0.76,0.039465055,0.039466858,0.070841685
44.0,3.7,1,1,-0.66,0.134575,0.32712555,0.45151034
47.0,3.9,0,1,0.52,0.42021954,0.5433121,0.49198076
35.0,2.8,1,1,-0.19,0.037895307,-0.07961273,0.015147805
40.0,3.4,0,1,1.56,0.26695263,0.3284378,0.3428281
33.0,3.1,0,1,1.98,0.012828931,-0.03023529,-0.030538574
42.0,3.5,1,1,0.3,0.36104596,0.30420685,0.399603
37.0,3.6,0,1,-0.21,0.468382,0.35797882,0.30180314
29.5,3.6,0,1,0.17,-0.113029376,-0.08390045,0.030127168
39.0,3.2,1,1,-0.07,0.28282368,0.19586945,0.28297216
32.0,3.6,0,1,0.34,0.107080564,0.033607483,0.12027691
25.5,2.4,0,0,-0.8,-0.59576213,-0.61800385,-0.4301673
37.0,3.3,0,1,0.63,0.28432667,0.16773224,0.2470186
34.0,3.5,0,1,-0.84,0.07109462,0.08779144,0.18393064
36.0,2.5,1,1,0.07,0.3216039,0.044075012,-0.0052805245
39.0,3.3,1,1,0.68,0.227316,0.25370026,0.2970807
39.5,2.8,1,1,-1.05,0.22068225,0.29047394,0.20338328
42.5,3.6,0,1,0.94,0.25826275,0.3097,0.41816452
37.0,3.4,1,1,0.16,0.1669942,0.25113678,0.26887098
37.0,3.0,0,1,0.36,0.05197917,0.06900787,0.16006437
44.0,3.8,1,1,0.86,0.120603666,0.26981354,0.4613657
42.0,2.9,1,1,-0.58,0.46468747,0.360878,0.291399
31.0,2.7,1,0,-1.23,-1.0315417,-0.4021225,-0.24728745
43.0,3.8,1,1,0.64,0.22665606,0.3462906,0.45238775
38.0,3.0,1,1,-0.73,0.15671931,0.1506424,0.20277223
41.0,3.6,1,1,0.42,0.3248006,0.3525467,0.38959718
40.0,3.5,0,1,0.27,0.4920274,0.36969757,0.36201763
41.0,3.2,1,1,-0.08,0.25532544,0.20362091,0.32798287
36.0,3.7,1,1,2.38,0.31272137,0.38806915,0.31998703
35.0,2.8,1,1,-1.24,0.037895307,-0.07961273,0.015147805
41.0,3.7,1,1,0.85,0.5069829,0.4577713,0.41429418
47.0,3.9,0,1,1.39,0.42021954,0.5433121,0.49198076
42.0,3.2,0,1,0.35,0.07891284,0.18598175,0.35358047
39.0,3.5,1,1,-1.22,0.32015812,0.38422394,0.33909604
41.0,3.5,0,1,0.81,0.3219415,0.33628082,0.38034725
29.0,3.7,0,1,-0.97,0.03595172,-0.08615875,0.08940643
32.5,3.3,1,1,-0.11,0.089239225,-0.015617371,0.0438319
30.0,2.7,1,1,-1.01,-0.029725924,-0.4331894,-0.29105726
33.0,3.9,0,0,-1.43,-0.6376494,0.41719055,0.30433667
42.0,3.8,0,1,-0.08,0.41796505,0.46564484,0.4409196
39.0,3.3,1,1,-0.58,0.227316,0.25370026,0.2970807
39.0,2.7,1,1,1.16,0.2495061,0.20978546,0.1614099
36.0,3.6,0,1,0.96,0.27380192,0.27925873,0.27455908
39.0,3.6,0,1,-1.16,0.536749,0.41162872,0.35219207
47.0,3.5,1,1,-0.6,0.5007459,0.25330353,0.46067584
41.0,3.6,1,1,1.28,0.3248006,0.3525467,0.38959718
40.0,3.4,1,1,0.01,0.31373227,0.3284378,0.3428281
45.0,3.3,0,1,0.12,0.3121873,0.4225235,0.41249448
38.0,3.4,0,1,-0.17,0.42618573,0.298378,0.2927647
24.5,3.8,0,1,0.5,-0.1593131,-0.35385895,0.014603868
33.0,4.0,0,1,1.69,0.30316365,0.6257553,0.34789124
38.0,3.1,0,1,-1.55,0.23321734,0.13694,0.21802567
40.0,3.7,1,1,1.23,0.46718037,0.511116,0.39863524
41.0,3.2,1,1,-0.13,0.25532544,0.20362091,0.32798287
48.0,3.6,1,1,1.44,0.7552167,0.9468155,0.49315867
45.0,3.4,1,1,0.94,0.3379575,0.38947296,0.42745903
42.0,4.0,0,1,1.95,0.6090852,0.9615402,0.45985016
34.0,3.4,1,1,1.3,0.11969958,0.054725647,0.14601493
34.5,3.5,0,1,1.1,0.06035243,0.12221527,0.20541555
28.0,2.7,1,0,-1.18,-0.9953822,-0.43846893,-0.35558558
41.0,2.8,0,1,0.66,0.37358487,0.38822174,0.25061896
35.0,3.0,1,1,-0.05,0.098217115,-0.03340912,0.06831342
39.0,3.6,0,1,1.63,0.536749,0.41162872,0.35219207
32.0,3.3,0,1,0.84,0.004177198,-0.021507263,0.020618089
37.0,3.4,1,1,-0.03,0.1669942,0.25113678,0.26887098
47.0,2.5,1,0,-0.47,-1.3314646,0.040260315,0.3189355
37.0,3.2,1,1,0.06,0.17213069,0.097206116,0.21864846
36.0,3.2,1,1,-0.7,0.1436616,0.05948639,0.17186426
35.0,2.9,1,1,0.92,0.04927455,-0.06426239,0.04294073
37.0,3.2,0,1,-0.83,0.15369044,0.097206116,0.21864846
26.5,2.8,0,1,-1.29,-0.42967594,-0.3993454,-0.37935486
33.0,3.1,1,1,2.23,0.058282956,-0.03023529,-0.030538574
38.0,3.1,1,1,-0.47,0.22110568,0.13694,0.21802567
26.3,2.8,1,1,0.92,-0.009668246,-0.4029312,-0.38247034
32.5,3.4,0,1,1.81,0.03236781,-0.010887146,0.0814015
42.5,3.2,1,1,2.35,0.2790643,0.19528961,0.36583662
35.0,3.6,0,1,0.74,0.16480075,0.1893692,0.24536678
40.0,3.3,1,1,1.27,0.26149,0.26721954,0.32088113
27.0,2.4,1,1,0.02,0.04387103,-0.59101105,-0.40190104
30.5,3.4,1,1,-0.1,0.09624492,-0.039619446,-0.009773836
32.0,3.2,0,1,-0.27,-0.10235776,-0.009391785,-0.028624311
37.0,3.3,1,1,-0.29,0.13920031,0.16773224,0.2470186
42.0,3.7,1,1,1.34,0.42785656,0.39159393,0.42962894
39.0,3.5,1,1,1.41,0.32015812,0.38422394,0.33909604
33.0,3.2,1,1,-0.14,0.057651624,0.0023422241,0.032894365
33.0,2.8,0,1,0.21,-0.17237844,-0.2266159,-0.11545849
33.0,3.5,1,1,-0.88,0.18602763,0.03565216,0.13934095
35.0,3.6,0,1,-0.56,0.16480075,0.1893692,0.24536678
34.0,3.0,1,1,-1.09,0.015682325,-0.052238464,0.016731694
27.3,2.8,1,1,-0.16,0.016538724,-0.37828827,-0.35737124
40.0,3.6,0,1,0.33,0.5043756,0.38993073,0.3713688
48.0,3.9,1,1,1.08,1.1138383,0.9669571,0.51179147
39.0,2.5,1,1,-0.31,0.1449052,0.12259674,0.12008387
34.0,3.5,1,1,-0.15,0.10714923,0.08779144,0.18393064
36.5,3.5,0,1,1.37,0.27718174,0.2878189,0.2756356
37.0,2.9,1,1,0.6,0.036869153,0.081214905,0.13102476
35.0,3.1,0,1,-0.65,0.016105756,-0.015678406,0.08256883
40.0,3.2,1,1,1.38,0.27105153,0.21683502,0.3033074
20.0,2.7,0,0,-0.54,-0.8274058,-0.8679123,-0.49200717
43.0,3.9,1,1,0.44,0.35697377,0.35910797,0.46096197
30.0,3.1,0,1,0.97,-0.1860217,-0.091163635,-0.20267856
38.0,3.5,0,1,-0.32,0.5499784,0.3689041,0.3128819
39.0,2.9,1,1,0.05,0.08625613,0.25617218,0.21219768
32.0,2.8,1,1,0.71,-0.014655963,-0.28206635,-0.17871243
35.0,3.2,0,1,1.56,0.11940013,0.037330627,0.12806427
30.5,3.1,1,1,0.87,-0.10337247,-0.070869446,-0.1784901
44.0,3.9,0,1,-0.25,0.6308652,0.19324493,0.469123
30.5,3.8,1,1,0.57,0.08916102,0.11440277,0.19130217
35.0,3.8,1,1,0.47,0.3282014,0.3750229,0.32479396
29.0,3.0,0,0,-1.71,-0.9735316,-0.17971039,-0.25986022
41.0,2.8,0,1,-0.24,0.37358487,0.38822174,0.25061896
40.0,2.6,1,1,-0.03,0.2576276,0.2186966,0.17488821
42.0,3.6,0,1,1.63,0.24656497,0.3181839,0.40791228
34.0,3.2,1,1,0.04,0.09974299,0.019752502,0.08020785
33.5,3.7,1,1,0.43,0.2806226,0.17629242,0.24561064
30.5,3.2,0,0,-1.92,-0.7118281,-0.031166077,-0.114061356
37.7,3.4,1,1,0.25,0.19781314,0.27933502,0.2829107
40.0,3.7,0,1,1.75,0.6258756,0.511116,0.39863524
43.0,3.4,0,1,-0.17,0.118744,0.27463531,0.40023896
38.0,3.4,1,1,0.36,0.2191106,0.298378,0.2927647
22.5,3.3,0,0,-2.11,-1.1317939,-1.1620102,-0.32520428
37.0,3.7,0,1,0.59,0.5510999,0.47522736,0.3470556
44.0,3.5,1,1,1.33,0.44636548,0.32266998,0.42882475
39.0,3.3,1,1,0.22,0.227316,0.25370026,0.2970807
36.0,2.4,0,1,-0.37,-0.10402669,0.029548645,-0.029269576
42.0,3.5,1,1,2.42,0.36104596,0.30420685,0.399603
37.0,3.5,1,1,0.12,0.29828084,0.3233719,0.28906986
35.0,3.3,0,1,-0.65,-0.01304616,0.07770538,0.15917017
39.0,3.6,1,1,1.09,0.3333131,0.41162872,0.35219207
41.0,3.3,1,1,0.05,0.29056752,0.24863434,0.34729245
45.0,3.3,1,1,0.6,0.3600713,0.4225235,0.41249448
30.0,2.9,1,1,-0.2,-0.087232485,-0.2292099,-0.25063697
43.0,3.5,1,1,0.46,0.38411725,0.29984283,0.41645214
35.0,3.0,1,1,1.05,0.098217115,-0.03340912,0.06831342
36.0,2.8,1,1,-0.39,0.06137477,0.00077056885,0.06249614
34.0,3.5,0,1,-0.62,0.07109462,0.08779144,0.18393064
38.0,3.3,0,1,0.58,0.34557927,0.21546173,0.27678734
32.5,2.5,0,0,-1.24,-1.0410212,-0.30968475,-0.20991588
44.0,3.1,1,1,1.74,0.35113728,0.31510162,0.3637265
37.0,3.8,1,1,0.09,0.4509393,0.54180145,0.36907429
35.0,3.2,0,1,-1.26,0.119396314,0.037330627,0.12806427
40.0,3.6,1,1,1.1,0.2898656,0.38993073,0.3713688
29.0,3.4,1,1,-0.58,-0.17232122,-0.12934113,-0.08534737
35.0,2.8,1,1,0.01,0.037895307,-0.07961273,0.015147805
