LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.5,2.7,0,1,0.81,-0.0681113,0.13500977,-0.033353716
31.0,2.7,0,1,-0.11,-0.45781505,-0.37280273,-0.2795481
43.0,3.0,0,1,0.89,0.28757012,0.29907227,0.33783332
22.7,3.6,1,1,-1.28,-0.6746634,-0.9489746,-0.21506755
42.0,2.7,1,1,1.77,0.41410458,1.1838379,0.27551892
33.0,3.9,0,1,0.65,0.3006097,0.27368164,0.3055558
31.5,3.5,1,1,1.1,0.22909749,0.17504883,0.10631901
37.0,4.0,0,1,2.44,0.69732964,0.7248535,0.41379243
35.0,3.2,0,1,-0.66,0.09839165,0.24145508,0.18106186
38.0,3.2,0,1,1.6,0.17837346,0.04272461,0.25909194
36.0,3.2,1,1,-0.25,0.13336575,0.16723633,0.2195042
42.0,3.9,0,1,0.17,0.44978154,1.3029785,0.47119808
40.0,3.1,1,1,-1.14,0.26446736,-0.10083008,0.29094386
36.0,3.0,0,0,-2.19,-0.81026065,0.037353516,0.17292354
44.0,3.4,1,1,1.65,0.41501915,0.60961914,0.42982656
28.0,3.0,0,0,1.09,-1.0412272,-0.48999023,-0.34575486
20.0,2.7,0,0,-0.93,-0.8110293,-2.7712402,-0.58712524
43.0,3.7,1,1,-0.53,0.30796254,-0.13452148,0.4593758
42.0,4.0,1,1,-0.69,0.9437314,-0.27514648,0.48368376
36.0,3.9,0,1,0.86,0.60324585,0.68188477,0.36960012
37.0,3.8,1,1,0.86,0.45185673,0.38305664,0.36657315
38.5,2.5,1,1,0.12,0.124305844,-0.38452148,0.16253132
29.0,3.9,0,1,1.38,0.08270085,0.57788086,0.20467943
37.0,3.6,0,1,-0.02,0.50482094,0.40551758,0.31704825
30.0,3.2,1,1,-0.16,-0.023292422,0.12133789,-0.1532463
35.0,3.2,1,1,1.93,0.10942662,0.24145508,0.18106186
41.0,3.5,1,1,-1.22,0.34069645,0.3322754,0.388197
41.0,3.2,0,0,-1.62,-0.79128635,-0.025146484,0.3281806
41.0,2.8,0,1,-0.42,0.40052998,1.3811035,0.26434776
39.0,3.5,0,1,1.16,0.569276,0.30395508,0.34295118
27.5,2.9,1,1,-0.33,-0.114465594,-0.704834,-0.39922452
38.0,3.7,1,1,0.11,0.43818867,0.17993164,0.36637303
36.0,3.4,1,1,-0.58,0.16550267,0.2487793,0.24930075
36.0,3.3,0,1,-0.67,0.043958783,0.17602539,0.23536332
42.0,3.4,1,1,-0.12,0.4347793,0.6623535,0.39186186
47.0,3.9,0,1,0.49,0.46419823,0.49047852,0.5167736
40.0,3.4,1,1,0.73,0.3009454,0.4885254,0.3460557
26.0,3.9,0,1,-0.74,-0.025242686,-1.3479004,0.11812545
39.0,3.7,0,1,0.62,0.5406724,0.25024414,0.385587
39.5,4.0,0,1,1.96,0.5211011,-1.1071777,0.4508804
43.0,3.6,0,1,0.32,0.2996446,0.20532227,0.4456343
30.0,3.7,0,1,-1.81,0.032017827,-0.46313477,0.13488106
36.0,2.6,1,1,-0.91,0.2939664,-0.39038086,0.051794536
34.0,2.6,1,1,0.9,0.077833295,0.46899414,-0.10075058
28.0,3.5,1,1,0.64,-0.23581302,-0.13452148,-0.07620688
45.0,3.7,1,1,-0.47,0.051671147,-0.091552734,0.48275763
35.0,3.4,0,1,-0.48,-0.067684054,-0.0075683594,0.22998731
40.0,3.7,0,1,1.31,0.59258187,0.32055664,0.40671062
48.0,3.2,0,1,0.72,0.9591423,-0.17944336,0.51122266
30.0,3.2,0,1,-0.33,-0.008912921,0.12133789,-0.1532463
42.0,3.7,0,1,1.82,0.37370598,0.099853516,0.44418138
35.0,3.1,0,1,0.99,0.05655682,0.2541504,0.15146026
37.0,3.3,1,1,0.35,0.13186848,0.21142578,0.25496536
30.0,3.2,1,1,0.24,-0.023292422,0.12133789,-0.1532463
42.0,3.5,0,1,-0.72,0.20533764,0.46899414,0.41067004
38.0,3.8,0,1,0.9,0.6320783,0.592041,0.38727105
33.0,3.1,0,1,0.81,0.025616765,0.07055664,0.012628913
32.0,3.2,0,1,-0.32,-0.08860767,-0.23608398,-0.014759287
36.0,3.6,0,1,-0.11,0.38923562,0.513916,0.2877847
43.0,3.9,0,1,1.13,0.54312813,1.092041,0.48300445
45.0,2.5,1,1,0.35,0.35426342,-2.064209,0.30768883
43.0,3.8,1,1,1.76,0.23046982,0.2854004,0.4716484
40.0,3.4,1,1,-0.2,0.3009454,0.4885254,0.3460557
29.0,3.6,1,1,-0.99,0.009338498,-0.2770996,0.03789626
42.0,2.6,1,1,1.73,0.48669064,0.69555664,0.2583325
37.0,3.5,0,1,0.67,0.4173051,0.49438477,0.28957847
39.0,2.7,1,1,-1.66,0.22936833,0.28051758,0.20864372
46.0,3.1,1,1,1.42,0.4547311,0.04711914,0.4132251
39.0,3.7,0,1,-0.25,0.5406724,0.25024414,0.385587
33.0,3.4,0,1,-1.0,-0.048503757,-0.32006836,0.14427629
30.5,3.7,0,1,-0.33,0.062364697,-0.36254883,0.15722434
44.0,3.5,0,1,-0.23,0.28092206,0.72875977,0.44530374
38.0,3.5,1,1,0.71,0.2937795,0.40454102,0.31832296
39.0,3.9,1,1,1.6,0.6563016,1.2971191,0.42470872
37.0,3.8,0,1,0.62,0.59666073,0.38305664,0.36657315
35.0,3.5,0,1,0.46,0.038781285,0.19726562,0.24432437
28.0,3.8,1,1,1.06,-0.23682773,-0.30908203,0.11728329
36.0,3.5,0,1,0.21,0.14385903,0.39868164,0.26370472
29.0,2.5,0,1,-1.32,-0.74044406,-1.1853027,-0.40483057
35.0,3.0,0,1,-1.43,-0.05567825,0.09399414,0.11982822
29.5,3.5,1,1,-0.5,0.011203885,0.19946289,-0.0003309548
37.0,3.6,0,1,0.55,0.50482094,0.40551758,0.31704825
30.0,3.6,0,1,0.31,-0.018897891,-0.13061523,0.08532285
33.0,3.3,1,1,-1.74,0.09335911,-0.3317871,0.10736371
36.0,3.3,1,1,0.78,0.125723,0.17602539,0.23536332
35.0,3.6,1,1,-0.33,0.19501317,0.4934082,0.26255152
30.5,2.8,1,1,-0.67,-0.0659045,-0.5720215,-0.28779012
33.5,2.4,1,1,-0.43,0.03651631,0.39672852,-0.17376693
45.0,2.8,1,1,-0.4,0.41375554,0.3005371,0.3421129
35.0,3.2,1,1,0.51,0.10942662,0.24145508,0.18106186
33.0,2.4,0,1,-0.71,-0.40237796,0.38500977,-0.20518409
40.0,3.5,1,1,0.57,0.30451024,0.26391602,0.36714128
45.0,3.8,1,1,-0.29,0.033800244,-0.40405273,0.49214017
36.0,3.2,0,1,-1.07,0.0960542,0.16723633,0.2195042
40.0,3.6,0,1,-0.79,0.5342094,0.052978516,0.38707656
41.0,3.2,0,1,0.2,0.050617337,-0.025146484,0.3281806
29.0,2.9,0,0,0.69,-0.8537787,-0.8376465,-0.33631968
42.0,3.9,1,1,-0.49,0.6338607,1.3029785,0.47119808
34.5,3.8,0,1,0.14,0.44996655,0.24829102,0.30726123
30.0,2.7,1,1,-0.24,-0.03445041,-0.673584,-0.33697647
31.0,3.3,0,1,-1.17,-0.01094234,0.05102539,-0.025456727
37.0,2.6,1,1,0.57,0.31917393,-0.6677246,0.11935078
29.0,2.9,0,0,-1.49,-0.8537787,-0.845459,-0.33631968
34.0,3.6,1,1,0.25,0.20267689,0.41870117,0.24020351
42.0,3.4,1,1,0.52,0.4347793,0.6623535,0.39186186
47.0,3.2,1,1,1.59,0.35592473,0.095947266,0.4478233
40.0,3.3,0,1,-0.81,0.10859501,0.41333008,0.32439214
43.0,2.7,1,1,-0.34,0.44916737,0.3713379,0.30066955
38.0,2.9,1,1,-0.79,0.046476483,0.18383789,0.21871167
38.0,2.9,0,1,0.03,0.076351285,0.18383789,0.21871167
34.0,3.1,0,1,0.35,0.07248223,0.25024414,0.094321914
44.0,3.2,1,1,1.19,0.346305,0.39672852,0.39270395
37.0,3.2,1,1,0.08,0.1650182,0.052978516,0.24081957
39.0,3.6,1,1,1.1,0.35318577,0.107666016,0.36583906
30.5,3.6,0,1,0.65,-0.008270144,-0.044189453,0.10715386
41.0,2.7,1,1,1.55,0.33569348,1.4846191,0.2499137
39.0,2.9,0,1,-1.06,0.26637948,0.48364258,0.23660997
39.0,3.8,1,1,1.4,0.61872685,0.87719727,0.40573514
38.0,3.9,1,1,1.46,0.61900723,1.1213379,0.40789866
35.0,3.5,0,1,-0.43,0.038781285,0.19726562,0.24432437
33.0,2.4,1,1,-0.14,-0.043229938,0.38500977,-0.20518409
34.0,3.1,1,1,-0.1,0.062496305,0.25024414,0.094321914
42.0,3.0,1,1,0.96,0.4455415,0.005126953,0.32025862
44.0,2.6,1,1,0.84,0.5040647,-1.0178223,0.3032705
44.0,3.1,1,1,0.36,0.3691045,0.5197754,0.3720843
37.0,3.7,1,1,-1.92,0.3650247,0.25219727,0.34319937
42.0,3.5,1,1,0.88,0.3842193,0.46899414,0.41067004
44.0,3.0,1,1,1.1,0.4231912,0.63500977,0.35334235
48.0,3.8,0,1,-1.07,0.3635198,-0.13061523,0.54412824
37.0,2.5,1,1,-0.01,0.25549328,-0.48999023,0.0914056
30.0,3.7,0,1,0.0,0.032017827,-0.46313477,0.13488106
43.0,3.2,1,1,0.45,0.31185162,0.25805664,0.37341753
32.5,3.7,0,1,1.1,0.17739403,0.16479492,0.22626458
39.0,2.3,0,0,-0.04,0.049492,0.51782227,0.13387957
35.0,3.5,0,1,-1.13,0.038781285,0.19726562,0.24432437
38.0,3.6,0,1,0.41,0.5232755,0.23266602,0.3431548
24.0,3.7,0,0,0.92,-1.0273074,1.0373535,-0.08980866
35.0,2.8,0,1,-0.59,-0.1058234,-0.103271484,0.044364363
32.5,3.3,1,0,-1.98,-1.2343291,-0.31811523,0.07030553
37.0,3.2,1,0,-1.69,-0.77334964,0.052978516,0.24081957
37.0,3.2,1,1,-0.75,0.1650182,0.052978516,0.24081957
39.0,3.6,1,1,1.1,0.35318577,0.107666016,0.36583906
20.0,2.7,0,0,-0.77,-0.8110293,-2.7712402,-0.58712524
24.0,2.7,1,1,1.39,-0.0065516233,0.22485352,-0.522082
44.0,3.7,1,1,0.29,0.180174,-0.19897461,0.47128314
45.0,3.9,0,1,-0.19,0.69958794,0.560791,0.50090164
29.5,2.9,1,1,0.07,-0.12868679,-0.81030273,-0.31410193
35.0,3.2,1,1,0.15,0.10942662,0.24145508,0.18106186
34.0,3.6,1,1,-0.25,0.20267689,0.41870117,0.24020351
42.0,2.9,1,1,0.42,0.4808141,0.6022949,0.30725554
37.0,3.0,1,1,-0.7,0.13681042,0.036376953,0.21116138
36.0,2.7,1,1,-0.36,0.19346058,-0.38452148,0.083921395
41.0,4.0,0,1,2.08,0.44211018,-1.1071777,0.4710644
38.0,3.3,0,1,0.74,0.32000363,0.26513672,0.27400464
39.0,3.2,0,1,0.59,0.21626389,0.10205078,0.27990443
43.0,3.8,0,1,-0.7,0.37529004,0.2854004,0.4716484
37.0,3.3,0,1,0.08,0.26522744,0.21142578,0.25496536
38.0,3.7,0,1,2.24,0.52048504,0.17993164,0.36637303
36.0,2.8,1,1,-0.75,0.06159413,-0.2770996,0.116361834
33.0,2.9,1,1,1.92,0.045314908,-0.015380859,-0.08596468
41.0,3.9,1,1,1.42,0.6868688,1.4279785,0.45669705
46.0,2.8,1,1,0.54,0.43154728,0.9992676,0.35815245
29.0,2.7,0,0,-0.76,-0.82253826,-0.77905273,-0.3822736
36.0,3.1,1,1,-0.23,0.13886464,0.12524414,0.19500838
43.0,3.5,0,1,-0.53,0.22984326,0.65844727,0.43032235
38.0,3.3,0,0,-0.95,-0.47013462,0.26513672,0.27400464
45.0,3.1,1,1,1.58,0.3828088,0.47387695,0.39298004
42.0,3.1,1,1,0.44,0.32575047,-0.2199707,0.3342352
36.0,2.3,1,1,-0.47,0.1596986,0.36157227,-0.036119208
40.0,3.5,1,1,0.61,0.30451024,0.26391602,0.36714128
35.0,3.3,1,1,0.8,0.09085667,0.052490234,0.2077721
34.0,3.3,0,1,0.3,0.0026961565,-0.15795898,0.16280425
44.0,3.9,0,1,-0.61,0.66395104,0.84594727,0.49214602
34.0,3.0,1,1,-1.97,0.03670323,0.14672852,0.04906296
30.0,3.1,1,1,-1.79,-0.0793246,-0.2927246,-0.20527561
36.0,3.3,1,1,-1.09,0.12570775,0.17602539,0.23536332
38.0,3.5,0,1,-0.39,0.5288955,0.40454102,0.31832296
41.0,3.8,0,1,0.08,0.49618065,1.1193848,0.44204444
31.0,3.8,1,1,-0.03,0.1550256,-0.2692871,0.21857676
41.0,3.5,1,1,-0.2,0.34070122,0.3322754,0.388197
35.0,2.9,1,1,-0.73,0.05624783,-0.079833984,0.08251801
40.0,2.6,0,1,-0.78,0.10903561,0.5559082,0.2156843
41.0,3.7,1,1,-1.49,0.48719513,0.31469727,0.4253103
42.0,3.6,1,1,-0.5,0.340809,0.09008789,0.42836207
41.0,3.2,1,1,1.82,0.27493298,-0.025146484,0.3281806
31.0,3.3,0,1,-0.11,-0.010954738,0.05102539,-0.025456727
41.0,3.7,0,1,-0.81,0.4893514,0.31469727,0.4253103
28.5,3.3,1,1,1.03,-0.18412197,0.5529785,-0.1779909
36.0,2.5,1,1,-0.11,0.32289135,-0.27514648,0.020569049
31.0,2.9,1,1,-1.37,-0.077093005,-0.46655273,-0.22695772
39.0,3.0,1,1,1.33,0.10055554,0.22631836,0.24951749
43.0,3.3,1,1,-1.06,0.33256543,0.51586914,0.39392012
40.0,3.2,0,1,0.32,0.12634003,0.09301758,0.30628338
35.0,3.2,1,1,0.96,0.10943234,0.24145508,0.18106186
35.0,3.2,1,1,0.75,0.10943234,0.24145508,0.18106186
37.5,3.4,0,1,-0.1,0.39557755,0.41918945,0.28035337
37.0,2.8,1,1,0.56,0.07243359,-0.2770996,0.1683096
41.0,3.6,0,1,0.77,0.48006642,0.04321289,0.407259
33.0,2.1,1,1,-0.12,-0.3367728,-0.907959,-0.22887076
36.0,3.2,0,1,0.72,0.09605324,0.16723633,0.2195042
38.0,3.9,1,1,1.73,0.6189977,1.1213379,0.40789866
41.0,2.7,1,1,1.52,0.33568013,1.4846191,0.2499137
46.0,3.8,1,1,-0.14,0.17374146,-0.34545898,0.50175244
33.0,3.4,1,1,-0.24,0.12783062,-0.32006836,0.14427629
34.0,2.7,0,0,0.06,-1.0906314,0.24633789,-0.07219148
45.0,3.5,1,1,-0.21,0.41450512,0.5529785,0.45993406
37.0,2.9,0,1,0.92,0.07300961,-0.03881836,0.18935531
33.0,3.6,1,1,2.39,0.16380513,0.31079102,0.21468127
32.0,3.0,1,1,0.44,0.009565473,-0.17358398,-0.12321924
35.0,3.5,0,1,0.76,0.038768888,0.19726562,0.24432437
25.5,2.7,1,1,0.73,0.048181653,0.037353516,-0.49089652
44.0,3.9,1,1,-1.05,0.27090847,0.84594727,0.49214602
38.0,2.1,1,1,0.73,-0.24391162,-1.1384277,0.030995242
32.0,3.0,0,1,-0.41,-0.1451968,-0.17358398,-0.12321924
34.0,3.9,0,1,0.55,0.41376507,0.28051758,0.32706562
28.0,2.8,1,1,-0.14,-0.03073299,-0.77905273,-0.40344244
41.0,3.8,0,1,1.57,0.49618065,1.1193848,0.44204444
35.0,3.1,1,1,0.53,0.08971226,0.2541504,0.15146026
39.0,2.6,1,1,-0.81,0.18040287,-0.10424805,0.19212663
38.0,3.4,0,1,-0.35,0.4004184,0.43481445,0.29437065
35.0,3.2,1,1,0.38,0.10943234,0.24145508,0.18106186
36.0,3.6,1,1,-0.74,0.29161084,0.513916,0.2877847
32.0,3.6,0,0,-0.47,-0.5250319,0.20483398,0.17485389
47.0,2.2,0,1,-0.86,-0.41288173,2.592041,0.30117297
40.0,2.9,1,1,0.42,0.18969548,0.74731445,0.2561512
32.0,3.3,1,1,-0.4,0.10320866,-0.24194336,0.037856735
24.0,2.6,1,1,0.17,0.024204373,0.87719727,-0.5320492
32.0,3.3,1,1,-0.78,0.10320866,-0.24194336,0.037856735
40.0,3.1,1,1,1.08,0.26445782,-0.10083008,0.29094386
31.0,3.1,0,1,0.12,-0.13025463,-0.32202148,-0.14050578
35.0,3.5,1,1,1.63,0.1619817,0.19726562,0.24432437
30.0,2.3,0,0,-0.95,-1.0556086,-1.6306152,-0.37159693
36.0,3.5,1,1,-0.16,0.25452435,0.39868164,0.26370472
45.0,4.0,0,1,-0.49,0.8975297,1.1037598,0.51043105
36.0,2.9,1,1,-0.18,0.043813825,-0.11694336,0.14494462
28.0,3.6,0,1,0.14,-0.19223201,-0.32495117,-0.007326573
43.0,3.3,1,1,0.09,0.33256543,0.51586914,0.39392012
37.0,3.5,1,1,-0.42,0.28685772,0.49438477,0.28957847
38.0,3.2,0,1,-0.54,0.17837155,0.04272461,0.25909194
42.0,3.0,0,1,1.01,0.29049027,0.005126953,0.32025862
41.0,2.4,1,0,-2.45,-0.78459156,-0.3005371,0.20724696
39.0,2.7,1,1,1.03,0.22935879,0.28051758,0.20864372
42.0,3.3,1,1,-0.75,0.34413826,0.44360352,0.37137038
39.0,3.4,0,1,-0.02,0.37775528,0.44750977,0.3190763
41.0,2.7,0,1,1.65,0.33335698,1.4846191,0.2499137
40.0,3.3,1,1,-0.74,0.26529706,0.41333008,0.32439214
37.5,2.8,0,1,1.9,0.12799275,-0.17553711,0.18700892
43.0,3.6,1,1,1.07,0.35396302,0.20727539,0.4456343
35.0,3.2,1,1,-1.19,0.10943234,0.24145508,0.18106186
33.5,3.3,1,1,-1.11,0.067264676,-0.26245117,0.13678348
41.0,2.7,1,0,0.25,-0.51115596,1.4846191,0.2499137
32.0,3.5,0,1,-0.13,0.082624555,0.10473633,0.13063934
39.5,3.2,1,1,2.24,0.27820027,0.10668945,0.2936944
46.0,2.9,1,1,1.02,0.4075929,1.0822754,0.3751156
44.0,3.7,0,1,-0.5,0.37817776,-0.19897461,0.47128314
38.0,2.6,1,1,-1.03,0.2522756,-0.56225586,0.16582237
31.5,3.5,1,1,0.2,0.22910321,0.17504883,0.10631901
34.5,2.5,1,1,0.75,0.12715542,0.31860352,-0.089353815
35.7,3.6,0,1,0.1,0.30697834,0.52124023,0.27483112
35.0,2.8,1,1,0.75,0.03893292,-0.103271484,0.044364363
41.0,3.3,1,1,-0.08,0.29503834,0.41137695,0.3488936
37.0,3.6,0,1,0.23,0.50480664,0.40551758,0.31704825
30.0,3.1,1,1,0.75,-0.0793246,-0.2927246,-0.20527561
32.0,3.0,0,1,-0.84,-0.1451968,-0.17358398,-0.12321924
36.0,3.2,1,1,-0.39,0.13336194,0.16723633,0.2195042
33.0,3.0,0,1,0.56,-0.048633456,0.064697266,-0.03883548
37.0,3.5,1,1,0.24,0.28685772,0.49438477,0.28957847
37.0,3.5,1,1,0.2,0.28685772,0.49438477,0.28957847
44.0,2.7,1,1,0.63,0.4846841,-0.3088379,0.31610954
37.0,2.8,1,1,0.63,0.07243359,-0.2770996,0.1683096
36.0,3.4,0,1,0.24,0.024122357,0.2487793,0.24930075
46.0,3.9,1,1,-0.22,0.33012307,0.38110352,0.5091012
39.5,3.2,0,1,0.05,0.1657592,0.10668945,0.2936944
39.0,3.2,0,1,0.4,0.21626198,0.10205078,0.27990443
44.0,2.7,1,1,-0.17,0.4846841,-0.3088379,0.31610954
33.0,3.4,0,1,0.16,-0.048506618,-0.32006836,0.14427629
41.0,2.8,1,1,0.25,0.32431805,1.3811035,0.26434776
41.0,2.8,1,1,1.37,0.32431805,1.3811035,0.26434776
36.0,3.8,1,1,0.99,0.36888325,0.29418945,0.3429312
25.0,2.5,0,0,-1.65,-0.6720408,1.0881348,-0.51998925
34.0,3.3,1,1,-0.07,0.047519803,-0.15795898,0.16280425
41.0,3.3,0,1,1.05,0.050393224,0.41137695,0.3488936
33.5,3.5,1,1,1.5,0.15406811,-0.034423828,0.20305854
33.5,3.5,0,1,-0.26,0.061163068,-0.034423828,0.20305854
44.0,2.8,0,1,0.02,0.296075,0.26733398,0.327411
35.0,3.5,1,1,-0.98,0.1619817,0.19726562,0.24432437
33.0,2.9,1,1,-0.79,0.045314908,-0.015380859,-0.08596468
32.0,2.7,0,1,-0.69,-0.37449062,-0.036865234,-0.2212602
42.0,3.7,0,1,0.07,0.3736955,0.099853516,0.44418138
45.0,3.4,0,1,1.68,0.30968773,0.115478516,0.44586945
27.5,3.1,1,1,0.25,-0.1081084,0.088134766,-0.32754797
37.0,3.5,0,1,0.82,0.4173051,0.49438477,0.28957847
45.0,3.8,0,1,1.98,0.54693806,-0.40405273,0.49214017
42.0,3.3,1,1,-1.33,0.34413826,0.44360352,0.37137038
41.0,3.4,0,1,-0.02,0.20011246,0.54907227,0.3680404
31.0,2.6,1,1,1.73,-0.11800182,-0.34545898,-0.29781973
36.0,3.7,0,1,-0.31,0.4663602,0.41235352,0.31514463
26.0,3.1,1,0,-2.02,-0.83126056,-0.021240234,-0.37981343
46.0,3.5,1,1,-0.39,0.4243108,0.22094727,0.47270322
47.0,3.5,0,1,0.35,0.27153218,0.5041504,0.48418957
38.0,2.9,1,1,-0.74,0.04647839,0.18383789,0.21871167
30.5,3.3,0,1,-0.69,-0.0352782,0.25610352,-0.06319232
35.0,3.1,0,1,0.85,0.056568265,0.2541504,0.15146026
29.0,3.4,0,1,-1.13,-0.12363994,0.47875977,-0.092249185
35.0,2.9,0,0,-1.28,-0.9380015,-0.079833984,0.08251801
45.0,3.2,1,1,0.31,0.39198315,0.052978516,0.41288793
33.0,3.2,0,1,-0.44,-0.029287219,-0.11694336,0.06381408
42.0,3.7,1,1,0.46,0.42369282,0.099853516,0.44418138
32.0,3.8,0,1,0.05,0.18152821,-0.13012695,0.24358067
41.0,2.9,0,1,0.3,0.4200021,0.7541504,0.28310606
21.0,3.5,0,0,-0.39,-1.1589583,-2.8747559,-0.3272807
41.0,3.4,1,1,-0.23,0.3438455,0.54907227,0.3680404
35.0,3.8,1,1,0.5,0.3162843,0.29125977,0.3186443
39.0,3.0,1,1,-1.43,0.10055554,0.22631836,0.24951749
38.0,3.5,0,1,0.97,0.5288955,0.40454102,0.31832296
33.0,3.2,0,1,-0.4,-0.029287219,-0.11694336,0.06381408
42.0,3.0,0,1,-0.16,0.29049027,0.005126953,0.32025862
40.0,3.6,1,1,0.61,0.31360066,0.052978516,0.38707656
34.0,3.4,1,1,0.58,0.12163365,-0.24780273,0.19557197
39.5,3.2,0,1,-0.5,0.1657592,0.10668945,0.2936944
38.0,3.1,1,1,-0.95,0.21344578,0.018310547,0.24597472
32.5,3.2,1,1,0.29,0.06194508,-0.20483398,0.021677487
36.0,2.8,1,1,-0.38,0.06159413,-0.2770996,0.116361834
39.0,3.3,1,1,-0.81,0.21342099,0.33569336,0.29902923
41.0,2.9,1,1,0.35,0.31467068,0.7541504,0.28310606
45.0,3.5,1,1,2.22,0.41450512,0.5529785,0.45993406
31.0,2.7,1,1,1.75,-0.083257556,-0.37280273,-0.2795481
34.0,2.9,1,1,1.61,0.056911588,-0.025146484,0.0031710118
39.0,3.1,0,1,-0.38,0.28681767,0.020996094,0.26297837
37.0,3.1,0,1,0.62,0.12898552,0.01586914,0.22919333
41.0,3.3,1,1,0.48,0.29503834,0.41137695,0.3488936
41.0,3.7,0,1,1.21,0.4893514,0.31469727,0.4253103
36.0,3.0,1,1,-0.71,0.112644315,0.037353516,0.17292354
36.0,3.0,0,1,1.37,0.027406812,0.037353516,0.17292354
44.0,2.9,0,1,-0.41,0.32945645,0.58325195,0.3393321
37.0,2.9,1,1,0.83,0.033950925,-0.03881836,0.18935531
35.0,3.6,0,1,0.67,0.2139808,0.4934082,0.26255152
41.0,3.4,0,1,0.12,0.20011246,0.54907227,0.3680404
34.5,2.4,1,1,-0.61,0.2043401,0.21704102,-0.11012481
24.0,2.6,0,0,-0.53,-0.67853725,0.87719727,-0.5320492
38.0,3.7,0,1,1.49,0.52048504,0.17993164,0.36637303
39.0,3.3,0,1,-0.89,0.20252144,0.33569336,0.29902923
42.0,3.6,1,1,-0.54,0.340809,0.09008789,0.42836207
35.0,2.4,0,0,-0.9,-0.5499667,0.111572266,-0.07691233
45.0,3.5,0,1,1.14,0.35923684,0.5529785,0.45993406
36.0,3.1,0,1,0.39,0.05409062,0.12524414,0.19500838
33.0,3.8,0,1,-0.99,0.22756779,0.060791016,0.27004498
37.0,3.3,1,1,-1.15,0.1318723,0.21142578,0.25496536
37.0,3.4,0,1,0.76,0.2822801,0.39257812,0.26813287
36.0,2.7,1,1,0.29,0.19345486,-0.38452148,0.083921395
37.0,3.7,1,1,-0.05,0.36501896,0.25219727,0.34319937
29.0,2.9,1,1,-1.03,-0.13796222,-0.845459,-0.33631968
37.0,4.0,1,1,0.35,0.8113023,0.7248535,0.41379243
20.0,3.1,1,1,-0.95,-0.386423,-1.611084,-0.5141452
35.0,3.0,1,1,0.1,0.097803235,0.09399414,0.11982822
43.0,2.9,1,1,1.89,0.5143186,0.5114746,0.3254708
34.0,3.2,1,1,0.37,0.09870541,0.10180664,0.13014287
46.0,3.0,0,1,0.95,0.45936406,0.68774414,0.3939907
45.0,3.2,1,1,-1.66,0.39198315,0.052978516,0.41288793
48.0,3.7,0,1,1.47,0.34735644,0.77563477,0.539048
42.0,3.4,1,1,0.61,0.43478405,0.6623535,0.39186186
40.0,2.9,1,1,-0.49,0.18969548,0.74731445,0.2561512
36.0,3.1,1,1,1.22,0.13886464,0.12524414,0.19500838
39.0,3.9,0,1,0.54,0.7306539,1.2971191,0.42470872
38.0,3.6,0,0,-2.01,-0.21004093,0.23266602,0.3431548
29.0,2.8,1,0,0.04,-0.8332404,-0.82592773,-0.36285824
30.0,2.3,1,1,1.3,-0.15739429,-1.6306152,-0.37159693
42.0,2.8,1,1,1.23,0.41958058,1.1101074,0.29383606
31.0,2.8,0,1,-0.63,-0.3401469,-0.41577148,-0.25682998
33.0,2.6,1,1,-0.73,-0.035230517,0.513916,-0.17367207
41.0,3.4,0,1,0.25,0.20011246,0.54907227,0.3680404
42.0,3.3,1,1,-0.62,0.34413826,0.44360352,0.37137038
44.0,3.2,1,1,0.69,0.34629834,0.39672852,0.39270395
41.0,3.5,0,1,-1.64,0.31709778,0.3322754,0.388197
32.0,3.8,0,1,1.26,0.18152821,-0.13012695,0.24358067
33.0,2.9,1,1,-0.23,0.045314908,-0.015380859,-0.08596468
34.0,3.4,1,1,0.05,0.12163365,-0.24780273,0.19557197
42.0,3.6,1,1,0.07,0.340809,0.09008789,0.42836207
46.0,3.7,1,1,1.05,0.17833054,0.24829102,0.49324858
36.0,3.5,1,1,0.39,0.25452435,0.39868164,0.26370472
35.0,3.8,0,1,-1.03,0.4941293,0.29125977,0.3186443
30.0,3.9,1,1,0.42,-0.09109676,0.7463379,0.23140432
38.0,3.8,0,1,1.29,0.63206303,0.592041,0.38727105
39.0,2.9,1,1,2.7,0.08497441,0.48364258,0.23660997
37.0,3.5,1,1,-0.17,0.28685772,0.49438477,0.28957847
30.0,3.0,1,1,-1.48,-0.15470111,-0.60717773,-0.24930368
26.0,2.9,1,0,0.08,-0.84228885,-0.38061523,-0.4445451
34.0,2.8,0,1,0.02,-0.1963824,0.02758789,-0.03772065
40.0,3.0,1,1,0.6,0.14047062,0.17553711,0.27383846
31.0,2.2,1,1,-0.63,-0.32160747,-1.0993652,-0.32460982
42.0,3.5,1,1,0.81,0.38422215,0.46899414,0.41067004
40.0,3.2,0,1,0.33,0.12634003,0.09301758,0.30628338
28.0,2.7,1,1,0.16,0.14829457,-0.6501465,-0.42053944
32.0,2.9,0,1,0.71,-0.19065082,-0.20483398,-0.1646476
36.5,3.1,0,1,-0.53,0.076913,0.061279297,0.21558335
34.0,3.0,0,1,0.74,-0.04049003,0.14672852,0.04906296
45.0,3.8,1,1,-0.56,0.033803105,-0.39624023,0.49214017
