LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,2.7,0,1,-1.43,-0.27905452,-0.049316406,-0.17569277
37.0,3.5,0,1,0.41,0.4173051,0.26220703,0.18042085
42.0,3.1,1,1,-0.56,0.32574666,-0.027832031,0.23430172
38.0,3.4,0,1,0.09,0.40041173,0.1977539,0.17884369
32.0,3.4,1,1,-0.73,0.19063771,-0.049316406,-0.010331884
27.0,3.2,1,1,0.62,-0.17687404,-0.33447266,-0.31490716
26.0,3.7,0,1,0.59,-0.19559276,-0.13720703,-0.09961258
32.0,3.4,0,1,-0.36,0.05882275,-0.049316406,-0.010331884
41.0,3.3,0,1,-0.47,0.05038178,0.09326172,0.2554146
35.0,3.4,1,1,0.81,0.09662449,0.025390625,0.0939894
37.0,2.6,1,1,1.69,0.31917393,-0.06298828,0.010970399
47.0,3.6,0,1,0.98,0.2708627,0.4819336,0.4527519
44.0,3.0,0,1,1.43,0.34953892,0.5307617,0.26811153
36.0,3.1,0,1,-1.45,0.054081082,-0.15185547,0.057776622
40.0,2.7,0,1,0.37,0.16340077,0.44873047,0.08440469
36.0,3.1,0,1,1.27,0.054081082,-0.15185547,0.057776622
34.0,3.2,0,1,0.35,0.06739056,0.044433594,0.01816541
41.0,3.8,1,1,-0.04,0.48786747,0.4584961,0.3821121
27.3,3.2,1,1,1.09,-0.14958179,-0.35791016,-0.30361268
37.0,3.5,1,1,0.23,0.28686345,0.26220703,0.18042085
42.0,2.9,1,1,-0.62,0.4808141,0.2006836,0.17592353
43.0,3.9,1,1,1.5,0.46351063,0.009277344,0.4352214
27.0,3.7,0,1,-0.1,-0.039507747,-0.33642578,-0.06291108
23.0,2.3,0,0,0.44,-0.76247203,-0.5571289,-0.49714622
39.0,3.1,1,1,1.02,0.2336446,0.35742188,0.13558123
35.5,3.1,1,1,-0.37,0.08395779,-0.21142578,0.04371182
36.0,3.6,0,0,-1.2,-0.3965453,0.39501953,0.18062821
42.0,3.2,0,1,-1.21,0.097026944,-0.049316406,0.2627783
41.0,3.9,0,1,0.23,0.60929024,0.4038086,0.39914343
47.0,2.8,1,1,1.32,0.5808698,0.9116211,0.30400407
34.0,3.3,0,1,0.12,0.0026952028,-0.00048828125,0.04233122
30.0,2.9,0,1,0.55,-0.28028095,-0.31103516,-0.289074
36.0,3.3,0,1,-0.26,0.043958783,0.05419922,0.10198683
31.0,3.1,0,0,-0.24,-0.7018584,0.3178711,-0.1865308
44.0,3.6,1,1,0.75,0.31738675,0.14990234,0.40581816
28.0,3.0,1,1,0.13,-0.111860156,-0.5415039,-0.33972293
34.0,3.2,1,1,-0.45,0.09871495,0.044433594,0.01816541
37.0,2.9,0,1,-0.34,0.0730077,0.20751953,0.05203922
37.0,2.7,1,1,-0.24,0.21218693,0.099121094,0.024048522
31.0,3.9,0,0,1.25,-0.8029269,0.54296875,0.1414037
37.0,3.6,1,1,0.9,0.4310342,0.4584961,0.22227865
37.0,3.4,1,1,1.22,0.1695329,0.12890625,0.14828809
33.0,2.8,0,1,-0.76,-0.18795383,-0.17822266,-0.15447804
39.0,3.1,1,1,-0.21,0.2336446,0.35742188,0.13558123
40.0,3.0,1,1,-0.41,0.14046681,0.16601562,0.1408365
42.0,3.9,1,1,0.32,0.6338607,0.14990234,0.41880456
27.0,3.8,0,1,-0.05,0.06265843,0.03857422,-0.008797646
37.0,3.1,0,1,0.66,0.12899029,0.092285156,0.08554215
31.0,3.3,0,1,1.16,-0.01094234,-0.1586914,-0.102152675
29.3,3.5,1,1,0.58,-0.0065153837,-0.092285156,-0.08606173
24.0,2.8,0,0,-1.82,-0.85471714,-0.1508789,-0.45753315
37.0,4.0,1,1,0.21,0.8112947,0.59521484,0.34588307
40.0,2.5,0,1,0.87,0.07751858,-0.0043945312,0.06941925
34.0,3.2,0,1,0.34,0.06739056,0.044433594,0.01816541
24.0,2.7,0,0,0.73,-0.7733897,0.1850586,-0.46655712
38.0,3.2,1,1,-0.15,0.25218976,0.36328125,0.13491878
41.0,3.0,1,1,0.34,0.28847516,0.036621094,0.16779101
42.0,2.8,0,1,1.88,0.49878705,0.46240234,0.15625687
39.0,2.5,0,1,-0.18,-0.018489718,0.21240234,0.049634486
39.0,3.0,1,1,1.97,0.10056317,0.26171875,0.11358913
39.0,3.5,1,1,-0.04,0.2986127,0.32373047,0.25262442
41.0,3.1,0,1,-0.35,0.18050683,0.05029297,0.19270255
34.0,4.0,1,1,-0.62,0.39646733,0.17333984,0.2885982
40.0,3.2,0,1,-0.19,0.12634099,0.31396484,0.18570162
35.0,3.1,0,1,-0.41,0.05655682,-0.22314453,0.028985806
41.0,2.6,1,1,0.63,0.39035618,0.2993164,0.09322026
37.0,3.9,0,1,1.93,0.6751729,0.7788086,0.31803367
28.5,3.5,1,1,-1.09,-0.15831363,-0.37353516,-0.1257881
32.0,2.1,1,1,-0.55,-0.41688716,-0.74072266,-0.2809006
34.0,3.5,1,1,-0.32,0.10287869,0.05859375,0.08824017
39.0,3.3,1,1,0.65,0.21341908,0.3647461,0.17794505
36.5,3.0,1,1,-1.54,0.11855519,-0.010253906,0.05352474
35.0,3.1,1,1,-0.02,0.08971608,-0.22314453,0.028985806
39.0,3.1,1,1,0.48,0.2336446,0.35742188,0.13558123
28.0,3.3,1,1,0.59,-0.21464717,-0.3305664,-0.24553058
37.0,3.2,0,1,0.17,0.14884007,0.1586914,0.1072923
31.5,3.0,1,1,-1.46,-0.018655658,0.34521484,-0.19268769
32.0,3.0,0,1,0.38,-0.14520824,0.3334961,-0.16506732
35.0,2.4,1,0,-0.71,-1.0155143,-0.6899414,-0.117973804
36.0,3.9,0,0,0.6,-0.5484599,0.6147461,0.29542443
29.0,2.3,0,0,-0.97,-0.97795475,-0.5336914,-0.3752875
40.0,3.0,0,0,-0.82,-0.82461345,0.16601562,0.1408365
35.0,3.0,0,1,-1.41,-0.05567825,-0.2758789,0.008323863
34.0,3.8,1,1,0.16,0.30475056,0.18798828,0.19068028
30.5,2.9,1,1,0.77,-0.10246074,-0.18603516,-0.26730344
35.0,3.1,1,1,-0.26,0.08971608,-0.22314453,0.028985806
33.0,3.6,1,1,-0.01,0.16378987,0.2524414,0.08272815
41.0,3.6,1,1,0.73,0.3373891,0.52490234,0.3377082
42.0,2.6,1,1,1.57,0.48669064,0.37304688,0.118372545
26.0,2.8,0,0,-1.62,-0.90759075,-0.4555664,-0.42261896
34.0,2.5,1,1,0.5,0.030151486,-0.2211914,-0.15393844
46.0,3.5,0,1,-0.52,0.3517486,0.3178711,0.42325985
37.0,3.5,0,1,1.82,0.4173051,0.26220703,0.18042085
44.0,2.7,0,1,-1.26,0.37313092,0.50341797,0.19265668
40.0,3.6,0,1,0.28,0.5342094,0.5444336,0.31165457
28.0,3.0,1,1,-0.19,-0.111860156,-0.5415039,-0.33972293
47.0,3.4,0,1,0.31,0.37033188,-0.033691406,0.4231387
44.0,3.7,1,1,0.34,0.180174,0.2319336,0.42277896
44.0,3.7,1,1,1.25,0.180174,0.2319336,0.42277896
44.0,3.4,1,1,-0.02,0.41501915,0.3647461,0.36341736
36.0,3.1,1,1,1.02,0.13885891,-0.15185547,0.057776622
40.0,3.2,1,1,-0.02,0.27918637,0.31396484,0.18570162
44.0,3.3,0,1,0.42,0.20507061,0.54833984,0.3409282
32.0,2.8,0,1,-0.85,-0.2278136,-0.28759766,-0.21418124
43.0,3.2,0,1,-0.45,0.21829808,0.24365234,0.29355332
34.0,2.5,1,1,-1.0,0.030151486,-0.2211914,-0.15393844
25.5,3.7,1,1,0.65,-0.42374408,-0.00048828125,-0.11487502
40.0,3.6,1,1,1.52,0.31360924,0.5444336,0.31165457
38.0,2.7,1,1,1.35,0.19986355,0.2006836,0.04959335
40.0,3.0,1,1,-0.24,0.14046681,0.16601562,0.1408365
33.0,2.7,0,1,-1.1,-0.27905452,-0.049316406,-0.17569277
34.0,3.2,1,1,0.11,0.09871495,0.044433594,0.01816541
40.0,2.4,0,1,0.41,0.030122876,-0.083496094,0.060182847
38.0,3.2,0,1,0.01,0.17837346,0.36328125,0.13491878
48.0,3.8,1,1,1.37,0.9949161,-0.1430664,0.5253744
36.0,2.2,1,1,1.49,-0.06377208,-0.0024414062,-0.09838292
32.0,3.2,0,1,-0.47,-0.08860767,0.1616211,-0.09052357
41.0,3.7,1,1,1.22,0.487198,0.6147461,0.36177525
39.0,3.5,1,1,-0.68,0.2986127,0.32373047,0.25262442
41.0,2.5,1,1,0.1,0.41045582,-0.21728516,0.08146921
30.0,3.0,1,1,0.65,-0.15471065,-0.0024414062,-0.266838
21.5,2.6,0,0,-1.23,-0.63407695,-0.3227539,-0.51184464
38.0,2.8,1,1,0.44,0.11741078,0.27685547,0.06150011
30.0,3.6,0,1,-1.15,-0.018897891,0.11279297,-0.010643601
38.0,3.6,1,1,-0.19,0.43654835,0.49169922,0.2607159
40.0,3.7,1,1,0.55,0.44479764,0.5600586,0.33739448
35.0,3.1,0,1,0.6,0.05655682,-0.22314453,0.028985806
40.0,3.2,1,1,-0.11,0.27918637,0.31396484,0.18570162
44.0,3.6,1,1,0.82,0.31738675,0.14990234,0.40581816
38.0,3.0,0,1,1.1,0.16139042,0.2685547,0.08833742
43.0,3.3,1,1,0.74,0.3325702,0.19677734,0.31820747
41.0,2.9,1,1,0.75,0.31466305,0.20751953,0.14684612
36.0,2.3,1,1,0.01,0.15969288,-0.2680664,-0.083799005
33.0,3.4,1,1,-0.07,0.127823,-0.061035156,0.035466097
37.0,3.1,1,1,0.79,0.1817342,0.092285156,0.08554215
37.0,3.1,0,1,0.38,0.12899029,0.092285156,0.08554215
32.0,3.4,0,1,-0.71,0.05882275,-0.049316406,-0.010331884
38.5,3.2,0,1,-0.13,0.19488537,0.42382812,0.14323302
36.0,3.1,1,1,-0.19,0.13885891,-0.15185547,0.057776622
23.0,2.6,0,0,0.84,-0.63537395,0.4897461,-0.49019423
34.0,3.2,0,1,0.25,0.06739056,0.044433594,0.01816541
39.0,3.5,1,1,-0.99,0.2986127,0.32373047,0.25262442
35.0,3.8,1,1,-0.32,0.3162862,0.2788086,0.2290703
36.0,2.4,0,1,0.1,-0.12230289,-0.4477539,-0.06600182
28.0,3.7,0,0,-1.8,-0.7035636,-0.38916016,-0.030628145
36.0,3.1,1,1,-0.54,0.13885891,-0.15185547,0.057776622
42.0,3.1,0,1,0.16,0.19521916,-0.027832031,0.23430172
42.0,3.5,0,1,1.09,0.20533764,0.2241211,0.33991742
36.0,2.6,0,1,-0.72,-0.06947124,-0.2368164,-0.031128377
41.0,3.6,0,1,-0.4,0.4800464,0.52490234,0.3377082
34.0,2.8,1,0,-1.63,-0.76221454,-0.1430664,-0.092269704
37.0,2.4,1,1,0.46,0.18510067,0.044433594,-0.02182813
28.0,3.5,0,1,-1.21,-0.30010402,-0.5180664,-0.14897886
26.0,2.3,1,0,-2.05,-0.9524001,-1.5493164,-0.44685176
34.5,3.2,1,1,-0.67,0.10828793,-0.0024414062,0.03405927
28.5,2.6,0,1,-0.95,-0.57315433,-0.9790039,-0.37748018
34.0,3.5,0,1,-0.2,0.07631123,0.05859375,0.08824017
38.5,3.5,1,1,0.69,0.29867566,0.29833984,0.23683399
32.0,3.3,1,1,-0.75,0.10321438,-0.100097656,-0.049861193
39.0,3.8,1,1,-0.33,0.61872685,0.4663086,0.33601058
36.0,2.2,1,1,-0.69,-0.06377208,-0.0024414062,-0.09838292
33.0,3.9,0,1,-0.42,0.3006097,0.33740234,0.20658824
33.0,3.3,1,1,0.92,0.09335911,-0.027832031,0.0034455955
42.0,3.4,1,1,1.37,0.4347793,0.103027344,0.3140357
30.0,3.3,1,1,-0.28,-0.02578342,-0.24853516,-0.16133094
42.0,3.6,1,1,-0.19,0.34080327,0.4038086,0.36471927
44.0,3.2,1,1,0.61,0.346305,0.6928711,0.31794798
34.5,3.7,0,1,1.16,0.25086987,0.2529297,0.16241571
33.0,3.3,1,1,0.99,0.09335911,-0.027832031,0.0034455955
44.0,3.1,1,1,-0.79,0.3691045,0.6772461,0.29295617
48.0,3.4,0,1,0.77,0.82136834,1.2944336,0.49425435
39.0,3.2,1,1,1.1,0.2754079,0.45458984,0.15273759
44.0,3.6,1,1,-0.67,0.31738675,0.14990234,0.40581816
38.0,3.5,0,1,1.16,0.5288936,0.28271484,0.219146
36.0,2.8,1,1,0.97,0.061584592,0.087402344,0.0069378614
45.0,3.2,1,1,-0.06,0.3919965,0.95458984,0.34245005
30.5,3.2,1,1,1.71,-0.011789203,-0.041503906,-0.17785233
47.0,3.7,1,1,0.36,0.49850094,0.3256836,0.46615192
32.5,3.5,0,0,-1.56,-0.71905124,0.18603516,0.04488215
43.0,2.5,1,1,0.95,0.54436123,0.057128906,0.12621512
34.0,3.1,1,1,0.53,0.062496305,-0.037597656,-0.010870114
39.0,3.2,1,1,1.67,0.2754079,0.45458984,0.15273759
33.0,3.2,1,1,-0.7,0.063186765,0.16552734,-0.031596363
47.0,3.5,1,1,-0.49,0.54019845,0.1538086,0.43899822
36.0,3.0,1,1,-0.68,0.11265385,-0.12939453,0.040649384
31.0,2.5,1,1,0.08,-0.09796131,0.15771484,-0.29879016
32.7,2.4,0,1,0.47,-0.43050754,0.20458984,-0.24223498
36.0,3.4,0,1,-2.04,0.024136662,0.10107422,0.12250765
43.0,3.7,1,1,-0.85,0.30796254,0.38427734,0.40642738
29.0,3.5,0,1,0.53,-0.22684848,-0.2055664,-0.10222006
32.0,3.7,1,1,0.55,0.30321515,0.10449219,0.080823146
39.0,3.6,1,1,0.99,0.35318577,0.5131836,0.28432372
24.5,3.6,1,1,-0.84,-0.5528239,-0.5102539,-0.21308136
36.0,3.4,0,1,0.25,0.024136662,0.10107422,0.12250765
33.0,3.1,0,1,-0.04,0.025616765,0.2631836,-0.06566009
40.0,3.2,0,1,-1.76,0.12634099,0.31396484,0.18570162
31.0,3.2,1,1,0.14,0.0040875673,0.036621094,-0.14821932
44.0,2.7,1,1,-0.14,0.4846803,0.50341797,0.19265668
38.0,3.3,0,1,0.25,0.32000363,0.30029297,0.15100244
31.0,3.3,0,1,0.04,-0.01094234,-0.1586914,-0.102152675
41.0,3.2,0,1,-0.9,0.050617337,0.063964844,0.22507712
39.0,3.4,1,1,-0.89,0.23999226,0.2475586,0.21515822
44.0,3.6,0,1,0.71,0.33466446,0.14990234,0.40581816
42.0,3.4,0,1,0.0,0.13776791,0.103027344,0.3140357
45.0,2.7,1,1,0.77,0.40415394,0.42333984,0.22419739
45.0,3.4,1,1,1.4,0.32816327,0.4819336,0.38534725
36.0,3.5,0,1,1.3,0.14385998,0.19970703,0.14339423
32.0,2.9,1,1,-0.47,0.009447217,-0.018066406,-0.19270527
31.5,3.3,1,1,-1.04,0.10846722,-0.119628906,-0.07630953
37.5,3.2,1,1,-0.04,0.19988263,0.28515625,0.122411184
37.0,3.9,0,1,0.36,0.6751729,0.7788086,0.31803367
32.0,2.3,1,1,0.22,-0.09402645,0.067871094,-0.2742693
36.0,3.2,0,1,0.25,0.0960542,-0.010253906,0.07943301
48.0,3.3,1,1,-0.72,0.5695697,0.3491211,0.4854871
36.0,2.9,1,1,-0.89,0.043821454,0.0073242188,0.023479633
34.0,3.6,1,1,1.28,0.20267689,0.21191406,0.11389903
40.0,3.4,0,1,0.09,0.2803508,0.2475586,0.25221443
41.0,3.1,0,1,0.59,0.18050683,0.05029297,0.19270255
41.0,3.5,0,1,1.44,0.31709683,0.30615234,0.31096095
41.0,3.0,1,1,-0.98,0.28847516,0.03466797,0.16779101
28.0,3.1,0,1,0.9,-0.053085208,-0.45947266,-0.31483456
36.0,3.6,0,1,1.58,0.38923562,0.39501953,0.18062821
39.0,3.5,1,1,2.07,0.2986127,0.32373047,0.25262442
36.0,3.2,1,1,0.28,0.13336575,-0.010253906,0.07943301
31.0,2.4,1,1,-0.31,-0.11739719,0.38427734,-0.30564106
39.0,3.4,1,1,-0.84,0.23999226,0.2475586,0.21515822
42.0,3.4,1,1,1.9,0.4347793,0.103027344,0.3140357
37.0,2.6,1,1,-1.34,0.31917393,-0.06298828,0.010970399
32.0,3.5,0,1,-0.56,0.082632184,0.23583984,0.029547393
38.0,3.5,1,1,0.78,0.2937795,0.28271484,0.219146
45.0,3.2,1,1,0.17,0.3919965,0.95458984,0.34245005
38.0,2.8,0,1,0.82,0.12526524,0.27685547,0.06150011
22.0,2.6,0,0,-0.26,-0.6181201,0.099121094,-0.50454843
33.0,3.4,0,1,-1.4,-0.048503757,-0.061035156,0.035466097
37.0,3.4,0,1,-0.16,0.28228486,0.12890625,0.14828809
37.0,3.5,1,1,1.07,0.28686345,0.26220703,0.18042085
41.0,3.2,1,1,0.49,0.2749387,0.063964844,0.22507712
45.0,3.0,1,1,1.03,0.31349385,0.65771484,0.29552007
36.0,2.7,0,1,-1.29,-0.031053424,-0.016113281,-0.01059413
38.0,2.8,1,1,1.29,0.11741078,0.27685547,0.06150011
45.0,3.7,0,1,0.6,0.3771602,0.1928711,0.43908682
46.0,3.0,1,1,-1.03,0.4244157,0.3022461,0.32044852
36.0,2.6,0,1,-1.63,-0.06947124,-0.2368164,-0.031128377
37.0,3.5,1,1,-0.39,0.28686345,0.26220703,0.18042085
42.0,3.7,0,1,-0.97,0.37370598,0.54052734,0.38584787
34.0,3.2,0,1,0.76,0.06739056,0.044433594,0.01816541
47.0,3.1,1,1,1.5,0.38775265,0.099121094,0.3680142
41.0,2.8,1,1,0.84,0.3243085,0.46142578,0.12663856
48.0,3.6,0,1,0.67,0.38010514,1.3100586,0.51092684
25.0,2.9,0,1,-1.46,-0.39250743,-0.4633789,-0.42926273
27.0,3.5,0,1,0.07,-0.30039775,-0.77978516,-0.18863931
35.5,3.7,1,1,-0.4,0.2468797,0.3256836,0.20363733
43.0,2.7,0,1,1.5,0.52260315,0.55810547,0.16346991
39.0,3.3,1,1,-0.04,0.21341908,0.3647461,0.17794505
39.0,3.7,0,1,1.95,0.5406724,0.54833984,0.3123148
39.0,2.3,0,1,-0.76,0.0015355349,0.58740234,0.023051463
44.0,3.7,1,1,-0.66,0.180174,0.2319336,0.42277896
47.0,3.9,0,1,0.52,0.46419823,0.7553711,0.4850777
35.0,2.8,1,1,-0.19,0.038927197,-0.068847656,-0.038370863
40.0,3.4,0,1,1.56,0.2803508,0.2475586,0.25221443
33.0,3.1,0,1,1.98,0.025616765,0.2631836,-0.06566009
42.0,3.5,1,1,0.3,0.3842193,0.2241211,0.33991742
37.0,3.6,0,1,-0.21,0.50482094,0.4584961,0.22227865
29.5,3.6,0,1,0.17,-0.044911265,-0.05517578,-0.028698713
39.0,3.2,1,1,-0.07,0.2754079,0.45458984,0.15273759
32.0,3.6,0,1,0.34,0.1331054,0.32958984,0.056884833
25.5,2.4,0,0,-0.8,-0.6087054,-0.6586914,-0.45426854
37.0,3.3,0,1,0.63,0.26523793,0.16455078,0.12974773
34.0,3.5,0,1,-0.84,0.07631123,0.05859375,0.08824017
36.0,2.5,1,1,0.07,0.32289135,-0.4086914,-0.048513904
39.0,3.3,1,1,0.68,0.21341908,0.3647461,0.17794505
39.5,2.8,1,1,-1.05,0.2230016,0.3647461,0.087356985
42.5,3.6,0,1,0.94,0.30179417,0.3256836,0.37907088
37.0,3.4,1,1,0.16,0.1695329,0.12890625,0.14828809
37.0,3.0,0,1,0.36,0.06658757,0.107910156,0.06401341
44.0,3.8,1,1,0.86,0.14720833,0.27490234,0.43752944
42.0,2.9,1,1,-0.58,0.4808141,0.2006836,0.17592353
31.0,2.7,1,0,-1.23,-0.9745368,-0.5571289,-0.27690497
43.0,3.8,1,1,0.64,0.23046982,0.3491211,0.42285734
38.0,3.0,1,1,-0.73,0.13265812,0.2685547,0.08833742
41.0,3.6,1,1,0.42,0.3373891,0.52490234,0.3377082
40.0,3.5,0,1,0.27,0.50267136,0.32958984,0.28236404
41.0,3.2,1,1,-0.08,0.2749387,0.063964844,0.22507712
36.0,3.7,1,1,2.38,0.31184018,0.36279297,0.22405139
35.0,2.8,1,1,-1.24,0.038927197,-0.068847656,-0.038370863
41.0,3.7,1,1,0.85,0.487198,0.6147461,0.36177525
47.0,3.9,0,1,1.39,0.46419823,0.7553711,0.4850777
42.0,3.2,0,1,0.35,0.097026944,-0.049316406,0.2627783
39.0,3.5,1,1,-1.22,0.2986127,0.32373047,0.25262442
41.0,3.5,0,1,0.81,0.31709683,0.30615234,0.31096095
29.0,3.7,0,1,-0.97,0.03413403,-0.27783203,0.0015988052
32.5,3.3,1,1,-0.11,0.09614003,-0.068847656,-0.024455369
30.0,2.7,1,1,-1.01,-0.03445041,-0.8774414,-0.31957453
33.0,3.9,0,0,-1.43,-0.6769389,0.33740234,0.20658824
42.0,3.8,0,1,-0.08,0.3923818,0.39208984,0.40420648
39.0,3.3,1,1,-0.58,0.21341908,0.3647461,0.17794505
39.0,2.7,1,1,1.16,0.22936833,0.31689453,0.06811271
36.0,3.6,0,1,0.96,0.38923562,0.39501953,0.18062821
39.0,3.6,0,1,-1.16,0.50864327,0.5131836,0.28432372
47.0,3.5,1,1,-0.6,0.54019845,0.1538086,0.43899822
41.0,3.6,1,1,1.28,0.3373891,0.52490234,0.3377082
40.0,3.4,1,1,0.01,0.3009454,0.2475586,0.25221443
45.0,3.3,0,1,0.12,0.3482505,0.7475586,0.36527014
38.0,3.4,0,1,-0.17,0.40041173,0.1977539,0.17884369
24.5,3.8,0,1,0.5,-0.15715587,0.73583984,-0.07706666
33.0,4.0,0,1,1.69,0.31777966,0.5756836,0.2652086
38.0,3.1,0,1,-1.55,0.23530972,0.30322266,0.11111832
40.0,3.7,1,1,1.23,0.44479764,0.5600586,0.33739448
41.0,3.2,1,1,-0.13,0.2749387,0.063964844,0.22507712
48.0,3.6,1,1,1.44,0.83536065,1.3100586,0.51092684
45.0,3.4,1,1,0.94,0.32816327,0.4819336,0.38534725
42.0,4.0,0,1,1.95,0.54951966,1.0600586,0.4305812
34.0,3.4,1,1,1.3,0.12163365,-0.036621094,0.06566162
34.5,3.5,0,1,1.1,0.051631093,0.072753906,0.10124546
28.0,2.7,1,0,-1.18,-0.98730266,-0.9086914,-0.38378456
41.0,2.8,0,1,0.66,0.40052998,0.46142578,0.12663856
35.0,3.0,1,1,-0.05,0.097803235,-0.2758789,0.008323863
39.0,3.6,0,1,1.63,0.50864327,0.5131836,0.28432372
32.0,3.3,0,1,0.84,0.0010920763,-0.100097656,-0.049861193
37.0,3.4,1,1,-0.03,0.1695329,0.12890625,0.14828809
47.0,2.5,1,0,-0.47,-1.2248019,-0.9770508,0.24071546
37.0,3.2,1,1,0.06,0.1650182,0.1586914,0.1072923
36.0,3.2,1,1,-0.7,0.13336575,-0.010253906,0.07943301
35.0,2.9,1,1,0.92,0.056236386,-0.19384766,-0.0161435
37.0,3.2,0,1,-0.83,0.14884007,0.1586914,0.1072923
26.5,2.8,0,1,-1.29,-0.49871433,-0.5493164,-0.41228798
33.0,3.1,1,1,2.23,0.061073422,0.2631836,-0.06566009
38.0,3.1,1,1,-0.47,0.2134515,0.30322266,0.11111832
26.3,2.8,1,1,0.92,-0.053930163,-0.5180664,-0.41542855
32.5,3.4,0,1,1.81,0.0054904222,-0.072753906,0.012699574
42.5,3.2,1,1,2.35,0.2732526,0.079589844,0.28227127
35.0,3.6,0,1,0.74,0.21398556,0.26611328,0.14224574
40.0,3.3,1,1,1.27,0.26529324,0.2866211,0.21804604
27.0,2.4,1,1,0.02,0.07174313,-0.9711914,-0.42468855
30.5,3.4,1,1,-0.1,0.093126416,-0.080566406,-0.08312845
32.0,3.2,0,1,-0.27,-0.08860767,0.1616211,-0.09052357
37.0,3.3,1,1,-0.29,0.13186848,0.16455078,0.12974773
42.0,3.7,1,1,1.34,0.42369282,0.54052734,0.38584787
39.0,3.5,1,1,1.41,0.2986127,0.32373047,0.25262442
33.0,3.2,1,1,-0.14,0.063186765,0.16552734,-0.031596363
33.0,2.8,0,1,0.21,-0.18795383,-0.17822266,-0.15447804
33.0,3.5,1,1,-0.88,0.18051922,0.12060547,0.059624948
35.0,3.6,0,1,-0.56,0.21398556,0.26611328,0.14224574
34.0,3.0,1,1,-1.09,0.03670895,-0.1821289,-0.040722206
27.3,2.8,1,1,-0.16,-0.036987185,-0.7211914,-0.3900824
40.0,3.6,0,1,0.33,0.5342094,0.5444336,0.31165457
48.0,3.9,1,1,1.08,1.0774451,1.6616211,0.53195155
39.0,2.5,1,1,-0.31,0.13535321,0.21240234,0.049634486
34.0,3.5,1,1,-0.15,0.10287869,0.05859375,0.08824017
36.5,3.5,0,1,1.37,0.25359166,0.2319336,0.16131139
37.0,2.9,1,1,0.6,0.033950925,0.20751953,0.05203922
35.0,3.1,0,1,-0.65,0.05655682,-0.22314453,0.028985806
40.0,3.2,1,1,1.38,0.27918637,0.31396484,0.18570162
20.0,2.7,0,0,-0.54,-0.8110293,-1.8774414,-0.5238383
43.0,3.9,1,1,0.44,0.46351063,0.009277344,0.4352214
30.0,3.1,0,1,0.97,-0.10861766,0.020996094,-0.2377727
38.0,3.5,0,1,-0.32,0.5288936,0.28271484,0.219146
39.0,2.9,1,1,0.05,0.084983945,0.2836914,0.09242923
32.0,2.8,1,1,0.71,-0.015724063,-0.28759766,-0.21418124
35.0,3.2,0,1,1.56,0.09839451,-0.067871094,0.049772434
30.5,3.1,1,1,0.87,-0.06975734,0.1850586,-0.21381432
44.0,3.9,0,1,-0.25,0.66394436,-0.018066406,0.44831657
30.5,3.8,1,1,0.57,0.059106946,-0.20019531,0.077746585
35.0,3.8,1,1,0.47,0.3162862,0.2788086,0.2290703
29.0,3.0,0,0,-1.71,-0.9852294,-0.29541016,-0.30584788
41.0,2.8,0,1,-0.24,0.40052998,0.46142578,0.12663856
40.0,2.6,1,1,-0.03,0.255005,0.24267578,0.07405114
42.0,3.6,0,1,1.63,0.2909013,0.4038086,0.36471927
34.0,3.2,1,1,0.04,0.09871495,0.044433594,0.01816541
33.5,3.7,1,1,0.43,0.30247128,0.21435547,0.13101926
30.5,3.2,0,0,-1.92,-0.71015155,-0.041503906,-0.17785233
37.7,3.4,1,1,0.25,0.19919598,0.17822266,0.1644602
40.0,3.7,0,1,1.75,0.59258187,0.5600586,0.33739448
43.0,3.4,0,1,-0.17,0.106116414,0.1772461,0.3405919
38.0,3.4,1,1,0.36,0.21318829,0.1977539,0.17884369
22.5,3.3,0,0,-2.11,-1.1305846,-0.9086914,-0.38877752
37.0,3.7,0,1,0.59,0.5913774,0.43701172,0.2647426
44.0,3.5,1,1,1.33,0.45283043,0.22021484,0.38548255
39.0,3.3,1,1,0.22,0.21341908,0.3647461,0.17794505
36.0,2.4,0,1,-0.37,-0.12230289,-0.4477539,-0.06600182
42.0,3.5,1,1,2.42,0.3842193,0.2241211,0.33991742
37.0,3.5,1,1,0.12,0.28686345,0.26220703,0.18042085
35.0,3.3,0,1,-0.65,-0.011636615,0.012207031,0.07384442
39.0,3.6,1,1,1.09,0.35318577,0.5131836,0.28432372
41.0,3.3,1,1,0.05,0.29503453,0.09326172,0.2554146
45.0,3.3,1,1,0.6,0.33319485,0.7475586,0.36527014
30.0,2.9,1,1,-0.2,-0.12319362,-0.31103516,-0.289074
43.0,3.5,1,1,0.46,0.39754498,0.18896484,0.36578333
35.0,3.0,1,1,1.05,0.097803235,-0.2758789,0.008323863
36.0,2.8,1,1,-0.39,0.061584592,0.087402344,0.0069378614
34.0,3.5,0,1,-0.62,0.07631123,0.05859375,0.08824017
38.0,3.3,0,1,0.58,0.32000363,0.30029297,0.15100244
32.5,2.5,0,0,-1.24,-1.0894336,0.3256836,-0.23545504
44.0,3.1,1,1,1.74,0.3691045,0.6772461,0.29295617
37.0,3.8,1,1,0.09,0.45185673,0.3569336,0.2913667
