LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.67,0.4173051,0.5344238,0.24486747
39.0,2.7,1,1,-1.66,0.22936833,0.15063477,0.14262924
46.0,3.1,1,1,1.42,0.4547311,0.35766602,0.329866
39.0,3.7,0,1,-0.25,0.5406724,0.5588379,0.32252985
33.0,3.4,0,1,-1.0,-0.048503757,-0.27514648,0.09721787
30.5,3.7,0,1,-0.33,0.062364697,0.01586914,0.11699094
44.0,3.5,0,1,-0.23,0.28092206,0.3869629,0.37716866
38.0,3.5,1,1,0.71,0.2937795,0.5656738,0.2641861
39.0,3.9,1,1,1.6,0.6563016,1.1193848,0.36719078
37.0,3.8,0,1,0.62,0.59666073,0.25024414,0.30410498
35.0,3.5,0,1,0.46,0.038781285,0.10668945,0.20451766
28.0,3.8,1,1,1.06,-0.23682773,-0.43920898,0.06269128
36.0,3.5,0,1,0.21,0.14385903,0.32739258,0.22546086
29.0,2.5,0,1,-1.32,-0.74044406,-0.5842285,-0.34538558
35.0,3.0,0,1,-1.43,-0.05567825,0.013427734,0.0391315
29.5,3.5,1,1,-0.5,0.011203885,-0.05053711,-0.07084857
37.0,3.6,0,1,0.55,0.50482094,0.6125488,0.26456058
30.0,3.6,0,1,0.31,-0.018897891,-0.0075683594,0.021602392
33.0,3.3,1,1,-1.74,0.09335911,-0.23413086,0.04526163
36.0,3.3,1,1,0.78,0.125723,0.24682617,0.18452123
35.0,3.6,1,1,-0.33,0.19501317,0.1809082,0.22887674
30.5,2.8,1,1,-0.67,-0.0659045,-0.44140625,-0.26315817
33.5,2.4,1,1,-0.43,0.03651631,-0.029052734,-0.180417
45.0,2.8,1,1,-0.4,0.41375554,0.27563477,0.26369053
35.0,3.2,1,1,0.51,0.10942662,0.33374023,0.12532228
33.0,2.4,0,1,-0.71,-0.40237796,-0.0925293,-0.20454028
40.0,3.5,1,1,0.57,0.30451024,0.4104004,0.30241424
45.0,3.8,1,1,-0.29,0.033800244,0.76782227,0.44122753
36.0,3.2,0,1,-1.07,0.0960542,0.23266602,0.1612786
40.0,3.6,0,1,-0.79,0.5342094,0.38891602,0.3233505
41.0,3.2,0,1,0.2,0.050617337,0.52368164,0.26488554
29.0,2.9,0,0,0.69,-0.8537787,-0.39331055,-0.30187935
42.0,3.9,1,1,-0.49,0.6338607,0.3996582,0.42099792
34.5,3.8,0,1,0.14,0.44996655,0.43579102,0.2589866
30.0,2.7,1,1,-0.24,-0.03445041,-0.3317871,-0.29711887
31.0,3.3,0,1,-1.17,-0.01094234,-0.24975586,-0.084792346
37.0,2.6,1,1,0.57,0.31917393,-0.14916992,0.01803647
29.0,2.9,0,0,-1.49,-0.8537787,-0.39038086,-0.30187935
34.0,3.6,1,1,0.25,0.20267689,0.07739258,0.20707583
42.0,3.4,1,1,0.52,0.4347793,0.3010254,0.32307377
47.0,3.2,1,1,1.59,0.35592473,0.6467285,0.36155
40.0,3.3,0,1,-0.81,0.10859501,0.3400879,0.2638948
43.0,2.7,1,1,-0.34,0.44916737,0.4885254,0.21911106
38.0,2.9,1,1,-0.79,0.046476483,0.12231445,0.15427394
38.0,2.9,0,1,0.03,0.076351285,0.12231445,0.15427394
34.0,3.1,0,1,0.35,0.07248223,0.091552734,0.019967109
44.0,3.2,1,1,1.19,0.346305,0.4338379,0.3145635
37.0,3.2,1,1,0.08,0.1650182,-0.09008789,0.18705998
39.0,3.6,1,1,1.1,0.35318577,0.6047363,0.3008184
30.5,3.6,0,1,0.65,-0.008270144,0.18969727,0.05260902
41.0,2.7,1,1,1.55,0.33569348,0.74438477,0.18790329
39.0,2.9,0,1,-1.06,0.26637948,0.15063477,0.17713949
39.0,3.8,1,1,1.4,0.61872685,0.6652832,0.34480006
38.0,3.9,1,1,1.46,0.61900723,0.83618164,0.3459021
35.0,3.5,0,1,-0.43,0.038781285,0.10668945,0.20451766
33.0,2.4,1,1,-0.14,-0.043229938,-0.0925293,-0.20454028
34.0,3.1,1,1,-0.1,0.062496305,0.091552734,0.019967109
42.0,3.0,1,1,0.96,0.4455415,0.23657227,0.24452578
44.0,2.6,1,1,0.84,0.5040647,0.4104004,0.22172567
44.0,3.1,1,1,0.36,0.3691045,0.34594727,0.29652005
37.0,3.7,1,1,-1.92,0.3650247,0.4074707,0.28521794
42.0,3.5,1,1,0.88,0.3842193,0.24829102,0.34608442
44.0,3.0,1,1,1.1,0.4231912,0.092041016,0.28063762
48.0,3.8,0,1,-1.07,0.3635198,0.076416016,0.45211938
37.0,2.5,1,1,-0.01,0.25549328,-0.10522461,-0.006236866
30.0,3.7,0,1,0.0,0.032017827,-0.18725586,0.08921455
43.0,3.2,1,1,0.45,0.31185162,0.42016602,0.3000504
32.5,3.7,0,1,1.1,0.17739403,0.35766602,0.19378534
39.0,2.3,0,0,-0.04,0.049492,-0.04272461,0.033691786
35.0,3.5,0,1,-1.13,0.038781285,0.10668945,0.20451766
38.0,3.6,0,1,0.41,0.5232755,0.6682129,0.28411955
24.0,3.7,0,0,0.92,-1.0273074,-0.009521484,-0.1573984
35.0,2.8,0,1,-0.59,-0.1058234,-0.13354492,-0.029117048
32.5,3.3,1,0,-1.98,-1.2343291,-0.3630371,0.0075264126
37.0,3.2,1,0,-1.69,-0.77334964,-0.09008789,0.18705998
37.0,3.2,1,1,-0.75,0.1650182,-0.09008789,0.18705998
39.0,3.6,1,1,1.1,0.35318577,0.6047363,0.3008184
20.0,2.7,0,0,-0.77,-0.8110293,0.4025879,-0.49169624
24.0,2.7,1,1,1.39,-0.0065516233,-0.5720215,-0.43852925
44.0,3.7,1,1,0.29,0.180174,0.49829102,0.4161175
45.0,3.9,0,1,-0.19,0.69958794,0.2854004,0.45448056
29.5,2.9,1,1,0.07,-0.12868679,-0.4255371,-0.2854903
35.0,3.2,1,1,0.15,0.10942662,0.33374023,0.12532228
34.0,3.6,1,1,-0.25,0.20267689,0.07739258,0.20707583
42.0,2.9,1,1,0.42,0.4808141,0.25610352,0.22743985
37.0,3.0,1,1,-0.7,0.13681042,0.10083008,0.14549723
36.0,2.7,1,1,-0.36,0.19346058,-0.11206055,-0.005354911
41.0,4.0,0,1,2.08,0.44211018,1.0910645,0.41984797
38.0,3.3,0,1,0.74,0.32000363,-0.09643555,0.22605406
39.0,3.2,0,1,0.59,0.21626389,0.02758789,0.22743018
43.0,3.8,0,1,-0.7,0.37529004,0.5041504,0.42160997
37.0,3.3,0,1,0.08,0.26522744,-0.025634766,0.20441106
38.0,3.7,0,1,2.24,0.52048504,0.49829102,0.3020115
36.0,2.8,1,1,-0.75,0.06159413,0.040283203,0.024229467
33.0,2.9,1,1,1.92,0.045314908,-0.3798828,-0.11870897
41.0,3.9,1,1,1.42,0.6868688,0.8840332,0.40520158
46.0,2.8,1,1,0.54,0.43154728,0.826416,0.28138256
29.0,2.7,0,0,-0.76,-0.82253826,-0.20629883,-0.3293604
36.0,3.1,1,1,-0.23,0.13886464,0.17260742,0.1364067
43.0,3.5,0,1,-0.53,0.22984326,0.2619629,0.36433953
38.0,3.3,0,0,-0.95,-0.47013462,-0.09643555,0.22605406
45.0,3.1,1,1,1.58,0.3828088,0.41625977,0.3121919
42.0,3.1,1,1,0.44,0.32575047,0.37719727,0.2657104
36.0,2.3,1,1,-0.47,0.1596986,0.23461914,-0.08569029
40.0,3.5,1,1,0.61,0.30451024,0.4104004,0.30241424
35.0,3.3,1,1,0.8,0.09085667,0.3059082,0.15717272
34.0,3.3,0,1,0.3,0.0026961565,0.07885742,0.113410845
44.0,3.9,0,1,-0.61,0.66395104,0.005126953,0.44451365
34.0,3.0,1,1,-1.97,0.03670323,-0.14428711,-0.018449545
30.0,3.1,1,1,-1.79,-0.0793246,-0.111083984,-0.21399641
36.0,3.3,1,1,-1.09,0.12570775,0.24682617,0.18452123
38.0,3.5,0,1,-0.39,0.5288955,0.5656738,0.2641861
41.0,3.8,0,1,0.08,0.49618065,0.7121582,0.38859862
31.0,3.8,1,1,-0.03,0.1550256,0.09008789,0.18581262
41.0,3.5,1,1,-0.2,0.34070122,0.22485352,0.3239513
35.0,2.9,1,1,-0.73,0.05624783,-0.09887695,0.00291802
40.0,2.6,0,1,-0.78,0.10903561,0.45922852,0.15045558
41.0,3.7,1,1,-1.49,0.48719513,0.37329102,0.36907837
42.0,3.6,1,1,-0.5,0.340809,0.18774414,0.36959654
41.0,3.2,1,1,1.82,0.27493298,0.52368164,0.26488554
31.0,3.3,0,1,-0.11,-0.010954738,-0.24975586,-0.084792346
41.0,3.7,0,1,-0.81,0.4893514,0.37329102,0.36907837
28.5,3.3,1,1,1.03,-0.18412197,0.32641602,-0.20410219
36.0,2.5,1,1,-0.11,0.32289135,-0.13549805,-0.051377073
31.0,2.9,1,1,-1.37,-0.077093005,-0.45336914,-0.22073406
39.0,3.0,1,1,1.33,0.10055554,0.19165039,0.19032669
43.0,3.3,1,1,-1.06,0.33256543,0.37719727,0.31967366
40.0,3.2,0,1,0.32,0.12634003,0.3713379,0.24584648
35.0,3.2,1,1,0.96,0.10943234,0.33374023,0.12532228
35.0,3.2,1,1,0.75,0.10943234,0.33374023,0.12532228
37.5,3.4,0,1,-0.1,0.39557755,0.22290039,0.23367755
37.0,2.8,1,1,0.56,0.07243359,0.068603516,0.07969279
41.0,3.6,0,1,0.77,0.48006642,0.20532227,0.34617263
33.0,2.1,1,1,-0.12,-0.3367728,-0.5720215,-0.22609174
36.0,3.2,0,1,0.72,0.09605324,0.23266602,0.1612786
38.0,3.9,1,1,1.73,0.6189977,0.83618164,0.3459021
41.0,2.7,1,1,1.52,0.33568013,0.74438477,0.18790329
46.0,3.8,1,1,-0.14,0.17374146,0.513916,0.448892
33.0,3.4,1,1,-0.24,0.12783062,-0.27514648,0.09721787
34.0,2.7,0,0,0.06,-1.0906314,-0.24291992,-0.108294696
45.0,3.5,1,1,-0.21,0.41450512,0.3869629,0.38890553
37.0,2.9,0,1,0.92,0.07300961,0.15844727,0.116028756
33.0,3.6,1,1,2.39,0.16380513,0.21899414,0.17615221
32.0,3.0,1,1,0.44,0.009565473,-0.2644043,-0.14703363
35.0,3.5,0,1,0.76,0.038768888,0.10668945,0.20451766
25.5,2.7,1,1,0.73,0.048181653,-0.1081543,-0.4135145
44.0,3.9,1,1,-1.05,0.27090847,0.005126953,0.44451365
38.0,2.1,1,1,0.73,-0.24391162,-0.76342773,-0.043826446
32.0,3.0,0,1,-0.41,-0.1451968,-0.2644043,-0.14703363
34.0,3.9,0,1,0.55,0.41376507,0.27954102,0.27183205
28.0,2.8,1,1,-0.14,-0.03073299,-0.21069336,-0.34841084
41.0,3.8,0,1,1.57,0.49618065,0.7121582,0.38859862
35.0,3.1,1,1,0.53,0.08971226,0.21508789,0.081027985
39.0,2.6,1,1,-0.81,0.18040287,0.14477539,0.12127907
38.0,3.4,0,1,-0.35,0.4004184,0.2355957,0.2433083
35.0,3.2,1,1,0.38,0.10943234,0.33374023,0.12532228
36.0,3.6,1,1,-0.74,0.29161084,0.39282227,0.24710876
32.0,3.6,0,0,-0.47,-0.5250319,0.36547852,0.13650852
47.0,2.2,0,1,-0.86,-0.41288173,-1.1618652,0.22418672
40.0,2.9,1,1,0.42,0.18969548,0.32641602,0.19566678
32.0,3.3,1,1,-0.4,0.10320866,-0.4020996,-0.023910418
24.0,2.6,1,1,0.17,0.024204373,-0.25952148,-0.44414717
32.0,3.3,1,1,-0.78,0.10320866,-0.4020996,-0.023910418
40.0,3.1,1,1,1.08,0.26445782,0.40063477,0.22726259
31.0,3.1,0,1,0.12,-0.13025463,-0.16088867,-0.16420788
35.0,3.5,1,1,1.63,0.1619817,0.10668945,0.20451766
30.0,2.3,0,0,-0.95,-1.0556086,-1.2473145,-0.32433125
36.0,3.5,1,1,-0.16,0.25452435,0.32739258,0.22546086
45.0,4.0,0,1,-0.49,0.8975297,0.19848633,0.46514103
36.0,2.9,1,1,-0.18,0.043813825,0.10864258,0.054774605
28.0,3.6,0,1,0.14,-0.19223201,-0.8083496,-0.08060585
43.0,3.3,1,1,0.09,0.33256543,0.37719727,0.31967366
37.0,3.5,1,1,-0.42,0.28685772,0.5344238,0.24486747
38.0,3.2,0,1,-0.54,0.17837155,-0.16674805,0.2072175
42.0,3.0,0,1,1.01,0.29049027,0.23657227,0.24452578
41.0,2.4,1,0,-2.45,-0.78459156,-0.28100586,0.14103709
39.0,2.7,1,1,1.03,0.22935879,0.15063477,0.14262924
42.0,3.3,1,1,-0.75,0.34413826,0.40844727,0.30167022
39.0,3.4,0,1,-0.02,0.37775528,0.28637695,0.2623088
41.0,2.7,0,1,1.65,0.33335698,0.74438477,0.18790329
40.0,3.3,1,1,-0.74,0.26529706,0.3400879,0.2638948
37.5,2.8,0,1,1.9,0.12799275,0.095947266,0.10953426
43.0,3.6,1,1,1.07,0.35396302,0.25805664,0.38578498
35.0,3.2,1,1,-1.19,0.10943234,0.33374023,0.12532228
33.5,3.3,1,1,-1.11,0.067264676,-0.103271484,0.07919233
41.0,2.7,1,0,0.25,-0.51115596,0.74438477,0.18790329
32.0,3.5,0,1,-0.13,0.082624555,0.060791016,0.085786
39.5,3.2,1,1,2.24,0.27820027,0.23364258,0.23684502
46.0,2.9,1,1,1.02,0.4075929,0.732666,0.2959662
44.0,3.7,0,1,-0.5,0.37817776,0.49829102,0.4161175
38.0,2.6,1,1,-1.03,0.2522756,-0.052490234,0.07128163
31.5,3.5,1,1,0.2,0.22910321,0.09008789,0.054542266
34.5,2.5,1,1,0.75,0.12715542,-0.099365234,-0.11854625
35.7,3.6,0,1,0.1,0.30697834,0.32641602,0.23895645
35.0,2.8,1,1,0.75,0.03893292,-0.13354492,-0.029117048
41.0,3.3,1,1,-0.08,0.29503834,0.4494629,0.2849666
37.0,3.6,0,1,0.23,0.50480664,0.6125488,0.26456058
30.0,3.1,1,1,0.75,-0.0793246,-0.111083984,-0.21399641
32.0,3.0,0,1,-0.84,-0.1451968,-0.2644043,-0.14703363
36.0,3.2,1,1,-0.39,0.13336194,0.23266602,0.1612786
33.0,3.0,0,1,0.56,-0.048633456,-0.23291016,-0.0855684
37.0,3.5,1,1,0.24,0.28685772,0.5344238,0.24486747
37.0,3.5,1,1,0.2,0.28685772,0.5344238,0.24486747
44.0,2.7,1,1,0.63,0.4846841,0.31469727,0.23169598
37.0,2.8,1,1,0.63,0.07243359,0.068603516,0.07969279
36.0,3.4,0,1,0.24,0.024122357,0.27075195,0.20314685
46.0,3.9,1,1,-0.22,0.33012307,0.5998535,0.4621861
39.5,3.2,0,1,0.05,0.1657592,0.23364258,0.23684502
39.0,3.2,0,1,0.4,0.21626198,0.02758789,0.22743018
44.0,2.7,1,1,-0.17,0.4846841,0.31469727,0.23169598
33.0,3.4,0,1,0.16,-0.048506618,-0.27514648,0.09721787
41.0,2.8,1,1,0.25,0.32431805,0.57250977,0.20151079
41.0,2.8,1,1,1.37,0.32431805,0.57250977,0.20151079
36.0,3.8,1,1,0.99,0.36888325,0.22290039,0.28465852
25.0,2.5,0,0,-1.65,-0.6720408,-0.0017089844,-0.4330814
34.0,3.3,1,1,-0.07,0.047519803,0.07885742,0.113410845
41.0,3.3,0,1,1.05,0.050393224,0.4494629,0.2849666
33.5,3.5,1,1,1.5,0.15406811,-0.09350586,0.16156304
33.5,3.5,0,1,-0.26,0.061163068,-0.09350586,0.16156304
44.0,2.8,0,1,0.02,0.296075,0.056884766,0.24527709
35.0,3.5,1,1,-0.98,0.1619817,0.10668945,0.20451766
33.0,2.9,1,1,-0.79,0.045314908,-0.3798828,-0.11870897
32.0,2.7,0,1,-0.69,-0.37449062,-0.33251953,-0.21474335
42.0,3.7,0,1,0.07,0.3736955,0.28637695,0.3893625
45.0,3.4,0,1,1.68,0.30968773,0.20922852,0.3705969
27.5,3.1,1,1,0.25,-0.1081084,-0.14624023,-0.3048258
37.0,3.5,0,1,0.82,0.4173051,0.5344238,0.24486747
45.0,3.8,0,1,1.98,0.54693806,0.76782227,0.44122753
42.0,3.3,1,1,-1.33,0.34413826,0.40844727,0.30167022
41.0,3.4,0,1,-0.02,0.20011246,0.3635254,0.30295205
31.0,2.6,1,1,1.73,-0.11800182,-0.28686523,-0.26983398
36.0,3.7,0,1,-0.31,0.4663602,0.33520508,0.26619038
26.0,3.1,1,0,-2.02,-0.83126056,-0.4020996,-0.34347454
46.0,3.5,1,1,-0.39,0.4243108,0.30297852,0.39883295
47.0,3.5,0,1,0.35,0.27153218,0.68188477,0.4078563
38.0,2.9,1,1,-0.74,0.04647839,0.12231445,0.15427394
30.5,3.3,0,1,-0.69,-0.0352782,-0.118896484,-0.11473009
35.0,3.1,0,1,0.85,0.056568265,0.21508789,0.081027985
29.0,3.4,0,1,-1.13,-0.12363994,0.123291016,-0.14190155
35.0,2.9,0,0,-1.28,-0.9380015,-0.09887695,0.00291802
45.0,3.2,1,1,0.31,0.39198315,0.28735352,0.33166215
33.0,3.2,0,1,-0.44,-0.029287219,-0.064697266,-0.0012684613
42.0,3.7,1,1,0.46,0.42369282,0.28637695,0.3893625
32.0,3.8,0,1,0.05,0.18152821,0.3791504,0.21317933
41.0,2.9,0,1,0.3,0.4200021,0.39868164,0.21390441
21.0,3.5,0,0,-0.39,-1.1589583,-1.6774902,-0.32281196
41.0,3.4,1,1,-0.23,0.3438455,0.3635254,0.30295205
35.0,3.8,1,1,0.5,0.3162843,0.35375977,0.2682209
39.0,3.0,1,1,-1.43,0.10055554,0.19165039,0.19032669
38.0,3.5,0,1,0.97,0.5288955,0.5656738,0.2641861
33.0,3.2,0,1,-0.4,-0.029287219,-0.064697266,-0.0012684613
42.0,3.0,0,1,-0.16,0.29049027,0.23657227,0.24452578
40.0,3.6,1,1,0.61,0.31360066,0.38891602,0.3233505
34.0,3.4,1,1,0.58,0.12163365,-0.039794922,0.14972754
39.5,3.2,0,1,-0.5,0.1657592,0.23364258,0.23684502
38.0,3.1,1,1,-0.95,0.21344578,-0.08666992,0.1891157
32.5,3.2,1,1,0.29,0.06194508,-0.1784668,-0.037387654
36.0,2.8,1,1,-0.38,0.06159413,0.040283203,0.024229467
39.0,3.3,1,1,-0.81,0.21342099,0.08911133,0.24432197
41.0,2.9,1,1,0.35,0.31467068,0.39868164,0.21390441
45.0,3.5,1,1,2.22,0.41450512,0.3869629,0.38890553
31.0,2.7,1,1,1.75,-0.083257556,-0.34350586,-0.25672776
34.0,2.9,1,1,1.61,0.056911588,-0.26733398,-0.056321517
39.0,3.1,0,1,-0.38,0.28681767,0.111572266,0.20854963
37.0,3.1,0,1,0.62,0.12898552,0.0061035156,0.16751778
41.0,3.3,1,1,0.48,0.29503834,0.4494629,0.2849666
41.0,3.7,0,1,1.21,0.4893514,0.37329102,0.36907837
36.0,3.0,1,1,-0.71,0.112644315,0.13110352,0.094184235
36.0,3.0,0,1,1.37,0.027406812,0.13110352,0.094184235
44.0,2.9,0,1,-0.41,0.32945645,-0.048583984,0.26258373
37.0,2.9,1,1,0.83,0.033950925,0.15844727,0.116028756
35.0,3.6,0,1,0.67,0.2139808,0.1809082,0.22887674
41.0,3.4,0,1,0.12,0.20011246,0.3635254,0.30295205
34.5,2.4,1,1,-0.61,0.2043401,0.033447266,-0.13331541
24.0,2.6,0,0,-0.53,-0.67853725,-0.25952148,-0.44414717
38.0,3.7,0,1,1.49,0.52048504,0.49829102,0.3020115
39.0,3.3,0,1,-0.89,0.20252144,0.08911133,0.24432197
42.0,3.6,1,1,-0.54,0.340809,0.18774414,0.36959654
35.0,2.4,0,0,-0.9,-0.5499667,0.05883789,-0.109300226
45.0,3.5,0,1,1.14,0.35923684,0.3869629,0.38890553
36.0,3.1,0,1,0.39,0.05409062,0.17260742,0.1364067
33.0,3.8,0,1,-0.99,0.22756779,0.5354004,0.23311727
37.0,3.3,1,1,-1.15,0.1318723,-0.025634766,0.20441106
37.0,3.4,0,1,0.76,0.2822801,0.24926758,0.22467755
36.0,2.7,1,1,0.29,0.19345486,-0.11206055,-0.005354911
37.0,3.7,1,1,-0.05,0.36501896,0.4074707,0.28521794
29.0,2.9,1,1,-1.03,-0.13796222,-0.39038086,-0.30187935
37.0,4.0,1,1,0.35,0.8113023,0.6057129,0.3500438
20.0,3.1,1,1,-0.95,-0.386423,-1.7907715,-0.4438693
35.0,3.0,1,1,0.1,0.097803235,0.013427734,0.0391315
43.0,2.9,1,1,1.89,0.5143186,0.0021972656,0.24449834
34.0,3.2,1,1,0.37,0.09870541,0.16137695,0.06403299
46.0,3.0,0,1,0.95,0.45936406,0.63500977,0.31145287
45.0,3.2,1,1,-1.66,0.39198315,0.28735352,0.33166215
48.0,3.7,0,1,1.47,0.34735644,0.71313477,0.4435957
42.0,3.4,1,1,0.61,0.43478405,0.3010254,0.32307377
40.0,2.9,1,1,-0.49,0.18969548,0.32641602,0.19566678
36.0,3.1,1,1,1.22,0.13886464,0.17260742,0.1364067
39.0,3.9,0,1,0.54,0.7306539,1.1193848,0.36719078
38.0,3.6,0,0,-2.01,-0.21004093,0.6682129,0.28411955
29.0,2.8,1,0,0.04,-0.8332404,-0.31323242,-0.3176689
30.0,2.3,1,1,1.3,-0.15739429,-1.2473145,-0.32433125
42.0,2.8,1,1,1.23,0.41958058,0.52563477,0.21605456
31.0,2.8,0,1,-0.63,-0.3401469,-0.44604492,-0.24033779
33.0,2.6,1,1,-0.73,-0.035230517,-0.15209961,-0.1801767
41.0,3.4,0,1,0.25,0.20011246,0.3635254,0.30295205
42.0,3.3,1,1,-0.62,0.34413826,0.40844727,0.30167022
44.0,3.2,1,1,0.69,0.34629834,0.4338379,0.3145635
41.0,3.5,0,1,-1.64,0.31709778,0.22485352,0.3239513
32.0,3.8,0,1,1.26,0.18152821,0.3791504,0.21317933
33.0,2.9,1,1,-0.23,0.045314908,-0.3798828,-0.11870897
34.0,3.4,1,1,0.05,0.12163365,-0.039794922,0.14972754
42.0,3.6,1,1,0.07,0.340809,0.18774414,0.36959654
46.0,3.7,1,1,1.05,0.17833054,0.39672852,0.43345857
36.0,3.5,1,1,0.39,0.25452435,0.32739258,0.22546086
35.0,3.8,0,1,-1.03,0.4941293,0.35375977,0.2682209
30.0,3.9,1,1,0.42,-0.09109676,0.0021972656,0.2006364
38.0,3.8,0,1,1.29,0.63206303,0.44458008,0.32307848
39.0,2.9,1,1,2.7,0.08497441,0.15063477,0.17713949
37.0,3.5,1,1,-0.17,0.28685772,0.5344238,0.24486747
30.0,3.0,1,1,-1.48,-0.15470111,-0.30444336,-0.24268964
26.0,2.9,1,0,0.08,-0.84228885,-0.71069336,-0.38380915
34.0,2.8,0,1,0.02,-0.1963824,-0.2854004,-0.086298496
40.0,3.0,1,1,0.6,0.14047062,0.34204102,0.21165678
31.0,2.2,1,1,-0.63,-0.32160747,-0.8601074,-0.29245952
42.0,3.5,1,1,0.81,0.38422215,0.24829102,0.34608442
40.0,3.2,0,1,0.33,0.12634003,0.3713379,0.24584648
28.0,2.7,1,1,0.16,0.14829457,-0.11010742,-0.35906297
32.0,2.9,0,1,0.71,-0.19065082,-0.42895508,-0.1750212
36.5,3.1,0,1,-0.53,0.076913,0.080322266,0.15293163
34.0,3.0,0,1,0.74,-0.04049003,-0.14428711,-0.018449545
45.0,3.8,1,1,-0.56,0.033803105,0.77368164,0.44122753
48.0,3.5,1,1,0.06,0.75171006,1.3615723,0.42842972
26.0,3.5,1,1,-0.58,-0.39064777,-1.0251465,-0.20525137
26.0,3.1,0,0,-1.13,-1.2210368,-0.4020996,-0.34347454
32.0,3.4,1,1,-0.14,0.19064724,-0.3239746,0.0270046
41.0,3.6,1,1,0.67,0.33739674,0.20532227,0.34617263
33.0,3.5,1,1,0.84,0.18052685,-0.048583984,0.14187963
35.0,3.5,0,1,-0.9,0.038768888,0.10668945,0.20451766
27.0,3.4,0,1,-0.03,-0.21643054,-0.052490234,-0.21712893
34.0,3.4,0,1,-0.05,-0.076316714,-0.039794922,0.14972754
33.0,3.2,0,1,0.03,-0.029287219,-0.064697266,-0.0012684613
37.0,3.6,1,1,-1.31,0.43103802,0.6125488,0.26456058
39.0,3.8,0,1,0.21,0.61502564,0.6652832,0.34480006
41.0,1.9,1,1,-1.79,-0.97681224,-2.097412,0.026694551
33.0,3.0,1,1,-0.51,0.029188275,-0.23291016,-0.0855684
34.0,3.6,0,1,-0.1,0.13758385,0.07739258,0.20707583
37.0,2.9,1,1,1.24,0.033950925,0.15844727,0.116028756
38.0,3.2,0,1,-0.55,0.17837155,-0.16674805,0.2072175
34.0,3.0,0,1,-1.27,-0.04049003,-0.14428711,-0.018449545
34.0,3.2,0,1,-1.12,0.06738484,0.16137695,0.06403299
40.0,3.1,1,1,-0.11,0.26445782,0.40063477,0.22726259
42.0,3.6,0,1,-0.09,0.29089463,0.18774414,0.36959654
39.0,3.4,1,1,0.89,0.23998463,0.28637695,0.2623088
27.0,3.5,0,0,-0.92,-0.68028057,-0.6833496,-0.17215201
37.0,3.3,0,1,-0.48,0.26522744,-0.025634766,0.20441106
45.0,3.4,0,1,0.14,0.30968773,0.20922852,0.3705969
40.0,3.3,1,1,-0.59,0.26529706,0.3400879,0.2638948
41.0,3.2,0,1,-1.33,0.0506202,0.52368164,0.26488554
39.5,3.6,0,1,-0.44,0.5306121,0.50805664,0.31166142
25.0,3.1,1,0,-1.62,-0.899742,-0.7145996,-0.36476463
36.0,3.0,1,1,0.63,0.112644315,0.13110352,0.094184235
28.0,3.1,0,0,-1.06,-1.0616912,-0.15014648,-0.28778887
36.0,2.9,1,1,0.32,0.043813825,0.10864258,0.054774605
40.0,2.3,1,1,-1.07,0.26692212,-0.15405273,0.08291832
33.0,3.8,1,1,-0.36,0.3005582,0.5354004,0.23311727
47.0,3.7,0,1,-0.55,0.27002823,-0.079833984,0.44029588
36.0,3.4,1,1,-0.6,0.16549885,0.27075195,0.20314685
26.5,3.2,1,1,-1.66,-0.2323817,0.123291016,-0.30306354
37.0,2.5,1,1,0.87,0.25549328,-0.10522461,-0.006236866
36.0,3.6,0,1,1.27,0.3892423,0.39282227,0.24710876
41.5,3.7,1,1,0.03,0.47362912,0.2854004,0.379126
39.0,3.2,1,1,0.39,0.2754079,0.02758789,0.22743018
37.0,3.9,1,1,-0.24,0.5910531,0.4650879,0.325277
43.0,3.0,0,1,0.58,0.28757203,0.08618164,0.26448292
23.0,2.9,1,0,0.72,-0.9110354,-1.7966309,-0.43583423
33.0,3.6,0,1,0.94,0.15987408,0.21899414,0.17615221
33.0,2.7,0,0,-1.31,-1.2400054,-0.24536133,-0.16463566
42.0,3.9,1,1,0.78,0.63383496,0.40551758,0.42099792
42.0,3.7,0,1,0.34,0.3736955,0.28637695,0.3893625
41.0,2.5,1,1,1.39,0.4104749,0.21508789,0.15653008
37.0,2.5,0,1,-0.46,0.0388757,-0.10522461,-0.006236866
34.0,3.6,0,1,0.88,0.13758385,0.07739258,0.20707583
33.0,3.5,0,1,0.38,0.06707966,-0.048583984,0.14187963
26.0,2.6,0,0,0.23,-0.72352016,0.05493164,-0.41201967
41.0,3.9,0,1,0.89,0.609295,0.8840332,0.40520158
38.0,4.0,0,1,1.71,0.6647016,0.73657227,0.3695472
37.0,2.6,1,1,-0.08,0.3191663,-0.14916992,0.01803647
36.0,3.1,0,1,0.76,0.05409062,0.17260742,0.1364067
37.0,3.7,0,1,0.81,0.5913907,0.4074707,0.28521794
41.0,3.6,0,1,-0.43,0.48006642,0.20532227,0.34617263
34.0,3.0,0,1,-0.5,-0.04049003,-0.14428711,-0.018449545
44.0,3.7,1,1,0.16,0.18016636,0.49829102,0.4161175
39.0,3.7,0,1,0.18,0.5406753,0.5588379,0.32252985
31.0,3.1,1,1,0.8,-0.060344577,-0.16088867,-0.16420788
34.0,3.3,0,1,-0.32,0.0026961565,0.07885742,0.113410845
