LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.22509766,0.24533883
42.0,3.1,1,1,-0.56,0.32574666,0.24560547,0.31383556
38.0,3.4,0,1,0.09,0.40041173,-0.022949219,0.24624927
32.0,3.4,1,1,-0.73,0.19063771,-0.1694336,-0.03668526
27.0,3.2,1,1,0.62,-0.17687404,-0.2919922,-0.33562893
26.0,3.7,0,1,0.59,-0.19559276,0.34228516,-0.10424155
32.0,3.4,0,1,-0.36,0.05882275,-0.1694336,-0.03668526
41.0,3.3,0,1,-0.47,0.05038178,0.19384766,0.3385924
35.0,3.4,1,1,0.81,0.09662449,0.16064453,0.13809106
37.0,2.6,1,1,1.69,0.31917393,0.14892578,-0.044152364
47.0,3.6,0,1,0.98,0.2708627,0.28125,0.52092695
44.0,3.0,0,1,1.43,0.34953892,0.43945312,0.3486551
36.0,3.1,0,1,-1.45,0.054081082,-0.040039062,0.07017192
40.0,2.7,0,1,0.37,0.16340077,0.25097656,0.12898766
36.0,3.1,0,1,1.27,0.054081082,-0.040039062,0.07017192
34.0,3.2,0,1,0.35,0.06739056,0.123291016,-0.011230856
41.0,3.8,1,1,-0.04,0.48786747,0.48779297,0.45189694
27.3,3.2,1,1,1.09,-0.14958179,-0.15966797,-0.32621166
37.0,3.5,1,1,0.23,0.28686345,0.22509766,0.24533883
42.0,2.9,1,1,-0.62,0.4808141,0.38134766,0.25171077
43.0,3.9,1,1,1.5,0.46351063,0.07714844,0.49594977
27.0,3.7,0,1,-0.1,-0.039507747,0.08544922,-0.06647648
23.0,2.3,0,0,0.44,-0.76247203,-0.33984375,-0.5135602
39.0,3.1,1,1,1.02,0.2336446,0.32958984,0.18573743
35.5,3.1,1,1,-0.37,0.08395779,-0.09838867,0.039761774
36.0,3.6,0,0,-1.2,-0.3965453,0.41308594,0.24677145
42.0,3.2,0,1,-1.21,0.097026944,0.13574219,0.3454699
41.0,3.9,0,1,0.23,0.60929024,0.7026367,0.46574438
47.0,2.8,1,1,1.32,0.5808698,0.3334961,0.38317925
34.0,3.3,0,1,0.12,0.0026952028,0.1081543,0.04445628
30.0,2.9,0,1,0.55,-0.28028095,-0.26513672,-0.33856025
36.0,3.3,0,1,-0.26,0.043958783,0.39111328,0.14232635
31.0,3.1,0,0,-0.24,-0.7018584,0.2529297,-0.23544294
44.0,3.6,1,1,0.75,0.31738675,0.3935547,0.47787613
28.0,3.0,1,1,0.13,-0.111860156,-0.41015625,-0.37161395
34.0,3.2,1,1,-0.45,0.09871495,0.123291016,-0.011230856
37.0,2.9,0,1,-0.34,0.0730077,0.17822266,0.052384213
37.0,2.7,1,1,-0.24,0.21218693,0.3720703,-0.010398552
31.0,3.9,0,0,1.25,-0.8029269,-0.37109375,0.22530197
37.0,3.6,1,1,0.9,0.4310342,0.47802734,0.29060018
37.0,3.4,1,1,1.22,0.1695329,0.15478516,0.20644903
33.0,2.8,0,1,-0.76,-0.18795383,-0.21289062,-0.23299319
39.0,3.1,1,1,-0.21,0.2336446,0.32958984,0.18573743
40.0,3.0,1,1,-0.41,0.14046681,0.17626953,0.19737108
42.0,3.9,1,1,0.32,0.6338607,0.33251953,0.4817157
27.0,3.8,0,1,-0.05,0.06265843,0.45654297,0.019301303
37.0,3.1,0,1,0.66,0.12899029,0.09716797,0.11760828
31.0,3.3,0,1,1.16,-0.01094234,-0.057617188,-0.14775634
29.3,3.5,1,1,0.58,-0.0065153837,-0.24267578,-0.11591917
24.0,2.8,0,0,-1.82,-0.85471714,-0.46191406,-0.4763985
37.0,4.0,1,1,0.21,0.8112947,0.6977539,0.4201821
40.0,2.5,0,1,0.87,0.07751858,0.42285156,0.07943216
34.0,3.2,0,1,0.34,0.06739056,0.123291016,-0.011230856
24.0,2.7,0,0,0.73,-0.7733897,-0.28076172,-0.48643157
38.0,3.2,1,1,-0.15,0.25218976,0.30786133,0.1771773
41.0,3.0,1,1,0.34,0.28847516,0.25097656,0.23841314
42.0,2.8,0,1,1.88,0.49878705,0.484375,0.22609271
39.0,2.5,0,1,-0.18,-0.018489718,0.3696289,0.03334768
39.0,3.0,1,1,1.97,0.10056317,0.111816406,0.16418679
39.0,3.5,1,1,-0.04,0.2986127,0.16796875,0.32919616
41.0,3.1,0,1,-0.35,0.18050683,0.28076172,0.2698002
34.0,4.0,1,1,-0.62,0.39646733,0.48828125,0.3642328
40.0,3.2,0,1,-0.19,0.12634099,0.34472656,0.262664
35.0,3.1,0,1,-0.41,0.05655682,-0.13476562,0.008857906
41.0,2.6,1,1,0.63,0.39035618,0.4711914,0.14172779
37.0,3.9,0,1,1.93,0.6751729,0.35498047,0.39825922
28.5,3.5,1,1,-1.09,-0.15831363,-0.3569336,-0.15148833
32.0,2.1,1,1,-0.55,-0.41688716,-0.24951172,-0.33836317
34.0,3.5,1,1,-0.32,0.10287869,-0.072265625,0.13381577
39.0,3.3,1,1,0.65,0.21341908,0.16503906,0.25233477
36.5,3.0,1,1,-1.54,0.11855519,-0.07861328,0.058693506
35.0,3.1,1,1,-0.02,0.08971608,-0.13476562,0.008857906
39.0,3.1,1,1,0.48,0.2336446,0.32958984,0.18573743
28.0,3.3,1,1,0.59,-0.21464717,0.037109375,-0.2696859
37.0,3.2,0,1,0.17,0.14884007,0.26513672,0.14854981
31.5,3.0,1,1,-1.46,-0.018655658,0.096191406,-0.25134236
32.0,3.0,0,1,0.38,-0.14520824,0.05029297,-0.22804567
35.0,2.4,1,0,-0.71,-1.0155143,-0.7475586,-0.20234448
36.0,3.9,0,0,0.6,-0.5484599,0.42529297,0.37518936
29.0,2.3,0,0,-0.97,-0.97795475,-0.81103516,-0.41961142
40.0,3.0,0,0,-0.82,-0.82461345,0.17626953,0.19737108
35.0,3.0,0,1,-1.41,-0.05567825,-0.3413086,-0.03922996
34.0,3.8,1,1,0.16,0.30475056,0.5854492,0.266872
30.5,2.9,1,1,0.77,-0.10246074,-0.18066406,-0.3208401
35.0,3.1,1,1,-0.26,0.08971608,-0.13476562,0.008857906
33.0,3.6,1,1,-0.01,0.16378987,0.1772461,0.13318324
41.0,3.6,1,1,0.73,0.3373891,0.63012695,0.41592547
42.0,2.6,1,1,1.57,0.48669064,0.54248047,0.17242613
26.0,2.8,0,0,-1.62,-0.90759075,-0.5390625,-0.44952258
34.0,2.5,1,1,0.5,0.030151486,-0.35986328,-0.2356233
46.0,3.5,0,1,-0.52,0.3517486,0.2133789,0.4962662
37.0,3.5,0,1,1.82,0.4173051,0.22509766,0.24533883
44.0,2.7,0,1,-1.26,0.37313092,0.41992188,0.26685077
40.0,3.6,0,1,0.28,0.5342094,0.61376953,0.3928045
28.0,3.0,1,1,-0.19,-0.111860156,-0.41015625,-0.37161395
47.0,3.4,0,1,0.31,0.37033188,0.626709,0.49890324
44.0,3.7,1,1,0.34,0.180174,0.2919922,0.49027672
44.0,3.7,1,1,1.25,0.180174,0.2919922,0.49027672
44.0,3.4,1,1,-0.02,0.41501915,0.19604492,0.4459602
36.0,3.1,1,1,1.02,0.13885891,-0.040039062,0.07017192
40.0,3.2,1,1,-0.02,0.27918637,0.34472656,0.262664
44.0,3.3,0,1,0.42,0.20507061,0.265625,0.4250504
32.0,2.8,0,1,-0.85,-0.2278136,-0.31054688,-0.28294346
43.0,3.2,0,1,-0.45,0.21829808,0.3017578,0.37689918
34.0,2.5,1,1,-1.0,0.030151486,-0.35986328,-0.2356233
25.5,3.7,1,1,0.65,-0.42374408,0.4321289,-0.11826646
40.0,3.6,1,1,1.52,0.31360924,0.61376953,0.3928045
38.0,2.7,1,1,1.35,0.19986355,0.2944336,0.042076513
40.0,3.0,1,1,-0.24,0.14046681,0.17626953,0.19737108
33.0,2.7,0,1,-1.1,-0.27905452,-0.08203125,-0.2536761
34.0,3.2,1,1,0.11,0.09871495,0.123291016,-0.011230856
40.0,2.4,0,1,0.41,0.030122876,0.30029297,0.051797934
38.0,3.2,0,1,0.01,0.17837346,0.30517578,0.1771773
48.0,3.8,1,1,1.37,0.9949161,-0.2890625,0.57561314
36.0,2.2,1,1,1.49,-0.06377208,-0.27685547,-0.18105415
32.0,3.2,0,1,-0.47,-0.08860767,0.03955078,-0.14627156
41.0,3.7,1,1,1.22,0.487198,0.515625,0.43479067
39.0,3.5,1,1,-0.68,0.2986127,0.16796875,0.32919616
41.0,2.5,1,1,0.1,0.41045582,0.33398438,0.118279405
30.0,3.0,1,1,0.65,-0.15471065,0.013671875,-0.31271
21.5,2.6,0,0,-1.23,-0.63407695,-0.8203125,-0.5220262
38.0,2.8,1,1,0.44,0.11741078,0.21044922,0.072301835
30.0,3.6,0,1,-1.15,-0.018897891,-0.1352539,-0.011061728
38.0,3.6,1,1,-0.19,0.43654835,0.45947266,0.3313592
40.0,3.7,1,1,0.55,0.44479764,0.6984863,0.41533694
35.0,3.1,0,1,0.6,0.05655682,-0.13476562,0.008857906
40.0,3.2,1,1,-0.11,0.27918637,0.34472656,0.262664
44.0,3.6,1,1,0.82,0.31738675,0.3935547,0.47787613
38.0,3.0,0,1,1.1,0.16139042,0.07373047,0.12527943
43.0,3.3,1,1,0.74,0.3325702,0.1694336,0.4016289
41.0,2.9,1,1,0.75,0.31466305,0.21484375,0.2098918
36.0,2.3,1,1,0.01,0.15969288,-0.5678711,-0.1683262
33.0,3.4,1,1,-0.07,0.127823,-0.18847656,0.03271409
37.0,3.1,1,1,0.79,0.1817342,0.09716797,0.11760828
37.0,3.1,0,1,0.38,0.12899029,0.09716797,0.11760828
32.0,3.4,0,1,-0.71,0.05882275,-0.1694336,-0.03668526
38.5,3.2,0,1,-0.13,0.19488537,0.33398438,0.1947242
36.0,3.1,1,1,-0.19,0.13885891,-0.040039062,0.07017192
23.0,2.6,0,0,0.84,-0.63537395,-0.15283203,-0.50619686
34.0,3.2,0,1,0.25,0.06739056,0.123291016,-0.011230856
39.0,3.5,1,1,-0.99,0.2986127,0.16796875,0.32919616
35.0,3.8,1,1,-0.32,0.3162862,0.49316406,0.30148545
36.0,2.4,0,1,0.1,-0.12230289,-0.65185547,-0.15199816
28.0,3.7,0,0,-1.8,-0.7035636,-0.12841797,-0.025667861
36.0,3.1,1,1,-0.54,0.13885891,-0.040039062,0.07017192
42.0,3.1,0,1,0.16,0.19521916,0.24560547,0.31383556
42.0,3.5,0,1,1.09,0.20533764,0.41235352,0.42087248
36.0,2.6,0,1,-0.72,-0.06947124,-0.03173828,-0.111515075
41.0,3.6,0,1,-0.4,0.4800464,0.63012695,0.41592547
34.0,2.8,1,0,-1.63,-0.76221454,-0.07714844,-0.17623147
37.0,2.4,1,1,0.46,0.18510067,-0.30517578,-0.09821439
28.0,3.5,0,1,-1.21,-0.30010402,-0.3959961,-0.1703789
26.0,2.3,1,0,-2.05,-0.9524001,-1.5493164,-0.47462633
34.5,3.2,1,1,-0.67,0.10828793,0.17236328,0.023198918
28.5,2.6,0,1,-0.95,-0.57315433,-0.5654297,-0.42123982
34.0,3.5,0,1,-0.2,0.07631123,-0.072265625,0.13381577
38.5,3.5,1,1,0.69,0.29867566,0.1105957,0.30906212
32.0,3.3,1,1,-0.75,0.10321438,-0.16210938,-0.09620166
39.0,3.8,1,1,-0.33,0.61872685,0.67871094,0.41590524
36.0,2.2,1,1,-0.69,-0.06377208,-0.27685547,-0.18105415
33.0,3.9,0,1,-0.42,0.3006097,0.032226562,0.28212875
33.0,3.3,1,1,0.92,0.09335911,-0.11279297,-0.027509108
42.0,3.4,1,1,1.37,0.4347793,0.21142578,0.39799094
30.0,3.3,1,1,-0.28,-0.02578342,0.08642578,-0.19549
42.0,3.6,1,1,-0.19,0.34080327,0.49121094,0.4403721
44.0,3.2,1,1,0.61,0.346305,0.5031738,0.40132558
34.5,3.7,0,1,1.16,0.25086987,0.4506836,0.2381446
33.0,3.3,1,1,0.99,0.09335911,-0.11279297,-0.027509108
44.0,3.1,1,1,-0.79,0.3691045,0.6040039,0.3753142
48.0,3.4,0,1,0.77,0.82136834,1.4887695,0.5603941
39.0,3.2,1,1,1.1,0.2754079,0.36572266,0.21508306
44.0,3.6,1,1,-0.67,0.31738675,0.3935547,0.47787613
38.0,3.5,0,1,1.16,0.5288936,0.11621094,0.28785467
36.0,2.8,1,1,0.97,0.061584592,0.35058594,-0.047975674
45.0,3.2,1,1,-0.06,0.3919965,0.5124512,0.42620042
30.5,3.2,1,1,1.71,-0.011789203,0.1772461,-0.2178081
47.0,3.7,1,1,0.36,0.49850094,0.1550293,0.52951294
32.5,3.5,0,0,-1.56,-0.71905124,-0.019042969,0.061095975
43.0,2.5,1,1,0.95,0.54436123,0.15966797,0.18139043
34.0,3.1,1,1,0.53,0.062496305,-0.12182617,-0.065046564
39.0,3.2,1,1,1.67,0.2754079,0.36572266,0.21508306
33.0,3.2,1,1,-0.7,0.063186765,0.032714844,-0.08349055
47.0,3.5,1,1,-0.49,0.54019845,0.3930664,0.5102773
36.0,3.0,1,1,-0.68,0.11265385,-0.1640625,0.030189626
31.0,2.5,1,1,0.08,-0.09796131,-0.091308594,-0.35986403
32.7,2.4,0,1,0.47,-0.43050754,-0.041503906,-0.3116604
36.0,3.4,0,1,-2.04,0.024136662,0.26416016,0.16789904
43.0,3.7,1,1,-0.85,0.30796254,0.23046875,0.47539923
29.0,3.5,0,1,0.53,-0.22684848,-0.28222656,-0.13103935
32.0,3.7,1,1,0.55,0.30321515,0.30322266,0.14115278
39.0,3.6,1,1,0.99,0.35318577,0.5012207,0.3653068
24.5,3.6,1,1,-0.84,-0.5528239,-0.1484375,-0.21496567
36.0,3.4,0,1,0.25,0.024136662,0.26416016,0.16789904
33.0,3.1,0,1,-0.04,0.025616765,0.009521484,-0.13167393
40.0,3.2,0,1,-1.76,0.12634099,0.34472656,0.262664
31.0,3.2,1,1,0.14,0.0040875673,0.119140625,-0.19344708
44.0,2.7,1,1,-0.14,0.4846803,0.41992188,0.26685077
38.0,3.3,0,1,0.25,0.32000363,0.140625,0.21036993
31.0,3.3,0,1,0.04,-0.01094234,-0.057617188,-0.14775634
41.0,3.2,0,1,-0.9,0.050617337,0.2163086,0.30521882
39.0,3.4,1,1,-0.89,0.23999226,0.016845703,0.28998393
44.0,3.6,0,1,0.71,0.33466446,0.3935547,0.47787613
42.0,3.4,0,1,0.0,0.13776791,0.21142578,0.39799094
45.0,2.7,1,1,0.77,0.40415394,0.3466797,0.29901993
45.0,3.4,1,1,1.4,0.32816327,0.17456055,0.46636876
36.0,3.5,0,1,1.3,0.14385998,0.24365234,0.20753723
32.0,2.9,1,1,-0.47,0.009447217,-0.17578125,-0.25906122
31.5,3.3,1,1,-1.04,0.10846722,-0.119140625,-0.12412611
37.5,3.2,1,1,-0.04,0.19988263,0.28442383,0.16335155
37.0,3.9,0,1,0.36,0.6751729,0.35498047,0.39825922
32.0,2.3,1,1,0.22,-0.09402645,0.021972656,-0.33689025
36.0,3.2,0,1,0.25,0.0960542,0.27661133,0.107079595
48.0,3.3,1,1,-0.72,0.5695697,0.31274414,0.5555414
36.0,2.9,1,1,-0.89,0.043821454,0.084472656,-0.008937776
34.0,3.6,1,1,1.28,0.20267689,0.15625,0.17527372
40.0,3.4,0,1,0.09,0.2803508,0.20092773,0.3352106
41.0,3.1,0,1,0.59,0.18050683,0.28076172,0.2698002
41.0,3.5,0,1,1.44,0.31709683,0.49658203,0.39401183
41.0,3.0,1,1,-0.98,0.28847516,0.24853516,0.23841314
28.0,3.1,0,1,0.9,-0.053085208,-0.1743164,-0.34356886
36.0,3.6,0,1,1.58,0.38923562,0.41308594,0.24677145
39.0,3.5,1,1,2.07,0.2986127,0.16796875,0.32919616
36.0,3.2,1,1,0.28,0.13336575,0.27661133,0.107079595
31.0,2.4,1,1,-0.31,-0.11739719,0.012207031,-0.36519304
39.0,3.4,1,1,-0.84,0.23999226,0.016845703,0.28998393
42.0,3.4,1,1,1.9,0.4347793,0.21142578,0.39799094
37.0,2.6,1,1,-1.34,0.31917393,0.14892578,-0.044152364
32.0,3.5,0,1,-0.56,0.082632184,0.023925781,0.031051278
38.0,3.5,1,1,0.78,0.2937795,0.11621094,0.28785467
45.0,3.2,1,1,0.17,0.3919965,0.5124512,0.42620042
38.0,2.8,0,1,0.82,0.12526524,0.21044922,0.072301835
22.0,2.6,0,0,-0.26,-0.6181201,-0.5234375,-0.51681435
33.0,3.4,0,1,-1.4,-0.048503757,-0.18847656,0.03271409
37.0,3.4,0,1,-0.16,0.28228486,0.15478516,0.20644903
37.0,3.5,1,1,1.07,0.28686345,0.22509766,0.24533883
41.0,3.2,1,1,0.49,0.2749387,0.2163086,0.30521882
45.0,3.0,1,1,1.03,0.31349385,0.50683594,0.37660685
36.0,2.7,0,1,-1.29,-0.031053424,0.31933594,-0.083033755
38.0,2.8,1,1,1.29,0.11741078,0.21044922,0.072301835
45.0,3.7,0,1,0.6,0.3771602,0.3359375,0.5045382
46.0,3.0,1,1,-1.03,0.4244157,0.39648438,0.4019321
36.0,2.6,0,1,-1.63,-0.06947124,-0.03173828,-0.111515075
37.0,3.5,1,1,-0.39,0.28686345,0.22509766,0.24533883
42.0,3.7,0,1,-0.97,0.37370598,0.27929688,0.45632318
34.0,3.2,0,1,0.76,0.06739056,0.123291016,-0.011230856
47.0,3.1,1,1,1.5,0.38775265,0.53515625,0.44892713
41.0,2.8,1,1,0.84,0.3243085,0.2836914,0.18451384
48.0,3.6,0,1,0.67,0.38010514,1.3769531,0.5689827
25.0,2.9,0,1,-1.46,-0.39250743,-0.62719727,-0.44986615
27.0,3.5,0,1,0.07,-0.30039775,-0.40185547,-0.20210552
35.5,3.7,1,1,-0.4,0.2468797,0.44433594,0.27378067
43.0,2.7,0,1,1.5,0.52260315,0.5649414,0.23819782
39.0,3.3,1,1,-0.04,0.21341908,0.16503906,0.25233477
39.0,3.7,0,1,1.95,0.5406724,0.6791992,0.39293605
39.0,2.3,0,1,-0.76,0.0015355349,0.30126953,-0.020990983
44.0,3.7,1,1,-0.66,0.180174,0.2919922,0.49027672
47.0,3.9,0,1,0.52,0.46419823,0.9760742,0.5405392
35.0,2.8,1,1,-0.19,0.038927197,0.14257812,-0.117361575
40.0,3.4,0,1,1.56,0.2803508,0.20092773,0.3352106
33.0,3.1,0,1,1.98,0.025616765,0.009521484,-0.13167393
42.0,3.5,1,1,0.3,0.3842193,0.41235352,0.42087248
37.0,3.6,0,1,-0.21,0.50482094,0.47802734,0.29060018
29.5,3.6,0,1,0.17,-0.044911265,-0.27392578,-0.037986368
39.0,3.2,1,1,-0.07,0.2754079,0.36572266,0.21508306
32.0,3.6,0,1,0.34,0.1331054,0.2241211,0.0941792
25.5,2.4,0,0,-0.8,-0.6087054,-0.6010742,-0.4814302
37.0,3.3,0,1,0.63,0.26523793,0.2626953,0.17270142
34.0,3.5,0,1,-0.84,0.07631123,-0.072265625,0.13381577
36.0,2.5,1,1,0.07,0.32289135,-0.42041016,-0.1333631
39.0,3.3,1,1,0.68,0.21341908,0.16503906,0.25233477
39.5,2.8,1,1,-1.05,0.2230016,0.01171875,0.13212034
42.5,3.6,0,1,0.94,0.30179417,0.39526367,0.45336905
37.0,3.4,1,1,0.16,0.1695329,0.15478516,0.20644903
37.0,3.0,0,1,0.36,0.06658757,0.016601562,0.084292114
44.0,3.8,1,1,0.86,0.14720833,0.12158203,0.50012064
42.0,2.9,1,1,-0.58,0.4808141,0.38134766,0.25171077
31.0,2.7,1,0,-1.23,-0.9745368,-0.40820312,-0.33863187
43.0,3.8,1,1,0.64,0.23046982,-0.046875,0.48702952
38.0,3.0,1,1,-0.73,0.13265812,0.07373047,0.12527943
41.0,3.6,1,1,0.42,0.3373891,0.63012695,0.41592547
40.0,3.5,0,1,0.27,0.50267136,0.39282227,0.36656952
41.0,3.2,1,1,-0.08,0.2749387,0.2163086,0.30521882
36.0,3.7,1,1,2.38,0.31184018,0.43945312,0.29317784
35.0,2.8,1,1,-1.24,0.038927197,0.14257812,-0.117361575
41.0,3.7,1,1,0.85,0.487198,0.515625,0.43479067
47.0,3.9,0,1,1.39,0.46419823,0.9760742,0.5405392
42.0,3.2,0,1,0.35,0.097026944,0.13574219,0.3454699
39.0,3.5,1,1,-1.22,0.2986127,0.16796875,0.32919616
41.0,3.5,0,1,0.81,0.31709683,0.49658203,0.39401183
29.0,3.7,0,1,-0.97,0.03413403,-0.19384766,0.020516425
32.5,3.3,1,1,-0.11,0.09614003,-0.16699219,-0.06595954
30.0,2.7,1,1,-1.01,-0.03445041,-0.546875,-0.37311247
33.0,3.9,0,0,-1.43,-0.6769389,0.032226562,0.28212875
42.0,3.8,0,1,-0.08,0.3923818,0.075683594,0.47058824
39.0,3.3,1,1,-0.58,0.21341908,0.16503906,0.25233477
39.0,2.7,1,1,1.16,0.22936833,0.21044922,0.088394016
36.0,3.6,0,1,0.96,0.38923562,0.41308594,0.24677145
39.0,3.6,0,1,-1.16,0.50864327,0.5012207,0.3653068
47.0,3.5,1,1,-0.6,0.54019845,0.3930664,0.5102773
41.0,3.6,1,1,1.28,0.3373891,0.63012695,0.41592547
40.0,3.4,1,1,0.01,0.3009454,0.20092773,0.3352106
45.0,3.3,0,1,0.12,0.3482505,0.24560547,0.4477511
38.0,3.4,0,1,-0.17,0.40041173,-0.022949219,0.24624927
24.5,3.8,0,1,0.5,-0.15715587,0.66748047,-0.06991777
33.0,4.0,0,1,1.69,0.31777966,0.4584961,0.33581302
38.0,3.1,0,1,-1.55,0.23530972,0.23583984,0.1560879
40.0,3.7,1,1,1.23,0.44479764,0.6984863,0.41533694
41.0,3.2,1,1,-0.13,0.2749387,0.2163086,0.30521882
48.0,3.6,1,1,1.44,0.83536065,1.3769531,0.5689827
45.0,3.4,1,1,0.94,0.32816327,0.17456055,0.46636876
42.0,4.0,0,1,1.95,0.54951966,1.206543,0.49020395
34.0,3.4,1,1,1.3,0.12163365,-0.04345703,0.092151076
34.5,3.5,0,1,1.1,0.051631093,-0.0073242188,0.15252267
28.0,2.7,1,0,-1.18,-0.98730266,-0.5317383,-0.4232445
41.0,2.8,0,1,0.66,0.40052998,0.2836914,0.18451384
35.0,3.0,1,1,-0.05,0.097803235,-0.3413086,-0.03922996
39.0,3.6,0,1,1.63,0.50864327,0.5012207,0.3653068
32.0,3.3,0,1,0.84,0.0010920763,-0.16210938,-0.09620166
37.0,3.4,1,1,-0.03,0.1695329,0.15478516,0.20644903
47.0,2.5,1,0,-0.47,-1.2248019,-0.08203125,0.31275898
37.0,3.2,1,1,0.06,0.1650182,0.26513672,0.14854981
36.0,3.2,1,1,-0.7,0.13336575,0.27661133,0.107079595
35.0,2.9,1,1,0.92,0.056236386,-0.14013672,-0.083684
37.0,3.2,0,1,-0.83,0.14884007,0.26513672,0.14854981
26.5,2.8,0,1,-1.29,-0.49871433,-0.56103516,-0.4414825
33.0,3.1,1,1,2.23,0.061073422,0.009521484,-0.13167393
38.0,3.1,1,1,-0.47,0.2134515,0.23583984,0.1560879
26.3,2.8,1,1,0.92,-0.053930163,-0.5493164,-0.44392976
32.5,3.4,0,1,1.81,0.0054904222,-0.1953125,-0.0051775873
42.5,3.2,1,1,2.35,0.2732526,0.21289062,0.36529893
35.0,3.6,0,1,0.74,0.21398556,0.25634766,0.2140727
40.0,3.3,1,1,1.27,0.26529324,0.23291016,0.29705852
27.0,2.4,1,1,0.02,0.07174313,-0.9667969,-0.45853713
30.5,3.4,1,1,-0.1,0.093126416,-0.06933594,-0.12246448
32.0,3.2,0,1,-0.27,-0.08860767,0.03955078,-0.14627156
37.0,3.3,1,1,-0.29,0.13186848,0.2626953,0.17270142
42.0,3.7,1,1,1.34,0.42369282,0.27929688,0.45632318
39.0,3.5,1,1,1.41,0.2986127,0.16796875,0.32919616
33.0,3.2,1,1,-0.14,0.063186765,0.032714844,-0.08349055
33.0,2.8,0,1,0.21,-0.18795383,-0.21289062,-0.23299319
33.0,3.5,1,1,-0.88,0.18051922,-0.072265625,0.091391675
35.0,3.6,0,1,-0.56,0.21398556,0.25634766,0.2140727
34.0,3.0,1,1,-1.09,0.03670895,-0.36035156,-0.109972626
27.3,2.8,1,1,-0.16,-0.036987185,-0.58203125,-0.4240184
40.0,3.6,0,1,0.33,0.5342094,0.61376953,0.3928045
48.0,3.9,1,1,1.08,1.0774451,1.9521484,0.5786013
39.0,2.5,1,1,-0.31,0.13535321,0.3696289,0.03334768
34.0,3.5,1,1,-0.15,0.10287869,-0.072265625,0.13381577
36.5,3.5,0,1,1.37,0.25359166,0.265625,0.22538611
37.0,2.9,1,1,0.6,0.033950925,0.17822266,0.052384213
35.0,3.1,0,1,-0.65,0.05655682,-0.13476562,0.008857906
40.0,3.2,1,1,1.38,0.27918637,0.34472656,0.262664
20.0,2.7,0,0,-0.54,-0.8110293,-1.2421875,-0.52852345
43.0,3.9,1,1,0.44,0.46351063,0.07714844,0.49594977
30.0,3.1,0,1,0.97,-0.10861766,0.20361328,-0.27962637
38.0,3.5,0,1,-0.32,0.5288936,0.11621094,0.28785467
39.0,2.9,1,1,0.05,0.084983945,-0.021484375,0.13660678
32.0,2.8,1,1,0.71,-0.015724063,-0.30859375,-0.28294346
35.0,3.2,0,1,1.56,0.09839451,0.23583984,0.05616557
30.5,3.1,1,1,0.87,-0.06975734,0.24047852,-0.25917256
44.0,3.9,0,1,-0.25,0.66394436,0.14819336,0.5075669
30.5,3.8,1,1,0.57,0.059106946,-0.028808594,0.14171201
35.0,3.8,1,1,0.47,0.3162862,0.49316406,0.30148545
29.0,3.0,0,0,-1.71,-0.9852294,-0.17382812,-0.34430638
41.0,2.8,0,1,-0.24,0.40052998,0.2836914,0.18451384
40.0,2.6,1,1,-0.03,0.255005,0.41259766,0.10448623
42.0,3.6,0,1,1.63,0.2909013,0.49121094,0.4403721
34.0,3.2,1,1,0.04,0.09871495,0.123291016,-0.011230856
33.5,3.7,1,1,0.43,0.30247128,0.43408203,0.20525496
30.5,3.2,0,0,-1.92,-0.71015155,0.1772461,-0.2178081
37.7,3.4,1,1,0.25,0.19919598,0.03930664,0.22854482
40.0,3.7,0,1,1.75,0.59258187,0.6984863,0.41533694
43.0,3.4,0,1,-0.17,0.106116414,0.15063477,0.42507523
38.0,3.4,1,1,0.36,0.21318829,-0.022949219,0.24624927
22.5,3.3,0,0,-2.11,-1.1305846,-1.7329102,-0.39089063
37.0,3.7,0,1,0.59,0.5913774,0.44873047,0.33429942
44.0,3.5,1,1,1.33,0.45283043,0.2993164,0.46372512
39.0,3.3,1,1,0.22,0.21341908,0.16503906,0.25233477
36.0,2.4,0,1,-0.37,-0.12230289,-0.65185547,-0.15199816
42.0,3.5,1,1,2.42,0.3842193,0.41235352,0.42087248
37.0,3.5,1,1,0.12,0.28686345,0.22509766,0.24533883
35.0,3.3,0,1,-0.65,-0.011636615,0.32861328,0.09757232
39.0,3.6,1,1,1.09,0.35318577,0.5012207,0.3653068
41.0,3.3,1,1,0.05,0.29503453,0.19384766,0.3385924
45.0,3.3,1,1,0.6,0.33319485,0.24560547,0.4477511
30.0,2.9,1,1,-0.2,-0.12319362,-0.26513672,-0.33856025
43.0,3.5,1,1,0.46,0.39754498,0.28442383,0.44497174
35.0,3.0,1,1,1.05,0.097803235,-0.3413086,-0.03922996
36.0,2.8,1,1,-0.39,0.061584592,0.35058594,-0.047975674
34.0,3.5,0,1,-0.62,0.07631123,-0.072265625,0.13381577
38.0,3.3,0,1,0.58,0.32000363,0.140625,0.21036993
32.5,2.5,0,0,-1.24,-1.0894336,0.0048828125,-0.30687287
44.0,3.1,1,1,1.74,0.3691045,0.6040039,0.3753142
37.0,3.8,1,1,0.09,0.45185673,0.24365234,0.37015694
35.0,3.2,0,1,-1.26,0.09839165,0.2368164,0.05616557
40.0,3.6,1,1,1.1,0.31360924,0.61376953,0.3928045
