LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.2376709,0.310785
42.0,3.1,1,1,-0.56,0.32574666,0.11608887,0.33037585
38.0,3.4,0,1,0.09,0.40041173,-0.1427002,0.30750123
32.0,3.4,1,1,-0.73,0.19063771,-0.24133301,0.084777355
27.0,3.2,1,1,0.62,-0.17687404,-0.22180176,-0.20139709
26.0,3.7,0,1,0.59,-0.19559276,-0.5362549,-0.03260398
32.0,3.4,0,1,-0.36,0.05882275,-0.24133301,0.084777355
41.0,3.3,0,1,-0.47,0.05038178,0.33093262,0.35516617
35.0,3.4,1,1,0.81,0.09662449,0.34851074,0.2147885
37.0,2.6,1,1,1.69,0.31917393,0.29968262,0.10163387
47.0,3.6,0,1,0.98,0.2708627,0.51257324,0.4961752
44.0,3.0,0,1,1.43,0.34953892,0.07702637,0.34661597
36.0,3.1,0,1,-1.45,0.054081082,-0.038208008,0.16350639
40.0,2.7,0,1,0.37,0.16340077,0.29968262,0.2109634
36.0,3.1,0,1,1.27,0.054081082,-0.038208008,0.16350639
34.0,3.2,0,1,0.35,0.06739056,-0.030395508,0.11322421
41.0,3.8,1,1,-0.04,0.48786747,0.66833496,0.46894082
27.3,3.2,1,1,1.09,-0.14958179,-0.09094238,-0.19169569
37.0,3.5,1,1,0.23,0.28686345,0.2376709,0.310785
42.0,2.9,1,1,-0.62,0.4808141,0.352417,0.29414567
43.0,3.9,1,1,1.5,0.46351063,-0.20715332,0.5001405
27.0,3.7,0,1,-0.1,-0.039507747,-1.131958,0.007616669
23.0,2.3,0,0,0.44,-0.76247203,1.1727295,-0.36924616
39.0,3.1,1,1,1.02,0.2336446,0.26550293,0.25724313
35.5,3.1,1,1,-0.37,0.08395779,-0.049926758,0.1432679
36.0,3.6,0,0,-1.2,-0.3965453,0.37243652,0.31291157
42.0,3.2,0,1,-1.21,0.097026944,0.20202637,0.35412362
41.0,3.9,0,1,0.23,0.60929024,0.1541748,0.48230278
47.0,2.8,1,1,1.32,0.5808698,-0.12609863,0.36564484
34.0,3.3,0,1,0.12,0.0026952028,-0.009887695,0.14612092
30.0,2.9,0,1,0.55,-0.28028095,-0.13195801,-0.17941752
36.0,3.3,0,1,-0.26,0.043958783,0.7479248,0.22113441
31.0,3.1,0,0,-0.24,-0.7018584,0.047729492,-0.08669402
44.0,3.6,1,1,0.75,0.31738675,0.10437012,0.47079858
28.0,3.0,1,1,0.13,-0.111860156,0.034057617,-0.2214446
34.0,3.2,1,1,-0.45,0.09871495,-0.030395508,0.11322421
37.0,2.9,0,1,-0.34,0.0730077,-0.19641113,0.15149353
37.0,2.7,1,1,-0.24,0.21218693,0.21374512,0.11856737
31.0,3.9,0,0,1.25,-0.8029269,1.3739014,0.25954273
37.0,3.6,1,1,0.9,0.4310342,0.477417,0.340483
37.0,3.4,1,1,1.22,0.1695329,0.274292,0.2770408
33.0,2.8,0,1,-0.76,-0.18795383,0.23718262,-0.06438537
39.0,3.1,1,1,-0.21,0.2336446,0.26550293,0.25724313
40.0,3.0,1,1,-0.41,0.14046681,0.29577637,0.26470473
42.0,3.9,1,1,0.32,0.6338607,-0.2130127,0.492087
27.0,3.8,0,1,-0.05,0.06265843,-0.49328613,0.07482939
37.0,3.1,0,1,0.66,0.12899029,0.006225586,0.20370269
31.0,3.3,0,1,1.16,-0.01094234,-0.27648926,-0.01434201
29.3,3.5,1,1,0.58,-0.0065153837,0.5106201,-0.006970957
24.0,2.8,0,0,-1.82,-0.85471714,-0.381958,-0.32877618
37.0,4.0,1,1,0.21,0.8112947,0.9588623,0.45032066
40.0,2.5,0,1,0.87,0.07751858,0.014526367,0.17619506
34.0,3.2,0,1,0.34,0.06739056,-0.030395508,0.11322421
24.0,2.7,0,0,0.73,-0.7733897,-0.06750488,-0.33798355
38.0,3.2,1,1,-0.15,0.25218976,0.20007324,0.25242934
41.0,3.0,1,1,0.34,0.28847516,0.30749512,0.28834724
42.0,2.8,0,1,1.88,0.49878705,0.61608887,0.27719834
39.0,2.5,0,1,-0.18,-0.018489718,0.36218262,0.14392884
39.0,3.0,1,1,1.97,0.10056317,0.13757324,0.23780712
39.0,3.5,1,1,-0.04,0.2986127,-0.21838379,0.36024368
41.0,3.1,0,1,-0.35,0.18050683,0.336792,0.3102278
34.0,4.0,1,1,-0.62,0.39646733,-0.2286377,0.39625654
40.0,3.2,0,1,-0.19,0.12634099,0.40612793,0.3086413
35.0,3.1,0,1,-0.41,0.05655682,-0.076293945,0.1253446
41.0,2.6,1,1,0.63,0.39035618,0.24304199,0.2203987
37.0,3.9,0,1,1.93,0.6751729,0.13464355,0.4263009
28.5,3.5,1,1,-1.09,-0.15831363,0.17272949,-0.044610083
32.0,2.1,1,1,-0.55,-0.41688716,0.091674805,-0.17708328
34.0,3.5,1,1,-0.32,0.10287869,-0.15637207,0.21174075
39.0,3.3,1,1,0.65,0.21341908,-0.03137207,0.30402964
36.5,3.0,1,1,-1.54,0.11855519,-0.32043457,0.15558831
35.0,3.1,1,1,-0.02,0.08971608,-0.076293945,0.1253446
39.0,3.1,1,1,0.48,0.2336446,0.26550293,0.25724313
28.0,3.3,1,1,0.59,-0.21464717,0.059448242,-0.14343074
37.0,3.2,0,1,0.17,0.14884007,0.34069824,0.22568458
31.5,3.0,1,1,-1.46,-0.018655658,0.2508545,-0.09410538
32.0,3.0,0,1,0.38,-0.14520824,0.19616699,-0.06938754
35.0,2.4,1,0,-0.71,-1.0155143,-0.49719238,-0.031027794
36.0,3.9,0,0,0.6,-0.5484599,0.16003418,0.40564162
29.0,2.3,0,0,-0.97,-0.97795475,0.09655762,-0.26385835
40.0,3.0,0,0,-0.82,-0.82461345,0.29577637,0.26470473
35.0,3.0,0,1,-1.41,-0.05567825,-0.30969238,0.09867865
34.0,3.8,1,1,0.16,0.30475056,0.36901855,0.32311368
30.5,2.9,1,1,0.77,-0.10246074,-0.044067383,-0.16037822
35.0,3.1,1,1,-0.26,0.08971608,-0.076293945,0.1253446
33.0,3.6,1,1,-0.01,0.16378987,0.1307373,0.2067145
41.0,3.6,1,1,0.73,0.3373891,0.6048584,0.4303289
42.0,2.6,1,1,1.57,0.48669064,0.47937012,0.24615821
26.0,2.8,0,0,-1.62,-0.90759075,-0.49328613,-0.29853034
34.0,2.5,1,1,0.5,0.030151486,-0.45031738,-0.0647161
46.0,3.5,0,1,-0.52,0.3517486,-0.05090332,0.4759867
37.0,3.5,0,1,1.82,0.4173051,0.2376709,0.310785
44.0,2.7,0,1,-1.26,0.37313092,0.539917,0.30206913
40.0,3.6,0,1,0.28,0.5342094,0.39050293,0.41232735
28.0,3.0,1,1,-0.19,-0.111860156,0.034057617,-0.2214446
47.0,3.4,0,1,0.31,0.37033188,0.19030762,0.4710655
44.0,3.7,1,1,0.34,0.180174,-0.22375488,0.4854788
44.0,3.7,1,1,1.25,0.180174,-0.22375488,0.4854788
44.0,3.4,1,1,-0.02,0.41501915,0.39733887,0.43682528
36.0,3.1,1,1,1.02,0.13885891,-0.038208008,0.16350639
40.0,3.2,1,1,-0.02,0.27918637,0.40612793,0.3086413
44.0,3.3,0,1,0.42,0.20507061,0.22839355,0.41731536
32.0,2.8,0,1,-0.85,-0.2278136,0.014526367,-0.11598173
43.0,3.2,0,1,-0.45,0.21829808,0.09069824,0.37716898
34.0,2.5,1,1,-1.0,0.030151486,-0.45031738,-0.0647161
25.5,3.7,1,1,0.65,-0.42374408,-0.26867676,-0.0469691
40.0,3.6,1,1,1.52,0.31360924,0.39050293,0.41232735
38.0,2.7,1,1,1.35,0.19986355,0.26257324,0.14680092
40.0,3.0,1,1,-0.24,0.14046681,0.29577637,0.26470473
33.0,2.7,0,1,-1.1,-0.27905452,0.08288574,-0.083161086
34.0,3.2,1,1,0.11,0.09871495,-0.030395508,0.11322421
40.0,2.4,0,1,0.41,0.030122876,-0.25891113,0.16023193
38.0,3.2,0,1,0.01,0.17837346,0.20300293,0.25242934
48.0,3.8,1,1,1.37,0.9949161,0.8934326,0.522588
36.0,2.2,1,1,1.49,-0.06377208,-0.43078613,-0.006569445
32.0,3.2,0,1,-0.47,-0.08860767,-0.44055176,-1.5720725e-05
41.0,3.7,1,1,1.22,0.487198,0.9251709,0.45179224
39.0,3.5,1,1,-0.68,0.2986127,-0.21838379,0.36024368
41.0,2.5,1,1,0.1,0.41045582,-0.26672363,0.20431995
30.0,3.0,1,1,0.65,-0.15471065,0.19030762,-0.15831721
21.5,2.6,0,0,-1.23,-0.63407695,0.5321045,-0.3775591
38.0,2.8,1,1,0.44,0.11741078,0.10046387,0.16496328
30.0,3.6,0,1,-1.15,-0.018897891,0.3758545,0.08303775
38.0,3.6,1,1,-0.19,0.43654835,0.38415527,0.3661578
40.0,3.7,1,1,0.55,0.44479764,0.9232178,0.43683314
35.0,3.1,0,1,0.6,0.05655682,-0.076293945,0.1253446
40.0,3.2,1,1,-0.11,0.27918637,0.40612793,0.3086413
44.0,3.6,1,1,0.82,0.31738675,0.10437012,0.47079858
38.0,3.0,0,1,1.1,0.16139042,-0.049926758,0.2109788
43.0,3.3,1,1,0.74,0.3325702,0.2508545,0.40094507
41.0,2.9,1,1,0.75,0.31466305,0.3758545,0.271416
36.0,2.3,1,1,0.01,0.15969288,-0.29016113,0.0058515817
33.0,3.4,1,1,-0.07,0.127823,-0.36828613,0.13171594
37.0,3.1,1,1,0.79,0.1817342,0.006225586,0.20370269
37.0,3.1,0,1,0.38,0.12899029,0.006225586,0.20370269
32.0,3.4,0,1,-0.71,0.05882275,-0.24133301,0.084777355
38.5,3.2,0,1,-0.13,0.19488537,0.18835449,0.2640269
36.0,3.1,1,1,-0.19,0.13885891,-0.038208008,0.16350639
23.0,2.6,0,0,0.84,-0.63537395,0.5321045,-0.3592686
34.0,3.2,0,1,0.25,0.06739056,-0.030395508,0.11322421
39.0,3.5,1,1,-0.99,0.2986127,-0.21838379,0.36024368
35.0,3.8,1,1,-0.32,0.3162862,0.47351074,0.35227707
36.0,2.4,0,1,0.1,-0.12230289,-0.19641113,0.020887606
28.0,3.7,0,0,-1.8,-0.7035636,-1.2471924,0.05083503
36.0,3.1,1,1,-0.54,0.13885891,-0.038208008,0.16350639
42.0,3.1,0,1,0.16,0.19521916,0.11608887,0.33037585
42.0,3.5,0,1,1.09,0.20533764,0.5872803,0.42569053
36.0,2.6,0,1,-0.72,-0.06947124,0.07507324,0.055648156
41.0,3.6,0,1,-0.4,0.4800464,0.6048584,0.4303289
34.0,2.8,1,0,-1.63,-0.76221454,0.17858887,-0.009751201
37.0,2.4,1,1,0.46,0.18510067,0.24499512,0.06818366
28.0,3.5,0,1,-1.21,-0.30010402,-0.06750488,-0.064469665
26.0,2.3,1,0,-2.05,-0.9524001,1.0223389,-0.3265527
34.5,3.2,1,1,-0.67,0.10828793,0.17272949,0.13360025
28.5,2.6,0,1,-0.95,-0.57315433,-1.6241455,-0.26325366
34.0,3.5,0,1,-0.2,0.07631123,-0.15637207,0.21174075
38.5,3.5,1,1,0.69,0.29867566,-0.15588379,0.34734854
32.0,3.3,1,1,-0.75,0.10321438,-0.569458,0.041270293
39.0,3.8,1,1,-0.33,0.61872685,0.68078613,0.43991446
36.0,2.2,1,1,-0.69,-0.06377208,-0.43078613,-0.006569445
33.0,3.9,0,1,-0.42,0.3006097,1.3153076,0.32996172
33.0,3.3,1,1,0.92,0.09335911,-0.49621582,0.10064232
42.0,3.4,1,1,1.37,0.4347793,0.47839355,0.4037861
30.0,3.3,1,1,-0.28,-0.02578342,0.07702637,-0.06681189
42.0,3.6,1,1,-0.19,0.34080327,0.6419678,0.44679594
44.0,3.2,1,1,0.61,0.346305,0.16394043,0.39477175
34.5,3.7,0,1,1.16,0.25086987,0.17272949,0.2981486
33.0,3.3,1,1,0.99,0.09335911,-0.49621582,0.10064232
44.0,3.1,1,1,-0.79,0.3691045,0.07507324,0.36997062
48.0,3.4,0,1,0.77,0.82136834,0.57507324,0.49661937
39.0,3.2,1,1,1.1,0.2754079,0.23425293,0.2781139
44.0,3.6,1,1,-0.67,0.31738675,0.10437012,0.47079858
38.0,3.5,0,1,1.16,0.5288936,-0.04333496,0.33555478
36.0,2.8,1,1,0.97,0.061584592,-0.0040283203,0.09624028
45.0,3.2,1,1,-0.06,0.3919965,0.36608887,0.4123229
30.5,3.2,1,1,1.71,-0.011789203,-0.11437988,-0.07928157
47.0,3.7,1,1,0.36,0.49850094,0.89733887,0.5072619
32.5,3.5,0,0,-1.56,-0.71905124,0.11608887,0.14302944
43.0,2.5,1,1,0.95,0.54436123,0.32507324,0.25157297
34.0,3.1,1,1,0.53,0.062496305,-0.14855957,0.08278629
39.0,3.2,1,1,1.67,0.2754079,0.23425293,0.2781139
33.0,3.2,1,1,-0.7,0.063186765,-0.37219238,0.062420055
47.0,3.5,1,1,-0.49,0.54019845,0.20007324,0.48412874
36.0,3.0,1,1,-0.68,0.11265385,-0.37316895,0.1373308
31.0,2.5,1,1,0.08,-0.09796131,-0.7491455,-0.19316757
32.7,2.4,0,1,0.47,-0.43050754,-0.45129395,-0.14374268
36.0,3.4,0,1,-2.04,0.024136662,0.5447998,0.24752432
43.0,3.7,1,1,-0.85,0.30796254,0.21276855,0.4767119
29.0,3.5,0,1,0.53,-0.22684848,0.38562012,-0.023679316
32.0,3.7,1,1,0.55,0.30321515,-0.0030517578,0.20568281
39.0,3.6,1,1,0.99,0.35318577,0.30407715,0.389369
24.5,3.6,1,1,-0.84,-0.5528239,-0.8253174,-0.1272377
36.0,3.4,0,1,0.25,0.024136662,0.5447998,0.24752432
33.0,3.1,0,1,-0.04,0.025616765,-0.16223145,0.025933802
40.0,3.2,0,1,-1.76,0.12634099,0.40612793,0.3086413
31.0,3.2,1,1,0.14,0.0040875673,-0.23937988,-0.05271536
44.0,2.7,1,1,-0.14,0.4846803,0.539917,0.30206913
38.0,3.3,0,1,0.25,0.32000363,0.037963867,0.27673835
31.0,3.3,0,1,0.04,-0.01094234,-0.27648926,-0.01434201
41.0,3.2,0,1,-0.9,0.050617337,0.38952637,0.32972533
39.0,3.4,1,1,-0.89,0.23999226,-0.30480957,0.32949373
44.0,3.6,0,1,0.71,0.33466446,0.10437012,0.47079858
42.0,3.4,0,1,0.0,0.13776791,0.47839355,0.4037861
45.0,2.7,1,1,0.77,0.40415394,0.35632324,0.31733865
45.0,3.4,1,1,1.4,0.32816327,0.23425293,0.45060998
36.0,3.5,0,1,1.3,0.14385998,0.3236084,0.27584052
32.0,2.9,1,1,-0.47,0.009447217,0.21960449,-0.095510766
31.5,3.3,1,1,-1.04,0.10846722,-0.44250488,0.01244396
37.5,3.2,1,1,-0.04,0.19988263,0.23083496,0.2394175
37.0,3.9,0,1,0.36,0.6751729,0.13464355,0.4263009
32.0,2.3,1,1,0.22,-0.09402645,-0.2803955,-0.17237496
36.0,3.2,0,1,0.25,0.0960542,0.49597168,0.19352606
48.0,3.3,1,1,-0.72,0.5695697,1.0906982,0.4905595
36.0,2.9,1,1,-0.89,0.043821454,-0.24475098,0.11561239
34.0,3.6,1,1,1.28,0.20267689,-0.08312988,0.24270016
40.0,3.4,0,1,0.09,0.2803508,-0.06945801,0.35813415
41.0,3.1,0,1,0.59,0.18050683,0.336792,0.3102278
41.0,3.5,0,1,1.44,0.31709683,0.29187012,0.40649724
41.0,3.0,1,1,-0.98,0.28847516,0.31726074,0.28834724
28.0,3.1,0,1,0.9,-0.053085208,0.059448242,-0.19958627
36.0,3.6,0,1,1.58,0.38923562,0.37243652,0.31291157
39.0,3.5,1,1,2.07,0.2986127,-0.21838379,0.36024368
36.0,3.2,1,1,0.28,0.13336575,0.49597168,0.19352606
31.0,2.4,1,1,-0.31,-0.11739719,-0.46105957,-0.20024946
39.0,3.4,1,1,-0.84,0.23999226,-0.30480957,0.32949373
42.0,3.4,1,1,1.9,0.4347793,0.47839355,0.4037861
37.0,2.6,1,1,-1.34,0.31917393,0.29968262,0.10163387
32.0,3.5,0,1,-0.56,0.082632184,0.32702637,0.1249232
38.0,3.5,1,1,0.78,0.2937795,-0.04333496,0.33555478
45.0,3.2,1,1,0.17,0.3919965,0.36608887,0.4123229
38.0,2.8,0,1,0.82,0.12526524,0.10046387,0.16496328
22.0,2.6,0,0,-0.26,-0.6181201,0.59265137,-0.3713806
33.0,3.4,0,1,-1.4,-0.048503757,-0.36828613,0.13171594
37.0,3.4,0,1,-0.16,0.28228486,0.274292,0.2770408
37.0,3.5,1,1,1.07,0.28686345,0.2376709,0.310785
41.0,3.2,1,1,0.49,0.2749387,0.38952637,0.32972533
45.0,3.0,1,1,1.03,0.31349385,0.2713623,0.36546898
36.0,2.7,0,1,-1.29,-0.031053424,0.14343262,0.07594079
38.0,2.8,1,1,1.29,0.11741078,0.10046387,0.16496328
45.0,3.7,0,1,0.6,0.3771602,-0.35754395,0.4939231
46.0,3.0,1,1,-1.03,0.4244157,0.70202637,0.38509232
36.0,2.6,0,1,-1.63,-0.06947124,0.07507324,0.055648156
37.0,3.5,1,1,-0.39,0.28686345,0.2376709,0.310785
42.0,3.7,0,1,-0.97,0.37370598,0.6541748,0.46544716
34.0,3.2,0,1,0.76,0.06739056,-0.030395508,0.11322421
47.0,3.1,1,1,1.5,0.38775265,1.5438232,0.42335847
41.0,2.8,1,1,0.84,0.3243085,0.48132324,0.25453755
48.0,3.6,0,1,0.67,0.38010514,0.59851074,0.50929594
25.0,2.9,0,1,-1.46,-0.39250743,-0.48156738,-0.30238003
27.0,3.5,0,1,0.07,-0.30039775,-0.57141113,-0.099185005
35.5,3.7,1,1,-0.4,0.2468797,0.414917,0.33182788
43.0,2.7,0,1,1.5,0.52260315,0.70983887,0.28353292
39.0,3.3,1,1,-0.04,0.21341908,-0.03137207,0.30402964
39.0,3.7,0,1,1.95,0.5406724,0.7845459,0.4172649
39.0,2.3,0,1,-0.76,0.0015355349,0.15710449,0.11848095
44.0,3.7,1,1,-0.66,0.180174,-0.22375488,0.4854788
47.0,3.9,0,1,0.52,0.46419823,1.4344482,0.5238771
35.0,2.8,1,1,-0.19,0.038927197,0.06921387,0.047269404
40.0,3.4,0,1,1.56,0.2803508,-0.06945801,0.35813415
33.0,3.1,0,1,1.98,0.025616765,-0.16223145,0.025933802
42.0,3.5,1,1,0.3,0.3842193,0.5872803,0.42569053
37.0,3.6,0,1,-0.21,0.50482094,0.477417,0.340483
29.5,3.6,0,1,0.17,-0.044911265,0.10827637,0.057081588
39.0,3.2,1,1,-0.07,0.2754079,0.23425293,0.2781139
32.0,3.6,0,1,0.34,0.1331054,0.5545654,0.15976486
25.5,2.4,0,0,-0.8,-0.6087054,0.45983887,-0.3320712
37.0,3.3,0,1,0.63,0.26523793,0.40563965,0.2509238
34.0,3.5,0,1,-0.84,0.07631123,-0.15637207,0.21174075
36.0,2.5,1,1,0.07,0.32289135,-0.08898926,0.03730371
39.0,3.3,1,1,0.68,0.21341908,-0.03137207,0.30402964
39.5,2.8,1,1,-1.05,0.2230016,0.23327637,0.21362045
42.5,3.6,0,1,0.94,0.30179417,0.50476074,0.45534897
37.0,3.4,1,1,0.16,0.1695329,0.274292,0.2770408
37.0,3.0,0,1,0.36,0.06658757,-0.2520752,0.17804754
44.0,3.8,1,1,0.86,0.14720833,-0.061645508,0.49757642
42.0,2.9,1,1,-0.58,0.4808141,0.352417,0.29414567
31.0,2.7,1,0,-1.23,-0.9745368,-0.7237549,-0.17158374
43.0,3.8,1,1,0.64,0.23046982,0.119018555,0.49000806
38.0,3.0,1,1,-0.73,0.13265812,-0.049926758,0.2109788
41.0,3.6,1,1,0.42,0.3373891,0.6048584,0.4303289
40.0,3.5,0,1,0.27,0.50267136,-0.06750488,0.3858027
41.0,3.2,1,1,-0.08,0.2749387,0.38952637,0.32972533
36.0,3.7,1,1,2.38,0.31184018,0.5467529,0.3463371
35.0,2.8,1,1,-1.24,0.038927197,0.06921387,0.047269404
41.0,3.7,1,1,0.85,0.487198,0.9251709,0.45179224
47.0,3.9,0,1,1.39,0.46419823,1.4344482,0.5238771
42.0,3.2,0,1,0.35,0.097026944,0.20202637,0.35412362
39.0,3.5,1,1,-1.22,0.2986127,-0.21838379,0.36024368
41.0,3.5,0,1,0.81,0.31709683,0.29187012,0.40649724
29.0,3.7,0,1,-0.97,0.03413403,-1.0186768,0.09325964
32.5,3.3,1,1,-0.11,0.09614003,-0.5928955,0.06971087
30.0,2.7,1,1,-1.01,-0.03445041,-1.225708,-0.20975
33.0,3.9,0,0,-1.43,-0.6769389,1.3153076,0.32996172
42.0,3.8,0,1,-0.08,0.3923818,0.34899902,0.48063296
39.0,3.3,1,1,-0.58,0.21341908,-0.03137207,0.30402964
39.0,2.7,1,1,1.16,0.22936833,0.258667,0.17969395
36.0,3.6,0,1,0.96,0.38923562,0.37243652,0.31291157
39.0,3.6,0,1,-1.16,0.50864327,0.30407715,0.389369
47.0,3.5,1,1,-0.6,0.54019845,0.20007324,0.48412874
41.0,3.6,1,1,1.28,0.3373891,0.6048584,0.4303289
40.0,3.4,1,1,0.01,0.3009454,-0.06945801,0.35813415
45.0,3.3,0,1,0.12,0.3482505,0.289917,0.43277282
38.0,3.4,0,1,-0.17,0.40041173,-0.1427002,0.30750123
24.5,3.8,0,1,0.5,-0.15715587,2.0750732,-0.0154269785
33.0,4.0,0,1,1.69,0.31777966,-0.068481445,0.3730684
38.0,3.1,0,1,-1.55,0.23530972,0.115112305,0.23088339
40.0,3.7,1,1,1.23,0.44479764,0.9232178,0.43683314
41.0,3.2,1,1,-0.13,0.2749387,0.38952637,0.32972533
48.0,3.6,1,1,1.44,0.83536065,0.59851074,0.50929594
45.0,3.4,1,1,0.94,0.32816327,0.23425293,0.45060998
42.0,4.0,0,1,1.95,0.54951966,1.3475342,0.5025114
34.0,3.4,1,1,1.3,0.12163365,-0.11047363,0.178483
34.5,3.5,0,1,1.1,0.051631093,-0.05480957,0.22946638
28.0,2.7,1,0,-1.18,-0.98730266,-1.3917236,-0.2667038
41.0,2.8,0,1,0.66,0.40052998,0.48132324,0.25453755
35.0,3.0,1,1,-0.05,0.097803235,-0.30969238,0.09867865
39.0,3.6,0,1,1.63,0.50864327,0.30407715,0.389369
32.0,3.3,0,1,0.84,0.0010920763,-0.569458,0.041270293
37.0,3.4,1,1,-0.03,0.1695329,0.274292,0.2770408
47.0,2.5,1,0,-0.47,-1.2248019,-0.7237549,0.32469666
37.0,3.2,1,1,0.06,0.1650182,0.34069824,0.22568458
36.0,3.2,1,1,-0.7,0.13336575,0.49597168,0.19352606
35.0,2.9,1,1,0.92,0.056236386,-0.16516113,0.07233808
37.0,3.2,0,1,-0.83,0.14884007,0.34069824,0.22568458
26.5,2.8,0,1,-1.29,-0.49871433,-0.585083,-0.2895968
33.0,3.1,1,1,2.23,0.061073422,-0.16223145,0.025933802
38.0,3.1,1,1,-0.47,0.2134515,0.115112305,0.23088339
26.3,2.8,1,1,0.92,-0.053930163,-0.58898926,-0.2923167
32.5,3.4,0,1,1.81,0.0054904222,-0.37219238,0.10958828
42.5,3.2,1,1,2.35,0.2732526,0.11218262,0.36853206
35.0,3.6,0,1,0.74,0.21398556,0.09460449,0.2764956
40.0,3.3,1,1,1.27,0.26529324,0.19909668,0.3300691
27.0,2.4,1,1,0.02,0.07174313,-0.08703613,-0.3066184
30.5,3.4,1,1,-0.1,0.093126416,0.24499512,0.00088363886
32.0,3.2,0,1,-0.27,-0.08860767,-0.44055176,-1.5720725e-05
37.0,3.3,1,1,-0.29,0.13186848,0.40563965,0.2509238
42.0,3.7,1,1,1.34,0.42369282,0.6541748,0.46544716
39.0,3.5,1,1,1.41,0.2986127,-0.21838379,0.36024368
33.0,3.2,1,1,-0.14,0.063186765,-0.37219238,0.062420055
33.0,2.8,0,1,0.21,-0.18795383,0.23718262,-0.06438537
33.0,3.5,1,1,-0.88,0.18051922,-0.049926758,0.16769835
35.0,3.6,0,1,-0.56,0.21398556,0.09460449,0.2764956
34.0,3.0,1,1,-1.09,0.03670895,-0.16711426,0.049222156
27.3,2.8,1,1,-0.16,-0.036987185,-0.7471924,-0.27019307
40.0,3.6,0,1,0.33,0.5342094,0.39050293,0.41232735
48.0,3.9,1,1,1.08,1.0774451,0.049682617,0.53002834
39.0,2.5,1,1,-0.31,0.13535321,0.36218262,0.14392884
34.0,3.5,1,1,-0.15,0.10287869,-0.15637207,0.21174075
36.5,3.5,0,1,1.37,0.25359166,0.3392334,0.29465157
37.0,2.9,1,1,0.6,0.033950925,-0.19641113,0.15149353
35.0,3.1,0,1,-0.65,0.05655682,-0.076293945,0.1253446
40.0,3.2,1,1,1.38,0.27918637,0.40612793,0.3086413
20.0,2.7,0,0,-0.54,-0.8110293,-0.7471924,-0.38680616
43.0,3.9,1,1,0.44,0.46351063,-0.20715332,0.5001405
30.0,3.1,0,1,0.97,-0.10861766,0.15319824,-0.13296461
38.0,3.5,0,1,-0.32,0.5288936,-0.04333496,0.33555478
39.0,2.9,1,1,0.05,0.084983945,0.08874512,0.21789357
32.0,2.8,1,1,0.71,-0.015724063,0.016479492,-0.11598173
35.0,3.2,0,1,1.56,0.09839451,0.36706543,0.15520136
30.5,3.1,1,1,0.87,-0.06975734,0.11804199,-0.11160231
44.0,3.9,0,1,-0.25,0.66394436,0.12585449,0.5066411
30.5,3.8,1,1,0.57,0.059106946,-0.7178955,0.18945779
35.0,3.8,1,1,0.47,0.3162862,0.47351074,0.35227707
29.0,3.0,0,0,-1.71,-0.9852294,0.10827637,-0.19216555
41.0,2.8,0,1,-0.24,0.40052998,0.48132324,0.25453755
40.0,2.6,1,1,-0.03,0.255005,0.21569824,0.19243184
42.0,3.6,0,1,1.63,0.2909013,0.6419678,0.44679594
34.0,3.2,1,1,0.04,0.09871495,-0.030395508,0.11322421
33.5,3.7,1,1,0.43,0.30247128,-0.017700195,0.26039898
30.5,3.2,0,0,-1.92,-0.71015155,-0.11437988,-0.07928157
37.7,3.4,1,1,0.25,0.19919598,0.03112793,0.29488918
40.0,3.7,0,1,1.75,0.59258187,0.9232178,0.43683314
43.0,3.4,0,1,-0.17,0.106116414,0.4901123,0.4222945
38.0,3.4,1,1,0.36,0.21318829,-0.1427002,0.30750123
22.5,3.3,0,0,-2.11,-1.1305846,-2.0753174,-0.26697132
37.0,3.7,0,1,0.59,0.5913774,0.66638184,0.37296838
44.0,3.5,1,1,1.33,0.45283043,0.37976074,0.4544946
39.0,3.3,1,1,0.22,0.21341908,-0.03137207,0.30402964
36.0,2.4,0,1,-0.37,-0.12230289,-0.19641113,0.020887606
42.0,3.5,1,1,2.42,0.3842193,0.5872803,0.42569053
37.0,3.5,1,1,0.12,0.28686345,0.2376709,0.310785
35.0,3.3,0,1,-0.65,-0.011636615,0.55358887,0.18583399
39.0,3.6,1,1,1.09,0.35318577,0.30407715,0.389369
41.0,3.3,1,1,0.05,0.29503453,0.33093262,0.35516617
45.0,3.3,1,1,0.6,0.33319485,0.289917,0.43277282
30.0,2.9,1,1,-0.2,-0.12319362,-0.13195801,-0.17941752
43.0,3.5,1,1,0.46,0.39754498,0.5662842,0.44184008
35.0,3.0,1,1,1.05,0.097803235,-0.30969238,0.09867865
36.0,2.8,1,1,-0.39,0.061584592,-0.0040283203,0.09624028
34.0,3.5,0,1,-0.62,0.07631123,-0.15637207,0.21174075
38.0,3.3,0,1,0.58,0.32000363,0.037963867,0.27673835
32.5,2.5,0,0,-1.24,-1.0894336,-0.45422363,-0.13717318
44.0,3.1,1,1,1.74,0.3691045,0.07507324,0.36997062
37.0,3.8,1,1,0.09,0.45185673,0.42858887,0.40067267
35.0,3.2,0,1,-1.26,0.09839165,0.3729248,0.15520136
40.0,3.6,1,1,1.1,0.31360924,0.39050293,0.41232735
29.0,3.4,1,1,-0.58,-0.16992176,0.35437012,-0.06906256
