LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
29.0,2.5,0,1,-1.32,-0.74044406,0.07080078,-0.3296569
35.0,3.0,0,1,-1.43,-0.05567825,-0.1459961,0.072863534
29.5,3.5,1,1,-0.5,0.011203885,-0.20654297,-0.048149258
37.0,3.6,0,1,0.55,0.50482094,0.5097656,0.3348189
30.0,3.6,0,1,0.31,-0.018897891,0.30810547,0.031116001
33.0,3.3,1,1,-1.74,0.09335911,-0.048339844,0.0599932
36.0,3.3,1,1,0.78,0.125723,0.26513672,0.22963296
35.0,3.6,1,1,-0.33,0.19501317,-0.07421875,0.29464698
30.5,2.8,1,1,-0.67,-0.0659045,-0.50341797,-0.2496027
33.5,2.4,1,1,-0.43,0.03651631,-0.10107422,-0.15692753
45.0,2.8,1,1,-0.4,0.41375554,0.28173828,0.3481597
35.0,3.2,1,1,0.51,0.10942662,0.2475586,0.14823174
33.0,2.4,0,1,-0.71,-0.40237796,-0.08544922,-0.18115842
40.0,3.5,1,1,0.57,0.30451024,0.4399414,0.36921608
45.0,3.8,1,1,-0.29,0.033800244,0.5317383,0.5205779
36.0,3.2,0,1,-1.07,0.0960542,0.1274414,0.20110199
40.0,3.6,0,1,-0.79,0.5342094,0.42626953,0.39439195
41.0,3.2,0,1,0.2,0.050617337,0.17626953,0.33093244
29.0,2.9,0,0,0.69,-0.8537787,-0.53466797,-0.29036155
42.0,3.9,1,1,-0.49,0.6338607,0.2290039,0.50423884
34.5,3.8,0,1,0.14,0.44996655,0.5522461,0.33791417
30.0,2.7,1,1,-0.24,-0.03445041,-0.33935547,-0.28372046
31.0,3.3,0,1,-1.17,-0.01094234,-0.2475586,-0.064522505
37.0,2.6,1,1,0.57,0.31917393,-0.12451172,0.06569869
29.0,2.9,0,0,-1.49,-0.8537787,-0.53271484,-0.29036155
34.0,3.6,1,1,0.25,0.20267689,-0.15820312,0.26428965
42.0,3.4,1,1,0.52,0.4347793,0.19873047,0.39772925
47.0,3.2,1,1,1.59,0.35592473,0.8129883,0.47103667
40.0,3.3,0,1,-0.81,0.10859501,0.16259766,0.33066612
43.0,2.7,1,1,-0.34,0.44916737,0.5073242,0.2851957
38.0,2.9,1,1,-0.79,0.046476483,0.41748047,0.18984634
38.0,2.9,0,1,0.03,0.076351285,0.41748047,0.18984634
34.0,3.1,0,1,0.35,0.07248223,-0.028808594,0.04532268
44.0,3.2,1,1,1.19,0.346305,0.2133789,0.40166295
37.0,3.2,1,1,0.08,0.1650182,-0.07373047,0.23614445
39.0,3.6,1,1,1.1,0.35318577,0.49658203,0.37127253
30.5,3.6,0,1,0.65,-0.008270144,0.4165039,0.056917943
41.0,2.7,1,1,1.55,0.33569348,0.2602539,0.2369903
39.0,2.9,0,1,-1.06,0.26637948,0.3774414,0.21364039
39.0,3.8,1,1,1.4,0.61872685,0.6147461,0.42664266
38.0,3.9,1,1,1.46,0.61900723,0.66259766,0.43595067
35.0,3.5,0,1,-0.43,0.038781285,-0.10498047,0.25888905
33.0,2.4,1,1,-0.14,-0.043229938,-0.08544922,-0.18115842
34.0,3.1,1,1,-0.1,0.062496305,-0.028808594,0.04532268
42.0,3.0,1,1,0.96,0.4455415,0.55615234,0.3183422
44.0,2.6,1,1,0.84,0.5040647,0.4716797,0.2867164
44.0,3.1,1,1,0.36,0.3691045,0.032714844,0.3818221
37.0,3.7,1,1,-1.92,0.3650247,0.45898438,0.35785773
42.0,3.5,1,1,0.88,0.3842193,0.35888672,0.4204138
44.0,3.0,1,1,1.1,0.4231912,0.083984375,0.3624031
48.0,3.8,0,1,-1.07,0.3635198,0.31689453,0.57927
37.0,2.5,1,1,-0.01,0.25549328,-0.06201172,0.0394511
30.0,3.7,0,1,0.0,0.032017827,0.51123047,0.098622814
43.0,3.2,1,1,0.45,0.31185162,0.18066406,0.38014746
32.5,3.7,0,1,1.1,0.17739403,0.43896484,0.24433833
39.0,2.3,0,0,-0.04,0.049492,0.78759766,0.07674749
35.0,3.5,0,1,-1.13,0.038781285,-0.10498047,0.25888905
38.0,3.6,0,1,0.41,0.5232755,0.5864258,0.35243186
24.0,3.7,0,0,0.92,-1.0273074,0.4711914,-0.13307008
35.0,2.8,0,1,-0.59,-0.1058234,-0.10888672,0.0036802143
32.5,3.3,1,0,-1.98,-1.2343291,-0.1850586,0.022766747
37.0,3.2,1,0,-1.69,-0.77334964,-0.07373047,0.23614445
37.0,3.2,1,1,-0.75,0.1650182,-0.07373047,0.23614445
39.0,3.6,1,1,1.1,0.35318577,0.49658203,0.37127253
20.0,2.7,0,0,-0.77,-0.8110293,-1.2612305,-0.49758154
24.0,2.7,1,1,1.39,-0.0065516233,-1.0268555,-0.43432665
44.0,3.7,1,1,0.29,0.180174,0.09033203,0.49588194
45.0,3.9,0,1,-0.19,0.69958794,1.0395508,0.53244364
29.5,2.9,1,1,0.07,-0.12868679,-0.49560547,-0.2734725
35.0,3.2,1,1,0.15,0.10942662,0.2475586,0.14823174
34.0,3.6,1,1,-0.25,0.20267689,-0.15820312,0.26428965
42.0,2.9,1,1,0.42,0.4808141,0.67529297,0.30112427
37.0,3.0,1,1,-0.7,0.13681042,0.23095703,0.18095092
36.0,2.7,1,1,-0.36,0.19346058,0.00048828125,0.037157178
41.0,4.0,0,1,2.08,0.44211018,1.3774414,0.50729537
38.0,3.3,0,1,0.74,0.32000363,0.061035156,0.28983
39.0,3.2,0,1,0.59,0.21626389,-0.06689453,0.2897048
43.0,3.8,0,1,-0.7,0.37529004,0.41259766,0.50011384
37.0,3.3,0,1,0.08,0.26522744,0.11767578,0.2640321
38.0,3.7,0,1,2.24,0.52048504,0.50634766,0.37673473
36.0,2.8,1,1,-0.75,0.06159413,0.16455078,0.066667065
33.0,2.9,1,1,1.92,0.045314908,-0.47021484,-0.095075995
41.0,3.9,1,1,1.42,0.6868688,0.60791016,0.48813495
46.0,2.8,1,1,0.54,0.43154728,0.70751953,0.37244755
29.0,2.7,0,0,-0.76,-0.82253826,-0.33154297,-0.31733072
36.0,3.1,1,1,-0.23,0.13886464,0.026855469,0.16639547
43.0,3.5,0,1,-0.53,0.22984326,0.39111328,0.4441646
38.0,3.3,0,0,-0.95,-0.47013462,0.061035156,0.28983
45.0,3.1,1,1,1.58,0.3828088,-0.099121094,0.40304706
42.0,3.1,1,1,0.44,0.32575047,0.40234375,0.33671403
36.0,2.3,1,1,-0.47,0.1596986,0.49072266,-0.047202528
40.0,3.5,1,1,0.61,0.30451024,0.4399414,0.36921608
35.0,3.3,1,1,0.8,0.09085667,0.32958984,0.18856597
34.0,3.3,0,1,0.3,0.0026961565,0.20751953,0.12999569
44.0,3.9,0,1,-0.61,0.66395104,0.5180664,0.5241964
34.0,3.0,1,1,-1.97,0.03670323,-0.2866211,0.0035393238
30.0,3.1,1,1,-1.79,-0.0793246,0.18408203,-0.20077422
36.0,3.3,1,1,-1.09,0.12570775,0.26513672,0.22963296
38.0,3.5,0,1,-0.39,0.5288955,0.60302734,0.33291906
41.0,3.8,0,1,0.08,0.49618065,0.42236328,0.46798953
31.0,3.8,1,1,-0.03,0.1550256,0.35791016,0.23933694
41.0,3.5,1,1,-0.2,0.34070122,0.3774414,0.39287174
35.0,2.9,1,1,-0.73,0.05624783,-0.14208984,0.035479695
40.0,2.6,0,1,-0.78,0.10903561,-0.41064453,0.19319685
41.0,3.7,1,1,-1.49,0.48719513,0.4008789,0.4443142
42.0,3.6,1,1,-0.5,0.340809,0.43701172,0.4444573
41.0,3.2,1,1,1.82,0.27493298,0.17626953,0.33093244
31.0,3.3,0,1,-0.11,-0.010954738,-0.2475586,-0.064522505
41.0,3.7,0,1,-0.81,0.4893514,0.4008789,0.4443142
28.5,3.3,1,1,1.03,-0.18412197,0.053222656,-0.19239414
36.0,2.5,1,1,-0.11,0.32289135,-0.1538086,-0.011715949
31.0,2.9,1,1,-1.37,-0.077093005,-0.38623047,-0.20675129
39.0,3.0,1,1,1.33,0.10055554,0.2265625,0.24143592
43.0,3.3,1,1,-1.06,0.33256543,0.25830078,0.40180445
40.0,3.2,0,1,0.32,0.12634003,0.084472656,0.31416154
35.0,3.2,1,1,0.96,0.10943234,0.2475586,0.14823174
35.0,3.2,1,1,0.75,0.10943234,0.2475586,0.14823174
37.5,3.4,0,1,-0.1,0.39557755,0.37353516,0.30169088
37.0,2.8,1,1,0.56,0.07243359,0.32470703,0.1230981
41.0,3.6,0,1,0.77,0.48006642,0.4243164,0.4188346
33.0,2.1,1,1,-0.12,-0.3367728,-0.53466797,-0.19952613
36.0,3.2,0,1,0.72,0.09605324,0.1274414,0.20110199
38.0,3.9,1,1,1.73,0.6189977,0.66259766,0.43595067
41.0,2.7,1,1,1.52,0.33568013,0.2602539,0.2369903
46.0,3.8,1,1,-0.14,0.17374146,0.47509766,0.5296161
33.0,3.4,1,1,-0.24,0.12783062,-0.1743164,0.1085087
34.0,2.7,0,0,0.06,-1.0906314,-0.27294922,-0.08021392
45.0,3.5,1,1,-0.21,0.41450512,0.6645508,0.4801541
37.0,2.9,0,1,0.92,0.07300961,0.39697266,0.15397035
33.0,3.6,1,1,2.39,0.16380513,0.07128906,0.20837623
32.0,3.0,1,1,0.44,0.009565473,-0.1381836,-0.127464
35.0,3.5,0,1,0.76,0.038768888,-0.10498047,0.25888905
25.5,2.7,1,1,0.73,0.048181653,-0.6245117,-0.40602392
44.0,3.9,1,1,-1.05,0.27090847,0.5180664,0.5241964
38.0,2.1,1,1,0.73,-0.24391162,-1.4604492,-0.0044932216
32.0,3.0,0,1,-0.41,-0.1451968,-0.1381836,-0.127464
34.0,3.9,0,1,0.55,0.41376507,0.7114258,0.36201808
28.0,2.8,1,1,-0.14,-0.03073299,-0.65966797,-0.33728603
41.0,3.8,0,1,1.57,0.49618065,0.42236328,0.46798953
35.0,3.1,1,1,0.53,0.08971226,0.0063476562,0.11137303
39.0,2.6,1,1,-0.81,0.18040287,-0.39794922,0.15734789
38.0,3.4,0,1,-0.35,0.4004184,0.3803711,0.31312144
35.0,3.2,1,1,0.38,0.10943234,0.2475586,0.14823174
36.0,3.6,1,1,-0.74,0.29161084,0.21435547,0.31618327
32.0,3.6,0,0,-0.47,-0.5250319,0.35009766,0.14077798
47.0,2.2,0,1,-0.86,-0.41288173,-2.3476562,0.28530806
40.0,2.9,1,1,0.42,0.18969548,0.4506836,0.24689604
32.0,3.3,1,1,-0.4,0.10320866,-0.2475586,-0.00730069
24.0,2.6,1,1,0.17,0.024204373,-0.44482422,-0.43911546
32.0,3.3,1,1,-0.78,0.10320866,-0.2475586,-0.00730069
40.0,3.1,1,1,1.08,0.26445782,0.1586914,0.29524496
31.0,3.1,0,1,0.12,-0.13025463,0.119628906,-0.14679694
35.0,3.5,1,1,1.63,0.1619817,-0.10498047,0.25888905
30.0,2.3,0,0,-0.95,-1.0556086,-0.90966797,-0.30150962
36.0,3.5,1,1,-0.16,0.25452435,0.17626953,0.28779197
45.0,4.0,0,1,-0.49,0.8975297,0.8149414,0.5438293
36.0,2.9,1,1,-0.18,0.043813825,0.18798828,0.098319836
28.0,3.6,0,1,0.14,-0.19223201,-0.43115234,-0.05583912
43.0,3.3,1,1,0.09,0.33256543,0.25830078,0.40180445
37.0,3.5,1,1,-0.42,0.28685772,0.4814453,0.31361455
38.0,3.2,0,1,-0.54,0.17837155,-0.16015625,0.2666512
42.0,3.0,0,1,1.01,0.29049027,0.55615234,0.3183422
41.0,2.4,1,0,-2.45,-0.78459156,-0.32958984,0.18194771
39.0,2.7,1,1,1.03,0.22935879,-0.080566406,0.17933138
42.0,3.3,1,1,-0.75,0.34413826,0.118652344,0.3757463
39.0,3.4,0,1,-0.02,0.37775528,0.41357422,0.33023173
41.0,2.7,0,1,1.65,0.33335698,0.2602539,0.2369903
40.0,3.3,1,1,-0.74,0.26529706,0.16259766,0.33066612
37.5,2.8,0,1,1.9,0.12799275,0.3149414,0.14878443
43.0,3.6,1,1,1.07,0.35396302,0.34228516,0.46443206
35.0,3.2,1,1,-1.19,0.10943234,0.2475586,0.14823174
33.5,3.3,1,1,-1.11,0.067264676,0.087402344,0.09768155
41.0,2.7,1,0,0.25,-0.51115596,0.2602539,0.2369903
32.0,3.5,0,1,-0.13,0.082624555,0.028808594,0.09031007
39.5,3.2,1,1,2.24,0.27820027,0.013671875,0.30362707
46.0,2.9,1,1,1.02,0.4075929,0.49316406,0.38901734
44.0,3.7,0,1,-0.5,0.37817776,0.09033203,0.49588194
38.0,2.6,1,1,-1.03,0.2522756,-0.22998047,0.116331995
31.5,3.5,1,1,0.2,0.22910321,0.07861328,0.059082128
34.5,2.5,1,1,0.75,0.12715542,-0.22802734,-0.09072325
35.7,3.6,0,1,0.1,0.30697834,0.045410156,0.30637866
35.0,2.8,1,1,0.75,0.03893292,-0.10888672,0.0036802143
41.0,3.3,1,1,-0.08,0.29503834,0.14794922,0.35098666
37.0,3.6,0,1,0.23,0.50480664,0.5097656,0.3348189
30.0,3.1,1,1,0.75,-0.0793246,0.18408203,-0.20077422
32.0,3.0,0,1,-0.84,-0.1451968,-0.1381836,-0.127464
36.0,3.2,1,1,-0.39,0.13336194,0.1274414,0.20110199
33.0,3.0,0,1,0.56,-0.048633456,-0.25146484,-0.062143534
37.0,3.5,1,1,0.24,0.28685772,0.4814453,0.31361455
37.0,3.5,1,1,0.2,0.28685772,0.4814453,0.31361455
44.0,2.7,1,1,0.63,0.4846841,0.3959961,0.30600953
37.0,2.8,1,1,0.63,0.07243359,0.32470703,0.1230981
36.0,3.4,0,1,0.24,0.024122357,0.2680664,0.2619192
46.0,3.9,1,1,-0.22,0.33012307,1.2817383,0.5399589
39.5,3.2,0,1,0.05,0.1657592,0.013671875,0.30362707
39.0,3.2,0,1,0.4,0.21626198,-0.06689453,0.2897048
44.0,2.7,1,1,-0.17,0.4846841,0.3959961,0.30600953
33.0,3.4,0,1,0.16,-0.048506618,-0.1743164,0.1085087
41.0,2.8,1,1,0.25,0.32431805,0.55029297,0.2540593
41.0,2.8,1,1,1.37,0.32431805,0.55029297,0.2540593
36.0,3.8,1,1,0.99,0.36888325,0.42626953,0.36571568
25.0,2.5,0,0,-1.65,-0.6720408,0.20751953,-0.4241209
34.0,3.3,1,1,-0.07,0.047519803,0.20751953,0.12999569
41.0,3.3,0,1,1.05,0.050393224,0.14794922,0.35098666
33.5,3.5,1,1,1.5,0.15406811,-0.19677734,0.18594654
33.5,3.5,0,1,-0.26,0.061163068,-0.19677734,0.18594654
44.0,2.8,0,1,0.02,0.296075,0.28076172,0.32358974
35.0,3.5,1,1,-0.98,0.1619817,-0.10498047,0.25888905
33.0,2.9,1,1,-0.79,0.045314908,-0.47021484,-0.095075995
32.0,2.7,0,1,-0.69,-0.37449062,-0.35498047,-0.19681048
42.0,3.7,0,1,0.07,0.3736955,0.43017578,0.4664179
45.0,3.4,0,1,1.68,0.30968773,0.9458008,0.4635088
27.5,3.1,1,1,0.25,-0.1081084,0.18017578,-0.29908288
37.0,3.5,0,1,0.82,0.4173051,0.4814453,0.31361455
45.0,3.8,0,1,1.98,0.54693806,0.5317383,0.5205779
42.0,3.3,1,1,-1.33,0.34413826,0.118652344,0.3757463
41.0,3.4,0,1,-0.02,0.20011246,0.23779297,0.37166688
31.0,2.6,1,1,1.73,-0.11800182,-0.04248047,-0.25273848
36.0,3.7,0,1,-0.31,0.4663602,0.33251953,0.33778375
26.0,3.1,1,0,-2.02,-0.83126056,-0.0034179688,-0.3389241
46.0,3.5,1,1,-0.39,0.4243108,0.7211914,0.49564558
47.0,3.5,0,1,0.35,0.27153218,0.104003906,0.51027125
38.0,2.9,1,1,-0.74,0.04647839,0.41748047,0.18984634
30.5,3.3,0,1,-0.69,-0.0352782,-0.1850586,-0.0960588
35.0,3.1,0,1,0.85,0.056568265,0.0063476562,0.11137303
29.0,3.4,0,1,-1.13,-0.12363994,-0.3334961,-0.12545273
35.0,2.9,0,0,-1.28,-0.9380015,-0.14208984,0.035479695
45.0,3.2,1,1,0.31,0.39198315,0.2524414,0.4249811
33.0,3.2,0,1,-0.44,-0.029287219,0.06298828,0.014984176
42.0,3.7,1,1,0.46,0.42369282,0.43017578,0.4664179
32.0,3.8,0,1,0.05,0.18152821,0.45947266,0.28387475
41.0,2.9,0,1,0.3,0.4200021,0.59277344,0.27343565
21.0,3.5,0,0,-0.39,-1.1589583,-0.6948242,-0.31460458
41.0,3.4,1,1,-0.23,0.3438455,0.23779297,0.37166688
35.0,3.8,1,1,0.5,0.3162843,0.5102539,0.3471788
39.0,3.0,1,1,-1.43,0.10055554,0.2265625,0.24143592
38.0,3.5,0,1,0.97,0.5288955,0.60302734,0.33291906
33.0,3.2,0,1,-0.4,-0.029287219,0.06298828,0.014984176
42.0,3.0,0,1,-0.16,0.29049027,0.55615234,0.3183422
40.0,3.6,1,1,0.61,0.31360066,0.42626953,0.39439195
34.0,3.4,1,1,0.58,0.12163365,-0.020996094,0.17152119
39.5,3.2,0,1,-0.5,0.1657592,0.013671875,0.30362707
38.0,3.1,1,1,-0.95,0.21344578,-0.06201172,0.23978782
32.5,3.2,1,1,0.29,0.06194508,-0.0073242188,-0.020092294
36.0,2.8,1,1,-0.38,0.06159413,0.16455078,0.066667065
39.0,3.3,1,1,-0.81,0.21342099,0.12841797,0.31302428
41.0,2.9,1,1,0.35,0.31467068,0.59277344,0.27343565
45.0,3.5,1,1,2.22,0.41450512,0.6645508,0.4801541
31.0,2.7,1,1,1.75,-0.083257556,-0.34326172,-0.24132511
34.0,2.9,1,1,1.61,0.056911588,-0.37451172,-0.029289052
39.0,3.1,0,1,-0.38,0.28681767,-0.005859375,0.2669748
37.0,3.1,0,1,0.62,0.12898552,-0.020996094,0.2063112
41.0,3.3,1,1,0.48,0.29503834,0.14794922,0.35098666
41.0,3.7,0,1,1.21,0.4893514,0.4008789,0.4443142
36.0,3.0,1,1,-0.71,0.112644315,0.08251953,0.13204776
36.0,3.0,0,1,1.37,0.027406812,0.08251953,0.13204776
44.0,2.9,0,1,-0.41,0.32945645,0.17919922,0.34345335
37.0,2.9,1,1,0.83,0.033950925,0.39697266,0.15397035
35.0,3.6,0,1,0.67,0.2139808,-0.07421875,0.29464698
41.0,3.4,0,1,0.12,0.20011246,0.23779297,0.37166688
34.5,2.4,1,1,-0.61,0.2043401,-0.075683594,-0.10673468
24.0,2.6,0,0,-0.53,-0.67853725,-0.44482422,-0.43911546
38.0,3.7,0,1,1.49,0.52048504,0.50634766,0.37673473
39.0,3.3,0,1,-0.89,0.20252144,0.12841797,0.31302428
42.0,3.6,1,1,-0.54,0.340809,0.43701172,0.4444573
35.0,2.4,0,0,-0.9,-0.5499667,-0.03857422,-0.07934494
45.0,3.5,0,1,1.14,0.35923684,0.6645508,0.4801541
36.0,3.1,0,1,0.39,0.05409062,0.026855469,0.16639547
33.0,3.8,0,1,-0.99,0.22756779,0.54541016,0.31429157
37.0,3.3,1,1,-1.15,0.1318723,0.11767578,0.2640321
37.0,3.4,0,1,0.76,0.2822801,0.34521484,0.28824776
36.0,2.7,1,1,0.29,0.19345486,0.00048828125,0.037157178
37.0,3.7,1,1,-0.05,0.36501896,0.45898438,0.35785773
29.0,2.9,1,1,-1.03,-0.13796222,-0.53271484,-0.29036155
37.0,4.0,1,1,0.35,0.8113023,0.22314453,0.45145383
20.0,3.1,1,1,-0.95,-0.386423,-1.5327148,-0.44708055
35.0,3.0,1,1,0.1,0.097803235,-0.1459961,0.072863534
43.0,2.9,1,1,1.89,0.5143186,0.45458984,0.3213721
34.0,3.2,1,1,0.37,0.09870541,0.2133789,0.08885494
46.0,3.0,0,1,0.95,0.45936406,0.14794922,0.40691233
45.0,3.2,1,1,-1.66,0.39198315,0.2524414,0.4249811
48.0,3.7,0,1,1.47,0.34735644,0.041503906,0.57648087
42.0,3.4,1,1,0.61,0.43478405,0.19873047,0.39772925
40.0,2.9,1,1,-0.49,0.18969548,0.4506836,0.24689604
36.0,3.1,1,1,1.22,0.13886464,0.026855469,0.16639547
39.0,3.9,0,1,0.54,0.7306539,0.8852539,0.45273668
38.0,3.6,0,0,-2.01,-0.21004093,0.5864258,0.35243186
29.0,2.8,1,0,0.04,-0.8332404,-0.5620117,-0.30586055
30.0,2.3,1,1,1.3,-0.15739429,-0.90966797,-0.30150962
42.0,2.8,1,1,1.23,0.41958058,0.6586914,0.27987278
31.0,2.8,0,1,-0.63,-0.3401469,-0.49169922,-0.22628939
33.0,2.6,1,1,-0.73,-0.035230517,-0.1850586,-0.15819326
41.0,3.4,0,1,0.25,0.20011246,0.23779297,0.37166688
42.0,3.3,1,1,-0.62,0.34413826,0.118652344,0.3757463
44.0,3.2,1,1,0.69,0.34629834,0.2133789,0.40166295
41.0,3.5,0,1,-1.64,0.31709778,0.3774414,0.39287174
32.0,3.8,0,1,1.26,0.18152821,0.45947266,0.28387475
33.0,2.9,1,1,-0.23,0.045314908,-0.47021484,-0.095075995
34.0,3.4,1,1,0.05,0.12163365,-0.020996094,0.17152119
42.0,3.6,1,1,0.07,0.340809,0.43701172,0.4444573
46.0,3.7,1,1,1.05,0.17833054,-0.06982422,0.5197612
36.0,3.5,1,1,0.39,0.25452435,0.17626953,0.28779197
35.0,3.8,0,1,-1.03,0.4941293,0.5102539,0.3471788
30.0,3.9,1,1,0.42,-0.09109676,-0.9506836,0.2657236
38.0,3.8,0,1,1.29,0.63206303,0.5415039,0.405207
39.0,2.9,1,1,2.7,0.08497441,0.3774414,0.21364039
37.0,3.5,1,1,-0.17,0.28685772,0.4814453,0.31361455
30.0,3.0,1,1,-1.48,-0.15470111,-0.10888672,-0.22995156
26.0,2.9,1,0,0.08,-0.84228885,-1.0073242,-0.3771059
34.0,2.8,0,1,0.02,-0.1963824,-0.34326172,-0.05798033
40.0,3.0,1,1,0.6,0.14047062,0.32617188,0.27032706
31.0,2.2,1,1,-0.63,-0.32160747,-1.003418,-0.2669694
42.0,3.5,1,1,0.81,0.38422215,0.35888672,0.4204138
40.0,3.2,0,1,0.33,0.12634003,0.084472656,0.31416154
28.0,2.7,1,1,0.16,0.14829457,-0.33544922,-0.34709182
32.0,2.9,0,1,0.71,-0.19065082,-0.42919922,-0.15738255
36.5,3.1,0,1,-0.53,0.076913,-0.0014648438,0.18821514
34.0,3.0,0,1,0.74,-0.04049003,-0.2866211,0.0035393238
45.0,3.8,1,1,-0.56,0.033803105,0.52197266,0.5205779
48.0,3.5,1,1,0.06,0.75171006,1.293457,0.57011306
26.0,3.5,1,1,-0.58,-0.39064777,-1.519043,-0.19068226
26.0,3.1,0,0,-1.13,-1.2210368,-0.0034179688,-0.3389241
32.0,3.4,1,1,-0.14,0.19064724,-0.24951172,0.03853336
41.0,3.6,1,1,0.67,0.33739674,0.4243164,0.4188346
33.0,3.5,1,1,0.84,0.18052685,-0.13330078,0.15335426
35.0,3.5,0,1,-0.9,0.038768888,-0.10498047,0.25888905
27.0,3.4,0,1,-0.03,-0.21643054,-0.90966797,-0.20626706
34.0,3.4,0,1,-0.05,-0.076316714,-0.020996094,0.17152119
33.0,3.2,0,1,0.03,-0.029287219,0.06298828,0.014984176
37.0,3.6,1,1,-1.31,0.43103802,0.5097656,0.3348189
39.0,3.8,0,1,0.21,0.61502564,0.6147461,0.42664266
41.0,1.9,1,1,-1.79,-0.97681224,-3.6186523,0.054698184
33.0,3.0,1,1,-0.51,0.029188275,-0.25146484,-0.062143534
34.0,3.6,0,1,-0.1,0.13758385,-0.15820312,0.26428965
37.0,2.9,1,1,1.24,0.033950925,0.39697266,0.15397035
38.0,3.2,0,1,-0.55,0.17837155,-0.16015625,0.2666512
34.0,3.0,0,1,-1.27,-0.04049003,-0.2866211,0.0035393238
34.0,3.2,0,1,-1.12,0.06738484,0.2133789,0.08885494
40.0,3.1,1,1,-0.11,0.26445782,0.1586914,0.29524496
42.0,3.6,0,1,-0.09,0.29089463,0.43701172,0.4444573
39.0,3.4,1,1,0.89,0.23998463,0.41357422,0.33023173
27.0,3.5,0,0,-0.92,-0.68028057,-1.1655273,-0.15501812
37.0,3.3,0,1,-0.48,0.26522744,0.11767578,0.2640321
45.0,3.4,0,1,0.14,0.30968773,0.9458008,0.4635088
40.0,3.3,1,1,-0.59,0.26529706,0.16259766,0.33066612
41.0,3.2,0,1,-1.33,0.0506202,0.17626953,0.33093244
39.5,3.6,0,1,-0.44,0.5306121,0.4555664,0.38226575
25.0,3.1,1,0,-1.62,-0.899742,-0.20654297,-0.36047375
36.0,3.0,1,1,0.63,0.112644315,0.08251953,0.13204776
28.0,3.1,0,0,-1.06,-1.0616912,0.23095703,-0.28129685
36.0,2.9,1,1,0.32,0.043813825,0.18798828,0.098319836
40.0,2.3,1,1,-1.07,0.26692212,0.68408203,0.12243797
33.0,3.8,1,1,-0.36,0.3005582,0.54541016,0.31429157
47.0,3.7,0,1,-0.55,0.27002823,0.34228516,0.5306077
36.0,3.4,1,1,-0.6,0.16549885,0.2680664,0.2619192
26.5,3.2,1,1,-1.66,-0.2323817,0.14892578,-0.2981143
37.0,2.5,1,1,0.87,0.25549328,-0.06201172,0.0394511
36.0,3.6,0,1,1.27,0.3892423,0.21435547,0.31618327
41.5,3.7,1,1,0.03,0.47362912,0.39111328,0.4551838
39.0,3.2,1,1,0.39,0.2754079,-0.06689453,0.2897048
37.0,3.9,1,1,-0.24,0.5910531,0.49365234,0.41606793
43.0,3.0,0,1,0.58,0.28757203,0.36572266,0.34161124
23.0,2.9,1,0,0.72,-0.9110354,-0.88623047,-0.43329126
33.0,3.6,0,1,0.94,0.15987408,0.07128906,0.20837623
33.0,2.7,0,0,-1.31,-1.2400054,-0.35302734,-0.14136001
42.0,3.9,1,1,0.78,0.63383496,0.22314453,0.50423884
42.0,3.7,0,1,0.34,0.3736955,0.43017578,0.4664179
41.0,2.5,1,1,1.39,0.4104749,-0.51904297,0.20099983
37.0,2.5,0,1,-0.46,0.0388757,-0.06201172,0.0394511
34.0,3.6,0,1,0.88,0.13758385,-0.15820312,0.26428965
33.0,3.5,0,1,0.38,0.06707966,-0.13330078,0.15335426
26.0,2.6,0,0,0.23,-0.72352016,0.023925781,-0.40255237
41.0,3.9,0,1,0.89,0.609295,0.60791016,0.48813495
38.0,4.0,0,1,1.71,0.6647016,0.71533203,0.46714205
37.0,2.6,1,1,-0.08,0.3191663,-0.12451172,0.06569869
36.0,3.1,0,1,0.76,0.05409062,0.026855469,0.16639547
37.0,3.7,0,1,0.81,0.5913907,0.45898438,0.35785773
41.0,3.6,0,1,-0.43,0.48006642,0.4243164,0.4188346
34.0,3.0,0,1,-0.5,-0.04049003,-0.2866211,0.0035393238
44.0,3.7,1,1,0.16,0.18016636,0.09033203,0.49588194
39.0,3.7,0,1,0.18,0.5406753,0.45654297,0.39800385
31.0,3.1,1,1,0.8,-0.060344577,0.119628906,-0.14679694
34.0,3.3,0,1,-0.32,0.0026961565,0.20751953,0.12999569
38.0,3.1,0,1,0.71,0.23531067,-0.06201172,0.23978782
35.0,3.8,1,1,0.19,0.3162843,0.5102539,0.3471788
26.0,3.6,0,1,0.32,-0.3373984,-0.8432617,-0.13386181
35.0,3.1,1,0,-2.69,-0.7762526,0.0063476562,0.11137303
40.5,3.6,1,1,-1.12,0.32423985,0.4194336,0.40669602
30.5,2.7,1,1,-0.02,-0.06570232,-0.32373047,-0.2640074
45.0,3.4,0,1,2.09,0.30968773,0.9458008,0.4635088
33.0,3.0,1,1,0.61,0.029188275,-0.25146484,-0.062143534
40.0,2.4,0,1,-0.31,0.030117154,-0.22607422,0.14854778
32.0,3.6,0,1,0.64,0.13310158,0.35009766,0.14077798
44.0,3.2,0,1,0.08,0.41421044,0.2133789,0.40166295
24.0,3.1,1,1,-1.36,-0.18094242,-0.5229492,-0.37889564
37.0,3.3,1,1,0.23,0.1318723,0.11767578,0.2640321
