LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
43.0,3.8,1,1,1.76,0.23046982,0.48217773,0.42849144
40.0,3.4,1,1,-0.2,0.3009454,0.3005371,0.31738734
29.0,3.6,1,1,-0.99,0.009338498,-0.732666,0.0067093074
42.0,2.6,1,1,1.73,0.48669064,1.213623,0.21124756
37.0,3.5,0,1,0.67,0.4173051,0.22631836,0.27784657
39.0,2.7,1,1,-1.66,0.22936833,-0.34985352,0.15622827
46.0,3.1,1,1,1.42,0.4547311,0.76538086,0.37509984
39.0,3.7,0,1,-0.25,0.5406724,0.49194336,0.35882238
33.0,3.4,0,1,-1.0,-0.048503757,0.17260742,0.09760703
30.5,3.7,0,1,-0.33,0.062364697,0.7595215,0.1315606
44.0,3.5,0,1,-0.23,0.28092206,0.3630371,0.4117379
38.0,3.5,1,1,0.71,0.2937795,0.103271484,0.29916078
39.0,3.9,1,1,1.6,0.6563016,0.58569336,0.39160246
37.0,3.8,0,1,0.62,0.59666073,0.29858398,0.34945098
35.0,3.5,0,1,0.46,0.038781285,0.20776367,0.20830423
28.0,3.8,1,1,1.06,-0.23682773,1.954834,0.10351606
36.0,3.5,0,1,0.21,0.14385903,0.2849121,0.2467636
29.0,2.5,0,1,-1.32,-0.74044406,0.39233398,-0.36751097
35.0,3.0,0,1,-1.43,-0.05567825,0.017333984,0.056436762
29.5,3.5,1,1,-0.5,0.011203885,-1.0354004,-0.041542947
37.0,3.6,0,1,0.55,0.50482094,0.8630371,0.30588502
30.0,3.6,0,1,0.31,-0.018897891,-0.39282227,0.052642204
33.0,3.3,1,1,-1.74,0.09335911,0.3630371,0.05604583
36.0,3.3,1,1,0.78,0.125723,-0.47583008,0.17893443
35.0,3.6,1,1,-0.33,0.19501317,0.85913086,0.2509138
30.5,2.8,1,1,-0.67,-0.0659045,-0.78930664,-0.2857658
33.5,2.4,1,1,-0.43,0.03651631,-0.008056641,-0.19973308
45.0,2.8,1,1,-0.4,0.41375554,0.09350586,0.31251407
35.0,3.2,1,1,0.51,0.10942662,-0.3479004,0.11953824
33.0,2.4,0,1,-0.71,-0.40237796,-0.0061035156,-0.22407952
40.0,3.5,1,1,0.57,0.30451024,0.30639648,0.34054074
45.0,3.8,1,1,-0.29,0.033800244,0.3083496,0.44572896
36.0,3.2,0,1,-1.07,0.0960542,-0.27661133,0.15199853
40.0,3.6,0,1,-0.79,0.5342094,0.4489746,0.3604528
41.0,3.2,0,1,0.2,0.050617337,-0.13110352,0.29798132
29.0,2.9,0,0,0.69,-0.8537787,-0.86938477,-0.32154018
42.0,3.9,1,1,-0.49,0.6338607,0.03881836,0.42419118
34.5,3.8,0,1,0.14,0.44996655,-0.2697754,0.3069653
30.0,2.7,1,1,-0.24,-0.03445041,-0.37719727,-0.3203252
31.0,3.3,0,1,-1.17,-0.01094234,0.42749023,-0.0733234
37.0,2.6,1,1,0.57,0.31917393,0.052490234,0.050654843
29.0,2.9,0,0,-1.49,-0.8537787,-0.873291,-0.32154018
34.0,3.6,1,1,0.25,0.20267689,0.5085449,0.21012385
42.0,3.4,1,1,0.52,0.4347793,0.13256836,0.36528978
47.0,3.2,1,1,1.59,0.35592473,0.50756836,0.4053868
40.0,3.3,0,1,-0.81,0.10859501,0.41381836,0.2962777
43.0,2.7,1,1,-0.34,0.44916737,1.0505371,0.24808192
38.0,2.9,1,1,-0.79,0.046476483,-0.31518555,0.15677364
38.0,2.9,0,1,0.03,0.076351285,-0.31518555,0.15677364
34.0,3.1,0,1,0.35,0.07248223,-0.0012207031,0.03392236
44.0,3.2,1,1,1.19,0.346305,0.66381836,0.36307967
37.0,3.2,1,1,0.08,0.1650182,0.21508789,0.18483415
39.0,3.6,1,1,1.1,0.35318577,0.30444336,0.33896947
30.5,3.6,0,1,0.65,-0.008270144,-0.22290039,0.076762415
41.0,2.7,1,1,1.55,0.33569348,1.2038574,0.20215653
39.0,2.9,0,1,-1.06,0.26637948,-0.21728516,0.1802974
39.0,3.8,1,1,1.4,0.61872685,0.40795898,0.3772173
38.0,3.9,1,1,1.46,0.61900723,0.60131836,0.38047245
35.0,3.5,0,1,-0.43,0.038781285,0.20776367,0.20830423
33.0,2.4,1,1,-0.14,-0.043229938,-0.0061035156,-0.22407952
34.0,3.1,1,1,-0.1,0.062496305,-0.0012207031,0.03392236
42.0,3.0,1,1,0.96,0.4455415,-0.103759766,0.28272578
44.0,2.6,1,1,0.84,0.5040647,-0.14672852,0.25318438
44.0,3.1,1,1,0.36,0.3691045,0.5505371,0.34521526
37.0,3.7,1,1,-1.92,0.3650247,0.91186523,0.32926133
42.0,3.5,1,1,0.88,0.3842193,0.4333496,0.38177755
44.0,3.0,1,1,1.1,0.4231912,0.51342773,0.32808024
48.0,3.8,0,1,-1.07,0.3635198,1.2302246,0.48363802
37.0,2.5,1,1,-0.01,0.25549328,0.38842773,0.021397002
30.0,3.7,0,1,0.0,0.032017827,0.80249023,0.113391615
43.0,3.2,1,1,0.45,0.31185162,0.06518555,0.34732676
32.5,3.7,0,1,1.1,0.17739403,0.32788086,0.19192998
39.0,2.3,0,0,-0.04,0.049492,-0.15454102,0.06615706
35.0,3.5,0,1,-1.13,0.038781285,0.20776367,0.20830423
38.0,3.6,0,1,0.41,0.5232755,0.5407715,0.32197294
24.0,3.7,0,0,0.92,-1.0273074,-0.46704102,-0.11985117
35.0,2.8,0,1,-0.59,-0.1058234,0.28295898,-0.019847825
32.5,3.3,1,0,-1.98,-1.2343291,0.5349121,0.02295959
37.0,3.2,1,0,-1.69,-0.77334964,0.21508789,0.18483415
37.0,3.2,1,1,-0.75,0.1650182,0.21508789,0.18483415
39.0,3.6,1,1,1.1,0.35318577,0.30444336,0.33896947
20.0,2.7,0,0,-0.77,-0.8110293,-1.357666,-0.5082876
24.0,2.7,1,1,1.39,-0.0065516233,-0.14672852,-0.45797598
44.0,3.7,1,1,0.29,0.180174,-0.10571289,0.43168563
45.0,3.9,0,1,-0.19,0.69958794,0.9177246,0.4476863
29.5,2.9,1,1,0.07,-0.12868679,-0.8557129,-0.30540693
35.0,3.2,1,1,0.15,0.10942662,-0.3479004,0.11953824
34.0,3.6,1,1,-0.25,0.20267689,0.5085449,0.21012385
42.0,2.9,1,1,0.42,0.4808141,0.5378418,0.26031697
37.0,3.0,1,1,-0.7,0.13681042,0.18774414,0.14433585
36.0,2.7,1,1,-0.36,0.19346058,0.12670898,0.01756519
41.0,4.0,0,1,2.08,0.44211018,0.89819336,0.42145383
38.0,3.3,0,1,0.74,0.32000363,0.34057617,0.2460339
39.0,3.2,0,1,0.59,0.21626389,0.91186523,0.24636652
43.0,3.8,0,1,-0.7,0.37529004,0.48217773,0.42849144
37.0,3.3,0,1,0.08,0.26522744,-0.11254883,0.21377312
38.0,3.7,0,1,2.24,0.52048504,0.5739746,0.3443448
36.0,2.8,1,1,-0.75,0.06159413,0.1315918,0.05041831
33.0,2.9,1,1,1.92,0.045314908,-0.37719727,-0.12650093
41.0,3.9,1,1,1.42,0.6868688,0.20678711,0.41349232
46.0,2.8,1,1,0.54,0.43154728,0.10522461,0.33121982
29.0,2.7,0,0,-0.76,-0.82253826,-0.20336914,-0.3528716
36.0,3.1,1,1,-0.23,0.13886464,-0.068115234,0.12954976
43.0,3.5,0,1,-0.53,0.22984326,0.35327148,0.39974335
38.0,3.3,0,0,-0.95,-0.47013462,0.34057617,0.2460339
45.0,3.1,1,1,1.58,0.3828088,0.9958496,0.36043608
42.0,3.1,1,1,0.44,0.32575047,-0.38989258,0.30359238
36.0,2.3,1,1,-0.47,0.1596986,-0.033447266,-0.09011239
40.0,3.5,1,1,0.61,0.30451024,0.30639648,0.34054074
35.0,3.3,1,1,0.8,0.09085667,-0.42797852,0.14389934
34.0,3.3,0,1,0.3,0.0026961565,-0.080322266,0.10903162
44.0,3.9,0,1,-0.61,0.66395104,0.34936523,0.44022495
34.0,3.0,1,1,-1.97,0.03670323,-0.014892578,-0.011895448
30.0,3.1,1,1,-1.79,-0.0793246,0.05053711,-0.22301954
36.0,3.3,1,1,-1.09,0.12570775,-0.47583008,0.17893443
38.0,3.5,0,1,-0.39,0.5288955,0.103271484,0.29916078
41.0,3.8,0,1,0.08,0.49618065,0.642334,0.4043845
31.0,3.8,1,1,-0.03,0.1550256,0.9460449,0.19113085
41.0,3.5,1,1,-0.2,0.34070122,0.45288086,0.3626542
35.0,2.9,1,1,-0.73,0.05624783,0.19213867,0.018779665
40.0,2.6,0,1,-0.78,0.10903561,0.44213867,0.16799165
41.0,3.7,1,1,-1.49,0.48719513,0.767334,0.39194727
42.0,3.6,1,1,-0.5,0.340809,0.59936523,0.3972356
41.0,3.2,1,1,1.82,0.27493298,-0.13110352,0.29798132
31.0,3.3,0,1,-0.11,-0.010954738,0.42749023,-0.0733234
41.0,3.7,0,1,-0.81,0.4893514,0.767334,0.39194727
28.5,3.3,1,1,1.03,-0.18412197,-0.55688477,-0.20231622
36.0,2.5,1,1,-0.11,0.32289135,0.15991211,-0.04282303
31.0,2.9,1,1,-1.37,-0.077093005,-0.779541,-0.23976928
39.0,3.0,1,1,1.33,0.10055554,0.29760742,0.20132706
43.0,3.3,1,1,-1.06,0.33256543,0.18334961,0.3660278
40.0,3.2,0,1,0.32,0.12634003,0.48120117,0.27547717
35.0,3.2,1,1,0.96,0.10943234,-0.3479004,0.11953824
35.0,3.2,1,1,0.75,0.10943234,-0.3479004,0.11953824
37.5,3.4,0,1,-0.1,0.39557755,-0.123291016,0.2636647
37.0,2.8,1,1,0.56,0.07243359,-0.34301758,0.10492018
41.0,3.6,0,1,0.77,0.48006642,0.6833496,0.37787473
33.0,2.1,1,1,-0.12,-0.3367728,0.36694336,-0.24179095
36.0,3.2,0,1,0.72,0.09605324,-0.27661133,0.15199853
38.0,3.9,1,1,1.73,0.6189977,0.60131836,0.38047245
41.0,2.7,1,1,1.52,0.33568013,1.2038574,0.20215653
46.0,3.8,1,1,-0.14,0.17374146,0.29077148,0.45358613
33.0,3.4,1,1,-0.24,0.12783062,0.17260742,0.09760703
34.0,2.7,0,0,0.06,-1.0906314,0.029052734,-0.11749905
45.0,3.5,1,1,-0.21,0.41450512,0.59350586,0.422182
37.0,2.9,0,1,0.92,0.07300961,-0.09790039,0.12806454
33.0,3.6,1,1,2.39,0.16380513,0.25561523,0.17070635
32.0,3.0,1,1,0.44,0.009565473,-0.14477539,-0.15548718
35.0,3.5,0,1,0.76,0.038768888,0.20776367,0.20830423
25.5,2.7,1,1,0.73,0.048181653,0.015380859,-0.43408066
44.0,3.9,1,1,-1.05,0.27090847,0.34936523,0.44022495
38.0,2.1,1,1,0.73,-0.24391162,-2.8908691,-0.032411665
32.0,3.0,0,1,-0.41,-0.1451968,-0.14477539,-0.15548718
34.0,3.9,0,1,0.55,0.41376507,-1.123291,0.32481652
28.0,2.8,1,1,-0.14,-0.03073299,-0.53149414,-0.36932337
41.0,3.8,0,1,1.57,0.49618065,0.642334,0.4043845
35.0,3.1,1,1,0.53,0.08971226,-0.19165039,0.09182163
39.0,2.6,1,1,-0.81,0.18040287,0.045654297,0.14055152
38.0,3.4,0,1,-0.35,0.4004184,0.013427734,0.27490062
35.0,3.2,1,1,0.38,0.10943234,-0.3479004,0.11953824
36.0,3.6,1,1,-0.74,0.29161084,1.0388184,0.28254816
32.0,3.6,0,0,-0.47,-0.5250319,0.091552734,0.13920587
47.0,2.2,0,1,-0.86,-0.41288173,-1.654541,0.25280207
40.0,2.9,1,1,0.42,0.18969548,0.079833984,0.21113062
32.0,3.3,1,1,-0.4,0.10320866,0.5895996,-0.010250673
24.0,2.6,1,1,0.17,0.024204373,-0.033447266,-0.46482038
32.0,3.3,1,1,-0.78,0.10320866,0.5895996,-0.010250673
40.0,3.1,1,1,1.08,0.26445782,0.38549805,0.25233194
31.0,3.1,0,1,0.12,-0.13025463,0.3630371,-0.17036405
35.0,3.5,1,1,1.63,0.1619817,0.20776367,0.20830423
30.0,2.3,0,0,-0.95,-1.0556086,-1.1818848,-0.34214452
36.0,3.5,1,1,-0.16,0.25452435,0.2849121,0.2467636
45.0,4.0,0,1,-0.49,0.8975297,0.86694336,0.44843006
36.0,2.9,1,1,-0.18,0.043813825,0.16479492,0.08048411
28.0,3.6,0,1,0.14,-0.19223201,-0.9748535,-0.043534055
43.0,3.3,1,1,0.09,0.33256543,0.18334961,0.3660278
37.0,3.5,1,1,-0.42,0.28685772,0.22631836,0.27784657
38.0,3.2,0,1,-0.54,0.17837155,0.76049805,0.21836537
42.0,3.0,0,1,1.01,0.29049027,-0.103759766,0.28272578
41.0,2.4,1,0,-2.45,-0.78459156,-0.07348633,0.16425705
39.0,2.7,1,1,1.03,0.22935879,-0.34985352,0.15622827
42.0,3.3,1,1,-0.75,0.34413826,-0.17211914,0.34676152
39.0,3.4,0,1,-0.02,0.37775528,0.19995117,0.29471815
41.0,2.7,0,1,1.65,0.33335698,1.2038574,0.20215653
40.0,3.3,1,1,-0.74,0.26529706,0.41381836,0.2962777
37.5,2.8,0,1,1.9,0.12799275,-0.5437012,0.12877068
43.0,3.6,1,1,1.07,0.35396302,0.24975586,0.41294453
35.0,3.2,1,1,-1.19,0.10943234,-0.3479004,0.11953824
33.5,3.3,1,1,-1.11,0.067264676,0.14331055,0.08339776
41.0,2.7,1,0,0.25,-0.51115596,1.2038574,0.20215653
32.0,3.5,0,1,-0.13,0.082624555,-0.04711914,0.09142923
39.5,3.2,1,1,2.24,0.27820027,0.7624512,0.2622887
46.0,2.9,1,1,1.02,0.4075929,0.16381836,0.3460182
44.0,3.7,0,1,-0.5,0.37817776,-0.10571289,0.43168563
38.0,2.6,1,1,-1.03,0.2522756,-0.05102539,0.10186492
31.5,3.5,1,1,0.2,0.22910321,-0.17407227,0.06854739
34.5,2.5,1,1,0.75,0.12715542,-0.064697266,-0.13324699
35.7,3.6,0,1,0.1,0.30697834,1.0134277,0.26985297
35.0,2.8,1,1,0.75,0.03893292,0.28295898,-0.019847825
41.0,3.3,1,1,-0.08,0.29503834,-0.045166016,0.32114562
37.0,3.6,0,1,0.23,0.50480664,0.8630371,0.30588502
30.0,3.1,1,1,0.75,-0.0793246,0.05053711,-0.22301954
32.0,3.0,0,1,-0.84,-0.1451968,-0.14477539,-0.15548718
36.0,3.2,1,1,-0.39,0.13336194,-0.27661133,0.15199853
33.0,3.0,0,1,0.56,-0.048633456,-0.03930664,-0.088730365
37.0,3.5,1,1,0.24,0.28685772,0.22631836,0.27784657
37.0,3.5,1,1,0.2,0.28685772,0.22631836,0.27784657
44.0,2.7,1,1,0.63,0.4846841,0.2770996,0.272914
37.0,2.8,1,1,0.63,0.07243359,-0.34301758,0.10492018
36.0,3.4,0,1,0.24,0.024122357,-0.37426758,0.20932344
46.0,3.9,1,1,-0.22,0.33012307,1.3806152,0.4548576
39.5,3.2,0,1,0.05,0.1657592,0.7624512,0.2622887
39.0,3.2,0,1,0.4,0.21626198,0.91186523,0.24636652
44.0,2.7,1,1,-0.17,0.4846841,0.2770996,0.272914
33.0,3.4,0,1,0.16,-0.048506618,0.17260742,0.09760703
41.0,2.8,1,1,0.25,0.32431805,0.91381836,0.21903107
41.0,2.8,1,1,1.37,0.32431805,0.91381836,0.21903107
36.0,3.8,1,1,0.99,0.36888325,0.17358398,0.3354056
25.0,2.5,0,0,-1.65,-0.6720408,0.22436523,-0.45422947
34.0,3.3,1,1,-0.07,0.047519803,-0.080322266,0.10903162
41.0,3.3,0,1,1.05,0.050393224,-0.045166016,0.32114562
33.5,3.5,1,1,1.5,0.15406811,0.1550293,0.15372804
33.5,3.5,0,1,-0.26,0.061163068,0.1550293,0.15372804
44.0,2.8,0,1,0.02,0.296075,0.44311523,0.29141963
35.0,3.5,1,1,-0.98,0.1619817,0.20776367,0.20830423
33.0,2.9,1,1,-0.79,0.045314908,-0.37719727,-0.12650093
32.0,2.7,0,1,-0.69,-0.37449062,-0.4416504,-0.23562735
42.0,3.7,0,1,0.07,0.3736955,0.68530273,0.40885645
45.0,3.4,0,1,1.68,0.30968773,0.9177246,0.41008562
27.5,3.1,1,1,0.25,-0.1081084,-0.5510254,-0.3178891
37.0,3.5,0,1,0.82,0.4173051,0.22631836,0.27784657
45.0,3.8,0,1,1.98,0.54693806,0.3083496,0.44572896
42.0,3.3,1,1,-1.33,0.34413826,-0.17211914,0.34676152
41.0,3.4,0,1,-0.02,0.20011246,0.18334961,0.34359086
31.0,2.6,1,1,1.73,-0.11800182,0.015380859,-0.29172137
36.0,3.7,0,1,-0.31,0.4663602,1.0368652,0.3120136
26.0,3.1,1,0,-2.02,-0.83126056,-0.39086914,-0.3563764
46.0,3.5,1,1,-0.39,0.4243108,0.579834,0.43141657
47.0,3.5,0,1,0.35,0.27153218,0.04272461,0.44022918
38.0,2.9,1,1,-0.74,0.04647839,-0.31518555,0.15677364
30.5,3.3,0,1,-0.69,-0.0352782,0.23608398,-0.105699986
35.0,3.1,0,1,0.85,0.056568265,-0.19165039,0.09182163
29.0,3.4,0,1,-1.13,-0.12363994,-0.9104004,-0.12828031
35.0,2.9,0,0,-1.28,-0.9380015,0.19213867,0.018779665
45.0,3.2,1,1,0.31,0.39198315,1.0368652,0.3781628
33.0,3.2,0,1,-0.44,-0.029287219,0.4831543,0.009762734
42.0,3.7,1,1,0.46,0.42369282,0.68530273,0.40885645
32.0,3.8,0,1,0.05,0.18152821,0.12670898,0.22537023
41.0,2.9,0,1,0.3,0.4200021,0.4177246,0.23655286
21.0,3.5,0,0,-0.39,-1.1589583,1.7497559,-0.32351962
41.0,3.4,1,1,-0.23,0.3438455,0.18334961,0.34359086
35.0,3.8,1,1,0.5,0.3162843,-0.11743164,0.3186814
39.0,3.0,1,1,-1.43,0.10055554,0.29760742,0.20132706
38.0,3.5,0,1,0.97,0.5288955,0.103271484,0.29916078
33.0,3.2,0,1,-0.4,-0.029287219,0.4831543,0.009762734
42.0,3.0,0,1,-0.16,0.29049027,-0.103759766,0.28272578
40.0,3.6,1,1,0.61,0.31360066,0.4489746,0.3604528
34.0,3.4,1,1,0.58,0.12163365,-0.07348633,0.14059621
39.5,3.2,0,1,-0.5,0.1657592,0.7624512,0.2622887
38.0,3.1,1,1,-0.95,0.21344578,0.7727051,0.19255163
32.5,3.2,1,1,0.29,0.06194508,0.657959,-0.031940788
36.0,2.8,1,1,-0.38,0.06159413,0.1315918,0.05041831
39.0,3.3,1,1,-0.81,0.21342099,0.59936523,0.27139312
41.0,2.9,1,1,0.35,0.31467068,0.4177246,0.23655286
45.0,3.5,1,1,2.22,0.41450512,0.59350586,0.422182
31.0,2.7,1,1,1.75,-0.083257556,-0.47094727,-0.2794177
34.0,2.9,1,1,1.61,0.056911588,-0.044189453,-0.05544059
39.0,3.1,0,1,-0.38,0.28681767,0.8063965,0.2242289
37.0,3.1,0,1,0.62,0.12898552,0.37182617,0.16416596
41.0,3.3,1,1,0.48,0.29503834,-0.045166016,0.32114562
41.0,3.7,0,1,1.21,0.4893514,0.767334,0.39194727
36.0,3.0,1,1,-0.71,0.112644315,0.0690918,0.10711318
36.0,3.0,0,1,1.37,0.027406812,0.0690918,0.10711318
44.0,2.9,0,1,-0.41,0.32945645,0.47045898,0.30893388
37.0,2.9,1,1,0.83,0.033950925,-0.09790039,0.12806454
35.0,3.6,0,1,0.67,0.2139808,0.85913086,0.2509138
41.0,3.4,0,1,0.12,0.20011246,0.18334961,0.34359086
34.5,2.4,1,1,-0.61,0.2043401,-0.01586914,-0.15049237
24.0,2.6,0,0,-0.53,-0.67853725,-0.033447266,-0.46482038
38.0,3.7,0,1,1.49,0.52048504,0.5739746,0.3443448
39.0,3.3,0,1,-0.89,0.20252144,0.59936523,0.27139312
42.0,3.6,1,1,-0.54,0.340809,0.59936523,0.3972356
35.0,2.4,0,0,-0.9,-0.5499667,0.017333984,-0.12354267
45.0,3.5,0,1,1.14,0.35923684,0.59350586,0.422182
36.0,3.1,0,1,0.39,0.05409062,-0.068115234,0.12954976
33.0,3.8,0,1,-0.99,0.22756779,-0.4416504,0.2629248
37.0,3.3,1,1,-1.15,0.1318723,-0.11254883,0.21377312
37.0,3.4,0,1,0.76,0.2822801,-0.21801758,0.24614312
36.0,2.7,1,1,0.29,0.19345486,0.12670898,0.01756519
37.0,3.7,1,1,-0.05,0.36501896,0.91186523,0.32926133
29.0,2.9,1,1,-1.03,-0.13796222,-0.873291,-0.32154018
37.0,4.0,1,1,0.35,0.8113023,1.3903809,0.3862503
20.0,3.1,1,1,-0.95,-0.386423,-1.5100098,-0.45551056
35.0,3.0,1,1,0.1,0.097803235,0.017333984,0.056436762
43.0,2.9,1,1,1.89,0.5143186,0.49389648,0.28822783
34.0,3.2,1,1,0.37,0.09870541,-0.01586914,0.072623685
46.0,3.0,0,1,0.95,0.45936406,0.4333496,0.3595643
45.0,3.2,1,1,-1.66,0.39198315,1.0368652,0.3781628
48.0,3.7,0,1,1.47,0.34735644,1.0778809,0.478707
42.0,3.4,1,1,0.61,0.43478405,0.13256836,0.36528978
40.0,2.9,1,1,-0.49,0.18969548,0.079833984,0.21113062
36.0,3.1,1,1,1.22,0.13886464,-0.068115234,0.12954976
39.0,3.9,0,1,0.54,0.7306539,0.58569336,0.39160246
38.0,3.6,0,0,-2.01,-0.21004093,0.5407715,0.32197294
29.0,2.8,1,0,0.04,-0.8332404,-0.66430664,-0.3398991
30.0,2.3,1,1,1.3,-0.15739429,-1.1818848,-0.34214452
42.0,2.8,1,1,1.23,0.41958058,1.2028809,0.24110222
31.0,2.8,0,1,-0.63,-0.3401469,-0.82250977,-0.2627066
33.0,2.6,1,1,-0.73,-0.035230517,-0.03930664,-0.19804046
41.0,3.4,0,1,0.25,0.20011246,0.18334961,0.34359086
42.0,3.3,1,1,-0.62,0.34413826,-0.17211914,0.34676152
44.0,3.2,1,1,0.69,0.34629834,0.66381836,0.36307967
41.0,3.5,0,1,-1.64,0.31709778,0.45288086,0.3626542
32.0,3.8,0,1,1.26,0.18152821,0.12670898,0.22537023
33.0,2.9,1,1,-0.23,0.045314908,-0.37719727,-0.12650093
34.0,3.4,1,1,0.05,0.12163365,-0.07348633,0.14059621
42.0,3.6,1,1,0.07,0.340809,0.59936523,0.3972356
46.0,3.7,1,1,1.05,0.17833054,-0.14868164,0.44924754
36.0,3.5,1,1,0.39,0.25452435,0.2849121,0.2467636
35.0,3.8,0,1,-1.03,0.4941293,-0.11743164,0.3186814
30.0,3.9,1,1,0.42,-0.09109676,1.5280762,0.21451305
38.0,3.8,0,1,1.29,0.63206303,0.3161621,0.36355844
39.0,2.9,1,1,2.7,0.08497441,-0.21728516,0.1802974
37.0,3.5,1,1,-0.17,0.28685772,0.22631836,0.27784657
30.0,3.0,1,1,-1.48,-0.15470111,-0.46313477,-0.25785586
26.0,2.9,1,0,0.08,-0.84228885,-0.62524414,-0.40179193
34.0,2.8,0,1,0.02,-0.1963824,-0.016845703,-0.08998901
40.0,3.0,1,1,0.6,0.14047062,0.16479492,0.23279636
31.0,2.2,1,1,-0.63,-0.32160747,-1.4299316,-0.3088015
42.0,3.5,1,1,0.81,0.38422215,0.4333496,0.38177755
40.0,3.2,0,1,0.33,0.12634003,0.48120117,0.27547717
28.0,2.7,1,1,0.16,0.14829457,-0.04321289,-0.3811968
32.0,2.9,0,1,0.71,-0.19065082,-0.6057129,-0.19010401
36.5,3.1,0,1,-0.53,0.076913,0.12915039,0.14573134
34.0,3.0,0,1,0.74,-0.04049003,-0.014892578,-0.011895448
45.0,3.8,1,1,-0.56,0.033803105,0.30444336,0.44572896
48.0,3.5,1,1,0.06,0.75171006,0.4489746,0.4694208
26.0,3.5,1,1,-0.58,-0.39064777,-0.529541,-0.19192064
26.0,3.1,0,0,-1.13,-1.2210368,-0.39086914,-0.3563764
32.0,3.4,1,1,-0.14,0.19064724,0.22631836,0.04425644
41.0,3.6,1,1,0.67,0.33739674,0.6833496,0.37787473
33.0,3.5,1,1,0.84,0.18052685,0.12182617,0.1376795
35.0,3.5,0,1,-0.9,0.038768888,0.20776367,0.20830423
27.0,3.4,0,1,-0.03,-0.21643054,-0.98461914,-0.2107892
34.0,3.4,0,1,-0.05,-0.076316714,-0.07348633,0.14059621
33.0,3.2,0,1,0.03,-0.029287219,0.4831543,0.009762734
37.0,3.6,1,1,-1.31,0.43103802,0.8630371,0.30588502
39.0,3.8,0,1,0.21,0.61502564,0.40795898,0.3772173
41.0,1.9,1,1,-1.79,-0.97681224,2.0759277,0.04213599
33.0,3.0,1,1,-0.51,0.029188275,-0.03930664,-0.088730365
34.0,3.6,0,1,-0.1,0.13758385,0.5085449,0.21012385
37.0,2.9,1,1,1.24,0.033950925,-0.09790039,0.12806454
38.0,3.2,0,1,-0.55,0.17837155,0.76049805,0.21836537
34.0,3.0,0,1,-1.27,-0.04049003,-0.014892578,-0.011895448
34.0,3.2,0,1,-1.12,0.06738484,-0.01586914,0.072623685
40.0,3.1,1,1,-0.11,0.26445782,0.38549805,0.25233194
42.0,3.6,0,1,-0.09,0.29089463,0.59936523,0.3972356
39.0,3.4,1,1,0.89,0.23998463,0.19995117,0.29471815
27.0,3.5,0,0,-0.92,-0.68028057,-1.1350098,-0.15455431
37.0,3.3,0,1,-0.48,0.26522744,-0.11254883,0.21377312
45.0,3.4,0,1,0.14,0.30968773,0.9177246,0.41008562
40.0,3.3,1,1,-0.59,0.26529706,0.41381836,0.2962777
41.0,3.2,0,1,-1.33,0.0506202,-0.13110352,0.29798132
39.5,3.6,0,1,-0.44,0.5306121,0.34155273,0.35033852
25.0,3.1,1,0,-1.62,-0.899742,-0.22094727,-0.37733543
36.0,3.0,1,1,0.63,0.112644315,0.0690918,0.10711318
28.0,3.1,0,0,-1.06,-1.0616912,-0.52368164,-0.300452
36.0,2.9,1,1,0.32,0.043813825,0.16479492,0.08048411
40.0,2.3,1,1,-1.07,0.26692212,0.0017089844,0.111309275
33.0,3.8,1,1,-0.36,0.3005582,-0.4416504,0.2629248
47.0,3.7,0,1,-0.55,0.27002823,0.41381836,0.4569228
36.0,3.4,1,1,-0.6,0.16549885,-0.37426758,0.20932344
26.5,3.2,1,1,-1.66,-0.2323817,-0.44750977,-0.31252164
37.0,2.5,1,1,0.87,0.25549328,0.38842773,0.021397002
36.0,3.6,0,1,1.27,0.3892423,1.0388184,0.28254816
41.5,3.7,1,1,0.03,0.47362912,0.8005371,0.4002276
39.0,3.2,1,1,0.39,0.2754079,0.91186523,0.24636652
37.0,3.9,1,1,-0.24,0.5910531,0.5036621,0.36781937
43.0,3.0,0,1,0.58,0.28757203,0.11694336,0.3074187
23.0,2.9,1,0,0.72,-0.9110354,-0.01586914,-0.45104152
33.0,3.6,0,1,0.94,0.15987408,0.25561523,0.17070635
33.0,2.7,0,0,-1.31,-1.2400054,-0.2932129,-0.17871809
42.0,3.9,1,1,0.78,0.63383496,0.03491211,0.42419118
42.0,3.7,0,1,0.34,0.3736955,0.68530273,0.40885645
41.0,2.5,1,1,1.39,0.4104749,0.41479492,0.17552087
37.0,2.5,0,1,-0.46,0.0388757,0.38842773,0.021397002
34.0,3.6,0,1,0.88,0.13758385,0.5085449,0.21012385
33.0,3.5,0,1,0.38,0.06707966,0.12182617,0.1376795
26.0,2.6,0,0,0.23,-0.72352016,0.42163086,-0.43330628
41.0,3.9,0,1,0.89,0.609295,0.20678711,0.41349232
38.0,4.0,0,1,1.71,0.6647016,1.1794434,0.39589006
37.0,2.6,1,1,-0.08,0.3191663,0.052490234,0.050654843
36.0,3.1,0,1,0.76,0.05409062,-0.068115234,0.12954976
37.0,3.7,0,1,0.81,0.5913907,0.91186523,0.32926133
41.0,3.6,0,1,-0.43,0.48006642,0.6833496,0.37787473
34.0,3.0,0,1,-0.5,-0.04049003,-0.014892578,-0.011895448
