LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.1,0,1,0.99,0.05655682,-0.009033203,0.06328984
37.0,3.3,1,1,0.35,0.13186848,0.06518555,0.19470537
30.0,3.2,1,1,0.24,-0.023292422,-0.18774414,-0.19594158
42.0,3.5,0,1,-0.72,0.20533764,0.2770996,0.3331074
38.0,3.8,0,1,0.9,0.6320783,0.4831543,0.30743915
33.0,3.1,0,1,0.81,0.025616765,0.04272461,-0.076909795
32.0,3.2,0,1,-0.32,-0.08860767,-0.049072266,-0.09584251
36.0,3.6,0,1,-0.11,0.38923562,0.35327148,0.24231923
43.0,3.9,0,1,1.13,0.54312813,0.04663086,0.4078253
45.0,2.5,1,1,0.35,0.35426342,0.22827148,0.23494312
43.0,3.8,1,1,1.76,0.23046982,0.21069336,0.39635777
40.0,3.4,1,1,-0.2,0.3009454,0.32495117,0.27686983
29.0,3.6,1,1,-0.99,0.009338498,-0.29125977,-0.04713829
42.0,2.6,1,1,1.73,0.48669064,0.4284668,0.19990596
37.0,3.5,0,1,0.67,0.4173051,0.35864258,0.24393705
39.0,2.7,1,1,-1.66,0.22936833,0.23510742,0.13288659
46.0,3.1,1,1,1.42,0.4547311,0.15209961,0.3362949
39.0,3.7,0,1,-0.25,0.5406724,0.56030273,0.30736864
33.0,3.4,0,1,-1.0,-0.048503757,-0.07055664,0.0675128
30.5,3.7,0,1,-0.33,0.062364697,-0.13500977,0.07286339
44.0,3.5,0,1,-0.23,0.28092206,0.38842773,0.36829656
38.0,3.5,1,1,0.71,0.2937795,0.31323242,0.26094994
39.0,3.9,1,1,1.6,0.6563016,0.83374023,0.34147578
37.0,3.8,0,1,0.62,0.59666073,0.3630371,0.29051018
35.0,3.5,0,1,0.46,0.038781285,0.16381836,0.18495513
28.0,3.8,1,1,1.06,-0.23682773,-0.18774414,0.024288781
36.0,3.5,0,1,0.21,0.14385903,0.3005371,0.21627589
29.0,2.5,0,1,-1.32,-0.74044406,-0.576416,-0.38126963
35.0,3.0,0,1,-1.43,-0.05567825,-0.06665039,0.023065336
29.5,3.5,1,1,-0.5,0.011203885,-0.01977539,-0.07993521
37.0,3.6,0,1,0.55,0.50482094,0.43920898,0.26196378
30.0,3.6,0,1,0.31,-0.018897891,-0.09008789,-0.0047973692
33.0,3.3,1,1,-1.74,0.09335911,-0.029541016,0.017598286
36.0,3.3,1,1,0.78,0.125723,0.14233398,0.1645277
35.0,3.6,1,1,-0.33,0.19501317,0.21655273,0.21501744
30.5,2.8,1,1,-0.67,-0.0659045,-0.31079102,-0.29893595
33.5,2.4,1,1,-0.43,0.03651631,-0.2541504,-0.23479219
45.0,2.8,1,1,-0.4,0.41375554,0.28881836,0.2729519
35.0,3.2,1,1,0.51,0.10942662,0.10913086,0.102870345
33.0,2.4,0,1,-0.71,-0.40237796,-0.088134766,-0.2584797
40.0,3.5,1,1,0.57,0.30451024,0.36791992,0.29311424
45.0,3.8,1,1,-0.29,0.033800244,0.21264648,0.4193431
36.0,3.2,0,1,-1.07,0.0960542,0.08569336,0.13835534
40.0,3.6,0,1,-0.79,0.5342094,0.48608398,0.31053135
41.0,3.2,0,1,0.2,0.050617337,0.2536621,0.26139736
29.0,2.9,0,0,0.69,-0.8537787,-0.21704102,-0.3244965
42.0,3.9,1,1,-0.49,0.6338607,0.24584961,0.39433175
34.5,3.8,0,1,0.14,0.44996655,0.35717773,0.25269514
30.0,2.7,1,1,-0.24,-0.03445041,-0.4885254,-0.332749
31.0,3.3,0,1,-1.17,-0.01094234,-0.11743164,-0.1023725
37.0,2.6,1,1,0.57,0.31917393,0.08276367,0.01951395
29.0,2.9,0,0,-1.49,-0.8537787,-0.21508789,-0.3244965
34.0,3.6,1,1,0.25,0.20267689,0.10620117,0.18451883
42.0,3.4,1,1,0.52,0.4347793,0.18920898,0.31626308
47.0,3.2,1,1,1.59,0.35592473,0.6677246,0.37003732
40.0,3.3,0,1,-0.81,0.10859501,0.32495117,0.26067472
43.0,2.7,1,1,-0.34,0.44916737,0.5437012,0.2256774
38.0,2.9,1,1,-0.79,0.046476483,0.10913086,0.13911495
38.0,2.9,0,1,0.03,0.076351285,0.10913086,0.13911495
34.0,3.1,0,1,0.35,0.07248223,-0.0021972656,-0.0022041053
44.0,3.2,1,1,1.19,0.346305,0.34350586,0.31863058
37.0,3.2,1,1,0.08,0.1650182,0.048583984,0.1695978
39.0,3.6,1,1,1.1,0.35318577,0.47338867,0.29085284
30.5,3.6,0,1,0.65,-0.008270144,0.011474609,0.020922765
41.0,2.7,1,1,1.55,0.33569348,0.5065918,0.1882524
39.0,2.9,0,1,-1.06,0.26637948,0.0769043,0.16604993
39.0,3.8,1,1,1.4,0.61872685,0.6081543,0.32459685
38.0,3.9,1,1,1.46,0.61900723,0.6237793,0.3236789
35.0,3.5,0,1,-0.43,0.038781285,0.16381836,0.18495513
33.0,2.4,1,1,-0.14,-0.043229938,-0.088134766,-0.2584797
34.0,3.1,1,1,-0.1,0.062496305,-0.0021972656,-0.0022041053
42.0,3.0,1,1,0.96,0.4455415,0.21459961,0.2485902
44.0,2.6,1,1,0.84,0.5040647,0.40405273,0.23010525
44.0,3.1,1,1,0.36,0.3691045,0.5124512,0.30030984
37.0,3.7,1,1,-1.92,0.3650247,0.4152832,0.27641898
42.0,3.5,1,1,0.88,0.3842193,0.2770996,0.3331074
44.0,3.0,1,1,1.1,0.4231912,0.5358887,0.28491986
48.0,3.8,0,1,-1.07,0.3635198,0.26538086,0.47463357
37.0,2.5,1,1,-0.01,0.25549328,0.038330078,-0.012788683
30.0,3.7,0,1,0.0,0.032017827,-0.22875977,0.049805455
43.0,3.2,1,1,0.45,0.31185162,0.14819336,0.30098534
32.5,3.7,0,1,1.1,0.17739403,0.15600586,0.16177087
39.0,2.3,0,0,-0.04,0.049492,0.29248047,0.04559496
35.0,3.5,0,1,-1.13,0.038781285,0.16381836,0.18495513
38.0,3.6,0,1,0.41,0.5232755,0.4597168,0.27635226
24.0,3.7,0,0,0.92,-1.0273074,0.5505371,-0.15445195
35.0,2.8,0,1,-0.59,-0.1058234,0.0056152344,-0.061873436
32.5,3.3,1,0,-1.98,-1.2343291,-0.07446289,-0.019278198
37.0,3.2,1,0,-1.69,-0.77334964,0.048583984,0.1695978
37.0,3.2,1,1,-0.75,0.1650182,0.048583984,0.1695978
39.0,3.6,1,1,1.1,0.35318577,0.47338867,0.29085284
20.0,2.7,0,0,-0.77,-0.8110293,-1.0842285,-0.48174292
24.0,2.7,1,1,1.39,-0.0065516233,-0.4416504,-0.44164437
44.0,3.7,1,1,0.29,0.180174,0.31420898,0.39602834
45.0,3.9,0,1,-0.19,0.69958794,0.56030273,0.4289518
29.5,2.9,1,1,0.07,-0.12868679,-0.14672852,-0.31123233
35.0,3.2,1,1,0.15,0.10942662,0.10913086,0.102870345
34.0,3.6,1,1,-0.25,0.20267689,0.10620117,0.18451883
42.0,2.9,1,1,0.42,0.4808141,0.3425293,0.233015
37.0,3.0,1,1,-0.7,0.13681042,0.12133789,0.1264896
36.0,2.7,1,1,-0.36,0.19346058,0.06616211,-0.023114309
41.0,4.0,0,1,2.08,0.44211018,0.7741699,0.39405233
38.0,3.3,0,1,0.74,0.32000363,0.053466797,0.22065055
39.0,3.2,0,1,0.59,0.21626389,0.28393555,0.22290993
43.0,3.8,0,1,-0.7,0.37529004,0.21069336,0.39635777
37.0,3.3,0,1,0.08,0.26522744,0.06518555,0.19470537
38.0,3.7,0,1,2.24,0.52048504,0.47387695,0.29053777
36.0,2.8,1,1,-0.75,0.06159413,0.15307617,0.015033096
33.0,2.9,1,1,1.92,0.045314908,-0.23852539,-0.15722571
41.0,3.9,1,1,1.42,0.6868688,0.689209,0.3780998
46.0,2.8,1,1,0.54,0.43154728,0.5593262,0.29165506
29.0,2.7,0,0,-0.76,-0.82253826,-0.4963379,-0.35975987
36.0,3.1,1,1,-0.23,0.13886464,0.021240234,0.11663364
43.0,3.5,0,1,-0.53,0.22984326,0.22827148,0.35253787
38.0,3.3,0,0,-0.95,-0.47013462,0.053466797,0.22065055
45.0,3.1,1,1,1.58,0.3828088,0.54467773,0.31865737
42.0,3.1,1,1,0.44,0.32575047,0.16186523,0.26472047
36.0,2.3,1,1,-0.47,0.1596986,-0.04711914,-0.12359993
40.0,3.5,1,1,0.61,0.30451024,0.36791992,0.29311424
35.0,3.3,1,1,0.8,0.09085667,0.16381836,0.13156942
34.0,3.3,0,1,0.3,0.0026961565,0.0690918,0.08600814
44.0,3.9,0,1,-0.61,0.66395104,0.1862793,0.41852093
34.0,3.0,1,1,-1.97,0.03670323,-0.15356445,-0.050806046
30.0,3.1,1,1,-1.79,-0.0793246,-0.111572266,-0.2344215
36.0,3.3,1,1,-1.09,0.12570775,0.14233398,0.1645277
38.0,3.5,0,1,-0.39,0.5288955,0.31323242,0.26094994
41.0,3.8,0,1,0.08,0.49618065,0.48217773,0.3618737
31.0,3.8,1,1,-0.03,0.1550256,-0.03930664,0.14888704
41.0,3.5,1,1,-0.2,0.34070122,0.3659668,0.31221932
35.0,2.9,1,1,-0.73,0.05624783,-0.033447266,-0.021573305
40.0,2.6,0,1,-0.78,0.10903561,0.28100586,0.15130542
41.0,3.7,1,1,-1.49,0.48719513,0.49487305,0.34573108
42.0,3.6,1,1,-0.5,0.340809,0.32592773,0.3491568
41.0,3.2,1,1,1.82,0.27493298,0.2536621,0.26139736
31.0,3.3,0,1,-0.11,-0.010954738,-0.11743164,-0.1023725
41.0,3.7,0,1,-0.81,0.4893514,0.49487305,0.34573108
28.5,3.3,1,1,1.03,-0.18412197,-0.06274414,-0.21168913
36.0,2.5,1,1,-0.11,0.32289135,-0.30493164,-0.081486285
31.0,2.9,1,1,-1.37,-0.077093005,-0.09008789,-0.25589752
39.0,3.0,1,1,1.33,0.10055554,0.15209961,0.18051969
43.0,3.3,1,1,-1.06,0.33256543,0.07006836,0.31879628
40.0,3.2,0,1,0.32,0.12634003,0.37670898,0.24388368
35.0,3.2,1,1,0.96,0.10943234,0.10913086,0.102870345
35.0,3.2,1,1,0.75,0.10943234,0.10913086,0.102870345
37.5,3.4,0,1,-0.1,0.39557755,0.1340332,0.23387893
37.0,2.8,1,1,0.56,0.07243359,0.2043457,0.083716065
41.0,3.6,0,1,0.77,0.48006642,0.41870117,0.32861918
33.0,2.1,1,1,-0.12,-0.3367728,-0.22094727,-0.2785771
36.0,3.2,0,1,0.72,0.09605324,0.08569336,0.13835534
38.0,3.9,1,1,1.73,0.6189977,0.6237793,0.3236789
41.0,2.7,1,1,1.52,0.33568013,0.5065918,0.1882524
46.0,3.8,1,1,-0.14,0.17374146,-0.09008789,0.4292692
33.0,3.4,1,1,-0.24,0.12783062,-0.07055664,0.0675128
34.0,2.7,0,0,0.06,-1.0906314,-0.19750977,-0.15284581
45.0,3.5,1,1,-0.21,0.41450512,0.5876465,0.38273913
37.0,2.9,0,1,0.92,0.07300961,0.16137695,0.107804984
33.0,3.6,1,1,2.39,0.16380513,0.099365234,0.14419292
32.0,3.0,1,1,0.44,0.009565473,0.05444336,-0.1807488
35.0,3.5,0,1,0.76,0.038768888,0.16381836,0.18495513
25.5,2.7,1,1,0.73,0.048181653,-0.3479004,-0.42332006
44.0,3.9,1,1,-1.05,0.27090847,0.1862793,0.41852093
38.0,2.1,1,1,0.73,-0.24391162,-0.78149414,-0.05477445
32.0,3.0,0,1,-0.41,-0.1451968,0.05444336,-0.1807488
34.0,3.9,0,1,0.55,0.41376507,0.45092773,0.26329723
28.0,2.8,1,1,-0.14,-0.03073299,-0.38110352,-0.36807257
41.0,3.8,0,1,1.57,0.49618065,0.48217773,0.3618737
35.0,3.1,1,1,0.53,0.08971226,-0.009033203,0.06328984
39.0,2.6,1,1,-0.81,0.18040287,0.3112793,0.114685744
38.0,3.4,0,1,-0.35,0.4004184,0.1081543,0.24350102
35.0,3.2,1,1,0.38,0.10943234,0.10913086,0.102870345
36.0,3.6,1,1,-0.74,0.29161084,0.35327148,0.24231923
32.0,3.6,0,0,-0.47,-0.5250319,0.12866211,0.09546539
47.0,2.2,0,1,-0.86,-0.41288173,-0.96118164,0.23547466
40.0,2.9,1,1,0.42,0.18969548,0.17260742,0.18944845
32.0,3.3,1,1,-0.4,0.10320866,-0.11743164,-0.047643125
24.0,2.6,1,1,0.17,0.024204373,-0.21704102,-0.45083767
32.0,3.3,1,1,-0.78,0.10320866,-0.11743164,-0.047643125
40.0,3.1,1,1,1.08,0.26445782,0.32104492,0.22550014
31.0,3.1,0,1,0.12,-0.13025463,0.032958984,-0.18964757
35.0,3.5,1,1,1.63,0.1619817,0.16381836,0.18495513
30.0,2.3,0,0,-0.95,-1.0556086,-0.29907227,-0.3690608
36.0,3.5,1,1,-0.16,0.25452435,0.3005371,0.21627589
45.0,4.0,0,1,-0.49,0.8975297,0.63256836,0.4382974
36.0,2.9,1,1,-0.18,0.043813825,0.1472168,0.054378442
28.0,3.6,0,1,0.14,-0.19223201,-0.41625977,-0.08628242
43.0,3.3,1,1,0.09,0.33256543,0.07006836,0.31879628
37.0,3.5,1,1,-0.42,0.28685772,0.35864258,0.24393705
38.0,3.2,0,1,-0.54,0.17837155,0.13989258,0.19866875
42.0,3.0,0,1,1.01,0.29049027,0.21459961,0.2485902
41.0,2.4,1,0,-2.45,-0.78459156,-0.38720703,0.14731942
39.0,2.7,1,1,1.03,0.22935879,0.23510742,0.13288659
42.0,3.3,1,1,-0.75,0.34413826,0.07885742,0.2994658
39.0,3.4,0,1,-0.02,0.37775528,0.19018555,0.25992548
41.0,2.7,0,1,1.65,0.33335698,0.5065918,0.1882524
40.0,3.3,1,1,-0.74,0.26529706,0.32495117,0.26067472
37.5,2.8,0,1,1.9,0.12799275,0.17602539,0.105868675
43.0,3.6,1,1,1.07,0.35396302,0.32006836,0.36817676
35.0,3.2,1,1,-1.19,0.10943234,0.10913086,0.102870345
33.5,3.3,1,1,-1.11,0.067264676,0.02319336,0.053312905
41.0,2.7,1,0,0.25,-0.51115596,0.5065918,0.1882524
32.0,3.5,0,1,-0.13,0.082624555,0.083740234,0.05249621
39.5,3.2,1,1,2.24,0.27820027,0.3317871,0.23538107
46.0,2.9,1,1,1.02,0.4075929,0.48217773,0.3052881
44.0,3.7,0,1,-0.5,0.37817776,0.31420898,0.39602834
38.0,2.6,1,1,-1.03,0.2522756,0.26782227,0.07978921
31.5,3.5,1,1,0.2,0.22910321,0.13842773,0.023010626
34.5,2.5,1,1,0.75,0.12715542,-0.39868164,-0.16962232
35.7,3.6,0,1,0.1,0.30697834,0.2927246,0.22992279
35.0,2.8,1,1,0.75,0.03893292,0.0056152344,-0.061873436
41.0,3.3,1,1,-0.08,0.29503834,0.2800293,0.2787482
37.0,3.6,0,1,0.23,0.50480664,0.43920898,0.26196378
30.0,3.1,1,1,0.75,-0.0793246,-0.111572266,-0.2344215
32.0,3.0,0,1,-0.84,-0.1451968,0.05444336,-0.1807488
36.0,3.2,1,1,-0.39,0.13336194,0.08569336,0.13835534
33.0,3.0,0,1,0.56,-0.048633456,-0.060791016,-0.12005864
37.0,3.5,1,1,0.24,0.28685772,0.35864258,0.24393705
37.0,3.5,1,1,0.2,0.28685772,0.35864258,0.24393705
44.0,2.7,1,1,0.63,0.4846841,0.3630371,0.24137232
37.0,2.8,1,1,0.63,0.07243359,0.2043457,0.083716065
36.0,3.4,0,1,0.24,0.024122357,0.2175293,0.18827838
46.0,3.9,1,1,-0.22,0.33012307,0.8220215,0.4381624
39.5,3.2,0,1,0.05,0.1657592,0.3317871,0.23538107
39.0,3.2,0,1,0.4,0.21626198,0.28393555,0.22290993
44.0,2.7,1,1,-0.17,0.4846841,0.3630371,0.24137232
33.0,3.4,0,1,0.16,-0.048506618,-0.07055664,0.0675128
41.0,2.8,1,1,0.25,0.32431805,0.42260742,0.1984265
41.0,2.8,1,1,1.37,0.32431805,0.42260742,0.1984265
36.0,3.8,1,1,0.99,0.36888325,0.3503418,0.275965
25.0,2.5,0,0,-1.65,-0.6720408,-0.24243164,-0.44721484
34.0,3.3,1,1,-0.07,0.047519803,0.0690918,0.08600814
41.0,3.3,0,1,1.05,0.050393224,0.2800293,0.2787482
33.5,3.5,1,1,1.5,0.15406811,-0.037353516,0.131561
33.5,3.5,0,1,-0.26,0.061163068,-0.037353516,0.131561
44.0,2.8,0,1,0.02,0.296075,0.31811523,0.25422448
35.0,3.5,1,1,-0.98,0.1619817,0.16381836,0.18495513
33.0,2.9,1,1,-0.79,0.045314908,-0.23852539,-0.15722571
32.0,2.7,0,1,-0.69,-0.37449062,-0.33813477,-0.26050735
42.0,3.7,0,1,0.07,0.3736955,0.35717773,0.36589646
45.0,3.4,0,1,1.68,0.30968773,0.41967773,0.36863947
27.5,3.1,1,1,0.25,-0.1081084,-0.27172852,-0.31400287
37.0,3.5,0,1,0.82,0.4173051,0.35864258,0.24393705
45.0,3.8,0,1,1.98,0.54693806,0.21264648,0.4193431
42.0,3.3,1,1,-1.33,0.34413826,0.07885742,0.2994658
41.0,3.4,0,1,-0.02,0.20011246,0.3161621,0.29574856
31.0,2.6,1,1,1.73,-0.11800182,-0.2854004,-0.31319338
36.0,3.7,0,1,-0.31,0.4663602,0.35717773,0.2618666
26.0,3.1,1,0,-2.02,-0.83126056,-0.27563477,-0.34609538
46.0,3.5,1,1,-0.39,0.4243108,0.57788086,0.39538705
47.0,3.5,0,1,0.35,0.27153218,0.2614746,0.40750045
38.0,2.9,1,1,-0.74,0.04647839,0.10913086,0.13911495
30.5,3.3,0,1,-0.69,-0.0352782,-0.11352539,-0.12893172
35.0,3.1,0,1,0.85,0.056568265,-0.009033203,0.06328984
29.0,3.4,0,1,-1.13,-0.12363994,0.015380859,-0.14931892
35.0,2.9,0,0,-1.28,-0.9380015,-0.033447266,-0.021573305
45.0,3.2,1,1,0.31,0.39198315,0.36987305,0.33638692
33.0,3.2,0,1,-0.44,-0.029287219,0.029052734,-0.027095184
42.0,3.7,1,1,0.46,0.42369282,0.35717773,0.36589646
32.0,3.8,0,1,0.05,0.18152821,0.114990234,0.18776871
41.0,2.9,0,1,0.3,0.4200021,0.29858398,0.21198067
21.0,3.5,0,0,-0.39,-1.1589583,-1.8537598,-0.31770635
41.0,3.4,1,1,-0.23,0.3438455,0.3161621,0.29574856
35.0,3.8,1,1,0.5,0.3162843,0.36694336,0.2617742
39.0,3.0,1,1,-1.43,0.10055554,0.15209961,0.18051969
38.0,3.5,0,1,0.97,0.5288955,0.31323242,0.26094994
33.0,3.2,0,1,-0.4,-0.029287219,0.029052734,-0.027095184
42.0,3.0,0,1,-0.16,0.29049027,0.21459961,0.2485902
40.0,3.6,1,1,0.61,0.31360066,0.48608398,0.31053135
34.0,3.4,1,1,0.58,0.12163365,0.006591797,0.123039424
39.5,3.2,0,1,-0.5,0.1657592,0.3317871,0.23538107
38.0,3.1,1,1,-0.95,0.21344578,0.15893555,0.17310378
32.5,3.2,1,1,0.29,0.06194508,-0.025634766,-0.06586793
36.0,2.8,1,1,-0.38,0.06159413,0.15307617,0.015033096
39.0,3.3,1,1,-0.81,0.21342099,0.18920898,0.24277629
41.0,2.9,1,1,0.35,0.31467068,0.29858398,0.21198067
45.0,3.5,1,1,2.22,0.41450512,0.5876465,0.38273913
31.0,2.7,1,1,1.75,-0.083257556,-0.42211914,-0.29803574
34.0,2.9,1,1,1.61,0.056911588,-0.19555664,-0.09293164
39.0,3.1,0,1,-0.38,0.28681767,0.27563477,0.20171812
37.0,3.1,0,1,0.62,0.12898552,0.095947266,0.14604773
41.0,3.3,1,1,0.48,0.29503834,0.2800293,0.2787482
41.0,3.7,0,1,1.21,0.4893514,0.49487305,0.34573108
36.0,3.0,1,1,-0.71,0.112644315,0.055419922,0.08758687
36.0,3.0,0,1,1.37,0.027406812,0.055419922,0.08758687
44.0,2.9,0,1,-0.41,0.32945645,0.3786621,0.26993403
37.0,2.9,1,1,0.83,0.033950925,0.16137695,0.107804984
35.0,3.6,0,1,0.67,0.2139808,0.21655273,0.21501744
41.0,3.4,0,1,0.12,0.20011246,0.3161621,0.29574856
34.5,2.4,1,1,-0.61,0.2043401,-0.4543457,-0.18616973
24.0,2.6,0,0,-0.53,-0.67853725,-0.21704102,-0.45083767
38.0,3.7,0,1,1.49,0.52048504,0.47387695,0.29053777
39.0,3.3,0,1,-0.89,0.20252144,0.18920898,0.24277629
42.0,3.6,1,1,-0.54,0.340809,0.32592773,0.3491568
35.0,2.4,0,0,-0.9,-0.5499667,-0.47485352,-0.15923531
45.0,3.5,0,1,1.14,0.35923684,0.5876465,0.38273913
36.0,3.1,0,1,0.39,0.05409062,0.021240234,0.11663364
33.0,3.8,0,1,-0.99,0.22756779,0.27319336,0.21916527
37.0,3.3,1,1,-1.15,0.1318723,0.06518555,0.19470537
37.0,3.4,0,1,0.76,0.2822801,0.17358398,0.2189859
36.0,2.7,1,1,0.29,0.19345486,0.06616211,-0.023114309
37.0,3.7,1,1,-0.05,0.36501896,0.4152832,0.27641898
29.0,2.9,1,1,-1.03,-0.13796222,-0.21508789,-0.3244965
37.0,4.0,1,1,0.35,0.8113023,0.5817871,0.3271133
20.0,3.1,1,1,-0.95,-0.386423,-1.4318848,-0.43123806
35.0,3.0,1,1,0.1,0.097803235,-0.06665039,0.023065336
43.0,2.9,1,1,1.89,0.5143186,0.3474121,0.2520774
34.0,3.2,1,1,0.37,0.09870541,0.075927734,0.041092172
46.0,3.0,0,1,0.95,0.45936406,0.31420898,0.31945533
45.0,3.2,1,1,-1.66,0.39198315,0.36987305,0.33638692
48.0,3.7,0,1,1.47,0.34735644,0.60131836,0.46971476
42.0,3.4,1,1,0.61,0.43478405,0.18920898,0.31626308
40.0,2.9,1,1,-0.49,0.18969548,0.17260742,0.18944845
36.0,3.1,1,1,1.22,0.13886464,0.021240234,0.11663364
39.0,3.9,0,1,0.54,0.7306539,0.83374023,0.34147578
38.0,3.6,0,0,-2.01,-0.21004093,0.4597168,0.27635226
29.0,2.8,1,0,0.04,-0.8332404,-0.31860352,-0.34427905
30.0,2.3,1,1,1.3,-0.15739429,-0.29907227,-0.3690608
42.0,2.8,1,1,1.23,0.41958058,0.52368164,0.21863814
31.0,2.8,0,1,-0.63,-0.3401469,-0.29516602,-0.27947378
33.0,2.6,1,1,-0.73,-0.035230517,-0.13305664,-0.23139678
41.0,3.4,0,1,0.25,0.20011246,0.3161621,0.29574856
42.0,3.3,1,1,-0.62,0.34413826,0.07885742,0.2994658
44.0,3.2,1,1,0.69,0.34629834,0.34350586,0.31863058
41.0,3.5,0,1,-1.64,0.31709778,0.3659668,0.31221932
32.0,3.8,0,1,1.26,0.18152821,0.114990234,0.18776871
33.0,2.9,1,1,-0.23,0.045314908,-0.23852539,-0.15722571
34.0,3.4,1,1,0.05,0.12163365,0.006591797,0.123039424
42.0,3.6,1,1,0.07,0.340809,0.32592773,0.3491568
46.0,3.7,1,1,1.05,0.17833054,0.11694336,0.41886818
36.0,3.5,1,1,0.39,0.25452435,0.3005371,0.21627589
35.0,3.8,0,1,-1.03,0.4941293,0.36694336,0.2617742
30.0,3.9,1,1,0.42,-0.09109676,0.3786621,0.16386539
38.0,3.8,0,1,1.29,0.63206303,0.4831543,0.30743915
39.0,2.9,1,1,2.7,0.08497441,0.0769043,0.16604993
37.0,3.5,1,1,-0.17,0.28685772,0.35864258,0.24393705
30.0,3.0,1,1,-1.48,-0.15470111,-0.04321289,-0.267182
26.0,2.9,1,0,0.08,-0.84228885,-0.57055664,-0.38972557
34.0,2.8,0,1,0.02,-0.1963824,-0.20532227,-0.12629752
40.0,3.0,1,1,0.6,0.14047062,0.19995117,0.20684555
31.0,2.2,1,1,-0.63,-0.32160747,-0.38110352,-0.34249836
42.0,3.5,1,1,0.81,0.38422215,0.2770996,0.3331074
40.0,3.2,0,1,0.33,0.12634003,0.37670898,0.24388368
28.0,2.7,1,1,0.16,0.14829457,-0.47680664,-0.3824615
32.0,2.9,0,1,0.71,-0.19065082,-0.12524414,-0.21402226
36.5,3.1,0,1,-0.53,0.076913,0.056396484,0.12982303
34.0,3.0,0,1,0.74,-0.04049003,-0.15356445,-0.050806046
45.0,3.8,1,1,-0.56,0.033803105,0.21850586,0.4193431
48.0,3.5,1,1,0.06,0.75171006,1.0446777,0.45924944
26.0,3.5,1,1,-0.58,-0.39064777,-0.79907227,-0.20645238
26.0,3.1,0,0,-1.13,-1.2210368,-0.27563477,-0.34609538
32.0,3.4,1,1,-0.14,0.19064724,0.011474609,-0.0017792135
41.0,3.6,1,1,0.67,0.33739674,0.41870117,0.32861918
33.0,3.5,1,1,0.84,0.18052685,-0.0061035156,0.108540505
35.0,3.5,0,1,-0.9,0.038768888,0.16381836,0.18495513
27.0,3.4,0,1,-0.03,-0.21643054,-0.34399414,-0.21989329
34.0,3.4,0,1,-0.05,-0.076316714,0.006591797,0.123039424
33.0,3.2,0,1,0.03,-0.029287219,0.029052734,-0.027095184
37.0,3.6,1,1,-1.31,0.43103802,0.43920898,0.26196378
39.0,3.8,0,1,0.21,0.61502564,0.6081543,0.32459685
41.0,1.9,1,1,-1.79,-0.97681224,-1.1950684,0.034699105
33.0,3.0,1,1,-0.51,0.029188275,-0.060791016,-0.12005864
34.0,3.6,0,1,-0.1,0.13758385,0.10620117,0.18451883
37.0,2.9,1,1,1.24,0.033950925,0.16137695,0.107804984
38.0,3.2,0,1,-0.55,0.17837155,0.13989258,0.19866875
34.0,3.0,0,1,-1.27,-0.04049003,-0.15356445,-0.050806046
34.0,3.2,0,1,-1.12,0.06738484,0.075927734,0.041092172
40.0,3.1,1,1,-0.11,0.26445782,0.32104492,0.22550014
42.0,3.6,0,1,-0.09,0.29089463,0.32592773,0.3491568
39.0,3.4,1,1,0.89,0.23998463,0.19018555,0.25992548
27.0,3.5,0,0,-0.92,-0.68028057,-0.5666504,-0.17427893
37.0,3.3,0,1,-0.48,0.26522744,0.06518555,0.19470537
45.0,3.4,0,1,0.14,0.30968773,0.41967773,0.36863947
40.0,3.3,1,1,-0.59,0.26529706,0.32495117,0.26067472
41.0,3.2,0,1,-1.33,0.0506202,0.2536621,0.26139736
39.5,3.6,0,1,-0.44,0.5306121,0.46557617,0.30072278
25.0,3.1,1,0,-1.62,-0.899742,-0.35961914,-0.36382735
36.0,3.0,1,1,0.63,0.112644315,0.055419922,0.08758687
28.0,3.1,0,0,-1.06,-1.0616912,-0.24438477,-0.29968745
36.0,2.9,1,1,0.32,0.043813825,0.1472168,0.054378442
40.0,2.3,1,1,-1.07,0.26692212,0.021484375,0.0925851
33.0,3.8,1,1,-0.36,0.3005582,0.27319336,0.21916527
47.0,3.7,0,1,-0.55,0.27002823,0.15991211,0.4289099
36.0,3.4,1,1,-0.6,0.16549885,0.2175293,0.18827838
26.5,3.2,1,1,-1.66,-0.2323817,-0.14477539,-0.30738586
37.0,2.5,1,1,0.87,0.25549328,0.038330078,-0.012788683
36.0,3.6,0,1,1.27,0.3892423,0.35327148,0.24231923
41.5,3.7,1,1,0.03,0.47362912,0.4099121,0.3555367
39.0,3.2,1,1,0.39,0.2754079,0.28393555,0.22290993
37.0,3.9,1,1,-0.24,0.5910531,0.39575195,0.30826402
43.0,3.0,0,1,0.58,0.28757203,0.34155273,0.26789683
23.0,2.9,1,0,0.72,-0.9110354,-0.79125977,-0.430646
33.0,3.6,0,1,0.94,0.15987408,0.099365234,0.14419292
33.0,2.7,0,0,-1.31,-1.2400054,-0.27368164,-0.21153535
42.0,3.9,1,1,0.78,0.63383496,0.23999023,0.39433175
42.0,3.7,0,1,0.34,0.3736955,0.35717773,0.36589646
41.0,2.5,1,1,1.39,0.4104749,-0.08251953,0.16383898
37.0,2.5,0,1,-0.46,0.0388757,0.038330078,-0.012788683
