LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.28552246,0.29795873
42.0,3.1,1,1,-0.56,0.32574666,0.18103027,0.3297286
38.0,3.4,0,1,0.09,0.40041173,0.20349121,0.30029887
32.0,3.4,1,1,-0.73,0.19063771,-0.08166504,0.052166514
27.0,3.2,1,1,0.62,-0.17687404,-0.2750244,-0.2686694
26.0,3.7,0,1,0.59,-0.19559276,-0.10021973,-0.0317197
32.0,3.4,0,1,-0.36,0.05882275,-0.08166504,0.052166514
41.0,3.3,0,1,-0.47,0.05038178,0.23376465,0.35609564
35.0,3.4,1,1,0.81,0.09662449,0.14587402,0.18786223
37.0,2.6,1,1,1.69,0.31917393,0.028686523,0.07501563
47.0,3.6,0,1,0.98,0.2708627,0.45251465,0.5185691
44.0,3.0,0,1,1.43,0.34953892,0.40759277,0.35200298
36.0,3.1,0,1,-1.45,0.054081082,-0.017211914,0.13284376
40.0,2.7,0,1,0.37,0.16340077,0.34118652,0.20187691
36.0,3.1,0,1,1.27,0.054081082,-0.017211914,0.13284376
34.0,3.2,0,1,0.35,0.06739056,0.06970215,0.073416114
41.0,3.8,1,1,-0.04,0.48786747,0.6888428,0.47038755
27.3,3.2,1,1,1.09,-0.14958179,-0.22277832,-0.25628534
37.0,3.5,1,1,0.23,0.28686345,0.28552246,0.29795873
42.0,2.9,1,1,-0.62,0.4808141,0.41345215,0.28919256
43.0,3.9,1,1,1.5,0.46351063,0.2064209,0.5108799
27.0,3.7,0,1,-0.1,-0.039507747,-0.25646973,0.0067768097
23.0,2.3,0,0,0.44,-0.76247203,-0.7574463,-0.48932803
39.0,3.1,1,1,1.02,0.2336446,0.27868652,0.24990666
35.5,3.1,1,1,-0.37,0.08395779,-0.06506348,0.1109496
36.0,3.6,0,0,-1.2,-0.3965453,0.2816162,0.2963985
42.0,3.2,0,1,-1.21,0.097026944,0.14587402,0.35728067
41.0,3.9,0,1,0.23,0.60929024,0.708374,0.48566735
47.0,2.8,1,1,1.32,0.5808698,1.1634521,0.38102275
34.0,3.3,0,1,0.12,0.0026952028,0.10046387,0.10737637
30.0,2.9,0,1,0.55,-0.28028095,-0.23425293,-0.26181272
36.0,3.3,0,1,-0.26,0.043958783,0.1282959,0.19444714
31.0,3.1,0,0,-0.24,-0.7018584,0.032592773,-0.13836798
44.0,3.6,1,1,0.75,0.31738675,0.29431152,0.48133123
28.0,3.0,1,1,0.13,-0.111860156,-0.30969238,-0.30761513
34.0,3.2,1,1,-0.45,0.09871495,0.06970215,0.073416114
37.0,2.9,0,1,-0.34,0.0730077,0.1282959,0.12983276
37.0,2.7,1,1,-0.24,0.21218693,0.12927246,0.09681931
31.0,3.9,0,0,1.25,-0.8029269,0.47399902,0.2541433
37.0,3.6,1,1,0.9,0.4310342,0.45251465,0.32762215
37.0,3.4,1,1,1.22,0.1695329,0.13513184,0.26817277
33.0,2.8,0,1,-0.76,-0.18795383,-0.24475098,-0.13015565
39.0,3.1,1,1,-0.21,0.2336446,0.27868652,0.24990666
40.0,3.0,1,1,-0.41,0.14046681,0.20837402,0.2578156
42.0,3.9,1,1,0.32,0.6338607,0.4954834,0.49934188
27.0,3.8,0,1,-0.05,0.06265843,0.18688965,0.072487324
37.0,3.1,0,1,0.66,0.12899029,0.09802246,0.17868884
31.0,3.3,0,1,1.16,-0.01094234,-0.12561035,-0.042613
29.3,3.5,1,1,0.58,-0.0065153837,0.004760742,-0.020214468
24.0,2.8,0,0,-1.82,-0.85471714,-0.6060791,-0.43966413
37.0,4.0,1,1,0.21,0.8112947,0.6673584,0.43378413
40.0,2.5,0,1,0.87,0.07751858,0.1986084,0.17240867
34.0,3.2,0,1,0.34,0.06739056,0.06970215,0.073416114
24.0,2.7,0,0,0.73,-0.7733897,-0.43811035,-0.45163375
38.0,3.2,1,1,-0.15,0.25218976,0.19470215,0.24383691
41.0,3.0,1,1,0.34,0.28847516,0.1986084,0.282781
42.0,2.8,0,1,1.88,0.49878705,0.5911865,0.271801
39.0,2.5,0,1,-0.18,-0.018489718,0.1907959,0.1389944
39.0,3.0,1,1,1.97,0.10056317,0.19665527,0.22268921
39.0,3.5,1,1,-0.04,0.2986127,0.42712402,0.35553476
41.0,3.1,0,1,-0.35,0.18050683,0.21813965,0.3047445
34.0,4.0,1,1,-0.62,0.39646733,0.16540527,0.3735136
40.0,3.2,0,1,-0.19,0.12634099,0.30603027,0.30325782
35.0,3.1,0,1,-0.41,0.05655682,-0.072387695,0.08853409
41.0,2.6,1,1,0.63,0.39035618,0.4642334,0.21462208
37.0,3.9,0,1,1.93,0.6751729,0.54919434,0.40982246
28.5,3.5,1,1,-1.09,-0.15831363,-0.060180664,-0.05930966
32.0,2.1,1,1,-0.55,-0.41688716,-0.43615723,-0.28879163
34.0,3.5,1,1,-0.32,0.10287869,0.13415527,0.18536353
39.0,3.3,1,1,0.65,0.21341908,0.28063965,0.30107903
36.5,3.0,1,1,-1.54,0.11855519,0.032592773,0.12881526
35.0,3.1,1,1,-0.02,0.08971608,-0.072387695,0.08853409
39.0,3.1,1,1,0.48,0.2336446,0.27868652,0.24990666
28.0,3.3,1,1,0.59,-0.21464717,-0.09240723,-0.18966934
37.0,3.2,0,1,0.17,0.14884007,0.111694336,0.20523837
31.5,3.0,1,1,-1.46,-0.018655658,0.0423584,-0.15308627
32.0,3.0,0,1,0.38,-0.14520824,0.016479492,-0.12592289
35.0,2.4,1,0,-0.71,-1.0155143,-0.31115723,-0.097711205
36.0,3.9,0,0,0.6,-0.5484599,0.5423584,0.38682905
29.0,2.3,0,0,-0.97,-0.97795475,-0.6373291,-0.37792587
40.0,3.0,0,0,-0.82,-0.82461345,0.20837402,0.2578156
35.0,3.0,0,1,-1.41,-0.05567825,-0.14807129,0.059812307
34.0,3.8,1,1,0.16,0.30475056,0.31970215,0.30397728
30.5,2.9,1,1,0.77,-0.10246074,-0.19714355,-0.2389439
35.0,3.1,1,1,-0.26,0.08971608,-0.072387695,0.08853409
33.0,3.6,1,1,-0.01,0.16378987,0.22351074,0.18526255
41.0,3.6,1,1,0.73,0.3373891,0.3861084,0.43127027
42.0,2.6,1,1,1.57,0.48669064,0.50720215,0.23892008
26.0,2.8,0,0,-1.62,-0.90759075,-0.5152588,-0.40372086
34.0,2.5,1,1,0.5,0.030151486,-0.30285645,-0.13811255
46.0,3.5,0,1,-0.52,0.3517486,0.614624,0.49298596
37.0,3.5,0,1,1.82,0.4173051,0.28552246,0.29795873
44.0,2.7,0,1,-1.26,0.37313092,0.2220459,0.29874226
40.0,3.6,0,1,0.28,0.5342094,0.39587402,0.40937087
28.0,3.0,1,1,-0.19,-0.111860156,-0.30969238,-0.30761513
47.0,3.4,0,1,0.31,0.37033188,0.21618652,0.49277753
44.0,3.7,1,1,0.34,0.180174,0.27282715,0.4963176
44.0,3.7,1,1,1.25,0.180174,0.27282715,0.4963176
44.0,3.4,1,1,-0.02,0.41501915,0.3392334,0.44792807
36.0,3.1,1,1,1.02,0.13885891,-0.017211914,0.13284376
40.0,3.2,1,1,-0.02,0.27918637,0.30603027,0.30325782
44.0,3.3,0,1,0.42,0.20507061,0.33728027,0.42869934
32.0,2.8,0,1,-0.85,-0.2278136,-0.32214355,-0.18977576
43.0,3.2,0,1,-0.45,0.21829808,0.26306152,0.38371664
34.0,2.5,1,1,-1.0,0.030151486,-0.30285645,-0.13811255
25.5,3.7,1,1,0.65,-0.42374408,-0.06896973,-0.046210825
40.0,3.6,1,1,1.52,0.31360924,0.39587402,0.40937087
38.0,2.7,1,1,1.35,0.19986355,0.10192871,0.13424702
40.0,3.0,1,1,-0.24,0.14046681,0.20837402,0.2578156
33.0,2.7,0,1,-1.1,-0.27905452,-0.2791748,-0.15552878
34.0,3.2,1,1,0.11,0.09871495,0.06970215,0.073416114
40.0,2.4,0,1,0.41,0.030122876,-0.012329102,0.15714632
38.0,3.2,0,1,0.01,0.17837346,0.19470215,0.24383691
48.0,3.8,1,1,1.37,0.9949161,0.4095459,0.5621415
36.0,2.2,1,1,1.49,-0.06377208,0.08532715,-0.07594934
32.0,3.2,0,1,-0.47,-0.08860767,-0.040649414,-0.037709117
41.0,3.7,1,1,1.22,0.487198,0.48376465,0.45210576
39.0,3.5,1,1,-0.68,0.2986127,0.42712402,0.35553476
41.0,2.5,1,1,0.1,0.41045582,0.14782715,0.20124558
30.0,3.0,1,1,0.65,-0.15471065,-0.08654785,-0.23032096
21.5,2.6,0,0,-1.23,-0.63407695,-0.45959473,-0.49853677
38.0,2.8,1,1,0.44,0.11741078,0.10095215,0.14830679
30.0,3.6,0,1,-1.15,-0.018897891,-0.19567871,0.062293872
38.0,3.6,1,1,-0.19,0.43654835,0.5325928,0.3582877
40.0,3.7,1,1,0.55,0.44479764,0.5169678,0.43162894
35.0,3.1,0,1,0.6,0.05655682,-0.072387695,0.08853409
40.0,3.2,1,1,-0.11,0.27918637,0.30603027,0.30325782
44.0,3.6,1,1,0.82,0.31738675,0.29431152,0.48133123
38.0,3.0,0,1,1.1,0.16139042,0.16149902,0.19163056
43.0,3.3,1,1,0.74,0.3325702,0.18688965,0.40942675
41.0,2.9,1,1,0.75,0.31466305,0.33337402,0.2639012
36.0,2.3,1,1,0.01,0.15969288,0.0072021484,-0.05952519
33.0,3.4,1,1,-0.07,0.127823,-0.030883789,0.09895911
37.0,3.1,1,1,0.79,0.1817342,0.09802246,0.17868884
37.0,3.1,0,1,0.38,0.12899029,0.09802246,0.17868884
32.0,3.4,0,1,-0.71,0.05882275,-0.08166504,0.052166514
38.5,3.2,0,1,-0.13,0.19488537,0.2376709,0.26048124
36.0,3.1,1,1,-0.19,0.13885891,-0.017211914,0.13284376
23.0,2.6,0,0,0.84,-0.63537395,-0.25256348,-0.47729522
34.0,3.2,0,1,0.25,0.06739056,0.06970215,0.073416114
39.0,3.5,1,1,-0.99,0.2986127,0.42712402,0.35553476
35.0,3.8,1,1,-0.32,0.3162862,0.3363037,0.33104536
36.0,2.4,0,1,0.1,-0.12230289,-0.20373535,-0.03872715
28.0,3.7,0,0,-1.8,-0.7035636,-0.39001465,0.043720186
36.0,3.1,1,1,-0.54,0.13885891,-0.017211914,0.13284376
42.0,3.1,0,1,0.16,0.19521916,0.18103027,0.3297286
42.0,3.5,0,1,1.09,0.20533764,0.3314209,0.43150637
36.0,2.6,0,1,-0.72,-0.06947124,-0.05822754,0.009290338
41.0,3.6,0,1,-0.4,0.4800464,0.3861084,0.43127027
34.0,2.8,1,0,-1.63,-0.76221454,-0.118774414,-0.065036416
37.0,2.4,1,1,0.46,0.18510067,-0.014282227,0.026884384
28.0,3.5,0,1,-1.21,-0.30010402,-0.15197754,-0.08212139
26.0,2.3,1,0,-2.05,-0.9524001,-1.0943604,-0.443533
34.5,3.2,1,1,-0.67,0.10828793,0.080444336,0.09573558
28.5,2.6,0,1,-0.95,-0.57315433,-0.52648926,-0.36825693
34.0,3.5,0,1,-0.2,0.07631123,0.13415527,0.18536353
38.5,3.5,1,1,0.69,0.29867566,0.4095459,0.34051687
32.0,3.3,1,1,-0.75,0.10321438,-0.14221191,0.007883728
39.0,3.8,1,1,-0.33,0.61872685,0.66052246,0.43097588
36.0,2.2,1,1,-0.69,-0.06377208,0.08532715,-0.07594934
33.0,3.9,0,1,-0.42,0.3006097,0.34899902,0.31272566
33.0,3.3,1,1,0.92,0.09335911,-0.040649414,0.060326815
42.0,3.4,1,1,1.37,0.4347793,0.22009277,0.40963826
30.0,3.3,1,1,-0.28,-0.02578342,-0.07873535,-0.099112526
42.0,3.6,1,1,-0.19,0.34080327,0.39587402,0.45223582
44.0,3.2,1,1,0.61,0.346305,0.3548584,0.4052721
34.5,3.7,0,1,1.16,0.25086987,0.22009277,0.2789582
33.0,3.3,1,1,0.99,0.09335911,-0.040649414,0.060326815
44.0,3.1,1,1,-0.79,0.3691045,0.3782959,0.37829542
48.0,3.4,0,1,0.77,0.82136834,1.0286865,0.54314697
39.0,3.2,1,1,1.1,0.2754079,0.2923584,0.27432638
44.0,3.6,1,1,-0.67,0.31738675,0.29431152,0.48133123
38.0,3.5,0,1,1.16,0.5288936,0.38220215,0.32736826
36.0,2.8,1,1,0.97,0.061584592,0.1439209,0.062440373
45.0,3.2,1,1,-0.06,0.3919965,0.42712402,0.42656532
30.5,3.2,1,1,1.71,-0.011789203,-0.07775879,-0.121917635
47.0,3.7,1,1,0.36,0.49850094,0.1595459,0.52939785
32.5,3.5,0,0,-1.56,-0.71905124,0.028686523,0.114086
43.0,2.5,1,1,0.95,0.54436123,0.16931152,0.24924406
34.0,3.1,1,1,0.53,0.062496305,-0.04699707,0.03837072
39.0,3.2,1,1,1.67,0.2754079,0.2923584,0.27432638
33.0,3.2,1,1,-0.7,0.063186765,0.010131836,0.021487005
47.0,3.5,1,1,-0.49,0.54019845,0.39196777,0.5062983
36.0,3.0,1,1,-0.68,0.11265385,-0.029907227,0.106755584
31.0,2.5,1,1,0.08,-0.09796131,-0.27478027,-0.29344678
32.7,2.4,0,1,0.47,-0.43050754,-0.24230957,-0.23797363
36.0,3.4,0,1,-2.04,0.024136662,0.15368652,0.22336107
43.0,3.7,1,1,-0.85,0.30796254,0.38024902,0.48464227
29.0,3.5,0,1,0.53,-0.22684848,-0.026000977,-0.036538124
32.0,3.7,1,1,0.55,0.30321515,0.23669434,0.18788895
39.0,3.6,1,1,0.99,0.35318577,0.49938965,0.38458484
24.5,3.6,1,1,-0.84,-0.5528239,-0.8717041,-0.14934868
36.0,3.4,0,1,0.25,0.024136662,0.15368652,0.22336107
33.0,3.1,0,1,-0.04,0.025616765,0.01550293,-0.019055948
40.0,3.2,0,1,-1.76,0.12634099,0.30603027,0.30325782
31.0,3.2,1,1,0.14,0.0040875673,-0.071899414,-0.092381924
44.0,2.7,1,1,-0.14,0.4846803,0.2220459,0.29874226
38.0,3.3,0,1,0.25,0.32000363,0.1595459,0.27247387
31.0,3.3,0,1,0.04,-0.01094234,-0.12561035,-0.042613
41.0,3.2,0,1,-0.9,0.050617337,0.2220459,0.32800364
39.0,3.4,1,1,-0.89,0.23999226,0.32165527,0.3264712
44.0,3.6,0,1,0.71,0.33466446,0.29431152,0.48133123
42.0,3.4,0,1,0.0,0.13776791,0.22009277,0.40963826
45.0,2.7,1,1,0.77,0.40415394,0.11657715,0.31585503
45.0,3.4,1,1,1.4,0.32816327,0.53063965,0.46380648
36.0,3.5,0,1,1.3,0.14385998,0.20837402,0.26022872
32.0,2.9,1,1,-0.47,0.009447217,-0.1427002,-0.16082123
31.5,3.3,1,1,-1.04,0.10846722,-0.15197754,-0.017640099
37.5,3.2,1,1,-0.04,0.19988263,0.14978027,0.22482523
37.0,3.9,0,1,0.36,0.6751729,0.54919434,0.40982246
32.0,2.3,1,1,0.22,-0.09402645,-0.21936035,-0.27575192
36.0,3.2,0,1,0.25,0.0960542,0.07946777,0.16344516
48.0,3.3,1,1,-0.72,0.5695697,0.60876465,0.5382279
36.0,2.9,1,1,-0.89,0.043821454,0.045288086,0.0857201
34.0,3.6,1,1,1.28,0.20267689,0.20056152,0.22417471
40.0,3.4,0,1,0.09,0.2803508,0.3392334,0.35626328
41.0,3.1,0,1,0.59,0.18050683,0.21813965,0.3047445
41.0,3.5,0,1,1.44,0.31709683,0.3236084,0.4088089
41.0,3.0,1,1,-0.98,0.28847516,0.21032715,0.282781
28.0,3.1,0,1,0.9,-0.053085208,-0.26965332,-0.2740627
36.0,3.6,0,1,1.58,0.38923562,0.2816162,0.2963985
39.0,3.5,1,1,2.07,0.2986127,0.42712402,0.35553476
36.0,3.2,1,1,0.28,0.13336575,0.07946777,0.16344516
31.0,2.4,1,1,-0.31,-0.11739719,-0.23449707,-0.30489364
39.0,3.4,1,1,-0.84,0.23999226,0.32165527,0.3264712
42.0,3.4,1,1,1.9,0.4347793,0.22009277,0.40963826
37.0,2.6,1,1,-1.34,0.31917393,0.028686523,0.07501563
32.0,3.5,0,1,-0.56,0.082632184,0.03112793,0.09509006
38.0,3.5,1,1,0.78,0.2937795,0.38220215,0.32736826
45.0,3.2,1,1,0.17,0.3919965,0.42712402,0.42656532
38.0,2.8,0,1,0.82,0.12526524,0.10095215,0.14830679
22.0,2.6,0,0,-0.26,-0.6181201,-0.36584473,-0.49143106
33.0,3.4,0,1,-1.4,-0.048503757,-0.030883789,0.09895911
37.0,3.4,0,1,-0.16,0.28228486,0.13513184,0.26817277
37.0,3.5,1,1,1.07,0.28686345,0.28552246,0.29795873
41.0,3.2,1,1,0.49,0.2749387,0.2220459,0.32800364
45.0,3.0,1,1,1.03,0.31349385,0.4876709,0.3765946
36.0,2.7,0,1,-1.29,-0.031053424,0.08239746,0.03513936
38.0,2.8,1,1,1.29,0.11741078,0.10095215,0.14830679
45.0,3.7,0,1,0.6,0.3771602,0.21228027,0.50843793
46.0,3.0,1,1,-1.03,0.4244157,0.5599365,0.40158427
36.0,2.6,0,1,-1.63,-0.06947124,-0.05822754,0.009290338
37.0,3.5,1,1,-0.39,0.28686345,0.28552246,0.29795873
42.0,3.7,0,1,-0.97,0.37370598,0.47009277,0.4700461
34.0,3.2,0,1,0.76,0.06739056,0.06970215,0.073416114
47.0,3.1,1,1,1.5,0.38775265,0.6439209,0.44576886
41.0,2.8,1,1,0.84,0.3243085,0.48181152,0.24425977
48.0,3.6,0,1,0.67,0.38010514,0.9017334,0.55311686
25.0,2.9,0,1,-1.46,-0.39250743,-0.6060791,-0.40644157
27.0,3.5,0,1,0.07,-0.30039775,-0.34729004,-0.12342796
35.5,3.7,1,1,-0.4,0.2468797,0.2611084,0.312818
43.0,2.7,0,1,1.5,0.52260315,0.48962402,0.2789572
39.0,3.3,1,1,-0.04,0.21341908,0.28063965,0.30107903
39.0,3.7,0,1,1.95,0.5406724,0.567749,0.40904605
39.0,2.3,0,1,-0.76,0.0015355349,0.11755371,0.10688176
44.0,3.7,1,1,-0.66,0.180174,0.27282715,0.4963176
47.0,3.9,0,1,0.52,0.46419823,0.802124,0.54717284
35.0,2.8,1,1,-0.19,0.038927197,0.02331543,-0.0005760193
40.0,3.4,0,1,1.56,0.2803508,0.3392334,0.35626328
33.0,3.1,0,1,1.98,0.025616765,0.01550293,-0.019055948
42.0,3.5,1,1,0.3,0.3842193,0.3314209,0.43150637
37.0,3.6,0,1,-0.21,0.50482094,0.45251465,0.32762215
29.5,3.6,0,1,0.17,-0.044911265,-0.26550293,0.041650668
39.0,3.2,1,1,-0.07,0.2754079,0.2923584,0.27432638
32.0,3.6,0,1,0.34,0.1331054,0.14440918,0.13759248
25.5,2.4,0,0,-0.8,-0.6087054,-0.5875244,-0.4479823
37.0,3.3,0,1,0.63,0.26523793,0.0892334,0.23385178
34.0,3.5,0,1,-0.84,0.07631123,0.13415527,0.18536353
36.0,2.5,1,1,0.07,0.32289135,-0.20275879,-0.015480816
39.0,3.3,1,1,0.68,0.21341908,0.28063965,0.30107903
39.5,2.8,1,1,-1.05,0.2230016,0.1361084,0.20206843
42.5,3.6,0,1,0.94,0.30179417,0.42712402,0.46262777
37.0,3.4,1,1,0.16,0.1695329,0.13513184,0.26817277
37.0,3.0,0,1,0.36,0.06658757,0.09020996,0.15139295
44.0,3.8,1,1,0.86,0.14720833,0.07751465,0.5094191
42.0,2.9,1,1,-0.58,0.4808141,0.41345215,0.28919256
31.0,2.7,1,0,-1.23,-0.9745368,-0.45544434,-0.261455
43.0,3.8,1,1,0.64,0.23046982,0.2064209,0.49903524
38.0,3.0,1,1,-0.73,0.13265812,0.16149902,0.19163056
41.0,3.6,1,1,0.42,0.3373891,0.3861084,0.43127027
40.0,3.5,0,1,0.27,0.50267136,0.36853027,0.3845144
41.0,3.2,1,1,-0.08,0.2749387,0.2220459,0.32800364
36.0,3.7,1,1,2.38,0.31184018,0.3187256,0.3279902
35.0,2.8,1,1,-1.24,0.038927197,0.02331543,-0.0005760193
41.0,3.7,1,1,0.85,0.487198,0.48376465,0.45210576
47.0,3.9,0,1,1.39,0.46419823,0.802124,0.54717284
42.0,3.2,0,1,0.35,0.097026944,0.14587402,0.35728067
39.0,3.5,1,1,-1.22,0.2986127,0.42712402,0.35553476
41.0,3.5,0,1,0.81,0.31709683,0.3236084,0.4088089
29.0,3.7,0,1,-0.97,0.03413403,-0.42565918,0.080885835
32.5,3.3,1,1,-0.11,0.09614003,-0.10546875,0.034218
30.0,2.7,1,1,-1.01,-0.03445041,-0.48547363,-0.3056122
33.0,3.9,0,0,-1.43,-0.6769389,0.34899902,0.31272566
42.0,3.8,0,1,-0.08,0.3923818,0.49157715,0.48611903
39.0,3.3,1,1,-0.58,0.21341908,0.28063965,0.30107903
39.0,2.7,1,1,1.16,0.22936833,0.14978027,0.16607465
36.0,3.6,0,1,0.96,0.38923562,0.2816162,0.2963985
39.0,3.6,0,1,-1.16,0.50864327,0.49938965,0.38458484
47.0,3.5,1,1,-0.6,0.54019845,0.39196777,0.5062983
41.0,3.6,1,1,1.28,0.3373891,0.3861084,0.43127027
40.0,3.4,1,1,0.01,0.3009454,0.3392334,0.35626328
45.0,3.3,0,1,0.12,0.3482505,0.48181152,0.4469502
38.0,3.4,0,1,-0.17,0.40041173,0.20349121,0.30029887
24.5,3.8,0,1,0.5,-0.15715587,0.98913574,-0.008918375
33.0,4.0,0,1,1.69,0.31777966,0.505249,0.35353643
38.0,3.1,0,1,-1.55,0.23530972,0.2220459,0.21355087
40.0,3.7,1,1,1.23,0.44479764,0.5169678,0.43162894
41.0,3.2,1,1,-0.13,0.2749387,0.2220459,0.32800364
48.0,3.6,1,1,1.44,0.83536065,0.9017334,0.55311686
45.0,3.4,1,1,0.94,0.32816327,0.53063965,0.46380648
42.0,4.0,0,1,1.95,0.54951966,0.96032715,0.5114656
34.0,3.4,1,1,1.3,0.12163365,0.087768555,0.14105035
34.5,3.5,0,1,1.1,0.051631093,0.14782715,0.20366652
28.0,2.7,1,0,-1.18,-0.98730266,-0.50109863,-0.3695858
41.0,2.8,0,1,0.66,0.40052998,0.48181152,0.24425977
35.0,3.0,1,1,-0.05,0.097803235,-0.14807129,0.059812307
39.0,3.6,0,1,1.63,0.50864327,0.49938965,0.38458484
32.0,3.3,0,1,0.84,0.0010920763,-0.14221191,0.007883728
37.0,3.4,1,1,-0.03,0.1695329,0.13513184,0.26817277
47.0,2.5,1,0,-0.47,-1.2248019,-0.35998535,0.32536894
37.0,3.2,1,1,0.06,0.1650182,0.111694336,0.20523837
36.0,3.2,1,1,-0.7,0.13336575,0.07946777,0.16344516
35.0,2.9,1,1,0.92,0.056236386,-0.06750488,0.027704664
37.0,3.2,0,1,-0.83,0.14884007,0.111694336,0.20523837
26.5,2.8,0,1,-1.29,-0.49871433,-0.5250244,-0.39328355
33.0,3.1,1,1,2.23,0.061073422,0.01550293,-0.019055948
38.0,3.1,1,1,-0.47,0.2134515,0.2220459,0.21355087
26.3,2.8,1,1,0.92,-0.053930163,-0.526001,-0.3964507
32.5,3.4,0,1,1.81,0.0054904222,-0.08508301,0.07415703
42.5,3.2,1,1,2.35,0.2732526,0.19274902,0.37386495
35.0,3.6,0,1,0.74,0.21398556,0.1907959,0.25842816
40.0,3.3,1,1,1.27,0.26529324,0.3236084,0.32770053
27.0,2.4,1,1,0.02,0.07174313,-0.69641113,-0.42030144
30.5,3.4,1,1,-0.1,0.093126416,-0.022583008,-0.019732177
32.0,3.2,0,1,-0.27,-0.08860767,-0.040649414,-0.037709117
37.0,3.3,1,1,-0.29,0.13186848,0.0892334,0.23385178
42.0,3.7,1,1,1.34,0.42369282,0.47009277,0.4700461
39.0,3.5,1,1,1.41,0.2986127,0.42712402,0.35553476
33.0,3.2,1,1,-0.14,0.063186765,0.010131836,0.021487005
33.0,2.8,0,1,0.21,-0.18795383,-0.24475098,-0.13015565
33.0,3.5,1,1,-0.88,0.18051922,0.08581543,0.13610214
35.0,3.6,0,1,-0.56,0.21398556,0.1907959,0.25842816
34.0,3.0,1,1,-1.09,0.03670895,-0.12609863,0.0028546453
27.3,2.8,1,1,-0.16,-0.036987185,-0.5045166,-0.37098563
40.0,3.6,0,1,0.33,0.5342094,0.39587402,0.40937087
48.0,3.9,1,1,1.08,1.0774451,1.0501709,0.5665217
39.0,2.5,1,1,-0.31,0.13535321,0.1907959,0.1389944
34.0,3.5,1,1,-0.15,0.10287869,0.13415527,0.18536353
36.5,3.5,0,1,1.37,0.25359166,0.23669434,0.2805385
37.0,2.9,1,1,0.6,0.033950925,0.1282959,0.12983276
35.0,3.1,0,1,-0.65,0.05655682,-0.072387695,0.08853409
40.0,3.2,1,1,1.38,0.27918637,0.30603027,0.30325782
20.0,2.7,0,0,-0.54,-0.8110293,-0.9967041,-0.50843126
43.0,3.9,1,1,0.44,0.46351063,0.2064209,0.5108799
30.0,3.1,0,1,0.97,-0.10861766,-0.06359863,-0.19191837
38.0,3.5,0,1,-0.32,0.5288936,0.38220215,0.32736826
39.0,2.9,1,1,0.05,0.084983945,0.1048584,0.20228073
32.0,2.8,1,1,0.71,-0.015724063,-0.3170166,-0.18977576
35.0,3.2,0,1,1.56,0.09839451,0.08239746,0.119893834
30.5,3.1,1,1,0.87,-0.06975734,-0.012329102,-0.16647205
44.0,3.9,0,1,-0.25,0.66394436,0.11462402,0.52055967
30.5,3.8,1,1,0.57,0.059106946,0.07312012,0.18151891
35.0,3.8,1,1,0.47,0.3162862,0.3363037,0.33104536
29.0,3.0,0,0,-1.71,-0.9852294,-0.24084473,-0.27162582
41.0,2.8,0,1,-0.24,0.40052998,0.48181152,0.24425977
40.0,2.6,1,1,-0.03,0.255005,0.3314209,0.18721768
42.0,3.6,0,1,1.63,0.2909013,0.39587402,0.45223582
34.0,3.2,1,1,0.04,0.09871495,0.06970215,0.073416114
33.5,3.7,1,1,0.43,0.30247128,0.3001709,0.24621305
30.5,3.2,0,0,-1.92,-0.71015155,-0.07775879,-0.121917635
37.7,3.4,1,1,0.25,0.19919598,0.16442871,0.28657383
40.0,3.7,0,1,1.75,0.59258187,0.5169678,0.43162894
43.0,3.4,0,1,-0.17,0.106116414,0.25524902,0.43099403
38.0,3.4,1,1,0.36,0.21318829,0.20349121,0.30029887
22.5,3.3,0,0,-2.11,-1.1305846,-1.3726807,-0.34635693
37.0,3.7,0,1,0.59,0.5913774,0.505249,0.35886216
44.0,3.5,1,1,1.33,0.45283043,0.30993652,0.46518362
39.0,3.3,1,1,0.22,0.21341908,0.28063965,0.30107903
36.0,2.4,0,1,-0.37,-0.12230289,-0.20373535,-0.03872715
42.0,3.5,1,1,2.42,0.3842193,0.3314209,0.43150637
37.0,3.5,1,1,0.12,0.28686345,0.28552246,0.29795873
35.0,3.3,0,1,-0.65,-0.011636615,0.17126465,0.15087017
39.0,3.6,1,1,1.09,0.35318577,0.49938965,0.38458484
41.0,3.3,1,1,0.05,0.29503453,0.23376465,0.35609564
45.0,3.3,1,1,0.6,0.33319485,0.48181152,0.4469502
30.0,2.9,1,1,-0.2,-0.12319362,-0.23425293,-0.26181272
43.0,3.5,1,1,0.46,0.39754498,0.31384277,0.45077163
35.0,3.0,1,1,1.05,0.097803235,-0.14807129,0.059812307
36.0,2.8,1,1,-0.39,0.061584592,0.1439209,0.062440373
34.0,3.5,0,1,-0.62,0.07631123,0.13415527,0.18536353
38.0,3.3,0,1,0.58,0.32000363,0.1595459,0.27247387
32.5,2.5,0,0,-1.24,-1.0894336,-0.21936035,-0.22685134
44.0,3.1,1,1,1.74,0.3691045,0.3782959,0.37829542
37.0,3.8,1,1,0.09,0.45185673,0.49353027,0.38718286
35.0,3.2,0,1,-1.26,0.09839165,0.08239746,0.119893834
40.0,3.6,1,1,1.1,0.31360924,0.39587402,0.40937087
29.0,3.4,1,1,-0.58,-0.16992176,0.059936523,-0.09505972
