LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.42456055,0.26056993
42.0,3.1,1,1,-0.56,0.32574666,0.020507812,0.305434
38.0,3.4,0,1,0.09,0.40041173,0.37451172,0.26132363
32.0,3.4,1,1,-0.73,0.19063771,-0.18481445,0.010198161
27.0,3.2,1,1,0.62,-0.17687404,-0.3503418,-0.2611074
26.0,3.7,0,1,0.59,-0.19559276,-1.5085449,-0.10111074
32.0,3.4,0,1,-0.36,0.05882275,-0.18481445,0.010198161
41.0,3.3,0,1,-0.47,0.05038178,0.25561523,0.323743
35.0,3.4,1,1,0.81,0.09662449,0.059814453,0.1802949
37.0,2.6,1,1,1.69,0.31917393,-0.041748047,0.05391407
47.0,3.6,0,1,0.98,0.2708627,0.31469727,0.47309136
44.0,3.0,0,1,1.43,0.34953892,0.16040039,0.3304788
36.0,3.1,0,1,-1.45,0.054081082,-0.045654297,0.13006023
40.0,2.7,0,1,0.37,0.16340077,0.4104004,0.19465554
36.0,3.1,0,1,1.27,0.054081082,-0.045654297,0.13006023
34.0,3.2,0,1,0.35,0.06739056,0.044677734,0.057881355
41.0,3.8,1,1,-0.04,0.48786747,0.9602051,0.43610573
27.3,3.2,1,1,1.09,-0.14958179,-0.30541992,-0.25030643
37.0,3.5,1,1,0.23,0.28686345,0.42456055,0.26056993
42.0,2.9,1,1,-0.62,0.4808141,0.41503906,0.25793305
43.0,3.9,1,1,1.5,0.46351063,0.115478516,0.4718995
27.0,3.7,0,1,-0.1,-0.039507747,-1.4758301,-0.06623429
23.0,2.3,0,0,0.44,-0.76247203,-0.51831055,-0.42538846
39.0,3.1,1,1,1.02,0.2336446,0.18164062,0.23557453
35.5,3.1,1,1,-0.37,0.08395779,-0.051513672,0.10581735
36.0,3.6,0,0,-1.2,-0.3965453,0.25561523,0.25926134
42.0,3.2,0,1,-1.21,0.097026944,0.10913086,0.32826322
41.0,3.9,0,1,0.23,0.60929024,0.56274414,0.45057648
47.0,2.8,1,1,1.32,0.5808698,1.0656738,0.3554544
34.0,3.3,0,1,0.12,0.0026952028,-0.02319336,0.086669385
30.0,2.9,0,1,0.55,-0.28028095,-0.28588867,-0.22674714
36.0,3.3,0,1,-0.26,0.043958783,0.06713867,0.19491944
31.0,3.1,0,0,-0.24,-0.7018584,0.19750977,-0.13776322
44.0,3.6,1,1,0.75,0.31738675,0.17114258,0.44439983
28.0,3.0,1,1,0.13,-0.111860156,-0.50756836,-0.27916217
34.0,3.2,1,1,-0.45,0.09871495,0.044677734,0.057881355
37.0,2.9,0,1,-0.34,0.0730077,0.11254883,0.123785235
37.0,2.7,1,1,-0.24,0.21218693,0.005126953,0.07686568
31.0,3.9,0,0,1.25,-0.8029269,0.09082031,0.2197931
37.0,3.6,1,1,0.9,0.4310342,0.41235352,0.29080182
37.0,3.4,1,1,1.22,0.1695329,0.27734375,0.242374
33.0,2.8,0,1,-0.76,-0.18795383,-0.35327148,-0.106931224
39.0,3.1,1,1,-0.21,0.2336446,0.18164062,0.23557453
40.0,3.0,1,1,-0.41,0.14046681,0.2697754,0.2384641
42.0,3.9,1,1,0.32,0.6338607,0.31469727,0.4624455
27.0,3.8,0,1,-0.05,0.06265843,-0.37670898,-0.007897049
37.0,3.1,0,1,0.66,0.12899029,-0.0026855469,0.1805028
31.0,3.3,0,1,1.16,-0.01094234,-0.40014648,-0.07494974
29.3,3.5,1,1,0.58,-0.0065153837,-0.11206055,-0.07491699
24.0,2.8,0,0,-1.82,-0.85471714,-0.29370117,-0.3942784
37.0,4.0,1,1,0.21,0.8112947,1.0705566,0.4065479
40.0,2.5,0,1,0.87,0.07751858,-0.36694336,0.15341929
34.0,3.2,0,1,0.34,0.06739056,0.044677734,0.057881355
24.0,2.7,0,0,0.73,-0.7733897,-0.039794922,-0.40136284
38.0,3.2,1,1,-0.15,0.25218976,0.10644531,0.2331627
41.0,3.0,1,1,0.34,0.28847516,0.23413086,0.25275695
42.0,2.8,0,1,1.88,0.49878705,0.7109375,0.24625008
39.0,2.5,0,1,-0.18,-0.018489718,-0.1081543,0.116890095
39.0,3.0,1,1,1.97,0.10056317,0.2121582,0.22466621
39.0,3.5,1,1,-0.04,0.2986127,0.41503906,0.32093254
41.0,3.1,0,1,-0.35,0.18050683,0.0847168,0.2706347
34.0,4.0,1,1,-0.62,0.39646733,0.25463867,0.33957863
40.0,3.2,0,1,-0.19,0.12634099,0.2475586,0.26614857
35.0,3.1,0,1,-0.41,0.05655682,-0.015380859,0.08016183
41.0,2.6,1,1,0.63,0.39035618,0.16918945,0.2034778
37.0,3.9,0,1,1.93,0.6751729,0.5407715,0.3805561
28.5,3.5,1,1,-1.09,-0.15831363,-0.17651367,-0.10910411
32.0,2.1,1,1,-0.55,-0.41688716,-1.0339355,-0.22419281
34.0,3.5,1,1,-0.32,0.10287869,0.03540039,0.16801877
39.0,3.3,1,1,0.65,0.21341908,0.33276367,0.26138243
36.5,3.0,1,1,-1.54,0.11855519,-0.008056641,0.12578557
35.0,3.1,1,1,-0.02,0.08971608,-0.015380859,0.08016183
39.0,3.1,1,1,0.48,0.2336446,0.18164062,0.23557453
28.0,3.3,1,1,0.59,-0.21464717,-0.013427734,-0.20133092
37.0,3.2,0,1,0.17,0.14884007,0.010009766,0.20938271
31.5,3.0,1,1,-1.46,-0.018655658,0.24145508,-0.14113452
32.0,3.0,0,1,0.38,-0.14520824,0.24731445,-0.11721088
35.0,2.4,1,0,-0.71,-1.0155143,0.018798828,-0.07173826
36.0,3.9,0,0,0.6,-0.5484599,0.46850586,0.35493505
29.0,2.3,0,0,-0.97,-0.97795475,-0.39916992,-0.30930513
40.0,3.0,0,0,-0.82,-0.82461345,0.2697754,0.2384641
35.0,3.0,0,1,-1.41,-0.05567825,-0.091552734,0.05436027
34.0,3.8,1,1,0.16,0.30475056,0.49487305,0.26654434
30.5,2.9,1,1,0.77,-0.10246074,-0.24389648,-0.20613672
35.0,3.1,1,1,-0.26,0.08971608,-0.015380859,0.08016183
33.0,3.6,1,1,-0.01,0.16378987,0.24194336,0.15710896
41.0,3.6,1,1,0.73,0.3373891,0.30639648,0.3972332
42.0,2.6,1,1,1.57,0.48669064,0.4489746,0.22680303
26.0,2.8,0,0,-1.62,-0.90759075,-0.4753418,-0.35886163
34.0,2.5,1,1,0.5,0.030151486,-0.24291992,-0.10447882
46.0,3.5,0,1,-0.52,0.3517486,0.12426758,0.45285225
37.0,3.5,0,1,1.82,0.4173051,0.42456055,0.26056993
44.0,2.7,0,1,-1.26,0.37313092,0.3215332,0.26668066
40.0,3.6,0,1,0.28,0.5342094,0.38012695,0.37479755
28.0,3.0,1,1,-0.19,-0.111860156,-0.50756836,-0.27916217
47.0,3.4,0,1,0.31,0.37033188,-0.49975586,0.4500178
44.0,3.7,1,1,0.34,0.180174,0.24438477,0.4573729
44.0,3.7,1,1,1.25,0.180174,0.24438477,0.4573729
44.0,3.4,1,1,-0.02,0.41501915,0.3996582,0.4117601
36.0,3.1,1,1,1.02,0.13885891,-0.045654297,0.13006023
40.0,3.2,1,1,-0.02,0.27918637,0.2475586,0.26614857
44.0,3.3,0,1,0.42,0.20507061,0.67211914,0.3924255
32.0,2.8,0,1,-0.85,-0.2278136,-0.44995117,-0.15844987
43.0,3.2,0,1,-0.45,0.21829808,0.3269043,0.35218456
34.0,2.5,1,1,-1.0,0.030151486,-0.24291992,-0.10447882
25.5,3.7,1,1,0.65,-0.42374408,-1.4538574,-0.11439668
40.0,3.6,1,1,1.52,0.31360924,0.38012695,0.37479755
38.0,2.7,1,1,1.35,0.19986355,0.09399414,0.12108846
40.0,3.0,1,1,-0.24,0.14046681,0.2697754,0.2384641
33.0,2.7,0,1,-1.1,-0.27905452,-0.34643555,-0.12453069
34.0,3.2,1,1,0.11,0.09871495,0.044677734,0.057881355
40.0,2.4,0,1,0.41,0.030122876,-0.6003418,0.1341743
38.0,3.2,0,1,0.01,0.17837346,0.10986328,0.2331627
48.0,3.8,1,1,1.37,0.9949161,-0.033935547,0.5128504
36.0,2.2,1,1,1.49,-0.06377208,0.44458008,-0.057914928
32.0,3.2,0,1,-0.47,-0.08860767,-0.068115234,-0.05927986
41.0,3.7,1,1,1.22,0.487198,0.7023926,0.41906458
39.0,3.5,1,1,-0.68,0.2986127,0.41503906,0.32093254
41.0,2.5,1,1,0.1,0.41045582,-0.4543457,0.18446618
30.0,3.0,1,1,0.65,-0.15471065,0.005126953,-0.20689957
21.5,2.6,0,0,-1.23,-0.63407695,-0.22338867,-0.44584095
38.0,2.8,1,1,0.44,0.11741078,0.17797852,0.14218342
30.0,3.6,0,1,-1.15,-0.018897891,-0.044677734,-0.00063328445
38.0,3.6,1,1,-0.19,0.43654835,0.43579102,0.32353312
40.0,3.7,1,1,0.55,0.44479764,0.69799805,0.39938658
35.0,3.1,0,1,0.6,0.05655682,-0.015380859,0.08016183
40.0,3.2,1,1,-0.11,0.27918637,0.2475586,0.26614857
44.0,3.6,1,1,0.82,0.31738675,0.17114258,0.44439983
38.0,3.0,0,1,1.1,0.16139042,0.13598633,0.19309261
43.0,3.3,1,1,0.74,0.3325702,0.3869629,0.3739525
41.0,2.9,1,1,0.75,0.31466305,0.52368164,0.24171245
36.0,2.3,1,1,0.01,0.15969288,0.6437988,-0.044167206
33.0,3.4,1,1,-0.07,0.127823,-0.09741211,0.06326554
37.0,3.1,1,1,0.79,0.1817342,-0.0026855469,0.1805028
37.0,3.1,0,1,0.38,0.12899029,-0.0026855469,0.1805028
32.0,3.4,0,1,-0.71,0.05882275,-0.18481445,0.010198161
38.5,3.2,0,1,-0.13,0.19488537,0.16845703,0.23858967
36.0,3.1,1,1,-0.19,0.13885891,-0.045654297,0.13006023
23.0,2.6,0,0,0.84,-0.63537395,0.08325195,-0.4233427
34.0,3.2,0,1,0.25,0.06739056,0.044677734,0.057881355
39.0,3.5,1,1,-0.99,0.2986127,0.41503906,0.32093254
35.0,3.8,1,1,-0.32,0.3162862,0.34985352,0.29355285
36.0,2.4,0,1,0.1,-0.12230289,0.27270508,-0.028500035
28.0,3.7,0,0,-1.8,-0.7035636,-1.192627,-0.030101717
36.0,3.1,1,1,-0.54,0.13885891,-0.045654297,0.13006023
42.0,3.1,0,1,0.16,0.19521916,0.020507812,0.305434
42.0,3.5,0,1,1.09,0.20533764,0.11401367,0.3974377
36.0,2.6,0,1,-0.72,-0.06947124,-0.1237793,0.0034334064
41.0,3.6,0,1,-0.4,0.4800464,0.30639648,0.3972332
34.0,2.8,1,0,-1.63,-0.76221454,-0.23999023,-0.050783068
37.0,2.4,1,1,0.46,0.18510067,0.41625977,0.009708151
28.0,3.5,0,1,-1.21,-0.30010402,-0.18334961,-0.12862922
26.0,2.3,1,0,-2.05,-0.9524001,-0.2956543,-0.3770824
34.5,3.2,1,1,-0.67,0.10828793,0.047607422,0.081788555
28.5,2.6,0,1,-0.95,-0.57315433,-0.7312012,-0.31206614
34.0,3.5,0,1,-0.2,0.07631123,0.03540039,0.16801877
38.5,3.5,1,1,0.69,0.29867566,0.47583008,0.30569255
32.0,3.3,1,1,-0.75,0.10321438,-0.3474121,-0.026384026
39.0,3.8,1,1,-0.33,0.61872685,0.7697754,0.400514
36.0,2.2,1,1,-0.69,-0.06377208,0.44458008,-0.057914928
33.0,3.9,0,1,-0.42,0.3006097,0.31201172,0.27289852
33.0,3.3,1,1,0.92,0.09335911,-0.19116211,0.033080548
42.0,3.4,1,1,1.37,0.4347793,0.15649414,0.3747824
30.0,3.3,1,1,-0.28,-0.02578342,-0.3190918,-0.12356733
42.0,3.6,1,1,-0.19,0.34080327,0.19750977,0.41693014
44.0,3.2,1,1,0.61,0.346305,0.7248535,0.37138113
34.5,3.7,0,1,1.16,0.25086987,0.16479492,0.2496231
33.0,3.3,1,1,0.99,0.09335911,-0.19116211,0.033080548
44.0,3.1,1,1,-0.79,0.3691045,0.47924805,0.35072997
48.0,3.4,0,1,0.77,0.82136834,1.2336426,0.49490237
39.0,3.2,1,1,1.1,0.2754079,0.2368164,0.24471903
44.0,3.6,1,1,-0.67,0.31738675,0.17114258,0.44439983
38.0,3.5,0,1,1.16,0.5288936,0.47924805,0.2904749
36.0,2.8,1,1,0.97,0.061584592,0.01586914,0.052199766
45.0,3.2,1,1,-0.06,0.3919965,1.0080566,0.39036918
30.5,3.2,1,1,1.71,-0.011789203,-0.16479492,-0.13325249
47.0,3.7,1,1,0.36,0.49850094,1.0842285,0.48238242
32.5,3.5,0,0,-1.56,-0.71905124,0.21704102,0.06855231
43.0,2.5,1,1,0.95,0.54436123,0.5241699,0.23062499
34.0,3.1,1,1,0.53,0.062496305,0.072509766,0.027769737
39.0,3.2,1,1,1.67,0.2754079,0.2368164,0.24471903
33.0,3.2,1,1,-0.7,0.063186765,-0.011474609,-0.001578182
47.0,3.5,1,1,-0.49,0.54019845,-0.42651367,0.46252245
36.0,3.0,1,1,-0.68,0.11265385,-0.031982422,0.102
31.0,2.5,1,1,0.08,-0.09796131,-0.2175293,-0.23550372
32.7,2.4,0,1,0.47,-0.43050754,-0.26635742,-0.18484102
36.0,3.4,0,1,-2.04,0.024136662,0.1574707,0.2183961
43.0,3.7,1,1,-0.85,0.30796254,0.2746582,0.44773424
29.0,3.5,0,1,0.53,-0.22684848,-0.13793945,-0.08914466
32.0,3.7,1,1,0.55,0.30321515,0.3725586,0.1548384
39.0,3.6,1,1,0.99,0.35318577,0.3918457,0.34901327
24.5,3.6,1,1,-0.84,-0.5528239,-0.6960449,-0.19217215
36.0,3.4,0,1,0.25,0.024136662,0.1574707,0.2183961
33.0,3.1,0,1,-0.04,0.025616765,0.19067383,-0.03257367
40.0,3.2,0,1,-1.76,0.12634099,0.2475586,0.26614857
31.0,3.2,1,1,0.14,0.0040875673,-0.12963867,-0.10779713
44.0,2.7,1,1,-0.14,0.4846803,0.3215332,0.26668066
38.0,3.3,0,1,0.25,0.32000363,0.21313477,0.2440142
31.0,3.3,0,1,0.04,-0.01094234,-0.40014648,-0.07494974
41.0,3.2,0,1,-0.9,0.050617337,0.14990234,0.30014837
39.0,3.4,1,1,-0.89,0.23999226,0.4128418,0.29008123
44.0,3.6,0,1,0.71,0.33466446,0.17114258,0.44439983
42.0,3.4,0,1,0.0,0.13776791,0.15649414,0.3747824
45.0,2.7,1,1,0.77,0.40415394,0.02368164,0.28924984
45.0,3.4,1,1,1.4,0.32816327,0.4963379,0.42584813
36.0,3.5,0,1,1.3,0.14385998,0.23291016,0.23920125
32.0,2.9,1,1,-0.47,0.009447217,-0.12768555,-0.14004008
31.5,3.3,1,1,-1.04,0.10846722,-0.3659668,-0.05193542
37.5,3.2,1,1,-0.04,0.19988263,0.047607422,0.22374275
37.0,3.9,0,1,0.36,0.6751729,0.5407715,0.3805561
32.0,2.3,1,1,0.22,-0.09402645,-0.5300293,-0.21499835
36.0,3.2,0,1,0.25,0.0960542,-0.0056152344,0.1622423
48.0,3.3,1,1,-0.72,0.5695697,0.70043945,0.48995042
36.0,2.9,1,1,-0.89,0.043821454,0.012939453,0.077316105
34.0,3.6,1,1,1.28,0.20267689,0.044433594,0.20700932
40.0,3.4,0,1,0.09,0.2803508,0.3635254,0.32118994
41.0,3.1,0,1,0.59,0.18050683,0.0847168,0.2706347
41.0,3.5,0,1,1.44,0.31709683,0.17602539,0.37394398
41.0,3.0,1,1,-0.98,0.28847516,0.23242188,0.25275695
28.0,3.1,0,1,0.9,-0.053085208,-0.44702148,-0.256397
36.0,3.6,0,1,1.58,0.38923562,0.25561523,0.25926134
39.0,3.5,1,1,2.07,0.2986127,0.41503906,0.32093254
36.0,3.2,1,1,0.28,0.13336575,-0.0056152344,0.1622423
31.0,2.4,1,1,-0.31,-0.11739719,-0.21557617,-0.24273692
39.0,3.4,1,1,-0.84,0.23999226,0.4128418,0.29008123
42.0,3.4,1,1,1.9,0.4347793,0.15649414,0.3747824
37.0,2.6,1,1,-1.34,0.31917393,-0.041748047,0.05391407
32.0,3.5,0,1,-0.56,0.082632184,0.23657227,0.047532193
38.0,3.5,1,1,0.78,0.2937795,0.47924805,0.2904749
45.0,3.2,1,1,0.17,0.3919965,1.0080566,0.39036918
38.0,2.8,0,1,0.82,0.12526524,0.17797852,0.14218342
22.0,2.6,0,0,-0.26,-0.6181201,-0.047607422,-0.43817222
33.0,3.4,0,1,-1.4,-0.048503757,-0.09741211,0.06326554
37.0,3.4,0,1,-0.16,0.28228486,0.27734375,0.242374
37.0,3.5,1,1,1.07,0.28686345,0.42456055,0.26056993
41.0,3.2,1,1,0.49,0.2749387,0.14990234,0.30014837
45.0,3.0,1,1,1.03,0.31349385,0.3166504,0.35101348
36.0,2.7,0,1,-1.29,-0.031053424,-0.055419922,0.026856966
38.0,2.8,1,1,1.29,0.11741078,0.17797852,0.14218342
45.0,3.7,0,1,0.6,0.3771602,0.529541,0.46699095
46.0,3.0,1,1,-1.03,0.4244157,0.47338867,0.37118226
36.0,2.6,0,1,-1.63,-0.06947124,-0.1237793,0.0034334064
37.0,3.5,1,1,-0.39,0.28686345,0.42456055,0.26056993
42.0,3.7,0,1,-0.97,0.37370598,0.48266602,0.43495595
34.0,3.2,0,1,0.76,0.06739056,0.044677734,0.057881355
47.0,3.1,1,1,1.5,0.38775265,1.0275879,0.40626013
41.0,2.8,1,1,0.84,0.3243085,0.72875977,0.2334187
48.0,3.6,0,1,0.67,0.38010514,1.1437988,0.50390625
25.0,2.9,0,1,-1.46,-0.39250743,-0.6726074,-0.36737442
27.0,3.5,0,1,0.07,-0.30039775,-0.11401367,-0.1631019
35.5,3.7,1,1,-0.4,0.2468797,0.17749023,0.275094
43.0,2.7,0,1,1.5,0.52260315,0.6218262,0.25014392
39.0,3.3,1,1,-0.04,0.21341908,0.33276367,0.26138243
39.0,3.7,0,1,1.95,0.5406724,0.53100586,0.3765098
39.0,2.3,0,1,-0.76,0.0015355349,0.19165039,0.070050985
44.0,3.7,1,1,-0.66,0.180174,0.24438477,0.4573729
47.0,3.9,0,1,0.52,0.46419823,-0.1940918,0.49751216
35.0,2.8,1,1,-0.19,0.038927197,-0.10229492,-0.0014761537
40.0,3.4,0,1,1.56,0.2803508,0.3635254,0.32118994
33.0,3.1,0,1,1.98,0.025616765,0.19067383,-0.03257367
42.0,3.5,1,1,0.3,0.3842193,0.11401367,0.3974377
37.0,3.6,0,1,-0.21,0.50482094,0.41235352,0.29080182
29.5,3.6,0,1,0.17,-0.044911265,-0.2800293,-0.023563907
39.0,3.2,1,1,-0.07,0.2754079,0.2368164,0.24471903
32.0,3.6,0,1,0.34,0.1331054,0.43481445,0.09005765
25.5,2.4,0,0,-0.8,-0.6087054,-0.3503418,-0.38471735
37.0,3.3,0,1,0.63,0.26523793,0.10449219,0.2271845
34.0,3.5,0,1,-0.84,0.07631123,0.03540039,0.16801877
36.0,2.5,1,1,0.07,0.32289135,-0.056396484,-0.013094485
39.0,3.3,1,1,0.68,0.21341908,0.33276367,0.26138243
39.5,2.8,1,1,-1.05,0.2230016,0.42407227,0.19915639
42.5,3.6,0,1,0.94,0.30179417,0.1418457,0.42644745
37.0,3.4,1,1,0.16,0.1695329,0.27734375,0.242374
37.0,3.0,0,1,0.36,0.06658757,0.052978516,0.14832559
44.0,3.8,1,1,0.86,0.14720833,0.07543945,0.46860594
42.0,2.9,1,1,-0.58,0.4808141,0.41503906,0.25793305
31.0,2.7,1,0,-1.23,-0.9745368,-0.6374512,-0.2149067
43.0,3.8,1,1,0.64,0.23046982,0.23364258,0.4604801
38.0,3.0,1,1,-0.73,0.13265812,0.13598633,0.19309261
41.0,3.6,1,1,0.42,0.3373891,0.30639648,0.3972332
40.0,3.5,0,1,0.27,0.50267136,0.30004883,0.34894633
41.0,3.2,1,1,-0.08,0.2749387,0.14990234,0.30014837
36.0,3.7,1,1,2.38,0.31184018,0.19360352,0.2905379
35.0,2.8,1,1,-1.24,0.038927197,-0.10229492,-0.0014761537
41.0,3.7,1,1,0.85,0.487198,0.7023926,0.41906458
47.0,3.9,0,1,1.39,0.46419823,-0.1940918,0.49751216
42.0,3.2,0,1,0.35,0.097026944,0.10913086,0.32826322
39.0,3.5,1,1,-1.22,0.2986127,0.41503906,0.32093254
41.0,3.5,0,1,0.81,0.31709683,0.17602539,0.37394398
29.0,3.7,0,1,-0.97,0.03413403,-0.71850586,0.008182615
32.5,3.3,1,1,-0.11,0.09614003,-0.27807617,-0.00029048324
30.0,2.7,1,1,-1.01,-0.03445041,-0.7897949,-0.25511897
33.0,3.9,0,0,-1.43,-0.6769389,0.31201172,0.27289852
42.0,3.8,0,1,-0.08,0.3923818,0.59887695,0.44960773
39.0,3.3,1,1,-0.58,0.21341908,0.33276367,0.26138243
39.0,2.7,1,1,1.16,0.22936833,0.20825195,0.15881072
36.0,3.6,0,1,0.96,0.38923562,0.25561523,0.25926134
39.0,3.6,0,1,-1.16,0.50864327,0.3918457,0.34901327
47.0,3.5,1,1,-0.6,0.54019845,-0.42651367,0.46252245
41.0,3.6,1,1,1.28,0.3373891,0.30639648,0.3972332
40.0,3.4,1,1,0.01,0.3009454,0.3635254,0.32118994
45.0,3.3,0,1,0.12,0.3482505,0.8625488,0.4093182
38.0,3.4,0,1,-0.17,0.40041173,0.37451172,0.26132363
24.5,3.8,0,1,0.5,-0.15715587,0.033935547,-0.08608486
33.0,4.0,0,1,1.69,0.31777966,-0.2770996,0.31466538
38.0,3.1,0,1,-1.55,0.23530972,0.08520508,0.2189948
40.0,3.7,1,1,1.23,0.44479764,0.69799805,0.39938658
41.0,3.2,1,1,-0.13,0.2749387,0.14990234,0.30014837
48.0,3.6,1,1,1.44,0.83536065,1.1437988,0.50390625
45.0,3.4,1,1,0.94,0.32816327,0.4963379,0.42584813
42.0,4.0,0,1,1.95,0.54951966,0.65649414,0.47389174
34.0,3.4,1,1,1.3,0.12163365,-0.011962891,0.12298687
34.5,3.5,0,1,1.1,0.051631093,0.027832031,0.19165775
28.0,2.7,1,0,-1.18,-0.98730266,-0.75268555,-0.3188936
41.0,2.8,0,1,0.66,0.40052998,0.72875977,0.2334187
35.0,3.0,1,1,-0.05,0.097803235,-0.091552734,0.05436027
39.0,3.6,0,1,1.63,0.50864327,0.3918457,0.34901327
32.0,3.3,0,1,0.84,0.0010920763,-0.3474121,-0.026384026
37.0,3.4,1,1,-0.03,0.1695329,0.27734375,0.242374
47.0,2.5,1,0,-0.47,-1.2248019,0.19555664,0.30061352
37.0,3.2,1,1,0.06,0.1650182,0.010009766,0.20938271
36.0,3.2,1,1,-0.7,0.13336575,-0.0056152344,0.1622423
35.0,2.9,1,1,0.92,0.056236386,-0.09838867,0.024238184
37.0,3.2,0,1,-0.83,0.14884007,0.010009766,0.20938271
26.5,2.8,0,1,-1.29,-0.49871433,-0.5163574,-0.34867704
33.0,3.1,1,1,2.23,0.061073422,0.19067383,-0.03257367
38.0,3.1,1,1,-0.47,0.2134515,0.08520508,0.2189948
26.3,2.8,1,1,0.92,-0.053930163,-0.5065918,-0.3517791
32.5,3.4,0,1,1.81,0.0054904222,-0.14135742,0.036823392
42.5,3.2,1,1,2.35,0.2732526,0.2163086,0.34285834
35.0,3.6,0,1,0.74,0.21398556,0.064208984,0.23778707
40.0,3.3,1,1,1.27,0.26529324,0.35424805,0.29617643
27.0,2.4,1,1,0.02,0.07174313,-0.37768555,-0.3564828
30.5,3.4,1,1,-0.1,0.093126416,-0.24194336,-0.06486383
32.0,3.2,0,1,-0.27,-0.08860767,-0.068115234,-0.05927986
37.0,3.3,1,1,-0.29,0.13186848,0.10449219,0.2271845
42.0,3.7,1,1,1.34,0.42369282,0.48266602,0.43495595
39.0,3.5,1,1,1.41,0.2986127,0.41503906,0.32093254
33.0,3.2,1,1,-0.14,0.063186765,-0.011474609,-0.001578182
33.0,2.8,0,1,0.21,-0.18795383,-0.35327148,-0.106931224
33.0,3.5,1,1,-0.88,0.18051922,0.16259766,0.10359394
35.0,3.6,0,1,-0.56,0.21398556,0.064208984,0.23778707
34.0,3.0,1,1,-1.09,0.03670895,-0.030029297,-0.0032369196
27.3,2.8,1,1,-0.16,-0.036987185,-0.62768555,-0.32636553
40.0,3.6,0,1,0.33,0.5342094,0.38012695,0.37479755
48.0,3.9,1,1,1.08,1.0774451,1.6848145,0.5175591
39.0,2.5,1,1,-0.31,0.13535321,-0.1081543,0.116890095
34.0,3.5,1,1,-0.15,0.10287869,0.03540039,0.16801877
36.5,3.5,0,1,1.37,0.25359166,0.33911133,0.24869946
37.0,2.9,1,1,0.6,0.033950925,0.11254883,0.123785235
35.0,3.1,0,1,-0.65,0.05655682,-0.015380859,0.08016183
40.0,3.2,1,1,1.38,0.27918637,0.2475586,0.26614857
20.0,2.7,0,0,-0.54,-0.8110293,-1.1413574,-0.4618742
43.0,3.9,1,1,0.44,0.46351063,0.115478516,0.4718995
30.0,3.1,0,1,0.97,-0.10861766,0.029541016,-0.18286984
38.0,3.5,0,1,-0.32,0.5288936,0.47924805,0.2904749
39.0,2.9,1,1,0.05,0.084983945,0.29907227,0.20427848
32.0,2.8,1,1,0.71,-0.015724063,-0.44995117,-0.15844987
35.0,3.2,0,1,1.56,0.09839451,0.021728516,0.110557355
30.5,3.1,1,1,0.87,-0.06975734,0.14575195,-0.16177975
44.0,3.9,0,1,-0.25,0.66394436,0.04711914,0.47874373
30.5,3.8,1,1,0.57,0.059106946,0.15063477,0.14018719
35.0,3.8,1,1,0.47,0.3162862,0.34985352,0.29355285
29.0,3.0,0,0,-1.71,-0.9852294,-0.2409668,-0.24482511
41.0,2.8,0,1,-0.24,0.40052998,0.72875977,0.2334187
40.0,2.6,1,1,-0.03,0.255005,0.050048828,0.17348374
42.0,3.6,0,1,1.63,0.2909013,0.19750977,0.41693014
34.0,3.2,1,1,0.04,0.09871495,0.044677734,0.057881355
33.5,3.7,1,1,0.43,0.30247128,0.22680664,0.22290263
30.5,3.2,0,0,-1.92,-0.71015155,-0.16479492,-0.13325249
37.7,3.4,1,1,0.25,0.19919598,0.33422852,0.25264335
40.0,3.7,0,1,1.75,0.59258187,0.69799805,0.39938658
43.0,3.4,0,1,-0.17,0.106116414,0.24926758,0.3962965
38.0,3.4,1,1,0.36,0.21318829,0.37451172,0.26132363
22.5,3.3,0,0,-2.11,-1.1305846,-0.9519043,-0.3374074
37.0,3.7,0,1,0.59,0.5913774,0.25708008,0.32402825
44.0,3.5,1,1,1.33,0.45283043,0.16625977,0.42862332
39.0,3.3,1,1,0.22,0.21341908,0.33276367,0.26138243
36.0,2.4,0,1,-0.37,-0.12230289,0.27270508,-0.028500035
42.0,3.5,1,1,2.42,0.3842193,0.11401367,0.3974377
37.0,3.5,1,1,0.12,0.28686345,0.42456055,0.26056993
35.0,3.3,0,1,-0.65,-0.011636615,0.043701172,0.14310566
39.0,3.6,1,1,1.09,0.35318577,0.3918457,0.34901327
41.0,3.3,1,1,0.05,0.29503453,0.25561523,0.323743
45.0,3.3,1,1,0.6,0.33319485,0.8625488,0.4093182
30.0,2.9,1,1,-0.2,-0.12319362,-0.28588867,-0.22674714
43.0,3.5,1,1,0.46,0.39754498,0.10131836,0.41547328
35.0,3.0,1,1,1.05,0.097803235,-0.091552734,0.05436027
36.0,2.8,1,1,-0.39,0.061584592,0.01586914,0.052199766
34.0,3.5,0,1,-0.62,0.07631123,0.03540039,0.16801877
38.0,3.3,0,1,0.58,0.32000363,0.21313477,0.2440142
32.5,2.5,0,0,-1.24,-1.0894336,-0.20581055,-0.17841516
44.0,3.1,1,1,1.74,0.3691045,0.47924805,0.35072997
37.0,3.8,1,1,0.09,0.45185673,0.25024414,0.35295135
35.0,3.2,0,1,-1.26,0.09839165,0.020751953,0.110557355
40.0,3.6,1,1,1.1,0.31360924,0.38012695,0.37479755
