LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,2.8,0,1,0.8,0.09041989,0.06616211,0.13579194
32.0,3.8,1,1,1.62,0.28931248,0.26098633,0.22361714
31.5,3.1,1,1,0.36,-0.016902804,0.21020508,-0.15122938
38.0,2.5,1,1,0.74,0.18465626,0.08911133,0.11133113
32.0,3.4,0,1,0.83,0.05882275,-0.16625977,0.035774156
35.0,2.7,0,1,-0.02,-0.06366527,0.15698242,-0.02397272
45.0,2.7,1,1,-1.14,0.40415394,0.01586914,0.3006729
33.0,3.8,1,1,0.63,0.30056202,0.31933594,0.25459334
40.0,3.9,0,1,0.75,0.71694195,0.798584,0.4396216
37.0,3.5,0,1,0.87,0.4173051,0.2680664,0.28020555
30.0,2.9,0,1,-0.43,-0.28028095,-0.41625977,-0.31328416
45.0,3.5,0,1,0.9,0.35923398,0.4753418,0.4566341
39.0,4.0,0,1,1.67,0.5822774,0.2536621,0.43881467
42.0,3.4,1,1,-0.97,0.4347793,0.19799805,0.3802538
43.0,3.3,1,1,1.62,0.3325702,0.41479492,0.38232893
40.0,2.8,1,1,0.26,0.26635754,0.39501953,0.22580153
37.0,2.5,1,0,-1.45,-0.83089054,-0.10571289,0.052081086
40.0,3.3,1,1,0.69,0.26529324,0.1706543,0.30488867
32.5,2.8,0,1,-0.73,-0.20693195,-0.2746582,-0.18536377
37.0,3.0,1,1,1.59,0.13681042,-0.010498047,0.17896089
28.0,3.2,0,0,0.25,-1.0288371,-0.13989258,-0.31581193
35.0,3.4,1,1,0.43,0.09662449,0.16088867,0.21052301
40.0,3.9,0,1,-0.07,0.71694195,0.798584,0.4396216
33.0,3.6,0,1,-0.47,0.15988934,0.2043457,0.19098511
38.5,2.8,0,1,-0.76,0.12830365,0.041748047,0.1822522
30.7,3.7,0,1,0.03,0.06775963,0.16503906,0.12974577
24.7,3.0,1,1,-0.82,-0.13669574,-0.65649414,-0.48457563
41.0,3.7,0,1,1.83,0.4893571,0.5695801,0.42357996
27.0,3.1,0,1,0.47,-0.07611263,-0.30786133,-0.38975245
38.0,3.2,1,1,-0.62,0.25218403,0.27563477,0.2459456
44.0,3.6,1,1,-0.09,0.31738675,0.18139648,0.45787385
36.0,3.5,1,1,-0.87,0.2545339,0.20336914,0.2587488
29.5,3.0,1,1,-1.64,-0.15286815,-0.19165039,-0.31284684
37.0,2.7,1,1,2.22,0.21218693,0.048583984,0.11252478
34.0,3.8,0,1,1.42,0.40309727,0.29052734,0.2759506
38.0,3.3,0,1,1.35,0.32000363,0.23803711,0.26306587
44.0,3.4,1,1,-0.51,0.41501915,0.5007324,0.42168602
33.0,4.0,1,1,1.17,0.36339962,0.4440918,0.30620062
36.0,3.0,0,1,-0.41,0.02740109,-0.1887207,0.13569802
42.0,2.9,1,1,-1.17,0.4808141,0.4892578,0.2773795
38.0,2.9,0,1,0.32,0.076351285,0.07836914,0.18881795
27.0,3.6,0,1,-0.75,-0.26592338,-0.43188477,-0.1454699
39.0,3.2,1,1,-1.48,0.2754079,0.28833008,0.2651461
21.0,2.2,1,0,-1.72,-1.2234725,-1.7941895,-0.58060735
35.0,3.2,0,1,-0.36,0.09839165,0.022705078,0.14727114
39.0,3.3,1,1,1.19,0.21341908,0.2355957,0.2809893
20.0,3.4,0,0,-2.41,-1.2298564,-1.317627,-0.4866355
39.0,3.8,0,1,-2.14,0.6150285,0.548584,0.39556646
41.0,3.3,1,1,0.01,0.29503453,0.10229492,0.3310005
41.0,3.6,0,1,2.34,0.4800464,0.51831055,0.4021004
39.0,2.1,0,1,-1.84,-0.48809803,0.16674805,0.05203543
40.0,3.6,1,1,0.73,0.31360543,0.5148926,0.37635666
40.0,3.0,1,1,0.21,0.14046681,0.3479004,0.25374928
40.0,3.5,1,1,-1.2,0.30451024,0.4140625,0.35188827
39.0,3.1,1,1,1.06,0.2336446,0.36499023,0.2480425
38.0,3.3,0,0,0.03,-0.4701308,0.23803711,0.26306587
46.0,3.9,0,1,1.41,0.6279603,0.9880371,0.51732314
31.5,1.9,1,0,-2.13,-1.1718005,-1.333252,-0.31407514
32.0,3.0,1,1,-0.07,0.009565473,0.122802734,-0.15611875
39.0,3.4,0,1,-0.56,0.37776196,0.28735352,0.3008322
28.0,3.0,1,1,0.13,-0.111860156,-0.32739258,-0.379111
35.0,2.2,1,1,-0.26,-0.083934665,-0.14282227,-0.13709843
34.0,3.6,0,1,-0.53,0.13757718,0.14135742,0.22856861
27.0,3.3,0,0,-1.14,-0.9983729,-0.3947754,-0.31874868
34.0,2.9,0,1,0.42,-0.14297473,-0.0021972656,-0.03371644
38.0,3.3,1,1,0.39,0.17965138,0.23803711,0.26306587
46.0,3.4,1,1,-0.69,0.4271642,0.3425293,0.45528919
28.7,3.2,1,1,0.36,-0.113429904,-0.07055664,-0.2872649
40.0,3.3,1,1,1.31,0.26529324,0.1706543,0.30488867
36.0,2.7,1,1,1.12,0.19346058,0.11791992,0.043336958
47.0,3.4,1,1,-0.06,0.4493295,0.11010742,0.4700345
41.0,3.8,1,1,0.44,0.48786747,0.42651367,0.4416196
35.0,2.6,1,1,0.37,0.18818486,-0.055908203,-0.051621944
41.0,3.7,1,1,0.77,0.487198,0.5695801,0.42357996
44.0,3.5,0,1,-0.24,0.28092206,0.32788086,0.4412466
36.0,3.2,1,1,-0.96,0.13336575,0.053222656,0.19130081
33.0,3.1,0,1,-0.16,0.025616765,0.12963867,-0.033416048
35.0,3.1,1,1,0.16,0.08971608,-0.19750977,0.11254492
37.0,3.2,1,1,-0.23,0.1650182,0.15576172,0.22649726
34.0,3.0,0,1,1.12,-0.04048431,-0.06567383,0.002881512
39.0,3.8,1,1,0.41,0.61872685,0.548584,0.39556646
36.0,3.9,1,1,1.99,0.5052892,0.46704102,0.3424338
34.0,3.1,1,1,0.69,0.062496305,-0.046142578,0.045101203
32.0,3.2,0,1,0.89,-0.08860767,0.057861328,-0.06865895
34.0,3.2,0,1,1.22,0.06739056,0.018798828,0.088461615
41.0,3.0,1,1,0.87,0.28847516,0.25317383,0.27349585
38.0,3.1,1,0,-2.12,-0.66444194,0.27319336,0.22929549
42.0,3.9,1,1,0.09,0.6338607,0.25024414,0.4737665
22.0,2.5,1,0,-0.47,-1.247631,0.12963867,-0.5756327
34.0,3.1,0,1,-0.17,0.07248223,-0.046142578,0.045101203
30.0,3.5,0,0,-0.21,-0.51624477,-0.064208984,-0.043170273
34.0,3.3,1,1,0.68,0.047517896,0.049560547,0.12794515
38.0,2.6,1,1,-0.62,0.2522756,0.044677734,0.13454549
44.0,3.3,0,1,-0.77,0.20507061,0.5666504,0.40142447
34.5,3.9,0,1,1.33,0.51560223,0.2800293,0.30702555
40.0,3.3,0,1,-0.99,0.10859501,0.1706543,0.30488867
37.0,3.6,0,1,2.05,0.50482094,0.39282227,0.30070424
32.0,2.8,0,0,-2.31,-1.2486991,-0.4074707,-0.21854457
45.0,2.9,1,1,0.48,0.38803494,0.44702148,0.34021518
36.0,3.2,1,1,0.32,0.13336575,0.053222656,0.19130081
36.0,3.5,1,1,-0.24,0.2545339,0.20336914,0.2587488
35.5,3.3,1,1,-0.68,0.11483204,0.1977539,0.20006362
31.0,3.0,0,0,-1.05,-0.8105353,0.031982422,-0.22227597
39.0,3.0,0,1,0.11,0.31967556,0.32202148,0.23288327
38.0,3.4,1,1,0.02,0.21318829,0.25463867,0.280514
38.0,3.4,0,1,0.14,0.40041173,0.25463867,0.280514
45.0,2.9,1,1,0.42,0.38803494,0.44702148,0.34021518
32.0,3.5,0,1,0.05,0.082632184,0.01171875,0.092660174
32.0,3.0,1,1,0.5,0.009565473,0.122802734,-0.15611875
33.0,3.8,1,1,1.81,0.30056202,0.31933594,0.25459334
34.0,3.8,0,1,1.29,0.40309727,0.29052734,0.2759506
41.0,3.8,0,1,0.04,0.49617302,0.42651367,0.4416196
42.0,3.2,0,1,-0.83,0.097026944,0.10864258,0.33603266
18.0,3.5,0,0,0.95,0.95025074,0.23510742,-0.49554437
38.0,3.0,1,1,0.23,0.13265812,0.19824219,0.21055126
38.0,3.0,1,1,-0.55,0.13265812,0.19824219,0.21055126
41.0,3.3,0,1,-0.79,0.05038178,0.10229492,0.3310005
33.0,2.8,1,1,0.75,0.03586209,-0.13598633,-0.14324164
37.0,3.5,1,1,1.95,0.28686345,0.2680664,0.28020555
34.0,3.7,1,1,-0.55,0.2289201,0.22338867,0.25628623
42.0,3.3,0,1,-1.26,0.060014844,0.19213867,0.3573472
22.0,2.5,1,0,-1.54,-1.247631,0.12963867,-0.5756327
37.0,2.4,0,1,-0.33,0.019258618,0.0036621094,0.024342604
39.0,3.5,1,1,0.59,0.2986127,0.40161133,0.32395864
35.0,2.9,1,1,-0.2,0.056236386,-0.010009766,0.038843222
33.0,2.8,0,1,0.05,-0.18795383,-0.13598633,-0.14324164
33.0,3.1,0,1,-1.72,0.025616765,0.12963867,-0.033416048
36.0,3.3,1,1,0.94,0.125723,0.20019531,0.2180001
38.0,3.9,1,1,0.99,0.61900723,0.8483887,0.39461333
45.0,3.1,0,1,0.66,0.4352628,0.44799805,0.38156265
40.0,2.6,1,1,0.68,0.255005,0.2355957,0.18821083
35.0,3.5,0,1,0.07,0.038781285,0.12890625,0.23395437
20.0,3.2,0,1,-0.2,-0.5742663,-1.2453613,-0.5403213
40.0,3.1,0,1,1.24,0.29272568,0.2512207,0.26991212
39.0,3.8,0,1,-0.21,0.6150285,0.548584,0.39556646
40.0,3.6,1,1,0.46,0.31360924,0.51538086,0.37635666
34.0,2.9,1,1,-0.05,0.056915402,-0.0021972656,-0.03371644
41.0,3.3,1,1,-0.46,0.29503453,0.10229492,0.3310005
43.0,4.0,1,1,0.22,0.91236126,1.2116699,0.49747726
30.0,3.3,1,1,0.48,-0.02578342,-0.055908203,-0.1624195
44.0,3.2,1,1,0.84,0.346305,0.5124512,0.38120857
41.0,3.1,0,1,0.67,0.18050683,0.06982422,0.28696844
38.0,2.3,1,1,-0.49,0.22042668,0.39916992,0.052592047
46.0,3.2,0,1,-0.01,0.5118629,-0.055908203,0.42060262
35.0,3.4,0,1,0.28,-0.067684054,0.16088867,0.21052301
41.0,2.9,1,1,1.22,0.31466305,0.5266113,0.25844976
48.0,3.3,0,1,-0.19,0.94932854,1.0554199,0.5174289
35.0,2.9,1,1,0.71,0.056236386,-0.010009766,0.038843222
37.0,3.1,1,1,1.11,0.1817342,0.041503906,0.20172757
43.0,3.7,1,1,-1.66,0.30796254,0.42163086,0.4603
36.0,3.6,0,1,0.66,0.38923562,0.30444336,0.27823383
40.0,3.5,0,1,1.36,0.50267136,0.4140625,0.35188827
35.5,2.9,0,1,0.28,-0.05243385,-0.0036621094,0.073619746
34.5,3.1,1,1,0.56,0.09231007,-0.13012695,0.07998662
43.0,3.4,1,1,0.61,0.46948063,0.35473633,0.40364805
43.0,3.2,1,1,0.85,0.31185162,0.37524414,0.36047792
27.0,4.0,0,1,0.39,-0.18189037,-0.4411621,0.18987827
39.0,3.8,1,1,2.07,0.61872685,0.548584,0.39556646
41.0,3.5,1,1,0.73,0.34069645,0.32055664,0.37764624
34.0,3.4,0,1,0.51,-0.076306224,0.045654297,0.1680992
36.0,3.1,0,1,-0.24,0.054081082,-0.16625977,0.1651744
37.0,3.6,0,1,1.62,0.50482094,0.39282227,0.30070424
33.0,3.3,1,1,0.32,0.09335911,-0.07885742,0.060479075
40.0,3.4,1,1,0.72,0.3009454,0.25512695,0.32785225
37.0,3.3,0,1,1.02,0.26523793,0.2199707,0.24341467
39.0,3.1,1,1,-0.55,0.2336446,0.36499023,0.2480425
39.0,3.7,1,1,1.31,0.47256672,0.4333496,0.3724844
48.0,3.3,1,1,0.22,0.5695697,1.0554199,0.5174289
37.0,3.9,1,1,0.81,0.5910512,0.6887207,0.36917895
28.0,3.0,0,0,-0.7,-1.0412272,-0.32739258,-0.379111
34.0,3.2,1,1,0.53,0.09871495,0.018798828,0.088461615
38.0,3.0,0,1,-0.45,0.16139042,0.19824219,0.21055126
25.0,3.0,1,0,0.35,-0.78560245,-0.592041,-0.47432947
34.0,3.2,0,1,0.31,0.06739056,0.018798828,0.088461615
48.0,3.8,1,1,1.61,0.9949161,0.7019043,0.5464684
31.0,2.2,1,1,0.5,-0.32160938,-0.46411133,-0.3352879
37.0,2.4,0,1,0.34,0.019258618,0.0036621094,0.024342604
31.0,3.6,1,1,-0.45,0.26683056,0.20947266,0.09174077
42.0,2.9,1,1,-0.36,0.4808141,0.4892578,0.2773795
42.0,3.5,0,1,-0.42,0.20533764,0.22875977,0.4038824
24.0,3.3,0,1,-1.57,-0.3493327,-1.1652832,-0.41709763
36.0,2.8,0,1,1.03,0.018802762,0.15844727,0.07508953
43.0,3.4,0,1,-1.03,0.106116414,0.35473633,0.40364805
32.0,3.0,1,0,1.22,-0.7178496,0.122802734,-0.15611875
34.5,3.4,1,1,-0.95,0.11898053,0.10083008,0.18928555
47.0,3.7,1,1,-1.3,0.49850094,0.1862793,0.5079024
33.0,3.0,0,1,-0.72,-0.04863727,0.08227539,-0.074449226
41.0,3.0,0,1,-1.22,0.33901227,0.25317383,0.27349585
39.0,3.7,0,1,-1.13,0.5406724,0.4333496,0.3724844
40.5,3.7,0,1,0.83,0.5372716,0.5427246,0.41290137
41.0,3.9,1,1,0.97,0.68688405,0.5119629,0.45719883
35.0,3.0,1,1,-0.72,0.097803235,-0.19702148,0.07638745
36.0,3.1,1,1,-0.1,0.13885891,-0.16625977,0.1651744
35.0,2.8,1,1,0.19,0.038927197,0.17163086,0.0056528
46.0,3.4,1,1,0.7,0.4271642,0.3425293,0.45528919
39.5,3.4,1,1,0.87,0.27272236,0.27807617,0.3144694
39.0,3.2,1,1,1.19,0.2754079,0.28833008,0.2651461
30.7,2.9,1,1,-0.58,-0.09872997,-0.35668945,-0.2777906
39.0,3.4,0,1,-0.56,0.37776196,0.28735352,0.3008322
37.0,3.5,0,1,0.3,0.4173051,0.2680664,0.28020555
38.0,3.0,0,1,-0.95,0.16139042,0.19824219,0.21055126
28.0,2.9,1,1,0.86,-0.12332523,-0.46801758,-0.40195614
40.0,3.7,0,1,0.39,0.59257996,0.5085449,0.40036222
39.0,3.4,1,1,0.58,0.23998845,0.28833008,0.3008322
39.0,2.9,0,1,-0.54,0.26637948,0.20727539,0.21727836
37.0,3.4,1,1,-0.17,0.1695329,0.22338867,0.26136184
40.0,3.6,0,1,1.24,0.5342094,0.51538086,0.37635666
27.0,2.5,0,0,-0.27,-0.7047938,-0.48168945,-0.47078288
44.0,3.5,0,1,-0.34,0.28092206,0.32788086,0.4412466
35.0,3.4,1,1,2.08,0.09662449,0.16088867,0.21052301
42.0,3.7,1,1,1.92,0.42369282,0.59106445,0.44419345
34.0,2.9,1,1,-0.94,0.056915402,-0.0021972656,-0.03371644
41.0,3.4,0,1,0.17,0.20011437,0.18286133,0.35355794
40.0,3.1,1,1,0.94,0.26446736,0.2512207,0.26991212
37.0,3.5,1,1,1.51,0.28686345,0.2680664,0.28020555
37.0,3.4,0,1,1.01,0.28228486,0.22338867,0.26136184
34.0,3.7,1,1,-0.34,0.2289201,0.22338867,0.25628623
39.0,3.1,1,1,0.99,0.2336446,0.36499023,0.2480425
34.0,3.7,0,1,-0.63,0.24627507,0.22338867,0.25628623
40.0,3.0,1,1,1.7,0.14046681,0.34594727,0.25374928
40.0,3.0,0,1,0.75,0.38940632,0.34594727,0.25374928
39.0,2.9,0,1,0.92,0.26637948,0.20727539,0.21727836
37.0,3.3,0,1,1.0,0.26523793,0.2199707,0.24341467
48.0,3.8,0,1,-0.5,0.3635198,0.7019043,0.5464684
34.0,3.0,0,1,0.15,-0.04048431,-0.06567383,0.002881512
43.0,3.5,1,1,0.05,0.39754498,0.24682617,0.4253041
40.0,2.9,0,1,-0.1,0.36931145,0.38452148,0.23914698
36.5,2.2,0,1,-0.27,-0.26594532,0.31518555,-0.053129047
41.0,2.9,1,1,2.07,0.31466305,0.5266113,0.25844976
44.0,3.8,1,1,0.37,0.14720833,0.26049805,0.48578182
40.0,3.1,1,0,-1.23,-0.6302489,0.2512207,0.26991212
37.0,3.3,0,1,0.44,0.26523793,0.2199707,0.24341467
35.0,2.9,1,1,-1.1,0.056236386,-0.010009766,0.038843222
46.0,3.0,1,1,-1.21,0.4244157,0.6530762,0.3823908
30.0,2.7,1,1,0.14,-0.03445041,-0.89282227,-0.35035974
32.0,3.5,1,1,-0.47,0.21531308,0.01171875,0.092660174
30.0,3.0,1,1,-1.42,-0.15471065,-0.1184082,-0.28498334
45.0,3.6,0,1,1.0,0.3258325,0.20581055,0.47182137
37.5,3.6,0,1,0.78,0.5545751,0.41723633,0.31211668
33.0,3.6,1,1,0.0,0.16378987,0.2043457,0.19098511
36.0,3.2,1,1,-0.36,0.13336575,0.053222656,0.19130081
44.0,3.3,0,1,0.34,0.20507061,0.5666504,0.40142447
31.0,2.5,1,0,-0.07,-1.1613044,-0.33325195,-0.32205907
28.5,2.9,1,1,-0.66,-0.13064563,-0.47485352,-0.3818239
32.0,3.3,0,1,-1.58,0.0010920763,-0.13061523,-0.018467695
35.0,2.8,1,1,-0.65,0.038927197,0.17163086,0.0056528
37.0,3.6,1,1,0.84,0.4310342,0.39282227,0.30070424
42.0,3.0,1,1,0.36,0.4455415,0.15722656,0.2906922
37.0,3.7,0,1,2.53,0.5913774,0.44018555,0.32099152
34.0,3.3,1,1,0.28,0.047517896,0.049560547,0.12794515
32.0,2.7,0,0,-1.77,-1.3284358,-0.4309082,-0.24074423
47.0,3.7,0,1,1.17,0.2700187,0.1862793,0.5079024
34.0,3.5,0,1,0.08,0.07631123,0.06201172,0.2013686
37.0,3.2,1,1,0.16,0.1650182,0.15576172,0.22649726
41.0,2.9,1,1,0.73,0.31466305,0.5266113,0.25844976
31.0,3.6,1,1,0.34,0.26683056,0.20947266,0.09174077
22.5,3.0,0,0,-1.95,-1.277584,-1.0158691,-0.5308227
43.0,3.4,1,1,1.11,0.46948063,0.35473633,0.40364805
36.5,3.0,1,1,2.39,0.11855519,-0.107177734,0.16007632
31.0,3.3,0,1,0.01,-0.01094234,-0.09008789,-0.08930369
40.0,4.0,0,1,0.24,0.4634019,0.5065918,0.45639423
38.0,3.3,0,1,0.18,0.32000363,0.23803711,0.26306587
35.0,2.8,1,1,0.64,0.038927197,0.17163086,0.0056528
35.0,3.8,1,1,1.79,0.3162862,0.31860352,0.29494652
42.0,3.8,0,1,0.83,0.3923818,0.35913086,0.46001467
38.0,2.7,1,1,0.51,0.19986355,0.007080078,0.15090029
32.0,3.4,0,0,0.1,-0.7043494,-0.16625977,0.035774156
33.0,4.0,1,1,0.48,0.36339962,0.4440918,0.30620062
38.0,3.2,1,1,1.34,0.25218403,0.27563477,0.2459456
39.0,3.1,0,1,-1.64,0.28683102,0.36499023,0.2480425
32.0,3.0,1,1,0.96,0.009565473,0.122802734,-0.15611875
44.0,3.0,0,1,0.86,0.34953892,0.33129883,0.33827978
37.0,3.4,0,1,1.24,0.28228486,0.22338867,0.26136184
39.0,3.2,1,1,0.36,0.2754079,0.28833008,0.2651461
26.0,2.5,1,0,-3.01,-0.97024715,-0.19458008,-0.49677944
37.0,3.5,1,1,1.43,0.28686345,0.2680664,0.28020555
39.0,2.9,1,1,0.93,0.08498013,0.20727539,0.21727836
35.0,2.9,1,1,-0.42,0.056236386,-0.010009766,0.038843222
43.0,4.0,1,1,2.17,0.91236126,1.2116699,0.49747726
43.0,3.3,0,1,-0.8,0.14460957,0.41479492,0.38232893
39.0,3.4,0,1,0.38,0.37776196,0.28735352,0.3008322
46.0,3.5,0,1,0.59,0.3517486,0.6081543,0.4706435
37.0,3.5,0,1,-1.03,0.4173051,0.2680664,0.28020555
39.0,3.8,0,1,0.95,0.6150285,0.548584,0.39556646
36.0,3.8,1,1,0.92,0.36887372,0.40893555,0.31770024
37.0,3.9,1,1,-0.39,0.5910512,0.6887207,0.36917895
38.0,3.7,1,1,-2.75,0.43818867,0.44311523,0.34681964
41.0,3.2,0,1,-0.38,0.050617337,0.055908203,0.30820358
45.0,3.9,1,1,1.71,0.2562772,0.66674805,0.50783396
40.0,3.1,1,1,1.85,0.26446736,0.2512207,0.26991212
43.0,3.5,1,1,1.0,0.39754498,0.24682617,0.4253041
41.0,3.0,1,1,0.16,0.28847516,0.25317383,0.27349585
33.0,2.8,1,1,-0.55,0.03586209,-0.13598633,-0.14324164
36.0,3.9,0,1,1.92,0.60324585,0.46704102,0.3424338
38.0,2.1,0,1,-1.81,-0.42386425,0.11303711,0.0051011145
29.0,3.0,1,0,-3.03,-0.6604556,-0.22973633,-0.33529532
37.5,3.0,0,1,-0.39,0.086603284,0.109375,0.19648014
41.0,3.4,0,1,-0.74,0.20011437,0.18286133,0.35355794
39.0,3.2,1,1,1.12,0.2754079,0.28833008,0.2651461
45.0,3.9,0,1,1.75,0.69958794,0.66674805,0.50783396
34.0,3.1,0,1,1.73,0.07248223,-0.046142578,0.045101203
35.0,3.1,1,1,1.15,0.08971608,-0.19750977,0.11254492
34.0,3.6,0,1,0.61,0.13757718,0.14135742,0.22856861
33.0,2.5,1,1,-0.64,-0.08423221,-0.07543945,-0.20881495
41.0,3.1,1,1,1.65,0.31715977,0.06982422,0.28696844
44.0,3.2,1,1,0.24,0.346305,0.5124512,0.38120857
37.0,3.0,1,1,-0.8,0.13681042,-0.010498047,0.17896089
21.0,3.5,0,0,-1.59,-1.1589564,-1.045166,-0.42198926
36.0,2.8,1,1,1.02,0.061584592,0.15844727,0.07508953
36.0,2.4,1,1,1.93,0.28197682,-0.23168945,-0.03673224
44.0,3.0,1,1,-0.42,0.4231912,0.33129883,0.33827978
44.0,2.4,1,1,1.65,0.5881349,0.59399414,0.24656284
42.0,3.6,1,1,0.26,0.34080327,0.4128418,0.42528984
39.0,3.2,1,1,0.71,0.2754079,0.28833008,0.2651461
36.0,3.4,1,1,1.56,0.16550267,0.20263672,0.23940247
37.0,2.7,1,1,-0.49,0.21218693,0.048583984,0.11252478
36.0,3.8,1,1,0.31,0.36887372,0.40893555,0.31770024
48.0,2.8,1,1,0.31,-0.06643379,-0.80688477,0.48687422
36.0,3.4,0,1,-0.84,0.024136662,0.20263672,0.23940247
39.0,3.1,1,1,-1.23,0.2336446,0.36499023,0.2480425
35.0,2.8,0,1,-0.84,-0.1058234,0.17163086,0.0056528
39.0,3.9,0,1,0.67,0.73065674,0.9030762,0.4177063
31.0,3.2,1,1,-0.66,0.0040875673,0.07055664,-0.13891253
31.0,3.2,0,1,-0.9,-0.08397663,0.07055664,-0.13891253
29.0,3.0,1,1,-0.44,-0.163288,-0.22973633,-0.33529532
36.5,3.3,0,1,-0.84,0.1647054,0.21118164,0.23140104
29.0,2.5,0,0,-1.26,-1.0007571,-0.70825195,-0.40788168
33.5,3.7,0,1,1.14,0.21081364,0.24047852,0.24113703
42.0,3.7,0,1,1.22,0.37370598,0.59106445,0.44419345
39.0,3.3,1,1,-0.13,0.21341908,0.2355957,0.2809893
43.0,4.0,0,1,2.18,0.76704705,1.2116699,0.49747726
33.0,3.2,0,1,0.28,-0.029298663,0.032958984,0.013145164
37.0,3.2,1,1,0.71,0.1650182,0.15576172,0.22649726
33.0,3.0,1,1,0.17,0.029173017,0.08227539,-0.074449226
36.0,3.1,1,1,0.68,0.13885891,-0.16625977,0.1651744
42.0,3.7,1,1,-0.66,0.42369282,0.59106445,0.44419345
37.0,2.5,1,1,-0.56,0.25549328,-0.10571289,0.052081086
32.5,3.6,1,1,0.72,0.20751774,0.23706055,0.16635096
37.0,2.5,1,0,-1.42,-0.83089054,-0.10571289,0.052081086
38.0,3.5,0,1,-0.07,0.5288936,0.34887695,0.30077362
37.0,2.8,0,1,0.3,0.09041989,0.06616211,0.13579194
40.0,3.1,1,1,0.19,0.26446736,0.2512207,0.26991212
31.0,3.0,1,1,0.56,-0.06033504,0.031982422,-0.22227597
34.0,2.9,1,1,0.66,0.056915402,-0.0021972656,-0.03371644
43.0,3.9,0,1,1.21,0.54312813,0.14916992,0.48709342
37.0,3.8,1,1,-0.05,0.45185673,0.49536133,0.34480494
39.0,3.4,0,1,1.62,0.37776196,0.28735352,0.3008322
39.0,3.1,1,1,0.19,0.2336446,0.36499023,0.2480425
30.0,3.3,0,1,0.75,-0.04218757,-0.055908203,-0.1624195
33.0,3.5,1,1,-1.43,0.18051922,0.021240234,0.15497196
34.0,3.4,0,1,-0.72,-0.076306224,0.045654297,0.1680992
33.7,2.3,1,1,-0.5,-0.036924243,-0.28442383,-0.20313549
44.0,3.0,1,1,0.75,0.42319596,0.33032227,0.33827978
36.0,3.3,0,1,-0.48,0.04395497,0.20019531,0.2180001
33.5,2.9,0,1,-0.24,-0.1361922,-0.030517578,-0.07186222
46.0,2.9,0,1,0.39,0.40292466,0.9069824,0.36283475
36.0,2.8,0,1,1.07,0.018802762,0.15844727,0.07508953
48.0,3.9,1,1,1.94,1.0774451,0.42456055,0.5528631
31.5,3.6,1,1,-0.67,0.23662388,0.2619629,0.12003541
41.0,3.1,1,1,0.92,0.31715977,0.06982422,0.28696844
42.0,3.7,0,1,-0.43,0.37370598,0.59106445,0.44419345
35.0,3.2,0,1,0.21,0.09839165,0.022705078,0.14727114
44.0,3.2,0,1,0.99,0.4142028,0.5124512,0.38120857
41.0,3.4,1,1,0.02,0.34384167,0.18286133,0.35355794
48.0,3.4,1,1,2.85,0.6780244,0.5534668,0.52295625
43.0,3.6,0,1,2.45,0.2996446,0.26049805,0.4437506
44.0,3.1,0,1,-0.4,0.35637295,0.42211914,0.35966158
35.5,3.5,1,1,0.4,0.23303998,0.17114258,0.2465848
29.0,3.3,0,0,-0.18,-0.84426105,-0.079833984,-0.22219726
27.7,3.2,1,1,-1.1,-0.14033687,-0.20141602,-0.3352911
30.0,3.2,1,1,-1.51,-0.023292422,0.02319336,-0.20968145
34.0,3.9,1,1,1.99,0.39553845,0.28637695,0.29614216
33.0,3.1,0,1,-0.36,0.025616765,0.12963867,-0.033416048
43.0,2.6,1,1,-1.06,0.4950658,0.3486328,0.25609508
38.0,3.1,0,1,-0.01,0.23530972,0.27319336,0.22929549
35.0,3.5,0,1,0.62,0.038781285,0.12890625,0.23395437
34.0,2.5,1,1,-0.3,0.030151486,-0.1887207,-0.1426546
46.0,3.7,1,1,-1.03,0.17832959,-0.115478516,0.49716595
38.0,3.1,1,1,0.73,0.2134515,0.27319336,0.22929549
30.0,2.7,0,1,-0.76,-0.50164974,-0.89282227,-0.35035974
39.0,3.0,0,1,-0.82,0.31967556,0.32202148,0.23288327
45.0,3.8,0,1,-0.86,0.5469333,0.114990234,0.49731386
34.0,2.2,1,1,-0.14,-0.12413013,-0.34301758,-0.1909227
37.0,3.1,1,1,-0.44,0.1817342,0.041503906,0.20172757
37.0,3.7,1,1,1.12,0.3650247,0.44018555,0.32099152
29.0,2.5,1,1,0.32,0.02573216,-0.70825195,-0.40788168
45.0,3.7,1,1,1.67,0.051671147,-0.0949707,0.48532596
37.0,3.3,1,1,0.96,0.13186848,0.2199707,0.24341467
43.0,3.2,1,1,0.17,0.31185162,0.37524414,0.36047792
42.0,3.1,1,1,-1.18,0.32574666,0.025634766,0.31319
41.0,2.8,0,0,-0.83,-0.85645664,0.69750977,0.24447533
31.0,3.4,0,1,-0.21,0.01754868,-0.13745117,-0.034400567
39.0,3.8,0,1,0.4,0.6150285,0.548584,0.39556646
40.0,2.8,1,1,1.77,0.26635754,0.39501953,0.22580153
34.0,3.7,0,1,-0.8,0.24627507,0.22338867,0.25628623
44.0,3.0,1,1,-0.49,0.4231912,0.33129883,0.33827978
30.0,3.6,0,1,0.45,-0.018897891,0.036376953,0.025989987
29.3,3.1,0,1,-0.21,-0.075561404,-0.05883789,-0.28626215
