LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.17675781,0.32968497
38.0,3.4,0,1,0.09,0.40041173,0.17382812,0.2772892
32.0,3.4,1,1,-0.73,0.19063771,-0.09667969,0.03085237
27.0,3.2,1,1,0.62,-0.17687404,-0.12792969,-0.2777314
26.0,3.7,0,1,0.59,-0.19559276,-0.01953125,-0.08402893
32.0,3.4,0,1,-0.36,0.05882275,-0.09667969,0.03085237
41.0,3.3,0,1,-0.47,0.05038178,0.20800781,0.3552324
35.0,3.4,1,1,0.81,0.09662449,0.17285156,0.1716255
37.0,2.6,1,1,1.69,0.31917393,0.030273438,0.0510984
47.0,3.6,0,1,0.98,0.2708627,0.33203125,0.5238286
44.0,3.0,0,1,1.43,0.34953892,0.40039062,0.35535145
36.0,3.1,0,1,-1.45,0.054081082,-0.022460938,0.13208635
40.0,2.7,0,1,0.37,0.16340077,0.3876953,0.16851181
36.0,3.1,0,1,1.27,0.054081082,-0.022460938,0.13208635
34.0,3.2,0,1,0.35,0.06739056,0.1015625,0.06895006
41.0,3.8,1,1,-0.04,0.48786747,0.55078125,0.4595167
27.3,3.2,1,1,1.09,-0.14958179,-0.08984375,-0.26621285
37.0,3.5,1,1,0.23,0.28686345,0.30859375,0.27027974
42.0,2.9,1,1,-0.62,0.4808141,0.36621094,0.26967633
43.0,3.9,1,1,1.5,0.46351063,0.2265625,0.50124097
27.0,3.7,0,1,-0.1,-0.039507747,-0.27929688,-0.0474122
23.0,2.3,0,0,0.44,-0.76247203,-0.7060547,-0.47263408
39.0,3.1,1,1,1.02,0.2336446,0.22949219,0.23237562
35.5,3.1,1,1,-0.37,0.08395779,-0.052734375,0.108259544
36.0,3.6,0,0,-1.2,-0.3965453,0.37109375,0.26379567
42.0,3.2,0,1,-1.21,0.097026944,0.09472656,0.3600399
41.0,3.9,0,1,0.23,0.60929024,0.6113281,0.47178426
47.0,2.8,1,1,1.32,0.5808698,1.1181641,0.38314116
34.0,3.3,0,1,0.12,0.0026952028,0.16894531,0.09856579
30.0,2.9,0,1,0.55,-0.28028095,-0.22265625,-0.2570744
36.0,3.3,0,1,-0.26,0.043958783,0.1328125,0.17917949
31.0,3.1,0,0,-0.24,-0.7018584,0.056640625,-0.14544654
44.0,3.6,1,1,0.75,0.31738675,0.24414062,0.48694417
28.0,3.0,1,1,0.13,-0.111860156,-0.421875,-0.3051432
34.0,3.2,1,1,-0.45,0.09871495,0.1015625,0.06895006
37.0,2.9,0,1,-0.34,0.0730077,0.16992188,0.11589606
37.0,2.7,1,1,-0.24,0.21218693,0.09375,0.073789924
31.0,3.9,0,0,1.25,-0.8029269,0.45507812,0.22315508
37.0,3.6,1,1,0.9,0.4310342,0.4658203,0.29471737
37.0,3.4,1,1,1.22,0.1695329,0.13867188,0.2447651
33.0,2.8,0,1,-0.76,-0.18795383,-0.20703125,-0.12145978
39.0,3.1,1,1,-0.21,0.2336446,0.22949219,0.23237562
40.0,3.0,1,1,-0.41,0.14046681,0.16601562,0.2385129
42.0,3.9,1,1,0.32,0.6338607,0.36914062,0.48818254
27.0,3.8,0,1,-0.05,0.06265843,-0.083984375,0.019865751
37.0,3.1,0,1,0.66,0.12899029,0.056640625,0.16527376
31.0,3.3,0,1,1.16,-0.01094234,-0.14453125,-0.067795366
29.3,3.5,1,1,0.58,-0.0065153837,-0.080078125,-0.06102757
24.0,2.8,0,0,-1.82,-0.85471714,-0.4453125,-0.4307803
37.0,4.0,1,1,0.21,0.8112947,0.6269531,0.41596463
40.0,2.5,0,1,0.87,0.07751858,0.087890625,0.1271331
34.0,3.2,0,1,0.34,0.06739056,0.1015625,0.06895006
24.0,2.7,0,0,0.73,-0.7733897,-0.23632812,-0.44065458
38.0,3.2,1,1,-0.15,0.25218976,0.19335938,0.22465548
41.0,3.0,1,1,0.34,0.28847516,0.20898438,0.2659177
42.0,2.8,0,1,1.88,0.49878705,0.5341797,0.24353296
39.0,2.5,0,1,-0.18,-0.018489718,0.1328125,0.09877725
39.0,3.0,1,1,1.97,0.10056317,0.140625,0.20207816
39.0,3.5,1,1,-0.04,0.2986127,0.265625,0.3413636
41.0,3.1,0,1,-0.35,0.18050683,0.1875,0.29468578
34.0,4.0,1,1,-0.62,0.39646733,0.20507812,0.340206
40.0,3.2,0,1,-0.19,0.12634099,0.33984375,0.2899763
35.0,3.1,0,1,-0.41,0.05655682,-0.06933594,0.08639921
41.0,2.6,1,1,0.63,0.39035618,0.4453125,0.17416084
37.0,3.9,0,1,1.93,0.6751729,0.5625,0.3848152
28.5,3.5,1,1,-1.09,-0.15831363,-0.2548828,-0.09736356
32.0,2.1,1,1,-0.55,-0.41688716,-0.46679688,-0.2560002
34.0,3.5,1,1,-0.32,0.10287869,0.0,0.16666852
39.0,3.3,1,1,0.65,0.21341908,0.34570312,0.28317487
36.5,3.0,1,1,-1.54,0.11855519,0.068359375,0.12282589
35.0,3.1,1,1,-0.02,0.08971608,-0.06933594,0.08639921
39.0,3.1,1,1,0.48,0.2336446,0.22949219,0.23237562
28.0,3.3,1,1,0.59,-0.21464717,0.033203125,-0.20779032
37.0,3.2,0,1,0.17,0.14884007,0.049804688,0.18698928
31.5,3.0,1,1,-1.46,-0.018655658,0.044921875,-0.15410018
32.0,3.0,0,1,0.38,-0.14520824,0.025390625,-0.12539446
35.0,2.4,1,0,-0.71,-1.0155143,-0.23242188,-0.090086296
36.0,3.9,0,0,0.6,-0.5484599,0.4248047,0.35501373
29.0,2.3,0,0,-0.97,-0.97795475,-0.59375,-0.34630626
40.0,3.0,0,0,-0.82,-0.82461345,0.16601562,0.2385129
35.0,3.0,0,1,-1.41,-0.05567825,-0.12988281,0.05701115
34.0,3.8,1,1,0.16,0.30475056,0.45214844,0.2639251
30.5,2.9,1,1,0.77,-0.10246074,-0.1796875,-0.23470443
35.0,3.1,1,1,-0.26,0.08971608,-0.06933594,0.08639921
33.0,3.6,1,1,-0.01,0.16378987,0.12011719,0.16190639
41.0,3.6,1,1,0.73,0.3373891,0.4501953,0.42731154
42.0,2.6,1,1,1.57,0.48669064,0.5185547,0.19907227
26.0,2.8,0,0,-1.62,-0.90759075,-0.4375,-0.39364588
34.0,2.5,1,1,0.5,0.030151486,-0.2939453,-0.12521121
46.0,3.5,0,1,-0.52,0.3517486,0.5625,0.50253063
37.0,3.5,0,1,1.82,0.4173051,0.30859375,0.27027974
44.0,2.7,0,1,-1.26,0.37313092,0.13085938,0.27477217
40.0,3.6,0,1,0.28,0.5342094,0.4482422,0.40149164
28.0,3.0,1,1,-0.19,-0.111860156,-0.421875,-0.3051432
47.0,3.4,0,1,0.31,0.37033188,0.2861328,0.502614
44.0,3.7,1,1,0.34,0.180174,0.20605469,0.49743795
44.0,3.7,1,1,1.25,0.180174,0.20605469,0.49743795
44.0,3.4,1,1,-0.02,0.41501915,0.36914062,0.4572327
36.0,3.1,1,1,1.02,0.13885891,-0.022460938,0.13208635
40.0,3.2,1,1,-0.02,0.27918637,0.33984375,0.2899763
44.0,3.3,0,1,0.42,0.20507061,0.3564453,0.4370727
32.0,2.8,0,1,-0.85,-0.2278136,-0.26367188,-0.1827079
43.0,3.2,0,1,-0.45,0.21829808,0.203125,0.38986886
34.0,2.5,1,1,-1.0,0.030151486,-0.2939453,-0.12521121
25.5,3.7,1,1,0.65,-0.42374408,0.08691406,-0.09805991
40.0,3.6,1,1,1.52,0.31360924,0.4482422,0.40149164
38.0,2.7,1,1,1.35,0.19986355,0.1015625,0.10600445
40.0,3.0,1,1,-0.24,0.14046681,0.16601562,0.2385129
33.0,2.7,0,1,-1.1,-0.27905452,-0.234375,-0.14478281
34.0,3.2,1,1,0.11,0.09871495,0.1015625,0.06895006
40.0,2.4,0,1,0.41,0.030122876,-0.068359375,0.11101766
38.0,3.2,0,1,0.01,0.17837346,0.19335938,0.22465548
48.0,3.8,1,1,1.37,0.9949161,0.44726562,0.55881673
36.0,2.2,1,1,1.49,-0.06377208,0.018554688,-0.076186836
32.0,3.2,0,1,-0.47,-0.08860767,-0.07421875,-0.053106844
41.0,3.7,1,1,1.22,0.487198,0.5332031,0.44451916
39.0,3.5,1,1,-0.68,0.2986127,0.265625,0.3413636
41.0,2.5,1,1,0.1,0.41045582,0.07128906,0.15738703
30.0,3.0,1,1,0.65,-0.15471065,-0.06933594,-0.23109823
21.5,2.6,0,0,-1.23,-0.63407695,-0.5908203,-0.48971546
38.0,2.8,1,1,0.44,0.11741078,0.12890625,0.12515156
30.0,3.6,0,1,-1.15,-0.018897891,-0.022460938,0.023371868
38.0,3.6,1,1,-0.19,0.43654835,0.46972656,0.33384335
40.0,3.7,1,1,0.55,0.44479764,0.6152344,0.42058542
35.0,3.1,0,1,0.6,0.05655682,-0.06933594,0.08639921
40.0,3.2,1,1,-0.11,0.27918637,0.33984375,0.2899763
44.0,3.6,1,1,0.82,0.31738675,0.24414062,0.48694417
38.0,3.0,0,1,1.1,0.16139042,0.13574219,0.17059217
43.0,3.3,1,1,0.74,0.3325702,0.17382812,0.41540104
41.0,2.9,1,1,0.75,0.31466305,0.34765625,0.24004632
36.0,2.3,1,1,0.01,0.15969288,0.029296875,-0.05778137
33.0,3.4,1,1,-0.07,0.127823,-0.043945312,0.082548134
37.0,3.1,1,1,0.79,0.1817342,0.056640625,0.16527376
37.0,3.1,0,1,0.38,0.12899029,0.056640625,0.16527376
32.0,3.4,0,1,-0.71,0.05882275,-0.09667969,0.03085237
38.5,3.2,0,1,-0.13,0.19488537,0.26953125,0.24229789
36.0,3.1,1,1,-0.19,0.13885891,-0.022460938,0.13208635
23.0,2.6,0,0,0.84,-0.63537395,-0.23730469,-0.46611845
34.0,3.2,0,1,0.25,0.06739056,0.1015625,0.06895006
39.0,3.5,1,1,-0.99,0.2986127,0.265625,0.3413636
35.0,3.8,1,1,-0.32,0.3162862,0.3779297,0.28982717
36.0,2.4,0,1,0.1,-0.12230289,-0.07128906,-0.037192583
28.0,3.7,0,0,-1.8,-0.7035636,-0.38964844,-0.007361546
36.0,3.1,1,1,-0.54,0.13885891,-0.022460938,0.13208635
42.0,3.1,0,1,0.16,0.19521916,0.17675781,0.32968497
42.0,3.5,0,1,1.09,0.20533764,0.32226562,0.43414855
36.0,2.6,0,1,-0.72,-0.06947124,-0.061523438,0.0028260648
41.0,3.6,0,1,-0.4,0.4800464,0.4501953,0.42731154
34.0,2.8,1,0,-1.63,-0.76221454,-0.13867188,-0.058356866
37.0,2.4,1,1,0.46,0.18510067,0.087890625,0.009844363
28.0,3.5,0,1,-1.21,-0.30010402,-0.375,-0.11763883
26.0,2.3,1,0,-2.05,-0.9524001,-0.96972656,-0.41881007
34.5,3.2,1,1,-0.67,0.10828793,0.115234375,0.09150244
28.5,2.6,0,1,-0.95,-0.57315433,-0.56640625,-0.3483107
34.0,3.5,0,1,-0.2,0.07631123,0.0,0.16666852
38.5,3.5,1,1,0.69,0.29867566,0.2763672,0.32055026
32.0,3.3,1,1,-0.75,0.10321438,-0.15625,-0.013390556
39.0,3.8,1,1,-0.33,0.61872685,0.68066406,0.41364282
36.0,2.2,1,1,-0.69,-0.06377208,0.018554688,-0.076186836
33.0,3.9,0,1,-0.42,0.3006097,0.2919922,0.27078503
33.0,3.3,1,1,0.92,0.09335911,-0.02734375,0.05035153
42.0,3.4,1,1,1.37,0.4347793,0.18261719,0.41325518
30.0,3.3,1,1,-0.28,-0.02578342,-0.052734375,-0.12121621
42.0,3.6,1,1,-0.19,0.34080327,0.3935547,0.45225742
44.0,3.2,1,1,0.61,0.346305,0.34960938,0.4138947
34.5,3.7,0,1,1.16,0.25086987,0.32226562,0.24955738
33.0,3.3,1,1,0.99,0.09335911,-0.02734375,0.05035153
44.0,3.1,1,1,-0.79,0.3691045,0.41601562,0.38586068
48.0,3.4,0,1,0.77,0.82136834,0.9589844,0.5417933
39.0,3.2,1,1,1.1,0.2754079,0.34179688,0.25853875
44.0,3.6,1,1,-0.67,0.31738675,0.24414062,0.48694417
38.0,3.5,0,1,1.16,0.5288936,0.28515625,0.30176365
36.0,2.8,1,1,0.97,0.061584592,0.1171875,0.050283305
45.0,3.2,1,1,-0.06,0.3919965,0.390625,0.4369303
30.5,3.2,1,1,1.71,-0.011789203,-0.051757812,-0.13583857
47.0,3.7,1,1,0.36,0.49850094,0.203125,0.5315949
32.5,3.5,0,0,-1.56,-0.71905124,0.021484375,0.09094313
43.0,2.5,1,1,0.95,0.54436123,0.26367188,0.20427494
34.0,3.1,1,1,0.53,0.062496305,-0.052734375,0.036237016
39.0,3.2,1,1,1.67,0.2754079,0.34179688,0.25853875
33.0,3.2,1,1,-0.7,0.063186765,0.009765625,0.009728506
47.0,3.5,1,1,-0.49,0.54019845,0.2841797,0.5140345
36.0,3.0,1,1,-0.68,0.11265385,0.001953125,0.10129116
31.0,2.5,1,1,0.08,-0.09796131,-0.2939453,-0.27199945
32.7,2.4,0,1,0.47,-0.43050754,-0.21777344,-0.21446034
36.0,3.4,0,1,-2.04,0.024136662,0.1796875,0.20430496
43.0,3.7,1,1,-0.85,0.30796254,0.26660156,0.4842344
29.0,3.5,0,1,0.53,-0.22684848,-0.15625,-0.07678014
32.0,3.7,1,1,0.55,0.30321515,0.21679688,0.16136505
39.0,3.6,1,1,0.99,0.35318577,0.44726562,0.3691966
24.5,3.6,1,1,-0.84,-0.5528239,-0.5673828,-0.18322292
36.0,3.4,0,1,0.25,0.024136662,0.1796875,0.20430496
33.0,3.1,0,1,-0.04,0.025616765,-0.0146484375,-0.026736304
40.0,3.2,0,1,-1.76,0.12634099,0.33984375,0.2899763
31.0,3.2,1,1,0.14,0.0040875673,-0.07421875,-0.107715994
44.0,2.7,1,1,-0.14,0.4846803,0.13085938,0.27477217
38.0,3.3,0,1,0.25,0.32000363,0.18359375,0.25146437
31.0,3.3,0,1,0.04,-0.01094234,-0.14453125,-0.067795366
41.0,3.2,0,1,-0.9,0.050617337,0.19726562,0.32431126
39.0,3.4,1,1,-0.89,0.23999226,0.26464844,0.30801046
44.0,3.6,0,1,0.71,0.33466446,0.24414062,0.48694417
42.0,3.4,0,1,0.0,0.13776791,0.18261719,0.41325518
45.0,2.7,1,1,0.77,0.40415394,0.087890625,0.30192417
45.0,3.4,1,1,1.4,0.32816327,0.49609375,0.4745981
36.0,3.5,0,1,1.3,0.14385998,0.26953125,0.23754932
32.0,2.9,1,1,-0.47,0.009447217,-0.13476562,-0.15741158
31.5,3.3,1,1,-1.04,0.10846722,-0.16210938,-0.041282013
37.5,3.2,1,1,-0.04,0.19988263,0.123046875,0.20540094
37.0,3.9,0,1,0.36,0.6751729,0.5625,0.3848152
32.0,2.3,1,1,0.22,-0.09402645,-0.21972656,-0.2467258
36.0,3.2,0,1,0.25,0.0960542,0.055664062,0.15727673
48.0,3.3,1,1,-0.72,0.5695697,0.57910156,0.53748554
36.0,2.9,1,1,-0.89,0.043821454,0.099609375,0.075238764
34.0,3.6,1,1,1.28,0.20267689,0.09863281,0.19910921
40.0,3.4,0,1,0.09,0.2803508,0.30664062,0.3506369
41.0,3.1,0,1,0.59,0.18050683,0.1875,0.29468578
41.0,3.5,0,1,1.44,0.31709683,0.36132812,0.4076816
41.0,3.0,1,1,-0.98,0.28847516,0.20996094,0.2659177
28.0,3.1,0,1,0.9,-0.053085208,-0.25195312,-0.27841038
36.0,3.6,0,1,1.58,0.38923562,0.37109375,0.26379567
39.0,3.5,1,1,2.07,0.2986127,0.265625,0.3413636
36.0,3.2,1,1,0.28,0.13336575,0.055664062,0.15727673
31.0,2.4,1,1,-0.31,-0.11739719,-0.24609375,-0.2793591
39.0,3.4,1,1,-0.84,0.23999226,0.26464844,0.30801046
42.0,3.4,1,1,1.9,0.4347793,0.18261719,0.41325518
37.0,2.6,1,1,-1.34,0.31917393,0.030273438,0.0510984
32.0,3.5,0,1,-0.56,0.082632184,0.06542969,0.07131041
38.0,3.5,1,1,0.78,0.2937795,0.28515625,0.30176365
45.0,3.2,1,1,0.17,0.3919965,0.390625,0.4369303
38.0,2.8,0,1,0.82,0.12526524,0.12890625,0.12515156
22.0,2.6,0,0,-0.26,-0.6181201,-0.42382812,-0.48179322
33.0,3.4,0,1,-1.4,-0.048503757,-0.043945312,0.082548134
37.0,3.4,0,1,-0.16,0.28228486,0.13867188,0.2447651
37.0,3.5,1,1,1.07,0.28686345,0.30859375,0.27027974
41.0,3.2,1,1,0.49,0.2749387,0.19726562,0.32431126
45.0,3.0,1,1,1.03,0.31349385,0.5136719,0.38271192
36.0,2.7,0,1,-1.29,-0.031053424,0.046875,0.0262084
38.0,2.8,1,1,1.29,0.11741078,0.12890625,0.12515156
45.0,3.7,0,1,0.6,0.3771602,0.23144531,0.51036483
46.0,3.0,1,1,-1.03,0.4244157,0.5996094,0.4095795
36.0,2.6,0,1,-1.63,-0.06947124,-0.061523438,0.0028260648
37.0,3.5,1,1,-0.39,0.28686345,0.30859375,0.27027974
42.0,3.7,0,1,-0.97,0.37370598,0.37597656,0.4661839
34.0,3.2,0,1,0.76,0.06739056,0.1015625,0.06895006
47.0,3.1,1,1,1.5,0.38775265,0.5078125,0.4563742
41.0,2.8,1,1,0.84,0.3243085,0.5371094,0.21293402
48.0,3.6,0,1,0.67,0.38010514,0.8925781,0.55036575
25.0,2.9,0,1,-1.46,-0.39250743,-0.6621094,-0.40001017
27.0,3.5,0,1,0.07,-0.30039775,-0.5908203,-0.15516916
35.5,3.7,1,1,-0.4,0.2468797,0.3154297,0.27526483
43.0,2.7,0,1,1.5,0.52260315,0.40429688,0.24830073
39.0,3.3,1,1,-0.04,0.21341908,0.34570312,0.28317487
39.0,3.7,0,1,1.95,0.5406724,0.609375,0.39262643
39.0,2.3,0,1,-0.76,0.0015355349,0.1640625,0.060984492
44.0,3.7,1,1,-0.66,0.180174,0.20605469,0.49743795
47.0,3.9,0,1,0.52,0.46419823,0.7529297,0.54063237
35.0,2.8,1,1,-0.19,0.038927197,0.0009765625,-9.050965e-05
40.0,3.4,0,1,1.56,0.2803508,0.30664062,0.3506369
33.0,3.1,0,1,1.98,0.025616765,-0.0146484375,-0.026736304
42.0,3.5,1,1,0.3,0.3842193,0.32226562,0.43414855
37.0,3.6,0,1,-0.21,0.50482094,0.4658203,0.29471737
29.5,3.6,0,1,0.17,-0.044911265,-0.14355469,-0.0020377636
39.0,3.2,1,1,-0.07,0.2754079,0.34179688,0.25853875
32.0,3.6,0,1,0.34,0.1331054,0.18847656,0.106674574
25.5,2.4,0,0,-0.8,-0.6087054,-0.5957031,-0.427575
37.0,3.3,0,1,0.63,0.26523793,0.083984375,0.2153058
34.0,3.5,0,1,-0.84,0.07631123,0.0,0.16666852
36.0,2.5,1,1,0.07,0.32289135,-0.12988281,-0.017678529
39.0,3.3,1,1,0.68,0.21341908,0.34570312,0.28317487
39.5,2.8,1,1,-1.05,0.2230016,0.23535156,0.17358673
42.5,3.6,0,1,0.94,0.30179417,0.32714844,0.4646744
37.0,3.4,1,1,0.16,0.1695329,0.13867188,0.2447651
37.0,3.0,0,1,0.36,0.06658757,0.109375,0.13985436
44.0,3.8,1,1,0.86,0.14720833,0.26171875,0.5053301
42.0,2.9,1,1,-0.58,0.4808141,0.36621094,0.26967633
31.0,2.7,1,0,-1.23,-0.9745368,-0.39941406,-0.24844122
43.0,3.8,1,1,0.64,0.23046982,0.22167969,0.49340534
38.0,3.0,1,1,-0.73,0.13265812,0.13574219,0.17059217
41.0,3.6,1,1,0.42,0.3373891,0.4501953,0.42731154
40.0,3.5,0,1,0.27,0.50267136,0.296875,0.37936378
41.0,3.2,1,1,-0.08,0.2749387,0.19726562,0.32431126
36.0,3.7,1,1,2.38,0.31184018,0.3330078,0.29009852
35.0,2.8,1,1,-1.24,0.038927197,0.0009765625,-9.050965e-05
41.0,3.7,1,1,0.85,0.487198,0.5332031,0.44451916
47.0,3.9,0,1,1.39,0.46419823,0.7529297,0.54063237
42.0,3.2,0,1,0.35,0.097026944,0.09472656,0.3600399
39.0,3.5,1,1,-1.22,0.2986127,0.265625,0.3413636
41.0,3.5,0,1,0.81,0.31709683,0.36132812,0.4076816
29.0,3.7,0,1,-0.97,0.03413403,-0.359375,0.036960438
32.5,3.3,1,1,-0.11,0.09614003,-0.10449219,0.016258314
30.0,2.7,1,1,-1.01,-0.03445041,-0.5058594,-0.29094443
33.0,3.9,0,0,-1.43,-0.6769389,0.2919922,0.27078503
42.0,3.8,0,1,-0.08,0.3923818,0.32226562,0.47806448
39.0,3.3,1,1,-0.58,0.21341908,0.34570312,0.28317487
39.0,2.7,1,1,1.16,0.22936833,0.17480469,0.13542396
36.0,3.6,0,1,0.96,0.38923562,0.37109375,0.26379567
39.0,3.6,0,1,-1.16,0.50864327,0.44726562,0.3691966
47.0,3.5,1,1,-0.6,0.54019845,0.2841797,0.5140345
41.0,3.6,1,1,1.28,0.3373891,0.4501953,0.42731154
40.0,3.4,1,1,0.01,0.3009454,0.30664062,0.3506369
45.0,3.3,0,1,0.12,0.3482505,0.43164062,0.45777664
38.0,3.4,0,1,-0.17,0.40041173,0.17382812,0.2772892
24.5,3.8,0,1,0.5,-0.15715587,0.47070312,-0.06834246
33.0,4.0,0,1,1.69,0.31777966,0.51660156,0.31375712
38.0,3.1,0,1,-1.55,0.23530972,0.15234375,0.19317572
40.0,3.7,1,1,1.23,0.44479764,0.6152344,0.42058542
41.0,3.2,1,1,-0.13,0.2749387,0.19726562,0.32431126
48.0,3.6,1,1,1.44,0.83536065,0.8925781,0.55036575
45.0,3.4,1,1,0.94,0.32816327,0.49609375,0.4745981
42.0,4.0,0,1,1.95,0.54951966,1.0458984,0.4972185
34.0,3.4,1,1,1.3,0.12163365,0.07519531,0.13048361
34.5,3.5,0,1,1.1,0.051631093,0.052734375,0.1832864
28.0,2.7,1,0,-1.18,-0.98730266,-0.50878906,-0.3540998
41.0,2.8,0,1,0.66,0.40052998,0.5371094,0.21293402
35.0,3.0,1,1,-0.05,0.097803235,-0.12988281,0.05701115
39.0,3.6,0,1,1.63,0.50864327,0.44726562,0.3691966
32.0,3.3,0,1,0.84,0.0010920763,-0.15625,-0.013390556
37.0,3.4,1,1,-0.03,0.1695329,0.13867188,0.2447651
47.0,2.5,1,0,-0.47,-1.2248019,-0.47460938,0.3097762
37.0,3.2,1,1,0.06,0.1650182,0.049804688,0.18698928
36.0,3.2,1,1,-0.7,0.13336575,0.055664062,0.15727673
35.0,2.9,1,1,0.92,0.056236386,-0.051757812,0.027638592
37.0,3.2,0,1,-0.83,0.14884007,0.049804688,0.18698928
26.5,2.8,0,1,-1.29,-0.49871433,-0.45703125,-0.3827116
33.0,3.1,1,1,2.23,0.061073422,-0.0146484375,-0.026736304
38.0,3.1,1,1,-0.47,0.2134515,0.15234375,0.19317572
26.3,2.8,1,1,0.92,-0.053930163,-0.4423828,-0.38603872
32.5,3.4,0,1,1.81,0.0054904222,-0.08496094,0.057186656
42.5,3.2,1,1,2.35,0.2732526,0.14550781,0.37865394
35.0,3.6,0,1,0.74,0.21398556,0.20605469,0.23628038
40.0,3.3,1,1,1.27,0.26529324,0.35742188,0.31907415
27.0,2.4,1,1,0.02,0.07174313,-0.671875,-0.39639217
30.5,3.4,1,1,-0.1,0.093126416,-0.053710938,-0.053496093
32.0,3.2,0,1,-0.27,-0.08860767,-0.07421875,-0.053106844
37.0,3.3,1,1,-0.29,0.13186848,0.083984375,0.2153058
42.0,3.7,1,1,1.34,0.42369282,0.37597656,0.4661839
39.0,3.5,1,1,1.41,0.2986127,0.265625,0.3413636
33.0,3.2,1,1,-0.14,0.063186765,0.009765625,0.009728506
33.0,2.8,0,1,0.21,-0.18795383,-0.20703125,-0.12145978
33.0,3.5,1,1,-0.88,0.18051922,-0.0126953125,0.11446877
35.0,3.6,0,1,-0.56,0.21398556,0.20605469,0.23628038
34.0,3.0,1,1,-1.09,0.03670895,-0.16992188,0.0008636713
27.3,2.8,1,1,-0.16,-0.036987185,-0.47460938,-0.35992754
40.0,3.6,0,1,0.33,0.5342094,0.4482422,0.40149164
48.0,3.9,1,1,1.08,1.0774451,0.9580078,0.5633342
39.0,2.5,1,1,-0.31,0.13535321,0.1328125,0.09877725
34.0,3.5,1,1,-0.15,0.10287869,0.0,0.16666852
36.5,3.5,0,1,1.37,0.25359166,0.3076172,0.25390756
37.0,2.9,1,1,0.6,0.033950925,0.16992188,0.11589606
35.0,3.1,0,1,-0.65,0.05655682,-0.06933594,0.08639921
40.0,3.2,1,1,1.38,0.27918637,0.33984375,0.2899763
20.0,2.7,0,0,-0.54,-0.8110293,-1.1630859,-0.50163275
43.0,3.9,1,1,0.44,0.46351063,0.2265625,0.50124097
30.0,3.1,0,1,0.97,-0.10861766,-0.013671875,-0.19934961
38.0,3.5,0,1,-0.32,0.5288936,0.28515625,0.30176365
39.0,2.9,1,1,0.05,0.084983945,0.12890625,0.177823
32.0,2.8,1,1,0.71,-0.015724063,-0.26171875,-0.1827079
35.0,3.2,0,1,1.56,0.09839451,0.107421875,0.11579692
30.5,3.1,1,1,0.87,-0.06975734,0.032226562,-0.17436597
44.0,3.9,0,1,-0.25,0.66394436,0.22265625,0.51161945
30.5,3.8,1,1,0.57,0.059106946,-0.14257812,0.14851297
35.0,3.8,1,1,0.47,0.3162862,0.3779297,0.28982717
29.0,3.0,0,0,-1.71,-0.9852294,-0.23535156,-0.2712404
41.0,2.8,0,1,-0.24,0.40052998,0.5371094,0.21293402
40.0,2.6,1,1,-0.03,0.255005,0.28710938,0.1476354
42.0,3.6,0,1,1.63,0.2909013,0.3935547,0.45225742
34.0,3.2,1,1,0.04,0.09871495,0.1015625,0.06895006
33.5,3.7,1,1,0.43,0.30247128,0.31054688,0.22009291
30.5,3.2,0,0,-1.92,-0.71015155,-0.051757812,-0.13583857
37.7,3.4,1,1,0.25,0.19919598,0.16210938,0.26293135
40.0,3.7,0,1,1.75,0.59258187,0.6152344,0.42058542
43.0,3.4,0,1,-0.17,0.106116414,0.23828125,0.43785167
38.0,3.4,1,1,0.36,0.21318829,0.17382812,0.2772892
22.5,3.3,0,0,-2.11,-1.1305846,-1.4433594,-0.3530094
37.0,3.7,0,1,0.59,0.5913774,0.39648438,0.32505876
44.0,3.5,1,1,1.33,0.45283043,0.31933594,0.4735186
39.0,3.3,1,1,0.22,0.21341908,0.34570312,0.28317487
36.0,2.4,0,1,-0.37,-0.12230289,-0.07128906,-0.037192583
42.0,3.5,1,1,2.42,0.3842193,0.32226562,0.43414855
37.0,3.5,1,1,0.12,0.28686345,0.30859375,0.27027974
35.0,3.3,0,1,-0.65,-0.011636615,0.21289062,0.1477257
39.0,3.6,1,1,1.09,0.35318577,0.44726562,0.3691966
41.0,3.3,1,1,0.05,0.29503453,0.20800781,0.3552324
45.0,3.3,1,1,0.6,0.33319485,0.43164062,0.45777664
30.0,2.9,1,1,-0.2,-0.12319362,-0.22265625,-0.2570744
43.0,3.5,1,1,0.46,0.39754498,0.28808594,0.45700952
35.0,3.0,1,1,1.05,0.097803235,-0.12988281,0.05701115
36.0,2.8,1,1,-0.39,0.061584592,0.1171875,0.050283305
34.0,3.5,0,1,-0.62,0.07631123,0.0,0.16666852
38.0,3.3,0,1,0.58,0.32000363,0.18359375,0.25146437
32.5,2.5,0,0,-1.24,-1.0894336,-0.24511719,-0.20711613
44.0,3.1,1,1,1.74,0.3691045,0.41601562,0.38586068
37.0,3.8,1,1,0.09,0.45185673,0.31152344,0.35565722
35.0,3.2,0,1,-1.26,0.09839165,0.10839844,0.11579692
40.0,3.6,1,1,1.1,0.31360924,0.4482422,0.40149164
29.0,3.4,1,1,-0.58,-0.16992176,-0.040039062,-0.12339538
35.0,2.8,1,1,0.01,0.038927197,0.0009765625,-9.050965e-05
