LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.44298375,0.31127167,0.25790885
42.0,3.1,1,1,-0.56,0.34991276,0.25162506,0.28790808
38.0,3.4,0,1,0.09,0.42618573,0.32474518,0.26477993
32.0,3.4,1,1,-0.73,0.18680392,-0.016990662,0.061813533
27.0,3.2,1,1,0.62,-0.20845594,-0.33177948,-0.19831437
26.0,3.7,0,1,0.59,-0.2150401,-0.24254608,-0.024519205
32.0,3.4,0,1,-0.36,0.08891307,-0.016990662,0.061813533
41.0,3.3,0,1,-0.47,0.04424487,0.20609283,0.3150577
35.0,3.4,1,1,0.81,0.10338603,0.11715698,0.1717626
37.0,2.6,1,1,1.69,0.3284036,0.031349182,0.04567822
47.0,3.6,0,1,0.98,0.24411403,0.23407745,0.4365105
44.0,3.0,0,1,1.43,0.3516332,0.33661652,0.31464112
36.0,3.1,0,1,-1.45,-0.00031460822,0.018806458,0.12781684
40.0,2.7,0,1,0.37,0.1409856,0.31780243,0.18205996
36.0,3.1,0,1,1.27,-0.00031460822,0.018806458,0.12781684
34.0,3.2,0,1,0.35,0.07802974,-0.032341003,0.08266282
41.0,3.8,1,1,-0.04,0.5113832,0.57190704,0.40399832
27.3,3.2,1,1,1.09,-0.17899503,-0.26210022,-0.18822706
37.0,3.5,1,1,0.23,0.29828084,0.31127167,0.25790885
42.0,2.9,1,1,-0.62,0.46468747,0.39539337,0.25933844
43.0,3.9,1,1,1.5,0.35697377,0.33683014,0.44154173
27.0,3.7,0,1,-0.1,-0.04482068,-0.208992,0.012103766
23.0,2.3,0,0,0.44,-0.7741679,-0.9053421,-0.37885022
39.0,3.1,1,1,1.02,0.2090951,0.17472076,0.21726887
35.5,3.1,1,1,-0.37,0.099208936,5.340576e-05,0.105308354
36.0,3.6,0,0,-1.2,-0.44947422,0.27191925,0.23948546
42.0,3.2,0,1,-1.21,0.07891284,0.18030548,0.3161811
41.0,3.9,0,1,0.23,0.5857755,0.6044235,0.41488194
47.0,2.8,1,1,1.32,0.6352235,0.68491364,0.33446532
34.0,3.3,0,1,0.12,-0.005506411,-0.006980896,0.11944596
30.0,2.9,0,1,0.55,-0.24696149,-0.2598648,-0.1885846
36.0,3.3,0,1,-0.26,0.054472074,0.115745544,0.17960495
31.0,3.1,0,0,-0.24,-0.753168,-0.05986786,-0.10466692
44.0,3.6,1,1,0.75,0.3883916,0.3699417,0.411208
28.0,3.0,1,1,0.13,-0.09488477,-0.28514862,-0.22459254
34.0,3.2,1,1,-0.45,0.09974299,-0.032341003,0.08266282
37.0,2.9,0,1,-0.34,0.08782016,0.10874176,0.12989281
37.0,2.7,1,1,-0.24,0.20627986,0.06201935,0.07225155
31.0,3.9,0,0,1.25,-0.7609385,0.3957138,0.20709842
37.0,3.6,1,1,0.9,0.38409245,0.32219696,0.2667886
37.0,3.4,1,1,1.22,0.1669942,0.27967072,0.23730695
33.0,2.8,0,1,-0.76,-0.17237844,-0.18218231,-0.09260407
39.0,3.1,1,1,-0.21,0.2090951,0.17472076,0.21726887
40.0,3.0,1,1,-0.41,0.15284549,0.2595291,0.23213205
42.0,3.9,1,1,0.32,0.5551015,0.47360992,0.43012607
27.0,3.8,0,1,-0.05,0.0339738,-0.198555,0.06736904
37.0,3.1,0,1,0.66,0.08012591,0.06549835,0.16478962
31.0,3.3,0,1,1.16,-0.013788119,0.03388214,-0.018354416
29.3,3.5,1,1,0.58,0.018777952,-0.18888092,-0.006555453
24.0,2.8,0,0,-1.82,-0.8402976,-0.60105896,-0.3385781
37.0,4.0,1,1,0.21,0.7939855,0.4339981,0.35759503
40.0,2.5,0,1,0.87,0.055095777,0.1330185,0.14887863
34.0,3.2,0,1,0.34,0.07802974,-0.032341003,0.08266282
24.0,2.7,0,0,0.73,-0.7757281,-0.47316742,-0.34798047
38.0,3.2,1,1,-0.15,0.25520337,0.16815948,0.22515085
41.0,3.0,1,1,0.34,0.27139103,0.29244232,0.25431252
42.0,2.8,0,1,1.88,0.46772015,0.44391632,0.24388519
39.0,2.5,0,1,-0.18,-0.02052106,0.13246918,0.10728301
39.0,3.0,1,1,1.97,0.14167796,0.19956207,0.20408626
39.0,3.5,1,1,-0.04,0.32015812,0.37171173,0.304637
41.0,3.1,0,1,-0.35,0.265751,0.24451447,0.2654367
34.0,4.0,1,1,-0.62,0.36108792,0.58618927,0.3011691
40.0,3.2,0,1,-0.19,0.13983928,0.19431305,0.27395922
35.0,3.1,0,1,-0.41,0.016105756,-0.016410828,0.07922292
41.0,2.6,1,1,0.63,0.38860142,0.27957916,0.1918852
37.0,3.9,0,1,1.93,0.6043035,0.53647614,0.3363728
28.5,3.5,1,1,-1.09,-0.12417211,-0.26122284,-0.043597445
32.0,2.1,1,1,-0.55,-0.42078578,-0.3493576,-0.24109009
34.0,3.5,1,1,-0.32,0.10714923,0.1370163,0.16742535
39.0,3.3,1,1,0.65,0.227316,0.2683792,0.2690431
36.5,3.0,1,1,-1.54,0.121646985,0.053474426,0.13396445
35.0,3.1,1,1,-0.02,0.06925593,-0.016410828,0.07922292
39.0,3.1,1,1,0.48,0.2090951,0.17472076,0.21726887
28.0,3.3,1,1,0.59,-0.23055257,-0.19011688,-0.1392287
37.0,3.2,0,1,0.17,0.15369044,0.11035919,0.19145864
31.5,3.0,1,1,-1.46,0.008886442,-0.11292267,-0.101203084
32.0,3.0,0,1,0.38,-0.13573445,-0.10562897,-0.07970764
35.0,2.4,1,0,-0.71,-0.9830607,-0.09807587,-0.09767032
36.0,3.9,0,0,0.6,-0.44751155,0.4199295,0.3116522
29.0,2.3,0,0,-0.97,-0.94387424,-0.6059494,-0.29354793
40.0,3.0,0,0,-0.82,-0.8144835,0.2595291,0.23213205
35.0,3.0,0,1,-1.41,-0.039474383,-0.008720398,0.061463274
34.0,3.8,1,1,0.16,0.30139554,0.26039886,0.24550241
30.5,2.9,1,1,0.77,-0.06846608,-0.24176788,-0.17077357
35.0,3.1,1,1,-0.26,0.06925593,-0.016410828,0.07922292
33.0,3.6,1,1,-0.01,0.18746768,0.113456726,0.1518903
41.0,3.6,1,1,0.73,0.3248006,0.3803177,0.3638235
42.0,2.6,1,1,1.57,0.482916,0.34725952,0.21616349
26.0,2.8,0,0,-1.62,-0.90125835,-0.4862442,-0.30897287
34.0,2.5,1,1,0.5,0.040636167,-0.24724579,-0.116879046
46.0,3.5,0,1,-0.52,0.36948788,0.36344147,0.42294446
37.0,3.5,0,1,1.82,0.44298375,0.31127167,0.25790885
44.0,2.7,0,1,-1.26,0.3922578,0.44376373,0.26914734
40.0,3.6,0,1,0.28,0.5043756,0.40833282,0.34135243
28.0,3.0,1,1,-0.19,-0.09488477,-0.28514862,-0.22459254
47.0,3.4,0,1,0.31,0.3477651,0.36215973,0.41922772
44.0,3.7,1,1,0.34,0.134575,0.25022125,0.430591
44.0,3.7,1,1,1.25,0.134575,0.25022125,0.430591
44.0,3.4,1,1,-0.02,0.42571843,0.3659134,0.38626292
36.0,3.1,1,1,1.02,0.12573443,0.018806458,0.12781684
40.0,3.2,1,1,-0.02,0.27105153,0.19431305,0.27395922
44.0,3.3,0,1,0.42,0.19673358,0.3172989,0.36774564
32.0,2.8,0,1,-0.85,-0.22218312,-0.24160004,-0.13740748
43.0,3.2,0,1,-0.45,0.19966899,0.21735382,0.33447152
34.0,2.5,1,1,-1.0,0.040636167,-0.24724579,-0.116879046
25.5,3.7,1,1,0.65,-0.41911495,-0.25243378,-0.039253592
40.0,3.6,1,1,1.52,0.2898656,0.40833282,0.34135243
38.0,2.7,1,1,1.35,0.21481524,0.15625763,0.12148266
40.0,3.0,1,1,-0.24,0.15284549,0.2595291,0.23213205
33.0,2.7,0,1,-1.1,-0.26011837,-0.23284149,-0.11682403
34.0,3.2,1,1,0.11,0.09974299,-0.032341003,0.08266282
40.0,2.4,0,1,0.41,0.052074537,0.06266022,0.12208875
38.0,3.2,0,1,0.01,0.17785464,0.16814423,0.22515085
48.0,3.8,1,1,1.37,1.0317308,0.4681778,0.4698966
36.0,2.2,1,1,1.49,-0.06609906,-0.026664734,-0.10056047
32.0,3.2,0,1,-0.47,-0.10235776,0.025367737,-0.012203872
41.0,3.7,1,1,1.22,0.5069829,0.52143097,0.39003193
39.0,3.5,1,1,-0.68,0.32015812,0.37171173,0.304637
41.0,2.5,1,1,0.1,0.40887272,0.15531921,0.1777483
30.0,3.0,1,1,0.65,-0.13300504,-0.14841461,-0.16192287
21.5,2.6,0,0,-1.23,-0.63950527,-0.48622894,-0.38490617
38.0,2.8,1,1,0.44,0.13538562,0.18677521,0.14383347
30.0,3.6,0,1,-1.15,-0.0544547,-0.14853668,0.045241825
38.0,3.6,1,1,-0.19,0.38300145,0.37421417,0.2901166
40.0,3.7,1,1,0.55,0.46718037,0.6044388,0.36932003
35.0,3.1,0,1,0.6,0.016105756,-0.016410828,0.07922292
40.0,3.2,1,1,-0.11,0.27105153,0.19431305,0.27395922
44.0,3.6,1,1,0.82,0.3883916,0.3699417,0.411208
38.0,3.0,0,1,1.1,0.15561305,0.13698578,0.18067244
43.0,3.3,1,1,0.74,0.33365643,0.25476837,0.35460073
41.0,2.9,1,1,0.75,0.30441487,0.37943268,0.23639613
36.0,2.3,1,1,0.01,0.13840304,0.07715607,-0.08057894
33.0,3.4,1,1,-0.07,0.116619214,0.005958557,0.10911903
37.0,3.1,1,1,0.79,0.19114123,0.06549835,0.16478962
37.0,3.1,0,1,0.38,0.08012591,0.06549835,0.16478962
32.0,3.4,0,1,-0.71,0.08891307,-0.016990662,0.061813533
38.5,3.2,0,1,-0.13,0.19882594,0.1855545,0.23790723
36.0,3.1,1,1,-0.19,0.12573443,0.018806458,0.12781684
23.0,2.6,0,0,0.84,-0.6424426,-0.39783478,-0.36847514
34.0,3.2,0,1,0.25,0.07802974,-0.032341003,0.08266282
39.0,3.5,1,1,-0.99,0.32015812,0.37171173,0.304637
35.0,3.8,1,1,-0.32,0.3282014,0.2858963,0.26863158
36.0,2.4,0,1,0.1,-0.10402669,0.018074036,-0.05750513
28.0,3.7,0,0,-1.8,-0.7395648,-0.16181183,0.045405947
36.0,3.1,1,1,-0.54,0.12573443,0.018806458,0.12781684
42.0,3.1,0,1,0.16,0.2631303,0.25162506,0.28790808
42.0,3.5,0,1,1.09,0.22451983,0.32541656,0.37429923
36.0,2.6,0,1,-0.72,-0.062343493,-0.07143402,-0.007821277
41.0,3.6,0,1,-0.4,0.42414486,0.3803177,0.3638235
34.0,2.8,1,0,-1.63,-0.76665294,-0.11760712,-0.048591554
37.0,2.4,1,1,0.46,0.1822301,0.10999298,-0.010632843
28.0,3.5,0,1,-1.21,-0.2527827,-0.31468964,-0.06554636
26.0,2.3,1,0,-2.05,-0.9235095,-0.7886276,-0.34256127
34.5,3.2,1,1,-0.67,0.108266935,-0.027488708,0.10746826
28.5,2.6,0,1,-0.95,-0.5386332,-0.45276642,-0.282729
34.0,3.5,0,1,-0.2,0.07109462,0.1370163,0.16742535
38.5,3.5,1,1,0.69,0.31886876,0.3664627,0.2919591
32.0,3.3,1,1,-0.75,0.09106074,0.014732361,0.022781812
39.0,3.8,1,1,-0.33,0.6354619,0.715065,0.36365777
36.0,2.2,1,1,-0.69,-0.06609906,-0.026664734,-0.10056047
33.0,3.9,0,1,-0.42,0.3026029,0.3381729,0.25105724
33.0,3.3,1,1,0.92,0.09183894,-0.0109939575,0.070956275
42.0,3.4,1,1,1.37,0.42034352,0.2659378,0.3556746
30.0,3.3,1,1,-0.28,-0.039258853,0.016868591,-0.066898674
42.0,3.6,1,1,-0.19,0.35595524,0.3508072,0.38379505
44.0,3.2,1,1,0.61,0.37750828,0.27677155,0.34870914
34.5,3.7,0,1,1.16,0.29356587,0.2665329,0.23007831
33.0,3.3,1,1,0.99,0.09183894,-0.0109939575,0.070956275
44.0,3.1,1,1,-0.79,0.35113728,0.30310822,0.32229978
48.0,3.4,0,1,0.77,0.84030926,0.9662857,0.45526025
39.0,3.2,1,1,1.1,0.28282368,0.19644928,0.25178164
44.0,3.6,1,1,-0.67,0.3883916,0.3699417,0.411208
38.0,3.5,0,1,1.16,0.5499784,0.35459137,0.28089815
36.0,2.8,1,1,0.97,0.06137477,0.018486023,0.05058361
45.0,3.2,1,1,-0.06,0.41067898,0.359169,0.36323863
30.5,3.2,1,1,1.71,-0.03722562,0.054512024,-0.0777114
47.0,3.7,1,1,0.36,0.53676045,0.3482437,0.4517221
32.5,3.5,0,0,-1.56,-0.6763133,0.024391174,0.1200072
43.0,2.5,1,1,0.95,0.53286946,0.31511688,0.2247431
34.0,3.1,1,1,0.53,0.041019544,-0.042655945,0.029027477
39.0,3.2,1,1,1.67,0.28282368,0.19644928,0.25178164
33.0,3.2,1,1,-0.7,0.057651624,-0.014762878,0.03198597
47.0,3.5,1,1,-0.49,0.5007459,0.26132965,0.4307689
36.0,3.0,1,1,-0.68,0.109253034,0.032096863,0.11341787
31.0,2.5,1,1,0.08,-0.07154645,-0.42305756,-0.22998103
32.7,2.4,0,1,0.47,-0.44328678,-0.3469162,-0.19575319
36.0,3.4,0,1,-2.04,0.06076823,0.19985199,0.20294923
43.0,3.7,1,1,-0.85,0.2799207,0.28199005,0.42110136
29.0,3.5,0,1,0.53,-0.18910779,-0.2168808,-0.021904916
32.0,3.7,1,1,0.55,0.3099233,0.17932892,0.16533677
39.0,3.6,1,1,0.99,0.3333131,0.4081192,0.3157844
24.5,3.6,1,1,-0.84,-0.56960857,-0.69612885,-0.14460772
36.0,3.4,0,1,0.25,0.06076823,0.19985199,0.20294923
33.0,3.1,0,1,-0.04,0.012828931,-0.05770111,-0.016677499
40.0,3.2,0,1,-1.76,0.13983928,0.19431305,0.27395922
31.0,3.2,1,1,0.14,-0.019084826,0.05294037,-0.05558157
44.0,2.7,1,1,-0.14,0.47895062,0.44376373,0.26914734
38.0,3.3,0,1,0.25,0.34557927,0.25847626,0.24668327
31.0,3.3,0,1,0.04,-0.013788119,0.03388214,-0.018354416
41.0,3.2,0,1,-0.9,0.040414914,0.17902374,0.29619703
39.0,3.4,1,1,-0.89,0.26489842,0.32782745,0.28650436
44.0,3.6,0,1,0.71,0.3726579,0.3699417,0.411208
42.0,3.4,0,1,0.0,0.14674197,0.2659378,0.3556746
45.0,2.7,1,1,0.77,0.42756665,0.4129715,0.28727922
45.0,3.4,1,1,1.4,0.3379575,0.40216827,0.39931256
36.0,3.5,0,1,1.3,0.15998088,0.25476837,0.22628751
32.0,2.9,1,1,-0.47,0.0057278723,-0.18611908,-0.11082083
31.5,3.3,1,1,-1.04,0.09167682,0.02671051,0.0026371926
37.5,3.2,1,1,-0.04,0.20336162,0.1438675,0.20960471
37.0,3.9,0,1,0.36,0.6043035,0.53647614,0.3363728
32.0,2.3,1,1,0.22,-0.11298551,-0.3580551,-0.2243638
36.0,3.2,0,1,0.25,0.10852824,0.03957367,0.16334885
48.0,3.3,1,1,-0.72,0.54117787,0.7776871,0.4518079
36.0,2.9,1,1,-0.89,0.033887967,0.04587555,0.079888046
34.0,3.6,1,1,1.28,0.16328631,0.18521881,0.17926806
40.0,3.4,0,1,0.09,0.26695263,0.29413605,0.3121167
41.0,3.1,0,1,0.59,0.265751,0.24451447,0.2654367
41.0,3.5,0,1,1.44,0.3219415,0.3338089,0.35352522
41.0,3.0,1,1,-0.98,0.27139103,0.2924881,0.25431252
28.0,3.1,0,1,0.9,-0.07616033,-0.23744965,-0.21105629
36.0,3.6,0,1,1.58,0.27380192,0.27191925,0.23948546
39.0,3.5,1,1,2.07,0.32015812,0.37171173,0.304637
36.0,3.2,1,1,0.28,0.1436616,0.03957367,0.16334885
31.0,2.4,1,1,-0.31,-0.09076871,-0.45931244,-0.24059978
39.0,3.4,1,1,-0.84,0.26489842,0.32782745,0.28650436
42.0,3.4,1,1,1.9,0.42034352,0.2659378,0.3556746
37.0,2.6,1,1,-1.34,0.3284036,0.031349182,0.04567822
32.0,3.5,0,1,-0.56,0.07715808,-0.010810852,0.10160867
38.0,3.5,1,1,0.78,0.31229985,0.35459137,0.28089815
45.0,3.2,1,1,0.17,0.41067898,0.359169,0.36323863
38.0,2.8,0,1,0.82,0.094368085,0.18677521,0.14383347
22.0,2.6,0,0,-0.26,-0.62223995,-0.44003296,-0.3793429
33.0,3.4,0,1,-1.4,-0.046464816,0.005958557,0.10911903
37.0,3.4,0,1,-0.16,0.33060658,0.27967072,0.23730695
37.0,3.5,1,1,1.07,0.29828084,0.31127167,0.25790885
41.0,3.2,1,1,0.49,0.25532544,0.17902374,0.29619703
45.0,3.0,1,1,1.03,0.32743275,0.42050934,0.33114287
36.0,2.7,0,1,-1.29,-0.0057829767,-0.033866882,0.021104217
38.0,2.8,1,1,1.29,0.13538562,0.18677521,0.14383347
45.0,3.7,0,1,0.6,0.38764393,0.2843094,0.43932605
46.0,3.0,1,1,-1.03,0.4574777,0.57645416,0.34686404
36.0,2.6,0,1,-1.63,-0.062343493,-0.07143402,-0.007821277
37.0,3.5,1,1,-0.39,0.29828084,0.31127167,0.25790885
42.0,3.7,0,1,-0.97,0.3960744,0.38632965,0.40844366
34.0,3.2,0,1,0.76,0.07802974,-0.032341003,0.08266282
47.0,3.1,1,1,1.5,0.4567529,0.7824478,0.3706006
41.0,2.8,1,1,0.84,0.3189317,0.41439056,0.22029918
48.0,3.6,0,1,0.67,0.53497136,0.93320465,0.46054563
25.0,2.9,0,1,-1.46,-0.36845958,-0.6220474,-0.31228477
27.0,3.5,0,1,0.07,-0.25778568,-0.4390564,-0.09951384
35.5,3.7,1,1,-0.4,0.2409154,0.29398346,0.2574643
43.0,2.7,0,1,1.5,0.5333806,0.45026398,0.24935786
39.0,3.3,1,1,-0.04,0.227316,0.2683792,0.2690431
39.0,3.7,0,1,1.95,0.5510274,0.602211,0.34402636
39.0,2.3,0,1,-0.76,0.039465055,0.118507385,0.05141613
44.0,3.7,1,1,-0.66,0.134575,0.25022125,0.430591
47.0,3.9,0,1,0.52,0.42021954,0.6601944,0.4685393
35.0,2.8,1,1,-0.19,0.037895307,-0.05202484,-0.00089015067
40.0,3.4,0,1,1.56,0.26695263,0.29413605,0.3121167
33.0,3.1,0,1,1.98,0.012828931,-0.05770111,-0.016677499
42.0,3.5,1,1,0.3,0.36104596,0.32541656,0.37429923
37.0,3.6,0,1,-0.21,0.468382,0.32219696,0.2667886
29.5,3.6,0,1,0.17,-0.113029376,-0.18778992,0.024807476
39.0,3.2,1,1,-0.07,0.28282368,0.19644928,0.25178164
32.0,3.6,0,1,0.34,0.107080564,0.021232605,0.12034236
25.5,2.4,0,0,-0.8,-0.59576213,-0.64458466,-0.3461573
37.0,3.3,0,1,0.63,0.28432667,0.20313263,0.21569313
34.0,3.5,0,1,-0.84,0.07109462,0.1370163,0.16742535
36.0,2.5,1,1,0.07,0.3216039,-0.054771423,-0.033708513
39.0,3.3,1,1,0.68,0.227316,0.2683792,0.2690431
39.5,2.8,1,1,-1.05,0.22068225,0.31787872,0.18332843
42.5,3.6,0,1,0.94,0.25826275,0.3469925,0.39407423
37.0,3.4,1,1,0.16,0.1669942,0.27967072,0.23730695
37.0,3.0,0,1,0.36,0.05197917,0.07953644,0.1539486
44.0,3.8,1,1,0.86,0.120603666,0.15473175,0.44152907
42.0,2.9,1,1,-0.58,0.46468747,0.39539337,0.25933844
31.0,2.7,1,0,-1.23,-1.0315417,-0.32920074,-0.19628826
43.0,3.8,1,1,0.64,0.22665606,0.22428131,0.4328993
38.0,3.0,1,1,-0.73,0.15671931,0.13698578,0.18067244
41.0,3.6,1,1,0.42,0.3248006,0.3803177,0.3638235
40.0,3.5,0,1,0.27,0.4920274,0.35910797,0.33126867
41.0,3.2,1,1,-0.08,0.25532544,0.17902374,0.29619703
36.0,3.7,1,1,2.38,0.31272137,0.32315826,0.2704025
35.0,2.8,1,1,-1.24,0.037895307,-0.05202484,-0.00089015067
41.0,3.7,1,1,0.85,0.5069829,0.52143097,0.39003193
47.0,3.9,0,1,1.39,0.42021954,0.6601944,0.4685393
42.0,3.2,0,1,0.35,0.07891284,0.18030548,0.3161811
39.0,3.5,1,1,-1.22,0.32015812,0.37171173,0.304637
41.0,3.5,0,1,0.81,0.3219415,0.3338089,0.35352522
29.0,3.7,0,1,-0.97,0.03595172,-0.09465027,0.07776511
32.5,3.3,1,1,-0.11,0.089239225,0.0011672974,0.043941557
30.0,2.7,1,1,-1.01,-0.029725924,-0.3708725,-0.23047045
33.0,3.9,0,0,-1.43,-0.6376494,0.3381729,0.25105724
42.0,3.8,0,1,-0.08,0.41796505,0.3848343,0.42043987
39.0,3.3,1,1,-0.58,0.227316,0.2683792,0.2690431
39.0,2.7,1,1,1.16,0.2495061,0.23993683,0.15667833
36.0,3.6,0,1,0.96,0.27380192,0.27191925,0.23948546
39.0,3.6,0,1,-1.16,0.536749,0.4081192,0.3157844
47.0,3.5,1,1,-0.6,0.5007459,0.26132965,0.4307689
41.0,3.6,1,1,1.28,0.3248006,0.3803177,0.3638235
40.0,3.4,1,1,0.01,0.31373227,0.29413605,0.3121167
45.0,3.3,0,1,0.12,0.3121873,0.37885284,0.38156414
38.0,3.4,0,1,-0.17,0.42618573,0.32474518,0.26477993
24.5,3.8,0,1,0.5,-0.1593131,-0.35219574,-0.0049093068
33.0,4.0,0,1,1.69,0.30316365,0.6055374,0.28343353
38.0,3.1,0,1,-1.55,0.23321734,0.119514465,0.18950675
40.0,3.7,1,1,1.23,0.46718037,0.6044388,0.36932003
41.0,3.2,1,1,-0.13,0.25532544,0.17902374,0.29619703
48.0,3.6,1,1,1.44,0.7552167,0.93320465,0.46054563
45.0,3.4,1,1,0.94,0.3379575,0.40216827,0.39931256
42.0,4.0,0,1,1.95,0.6090852,0.9911728,0.43486914
34.0,3.4,1,1,1.3,0.11969958,0.050331116,0.14614499
34.5,3.5,0,1,1.1,0.06035243,0.1670456,0.17917009
28.0,2.7,1,0,-1.18,-0.9953822,-0.41994476,-0.28180423
41.0,2.8,0,1,0.66,0.37358487,0.41439056,0.22029918
35.0,3.0,1,1,-0.05,0.098217115,-0.008720398,0.061463274
39.0,3.6,0,1,1.63,0.536749,0.4081192,0.3157844
32.0,3.3,0,1,0.84,0.004177198,0.014732361,0.022781812
37.0,3.4,1,1,-0.03,0.1669942,0.27967072,0.23730695
47.0,2.5,1,0,-0.47,-1.3314646,-0.48311615,0.29779398
37.0,3.2,1,1,0.06,0.17213069,0.11035919,0.19145864
36.0,3.2,1,1,-0.7,0.1436616,0.03957367,0.16334885
35.0,2.9,1,1,0.92,0.04927455,-0.011924744,0.02951838
37.0,3.2,0,1,-0.83,0.15369044,0.11035919,0.19145864
26.5,2.8,0,1,-1.29,-0.42967594,-0.46361542,-0.30032933
33.0,3.1,1,1,2.23,0.058282956,-0.05770111,-0.016677499
38.0,3.1,1,1,-0.47,0.22110568,0.119514465,0.18950675
26.3,2.8,1,1,0.92,-0.009668246,-0.46997833,-0.30296198
32.5,3.4,0,1,1.81,0.03236781,-0.008491516,0.0840279
42.5,3.2,1,1,2.35,0.2790643,0.19791412,0.3270721
35.0,3.6,0,1,0.74,0.16480075,0.23142242,0.2056598
40.0,3.3,1,1,1.27,0.26149,0.23856354,0.2935901
27.0,2.4,1,1,0.02,0.04387103,-0.645134,-0.3243218
30.5,3.4,1,1,-0.1,0.09624492,-0.04825592,-0.0018470585
32.0,3.2,0,1,-0.27,-0.10235776,0.025367737,-0.012203872
37.0,3.3,1,1,-0.29,0.13920031,0.20313263,0.21569313
42.0,3.7,1,1,1.34,0.42785656,0.38632965,0.40844366
39.0,3.5,1,1,1.41,0.32015812,0.37171173,0.304637
33.0,3.2,1,1,-0.14,0.057651624,-0.014762878,0.03198597
33.0,2.8,0,1,0.21,-0.17237844,-0.18218231,-0.09260407
33.0,3.5,1,1,-0.88,0.18602763,0.065322876,0.13871157
35.0,3.6,0,1,-0.56,0.16480075,0.23142242,0.2056598
34.0,3.0,1,1,-1.09,0.015682325,-0.047935486,0.012395963
27.3,2.8,1,1,-0.16,0.016538724,-0.4240799,-0.28128713
40.0,3.6,0,1,0.33,0.5043756,0.40833282,0.34135243
48.0,3.9,1,1,1.08,1.1138383,0.98981476,0.47350627
39.0,2.5,1,1,-0.31,0.1449052,0.13246918,0.10728301
34.0,3.5,1,1,-0.15,0.10714923,0.1370163,0.16742535
36.5,3.5,0,1,1.37,0.27718174,0.28250885,0.24284619
37.0,2.9,1,1,0.6,0.036869153,0.10874176,0.12989281
35.0,3.1,0,1,-0.65,0.016105756,-0.016410828,0.07922292
40.0,3.2,1,1,1.38,0.27105153,0.19431305,0.27395922
20.0,2.7,0,0,-0.54,-0.8274058,-0.9079056,-0.39367652
43.0,3.9,1,1,0.44,0.35697377,0.33683014,0.44154173
30.0,3.1,0,1,0.97,-0.1860217,-0.08217621,-0.14655161
38.0,3.5,0,1,-0.32,0.5499784,0.35459137,0.28089815
39.0,2.9,1,1,0.05,0.08625613,0.25608063,0.18635973
32.0,2.8,1,1,0.71,-0.014655963,-0.24160004,-0.13740748
35.0,3.2,0,1,1.56,0.11940013,-0.013725281,0.12993322
30.5,3.1,1,1,0.87,-0.10337247,-0.067466736,-0.12732533
44.0,3.9,0,1,-0.25,0.6308652,0.24378204,0.44954863
30.5,3.8,1,1,0.57,0.08916102,0.20646667,0.15998967
35.0,3.8,1,1,0.47,0.3282014,0.2858963,0.26863158
29.0,3.0,0,0,-1.71,-0.9735316,-0.20059967,-0.19504493
41.0,2.8,0,1,-0.24,0.37358487,0.41439056,0.22029918
40.0,2.6,1,1,-0.03,0.2576276,0.22855377,0.16881388
42.0,3.6,0,1,1.63,0.24656497,0.3508072,0.38379505
34.0,3.2,1,1,0.04,0.09974299,-0.032341003,0.08266282
33.5,3.7,1,1,0.43,0.2806226,0.25375366,0.20188607
30.5,3.2,0,0,-1.92,-0.7118281,0.054512024,-0.0777114
37.7,3.4,1,1,0.25,0.19781314,0.31015778,0.25432813
40.0,3.7,0,1,1.75,0.6258756,0.6044388,0.36932003
43.0,3.4,0,1,-0.17,0.118744,0.31293488,0.3730129
38.0,3.4,1,1,0.36,0.2191106,0.32474518,0.26477993
22.5,3.3,0,0,-2.11,-1.1317939,-1.2771835,-0.26995447
37.0,3.7,0,1,0.59,0.5510999,0.41831207,0.2935716
44.0,3.5,1,1,1.33,0.44636548,0.3832779,0.40312514
39.0,3.3,1,1,0.22,0.227316,0.2683792,0.2690431
36.0,2.4,0,1,-0.37,-0.10402669,0.018074036,-0.05750513
42.0,3.5,1,1,2.42,0.36104596,0.32541656,0.37429923
37.0,3.5,1,1,0.12,0.29828084,0.31127167,0.25790885
35.0,3.3,0,1,-0.65,-0.01304616,0.03742981,0.15436494
39.0,3.6,1,1,1.09,0.3333131,0.4081192,0.3157844
41.0,3.3,1,1,0.05,0.29056752,0.20609283,0.3150577
45.0,3.3,1,1,0.6,0.3600713,0.37885284,0.38156414
30.0,2.9,1,1,-0.2,-0.087232485,-0.2598648,-0.1885846
43.0,3.5,1,1,0.46,0.38411725,0.34952545,0.39098698
35.0,3.0,1,1,1.05,0.098217115,-0.008720398,0.061463274
36.0,2.8,1,1,-0.39,0.06137477,0.018486023,0.05058361
34.0,3.5,0,1,-0.62,0.07109462,0.1370163,0.16742535
38.0,3.3,0,1,0.58,0.34557927,0.25847626,0.24668327
32.5,2.5,0,0,-1.24,-1.0410212,-0.3486557,-0.18243784
44.0,3.1,1,1,1.74,0.35113728,0.30310822,0.32229978
37.0,3.8,1,1,0.09,0.4509393,0.5156326,0.31289035
35.0,3.2,0,1,-1.26,0.119396314,-0.013694763,0.12993322
40.0,3.6,1,1,1.1,0.2898656,0.40833282,0.34135243
29.0,3.4,1,1,-0.58,-0.17232122,-0.14325714,-0.069937974
