LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.36730957,0.31121016
42.0,3.1,1,1,-0.56,0.32574666,0.13244629,0.36885494
38.0,3.4,0,1,0.09,0.40041173,0.18322754,0.31144845
32.0,3.4,1,1,-0.73,0.19063771,-0.039916992,-0.015049368
27.0,3.2,1,1,0.62,-0.17687404,-0.27868652,-0.38072437
26.0,3.7,0,1,0.59,-0.19559276,0.19152832,-0.13952778
32.0,3.4,0,1,-0.36,0.05882275,-0.039916992,-0.015049368
41.0,3.3,0,1,-0.47,0.05038178,0.31799316,0.39872772
35.0,3.4,1,1,0.81,0.09662449,0.17932129,0.16437693
37.0,2.6,1,1,1.69,0.31917393,-0.014038086,0.009801999
47.0,3.6,0,1,0.98,0.2708627,0.47717285,0.5852793
44.0,3.0,0,1,1.43,0.34953892,0.5670166,0.40263784
36.0,3.1,0,1,-1.45,0.054081082,-0.0814209,0.11543328
40.0,2.7,0,1,0.37,0.16340077,0.37927246,0.17862743
36.0,3.1,0,1,1.27,0.054081082,-0.0814209,0.11543328
34.0,3.2,0,1,0.35,0.06739056,0.01184082,0.033545807
41.0,3.8,1,1,-0.04,0.48786747,0.70373535,0.531638
27.3,3.2,1,1,1.09,-0.14958179,-0.2532959,-0.36677146
37.0,3.5,1,1,0.23,0.28686345,0.36730957,0.31121016
42.0,2.9,1,1,-0.62,0.4808141,0.3668213,0.2910221
43.0,3.9,1,1,1.5,0.46351063,0.1451416,0.58255446
27.0,3.7,0,1,-0.1,-0.039507747,0.06506348,-0.095839754
23.0,2.3,0,0,0.44,-0.76247203,-0.6575928,-0.6068096
39.0,3.1,1,1,1.02,0.2336446,0.29016113,0.23609164
35.5,3.1,1,1,-0.37,0.08395779,-0.10290527,0.086910315
36.0,3.6,0,0,-1.2,-0.3965453,0.37512207,0.30991745
42.0,3.2,0,1,-1.21,0.097026944,0.09729004,0.40400118
41.0,3.9,0,1,0.23,0.60929024,0.8814697,0.5509519
47.0,2.8,1,1,1.32,0.5808698,0.666626,0.4378298
34.0,3.3,0,1,0.12,0.0026952028,0.0435791,0.07465789
30.0,2.9,0,1,0.55,-0.28028095,-0.3626709,-0.35452557
36.0,3.3,0,1,-0.26,0.043958783,0.09020996,0.17562434
31.0,3.1,0,0,-0.24,-0.7018584,-0.00036621094,-0.22160439
44.0,3.6,1,1,0.75,0.31738675,0.4029541,0.54398125
28.0,3.0,1,1,0.13,-0.111860156,-0.45837402,-0.41294843
34.0,3.2,1,1,-0.45,0.09871495,0.01184082,0.033545807
37.0,2.9,0,1,-0.34,0.0730077,0.23156738,0.10300773
37.0,2.7,1,1,-0.24,0.21218693,0.10266113,0.044984534
31.0,3.9,0,0,1.25,-0.8029269,0.5543213,0.23844251
37.0,3.6,1,1,0.9,0.4310342,0.510376,0.34907943
37.0,3.4,1,1,1.22,0.1695329,0.15979004,0.26240748
33.0,2.8,0,1,-0.76,-0.18795383,-0.19665527,-0.19889675
39.0,3.1,1,1,-0.21,0.2336446,0.29016113,0.23609164
40.0,3.0,1,1,-0.41,0.14046681,0.14172363,0.24150683
42.0,3.9,1,1,0.32,0.6338607,0.5748291,0.5685719
27.0,3.8,0,1,-0.05,0.06265843,0.335083,-0.023002654
37.0,3.1,0,1,0.66,0.12899029,0.045532227,0.15875337
31.0,3.3,0,1,1.16,-0.01094234,-0.084350586,-0.12464701
29.3,3.5,1,1,0.58,-0.0065153837,-0.068725586,-0.11498575
24.0,2.8,0,0,-1.82,-0.85471714,-0.25134277,-0.5578969
37.0,4.0,1,1,0.21,0.8112947,0.48205566,0.48743856
40.0,2.5,0,1,0.87,0.07751858,0.14050293,0.12896122
34.0,3.2,0,1,0.34,0.06739056,0.01184082,0.033545807
24.0,2.7,0,0,0.73,-0.7733897,-0.1751709,-0.56952435
38.0,3.2,1,1,-0.15,0.25218976,0.19592285,0.23163784
41.0,3.0,1,1,0.34,0.28847516,0.13781738,0.28162163
42.0,2.8,0,1,1.88,0.49878705,0.52111816,0.25728306
39.0,2.5,0,1,-0.18,-0.018489718,0.15393066,0.08990583
39.0,3.0,1,1,1.97,0.10056317,0.15856934,0.20874861
39.0,3.5,1,1,-0.04,0.2986127,0.3531494,0.3851297
41.0,3.1,0,1,-0.35,0.18050683,0.1842041,0.32460093
34.0,4.0,1,1,-0.62,0.39646733,0.20373535,0.41332752
40.0,3.2,0,1,-0.19,0.12634099,0.42297363,0.31741425
35.0,3.1,0,1,-0.41,0.05655682,-0.10095215,0.058077842
41.0,2.6,1,1,0.63,0.39035618,0.44885254,0.19351767
37.0,3.9,0,1,1.93,0.6751729,0.77404785,0.45378923
28.5,3.5,1,1,-1.09,-0.15831363,-0.19519043,-0.16020443
32.0,2.1,1,1,-0.55,-0.41688716,-0.7659912,-0.37000716
34.0,3.5,1,1,-0.32,0.10287869,0.1451416,0.1540334
39.0,3.3,1,1,0.65,0.21341908,0.3326416,0.31303078
36.5,3.0,1,1,-1.54,0.11855519,0.059692383,0.10848779
35.0,3.1,1,1,-0.02,0.08971608,-0.10095215,0.058077842
39.0,3.1,1,1,0.48,0.2336446,0.29016113,0.23609164
28.0,3.3,1,1,0.59,-0.21464717,-0.05114746,-0.29517317
37.0,3.2,0,1,0.17,0.14884007,0.044799805,0.18630081
31.5,3.0,1,1,-1.46,-0.018655658,0.0357666,-0.23350756
32.0,3.0,0,1,0.38,-0.14520824,0.06994629,-0.20040427
35.0,2.4,1,0,-0.71,-1.0155143,-0.24255371,-0.17187022
36.0,3.9,0,0,0.6,-0.5484599,0.71643066,0.42475182
29.0,2.3,0,0,-0.97,-0.97795475,-0.5716553,-0.4710319
40.0,3.0,0,0,-0.82,-0.82461345,0.14172363,0.24150683
35.0,3.0,0,1,-1.41,-0.05567825,-0.111206055,0.01769483
34.0,3.8,1,1,0.16,0.30475056,0.42687988,0.32124704
30.5,2.9,1,1,0.77,-0.10246074,-0.2796631,-0.327708
35.0,3.1,1,1,-0.26,0.08971608,-0.10095215,0.058077842
33.0,3.6,1,1,-0.01,0.16378987,0.118774414,0.14761542
41.0,3.6,1,1,0.73,0.3373891,0.39416504,0.48220664
42.0,2.6,1,1,1.57,0.48669064,0.46936035,0.21688657
26.0,2.8,0,0,-1.62,-0.90759075,-0.20056152,-0.5169082
34.0,2.5,1,1,0.5,0.030151486,-0.42712402,-0.20960729
46.0,3.5,0,1,-0.52,0.3517486,0.59436035,0.5582932
37.0,3.5,0,1,1.82,0.4173051,0.36730957,0.31121016
44.0,2.7,0,1,-1.26,0.37313092,0.25256348,0.30429438
40.0,3.6,0,1,0.28,0.5342094,0.43225098,0.45479387
28.0,3.0,1,1,-0.19,-0.111860156,-0.45837402,-0.41294843
47.0,3.4,0,1,0.31,0.37033188,0.20178223,0.5565593
44.0,3.7,1,1,0.34,0.180174,0.37365723,0.56101346
44.0,3.7,1,1,1.25,0.180174,0.37365723,0.56101346
44.0,3.4,1,1,-0.02,0.41501915,0.2515869,0.50703144
36.0,3.1,1,1,1.02,0.13885891,-0.0814209,0.11543328
40.0,3.2,1,1,-0.02,0.27918637,0.42297363,0.31741425
44.0,3.3,0,1,0.42,0.20507061,0.23986816,0.48644203
32.0,2.8,0,1,-0.85,-0.2278136,-0.2640381,-0.26920825
43.0,3.2,0,1,-0.45,0.21829808,0.14904785,0.43699962
34.0,2.5,1,1,-1.0,0.030151486,-0.42712402,-0.20960729
25.5,3.7,1,1,0.65,-0.42374408,0.21350098,-0.15574105
40.0,3.6,1,1,1.52,0.31360924,0.43225098,0.45479387
38.0,2.7,1,1,1.35,0.19986355,0.17150879,0.096476555
40.0,3.0,1,1,-0.24,0.14046681,0.14172363,0.24150683
33.0,2.7,0,1,-1.1,-0.27905452,-0.2738037,-0.22730182
34.0,3.2,1,1,0.11,0.09871495,0.01184082,0.033545807
40.0,2.4,0,1,0.41,0.030122876,-0.08581543,0.10828203
38.0,3.2,0,1,0.01,0.17837346,0.19616699,0.23163784
48.0,3.8,1,1,1.37,0.9949161,0.2310791,0.63703156
36.0,2.2,1,1,1.49,-0.06377208,0.19299316,-0.1601464
32.0,3.2,0,1,-0.47,-0.08860767,-0.028686523,-0.10845949
41.0,3.7,1,1,1.22,0.487198,0.53967285,0.50774586
39.0,3.5,1,1,-0.68,0.2986127,0.3531494,0.3851297
41.0,2.5,1,1,0.1,0.41045582,0.14611816,0.1699858
30.0,3.0,1,1,0.65,-0.15471065,-0.25915527,-0.3232569
21.5,2.6,0,0,-1.23,-0.63407695,-0.7591553,-0.6215605
38.0,2.8,1,1,0.44,0.11741078,0.21105957,0.11848028
30.0,3.6,0,1,-1.15,-0.018897891,-0.19763184,-0.020759061
38.0,3.6,1,1,-0.19,0.43654835,0.53430176,0.38329524
40.0,3.7,1,1,0.55,0.44479764,0.5689697,0.48319405
35.0,3.1,0,1,0.6,0.05655682,-0.10095215,0.058077842
40.0,3.2,1,1,-0.11,0.27918637,0.42297363,0.31741425
44.0,3.6,1,1,0.82,0.31738675,0.4029541,0.54398125
38.0,3.0,0,1,1.1,0.16139042,0.16906738,0.17114764
43.0,3.3,1,1,0.74,0.3325702,0.08068848,0.4643724
41.0,2.9,1,1,0.75,0.31466305,0.2677002,0.24605852
36.0,2.3,1,1,0.01,0.15969288,0.25256348,-0.13929932
33.0,3.4,1,1,-0.07,0.127823,-0.017944336,0.053277507
37.0,3.1,1,1,0.79,0.1817342,0.045532227,0.15875337
37.0,3.1,0,1,0.38,0.12899029,0.045532227,0.15875337
32.0,3.4,0,1,-0.71,0.05882275,-0.039916992,-0.015049368
38.5,3.2,0,1,-0.13,0.19488537,0.28625488,0.2495575
36.0,3.1,1,1,-0.19,0.13885891,-0.0814209,0.11543328
23.0,2.6,0,0,0.84,-0.63537395,-0.36462402,-0.59717155
34.0,3.2,0,1,0.25,0.06739056,0.01184082,0.033545807
39.0,3.5,1,1,-0.99,0.2986127,0.3531494,0.3851297
35.0,3.8,1,1,-0.32,0.3162862,0.3741455,0.35866404
36.0,2.4,0,1,0.1,-0.12230289,-0.012573242,-0.11298169
28.0,3.7,0,0,-1.8,-0.7035636,-0.14001465,-0.052065864
36.0,3.1,1,1,-0.54,0.13885891,-0.0814209,0.11543328
42.0,3.1,0,1,0.16,0.19521916,0.13244629,0.36885494
42.0,3.5,0,1,1.09,0.20533764,0.30529785,0.4860292
36.0,2.6,0,1,-0.72,-0.06947124,-0.18249512,-0.057582512
41.0,3.6,0,1,-0.4,0.4800464,0.39416504,0.48220664
34.0,2.8,1,0,-1.63,-0.76221454,-0.15270996,-0.12697165
37.0,2.4,1,1,0.46,0.18510067,0.19689941,-0.052127853
28.0,3.5,0,1,-1.21,-0.30010402,-0.3050537,-0.18494643
26.0,2.3,1,0,-2.05,-0.9524001,-1.2318115,-0.55100805
34.5,3.2,1,1,-0.67,0.10828793,0.021606445,0.064267516
28.5,2.6,0,1,-0.95,-0.57315433,-0.6204834,-0.46799254
34.0,3.5,0,1,-0.2,0.07631123,0.1451416,0.1540334
38.5,3.5,1,1,0.69,0.29867566,0.3614502,0.36601013
32.0,3.3,1,1,-0.75,0.10321438,-0.12438965,-0.061762974
39.0,3.8,1,1,-0.33,0.61872685,0.55041504,0.48176277
36.0,2.2,1,1,-0.69,-0.06377208,0.19299316,-0.1601464
33.0,3.9,0,1,-0.42,0.3006097,0.43469238,0.3318168
33.0,3.3,1,1,0.92,0.09335911,-0.06774902,0.008580208
42.0,3.4,1,1,1.37,0.4347793,0.19494629,0.46236503
30.0,3.3,1,1,-0.28,-0.02578342,-0.009155273,-0.1906877
42.0,3.6,1,1,-0.19,0.34080327,0.44787598,0.507368
44.0,3.2,1,1,0.61,0.346305,0.34729004,0.46181905
34.5,3.7,0,1,1.16,0.25086987,0.25109863,0.28711078
33.0,3.3,1,1,0.99,0.09335911,-0.06774902,0.008580208
44.0,3.1,1,1,-0.79,0.3691045,0.47717285,0.43266916
48.0,3.4,0,1,0.77,0.82136834,0.98498535,0.60896647
39.0,3.2,1,1,1.1,0.2754079,0.37756348,0.27277726
44.0,3.6,1,1,-0.67,0.31738675,0.4029541,0.54398125
38.0,3.5,0,1,1.16,0.5288936,0.3692627,0.3497078
36.0,2.8,1,1,0.97,0.061584592,0.15490723,0.010449916
45.0,3.2,1,1,-0.06,0.3919965,0.5406494,0.4854257
30.5,3.2,1,1,1.71,-0.011789203,-0.0657959,-0.20862623
47.0,3.7,1,1,0.36,0.49850094,0.29748535,0.5981473
32.5,3.5,0,0,-1.56,-0.71905124,0.091918945,0.06704128
43.0,2.5,1,1,0.95,0.54436123,0.28137207,0.22199059
34.0,3.1,1,1,0.53,0.062496305,-0.040405273,-0.010943264
39.0,3.2,1,1,1.67,0.2754079,0.37756348,0.27277726
33.0,3.2,1,1,-0.7,0.063186765,0.012329102,-0.03922443
47.0,3.5,1,1,-0.49,0.54019845,0.42248535,0.5716214
36.0,3.0,1,1,-0.68,0.11265385,-0.0072021484,0.08114669
31.0,2.5,1,1,0.08,-0.09796131,-0.07556152,-0.3767693
32.7,2.4,0,1,0.47,-0.43050754,-0.16833496,-0.31571102
36.0,3.4,0,1,-2.04,0.024136662,0.18493652,0.21403608
43.0,3.7,1,1,-0.85,0.30796254,0.41271973,0.5474698
29.0,3.5,0,1,0.53,-0.22684848,-0.107788086,-0.1348959
32.0,3.7,1,1,0.55,0.30321515,-0.07897949,0.14962266
39.0,3.6,1,1,0.99,0.35318577,0.48205566,0.4186542
24.5,3.6,1,1,-0.84,-0.5528239,-0.7718506,-0.26153892
36.0,3.4,0,1,0.25,0.024136662,0.18493652,0.21403608
33.0,3.1,0,1,-0.04,0.025616765,0.07873535,-0.08219674
40.0,3.2,0,1,-1.76,0.12634099,0.42297363,0.31741425
31.0,3.2,1,1,0.14,0.0040875673,-0.0501709,-0.17499559
44.0,2.7,1,1,-0.14,0.4846803,0.25256348,0.30429438
38.0,3.3,0,1,0.25,0.32000363,0.1661377,0.26892132
31.0,3.3,0,1,0.04,-0.01094234,-0.084350586,-0.12464701
41.0,3.2,0,1,-0.9,0.050617337,0.2623291,0.3636318
39.0,3.4,1,1,-0.89,0.23999226,0.272583,0.34971184
44.0,3.6,0,1,0.71,0.33466446,0.4029541,0.54398125
42.0,3.4,0,1,0.0,0.13776791,0.19494629,0.46236503
45.0,2.7,1,1,0.77,0.40415394,0.18713379,0.34643334
45.0,3.4,1,1,1.4,0.32816327,0.50842285,0.52498186
36.0,3.5,0,1,1.3,0.14385998,0.30395508,0.25703442
32.0,2.9,1,1,-0.47,0.009447217,-0.088256836,-0.23797287
31.5,3.3,1,1,-1.04,0.10846722,-0.092163086,-0.092051044
37.5,3.2,1,1,-0.04,0.19988263,0.10925293,0.21072234
37.0,3.9,0,1,0.36,0.6751729,0.77404785,0.45378923
32.0,2.3,1,1,0.22,-0.09402645,-0.23474121,-0.35549796
36.0,3.2,0,1,0.25,0.0960542,-0.010131836,0.14467508
48.0,3.3,1,1,-0.72,0.5695697,0.9400635,0.6026629
36.0,2.9,1,1,-0.89,0.043821454,0.14611816,0.047238566
34.0,3.6,1,1,1.28,0.20267689,0.18518066,0.20272359
40.0,3.4,0,1,0.09,0.2803508,0.3433838,0.39260212
41.0,3.1,0,1,0.59,0.18050683,0.1842041,0.32460093
41.0,3.5,0,1,1.44,0.31709683,0.31604004,0.45812207
41.0,3.0,1,1,-0.98,0.28847516,0.1373291,0.28162163
28.0,3.1,0,1,0.9,-0.053085208,-0.39001465,-0.38057107
36.0,3.6,0,1,1.58,0.38923562,0.37512207,0.30991745
39.0,3.5,1,1,2.07,0.2986127,0.3531494,0.3851297
36.0,3.2,1,1,0.28,0.13336575,-0.010131836,0.14467508
31.0,2.4,1,1,-0.31,-0.11739719,-0.024780273,-0.3877856
39.0,3.4,1,1,-0.84,0.23999226,0.272583,0.34971184
42.0,3.4,1,1,1.9,0.4347793,0.19494629,0.46236503
37.0,2.6,1,1,-1.34,0.31917393,-0.014038086,0.009801999
32.0,3.5,0,1,-0.56,0.082632184,0.09387207,0.036216766
38.0,3.5,1,1,0.78,0.2937795,0.3692627,0.3497078
45.0,3.2,1,1,0.17,0.3919965,0.5406494,0.4854257
38.0,2.8,0,1,0.82,0.12526524,0.21105957,0.11848028
22.0,2.6,0,0,-0.26,-0.6181201,-0.6224365,-0.6134453
33.0,3.4,0,1,-1.4,-0.048503757,-0.017944336,0.053277507
37.0,3.4,0,1,-0.16,0.28228486,0.15979004,0.26240748
37.0,3.5,1,1,1.07,0.28686345,0.36730957,0.31121016
41.0,3.2,1,1,0.49,0.2749387,0.2623291,0.3636318
45.0,3.0,1,1,1.03,0.31349385,0.63635254,0.4319359
36.0,2.7,0,1,-1.29,-0.031053424,-0.0013427734,-0.025877312
38.0,2.8,1,1,1.29,0.11741078,0.21105957,0.11848028
45.0,3.7,0,1,0.6,0.3771602,0.28967285,0.57459205
46.0,3.0,1,1,-1.03,0.4244157,0.55822754,0.458264
36.0,2.6,0,1,-1.63,-0.06947124,-0.18249512,-0.057582512
37.0,3.5,1,1,-0.39,0.28686345,0.36730957,0.31121016
42.0,3.7,0,1,-0.97,0.37370598,0.48693848,0.5289187
34.0,3.2,0,1,0.76,0.06739056,0.01184082,0.033545807
47.0,3.1,1,1,1.5,0.38775265,0.73205566,0.5042047
41.0,2.8,1,1,0.84,0.3243085,0.45959473,0.22508392
48.0,3.6,0,1,0.67,0.38010514,1.0963135,0.6219896
25.0,2.9,0,1,-1.46,-0.39250743,-0.32556152,-0.5232466
27.0,3.5,0,1,0.07,-0.30039775,-0.5316162,-0.22878833
35.5,3.7,1,1,-0.4,0.2468797,0.25256348,0.3333235
43.0,2.7,0,1,1.5,0.52260315,0.4234619,0.26713642
39.0,3.3,1,1,-0.04,0.21341908,0.3326416,0.31303078
39.0,3.7,0,1,1.95,0.5406724,0.4937744,0.45122916
39.0,2.3,0,1,-0.76,0.0015355349,0.06530762,0.027280174
44.0,3.7,1,1,-0.66,0.180174,0.37365723,0.56101346
47.0,3.9,0,1,0.52,0.46419823,0.71154785,0.6231124
35.0,2.8,1,1,-0.19,0.038927197,-0.0345459,-0.060568646
40.0,3.4,0,1,1.56,0.2803508,0.3433838,0.39260212
33.0,3.1,0,1,1.98,0.025616765,0.07873535,-0.08219674
42.0,3.5,1,1,0.3,0.3842193,0.30529785,0.4860292
37.0,3.6,0,1,-0.21,0.50482094,0.510376,0.34907943
29.5,3.6,0,1,0.17,-0.044911265,-0.23425293,-0.047254726
39.0,3.2,1,1,-0.07,0.2754079,0.37756348,0.27277726
32.0,3.6,0,1,0.34,0.1331054,0.028442383,0.0874042
25.5,2.4,0,0,-0.8,-0.6087054,-0.8392334,-0.55844283
37.0,3.3,0,1,0.63,0.26523793,0.05041504,0.22289123
34.0,3.5,0,1,-0.84,0.07631123,0.1451416,0.1540334
36.0,2.5,1,1,0.07,0.32289135,-0.1986084,-0.08595294
39.0,3.3,1,1,0.68,0.21341908,0.3326416,0.31303078
39.5,2.8,1,1,-1.05,0.2230016,0.23327637,0.1828793
42.5,3.6,0,1,0.94,0.30179417,0.45373535,0.5201802
37.0,3.4,1,1,0.16,0.1695329,0.15979004,0.26240748
37.0,3.0,0,1,0.36,0.06658757,0.123168945,0.13023756
44.0,3.8,1,1,0.86,0.14720833,0.10998535,0.5781387
42.0,2.9,1,1,-0.58,0.4808141,0.3668213,0.2910221
31.0,2.7,1,0,-1.23,-0.9745368,-0.3831787,-0.3461908
43.0,3.8,1,1,0.64,0.23046982,0.18811035,0.56636876
38.0,3.0,1,1,-0.73,0.13265812,0.16906738,0.17114764
41.0,3.6,1,1,0.42,0.3373891,0.39416504,0.48220664
40.0,3.5,0,1,0.27,0.50267136,0.33166504,0.42520928
41.0,3.2,1,1,-0.08,0.2749387,0.2623291,0.3636318
36.0,3.7,1,1,2.38,0.31184018,0.2677002,0.35241622
35.0,2.8,1,1,-1.24,0.038927197,-0.0345459,-0.060568646
41.0,3.7,1,1,0.85,0.487198,0.53967285,0.50774586
47.0,3.9,0,1,1.39,0.46419823,0.71154785,0.6231124
42.0,3.2,0,1,0.35,0.097026944,0.09729004,0.40400118
39.0,3.5,1,1,-1.22,0.2986127,0.3531494,0.3851297
41.0,3.5,0,1,0.81,0.31709683,0.31604004,0.45812207
29.0,3.7,0,1,-0.97,0.03413403,-0.33703613,-0.0066735595
32.5,3.3,1,1,-0.11,0.09614003,-0.11755371,-0.031322613
30.0,2.7,1,1,-1.01,-0.03445041,-0.520874,-0.39695996
33.0,3.9,0,0,-1.43,-0.6769389,0.43469238,0.3318168
42.0,3.8,0,1,-0.08,0.3923818,0.44006348,0.55088454
39.0,3.3,1,1,-0.58,0.21341908,0.3326416,0.31303078
39.0,2.7,1,1,1.16,0.22936833,0.22790527,0.13340755
36.0,3.6,0,1,0.96,0.38923562,0.37512207,0.30991745
39.0,3.6,0,1,-1.16,0.50864327,0.48205566,0.4186542
47.0,3.5,1,1,-0.6,0.54019845,0.42248535,0.5716214
41.0,3.6,1,1,1.28,0.3373891,0.39416504,0.48220664
40.0,3.4,1,1,0.01,0.3009454,0.3433838,0.39260212
45.0,3.3,0,1,0.12,0.3482505,0.52697754,0.50643307
38.0,3.4,0,1,-0.17,0.40041173,0.18322754,0.31144845
24.5,3.8,0,1,0.5,-0.15715587,0.43518066,-0.11925243
33.0,4.0,0,1,1.69,0.31777966,0.3848877,0.3890972
38.0,3.1,0,1,-1.55,0.23530972,0.18908691,0.19824252
40.0,3.7,1,1,1.23,0.44479764,0.5689697,0.48319405
41.0,3.2,1,1,-0.13,0.2749387,0.2623291,0.3636318
48.0,3.6,1,1,1.44,0.83536065,1.0963135,0.6219896
45.0,3.4,1,1,0.94,0.32816327,0.50842285,0.52498186
42.0,4.0,0,1,1.95,0.54951966,1.0787354,0.5837825
34.0,3.4,1,1,1.3,0.12163365,0.07727051,0.109481126
34.5,3.5,0,1,1.1,0.051631093,0.17346191,0.1785767
28.0,2.7,1,0,-1.18,-0.98730266,-0.5267334,-0.47339034
41.0,2.8,0,1,0.66,0.40052998,0.45959473,0.22508392
35.0,3.0,1,1,-0.05,0.097803235,-0.111206055,0.01769483
39.0,3.6,0,1,1.63,0.50864327,0.48205566,0.4186542
32.0,3.3,0,1,0.84,0.0010920763,-0.12438965,-0.061762974
37.0,3.4,1,1,-0.03,0.1695329,0.15979004,0.26240748
47.0,2.5,1,0,-0.47,-1.2248019,-0.07751465,0.36351505
37.0,3.2,1,1,0.06,0.1650182,0.044799805,0.18630081
36.0,3.2,1,1,-0.7,0.13336575,-0.010131836,0.14467508
35.0,2.9,1,1,0.92,0.056236386,-0.023803711,-0.025352746
37.0,3.2,0,1,-0.83,0.14884007,0.044799805,0.18630081
26.5,2.8,0,1,-1.29,-0.49871433,-0.2220459,-0.5047425
33.0,3.1,1,1,2.23,0.061073422,0.07873535,-0.08219674
38.0,3.1,1,1,-0.47,0.2134515,0.18908691,0.19824252
26.3,2.8,1,1,0.92,-0.053930163,-0.21618652,-0.50844675
32.5,3.4,0,1,1.81,0.0054904222,-0.05407715,0.016493201
42.5,3.2,1,1,2.35,0.2732526,0.10217285,0.4253025
35.0,3.6,0,1,0.74,0.21398556,0.2647705,0.25560796
40.0,3.3,1,1,1.27,0.26529324,0.41174316,0.35763192
27.0,2.4,1,1,0.02,0.07174313,-0.8782959,-0.5249801
30.5,3.4,1,1,-0.1,0.093126416,0.024047852,-0.10520229
32.0,3.2,0,1,-0.27,-0.08860767,-0.028686523,-0.10845949
37.0,3.3,1,1,-0.29,0.13186848,0.05041504,0.22289123
42.0,3.7,1,1,1.34,0.42369282,0.48693848,0.5289187
39.0,3.5,1,1,1.41,0.2986127,0.3531494,0.3851297
33.0,3.2,1,1,-0.14,0.063186765,0.012329102,-0.03922443
33.0,2.8,0,1,0.21,-0.18795383,-0.19665527,-0.19889675
33.0,3.5,1,1,-0.88,0.18051922,0.08947754,0.096088886
35.0,3.6,0,1,-0.56,0.21398556,0.2647705,0.25560796
34.0,3.0,1,1,-1.09,0.03670895,-0.076538086,-0.05436273
27.3,2.8,1,1,-0.16,-0.036987185,-0.34118652,-0.4785995
40.0,3.6,0,1,0.33,0.5342094,0.43225098,0.45479387
48.0,3.9,1,1,1.08,1.0774451,1.2681885,0.64479566
39.0,2.5,1,1,-0.31,0.13535321,0.15393066,0.08990583
34.0,3.5,1,1,-0.15,0.10287869,0.1451416,0.1540334
36.5,3.5,0,1,1.37,0.25359166,0.34484863,0.28465655
37.0,2.9,1,1,0.6,0.033950925,0.23156738,0.10300773
35.0,3.1,0,1,-0.65,0.05655682,-0.10095215,0.058077842
40.0,3.2,1,1,1.38,0.27918637,0.42297363,0.31741425
20.0,2.7,0,0,-0.54,-0.8110293,-1.2025146,-0.6341145
43.0,3.9,1,1,0.44,0.46351063,0.1451416,0.58255446
30.0,3.1,0,1,0.97,-0.10861766,-0.16540527,-0.28517503
38.0,3.5,0,1,-0.32,0.5288936,0.3692627,0.3497078
39.0,2.9,1,1,0.05,0.084983945,0.13293457,0.18557093
32.0,2.8,1,1,0.71,-0.015724063,-0.2611084,-0.26920825
35.0,3.2,0,1,1.56,0.09839451,0.018676758,0.09562164
30.5,3.1,1,1,0.87,-0.06975734,-0.0814209,-0.2556687
44.0,3.9,0,1,-0.25,0.66394436,-0.07165527,0.5931576
30.5,3.8,1,1,0.57,0.059106946,-0.018920898,0.13516463
35.0,3.8,1,1,0.47,0.3162862,0.3741455,0.35866404
29.0,3.0,0,0,-1.71,-0.9852294,-0.40270996,-0.3714826
41.0,2.8,0,1,-0.24,0.40052998,0.45959473,0.22508392
40.0,2.6,1,1,-0.03,0.255005,0.3116455,0.15273502
42.0,3.6,0,1,1.63,0.2909013,0.44787598,0.507368
34.0,3.2,1,1,0.04,0.09871495,0.01184082,0.033545807
33.5,3.7,1,1,0.43,0.30247128,0.20373535,0.22734421
30.5,3.2,0,0,-1.92,-0.71015155,-0.0657959,-0.20862623
37.7,3.4,1,1,0.25,0.19919598,0.15783691,0.29245842
40.0,3.7,0,1,1.75,0.59258187,0.5689697,0.48319405
43.0,3.4,0,1,-0.17,0.106116414,0.13635254,0.48801965
38.0,3.4,1,1,0.36,0.21318829,0.18322754,0.31144845
22.5,3.3,0,0,-2.11,-1.1305846,-1.208374,-0.4701087
37.0,3.7,0,1,0.59,0.5913774,0.31359863,0.38453737
44.0,3.5,1,1,1.33,0.45283043,0.3092041,0.5261854
39.0,3.3,1,1,0.22,0.21341908,0.3326416,0.31303078
36.0,2.4,0,1,-0.37,-0.12230289,-0.012573242,-0.11298169
42.0,3.5,1,1,2.42,0.3842193,0.30529785,0.4860292
37.0,3.5,1,1,0.12,0.28686345,0.36730957,0.31121016
35.0,3.3,0,1,-0.65,-0.011636615,0.12023926,0.12785274
39.0,3.6,1,1,1.09,0.35318577,0.48205566,0.4186542
41.0,3.3,1,1,0.05,0.29503453,0.31799316,0.39872772
45.0,3.3,1,1,0.6,0.33319485,0.52697754,0.50643307
30.0,2.9,1,1,-0.2,-0.12319362,-0.3626709,-0.35452557
43.0,3.5,1,1,0.46,0.39754498,0.3140869,0.5086932
35.0,3.0,1,1,1.05,0.097803235,-0.111206055,0.01769483
36.0,2.8,1,1,-0.39,0.061584592,0.15490723,0.010449916
34.0,3.5,0,1,-0.62,0.07631123,0.1451416,0.1540334
38.0,3.3,0,1,0.58,0.32000363,0.1661377,0.26892132
32.5,2.5,0,0,-1.24,-1.0894336,-0.17614746,-0.30432212
44.0,3.1,1,1,1.74,0.3691045,0.47717285,0.43266916
37.0,3.8,1,1,0.09,0.45185673,0.2730713,0.42092174
35.0,3.2,0,1,-1.26,0.09839165,0.01574707,0.09562164
40.0,3.6,1,1,1.1,0.31360924,0.43225098,0.45479387
