LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.26888275,0.24181628
42.0,3.1,1,1,-0.56,0.32574666,0.10921478,0.2902892
38.0,3.4,0,1,0.09,0.40041173,0.16243744,0.24303855
32.0,3.4,1,1,-0.73,0.19063771,-0.15494537,0.039263926
27.0,3.2,1,1,0.62,-0.17687404,-0.18570709,-0.2788236
26.0,3.7,0,1,0.59,-0.19559276,-0.16812897,-0.06019105
32.0,3.4,0,1,-0.36,0.05882275,-0.15494537,0.039263926
41.0,3.3,0,1,-0.47,0.05038178,0.23812103,0.30960682
35.0,3.4,1,1,0.81,0.09662449,0.116539,0.16014507
37.0,2.6,1,1,1.69,0.31917393,0.025230408,0.06681002
47.0,3.6,0,1,0.98,0.2708627,0.33382416,0.44311333
44.0,3.0,0,1,1.43,0.34953892,0.41194916,0.3075887
36.0,3.1,0,1,-1.45,0.054081082,-0.00894928,0.12735628
40.0,2.7,0,1,0.37,0.16340077,0.3533554,0.17134601
36.0,3.1,0,1,1.27,0.054081082,-0.00894928,0.12735628
34.0,3.2,0,1,0.35,0.06739056,0.12337494,0.07485756
41.0,3.8,1,1,-0.04,0.48786747,0.40901947,0.41731405
27.3,3.2,1,1,1.09,-0.14958179,-0.11930084,-0.26718402
37.0,3.5,1,1,0.23,0.28686345,0.26888275,0.24181628
42.0,2.9,1,1,-0.62,0.4808141,0.4002304,0.24223837
43.0,3.9,1,1,1.5,0.46351063,0.2234726,0.45454347
27.0,3.7,0,1,-0.1,-0.039507747,-0.37223053,-0.022179917
23.0,2.3,0,0,0.44,-0.76247203,-0.6417618,-0.47539663
39.0,3.1,1,1,1.02,0.2336446,0.2674179,0.20309441
35.5,3.1,1,1,-0.37,0.08395779,-0.01285553,0.10891691
36.0,3.6,0,0,-1.2,-0.3965453,0.29720306,0.24359196
42.0,3.2,0,1,-1.21,0.097026944,0.13460541,0.31174487
41.0,3.9,0,1,0.23,0.60929024,0.7371445,0.43688726
47.0,2.8,1,1,1.32,0.5808698,1.2303085,0.32443988
34.0,3.3,0,1,0.12,0.0026952028,0.043785095,0.10485722
30.0,2.9,0,1,0.55,-0.28028095,-0.26676178,-0.2623976
36.0,3.3,0,1,-0.26,0.043958783,0.10726166,0.16785543
31.0,3.1,0,0,-0.24,-0.7018584,0.0056991577,-0.14833196
44.0,3.6,1,1,0.75,0.31738675,0.27913666,0.418477
28.0,3.0,1,1,0.13,-0.111860156,-0.31754303,-0.31043512
34.0,3.2,1,1,-0.45,0.09871495,0.12337494,0.07485756
37.0,2.9,0,1,-0.34,0.0730077,0.1297226,0.12095557
37.0,2.7,1,1,-0.24,0.21218693,0.15901947,0.08860652
31.0,3.9,0,0,1.25,-0.8029269,0.32308197,0.21539886
37.0,3.6,1,1,0.9,0.4310342,0.4261093,0.27561736
37.0,3.4,1,1,1.22,0.1695329,0.114097595,0.21506065
33.0,2.8,0,1,-0.76,-0.18795383,-0.15531158,-0.12549128
39.0,3.1,1,1,-0.21,0.2336446,0.2674179,0.20309441
40.0,3.0,1,1,-0.41,0.14046681,0.18050385,0.21066788
42.0,3.9,1,1,0.32,0.6338607,0.37776947,0.44626772
27.0,3.8,0,1,-0.05,0.06265843,0.098472595,0.046303727
37.0,3.1,0,1,0.66,0.12899029,0.036460876,0.15864834
31.0,3.3,0,1,1.16,-0.01094234,-0.17301178,-0.06301612
29.3,3.5,1,1,0.58,-0.0065153837,-0.073402405,-0.048111245
24.0,2.8,0,0,-1.82,-0.85471714,-0.51969147,-0.43618578
37.0,4.0,1,1,0.21,0.8112947,0.65169525,0.41140097
40.0,2.5,0,1,0.87,0.07751858,-0.00016021729,0.1436042
34.0,3.2,0,1,0.34,0.06739056,0.12337494,0.07485756
24.0,2.7,0,0,0.73,-0.7733897,-0.24430084,-0.44592136
38.0,3.2,1,1,-0.15,0.25218976,0.1922226,0.19836976
41.0,3.0,1,1,0.34,0.28847516,0.18733978,0.23461181
42.0,2.8,0,1,1.88,0.49878705,0.6111679,0.22351934
39.0,2.5,0,1,-0.18,-0.018489718,0.1453476,0.11655201
39.0,3.0,1,1,1.97,0.10056317,0.15023041,0.18953496
39.0,3.5,1,1,-0.04,0.2986127,0.32112885,0.3030609
41.0,3.1,0,1,-0.35,0.18050683,0.15608978,0.2581536
34.0,4.0,1,1,-0.62,0.39646733,0.01058197,0.35495108
40.0,3.2,0,1,-0.19,0.12634099,0.35823822,0.25299734
35.0,3.1,0,1,-0.41,0.05655682,-0.007972717,0.09130494
41.0,2.6,1,1,0.63,0.39035618,0.33577728,0.17792375
37.0,3.9,0,1,1.93,0.6751729,0.42708588,0.3790499
28.5,3.5,1,1,-1.09,-0.15831363,-0.2062149,-0.08644368
32.0,2.1,1,1,-0.55,-0.41688716,-0.9230118,-0.266199
34.0,3.5,1,1,-0.32,0.10287869,0.15413666,0.15625782
39.0,3.3,1,1,0.65,0.21341908,0.30355072,0.24650794
36.5,3.0,1,1,-1.54,0.11855519,0.0052108765,0.123310566
35.0,3.1,1,1,-0.02,0.08971608,-0.007972717,0.09130494
39.0,3.1,1,1,0.48,0.2336446,0.2674179,0.20309441
28.0,3.3,1,1,0.59,-0.21464717,-0.11051178,-0.20548744
37.0,3.2,0,1,0.17,0.14884007,0.08187103,0.17627698
31.5,3.0,1,1,-1.46,-0.018655658,-0.056800842,-0.15915902
32.0,3.0,0,1,0.38,-0.14520824,-0.06363678,-0.13062288
35.0,2.4,1,0,-0.71,-1.0155143,-0.29703522,-0.09171289
36.0,3.9,0,0,0.6,-0.5484599,0.47982025,0.35786378
29.0,2.3,0,0,-0.97,-0.97795475,-0.57730865,-0.35796988
40.0,3.0,0,0,-0.82,-0.82461345,0.18050385,0.21066788
35.0,3.0,0,1,-1.41,-0.05567825,-0.13712311,0.060891636
34.0,3.8,1,1,0.16,0.30475056,0.4475937,0.26731676
30.5,2.9,1,1,0.77,-0.10246074,-0.23551178,-0.23985173
35.0,3.1,1,1,-0.26,0.08971608,-0.007972717,0.09130494
33.0,3.6,1,1,-0.01,0.16378987,0.22982025,0.15449817
41.0,3.6,1,1,0.73,0.3373891,0.46858978,0.37639034
42.0,2.6,1,1,1.57,0.48669064,0.53499603,0.19435757
26.0,2.8,0,0,-1.62,-0.90759075,-0.45572662,-0.401092
34.0,2.5,1,1,0.5,0.030151486,-0.30631256,-0.12873377
46.0,3.5,0,1,-0.52,0.3517486,0.5564804,0.42151332
37.0,3.5,0,1,1.82,0.4173051,0.26888275,0.24181628
44.0,2.7,0,1,-1.26,0.37313092,0.2752304,0.2503597
40.0,3.6,0,1,0.28,0.5342094,0.46858978,0.35609055
28.0,3.0,1,1,-0.19,-0.111860156,-0.31754303,-0.31043512
47.0,3.4,0,1,0.31,0.37033188,0.37093353,0.41642672
44.0,3.7,1,1,0.34,0.180174,0.31819916,0.43324316
44.0,3.7,1,1,1.25,0.180174,0.31819916,0.43324316
44.0,3.4,1,1,-0.02,0.41501915,0.36702728,0.3830837
36.0,3.1,1,1,1.02,0.13885891,-0.00894928,0.12735628
40.0,3.2,1,1,-0.02,0.27918637,0.35823822,0.25299734
44.0,3.3,0,1,0.42,0.20507061,0.41194916,0.3631721
32.0,2.8,0,1,-0.85,-0.2278136,-0.2555313,-0.1880831
43.0,3.2,0,1,-0.45,0.21829808,0.2674179,0.33063516
34.0,2.5,1,1,-1.0,0.030151486,-0.30631256,-0.12873377
25.5,3.7,1,1,0.65,-0.42374408,-0.10758209,-0.07419431
40.0,3.6,1,1,1.52,0.31360924,0.46858978,0.35609055
38.0,2.7,1,1,1.35,0.19986355,0.19612885,0.118104555
40.0,3.0,1,1,-0.24,0.14046681,0.18050385,0.21066788
33.0,2.7,0,1,-1.1,-0.27905452,-0.16739655,-0.1500585
34.0,3.2,1,1,0.11,0.09871495,0.12337494,0.07485756
40.0,2.4,0,1,0.41,0.030122876,-0.09781647,0.12849997
38.0,3.2,0,1,0.01,0.17837346,0.19368744,0.19836976
48.0,3.8,1,1,1.37,0.9949161,0.45687103,0.47326976
36.0,2.2,1,1,1.49,-0.06377208,0.03401947,-0.072867796
32.0,3.2,0,1,-0.47,-0.08860767,-0.058753967,-0.051512286
41.0,3.7,1,1,1.22,0.487198,0.44808197,0.39782476
39.0,3.5,1,1,-0.68,0.2986127,0.32112885,0.3030609
41.0,2.5,1,1,0.1,0.41045582,-0.045082092,0.16313545
30.0,3.0,1,1,0.65,-0.15471065,-0.08219147,-0.23566307
21.5,2.6,0,0,-1.23,-0.63407695,-0.6407852,-0.49081236
38.0,2.8,1,1,0.44,0.11741078,0.18733978,0.13638997
30.0,3.6,0,1,-1.15,-0.018897891,-0.12711334,0.044478104
38.0,3.6,1,1,-0.19,0.43654835,0.47249603,0.3038588
40.0,3.7,1,1,0.55,0.44479764,0.50569916,0.38125813
35.0,3.1,0,1,0.6,0.05655682,-0.007972717,0.09130494
40.0,3.2,1,1,-0.11,0.27918637,0.35823822,0.25299734
44.0,3.6,1,1,0.82,0.31738675,0.27913666,0.418477
38.0,3.0,0,1,1.1,0.16139042,0.12679291,0.16876794
43.0,3.3,1,1,0.74,0.3325702,0.23616791,0.34872615
41.0,2.9,1,1,0.75,0.31466305,0.33870697,0.2157687
36.0,2.3,1,1,0.01,0.15969288,-0.009925842,-0.05739209
33.0,3.4,1,1,-0.07,0.127823,-0.12223053,0.09598902
37.0,3.1,1,1,0.79,0.1817342,0.036460876,0.15864834
37.0,3.1,0,1,0.38,0.12899029,0.036460876,0.15864834
32.0,3.4,0,1,-0.71,0.05882275,-0.15494537,0.039263926
38.5,3.2,0,1,-0.13,0.19488537,0.2625351,0.20941488
36.0,3.1,1,1,-0.19,0.13885891,-0.00894928,0.12735628
23.0,2.6,0,0,0.84,-0.63537395,-0.17887115,-0.46960515
34.0,3.2,0,1,0.25,0.06739056,0.12337494,0.07485756
39.0,3.5,1,1,-0.99,0.2986127,0.32112885,0.3030609
35.0,3.8,1,1,-0.32,0.3162862,0.39192963,0.29383907
36.0,2.4,0,1,0.1,-0.12230289,-0.2062149,-0.03834325
28.0,3.7,0,0,-1.8,-0.7035636,-0.4982071,0.016751409
36.0,3.1,1,1,-0.54,0.13885891,-0.00894928,0.12735628
42.0,3.1,0,1,0.16,0.19521916,0.10921478,0.2902892
42.0,3.5,0,1,1.09,0.20533764,0.27327728,0.373208
36.0,2.6,0,1,-0.72,-0.06947124,-0.14664459,0.0069728345
41.0,3.6,0,1,-0.4,0.4800464,0.46858978,0.37639034
34.0,2.8,1,0,-1.63,-0.76221454,-0.07205963,-0.06357944
37.0,2.4,1,1,0.46,0.18510067,0.013511658,0.018718928
28.0,3.5,0,1,-1.21,-0.30010402,-0.26187897,-0.106815055
26.0,2.3,1,0,-2.05,-0.9524001,-1.0055313,-0.42713904
34.5,3.2,1,1,-0.67,0.10828793,0.15853119,0.096484885
28.5,2.6,0,1,-0.95,-0.57315433,-0.59342194,-0.35818076
34.0,3.5,0,1,-0.2,0.07631123,0.15413666,0.15625782
38.5,3.5,1,1,0.69,0.29867566,0.30550385,0.2882647
32.0,3.3,1,1,-0.75,0.10321438,-0.18863678,-0.0076343864
39.0,3.8,1,1,-0.33,0.61872685,0.67269135,0.38548136
36.0,2.2,1,1,-0.69,-0.06377208,0.03401947,-0.072867796
33.0,3.9,0,1,-0.42,0.3006097,0.2679062,0.2808351
33.0,3.3,1,1,0.92,0.09335911,-0.11051178,0.057766363
42.0,3.4,1,1,1.37,0.4347793,0.16976166,0.34982046
30.0,3.3,1,1,-0.28,-0.02578342,-0.096839905,-0.117606655
42.0,3.6,1,1,-0.19,0.34080327,0.39437103,0.39431858
44.0,3.2,1,1,0.61,0.346305,0.44515228,0.3459533
34.5,3.7,0,1,1.16,0.25086987,0.05770111,0.23832396
33.0,3.3,1,1,0.99,0.09335911,-0.11051178,0.057766363
44.0,3.1,1,1,-0.79,0.3691045,0.44124603,0.32674545
48.0,3.4,0,1,0.77,0.82136834,0.97444916,0.45024127
39.0,3.2,1,1,1.1,0.2754079,0.34358978,0.22192907
44.0,3.6,1,1,-0.67,0.31738675,0.27913666,0.418477
38.0,3.5,0,1,1.16,0.5288936,0.28401947,0.27342904
36.0,2.8,1,1,0.97,0.061584592,0.13948822,0.060866363
45.0,3.2,1,1,-0.06,0.3919965,0.43343353,0.36051673
30.5,3.2,1,1,1.71,-0.011789203,-0.028968811,-0.13540502
47.0,3.7,1,1,0.36,0.49850094,0.16585541,0.45585513
32.5,3.5,0,0,-1.56,-0.71905124,0.121910095,0.109359145
43.0,2.5,1,1,0.95,0.54436123,0.3562851,0.19942647
34.0,3.1,1,1,0.53,0.062496305,-0.00089263916,0.037131675
39.0,3.2,1,1,1.67,0.2754079,0.34358978,0.22192907
33.0,3.2,1,1,-0.7,0.063186765,0.034996033,0.016022503
47.0,3.5,1,1,-0.49,0.54019845,0.36702728,0.42970675
36.0,3.0,1,1,-0.68,0.11265385,-0.065589905,0.10562375
31.0,2.5,1,1,0.08,-0.09796131,-0.37662506,-0.2798614
32.7,2.4,0,1,0.47,-0.43050754,-0.14615631,-0.2229066
36.0,3.4,0,1,-2.04,0.024136662,0.14388275,0.18929261
43.0,3.7,1,1,-0.85,0.30796254,0.3767929,0.42428893
29.0,3.5,0,1,0.53,-0.22684848,-0.08414459,-0.064768195
32.0,3.7,1,1,0.55,0.30321515,0.043785095,0.15652761
39.0,3.6,1,1,0.99,0.35318577,0.48323822,0.32920283
24.5,3.6,1,1,-0.84,-0.5528239,-0.7970352,-0.16765527
36.0,3.4,0,1,0.25,0.024136662,0.14388275,0.18929261
33.0,3.1,0,1,-0.04,0.025616765,0.007896423,-0.026965946
40.0,3.2,0,1,-1.76,0.12634099,0.35823822,0.25299734
31.0,3.2,1,1,0.14,0.0040875673,-0.04410553,-0.106979564
44.0,2.7,1,1,-0.14,0.4846803,0.2752304,0.2503597
38.0,3.3,0,1,0.25,0.32000363,0.16732025,0.21785183
31.0,3.3,0,1,0.04,-0.01094234,-0.17301178,-0.06301612
41.0,3.2,0,1,-0.9,0.050617337,0.21468353,0.28692937
39.0,3.4,1,1,-0.89,0.23999226,0.27425385,0.2760607
44.0,3.6,0,1,0.71,0.33466446,0.27913666,0.418477
42.0,3.4,0,1,0.0,0.13776791,0.16976166,0.34982046
45.0,2.7,1,1,0.77,0.40415394,0.056480408,0.2712586
45.0,3.4,1,1,1.4,0.32816327,0.4705429,0.39557666
36.0,3.5,0,1,1.3,0.14385998,0.2649765,0.21264976
32.0,2.9,1,1,-0.47,0.009447217,-0.15885162,-0.16227312
31.5,3.3,1,1,-1.04,0.10846722,-0.19303131,-0.03695391
37.5,3.2,1,1,-0.04,0.19988263,0.14241791,0.18879446
37.0,3.9,0,1,0.36,0.6751729,0.42708588,0.3790499
32.0,2.3,1,1,0.22,-0.09402645,-0.0721817,-0.25697428
36.0,3.2,0,1,0.25,0.0960542,0.08577728,0.14742336
48.0,3.3,1,1,-0.72,0.5695697,0.8201523,0.4452384
36.0,2.9,1,1,-0.89,0.043821454,0.0462265,0.085712865
34.0,3.6,1,1,1.28,0.20267689,0.19173431,0.18746564
40.0,3.4,0,1,0.09,0.2803508,0.3299179,0.3065145
41.0,3.1,0,1,0.59,0.18050683,0.15608978,0.2581536
41.0,3.5,0,1,1.44,0.31709683,0.3611679,0.35176533
41.0,3.0,1,1,-0.98,0.28847516,0.19026947,0.23461181
28.0,3.1,0,1,0.9,-0.053085208,-0.13004303,-0.28079486
36.0,3.6,0,1,1.58,0.38923562,0.29720306,0.24359196
39.0,3.5,1,1,2.07,0.2986127,0.32112885,0.3030609
36.0,3.2,1,1,0.28,0.13336575,0.08577728,0.14742336
31.0,2.4,1,1,-0.31,-0.11739719,-0.24869537,-0.28811878
39.0,3.4,1,1,-0.84,0.23999226,0.27425385,0.2760607
42.0,3.4,1,1,1.9,0.4347793,0.16976166,0.34982046
37.0,2.6,1,1,-1.34,0.31917393,0.025230408,0.06681002
32.0,3.5,0,1,-0.56,0.082632184,0.1297226,0.08842515
38.0,3.5,1,1,0.78,0.2937795,0.28401947,0.27342904
45.0,3.2,1,1,0.17,0.3919965,0.43343353,0.36051673
38.0,2.8,0,1,0.82,0.12526524,0.18733978,0.13638997
22.0,2.6,0,0,-0.26,-0.6181201,-0.44156647,-0.48371673
33.0,3.4,0,1,-1.4,-0.048503757,-0.12223053,0.09598902
37.0,3.4,0,1,-0.16,0.28228486,0.114097595,0.21506065
37.0,3.5,1,1,1.07,0.28686345,0.26888275,0.24181628
41.0,3.2,1,1,0.49,0.2749387,0.21468353,0.28692937
45.0,3.0,1,1,1.03,0.31349385,0.5935898,0.32458186
36.0,2.7,0,1,-1.29,-0.031053424,0.07601166,0.033892512
38.0,2.8,1,1,1.29,0.11741078,0.18733978,0.13638997
45.0,3.7,0,1,0.6,0.3771602,0.24007416,0.441774
46.0,3.0,1,1,-1.03,0.4244157,0.56624603,0.3412478
36.0,2.6,0,1,-1.63,-0.06947124,-0.14664459,0.0069728345
37.0,3.5,1,1,-0.39,0.28686345,0.26888275,0.24181628
42.0,3.7,0,1,-0.97,0.37370598,0.47249603,0.41239953
34.0,3.2,0,1,0.76,0.06739056,0.12337494,0.07485756
47.0,3.1,1,1,1.5,0.38775265,0.56038666,0.37223014
41.0,2.8,1,1,0.84,0.3243085,0.52913666,0.19982842
48.0,3.6,0,1,0.67,0.38010514,0.85530853,0.46049196
25.0,2.9,0,1,-1.46,-0.39250743,-0.7140274,-0.4059251
27.0,3.5,0,1,0.07,-0.30039775,-0.4591446,-0.14399461
35.5,3.7,1,1,-0.4,0.2468797,0.14339447,0.26737192
43.0,2.7,0,1,1.5,0.52260315,0.55843353,0.23036677
39.0,3.3,1,1,-0.04,0.21341908,0.30355072,0.24650794
39.0,3.7,0,1,1.95,0.5406724,0.6219101,0.3582576
39.0,2.3,0,1,-0.76,0.0015355349,0.32796478,0.088204786
44.0,3.7,1,1,-0.66,0.180174,0.31819916,0.43324316
47.0,3.9,0,1,0.52,0.46419823,0.9392929,0.4773314
35.0,2.8,1,1,-0.19,0.038927197,0.011558533,-0.0007851869
40.0,3.4,0,1,1.56,0.2803508,0.3299179,0.3065145
33.0,3.1,0,1,1.98,0.025616765,0.007896423,-0.026965946
42.0,3.5,1,1,0.3,0.3842193,0.27327728,0.373208
37.0,3.6,0,1,-0.21,0.50482094,0.4261093,0.27561736
29.5,3.6,0,1,0.17,-0.044911265,-0.19644928,0.017340213
39.0,3.2,1,1,-0.07,0.2754079,0.34358978,0.22192907
32.0,3.6,0,1,0.34,0.1331054,0.19612885,0.12603763
25.5,2.4,0,0,-0.8,-0.6087054,-0.5499649,-0.43492365
37.0,3.3,0,1,0.63,0.26523793,0.071128845,0.1943805
34.0,3.5,0,1,-0.84,0.07631123,0.15413666,0.15625782
36.0,2.5,1,1,0.07,0.32289135,-0.27750397,-0.0169961
39.0,3.3,1,1,0.68,0.21341908,0.30355072,0.24650794
39.5,2.8,1,1,-1.05,0.2230016,0.25765228,0.1752204
42.5,3.6,0,1,0.94,0.30179417,0.31233978,0.40323752
37.0,3.4,1,1,0.16,0.1695329,0.114097595,0.21506065
37.0,3.0,0,1,0.36,0.06658757,0.03743744,0.14018992
44.0,3.8,1,1,0.86,0.14720833,0.28694916,0.44645727
42.0,2.9,1,1,-0.58,0.4808141,0.4002304,0.24223837
31.0,2.7,1,0,-1.23,-0.9745368,-0.42057037,-0.25465292
43.0,3.8,1,1,0.64,0.23046982,0.35921478,0.43878174
38.0,3.0,1,1,-0.73,0.13265812,0.12679291,0.16876794
41.0,3.6,1,1,0.42,0.3373891,0.46858978,0.37639034
40.0,3.5,0,1,0.27,0.50267136,0.3797226,0.3287878
41.0,3.2,1,1,-0.08,0.2749387,0.21468353,0.28692937
36.0,3.7,1,1,2.38,0.31184018,0.24300385,0.28223348
35.0,2.8,1,1,-1.24,0.038927197,0.011558533,-0.0007851869
41.0,3.7,1,1,0.85,0.487198,0.44808197,0.39782476
47.0,3.9,0,1,1.39,0.46419823,0.9392929,0.4773314
42.0,3.2,0,1,0.35,0.097026944,0.13460541,0.31174487
39.0,3.5,1,1,-1.22,0.2986127,0.32112885,0.3030609
41.0,3.5,0,1,0.81,0.31709683,0.3611679,0.35176533
29.0,3.7,0,1,-0.97,0.03413403,-0.4825821,0.059616007
32.5,3.3,1,1,-0.11,0.09614003,-0.17398834,0.022754095
30.0,2.7,1,1,-1.01,-0.03445041,-0.5372696,-0.29820418
33.0,3.9,0,0,-1.43,-0.6769389,0.2679062,0.2808351
42.0,3.8,0,1,-0.08,0.3923818,0.31233978,0.42902416
39.0,3.3,1,1,-0.58,0.21341908,0.30355072,0.24650794
39.0,2.7,1,1,1.16,0.22936833,0.23714447,0.14937498
36.0,3.6,0,1,0.96,0.38923562,0.29720306,0.24359196
39.0,3.6,0,1,-1.16,0.50864327,0.48323822,0.32920283
47.0,3.5,1,1,-0.6,0.54019845,0.36702728,0.42970675
41.0,3.6,1,1,1.28,0.3373891,0.46858978,0.37639034
40.0,3.4,1,1,0.01,0.3009454,0.3299179,0.3065145
45.0,3.3,0,1,0.12,0.3482505,0.41390228,0.37875894
38.0,3.4,0,1,-0.17,0.40041173,0.16243744,0.24303855
24.5,3.8,0,1,0.5,-0.15715587,0.92757416,-0.03741692
33.0,4.0,0,1,1.69,0.31777966,0.430748,0.3307181
38.0,3.1,0,1,-1.55,0.23530972,0.16390228,0.18394446
40.0,3.7,1,1,1.23,0.44479764,0.50569916,0.38125813
41.0,3.2,1,1,-0.13,0.2749387,0.21468353,0.28692937
48.0,3.6,1,1,1.44,0.83536065,0.85530853,0.46049196
45.0,3.4,1,1,0.94,0.32816327,0.4705429,0.39557666
42.0,4.0,0,1,1.95,0.54951966,1.088707,0.466442
34.0,3.4,1,1,1.3,0.12163365,-0.0028457642,0.13148315
34.5,3.5,0,1,1.1,0.051631093,0.18782806,0.17109269
28.0,2.7,1,0,-1.18,-0.98730266,-0.50211334,-0.36326826
41.0,2.8,0,1,0.66,0.40052998,0.52913666,0.19982842
35.0,3.0,1,1,-0.05,0.097803235,-0.13712311,0.060891636
39.0,3.6,0,1,1.63,0.50864327,0.48323822,0.32920283
32.0,3.3,0,1,0.84,0.0010920763,-0.18863678,-0.0076343864
37.0,3.4,1,1,-0.03,0.1695329,0.114097595,0.21506065
47.0,2.5,1,0,-0.47,-1.2248019,-0.42594147,0.2794005
37.0,3.2,1,1,0.06,0.1650182,0.08187103,0.17627698
36.0,3.2,1,1,-0.7,0.13336575,0.08577728,0.14742336
35.0,2.9,1,1,0.92,0.056236386,-0.085121155,0.029323027
37.0,3.2,0,1,-0.83,0.14884007,0.08187103,0.17627698
26.5,2.8,0,1,-1.29,-0.49871433,-0.49625397,-0.39068383
33.0,3.1,1,1,2.23,0.061073422,0.007896423,-0.026965946
38.0,3.1,1,1,-0.47,0.2134515,0.16390228,0.18394446
26.3,2.8,1,1,0.92,-0.053930163,-0.47135162,-0.39385444
32.5,3.4,0,1,1.81,0.0054904222,-0.15641022,0.069189355
42.5,3.2,1,1,2.35,0.2732526,0.18148041,0.32277605
35.0,3.6,0,1,0.74,0.21398556,0.18733978,0.21525829
40.0,3.3,1,1,1.27,0.26529324,0.33577728,0.28348684
27.0,2.4,1,1,0.02,0.07174313,-0.6471329,-0.4060918
30.5,3.4,1,1,-0.1,0.093126416,-0.096839905,-0.04440278
32.0,3.2,0,1,-0.27,-0.08860767,-0.058753967,-0.051512286
37.0,3.3,1,1,-0.29,0.13186848,0.071128845,0.1943805
42.0,3.7,1,1,1.34,0.42369282,0.47249603,0.41239953
39.0,3.5,1,1,1.41,0.2986127,0.32112885,0.3030609
33.0,3.2,1,1,-0.14,0.063186765,0.034996033,0.016022503
33.0,2.8,0,1,0.21,-0.18795383,-0.15531158,-0.12549128
33.0,3.5,1,1,-0.88,0.18051922,0.12874603,0.12859572
35.0,3.6,0,1,-0.56,0.21398556,0.18733978,0.21525829
34.0,3.0,1,1,-1.09,0.03670895,-0.17887115,0.0004801154
27.3,2.8,1,1,-0.16,-0.036987185,-0.47574615,-0.36808348
40.0,3.6,0,1,0.33,0.5342094,0.46858978,0.35609055
48.0,3.9,1,1,1.08,1.0774451,0.9392929,0.4813773
39.0,2.5,1,1,-0.31,0.13535321,0.1453476,0.11655201
34.0,3.5,1,1,-0.15,0.10287869,0.15413666,0.15625782
36.5,3.5,0,1,1.37,0.25359166,0.29573822,0.22580299
37.0,2.9,1,1,0.6,0.033950925,0.1297226,0.12095557
35.0,3.1,0,1,-0.65,0.05655682,-0.007972717,0.09130494
40.0,3.2,1,1,1.38,0.27918637,0.35823822,0.25299734
20.0,2.7,0,0,-0.54,-0.8110293,-1.1105118,-0.502334
43.0,3.9,1,1,0.44,0.46351063,0.2234726,0.45454347
30.0,3.1,0,1,0.97,-0.10861766,-0.013832092,-0.20198826
38.0,3.5,0,1,-0.32,0.5288936,0.28401947,0.27342904
39.0,2.9,1,1,0.05,0.084983945,0.14339447,0.17780298
32.0,2.8,1,1,0.71,-0.015724063,-0.25260162,-0.1880831
35.0,3.2,0,1,1.56,0.09839451,0.14583588,0.11477992
30.5,3.1,1,1,0.87,-0.06975734,0.013511658,-0.17705484
44.0,3.9,0,1,-0.25,0.66394436,0.29671478,0.46100742
30.5,3.8,1,1,0.57,0.059106946,0.13948822,0.1485966
35.0,3.8,1,1,0.47,0.3162862,0.39192963,0.29383907
29.0,3.0,0,0,-1.71,-0.9852294,-0.19498444,-0.27571177
41.0,2.8,0,1,-0.24,0.40052998,0.52913666,0.19982842
40.0,2.6,1,1,-0.03,0.255005,0.22444916,0.1577936
42.0,3.6,0,1,1.63,0.2909013,0.39437103,0.39431858
34.0,3.2,1,1,0.04,0.09871495,0.12337494,0.07485756
33.5,3.7,1,1,0.43,0.30247128,0.08382416,0.2059571
30.5,3.2,0,0,-1.92,-0.71015155,-0.028968811,-0.13540502
37.7,3.4,1,1,0.25,0.19919598,0.13167572,0.22956383
40.0,3.7,0,1,1.75,0.59258187,0.50569916,0.38125813
43.0,3.4,0,1,-0.17,0.106116414,0.22444916,0.3685649
38.0,3.4,1,1,0.36,0.21318829,0.16243744,0.24303855
22.5,3.3,0,0,-2.11,-1.1305846,-0.9698868,-0.35114992
37.0,3.7,0,1,0.59,0.5913774,0.4632187,0.3106237
44.0,3.5,1,1,1.33,0.45283043,0.30452728,0.4013316
39.0,3.3,1,1,0.22,0.21341908,0.30355072,0.24650794
36.0,2.4,0,1,-0.37,-0.12230289,-0.2062149,-0.03834325
42.0,3.5,1,1,2.42,0.3842193,0.27327728,0.373208
37.0,3.5,1,1,0.12,0.28686345,0.26888275,0.24181628
35.0,3.3,0,1,-0.65,-0.011636615,0.12776947,0.13812079
39.0,3.6,1,1,1.09,0.35318577,0.48323822,0.32920283
41.0,3.3,1,1,0.05,0.29503453,0.23812103,0.30960682
45.0,3.3,1,1,0.6,0.33319485,0.41390228,0.37875894
30.0,2.9,1,1,-0.2,-0.12319362,-0.26676178,-0.2623976
43.0,3.5,1,1,0.46,0.39754498,0.17366791,0.3896714
35.0,3.0,1,1,1.05,0.097803235,-0.13712311,0.060891636
36.0,2.8,1,1,-0.39,0.061584592,0.13948822,0.060866363
34.0,3.5,0,1,-0.62,0.07631123,0.15413666,0.15625782
38.0,3.3,0,1,0.58,0.32000363,0.16732025,0.21785183
32.5,2.5,0,0,-1.24,-1.0894336,-0.2572403,-0.21495686
44.0,3.1,1,1,1.74,0.3691045,0.44124603,0.32674545
37.0,3.8,1,1,0.09,0.45185673,0.4319687,0.3446977
35.0,3.2,0,1,-1.26,0.09839165,0.14485931,0.11477992
40.0,3.6,1,1,1.1,0.31360924,0.46858978,0.35609055
