LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.30566406,0.20837581
42.0,3.1,1,1,-0.56,0.32574666,0.11230469,0.2572766
38.0,3.4,0,1,0.09,0.40041173,0.16015625,0.2082976
32.0,3.4,1,1,-0.73,0.19063771,-0.076171875,-0.083063245
27.0,3.2,1,1,0.62,-0.17687404,-0.2109375,-0.41252643
26.0,3.7,0,1,0.59,-0.19559276,-0.01171875,-0.2247873
32.0,3.4,0,1,-0.36,0.05882275,-0.076171875,-0.083063245
41.0,3.3,0,1,-0.47,0.05038178,0.21289062,0.28910148
35.0,3.4,1,1,0.81,0.09662449,0.21777344,0.10429725
37.0,2.6,1,1,1.69,0.31917393,-0.01953125,-0.061828017
47.0,3.6,0,1,0.98,0.2708627,0.27929688,0.45972177
44.0,3.0,0,1,1.43,0.34953892,0.43359375,0.28151694
36.0,3.1,0,1,-1.45,0.054081082,-0.06640625,0.052536592
40.0,2.7,0,1,0.37,0.16340077,0.31445312,0.08868173
36.0,3.1,0,1,1.27,0.054081082,-0.06640625,0.052536592
34.0,3.2,0,1,0.35,0.06739056,0.076171875,-0.032491624
41.0,3.8,1,1,-0.04,0.48786747,0.5800781,0.42632073
27.3,3.2,1,1,1.09,-0.14958179,-0.16796875,-0.40072364
37.0,3.5,1,1,0.23,0.28686345,0.30566406,0.20837581
42.0,2.9,1,1,-0.62,0.4808141,0.35058594,0.1971806
43.0,3.9,1,1,1.5,0.46351063,0.22460938,0.4750555
27.0,3.7,0,1,-0.1,-0.039507747,-0.3310547,-0.18342245
23.0,2.3,0,0,0.44,-0.76247203,-0.74609375,-0.5914451
39.0,3.1,1,1,1.02,0.2336446,0.2763672,0.15795994
35.5,3.1,1,1,-0.37,0.08395779,-0.07519531,0.023143083
36.0,3.6,0,0,-1.2,-0.3965453,0.30859375,0.21044023
42.0,3.2,0,1,-1.21,0.097026944,0.046875,0.28853065
41.0,3.9,0,1,0.23,0.60929024,0.7109375,0.4450919
47.0,2.8,1,1,1.32,0.5808698,1.21875,0.3031134
34.0,3.3,0,1,0.12,0.0026952028,0.080078125,0.013807714
30.0,2.9,0,1,0.55,-0.28028095,-0.24804688,-0.3870824
36.0,3.3,0,1,-0.26,0.043958783,0.16210938,0.113182604
31.0,3.1,0,0,-0.24,-0.7018584,0.0234375,-0.27485257
44.0,3.6,1,1,0.75,0.31738675,0.3359375,0.4279684
28.0,3.0,1,1,0.13,-0.111860156,-0.47070312,-0.4362141
34.0,3.2,1,1,-0.45,0.09871495,0.076171875,-0.032491624
37.0,2.9,0,1,-0.34,0.0730077,0.18652344,0.036424518
37.0,2.7,1,1,-0.24,0.21218693,0.072265625,-0.03184928
31.0,3.9,0,0,1.25,-0.8029269,0.3251953,0.16122654
37.0,3.6,1,1,0.9,0.4310342,0.3515625,0.25720316
37.0,3.4,1,1,1.22,0.1695329,0.1640625,0.16979533
33.0,2.8,0,1,-0.76,-0.18795383,-0.2734375,-0.255324
39.0,3.1,1,1,-0.21,0.2336446,0.2763672,0.15795994
40.0,3.0,1,1,-0.41,0.14046681,0.1953125,0.16388546
42.0,3.9,1,1,0.32,0.6338607,0.4375,0.46170476
27.0,3.8,0,1,-0.05,0.06265843,-0.12597656,-0.10080379
37.0,3.1,0,1,0.66,0.12899029,0.029296875,0.0953541
31.0,3.3,0,1,1.16,-0.01094234,-0.080078125,-0.19342917
29.3,3.5,1,1,0.58,-0.0065153837,-0.17578125,-0.19205397
24.0,2.8,0,0,-1.82,-0.85471714,-0.5,-0.55465007
37.0,4.0,1,1,0.21,0.8112947,0.53515625,0.39356303
40.0,2.5,0,1,0.87,0.07751858,0.053710938,0.05601027
34.0,3.2,0,1,0.34,0.06739056,0.076171875,-0.032491624
24.0,2.7,0,0,0.73,-0.7733897,-0.30078125,-0.5628532
38.0,3.2,1,1,-0.15,0.25218976,0.14257812,0.15238224
41.0,3.0,1,1,0.34,0.28847516,0.18261719,0.19022581
42.0,2.8,0,1,1.88,0.49878705,0.51660156,0.17409065
39.0,2.5,0,1,-0.18,-0.018489718,0.20410156,0.014922008
39.0,3.0,1,1,1.97,0.10056317,0.22363281,0.13192266
39.0,3.5,1,1,-0.04,0.2986127,0.3466797,0.29131258
41.0,3.1,0,1,-0.35,0.18050683,0.16601562,0.22027731
34.0,4.0,1,1,-0.62,0.39646733,0.30273438,0.3205749
40.0,3.2,0,1,-0.19,0.12634099,0.3564453,0.2169162
35.0,3.1,0,1,-0.41,0.05655682,-0.07128906,-0.009145051
41.0,2.6,1,1,0.63,0.39035618,0.3203125,0.096410915
37.0,3.9,0,1,1.93,0.6751729,0.5,0.36330086
28.5,3.5,1,1,-1.09,-0.15831363,-0.37109375,-0.23374245
32.0,2.1,1,1,-0.55,-0.41688716,-0.359375,-0.40898287
34.0,3.5,1,1,-0.32,0.10287869,0.056640625,0.09900591
39.0,3.3,1,1,0.65,0.21341908,0.28222656,0.21069804
36.5,3.0,1,1,-1.54,0.11855519,0.01953125,0.041775994
35.0,3.1,1,1,-0.02,0.08971608,-0.07128906,-0.009145051
39.0,3.1,1,1,0.48,0.2336446,0.2763672,0.15795994
28.0,3.3,1,1,0.59,-0.21464717,-0.01171875,-0.3446923
37.0,3.2,0,1,0.17,0.14884007,0.0234375,0.1235008
31.5,3.0,1,1,-1.46,-0.018655658,0.087890625,-0.28365588
32.0,3.0,0,1,0.38,-0.14520824,0.10253906,-0.25461316
35.0,2.4,1,0,-0.71,-1.0155143,-0.37597656,-0.22582626
36.0,3.9,0,0,0.6,-0.5484599,0.36132812,0.33519837
29.0,2.3,0,0,-0.97,-0.97795475,-0.53515625,-0.48892772
40.0,3.0,0,0,-0.82,-0.82461345,0.1953125,0.16388546
35.0,3.0,0,1,-1.41,-0.05567825,-0.15234375,-0.05299224
34.0,3.8,1,1,0.16,0.30475056,0.4375,0.22417143
30.5,2.9,1,1,0.77,-0.10246074,-0.17773438,-0.36512166
35.0,3.1,1,1,-0.26,0.08971608,-0.07128906,-0.009145051
33.0,3.6,1,1,-0.01,0.16378987,0.051757812,0.09338026
41.0,3.6,1,1,0.73,0.3373891,0.4423828,0.37620872
42.0,2.6,1,1,1.57,0.48669064,0.46875,0.12864484
26.0,2.8,0,0,-1.62,-0.90759075,-0.34765625,-0.5206586
34.0,2.5,1,1,0.5,0.030151486,-0.28710938,-0.26247025
46.0,3.5,0,1,-0.52,0.3517486,0.44726562,0.4316922
37.0,3.5,0,1,1.82,0.4173051,0.30566406,0.20837581
44.0,2.7,0,1,-1.26,0.37313092,0.38476562,0.20384918
40.0,3.6,0,1,0.28,0.5342094,0.49316406,0.35356355
28.0,3.0,1,1,-0.19,-0.111860156,-0.47070312,-0.4362141
47.0,3.4,0,1,0.31,0.37033188,0.32421875,0.4255961
44.0,3.7,1,1,0.34,0.180174,0.119140625,0.4498272
44.0,3.7,1,1,1.25,0.180174,0.119140625,0.4498272
44.0,3.4,1,1,-0.02,0.41501915,0.35351562,0.37999073
36.0,3.1,1,1,1.02,0.13885891,-0.06640625,0.052536592
40.0,3.2,1,1,-0.02,0.27918637,0.3564453,0.2169162
44.0,3.3,0,1,0.42,0.20507061,0.29296875,0.35784653
32.0,2.8,0,1,-0.85,-0.2278136,-0.33398438,-0.3155698
43.0,3.2,0,1,-0.45,0.21829808,0.15917969,0.31470436
34.0,2.5,1,1,-1.0,0.030151486,-0.28710938,-0.26247025
25.5,3.7,1,1,0.65,-0.42374408,0.171875,-0.24028772
40.0,3.6,1,1,1.52,0.31360924,0.49316406,0.35356355
38.0,2.7,1,1,1.35,0.19986355,0.072265625,0.024094462
40.0,3.0,1,1,-0.24,0.14046681,0.1953125,0.16388546
33.0,2.7,0,1,-1.1,-0.27905452,-0.27734375,-0.28084627
34.0,3.2,1,1,0.11,0.09871495,0.076171875,-0.032491624
40.0,2.4,0,1,0.41,0.030122876,-0.076171875,0.03283409
38.0,3.2,0,1,0.01,0.17837346,0.14550781,0.15238224
48.0,3.8,1,1,1.37,0.9949161,0.40625,0.5069214
36.0,2.2,1,1,1.49,-0.06377208,-0.1328125,-0.20870578
32.0,3.2,0,1,-0.47,-0.08860767,-0.057617188,-0.17746913
41.0,3.7,1,1,1.22,0.487198,0.49609375,0.40265495
39.0,3.5,1,1,-0.68,0.2986127,0.3466797,0.29131258
41.0,2.5,1,1,0.1,0.41045582,-0.09082031,0.07939424
30.0,3.0,1,1,0.65,-0.15471065,-0.109375,-0.36118108
21.5,2.6,0,0,-1.23,-0.63407695,-0.49023438,-0.6048969
38.0,2.8,1,1,0.44,0.11741078,0.14160156,0.05267349
30.0,3.6,0,1,-1.15,-0.018897891,-0.09082031,-0.09123543
38.0,3.6,1,1,-0.19,0.43654835,0.41308594,0.2963804
40.0,3.7,1,1,0.55,0.44479764,0.5917969,0.38239226
35.0,3.1,0,1,0.6,0.05655682,-0.07128906,-0.009145051
40.0,3.2,1,1,-0.11,0.27918637,0.3564453,0.2169162
44.0,3.6,1,1,0.82,0.31738675,0.3359375,0.4279684
38.0,3.0,0,1,1.1,0.16139042,0.19628906,0.10073494
43.0,3.3,1,1,0.74,0.3325702,0.08496094,0.34110504
41.0,2.9,1,1,0.75,0.31466305,0.30664062,0.16765878
36.0,2.3,1,1,0.01,0.15969288,-0.10839844,-0.19087932
33.0,3.4,1,1,-0.07,0.127823,-0.07519531,-0.009954244
37.0,3.1,1,1,0.79,0.1817342,0.029296875,0.0953541
37.0,3.1,0,1,0.38,0.12899029,0.029296875,0.0953541
32.0,3.4,0,1,-0.71,0.05882275,-0.076171875,-0.083063245
38.5,3.2,0,1,-0.13,0.19488537,0.22851562,0.16520719
36.0,3.1,1,1,-0.19,0.13885891,-0.06640625,0.052536592
23.0,2.6,0,0,0.84,-0.63537395,-0.28515625,-0.5846363
34.0,3.2,0,1,0.25,0.06739056,0.076171875,-0.032491624
39.0,3.5,1,1,-0.99,0.2986127,0.3466797,0.29131258
35.0,3.8,1,1,-0.32,0.3162862,0.46679688,0.26356518
36.0,2.4,0,1,0.1,-0.12230289,-0.19433594,-0.16950268
28.0,3.7,0,0,-1.8,-0.7035636,-0.43359375,-0.13309819
36.0,3.1,1,1,-0.54,0.13885891,-0.06640625,0.052536592
42.0,3.1,0,1,0.16,0.19521916,0.11230469,0.2572766
42.0,3.5,0,1,1.09,0.20533764,0.3076172,0.3701096
36.0,2.6,0,1,-0.72,-0.06947124,-0.08984375,-0.122234136
41.0,3.6,0,1,-0.4,0.4800464,0.4423828,0.37620872
34.0,2.8,1,0,-1.63,-0.76221454,-0.15429688,-0.19040388
37.0,2.4,1,1,0.46,0.18510067,0.13085938,-0.1147863
28.0,3.5,0,1,-1.21,-0.30010402,-0.46484375,-0.25724763
26.0,2.3,1,0,-2.05,-0.9524001,-0.8261719,-0.5498795
34.5,3.2,1,1,-0.67,0.10828793,0.08984375,-0.00021746755
28.5,2.6,0,1,-0.95,-0.57315433,-0.5546875,-0.48207647
34.0,3.5,0,1,-0.2,0.07631123,0.056640625,0.09900591
38.5,3.5,1,1,0.69,0.29867566,0.296875,0.27265555
32.0,3.3,1,1,-0.75,0.10321438,-0.14648438,-0.13309544
39.0,3.8,1,1,-0.33,0.61872685,0.6503906,0.3837769
36.0,2.2,1,1,-0.69,-0.06377208,-0.1328125,-0.20870578
33.0,3.9,0,1,-0.42,0.3006097,0.34570312,0.23651627
33.0,3.3,1,1,0.92,0.09335911,-0.09765625,-0.060932532
42.0,3.4,1,1,1.37,0.4347793,0.14160156,0.34362715
30.0,3.3,1,1,-0.28,-0.02578342,0.0234375,-0.25387484
42.0,3.6,1,1,-0.19,0.34080327,0.33984375,0.3963004
44.0,3.2,1,1,0.61,0.346305,0.36523438,0.3355899
34.5,3.7,0,1,1.16,0.25086987,0.25,0.19345409
33.0,3.3,1,1,0.99,0.09335911,-0.09765625,-0.060932532
44.0,3.1,1,1,-0.79,0.3691045,0.49609375,0.30961275
48.0,3.4,0,1,0.77,0.82136834,0.9550781,0.4725789
39.0,3.2,1,1,1.1,0.2754079,0.31640625,0.17925027
44.0,3.6,1,1,-0.67,0.31738675,0.3359375,0.4279684
38.0,3.5,0,1,1.16,0.5288936,0.28125,0.2535174
36.0,2.8,1,1,0.97,0.061584592,0.14648438,-0.061759412
45.0,3.2,1,1,-0.06,0.3919965,0.4453125,0.35340673
30.5,3.2,1,1,1.71,-0.011789203,-0.044921875,-0.26661202
47.0,3.7,1,1,0.36,0.49850094,0.18359375,0.4768742
32.5,3.5,0,0,-1.56,-0.71905124,0.032226562,0.006880313
43.0,2.5,1,1,0.95,0.54436123,0.2998047,0.13645162
34.0,3.1,1,1,0.53,0.062496305,-0.013671875,-0.08001985
39.0,3.2,1,1,1.67,0.2754079,0.31640625,0.17925027
33.0,3.2,1,1,-0.7,0.063186765,-0.005859375,-0.107162535
47.0,3.5,1,1,-0.49,0.54019845,0.28320312,0.4429611
36.0,3.0,1,1,-0.68,0.11265385,-0.053710938,0.013349608
31.0,2.5,1,1,0.08,-0.09796131,-0.22070312,-0.4113046
32.7,2.4,0,1,0.47,-0.43050754,-0.18164062,-0.35987806
36.0,3.4,0,1,-2.04,0.024136662,0.24023438,0.1361271
43.0,3.7,1,1,-0.85,0.30796254,0.14453125,0.43812492
29.0,3.5,0,1,0.53,-0.22684848,-0.24804688,-0.20988855
32.0,3.7,1,1,0.55,0.30321515,0.15234375,0.09341508
39.0,3.6,1,1,0.99,0.35318577,0.44335938,0.32647276
24.5,3.6,1,1,-0.84,-0.5528239,-0.1640625,-0.33244824
36.0,3.4,0,1,0.25,0.024136662,0.24023438,0.1361271
33.0,3.1,0,1,-0.04,0.025616765,0.06933594,-0.15145546
40.0,3.2,0,1,-1.76,0.12634099,0.3564453,0.2169162
31.0,3.2,1,1,0.14,0.0040875673,-0.052734375,-0.23570544
44.0,2.7,1,1,-0.14,0.4846803,0.38476562,0.20384918
38.0,3.3,0,1,0.25,0.32000363,0.12695312,0.17555487
31.0,3.3,0,1,0.04,-0.01094234,-0.080078125,-0.19342917
41.0,3.2,0,1,-0.9,0.050617337,0.18847656,0.25340015
39.0,3.4,1,1,-0.89,0.23999226,0.25585938,0.25089523
44.0,3.6,0,1,0.71,0.33466446,0.3359375,0.4279684
42.0,3.4,0,1,0.0,0.13776791,0.14160156,0.34362715
45.0,2.7,1,1,0.77,0.40415394,0.20117188,0.22893912
45.0,3.4,1,1,1.4,0.32816327,0.49609375,0.39702547
36.0,3.5,0,1,1.3,0.14385998,0.30273438,0.16340348
32.0,2.9,1,1,-0.47,0.009447217,-0.11328125,-0.28788632
31.5,3.3,1,1,-1.04,0.10846722,-0.12109375,-0.16466242
37.5,3.2,1,1,-0.04,0.19988263,0.06738281,0.13962618
37.0,3.9,0,1,0.36,0.6751729,0.5,0.36330086
32.0,2.3,1,1,0.22,-0.09402645,-0.234375,-0.39510685
36.0,3.2,0,1,0.25,0.0960542,0.037109375,0.0864332
48.0,3.3,1,1,-0.72,0.5695697,0.6875,0.46415478
36.0,2.9,1,1,-0.89,0.043821454,0.07324219,-0.026276588
34.0,3.6,1,1,1.28,0.20267689,0.053710938,0.12637582
40.0,3.4,0,1,0.09,0.2803508,0.33789062,0.29078364
41.0,3.1,0,1,0.59,0.18050683,0.16601562,0.22027731
41.0,3.5,0,1,1.44,0.31709683,0.3642578,0.34735543
41.0,3.0,1,1,-0.98,0.28847516,0.18164062,0.19022581
28.0,3.1,0,1,0.9,-0.053085208,-0.35742188,-0.40993798
36.0,3.6,0,1,1.58,0.38923562,0.30859375,0.21044023
39.0,3.5,1,1,2.07,0.2986127,0.3466797,0.29131258
36.0,3.2,1,1,0.28,0.13336575,0.037109375,0.0864332
31.0,2.4,1,1,-0.31,-0.11739719,-0.11328125,-0.42165262
39.0,3.4,1,1,-0.84,0.23999226,0.25585938,0.25089523
42.0,3.4,1,1,1.9,0.4347793,0.14160156,0.34362715
37.0,2.6,1,1,-1.34,0.31917393,-0.01953125,-0.061828017
32.0,3.5,0,1,-0.56,0.082632184,0.076171875,-0.02708216
38.0,3.5,1,1,0.78,0.2937795,0.28125,0.2535174
45.0,3.2,1,1,0.17,0.3919965,0.4453125,0.35340673
38.0,2.8,0,1,0.82,0.12526524,0.14160156,0.05267349
22.0,2.6,0,0,-0.26,-0.6181201,-0.43554688,-0.5980807
33.0,3.4,0,1,-1.4,-0.048503757,-0.07519531,-0.009954244
37.0,3.4,0,1,-0.16,0.28228486,0.1640625,0.16979533
37.0,3.5,1,1,1.07,0.28686345,0.30566406,0.20837581
41.0,3.2,1,1,0.49,0.2749387,0.18847656,0.25340015
45.0,3.0,1,1,1.03,0.31349385,0.5214844,0.3056993
36.0,2.7,0,1,-1.29,-0.031053424,0.072265625,-0.09428772
38.0,2.8,1,1,1.29,0.11741078,0.14160156,0.05267349
45.0,3.7,0,1,0.6,0.3771602,0.18359375,0.46053612
46.0,3.0,1,1,-1.03,0.4244157,0.5,0.32795495
36.0,2.6,0,1,-1.63,-0.06947124,-0.08984375,-0.122234136
37.0,3.5,1,1,-0.39,0.28686345,0.30566406,0.20837581
42.0,3.7,0,1,-0.97,0.37370598,0.28515625,0.42241448
34.0,3.2,0,1,0.76,0.06739056,0.076171875,-0.032491624
47.0,3.1,1,1,1.5,0.38775265,0.51953125,0.36533946
41.0,2.8,1,1,0.84,0.3243085,0.48632812,0.14460519
48.0,3.6,0,1,0.67,0.38010514,0.90625,0.48945782
25.0,2.9,0,1,-1.46,-0.39250743,-0.6035156,-0.52715963
27.0,3.5,0,1,0.07,-0.30039775,-0.61328125,-0.29849005
35.5,3.7,1,1,-0.4,0.2468797,0.3154297,0.23661405
43.0,2.7,0,1,1.5,0.52260315,0.5732422,0.17871639
39.0,3.3,1,1,-0.04,0.21341908,0.28222656,0.21069804
39.0,3.7,0,1,1.95,0.5406724,0.5410156,0.35576904
39.0,2.3,0,1,-0.76,0.0015355349,0.3720703,-0.042805552
44.0,3.7,1,1,-0.66,0.180174,0.119140625,0.4498272
47.0,3.9,0,1,0.52,0.46419823,0.796875,0.50800145
35.0,2.8,1,1,-0.19,0.038927197,0.01953125,-0.12687412
40.0,3.4,0,1,1.56,0.2803508,0.33789062,0.29078364
33.0,3.1,0,1,1.98,0.025616765,0.06933594,-0.15145546
42.0,3.5,1,1,0.3,0.3842193,0.3076172,0.3701096
37.0,3.6,0,1,-0.21,0.50482094,0.3515625,0.25720316
29.5,3.6,0,1,0.17,-0.044911265,-0.25390625,-0.12330592
39.0,3.2,1,1,-0.07,0.2754079,0.31640625,0.17925027
32.0,3.6,0,1,0.34,0.1331054,0.1328125,0.03597185
25.5,2.4,0,0,-0.8,-0.6087054,-0.7734375,-0.55415106
37.0,3.3,0,1,0.63,0.26523793,0.07128906,0.14645903
34.0,3.5,0,1,-0.84,0.07631123,0.056640625,0.09900591
36.0,2.5,1,1,0.07,0.32289135,-0.19335938,-0.14673689
39.0,3.3,1,1,0.68,0.21341908,0.28222656,0.21069804
39.5,2.8,1,1,-1.05,0.2230016,0.21484375,0.09460533
42.5,3.6,0,1,0.94,0.30179417,0.30859375,0.40739456
37.0,3.4,1,1,0.16,0.1695329,0.1640625,0.16979533
37.0,3.0,0,1,0.36,0.06658757,0.103515625,0.06634335
44.0,3.8,1,1,0.86,0.14720833,0.12695312,0.46915188
42.0,2.9,1,1,-0.58,0.4808141,0.35058594,0.1971806
31.0,2.7,1,0,-1.23,-0.9745368,-0.5058594,-0.38230574
43.0,3.8,1,1,0.64,0.23046982,0.171875,0.4582375
38.0,3.0,1,1,-0.73,0.13265812,0.19628906,0.10073494
41.0,3.6,1,1,0.42,0.3373891,0.4423828,0.37620872
40.0,3.5,0,1,0.27,0.50267136,0.3955078,0.32344013
41.0,3.2,1,1,-0.08,0.2749387,0.18847656,0.25340015
36.0,3.7,1,1,2.38,0.31184018,0.33007812,0.25866967
35.0,2.8,1,1,-1.24,0.038927197,0.01953125,-0.12687412
41.0,3.7,1,1,0.85,0.487198,0.49609375,0.40265495
47.0,3.9,0,1,1.39,0.46419823,0.796875,0.50800145
42.0,3.2,0,1,0.35,0.097026944,0.046875,0.28853065
39.0,3.5,1,1,-1.22,0.2986127,0.3466797,0.29131258
41.0,3.5,0,1,0.81,0.31709683,0.3642578,0.34735543
29.0,3.7,0,1,-0.97,0.03413403,-0.2890625,-0.07799964
32.5,3.3,1,1,-0.11,0.09614003,-0.15429688,-0.09939863
30.0,2.7,1,1,-1.01,-0.03445041,-0.50390625,-0.42401725
33.0,3.9,0,0,-1.43,-0.6769389,0.34570312,0.23651627
42.0,3.8,0,1,-0.08,0.3923818,0.3203125,0.4438912
39.0,3.3,1,1,-0.58,0.21341908,0.28222656,0.21069804
39.0,2.7,1,1,1.16,0.22936833,0.14257812,0.063345306
36.0,3.6,0,1,0.96,0.38923562,0.30859375,0.21044023
39.0,3.6,0,1,-1.16,0.50864327,0.44335938,0.32647276
47.0,3.5,1,1,-0.6,0.54019845,0.28320312,0.4429611
41.0,3.6,1,1,1.28,0.3373891,0.4423828,0.37620872
40.0,3.4,1,1,0.01,0.3009454,0.33789062,0.29078364
45.0,3.3,0,1,0.12,0.3482505,0.41601562,0.37484327
38.0,3.4,0,1,-0.17,0.40041173,0.16015625,0.2082976
24.5,3.8,0,1,0.5,-0.15715587,0.5917969,-0.20902401
33.0,4.0,0,1,1.69,0.31777966,0.53222656,0.29162115
38.0,3.1,0,1,-1.55,0.23530972,0.17675781,0.1303373
40.0,3.7,1,1,1.23,0.44479764,0.5917969,0.38239226
41.0,3.2,1,1,-0.13,0.2749387,0.18847656,0.25340015
48.0,3.6,1,1,1.44,0.83536065,0.90625,0.48945782
45.0,3.4,1,1,0.94,0.32816327,0.49609375,0.39702547
42.0,4.0,0,1,1.95,0.54951966,1.0234375,0.47668394
34.0,3.4,1,1,1.3,0.12163365,0.07128906,0.060537443
34.5,3.5,0,1,1.1,0.051631093,0.115234375,0.11351977
28.0,2.7,1,0,-1.18,-0.98730266,-0.41992188,-0.48488653
41.0,2.8,0,1,0.66,0.40052998,0.48632812,0.14460519
35.0,3.0,1,1,-0.05,0.097803235,-0.15234375,-0.05299224
39.0,3.6,0,1,1.63,0.50864327,0.44335938,0.32647276
32.0,3.3,0,1,0.84,0.0010920763,-0.14648438,-0.13309544
37.0,3.4,1,1,-0.03,0.1695329,0.1640625,0.16979533
47.0,2.5,1,0,-0.47,-1.2248019,-1.0410156,0.23649332
37.0,3.2,1,1,0.06,0.1650182,0.0234375,0.1235008
36.0,3.2,1,1,-0.7,0.13336575,0.037109375,0.0864332
35.0,2.9,1,1,0.92,0.056236386,-0.08496094,-0.09303075
37.0,3.2,0,1,-0.83,0.14884007,0.0234375,0.1235008
26.5,2.8,0,1,-1.29,-0.49871433,-0.33398438,-0.5106504
33.0,3.1,1,1,2.23,0.061073422,0.06933594,-0.15145546
38.0,3.1,1,1,-0.47,0.2134515,0.17675781,0.1303373
26.3,2.8,1,1,0.92,-0.053930163,-0.32421875,-0.5136963
32.5,3.4,0,1,1.81,0.0054904222,-0.083984375,-0.05015537
42.5,3.2,1,1,2.35,0.2732526,0.06933594,0.3049966
35.0,3.6,0,1,0.74,0.21398556,0.17480469,0.16340645
40.0,3.3,1,1,1.27,0.26529324,0.36914062,0.25153503
27.0,2.4,1,1,0.02,0.07174313,-0.7421875,-0.5287242
30.5,3.4,1,1,-0.1,0.093126416,0.029296875,-0.17945054
32.0,3.2,0,1,-0.27,-0.08860767,-0.057617188,-0.17746913
37.0,3.3,1,1,-0.29,0.13186848,0.07128906,0.14645903
42.0,3.7,1,1,1.34,0.42369282,0.28515625,0.42241448
39.0,3.5,1,1,1.41,0.2986127,0.3466797,0.29131258
33.0,3.2,1,1,-0.14,0.063186765,-0.005859375,-0.107162535
33.0,2.8,0,1,0.21,-0.18795383,-0.2734375,-0.255324
33.0,3.5,1,1,-0.88,0.18051922,0.009765625,0.04758592
35.0,3.6,0,1,-0.56,0.21398556,0.17480469,0.16340645
34.0,3.0,1,1,-1.09,0.03670895,-0.111328125,-0.121884525
27.3,2.8,1,1,-0.16,-0.036987185,-0.37890625,-0.48917842
40.0,3.6,0,1,0.33,0.5342094,0.49316406,0.35356355
48.0,3.9,1,1,1.08,1.0774451,1.0039062,0.51610386
39.0,2.5,1,1,-0.31,0.13535321,0.20410156,0.014922008
34.0,3.5,1,1,-0.15,0.10287869,0.056640625,0.09900591
36.5,3.5,0,1,1.37,0.25359166,0.296875,0.18619895
37.0,2.9,1,1,0.6,0.033950925,0.18652344,0.036424518
35.0,3.1,0,1,-0.65,0.05655682,-0.07128906,-0.009145051
40.0,3.2,1,1,1.38,0.27918637,0.3564453,0.2169162
20.0,2.7,0,0,-0.54,-0.8110293,-0.98828125,-0.6172758
43.0,3.9,1,1,0.44,0.46351063,0.22460938,0.4750555
30.0,3.1,0,1,0.97,-0.10861766,-0.1015625,-0.32986847
38.0,3.5,0,1,-0.32,0.5288936,0.28125,0.2535174
39.0,2.9,1,1,0.05,0.084983945,0.1875,0.102851495
32.0,2.8,1,1,0.71,-0.015724063,-0.33203125,-0.3155698
35.0,3.2,0,1,1.56,0.09839451,0.091796875,0.034492396
30.5,3.1,1,1,0.87,-0.06975734,-0.029296875,-0.30418122
44.0,3.9,0,1,-0.25,0.66394436,0.20507812,0.48466963
30.5,3.8,1,1,0.57,0.059106946,0.125,0.078792326
35.0,3.8,1,1,0.47,0.3162862,0.46679688,0.26356518
29.0,3.0,0,0,-1.71,-0.9852294,-0.30078125,-0.40121347
41.0,2.8,0,1,-0.24,0.40052998,0.48632812,0.14460519
40.0,2.6,1,1,-0.03,0.255005,0.21484375,0.07122811
42.0,3.6,0,1,1.63,0.2909013,0.33984375,0.3963004
34.0,3.2,1,1,0.04,0.09871495,0.076171875,-0.032491624
33.5,3.7,1,1,0.43,0.30247128,0.15332031,0.14704359
30.5,3.2,0,0,-1.92,-0.71015155,-0.044921875,-0.26661202
37.7,3.4,1,1,0.25,0.19919598,0.16308594,0.1891256
40.0,3.7,0,1,1.75,0.59258187,0.5917969,0.38239226
43.0,3.4,0,1,-0.17,0.106116414,0.203125,0.36402857
38.0,3.4,1,1,0.36,0.21318829,0.16015625,0.2082976
22.5,3.3,0,0,-2.11,-1.1305846,-1.3710938,-0.4936779
37.0,3.7,0,1,0.59,0.5913774,0.35058594,0.3025133
44.0,3.5,1,1,1.33,0.45283043,0.44335938,0.40481743
39.0,3.3,1,1,0.22,0.21341908,0.28222656,0.21069804
36.0,2.4,0,1,-0.37,-0.12230289,-0.19433594,-0.16950268
42.0,3.5,1,1,2.42,0.3842193,0.3076172,0.3701096
37.0,3.5,1,1,0.12,0.28686345,0.30566406,0.20837581
35.0,3.3,0,1,-0.65,-0.011636615,0.19824219,0.07340122
39.0,3.6,1,1,1.09,0.35318577,0.44335938,0.32647276
41.0,3.3,1,1,0.05,0.29503453,0.21289062,0.28910148
45.0,3.3,1,1,0.6,0.33319485,0.41601562,0.37484327
30.0,2.9,1,1,-0.2,-0.12319362,-0.24804688,-0.3870824
43.0,3.5,1,1,0.46,0.39754498,0.3515625,0.38914138
35.0,3.0,1,1,1.05,0.097803235,-0.15234375,-0.05299224
36.0,2.8,1,1,-0.39,0.061584592,0.14648438,-0.061759412
34.0,3.5,0,1,-0.62,0.07631123,0.056640625,0.09900591
38.0,3.3,0,1,0.58,0.32000363,0.12695312,0.17555487
32.5,2.5,0,0,-1.24,-1.0894336,-0.15820312,-0.349665
44.0,3.1,1,1,1.74,0.3691045,0.49609375,0.30961275
37.0,3.8,1,1,0.09,0.45185673,0.44726562,0.3342179
35.0,3.2,0,1,-1.26,0.09839165,0.09375,0.034492396
40.0,3.6,1,1,1.1,0.31360924,0.49316406,0.35356355
