LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.7,0,1,-0.25,0.5406724,0.6170654,0.3326355
33.0,3.4,0,1,-1.0,-0.048503757,-0.23449707,0.16012892
30.5,3.7,0,1,-0.33,0.062364697,0.1385498,0.17733261
44.0,3.5,0,1,-0.23,0.28092206,0.15905762,0.38564438
38.0,3.5,1,1,0.71,0.2937795,0.3001709,0.27935314
39.0,3.9,1,1,1.6,0.6563016,1.2366943,0.37608302
37.0,3.8,0,1,0.62,0.59666073,0.30163574,0.3171988
35.0,3.5,0,1,0.46,0.038781285,0.14733887,0.21785562
28.0,3.8,1,1,1.06,-0.23682773,-0.27746582,0.1608256
36.0,3.5,0,1,0.21,0.14385903,0.27331543,0.23973468
29.0,2.5,0,1,-1.32,-0.74044406,-0.42785645,-0.25884455
35.0,3.0,0,1,-1.43,-0.05567825,-0.068481445,0.13486654
29.5,3.5,1,1,-0.5,0.011203885,-0.017700195,0.060709164
37.0,3.6,0,1,0.55,0.50482094,0.62390137,0.28092217
30.0,3.6,0,1,0.31,-0.018897891,-0.2911377,0.13027023
33.0,3.3,1,1,-1.74,0.09335911,-0.20324707,0.13624024
36.0,3.3,1,1,0.78,0.125723,0.08581543,0.20424888
35.0,3.6,1,1,-0.33,0.19501317,0.42956543,0.23849063
30.5,2.8,1,1,-0.67,-0.0659045,-0.2833252,-0.16688794
33.5,2.4,1,1,-0.43,0.03651631,0.03894043,-0.085586235
45.0,2.8,1,1,-0.4,0.41375554,-0.82141113,0.27972445
35.0,3.2,1,1,0.51,0.10942662,0.20495605,0.16919331
33.0,2.4,0,1,-0.71,-0.40237796,-0.091918945,-0.112864226
40.0,3.5,1,1,0.57,0.30451024,0.32141113,0.310336
45.0,3.8,1,1,-0.29,0.033800244,0.6185303,0.44152474
36.0,3.2,0,1,-1.07,0.0960542,0.2713623,0.19005546
40.0,3.6,0,1,-0.79,0.5342094,0.3656006,0.33066782
41.0,3.2,0,1,0.2,0.050617337,0.30126953,0.27409595
29.0,2.9,0,0,0.69,-0.8537787,-0.03137207,-0.20166188
42.0,3.9,1,1,-0.49,0.6338607,-0.09875488,0.42026353
34.5,3.8,0,1,0.14,0.44996655,-0.15441895,0.2751761
30.0,2.7,1,1,-0.24,-0.03445041,-0.3380127,-0.20491469
31.0,3.3,0,1,-1.17,-0.01094234,-0.0020751953,0.036180303
37.0,2.6,1,1,0.57,0.31917393,-0.22668457,0.13160369
29.0,2.9,0,0,-1.49,-0.8537787,-0.02355957,-0.20166188
34.0,3.6,1,1,0.25,0.20267689,0.37780762,0.2175036
42.0,3.4,1,1,0.52,0.4347793,0.414917,0.33107692
47.0,3.2,1,1,1.59,0.35592473,0.40026855,0.38665536
40.0,3.3,0,1,-0.81,0.10859501,0.18579102,0.2760173
43.0,2.7,1,1,-0.34,0.44916737,0.17565918,0.2346201
38.0,2.9,1,1,-0.79,0.046476483,-0.11828613,0.1943676
38.0,2.9,0,1,0.03,0.076351285,-0.11828613,0.1943676
34.0,3.1,0,1,0.35,0.07248223,0.053588867,0.12051479
44.0,3.2,1,1,1.19,0.346305,0.18249512,0.33168894
37.0,3.2,1,1,0.08,0.1650182,0.2635498,0.20975241
39.0,3.6,1,1,1.1,0.35318577,0.5008545,0.3109832
30.5,3.6,0,1,0.65,-0.008270144,-0.1270752,0.14478788
41.0,2.7,1,1,1.55,0.33569348,1.1136475,0.21124068
39.0,2.9,0,1,-1.06,0.26637948,-0.24523926,0.20600697
39.0,3.8,1,1,1.4,0.61872685,0.8314209,0.35524294
38.0,3.9,1,1,1.46,0.61900723,0.99401855,0.36051822
35.0,3.5,0,1,-0.43,0.038781285,0.14733887,0.21785562
33.0,2.4,1,1,-0.14,-0.043229938,-0.091918945,-0.112864226
34.0,3.1,1,1,-0.1,0.062496305,0.053588867,0.12051479
42.0,3.0,1,1,0.96,0.4455415,0.47839355,0.25610587
44.0,2.6,1,1,0.84,0.5040647,-0.69641113,0.23567487
44.0,3.1,1,1,0.36,0.3691045,0.5272217,0.31042182
37.0,3.7,1,1,-1.92,0.3650247,0.5809326,0.2964788
42.0,3.5,1,1,0.88,0.3842193,0.41540527,0.3501704
44.0,3.0,1,1,1.1,0.4231912,0.5662842,0.29277366
48.0,3.8,0,1,-1.07,0.3635198,0.6756592,0.5151787
37.0,2.5,1,1,-0.01,0.25549328,-0.3824463,0.114679806
30.0,3.7,0,1,0.0,0.032017827,-0.08605957,0.167494
43.0,3.2,1,1,0.45,0.31185162,0.41052246,0.3127461
32.5,3.7,0,1,1.1,0.17739403,0.59265137,0.20914483
39.0,2.3,0,0,-0.04,0.049492,-0.76086426,0.13876946
35.0,3.5,0,1,-1.13,0.038781285,0.14733887,0.21785562
38.0,3.6,0,1,0.41,0.5232755,0.6170654,0.29456356
24.0,3.7,0,0,0.92,-1.0273074,0.076049805,-0.009598136
35.0,2.8,0,1,-0.59,-0.1058234,0.021362305,0.08884334
32.5,3.3,1,0,-1.98,-1.2343291,-0.19445801,0.11232252
37.0,3.2,1,0,-1.69,-0.77334964,0.2635498,0.20975241
37.0,3.2,1,1,-0.75,0.1650182,0.2635498,0.20975241
39.0,3.6,1,1,1.1,0.35318577,0.5008545,0.3109832
20.0,2.7,0,0,-0.77,-0.8110293,0.03503418,-0.39925689
24.0,2.7,1,1,1.39,-0.0065516233,-0.7969971,-0.34551334
44.0,3.7,1,1,0.29,0.180174,0.53356934,0.41664052
45.0,3.9,0,1,-0.19,0.69958794,0.9564209,0.45189294
29.5,2.9,1,1,0.07,-0.12868679,-0.033325195,-0.1851238
35.0,3.2,1,1,0.15,0.10942662,0.20495605,0.16919331
34.0,3.6,1,1,-0.25,0.20267689,0.37780762,0.2175036
42.0,2.9,1,1,0.42,0.4808141,0.5272217,0.24344844
37.0,3.0,1,1,-0.7,0.13681042,0.24450684,0.18431489
36.0,2.7,1,1,-0.36,0.19346058,0.20397949,0.1137068
41.0,4.0,0,1,2.08,0.44211018,0.43444824,0.42318156
38.0,3.3,0,1,0.74,0.32000363,-0.029907227,0.24015105
39.0,3.2,0,1,0.59,0.21626389,0.15148926,0.23917893
43.0,3.8,0,1,-0.7,0.37529004,0.20397949,0.41877294
37.0,3.3,0,1,0.08,0.26522744,0.026733398,0.22327039
38.0,3.7,0,1,2.24,0.52048504,0.6619873,0.31341195
36.0,2.8,1,1,-0.75,0.06159413,0.14196777,0.13117301
33.0,2.9,1,1,1.92,0.045314908,-0.57336426,-0.0053985715
41.0,3.9,1,1,1.42,0.6868688,0.43640137,0.4067902
46.0,2.8,1,1,0.54,0.43154728,0.28894043,0.2969318
29.0,2.7,0,0,-0.76,-0.82253826,-0.19543457,-0.23825741
36.0,3.1,1,1,-0.23,0.13886464,0.31921387,0.17447156
43.0,3.5,0,1,-0.53,0.22984326,0.30700684,0.36990887
38.0,3.3,0,0,-0.95,-0.47013462,-0.029907227,0.24015105
45.0,3.1,1,1,1.58,0.3828088,0.25769043,0.3304512
42.0,3.1,1,1,0.44,0.32575047,0.48132324,0.27398652
36.0,2.3,1,1,-0.47,0.1596986,0.43933105,0.028482497
40.0,3.5,1,1,0.61,0.30451024,0.32141113,0.310336
35.0,3.3,1,1,0.8,0.09085667,0.036987305,0.18394949
34.0,3.3,0,1,0.3,0.0026961565,-0.095825195,0.16583383
44.0,3.9,0,1,-0.61,0.66395104,0.3284912,0.44185257
34.0,3.0,1,1,-1.97,0.03670323,-0.26574707,0.09186515
30.0,3.1,1,1,-1.79,-0.0793246,0.02722168,-0.099834025
36.0,3.3,1,1,-1.09,0.12570775,0.08581543,0.20424888
38.0,3.5,0,1,-0.39,0.5288955,0.3001709,0.27935314
41.0,3.8,0,1,0.08,0.49618065,0.37243652,0.39048296
31.0,3.8,1,1,-0.03,0.1550256,0.7108154,0.20673284
41.0,3.5,1,1,-0.2,0.34070122,0.4185791,0.32986546
35.0,2.9,1,1,-0.73,0.05624783,-0.17883301,0.11262934
40.0,2.6,0,1,-0.78,0.10903561,0.8363037,0.19173507
41.0,3.7,1,1,-1.49,0.48719513,0.2796631,0.37150213
42.0,3.6,1,1,-0.5,0.340809,0.36413574,0.37073454
41.0,3.2,1,1,1.82,0.27493298,0.30126953,0.27409595
31.0,3.3,0,1,-0.11,-0.010954738,-0.0020751953,0.036180303
41.0,3.7,0,1,-0.81,0.4893514,0.2796631,0.37150213
28.5,3.3,1,1,1.03,-0.18412197,0.3338623,-0.07762477
36.0,2.5,1,1,-0.11,0.32289135,-0.02746582,0.069359794
31.0,2.9,1,1,-1.37,-0.077093005,-0.22668457,-0.118400246
39.0,3.0,1,1,1.33,0.10055554,-0.03845215,0.21726713
43.0,3.3,1,1,-1.06,0.33256543,0.22302246,0.33311903
40.0,3.2,0,1,0.32,0.12634003,0.17028809,0.25528547
35.0,3.2,1,1,0.96,0.10943234,0.20495605,0.16919331
35.0,3.2,1,1,0.75,0.10943234,0.20495605,0.16919331
37.5,3.4,0,1,-0.1,0.39557755,-0.010375977,0.25097358
37.0,2.8,1,1,0.56,0.07243359,0.0008544922,0.15977085
41.0,3.6,0,1,0.77,0.48006642,0.32751465,0.3502202
33.0,2.1,1,1,-0.12,-0.3367728,-1.8292236,-0.13689205
36.0,3.2,0,1,0.72,0.09605324,0.2713623,0.19005546
38.0,3.9,1,1,1.73,0.6189977,0.99401855,0.36051822
41.0,2.7,1,1,1.52,0.33568013,1.1136475,0.21124068
46.0,3.8,1,1,-0.14,0.17374146,0.21960449,0.45203054
33.0,3.4,1,1,-0.24,0.12783062,-0.23449707,0.16012892
34.0,2.7,0,0,0.06,-1.0906314,0.060424805,0.004849285
45.0,3.5,1,1,-0.21,0.41450512,0.03503418,0.40109876
37.0,2.9,0,1,0.92,0.07300961,0.07702637,0.17208733
33.0,3.6,1,1,2.39,0.16380513,0.336792,0.1974492
32.0,3.0,1,1,0.44,0.009565473,-0.15637207,-0.035991907
35.0,3.5,0,1,0.76,0.038768888,0.14733887,0.21785562
25.5,2.7,1,1,0.73,0.048181653,-0.4864502,-0.32087752
44.0,3.9,1,1,-1.05,0.27090847,0.3284912,0.44185257
38.0,2.1,1,1,0.73,-0.24391162,0.48132324,0.07843356
32.0,3.0,0,1,-0.41,-0.1451968,-0.15637207,-0.035991907
34.0,3.9,0,1,0.55,0.41376507,-0.43762207,0.28847903
28.0,2.8,1,1,-0.14,-0.03073299,-0.14855957,-0.25288105
41.0,3.8,0,1,1.57,0.49618065,0.37243652,0.39048296
35.0,3.1,1,1,0.53,0.08971226,0.18640137,0.15234348
39.0,2.6,1,1,-0.81,0.18040287,0.13464355,0.17595081
38.0,3.4,0,1,-0.35,0.4004184,-0.012817383,0.25968307
35.0,3.2,1,1,0.38,0.10943234,0.20495605,0.16919331
36.0,3.6,1,1,-0.74,0.29161084,0.5447998,0.26206237
32.0,3.6,0,0,-0.47,-0.5250319,0.24597168,0.1812256
47.0,2.2,0,1,-0.86,-0.41288173,-0.46105957,0.23521411
40.0,2.9,1,1,0.42,0.18969548,-0.08117676,0.21775407
32.0,3.3,1,1,-0.4,0.10320866,-0.16027832,0.08787443
24.0,2.6,1,1,0.17,0.024204373,-0.7110596,-0.35458025
32.0,3.3,1,1,-0.78,0.10320866,-0.16027832,0.08787443
40.0,3.1,1,1,1.08,0.26445782,0.10241699,0.2390008
31.0,3.1,0,1,0.12,-0.13025463,0.01940918,-0.05034055
35.0,3.5,1,1,1.63,0.1619817,0.14733887,0.21785562
30.0,2.3,0,0,-0.95,-1.0556086,-1.0118408,-0.2402265
36.0,3.5,1,1,-0.16,0.25452435,0.27331543,0.23973468
45.0,4.0,0,1,-0.49,0.8975297,2.3114014,0.46235383
36.0,2.9,1,1,-0.18,0.043813825,0.076049805,0.14613709
28.0,3.6,0,1,0.14,-0.19223201,-0.7696533,0.056809463
43.0,3.3,1,1,0.09,0.33256543,0.22302246,0.33311903
37.0,3.5,1,1,-0.42,0.28685772,0.321167,0.26109818
38.0,3.2,0,1,-0.54,0.17837155,0.2064209,0.2246052
42.0,3.0,0,1,1.01,0.29049027,0.47839355,0.25610587
41.0,2.4,1,0,-2.45,-0.78459156,0.34753418,0.18578415
39.0,2.7,1,1,1.03,0.22935879,0.06335449,0.18708602
42.0,3.3,1,1,-0.75,0.34413826,0.41540527,0.3116011
39.0,3.4,0,1,-0.02,0.37775528,0.045288086,0.27742243
41.0,2.7,0,1,1.65,0.33335698,1.1136475,0.21124068
40.0,3.3,1,1,-0.74,0.26529706,0.18579102,0.2760173
37.5,2.8,0,1,1.9,0.12799275,-0.11291504,0.17096688
43.0,3.6,1,1,1.07,0.35396302,0.40734863,0.3879457
35.0,3.2,1,1,-1.19,0.10943234,0.20495605,0.16919331
33.5,3.3,1,1,-1.11,0.067264676,-0.15734863,0.15077835
41.0,2.7,1,0,0.25,-0.51115596,1.1136475,0.21124068
32.0,3.5,0,1,-0.13,0.082624555,-0.030395508,0.1557435
39.5,3.2,1,1,2.24,0.27820027,0.1595459,0.24664634
46.0,2.9,1,1,1.02,0.4075929,0.95202637,0.3123028
44.0,3.7,0,1,-0.5,0.37817776,0.53356934,0.41664052
38.0,2.6,1,1,-1.03,0.2522756,-0.2520752,0.15794374
31.5,3.5,1,1,0.2,0.22910321,-0.0040283203,0.1423832
34.5,2.5,1,1,0.75,0.12715542,0.38659668,-0.011728272
35.7,3.6,0,1,0.1,0.30697834,0.4901123,0.2514413
35.0,2.8,1,1,0.75,0.03893292,0.021362305,0.08884334
41.0,3.3,1,1,-0.08,0.29503834,0.368042,0.292284
37.0,3.6,0,1,0.23,0.50480664,0.62390137,0.28092217
30.0,3.1,1,1,0.75,-0.0793246,0.02722168,-0.099834025
32.0,3.0,0,1,-0.84,-0.1451968,-0.15637207,-0.035991907
36.0,3.2,1,1,-0.39,0.13336194,0.2713623,0.19005546
33.0,3.0,0,1,0.56,-0.048633456,-0.28918457,0.027521566
37.0,3.5,1,1,0.24,0.28685772,0.321167,0.26109818
37.0,3.5,1,1,0.2,0.28685772,0.321167,0.26109818
44.0,2.7,1,1,0.63,0.4846841,-0.86535645,0.2481291
37.0,2.8,1,1,0.63,0.07243359,0.0008544922,0.15977085
36.0,3.4,0,1,0.24,0.024122357,0.022338867,0.22007248
46.0,3.9,1,1,-0.22,0.33012307,0.9373779,0.46151856
39.5,3.2,0,1,0.05,0.1657592,0.1595459,0.24664634
39.0,3.2,0,1,0.4,0.21626198,0.15148926,0.23917893
44.0,2.7,1,1,-0.17,0.4846841,-0.86535645,0.2481291
33.0,3.4,0,1,0.16,-0.048506618,-0.23449707,0.16012892
41.0,2.8,1,1,0.25,0.32431805,0.6175537,0.21912432
41.0,2.8,1,1,1.37,0.32431805,0.6175537,0.21912432
36.0,3.8,1,1,0.99,0.36888325,-0.052856445,0.29853645
25.0,2.5,0,0,-1.65,-0.6720408,-0.3223877,-0.34636456
34.0,3.3,1,1,-0.07,0.047519803,-0.095825195,0.16583383
41.0,3.3,0,1,1.05,0.050393224,0.368042,0.292284
33.5,3.5,1,1,1.5,0.15406811,0.0018310547,0.18806224
33.5,3.5,0,1,-0.26,0.061163068,0.0018310547,0.18806224
44.0,2.8,0,1,0.02,0.296075,-0.47961426,0.26195058
35.0,3.5,1,1,-0.98,0.1619817,0.14733887,0.21785562
33.0,2.9,1,1,-0.79,0.045314908,-0.57336426,-0.0053985715
32.0,2.7,0,1,-0.69,-0.37449062,-0.5079346,-0.11843547
42.0,3.7,0,1,0.07,0.3736955,0.2635498,0.38987228
45.0,3.4,0,1,1.68,0.30968773,-0.3770752,0.3858252
27.5,3.1,1,1,0.25,-0.1081084,-0.28723145,-0.19215676
37.0,3.5,0,1,0.82,0.4173051,0.321167,0.26109818
45.0,3.8,0,1,1.98,0.54693806,0.6185303,0.44152474
42.0,3.3,1,1,-1.33,0.34413826,0.41540527,0.3116011
41.0,3.4,0,1,-0.02,0.20011246,0.4227295,0.3101263
31.0,2.6,1,1,1.73,-0.11800182,-0.44348145,-0.17908892
36.0,3.7,0,1,-0.31,0.4663602,0.42175293,0.28232574
26.0,3.1,1,0,-2.02,-0.83126056,-0.7208252,-0.2314659
46.0,3.5,1,1,-0.39,0.4243108,0.1385498,0.41538298
47.0,3.5,0,1,0.35,0.27153218,0.9451904,0.42940164
38.0,2.9,1,1,-0.74,0.04647839,-0.11828613,0.1943676
30.5,3.3,0,1,-0.69,-0.0352782,0.10925293,0.008422673
35.0,3.1,0,1,0.85,0.056568265,0.18640137,0.15234348
29.0,3.4,0,1,-1.13,-0.12363994,0.37878418,-0.012659535
35.0,2.9,0,0,-1.28,-0.9380015,-0.17883301,0.11262934
45.0,3.2,1,1,0.31,0.39198315,-0.23254395,0.34977907
33.0,3.2,0,1,-0.44,-0.029287219,-0.03918457,0.10337238
42.0,3.7,1,1,0.46,0.42369282,0.2635498,0.38987228
32.0,3.8,0,1,0.05,0.18152821,0.64538574,0.22124597
41.0,2.9,0,1,0.3,0.4200021,0.2479248,0.2277171
21.0,3.5,0,0,-0.39,-1.1589583,-1.8809814,-0.193438
41.0,3.4,1,1,-0.23,0.3438455,0.4227295,0.3101263
35.0,3.8,1,1,0.5,0.3162843,-0.20324707,0.28363186
39.0,3.0,1,1,-1.43,0.10055554,-0.03845215,0.21726713
38.0,3.5,0,1,0.97,0.5288955,0.3001709,0.27935314
33.0,3.2,0,1,-0.4,-0.029287219,-0.03918457,0.10337238
42.0,3.0,0,1,-0.16,0.29049027,0.47839355,0.25610587
40.0,3.6,1,1,0.61,0.31360066,0.3656006,0.33066782
34.0,3.4,1,1,0.58,0.12163365,-0.17590332,0.18066967
39.5,3.2,0,1,-0.5,0.1657592,0.1595459,0.24664634
38.0,3.1,1,1,-0.95,0.21344578,0.31384277,0.21445474
32.5,3.2,1,1,0.29,0.06194508,-0.076293945,0.07239155
36.0,2.8,1,1,-0.38,0.06159413,0.14196777,0.13117301
39.0,3.3,1,1,-0.81,0.21342099,0.017456055,0.25746226
41.0,2.9,1,1,0.35,0.31467068,0.2479248,0.2277171
45.0,3.5,1,1,2.22,0.41450512,0.03503418,0.40109876
31.0,2.7,1,1,1.75,-0.083257556,-0.49621582,-0.16326317
34.0,2.9,1,1,1.61,0.056911588,-0.4473877,0.059271187
39.0,3.1,0,1,-0.38,0.28681767,0.17858887,0.22564462
37.0,3.1,0,1,0.62,0.12898552,0.37927246,0.19941726
41.0,3.3,1,1,0.48,0.29503834,0.368042,0.292284
41.0,3.7,0,1,1.21,0.4893514,0.2796631,0.37150213
36.0,3.0,1,1,-0.71,0.112644315,0.16491699,0.16105321
36.0,3.0,0,1,1.37,0.027406812,0.16491699,0.16105321
44.0,2.9,0,1,-0.41,0.32945645,0.12878418,0.27528882
37.0,2.9,1,1,0.83,0.033950925,0.07702637,0.17208733
35.0,3.6,0,1,0.67,0.2139808,0.42956543,0.23849063
41.0,3.4,0,1,0.12,0.20011246,0.4227295,0.3101263
34.5,2.4,1,1,-0.61,0.2043401,0.20300293,-0.031032205
24.0,2.6,0,0,-0.53,-0.67853725,-0.7110596,-0.35458025
38.0,3.7,0,1,1.49,0.52048504,0.6619873,0.31341195
39.0,3.3,0,1,-0.89,0.20252144,0.017456055,0.25746226
42.0,3.6,1,1,-0.54,0.340809,0.36413574,0.37073454
35.0,2.4,0,0,-0.9,-0.5499667,0.20788574,-0.0020950139
45.0,3.5,0,1,1.14,0.35923684,0.03503418,0.40109876
36.0,3.1,0,1,0.39,0.05409062,0.31921387,0.17447156
33.0,3.8,0,1,-0.99,0.22756779,0.32702637,0.2439228
37.0,3.3,1,1,-1.15,0.1318723,0.026733398,0.22327039
37.0,3.4,0,1,0.76,0.2822801,0.010620117,0.24031794
36.0,2.7,1,1,0.29,0.19345486,0.20397949,0.1137068
37.0,3.7,1,1,-0.05,0.36501896,0.5809326,0.2964788
29.0,2.9,1,1,-1.03,-0.13796222,-0.02355957,-0.20166188
37.0,4.0,1,1,0.35,0.8113023,1.236206,0.3724361
20.0,3.1,1,1,-0.95,-0.386423,-1.5001221,-0.33812696
35.0,3.0,1,1,0.1,0.097803235,-0.068481445,0.13486654
43.0,2.9,1,1,1.89,0.5143186,0.43249512,0.25936973
34.0,3.2,1,1,0.37,0.09870541,0.08874512,0.14552134
46.0,3.0,0,1,0.95,0.45936406,0.9217529,0.33076954
45.0,3.2,1,1,-1.66,0.39198315,-0.23254395,0.34977907
48.0,3.7,0,1,1.47,0.34735644,-0.27355957,0.5104847
42.0,3.4,1,1,0.61,0.43478405,0.414917,0.33107692
40.0,2.9,1,1,-0.49,0.18969548,-0.08117676,0.21775407
36.0,3.1,1,1,1.22,0.13886464,0.31921387,0.17447156
39.0,3.9,0,1,0.54,0.7306539,1.2366943,0.37608302
38.0,3.6,0,0,-2.01,-0.21004093,0.6170654,0.29456356
29.0,2.8,1,0,0.04,-0.8332404,-0.08996582,-0.22252327
30.0,2.3,1,1,1.3,-0.15739429,-1.0118408,-0.2402265
42.0,2.8,1,1,1.23,0.41958058,0.6990967,0.23144588
31.0,2.8,0,1,-0.63,-0.3401469,-0.41418457,-0.14334553
33.0,2.6,1,1,-0.73,-0.035230517,0.06726074,-0.08152455
41.0,3.4,0,1,0.25,0.20011246,0.4227295,0.3101263
42.0,3.3,1,1,-0.62,0.34413826,0.41540527,0.3116011
44.0,3.2,1,1,0.69,0.34629834,0.18249512,0.33168894
41.0,3.5,0,1,-1.64,0.31709778,0.4185791,0.32986546
32.0,3.8,0,1,1.26,0.18152821,0.64538574,0.22124597
33.0,2.9,1,1,-0.23,0.045314908,-0.57336426,-0.0053985715
34.0,3.4,1,1,0.05,0.12163365,-0.17590332,0.18066967
42.0,3.6,1,1,0.07,0.340809,0.36413574,0.37073454
46.0,3.7,1,1,1.05,0.17833054,0.34558105,0.44100225
36.0,3.5,1,1,0.39,0.25452435,0.27331543,0.23973468
35.0,3.8,0,1,-1.03,0.4941293,-0.20324707,0.28363186
30.0,3.9,1,1,0.42,-0.09109676,0.72058105,0.21558392
38.0,3.8,0,1,1.29,0.63206303,0.680542,0.33651295
39.0,2.9,1,1,2.7,0.08497441,-0.24523926,0.20600697
37.0,3.5,1,1,-0.17,0.28685772,0.321167,0.26109818
30.0,3.0,1,1,-1.48,-0.15470111,0.017456055,-0.13493031
26.0,2.9,1,0,0.08,-0.84228885,-0.5098877,-0.28328323
34.0,2.8,0,1,0.02,-0.1963824,-0.28527832,0.030872494
40.0,3.0,1,1,0.6,0.14047062,-0.08337402,0.22620976
31.0,2.2,1,1,-0.63,-0.32160747,-1.4893799,-0.20920381
42.0,3.5,1,1,0.81,0.38422215,0.41540527,0.3501704
40.0,3.2,0,1,0.33,0.12634003,0.17028809,0.25528547
28.0,2.7,1,1,0.16,0.14829457,-0.15637207,-0.26722607
32.0,2.9,0,1,0.71,-0.19065082,-0.42980957,-0.06898844
36.5,3.1,0,1,-0.53,0.076913,0.3626709,0.18559396
34.0,3.0,0,1,0.74,-0.04049003,-0.26574707,0.09186515
45.0,3.8,1,1,-0.56,0.033803105,0.61657715,0.44152474
48.0,3.5,1,1,0.06,0.75171006,1.1756592,0.49982268
26.0,3.5,1,1,-0.58,-0.39064777,-0.50598145,-0.0679252
26.0,3.1,0,0,-1.13,-1.2210368,-0.7208252,-0.2314659
32.0,3.4,1,1,-0.14,0.19064724,-0.1739502,0.12703215
41.0,3.6,1,1,0.67,0.33739674,0.32751465,0.3502202
33.0,3.5,1,1,0.84,0.18052685,-0.013793945,0.18078691
35.0,3.5,0,1,-0.9,0.038768888,0.14733887,0.21785562
27.0,3.4,0,1,-0.03,-0.21643054,0.1307373,-0.085658714
34.0,3.4,0,1,-0.05,-0.076316714,-0.17590332,0.18066967
33.0,3.2,0,1,0.03,-0.029287219,-0.03918457,0.10337238
37.0,3.6,1,1,-1.31,0.43103802,0.62390137,0.28092217
39.0,3.8,0,1,0.21,0.61502564,0.8314209,0.35524294
41.0,1.9,1,1,-1.79,-0.97681224,-2.0118408,0.13107798
33.0,3.0,1,1,-0.51,0.029188275,-0.28918457,0.027521566
34.0,3.6,0,1,-0.1,0.13758385,0.37780762,0.2175036
37.0,2.9,1,1,1.24,0.033950925,0.07702637,0.17208733
38.0,3.2,0,1,-0.55,0.17837155,0.2064209,0.2246052
34.0,3.0,0,1,-1.27,-0.04049003,-0.26574707,0.09186515
34.0,3.2,0,1,-1.12,0.06738484,0.08874512,0.14552134
40.0,3.1,1,1,-0.11,0.26445782,0.10241699,0.2390008
42.0,3.6,0,1,-0.09,0.29089463,0.36413574,0.37073454
39.0,3.4,1,1,0.89,0.23998463,0.045288086,0.27742243
27.0,3.5,0,0,-0.92,-0.68028057,-0.25598145,-0.035825938
37.0,3.3,0,1,-0.48,0.26522744,0.026733398,0.22327039
45.0,3.4,0,1,0.14,0.30968773,-0.3770752,0.3858252
40.0,3.3,1,1,-0.59,0.26529706,0.18579102,0.2760173
41.0,3.2,0,1,-1.33,0.0506202,0.30126953,0.27409595
39.5,3.6,0,1,-0.44,0.5306121,0.42565918,0.32098675
25.0,3.1,1,0,-1.62,-0.899742,-1.0372314,-0.25312606
36.0,3.0,1,1,0.63,0.112644315,0.16491699,0.16105321
28.0,3.1,0,0,-1.06,-1.0616912,-0.1817627,-0.17464769
36.0,2.9,1,1,0.32,0.043813825,0.076049805,0.14613709
40.0,2.3,1,1,-1.07,0.26692212,-0.8751221,0.16250175
33.0,3.8,1,1,-0.36,0.3005582,0.32702637,0.2439228
47.0,3.7,0,1,-0.55,0.27002823,0.41687012,0.4526042
36.0,3.4,1,1,-0.6,0.16549885,0.022338867,0.22007248
26.5,3.2,1,1,-1.66,-0.2323817,-0.46105957,-0.18433294
37.0,2.5,1,1,0.87,0.25549328,-0.3824463,0.114679806
36.0,3.6,0,1,1.27,0.3892423,0.5447998,0.26206237
41.5,3.7,1,1,0.03,0.47362912,0.24206543,0.38082266
39.0,3.2,1,1,0.39,0.2754079,0.15148926,0.23917893
37.0,3.9,1,1,-0.24,0.5910531,0.36999512,0.34392852
43.0,3.0,0,1,0.58,0.28757203,0.6326904,0.2744121
23.0,2.9,1,0,0.72,-0.9110354,-0.8594971,-0.33535752
33.0,3.6,0,1,0.94,0.15987408,0.336792,0.1974492
33.0,2.7,0,0,-1.31,-1.2400054,-0.288208,-0.059851587
42.0,3.9,1,1,0.78,0.63383496,-0.09631348,0.42026353
42.0,3.7,0,1,0.34,0.3736955,0.2635498,0.38987228
41.0,2.5,1,1,1.39,0.4104749,1.0975342,0.19468506
37.0,2.5,0,1,-0.46,0.0388757,-0.3824463,0.114679806
34.0,3.6,0,1,0.88,0.13758385,0.37780762,0.2175036
33.0,3.5,0,1,0.38,0.06707966,-0.013793945,0.18078691
26.0,2.6,0,0,0.23,-0.72352016,-0.31652832,-0.32250074
41.0,3.9,0,1,0.89,0.609295,0.43640137,0.4067902
38.0,4.0,0,1,1.71,0.6647016,1.7879639,0.38620344
37.0,2.6,1,1,-0.08,0.3191663,-0.22668457,0.13160369
36.0,3.1,0,1,0.76,0.05409062,0.31921387,0.17447156
37.0,3.7,0,1,0.81,0.5913907,0.5809326,0.2964788
41.0,3.6,0,1,-0.43,0.48006642,0.32751465,0.3502202
34.0,3.0,0,1,-0.5,-0.04049003,-0.26574707,0.09186515
44.0,3.7,1,1,0.16,0.18016636,0.53356934,0.41664052
39.0,3.7,0,1,0.18,0.5406753,0.6170654,0.3326355
31.0,3.1,1,1,0.8,-0.060344577,0.01940918,-0.05034055
34.0,3.3,0,1,-0.32,0.0026961565,-0.095825195,0.16583383
38.0,3.1,0,1,0.71,0.23531067,0.31384277,0.21445474
35.0,3.8,1,1,0.19,0.3162843,-0.20324707,0.28363186
26.0,3.6,0,1,0.32,-0.3373984,-0.8614502,-0.014540985
35.0,3.1,1,0,-2.69,-0.7762526,0.18640137,0.15234348
