LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.31884766,0.25560993
42.0,3.1,1,1,-0.56,0.32574666,0.17333984,0.30203378
38.0,3.4,0,1,0.09,0.40041173,0.16357422,0.2574377
32.0,3.4,1,1,-0.73,0.19063771,-0.15478516,0.037314527
27.0,3.2,1,1,0.62,-0.17687404,-0.3305664,-0.39672285
26.0,3.7,0,1,0.59,-0.19559276,-0.19677734,-0.11072162
32.0,3.4,0,1,-0.36,0.05882275,-0.15478516,0.037314527
41.0,3.3,0,1,-0.47,0.05038178,0.30322266,0.33052313
35.0,3.4,1,1,0.81,0.09662449,0.20019531,0.17431869
37.0,2.6,1,1,1.69,0.31917393,0.07861328,0.061782084
47.0,3.6,0,1,0.98,0.2708627,0.34033203,0.50744164
44.0,3.0,0,1,1.43,0.34953892,0.5541992,0.334742
36.0,3.1,0,1,-1.45,0.054081082,-0.00048828125,0.14819051
40.0,2.7,0,1,0.37,0.16340077,0.39160156,0.17257354
36.0,3.1,0,1,1.27,0.054081082,-0.00048828125,0.14819051
34.0,3.2,0,1,0.35,0.06739056,0.05810547,0.0870534
41.0,3.8,1,1,-0.04,0.48786747,0.55322266,0.4457903
27.3,3.2,1,1,1.09,-0.14958179,-0.30566406,-0.3818457
37.0,3.5,1,1,0.23,0.28686345,0.31884766,0.25560993
42.0,2.9,1,1,-0.62,0.4808141,0.3071289,0.24434035
43.0,3.9,1,1,1.5,0.46351063,0.11767578,0.4882068
27.0,3.7,0,1,-0.1,-0.039507747,-0.48876953,-0.052806303
23.0,2.3,0,0,0.44,-0.76247203,-0.7416992,-0.6284047
39.0,3.1,1,1,1.02,0.2336446,0.2866211,0.20923012
35.5,3.1,1,1,-0.37,0.08395779,-0.044433594,0.13640928
36.0,3.6,0,0,-1.2,-0.3965453,0.38134766,0.2518108
42.0,3.2,0,1,-1.21,0.097026944,0.19189453,0.33495915
41.0,3.9,0,1,0.23,0.60929024,0.6118164,0.46168885
47.0,2.8,1,1,1.32,0.5808698,1.2192383,0.37307674
34.0,3.3,0,1,0.12,0.0026952028,0.17333984,0.12154928
30.0,2.9,0,1,0.55,-0.28028095,-0.1928711,-0.3782738
36.0,3.3,0,1,-0.26,0.043958783,0.13916016,0.17557915
31.0,3.1,0,0,-0.24,-0.7018584,0.061035156,-0.23250076
44.0,3.6,1,1,0.75,0.31738675,0.34228516,0.4632673
28.0,3.0,1,1,0.13,-0.111860156,-0.34423828,-0.43455607
34.0,3.2,1,1,-0.45,0.09871495,0.05810547,0.0870534
37.0,2.9,0,1,-0.34,0.0730077,0.17089844,0.14075315
37.0,2.7,1,1,-0.24,0.21218693,0.16796875,0.094409406
31.0,3.9,0,0,1.25,-0.8029269,0.41748047,0.21349107
37.0,3.6,1,1,0.9,0.4310342,0.5004883,0.29231453
37.0,3.4,1,1,1.22,0.1695329,0.096191406,0.22259308
33.0,2.8,0,1,-0.76,-0.18795383,-0.29785156,-0.21387562
39.0,3.1,1,1,-0.21,0.2336446,0.2866211,0.20923012
40.0,3.0,1,1,-0.41,0.14046681,0.15283203,0.2141417
42.0,3.9,1,1,0.32,0.6338607,0.28955078,0.47541592
27.0,3.8,0,1,-0.05,0.06265843,0.088378906,0.04713913
37.0,3.1,0,1,0.66,0.12899029,0.07861328,0.16626519
31.0,3.3,0,1,1.16,-0.01094234,-0.15917969,-0.11516255
29.3,3.5,1,1,0.58,-0.0065153837,-0.10986328,-0.09088421
24.0,2.8,0,0,-1.82,-0.85471714,-0.67041016,-0.58680415
37.0,4.0,1,1,0.21,0.8112947,0.56689453,0.422507
40.0,2.5,0,1,0.87,0.07751858,-0.020019531,0.15037337
34.0,3.2,0,1,0.34,0.06739056,0.05810547,0.0870534
24.0,2.7,0,0,0.73,-0.7733897,-0.39404297,-0.59737176
38.0,3.2,1,1,-0.15,0.25218976,0.17529297,0.20388687
41.0,3.0,1,1,0.34,0.28847516,0.123535156,0.23716444
42.0,2.8,0,1,1.88,0.49878705,0.59228516,0.22386535
39.0,2.5,0,1,-0.18,-0.018489718,0.07861328,0.123959325
39.0,3.0,1,1,1.97,0.10056317,0.17236328,0.18683442
39.0,3.5,1,1,-0.04,0.2986127,0.35205078,0.3255696
41.0,3.1,0,1,-0.35,0.18050683,0.17236328,0.26431298
34.0,4.0,1,1,-0.62,0.39646733,0.027832031,0.35995775
40.0,3.2,0,1,-0.19,0.12634099,0.3803711,0.26180053
35.0,3.1,0,1,-0.41,0.05655682,-0.07080078,0.107859254
41.0,2.6,1,1,0.63,0.39035618,0.46191406,0.17850143
37.0,3.9,0,1,1.93,0.6751729,0.5493164,0.39153206
28.5,3.5,1,1,-1.09,-0.15831363,-0.21240234,-0.14591998
32.0,2.1,1,1,-0.55,-0.41688716,-0.44189453,-0.39617568
34.0,3.5,1,1,-0.32,0.10287869,-0.0078125,0.17084178
39.0,3.3,1,1,0.65,0.21341908,0.29345703,0.258309
36.5,3.0,1,1,-1.54,0.11855519,0.060546875,0.14462057
35.0,3.1,1,1,-0.02,0.08971608,-0.07080078,0.107859254
39.0,3.1,1,1,0.48,0.2336446,0.2866211,0.20923012
28.0,3.3,1,1,0.59,-0.21464717,-0.13330078,-0.302782
37.0,3.2,0,1,0.17,0.14884007,0.064941406,0.17786115
31.5,3.0,1,1,-1.46,-0.018655658,0.027832031,-0.24876398
32.0,3.0,0,1,0.38,-0.14520824,0.00048828125,-0.2122502
35.0,2.4,1,0,-0.71,-1.0155143,-0.28466797,-0.1808253
36.0,3.9,0,0,0.6,-0.5484599,0.37158203,0.36773723
29.0,2.3,0,0,-0.97,-0.97795475,-0.6166992,-0.4974538
40.0,3.0,0,0,-0.82,-0.82461345,0.15283203,0.2141417
35.0,3.0,0,1,-1.41,-0.05567825,-0.12939453,0.06886614
34.0,3.8,1,1,0.16,0.30475056,0.35498047,0.26212317
30.5,2.9,1,1,0.77,-0.10246074,-0.16748047,-0.35145947
35.0,3.1,1,1,-0.26,0.08971608,-0.07080078,0.107859254
33.0,3.6,1,1,-0.01,0.16378987,0.051757812,0.1694535
41.0,3.6,1,1,0.73,0.3373891,0.4165039,0.4061448
42.0,2.6,1,1,1.57,0.48669064,0.67529297,0.19618094
26.0,2.8,0,0,-1.62,-0.90759075,-0.42236328,-0.5443414
34.0,2.5,1,1,0.5,0.030151486,-0.20263672,-0.22701144
46.0,3.5,0,1,-0.52,0.3517486,0.6821289,0.48327243
37.0,3.5,0,1,1.82,0.4173051,0.31884766,0.25560993
44.0,2.7,0,1,-1.26,0.37313092,0.27294922,0.25149992
40.0,3.6,0,1,0.28,0.5342094,0.4477539,0.38396576
28.0,3.0,1,1,-0.19,-0.111860156,-0.34423828,-0.43455607
47.0,3.4,0,1,0.31,0.37033188,0.4555664,0.4862623
44.0,3.7,1,1,0.34,0.180174,0.31884766,0.47741398
44.0,3.7,1,1,1.25,0.180174,0.31884766,0.47741398
44.0,3.4,1,1,-0.02,0.41501915,0.2680664,0.42975926
36.0,3.1,1,1,1.02,0.13885891,-0.00048828125,0.14819051
40.0,3.2,1,1,-0.02,0.27918637,0.3803711,0.26180053
44.0,3.3,0,1,0.42,0.20507061,0.2680664,0.40984648
32.0,2.8,0,1,-0.85,-0.2278136,-0.36279297,-0.29187548
43.0,3.2,0,1,-0.45,0.21829808,0.27294922,0.3638934
34.0,2.5,1,1,-1.0,0.030151486,-0.20263672,-0.22701144
25.5,3.7,1,1,0.65,-0.42374408,-0.067871094,-0.13113382
40.0,3.6,1,1,1.52,0.31360924,0.4477539,0.38396576
38.0,2.7,1,1,1.35,0.19986355,0.17626953,0.13387309
40.0,3.0,1,1,-0.24,0.14046681,0.15283203,0.2141417
33.0,2.7,0,1,-1.1,-0.27905452,-0.27783203,-0.2470611
34.0,3.2,1,1,0.11,0.09871495,0.05810547,0.0870534
40.0,2.4,0,1,0.41,0.030122876,-0.21679688,0.13458344
38.0,3.2,0,1,0.01,0.17837346,0.17675781,0.20388687
48.0,3.8,1,1,1.37,0.9949161,0.39892578,0.5644192
36.0,2.2,1,1,1.49,-0.06377208,-0.063964844,-0.1630198
32.0,3.2,0,1,-0.47,-0.08860767,-0.078125,-0.0999517
41.0,3.7,1,1,1.22,0.487198,0.5024414,0.42767915
39.0,3.5,1,1,-0.68,0.2986127,0.35205078,0.3255696
41.0,2.5,1,1,0.1,0.41045582,0.018066406,0.16819246
30.0,3.0,1,1,0.65,-0.15471065,-0.037109375,-0.3431509
21.5,2.6,0,0,-1.23,-0.63407695,-0.52001953,-0.64864343
38.0,2.8,1,1,0.44,0.11741078,0.16455078,0.14756173
30.0,3.6,0,1,-1.15,-0.018897891,-0.15185547,0.03781601
38.0,3.6,1,1,-0.19,0.43654835,0.51416016,0.32781023
40.0,3.7,1,1,0.55,0.44479764,0.5805664,0.4072047
35.0,3.1,0,1,0.6,0.05655682,-0.07080078,0.107859254
40.0,3.2,1,1,-0.11,0.27918637,0.3803711,0.26180053
44.0,3.6,1,1,0.82,0.31738675,0.34228516,0.4632673
38.0,3.0,0,1,1.1,0.16139042,0.1430664,0.170877
43.0,3.3,1,1,0.74,0.3325702,0.2055664,0.3875414
41.0,2.9,1,1,0.75,0.31466305,0.27490234,0.21704221
36.0,2.3,1,1,0.01,0.15969288,-0.096191406,-0.13673458
33.0,3.4,1,1,-0.07,0.127823,-0.045410156,0.10499318
37.0,3.1,1,1,0.79,0.1817342,0.07861328,0.16626519
37.0,3.1,0,1,0.38,0.12899029,0.07861328,0.16626519
32.0,3.4,0,1,-0.71,0.05882275,-0.15478516,0.037314527
38.5,3.2,0,1,-0.13,0.19488537,0.26611328,0.21688153
36.0,3.1,1,1,-0.19,0.13885891,-0.00048828125,0.14819051
23.0,2.6,0,0,0.84,-0.63537395,-0.2290039,-0.62393063
34.0,3.2,0,1,0.25,0.06739056,0.05810547,0.0870534
39.0,3.5,1,1,-0.99,0.2986127,0.35205078,0.3255696
35.0,3.8,1,1,-0.32,0.3162862,0.32080078,0.30032873
36.0,2.4,0,1,0.1,-0.12230289,-0.18603516,-0.10335323
28.0,3.7,0,0,-1.8,-0.7035636,-0.5605469,0.0044543594
36.0,3.1,1,1,-0.54,0.13885891,-0.00048828125,0.14819051
42.0,3.1,0,1,0.16,0.19521916,0.17333984,0.30203378
42.0,3.5,0,1,1.09,0.20533764,0.2758789,0.40791684
36.0,2.6,0,1,-0.72,-0.06947124,-0.057617188,-0.025687158
41.0,3.6,0,1,-0.4,0.4800464,0.4165039,0.4061448
34.0,2.8,1,0,-1.63,-0.76221454,-0.20117188,-0.12787086
37.0,2.4,1,1,0.46,0.18510067,0.029785156,-0.017962515
28.0,3.5,0,1,-1.21,-0.30010402,-0.2993164,-0.17532808
26.0,2.3,1,0,-2.05,-0.9524001,-1.019043,-0.5737886
34.5,3.2,1,1,-0.67,0.10828793,0.106933594,0.11397588
28.5,2.6,0,1,-0.95,-0.57315433,-0.62646484,-0.49551833
34.0,3.5,0,1,-0.2,0.07631123,-0.0078125,0.17084178
38.5,3.5,1,1,0.69,0.29867566,0.34326172,0.30814743
32.0,3.3,1,1,-0.75,0.10321438,-0.17236328,-0.029552817
39.0,3.8,1,1,-0.33,0.61872685,0.62939453,0.40778553
36.0,2.2,1,1,-0.69,-0.06377208,-0.063964844,-0.1630198
33.0,3.9,0,1,-0.42,0.3006097,0.45361328,0.27370256
33.0,3.3,1,1,0.92,0.09335911,-0.044921875,0.061438426
42.0,3.4,1,1,1.37,0.4347793,0.21142578,0.38548246
30.0,3.3,1,1,-0.28,-0.02578342,-0.05126953,-0.19102845
42.0,3.6,1,1,-0.19,0.34080327,0.36572266,0.42866254
44.0,3.2,1,1,0.61,0.346305,0.37646484,0.38767058
34.5,3.7,0,1,1.16,0.25086987,0.2631836,0.23554356
33.0,3.3,1,1,0.99,0.09335911,-0.044921875,0.061438426
44.0,3.1,1,1,-0.79,0.3691045,0.5600586,0.36330545
48.0,3.4,0,1,0.77,0.82136834,0.8520508,0.5491835
39.0,3.2,1,1,1.1,0.2754079,0.34814453,0.22985134
44.0,3.6,1,1,-0.67,0.31738675,0.34228516,0.4632673
38.0,3.5,0,1,1.16,0.5288936,0.33447266,0.2918477
36.0,2.8,1,1,0.97,0.061584592,0.14550781,0.061770827
45.0,3.2,1,1,-0.06,0.3919965,0.36572266,0.41192654
30.5,3.2,1,1,1.71,-0.011789203,-0.07763672,-0.21474907
47.0,3.7,1,1,0.36,0.49850094,-0.071777344,0.51509935
32.5,3.5,0,0,-1.56,-0.71905124,0.0024414062,0.11507052
43.0,2.5,1,1,0.95,0.54436123,0.32958984,0.20148036
34.0,3.1,1,1,0.53,0.062496305,-0.11279297,0.037482597
39.0,3.2,1,1,1.67,0.2754079,0.34814453,0.22985134
33.0,3.2,1,1,-0.7,0.063186765,-0.04736328,0.0021351278
47.0,3.5,1,1,-0.49,0.54019845,0.49267578,0.4979496
36.0,3.0,1,1,-0.68,0.11265385,-0.009765625,0.1280371
31.0,2.5,1,1,0.08,-0.09796131,-0.24658203,-0.40708572
32.7,2.4,0,1,0.47,-0.43050754,-0.107910156,-0.34410772
36.0,3.4,0,1,-2.04,0.024136662,0.1772461,0.19698623
43.0,3.7,1,1,-0.85,0.30796254,0.35205078,0.464928
29.0,3.5,0,1,0.53,-0.22684848,-0.123535156,-0.11478895
32.0,3.7,1,1,0.55,0.30321515,0.22314453,0.17042336
39.0,3.6,1,1,0.99,0.35318577,0.4711914,0.35770756
24.5,3.6,1,1,-0.84,-0.5528239,-0.58740234,-0.258651
36.0,3.4,0,1,0.25,0.024136662,0.1772461,0.19698623
33.0,3.1,0,1,-0.04,0.025616765,-0.045898438,-0.066390246
40.0,3.2,0,1,-1.76,0.12634099,0.3803711,0.26180053
31.0,3.2,1,1,0.14,0.0040875673,-0.05126953,-0.17698383
44.0,2.7,1,1,-0.14,0.4846803,0.27294922,0.25149992
38.0,3.3,0,1,0.25,0.32000363,0.119628906,0.22766152
31.0,3.3,0,1,0.04,-0.01094234,-0.15917969,-0.11516255
41.0,3.2,0,1,-0.9,0.050617337,0.28076172,0.2974623
39.0,3.4,1,1,-0.89,0.23999226,0.25830078,0.2914954
44.0,3.6,0,1,0.71,0.33466446,0.34228516,0.4632673
42.0,3.4,0,1,0.0,0.13776791,0.21142578,0.38548246
45.0,2.7,1,1,0.77,0.40415394,0.030761719,0.2808007
45.0,3.4,1,1,1.4,0.32816327,0.42626953,0.45054018
36.0,3.5,0,1,1.3,0.14385998,0.2368164,0.21938072
32.0,2.9,1,1,-0.47,0.009447217,-0.19921875,-0.25724697
31.5,3.3,1,1,-1.04,0.10846722,-0.1821289,-0.07576078
37.5,3.2,1,1,-0.04,0.19988263,0.09814453,0.19009224
37.0,3.9,0,1,0.36,0.6751729,0.5493164,0.39153206
32.0,2.3,1,1,0.22,-0.09402645,-0.26611328,-0.38454884
36.0,3.2,0,1,0.25,0.0960542,0.08935547,0.16139904
48.0,3.3,1,1,-0.72,0.5695697,0.80908203,0.5444449
36.0,2.9,1,1,-0.89,0.043821454,0.099121094,0.097105086
34.0,3.6,1,1,1.28,0.20267689,0.015625,0.19525965
40.0,3.4,0,1,0.09,0.2803508,0.32470703,0.32833025
41.0,3.1,0,1,0.59,0.18050683,0.17236328,0.26431298
41.0,3.5,0,1,1.44,0.31709683,0.32080078,0.38312793
41.0,3.0,1,1,-0.98,0.28847516,0.118652344,0.23716444
28.0,3.1,0,1,0.9,-0.053085208,-0.32958984,-0.39850903
36.0,3.6,0,1,1.58,0.38923562,0.38134766,0.2518108
39.0,3.5,1,1,2.07,0.2986127,0.35205078,0.3255696
36.0,3.2,1,1,0.28,0.13336575,0.08935547,0.16139904
31.0,2.4,1,1,-0.31,-0.11739719,-0.18798828,-0.41789138
39.0,3.4,1,1,-0.84,0.23999226,0.25830078,0.2914954
42.0,3.4,1,1,1.9,0.4347793,0.21142578,0.38548246
37.0,2.6,1,1,-1.34,0.31917393,0.07861328,0.061782084
32.0,3.5,0,1,-0.56,0.082632184,0.033691406,0.0949571
38.0,3.5,1,1,0.78,0.2937795,0.33447266,0.2918477
45.0,3.2,1,1,0.17,0.3919965,0.36572266,0.41192654
38.0,2.8,0,1,0.82,0.12526524,0.16455078,0.14756173
22.0,2.6,0,0,-0.26,-0.6181201,-0.43115234,-0.6403376
33.0,3.4,0,1,-1.4,-0.048503757,-0.045410156,0.10499318
37.0,3.4,0,1,-0.16,0.28228486,0.096191406,0.22259308
37.0,3.5,1,1,1.07,0.28686345,0.31884766,0.25560993
41.0,3.2,1,1,0.49,0.2749387,0.28076172,0.2974623
45.0,3.0,1,1,1.03,0.31349385,0.65478516,0.36485052
36.0,2.7,0,1,-1.29,-0.031053424,0.10205078,0.018567935
38.0,2.8,1,1,1.29,0.11741078,0.16455078,0.14756173
45.0,3.7,0,1,0.6,0.3771602,0.2836914,0.49038893
46.0,3.0,1,1,-1.03,0.4244157,0.5649414,0.39112446
36.0,2.6,0,1,-1.63,-0.06947124,-0.057617188,-0.025687158
37.0,3.5,1,1,-0.39,0.28686345,0.31884766,0.25560993
42.0,3.7,0,1,-0.97,0.37370598,0.45947266,0.44768125
34.0,3.2,0,1,0.76,0.06739056,0.05810547,0.0870534
47.0,3.1,1,1,1.5,0.38775265,0.62939453,0.43778026
41.0,2.8,1,1,0.84,0.3243085,0.51171875,0.20040172
48.0,3.6,0,1,0.67,0.38010514,0.95947266,0.55745184
25.0,2.9,0,1,-1.46,-0.39250743,-0.69970703,-0.5514237
27.0,3.5,0,1,0.07,-0.30039775,-0.50878906,-0.22608095
35.5,3.7,1,1,-0.4,0.2468797,0.36572266,0.27667224
43.0,2.7,0,1,1.5,0.52260315,0.60498047,0.22918615
39.0,3.3,1,1,-0.04,0.21341908,0.29345703,0.258309
39.0,3.7,0,1,1.95,0.5406724,0.55908203,0.3843668
39.0,2.3,0,1,-0.76,0.0015355349,0.107910156,0.07463662
44.0,3.7,1,1,-0.66,0.180174,0.31884766,0.47741398
47.0,3.9,0,1,0.52,0.46419823,0.80322266,0.5256593
35.0,2.8,1,1,-0.19,0.038927197,-0.037597656,-0.031029731
40.0,3.4,0,1,1.56,0.2803508,0.32470703,0.32833025
33.0,3.1,0,1,1.98,0.025616765,-0.045898438,-0.066390246
42.0,3.5,1,1,0.3,0.3842193,0.2758789,0.40791684
37.0,3.6,0,1,-0.21,0.50482094,0.5004883,0.29231453
29.5,3.6,0,1,0.17,-0.044911265,-0.31103516,0.0035946816
39.0,3.2,1,1,-0.07,0.2754079,0.34814453,0.22985134
32.0,3.6,0,1,0.34,0.1331054,0.18017578,0.1375624
25.5,2.4,0,0,-0.8,-0.6087054,-0.77685547,-0.582853
37.0,3.3,0,1,0.63,0.26523793,0.028808594,0.19950932
34.0,3.5,0,1,-0.84,0.07631123,-0.0078125,0.17084178
36.0,2.5,1,1,0.07,0.32289135,-0.1665039,-0.06637868
39.0,3.3,1,1,0.68,0.21341908,0.29345703,0.258309
39.5,2.8,1,1,-1.05,0.2230016,0.21679688,0.17352535
42.5,3.6,0,1,0.94,0.30179417,0.30322266,0.4408667
37.0,3.4,1,1,0.16,0.1695329,0.096191406,0.22259308
37.0,3.0,0,1,0.36,0.06658757,0.111816406,0.15445817
44.0,3.8,1,1,0.86,0.14720833,0.3149414,0.489329
42.0,2.9,1,1,-0.58,0.4808141,0.3071289,0.24434035
31.0,2.7,1,0,-1.23,-0.9745368,-0.43603516,-0.37428647
43.0,3.8,1,1,0.64,0.23046982,0.32666016,0.47820535
38.0,3.0,1,1,-0.73,0.13265812,0.1430664,0.170877
41.0,3.6,1,1,0.42,0.3373891,0.4165039,0.4061448
40.0,3.5,0,1,0.27,0.50267136,0.3383789,0.3583162
41.0,3.2,1,1,-0.08,0.2749387,0.28076172,0.2974623
36.0,3.7,1,1,2.38,0.31184018,0.38232422,0.295439
35.0,2.8,1,1,-1.24,0.038927197,-0.037597656,-0.031029731
41.0,3.7,1,1,0.85,0.487198,0.5024414,0.42767915
47.0,3.9,0,1,1.39,0.46419823,0.80322266,0.5256593
42.0,3.2,0,1,0.35,0.097026944,0.19189453,0.33495915
39.0,3.5,1,1,-1.22,0.2986127,0.35205078,0.3255696
41.0,3.5,0,1,0.81,0.31709683,0.32080078,0.38312793
29.0,3.7,0,1,-0.97,0.03413403,-0.4296875,0.06013301
32.5,3.3,1,1,-0.11,0.09614003,-0.14404297,0.014705569
30.0,2.7,1,1,-1.01,-0.03445041,-0.5366211,-0.4248618
33.0,3.9,0,0,-1.43,-0.6769389,0.45361328,0.27370256
42.0,3.8,0,1,-0.08,0.3923818,0.38916016,0.4631216
39.0,3.3,1,1,-0.58,0.21341908,0.29345703,0.258309
39.0,2.7,1,1,1.16,0.22936833,0.22167969,0.15604676
36.0,3.6,0,1,0.96,0.38923562,0.38134766,0.2518108
39.0,3.6,0,1,-1.16,0.50864327,0.4711914,0.35770756
47.0,3.5,1,1,-0.6,0.54019845,0.49267578,0.4979496
41.0,3.6,1,1,1.28,0.3373891,0.4165039,0.4061448
40.0,3.4,1,1,0.01,0.3009454,0.32470703,0.32833025
45.0,3.3,0,1,0.12,0.3482505,0.31884766,0.43228462
38.0,3.4,0,1,-0.17,0.40041173,0.16357422,0.2574377
24.5,3.8,0,1,0.5,-0.15715587,0.8046875,-0.07387686
33.0,4.0,0,1,1.69,0.31777966,0.52197266,0.3313892
38.0,3.1,0,1,-1.55,0.23530972,0.19238281,0.1823932
40.0,3.7,1,1,1.23,0.44479764,0.5805664,0.4072047
41.0,3.2,1,1,-0.13,0.2749387,0.28076172,0.2974623
48.0,3.6,1,1,1.44,0.83536065,0.95947266,0.55745184
45.0,3.4,1,1,0.94,0.32816327,0.42626953,0.45054018
42.0,4.0,0,1,1.95,0.54951966,1.0258789,0.48721072
34.0,3.4,1,1,1.3,0.12163365,0.11669922,0.1506503
34.5,3.5,0,1,1.1,0.051631093,0.037597656,0.18245162
28.0,2.7,1,0,-1.18,-0.98730266,-0.49658203,-0.49996567
41.0,2.8,0,1,0.66,0.40052998,0.51171875,0.20040172
35.0,3.0,1,1,-0.05,0.097803235,-0.12939453,0.06886614
39.0,3.6,0,1,1.63,0.50864327,0.4711914,0.35770756
32.0,3.3,0,1,0.84,0.0010920763,-0.17236328,-0.029552817
37.0,3.4,1,1,-0.03,0.1695329,0.096191406,0.22259308
47.0,2.5,1,0,-0.47,-1.2248019,-0.19189453,0.29448858
37.0,3.2,1,1,0.06,0.1650182,0.064941406,0.17786115
36.0,3.2,1,1,-0.7,0.13336575,0.08935547,0.16139904
35.0,2.9,1,1,0.92,0.056236386,-0.07324219,0.017781824
37.0,3.2,0,1,-0.83,0.14884007,0.064941406,0.17786115
26.5,2.8,0,1,-1.29,-0.49871433,-0.4321289,-0.5317107
33.0,3.1,1,1,2.23,0.061073422,-0.045898438,-0.066390246
38.0,3.1,1,1,-0.47,0.2134515,0.19238281,0.1823932
26.3,2.8,1,1,0.92,-0.053930163,-0.42333984,-0.5355563
32.5,3.4,0,1,1.81,0.0054904222,-0.103027344,0.07293762
42.5,3.2,1,1,2.35,0.2732526,0.24560547,0.3530474
35.0,3.6,0,1,0.74,0.21398556,0.16748047,0.22029759
40.0,3.3,1,1,1.27,0.26529324,0.39013672,0.2953251
27.0,2.4,1,1,0.02,0.07174313,-0.8803711,-0.5503511
30.5,3.4,1,1,-0.1,0.093126416,-0.038085938,-0.08590269
32.0,3.2,0,1,-0.27,-0.08860767,-0.078125,-0.0999517
37.0,3.3,1,1,-0.29,0.13186848,0.028808594,0.19950932
42.0,3.7,1,1,1.34,0.42369282,0.45947266,0.44768125
39.0,3.5,1,1,1.41,0.2986127,0.35205078,0.3255696
33.0,3.2,1,1,-0.14,0.063186765,-0.04736328,0.0021351278
33.0,2.8,0,1,0.21,-0.18795383,-0.29785156,-0.21387562
33.0,3.5,1,1,-0.88,0.18051922,0.010253906,0.14268668
35.0,3.6,0,1,-0.56,0.21398556,0.16748047,0.22029759
34.0,3.0,1,1,-1.09,0.03670895,-0.19873047,-0.023403034
27.3,2.8,1,1,-0.16,-0.036987185,-0.38427734,-0.5047187
40.0,3.6,0,1,0.33,0.5342094,0.4477539,0.38396576
48.0,3.9,1,1,1.08,1.0774451,1.0532227,0.5673986
39.0,2.5,1,1,-0.31,0.13535321,0.07861328,0.123959325
34.0,3.5,1,1,-0.15,0.10287869,-0.0078125,0.17084178
36.5,3.5,0,1,1.37,0.25359166,0.2836914,0.23447205
37.0,2.9,1,1,0.6,0.033950925,0.17089844,0.14075315
35.0,3.1,0,1,-0.65,0.05655682,-0.07080078,0.107859254
40.0,3.2,1,1,1.38,0.27918637,0.3803711,0.26180053
20.0,2.7,0,0,-0.54,-0.8110293,-1.0249023,-0.66393465
43.0,3.9,1,1,0.44,0.46351063,0.11767578,0.4882068
30.0,3.1,0,1,0.97,-0.10861766,-0.0053710938,-0.29969785
38.0,3.5,0,1,-0.32,0.5288936,0.33447266,0.2918477
39.0,2.9,1,1,0.05,0.084983945,0.11816406,0.17409222
32.0,2.8,1,1,0.71,-0.015724063,-0.35839844,-0.29187548
35.0,3.2,0,1,1.56,0.09839451,0.119140625,0.14220163
30.5,3.1,1,1,0.87,-0.06975734,0.021484375,-0.26846558
44.0,3.9,0,1,-0.25,0.66394436,0.115722656,0.49796006
30.5,3.8,1,1,0.57,0.059106946,0.09716797,0.1672544
35.0,3.8,1,1,0.47,0.3162862,0.32080078,0.30032873
29.0,3.0,0,0,-1.71,-0.9852294,-0.1821289,-0.39194804
41.0,2.8,0,1,-0.24,0.40052998,0.51171875,0.20040172
40.0,2.6,1,1,-0.03,0.255005,0.25976562,0.16210996
42.0,3.6,0,1,1.63,0.2909013,0.36572266,0.42866254
34.0,3.2,1,1,0.04,0.09871495,0.05810547,0.0870534
33.5,3.7,1,1,0.43,0.30247128,0.1928711,0.20885271
30.5,3.2,0,0,-1.92,-0.71015155,-0.07763672,-0.21474907
37.7,3.4,1,1,0.25,0.19919598,0.115722656,0.2403413
40.0,3.7,0,1,1.75,0.59258187,0.5805664,0.4072047
43.0,3.4,0,1,-0.17,0.106116414,0.1665039,0.40927923
38.0,3.4,1,1,0.36,0.21318829,0.16357422,0.2574377
22.5,3.3,0,0,-2.11,-1.1305846,-1.2890625,-0.4945535
37.0,3.7,0,1,0.59,0.5913774,0.45361328,0.3314526
44.0,3.5,1,1,1.33,0.45283043,0.33447266,0.44755253
39.0,3.3,1,1,0.22,0.21341908,0.29345703,0.258309
36.0,2.4,0,1,-0.37,-0.12230289,-0.18603516,-0.10335323
42.0,3.5,1,1,2.42,0.3842193,0.2758789,0.40791684
37.0,3.5,1,1,0.12,0.28686345,0.31884766,0.25560993
35.0,3.3,0,1,-0.65,-0.011636615,0.26416016,0.157252
39.0,3.6,1,1,1.09,0.35318577,0.4711914,0.35770756
41.0,3.3,1,1,0.05,0.29503453,0.30322266,0.33052313
45.0,3.3,1,1,0.6,0.33319485,0.31884766,0.43228462
30.0,2.9,1,1,-0.2,-0.12319362,-0.1928711,-0.3782738
43.0,3.5,1,1,0.46,0.39754498,0.2680664,0.42941254
35.0,3.0,1,1,1.05,0.097803235,-0.12939453,0.06886614
36.0,2.8,1,1,-0.39,0.061584592,0.14550781,0.061770827
34.0,3.5,0,1,-0.62,0.07631123,-0.0078125,0.17084178
38.0,3.3,0,1,0.58,0.32000363,0.119628906,0.22766152
32.5,2.5,0,0,-1.24,-1.0894336,-0.083496094,-0.33200985
44.0,3.1,1,1,1.74,0.3691045,0.5600586,0.36330545
37.0,3.8,1,1,0.09,0.45185673,0.34228516,0.36378524
35.0,3.2,0,1,-1.26,0.09839165,0.118652344,0.14220163
40.0,3.6,1,1,1.1,0.31360924,0.4477539,0.38396576
