LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.4,0,1,0.09,0.40041173,0.25,0.27496308
32.0,3.4,1,1,-0.73,0.19063771,0.001953125,-0.01967667
27.0,3.2,1,1,0.62,-0.17687404,-0.33398438,-0.35564733
26.0,3.7,0,1,0.59,-0.19559276,-0.9316406,-0.14357652
32.0,3.4,0,1,-0.36,0.05882275,0.001953125,-0.01967667
41.0,3.3,0,1,-0.47,0.05038178,0.11328125,0.3264568
35.0,3.4,1,1,0.81,0.09662449,0.048828125,0.18463263
37.0,2.6,1,1,1.69,0.31917393,0.203125,0.017334327
47.0,3.6,0,1,0.98,0.2708627,0.24414062,0.4889443
44.0,3.0,0,1,1.43,0.34953892,0.4375,0.30715466
36.0,3.1,0,1,-1.45,0.054081082,-0.080078125,0.119129196
40.0,2.7,0,1,0.37,0.16340077,0.45703125,0.1874235
36.0,3.1,0,1,1.27,0.054081082,-0.080078125,0.119129196
34.0,3.2,0,1,0.35,0.06739056,0.08984375,0.029862396
41.0,3.8,1,1,-0.04,0.48786747,0.6015625,0.47054988
27.3,3.2,1,1,1.09,-0.14958179,-0.27148438,-0.34411442
37.0,3.5,1,1,0.23,0.28686345,0.34960938,0.2839434
42.0,2.9,1,1,-0.62,0.4808141,0.328125,0.25880337
43.0,3.9,1,1,1.5,0.46351063,0.16796875,0.5087674
27.0,3.7,0,1,-0.1,-0.039507747,-1.078125,-0.098776594
23.0,2.3,0,0,0.44,-0.76247203,-0.31445312,-0.51055455
39.0,3.1,1,1,1.02,0.2336446,0.296875,0.22829652
35.5,3.1,1,1,-0.37,0.08395779,-0.078125,0.08556254
36.0,3.6,0,0,-1.2,-0.3965453,0.20703125,0.29389626
42.0,3.2,0,1,-1.21,0.097026944,0.08203125,0.32058138
41.0,3.9,0,1,0.23,0.60929024,0.625,0.48692608
47.0,2.8,1,1,1.32,0.5808698,0.4453125,0.32827303
34.0,3.3,0,1,0.12,0.0026952028,0.08984375,0.076939344
30.0,2.9,0,1,0.55,-0.28028095,-0.21875,-0.32529706
36.0,3.3,0,1,-0.26,0.043958783,0.13671875,0.19177517
31.0,3.1,0,0,-0.24,-0.7018584,-0.01953125,-0.22059987
44.0,3.6,1,1,0.75,0.31738675,0.3046875,0.46368998
28.0,3.0,1,1,0.13,-0.111860156,-0.36523438,-0.37620354
34.0,3.2,1,1,-0.45,0.09871495,0.08984375,0.029862396
37.0,2.9,0,1,-0.34,0.0730077,0.03515625,0.10540338
37.0,2.7,1,1,-0.24,0.21218693,0.1640625,0.0448056
31.0,3.9,0,0,1.25,-0.8029269,0.796875,0.26234126
37.0,3.6,1,1,0.9,0.4310342,0.51171875,0.3318715
37.0,3.4,1,1,1.22,0.1695329,0.26757812,0.24603093
33.0,2.8,0,1,-0.76,-0.18795383,-0.2109375,-0.18783392
39.0,3.1,1,1,-0.21,0.2336446,0.296875,0.22829652
40.0,3.0,1,1,-0.41,0.14046681,0.15625,0.23619439
42.0,3.9,1,1,0.32,0.6338607,0.38476562,0.49830163
27.0,3.8,0,1,-0.05,0.06265843,-0.62890625,-0.008355573
37.0,3.1,0,1,0.66,0.12899029,0.046875,0.17284356
31.0,3.3,0,1,1.16,-0.01094234,-0.21875,-0.13980754
29.3,3.5,1,1,0.58,-0.0065153837,0.125,-0.13051657
24.0,2.8,0,0,-1.82,-0.85471714,-0.33007812,-0.48913562
37.0,4.0,1,1,0.21,0.8112947,0.6660156,0.45620215
40.0,2.5,0,1,0.87,0.07751858,0.109375,0.1408519
34.0,3.2,0,1,0.34,0.06739056,0.08984375,0.029862396
24.0,2.7,0,0,0.73,-0.7733897,-0.24414062,-0.49478728
38.0,3.2,1,1,-0.15,0.25218976,0.24609375,0.22420183
41.0,3.0,1,1,0.34,0.28847516,0.14453125,0.25503185
42.0,2.8,0,1,1.88,0.49878705,0.57421875,0.25035113
39.0,2.5,0,1,-0.18,-0.018489718,0.25,0.09071256
39.0,3.0,1,1,1.97,0.10056317,0.171875,0.21019796
39.0,3.5,1,1,-0.04,0.2986127,0.36132812,0.34650666
41.0,3.1,0,1,-0.35,0.18050683,0.15234375,0.269658
34.0,4.0,1,1,-0.62,0.39646733,0.021484375,0.40429276
40.0,3.2,0,1,-0.19,0.12634099,0.27929688,0.27084526
35.0,3.1,0,1,-0.41,0.05655682,-0.080078125,0.052280344
41.0,2.6,1,1,0.63,0.39035618,0.3984375,0.19924901
37.0,3.9,0,1,1.93,0.6751729,0.48828125,0.43133688
28.5,3.5,1,1,-1.09,-0.15831363,-0.013671875,-0.17305402
32.0,2.1,1,1,-0.55,-0.41688716,-0.30273438,-0.29033327
34.0,3.5,1,1,-0.32,0.10287869,-0.08984375,0.17650977
39.0,3.3,1,1,0.65,0.21341908,0.2265625,0.27022374
36.5,3.0,1,1,-1.54,0.11855519,-0.044921875,0.11063592
35.0,3.1,1,1,-0.02,0.08971608,-0.080078125,0.052280344
39.0,3.1,1,1,0.48,0.2336446,0.296875,0.22829652
28.0,3.3,1,1,0.59,-0.21464717,-0.0703125,-0.2877782
37.0,3.2,0,1,0.17,0.14884007,0.115234375,0.19768295
31.5,3.0,1,1,-1.46,-0.018655658,0.111328125,-0.22745512
32.0,3.0,0,1,0.38,-0.14520824,0.17578125,-0.1983995
35.0,2.4,1,0,-0.71,-1.0155143,-0.44335938,-0.13487421
36.0,3.9,0,0,0.6,-0.5484599,0.37109375,0.41142845
29.0,2.3,0,0,-0.97,-0.97795475,-0.33203125,-0.38931423
40.0,3.0,0,0,-0.82,-0.82461345,0.15625,0.23619439
35.0,3.0,0,1,-1.41,-0.05567825,-0.13671875,0.008375585
34.0,3.8,1,1,0.16,0.30475056,0.47851562,0.31564504
30.5,2.9,1,1,0.77,-0.10246074,-0.14453125,-0.30338758
35.0,3.1,1,1,-0.26,0.08971608,-0.080078125,0.052280344
33.0,3.6,1,1,-0.01,0.16378987,0.21289062,0.17648667
41.0,3.6,1,1,0.73,0.3373891,0.34765625,0.42575812
42.0,2.6,1,1,1.57,0.48669064,0.390625,0.22349352
26.0,2.8,0,0,-1.62,-0.90759075,-0.28710938,-0.45522755
34.0,2.5,1,1,0.5,0.030151486,-0.40625,-0.17738415
46.0,3.5,0,1,-0.52,0.3517486,0.7207031,0.46128494
37.0,3.5,0,1,1.82,0.4173051,0.34960938,0.2839434
44.0,2.7,0,1,-1.26,0.37313092,0.26171875,0.26399598
40.0,3.6,0,1,0.28,0.5342094,0.44921875,0.40705884
28.0,3.0,1,1,-0.19,-0.111860156,-0.36523438,-0.37620354
47.0,3.4,0,1,0.31,0.37033188,-0.28515625,0.45163822
44.0,3.7,1,1,0.34,0.180174,0.22265625,0.48429936
44.0,3.7,1,1,1.25,0.180174,0.22265625,0.48429936
44.0,3.4,1,1,-0.02,0.41501915,0.36914062,0.41523033
36.0,3.1,1,1,1.02,0.13885891,-0.080078125,0.119129196
40.0,3.2,1,1,-0.02,0.27918637,0.27929688,0.27084526
44.0,3.3,0,1,0.42,0.20507061,0.31835938,0.388881
32.0,2.8,0,1,-0.85,-0.2278136,-0.2109375,-0.24732806
43.0,3.2,0,1,-0.45,0.21829808,0.18554688,0.34471118
34.0,2.5,1,1,-1.0,0.030151486,-0.40625,-0.17738415
25.5,3.7,1,1,0.65,-0.42374408,-0.82421875,-0.1602038
40.0,3.6,1,1,1.52,0.31360924,0.44921875,0.40705884
38.0,2.7,1,1,1.35,0.19986355,0.15625,0.09468289
40.0,3.0,1,1,-0.24,0.14046681,0.15625,0.23619439
33.0,2.7,0,1,-1.1,-0.27905452,-0.35351562,-0.2067437
34.0,3.2,1,1,0.11,0.09871495,0.08984375,0.029862396
40.0,2.4,0,1,0.41,0.030122876,-0.06640625,0.113376096
38.0,3.2,0,1,0.01,0.17837346,0.25,0.22420183
48.0,3.8,1,1,1.37,0.9949161,0.21484375,0.5283349
36.0,2.2,1,1,1.49,-0.06377208,-0.39453125,-0.106495425
32.0,3.2,0,1,-0.47,-0.08860767,-0.09375,-0.12195407
41.0,3.7,1,1,1.22,0.487198,0.43359375,0.45131123
39.0,3.5,1,1,-0.68,0.2986127,0.36132812,0.34650666
41.0,2.5,1,1,0.1,0.41045582,-0.080078125,0.18040346
30.0,3.0,1,1,0.65,-0.15471065,-0.076171875,-0.30337787
21.5,2.6,0,0,-1.23,-0.63407695,-0.8671875,-0.5361548
38.0,2.8,1,1,0.44,0.11741078,0.08203125,0.12579773
30.0,3.6,0,1,-1.15,-0.018897891,0.111328125,-0.02072671
38.0,3.6,1,1,-0.19,0.43654835,0.60546875,0.3600014
40.0,3.7,1,1,0.55,0.44479764,0.5371094,0.43515486
35.0,3.1,0,1,0.6,0.05655682,-0.080078125,0.052280344
40.0,3.2,1,1,-0.11,0.27918637,0.27929688,0.27084526
44.0,3.6,1,1,0.82,0.31738675,0.3046875,0.46368998
38.0,3.0,0,1,1.1,0.16139042,0.1484375,0.18166709
43.0,3.3,1,1,0.74,0.3325702,0.13867188,0.37305373
41.0,2.9,1,1,0.75,0.31466305,0.2890625,0.24413037
36.0,2.3,1,1,0.01,0.15969288,-0.4296875,-0.094815955
33.0,3.4,1,1,-0.07,0.127823,0.001953125,0.0551667
37.0,3.1,1,1,0.79,0.1817342,0.046875,0.17284356
37.0,3.1,0,1,0.38,0.12899029,0.046875,0.17284356
32.0,3.4,0,1,-0.71,0.05882275,0.001953125,-0.01967667
38.5,3.2,0,1,-0.13,0.19488537,0.29492188,0.23554863
36.0,3.1,1,1,-0.19,0.13885891,-0.080078125,0.119129196
23.0,2.6,0,0,0.84,-0.63537395,-0.34179688,-0.51463264
34.0,3.2,0,1,0.25,0.06739056,0.08984375,0.029862396
39.0,3.5,1,1,-0.99,0.2986127,0.36132812,0.34650666
35.0,3.8,1,1,-0.32,0.3162862,0.3203125,0.35100263
36.0,2.4,0,1,0.1,-0.12230289,-0.28515625,-0.0790073
28.0,3.7,0,0,-1.8,-0.7035636,-1.015625,-0.049876004
36.0,3.1,1,1,-0.54,0.13885891,-0.080078125,0.119129196
42.0,3.1,0,1,0.16,0.19521916,0.17773438,0.29087195
42.0,3.5,0,1,1.09,0.20533764,0.27539062,0.414514
36.0,2.6,0,1,-0.72,-0.06947124,0.068359375,-0.041979745
41.0,3.6,0,1,-0.4,0.4800464,0.34765625,0.42575812
34.0,2.8,1,0,-1.63,-0.76221454,-0.13671875,-0.12179996
37.0,2.4,1,1,0.46,0.18510067,0.015625,-0.02347204
28.0,3.5,0,1,-1.21,-0.30010402,-0.12890625,-0.19528241
26.0,2.3,1,0,-2.05,-0.9524001,-1.0664062,-0.4605316
34.5,3.2,1,1,-0.67,0.10828793,0.083984375,0.061963007
28.5,2.6,0,1,-0.95,-0.57315433,-0.7128906,-0.40525746
34.0,3.5,0,1,-0.2,0.07631123,-0.08984375,0.17650977
38.5,3.5,1,1,0.69,0.29867566,0.38671875,0.33236778
32.0,3.3,1,1,-0.75,0.10321438,-0.18164062,-0.072689295
39.0,3.8,1,1,-0.33,0.61872685,0.6328125,0.44128072
36.0,2.2,1,1,-0.69,-0.06377208,-0.39453125,-0.106495425
33.0,3.9,0,1,-0.42,0.3006097,0.6113281,0.3304431
33.0,3.3,1,1,0.92,0.09335911,-0.01953125,0.0035128444
42.0,3.4,1,1,1.37,0.4347793,0.123046875,0.3842892
30.0,3.3,1,1,-0.28,-0.02578342,-0.171875,-0.19858952
42.0,3.6,1,1,-0.19,0.34080327,0.26171875,0.4422993
44.0,3.2,1,1,0.61,0.346305,0.33203125,0.36295426
34.5,3.7,0,1,1.16,0.25086987,0.13476562,0.2838725
33.0,3.3,1,1,0.99,0.09335911,-0.01953125,0.0035128444
44.0,3.1,1,1,-0.79,0.3691045,0.45507812,0.3348596
48.0,3.4,0,1,0.77,0.82136834,1.1074219,0.49450374
39.0,3.2,1,1,1.1,0.2754079,0.31054688,0.24718148
44.0,3.6,1,1,-0.67,0.31738675,0.3046875,0.46368998
38.0,3.5,0,1,1.16,0.5288936,0.4140625,0.31835687
36.0,2.8,1,1,0.97,0.061584592,0.05859375,0.005346045
45.0,3.2,1,1,-0.06,0.3919965,0.4609375,0.38040632
30.5,3.2,1,1,1.71,-0.011789203,-0.20117188,-0.21234275
47.0,3.7,1,1,0.36,0.49850094,0.171875,0.5056274
32.5,3.5,0,0,-1.56,-0.71905124,0.24414062,0.07419091
43.0,2.5,1,1,0.95,0.54436123,-0.13671875,0.22958687
34.0,3.1,1,1,0.53,0.062496305,0.0234375,-0.018346027
39.0,3.2,1,1,1.67,0.2754079,0.31054688,0.24718148
33.0,3.2,1,1,-0.7,0.063186765,0.0234375,-0.046053216
47.0,3.5,1,1,-0.49,0.54019845,-0.078125,0.47075725
36.0,3.0,1,1,-0.68,0.11265385,-0.1015625,0.07942898
31.0,2.5,1,1,0.08,-0.09796131,-0.22265625,-0.32245666
32.7,2.4,0,1,0.47,-0.43050754,-0.1484375,-0.26340872
36.0,3.4,0,1,-2.04,0.024136662,0.1640625,0.21652964
43.0,3.7,1,1,-0.85,0.30796254,0.18359375,0.47552514
29.0,3.5,0,1,0.53,-0.22684848,0.0625,-0.14891173
32.0,3.7,1,1,0.55,0.30321515,0.33398438,0.17990541
39.0,3.6,1,1,0.99,0.35318577,0.5917969,0.38425153
24.5,3.6,1,1,-0.84,-0.5528239,-0.8046875,-0.2602095
36.0,3.4,0,1,0.25,0.024136662,0.1640625,0.21652964
33.0,3.1,0,1,-0.04,0.025616765,0.125,-0.090520576
40.0,3.2,0,1,-1.76,0.12634099,0.27929688,0.27084526
31.0,3.2,1,1,0.14,0.0040875673,-0.16601562,-0.1814797
44.0,2.7,1,1,-0.14,0.4846803,0.26171875,0.26399598
38.0,3.3,0,1,0.25,0.32000363,0.20507812,0.24462694
31.0,3.3,0,1,0.04,-0.01094234,-0.21875,-0.13980754
41.0,3.2,0,1,-0.9,0.050617337,0.14648438,0.2958228
39.0,3.4,1,1,-0.89,0.23999226,0.2265625,0.30487663
44.0,3.6,0,1,0.71,0.33466446,0.3046875,0.46368998
42.0,3.4,0,1,0.0,0.13776791,0.123046875,0.3842892
45.0,2.7,1,1,0.77,0.40415394,0.29101562,0.27853793
45.0,3.4,1,1,1.4,0.32816327,0.6894531,0.42899728
36.0,3.5,0,1,1.3,0.14385998,0.12890625,0.24720132
32.0,2.9,1,1,-0.47,0.009447217,-0.01171875,-0.22644351
31.5,3.3,1,1,-1.04,0.10846722,-0.2109375,-0.10877378
37.5,3.2,1,1,-0.04,0.19988263,0.16992188,0.21239391
37.0,3.9,0,1,0.36,0.6751729,0.48828125,0.43133688
32.0,2.3,1,1,0.22,-0.09402645,0.048828125,-0.29111266
36.0,3.2,0,1,0.25,0.0960542,0.03125,0.1605693
48.0,3.3,1,1,-0.72,0.5695697,0.83984375,0.48561352
36.0,2.9,1,1,-0.89,0.043821454,-0.01953125,0.039420173
34.0,3.6,1,1,1.28,0.20267689,-0.07421875,0.22065315
40.0,3.4,0,1,0.09,0.2803508,0.1875,0.33474708
41.0,3.1,0,1,0.59,0.18050683,0.15234375,0.269658
41.0,3.5,0,1,1.44,0.31709683,0.27148438,0.39598763
41.0,3.0,1,1,-0.98,0.28847516,0.1484375,0.25503185
28.0,3.1,0,1,0.9,-0.053085208,-0.31640625,-0.35217273
36.0,3.6,0,1,1.58,0.38923562,0.20703125,0.29389626
39.0,3.5,1,1,2.07,0.2986127,0.36132812,0.34650666
36.0,3.2,1,1,0.28,0.13336575,0.03125,0.1605693
31.0,2.4,1,1,-0.31,-0.11739719,0.01171875,-0.32567883
39.0,3.4,1,1,-0.84,0.23999226,0.2265625,0.30487663
42.0,3.4,1,1,1.9,0.4347793,0.123046875,0.3842892
37.0,2.6,1,1,-1.34,0.31917393,0.203125,0.017334327
32.0,3.5,0,1,-0.56,0.082632184,0.32617188,0.03912478
38.0,3.5,1,1,0.78,0.2937795,0.4140625,0.31835687
45.0,3.2,1,1,0.17,0.3919965,0.4609375,0.38040632
38.0,2.8,0,1,0.82,0.12526524,0.08203125,0.12579773
22.0,2.6,0,0,-0.26,-0.6181201,-0.6699219,-0.5289674
33.0,3.4,0,1,-1.4,-0.048503757,0.001953125,0.0551667
37.0,3.4,0,1,-0.16,0.28228486,0.26757812,0.24603093
37.0,3.5,1,1,1.07,0.28686345,0.34960938,0.2839434
41.0,3.2,1,1,0.49,0.2749387,0.14648438,0.2958228
45.0,3.0,1,1,1.03,0.31349385,0.44921875,0.32878977
36.0,2.7,0,1,-1.29,-0.031053424,0.08984375,-0.020650893
38.0,2.8,1,1,1.29,0.11741078,0.08203125,0.12579773
45.0,3.7,0,1,0.6,0.3771602,0.29296875,0.492512
46.0,3.0,1,1,-1.03,0.4244157,0.47460938,0.3489092
36.0,2.6,0,1,-1.63,-0.06947124,0.068359375,-0.041979745
37.0,3.5,1,1,-0.39,0.28686345,0.34960938,0.2839434
42.0,3.7,0,1,-0.97,0.37370598,0.22460938,0.46443892
34.0,3.2,0,1,0.76,0.06739056,0.08984375,0.029862396
47.0,3.1,1,1,1.5,0.38775265,0.95703125,0.38994926
41.0,2.8,1,1,0.84,0.3243085,0.5644531,0.22941867
48.0,3.6,0,1,0.67,0.38010514,0.8984375,0.5121016
25.0,2.9,0,1,-1.46,-0.39250743,-0.36132812,-0.46440762
27.0,3.5,0,1,0.07,-0.30039775,-0.31445312,-0.23475103
35.5,3.7,1,1,-0.4,0.2468797,0.21289062,0.32329446
43.0,2.7,0,1,1.5,0.52260315,0.453125,0.25414136
39.0,3.3,1,1,-0.04,0.21341908,0.2265625,0.27022374
39.0,3.7,0,1,1.95,0.5406724,0.5859375,0.41555178
39.0,2.3,0,1,-0.76,0.0015355349,0.328125,0.049100354
44.0,3.7,1,1,-0.66,0.180174,0.22265625,0.48429936
47.0,3.9,0,1,0.52,0.46419823,0.59765625,0.5339025
35.0,2.8,1,1,-0.19,0.038927197,-0.06640625,-0.056103185
40.0,3.4,0,1,1.56,0.2803508,0.1875,0.33474708
33.0,3.1,0,1,1.98,0.025616765,0.125,-0.090520576
42.0,3.5,1,1,0.3,0.3842193,0.27539062,0.414514
37.0,3.6,0,1,-0.21,0.50482094,0.51171875,0.3318715
29.5,3.6,0,1,0.17,-0.044911265,-0.09375,-0.0521615
39.0,3.2,1,1,-0.07,0.2754079,0.31054688,0.24718148
32.0,3.6,0,1,0.34,0.1331054,0.46289062,0.10586163
25.5,2.4,0,0,-0.8,-0.6087054,-0.7363281,-0.47220075
37.0,3.3,0,1,0.63,0.26523793,0.171875,0.21997297
34.0,3.5,0,1,-0.84,0.07631123,-0.08984375,0.17650977
36.0,2.5,1,1,0.07,0.32289135,-0.10546875,-0.06090957
39.0,3.3,1,1,0.68,0.21341908,0.2265625,0.27022374
39.5,2.8,1,1,-1.05,0.2230016,0.23828125,0.18920803
42.5,3.6,0,1,0.94,0.30179417,0.22070312,0.44981253
37.0,3.4,1,1,0.16,0.1695329,0.26757812,0.24603093
37.0,3.0,0,1,0.36,0.06658757,0.021484375,0.14116465
44.0,3.8,1,1,0.86,0.14720833,0.19921875,0.50190187
42.0,2.9,1,1,-0.58,0.4808141,0.328125,0.25880337
31.0,2.7,1,0,-1.23,-0.9745368,-0.42578125,-0.30771285
43.0,3.8,1,1,0.64,0.23046982,0.16015625,0.4938596
38.0,3.0,1,1,-0.73,0.13265812,0.1484375,0.18166709
41.0,3.6,1,1,0.42,0.3373891,0.34765625,0.42575812
40.0,3.5,0,1,0.27,0.50267136,0.33984375,0.37365597
41.0,3.2,1,1,-0.08,0.2749387,0.14648438,0.2958228
36.0,3.7,1,1,2.38,0.31184018,0.30273438,0.3415891
35.0,2.8,1,1,-1.24,0.038927197,-0.06640625,-0.056103185
41.0,3.7,1,1,0.85,0.487198,0.43359375,0.45131123
47.0,3.9,0,1,1.39,0.46419823,0.59765625,0.5339025
42.0,3.2,0,1,0.35,0.097026944,0.08203125,0.32058138
39.0,3.5,1,1,-1.22,0.2986127,0.36132812,0.34650666
41.0,3.5,0,1,0.81,0.31709683,0.27148438,0.39598763
29.0,3.7,0,1,-0.97,0.03413403,-0.71875,0.001563251
32.5,3.3,1,1,-0.11,0.09614003,-0.12695312,-0.03790477
30.0,2.7,1,1,-1.01,-0.03445041,-0.57421875,-0.35105485
33.0,3.9,0,0,-1.43,-0.6769389,0.6113281,0.3304431
42.0,3.8,0,1,-0.08,0.3923818,0.33398438,0.4832791
39.0,3.3,1,1,-0.58,0.21341908,0.2265625,0.27022374
39.0,2.7,1,1,1.16,0.22936833,0.203125,0.1456408
36.0,3.6,0,1,0.96,0.38923562,0.20703125,0.29389626
39.0,3.6,0,1,-1.16,0.50864327,0.5917969,0.38425153
47.0,3.5,1,1,-0.6,0.54019845,-0.078125,0.47075725
41.0,3.6,1,1,1.28,0.3373891,0.34765625,0.42575812
40.0,3.4,1,1,0.01,0.3009454,0.1875,0.33474708
45.0,3.3,0,1,0.12,0.3482505,0.5390625,0.40474385
38.0,3.4,0,1,-0.17,0.40041173,0.25,0.27496308
24.5,3.8,0,1,0.5,-0.15715587,0.48242188,-0.11177303
33.0,4.0,0,1,1.69,0.31777966,0.1171875,0.3812344
38.0,3.1,0,1,-1.55,0.23530972,0.234375,0.203838
40.0,3.7,1,1,1.23,0.44479764,0.5371094,0.43515486
41.0,3.2,1,1,-0.13,0.2749387,0.14648438,0.2958228
48.0,3.6,1,1,1.44,0.83536065,0.8984375,0.5121016
45.0,3.4,1,1,0.94,0.32816327,0.6894531,0.42899728
42.0,4.0,0,1,1.95,0.54951966,1.0449219,0.5115371
34.0,3.4,1,1,1.3,0.12163365,-0.0078125,0.12885378
34.5,3.5,0,1,1.1,0.051631093,-0.125,0.19868284
28.0,2.7,1,0,-1.18,-0.98730266,-0.546875,-0.41431183
41.0,2.8,0,1,0.66,0.40052998,0.5644531,0.22941867
35.0,3.0,1,1,-0.05,0.097803235,-0.13671875,0.008375585
39.0,3.6,0,1,1.63,0.50864327,0.5917969,0.38425153
32.0,3.3,0,1,0.84,0.0010920763,-0.18164062,-0.072689295
37.0,3.4,1,1,-0.03,0.1695329,0.26757812,0.24603093
47.0,2.5,1,0,-0.47,-1.2248019,-1.03125,0.28705624
37.0,3.2,1,1,0.06,0.1650182,0.115234375,0.19768295
36.0,3.2,1,1,-0.7,0.13336575,0.03125,0.1605693
35.0,2.9,1,1,0.92,0.056236386,-0.12109375,-0.02800177
37.0,3.2,0,1,-0.83,0.14884007,0.115234375,0.19768295
26.5,2.8,0,1,-1.29,-0.49871433,-0.28710938,-0.44507796
33.0,3.1,1,1,2.23,0.061073422,0.125,-0.090520576
38.0,3.1,1,1,-0.47,0.2134515,0.234375,0.203838
26.3,2.8,1,1,0.92,-0.053930163,-0.33203125,-0.4481628
32.5,3.4,0,1,1.81,0.0054904222,-0.01171875,0.01505512
42.5,3.2,1,1,2.35,0.2732526,0.15039062,0.33538347
35.0,3.6,0,1,0.74,0.21398556,-0.0859375,0.2542011
40.0,3.3,1,1,1.27,0.26529324,0.24414062,0.30041927
27.0,2.4,1,1,0.02,0.07174313,-0.83203125,-0.44339824
30.5,3.4,1,1,-0.1,0.093126416,0.078125,-0.12228368
32.0,3.2,0,1,-0.27,-0.08860767,-0.09375,-0.12195407
37.0,3.3,1,1,-0.29,0.13186848,0.171875,0.21997297
42.0,3.7,1,1,1.34,0.42369282,0.22460938,0.46443892
39.0,3.5,1,1,1.41,0.2986127,0.36132812,0.34650666
33.0,3.2,1,1,-0.14,0.063186765,0.0234375,-0.046053216
33.0,2.8,0,1,0.21,-0.18795383,-0.2109375,-0.18783392
33.0,3.5,1,1,-0.88,0.18051922,0.12695312,0.11357941
35.0,3.6,0,1,-0.56,0.21398556,-0.0859375,0.2542011
34.0,3.0,1,1,-1.09,0.03670895,-0.05859375,-0.059973463
27.3,2.8,1,1,-0.16,-0.036987185,-0.40429688,-0.42338467
40.0,3.6,0,1,0.33,0.5342094,0.44921875,0.40705884
48.0,3.9,1,1,1.08,1.0774451,1.2460938,0.53660023
39.0,2.5,1,1,-0.31,0.13535321,0.25,0.09071256
34.0,3.5,1,1,-0.15,0.10287869,-0.08984375,0.17650977
36.5,3.5,0,1,1.37,0.25359166,0.26757812,0.26505303
37.0,2.9,1,1,0.6,0.033950925,0.03515625,0.10540338
35.0,3.1,0,1,-0.65,0.05655682,-0.080078125,0.052280344
40.0,3.2,1,1,1.38,0.27918637,0.27929688,0.27084526
20.0,2.7,0,0,-0.54,-0.8110293,-0.98828125,-0.5510632
43.0,3.9,1,1,0.44,0.46351063,0.16796875,0.5087674
30.0,3.1,0,1,0.97,-0.10861766,-0.1640625,-0.27440977
38.0,3.5,0,1,-0.32,0.5288936,0.4140625,0.31835687
39.0,2.9,1,1,0.05,0.084983945,0.111328125,0.19154517
32.0,2.8,1,1,0.71,-0.015724063,-0.21484375,-0.24732806
35.0,3.2,0,1,1.56,0.09839451,0.0625,0.09666548
30.5,3.1,1,1,0.87,-0.06975734,-0.1015625,-0.24946038
44.0,3.9,0,1,-0.25,0.66394436,0.123046875,0.5164418
30.5,3.8,1,1,0.57,0.059106946,-0.25976562,0.17059946
35.0,3.8,1,1,0.47,0.3162862,0.3203125,0.35100263
29.0,3.0,0,0,-1.71,-0.9852294,-0.2578125,-0.34284443
41.0,2.8,0,1,-0.24,0.40052998,0.5644531,0.22941867
40.0,2.6,1,1,-0.03,0.255005,0.3359375,0.1653288
42.0,3.6,0,1,1.63,0.2909013,0.26171875,0.4422993
34.0,3.2,1,1,0.04,0.09871495,0.08984375,0.029862396
33.5,3.7,1,1,0.43,0.30247128,0.21484375,0.24604274
30.5,3.2,0,0,-1.92,-0.71015155,-0.20117188,-0.21234275
37.7,3.4,1,1,0.25,0.19919598,0.24609375,0.26267028
40.0,3.7,0,1,1.75,0.59258187,0.5371094,0.43515486
43.0,3.4,0,1,-0.17,0.106116414,0.18359375,0.40167284
38.0,3.4,1,1,0.36,0.21318829,0.25,0.27496308
22.5,3.3,0,0,-2.11,-1.1305846,-1.4101562,-0.432508
37.0,3.7,0,1,0.59,0.5913774,0.47265625,0.3718676
44.0,3.5,1,1,1.33,0.45283043,0.39648438,0.44072384
39.0,3.3,1,1,0.22,0.21341908,0.2265625,0.27022374
36.0,2.4,0,1,-0.37,-0.12230289,-0.28515625,-0.0790073
42.0,3.5,1,1,2.42,0.3842193,0.27539062,0.414514
37.0,3.5,1,1,0.12,0.28686345,0.34960938,0.2839434
35.0,3.3,0,1,-0.65,-0.011636615,0.12695312,0.14437765
39.0,3.6,1,1,1.09,0.35318577,0.5917969,0.38425153
41.0,3.3,1,1,0.05,0.29503453,0.11328125,0.3264568
45.0,3.3,1,1,0.6,0.33319485,0.5390625,0.40474385
30.0,2.9,1,1,-0.2,-0.12319362,-0.21875,-0.32529706
43.0,3.5,1,1,0.46,0.39754498,0.24023438,0.42895246
35.0,3.0,1,1,1.05,0.097803235,-0.13671875,0.008375585
36.0,2.8,1,1,-0.39,0.061584592,0.05859375,0.005346045
34.0,3.5,0,1,-0.62,0.07631123,-0.08984375,0.17650977
38.0,3.3,0,1,0.58,0.32000363,0.20507812,0.24462694
32.5,2.5,0,0,-1.24,-1.0894336,-0.28515625,-0.2607249
44.0,3.1,1,1,1.74,0.3691045,0.45507812,0.3348596
37.0,3.8,1,1,0.09,0.45185673,0.26171875,0.40431166
35.0,3.2,0,1,-1.26,0.09839165,0.0625,0.09666548
40.0,3.6,1,1,1.1,0.31360924,0.44921875,0.40705884
29.0,3.4,1,1,-0.58,-0.16992176,0.087890625,-0.2023518
35.0,2.8,1,1,0.01,0.038927197,-0.06640625,-0.056103185
26.5,3.9,1,1,-2.23,-0.051963687,-0.703125,0.07168546
38.0,3.6,1,1,0.48,0.43654835,0.60546875,0.3600014
