LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.9,1,1,1.6,0.6563016,0.78808594,0.42829084
37.0,3.8,0,1,0.62,0.59666073,0.44335938,0.37299326
35.0,3.5,0,1,0.46,0.038781285,0.296875,0.21234165
28.0,3.8,1,1,1.06,-0.23682773,0.46875,0.026057683
36.0,3.5,0,1,0.21,0.14385903,0.19238281,0.262357
29.0,2.5,0,1,-1.32,-0.74044406,-0.6152344,-0.35244298
35.0,3.0,0,1,-1.43,-0.05567825,-0.045898438,0.06264223
29.5,3.5,1,1,-0.5,0.011203885,-0.13476562,-0.084346265
37.0,3.6,0,1,0.55,0.50482094,0.42773438,0.31462914
30.0,3.6,0,1,0.31,-0.018897891,-0.36816406,-0.007769197
33.0,3.3,1,1,-1.74,0.09335911,-0.087890625,0.040430516
36.0,3.3,1,1,0.78,0.125723,0.17578125,0.1853193
35.0,3.6,1,1,-0.33,0.19501317,0.23046875,0.2622936
30.5,2.8,1,1,-0.67,-0.0659045,-0.3515625,-0.26521266
33.5,2.4,1,1,-0.43,0.03651631,-0.29296875,-0.18250681
45.0,2.8,1,1,-0.4,0.41375554,0.29296875,0.31387344
35.0,3.2,1,1,0.51,0.10942662,0.13671875,0.12205147
33.0,2.4,0,1,-0.71,-0.40237796,-0.29882812,-0.20786558
40.0,3.5,1,1,0.57,0.30451024,0.37695312,0.35783476
45.0,3.8,1,1,-0.29,0.033800244,0.51171875,0.46590483
36.0,3.2,0,1,-1.07,0.0960542,0.18945312,0.16172312
40.0,3.6,0,1,-0.79,0.5342094,0.47558594,0.38021603
41.0,3.2,0,1,0.2,0.050617337,0.265625,0.31309068
29.0,2.9,0,0,0.69,-0.8537787,-0.37695312,-0.30472726
42.0,3.9,1,1,-0.49,0.6338607,0.28710938,0.45808482
34.5,3.8,0,1,0.14,0.44996655,0.13476562,0.3078422
30.0,2.7,1,1,-0.24,-0.03445041,-0.5097656,-0.29933232
31.0,3.3,0,1,-1.17,-0.01094234,-0.076171875,-0.092008546
37.0,2.6,1,1,0.57,0.31917393,0.103515625,0.06524102
29.0,2.9,0,0,-1.49,-0.8537787,-0.375,-0.30472726
34.0,3.6,1,1,0.25,0.20267689,0.14648438,0.20480992
42.0,3.4,1,1,0.52,0.4347793,0.21484375,0.3761994
47.0,3.2,1,1,1.59,0.35592473,0.76953125,0.41487366
40.0,3.3,0,1,-0.81,0.10859501,0.44140625,0.31197563
43.0,2.7,1,1,-0.34,0.44916737,0.6152344,0.26448277
38.0,2.9,1,1,-0.79,0.046476483,0.025390625,0.16303523
38.0,2.9,0,1,0.03,0.076351285,0.025390625,0.16303523
34.0,3.1,0,1,0.35,0.07248223,-0.125,0.034764253
44.0,3.2,1,1,1.19,0.346305,0.19726562,0.3735873
37.0,3.2,1,1,0.08,0.1650182,0.16015625,0.203442
39.0,3.6,1,1,1.1,0.35318577,0.56640625,0.36043113
30.5,3.6,0,1,0.65,-0.008270144,-0.23535156,0.019564271
41.0,2.7,1,1,1.55,0.33569348,0.60839844,0.22627854
39.0,2.9,0,1,-1.06,0.26637948,0.029296875,0.20012528
39.0,3.8,1,1,1.4,0.61872685,0.7636719,0.40775305
38.0,3.9,1,1,1.46,0.61900723,0.6347656,0.4148155
35.0,3.5,0,1,-0.43,0.038781285,0.296875,0.21234165
33.0,2.4,1,1,-0.14,-0.043229938,-0.29882812,-0.20786558
34.0,3.1,1,1,-0.1,0.062496305,-0.125,0.034764253
42.0,3.0,1,1,0.96,0.4455415,0.30371094,0.29119152
44.0,2.6,1,1,0.84,0.5040647,0.25976562,0.26571667
44.0,3.1,1,1,0.36,0.3691045,0.22753906,0.3528353
37.0,3.7,1,1,-1.92,0.3650247,0.5800781,0.34361234
42.0,3.5,1,1,0.88,0.3842193,0.19140625,0.39194798
44.0,3.0,1,1,1.1,0.4231912,0.28710938,0.33228528
48.0,3.8,0,1,-1.07,0.3635198,0.46484375,0.49462378
37.0,2.5,1,1,-0.01,0.25549328,0.1015625,0.039944254
30.0,3.7,0,1,0.0,0.032017827,-0.14648438,0.053330667
43.0,3.2,1,1,0.45,0.31185162,0.0703125,0.3565266
32.5,3.7,0,1,1.1,0.17739403,0.22265625,0.16766493
39.0,2.3,0,0,-0.04,0.049492,0.2578125,0.07795299
35.0,3.5,0,1,-1.13,0.038781285,0.296875,0.21234165
38.0,3.6,0,1,0.41,0.5232755,0.5136719,0.339575
24.0,3.7,0,0,0.92,-1.0273074,0.265625,-0.1847953
35.0,2.8,0,1,-0.59,-0.1058234,0.0546875,-0.0020813197
32.5,3.3,1,0,-1.98,-1.2343291,-0.15820312,0.0026463866
37.0,3.2,1,0,-1.69,-0.77334964,0.16015625,0.203442
37.0,3.2,1,1,-0.75,0.1650182,0.16015625,0.203442
39.0,3.6,1,1,1.1,0.35318577,0.56640625,0.36043113
20.0,2.7,0,0,-0.77,-0.8110293,-0.27148438,-0.50546414
24.0,2.7,1,1,1.39,-0.0065516233,-0.3466797,-0.44751918
44.0,3.7,1,1,0.29,0.180174,0.3466797,0.44642746
45.0,3.9,0,1,-0.19,0.69958794,0.51464844,0.47598797
29.5,2.9,1,1,0.07,-0.12868679,-0.33398438,-0.28838944
35.0,3.2,1,1,0.15,0.10942662,0.13671875,0.12205147
34.0,3.6,1,1,-0.25,0.20267689,0.14648438,0.20480992
42.0,2.9,1,1,0.42,0.4808141,0.5341797,0.27604926
37.0,3.0,1,1,-0.7,0.13681042,0.12695312,0.14986847
36.0,2.7,1,1,-0.36,0.19346058,0.07714844,0.03367363
41.0,4.0,0,1,2.08,0.44211018,0.67578125,0.46480268
38.0,3.3,0,1,0.74,0.32000363,0.048828125,0.2655336
39.0,3.2,0,1,0.59,0.21626389,0.27441406,0.26657504
43.0,3.8,0,1,-0.7,0.37529004,-0.0107421875,0.4517209
37.0,3.3,0,1,0.08,0.26522744,0.009765625,0.23654893
38.0,3.7,0,1,2.24,0.52048504,0.79785156,0.36736095
36.0,2.8,1,1,-0.75,0.06159413,0.076171875,0.060582668
33.0,2.9,1,1,1.92,0.045314908,-0.030273438,-0.11062805
41.0,3.9,1,1,1.42,0.6868688,0.546875,0.449735
46.0,2.8,1,1,0.54,0.43154728,0.46679688,0.33204058
29.0,2.7,0,0,-0.76,-0.82253826,-0.5292969,-0.33309007
36.0,3.1,1,1,-0.23,0.13886464,0.12402344,0.13516542
43.0,3.5,0,1,-0.53,0.22984326,0.21777344,0.40659046
38.0,3.3,0,0,-0.95,-0.47013462,0.048828125,0.2655336
45.0,3.1,1,1,1.58,0.3828088,0.35351562,0.3719626
42.0,3.1,1,1,0.44,0.32575047,0.13671875,0.3148405
36.0,2.3,1,1,-0.47,0.1596986,-0.12109375,-0.07133427
40.0,3.5,1,1,0.61,0.30451024,0.37695312,0.35783476
35.0,3.3,1,1,0.8,0.09085667,0.2861328,0.14684264
34.0,3.3,0,1,0.3,0.0026961565,0.13476562,0.10546613
44.0,3.9,0,1,-0.61,0.66395104,0.20605469,0.47020102
34.0,3.0,1,1,-1.97,0.03670323,-0.119140625,-0.0020808727
30.0,3.1,1,1,-1.79,-0.0793246,-0.06542969,-0.21890716
36.0,3.3,1,1,-1.09,0.12570775,0.17578125,0.1853193
38.0,3.5,0,1,-0.39,0.5288955,0.14257812,0.3127457
41.0,3.8,0,1,0.08,0.49618065,0.3173828,0.43320763
31.0,3.8,1,1,-0.03,0.1550256,0.78125,0.15666528
41.0,3.5,1,1,-0.2,0.34070122,0.3173828,0.37695792
35.0,2.9,1,1,-0.73,0.05624783,-0.020507812,0.029051557
40.0,2.6,0,1,-0.78,0.10903561,0.328125,0.16995168
41.0,3.7,1,1,-1.49,0.48719513,0.37890625,0.414236
42.0,3.6,1,1,-0.5,0.340809,0.21875,0.4093008
41.0,3.2,1,1,1.82,0.27493298,0.265625,0.31309068
31.0,3.3,0,1,-0.11,-0.010954738,-0.076171875,-0.092008546
41.0,3.7,0,1,-0.81,0.4893514,0.37890625,0.414236
28.5,3.3,1,1,1.03,-0.18412197,0.3330078,-0.2163211
36.0,2.5,1,1,-0.11,0.32289135,-0.111328125,-0.021465302
31.0,2.9,1,1,-1.37,-0.077093005,-0.109375,-0.22181787
39.0,3.0,1,1,1.33,0.10055554,0.14257812,0.22954446
43.0,3.3,1,1,-1.06,0.33256543,0.13574219,0.3761499
40.0,3.2,0,1,0.32,0.12634003,0.34960938,0.28953022
35.0,3.2,1,1,0.96,0.10943234,0.13671875,0.12205147
35.0,3.2,1,1,0.75,0.10943234,0.13671875,0.12205147
37.5,3.4,0,1,-0.1,0.39557755,-0.09277344,0.27733582
37.0,2.8,1,1,0.56,0.07243359,0.0390625,0.10898636
41.0,3.6,0,1,0.77,0.48006642,0.3623047,0.394552
33.0,2.1,1,1,-0.12,-0.3367728,-0.6113281,-0.23864917
36.0,3.2,0,1,0.72,0.09605324,0.18945312,0.16172312
38.0,3.9,1,1,1.73,0.6189977,0.6347656,0.4148155
41.0,2.7,1,1,1.52,0.33568013,0.60839844,0.22627854
46.0,3.8,1,1,-0.14,0.17374146,0.5517578,0.47175902
33.0,3.4,1,1,-0.24,0.12783062,0.025390625,0.08147972
34.0,2.7,0,0,0.06,-1.0906314,-0.038085938,-0.09668656
45.0,3.5,1,1,-0.21,0.41450512,0.5966797,0.42899376
37.0,2.9,0,1,0.92,0.07300961,0.064453125,0.12899172
33.0,3.6,1,1,2.39,0.16380513,0.0546875,0.15590146
32.0,3.0,1,1,0.44,0.009565473,-0.0078125,-0.14466633
35.0,3.5,0,1,0.76,0.038768888,0.296875,0.21234165
25.5,2.7,1,1,0.73,0.048181653,-0.265625,-0.42105561
44.0,3.9,1,1,-1.05,0.27090847,0.20605469,0.47020102
38.0,2.1,1,1,0.73,-0.24391162,0.515625,-0.007717371
32.0,3.0,0,1,-0.41,-0.1451968,-0.0078125,-0.14466633
34.0,3.9,0,1,0.55,0.41376507,-0.15917969,0.3214875
28.0,2.8,1,1,-0.14,-0.03073299,-0.4658203,-0.35157174
41.0,3.8,0,1,1.57,0.49618065,0.3173828,0.43320763
35.0,3.1,1,1,0.53,0.08971226,-0.022460938,0.09522869
39.0,2.6,1,1,-0.81,0.18040287,0.22070312,0.13810046
38.0,3.4,0,1,-0.35,0.4004184,-0.037109375,0.2877096
35.0,3.2,1,1,0.38,0.10943234,0.13671875,0.12205147
36.0,3.6,1,1,-0.74,0.29161084,0.3173828,0.29114997
32.0,3.6,0,0,-0.47,-0.5250319,-0.0234375,0.10480249
47.0,2.2,0,1,-0.86,-0.41288173,-0.95214844,0.26208293
40.0,2.9,1,1,0.42,0.18969548,0.22167969,0.23806164
32.0,3.3,1,1,-0.4,0.10320866,-0.17871094,-0.030247822
24.0,2.6,1,1,0.17,0.024204373,0.072265625,-0.45404536
32.0,3.3,1,1,-0.78,0.10320866,-0.17871094,-0.030247822
40.0,3.1,1,1,1.08,0.26445782,0.234375,0.27004707
31.0,3.1,0,1,0.12,-0.13025463,-0.076171875,-0.1660664
35.0,3.5,1,1,1.63,0.1619817,0.296875,0.21234165
30.0,2.3,0,0,-0.95,-1.0556086,-0.42089844,-0.33594763
36.0,3.5,1,1,-0.16,0.25452435,0.19238281,0.262357
45.0,4.0,0,1,-0.49,0.8975297,0.36328125,0.48644215
36.0,2.9,1,1,-0.18,0.043813825,0.041992188,0.08776851
28.0,3.6,0,1,0.14,-0.19223201,-0.8847656,-0.09867047
43.0,3.3,1,1,0.09,0.33256543,0.13574219,0.3761499
37.0,3.5,1,1,-0.42,0.28685772,0.05859375,0.28901538
38.0,3.2,0,1,-0.54,0.17837155,0.19335938,0.24428079
42.0,3.0,0,1,1.01,0.29049027,0.30371094,0.29119152
41.0,2.4,1,0,-2.45,-0.78459156,-0.22460938,0.16418132
39.0,2.7,1,1,1.03,0.22935879,0.11621094,0.15570256
42.0,3.3,1,1,-0.75,0.34413826,0.18554688,0.35669035
39.0,3.4,0,1,-0.02,0.37775528,0.2109375,0.31055415
41.0,2.7,0,1,1.65,0.33335698,0.60839844,0.22627854
40.0,3.3,1,1,-0.74,0.26529706,0.44140625,0.31197563
37.5,2.8,0,1,1.9,0.12799275,0.00390625,0.12793024
43.0,3.6,1,1,1.07,0.35396302,0.2529297,0.42244422
35.0,3.2,1,1,-1.19,0.10943234,0.13671875,0.12205147
33.5,3.3,1,1,-1.11,0.067264676,0.026367188,0.07487593
41.0,2.7,1,0,0.25,-0.51115596,0.60839844,0.22627854
32.0,3.5,0,1,-0.13,0.082624555,-0.03125,0.059141517
39.5,3.2,1,1,2.24,0.27820027,0.3330078,0.2784791
46.0,2.9,1,1,1.02,0.4075929,0.54589844,0.35087585
44.0,3.7,0,1,-0.5,0.37817776,0.3466797,0.44642746
38.0,2.6,1,1,-1.03,0.2522756,0.18945312,0.106478654
31.5,3.5,1,1,0.2,0.22910321,-0.04296875,0.02623228
34.5,2.5,1,1,0.75,0.12715542,-0.27148438,-0.11371733
35.7,3.6,0,1,0.1,0.30697834,0.28125,0.2785811
35.0,2.8,1,1,0.75,0.03893292,0.0546875,-0.0020813197
41.0,3.3,1,1,-0.08,0.29503834,0.39160156,0.33584166
37.0,3.6,0,1,0.23,0.50480664,0.42773438,0.31462914
30.0,3.1,1,1,0.75,-0.0793246,-0.06542969,-0.21890716
32.0,3.0,0,1,-0.84,-0.1451968,-0.0078125,-0.14466633
36.0,3.2,1,1,-0.39,0.13336194,0.18945312,0.16172312
33.0,3.0,0,1,0.56,-0.048633456,-0.0625,-0.077220574
37.0,3.5,1,1,0.24,0.28685772,0.05859375,0.28901538
37.0,3.5,1,1,0.2,0.28685772,0.05859375,0.28901538
44.0,2.7,1,1,0.63,0.4846841,0.31835938,0.2796924
37.0,2.8,1,1,0.63,0.07243359,0.0390625,0.10898636
36.0,3.4,0,1,0.24,0.024122357,0.16210938,0.22305521
46.0,3.9,1,1,-0.22,0.33012307,0.9267578,0.48099762
39.5,3.2,0,1,0.05,0.1657592,0.3330078,0.2784791
39.0,3.2,0,1,0.4,0.21626198,0.27441406,0.26657504
44.0,2.7,1,1,-0.17,0.4846841,0.31835938,0.2796924
33.0,3.4,0,1,0.16,-0.048506618,0.025390625,0.08147972
41.0,2.8,1,1,0.25,0.32431805,0.5449219,0.24323481
41.0,2.8,1,1,1.37,0.32431805,0.5449219,0.24323481
36.0,3.8,1,1,0.99,0.36888325,0.24414062,0.3437251
25.0,2.5,0,0,-1.65,-0.6720408,0.13085938,-0.4434725
34.0,3.3,1,1,-0.07,0.047519803,0.13476562,0.10546613
41.0,3.3,0,1,1.05,0.050393224,0.39160156,0.33584166
33.5,3.5,1,1,1.5,0.15406811,0.14257812,0.14553328
33.5,3.5,0,1,-0.26,0.061163068,0.14257812,0.14553328
44.0,2.8,0,1,0.02,0.296075,0.3388672,0.29325086
35.0,3.5,1,1,-0.98,0.1619817,0.296875,0.21234165
33.0,2.9,1,1,-0.79,0.045314908,-0.030273438,-0.11062805
32.0,2.7,0,1,-0.69,-0.37449062,-0.2421875,-0.21391426
42.0,3.7,0,1,0.07,0.3736955,0.16796875,0.42647094
45.0,3.4,0,1,1.68,0.30968773,0.5917969,0.41607785
27.5,3.1,1,1,0.25,-0.1081084,-0.1328125,-0.31345552
37.0,3.5,0,1,0.82,0.4173051,0.05859375,0.28901538
45.0,3.8,0,1,1.98,0.54693806,0.51171875,0.46590483
42.0,3.3,1,1,-1.33,0.34413826,0.18554688,0.35669035
41.0,3.4,0,1,-0.02,0.20011246,0.3935547,0.35560703
31.0,2.6,1,1,1.73,-0.11800182,-0.46875,-0.27089953
36.0,3.7,0,1,-0.31,0.4663602,0.35839844,0.3160776
26.0,3.1,1,0,-2.02,-0.83126056,-0.3203125,-0.3544832
46.0,3.5,1,1,-0.39,0.4243108,0.5332031,0.43856305
47.0,3.5,0,1,0.35,0.27153218,0.15039062,0.44710696
38.0,2.9,1,1,-0.74,0.04647839,0.025390625,0.16303523
30.5,3.3,0,1,-0.69,-0.0352782,0.041015625,-0.122336105
35.0,3.1,0,1,0.85,0.056568265,-0.022460938,0.09522869
29.0,3.4,0,1,-1.13,-0.12363994,0.16894531,-0.15367283
35.0,2.9,0,0,-1.28,-0.9380015,-0.020507812,0.029051557
45.0,3.2,1,1,0.31,0.39198315,0.36914062,0.3875717
33.0,3.2,0,1,-0.44,-0.029287219,-0.16992188,0.0024737418
42.0,3.7,1,1,0.46,0.42369282,0.16796875,0.42647094
32.0,3.8,0,1,0.05,0.18152821,0.6044922,0.1973128
41.0,2.9,0,1,0.3,0.4200021,0.42773438,0.25643712
21.0,3.5,0,0,-0.39,-1.1589583,-1.8505859,-0.3553995
41.0,3.4,1,1,-0.23,0.3438455,0.3935547,0.35560703
35.0,3.8,1,1,0.5,0.3162843,0.12695312,0.3187967
39.0,3.0,1,1,-1.43,0.10055554,0.14257812,0.22954446
38.0,3.5,0,1,0.97,0.5288955,0.14257812,0.3127457
33.0,3.2,0,1,-0.4,-0.029287219,-0.16992188,0.0024737418
42.0,3.0,0,1,-0.16,0.29049027,0.30371094,0.29119152
40.0,3.6,1,1,0.61,0.31360066,0.47558594,0.38021603
34.0,3.4,1,1,0.58,0.12163365,0.25,0.13322419
39.5,3.2,0,1,-0.5,0.1657592,0.3330078,0.2784791
38.0,3.1,1,1,-0.95,0.21344578,0.22851562,0.22166336
32.5,3.2,1,1,0.29,0.06194508,-0.203125,-0.03852102
36.0,2.8,1,1,-0.38,0.06159413,0.076171875,0.060582668
39.0,3.3,1,1,-0.81,0.21342099,0.2607422,0.28760582
41.0,2.9,1,1,0.35,0.31467068,0.42773438,0.25643712
45.0,3.5,1,1,2.22,0.41450512,0.5966797,0.42899376
31.0,2.7,1,1,1.75,-0.083257556,-0.38085938,-0.25772637
34.0,2.9,1,1,1.61,0.056911588,-0.040039062,-0.039625913
39.0,3.1,0,1,-0.38,0.28681767,0.23339844,0.24745035
37.0,3.1,0,1,0.62,0.12898552,0.203125,0.17669225
41.0,3.3,1,1,0.48,0.29503834,0.39160156,0.33584166
41.0,3.7,0,1,1.21,0.4893514,0.37890625,0.414236
36.0,3.0,1,1,-0.71,0.112644315,0.028320312,0.1113356
36.0,3.0,0,1,1.37,0.027406812,0.028320312,0.1113356
44.0,2.9,0,1,-0.41,0.32945645,0.3564453,0.31277403
37.0,2.9,1,1,0.83,0.033950925,0.064453125,0.12899172
35.0,3.6,0,1,0.67,0.2139808,0.23046875,0.2622936
41.0,3.4,0,1,0.12,0.20011246,0.3935547,0.35560703
34.5,2.4,1,1,-0.61,0.2043401,-0.2890625,-0.13352628
24.0,2.6,0,0,-0.53,-0.67853725,0.072265625,-0.45404536
38.0,3.7,0,1,1.49,0.52048504,0.79785156,0.36736095
39.0,3.3,0,1,-0.89,0.20252144,0.2607422,0.28760582
42.0,3.6,1,1,-0.54,0.340809,0.21875,0.4093008
35.0,2.4,0,0,-0.9,-0.5499667,-0.25,-0.105234146
45.0,3.5,0,1,1.14,0.35923684,0.5966797,0.42899376
36.0,3.1,0,1,0.39,0.05409062,0.12402344,0.13516542
33.0,3.8,0,1,-0.99,0.22756779,0.3330078,0.25469583
37.0,3.3,1,1,-1.15,0.1318723,0.009765625,0.23654893
37.0,3.4,0,1,0.76,0.2822801,-0.06640625,0.2622829
36.0,2.7,1,1,0.29,0.19345486,0.07714844,0.03367363
37.0,3.7,1,1,-0.05,0.36501896,0.5800781,0.34361234
29.0,2.9,1,1,-1.03,-0.13796222,-0.375,-0.30472726
37.0,4.0,1,1,0.35,0.8113023,0.5253906,0.4234944
20.0,3.1,1,1,-0.95,-0.386423,-1.8710938,-0.46545905
35.0,3.0,1,1,0.1,0.097803235,-0.045898438,0.06264223
43.0,2.9,1,1,1.89,0.5143186,0.45703125,0.29273754
34.0,3.2,1,1,0.37,0.09870541,-0.025390625,0.07178083
46.0,3.0,0,1,0.95,0.45936406,0.53515625,0.3706855
45.0,3.2,1,1,-1.66,0.39198315,0.36914062,0.3875717
48.0,3.7,0,1,1.47,0.34735644,0.29492188,0.4903584
42.0,3.4,1,1,0.61,0.43478405,0.21484375,0.3761994
40.0,2.9,1,1,-0.49,0.18969548,0.22167969,0.23806164
36.0,3.1,1,1,1.22,0.13886464,0.12402344,0.13516542
39.0,3.9,0,1,0.54,0.7306539,0.78808594,0.42829084
38.0,3.6,0,0,-2.01,-0.21004093,0.5136719,0.339575
29.0,2.8,1,0,0.04,-0.8332404,-0.47460938,-0.3204019
30.0,2.3,1,1,1.3,-0.15739429,-0.42089844,-0.33594763
42.0,2.8,1,1,1.23,0.41958058,0.7285156,0.26084337
31.0,2.8,0,1,-0.63,-0.3401469,-0.24121094,-0.2417285
33.0,2.6,1,1,-0.73,-0.035230517,-0.24023438,-0.1768909
41.0,3.4,0,1,0.25,0.20011246,0.3935547,0.35560703
42.0,3.3,1,1,-0.62,0.34413826,0.18554688,0.35669035
44.0,3.2,1,1,0.69,0.34629834,0.19726562,0.3735873
41.0,3.5,0,1,-1.64,0.31709778,0.3173828,0.37695792
32.0,3.8,0,1,1.26,0.18152821,0.6044922,0.1973128
33.0,2.9,1,1,-0.23,0.045314908,-0.030273438,-0.11062805
34.0,3.4,1,1,0.05,0.12163365,0.25,0.13322419
42.0,3.6,1,1,0.07,0.340809,0.21875,0.4093008
46.0,3.7,1,1,1.05,0.17833054,0.25878906,0.46158028
36.0,3.5,1,1,0.39,0.25452435,0.19238281,0.262357
35.0,3.8,0,1,-1.03,0.4941293,0.12695312,0.3187967
30.0,3.9,1,1,0.42,-0.09109676,1.2109375,0.17079782
38.0,3.8,0,1,1.29,0.63206303,0.6425781,0.39253482
39.0,2.9,1,1,2.7,0.08497441,0.029296875,0.20012528
37.0,3.5,1,1,-0.17,0.28685772,0.05859375,0.28901538
30.0,3.0,1,1,-1.48,-0.15470111,-0.13671875,-0.245546
26.0,2.9,1,0,0.08,-0.84228885,-0.6464844,-0.39006633
34.0,2.8,0,1,0.02,-0.1963824,0.021484375,-0.07027264
40.0,3.0,1,1,0.6,0.14047062,0.18847656,0.25300834
31.0,2.2,1,1,-0.63,-0.32160747,-0.20117188,-0.3060807
42.0,3.5,1,1,0.81,0.38422215,0.19140625,0.39194798
40.0,3.2,0,1,0.33,0.12634003,0.34960938,0.28953022
28.0,2.7,1,1,0.16,0.14829457,-0.5078125,-0.36334604
32.0,2.9,0,1,0.71,-0.19065082,-0.022460938,-0.17273404
36.5,3.1,0,1,-0.53,0.076913,0.14941406,0.15525249
34.0,3.0,0,1,0.74,-0.04049003,-0.119140625,-0.0020808727
45.0,3.8,1,1,-0.56,0.033803105,0.5175781,0.46590483
48.0,3.5,1,1,0.06,0.75171006,1.1113281,0.48168695
26.0,3.5,1,1,-0.58,-0.39064777,-0.7597656,-0.2272423
26.0,3.1,0,0,-1.13,-1.2210368,-0.3203125,-0.3544832
32.0,3.4,1,1,-0.14,0.19064724,-0.091796875,0.01133883
41.0,3.6,1,1,0.67,0.33739674,0.3623047,0.394552
33.0,3.5,1,1,0.84,0.18052685,0.057617188,0.119079664
35.0,3.5,0,1,-0.9,0.038768888,0.296875,0.21234165
27.0,3.4,0,1,-0.03,-0.21643054,0.030273438,-0.23496138
34.0,3.4,0,1,-0.05,-0.076316714,0.25,0.13322419
33.0,3.2,0,1,0.03,-0.029287219,-0.16992188,0.0024737418
37.0,3.6,1,1,-1.31,0.43103802,0.42773438,0.31462914
39.0,3.8,0,1,0.21,0.61502564,0.7636719,0.40775305
41.0,1.9,1,1,-1.79,-0.97681224,-1.9101562,0.064902194
33.0,3.0,1,1,-0.51,0.029188275,-0.0625,-0.077220574
34.0,3.6,0,1,-0.1,0.13758385,0.14648438,0.20480992
37.0,2.9,1,1,1.24,0.033950925,0.064453125,0.12899172
38.0,3.2,0,1,-0.55,0.17837155,0.19335938,0.24428079
34.0,3.0,0,1,-1.27,-0.04049003,-0.119140625,-0.0020808727
34.0,3.2,0,1,-1.12,0.06738484,-0.025390625,0.07178083
40.0,3.1,1,1,-0.11,0.26445782,0.234375,0.27004707
42.0,3.6,0,1,-0.09,0.29089463,0.21875,0.4093008
39.0,3.4,1,1,0.89,0.23998463,0.2109375,0.31055415
27.0,3.5,0,0,-0.92,-0.68028057,-0.60546875,-0.1912869
37.0,3.3,0,1,-0.48,0.26522744,0.009765625,0.23654893
45.0,3.4,0,1,0.14,0.30968773,0.5917969,0.41607785
40.0,3.3,1,1,-0.59,0.26529706,0.44140625,0.31197563
41.0,3.2,0,1,-1.33,0.0506202,0.265625,0.31309068
39.5,3.6,0,1,-0.44,0.5306121,0.5566406,0.37072676
25.0,3.1,1,0,-1.62,-0.899742,-0.53808594,-0.3770851
36.0,3.0,1,1,0.63,0.112644315,0.028320312,0.1113356
28.0,3.1,0,0,-1.06,-1.0616912,-0.0390625,-0.2958675
36.0,2.9,1,1,0.32,0.043813825,0.041992188,0.08776851
40.0,2.3,1,1,-1.07,0.26692212,-0.14941406,0.112687826
33.0,3.8,1,1,-0.36,0.3005582,0.3330078,0.25469583
47.0,3.7,0,1,-0.55,0.27002823,-0.15332031,0.46809202
36.0,3.4,1,1,-0.6,0.16549885,0.16210938,0.22305521
26.5,3.2,1,1,-1.66,-0.2323817,0.11230469,-0.31711537
37.0,2.5,1,1,0.87,0.25549328,0.1015625,0.039944254
36.0,3.6,0,1,1.27,0.3892423,0.3173828,0.29114997
41.5,3.7,1,1,0.03,0.47362912,0.26757812,0.42013496
39.0,3.2,1,1,0.39,0.2754079,0.27441406,0.26657504
37.0,3.9,1,1,-0.24,0.5910531,0.46875,0.39859676
43.0,3.0,0,1,0.58,0.28757203,0.2763672,0.31508267
23.0,2.9,1,0,0.72,-0.9110354,-1.3925781,-0.44673336
33.0,3.6,0,1,0.94,0.15987408,0.0546875,0.15590146
33.0,2.7,0,0,-1.31,-1.2400054,-0.109375,-0.15798141
42.0,3.9,1,1,0.78,0.63383496,0.28320312,0.45808482
42.0,3.7,0,1,0.34,0.3736955,0.16796875,0.42647094
41.0,2.5,1,1,1.39,0.4104749,0.18945312,0.1846475
37.0,2.5,0,1,-0.46,0.0388757,0.1015625,0.039944254
34.0,3.6,0,1,0.88,0.13758385,0.14648438,0.20480992
33.0,3.5,0,1,0.38,0.06707966,0.057617188,0.119079664
26.0,2.6,0,0,0.23,-0.72352016,-0.119140625,-0.4201799
41.0,3.9,0,1,0.89,0.609295,0.546875,0.449735
38.0,4.0,0,1,1.71,0.6647016,0.33496094,0.43660092
37.0,2.6,1,1,-0.08,0.3191663,0.103515625,0.06524102
36.0,3.1,0,1,0.76,0.05409062,0.12402344,0.13516542
37.0,3.7,0,1,0.81,0.5913907,0.5800781,0.34361234
41.0,3.6,0,1,-0.43,0.48006642,0.3623047,0.394552
34.0,3.0,0,1,-0.5,-0.04049003,-0.119140625,-0.0020808727
44.0,3.7,1,1,0.16,0.18016636,0.3466797,0.44642746
39.0,3.7,0,1,0.18,0.5406753,0.82421875,0.38548926
31.0,3.1,1,1,0.8,-0.060344577,-0.076171875,-0.1660664
34.0,3.3,0,1,-0.32,0.0026961565,0.13476562,0.10546613
38.0,3.1,0,1,0.71,0.23531067,0.22851562,0.22166336
35.0,3.8,1,1,0.19,0.3162843,0.12695312,0.3187967
26.0,3.6,0,1,0.32,-0.3373984,-1.0234375,-0.17831872
35.0,3.1,1,0,-2.69,-0.7762526,-0.022460938,0.09522869
40.5,3.6,1,1,-1.12,0.32423985,0.40820312,0.38782197
30.5,2.7,1,1,-0.02,-0.06570232,-0.45117188,-0.27987754
45.0,3.4,0,1,2.09,0.30968773,0.5917969,0.41607785
33.0,3.0,1,1,0.61,0.029188275,-0.0625,-0.077220574
40.0,2.4,0,1,-0.31,0.030117154,0.060546875,0.1345541
32.0,3.6,0,1,0.64,0.13310158,-0.0234375,0.10480249
