LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,2.7,0,1,-1.43,-0.27905452,-0.2652588,-0.20284747
37.0,3.5,0,1,0.41,0.4173051,0.3704834,0.2660544
42.0,3.1,1,1,-0.56,0.32574666,0.36853027,0.32726172
38.0,3.4,0,1,0.09,0.40041173,0.21325684,0.26923707
32.0,3.4,1,1,-0.73,0.19063771,-0.095336914,-0.0056355596
27.0,3.2,1,1,0.62,-0.17687404,-0.1217041,-0.35234118
26.0,3.7,0,1,0.59,-0.19559276,0.043823242,-0.121651396
32.0,3.4,0,1,-0.36,0.05882275,-0.095336914,-0.0056355596
41.0,3.3,0,1,-0.47,0.05038178,0.3363037,0.3497442
35.0,3.4,1,1,0.81,0.09662449,0.31774902,0.16684037
37.0,2.6,1,1,1.69,0.31917393,0.019897461,0.039273813
47.0,3.6,0,1,0.98,0.2708627,0.6878662,0.5544895
44.0,3.0,0,1,1.43,0.34953892,0.23864746,0.3644411
36.0,3.1,0,1,-1.45,0.054081082,0.00036621094,0.11915083
40.0,2.7,0,1,0.37,0.16340077,0.2557373,0.18375078
36.0,3.1,0,1,1.27,0.054081082,0.00036621094,0.11915083
34.0,3.2,0,1,0.35,0.06739056,0.04724121,0.037699036
41.0,3.8,1,1,-0.04,0.48786747,0.57263184,0.4800104
27.3,3.2,1,1,1.09,-0.14958179,-0.05822754,-0.33944374
37.0,3.5,1,1,0.23,0.28686345,0.3704834,0.2660544
42.0,2.9,1,1,-0.62,0.4808141,0.2972412,0.2781031
43.0,3.9,1,1,1.5,0.46351063,0.07067871,0.532317
27.0,3.7,0,1,-0.1,-0.039507747,-0.26623535,-0.08012727
23.0,2.3,0,0,0.44,-0.76247203,-0.18713379,-0.56107944
39.0,3.1,1,1,1.02,0.2336446,0.14245605,0.23457831
35.5,3.1,1,1,-0.37,0.08395779,-0.017211914,0.0932389
36.0,3.6,0,0,-1.2,-0.3965453,0.29138184,0.26332927
42.0,3.2,0,1,-1.21,0.097026944,0.40856934,0.36017245
41.0,3.9,0,1,0.23,0.60929024,0.81481934,0.49705338
47.0,2.8,1,1,1.32,0.5808698,1.9222412,0.40184283
34.0,3.3,0,1,0.12,0.0026952028,0.13220215,0.081571646
30.0,2.9,0,1,0.55,-0.28028095,-0.12561035,-0.3282591
36.0,3.3,0,1,-0.26,0.043958783,0.14685059,0.17774318
31.0,3.1,0,0,-0.24,-0.7018584,-0.059692383,-0.20777164
44.0,3.6,1,1,0.75,0.31738675,0.33532715,0.5062131
28.0,3.0,1,1,0.13,-0.111860156,-0.15783691,-0.38078427
34.0,3.2,1,1,-0.45,0.09871495,0.04724121,0.037699036
37.0,2.9,0,1,-0.34,0.0730077,0.22106934,0.11165404
37.0,2.7,1,1,-0.24,0.21218693,0.18005371,0.06630476
31.0,3.9,0,0,1.25,-0.8029269,0.87731934,0.21904178
37.0,3.6,1,1,0.9,0.4310342,0.37145996,0.29534507
37.0,3.4,1,1,1.22,0.1695329,0.21228027,0.2419678
33.0,2.8,0,1,-0.76,-0.18795383,-0.24475098,-0.17673905
39.0,3.1,1,1,-0.21,0.2336446,0.14245605,0.23457831
40.0,3.0,1,1,-0.41,0.14046681,0.20544434,0.24430016
42.0,3.9,1,1,0.32,0.6338607,0.4144287,0.5163127
27.0,3.8,0,1,-0.05,0.06265843,-0.2828369,-0.0055846423
37.0,3.1,0,1,0.66,0.12899029,0.020874023,0.16237767
31.0,3.3,0,1,1.16,-0.01094234,-0.20031738,-0.114211455
29.3,3.5,1,1,0.58,-0.0065153837,0.0736084,-0.10285613
24.0,2.8,0,0,-1.82,-0.85471714,-0.7574463,-0.5147836
37.0,4.0,1,1,0.21,0.8112947,0.45739746,0.432751
40.0,2.5,0,1,0.87,0.07751858,0.0032958984,0.14106916
34.0,3.2,0,1,0.34,0.06739056,0.04724121,0.037699036
24.0,2.7,0,0,0.73,-0.7733897,-0.5777588,-0.52549475
38.0,3.2,1,1,-0.15,0.25218976,-0.007446289,0.22612919
41.0,3.0,1,1,0.34,0.28847516,0.30749512,0.26908556
42.0,2.8,0,1,1.88,0.49878705,0.38024902,0.26203486
39.0,2.5,0,1,-0.18,-0.018489718,-0.0513916,0.102192014
39.0,3.0,1,1,1.97,0.10056317,0.1126709,0.2125679
39.0,3.5,1,1,-0.04,0.2986127,0.4827881,0.33139443
41.0,3.1,0,1,-0.35,0.18050683,0.33728027,0.2916531
34.0,4.0,1,1,-0.62,0.39646733,-0.12561035,0.35234553
40.0,3.2,0,1,-0.19,0.12634099,0.2816162,0.28234944
35.0,3.1,0,1,-0.41,0.05655682,-0.029907227,0.06370919
41.0,2.6,1,1,0.63,0.39035618,0.41833496,0.19672827
37.0,3.9,0,1,1.93,0.6751729,0.8753662,0.39896703
28.5,3.5,1,1,-1.09,-0.15831363,-0.025024414,-0.14610149
32.0,2.1,1,1,-0.55,-0.41688716,-0.5328369,-0.326541
34.0,3.5,1,1,-0.32,0.10287869,0.10192871,0.16192144
39.0,3.3,1,1,0.65,0.21341908,0.14880371,0.27421713
36.5,3.0,1,1,-1.54,0.11855519,0.12487793,0.11409537
35.0,3.1,1,1,-0.02,0.08971608,-0.029907227,0.06370919
39.0,3.1,1,1,0.48,0.2336446,0.14245605,0.23457831
28.0,3.3,1,1,0.59,-0.21464717,-0.02355957,-0.275975
37.0,3.2,0,1,0.17,0.14884007,-0.037719727,0.19054127
31.5,3.0,1,1,-1.46,-0.018655658,-0.10412598,-0.21673788
32.0,3.0,0,1,0.38,-0.14520824,-0.1138916,-0.18415426
35.0,2.4,1,0,-0.71,-1.0155143,-0.3043213,-0.13378279
36.0,3.9,0,0,0.6,-0.5484599,0.5404053,0.36660856
29.0,2.3,0,0,-0.97,-0.97795475,-0.72424316,-0.4308856
40.0,3.0,0,0,-0.82,-0.82461345,0.20544434,0.24430016
35.0,3.0,0,1,-1.41,-0.05567825,-0.025512695,0.028350502
34.0,3.8,1,1,0.16,0.30475056,0.4613037,0.26762712
30.5,2.9,1,1,0.77,-0.10246074,-0.14221191,-0.30421752
35.0,3.1,1,1,-0.26,0.08971608,-0.029907227,0.06370919
33.0,3.6,1,1,-0.01,0.16378987,-0.025024414,0.16072592
41.0,3.6,1,1,0.73,0.3373891,0.38024902,0.43250442
42.0,2.6,1,1,1.57,0.48669064,0.59069824,0.23166198
26.0,2.8,0,0,-1.62,-0.90759075,-0.44299316,-0.47675878
34.0,2.5,1,1,0.5,0.030151486,-0.40197754,-0.17781849
46.0,3.5,0,1,-0.52,0.3517486,0.4906006,0.52674574
37.0,3.5,0,1,1.82,0.4173051,0.3704834,0.2660544
44.0,2.7,0,1,-1.26,0.37313092,0.09802246,0.28957132
40.0,3.6,0,1,0.28,0.5342094,0.4534912,0.40209168
28.0,3.0,1,1,-0.19,-0.111860156,-0.15783691,-0.38078427
47.0,3.4,0,1,0.31,0.37033188,0.3128662,0.5289314
44.0,3.7,1,1,0.34,0.180174,0.51989746,0.5222689
44.0,3.7,1,1,1.25,0.180174,0.51989746,0.5222689
44.0,3.4,1,1,-0.02,0.41501915,0.09802246,0.46777934
36.0,3.1,1,1,1.02,0.13885891,0.00036621094,0.11915083
40.0,3.2,1,1,-0.02,0.27918637,0.2816162,0.28234944
44.0,3.3,0,1,0.42,0.20507061,0.22106934,0.44455433
32.0,2.8,0,1,-0.85,-0.2278136,-0.2808838,-0.24662893
43.0,3.2,0,1,-0.45,0.21829808,0.35681152,0.39338833
34.0,2.5,1,1,-1.0,0.030151486,-0.40197754,-0.17781849
25.5,3.7,1,1,0.65,-0.42374408,0.22253418,-0.13807966
40.0,3.6,1,1,1.52,0.31360924,0.4534912,0.40209168
38.0,2.7,1,1,1.35,0.19986355,0.17272949,0.10745525
40.0,3.0,1,1,-0.24,0.14046681,0.20544434,0.24430016
33.0,2.7,0,1,-1.1,-0.27905452,-0.2652588,-0.20284747
34.0,3.2,1,1,0.11,0.09871495,0.04724121,0.037699036
40.0,2.4,0,1,0.41,0.030122876,-0.26623535,0.118460484
38.0,3.2,0,1,0.01,0.17837346,-0.007446289,0.22612919
48.0,3.8,1,1,1.37,0.9949161,0.37731934,0.61558855
36.0,2.2,1,1,1.49,-0.06377208,0.6156006,-0.11505513
32.0,3.2,0,1,-0.47,-0.08860767,-0.11437988,-0.10005547
41.0,3.7,1,1,1.22,0.487198,0.42907715,0.4584285
39.0,3.5,1,1,-0.68,0.2986127,0.4827881,0.33139443
41.0,2.5,1,1,0.1,0.41045582,0.2664795,0.17578766
30.0,3.0,1,1,0.65,-0.15471065,-0.052368164,-0.30078948
21.5,2.6,0,0,-1.23,-0.63407695,-0.78674316,-0.57385737
38.0,2.8,1,1,0.44,0.11741078,0.17907715,0.12797017
30.0,3.6,0,1,-1.15,-0.018897891,-0.033813477,-0.010435671
38.0,3.6,1,1,-0.19,0.43654835,0.42419434,0.32948893
40.0,3.7,1,1,0.55,0.44479764,0.37243652,0.42976755
35.0,3.1,0,1,0.6,0.05655682,-0.029907227,0.06370919
40.0,3.2,1,1,-0.11,0.27918637,0.2816162,0.28234944
44.0,3.6,1,1,0.82,0.31738675,0.33532715,0.5062131
38.0,3.0,0,1,1.1,0.16139042,0.09753418,0.17581895
43.0,3.3,1,1,0.74,0.3325702,0.25231934,0.41865903
41.0,2.9,1,1,0.75,0.31466305,0.30895996,0.25214678
36.0,2.3,1,1,0.01,0.15969288,0.28552246,-0.09521183
33.0,3.4,1,1,-0.07,0.127823,-0.0010986328,0.06231249
37.0,3.1,1,1,0.79,0.1817342,0.020874023,0.16237767
37.0,3.1,0,1,0.38,0.12899029,0.020874023,0.16237767
32.0,3.4,0,1,-0.71,0.05882275,-0.095336914,-0.0056355596
38.5,3.2,0,1,-0.13,0.19488537,0.03942871,0.24038076
36.0,3.1,1,1,-0.19,0.13885891,0.00036621094,0.11915083
23.0,2.6,0,0,0.84,-0.63537395,-0.52697754,-0.55124784
34.0,3.2,0,1,0.25,0.06739056,0.04724121,0.037699036
39.0,3.5,1,1,-0.99,0.2986127,0.4827881,0.33139443
35.0,3.8,1,1,-0.32,0.3162862,0.3343506,0.29835397
36.0,2.4,0,1,0.1,-0.12230289,-0.14416504,-0.07079555
28.0,3.7,0,0,-1.8,-0.7035636,-0.460083,-0.038100526
36.0,3.1,1,1,-0.54,0.13885891,0.00036621094,0.11915083
42.0,3.1,0,1,0.16,0.19521916,0.36853027,0.32726172
42.0,3.5,0,1,1.09,0.20533764,0.12731934,0.4387774
36.0,2.6,0,1,-0.72,-0.06947124,-0.12072754,-0.02219972
41.0,3.6,0,1,-0.4,0.4800464,0.38024902,0.43250442
34.0,2.8,1,0,-1.63,-0.76221454,-0.114868164,-0.10396722
37.0,2.4,1,1,0.46,0.18510067,-0.030883789,-0.010876432
28.0,3.5,0,1,-1.21,-0.30010402,-0.1373291,-0.17175783
26.0,2.3,1,0,-2.05,-0.9524001,-0.5308838,-0.50768566
34.5,3.2,1,1,-0.67,0.10828793,0.07165527,0.06866872
28.5,2.6,0,1,-0.95,-0.57315433,-0.5543213,-0.4306978
34.0,3.5,0,1,-0.2,0.07631123,0.10192871,0.16192144
38.5,3.5,1,1,0.69,0.29867566,0.43493652,0.31273174
32.0,3.3,1,1,-0.75,0.10321438,-0.16760254,-0.05438927
39.0,3.8,1,1,-0.33,0.61872685,0.6068115,0.426965
36.0,2.2,1,1,-0.69,-0.06377208,0.6156006,-0.11505513
33.0,3.9,0,1,-0.42,0.3006097,0.54138184,0.27467296
33.0,3.3,1,1,0.92,0.09335911,-0.009399414,0.014626384
42.0,3.4,1,1,1.37,0.4347793,0.13806152,0.4139893
30.0,3.3,1,1,-0.28,-0.02578342,-0.11682129,-0.17844568
42.0,3.6,1,1,-0.19,0.34080327,0.31970215,0.46308714
44.0,3.2,1,1,0.61,0.346305,0.2952881,0.41896212
34.5,3.7,0,1,1.16,0.25086987,0.17321777,0.24838649
33.0,3.3,1,1,0.99,0.09335911,-0.009399414,0.014626384
44.0,3.1,1,1,-0.79,0.3691045,0.30212402,0.3929832
48.0,3.4,0,1,0.77,0.82136834,0.93395996,0.5960346
39.0,3.2,1,1,1.1,0.2754079,0.123413086,0.25439
44.0,3.6,1,1,-0.67,0.31738675,0.33532715,0.5062131
38.0,3.5,0,1,1.16,0.5288936,0.42419434,0.2971611
36.0,2.8,1,1,0.97,0.061584592,0.22692871,0.028845355
45.0,3.2,1,1,-0.06,0.3919965,0.12634277,0.44669962
30.5,3.2,1,1,1.71,-0.011789203,-0.14221191,-0.19672404
47.0,3.7,1,1,0.36,0.49850094,0.119506836,0.5641052
32.5,3.5,0,0,-1.56,-0.71905124,-0.0059814453,0.08514188
43.0,2.5,1,1,0.95,0.54436123,0.8724365,0.2389754
34.0,3.1,1,1,0.53,0.062496305,-0.07043457,-2.3916364e-05
39.0,3.2,1,1,1.67,0.2754079,0.123413086,0.25439
33.0,3.2,1,1,-0.7,0.063186765,-0.021118164,-0.029363424
47.0,3.5,1,1,-0.49,0.54019845,0.65270996,0.5427378
36.0,3.0,1,1,-0.68,0.11265385,0.09899902,0.08971887
31.0,2.5,1,1,0.08,-0.09796131,-0.49768066,-0.34291297
32.7,2.4,0,1,0.47,-0.43050754,-0.32580566,-0.28000808
36.0,3.4,0,1,-2.04,0.024136662,0.30212402,0.20451143
43.0,3.7,1,1,-0.85,0.30796254,0.5560303,0.50625354
29.0,3.5,0,1,0.53,-0.22684848,0.057495117,-0.12051304
32.0,3.7,1,1,0.55,0.30321515,0.059936523,0.16470142
39.0,3.6,1,1,0.99,0.35318577,0.45739746,0.3660702
24.5,3.6,1,1,-0.84,-0.5528239,-0.39123535,-0.24420927
36.0,3.4,0,1,0.25,0.024136662,0.30212402,0.20451143
33.0,3.1,0,1,-0.04,0.025616765,-0.06970215,-0.07055968
40.0,3.2,0,1,-1.76,0.12634099,0.2816162,0.28234944
31.0,3.2,1,1,0.14,0.0040875673,-0.14416504,-0.16314374
44.0,2.7,1,1,-0.14,0.4846803,0.09802246,0.28957132
38.0,3.3,0,1,0.25,0.32000363,0.026733398,0.24780613
31.0,3.3,0,1,0.04,-0.01094234,-0.20031738,-0.114211455
41.0,3.2,0,1,-0.9,0.050617337,0.3812256,0.31791803
39.0,3.4,1,1,-0.89,0.23999226,0.30407715,0.3001203
44.0,3.6,0,1,0.71,0.33466446,0.33532715,0.5062131
42.0,3.4,0,1,0.0,0.13776791,0.13806152,0.4139893
45.0,2.7,1,1,0.77,0.40415394,0.0072021484,0.3158179
45.0,3.4,1,1,1.4,0.32816327,0.15661621,0.4907208
36.0,3.5,0,1,1.3,0.14385998,0.3548584,0.23507553
32.0,2.9,1,1,-0.47,0.009447217,-0.19885254,-0.21864055
31.5,3.3,1,1,-1.04,0.10846722,-0.1895752,-0.08633907
37.5,3.2,1,1,-0.04,0.19988263,-0.0357666,0.20850615
37.0,3.9,0,1,0.36,0.6751729,0.8753662,0.39896703
32.0,2.3,1,1,0.22,-0.09402645,-0.27111816,-0.31664002
36.0,3.2,0,1,0.25,0.0960542,0.018432617,0.14795336
48.0,3.3,1,1,-0.72,0.5695697,0.81481934,0.59065455
36.0,2.9,1,1,-0.89,0.043821454,0.20251465,0.059894063
34.0,3.6,1,1,1.28,0.20267689,0.0345459,0.19811973
40.0,3.4,0,1,0.09,0.2803508,0.37145996,0.3404951
41.0,3.1,0,1,0.59,0.18050683,0.33728027,0.2916531
41.0,3.5,0,1,1.44,0.31709683,0.3079834,0.40626043
41.0,3.0,1,1,-0.98,0.28847516,0.31140137,0.26908556
28.0,3.1,0,1,0.9,-0.053085208,-0.067993164,-0.35159189
36.0,3.6,0,1,1.58,0.38923562,0.29138184,0.26332927
39.0,3.5,1,1,2.07,0.2986127,0.4827881,0.33139443
36.0,3.2,1,1,0.28,0.13336575,0.018432617,0.14795336
31.0,2.4,1,1,-0.31,-0.11739719,-0.45080566,-0.35176134
39.0,3.4,1,1,-0.84,0.23999226,0.30407715,0.3001203
42.0,3.4,1,1,1.9,0.4347793,0.13806152,0.4139893
37.0,2.6,1,1,-1.34,0.31917393,0.019897461,0.039273813
32.0,3.5,0,1,-0.56,0.082632184,0.00036621094,0.048049442
38.0,3.5,1,1,0.78,0.2937795,0.42419434,0.2971611
45.0,3.2,1,1,0.17,0.3919965,0.12634277,0.44669962
38.0,2.8,0,1,0.82,0.12526524,0.17907715,0.12797017
22.0,2.6,0,0,-0.26,-0.6181201,-0.71643066,-0.56629616
33.0,3.4,0,1,-1.4,-0.048503757,-0.0010986328,0.06231249
37.0,3.4,0,1,-0.16,0.28228486,0.21228027,0.2419678
37.0,3.5,1,1,1.07,0.28686345,0.3704834,0.2660544
41.0,3.2,1,1,0.49,0.2749387,0.3812256,0.31791803
45.0,3.0,1,1,1.03,0.31349385,0.3499756,0.39456707
36.0,2.7,0,1,-1.29,-0.031053424,0.10095215,0.00181894
38.0,2.8,1,1,1.29,0.11741078,0.17907715,0.12797017
45.0,3.7,0,1,0.6,0.3771602,0.4202881,0.5378733
46.0,3.0,1,1,-1.03,0.4244157,0.7630615,0.42270154
36.0,2.6,0,1,-1.63,-0.06947124,-0.12072754,-0.02219972
37.0,3.5,1,1,-0.39,0.28686345,0.3704834,0.2660544
42.0,3.7,0,1,-0.97,0.37370598,0.51794434,0.4845574
34.0,3.2,0,1,0.76,0.06739056,0.04724121,0.037699036
47.0,3.1,1,1,1.5,0.38775265,1.105835,0.4741736
41.0,2.8,1,1,0.84,0.3243085,0.36315918,0.23714143
48.0,3.6,0,1,0.67,0.38010514,0.79333496,0.6062684
25.0,2.9,0,1,-1.46,-0.39250743,-0.66760254,-0.48258233
27.0,3.5,0,1,0.07,-0.30039775,-0.36193848,-0.21646248
35.5,3.7,1,1,-0.4,0.2468797,0.2142334,0.27824032
43.0,2.7,0,1,1.5,0.52260315,0.32019043,0.26949853
39.0,3.3,1,1,-0.04,0.21341908,0.14880371,0.27421713
39.0,3.7,0,1,1.95,0.5406724,0.3265381,0.39827216
39.0,2.3,0,1,-0.76,0.0015355349,-0.22033691,0.060130022
44.0,3.7,1,1,-0.66,0.180174,0.51989746,0.5222689
47.0,3.9,0,1,0.52,0.46419823,0.3909912,0.57827485
35.0,2.8,1,1,-0.19,0.038927197,0.07556152,-0.035636306
40.0,3.4,0,1,1.56,0.2803508,0.37145996,0.3404951
33.0,3.1,0,1,1.98,0.025616765,-0.06970215,-0.07055968
42.0,3.5,1,1,0.3,0.3842193,0.12731934,0.4387774
37.0,3.6,0,1,-0.21,0.50482094,0.37145996,0.29534507
29.5,3.6,0,1,0.17,-0.044911265,-0.09338379,-0.036300465
39.0,3.2,1,1,-0.07,0.2754079,0.123413086,0.25439
32.0,3.6,0,1,0.34,0.1331054,-0.012329102,0.11608374
25.5,2.4,0,0,-0.8,-0.6087054,-0.3199463,-0.5151272
37.0,3.3,0,1,0.63,0.26523793,0.028198242,0.21665828
34.0,3.5,0,1,-0.84,0.07631123,0.10192871,0.16192144
36.0,2.5,1,1,0.07,0.32289135,-0.27111816,-0.04613976
39.0,3.3,1,1,0.68,0.21341908,0.14880371,0.27421713
39.5,2.8,1,1,-1.05,0.2230016,0.16101074,0.18583213
42.5,3.6,0,1,0.94,0.30179417,0.31774902,0.47839302
37.0,3.4,1,1,0.16,0.1695329,0.21228027,0.2419678
37.0,3.0,0,1,0.36,0.06658757,0.12438965,0.13746126
44.0,3.8,1,1,0.86,0.14720833,0.34802246,0.534929
42.0,2.9,1,1,-0.58,0.4808141,0.2972412,0.2781031
31.0,2.7,1,0,-1.23,-0.9745368,-0.38049316,-0.3177929
43.0,3.8,1,1,0.64,0.23046982,0.4564209,0.5209238
38.0,3.0,1,1,-0.73,0.13265812,0.09753418,0.17581895
41.0,3.6,1,1,0.42,0.3373891,0.38024902,0.43250442
40.0,3.5,0,1,0.27,0.50267136,0.46520996,0.37203678
41.0,3.2,1,1,-0.08,0.2749387,0.3812256,0.31791803
36.0,3.7,1,1,2.38,0.31184018,0.24743652,0.29422933
35.0,2.8,1,1,-1.24,0.038927197,0.07556152,-0.035636306
41.0,3.7,1,1,0.85,0.487198,0.42907715,0.4584285
47.0,3.9,0,1,1.39,0.46419823,0.3909912,0.57827485
42.0,3.2,0,1,0.35,0.097026944,0.40856934,0.36017245
39.0,3.5,1,1,-1.22,0.2986127,0.4827881,0.33139443
41.0,3.5,0,1,0.81,0.31709683,0.3079834,0.40626043
29.0,3.7,0,1,-0.97,0.03413403,-0.4937744,0.0067726225
32.5,3.3,1,1,-0.11,0.09614003,-0.10803223,-0.022631526
30.0,2.7,1,1,-1.01,-0.03445041,-0.40393066,-0.3655308
33.0,3.9,0,0,-1.43,-0.6769389,0.54138184,0.27467296
42.0,3.8,0,1,-0.08,0.3923818,0.4847412,0.502904
39.0,3.3,1,1,-0.58,0.21341908,0.14880371,0.27421713
39.0,2.7,1,1,1.16,0.22936833,0.18005371,0.14422975
36.0,3.6,0,1,0.96,0.38923562,0.29138184,0.26332927
39.0,3.6,0,1,-1.16,0.50864327,0.45739746,0.3660702
47.0,3.5,1,1,-0.6,0.54019845,0.65270996,0.5427378
41.0,3.6,1,1,1.28,0.3373891,0.38024902,0.43250442
40.0,3.4,1,1,0.01,0.3009454,0.37145996,0.3404951
45.0,3.3,0,1,0.12,0.3482505,0.072631836,0.4699487
38.0,3.4,0,1,-0.17,0.40041173,0.21325684,0.26923707
24.5,3.8,0,1,0.5,-0.15715587,0.9803467,-0.096729845
33.0,4.0,0,1,1.69,0.31777966,0.1986084,0.32455054
38.0,3.1,0,1,-1.55,0.23530972,0.05407715,0.20097458
40.0,3.7,1,1,1.23,0.44479764,0.37243652,0.42976755
41.0,3.2,1,1,-0.13,0.2749387,0.3812256,0.31791803
48.0,3.6,1,1,1.44,0.83536065,0.79333496,0.6062684
45.0,3.4,1,1,0.94,0.32816327,0.15661621,0.4907208
42.0,4.0,0,1,1.95,0.54951966,0.8001709,0.52772474
34.0,3.4,1,1,1.3,0.12163365,0.18395996,0.12728797
34.5,3.5,0,1,1.1,0.051631093,0.19274902,0.18015113
28.0,2.7,1,0,-1.18,-0.98730266,-0.3531494,-0.43627274
41.0,2.8,0,1,0.66,0.40052998,0.36315918,0.23714143
35.0,3.0,1,1,-0.05,0.097803235,-0.025512695,0.028350502
39.0,3.6,0,1,1.63,0.50864327,0.45739746,0.3660702
32.0,3.3,0,1,0.84,0.0010920763,-0.16760254,-0.05438927
37.0,3.4,1,1,-0.03,0.1695329,0.21228027,0.2419678
47.0,2.5,1,0,-0.47,-1.2248019,-2.0440674,0.3279512
37.0,3.2,1,1,0.06,0.1650182,-0.037719727,0.19054127
36.0,3.2,1,1,-0.7,0.13336575,0.018432617,0.14795336
35.0,2.9,1,1,0.92,0.056236386,0.05114746,-0.007727906
37.0,3.2,0,1,-0.83,0.14884007,-0.037719727,0.19054127
26.5,2.8,0,1,-1.29,-0.49871433,-0.3824463,-0.46542078
33.0,3.1,1,1,2.23,0.061073422,-0.06970215,-0.07055968
38.0,3.1,1,1,-0.47,0.2134515,0.05407715,0.20097458
26.3,2.8,1,1,0.92,-0.053930163,-0.3980713,-0.46887386
32.5,3.4,0,1,1.81,0.0054904222,-0.0592041,0.024568424
42.5,3.2,1,1,2.35,0.2732526,0.3861084,0.38122147
35.0,3.6,0,1,0.74,0.21398556,0.18200684,0.23097518
40.0,3.3,1,1,1.27,0.26529324,0.29040527,0.30934036
27.0,2.4,1,1,0.02,0.07174313,-0.65197754,-0.48335797
30.5,3.4,1,1,-0.1,0.093126416,-0.045043945,-0.09701747
32.0,3.2,0,1,-0.27,-0.08860767,-0.11437988,-0.10005547
37.0,3.3,1,1,-0.29,0.13186848,0.028198242,0.21665828
42.0,3.7,1,1,1.34,0.42369282,0.51794434,0.4845574
39.0,3.5,1,1,1.41,0.2986127,0.4827881,0.33139443
33.0,3.2,1,1,-0.14,0.063186765,-0.021118164,-0.029363424
33.0,2.8,0,1,0.21,-0.18795383,-0.24475098,-0.17673905
33.0,3.5,1,1,-0.88,0.18051922,0.0072021484,0.11773365
35.0,3.6,0,1,-0.56,0.21398556,0.18200684,0.23097518
34.0,3.0,1,1,-1.09,0.03670895,-0.13342285,-0.03960465
27.3,2.8,1,1,-0.16,-0.036987185,-0.29260254,-0.4413212
40.0,3.6,0,1,0.33,0.5342094,0.4534912,0.40209168
48.0,3.9,1,1,1.08,1.0774451,1.0628662,0.6198003
39.0,2.5,1,1,-0.31,0.13535321,-0.0513916,0.102192014
34.0,3.5,1,1,-0.15,0.10287869,0.10192871,0.16192144
36.5,3.5,0,1,1.37,0.25359166,0.37145996,0.2514392
37.0,2.9,1,1,0.6,0.033950925,0.22106934,0.11165404
35.0,3.1,0,1,-0.65,0.05655682,-0.029907227,0.06370919
40.0,3.2,1,1,1.38,0.27918637,0.2816162,0.28234944
20.0,2.7,0,0,-0.54,-0.8110293,-0.98205566,-0.58576924
43.0,3.9,1,1,0.44,0.46351063,0.07067871,0.532317
30.0,3.1,0,1,0.97,-0.10861766,-0.044555664,-0.26695257
38.0,3.5,0,1,-0.32,0.5288936,0.42419434,0.2971611
39.0,2.9,1,1,0.05,0.084983945,0.09753418,0.18796872
32.0,2.8,1,1,0.71,-0.015724063,-0.27697754,-0.24662893
35.0,3.2,0,1,1.56,0.09839451,0.07702637,0.101159856
30.5,3.1,1,1,0.87,-0.06975734,-0.052368164,-0.240007
44.0,3.9,0,1,-0.25,0.66394436,-0.103149414,0.5448203
30.5,3.8,1,1,0.57,0.059106946,0.05505371,0.16272762
35.0,3.8,1,1,0.47,0.3162862,0.3343506,0.29835397
29.0,3.0,0,0,-1.71,-0.9852294,-0.07678223,-0.34344685
41.0,2.8,0,1,-0.24,0.40052998,0.36315918,0.23714143
40.0,2.6,1,1,-0.03,0.255005,0.21081543,0.16185209
42.0,3.6,0,1,1.63,0.2909013,0.31970215,0.46308714
34.0,3.2,1,1,0.04,0.09871495,0.04724121,0.037699036
33.5,3.7,1,1,0.43,0.30247128,0.18981934,0.2141376
30.5,3.2,0,0,-1.92,-0.71015155,-0.14221191,-0.19672404
37.7,3.4,1,1,0.25,0.19919598,0.17810059,0.25769338
40.0,3.7,0,1,1.75,0.59258187,0.37243652,0.42976755
43.0,3.4,0,1,-0.17,0.106116414,0.06286621,0.4438722
38.0,3.4,1,1,0.36,0.21318829,0.21325684,0.26923707
22.5,3.3,0,0,-2.11,-1.1305846,-2.027954,-0.4356361
37.0,3.7,0,1,0.59,0.5913774,0.29333496,0.3287307
44.0,3.5,1,1,1.33,0.45283043,0.13513184,0.48841482
39.0,3.3,1,1,0.22,0.21341908,0.14880371,0.27421713
36.0,2.4,0,1,-0.37,-0.12230289,-0.14416504,-0.07079555
42.0,3.5,1,1,2.42,0.3842193,0.12731934,0.4387774
37.0,3.5,1,1,0.12,0.28686345,0.3704834,0.2660544
35.0,3.3,0,1,-0.65,-0.011636615,0.22155762,0.13690259
39.0,3.6,1,1,1.09,0.35318577,0.45739746,0.3660702
41.0,3.3,1,1,0.05,0.29503453,0.3363037,0.3497442
45.0,3.3,1,1,0.6,0.33319485,0.072631836,0.4699487
30.0,2.9,1,1,-0.2,-0.12319362,-0.12561035,-0.3282591
43.0,3.5,1,1,0.46,0.39754498,0.04333496,0.46693814
35.0,3.0,1,1,1.05,0.097803235,-0.025512695,0.028350502
36.0,2.8,1,1,-0.39,0.061584592,0.22692871,0.028845355
34.0,3.5,0,1,-0.62,0.07631123,0.10192871,0.16192144
38.0,3.3,0,1,0.58,0.32000363,0.026733398,0.24780613
32.5,2.5,0,0,-1.24,-1.0894336,-0.3218994,-0.27168256
44.0,3.1,1,1,1.74,0.3691045,0.30212402,0.3929832
37.0,3.8,1,1,0.09,0.45185673,0.44665527,0.36516714
35.0,3.2,0,1,-1.26,0.09839165,0.07897949,0.101159856
