LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.072631836,0.28832906
38.0,3.4,0,1,0.09,0.40041173,0.04626465,0.24342373
32.0,3.4,1,1,-0.73,0.19063771,0.047729492,0.035619557
27.0,3.2,1,1,0.62,-0.17687404,-0.028442383,-0.2786527
26.0,3.7,0,1,0.59,-0.19559276,-0.18518066,-0.075378746
32.0,3.4,0,1,-0.36,0.05882275,0.047729492,0.035619557
41.0,3.3,0,1,-0.47,0.05038178,0.29333496,0.2982794
35.0,3.4,1,1,0.81,0.09662449,0.11706543,0.17695615
37.0,2.6,1,1,1.69,0.31917393,0.11364746,0.06464142
47.0,3.6,0,1,0.98,0.2708627,0.4124756,0.46497318
44.0,3.0,0,1,1.43,0.34953892,0.2796631,0.31722075
36.0,3.1,0,1,-1.45,0.054081082,-0.0025634766,0.14154963
40.0,2.7,0,1,0.37,0.16340077,0.35583496,0.18572427
36.0,3.1,0,1,1.27,0.054081082,-0.0025634766,0.14154963
34.0,3.2,0,1,0.35,0.06739056,-0.016235352,0.07725918
41.0,3.8,1,1,-0.04,0.48786747,0.6470947,0.43717268
27.3,3.2,1,1,1.09,-0.14958179,-0.041137695,-0.2666169
37.0,3.5,1,1,0.23,0.28686345,0.36901855,0.24927595
42.0,2.9,1,1,-0.62,0.4808141,0.44958496,0.25501633
43.0,3.9,1,1,1.5,0.46351063,0.40075684,0.483156
27.0,3.7,0,1,-0.1,-0.039507747,-0.4703369,-0.032752454
23.0,2.3,0,0,0.44,-0.76247203,-0.5855713,-0.45485333
39.0,3.1,1,1,1.02,0.2336446,0.40075684,0.21514972
35.5,3.1,1,1,-0.37,0.08395779,0.009155273,0.120715596
36.0,3.6,0,0,-1.2,-0.3965453,0.53479004,0.25526363
42.0,3.2,0,1,-1.21,0.097026944,0.11755371,0.30845636
41.0,3.9,0,1,0.23,0.60929024,0.70007324,0.4594444
47.0,2.8,1,1,1.32,0.5808698,1.8499756,0.3490494
34.0,3.3,0,1,0.12,0.0026952028,-0.12512207,0.11681272
30.0,2.9,0,1,0.55,-0.28028095,-0.5308838,-0.24643624
36.0,3.3,0,1,-0.26,0.043958783,-0.07873535,0.18280452
31.0,3.1,0,0,-0.24,-0.7018584,-0.21936035,-0.14673668
44.0,3.6,1,1,0.75,0.31738675,0.4593506,0.43511766
28.0,3.0,1,1,0.13,-0.111860156,-0.8111572,-0.30102026
34.0,3.2,1,1,-0.45,0.09871495,-0.016235352,0.07725918
37.0,2.9,0,1,-0.34,0.0730077,0.11364746,0.12975954
37.0,2.7,1,1,-0.24,0.21218693,0.002319336,0.08902399
31.0,3.9,0,0,1.25,-0.8029269,0.7894287,0.2316158
37.0,3.6,1,1,0.9,0.4310342,0.64538574,0.27797684
37.0,3.4,1,1,1.22,0.1695329,0.030639648,0.22847219
33.0,2.8,0,1,-0.76,-0.18795383,-0.26135254,-0.11644438
39.0,3.1,1,1,-0.21,0.2336446,0.40075684,0.21514972
40.0,3.0,1,1,-0.41,0.14046681,0.12145996,0.22514442
42.0,3.9,1,1,0.32,0.6338607,0.51086426,0.47221038
27.0,3.8,0,1,-0.05,0.06265843,0.56970215,0.04808949
37.0,3.1,0,1,0.66,0.12899029,0.11364746,0.17103077
31.0,3.3,0,1,1.16,-0.01094234,0.026733398,-0.072506666
29.3,3.5,1,1,0.58,-0.0065153837,-0.041137695,-0.06449574
24.0,2.8,0,0,-1.82,-0.85471714,-0.82873535,-0.42576054
37.0,4.0,1,1,0.21,0.8112947,0.8704834,0.4299804
40.0,2.5,0,1,0.87,0.07751858,0.021850586,0.15985805
34.0,3.2,0,1,0.34,0.06739056,-0.016235352,0.07725918
24.0,2.7,0,0,0.73,-0.7733897,-0.8580322,-0.43288866
38.0,3.2,1,1,-0.15,0.25218976,0.27575684,0.20970759
41.0,3.0,1,1,0.34,0.28847516,0.09411621,0.24455029
42.0,2.8,0,1,1.88,0.49878705,0.78356934,0.23981935
39.0,2.5,0,1,-0.18,-0.018489718,0.4124756,0.12660787
39.0,3.0,1,1,1.97,0.10056317,0.13513184,0.2033473
39.0,3.5,1,1,-0.04,0.2986127,0.32751465,0.29436478
41.0,3.1,0,1,-0.35,0.18050683,0.13122559,0.25891376
34.0,4.0,1,1,-0.62,0.39646733,0.55700684,0.3690098
40.0,3.2,0,1,-0.19,0.12634099,0.46325684,0.24865192
35.0,3.1,0,1,-0.41,0.05655682,0.05505371,0.096850105
41.0,2.6,1,1,0.63,0.39035618,0.35388184,0.19492298
37.0,3.9,0,1,1.93,0.6751729,0.38415527,0.3938538
28.5,3.5,1,1,-1.09,-0.15831363,-0.25354004,-0.10194841
32.0,2.1,1,1,-0.55,-0.41688716,-0.0015869141,-0.22489905
34.0,3.5,1,1,-0.32,0.10287869,0.2154541,0.1697921
39.0,3.3,1,1,0.65,0.21341908,0.3128662,0.23995692
36.5,3.0,1,1,-1.54,0.11855519,0.08630371,0.13445586
35.0,3.1,1,1,-0.02,0.08971608,0.05505371,0.096850105
39.0,3.1,1,1,0.48,0.2336446,0.40075684,0.21514972
28.0,3.3,1,1,0.59,-0.21464717,-0.0010986328,-0.20928147
37.0,3.2,0,1,0.17,0.14884007,0.04333496,0.18908429
31.5,3.0,1,1,-1.46,-0.018655658,-0.053344727,-0.15309963
32.0,3.0,0,1,0.38,-0.14520824,0.068725586,-0.12701246
35.0,2.4,1,0,-0.71,-1.0155143,-0.015258789,-0.08190669
36.0,3.9,0,0,0.6,-0.5484599,0.16833496,0.370322
29.0,2.3,0,0,-0.97,-0.97795475,-0.61779785,-0.32418242
40.0,3.0,0,0,-0.82,-0.82461345,0.12145996,0.22514442
35.0,3.0,0,1,-1.41,-0.05567825,0.076538086,0.0608152
34.0,3.8,1,1,0.16,0.30475056,0.07067871,0.26976076
30.5,2.9,1,1,0.77,-0.10246074,-0.38146973,-0.2242803
35.0,3.1,1,1,-0.26,0.08971608,0.05505371,0.096850105
33.0,3.6,1,1,-0.01,0.16378987,0.1673584,0.16531105
41.0,3.6,1,1,0.73,0.3373891,0.4173584,0.3874428
42.0,2.6,1,1,1.57,0.48669064,0.4281006,0.21516667
26.0,2.8,0,0,-1.62,-0.90759075,-0.916626,-0.38729295
34.0,2.5,1,1,0.5,0.030151486,-0.84143066,-0.11390859
46.0,3.5,0,1,-0.52,0.3517486,0.66052246,0.43980923
37.0,3.5,0,1,1.82,0.4173051,0.36901855,0.24927595
44.0,2.7,0,1,-1.26,0.37313092,0.7718506,0.266914
40.0,3.6,0,1,0.28,0.5342094,0.5272217,0.3630931
28.0,3.0,1,1,-0.19,-0.111860156,-0.8111572,-0.30102026
47.0,3.4,0,1,0.31,0.37033188,0.28356934,0.43706247
44.0,3.7,1,1,0.34,0.180174,0.18591309,0.45449105
44.0,3.7,1,1,1.25,0.180174,0.18591309,0.45449105
44.0,3.4,1,1,-0.02,0.41501915,0.47106934,0.39532688
36.0,3.1,1,1,1.02,0.13885891,-0.0025634766,0.14154963
40.0,3.2,1,1,-0.02,0.27918637,0.46325684,0.24865192
44.0,3.3,0,1,0.42,0.20507061,0.4378662,0.37594652
32.0,2.8,0,1,-0.85,-0.2278136,-0.08459473,-0.17307192
43.0,3.2,0,1,-0.45,0.21829808,0.23669434,0.3371455
34.0,2.5,1,1,-1.0,0.030151486,-0.84143066,-0.11390859
25.5,3.7,1,1,0.65,-0.42374408,-0.06604004,-0.09120387
40.0,3.6,1,1,1.52,0.31360924,0.5272217,0.3630931
38.0,2.7,1,1,1.35,0.19986355,0.06677246,0.12972094
40.0,3.0,1,1,-0.24,0.14046681,0.12145996,0.22514442
33.0,2.7,0,1,-1.1,-0.27905452,-0.55236816,-0.13367969
34.0,3.2,1,1,0.11,0.09871495,-0.016235352,0.07725918
40.0,2.4,0,1,0.41,0.030122876,-0.38830566,0.14419027
38.0,3.2,0,1,0.01,0.17837346,0.28063965,0.20970759
48.0,3.8,1,1,1.37,0.9949161,0.51794434,0.5217905
36.0,2.2,1,1,1.49,-0.06377208,0.32458496,-0.069974616
32.0,3.2,0,1,-0.47,-0.08860767,-0.08654785,-0.056344107
41.0,3.7,1,1,1.22,0.487198,0.4822998,0.4139362
39.0,3.5,1,1,-0.68,0.2986127,0.32751465,0.29436478
41.0,2.5,1,1,0.1,0.41045582,-0.23205566,0.18193498
30.0,3.0,1,1,0.65,-0.15471065,-0.60705566,-0.22361925
21.5,2.6,0,0,-1.23,-0.63407695,-0.82580566,-0.4797137
38.0,2.8,1,1,0.44,0.11741078,-0.019165039,0.14537145
30.0,3.6,0,1,-1.15,-0.018897891,-0.31506348,0.040077105
38.0,3.6,1,1,-0.19,0.43654835,0.6447754,0.30264342
40.0,3.7,1,1,0.55,0.44479764,0.59143066,0.39245626
35.0,3.1,0,1,0.6,0.05655682,0.05505371,0.096850105
40.0,3.2,1,1,-0.11,0.27918637,0.46325684,0.24865192
44.0,3.6,1,1,0.82,0.31738675,0.4593506,0.43511766
38.0,3.0,0,1,1.1,0.16139042,0.16638184,0.1803768
43.0,3.3,1,1,0.74,0.3325702,0.24255371,0.35614347
41.0,2.9,1,1,0.75,0.31466305,0.26013184,0.23042044
36.0,2.3,1,1,0.01,0.15969288,0.97302246,-0.052776664
33.0,3.4,1,1,-0.07,0.127823,-0.052856445,0.09897783
37.0,3.1,1,1,0.79,0.1817342,0.11364746,0.17103077
37.0,3.1,0,1,0.38,0.12899029,0.11364746,0.17103077
32.0,3.4,0,1,-0.71,0.05882275,0.047729492,0.035619557
38.5,3.2,0,1,-0.13,0.19488537,0.3988037,0.21655615
36.0,3.1,1,1,-0.19,0.13885891,-0.0025634766,0.14154963
23.0,2.6,0,0,0.84,-0.63537395,-0.63342285,-0.45587167
34.0,3.2,0,1,0.25,0.06739056,-0.016235352,0.07725918
39.0,3.5,1,1,-0.99,0.2986127,0.32751465,0.29436478
35.0,3.8,1,1,-0.32,0.3162862,0.013061523,0.29951125
36.0,2.4,0,1,0.1,-0.12230289,0.58825684,-0.032173842
28.0,3.7,0,0,-1.8,-0.7035636,-0.5640869,0.012563154
36.0,3.1,1,1,-0.54,0.13885891,-0.0025634766,0.14154963
42.0,3.1,0,1,0.16,0.19521916,0.072631836,0.28832906
42.0,3.5,0,1,1.09,0.20533764,0.24841309,0.38069087
36.0,2.6,0,1,-0.72,-0.06947124,-0.19689941,0.00763236
41.0,3.6,0,1,-0.4,0.4800464,0.4173584,0.3874428
34.0,2.8,1,0,-1.63,-0.76221454,-0.3062744,-0.056575
37.0,2.4,1,1,0.46,0.18510067,1.0179443,0.014570773
28.0,3.5,0,1,-1.21,-0.30010402,-0.38146973,-0.12151131
26.0,2.3,1,0,-2.05,-0.9524001,-1.6734619,-0.40103713
34.5,3.2,1,1,-0.67,0.10828793,-0.03186035,0.10520823
28.5,2.6,0,1,-0.95,-0.57315433,-0.08459473,-0.33717424
34.0,3.5,0,1,-0.2,0.07631123,0.2154541,0.1697921
38.5,3.5,1,1,0.69,0.29867566,0.30700684,0.28250962
32.0,3.3,1,1,-0.75,0.10321438,-0.10119629,-0.013002664
39.0,3.8,1,1,-0.33,0.61872685,0.58776855,0.4020178
36.0,2.2,1,1,-0.69,-0.06377208,0.32458496,-0.069974616
33.0,3.9,0,1,-0.42,0.3006097,0.40759277,0.28242487
33.0,3.3,1,1,0.92,0.09335911,-0.15686035,0.053318284
42.0,3.4,1,1,1.37,0.4347793,0.17614746,0.3536001
30.0,3.3,1,1,-0.28,-0.02578342,0.09899902,-0.12599379
42.0,3.6,1,1,-0.19,0.34080327,0.2767334,0.40926576
44.0,3.2,1,1,0.61,0.346305,0.4046631,0.35780808
34.5,3.7,0,1,1.16,0.25086987,0.08532715,0.24926248
33.0,3.3,1,1,0.99,0.09335911,-0.15686035,0.053318284
44.0,3.1,1,1,-0.79,0.3691045,0.34020996,0.3385392
48.0,3.4,0,1,0.77,0.82136834,0.5062256,0.49244916
39.0,3.2,1,1,1.1,0.2754079,0.49353027,0.22474977
44.0,3.6,1,1,-0.67,0.31738675,0.4593506,0.43511766
38.0,3.5,0,1,1.16,0.5288936,0.29919434,0.27147403
36.0,2.8,1,1,0.97,0.061584592,0.002319336,0.059639126
45.0,3.2,1,1,-0.06,0.3919965,0.44958496,0.37929916
30.5,3.2,1,1,1.71,-0.011789203,-0.13879395,-0.13905796
47.0,3.7,1,1,0.36,0.49850094,-0.013305664,0.48048997
32.5,3.5,0,0,-1.56,-0.71905124,0.1463623,0.11095767
43.0,2.5,1,1,0.95,0.54436123,-0.064086914,0.22165723
34.0,3.1,1,1,0.53,0.062496305,0.16345215,0.033714667
39.0,3.2,1,1,1.67,0.2754079,0.49353027,0.22474977
33.0,3.2,1,1,-0.7,0.063186765,-0.01159668,0.010075033
47.0,3.5,1,1,-0.49,0.54019845,0.4613037,0.45019254
36.0,3.0,1,1,-0.68,0.11265385,0.060913086,0.1139829
31.0,2.5,1,1,0.08,-0.09796131,-0.114868164,-0.24907976
32.7,2.4,0,1,0.47,-0.43050754,-0.48986816,-0.19144121
36.0,3.4,0,1,-2.04,0.024136662,0.11975098,0.20952025
43.0,3.7,1,1,-0.85,0.30796254,0.21130371,0.44467914
29.0,3.5,0,1,0.53,-0.22684848,-0.1270752,-0.08105226
32.0,3.7,1,1,0.55,0.30321515,0.19274902,0.1660128
39.0,3.6,1,1,0.99,0.35318577,0.5858154,0.3316871
24.5,3.6,1,1,-0.84,-0.5528239,-1.3023682,-0.18234676
36.0,3.4,0,1,0.25,0.024136662,0.11975098,0.20952025
33.0,3.1,0,1,-0.04,0.025616765,0.21032715,-0.030860946
40.0,3.2,0,1,-1.76,0.12634099,0.46325684,0.24865192
31.0,3.2,1,1,0.14,0.0040875673,-0.13781738,-0.11106798
44.0,2.7,1,1,-0.14,0.4846803,0.7718506,0.266914
38.0,3.3,0,1,0.25,0.32000363,0.09118652,0.22279942
31.0,3.3,0,1,0.04,-0.01094234,0.026733398,-0.072506666
41.0,3.2,0,1,-0.9,0.050617337,0.24060059,0.2769873
39.0,3.4,1,1,-0.89,0.23999226,0.18981934,0.2658435
44.0,3.6,0,1,0.71,0.33466446,0.4593506,0.43511766
42.0,3.4,0,1,0.0,0.13776791,0.17614746,0.3536001
45.0,2.7,1,1,0.77,0.40415394,0.53356934,0.29078513
45.0,3.4,1,1,1.4,0.32816327,0.6156006,0.4118084
36.0,3.5,0,1,1.3,0.14385998,0.43847656,0.23424816
32.0,2.9,1,1,-0.47,0.009447217,0.008178711,-0.15352172
31.5,3.3,1,1,-1.04,0.10846722,-0.05041504,-0.043933257
37.5,3.2,1,1,-0.04,0.19988263,0.1517334,0.20121743
37.0,3.9,0,1,0.36,0.6751729,0.38415527,0.3938538
32.0,2.3,1,1,0.22,-0.09402645,-0.14025879,-0.22000432
36.0,3.2,0,1,0.25,0.0960542,-0.079711914,0.16418822
48.0,3.3,1,1,-0.72,0.5695697,0.87927246,0.486407
36.0,2.9,1,1,-0.89,0.043821454,0.088256836,0.08792564
34.0,3.6,1,1,1.28,0.20267689,0.22692871,0.20243007
40.0,3.4,0,1,0.09,0.2803508,0.34509277,0.29318404
41.0,3.1,0,1,0.59,0.18050683,0.13122559,0.25891376
41.0,3.5,0,1,1.44,0.31709683,0.3675537,0.35609454
41.0,3.0,1,1,-0.98,0.28847516,0.09020996,0.24455029
28.0,3.1,0,1,0.9,-0.053085208,-0.4185791,-0.2761027
36.0,3.6,0,1,1.58,0.38923562,0.53479004,0.25526363
39.0,3.5,1,1,2.07,0.2986127,0.32751465,0.29436478
36.0,3.2,1,1,0.28,0.13336575,-0.079711914,0.16418822
31.0,2.4,1,1,-0.31,-0.11739719,-0.10510254,-0.25378832
39.0,3.4,1,1,-0.84,0.23999226,0.18981934,0.2658435
42.0,3.4,1,1,1.9,0.4347793,0.17614746,0.3536001
37.0,2.6,1,1,-1.34,0.31917393,0.11364746,0.06464142
32.0,3.5,0,1,-0.56,0.082632184,0.1385498,0.0873163
38.0,3.5,1,1,0.78,0.2937795,0.29919434,0.27147403
45.0,3.2,1,1,0.17,0.3919965,0.44958496,0.37929916
38.0,2.8,0,1,0.82,0.12526524,-0.019165039,0.14537145
22.0,2.6,0,0,-0.26,-0.6181201,-0.73547363,-0.47169074
33.0,3.4,0,1,-1.4,-0.048503757,-0.052856445,0.09897783
37.0,3.4,0,1,-0.16,0.28228486,0.030639648,0.22847219
37.0,3.5,1,1,1.07,0.28686345,0.36901855,0.24927595
41.0,3.2,1,1,0.49,0.2749387,0.24060059,0.2769873
45.0,3.0,1,1,1.03,0.31349385,0.26208496,0.34067965
36.0,2.7,0,1,-1.29,-0.031053424,-0.14611816,0.029994838
38.0,2.8,1,1,1.29,0.11741078,-0.019165039,0.14537145
45.0,3.7,0,1,0.6,0.3771602,0.18591309,0.4642783
46.0,3.0,1,1,-1.03,0.4244157,0.35388184,0.3620839
36.0,2.6,0,1,-1.63,-0.06947124,-0.19689941,0.00763236
37.0,3.5,1,1,-0.39,0.28686345,0.36901855,0.24927595
42.0,3.7,0,1,-0.97,0.37370598,0.32263184,0.43138435
34.0,3.2,0,1,0.76,0.06739056,-0.016235352,0.07725918
47.0,3.1,1,1,1.5,0.38775265,0.7718506,0.40003827
41.0,2.8,1,1,0.84,0.3243085,0.5472412,0.21911258
48.0,3.6,0,1,0.67,0.38010514,1.2796631,0.5069766
25.0,2.9,0,1,-1.46,-0.39250743,-0.557251,-0.39677837
27.0,3.5,0,1,0.07,-0.30039775,-0.69299316,-0.15729856
35.5,3.7,1,1,-0.4,0.2468797,0.2376709,0.27377617
43.0,2.7,0,1,1.5,0.52260315,0.88513184,0.24793386
39.0,3.3,1,1,-0.04,0.21341908,0.3128662,0.23995692
39.0,3.7,0,1,1.95,0.5406724,0.6343994,0.36991465
39.0,2.3,0,1,-0.76,0.0015355349,0.045288086,0.0802066
44.0,3.7,1,1,-0.66,0.180174,0.18591309,0.45449105
47.0,3.9,0,1,0.52,0.46419823,1.2073975,0.51233137
35.0,2.8,1,1,-0.19,0.038927197,-0.18127441,0.001544252
40.0,3.4,0,1,1.56,0.2803508,0.34509277,0.29318404
33.0,3.1,0,1,1.98,0.025616765,0.21032715,-0.030860946
42.0,3.5,1,1,0.3,0.3842193,0.24841309,0.38069087
37.0,3.6,0,1,-0.21,0.50482094,0.64538574,0.27797684
29.5,3.6,0,1,0.17,-0.044911265,-0.43322754,0.010484651
39.0,3.2,1,1,-0.07,0.2754079,0.49353027,0.22474977
32.0,3.6,0,1,0.34,0.1331054,0.096069336,0.12941863
25.5,2.4,0,0,-0.8,-0.6087054,-0.79260254,-0.41333237
37.0,3.3,0,1,0.63,0.26523793,-0.057250977,0.20645458
34.0,3.5,0,1,-0.84,0.07631123,0.2154541,0.1697921
36.0,2.5,1,1,0.07,0.32289135,0.068725586,-0.011473477
39.0,3.3,1,1,0.68,0.21341908,0.3128662,0.23995692
39.5,2.8,1,1,-1.05,0.2230016,0.092163086,0.1873649
42.5,3.6,0,1,0.94,0.30179417,0.24450684,0.41908216
37.0,3.4,1,1,0.16,0.1695329,0.030639648,0.22847219
37.0,3.0,0,1,0.36,0.06658757,0.123413086,0.15133156
44.0,3.8,1,1,0.86,0.14720833,0.26794434,0.47381595
42.0,2.9,1,1,-0.58,0.4808141,0.44958496,0.25501633
31.0,2.7,1,0,-1.23,-0.9745368,-0.05041504,-0.23170194
43.0,3.8,1,1,0.64,0.23046982,0.3548584,0.46516445
38.0,3.0,1,1,-0.73,0.13265812,0.16638184,0.1803768
41.0,3.6,1,1,0.42,0.3373891,0.4173584,0.3874428
40.0,3.5,0,1,0.27,0.50267136,0.39782715,0.3260458
41.0,3.2,1,1,-0.08,0.2749387,0.24060059,0.2769873
36.0,3.7,1,1,2.38,0.31184018,0.31433105,0.28597003
35.0,2.8,1,1,-1.24,0.038927197,-0.18127441,0.001544252
41.0,3.7,1,1,0.85,0.487198,0.4822998,0.4139362
47.0,3.9,0,1,1.39,0.46419823,1.2073975,0.51233137
42.0,3.2,0,1,0.35,0.097026944,0.11755371,0.30845636
39.0,3.5,1,1,-1.22,0.2986127,0.32751465,0.29436478
41.0,3.5,0,1,0.81,0.31709683,0.3675537,0.35609454
29.0,3.7,0,1,-0.97,0.03413403,-0.510376,0.057465844
32.5,3.3,1,1,-0.11,0.09614003,-0.11340332,0.018562302
30.0,2.7,1,1,-1.01,-0.03445041,-0.026977539,-0.27713564
33.0,3.9,0,0,-1.43,-0.6769389,0.40759277,0.28242487
42.0,3.8,0,1,-0.08,0.3923818,0.5057373,0.4529734
39.0,3.3,1,1,-0.58,0.21341908,0.3128662,0.23995692
39.0,2.7,1,1,1.16,0.22936833,0.14099121,0.15947258
36.0,3.6,0,1,0.96,0.38923562,0.53479004,0.25526363
39.0,3.6,0,1,-1.16,0.50864327,0.5858154,0.3316871
47.0,3.5,1,1,-0.6,0.54019845,0.4613037,0.45019254
41.0,3.6,1,1,1.28,0.3373891,0.4173584,0.3874428
40.0,3.4,1,1,0.01,0.3009454,0.34509277,0.29318404
45.0,3.3,0,1,0.12,0.3482505,0.5238037,0.39634874
38.0,3.4,0,1,-0.17,0.40041173,0.04626465,0.24342373
24.5,3.8,0,1,0.5,-0.15715587,1.9085693,-0.043706164
33.0,4.0,0,1,1.69,0.31777966,0.97106934,0.34558174
38.0,3.1,0,1,-1.55,0.23530972,0.2894287,0.19673228
40.0,3.7,1,1,1.23,0.44479764,0.59143066,0.39245626
41.0,3.2,1,1,-0.13,0.2749387,0.24060059,0.2769873
48.0,3.6,1,1,1.44,0.83536065,1.2796631,0.5069766
45.0,3.4,1,1,0.94,0.32816327,0.6156006,0.4118084
42.0,4.0,0,1,1.95,0.54951966,1.2298584,0.4935445
34.0,3.4,1,1,1.3,0.12163365,-0.0025634766,0.14480913
34.5,3.5,0,1,1.1,0.051631093,0.24963379,0.18750834
28.0,2.7,1,0,-1.18,-0.98730266,-0.46447754,-0.3450094
41.0,2.8,0,1,0.66,0.40052998,0.5472412,0.21911258
35.0,3.0,1,1,-0.05,0.097803235,0.076538086,0.0608152
39.0,3.6,0,1,1.63,0.50864327,0.5858154,0.3316871
32.0,3.3,0,1,0.84,0.0010920763,-0.10119629,-0.013002664
37.0,3.4,1,1,-0.03,0.1695329,0.030639648,0.22847219
47.0,2.5,1,0,-0.47,-1.2248019,-2.0133057,0.30707306
37.0,3.2,1,1,0.06,0.1650182,0.04333496,0.18908429
36.0,3.2,1,1,-0.7,0.13336575,-0.079711914,0.16418822
35.0,2.9,1,1,0.92,0.056236386,-0.024047852,0.027610019
37.0,3.2,0,1,-0.83,0.14884007,0.04333496,0.18908429
26.5,2.8,0,1,-1.29,-0.49871433,-0.96203613,-0.37611964
33.0,3.1,1,1,2.23,0.061073422,0.21032715,-0.030860946
38.0,3.1,1,1,-0.47,0.2134515,0.2894287,0.19673228
26.3,2.8,1,1,0.92,-0.053930163,-0.9517822,-0.37951496
32.5,3.4,0,1,1.81,0.0054904222,-0.0015869141,0.06501295
42.5,3.2,1,1,2.35,0.2732526,0.16833496,0.3260417
35.0,3.6,0,1,0.74,0.21398556,0.3548584,0.23601885
40.0,3.3,1,1,1.27,0.26529324,0.43200684,0.26832274
27.0,2.4,1,1,0.02,0.07174313,-0.7125244,-0.38163123
30.5,3.4,1,1,-0.1,0.093126416,0.21911621,-0.05628872
32.0,3.2,0,1,-0.27,-0.08860767,-0.08654785,-0.056344107
37.0,3.3,1,1,-0.29,0.13186848,-0.057250977,0.20645458
42.0,3.7,1,1,1.34,0.42369282,0.32263184,0.43138435
39.0,3.5,1,1,1.41,0.2986127,0.32751465,0.29436478
33.0,3.2,1,1,-0.14,0.063186765,-0.01159668,0.010075033
33.0,2.8,0,1,0.21,-0.18795383,-0.26135254,-0.11644438
33.0,3.5,1,1,-0.88,0.18051922,0.13122559,0.13641609
35.0,3.6,0,1,-0.56,0.21398556,0.3548584,0.23601885
34.0,3.0,1,1,-1.09,0.03670895,0.15661621,-0.00073984265
27.3,2.8,1,1,-0.16,-0.036987185,-0.9136963,-0.35224506
40.0,3.6,0,1,0.33,0.5342094,0.5272217,0.3630931
48.0,3.9,1,1,1.08,1.0774451,0.66638184,0.529846
39.0,2.5,1,1,-0.31,0.13535321,0.4124756,0.12660787
34.0,3.5,1,1,-0.15,0.10287869,0.2154541,0.1697921
36.5,3.5,0,1,1.37,0.25359166,0.4119873,0.2417049
37.0,2.9,1,1,0.6,0.033950925,0.11364746,0.12975954
35.0,3.1,0,1,-0.65,0.05655682,0.05505371,0.096850105
40.0,3.2,1,1,1.38,0.27918637,0.46325684,0.24865192
20.0,2.7,0,0,-0.54,-0.8110293,-1.4342041,-0.4965233
43.0,3.9,1,1,0.44,0.46351063,0.40075684,0.483156
30.0,3.1,0,1,0.97,-0.10861766,-0.4678955,-0.1962243
38.0,3.5,0,1,-0.32,0.5288936,0.29919434,0.27147403
39.0,2.9,1,1,0.05,0.084983945,0.006225586,0.18892698
32.0,2.8,1,1,0.71,-0.015724063,-0.08459473,-0.17307192
35.0,3.2,0,1,1.56,0.09839451,-0.05090332,0.13008177
30.5,3.1,1,1,0.87,-0.06975734,-0.38049316,-0.17292693
44.0,3.9,0,1,-0.25,0.66394436,0.43493652,0.4915956
30.5,3.8,1,1,0.57,0.059106946,0.42321777,0.1616869
35.0,3.8,1,1,0.47,0.3162862,0.013061523,0.29951125
29.0,3.0,0,0,-1.71,-0.9852294,-0.84680176,-0.2646865
41.0,2.8,0,1,-0.24,0.40052998,0.5472412,0.21911258
40.0,2.6,1,1,-0.03,0.255005,0.2796631,0.17295887
42.0,3.6,0,1,1.63,0.2909013,0.2767334,0.40926576
34.0,3.2,1,1,0.04,0.09871495,-0.016235352,0.07725918
33.5,3.7,1,1,0.43,0.30247128,0.13708496,0.22329201
30.5,3.2,0,0,-1.92,-0.71015155,-0.13879395,-0.13905796
37.7,3.4,1,1,0.25,0.19919598,0.032104492,0.23662953
40.0,3.7,0,1,1.75,0.59258187,0.59143066,0.39245626
43.0,3.4,0,1,-0.17,0.106116414,0.24255371,0.37667197
38.0,3.4,1,1,0.36,0.21318829,0.04626465,0.24342373
22.5,3.3,0,0,-2.11,-1.1305846,-1.3238525,-0.35883024
37.0,3.7,0,1,0.59,0.5913774,0.5531006,0.31673944
44.0,3.5,1,1,1.33,0.45283043,0.54919434,0.41559938
39.0,3.3,1,1,0.22,0.21341908,0.3128662,0.23995692
36.0,2.4,0,1,-0.37,-0.12230289,0.58825684,-0.032173842
42.0,3.5,1,1,2.42,0.3842193,0.24841309,0.38069087
37.0,3.5,1,1,0.12,0.28686345,0.36901855,0.24927595
35.0,3.3,0,1,-0.65,-0.011636615,-0.07287598,0.1533985
39.0,3.6,1,1,1.09,0.35318577,0.5858154,0.3316871
41.0,3.3,1,1,0.05,0.29503453,0.29333496,0.2982794
45.0,3.3,1,1,0.6,0.33319485,0.5238037,0.39634874
30.0,2.9,1,1,-0.2,-0.12319362,-0.5308838,-0.24643624
43.0,3.5,1,1,0.46,0.39754498,0.2952881,0.40128627
35.0,3.0,1,1,1.05,0.097803235,0.076538086,0.0608152
36.0,2.8,1,1,-0.39,0.061584592,0.002319336,0.059639126
34.0,3.5,0,1,-0.62,0.07631123,0.2154541,0.1697921
38.0,3.3,0,1,0.58,0.32000363,0.09118652,0.22279942
32.5,2.5,0,0,-1.24,-1.0894336,-0.6578369,-0.18658543
44.0,3.1,1,1,1.74,0.3691045,0.34020996,0.3385392
37.0,3.8,1,1,0.09,0.45185673,0.3128662,0.3576402
35.0,3.2,0,1,-1.26,0.09839165,-0.049926758,0.13008177
40.0,3.6,1,1,1.1,0.31360924,0.5272217,0.3630931
29.0,3.4,1,1,-0.58,-0.16992176,0.09313965,-0.1278137
