LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.2,0,1,1.6,0.17837346,0.19335938,0.20475623
36.0,3.2,1,1,-0.25,0.13336575,0.038085938,0.1726359
42.0,3.9,0,1,0.17,0.44978154,0.2939453,0.379745
40.0,3.1,1,1,-1.14,0.26446736,0.25976562,0.22379118
36.0,3.0,0,0,-2.19,-0.81026065,-0.056640625,0.13205709
44.0,3.4,1,1,1.65,0.41501915,0.24511719,0.3400775
28.0,3.0,0,0,1.09,-1.0412272,-0.45703125,-0.26908708
20.0,2.7,0,0,-0.93,-0.8110293,-1.34375,-0.42833287
43.0,3.7,1,1,-0.53,0.30796254,0.31689453,0.36497656
42.0,4.0,1,1,-0.69,0.9437314,0.8383789,0.39288062
36.0,3.9,0,1,0.86,0.60324585,0.4194336,0.28014392
37.0,3.8,1,1,0.86,0.45185673,0.31933594,0.27947992
38.5,2.5,1,1,0.12,0.124305844,-0.123046875,0.109745815
29.0,3.9,0,1,1.38,0.08270085,0.026367188,0.14771716
37.0,3.6,0,1,-0.02,0.50482094,0.5136719,0.23926201
30.0,3.2,1,1,-0.16,-0.023292422,-0.046875,-0.14526357
35.0,3.2,1,1,1.93,0.10942662,0.047851562,0.14084513
41.0,3.5,1,1,-1.22,0.34069645,0.34716797,0.30749324
41.0,3.2,0,0,-1.62,-0.79128635,0.24804688,0.25998724
41.0,2.8,0,1,-0.42,0.40052998,0.5673828,0.20236674
39.0,3.5,0,1,1.16,0.569276,0.21142578,0.265786
27.5,2.9,1,1,-0.33,-0.114465594,-0.46777344,-0.29981482
38.0,3.7,1,1,0.11,0.43818867,0.4658203,0.27986354
36.0,3.4,1,1,-0.58,0.16550267,0.20605469,0.19170396
36.0,3.3,0,1,-0.67,0.043958783,0.14990234,0.18499245
42.0,3.4,1,1,-0.12,0.4347793,0.26953125,0.3121078
47.0,3.9,0,1,0.49,0.46419823,0.6567383,0.42399096
40.0,3.4,1,1,0.73,0.3009454,0.3515625,0.2720282
26.0,3.9,0,1,-0.74,-0.025242686,-0.84033203,0.07118332
39.0,3.7,0,1,0.62,0.5406724,0.49804688,0.299645
39.5,4.0,0,1,1.96,0.5211011,0.08496094,0.3591768
43.0,3.6,0,1,0.32,0.2996446,0.35546875,0.352365
30.0,3.7,0,1,-1.81,0.032017827,-0.3564453,0.09118235
36.0,2.6,1,1,-0.91,0.2939664,-0.15429688,0.007895574
34.0,2.6,1,1,0.9,0.077833295,-0.21289062,-0.10422538
28.0,3.5,1,1,0.64,-0.23581302,-0.2783203,-0.10020362
45.0,3.7,1,1,-0.47,0.051671147,0.22558594,0.38607728
35.0,3.4,0,1,-0.48,-0.067684054,0.13769531,0.17542544
40.0,3.7,0,1,1.31,0.59258187,0.5263672,0.31966293
48.0,3.2,0,1,0.72,0.9591423,0.7470703,0.40209436
30.0,3.2,0,1,-0.33,-0.008912921,-0.046875,-0.14526357
42.0,3.7,0,1,1.82,0.37370598,0.4272461,0.35189554
35.0,3.1,0,1,0.99,0.05655682,-0.09472656,0.11168777
37.0,3.3,1,1,0.35,0.13186848,0.10449219,0.19922927
30.0,3.2,1,1,0.24,-0.023292422,-0.046875,-0.14526357
42.0,3.5,0,1,-0.72,0.20533764,0.3569336,0.32606506
38.0,3.8,0,1,0.9,0.6320783,0.60595703,0.299227
33.0,3.1,0,1,0.81,0.025616765,0.13671875,-0.015490487
32.0,3.2,0,1,-0.32,-0.08860767,0.040039062,-0.03956403
36.0,3.6,0,1,-0.11,0.38923562,0.48046875,0.22020961
43.0,3.9,0,1,1.13,0.54312813,0.06738281,0.39197448
45.0,2.5,1,1,0.35,0.35426342,-0.005859375,0.22849697
43.0,3.8,1,1,1.76,0.23046982,0.17822266,0.3788691
40.0,3.4,1,1,-0.2,0.3009454,0.3515625,0.2720282
29.0,3.6,1,1,-0.99,0.009338498,-0.2939453,-0.0051059276
42.0,2.6,1,1,1.73,0.48669064,0.69140625,0.19498684
37.0,3.5,0,1,0.67,0.4173051,0.34570312,0.22517899
39.0,2.7,1,1,-1.66,0.22936833,0.19042969,0.16236776
46.0,3.1,1,1,1.42,0.4547311,0.36621094,0.3284707
39.0,3.7,0,1,-0.25,0.5406724,0.49804688,0.299645
33.0,3.4,0,1,-1.0,-0.048503757,-0.13623047,0.10619592
30.5,3.7,0,1,-0.33,0.062364697,-0.21240234,0.11052023
44.0,3.5,0,1,-0.23,0.28092206,0.29882812,0.351677
38.0,3.5,1,1,0.71,0.2937795,0.26464844,0.24499346
39.0,3.9,1,1,1.6,0.6563016,1.0756836,0.33456916
37.0,3.8,0,1,0.62,0.59666073,0.31933594,0.27947992
35.0,3.5,0,1,0.46,0.038781285,0.19677734,0.18669315
28.0,3.8,1,1,1.06,-0.23682773,-0.4038086,0.070895396
36.0,3.5,0,1,0.21,0.14385903,0.34570312,0.20570546
29.0,2.5,0,1,-1.32,-0.74044406,-0.5048828,-0.30244386
35.0,3.0,0,1,-1.43,-0.05567825,-0.1171875,0.07596757
29.5,3.5,1,1,-0.5,0.011203885,0.023925781,-0.037726387
37.0,3.6,0,1,0.55,0.50482094,0.5136719,0.23926201
30.0,3.6,0,1,0.31,-0.018897891,-0.07763672,0.039066486
33.0,3.3,1,1,-1.74,0.09335911,-0.125,0.06766438
36.0,3.3,1,1,0.78,0.125723,0.14990234,0.18499245
35.0,3.6,1,1,-0.33,0.19501317,0.3203125,0.20151772
30.5,2.8,1,1,-0.67,-0.0659045,-0.51171875,-0.22951819
33.5,2.4,1,1,-0.43,0.03651631,0.16503906,-0.16070603
45.0,2.8,1,1,-0.4,0.41375554,0.47265625,0.26864654
35.0,3.2,1,1,0.51,0.10942662,0.047851562,0.14084513
33.0,2.4,0,1,-0.71,-0.40237796,0.23144531,-0.18227042
40.0,3.5,1,1,0.57,0.30451024,0.26953125,0.28738838
45.0,3.8,1,1,-0.29,0.033800244,0.21435547,0.39870197
36.0,3.2,0,1,-1.07,0.0960542,0.038085938,0.1726359
40.0,3.6,0,1,-0.79,0.5342094,0.29785156,0.30379683
41.0,3.2,0,1,0.2,0.050617337,0.24804688,0.25998724
29.0,2.9,0,0,0.69,-0.8537787,-0.42773438,-0.26083803
42.0,3.9,1,1,-0.49,0.6338607,0.29345703,0.379745
34.5,3.8,0,1,0.14,0.44996655,0.08886719,0.2229468
30.0,2.7,1,1,-0.24,-0.03445041,-0.47265625,-0.25921184
31.0,3.3,0,1,-1.17,-0.01094234,-0.16699219,-0.051891133
37.0,2.6,1,1,0.57,0.31917393,-0.119628906,0.06637969
29.0,2.9,0,0,-1.49,-0.8537787,-0.42382812,-0.26083803
34.0,3.6,1,1,0.25,0.20267689,0.17773438,0.1817163
42.0,3.4,1,1,0.52,0.4347793,0.26953125,0.3121078
47.0,3.2,1,1,1.59,0.35592473,0.3720703,0.35183644
40.0,3.3,0,1,-0.81,0.10859501,0.42871094,0.25549626
43.0,2.7,1,1,-0.34,0.44916737,0.578125,0.22400695
38.0,2.9,1,1,-0.79,0.046476483,0.13085938,0.17424521
38.0,2.9,0,1,0.03,0.076351285,0.13085938,0.17424521
34.0,3.1,0,1,0.35,0.07248223,0.009765625,0.0519
44.0,3.2,1,1,1.19,0.346305,0.33398438,0.31473124
37.0,3.2,1,1,0.08,0.1650182,0.076171875,0.18946981
39.0,3.6,1,1,1.1,0.35318577,0.32714844,0.28267458
30.5,3.6,0,1,0.65,-0.008270144,0.0146484375,0.063393205
41.0,2.7,1,1,1.55,0.33569348,0.7734375,0.19357696
39.0,2.9,0,1,-1.06,0.26637948,0.11230469,0.18763714
39.0,3.8,1,1,1.4,0.61872685,0.8149414,0.3174116
38.0,3.9,1,1,1.46,0.61900723,0.97216797,0.3178542
35.0,3.5,0,1,-0.43,0.038781285,0.19677734,0.18669315
33.0,2.4,1,1,-0.14,-0.043229938,0.23144531,-0.18227042
34.0,3.1,1,1,-0.1,0.062496305,0.009765625,0.0519
42.0,3.0,1,1,0.96,0.4455415,0.0859375,0.24872208
44.0,2.6,1,1,0.84,0.5040647,0.1796875,0.22549456
44.0,3.1,1,1,0.36,0.3691045,0.47265625,0.29925668
37.0,3.7,1,1,-1.92,0.3650247,0.4272461,0.2580241
42.0,3.5,1,1,0.88,0.3842193,0.3569336,0.32606506
44.0,3.0,1,1,1.1,0.4231912,0.48828125,0.28199708
48.0,3.8,0,1,-1.07,0.3635198,0.17285156,0.42186028
37.0,2.5,1,1,-0.01,0.25549328,-0.36669922,0.040186986
30.0,3.7,0,1,0.0,0.032017827,-0.3564453,0.09118235
43.0,3.2,1,1,0.45,0.31185162,0.16113281,0.30046207
32.5,3.7,0,1,1.1,0.17739403,0.19824219,0.16510752
39.0,2.3,0,0,-0.04,0.049492,0.5419922,0.08348106
35.0,3.5,0,1,-1.13,0.038781285,0.19677734,0.18669315
38.0,3.6,0,1,0.41,0.5232755,0.40283203,0.26177186
24.0,3.7,0,0,0.92,-1.0273074,0.37353516,-0.11890505
35.0,2.8,0,1,-0.59,-0.1058234,0.08105469,0.004557982
32.5,3.3,1,0,-1.98,-1.2343291,-0.15429688,0.033302344
37.0,3.2,1,0,-1.69,-0.77334964,0.076171875,0.18946981
37.0,3.2,1,1,-0.75,0.1650182,0.076171875,0.18946981
39.0,3.6,1,1,1.1,0.35318577,0.32714844,0.28267458
20.0,2.7,0,0,-0.77,-0.8110293,-1.34375,-0.42833287
24.0,2.7,1,1,1.39,-0.0065516233,-0.3779297,-0.37911087
44.0,3.7,1,1,0.29,0.180174,0.24023438,0.3753414
45.0,3.9,0,1,-0.19,0.69958794,0.5708008,0.409707
29.5,2.9,1,1,0.07,-0.12868679,-0.39746094,-0.24713661
35.0,3.2,1,1,0.15,0.10942662,0.047851562,0.14084513
34.0,3.6,1,1,-0.25,0.20267689,0.17773438,0.1817163
42.0,2.9,1,1,0.42,0.4808141,0.29296875,0.23351994
37.0,3.0,1,1,-0.7,0.13681042,0.037109375,0.16628176
36.0,2.7,1,1,-0.36,0.19346058,0.16015625,0.035242036
41.0,4.0,0,1,2.08,0.44211018,0.39013672,0.37998545
38.0,3.3,0,1,0.74,0.32000363,0.16699219,0.21622132
39.0,3.2,0,1,0.59,0.21626389,0.359375,0.21977812
43.0,3.8,0,1,-0.7,0.37529004,0.17822266,0.3788691
37.0,3.3,0,1,0.08,0.26522744,0.10449219,0.19922927
38.0,3.7,0,1,2.24,0.52048504,0.4658203,0.27986354
36.0,2.8,1,1,-0.75,0.06159413,0.27685547,0.067216806
33.0,2.9,1,1,1.92,0.045314908,-0.25439453,-0.08922905
41.0,3.9,1,1,1.42,0.6868688,0.6923828,0.36571735
46.0,2.8,1,1,0.54,0.43154728,0.6982422,0.28758147
29.0,2.7,0,0,-0.76,-0.82253826,-0.3408203,-0.28670424
36.0,3.1,1,1,-0.23,0.13886464,-0.08496094,0.1545918
43.0,3.5,0,1,-0.53,0.22984326,0.2861328,0.3407777
38.0,3.3,0,0,-0.95,-0.47013462,0.16699219,0.21622132
45.0,3.1,1,1,1.58,0.3828088,0.5566406,0.31480327
42.0,3.1,1,1,0.44,0.32575047,0.04296875,0.2634743
36.0,2.3,1,1,-0.47,0.1596986,-0.11279297,-0.059553742
40.0,3.5,1,1,0.61,0.30451024,0.26953125,0.28738838
35.0,3.3,1,1,0.8,0.09085667,0.13085938,0.16072242
34.0,3.3,0,1,0.3,0.0026961565,0.020507812,0.12326474
44.0,3.9,0,1,-0.61,0.66395104,0.19140625,0.40097493
34.0,3.0,1,1,-1.97,0.03670323,-0.06738281,0.011651859
30.0,3.1,1,1,-1.79,-0.0793246,-0.025390625,-0.17981263
36.0,3.3,1,1,-1.09,0.12570775,0.14990234,0.18499245
38.0,3.5,0,1,-0.39,0.5288955,0.26464844,0.24499346
41.0,3.8,0,1,0.08,0.49618065,0.68652344,0.35104662
31.0,3.8,1,1,-0.03,0.1550256,0.2631836,0.15812066
41.0,3.5,1,1,-0.2,0.34070122,0.34716797,0.30749324
35.0,2.9,1,1,-0.73,0.05624783,0.013183594,0.038236894
40.0,2.6,0,1,-0.78,0.10903561,0.38964844,0.16867475
41.0,3.7,1,1,-1.49,0.48719513,0.5151367,0.33638775
42.0,3.6,1,1,-0.5,0.340809,0.39941406,0.33887511
41.0,3.2,1,1,1.82,0.27493298,0.24804688,0.25998724
31.0,3.3,0,1,-0.11,-0.010954738,-0.16699219,-0.051891133
41.0,3.7,0,1,-0.81,0.4893514,0.5151367,0.33638775
28.5,3.3,1,1,1.03,-0.18412197,-0.07910156,-0.1669736
36.0,2.5,1,1,-0.11,0.32289135,-0.4008789,-0.01575528
31.0,2.9,1,1,-1.37,-0.077093005,-0.31933594,-0.19075559
39.0,3.0,1,1,1.33,0.10055554,0.1484375,0.19687277
43.0,3.3,1,1,-1.06,0.33256543,0.1484375,0.3150423
40.0,3.2,0,1,0.32,0.12634003,0.4033203,0.2389877
35.0,3.2,1,1,0.96,0.10943234,0.047851562,0.14084513
35.0,3.2,1,1,0.75,0.10943234,0.047851562,0.14084513
37.5,3.4,0,1,-0.1,0.39557755,0.14355469,0.22131902
37.0,2.8,1,1,0.56,0.07243359,0.2890625,0.12259817
41.0,3.6,0,1,0.77,0.48006642,0.3618164,0.32214552
33.0,2.1,1,1,-0.12,-0.3367728,-0.7915039,-0.20488887
36.0,3.2,0,1,0.72,0.09605324,0.038085938,0.1726359
38.0,3.9,1,1,1.73,0.6189977,0.97216797,0.3178542
41.0,2.7,1,1,1.52,0.33568013,0.7734375,0.19357696
46.0,3.8,1,1,-0.14,0.17374146,0.17919922,0.40697932
33.0,3.4,1,1,-0.24,0.12783062,-0.13623047,0.10619592
34.0,2.7,0,0,0.06,-1.0906314,-0.20898438,-0.08289391
45.0,3.5,1,1,-0.21,0.41450512,0.40722656,0.36248899
37.0,2.9,0,1,0.92,0.07300961,0.18408203,0.14669493
33.0,3.6,1,1,2.39,0.16380513,0.13769531,0.15780915
32.0,3.0,1,1,0.44,0.009565473,0.036132812,-0.11864282
35.0,3.5,0,1,0.76,0.038768888,0.19677734,0.18669315
25.5,2.7,1,1,0.73,0.048181653,-0.08984375,-0.35719824
44.0,3.9,1,1,-1.05,0.27090847,0.19140625,0.40097493
38.0,2.1,1,1,0.73,-0.24391162,0.11816406,-0.0024586767
32.0,3.0,0,1,-0.41,-0.1451968,0.036132812,-0.11864282
34.0,3.9,0,1,0.55,0.41376507,0.34277344,0.23369779
28.0,2.8,1,1,-0.14,-0.03073299,-0.31640625,-0.3006909
41.0,3.8,0,1,1.57,0.49618065,0.68652344,0.35104662
35.0,3.1,1,1,0.53,0.08971226,-0.09472656,0.11168777
39.0,2.6,1,1,-0.81,0.18040287,0.11425781,0.14637497
38.0,3.4,0,1,-0.35,0.4004184,0.15917969,0.22938658
35.0,3.2,1,1,0.38,0.10943234,0.047851562,0.14084513
36.0,3.6,1,1,-0.74,0.29161084,0.48046875,0.22020961
32.0,3.6,0,0,-0.47,-0.5250319,0.1640625,0.12669592
47.0,2.2,0,1,-0.86,-0.41288173,0.74609375,0.22255668
40.0,2.9,1,1,0.42,0.18969548,0.18066406,0.2001529
32.0,3.3,1,1,-0.4,0.10320866,-0.17626953,0.0040569603
24.0,2.6,1,1,0.17,0.024204373,-0.12402344,-0.38560468
32.0,3.3,1,1,-0.78,0.10320866,-0.17626953,0.0040569603
40.0,3.1,1,1,1.08,0.26445782,0.25976562,0.22379118
31.0,3.1,0,1,0.12,-0.13025463,0.1484375,-0.1334833
35.0,3.5,1,1,1.63,0.1619817,0.19677734,0.18669315
30.0,2.3,0,0,-0.95,-1.0556086,-0.70214844,-0.2874142
36.0,3.5,1,1,-0.16,0.25452435,0.34570312,0.20570546
45.0,4.0,0,1,-0.49,0.8975297,0.95214844,0.42014575
36.0,2.9,1,1,-0.18,0.043813825,0.15429688,0.09948153
28.0,3.6,0,1,0.14,-0.19223201,-0.4765625,-0.04688871
43.0,3.3,1,1,0.09,0.33256543,0.1484375,0.3150423
37.0,3.5,1,1,-0.42,0.28685772,0.34570312,0.22517899
38.0,3.2,0,1,-0.54,0.17837155,0.19335938,0.20475623
42.0,3.0,0,1,1.01,0.29049027,0.0859375,0.24872208
41.0,2.4,1,0,-2.45,-0.78459156,-0.18261719,0.15977798
39.0,2.7,1,1,1.03,0.22935879,0.19042969,0.16236776
42.0,3.3,1,1,-0.75,0.34413826,0.16308594,0.29835343
39.0,3.4,0,1,-0.02,0.37775528,0.2265625,0.24944451
41.0,2.7,0,1,1.65,0.33335698,0.7734375,0.19357696
40.0,3.3,1,1,-0.74,0.26529706,0.42871094,0.25549626
37.5,2.8,0,1,1.9,0.12799275,0.24023438,0.14285193
43.0,3.6,1,1,1.07,0.35396302,0.34765625,0.352365
35.0,3.2,1,1,-1.19,0.10943234,0.047851562,0.14084513
33.5,3.3,1,1,-1.11,0.067264676,-0.043945312,0.0975548
41.0,2.7,1,0,0.25,-0.51115596,0.7734375,0.19357696
32.0,3.5,0,1,-0.13,0.082624555,0.103515625,0.091666505
39.5,3.2,1,1,2.24,0.27820027,0.4091797,0.22929648
46.0,2.9,1,1,1.02,0.4075929,0.69140625,0.30124748
44.0,3.7,0,1,-0.5,0.37817776,0.24023438,0.3753414
38.0,2.6,1,1,-1.03,0.2522756,-0.049804688,0.11430387
31.5,3.5,1,1,0.2,0.22910321,0.14257812,0.066140465
34.5,2.5,1,1,0.75,0.12715542,-0.19824219,-0.097828746
35.7,3.6,0,1,0.1,0.30697834,0.4111328,0.21131466
35.0,2.8,1,1,0.75,0.03893292,0.08105469,0.004557982
41.0,3.3,1,1,-0.08,0.29503834,0.3461914,0.27656105
37.0,3.6,0,1,0.23,0.50480664,0.5136719,0.23926201
30.0,3.1,1,1,0.75,-0.0793246,-0.025390625,-0.17981263
32.0,3.0,0,1,-0.84,-0.1451968,0.036132812,-0.11864282
36.0,3.2,1,1,-0.39,0.13336194,0.038085938,0.1726359
33.0,3.0,0,1,0.56,-0.048633456,0.015136719,-0.055096567
37.0,3.5,1,1,0.24,0.28685772,0.34570312,0.22517899
37.0,3.5,1,1,0.2,0.28685772,0.34570312,0.22517899
44.0,2.7,1,1,0.63,0.4846841,0.31835938,0.24014881
37.0,2.8,1,1,0.63,0.07243359,0.2890625,0.12259817
36.0,3.4,0,1,0.24,0.024122357,0.20605469,0.19170396
46.0,3.9,1,1,-0.22,0.33012307,0.83984375,0.4173392
39.5,3.2,0,1,0.05,0.1657592,0.4091797,0.22929648
39.0,3.2,0,1,0.4,0.21626198,0.359375,0.21977812
44.0,2.7,1,1,-0.17,0.4846841,0.31835938,0.24014881
33.0,3.4,0,1,0.16,-0.048506618,-0.13623047,0.10619592
41.0,2.8,1,1,0.25,0.32431805,0.5673828,0.20236674
41.0,2.8,1,1,1.37,0.32431805,0.5673828,0.20236674
36.0,3.8,1,1,0.99,0.36888325,0.07714844,0.2552675
25.0,2.5,0,0,-1.65,-0.6720408,0.028320312,-0.3768316
34.0,3.3,1,1,-0.07,0.047519803,0.020507812,0.12326474
41.0,3.3,0,1,1.05,0.050393224,0.3461914,0.27656105
33.5,3.5,1,1,1.5,0.15406811,0.0078125,0.15303953
33.5,3.5,0,1,-0.26,0.061163068,0.0078125,0.15303953
44.0,2.8,0,1,0.02,0.296075,0.375,0.25317252
35.0,3.5,1,1,-0.98,0.1619817,0.19677734,0.18669315
33.0,2.9,1,1,-0.79,0.045314908,-0.25439453,-0.08922905
32.0,2.7,0,1,-0.69,-0.37449062,-0.50146484,-0.18668212
42.0,3.7,0,1,0.07,0.3736955,0.4272461,0.35189554
45.0,3.4,0,1,1.68,0.30968773,0.4140625,0.35132524
27.5,3.1,1,1,0.25,-0.1081084,-0.39697266,-0.26019675
37.0,3.5,0,1,0.82,0.4173051,0.34570312,0.22517899
45.0,3.8,0,1,1.98,0.54693806,0.21435547,0.39870197
42.0,3.3,1,1,-1.33,0.34413826,0.16308594,0.29835343
41.0,3.4,0,1,-0.02,0.20011246,0.35742188,0.29215404
31.0,2.6,1,1,1.73,-0.11800182,-0.38964844,-0.23598857
36.0,3.7,0,1,-0.31,0.4663602,0.33496094,0.23364833
26.0,3.1,1,0,-2.02,-0.83126056,-0.53515625,-0.2928943
46.0,3.5,1,1,-0.39,0.4243108,0.59765625,0.37190497
47.0,3.5,0,1,0.35,0.27153218,0.38378906,0.3812763
38.0,2.9,1,1,-0.74,0.04647839,0.13085938,0.17424521
30.5,3.3,0,1,-0.69,-0.0352782,-0.125,-0.08012658
35.0,3.1,0,1,0.85,0.056568265,-0.09472656,0.11168777
29.0,3.4,0,1,-1.13,-0.12363994,-0.015625,-0.107157096
35.0,2.9,0,0,-1.28,-0.9380015,0.013183594,0.038236894
45.0,3.2,1,1,0.31,0.39198315,0.4501953,0.3282551
33.0,3.2,0,1,-0.44,-0.029287219,0.05029297,0.027603082
42.0,3.7,1,1,0.46,0.42369282,0.4272461,0.35189554
32.0,3.8,0,1,0.05,0.18152821,0.43798828,0.17732148
41.0,2.9,0,1,0.3,0.4200021,0.25878906,0.21381772
21.0,3.5,0,0,-0.39,-1.1589583,-1.3789062,-0.27286214
41.0,3.4,1,1,-0.23,0.3438455,0.35742188,0.29215404
35.0,3.8,1,1,0.5,0.3162843,0.028808594,0.2313261
39.0,3.0,1,1,-1.43,0.10055554,0.1484375,0.19687277
38.0,3.5,0,1,0.97,0.5288955,0.26464844,0.24499346
33.0,3.2,0,1,-0.4,-0.029287219,0.05029297,0.027603082
42.0,3.0,0,1,-0.16,0.29049027,0.0859375,0.24872208
40.0,3.6,1,1,0.61,0.31360066,0.29785156,0.30379683
34.0,3.4,1,1,0.58,0.12163365,-0.0126953125,0.14858289
39.5,3.2,0,1,-0.5,0.1657592,0.4091797,0.22929648
38.0,3.1,1,1,-0.95,0.21344578,0.16210938,0.1933162
32.5,3.2,1,1,0.29,0.06194508,0.0546875,-0.008761555
36.0,2.8,1,1,-0.38,0.06159413,0.27685547,0.067216806
39.0,3.3,1,1,-0.81,0.21342099,0.32617188,0.23334824
41.0,2.9,1,1,0.35,0.31467068,0.25878906,0.21381772
45.0,3.5,1,1,2.22,0.41450512,0.40722656,0.36248899
31.0,2.7,1,1,1.75,-0.083257556,-0.5205078,-0.22426353
34.0,2.9,1,1,1.61,0.056911588,-0.16259766,-0.025866225
39.0,3.1,0,1,-0.38,0.28681767,0.27148438,0.20795411
37.0,3.1,0,1,0.62,0.12898552,0.013671875,0.18130521
41.0,3.3,1,1,0.48,0.29503834,0.3461914,0.27656105
41.0,3.7,0,1,1.21,0.4893514,0.5151367,0.33638775
36.0,3.0,1,1,-0.71,0.112644315,-0.056640625,0.13205709
36.0,3.0,0,1,1.37,0.027406812,-0.056640625,0.13205709
44.0,2.9,0,1,-0.41,0.32945645,0.45507812,0.2658149
37.0,2.9,1,1,0.83,0.033950925,0.18408203,0.14669493
35.0,3.6,0,1,0.67,0.2139808,0.3203125,0.20151772
41.0,3.4,0,1,0.12,0.20011246,0.35742188,0.29215404
34.5,2.4,1,1,-0.61,0.2043401,-0.08300781,-0.114695564
24.0,2.6,0,0,-0.53,-0.67853725,-0.12402344,-0.38560468
38.0,3.7,0,1,1.49,0.52048504,0.4658203,0.27986354
39.0,3.3,0,1,-0.89,0.20252144,0.32617188,0.23334824
42.0,3.6,1,1,-0.54,0.340809,0.39941406,0.33887511
35.0,2.4,0,0,-0.9,-0.5499667,-0.2055664,-0.08941059
45.0,3.5,0,1,1.14,0.35923684,0.40722656,0.36248899
36.0,3.1,0,1,0.39,0.05409062,-0.08496094,0.1545918
33.0,3.8,0,1,-0.99,0.22756779,0.36669922,0.1957768
37.0,3.3,1,1,-1.15,0.1318723,0.10449219,0.19922927
37.0,3.4,0,1,0.76,0.2822801,0.1796875,0.21137358
36.0,2.7,1,1,0.29,0.19345486,0.16015625,0.035242036
37.0,3.7,1,1,-0.05,0.36501896,0.4272461,0.2580241
29.0,2.9,1,1,-1.03,-0.13796222,-0.42382812,-0.26083803
37.0,4.0,1,1,0.35,0.8113023,0.61035156,0.32139826
20.0,3.1,1,1,-0.95,-0.386423,-1.2480469,-0.38231772
35.0,3.0,1,1,0.1,0.097803235,-0.1171875,0.07596757
43.0,2.9,1,1,1.89,0.5143186,0.3388672,0.2518816
34.0,3.2,1,1,0.37,0.09870541,0.061035156,0.09105134
46.0,3.0,0,1,0.95,0.45936406,0.54785156,0.31552458
45.0,3.2,1,1,-1.66,0.39198315,0.4501953,0.3282551
48.0,3.7,0,1,1.47,0.34735644,0.9609375,0.41788012
42.0,3.4,1,1,0.61,0.43478405,0.26953125,0.3121078
40.0,2.9,1,1,-0.49,0.18969548,0.18066406,0.2001529
36.0,3.1,1,1,1.22,0.13886464,-0.08496094,0.1545918
39.0,3.9,0,1,0.54,0.7306539,1.0756836,0.33456916
38.0,3.6,0,0,-2.01,-0.21004093,0.40283203,0.26177186
29.0,2.8,1,0,0.04,-0.8332404,-0.38085938,-0.27557492
30.0,2.3,1,1,1.3,-0.15739429,-0.70214844,-0.2874142
42.0,2.8,1,1,1.23,0.41958058,0.61816406,0.21930853
31.0,2.8,0,1,-0.63,-0.3401469,-0.5234375,-0.20965554
33.0,2.6,1,1,-0.73,-0.035230517,-0.22802734,-0.15565489
41.0,3.4,0,1,0.25,0.20011246,0.35742188,0.29215404
42.0,3.3,1,1,-0.62,0.34413826,0.16308594,0.29835343
44.0,3.2,1,1,0.69,0.34629834,0.33398438,0.31473124
41.0,3.5,0,1,-1.64,0.31709778,0.34716797,0.30749324
32.0,3.8,0,1,1.26,0.18152821,0.43798828,0.17732148
33.0,2.9,1,1,-0.23,0.045314908,-0.25439453,-0.08922905
34.0,3.4,1,1,0.05,0.12163365,-0.0126953125,0.14858289
42.0,3.6,1,1,0.07,0.340809,0.39941406,0.33887511
46.0,3.7,1,1,1.05,0.17833054,0.25634766,0.3951018
36.0,3.5,1,1,0.39,0.25452435,0.34570312,0.20570546
35.0,3.8,0,1,-1.03,0.4941293,0.028808594,0.2313261
30.0,3.9,1,1,0.42,-0.09109676,0.46191406,0.16680305
38.0,3.8,0,1,1.29,0.63206303,0.60595703,0.299227
39.0,2.9,1,1,2.7,0.08497441,0.11230469,0.18763714
37.0,3.5,1,1,-0.17,0.28685772,0.34570312,0.22517899
30.0,3.0,1,1,-1.48,-0.15470111,-0.16992188,-0.20821531
26.0,2.9,1,0,0.08,-0.84228885,-0.57714844,-0.3288797
34.0,2.8,0,1,0.02,-0.1963824,-0.171875,-0.056695744
40.0,3.0,1,1,0.6,0.14047062,0.13867188,0.21085882
31.0,2.2,1,1,-0.63,-0.32160747,-0.31152344,-0.2623856
42.0,3.5,1,1,0.81,0.38422215,0.3569336,0.32606506
40.0,3.2,0,1,0.33,0.12634003,0.4033203,0.2389877
28.0,2.7,1,1,0.16,0.14829457,-0.19726562,-0.31101304
32.0,2.9,0,1,0.71,-0.19065082,-0.30517578,-0.14728828
36.5,3.1,0,1,-0.53,0.076913,-0.049316406,0.16878681
34.0,3.0,0,1,0.74,-0.04049003,-0.06738281,0.011651859
45.0,3.8,1,1,-0.56,0.033803105,0.21582031,0.39870197
48.0,3.5,1,1,0.06,0.75171006,0.92089844,0.41100538
26.0,3.5,1,1,-0.58,-0.39064777,-0.66259766,-0.1669697
26.0,3.1,0,0,-1.13,-1.2210368,-0.53515625,-0.2928943
32.0,3.4,1,1,-0.14,0.19064724,-0.11816406,0.046552397
41.0,3.6,1,1,0.67,0.33739674,0.3618164,0.32214552
33.0,3.5,1,1,0.84,0.18052685,0.01953125,0.13624306
35.0,3.5,0,1,-0.9,0.038768888,0.19677734,0.18669315
27.0,3.4,0,1,-0.03,-0.21643054,-0.32861328,-0.17888106
34.0,3.4,0,1,-0.05,-0.076316714,-0.0126953125,0.14858289
33.0,3.2,0,1,0.03,-0.029287219,0.05029297,0.027603082
