LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,2.7,0,1,-1.43,-0.27905452,-0.66430664,-0.19393422
37.0,3.5,0,1,0.41,0.4173051,0.26049805,0.22468598
42.0,3.1,1,1,-0.56,0.32574666,0.03881836,0.26791906
38.0,3.4,0,1,0.09,0.40041173,0.27954102,0.22691691
32.0,3.4,1,1,-0.73,0.19063771,0.20678711,-0.0039601624
27.0,3.2,1,1,0.62,-0.17687404,0.30639648,-0.30300134
26.0,3.7,0,1,0.59,-0.19559276,-0.09790039,-0.113034174
32.0,3.4,0,1,-0.36,0.05882275,0.20678711,-0.0039601624
41.0,3.3,0,1,-0.47,0.05038178,0.28100586,0.28793752
35.0,3.4,1,1,0.81,0.09662449,0.083984375,0.15291223
37.0,2.6,1,1,1.69,0.31917393,-0.23852539,0.017891318
47.0,3.6,0,1,0.98,0.2708627,0.57006836,0.4529755
44.0,3.0,0,1,1.43,0.34953892,0.030517578,0.29292342
36.0,3.1,0,1,-1.45,0.054081082,-0.05883789,0.11339171
40.0,2.7,0,1,0.37,0.16340077,1.0251465,0.14582337
36.0,3.1,0,1,1.27,0.054081082,-0.05883789,0.11339171
34.0,3.2,0,1,0.35,0.06739056,-0.24829102,0.034499086
41.0,3.8,1,1,-0.04,0.48786747,1.2302246,0.40184677
27.3,3.2,1,1,1.09,-0.14958179,0.15405273,-0.29266757
37.0,3.5,1,1,0.23,0.28686345,0.26049805,0.22468598
42.0,2.9,1,1,-0.62,0.4808141,0.36010742,0.21439597
43.0,3.9,1,1,1.5,0.46351063,0.3552246,0.45043308
27.0,3.7,0,1,-0.1,-0.039507747,-0.73413086,-0.07206385
23.0,2.3,0,0,0.44,-0.76247203,-1.3869629,-0.4648173
39.0,3.1,1,1,1.02,0.2336446,0.21362305,0.18105395
35.5,3.1,1,1,-0.37,0.08395779,0.011474609,0.08427252
36.0,3.6,0,0,-1.2,-0.3965453,0.18334961,0.22101815
42.0,3.2,0,1,-1.21,0.097026944,0.15112305,0.29237825
41.0,3.9,0,1,0.23,0.60929024,0.89038086,0.41986388
47.0,2.8,1,1,1.32,0.5808698,5.3566895,0.32115495
34.0,3.3,0,1,0.12,0.0026952028,-0.21118164,0.07906527
30.0,2.9,0,1,0.55,-0.28028095,-0.11743164,-0.287045
36.0,3.3,0,1,-0.26,0.043958783,-0.11206055,0.15594406
31.0,3.1,0,0,-0.24,-0.7018584,-0.3244629,-0.1906511
44.0,3.6,1,1,0.75,0.31738675,0.32202148,0.41534686
28.0,3.0,1,1,0.13,-0.111860156,-0.7619629,-0.32787496
34.0,3.2,1,1,-0.45,0.09871495,-0.24829102,0.034499086
37.0,2.9,0,1,-0.34,0.0730077,-0.07055664,0.09902957
37.0,2.7,1,1,-0.24,0.21218693,-0.19946289,0.04674089
31.0,3.9,0,0,1.25,-0.8029269,0.46850586,0.17615494
37.0,3.6,1,1,0.9,0.4310342,0.3786621,0.25307813
37.0,3.4,1,1,1.22,0.1695329,0.13500977,0.19820437
33.0,2.8,0,1,-0.76,-0.18795383,-0.09399414,-0.17353751
39.0,3.1,1,1,-0.21,0.2336446,0.21362305,0.18105395
40.0,3.0,1,1,-0.41,0.14046681,0.10229492,0.18446195
42.0,3.9,1,1,0.32,0.6338607,0.67163086,0.43640876
27.0,3.8,0,1,-0.05,0.06265843,-1.4484863,-0.0020352155
37.0,3.1,0,1,0.66,0.12899029,-0.10961914,0.144601
31.0,3.3,0,1,1.16,-0.01094234,-0.33032227,-0.11036064
29.3,3.5,1,1,0.58,-0.0065153837,0.11401367,-0.097002134
24.0,2.8,0,0,-1.82,-0.85471714,-1.2814941,-0.43010902
37.0,4.0,1,1,0.21,0.8112947,0.30444336,0.36570793
40.0,2.5,0,1,0.87,0.07751858,0.0036621094,0.123430625
34.0,3.2,0,1,0.34,0.06739056,-0.24829102,0.034499086
24.0,2.7,0,0,0.73,-0.7733897,-0.50024414,-0.4383945
38.0,3.2,1,1,-0.15,0.25218976,0.27856445,0.17888959
41.0,3.0,1,1,0.34,0.28847516,0.16137695,0.2082697
42.0,2.8,0,1,1.88,0.49878705,0.91381836,0.19390246
39.0,2.5,0,1,-0.18,-0.018489718,-0.11743164,0.09035519
39.0,3.0,1,1,1.97,0.10056317,-0.12133789,0.16120015
39.0,3.5,1,1,-0.04,0.2986127,0.31713867,0.28083587
41.0,3.1,0,1,-0.35,0.18050683,0.24975586,0.23573974
34.0,4.0,1,1,-0.62,0.39646733,0.95288086,0.29477423
40.0,3.2,0,1,-0.19,0.12634099,0.6140137,0.233595
35.0,3.1,0,1,-0.41,0.05655682,0.079833984,0.056575894
41.0,2.6,1,1,0.63,0.39035618,1.3083496,0.148195
37.0,3.9,0,1,1.93,0.6751729,-0.24633789,0.33457714
28.5,3.5,1,1,-1.09,-0.15831363,-0.22485352,-0.13590641
32.0,2.1,1,1,-0.55,-0.41688716,-0.73461914,-0.29469717
34.0,3.5,1,1,-0.32,0.10287869,0.3713379,0.14965364
39.0,3.3,1,1,0.65,0.21341908,0.5661621,0.22960892
36.5,3.0,1,1,-1.54,0.11855519,0.029052734,0.10328444
35.0,3.1,1,1,-0.02,0.08971608,0.079833984,0.056575894
39.0,3.1,1,1,0.48,0.2336446,0.21362305,0.18105395
28.0,3.3,1,1,0.59,-0.21464717,-0.025634766,-0.24109258
37.0,3.2,0,1,0.17,0.14884007,-0.02368164,0.15921317
31.5,3.0,1,1,-1.46,-0.018655658,0.08959961,-0.20045374
32.0,3.0,0,1,0.38,-0.14520824,0.19897461,-0.1760589
35.0,2.4,1,0,-0.71,-1.0155143,0.4177246,-0.13995491
36.0,3.9,0,0,0.6,-0.5484599,0.09350586,0.30608267
29.0,2.3,0,0,-0.97,-0.97795475,-0.6838379,-0.37036055
40.0,3.0,0,0,-0.82,-0.82461345,0.10229492,0.18446195
35.0,3.0,0,1,-1.41,-0.05567825,0.45288086,0.017065182
34.0,3.8,1,1,0.16,0.30475056,0.27319336,0.22360629
30.5,2.9,1,1,0.77,-0.10246074,-0.05102539,-0.2684464
35.0,3.1,1,1,-0.26,0.08971608,0.079833984,0.056575894
33.0,3.6,1,1,-0.01,0.16378987,0.37548828,0.14549044
41.0,3.6,1,1,0.73,0.3373891,0.15405273,0.3584165
42.0,2.6,1,1,1.57,0.48669064,1.4157715,0.16066584
26.0,2.8,0,0,-1.62,-0.90759075,-0.83618164,-0.4018976
34.0,2.5,1,1,0.5,0.030151486,-0.7385254,-0.17531021
46.0,3.5,0,1,-0.52,0.3517486,1.3630371,0.42596424
37.0,3.5,0,1,1.82,0.4173051,0.26049805,0.22468598
44.0,2.7,0,1,-1.26,0.37313092,-0.80688477,0.22393894
40.0,3.6,0,1,0.28,0.5342094,0.45288086,0.3345148
28.0,3.0,1,1,-0.19,-0.111860156,-0.7619629,-0.32787496
47.0,3.4,0,1,0.31,0.37033188,-0.873291,0.42275268
44.0,3.7,1,1,0.34,0.180174,-0.11743164,0.43309444
44.0,3.7,1,1,1.25,0.180174,-0.11743164,0.43309444
44.0,3.4,1,1,-0.02,0.41501915,0.7907715,0.37608314
36.0,3.1,1,1,1.02,0.13885891,-0.05883789,0.11339171
40.0,3.2,1,1,-0.02,0.27918637,0.6140137,0.233595
44.0,3.3,0,1,0.42,0.20507061,0.68237305,0.35606074
32.0,2.8,0,1,-0.85,-0.2278136,-0.16040039,-0.22613229
43.0,3.2,0,1,-0.45,0.21829808,0.18530273,0.316276
34.0,2.5,1,1,-1.0,0.030151486,-0.7385254,-0.17531021
25.5,3.7,1,1,0.65,-0.42374408,0.16967773,-0.12846284
40.0,3.6,1,1,1.52,0.31360924,0.45288086,0.3345148
38.0,2.7,1,1,1.35,0.19986355,-0.04321289,0.094811164
40.0,3.0,1,1,-0.24,0.14046681,0.10229492,0.18446195
33.0,2.7,0,1,-1.1,-0.27905452,-0.66430664,-0.19393422
34.0,3.2,1,1,0.11,0.09871495,-0.24829102,0.034499086
40.0,2.4,0,1,0.41,0.030122876,-1.0197754,0.10628088
38.0,3.2,0,1,0.01,0.17837346,0.27856445,0.17888959
48.0,3.8,1,1,1.37,0.9949161,1.3474121,0.49729908
36.0,2.2,1,1,1.49,-0.06377208,1.3747559,-0.122473165
32.0,3.2,0,1,-0.47,-0.08860767,-0.43579102,-0.10002065
41.0,3.7,1,1,1.22,0.487198,0.76538086,0.38144016
39.0,3.5,1,1,-0.68,0.2986127,0.31713867,0.28083587
41.0,2.5,1,1,0.1,0.41045582,0.39819336,0.13983192
30.0,3.0,1,1,0.65,-0.15471065,-0.32055664,-0.26421577
21.5,2.6,0,0,-1.23,-0.63407695,0.3786621,-0.47450262
38.0,2.8,1,1,0.44,0.11741078,-0.123291016,0.11578108
30.0,3.6,0,1,-1.15,-0.018897891,0.09741211,-0.0040249527
38.0,3.6,1,1,-0.19,0.43654835,0.56030273,0.28021234
40.0,3.7,1,1,0.55,0.44479764,0.96850586,0.35961336
35.0,3.1,0,1,0.6,0.05655682,0.079833984,0.056575894
40.0,3.2,1,1,-0.11,0.27918637,0.6140137,0.233595
44.0,3.6,1,1,0.82,0.31738675,0.32202148,0.41534686
38.0,3.0,0,1,1.1,0.16139042,-0.23852539,0.14722887
43.0,3.3,1,1,0.74,0.3325702,0.26733398,0.3369155
41.0,2.9,1,1,0.75,0.31466305,0.51342773,0.18719067
36.0,2.3,1,1,0.01,0.15969288,1.5700684,-0.10653253
33.0,3.4,1,1,-0.07,0.127823,0.18139648,0.060748816
37.0,3.1,1,1,0.79,0.1817342,-0.10961914,0.144601
37.0,3.1,0,1,0.38,0.12899029,-0.10961914,0.144601
32.0,3.4,0,1,-0.71,0.05882275,0.20678711,-0.0039601624
38.5,3.2,0,1,-0.13,0.19488537,0.42871094,0.19029456
36.0,3.1,1,1,-0.19,0.13885891,-0.05883789,0.11339171
23.0,2.6,0,0,0.84,-0.63537395,0.17163086,-0.45768696
34.0,3.2,0,1,0.25,0.06739056,-0.24829102,0.034499086
39.0,3.5,1,1,-0.99,0.2986127,0.31713867,0.28083587
35.0,3.8,1,1,-0.32,0.3162862,-0.09008789,0.25210077
36.0,2.4,0,1,0.1,-0.12230289,0.6911621,-0.08675264
28.0,3.7,0,0,-1.8,-0.7035636,-1.1384277,-0.030703664
36.0,3.1,1,1,-0.54,0.13885891,-0.05883789,0.11339171
42.0,3.1,0,1,0.16,0.19521916,0.03881836,0.26791906
42.0,3.5,0,1,1.09,0.20533764,-0.24243164,0.3585451
36.0,2.6,0,1,-0.72,-0.06947124,-0.4338379,-0.042811513
41.0,3.6,0,1,-0.4,0.4800464,0.15405273,0.3584165
34.0,2.8,1,0,-1.63,-0.76221454,0.05053711,-0.11265047
37.0,2.4,1,1,0.46,0.18510067,0.5427246,-0.03221719
28.0,3.5,0,1,-1.21,-0.30010402,-0.4230957,-0.15683804
26.0,2.3,1,0,-2.05,-0.9524001,-1.2033691,-0.42552972
34.5,3.2,1,1,-0.67,0.10828793,-0.23266602,0.065504715
28.5,2.6,0,1,-0.95,-0.57315433,-0.21508789,-0.36902475
34.0,3.5,0,1,-0.2,0.07631123,0.3713379,0.14965364
38.5,3.5,1,1,0.69,0.29867566,0.3317871,0.26748163
32.0,3.3,1,1,-0.75,0.10321438,-0.29907227,-0.05483316
39.0,3.8,1,1,-0.33,0.61872685,0.85131836,0.3587957
36.0,2.2,1,1,-0.69,-0.06377208,1.3747559,-0.122473165
33.0,3.9,0,1,-0.42,0.3006097,2.1247559,0.22976412
33.0,3.3,1,1,0.92,0.09335911,-0.24047852,0.013818786
42.0,3.4,1,1,1.37,0.4347793,-0.11352539,0.3361479
30.0,3.3,1,1,-0.28,-0.02578342,-0.3010254,-0.16351907
42.0,3.6,1,1,-0.19,0.34080327,-0.07446289,0.3813101
44.0,3.2,1,1,0.61,0.346305,0.4567871,0.33569136
34.5,3.7,0,1,1.16,0.25086987,-0.20239258,0.20590237
33.0,3.3,1,1,0.99,0.09335911,-0.24047852,0.013818786
44.0,3.1,1,1,-0.79,0.3691045,0.23071289,0.31466636
48.0,3.4,0,1,0.77,0.82136834,-0.23852539,0.47603232
39.0,3.2,1,1,1.1,0.2754079,0.5476074,0.20374188
44.0,3.6,1,1,-0.67,0.31738675,0.32202148,0.41534686
38.0,3.5,0,1,1.16,0.5288936,0.33764648,0.25477076
36.0,2.8,1,1,0.97,0.061584592,0.075927734,0.012979671
45.0,3.2,1,1,-0.06,0.3919965,0.63061523,0.35611382
30.5,3.2,1,1,1.71,-0.011789203,-0.5373535,-0.1799405
47.0,3.7,1,1,0.36,0.49850094,0.17358398,0.46669036
32.5,3.5,0,0,-1.56,-0.71905124,0.60424805,0.076718405
43.0,2.5,1,1,0.95,0.54436123,0.8083496,0.16452056
34.0,3.1,1,1,0.53,0.062496305,0.13256836,-0.009057596
39.0,3.2,1,1,1.67,0.2754079,0.5476074,0.20374188
33.0,3.2,1,1,-0.7,0.063186765,-0.30688477,-0.03330055
47.0,3.5,1,1,-0.49,0.54019845,0.09350586,0.4380967
36.0,3.0,1,1,-0.68,0.11265385,0.16186523,0.07756413
31.0,2.5,1,1,0.08,-0.09796131,-0.95336914,-0.3040263
32.7,2.4,0,1,0.47,-0.43050754,-0.57055664,-0.256512
36.0,3.4,0,1,-2.04,0.024136662,0.079833984,0.17176953
43.0,3.7,1,1,-0.85,0.30796254,0.03491211,0.41951352
29.0,3.5,0,1,0.53,-0.22684848,-0.017822266,-0.11364184
32.0,3.7,1,1,0.55,0.30321515,0.057861328,0.14426683
39.0,3.6,1,1,0.99,0.35318577,0.5974121,0.30556858
24.5,3.6,1,1,-0.84,-0.5528239,-1.2434082,-0.21827473
36.0,3.4,0,1,0.25,0.024136662,0.079833984,0.17176953
33.0,3.1,0,1,-0.04,0.025616765,0.040771484,-0.077491775
40.0,3.2,0,1,-1.76,0.12634099,0.6140137,0.233595
31.0,3.2,1,1,0.14,0.0040875673,-0.51782227,-0.15307267
44.0,2.7,1,1,-0.14,0.4846803,-0.80688477,0.22393894
38.0,3.3,0,1,0.25,0.32000363,0.35229492,0.20141841
31.0,3.3,0,1,0.04,-0.01094234,-0.33032227,-0.11036064
41.0,3.2,0,1,-0.9,0.050617337,0.39331055,0.26305935
39.0,3.4,1,1,-0.89,0.23999226,0.36499023,0.25553066
44.0,3.6,0,1,0.71,0.33466446,0.32202148,0.41534686
42.0,3.4,0,1,0.0,0.13776791,-0.11352539,0.3361479
45.0,2.7,1,1,0.77,0.40415394,-1.3293457,0.25141507
45.0,3.4,1,1,1.4,0.32816327,1.2634277,0.39359006
36.0,3.5,0,1,1.3,0.14385998,0.20678711,0.19458503
32.0,2.9,1,1,-0.47,0.009447217,0.19506836,-0.20400466
31.5,3.3,1,1,-1.04,0.10846722,-0.34204102,-0.08418518
37.5,3.2,1,1,-0.04,0.19988263,0.13500977,0.168669
37.0,3.9,0,1,0.36,0.6751729,-0.24633789,0.33457714
32.0,2.3,1,1,0.22,-0.09402645,-0.16430664,-0.28591317
36.0,3.2,0,1,0.25,0.0960542,-0.18676758,0.1404651
48.0,3.3,1,1,-0.72,0.5695697,0.8532715,0.47111106
36.0,2.9,1,1,-0.89,0.043821454,0.27319336,0.044851378
34.0,3.6,1,1,1.28,0.20267689,0.16772461,0.16664366
40.0,3.4,0,1,0.09,0.2803508,0.25463867,0.28483647
41.0,3.1,0,1,0.59,0.18050683,0.24975586,0.23573974
41.0,3.5,0,1,1.44,0.31709683,-0.14477539,0.33459628
41.0,3.0,1,1,-0.98,0.28847516,0.15991211,0.2082697
28.0,3.1,0,1,0.9,-0.053085208,-0.4650879,-0.30345845
36.0,3.6,0,1,1.58,0.38923562,0.18334961,0.22101815
39.0,3.5,1,1,2.07,0.2986127,0.31713867,0.28083587
36.0,3.2,1,1,0.28,0.13336575,-0.18676758,0.1404651
31.0,2.4,1,1,-0.31,-0.11739719,-0.7775879,-0.3115533
39.0,3.4,1,1,-0.84,0.23999226,0.36499023,0.25553066
42.0,3.4,1,1,1.9,0.4347793,-0.11352539,0.3361479
37.0,2.6,1,1,-1.34,0.31917393,-0.23852539,0.017891318
32.0,3.5,0,1,-0.56,0.082632184,0.63842773,0.046646923
38.0,3.5,1,1,0.78,0.2937795,0.33764648,0.25477076
45.0,3.2,1,1,0.17,0.3919965,0.63061523,0.35611382
38.0,2.8,0,1,0.82,0.12526524,-0.123291016,0.11578108
22.0,2.6,0,0,-0.26,-0.6181201,0.27319336,-0.46886176
33.0,3.4,0,1,-1.4,-0.048503757,0.18139648,0.060748816
37.0,3.4,0,1,-0.16,0.28228486,0.13500977,0.19820437
37.0,3.5,1,1,1.07,0.28686345,0.26049805,0.22468598
41.0,3.2,1,1,0.49,0.2749387,0.39331055,0.26305935
45.0,3.0,1,1,1.03,0.31349385,0.5358887,0.31538725
36.0,2.7,0,1,-1.29,-0.031053424,-0.26586914,-0.016382411
38.0,2.8,1,1,1.29,0.11741078,-0.123291016,0.11578108
45.0,3.7,0,1,0.6,0.3771602,-0.072509766,0.44610047
46.0,3.0,1,1,-1.03,0.4244157,1.2497559,0.33612502
36.0,2.6,0,1,-1.63,-0.06947124,-0.4338379,-0.042811513
37.0,3.5,1,1,-0.39,0.28686345,0.26049805,0.22468598
42.0,3.7,0,1,-0.97,0.37370598,0.4020996,0.4022566
34.0,3.2,0,1,0.76,0.06739056,-0.24829102,0.034499086
47.0,3.1,1,1,1.5,0.38775265,-0.34594727,0.37500852
41.0,2.8,1,1,0.84,0.3243085,1.1345215,0.16748641
48.0,3.6,0,1,0.67,0.38010514,0.88061523,0.48595542
25.0,2.9,0,1,-1.46,-0.39250743,-1.5197754,-0.40587008
27.0,3.5,0,1,0.07,-0.30039775,-0.8479004,-0.1933458
35.5,3.7,1,1,-0.4,0.2468797,-0.15454102,0.23539603
43.0,2.7,0,1,1.5,0.52260315,0.36694336,0.2014072
39.0,3.3,1,1,-0.04,0.21341908,0.5661621,0.22960892
39.0,3.7,0,1,1.95,0.5406724,0.9255371,0.33314705
39.0,2.3,0,1,-0.76,0.0015355349,-0.7385254,0.040915005
44.0,3.7,1,1,-0.66,0.180174,-0.11743164,0.43309444
47.0,3.9,0,1,0.52,0.46419823,1.1130371,0.48880714
35.0,2.8,1,1,-0.19,0.038927197,0.13647461,-0.050519913
40.0,3.4,0,1,1.56,0.2803508,0.25463867,0.28483647
33.0,3.1,0,1,1.98,0.025616765,0.040771484,-0.077491775
42.0,3.5,1,1,0.3,0.3842193,-0.24243164,0.3585451
37.0,3.6,0,1,-0.21,0.50482094,0.3786621,0.25307813
29.5,3.6,0,1,0.17,-0.044911265,-0.06958008,-0.030383393
39.0,3.2,1,1,-0.07,0.2754079,0.5476074,0.20374188
32.0,3.6,0,1,0.34,0.1331054,0.4963379,0.100661054
25.5,2.4,0,0,-0.8,-0.6087054,-0.6291504,-0.4311201
37.0,3.3,0,1,0.63,0.26523793,0.08911133,0.17629771
34.0,3.5,0,1,-0.84,0.07631123,0.3713379,0.14965364
36.0,2.5,1,1,0.07,0.32289135,-0.12915039,-0.065673605
39.0,3.3,1,1,0.68,0.21341908,0.5661621,0.22960892
39.5,2.8,1,1,-1.05,0.2230016,0.4099121,0.1478493
42.5,3.6,0,1,0.94,0.30179417,-0.07055664,0.39335075
37.0,3.4,1,1,0.16,0.1695329,0.13500977,0.19820437
37.0,3.0,0,1,0.36,0.06658757,-0.12524414,0.12600923
44.0,3.8,1,1,0.86,0.14720833,-0.09399414,0.44853878
42.0,2.9,1,1,-0.58,0.4808141,0.36010742,0.21439597
31.0,2.7,1,0,-1.23,-0.9745368,-0.5275879,-0.28220922
43.0,3.8,1,1,0.64,0.23046982,0.3161621,0.436108
38.0,3.0,1,1,-0.73,0.13265812,-0.23852539,0.14722887
41.0,3.6,1,1,0.42,0.3373891,0.15405273,0.3584165
40.0,3.5,0,1,0.27,0.50267136,0.12866211,0.30832714
41.0,3.2,1,1,-0.08,0.2749387,0.39331055,0.26305935
36.0,3.7,1,1,2.38,0.31184018,-0.05493164,0.25167707
35.0,2.8,1,1,-1.24,0.038927197,0.13647461,-0.050519913
41.0,3.7,1,1,0.85,0.487198,0.76538086,0.38144016
47.0,3.9,0,1,1.39,0.46419823,1.1130371,0.48880714
42.0,3.2,0,1,0.35,0.097026944,0.15112305,0.29237825
39.0,3.5,1,1,-1.22,0.2986127,0.31713867,0.28083587
41.0,3.5,0,1,0.81,0.31709683,-0.14477539,0.33459628
29.0,3.7,0,1,-0.97,0.03413403,-1.1513672,0.010755107
32.5,3.3,1,1,-0.11,0.09614003,-0.2697754,-0.023068547
30.0,2.7,1,1,-1.01,-0.03445041,-0.3088379,-0.31851506
33.0,3.9,0,0,-1.43,-0.6769389,2.1247559,0.22976412
42.0,3.8,0,1,-0.08,0.3923818,0.8317871,0.42085016
39.0,3.3,1,1,-0.58,0.21341908,0.5661621,0.22960892
39.0,2.7,1,1,1.16,0.22936833,0.37670898,0.12753491
36.0,3.6,0,1,0.96,0.38923562,0.18334961,0.22101815
39.0,3.6,0,1,-1.16,0.50864327,0.5974121,0.30556858
47.0,3.5,1,1,-0.6,0.54019845,0.09350586,0.4380967
41.0,3.6,1,1,1.28,0.3373891,0.15405273,0.3584165
40.0,3.4,1,1,0.01,0.3009454,0.25463867,0.28483647
45.0,3.3,0,1,0.12,0.3482505,0.954834,0.3747689
38.0,3.4,0,1,-0.17,0.40041173,0.27954102,0.22691691
24.5,3.8,0,1,0.5,-0.15715587,2.4465332,-0.08984378
33.0,4.0,0,1,1.69,0.31777966,0.87475586,0.27262592
38.0,3.1,0,1,-1.55,0.23530972,-0.005126953,0.16046841
40.0,3.7,1,1,1.23,0.44479764,0.96850586,0.35961336
41.0,3.2,1,1,-0.13,0.2749387,0.39331055,0.26305935
48.0,3.6,1,1,1.44,0.83536065,0.88061523,0.48595542
45.0,3.4,1,1,0.94,0.32816327,1.2634277,0.39359006
42.0,4.0,0,1,1.95,0.54951966,0.7536621,0.45070374
34.0,3.4,1,1,1.3,0.12163365,0.12573242,0.12236731
34.5,3.5,0,1,1.1,0.051631093,0.3112793,0.15800717
28.0,2.7,1,0,-1.18,-0.98730266,-0.02758789,-0.3722731
41.0,2.8,0,1,0.66,0.40052998,1.1345215,0.16748641
35.0,3.0,1,1,-0.05,0.097803235,0.45288086,0.017065182
39.0,3.6,0,1,1.63,0.50864327,0.5974121,0.30556858
32.0,3.3,0,1,0.84,0.0010920763,-0.29907227,-0.05483316
37.0,3.4,1,1,-0.03,0.1695329,0.13500977,0.19820437
47.0,2.5,1,0,-0.47,-1.2248019,0.689209,0.26711178
37.0,3.2,1,1,0.06,0.1650182,-0.02368164,0.15921317
36.0,3.2,1,1,-0.7,0.13336575,-0.18676758,0.1404651
35.0,2.9,1,1,0.92,0.056236386,0.49780273,-0.01967299
37.0,3.2,0,1,-0.83,0.14884007,-0.02368164,0.15921317
26.5,2.8,0,1,-1.29,-0.49871433,-0.6916504,-0.39353162
33.0,3.1,1,1,2.23,0.061073422,0.040771484,-0.077491775
38.0,3.1,1,1,-0.47,0.2134515,-0.005126953,0.16046841
26.3,2.8,1,1,0.92,-0.053930163,-0.7229004,-0.3960774
32.5,3.4,0,1,1.81,0.0054904222,0.18823242,0.024783425
42.5,3.2,1,1,2.35,0.2732526,0.14575195,0.30710095
35.0,3.6,0,1,0.74,0.21398556,0.091552734,0.19195662
40.0,3.3,1,1,1.27,0.26529324,0.529541,0.25992805
27.0,2.4,1,1,0.02,0.07174313,-0.7385254,-0.4079836
30.5,3.4,1,1,-0.1,0.093126416,0.107177734,-0.092185825
32.0,3.2,0,1,-0.27,-0.08860767,-0.43579102,-0.10002065
37.0,3.3,1,1,-0.29,0.13186848,0.08911133,0.17629771
42.0,3.7,1,1,1.34,0.42369282,0.4020996,0.4022566
39.0,3.5,1,1,1.41,0.2986127,0.31713867,0.28083587
33.0,3.2,1,1,-0.14,0.063186765,-0.30688477,-0.03330055
33.0,2.8,0,1,0.21,-0.18795383,-0.09399414,-0.17353751
33.0,3.5,1,1,-0.88,0.18051922,0.5317383,0.10922023
35.0,3.6,0,1,-0.56,0.21398556,0.091552734,0.19195662
34.0,3.0,1,1,-1.09,0.03670895,0.5270996,-0.049682602
27.3,2.8,1,1,-0.16,-0.036987185,-0.46118164,-0.3755374
40.0,3.6,0,1,0.33,0.5342094,0.45288086,0.3345148
48.0,3.9,1,1,1.08,1.0774451,-0.80493164,0.5036535
39.0,2.5,1,1,-0.31,0.13535321,-0.11743164,0.09035519
34.0,3.5,1,1,-0.15,0.10287869,0.3713379,0.14965364
36.5,3.5,0,1,1.37,0.25359166,0.22241211,0.20890996
37.0,2.9,1,1,0.6,0.033950925,-0.07055664,0.09902957
35.0,3.1,0,1,-0.65,0.05655682,0.079833984,0.056575894
40.0,3.2,1,1,1.38,0.27918637,0.6140137,0.233595
20.0,2.7,0,0,-0.54,-0.8110293,0.63256836,-0.48334962
43.0,3.9,1,1,0.44,0.46351063,0.3552246,0.45043308
30.0,3.1,0,1,0.97,-0.10861766,-0.49829102,-0.23596464
38.0,3.5,0,1,-0.32,0.5288936,0.33764648,0.25477076
39.0,2.9,1,1,0.05,0.084983945,-0.115478516,0.150307
32.0,2.8,1,1,0.71,-0.015724063,-0.16040039,-0.22613229
35.0,3.2,0,1,1.56,0.09839451,-0.22094727,0.09486586
30.5,3.1,1,1,0.87,-0.06975734,-0.4025879,-0.21490823
44.0,3.9,0,1,-0.25,0.66394436,0.18725586,0.46168327
30.5,3.8,1,1,0.57,0.059106946,-1.0041504,0.13364387
35.0,3.8,1,1,0.47,0.3162862,-0.09008789,0.25210077
29.0,3.0,0,0,-1.71,-0.9852294,-0.5822754,-0.2983628
41.0,2.8,0,1,-0.24,0.40052998,1.1345215,0.16748641
40.0,2.6,1,1,-0.03,0.255005,0.7907715,0.1357902
42.0,3.6,0,1,1.63,0.2909013,-0.07446289,0.3813101
34.0,3.2,1,1,0.04,0.09871495,-0.24829102,0.034499086
33.5,3.7,1,1,0.43,0.30247128,-0.046142578,0.17737576
30.5,3.2,0,0,-1.92,-0.71015155,-0.5373535,-0.1799405
37.7,3.4,1,1,0.25,0.19919598,0.21459961,0.21444482
40.0,3.7,0,1,1.75,0.59258187,0.96850586,0.35961336
43.0,3.4,0,1,-0.17,0.106116414,0.2019043,0.3579467
38.0,3.4,1,1,0.36,0.21318829,0.27954102,0.22691691
22.5,3.3,0,0,-2.11,-1.1305846,0.93530273,-0.36848938
37.0,3.7,0,1,0.59,0.5913774,0.3395996,0.2793952
44.0,3.5,1,1,1.33,0.45283043,0.6911621,0.39622173
39.0,3.3,1,1,0.22,0.21341908,0.5661621,0.22960892
36.0,2.4,0,1,-0.37,-0.12230289,0.6911621,-0.08675264
42.0,3.5,1,1,2.42,0.3842193,-0.24243164,0.3585451
37.0,3.5,1,1,0.12,0.28686345,0.26049805,0.22468598
35.0,3.3,0,1,-0.65,-0.011636615,-0.18188477,0.13411406
39.0,3.6,1,1,1.09,0.35318577,0.5974121,0.30556858
41.0,3.3,1,1,0.05,0.29503453,0.28100586,0.28793752
45.0,3.3,1,1,0.6,0.33319485,0.954834,0.3747689
30.0,2.9,1,1,-0.2,-0.12319362,-0.11743164,-0.287045
43.0,3.5,1,1,0.46,0.39754498,0.09350586,0.37982976
35.0,3.0,1,1,1.05,0.097803235,0.45288086,0.017065182
36.0,2.8,1,1,-0.39,0.061584592,0.075927734,0.012979671
34.0,3.5,0,1,-0.62,0.07631123,0.3713379,0.14965364
38.0,3.3,0,1,0.58,0.32000363,0.35229492,0.20141841
32.5,2.5,0,0,-1.24,-1.0894336,-1.0158691,-0.24928422
44.0,3.1,1,1,1.74,0.3691045,0.23071289,0.31466636
37.0,3.8,1,1,0.09,0.45185673,0.0036621094,0.30524215
