LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.18408203,0.20921092
42.0,3.1,1,1,-0.56,0.32574666,0.18603516,0.21677193
38.0,3.4,0,1,0.09,0.40041173,0.10986328,0.20615125
32.0,3.4,1,1,-0.73,0.19063771,-0.1772461,0.01611358
27.0,3.2,1,1,0.62,-0.17687404,-0.099121094,-0.23706125
26.0,3.7,0,1,0.59,-0.19559276,-0.3334961,-0.051541805
32.0,3.4,0,1,-0.36,0.05882275,-0.1772461,0.01611358
41.0,3.3,0,1,-0.47,0.05038178,0.20654297,0.23614618
35.0,3.4,1,1,0.81,0.09662449,0.23291016,0.14077674
37.0,2.6,1,1,1.69,0.31917393,-0.083496094,0.030563682
47.0,3.6,0,1,0.98,0.2708627,0.4008789,0.42117202
44.0,3.0,0,1,1.43,0.34953892,0.58447266,0.22920814
36.0,3.1,0,1,-1.45,0.054081082,-0.03857422,0.11014363
40.0,2.7,0,1,0.37,0.16340077,0.37158203,0.14541313
36.0,3.1,0,1,1.27,0.054081082,-0.03857422,0.11014363
34.0,3.2,0,1,0.35,0.06739056,0.014160156,0.04293017
41.0,3.8,1,1,-0.04,0.48786747,0.48486328,0.38565767
27.3,3.2,1,1,1.09,-0.14958179,-0.036621094,-0.22825389
37.0,3.5,1,1,0.23,0.28686345,0.18408203,0.20921092
42.0,2.9,1,1,-0.62,0.4808141,0.42041016,0.18668616
43.0,3.9,1,1,1.5,0.46351063,0.075683594,0.42921478
27.0,3.7,0,1,-0.1,-0.039507747,-0.4897461,-0.022979423
23.0,2.3,0,0,0.44,-0.76247203,-0.68896484,-0.4149348
39.0,3.1,1,1,1.02,0.2336446,0.26904297,0.17119484
35.5,3.1,1,1,-0.37,0.08395779,-0.0073242188,0.08733425
36.0,3.6,0,0,-1.2,-0.3965453,0.2211914,0.21258111
42.0,3.2,0,1,-1.21,0.097026944,0.0043945312,0.23607546
41.0,3.9,0,1,0.23,0.60929024,0.62841797,0.40664124
47.0,2.8,1,1,1.32,0.5808698,1.4360352,0.24787521
34.0,3.3,0,1,0.12,0.0026952028,0.045410156,0.07879229
30.0,2.9,0,1,0.55,-0.28028095,-0.22021484,-0.23683934
36.0,3.3,0,1,-0.26,0.043958783,0.2758789,0.148993
31.0,3.1,0,0,-0.24,-0.7018584,0.123535156,-0.14143036
44.0,3.6,1,1,0.75,0.31738675,0.29345703,0.38601017
28.0,3.0,1,1,0.13,-0.111860156,-0.3256836,-0.27002406
34.0,3.2,1,1,-0.45,0.09871495,0.014160156,0.04293017
37.0,2.9,0,1,-0.34,0.0730077,0.20361328,0.100751154
37.0,2.7,1,1,-0.24,0.21218693,-0.03857422,0.05457221
31.0,3.9,0,0,1.25,-0.8029269,0.30322266,0.1817037
37.0,3.6,1,1,0.9,0.4310342,0.42822266,0.23831141
37.0,3.4,1,1,1.22,0.1695329,0.13916016,0.18290761
33.0,2.8,0,1,-0.76,-0.18795383,-0.35107422,-0.13497488
39.0,3.1,1,1,-0.21,0.2336446,0.26904297,0.17119484
40.0,3.0,1,1,-0.41,0.14046681,0.2211914,0.17339334
42.0,3.9,1,1,0.32,0.6338607,0.2866211,0.41879654
27.0,3.8,0,1,-0.05,0.06265843,0.100097656,0.026684783
37.0,3.1,0,1,0.66,0.12899029,0.020019531,0.140944
31.0,3.3,0,1,1.16,-0.01094234,-0.2709961,-0.068270564
29.3,3.5,1,1,0.58,-0.0065153837,-0.1772461,-0.046979383
24.0,2.8,0,0,-1.82,-0.85471714,-0.8725586,-0.3712588
37.0,4.0,1,1,0.21,0.8112947,0.41259766,0.37183243
40.0,2.5,0,1,0.87,0.07751858,0.027832031,0.117125474
34.0,3.2,0,1,0.34,0.06739056,0.014160156,0.04293017
24.0,2.7,0,0,0.73,-0.7733897,-0.6147461,-0.38222688
38.0,3.2,1,1,-0.15,0.25218976,0.12939453,0.16988
41.0,3.0,1,1,0.34,0.28847516,0.25048828,0.18561913
42.0,2.8,0,1,1.88,0.49878705,0.5864258,0.17586227
39.0,2.5,0,1,-0.18,-0.018489718,0.1977539,0.085971475
39.0,3.0,1,1,1.97,0.10056317,0.18603516,0.15978885
39.0,3.5,1,1,-0.04,0.2986127,0.3881836,0.24818695
41.0,3.1,0,1,-0.35,0.18050683,0.20361328,0.20191118
34.0,4.0,1,1,-0.62,0.39646733,0.064941406,0.30923754
40.0,3.2,0,1,-0.19,0.12634099,0.32617188,0.2032437
35.0,3.1,0,1,-0.41,0.05655682,-0.063964844,0.061644465
41.0,2.6,1,1,0.63,0.39035618,0.3696289,0.15003012
37.0,3.9,0,1,1.93,0.6751729,0.55908203,0.33891648
28.5,3.5,1,1,-1.09,-0.15831363,-0.2866211,-0.07831022
32.0,2.1,1,1,-0.55,-0.41688716,-0.22607422,-0.2509308
34.0,3.5,1,1,-0.32,0.10287869,0.1430664,0.1341038
39.0,3.3,1,1,0.65,0.21341908,0.17919922,0.20377561
36.5,3.0,1,1,-1.54,0.11855519,0.053222656,0.10395765
35.0,3.1,1,1,-0.02,0.08971608,-0.063964844,0.061644465
39.0,3.1,1,1,0.48,0.2336446,0.26904297,0.17119484
28.0,3.3,1,1,0.59,-0.21464717,-0.0014648438,-0.17655294
37.0,3.2,0,1,0.17,0.14884007,0.092285156,0.15579961
31.5,3.0,1,1,-1.46,-0.018655658,0.033691406,-0.1533411
32.0,3.0,0,1,0.38,-0.14520824,-0.009277344,-0.13177876
35.0,2.4,1,0,-0.71,-1.0155143,-0.42333984,-0.110787824
36.0,3.9,0,0,0.6,-0.5484599,0.5805664,0.31394958
29.0,2.3,0,0,-0.97,-0.97795475,-0.56591797,-0.32066923
40.0,3.0,0,0,-0.82,-0.82461345,0.2211914,0.17339334
35.0,3.0,0,1,-1.41,-0.05567825,-0.13427734,0.031794995
34.0,3.8,1,1,0.16,0.30475056,0.29541016,0.22981107
30.5,2.9,1,1,0.77,-0.10246074,-0.1928711,-0.21943752
35.0,3.1,1,1,-0.26,0.08971608,-0.063964844,0.061644465
33.0,3.6,1,1,-0.01,0.16378987,0.17041016,0.12921827
41.0,3.6,1,1,0.73,0.3373891,0.4428711,0.33165455
42.0,2.6,1,1,1.57,0.48669064,0.47705078,0.16050585
26.0,2.8,0,0,-1.62,-0.90759075,-0.60302734,-0.34457308
34.0,2.5,1,1,0.5,0.030151486,-0.22802734,-0.14089318
46.0,3.5,0,1,-0.52,0.3517486,0.66845703,0.38955563
37.0,3.5,0,1,1.82,0.4173051,0.18408203,0.20921092
44.0,2.7,0,1,-1.26,0.37313092,0.041503906,0.18819013
40.0,3.6,0,1,0.28,0.5342094,0.5180664,0.3094511
28.0,3.0,1,1,-0.19,-0.111860156,-0.3256836,-0.27002406
47.0,3.4,0,1,0.31,0.37033188,0.3461914,0.3802288
44.0,3.7,1,1,0.34,0.180174,0.3256836,0.4077086
44.0,3.7,1,1,1.25,0.180174,0.3256836,0.4077086
44.0,3.4,1,1,-0.02,0.41501915,0.21533203,0.32834616
36.0,3.1,1,1,1.02,0.13885891,-0.03857422,0.11014363
40.0,3.2,1,1,-0.02,0.27918637,0.32617188,0.2032437
44.0,3.3,0,1,0.42,0.20507061,0.3149414,0.2989741
32.0,2.8,0,1,-0.85,-0.2278136,-0.44677734,-0.18250395
43.0,3.2,0,1,-0.45,0.21829808,0.21923828,0.2562371
34.0,2.5,1,1,-1.0,0.030151486,-0.22802734,-0.14089318
25.5,3.7,1,1,0.65,-0.42374408,-0.2084961,-0.06233859
40.0,3.6,1,1,1.52,0.31360924,0.5180664,0.3094511
38.0,2.7,1,1,1.35,0.19986355,-0.026855469,0.09397385
40.0,3.0,1,1,-0.24,0.14046681,0.2211914,0.17339334
33.0,2.7,0,1,-1.1,-0.27905452,-0.28271484,-0.15564202
34.0,3.2,1,1,0.11,0.09871495,0.014160156,0.04293017
40.0,2.4,0,1,0.41,0.030122876,-0.15576172,0.09722318
38.0,3.2,0,1,0.01,0.17837346,0.1352539,0.16988
48.0,3.8,1,1,1.37,0.9949161,0.025878906,0.47194272
36.0,2.2,1,1,1.49,-0.06377208,-0.28271484,-0.0974043
32.0,3.2,0,1,-0.47,-0.08860767,-0.1694336,-0.0626705
41.0,3.7,1,1,1.22,0.487198,0.32861328,0.3610993
39.0,3.5,1,1,-0.68,0.2986127,0.3881836,0.24818695
41.0,2.5,1,1,0.1,0.41045582,-0.099121094,0.14040224
30.0,3.0,1,1,0.65,-0.15471065,-0.060058594,-0.21248011
21.5,2.6,0,0,-1.23,-0.63407695,-0.99365234,-0.4191082
38.0,2.8,1,1,0.44,0.11741078,0.04736328,0.11449009
30.0,3.6,0,1,-1.15,-0.018897891,-0.118652344,0.021145761
38.0,3.6,1,1,-0.19,0.43654835,0.5473633,0.25995597
40.0,3.7,1,1,0.55,0.44479764,0.44677734,0.3412938
35.0,3.1,0,1,0.6,0.05655682,-0.063964844,0.061644465
40.0,3.2,1,1,-0.11,0.27918637,0.32617188,0.2032437
44.0,3.6,1,1,0.82,0.31738675,0.29345703,0.38601017
38.0,3.0,0,1,1.1,0.16139042,0.13330078,0.14762539
43.0,3.3,1,1,0.74,0.3325702,0.123535156,0.28204197
41.0,2.9,1,1,0.75,0.31466305,0.37939453,0.1745917
36.0,2.3,1,1,0.01,0.15969288,-0.2397461,-0.082185596
33.0,3.4,1,1,-0.07,0.127823,-0.060058594,0.06153667
37.0,3.1,1,1,0.79,0.1817342,0.020019531,0.140944
37.0,3.1,0,1,0.38,0.12899029,0.020019531,0.140944
32.0,3.4,0,1,-0.71,0.05882275,-0.1772461,0.01611358
38.5,3.2,0,1,-0.13,0.19488537,0.20263672,0.17682606
36.0,3.1,1,1,-0.19,0.13885891,-0.03857422,0.11014363
23.0,2.6,0,0,0.84,-0.63537395,-0.5600586,-0.40331948
34.0,3.2,0,1,0.25,0.06739056,0.014160156,0.04293017
39.0,3.5,1,1,-0.99,0.2986127,0.3881836,0.24818695
35.0,3.8,1,1,-0.32,0.3162862,0.35791016,0.25689378
36.0,2.4,0,1,0.1,-0.12230289,-0.2553711,-0.063798994
28.0,3.7,0,0,-1.8,-0.7035636,-0.4584961,0.006146297
36.0,3.1,1,1,-0.54,0.13885891,-0.03857422,0.11014363
42.0,3.1,0,1,0.16,0.19521916,0.18603516,0.21677193
42.0,3.5,0,1,1.09,0.20533764,0.40966797,0.322168
36.0,2.6,0,1,-0.72,-0.06947124,-0.118652344,-0.02130884
41.0,3.6,0,1,-0.4,0.4800464,0.4428711,0.33165455
34.0,2.8,1,0,-1.63,-0.76221454,-0.14990234,-0.083326414
37.0,2.4,1,1,0.46,0.18510067,0.1508789,-0.014685467
28.0,3.5,0,1,-1.21,-0.30010402,-0.34521484,-0.09506188
26.0,2.3,1,0,-2.05,-0.9524001,-1.1459961,-0.37622797
34.5,3.2,1,1,-0.67,0.10828793,0.080566406,0.06781882
28.5,2.6,0,1,-0.95,-0.57315433,-0.4428711,-0.3180135
34.0,3.5,0,1,-0.2,0.07631123,0.1430664,0.1341038
38.5,3.5,1,1,0.69,0.29867566,0.35009766,0.2381447
32.0,3.3,1,1,-0.75,0.10321438,-0.31396484,-0.021772504
39.0,3.8,1,1,-0.33,0.61872685,0.66845703,0.3495229
36.0,2.2,1,1,-0.69,-0.06377208,-0.28271484,-0.0974043
33.0,3.9,0,1,-0.42,0.3006097,0.28759766,0.24270526
33.0,3.3,1,1,0.92,0.09335911,-0.2241211,0.026411474
42.0,3.4,1,1,1.37,0.4347793,0.27294922,0.28885037
30.0,3.3,1,1,-0.28,-0.02578342,-0.079589844,-0.11183004
42.0,3.6,1,1,-0.19,0.34080327,0.34423828,0.3538186
44.0,3.2,1,1,0.61,0.346305,0.5083008,0.2743679
34.5,3.7,0,1,1.16,0.25086987,0.084472656,0.2056432
33.0,3.3,1,1,0.99,0.09335911,-0.2241211,0.026411474
44.0,3.1,1,1,-0.79,0.3691045,0.6743164,0.25085527
48.0,3.4,0,1,0.77,0.82136834,1.1508789,0.43742126
39.0,3.2,1,1,1.1,0.2754079,0.2788086,0.18514389
44.0,3.6,1,1,-0.67,0.31738675,0.29345703,0.38601017
38.0,3.5,0,1,1.16,0.5288936,0.26611328,0.22927427
36.0,2.8,1,1,0.97,0.061584592,0.16845703,0.02858296
45.0,3.2,1,1,-0.06,0.3919965,0.51416016,0.29304183
30.5,3.2,1,1,1.71,-0.011789203,-0.028808594,-0.12867282
47.0,3.7,1,1,0.36,0.49850094,-0.114746094,0.43763083
32.5,3.5,0,0,-1.56,-0.71905124,0.1430664,0.07368367
43.0,2.5,1,1,0.95,0.54436123,0.34228516,0.16287708
34.0,3.1,1,1,0.53,0.062496305,-0.091308594,0.011382893
39.0,3.2,1,1,1.67,0.2754079,0.2788086,0.18514389
33.0,3.2,1,1,-0.7,0.063186765,-0.118652344,-0.0075204372
47.0,3.5,1,1,-0.49,0.54019845,0.52978516,0.40311342
36.0,3.0,1,1,-0.68,0.11265385,0.012207031,0.08196114
31.0,2.5,1,1,0.08,-0.09796131,-0.48583984,-0.259417
32.7,2.4,0,1,0.47,-0.43050754,-0.29248047,-0.21669106
36.0,3.4,0,1,-2.04,0.024136662,0.22509766,0.164772
43.0,3.7,1,1,-0.85,0.30796254,0.2758789,0.39554933
29.0,3.5,0,1,0.53,-0.22684848,-0.22802734,-0.060474023
32.0,3.7,1,1,0.55,0.30321515,0.080566406,0.12833014
39.0,3.6,1,1,0.99,0.35318577,0.5727539,0.28333002
24.5,3.6,1,1,-0.84,-0.5528239,-0.4584961,-0.13802962
36.0,3.4,0,1,0.25,0.024136662,0.22509766,0.164772
33.0,3.1,0,1,-0.04,0.025616765,-0.036621094,-0.045465976
40.0,3.2,0,1,-1.76,0.12634099,0.32617188,0.2032437
31.0,3.2,1,1,0.14,0.0040875673,-0.114746094,-0.10675369
44.0,2.7,1,1,-0.14,0.4846803,0.041503906,0.18819013
38.0,3.3,0,1,0.25,0.32000363,0.123535156,0.1841434
31.0,3.3,0,1,0.04,-0.01094234,-0.2709961,-0.068270564
41.0,3.2,0,1,-0.9,0.050617337,0.15966797,0.21705487
39.0,3.4,1,1,-0.89,0.23999226,0.20166016,0.22214459
44.0,3.6,0,1,0.71,0.33466446,0.29345703,0.38601017
42.0,3.4,0,1,0.0,0.13776791,0.27294922,0.28885037
45.0,2.7,1,1,0.77,0.40415394,0.045410156,0.2014023
45.0,3.4,1,1,1.4,0.32816327,0.3227539,0.3476357
36.0,3.5,0,1,1.3,0.14385998,0.1430664,0.18351063
32.0,2.9,1,1,-0.47,0.009447217,-0.22802734,-0.15980707
31.5,3.3,1,1,-1.04,0.10846722,-0.29833984,-0.045100063
37.5,3.2,1,1,-0.04,0.19988263,0.07861328,0.16285399
37.0,3.9,0,1,0.36,0.6751729,0.55908203,0.33891648
32.0,2.3,1,1,0.22,-0.09402645,-0.3178711,-0.24402757
36.0,3.2,0,1,0.25,0.0960542,0.14697266,0.13055538
48.0,3.3,1,1,-0.72,0.5695697,0.5415039,0.42876667
36.0,2.9,1,1,-0.89,0.043821454,0.1352539,0.054260254
34.0,3.6,1,1,1.28,0.20267689,0.041503906,0.15722156
40.0,3.4,0,1,0.09,0.2803508,0.35009766,0.24053474
41.0,3.1,0,1,0.59,0.18050683,0.20361328,0.20191118
41.0,3.5,0,1,1.44,0.31709683,0.53759766,0.2980347
41.0,3.0,1,1,-0.98,0.28847516,0.2446289,0.18561913
28.0,3.1,0,1,0.9,-0.053085208,-0.083496094,-0.24367
36.0,3.6,0,1,1.58,0.38923562,0.2211914,0.21258111
39.0,3.5,1,1,2.07,0.2986127,0.3881836,0.24818695
36.0,3.2,1,1,0.28,0.13336575,0.14697266,0.13055538
31.0,2.4,1,1,-0.31,-0.11739719,-0.36083984,-0.26688278
39.0,3.4,1,1,-0.84,0.23999226,0.20166016,0.22214459
42.0,3.4,1,1,1.9,0.4347793,0.27294922,0.28885037
37.0,2.6,1,1,-1.34,0.31917393,-0.083496094,0.030563682
32.0,3.5,0,1,-0.56,0.082632184,0.1508789,0.05198417
38.0,3.5,1,1,0.78,0.2937795,0.26611328,0.22927427
45.0,3.2,1,1,0.17,0.3919965,0.51416016,0.29304183
38.0,2.8,0,1,0.82,0.12526524,0.04736328,0.11449009
22.0,2.6,0,0,-0.26,-0.6181201,-0.86083984,-0.41382957
33.0,3.4,0,1,-1.4,-0.048503757,-0.060058594,0.06153667
37.0,3.4,0,1,-0.16,0.28228486,0.13916016,0.18290761
37.0,3.5,1,1,1.07,0.28686345,0.18408203,0.20921092
41.0,3.2,1,1,0.49,0.2749387,0.15966797,0.21705487
45.0,3.0,1,1,1.03,0.31349385,0.5493164,0.2475586
36.0,2.7,0,1,-1.29,-0.031053424,0.06689453,0.0035972893
38.0,2.8,1,1,1.29,0.11741078,0.04736328,0.11449009
45.0,3.7,0,1,0.6,0.3771602,0.36767578,0.41891748
46.0,3.0,1,1,-1.03,0.4244157,0.27978516,0.26515034
36.0,2.6,0,1,-1.63,-0.06947124,-0.118652344,-0.02130884
37.0,3.5,1,1,-0.39,0.28686345,0.18408203,0.20921092
42.0,3.7,0,1,-0.97,0.37370598,0.2084961,0.3799029
34.0,3.2,0,1,0.76,0.06739056,0.014160156,0.04293017
47.0,3.1,1,1,1.5,0.38775265,0.7836914,0.30678278
41.0,2.8,1,1,0.84,0.3243085,0.59814453,0.1643354
48.0,3.6,0,1,0.67,0.38010514,1.1274414,0.45493942
25.0,2.9,0,1,-1.46,-0.39250743,-0.84521484,-0.34462923
27.0,3.5,0,1,0.07,-0.30039775,-0.4741211,-0.12417777
35.5,3.7,1,1,-0.4,0.2468797,0.2758789,0.23452254
43.0,2.7,0,1,1.5,0.52260315,0.3540039,0.1773345
39.0,3.3,1,1,-0.04,0.21341908,0.17919922,0.20377561
39.0,3.7,0,1,1.95,0.5406724,0.5786133,0.31899422
39.0,2.3,0,1,-0.76,0.0015355349,0.22509766,0.043748505
44.0,3.7,1,1,-0.66,0.180174,0.3256836,0.4077086
47.0,3.9,0,1,0.52,0.46419823,0.68310547,0.46155626
35.0,2.8,1,1,-0.19,0.038927197,0.041503906,-0.026125401
40.0,3.4,0,1,1.56,0.2803508,0.35009766,0.24053474
33.0,3.1,0,1,1.98,0.025616765,-0.036621094,-0.045465976
42.0,3.5,1,1,0.3,0.3842193,0.40966797,0.322168
37.0,3.6,0,1,-0.21,0.50482094,0.42822266,0.23831141
29.5,3.6,0,1,0.17,-0.044911265,-0.2553711,0.0038785636
39.0,3.2,1,1,-0.07,0.2754079,0.2788086,0.18514389
32.0,3.6,0,1,0.34,0.1331054,0.2290039,0.09316632
25.5,2.4,0,0,-0.8,-0.6087054,-0.6381836,-0.38116264
37.0,3.3,0,1,0.63,0.26523793,0.1665039,0.16766626
34.0,3.5,0,1,-0.84,0.07631123,0.1430664,0.1341038
36.0,2.5,1,1,0.07,0.32289135,-0.15966797,-0.04367733
39.0,3.3,1,1,0.68,0.21341908,0.17919922,0.20377561
39.5,2.8,1,1,-1.05,0.2230016,0.20166016,0.14804915
42.5,3.6,0,1,0.94,0.30179417,0.32714844,0.36547676
37.0,3.4,1,1,0.16,0.1695329,0.13916016,0.18290761
37.0,3.0,0,1,0.36,0.06658757,0.110839844,0.12362198
44.0,3.8,1,1,0.86,0.14720833,0.41845703,0.4242407
42.0,2.9,1,1,-0.58,0.4808141,0.42041016,0.18668616
31.0,2.7,1,0,-1.23,-0.9745368,-0.54052734,-0.23657568
43.0,3.8,1,1,0.64,0.23046982,0.27197266,0.41405934
38.0,3.0,1,1,-0.73,0.13265812,0.13330078,0.14762539
41.0,3.6,1,1,0.42,0.3373891,0.4428711,0.33165455
40.0,3.5,0,1,0.27,0.50267136,0.52685547,0.27265495
41.0,3.2,1,1,-0.08,0.2749387,0.15966797,0.21705487
36.0,3.7,1,1,2.38,0.31184018,0.3540039,0.247599
35.0,2.8,1,1,-1.24,0.038927197,0.041503906,-0.026125401
41.0,3.7,1,1,0.85,0.487198,0.32861328,0.3610993
47.0,3.9,0,1,1.39,0.46419823,0.68310547,0.46155626
42.0,3.2,0,1,0.35,0.097026944,0.0043945312,0.23607546
39.0,3.5,1,1,-1.22,0.2986127,0.3881836,0.24818695
41.0,3.5,0,1,0.81,0.31709683,0.53759766,0.2980347
29.0,3.7,0,1,-0.97,0.03413403,-0.3334961,0.032048017
32.5,3.3,1,1,-0.11,0.09614003,-0.28271484,0.0006404966
30.0,2.7,1,1,-1.01,-0.03445041,-0.49365234,-0.27025026
33.0,3.9,0,0,-1.43,-0.6769389,0.28759766,0.24270526
42.0,3.8,0,1,-0.08,0.3923818,0.28564453,0.40145445
39.0,3.3,1,1,-0.58,0.21341908,0.17919922,0.20377561
39.0,2.7,1,1,1.16,0.22936833,0.095214844,0.12558375
36.0,3.6,0,1,0.96,0.38923562,0.2211914,0.21258111
39.0,3.6,0,1,-1.16,0.50864327,0.5727539,0.28333002
47.0,3.5,1,1,-0.6,0.54019845,0.52978516,0.40311342
41.0,3.6,1,1,1.28,0.3373891,0.4428711,0.33165455
40.0,3.4,1,1,0.01,0.3009454,0.35009766,0.24053474
45.0,3.3,0,1,0.12,0.3482505,0.31298828,0.3186511
38.0,3.4,0,1,-0.17,0.40041173,0.10986328,0.20615125
24.5,3.8,0,1,0.5,-0.15715587,0.3696289,-0.032641783
33.0,4.0,0,1,1.69,0.31777966,0.53759766,0.28805393
38.0,3.1,0,1,-1.55,0.23530972,0.13330078,0.15792957
40.0,3.7,1,1,1.23,0.44479764,0.44677734,0.3412938
41.0,3.2,1,1,-0.13,0.2749387,0.15966797,0.21705487
48.0,3.6,1,1,1.44,0.83536065,1.1274414,0.45493942
45.0,3.4,1,1,0.94,0.32816327,0.3227539,0.3476357
42.0,4.0,0,1,1.95,0.54951966,1.2875977,0.43513906
34.0,3.4,1,1,1.3,0.12163365,0.107910156,0.10931992
34.5,3.5,0,1,1.1,0.051631093,0.107910156,0.14745088
28.0,2.7,1,0,-1.18,-0.98730266,-0.3569336,-0.31912035
41.0,2.8,0,1,0.66,0.40052998,0.59814453,0.1643354
35.0,3.0,1,1,-0.05,0.097803235,-0.13427734,0.031794995
39.0,3.6,0,1,1.63,0.50864327,0.5727539,0.28333002
32.0,3.3,0,1,0.84,0.0010920763,-0.31396484,-0.021772504
37.0,3.4,1,1,-0.03,0.1695329,0.13916016,0.18290761
47.0,2.5,1,0,-0.47,-1.2248019,0.42822266,0.20641264
37.0,3.2,1,1,0.06,0.1650182,0.092285156,0.15579961
36.0,3.2,1,1,-0.7,0.13336575,0.14697266,0.13055538
35.0,2.9,1,1,0.92,0.056236386,-0.091308594,0.0015145093
37.0,3.2,0,1,-0.83,0.14884007,0.092285156,0.15579961
26.5,2.8,0,1,-1.29,-0.49871433,-0.5288086,-0.33669382
33.0,3.1,1,1,2.23,0.061073422,-0.036621094,-0.045465976
38.0,3.1,1,1,-0.47,0.2134515,0.13330078,0.15792957
26.3,2.8,1,1,0.92,-0.053930163,-0.56396484,-0.3391025
32.5,3.4,0,1,1.81,0.0054904222,-0.1381836,0.03625746
42.5,3.2,1,1,2.35,0.2732526,0.096191406,0.2484048
35.0,3.6,0,1,0.74,0.21398556,0.041503906,0.18572238
40.0,3.3,1,1,1.27,0.26529324,0.27685547,0.21848297
27.0,2.4,1,1,0.02,0.07174313,-0.68115234,-0.35847175
30.5,3.4,1,1,-0.1,0.093126416,-0.1694336,-0.04788743
32.0,3.2,0,1,-0.27,-0.08860767,-0.1694336,-0.0626705
37.0,3.3,1,1,-0.29,0.13186848,0.1665039,0.16766626
42.0,3.7,1,1,1.34,0.42369282,0.2084961,0.3799029
39.0,3.5,1,1,1.41,0.2986127,0.3881836,0.24818695
33.0,3.2,1,1,-0.14,0.063186765,-0.118652344,-0.0075204372
33.0,2.8,0,1,0.21,-0.18795383,-0.35107422,-0.13497488
33.0,3.5,1,1,-0.88,0.18051922,0.16259766,0.09945237
35.0,3.6,0,1,-0.56,0.21398556,0.041503906,0.18572238
34.0,3.0,1,1,-1.09,0.03670895,-0.1772461,-0.022990122
27.3,2.8,1,1,-0.16,-0.036987185,-0.4584961,-0.31982327
40.0,3.6,0,1,0.33,0.5342094,0.5180664,0.3094511
48.0,3.9,1,1,1.08,1.0774451,1.5102539,0.4812532
39.0,2.5,1,1,-0.31,0.13535321,0.1977539,0.085971475
34.0,3.5,1,1,-0.15,0.10287869,0.1430664,0.1341038
36.5,3.5,0,1,1.37,0.25359166,0.1430664,0.1971392
37.0,2.9,1,1,0.6,0.033950925,0.20361328,0.100751154
35.0,3.1,0,1,-0.65,0.05655682,-0.063964844,0.061644465
40.0,3.2,1,1,1.38,0.27918637,0.32617188,0.2032437
20.0,2.7,0,0,-0.54,-0.8110293,-0.77490234,-0.4238193
43.0,3.9,1,1,0.44,0.46351063,0.075683594,0.42921478
30.0,3.1,0,1,0.97,-0.10861766,0.100097656,-0.18291871
38.0,3.5,0,1,-0.32,0.5288936,0.26611328,0.22927427
39.0,2.9,1,1,0.05,0.084983945,0.096191406,0.15118352
32.0,2.8,1,1,0.71,-0.015724063,-0.43896484,-0.18250395
35.0,3.2,0,1,1.56,0.09839451,0.119628906,0.096107595
30.5,3.1,1,1,0.87,-0.06975734,0.119628906,-0.16345312
44.0,3.9,0,1,-0.25,0.66394436,0.19384766,0.43768555
30.5,3.8,1,1,0.57,0.059106946,0.2211914,0.12499993
35.0,3.8,1,1,0.47,0.3162862,0.35791016,0.25689378
29.0,3.0,0,0,-1.71,-0.9852294,-0.1381836,-0.2437955
41.0,2.8,0,1,-0.24,0.40052998,0.59814453,0.1643354
40.0,2.6,1,1,-0.03,0.255005,0.22314453,0.13464354
42.0,3.6,0,1,1.63,0.2909013,0.34423828,0.3538186
34.0,3.2,1,1,0.04,0.09871495,0.014160156,0.04293017
33.5,3.7,1,1,0.43,0.30247128,0.025878906,0.17365076
30.5,3.2,0,0,-1.92,-0.71015155,-0.028808594,-0.12867282
37.7,3.4,1,1,0.25,0.19919598,0.115722656,0.19777673
40.0,3.7,0,1,1.75,0.59258187,0.44677734,0.3412938
43.0,3.4,0,1,-0.17,0.106116414,0.17333984,0.31019193
38.0,3.4,1,1,0.36,0.21318829,0.10986328,0.20615125
22.5,3.3,0,0,-2.11,-1.1305846,-1.9897461,-0.2871694
37.0,3.7,0,1,0.59,0.5913774,0.5258789,0.27152836
44.0,3.5,1,1,1.33,0.45283043,0.26416016,0.35970837
39.0,3.3,1,1,0.22,0.21341908,0.17919922,0.20377561
36.0,2.4,0,1,-0.37,-0.12230289,-0.2553711,-0.063798994
42.0,3.5,1,1,2.42,0.3842193,0.40966797,0.322168
37.0,3.5,1,1,0.12,0.28686345,0.18408203,0.20921092
35.0,3.3,0,1,-0.65,-0.011636615,0.2836914,0.120272994
39.0,3.6,1,1,1.09,0.35318577,0.5727539,0.28333002
41.0,3.3,1,1,0.05,0.29503453,0.20654297,0.23614618
45.0,3.3,1,1,0.6,0.33319485,0.31298828,0.3186511
30.0,2.9,1,1,-0.2,-0.12319362,-0.22021484,-0.23683934
43.0,3.5,1,1,0.46,0.39754498,0.35107422,0.34340733
35.0,3.0,1,1,1.05,0.097803235,-0.13427734,0.031794995
36.0,2.8,1,1,-0.39,0.061584592,0.16845703,0.02858296
34.0,3.5,0,1,-0.62,0.07631123,0.1430664,0.1341038
38.0,3.3,0,1,0.58,0.32000363,0.123535156,0.1841434
32.5,2.5,0,0,-1.24,-1.0894336,-0.27685547,-0.20950611
44.0,3.1,1,1,1.74,0.3691045,0.6743164,0.25085527
37.0,3.8,1,1,0.09,0.45185673,0.40478516,0.304994
35.0,3.2,0,1,-1.26,0.09839165,0.123535156,0.096107595
40.0,3.6,1,1,1.1,0.31360924,0.5180664,0.3094511
