LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.67,0.4173051,0.24938965,0.2680956
39.0,2.7,1,1,-1.66,0.22936833,0.15612793,0.1525732
46.0,3.1,1,1,1.42,0.4547311,0.30603027,0.39264682
39.0,3.7,0,1,-0.25,0.5406724,0.53063965,0.38463262
33.0,3.4,0,1,-1.0,-0.048503757,-0.099731445,0.077687785
30.5,3.7,0,1,-0.33,0.062364697,-0.1217041,0.09746134
44.0,3.5,0,1,-0.23,0.28092206,0.39001465,0.44300747
38.0,3.5,1,1,0.71,0.2937795,0.23962402,0.29907626
39.0,3.9,1,1,1.6,0.6563016,0.7611084,0.43031925
37.0,3.8,0,1,0.62,0.59666073,0.3470459,0.35529572
35.0,3.5,0,1,0.46,0.038781285,0.14001465,0.20356205
28.0,3.8,1,1,1.06,-0.23682773,-0.03967285,0.03443587
36.0,3.5,0,1,0.21,0.14385903,0.24353027,0.23723176
29.0,2.5,0,1,-1.32,-0.74044406,-0.40100098,-0.4103306
35.0,3.0,0,1,-1.43,-0.05567825,-0.11291504,0.04178431
29.5,3.5,1,1,-0.5,0.011203885,0.013061523,-0.10803366
37.0,3.6,0,1,0.55,0.50482094,0.45056152,0.2933535
30.0,3.6,0,1,0.31,-0.018897891,-0.1529541,-0.009426609
33.0,3.3,1,1,-1.74,0.09335911,-0.103149414,0.025231637
36.0,3.3,1,1,0.78,0.125723,0.19470215,0.18742411
35.0,3.6,1,1,-0.33,0.19501317,0.2064209,0.23054785
30.5,2.8,1,1,-0.67,-0.0659045,-0.34484863,-0.31961566
33.5,2.4,1,1,-0.43,0.03651631,-0.25646973,-0.24758765
45.0,2.8,1,1,-0.4,0.41375554,0.42712402,0.3218759
35.0,3.2,1,1,0.51,0.10942662,0.12097168,0.119350515
33.0,2.4,0,1,-0.71,-0.40237796,-0.18713379,-0.2716269
40.0,3.5,1,1,0.57,0.30451024,0.31970215,0.36034223
45.0,3.8,1,1,-0.29,0.033800244,0.011108398,0.5010617
36.0,3.2,0,1,-1.07,0.0960542,0.09313965,0.16658321
40.0,3.6,0,1,-0.79,0.5342094,0.40368652,0.38670927
41.0,3.2,0,1,0.2,0.050617337,0.24938965,0.31768757
29.0,2.9,0,0,0.69,-0.8537787,-0.31555176,-0.3546597
42.0,3.9,1,1,-0.49,0.6338607,0.36853027,0.483625
34.5,3.8,0,1,0.14,0.44996655,0.37438965,0.27251688
30.0,2.7,1,1,-0.24,-0.03445041,-0.4449463,-0.3558441
31.0,3.3,0,1,-1.17,-0.01094234,-0.08068848,-0.11888859
37.0,2.6,1,1,0.57,0.31917393,0.0008544922,0.02712582
29.0,2.9,0,0,-1.49,-0.8537787,-0.3140869,-0.3546597
34.0,3.6,1,1,0.25,0.20267689,0.10290527,0.20223854
42.0,3.4,1,1,0.52,0.4347793,0.11853027,0.38797286
47.0,3.2,1,1,1.59,0.35592473,0.44274902,0.42826807
40.0,3.3,0,1,-0.81,0.10859501,0.39978027,0.31420365
43.0,2.7,1,1,-0.34,0.44916737,0.520874,0.267415
38.0,2.9,1,1,-0.79,0.046476483,0.11462402,0.16353586
38.0,2.9,0,1,0.03,0.076351285,0.11462402,0.16353586
34.0,3.1,0,1,0.35,0.07248223,-0.020141602,0.010430783
44.0,3.2,1,1,1.19,0.346305,0.41149902,0.37918806
37.0,3.2,1,1,0.08,0.1650182,0.052124023,0.20155042
39.0,3.6,1,1,1.1,0.35318577,0.41931152,0.357329
30.5,3.6,0,1,0.65,-0.008270144,-0.036743164,0.026026003
41.0,2.7,1,1,1.55,0.33569348,0.63220215,0.21609798
39.0,2.9,0,1,-1.06,0.26637948,0.111694336,0.19702306
39.0,3.8,1,1,1.4,0.61872685,0.61657715,0.40907198
38.0,3.9,1,1,1.46,0.61900723,0.5267334,0.40697148
35.0,3.5,0,1,-0.43,0.038781285,0.14001465,0.20356205
33.0,2.4,1,1,-0.14,-0.043229938,-0.18713379,-0.2716269
34.0,3.1,1,1,-0.1,0.062496305,-0.020141602,0.010430783
42.0,3.0,1,1,0.96,0.4455415,0.13415527,0.30040383
44.0,2.6,1,1,0.84,0.5040647,0.26013184,0.26861203
44.0,3.1,1,1,0.36,0.3691045,0.42321777,0.3555879
37.0,3.7,1,1,-1.92,0.3650247,0.5013428,0.32660234
42.0,3.5,1,1,0.88,0.3842193,0.18884277,0.41157287
44.0,3.0,1,1,1.1,0.4231912,0.4173584,0.3353148
48.0,3.8,0,1,-1.07,0.3635198,0.3470459,0.53384256
37.0,2.5,1,1,-0.01,0.25549328,0.025512695,-0.006899029
30.0,3.7,0,1,0.0,0.032017827,-0.24182129,0.067816615
43.0,3.2,1,1,0.45,0.31185162,0.19470215,0.3609287
32.5,3.7,0,1,1.1,0.17739403,0.16345215,0.18882693
39.0,2.3,0,0,-0.04,0.049492,0.16174316,0.03607569
35.0,3.5,0,1,-1.13,0.038781285,0.14001465,0.20356205
38.0,3.6,0,1,0.41,0.5232755,0.42321777,0.32940054
24.0,3.7,0,0,0.92,-1.0273074,0.40563965,-0.21807155
35.0,2.8,0,1,-0.59,-0.1058234,0.07312012,-0.047756374
32.5,3.3,1,0,-1.98,-1.2343291,-0.14904785,-0.017220318
37.0,3.2,1,0,-1.69,-0.77334964,0.052124023,0.20155042
37.0,3.2,1,1,-0.75,0.1650182,0.052124023,0.20155042
39.0,3.6,1,1,1.1,0.35318577,0.41931152,0.357329
20.0,2.7,0,0,-0.77,-0.8110293,-0.9830322,-0.55632925
24.0,2.7,1,1,1.39,-0.0065516233,-0.30725098,-0.49826038
44.0,3.7,1,1,0.29,0.180174,0.24938965,0.47686878
45.0,3.9,0,1,-0.19,0.69958794,0.3861084,0.5127407
29.5,2.9,1,1,0.07,-0.12868679,-0.25402832,-0.33836386
35.0,3.2,1,1,0.15,0.10942662,0.12097168,0.119350515
34.0,3.6,1,1,-0.25,0.20267689,0.10290527,0.20223854
42.0,2.9,1,1,0.42,0.4808141,0.32946777,0.2802258
37.0,3.0,1,1,-0.7,0.13681042,0.07067871,0.15293665
36.0,2.7,1,1,-0.36,0.19346058,0.11608887,-0.007366061
41.0,4.0,0,1,2.08,0.44211018,0.6204834,0.47924855
38.0,3.3,0,1,0.74,0.32000363,0.107788086,0.25425214
39.0,3.2,0,1,0.59,0.21626389,0.29821777,0.26431432
43.0,3.8,0,1,-0.7,0.37529004,0.1595459,0.4827419
37.0,3.3,0,1,0.08,0.26522744,0.09313965,0.2252574
38.0,3.7,0,1,2.24,0.52048504,0.5111084,0.35789275
36.0,2.8,1,1,-0.75,0.06159413,0.22692871,0.030515485
33.0,2.9,1,1,1.92,0.045314908,-0.23400879,-0.15857548
41.0,3.9,1,1,1.42,0.6868688,0.68688965,0.4685724
46.0,2.8,1,1,0.54,0.43154728,0.4876709,0.3363464
29.0,2.7,0,0,-0.76,-0.82253826,-0.48205566,-0.38824356
36.0,3.1,1,1,-0.23,0.13886464,-0.036743164,0.13780706
43.0,3.5,0,1,-0.53,0.22984326,0.2532959,0.42989424
38.0,3.3,0,0,-0.95,-0.47013462,0.107788086,0.25425214
45.0,3.1,1,1,1.58,0.3828088,0.4720459,0.37490094
42.0,3.1,1,1,0.44,0.32575047,0.08337402,0.3205931
36.0,2.3,1,1,-0.47,0.1596986,-0.06896973,-0.13564792
40.0,3.5,1,1,0.61,0.30451024,0.31970215,0.36034223
35.0,3.3,1,1,0.8,0.09085667,0.21911621,0.15443335
34.0,3.3,0,1,0.3,0.0026961565,0.07849121,0.09989698
44.0,3.9,0,1,-0.61,0.66395104,0.1907959,0.5043242
34.0,3.0,1,1,-1.97,0.03670323,-0.14709473,-0.041154236
30.0,3.1,1,1,-1.79,-0.0793246,-0.07043457,-0.26351124
36.0,3.3,1,1,-1.09,0.12570775,0.19470215,0.18742411
38.0,3.5,0,1,-0.39,0.5288955,0.23962402,0.29907626
41.0,3.8,0,1,0.08,0.49618065,0.5911865,0.45360896
31.0,3.8,1,1,-0.03,0.1550256,0.18200684,0.18016572
41.0,3.5,1,1,-0.2,0.34070122,0.27282715,0.38753268
35.0,2.9,1,1,-0.73,0.05624783,-0.03186035,-0.0045005977
40.0,2.6,0,1,-0.78,0.10903561,0.383667,0.16384543
41.0,3.7,1,1,-1.49,0.48719513,0.5169678,0.43380332
42.0,3.6,1,1,-0.5,0.340809,0.37634277,0.43280938
41.0,3.2,1,1,1.82,0.27493298,0.24938965,0.31768757
31.0,3.3,0,1,-0.11,-0.010954738,-0.08068848,-0.11888859
41.0,3.7,0,1,-0.81,0.4893514,0.5169678,0.43380332
28.5,3.3,1,1,1.03,-0.18412197,0.008666992,-0.25441566
36.0,2.5,1,1,-0.11,0.32289135,-0.21984863,-0.0787199
31.0,2.9,1,1,-1.37,-0.077093005,-0.11242676,-0.2738557
39.0,3.0,1,1,1.33,0.10055554,0.19470215,0.22121122
43.0,3.3,1,1,-1.06,0.33256543,0.20056152,0.38551408
40.0,3.2,0,1,0.32,0.12634003,0.3704834,0.29160464
35.0,3.2,1,1,0.96,0.10943234,0.12097168,0.119350515
35.0,3.2,1,1,0.75,0.10943234,0.12097168,0.119350515
37.5,3.4,0,1,-0.1,0.39557755,0.10974121,0.2619698
37.0,2.8,1,1,0.56,0.07243359,0.17077637,0.09866214
41.0,3.6,0,1,0.77,0.48006642,0.38024902,0.4111474
33.0,2.1,1,1,-0.12,-0.3367728,-0.29260254,-0.30311033
36.0,3.2,0,1,0.72,0.09605324,0.09313965,0.16658321
38.0,3.9,1,1,1.73,0.6189977,0.5267334,0.40697148
41.0,2.7,1,1,1.52,0.33568013,0.63220215,0.21609798
46.0,3.8,1,1,-0.14,0.17374146,0.024780273,0.5087354
33.0,3.4,1,1,-0.24,0.12783062,-0.099731445,0.077687785
34.0,2.7,0,0,0.06,-1.0906314,-0.1373291,-0.15292445
45.0,3.5,1,1,-0.21,0.41450512,0.46032715,0.45587394
37.0,2.9,0,1,0.92,0.07300961,0.15856934,0.12728453
33.0,3.6,1,1,2.39,0.16380513,0.09509277,0.16961022
32.0,3.0,1,1,0.44,0.009565473,0.08459473,-0.18919164
35.0,3.5,0,1,0.76,0.038768888,0.14001465,0.20356205
25.5,2.7,1,1,0.73,0.048181653,-0.36584473,-0.47226453
44.0,3.9,1,1,-1.05,0.27090847,0.1907959,0.5043242
38.0,2.1,1,1,0.73,-0.24391162,-0.350708,-0.076088056
32.0,3.0,0,1,-0.41,-0.1451968,0.08459473,-0.18919164
34.0,3.9,0,1,0.55,0.41376507,0.3909912,0.2906596
28.0,2.8,1,1,-0.14,-0.03073299,-0.42443848,-0.40382838
41.0,3.8,0,1,1.57,0.49618065,0.5911865,0.45360896
35.0,3.1,1,1,0.53,0.08971226,-0.056762695,0.08548242
39.0,2.6,1,1,-0.81,0.18040287,0.21569824,0.12646253
38.0,3.4,0,1,-0.35,0.4004184,0.13220215,0.27642462
35.0,3.2,1,1,0.38,0.10943234,0.12097168,0.119350515
36.0,3.6,1,1,-0.74,0.29161084,0.3626709,0.2610072
32.0,3.6,0,0,-0.47,-0.5250319,0.123413086,0.12071498
47.0,2.2,0,1,-0.86,-0.41288173,-0.6060791,0.26346004
40.0,2.9,1,1,0.42,0.18969548,0.21130371,0.2314752
32.0,3.3,1,1,-0.4,0.10320866,-0.1517334,-0.05384898
24.0,2.6,1,1,0.17,0.024204373,-0.34143066,-0.50615925
32.0,3.3,1,1,-0.78,0.10320866,-0.1517334,-0.05384898
40.0,3.1,1,1,1.08,0.26445782,0.3109131,0.2721122
31.0,3.1,0,1,0.12,-0.13025463,0.06652832,-0.20810378
35.0,3.5,1,1,1.63,0.1619817,0.14001465,0.20356205
30.0,2.3,0,0,-0.95,-1.0556086,-0.49475098,-0.3954146
36.0,3.5,1,1,-0.16,0.25452435,0.24353027,0.23723176
45.0,4.0,0,1,-0.49,0.8975297,0.6966553,0.52042276
36.0,2.9,1,1,-0.18,0.043813825,0.12927246,0.071492225
28.0,3.6,0,1,0.14,-0.19223201,-0.5142822,-0.12401962
43.0,3.3,1,1,0.09,0.33256543,0.20056152,0.38551408
37.0,3.5,1,1,-0.42,0.28685772,0.24938965,0.2680956
38.0,3.2,0,1,-0.54,0.17837155,0.13122559,0.23494838
42.0,3.0,0,1,1.01,0.29049027,0.13415527,0.30040383
41.0,2.4,1,0,-2.45,-0.78459156,-0.41809082,0.14869419
39.0,2.7,1,1,1.03,0.22935879,0.15612793,0.1525732
42.0,3.3,1,1,-0.75,0.34413826,0.10876465,0.36302662
39.0,3.4,0,1,-0.02,0.37775528,0.24938965,0.3053151
41.0,2.7,0,1,1.65,0.33335698,0.63220215,0.21609798
40.0,3.3,1,1,-0.74,0.26529706,0.39978027,0.31420365
37.5,2.8,0,1,1.9,0.12799275,0.096069336,0.12277639
43.0,3.6,1,1,1.07,0.35396302,0.36071777,0.4488296
35.0,3.2,1,1,-1.19,0.10943234,0.12097168,0.119350515
33.5,3.3,1,1,-1.11,0.067264676,-0.025512695,0.064528175
41.0,2.7,1,0,0.25,-0.51115596,0.63220215,0.21609798
32.0,3.5,0,1,-0.13,0.082624555,0.048706055,0.060467206
39.5,3.2,1,1,2.24,0.27820027,0.3704834,0.27919337
46.0,2.9,1,1,1.02,0.4075929,0.6029053,0.3523388
44.0,3.7,0,1,-0.5,0.37817776,0.24938965,0.47686878
38.0,2.6,1,1,-1.03,0.2522756,0.111450195,0.084870204
31.5,3.5,1,1,0.2,0.22910321,0.095581055,0.025758237
34.5,2.5,1,1,0.75,0.12715542,-0.29748535,-0.17446387
35.7,3.6,0,1,0.1,0.30697834,0.29040527,0.2479262
35.0,2.8,1,1,0.75,0.03893292,0.07312012,-0.047756374
41.0,3.3,1,1,-0.08,0.29503834,0.2767334,0.3378315
37.0,3.6,0,1,0.23,0.50480664,0.45056152,0.2933535
30.0,3.1,1,1,0.75,-0.0793246,-0.07043457,-0.26351124
32.0,3.0,0,1,-0.84,-0.1451968,0.08459473,-0.18919164
36.0,3.2,1,1,-0.39,0.13336194,0.09313965,0.16658321
33.0,3.0,0,1,0.56,-0.048633456,-0.037231445,-0.120568514
37.0,3.5,1,1,0.24,0.28685772,0.24938965,0.2680956
37.0,3.5,1,1,0.2,0.28685772,0.24938965,0.2680956
44.0,2.7,1,1,0.63,0.4846841,0.37145996,0.28433362
37.0,2.8,1,1,0.63,0.07243359,0.17077637,0.09866214
36.0,3.4,0,1,0.24,0.024122357,0.22790527,0.21003392
46.0,3.9,1,1,-0.22,0.33012307,0.57751465,0.52001184
39.5,3.2,0,1,0.05,0.1657592,0.3704834,0.27919337
39.0,3.2,0,1,0.4,0.21626198,0.29821777,0.26431432
44.0,2.7,1,1,-0.17,0.4846841,0.37145996,0.28433362
33.0,3.4,0,1,0.16,-0.048506618,-0.099731445,0.077687785
41.0,2.8,1,1,0.25,0.32431805,0.5189209,0.23836331
41.0,2.8,1,1,1.37,0.32431805,0.5189209,0.23836331
36.0,3.8,1,1,0.99,0.36888325,0.3050537,0.3216905
25.0,2.5,0,0,-1.65,-0.6720408,-0.47424316,-0.4970541
34.0,3.3,1,1,-0.07,0.047519803,0.07849121,0.09989698
41.0,3.3,0,1,1.05,0.050393224,0.2767334,0.3378315
33.5,3.5,1,1,1.5,0.15406811,0.009155273,0.1519815
33.5,3.5,0,1,-0.26,0.061163068,0.009155273,0.1519815
44.0,2.8,0,1,0.02,0.296075,0.43493652,0.3029117
35.0,3.5,1,1,-0.98,0.1619817,0.14001465,0.20356205
33.0,2.9,1,1,-0.79,0.045314908,-0.23400879,-0.15857548
32.0,2.7,0,1,-0.69,-0.37449062,-0.39660645,-0.27255705
42.0,3.7,0,1,0.07,0.3736955,0.4486084,0.4524379
45.0,3.4,0,1,1.68,0.30968773,0.41931152,0.4382737
27.5,3.1,1,1,0.25,-0.1081084,-0.39074707,-0.3569082
37.0,3.5,0,1,0.82,0.4173051,0.24938965,0.2680956
45.0,3.8,0,1,1.98,0.54693806,0.011108398,0.5010617
42.0,3.3,1,1,-1.33,0.34413826,0.10876465,0.36302662
41.0,3.4,0,1,-0.02,0.20011246,0.25915527,0.36159515
31.0,2.6,1,1,1.73,-0.11800182,-0.31799316,-0.3305973
36.0,3.7,0,1,-0.31,0.4663602,0.43395996,0.2880916
26.0,3.1,1,0,-2.02,-0.83126056,-0.46496582,-0.3979808
46.0,3.5,1,1,-0.39,0.4243108,0.30407715,0.46750152
47.0,3.5,0,1,0.35,0.27153218,0.3392334,0.4777196
38.0,2.9,1,1,-0.74,0.04647839,0.11462402,0.16353586
30.5,3.3,0,1,-0.69,-0.0352782,-0.033813477,-0.15144104
35.0,3.1,0,1,0.85,0.056568265,-0.056762695,0.08548242
29.0,3.4,0,1,-1.13,-0.12363994,0.084350586,-0.185045
35.0,2.9,0,0,-1.28,-0.9380015,-0.03186035,-0.0045005977
45.0,3.2,1,1,0.31,0.39198315,0.4095459,0.39759764
33.0,3.2,0,1,-0.44,-0.029287219,-0.00061035156,-0.024480805
42.0,3.7,1,1,0.46,0.42369282,0.4486084,0.4524379
32.0,3.8,0,1,0.05,0.18152821,0.29138184,0.20605002
41.0,2.9,0,1,0.3,0.4200021,0.2894287,0.25616205
21.0,3.5,0,0,-0.39,-1.1589583,-1.5611572,-0.39210904
41.0,3.4,1,1,-0.23,0.3438455,0.25915527,0.36159515
35.0,3.8,1,1,0.5,0.3162843,0.35388184,0.2870362
39.0,3.0,1,1,-1.43,0.10055554,0.19470215,0.22121122
38.0,3.5,0,1,0.97,0.5288955,0.23962402,0.29907626
33.0,3.2,0,1,-0.4,-0.029287219,-0.00061035156,-0.024480805
42.0,3.0,0,1,-0.16,0.29049027,0.13415527,0.30040383
40.0,3.6,1,1,0.61,0.31360066,0.40368652,0.38670927
34.0,3.4,1,1,0.58,0.12163365,0.05114746,0.13798036
39.5,3.2,0,1,-0.5,0.1657592,0.3704834,0.27919337
38.0,3.1,1,1,-0.95,0.21344578,0.15856934,0.21345127
32.5,3.2,1,1,0.29,0.06194508,-0.040649414,-0.070786074
36.0,2.8,1,1,-0.38,0.06159413,0.22692871,0.030515485
39.0,3.3,1,1,-0.81,0.21342099,0.28063965,0.28345102
41.0,2.9,1,1,0.35,0.31467068,0.2894287,0.25616205
45.0,3.5,1,1,2.22,0.41450512,0.46032715,0.45587394
31.0,2.7,1,1,1.75,-0.083257556,-0.42053223,-0.3154805
34.0,2.9,1,1,1.61,0.056911588,-0.19396973,-0.08725569
39.0,3.1,0,1,-0.38,0.28681767,0.28356934,0.24310526
37.0,3.1,0,1,0.62,0.12898552,0.037475586,0.17798245
41.0,3.3,1,1,0.48,0.29503834,0.2767334,0.3378315
41.0,3.7,0,1,1.21,0.4893514,0.5169678,0.43380332
36.0,3.0,1,1,-0.71,0.112644315,-0.022583008,0.10829012
36.0,3.0,0,1,1.37,0.027406812,-0.022583008,0.10829012
44.0,2.9,0,1,-0.41,0.32945645,0.42907715,0.32093418
37.0,2.9,1,1,0.83,0.033950925,0.15856934,0.12728453
35.0,3.6,0,1,0.67,0.2139808,0.2064209,0.23054785
41.0,3.4,0,1,0.12,0.20011246,0.25915527,0.36159515
34.5,2.4,1,1,-0.61,0.2043401,-0.38293457,-0.19691911
24.0,2.6,0,0,-0.53,-0.67853725,-0.34143066,-0.50615925
38.0,3.7,0,1,1.49,0.52048504,0.5111084,0.35789275
39.0,3.3,0,1,-0.89,0.20252144,0.28063965,0.28345102
42.0,3.6,1,1,-0.54,0.340809,0.37634277,0.43280938
35.0,2.4,0,0,-0.9,-0.5499667,-0.36779785,-0.16823858
45.0,3.5,0,1,1.14,0.35923684,0.46032715,0.45587394
36.0,3.1,0,1,0.39,0.05409062,-0.036743164,0.13780706
33.0,3.8,0,1,-0.99,0.22756779,0.37145996,0.22680587
37.0,3.3,1,1,-1.15,0.1318723,0.09313965,0.2252574
37.0,3.4,0,1,0.76,0.2822801,0.13024902,0.24566758
36.0,2.7,1,1,0.29,0.19345486,0.11608887,-0.007366061
37.0,3.7,1,1,-0.05,0.36501896,0.5013428,0.32660234
29.0,2.9,1,1,-1.03,-0.13796222,-0.3140869,-0.3546597
37.0,4.0,1,1,0.35,0.8113023,0.7825928,0.4092644
20.0,3.1,1,1,-0.95,-0.386423,-1.8052979,-0.5091535
35.0,3.0,1,1,0.1,0.097803235,-0.11291504,0.04178431
43.0,2.9,1,1,1.89,0.5143186,0.37634277,0.3026425
34.0,3.2,1,1,0.37,0.09870541,0.060424805,0.05706364
46.0,3.0,0,1,0.95,0.45936406,0.5325928,0.37131482
45.0,3.2,1,1,-1.66,0.39198315,0.4095459,0.39759764
48.0,3.7,0,1,1.47,0.34735644,0.7689209,0.5261365
42.0,3.4,1,1,0.61,0.43478405,0.11853027,0.38797286
40.0,2.9,1,1,-0.49,0.18969548,0.21130371,0.2314752
36.0,3.1,1,1,1.22,0.13886464,-0.036743164,0.13780706
39.0,3.9,0,1,0.54,0.7306539,0.7611084,0.43031925
38.0,3.6,0,0,-2.01,-0.21004093,0.42321777,0.32940054
29.0,2.8,1,0,0.04,-0.8332404,-0.3980713,-0.37331533
30.0,2.3,1,1,1.3,-0.15739429,-0.49475098,-0.3954146
42.0,2.8,1,1,1.23,0.41958058,0.552124,0.2628929
31.0,2.8,0,1,-0.63,-0.3401469,-0.34777832,-0.29708928
33.0,2.6,1,1,-0.73,-0.035230517,-0.19543457,-0.23885417
41.0,3.4,0,1,0.25,0.20011246,0.25915527,0.36159515
42.0,3.3,1,1,-0.62,0.34413826,0.10876465,0.36302662
44.0,3.2,1,1,0.69,0.34629834,0.41149902,0.37918806
41.0,3.5,0,1,-1.64,0.31709778,0.27282715,0.38753268
32.0,3.8,0,1,1.26,0.18152821,0.29138184,0.20605002
33.0,2.9,1,1,-0.23,0.045314908,-0.23400879,-0.15857548
34.0,3.4,1,1,0.05,0.12163365,0.05114746,0.13798036
42.0,3.6,1,1,0.07,0.340809,0.37634277,0.43280938
46.0,3.7,1,1,1.05,0.17833054,0.1595459,0.4958954
36.0,3.5,1,1,0.39,0.25452435,0.24353027,0.23723176
35.0,3.8,0,1,-1.03,0.4941293,0.35388184,0.2870362
30.0,3.9,1,1,0.42,-0.09109676,0.32165527,0.1945104
38.0,3.8,0,1,1.29,0.63206303,0.45251465,0.38319328
39.0,2.9,1,1,2.7,0.08497441,0.111694336,0.19702306
37.0,3.5,1,1,-0.17,0.28685772,0.24938965,0.2680956
30.0,3.0,1,1,-1.48,-0.15470111,-0.095825195,-0.29329863
26.0,2.9,1,0,0.08,-0.84228885,-0.4498291,-0.43842733
34.0,2.8,0,1,0.02,-0.1963824,-0.18664551,-0.12283751
40.0,3.0,1,1,0.6,0.14047062,0.19274902,0.25104952
31.0,2.2,1,1,-0.63,-0.32160747,-0.4703369,-0.3676384
42.0,3.5,1,1,0.81,0.38422215,0.18884277,0.41157287
40.0,3.2,0,1,0.33,0.12634003,0.3704834,0.29160464
28.0,2.7,1,1,0.16,0.14829457,-0.48693848,-0.41706145
32.0,2.9,0,1,0.71,-0.19065082,-0.15441895,-0.22410077
36.5,3.1,0,1,-0.53,0.076913,-0.029907227,0.15936886
34.0,3.0,0,1,0.74,-0.04049003,-0.14709473,-0.041154236
45.0,3.8,1,1,-0.56,0.033803105,0.015014648,0.5010617
48.0,3.5,1,1,0.06,0.75171006,0.9329834,0.51142126
26.0,3.5,1,1,-0.58,-0.39064777,-0.6627197,-0.26242355
26.0,3.1,0,0,-1.13,-1.2210368,-0.46496582,-0.3979808
32.0,3.4,1,1,-0.14,0.19064724,-0.08557129,-0.00080278516
41.0,3.6,1,1,0.67,0.33739674,0.38024902,0.4111474
33.0,3.5,1,1,0.84,0.18052685,0.004272461,0.12578917
35.0,3.5,0,1,-0.9,0.038768888,0.14001465,0.20356205
27.0,3.4,0,1,-0.03,-0.21643054,-0.26623535,-0.27285784
34.0,3.4,0,1,-0.05,-0.076316714,0.05114746,0.13798036
33.0,3.2,0,1,0.03,-0.029287219,-0.00061035156,-0.024480805
37.0,3.6,1,1,-1.31,0.43103802,0.45056152,0.2933535
39.0,3.8,0,1,0.21,0.61502564,0.61657715,0.40907198
41.0,1.9,1,1,-1.79,-0.97681224,-1.5848389,0.012407705
33.0,3.0,1,1,-0.51,0.029188275,-0.037231445,-0.120568514
34.0,3.6,0,1,-0.1,0.13758385,0.10290527,0.20223854
37.0,2.9,1,1,1.24,0.033950925,0.15856934,0.12728453
38.0,3.2,0,1,-0.55,0.17837155,0.13122559,0.23494838
34.0,3.0,0,1,-1.27,-0.04049003,-0.14709473,-0.041154236
34.0,3.2,0,1,-1.12,0.06738484,0.060424805,0.05706364
40.0,3.1,1,1,-0.11,0.26445782,0.3109131,0.2721122
42.0,3.6,0,1,-0.09,0.29089463,0.37634277,0.43280938
39.0,3.4,1,1,0.89,0.23998463,0.24938965,0.3053151
27.0,3.5,0,0,-0.92,-0.68028057,-0.46740723,-0.22416377
37.0,3.3,0,1,-0.48,0.26522744,0.09313965,0.2252574
45.0,3.4,0,1,0.14,0.30968773,0.41931152,0.4382737
40.0,3.3,1,1,-0.59,0.26529706,0.39978027,0.31420365
41.0,3.2,0,1,-1.33,0.0506202,0.24938965,0.31768757
39.5,3.6,0,1,-0.44,0.5306121,0.38220215,0.37242076
25.0,3.1,1,0,-1.62,-0.899742,-0.5206299,-0.4206519
36.0,3.0,1,1,0.63,0.112644315,-0.022583008,0.10829012
28.0,3.1,0,0,-1.06,-1.0616912,-0.34729004,-0.3392357
36.0,2.9,1,1,0.32,0.043813825,0.12927246,0.071492225
40.0,2.3,1,1,-1.07,0.26692212,-0.24572754,0.08648659
33.0,3.8,1,1,-0.36,0.3005582,0.37145996,0.22680587
47.0,3.7,0,1,-0.55,0.27002823,0.33728027,0.5042163
36.0,3.4,1,1,-0.6,0.16549885,0.22790527,0.21003392
26.5,3.2,1,1,-1.66,-0.2323817,-0.33947754,-0.35843354
37.0,2.5,1,1,0.87,0.25549328,0.025512695,-0.006899029
36.0,3.6,0,1,1.27,0.3892423,0.3626709,0.2610072
41.5,3.7,1,1,0.03,0.47362912,0.48181152,0.4432899
39.0,3.2,1,1,0.39,0.2754079,0.29821777,0.26431432
37.0,3.9,1,1,-0.24,0.5910531,0.35290527,0.38140872
43.0,3.0,0,1,0.58,0.28757203,0.2532959,0.32200506
23.0,2.9,1,0,0.72,-0.9110354,-0.5797119,-0.4942246
33.0,3.6,0,1,0.94,0.15987408,0.09509277,0.16961022
33.0,2.7,0,0,-1.31,-1.2400054,-0.31848145,-0.21599495
42.0,3.9,1,1,0.78,0.63383496,0.36657715,0.483625
42.0,3.7,0,1,0.34,0.3736955,0.4486084,0.4524379
41.0,2.5,1,1,1.39,0.4104749,0.072143555,0.17284608
37.0,2.5,0,1,-0.46,0.0388757,0.025512695,-0.006899029
34.0,3.6,0,1,0.88,0.13758385,0.10290527,0.20223854
33.0,3.5,0,1,0.38,0.06707966,0.004272461,0.12578917
26.0,2.6,0,0,0.23,-0.72352016,-0.43029785,-0.4731111
41.0,3.9,0,1,0.89,0.609295,0.68688965,0.4685724
38.0,4.0,0,1,1.71,0.6647016,0.56970215,0.42990386
37.0,2.6,1,1,-0.08,0.3191663,0.0008544922,0.02712582
36.0,3.1,0,1,0.76,0.05409062,-0.036743164,0.13780706
37.0,3.7,0,1,0.81,0.5913907,0.5013428,0.32660234
41.0,3.6,0,1,-0.43,0.48006642,0.38024902,0.4111474
34.0,3.0,0,1,-0.5,-0.04049003,-0.14709473,-0.041154236
44.0,3.7,1,1,0.16,0.18016636,0.24938965,0.47686878
39.0,3.7,0,1,0.18,0.5406753,0.53063965,0.38463262
31.0,3.1,1,1,0.8,-0.060344577,0.06652832,-0.20810378
34.0,3.3,0,1,-0.32,0.0026961565,0.07849121,0.09989698
