LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
30.0,3.2,1,1,0.24,-0.023292422,-0.046875,-0.20641363
42.0,3.5,0,1,-0.72,0.20533764,0.3798828,0.3937797
38.0,3.8,0,1,0.9,0.6320783,0.5800781,0.37846935
33.0,3.1,0,1,0.81,0.025616765,0.056640625,-0.02771549
32.0,3.2,0,1,-0.32,-0.08860767,-0.0146484375,-0.062291354
36.0,3.6,0,1,-0.11,0.38923562,0.3544922,0.28363228
43.0,3.9,0,1,1.13,0.54312813,0.09765625,0.44461894
45.0,2.5,1,1,0.35,0.35426342,0.16015625,0.23809439
43.0,3.8,1,1,1.76,0.23046982,0.34960938,0.43909538
40.0,3.4,1,1,-0.2,0.3009454,0.26171875,0.34057564
29.0,3.6,1,1,-0.99,0.009338498,-0.34960938,-0.011865318
42.0,2.6,1,1,1.73,0.48669064,0.6064453,0.19897158
37.0,3.5,0,1,0.67,0.4173051,0.32226562,0.28105527
39.0,2.7,1,1,-1.66,0.22936833,0.25976562,0.1530206
46.0,3.1,1,1,1.42,0.4547311,0.42382812,0.3752794
39.0,3.7,0,1,-0.25,0.5406724,0.5810547,0.37938666
33.0,3.4,0,1,-1.0,-0.048503757,-0.15234375,0.11928061
30.5,3.7,0,1,-0.33,0.062364697,-0.16503906,0.13759182
44.0,3.5,0,1,-0.23,0.28092206,0.33203125,0.4159264
38.0,3.5,1,1,0.71,0.2937795,0.32617188,0.31354338
39.0,3.9,1,1,1.6,0.6563016,0.79589844,0.40206996
37.0,3.8,0,1,0.62,0.59666073,0.43945312,0.36250842
35.0,3.5,0,1,0.46,0.038781285,0.22851562,0.21777736
28.0,3.8,1,1,1.06,-0.23682773,-0.083984375,0.088323645
36.0,3.5,0,1,0.21,0.14385903,0.3125,0.24723026
29.0,2.5,0,1,-1.32,-0.74044406,-0.7548828,-0.41627604
35.0,3.0,0,1,-1.43,-0.05567825,-0.18945312,0.06834118
29.5,3.5,1,1,-0.5,0.011203885,-0.048828125,-0.06134522
37.0,3.6,0,1,0.55,0.50482094,0.42382812,0.31561652
30.0,3.6,0,1,0.31,-0.018897891,-0.14746094,0.043833353
33.0,3.3,1,1,-1.74,0.09335911,-0.15039062,0.07417014
36.0,3.3,1,1,0.78,0.125723,0.08691406,0.18742487
35.0,3.6,1,1,-0.33,0.19501317,0.24023438,0.2536046
30.5,2.8,1,1,-0.67,-0.0659045,-0.31933594,-0.31264427
33.5,2.4,1,1,-0.43,0.03651631,-0.27734375,-0.21675637
45.0,2.8,1,1,-0.4,0.41375554,0.3857422,0.29522282
35.0,3.2,1,1,0.51,0.10942662,0.125,0.14456314
33.0,2.4,0,1,-0.71,-0.40237796,-0.20117188,-0.24595058
40.0,3.5,1,1,0.57,0.30451024,0.36328125,0.3635962
45.0,3.8,1,1,-0.29,0.033800244,0.3017578,0.45281172
36.0,3.2,0,1,-1.07,0.0960542,0.09375,0.17153625
40.0,3.6,0,1,-0.79,0.5342094,0.4404297,0.3810886
41.0,3.2,0,1,0.2,0.050617337,0.20898438,0.3050063
29.0,2.9,0,0,0.69,-0.8537787,-0.4033203,-0.3629774
42.0,3.9,1,1,-0.49,0.6338607,0.31152344,0.43495932
34.5,3.8,0,1,0.14,0.44996655,0.50390625,0.30668744
30.0,2.7,1,1,-0.24,-0.03445041,-0.5175781,-0.3551831
31.0,3.3,0,1,-1.17,-0.01094234,-0.15917969,-0.08128324
37.0,2.6,1,1,0.57,0.31917393,-0.049804688,0.04772912
29.0,2.9,0,0,-1.49,-0.8537787,-0.40039062,-0.3629774
34.0,3.6,1,1,0.25,0.20267689,0.15625,0.22281685
42.0,3.4,1,1,0.52,0.4347793,0.27734375,0.37842265
47.0,3.2,1,1,1.59,0.35592473,0.45703125,0.40493813
40.0,3.3,0,1,-0.81,0.10859501,0.29101562,0.3088137
43.0,2.7,1,1,-0.34,0.44916737,0.45507812,0.23416658
38.0,2.9,1,1,-0.79,0.046476483,0.09765625,0.16361819
38.0,2.9,0,1,0.03,0.076351285,0.09765625,0.16361819
34.0,3.1,0,1,0.35,0.07248223,-0.041992188,0.049879476
44.0,3.2,1,1,1.19,0.346305,0.38964844,0.36610878
37.0,3.2,1,1,0.08,0.1650182,0.109375,0.18862674
39.0,3.6,1,1,1.1,0.35318577,0.5019531,0.36246657
30.5,3.6,0,1,0.65,-0.008270144,-0.026367188,0.075218186
41.0,2.7,1,1,1.55,0.33569348,0.67578125,0.19145799
39.0,2.9,0,1,-1.06,0.26637948,0.09667969,0.17744811
39.0,3.8,1,1,1.4,0.61872685,0.7402344,0.39156696
38.0,3.9,1,1,1.46,0.61900723,0.59375,0.39182
35.0,3.5,0,1,-0.43,0.038781285,0.22851562,0.21777736
33.0,2.4,1,1,-0.14,-0.043229938,-0.20117188,-0.24595058
34.0,3.1,1,1,-0.1,0.062496305,-0.041992188,0.049879476
42.0,3.0,1,1,0.96,0.4455415,0.22753906,0.27575663
44.0,2.6,1,1,0.84,0.5040647,0.40429688,0.23505735
44.0,3.1,1,1,0.36,0.3691045,0.51464844,0.3445521
37.0,3.7,1,1,-1.92,0.3650247,0.35351562,0.34186792
42.0,3.5,1,1,0.88,0.3842193,0.3798828,0.3937797
44.0,3.0,1,1,1.1,0.4231912,0.48828125,0.32081693
48.0,3.8,0,1,-1.07,0.3635198,0.41796875,0.48136115
37.0,2.5,1,1,-0.01,0.25549328,0.044921875,0.020763598
30.0,3.7,0,1,0.0,0.032017827,-0.28515625,0.112493366
43.0,3.2,1,1,0.45,0.31185162,0.2421875,0.35188994
32.5,3.7,0,1,1.1,0.17739403,0.10449219,0.20831361
39.0,2.3,0,0,-0.04,0.049492,-0.0009765625,0.050705343
35.0,3.5,0,1,-1.13,0.038781285,0.22851562,0.21777736
38.0,3.6,0,1,0.41,0.5232755,0.49902344,0.34164175
24.0,3.7,0,0,0.92,-1.0273074,0.18359375,-0.18197638
35.0,2.8,0,1,-0.59,-0.1058234,0.08105469,-0.0035304874
32.5,3.3,1,0,-1.98,-1.2343291,-0.21484375,0.033931375
37.0,3.2,1,0,-1.69,-0.77334964,0.109375,0.18862674
37.0,3.2,1,1,-0.75,0.1650182,0.109375,0.18862674
39.0,3.6,1,1,1.1,0.35318577,0.5019531,0.36246657
20.0,2.7,0,0,-0.77,-0.8110293,-0.78808594,-0.6161045
24.0,2.7,1,1,1.39,-0.0065516233,-0.19921875,-0.54117906
44.0,3.7,1,1,0.29,0.180174,0.28710938,0.43883315
45.0,3.9,0,1,-0.19,0.69958794,0.30859375,0.45798573
29.5,2.9,1,1,0.07,-0.12868679,-0.34765625,-0.34204775
35.0,3.2,1,1,0.15,0.10942662,0.125,0.14456314
34.0,3.6,1,1,-0.25,0.20267689,0.15625,0.22281685
42.0,2.9,1,1,0.42,0.4808141,0.234375,0.24917038
37.0,3.0,1,1,-0.7,0.13681042,0.06933594,0.15922768
36.0,2.7,1,1,-0.36,0.19346058,0.0546875,0.025236145
41.0,4.0,0,1,2.08,0.44211018,0.6777344,0.4295449
38.0,3.3,0,1,0.74,0.32000363,0.1796875,0.24117157
39.0,3.2,0,1,0.59,0.21626389,0.38867188,0.24092276
43.0,3.8,0,1,-0.7,0.37529004,0.34960938,0.43909538
37.0,3.3,0,1,0.08,0.26522744,0.07910156,0.2127281
38.0,3.7,0,1,2.24,0.52048504,0.4892578,0.36284226
36.0,2.8,1,1,-0.75,0.06159413,0.22753906,0.05386991
33.0,2.9,1,1,1.92,0.045314908,-0.29296875,-0.11943492
41.0,3.9,1,1,1.42,0.6868688,0.6689453,0.42384228
46.0,2.8,1,1,0.54,0.43154728,0.54785156,0.31451958
29.0,2.7,0,0,-0.76,-0.82253826,-0.5253906,-0.39639252
36.0,3.1,1,1,-0.23,0.13886464,-0.001953125,0.15293482
43.0,3.5,0,1,-0.53,0.22984326,0.3095703,0.40578696
38.0,3.3,0,0,-0.95,-0.47013462,0.1796875,0.24117157
45.0,3.1,1,1,1.58,0.3828088,0.5234375,0.36057425
42.0,3.1,1,1,0.44,0.32575047,0.20996094,0.30378833
36.0,2.3,1,1,-0.47,0.1596986,0.13769531,-0.10214105
40.0,3.5,1,1,0.61,0.30451024,0.36328125,0.3635962
35.0,3.3,1,1,0.8,0.09085667,0.12207031,0.16935423
34.0,3.3,0,1,0.3,0.0026961565,0.024414062,0.13291207
44.0,3.9,0,1,-0.61,0.66395104,0.107421875,0.45139313
34.0,3.0,1,1,-1.97,0.03670323,-0.2734375,0.0062102973
30.0,3.1,1,1,-1.79,-0.0793246,-0.07714844,-0.24947244
36.0,3.3,1,1,-1.09,0.12570775,0.08691406,0.18742487
38.0,3.5,0,1,-0.39,0.5288955,0.32617188,0.31354338
41.0,3.8,0,1,0.08,0.49618065,0.6425781,0.41676342
31.0,3.8,1,1,-0.03,0.1550256,0.17089844,0.20318171
41.0,3.5,1,1,-0.2,0.34070122,0.3828125,0.38069206
35.0,2.9,1,1,-0.73,0.05624783,-0.0859375,0.032085374
40.0,2.6,0,1,-0.78,0.10903561,0.38476562,0.16093712
41.0,3.7,1,1,-1.49,0.48719513,0.49804688,0.40700403
42.0,3.6,1,1,-0.5,0.340809,0.39746094,0.40713406
41.0,3.2,1,1,1.82,0.27493298,0.20898438,0.3050063
31.0,3.3,0,1,-0.11,-0.010954738,-0.15917969,-0.08128324
41.0,3.7,0,1,-0.81,0.4893514,0.49804688,0.40700403
28.5,3.3,1,1,1.03,-0.18412197,0.03515625,-0.24158138
36.0,2.5,1,1,-0.11,0.32289135,-0.27734375,-0.039331257
31.0,2.9,1,1,-1.37,-0.077093005,-0.123046875,-0.25779927
39.0,3.0,1,1,1.33,0.10055554,0.12890625,0.19487797
43.0,3.3,1,1,-1.06,0.33256543,0.18945312,0.37316966
40.0,3.2,0,1,0.32,0.12634003,0.35351562,0.27724016
35.0,3.2,1,1,0.96,0.10943234,0.125,0.14456314
35.0,3.2,1,1,0.75,0.10943234,0.125,0.14456314
37.5,3.4,0,1,-0.1,0.39557755,0.10546875,0.26152337
37.0,2.8,1,1,0.56,0.07243359,0.16992188,0.10587236
41.0,3.6,0,1,0.77,0.48006642,0.40039062,0.3948427
33.0,2.1,1,1,-0.12,-0.3367728,-0.6660156,-0.28524056
36.0,3.2,0,1,0.72,0.09605324,0.09375,0.17153625
38.0,3.9,1,1,1.73,0.6189977,0.59375,0.39182
41.0,2.7,1,1,1.52,0.33568013,0.67578125,0.19145799
46.0,3.8,1,1,-0.14,0.17374146,0.2841797,0.4587239
33.0,3.4,1,1,-0.24,0.12783062,-0.15234375,0.11928061
34.0,2.7,0,0,0.06,-1.0906314,-0.07421875,-0.109534204
45.0,3.5,1,1,-0.21,0.41450512,0.41992188,0.4257266
37.0,2.9,0,1,0.92,0.07300961,0.1796875,0.13605808
33.0,3.6,1,1,2.39,0.16380513,0.15429688,0.19070649
32.0,3.0,1,1,0.44,0.009565473,0.02734375,-0.15929389
35.0,3.5,0,1,0.76,0.038768888,0.22851562,0.21777736
25.5,2.7,1,1,0.73,0.048181653,-0.12109375,-0.5071316
44.0,3.9,1,1,-1.05,0.27090847,0.107421875,0.45139313
38.0,2.1,1,1,0.73,-0.24391162,-0.46289062,-0.049782395
32.0,3.0,0,1,-0.41,-0.1451968,0.02734375,-0.15929389
34.0,3.9,0,1,0.55,0.41376507,0.31640625,0.3240212
28.0,2.8,1,1,-0.14,-0.03073299,-0.4423828,-0.42154098
41.0,3.8,0,1,1.57,0.49618065,0.6425781,0.41676342
35.0,3.1,1,1,0.53,0.08971226,-0.047851562,0.10855215
39.0,2.6,1,1,-0.81,0.18040287,0.24023438,0.13174224
38.0,3.4,0,1,-0.35,0.4004184,0.15039062,0.27788275
35.0,3.2,1,1,0.38,0.10943234,0.125,0.14456314
36.0,3.6,1,1,-0.74,0.29161084,0.3544922,0.28363228
32.0,3.6,0,0,-0.47,-0.5250319,0.15234375,0.15619236
47.0,2.2,0,1,-0.86,-0.41288173,-0.8486328,0.22991197
40.0,2.9,1,1,0.42,0.18969548,0.22265625,0.20138311
32.0,3.3,1,1,-0.4,0.10320866,-0.23242188,-0.0023488998
24.0,2.6,1,1,0.17,0.024204373,-0.07324219,-0.5482554
32.0,3.3,1,1,-0.78,0.10320866,-0.23242188,-0.0023488998
40.0,3.1,1,1,1.08,0.26445782,0.32421875,0.24401155
31.0,3.1,0,1,0.12,-0.13025463,0.08496094,-0.18412176
35.0,3.5,1,1,1.63,0.1619817,0.22851562,0.21777736
30.0,2.3,0,0,-0.95,-1.0556086,-0.38183594,-0.39382505
36.0,3.5,1,1,-0.16,0.25452435,0.3125,0.24723026
45.0,4.0,0,1,-0.49,0.8975297,0.7871094,0.46001452
36.0,2.9,1,1,-0.18,0.043813825,0.14257812,0.08639116
28.0,3.6,0,1,0.14,-0.19223201,-0.50683594,-0.07420005
43.0,3.3,1,1,0.09,0.33256543,0.18945312,0.37316966
37.0,3.5,1,1,-0.42,0.28685772,0.32226562,0.28105527
38.0,3.2,0,1,-0.54,0.17837155,0.23144531,0.21137944
42.0,3.0,0,1,1.01,0.29049027,0.22753906,0.27575663
41.0,2.4,1,0,-2.45,-0.78459156,-0.54785156,0.14835303
39.0,2.7,1,1,1.03,0.22935879,0.25976562,0.1530206
42.0,3.3,1,1,-0.75,0.34413826,0.1484375,0.35750464
39.0,3.4,0,1,-0.02,0.37775528,0.21386719,0.30968165
41.0,2.7,0,1,1.65,0.33335698,0.67578125,0.19145799
40.0,3.3,1,1,-0.74,0.26529706,0.29101562,0.3088137
37.5,2.8,0,1,1.9,0.12799275,0.1171875,0.12980743
43.0,3.6,1,1,1.07,0.35396302,0.3232422,0.41909975
35.0,3.2,1,1,-1.19,0.10943234,0.125,0.14456314
33.5,3.3,1,1,-1.11,0.067264676,-0.0703125,0.105569854
41.0,2.7,1,0,0.25,-0.51115596,0.67578125,0.19145799
32.0,3.5,0,1,-0.13,0.082624555,0.091796875,0.10779573
39.5,3.2,1,1,2.24,0.27820027,0.39160156,0.2594303
46.0,2.9,1,1,1.02,0.4075929,0.5761719,0.33524552
44.0,3.7,0,1,-0.5,0.37817776,0.28710938,0.43883315
38.0,2.6,1,1,-1.03,0.2522756,0.13183594,0.09232957
31.5,3.5,1,1,0.2,0.22910321,0.08984375,0.07522751
34.5,2.5,1,1,0.75,0.12715542,-0.43164062,-0.13554198
35.7,3.6,0,1,0.1,0.30697834,0.3154297,0.27041173
35.0,2.8,1,1,0.75,0.03893292,0.08105469,-0.0035304874
41.0,3.3,1,1,-0.08,0.29503834,0.25585938,0.3372516
37.0,3.6,0,1,0.23,0.50480664,0.42382812,0.31561652
30.0,3.1,1,1,0.75,-0.0793246,-0.07714844,-0.24947244
32.0,3.0,0,1,-0.84,-0.1451968,0.02734375,-0.15929389
36.0,3.2,1,1,-0.39,0.13336194,0.09375,0.17153625
33.0,3.0,0,1,0.56,-0.048633456,-0.16601562,-0.078165874
37.0,3.5,1,1,0.24,0.28685772,0.32226562,0.28105527
37.0,3.5,1,1,0.2,0.28685772,0.32226562,0.28105527
44.0,2.7,1,1,0.63,0.4846841,0.29882812,0.2523989
37.0,2.8,1,1,0.63,0.07243359,0.16992188,0.10587236
36.0,3.4,0,1,0.24,0.024122357,0.12207031,0.213947
46.0,3.9,1,1,-0.22,0.33012307,0.58984375,0.4638814
39.5,3.2,0,1,0.05,0.1657592,0.39160156,0.2594303
39.0,3.2,0,1,0.4,0.21626198,0.38867188,0.24092276
44.0,2.7,1,1,-0.17,0.4846841,0.29882812,0.2523989
33.0,3.4,0,1,0.16,-0.048506618,-0.15234375,0.11928061
41.0,2.8,1,1,0.25,0.32431805,0.50390625,0.20627873
41.0,2.8,1,1,1.37,0.32431805,0.50390625,0.20627873
36.0,3.8,1,1,0.99,0.36888325,0.4091797,0.34089482
25.0,2.5,0,0,-1.65,-0.6720408,-0.2861328,-0.5320287
34.0,3.3,1,1,-0.07,0.047519803,0.024414062,0.13291207
41.0,3.3,0,1,1.05,0.050393224,0.25585938,0.3372516
33.5,3.5,1,1,1.5,0.15406811,0.091796875,0.1754733
33.5,3.5,0,1,-0.26,0.061163068,0.091796875,0.1754733
44.0,2.8,0,1,0.02,0.296075,0.2841797,0.27220127
35.0,3.5,1,1,-0.98,0.1619817,0.22851562,0.21777736
33.0,2.9,1,1,-0.79,0.045314908,-0.29296875,-0.11943492
32.0,2.7,0,1,-0.69,-0.37449062,-0.31347656,-0.24875298
42.0,3.7,0,1,0.07,0.3736955,0.39257812,0.41947418
45.0,3.4,0,1,1.68,0.30968773,0.39746094,0.4118256
27.5,3.1,1,1,0.25,-0.1081084,-0.4189453,-0.37173676
37.0,3.5,0,1,0.82,0.4173051,0.32226562,0.28105527
45.0,3.8,0,1,1.98,0.54693806,0.3017578,0.45281172
42.0,3.3,1,1,-1.33,0.34413826,0.1484375,0.35750464
41.0,3.4,0,1,-0.02,0.20011246,0.31835938,0.36134014
31.0,2.6,1,1,1.73,-0.11800182,-0.42382812,-0.32033807
36.0,3.7,0,1,-0.31,0.4663602,0.28027344,0.3167435
26.0,3.1,1,0,-2.02,-0.83126056,-0.49316406,-0.42236573
46.0,3.5,1,1,-0.39,0.4243108,0.6503906,0.43416187
47.0,3.5,0,1,0.35,0.27153218,0.3466797,0.44077083
38.0,2.9,1,1,-0.74,0.04647839,0.09765625,0.16361819
30.5,3.3,0,1,-0.69,-0.0352782,-0.12109375,-0.12227836
35.0,3.1,0,1,0.85,0.056568265,-0.047851562,0.10855215
29.0,3.4,0,1,-1.13,-0.12363994,0.0234375,-0.16117495
35.0,2.9,0,0,-1.28,-0.9380015,-0.0859375,0.032085374
45.0,3.2,1,1,0.31,0.39198315,0.48632812,0.38062721
33.0,3.2,0,1,-0.44,-0.029287219,0.030273438,0.026326992
42.0,3.7,1,1,0.46,0.42369282,0.39257812,0.41947418
32.0,3.8,0,1,0.05,0.18152821,0.25097656,0.2386257
41.0,2.9,0,1,0.3,0.4200021,0.26953125,0.22367501
21.0,3.5,0,0,-0.39,-1.1589583,-1.4179688,-0.41162783
41.0,3.4,1,1,-0.23,0.3438455,0.31835938,0.36134014
35.0,3.8,1,1,0.5,0.3162843,0.44726562,0.3192606
39.0,3.0,1,1,-1.43,0.10055554,0.12890625,0.19487797
38.0,3.5,0,1,0.97,0.5288955,0.32617188,0.31354338
33.0,3.2,0,1,-0.4,-0.029287219,0.030273438,0.026326992
42.0,3.0,0,1,-0.16,0.29049027,0.22753906,0.27575663
40.0,3.6,1,1,0.61,0.31360066,0.4404297,0.3810886
34.0,3.4,1,1,0.58,0.12163365,-0.01171875,0.16429926
39.5,3.2,0,1,-0.5,0.1657592,0.39160156,0.2594303
38.0,3.1,1,1,-0.95,0.21344578,0.17382812,0.19197175
32.5,3.2,1,1,0.29,0.06194508,0.0078125,-0.020885602
36.0,2.8,1,1,-0.38,0.06159413,0.22753906,0.05386991
39.0,3.3,1,1,-0.81,0.21342099,0.29101562,0.275873
41.0,2.9,1,1,0.35,0.31467068,0.26953125,0.22367501
45.0,3.5,1,1,2.22,0.41450512,0.41992188,0.4257266
31.0,2.7,1,1,1.75,-0.083257556,-0.41015625,-0.3037528
34.0,2.9,1,1,1.61,0.056911588,-0.26953125,-0.037566885
39.0,3.1,0,1,-0.38,0.28681767,0.28515625,0.21283543
37.0,3.1,0,1,0.62,0.12898552,0.0625,0.17185096
41.0,3.3,1,1,0.48,0.29503834,0.25585938,0.3372516
41.0,3.7,0,1,1.21,0.4893514,0.49804688,0.40700403
36.0,3.0,1,1,-0.71,0.112644315,-0.005859375,0.1218984
36.0,3.0,0,1,1.37,0.027406812,-0.005859375,0.1218984
44.0,2.9,0,1,-0.41,0.32945645,0.37597656,0.29670015
37.0,2.9,1,1,0.83,0.033950925,0.1796875,0.13605808
35.0,3.6,0,1,0.67,0.2139808,0.24023438,0.2536046
41.0,3.4,0,1,0.12,0.20011246,0.31835938,0.36134014
34.5,2.4,1,1,-0.61,0.2043401,-0.40722656,-0.161015
24.0,2.6,0,0,-0.53,-0.67853725,-0.07324219,-0.5482554
38.0,3.7,0,1,1.49,0.52048504,0.4892578,0.36284226
39.0,3.3,0,1,-0.89,0.20252144,0.29101562,0.275873
42.0,3.6,1,1,-0.54,0.340809,0.39746094,0.40713406
35.0,2.4,0,0,-0.9,-0.5499667,-0.36816406,-0.13084695
45.0,3.5,0,1,1.14,0.35923684,0.41992188,0.4257266
36.0,3.1,0,1,0.39,0.05409062,-0.001953125,0.15293482
33.0,3.8,0,1,-0.99,0.22756779,0.3828125,0.2721474
37.0,3.3,1,1,-1.15,0.1318723,0.07910156,0.2127281
37.0,3.4,0,1,0.76,0.2822801,0.12402344,0.2440522
36.0,2.7,1,1,0.29,0.19345486,0.0546875,0.025236145
37.0,3.7,1,1,-0.05,0.36501896,0.35351562,0.34186792
29.0,2.9,1,1,-1.03,-0.13796222,-0.40039062,-0.3629774
37.0,4.0,1,1,0.35,0.8113023,0.66015625,0.39228198
20.0,3.1,1,1,-0.95,-0.386423,-1.7607422,-0.5598545
35.0,3.0,1,1,0.1,0.097803235,-0.18945312,0.06834118
43.0,2.9,1,1,1.89,0.5143186,0.3017578,0.2743159
34.0,3.2,1,1,0.37,0.09870541,0.107421875,0.09371733
46.0,3.0,0,1,0.95,0.45936406,0.46777344,0.35622317
45.0,3.2,1,1,-1.66,0.39198315,0.48632812,0.38062721
48.0,3.7,0,1,1.47,0.34735644,0.7529297,0.4760491
42.0,3.4,1,1,0.61,0.43478405,0.27734375,0.37842265
40.0,2.9,1,1,-0.49,0.18969548,0.22265625,0.20138311
36.0,3.1,1,1,1.22,0.13886464,-0.001953125,0.15293482
39.0,3.9,0,1,0.54,0.7306539,0.79589844,0.40206996
38.0,3.6,0,0,-2.01,-0.21004093,0.49902344,0.34164175
29.0,2.8,1,0,0.04,-0.8332404,-0.4248047,-0.38209414
30.0,2.3,1,1,1.3,-0.15739429,-0.38183594,-0.39382505
42.0,2.8,1,1,1.23,0.41958058,0.4375,0.23027936
31.0,2.8,0,1,-0.63,-0.3401469,-0.28515625,-0.28370872
33.0,2.6,1,1,-0.73,-0.035230517,-0.18554688,-0.2051068
41.0,3.4,0,1,0.25,0.20011246,0.31835938,0.36134014
42.0,3.3,1,1,-0.62,0.34413826,0.1484375,0.35750464
44.0,3.2,1,1,0.69,0.34629834,0.38964844,0.36610878
41.0,3.5,0,1,-1.64,0.31709778,0.3828125,0.38069206
32.0,3.8,0,1,1.26,0.18152821,0.25097656,0.2386257
33.0,2.9,1,1,-0.23,0.045314908,-0.29296875,-0.11943492
34.0,3.4,1,1,0.05,0.12163365,-0.01171875,0.16429926
42.0,3.6,1,1,0.07,0.340809,0.39746094,0.40713406
46.0,3.7,1,1,1.05,0.17833054,0.34375,0.45197797
36.0,3.5,1,1,0.39,0.25452435,0.3125,0.24723026
35.0,3.8,0,1,-1.03,0.4941293,0.44726562,0.3192606
30.0,3.9,1,1,0.42,-0.09109676,0.62890625,0.222879
38.0,3.8,0,1,1.29,0.63206303,0.5800781,0.37846935
39.0,2.9,1,1,2.7,0.08497441,0.09667969,0.17744811
37.0,3.5,1,1,-0.17,0.28685772,0.32226562,0.28105527
30.0,3.0,1,1,-1.48,-0.15470111,-0.15820312,-0.28648892
26.0,2.9,1,0,0.08,-0.84228885,-0.5654297,-0.4700157
34.0,2.8,0,1,0.02,-0.1963824,-0.09863281,-0.0764222
40.0,3.0,1,1,0.6,0.14047062,0.18945312,0.21797287
31.0,2.2,1,1,-0.63,-0.32160747,-0.4248047,-0.35860747
42.0,3.5,1,1,0.81,0.38422215,0.3798828,0.3937797
40.0,3.2,0,1,0.33,0.12634003,0.35351562,0.27724016
28.0,2.7,1,1,0.16,0.14829457,-0.42871094,-0.43435764
32.0,2.9,0,1,0.71,-0.19065082,-0.15625,-0.19639784
36.5,3.1,0,1,-0.53,0.076913,0.013671875,0.16437484
34.0,3.0,0,1,0.74,-0.04049003,-0.2734375,0.0062102973
45.0,3.8,1,1,-0.56,0.033803105,0.3125,0.45281172
48.0,3.5,1,1,0.06,0.75171006,1.0644531,0.46488923
26.0,3.5,1,1,-0.58,-0.39064777,-0.6171875,-0.2500146
26.0,3.1,0,0,-1.13,-1.2210368,-0.49316406,-0.42236573
32.0,3.4,1,1,-0.14,0.19064724,-0.1796875,0.051823527
41.0,3.6,1,1,0.67,0.33739674,0.40039062,0.3948427
33.0,3.5,1,1,0.84,0.18052685,0.076171875,0.15779799
35.0,3.5,0,1,-0.9,0.038768888,0.22851562,0.21777736
27.0,3.4,0,1,-0.03,-0.21643054,-0.24511719,-0.26353666
34.0,3.4,0,1,-0.05,-0.076316714,-0.01171875,0.16429926
33.0,3.2,0,1,0.03,-0.029287219,0.030273438,0.026326992
37.0,3.6,1,1,-1.31,0.43103802,0.42382812,0.31561652
39.0,3.8,0,1,0.21,0.61502564,0.7402344,0.39156696
41.0,1.9,1,1,-1.79,-0.97681224,-1.3974609,0.025246292
33.0,3.0,1,1,-0.51,0.029188275,-0.16601562,-0.078165874
34.0,3.6,0,1,-0.1,0.13758385,0.15625,0.22281685
37.0,2.9,1,1,1.24,0.033950925,0.1796875,0.13605808
38.0,3.2,0,1,-0.55,0.17837155,0.23144531,0.21137944
34.0,3.0,0,1,-1.27,-0.04049003,-0.2734375,0.0062102973
34.0,3.2,0,1,-1.12,0.06738484,0.107421875,0.09371733
40.0,3.1,1,1,-0.11,0.26445782,0.32421875,0.24401155
42.0,3.6,0,1,-0.09,0.29089463,0.39746094,0.40713406
39.0,3.4,1,1,0.89,0.23998463,0.21386719,0.30968165
27.0,3.5,0,0,-0.92,-0.68028057,-0.4580078,-0.20466042
37.0,3.3,0,1,-0.48,0.26522744,0.07910156,0.2127281
45.0,3.4,0,1,0.14,0.30968773,0.39746094,0.4118256
40.0,3.3,1,1,-0.59,0.26529706,0.29101562,0.3088137
41.0,3.2,0,1,-1.33,0.0506202,0.20898438,0.3050063
39.5,3.6,0,1,-0.44,0.5306121,0.46484375,0.37273318
25.0,3.1,1,0,-1.62,-0.899742,-0.5439453,-0.45061398
36.0,3.0,1,1,0.63,0.112644315,-0.005859375,0.1218984
28.0,3.1,0,0,-1.06,-1.0616912,-0.38476562,-0.34943715
36.0,2.9,1,1,0.32,0.043813825,0.14257812,0.08639116
40.0,2.3,1,1,-1.07,0.26692212,-0.48046875,0.09383571
33.0,3.8,1,1,-0.36,0.3005582,0.3828125,0.2721474
47.0,3.7,0,1,-0.55,0.27002823,0.21484375,0.45755565
36.0,3.4,1,1,-0.6,0.16549885,0.12207031,0.213947
26.5,3.2,1,1,-1.66,-0.2323817,-0.29296875,-0.37360543
37.0,2.5,1,1,0.87,0.25549328,0.044921875,0.020763598
36.0,3.6,0,1,1.27,0.3892423,0.3544922,0.28363228
41.5,3.7,1,1,0.03,0.47362912,0.4326172,0.41294613
39.0,3.2,1,1,0.39,0.2754079,0.38867188,0.24092276
37.0,3.9,1,1,-0.24,0.5910531,0.42089844,0.37827203
43.0,3.0,0,1,0.58,0.28757203,0.359375,0.3015429
23.0,2.9,1,0,0.72,-0.9110354,-0.828125,-0.5402278
33.0,3.6,0,1,0.94,0.15987408,0.15429688,0.19070649
33.0,2.7,0,0,-1.31,-1.2400054,-0.20703125,-0.18060705
42.0,3.9,1,1,0.78,0.63383496,0.30664062,0.43495932
42.0,3.7,0,1,0.34,0.3736955,0.39257812,0.41947418
41.0,2.5,1,1,1.39,0.4104749,0.0,0.1660805
37.0,2.5,0,1,-0.46,0.0388757,0.044921875,0.020763598
34.0,3.6,0,1,0.88,0.13758385,0.15625,0.22281685
33.0,3.5,0,1,0.38,0.06707966,0.076171875,0.15779799
26.0,2.6,0,0,0.23,-0.72352016,-0.22460938,-0.50412256
41.0,3.9,0,1,0.89,0.609295,0.6689453,0.42384228
